Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101653,-36,76,0
0.107105,12,76,0
0.127962,20,76,0
0.138382,28,76,0
0.147197,36,76,0
0.0700199,-44,84,0
0.114952,4,84,0
0.101661,12,84,0
0.108755,20,84,0
0.121928,28,84,0
0.0694557,12,92,0
-0.00681148,-52,-60,8
0.0,52,-60,8
0.0515503,-52,-52,8
0.0429655,52,-52,8
0.0277089,-60,-44,8
0.0805897,-52,-44,8
0.14304,52,-44,8
0.0570208,-60,-36,8
0.0993294,-52,-36,8
0.181282,52,-36,8
0.0769578,-60,-28,8
0.114664,-52,-28,8
0.183847,52,-28,8
-0.0270419,60,-28,8
0.0453848,-68,-20,8
0.10102,-60,-20,8
0.124045,-52,-20,8
0.149738,52,-20,8
0.0477766,60,-20,8
0.0751143,-68,-12,8
0.114661,-60,-12,8
0.12846,-52,-12,8
0.113706,52,-12,8
0.050523,60,-12,8
0.0911915,-68,-4,8
0.122099,-60,-4,8
0.132989,-52,-4,8
0.118023,-44,-4,8
0.106701,52,-4,8
0.0601498,60,-4,8
0.0984016,-68,4,8
0.124467,-60,4,8
0.1378,-52,4,8
0.132933,-44,4,8
0.110327,52,4,8
0.0595005,60,4,8
0.112716,-68,12,8
0.130414,-60,12,8
0.135277,-52,12,8
0.114972,-44,12,8
0.116305,44,12,8
0.10456,52,12,8
0.049345,60,12,8
0.126378,-68,20,8
0.138613,-60,20,8
0.134382,-52,20,8
0.117146,-44,20,8
0.115011,36,20,8
0.118058,44,20,8
0.111819,52,20,8
0.137639,-68,28,8
0.139671,-60,28,8
0.134463,-52,28,8
0.120642,-44,28,8
0.118254,36,28,8
0.124634,44,28,8
0.115571,52,28,8
0.137315,-68,36,8
0.136272,-60,36,8
0.133125,-52,36,8
0.0514264,-12,36,8
0.124916,28,36,8
0.124394,36,36,8
0.130144,44,36,8
0.11562,52,36,8
0.133161,-68,44,8
0.129488,-60,44,8
0.125454,-52,44,8
0.108816,-36,44,8
0.097209,-28,44,8
0.0800255,-20,44,8
0.0505771,-12,44,8
0.134266,28,44,8
0.135455,36,44,8
0.136706,44,44,8
0.128536,52,44,8
0.131207,-60,52,8
0.119292,-52,52,8
0.11202,-44,52,8
0.108121,-36,52,8
0.103211,-28,52,8
0.0900404,-20,52,8
0.126074,28,52,8
0.137706,36,52,8
0.137951,44,52,8
0.123685,-60,60,8
0.111462,-52,60,8
0.10805,-44,60,8
0.105433,-36,60,8
0.103388,20,60,8
0.141301,28,60,8
0.140356,36,60,8
0.127892,44,60,8
0.105741,-60,68,8
0.0980047,-52,68,8
0.103356,-44,68,8
0.109517,-36,68,8
0.130319,20,68,8
0.149803,28,68,8
0.144694,36,68,8
0.0764935,-52,76,8
0.0879272,-44,76,8
0.0946451,-36,76,8
0.139894,12,76,8
0.148571,20,76,8
0.150585,28,76,8
0.135008,36,76,8
0.0745088,-44,84,8
0.0793624,-36,84,8
0.15299,12,84,8
0.145105,20,84,8
0.137616,28,84,8
0.13989,12,92,8
0.118994,20,92,8
-0.0386631,-44,-76,16
-0.0527993,44,-76,16
0.0095581,-52,-68,16
0.0520268,-44,-68,16
0.0140234,52,-68,16
0.0523497,-52,-60,16
0.0502771,52,-60,16
0.0859459,-52,-52,16
0.0804902,52,-52,16
0.0922821,-60,-44,16
0.101196,-52,-44,16
0.125272,52,-44,16
0.0155198,60,-44,16
0.0962497,-60,-36,16
0.11599,-52,-36,16
0.151998,52,-36,16
0.0364567,60,-36,16
0.0966799,-60,-28,16
0.119688,-52,-28,16
0.158446,52,-28,16
0.0472937,60,-28,16
0.0547706,-68,-20,16
0.106808,-60,-20,16
0.128417,-52,-20,16
0.151558,-44,-20,16
0.14545,52,-20,16
0.062528,60,-20,16
0.0803186,-68,-12,16
0.118077,-60,-12,16
0.132249,-52,-12,16
0.144905,-44,-12,16
0.136312,52,-12,16
0.0647741,60,-12,16
0.0158832,-76,-4,16
0.0952493,-68,-4,16
0.124433,-60,-4,16
0.137777,-52,-4,16
0.143724,-44,-4,16
0.116827,52,-4,16
0.0594467,60,-4,16
0.0380931,-76,4,16
0.10055,-68,4,16
0.125644,-60,4,16
0.141645,-52,4,16
0.142512,-44,4,16
0.127558,44,4,16
0.105813,52,4,16
0.0625803,60,4,16
0.0611814,-76,12,16
0.108942,-68,12,16
0.12741,-60,12,16
0.133875,-52,12,16
0.111375,-44,12,16
0.127263,44,12,16
0.103156,52,12,16
0.063412,60,12,16
0.0803864,-76,20,16
0.119199,-68,20,16
0.13002,-60,20,16
0.125994,-52,20,16
0.107874,-44,20,16
0.131015,36,20,16
0.123048,44,20,16
0.106355,52,20,16
0.0727268,60,20,16
0.0976732,-76,28,16
0.126419,-68,28,16
0.13089,-60,28,16
0.126731,-52,28,16
0.12947,28,28,16
0.131822,36,28,16
0.128742,44,28,16
0.117004,52,28,16
0.0870845,60,28,16
0.130473,-68,36,16
0.131089,-60,36,16
0.0938622,-36,36,16
0.08342,-28,36,16
0.0682552,-20,36,16
0.0626905,-12,36,16
0.134478,28,36,16
0.131463,36,36,16
0.13369,44,36,16
0.119623,52,36,16
0.0893154,60,36,16
0.123919,-68,44,16
0.123799,-60,44,16
0.105182,-36,44,16
0.0946812,-28,44,16
0.0881506,-20,44,16
0.0654699,-12,44,16
0.0466894,-4,44,16
0.0646644,4,44,16
0.132932,28,44,16
0.141907,36,44,16
0.139422,44,44,16
0.137179,52,44,16
0.135715,60,44,16
0.123552,-68,52,16
0.119962,-60,52,16
0.115889,-52,52,16
0.112715,-44,52,16
0.109456,-36,52,16
0.0982854,-28,52,16
0.0953586,-20,52,16
0.140748,28,52,16
0.149109,36,52,16
0.145318,44,52,16
0.141828,52,52,16
0.112688,-60,60,16
0.106748,-52,60,16
0.106607,-44,60,16
0.10564,-36,60,16
0.0856777,12,60,16
0.154143,28,60,16
0.15623,36,60,16
0.146468,44,60,16
0.134885,52,60,16
0.103602,-60,68,16
0.0971472,-52,68,16
0.102616,-44,68,16
0.108348,-36,68,16
0.134341,20,68,16
0.161844,28,68,16
0.15586,36,68,16
0.138329,44,68,16
0.0883581,-60,76,16
0.0836858,-52,76,16
0.0884633,-44,76,16
0.0862324,-36,76,16
0.126573,12,76,16
0.151131,20,76,16
0.162247,28,76,16
0.145059,36,76,16
0.123326,44,76,16
0.0700291,-52,84,16
0.0705924,-44,84,16
0.0622096,-36,84,16
0.142625,12,84,16
0.148528,20,84,16
0.143343,28,84,16
0.118275,36,84,16
0.133916,12,92,16
0.120768,20,92,16
0.044059,44,-84,24
0.0547687,-44,-76,24
0.0118029,44,-76,24
0.123688,52,-76,24
0.07443,-52,-68,24
0.0845097,-44,-68,24
0.0772467,52,-68,24
0.087446,-52,-60,24
0.1002,-44,-60,24
0.0717697,52,-60,24
0.066104,60,-60,24
0.0914733,-60,-52,24
0.108261,-52,-52,24
0.119828,-44,-52,24
0.0810388,52,-52,24
0.0988132,60,-52,24
0.102748,-60,-44,24
0.117924,-52,-44,24
0.129021,-44,-44,24
0.087784,52,-44,24
0.0580166,60,-44,24
0.0988332,-60,-36,24
0.124399,-52,-36,24
0.139733,-44,-36,24
0.103361,52,-36,24
0.0527047,60,-36,24
0.102225,-60,-28,24
0.124179,-52,-28,24
0.138106,-44,-28,24
0.104745,52,-28,24
0.0544653,60,-28,24
-0.105489,68,-28,24
0.0650269,-68,-20,24
0.106683,-60,-20,24
0.126759,-52,-20,24
0.142459,-44,-20,24
0.111585,52,-20,24
0.0682861,60,-20,24
-0.0768804,68,-20,24
-0.0100318,-76,-12,24
0.0823663,-68,-12,24
0.115371,-60,-12,24
0.131382,-52,-12,24
0.141223,-44,-12,24
0.110534,52,-12,24
0.068322,60,-12,24
-0.0523531,68,-12,24
0.0179554,-76,-4,24
0.0946639,-68,-4,24
0.120705,-60,-4,24
0.134269,-52,-4,24
0.138903,-44,-4,24
0.126658,44,-4,24
0.109598,52,-4,24
0.0689029,60,-4,24
-0.0308952,68,-4,24
0.0559907,-76,4,24
0.106181,-68,4,24
0.1255,-60,4,24
0.136638,-52,4,24
0.138509,-44,4,24
0.113482,44,4,24
0.104022,52,4,24
0.0759288,60,4,24
0.00603615,68,4,24
0.0780701,-76,12,24
0.113942,-68,12,24
0.128026,-60,12,24
0.133172,-52,12,24
0.125641,-44,12,24
0.120682,36,12,24
0.118505,44,12,24
0.105836,52,12,24
0.0835448,60,12,24
0.0332429,68,12,24
0.0976767,-76,20,24
0.121525,-68,20,24
0.12891,-60,20,24
0.127218,-52,20,24
0.112015,-44,20,24
0.12333,-20,20,24
0.12409,28,20,24
0.128534,36,20,24
0.123995,44,20,24
0.110615,52,20,24
0.084844,60,20,24
0.0261807,68,20,24
0.10853,-76,28,24
0.124677,-68,28,24
0.128308,-60,28,24
0.128225,-52,28,24
0.115649,-44,28,24
0.0938497,-36,28,24
0.0888049,-28,28,24
0.114194,-20,28,24
0.132282,28,28,24
0.136207,36,28,24
0.133067,44,28,24
0.119092,52,28,24
0.0888972,60,28,24
0.119014,-76,36,24
0.127977,-68,36,24
0.128077,-60,36,24
0.105267,-36,36,24
0.094407,-28,36,24
0.103273,-20,36,24
0.0338582,12,36,24
0.107088,20,36,24
0.14215,28,36,24
0.144171,36,36,24
0.140527,44,36,24
0.128116,52,36,24
0.102643,60,36,24
0.125484,-68,44,24
0.1162,-44,44,24
0.113502,-36,44,24
0.106066,-28,44,24
0.0804309,-4,44,24
0.0743165,4,44,24
0.153275,36,44,24
0.145142,44,44,24
0.137124,52,44,24
0.119636,60,44,24
0.121615,-68,52,24
0.118182,-52,52,24
0.11803,-44,52,24
0.11007,-36,52,24
0.108842,-28,52,24
0.0883624,-20,52,24
0.0433925,-12,52,24
0.0483596,-4,52,24
0.0542734,4,52,24
0.088731,12,52,24
0.163622,28,52,24
0.167467,36,52,24
0.150927,44,52,24
0.137713,52,52,24
0.112218,60,52,24
0.112431,-68,60,24
0.108812,-60,60,24
0.107446,-52,60,24
0.108401,-44,60,24
0.106464,-36,60,24
0.105314,12,60,24
0.174557,36,60,24
0.15226,44,60,24
0.13304,52,60,24
0.108337,-68,68,24
0.100876,-60,68,24
0.0972085,-52,68,24
0.101453,-44,68,24
0.104761,-36,68,24
0.118173,12,68,24
0.162073,20,68,24
0.177617,28,68,24
0.169179,36,68,24
0.139375,44,68,24
0.114844,52,68,24
0.0913806,-60,76,24
0.0858878,-52,76,24
0.0865065,-44,76,24
0.0788202,-36,76,24
0.149217,12,76,24
0.170068,20,76,24
0.175143,28,76,24
0.153596,36,76,24
0.124677,44,76,24
0.0750673,-52,84,24
0.07054,-44,84,24
0.0543971,-36,84,24
0.158573,12,84,24
0.162649,20,84,24
0.156352,28,84,24
0.123807,36,84,24
0.0525446,-44,92,24
0.149166,4,92,24
0.147898,12,92,24
0.140854,20,92,24
0.133097,28,92,24
0.0891971,44,-92,32
0.0873934,-44,-84,32
0.103794,-36,-84,32
0.0958264,44,-84,32
0.0646259,-52,-76,32
0.0898021,-44,-76,32
0.097994,-36,-76,32
0.0534172,44,-76,32
0.113356,52,-76,32
0.0887753,-52,-68,32
0.100637,-44,-68,32
0.103841,-36,-68,32
0.0537039,44,-68,32
0.0848642,52,-68,32
0.104735,60,-68,32
0.080914,-60,-60,32
0.100874,-52,-60,32
0.110233,-44,-60,32
0.109096,-36,-60,32
0.0959753,-28,-60,32
0.0844191,52,-60,32
0.0856463,60,-60,32
0.0822959,-60,-52,32
0.115555,-52,-52,32
0.12325,-44,-52,32
0.118374,-36,-52,32
0.132212,-28,-52,32
0.0821619,52,-52,32
0.0973437,60,-52,32
0.0964538,-60,-44,32
0.123218,-52,-44,32
0.130538,-44,-44,32
0.121767,-36,-44,32
0.09866,-28,-44,32
0.0781058,52,-44,32
0.0702415,60,-44,32
0.00127868,68,-44,32
0.0506286,-68,-36,32
0.0987366,-60,-36,32
0.123339,-52,-36,32
0.13046,-44,-36,32
0.122936,-36,-36,32
0.0998054,-28,-36,32
0.0943327,52,-36,32
0.0643502,60,-36,32
-0.0146316,68,-36,32
0.0616593,-68,-28,32
0.10132,-60,-28,32
0.121055,-52,-28,32
0.12514,-44,-28,32
0.111258,-36,-28,32
0.0791163,-28,-28,32
0.0751409,44,-28,32
0.0889809,52,-28,32
0.0598188,60,-28,32
-0.0254324,68,-28,32
0.0783287,-68,-20,32
0.10558,-60,-20,32
0.121798,-52,-20,32
0.125532,-44,-20,32
0.113828,-36,-20,32
0.0971588,-28,-20,32
0.10179,44,-20,32
0.0935996,52,-20,32
0.0724766,60,-20,32
0.0010519,68,-20,32
0.101563,-68,-12,32
0.118025,-60,-12,32
0.128488,-52,-12,32
0.131661,-44,-12,32
0.123018,-36,-12,32
0.116008,44,-12,32
0.101152,52,-12,32
0.0833511,60,-12,32
0.0319047,68,-12,32
0.0892295,-76,-4,32
0.11483,-68,-4,32
0.124161,-60,-4,32
0.129334,-52,-4,32
0.129105,-44,-4,32
0.105768,36,-4,32
0.113183,44,-4,32
0.103993,52,-4,32
0.0851257,60,-4,32
0.0392122,68,-4,32
0.10431,-76,4,32
0.12009,-68,4,32
0.125759,-60,4,32
0.129606,-52,4,32
0.125733,-44,4,32
0.0849138,36,4,32
0.106086,44,4,32
0.10803,52,4,32
0.096117,60,4,32
0.0613183,68,4,32
0.109652,-76,12,32
0.122142,-68,12,32
0.128468,-60,12,32
0.131513,-52,12,32
0.122996,-44,12,32
0.0921293,-20,12,32
0.116597,28,12,32
0.102864,36,12,32
0.116102,44,12,32
0.116723,52,12,32
0.110189,60,12,32
0.088424,68,12,32
0.121351,-76,20,32
0.126847,-68,20,32
0.129573,-60,20,32
0.128777,-52,20,32
0.108963,-20,20,32
0.123411,20,20,32
0.11877,28,20,32
0.115145,36,20,32
0.126018,44,20,32
0.122733,52,20,32
0.116291,60,20,32
0.087714,68,20,32
0.127874,-76,28,32
0.127431,-68,28,32
0.12747,-60,28,32
0.129071,-52,28,32
0.12077,-44,28,32
0.106894,-20,28,32
0.0381314,12,28,32
0.0943032,20,28,32
0.126028,28,28,32
0.129648,36,28,32
0.139671,44,28,32
0.132762,52,28,32
0.123224,60,28,32
0.130135,-76,36,32
0.128638,-68,36,32
0.12716,-60,36,32
0.127287,-52,36,32
0.11924,-44,36,32
0.103354,-36,36,32
0.097092,-28,36,32
0.0618018,12,36,32
0.115012,20,36,32
0.141297,28,36,32
0.143428,36,36,32
0.150698,44,36,32
0.14226,52,36,32
0.129688,60,36,32
0.12321,-76,44,32
0.124482,-68,44,32
0.122101,-60,44,32
0.123443,-52,44,32
0.119129,-44,44,32
0.114139,-36,44,32
0.0965571,-4,44,32
0.158765,28,44,32
0.157976,36,44,32
0.155344,44,44,32
0.149386,52,44,32
0.139554,60,44,32
0.111516,-76,52,32
0.114233,-68,52,32
0.112382,-60,52,32
0.114382,-52,52,32
0.114974,-44,52,32
0.117867,-36,52,32
0.0586836,-12,52,32
0.0761151,-4,52,32
0.0873765,4,52,32
0.109758,12,52,32
0.17434,36,52,32
0.162327,44,52,32
0.149516,52,52,32
0.104267,-68,60,32
0.101411,-60,60,32
0.103611,-52,60,32
0.10771,-44,60,32
0.111922,-36,60,32
0.0734109,4,60,32
0.116951,12,60,32
0.16178,20,60,32
0.185086,36,60,32
0.166329,44,60,32
0.144943,52,60,32
0.102898,-68,68,32
0.0971611,-60,68,32
0.0952185,-52,68,32
0.0979112,-44,68,32
0.103258,-36,68,32
0.0703827,4,68,32
0.133505,12,68,32
0.176725,20,68,32
0.180953,36,68,32
0.153728,44,68,32
0.124275,52,68,32
0.0939756,-60,76,32
0.0888929,-52,76,32
0.0853737,-44,76,32
0.078163,-36,76,32
0.155602,12,76,32
0.180732,20,76,32
0.182947,28,76,32
0.165746,36,76,32
0.126521,44,76,32
0.0903646,-60,84,32
0.0800349,-52,84,32
0.0753027,-44,84,32
0.0648938,-36,84,32
0.168688,12,84,32
0.174528,20,84,32
0.168217,28,84,32
0.137427,36,84,32
0.0666664,-44,92,32
0.177235,4,92,32
0.16636,12,92,32
0.165627,20,92,32
0.156704,28,92,32
0.0,-36,-92,40
0.108686,36,-92,40
0.121951,44,-92,40
0.118369,-44,-84,40
0.0969169,-36,-84,40
0.0458487,-28,-84,40
0.0949687,36,-84,40
0.117962,44,-84,40
0.163229,52,-84,40
0.0855077,-52,-76,40
0.0911454,-44,-76,40
0.089395,-36,-76,40
0.0578601,-28,-76,40
0.0,-20,-76,40
0.0528021,36,-76,40
0.0612503,44,-76,40
0.109134,52,-76,40
0.094063,-52,-68,40
0.0923183,-44,-68,40
0.0732368,-28,-68,40
0.0923163,-20,-68,40
0.0550665,36,-68,40
0.059096,44,-68,40
0.0799654,52,-68,40
0.0913315,60,-68,40
0.0917415,-60,-60,40
0.106953,-52,-60,40
0.101765,-44,-60,40
0.0717824,-28,-60,40
0.0920123,-20,-60,40
0.0752458,44,-60,40
0.0867177,52,-60,40
0.0840418,60,-60,40
0.0990608,-60,-52,40
0.119947,-52,-52,40
0.112969,-44,-52,40
0.101384,-36,-52,40
0.0829508,-28,-52,40
0.0768019,-20,-52,40
0.0265546,44,-52,40
0.0793574,52,-52,40
0.0901259,60,-52,40
0.0514036,68,-52,40
0.0702555,-68,-44,40
0.102791,-60,-44,40
0.120806,-52,-44,40
0.121078,-44,-44,40
0.111109,-36,-44,40
0.104666,-28,-44,40
0.0569899,-20,-44,40
-0.00493314,44,-44,40
0.080076,52,-44,40
0.0778024,60,-44,40
0.0236662,68,-44,40
0.072642,-68,-36,40
0.101997,-60,-36,40
0.118545,-52,-36,40
0.120878,-44,-36,40
0.109571,-36,-36,40
0.096592,-28,-36,40
0.0839573,-20,-36,40
0.0558955,44,-36,40
0.100234,52,-36,40
0.0744018,60,-36,40
0.00134582,68,-36,40
0.0805243,-68,-28,40
0.105359,-60,-28,40
0.116371,-52,-28,40
0.116004,-44,-28,40
0.10016,-36,-28,40
0.0724329,-28,-28,40
0.0477632,-20,-28,40
-0.0680853,36,-28,40
0.0596815,44,-28,40
0.0889407,52,-28,40
0.0642055,60,-28,40
-0.00390396,68,-28,40
0.0380244,-76,-20,40
0.0934164,-68,-20,40
0.110804,-60,-20,40
0.118889,-52,-20,40
0.119501,-44,-20,40
0.10734,-36,-20,40
0.0945331,-28,-20,40
0.074296,-20,-20,40
0.0198384,36,-20,40
0.0803464,44,-20,40
0.0891016,52,-20,40
0.0745517,60,-20,40
0.0210298,68,-20,40
0.0666901,-76,-12,40
0.106705,-68,-12,40
0.118585,-60,-12,40
0.12297,-52,-12,40
0.128036,-44,-12,40
0.117204,-36,-12,40
0.113321,-28,-12,40
0.0874893,-20,-12,40
0.0,-12,-12,40
0.0514501,36,-12,40
0.0924392,44,-12,40
0.0925696,52,-12,40
0.0896059,60,-12,40
0.0516826,68,-12,40
0.0983747,-76,-4,40
0.118039,-68,-4,40
0.123033,-60,-4,40
0.123106,-52,-4,40
0.124929,-44,-4,40
0.118755,-36,-4,40
0.112397,-28,-4,40
0.122312,-20,-4,40
0.0,-12,-4,40
0.0543597,28,-4,40
0.0860255,36,-4,40
0.109227,44,-4,40
0.109536,52,-4,40
0.0942189,60,-4,40
0.0603019,68,-4,40
0.113591,-76,4,40
0.122105,-68,4,40
0.123214,-60,4,40
0.124611,-52,4,40
0.117529,-44,4,40
0.14391,-20,4,40
0.079091,-12,4,40
0.0475674,20,4,40
0.058338,28,4,40
0.0582374,36,4,40
0.0991805,44,4,40
0.114467,52,4,40
0.105984,60,4,40
0.0767498,68,4,40
0.115082,-76,12,40
0.123541,-68,12,40
0.126426,-60,12,40
0.127184,-52,12,40
0.0893013,-20,12,40
0.0782244,-12,12,40
0.0449575,12,12,40
0.0720339,20,12,40
0.0863782,28,12,40
0.0871943,36,12,40
0.110176,44,12,40
0.12021,52,12,40
0.116753,60,12,40
0.0967125,68,12,40
0.122516,-76,20,40
0.128687,-68,20,40
0.131174,-60,20,40
0.131637,-52,20,40
0.116295,-44,20,40
0.090886,-20,20,40
0.111751,-12,20,40
0.081549,12,20,40
0.08749,20,20,40
0.100279,28,20,40
0.110039,36,20,40
0.124973,44,20,40
0.123179,52,20,40
0.117421,60,20,40
0.0934569,68,20,40
0.12805,-76,28,40
0.133599,-68,28,40
0.132123,-60,28,40
0.133914,-52,28,40
0.100055,-20,28,40
0.0745316,12,28,40
0.0947923,20,28,40
0.113064,28,28,40
0.127893,36,28,40
0.139003,44,28,40
0.131446,52,28,40
0.123053,60,28,40
0.0944585,68,28,40
0.124718,-76,36,40
0.131905,-68,36,40
0.128855,-60,36,40
0.129172,-52,36,40
0.114976,-44,36,40
0.110162,-4,36,40
0.116322,20,36,40
0.129931,28,36,40
0.140107,36,36,40
0.14839,44,36,40
0.1415,52,36,40
0.129947,60,36,40
0.0959288,68,36,40
0.108829,-76,44,40
0.121755,-68,44,40
0.121913,-60,44,40
0.124529,-52,44,40
0.110987,-44,44,40
0.10096,-12,44,40
0.100591,-4,44,40
0.105366,12,44,40
0.130618,20,44,40
0.150696,28,44,40
0.156973,36,44,40
0.154981,44,44,40
0.145861,52,44,40
0.135055,60,44,40
0.106152,68,44,40
0.0850971,-76,52,40
0.104819,-68,52,40
0.109848,-60,52,40
0.113462,-52,52,40
0.11075,-44,52,40
0.0812137,-20,52,40
0.0711654,-12,52,40
0.0784428,-4,52,40
0.117563,12,52,40
0.141825,20,52,40
0.15953,28,52,40
0.169123,36,52,40
0.159349,44,52,40
0.147805,52,52,40
0.134627,60,52,40
0.0703202,-76,60,40
0.0898334,-68,60,40
0.0963315,-60,60,40
0.1009,-52,60,40
0.102656,-44,60,40
0.0953414,-36,60,40
0.0863409,4,60,40
0.118849,12,60,40
0.178422,36,60,40
0.165031,44,60,40
0.146794,52,60,40
0.126829,60,60,40
0.0813252,-68,68,40
0.0868465,-60,68,40
0.0873515,-52,68,40
0.0893503,-44,68,40
0.0897282,-36,68,40
0.0780185,4,68,40
0.126128,12,68,40
0.164741,20,68,40
0.17674,36,68,40
0.156283,44,68,40
0.131662,52,68,40
0.105363,60,68,40
0.0747883,-68,76,40
0.0817024,-60,76,40
0.0799977,-52,76,40
0.0807369,-44,76,40
0.0955124,-36,76,40
0.170365,4,76,40
0.151547,12,76,40
0.170009,20,76,40
0.174135,28,76,40
0.163485,36,76,40
0.138242,44,76,40
0.118112,52,76,40
0.0747398,-60,84,40
0.0754861,-52,84,40
0.0740648,-44,84,40
0.0712069,-36,84,40
0.200356,4,84,40
0.161086,12,84,40
0.165885,20,84,40
0.162655,28,84,40
0.142607,36,84,40
0.110293,44,84,40
0.069955,-52,92,40
0.0734605,-44,92,40
0.0659803,-36,92,40
0.180747,4,92,40
0.161896,12,92,40
0.163218,20,92,40
0.15668,28,92,40
0.138483,36,92,40
0.0,36,-92,48
0.127856,44,-92,48
0.0906156,-44,-84,48
0.119845,44,-84,48
0.161775,52,-84,48
0.0866457,-52,-76,48
0.0503265,44,-76,48
0.106261,52,-76,48
0.151048,60,-76,48
0.0821278,-60,-68,48
0.0860862,-52,-68,48
0.0528712,44,-68,48
0.0800999,52,-68,48
0.0878779,60,-68,48
0.0986814,-60,-60,48
0.103622,-52,-60,48
0.0796153,44,-60,48
0.096902,52,-60,48
0.101022,60,-60,48
0.067818,68,-60,48
0.064185,-68,-52,48
0.0884883,-60,-52,48
0.112667,-52,-52,48
0.0949826,52,-52,48
0.0860181,60,-52,48
0.0803093,68,-52,48
0.0735064,-68,-44,48
0.0961881,-60,-44,48
0.114533,-52,-44,48
0.087337,52,-44,48
0.0930191,60,-44,48
0.0656817,68,-44,48
0.0358025,-76,-36,48
0.0794034,-68,-36,48
0.0949445,-60,-36,48
0.109516,-52,-36,48
0.114171,52,-36,48
0.0952269,60,-36,48
0.0273042,68,-36,48
0.0335173,76,-36,48
0.0524042,-76,-28,48
0.0938738,-68,-28,48
0.105103,-60,-28,48
0.108436,-52,-28,48
0.122705,-44,-28,48
0.0974245,52,-28,48
0.0797011,60,-28,48
0.00669344,68,-28,48
-0.0435861,76,-28,48
0.0763605,-76,-20,48
0.108615,-68,-20,48
0.109445,-60,-20,48
0.105782,-52,-20,48
0.117719,-44,-20,48
0.0997871,-36,-20,48
0.0860111,52,-20,48
0.0845371,60,-20,48
0.0283799,68,-20,48
-0.0306617,76,-20,48
0.0870825,-76,-12,48
0.116232,-68,-12,48
0.115642,-60,-12,48
0.108826,-52,-12,48
0.101933,60,-12,48
0.0461346,68,-12,48
-0.00956663,76,-12,48
0.0857093,-84,-4,48
0.101876,-76,-4,48
0.118181,-68,-4,48
0.117611,-60,-4,48
0.115166,-52,-4,48
0.106178,60,-4,48
0.0696561,68,-4,48
-0.00406025,76,-4,48
0.0576489,-84,4,48
0.0967522,-76,4,48
0.115265,-68,4,48
0.116156,-60,4,48
0.115825,-52,4,48
0.0,4,4,48
0.10509,52,4,48
0.103634,60,4,48
0.0817087,68,4,48
0.0202095,76,4,48
0.0487653,-84,12,48
0.0937259,-76,12,48
0.114109,-68,12,48
0.121003,-60,12,48
0.121184,-52,12,48
0.0540007,36,12,48
0.0954609,44,12,48
0.112439,52,12,48
0.113481,60,12,48
0.103376,68,12,48
0.0578186,76,12,48
0.0536643,-84,20,48
0.0989494,-76,20,48
0.1192,-68,20,48
0.126748,-60,20,48
0.127596,-52,20,48
0.0729964,-20,20,48
0.0881272,-12,20,48
0.067997,-4,20,48
0.0388029,4,20,48
0.038928,12,20,48
0.0462457,20,20,48
0.0759158,28,20,48
0.0993781,36,20,48
0.115352,44,20,48
0.120896,52,20,48
0.114777,60,20,48
0.097822,68,20,48
0.0473749,76,20,48
0.0631552,-84,28,48
0.105985,-76,28,48
0.125213,-68,28,48
0.129145,-60,28,48
0.133755,-52,28,48
0.0868398,-20,28,48
0.0952542,-12,28,48
0.10718,-4,28,48
0.0998305,4,28,48
0.0698872,12,28,48
0.0883676,20,28,48
0.0976659,28,28,48
0.120439,36,28,48
0.131986,44,28,48
0.132936,52,28,48
0.120042,60,28,48
0.0950745,68,28,48
0.0244045,76,28,48
0.108412,-76,36,48
0.126836,-68,36,48
0.127813,-60,36,48
0.130006,-52,36,48
0.0763997,-20,36,48
0.101273,-12,36,48
0.103282,-4,36,48
0.0785292,12,36,48
0.0816322,20,36,48
0.100478,28,36,48
0.127318,36,36,48
0.137399,44,36,48
0.13827,52,36,48
0.121741,60,36,48
0.0935492,68,36,48
0.101355,-76,44,48
0.118333,-68,44,48
0.118238,-60,44,48
0.117811,-52,44,48
0.109953,-44,44,48
0.0939627,-20,44,48
0.111842,-12,44,48
0.102674,-4,44,48
0.0981816,12,44,48
0.106745,20,44,48
0.122616,28,44,48
0.142276,36,44,48
0.143181,44,44,48
0.137571,52,44,48
0.120086,60,44,48
0.0922301,68,44,48
0.081286,-76,52,48
0.101211,-68,52,48
0.107099,-60,52,48
0.104944,-52,52,48
0.101932,-44,52,48
0.0914567,-20,52,48
0.0906336,-12,52,48
0.0850975,-4,52,48
0.106269,12,52,48
0.118944,20,52,48
0.131455,28,52,48
0.150678,36,52,48
0.143007,44,52,48
0.139835,52,52,48
0.123874,60,52,48
0.0999675,68,52,48
0.0624351,-76,60,48
0.0847023,-68,60,48
0.0937507,-60,60,48
0.0929303,-52,60,48
0.0876872,-44,60,48
0.0817124,-4,60,48
0.1321,20,60,48
0.158655,36,60,48
0.148141,44,60,48
0.138319,52,60,48
0.124951,60,60,48
0.0492701,-76,68,48
0.0705923,-68,68,48
0.0801086,-60,68,48
0.0758053,-52,68,48
0.0716846,-44,68,48
0.069384,-36,68,48
0.0906046,4,68,48
0.119175,12,68,48
0.139674,20,68,48
0.154507,28,68,48
0.158934,36,68,48
0.143351,44,68,48
0.127156,52,68,48
0.112531,60,68,48
0.0629822,-68,76,48
0.0712944,-60,76,48
0.066579,-52,76,48
0.0613573,-44,76,48
