Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0667379,-20,52,0
0.0738846,20,52,0
0.0711191,28,52,0
0.0617204,36,52,0
0.0528721,44,52,0
0.060754,-60,60,0
0.0583462,-52,60,0
0.0577977,-44,60,0
0.0645732,-36,60,0
0.0611333,20,60,0
0.0659181,28,60,0
0.0629269,36,60,0
0.0589277,44,60,0
0.0559958,-60,68,0
0.0513273,-52,68,0
0.0556596,-44,68,0
0.0705743,-36,68,0
0.0647982,20,68,0
0.0633182,28,68,0
0.0651004,36,68,0
0.0453996,-52,76,0
0.0481567,-44,76,0
0.0536045,-36,76,0
0.0608774,12,76,0
0.062773,20,76,0
0.0659736,28,76,0
0.0688445,36,76,0
0.0473037,-44,84,0
0.0722675,4,84,0
0.0598453,12,84,0
0.0580465,20,84,0
0.0601372,28,84,0
0.0641581,12,92,0
-0.0253517,-52,-60,8
0.0,52,-60,8
0.00974328,-52,-52,8
0.0465408,52,-52,8
-0.00766296,-60,-44,8
0.0379721,-52,-44,8
0.0286924,52,-44,8
0.015127,-60,-36,8
0.0407068,-52,-36,8
0.0340144,52,-36,8
0.0285307,-60,-28,8
0.0496558,-52,-28,8
0.0421648,52,-28,8
0.0427067,60,-28,8
0.0102721,-68,-20,8
0.0395514,-60,-20,8
0.0535899,-52,-20,8
0.0515466,52,-20,8
0.0518264,60,-20,8
0.0267219,-68,-12,8
0.0461583,-60,-12,8
0.055327,-52,-12,8
0.055084,52,-12,8
0.0585297,60,-12,8
0.0387165,-68,-4,8
0.0519546,-60,-4,8
0.058924,-52,-4,8
0.0565518,-44,-4,8
0.057867,52,-4,8
0.0622305,60,-4,8
0.045189,-68,4,8
0.0554183,-60,4,8
0.0604063,-52,4,8
0.0616641,-44,4,8
0.0634006,52,4,8
0.0625173,60,4,8
0.0536116,-68,12,8
0.0591458,-60,12,8
0.0598724,-52,12,8
0.0531551,-44,12,8
0.0757009,44,12,8
0.0663333,52,12,8
0.0636402,60,12,8
0.0665449,-68,20,8
0.0659883,-60,20,8
0.0593378,-52,20,8
0.0504739,-44,20,8
0.0809613,36,20,8
0.0711372,44,20,8
0.0648816,52,20,8
0.078671,-68,28,8
0.0687793,-60,28,8
0.0580539,-52,28,8
0.0479379,-44,28,8
0.0797592,36,28,8
0.067833,44,28,8
0.0609256,52,28,8
0.0781044,-68,36,8
0.0650445,-60,36,8
0.0535115,-52,36,8
0.00504405,-12,36,8
0.0894358,28,36,8
0.0762081,36,36,8
0.0633746,44,36,8
0.0555281,52,36,8
0.0793741,-68,44,8
0.0611128,-60,44,8
0.049805,-52,44,8
0.0474382,-36,44,8
0.0464922,-28,44,8
0.0307937,-20,44,8
0.00422171,-12,44,8
0.0851261,28,44,8
0.0737891,36,44,8
0.0598235,44,44,8
0.0475772,52,44,8
0.0612716,-60,52,8
0.0507732,-52,52,8
0.0460004,-44,52,8
0.052822,-36,52,8
0.0542139,-28,52,8
0.0356874,-20,52,8
0.0748226,28,52,8
0.0675781,36,52,8
0.0576903,44,52,8
0.0602236,-60,60,8
0.0532601,-52,60,8
0.0505692,-44,60,8
0.0570034,-36,60,8
0.0548516,20,60,8
0.0711235,28,60,8
0.0660581,36,60,8
0.0624699,44,60,8
0.0547917,-60,68,8
0.049234,-52,68,8
0.0512906,-44,68,8
0.065357,-36,68,8
0.0591656,20,68,8
0.0676116,28,68,8
0.0673954,36,68,8
0.0446128,-52,76,8
0.0437715,-44,76,8
0.0483027,-36,76,8
0.0632193,12,76,8
0.0660683,20,76,8
0.0683176,28,76,8
0.0619861,36,76,8
0.041004,-44,84,8
0.0432504,-36,84,8
0.0708314,12,84,8
0.0631481,20,84,8
0.0580208,28,84,8
0.0653061,12,92,8
0.0551106,20,92,8
0.0259878,-44,-76,16
0.0482328,44,-76,16
0.0312046,-52,-68,16
0.0354196,-44,-68,16
0.0488777,52,-68,16
0.0326003,-52,-60,16
0.0402629,52,-60,16
0.039639,-52,-52,16
0.0457302,52,-52,16
0.0504841,-60,-44,16
0.0500304,-52,-44,16
0.0374464,52,-44,16
0.0237326,60,-44,16
0.0452376,-60,-36,16
0.0533167,-52,-36,16
0.0425636,52,-36,16
0.0358451,60,-36,16
0.0465262,-60,-28,16
0.0551485,-52,-28,16
0.050323,52,-28,16
0.0447307,60,-28,16
0.0293494,-68,-20,16
0.0496832,-60,-20,16
0.0579948,-52,-20,16
0.06602,-44,-20,16
0.0548405,52,-20,16
0.0514959,60,-20,16
0.0357274,-68,-12,16
0.0511868,-60,-12,16
0.0578931,-52,-12,16
0.0614801,-44,-12,16
0.055643,52,-12,16
0.0512219,60,-12,16
0.00441372,-76,-4,16
0.0388447,-68,-4,16
0.0509617,-60,-4,16
0.0567901,-52,-4,16
0.0560947,-44,-4,16
0.0570186,52,-4,16
0.0552281,60,-4,16
0.0162389,-76,4,16
0.0418013,-68,4,16
0.0507505,-60,4,16
0.054444,-52,4,16
0.05298,-44,4,16
0.0632693,44,4,16
0.0579758,52,4,16
0.0563499,60,4,16
0.0291498,-76,12,16
0.0454975,-68,12,16
0.0506104,-60,12,16
0.0513325,-52,12,16
0.0461655,-44,12,16
0.0717614,44,12,16
0.0617252,52,12,16
0.0572478,60,12,16
0.0449696,-76,20,16
0.0525152,-68,20,16
0.0520261,-60,20,16
0.0470849,-52,20,16
0.0404759,-44,20,16
0.0818244,36,20,16
0.07061,44,20,16
0.0628476,52,20,16
0.061658,60,20,16
0.0663894,-76,28,16
0.0596937,-68,28,16
0.0531529,-60,28,16
0.04611,-52,28,16
0.0911519,28,28,16
0.0799535,36,28,16
0.0691957,44,28,16
0.0647544,52,28,16
0.0671606,60,28,16
0.0588193,-68,36,16
0.0505443,-60,36,16
0.0347805,-36,36,16
0.0355429,-28,36,16
0.0330472,-20,36,16
0.0218058,-12,36,16
0.0888641,28,36,16
0.0770508,36,36,16
0.0659781,44,36,16
0.0616639,52,36,16
0.0605998,60,36,16
0.056367,-68,44,16
0.0461649,-60,44,16
0.0439022,-36,44,16
0.0456063,-28,44,16
0.0447241,-20,44,16
0.0176177,-12,44,16
0.0283743,-4,44,16
0.0432012,4,44,16
0.0845455,28,44,16
0.077724,36,44,16
0.0646522,44,44,16
0.0588084,52,44,16
0.0539655,60,44,16
0.0566778,-68,52,16
0.0447801,-60,52,16
0.0412318,-52,52,16
0.0412746,-44,52,16
0.0509054,-36,52,16
0.0521183,-28,52,16
0.0487698,-20,52,16
0.0812865,28,52,16
0.0746953,36,52,16
0.0644694,44,52,16
0.0589105,52,52,16
0.0460915,-60,60,16
0.0432202,-52,60,16
0.0453357,-44,60,16
0.0553795,-36,60,16
0.0407763,12,60,16
0.075209,28,60,16
0.0710049,36,60,16
0.0636464,44,60,16
0.0565536,52,60,16
0.0458196,-60,68,16
0.0420689,-52,68,16
0.0467947,-44,68,16
0.0621752,-36,68,16
0.060546,20,68,16
0.0735385,28,68,16
0.0707702,36,68,16
0.0657372,44,68,16
0.0422932,-60,76,16
0.0394509,-52,76,16
0.0386389,-44,76,16
0.0416241,-36,76,16
0.0573342,12,76,16
0.0682411,20,76,16
0.0753111,28,76,16
0.0689862,36,76,16
0.059088,44,76,16
0.0337757,-52,84,16
0.031971,-44,84,16
0.0328002,-36,84,16
0.0666761,12,84,16
0.0705768,20,84,16
0.0682357,28,84,16
0.0562801,36,84,16
0.0638289,12,92,16
0.0575604,20,92,16
0.0504829,44,-84,24
0.0887399,-44,-76,24
0.0399586,44,-76,24
0.0533823,52,-76,24
0.0644487,-52,-68,24
0.0736343,-44,-68,24
0.0561152,52,-68,24
0.0566356,-52,-60,24
0.0647629,-44,-60,24
0.0480855,52,-60,24
0.0362213,60,-60,24
0.0529211,-60,-52,24
0.059467,-52,-52,24
0.0661982,-44,-52,24
0.0460434,52,-52,24
0.0321824,60,-52,24
0.0562479,-60,-44,24
0.059806,-52,-44,24
0.0650073,-44,-44,24
0.0415744,52,-44,24
0.0332095,60,-44,24
0.0502511,-60,-36,24
0.0597564,-52,-36,24
0.064897,-44,-36,24
0.042308,52,-36,24
0.0392549,60,-36,24
0.0520168,-60,-28,24
0.059532,-52,-28,24
0.0622672,-44,-28,24
0.0438959,52,-28,24
0.045604,60,-28,24
0.0408275,68,-28,24
0.0377748,-68,-20,24
0.0532189,-60,-20,24
0.0598538,-52,-20,24
0.062545,-44,-20,24
0.0468591,52,-20,24
0.0496556,60,-20,24
0.0485525,68,-20,24
0.0083133,-76,-12,24
0.0422255,-68,-12,24
0.0540219,-60,-12,24
0.0593651,-52,-12,24
0.0602153,-44,-12,24
0.0452704,52,-12,24
0.0490189,60,-12,24
0.0475099,68,-12,24
0.0168394,-76,-4,24
0.0434086,-68,-4,24
0.0522613,-60,-4,24
0.0562963,-52,-4,24
0.0540266,-44,-4,24
0.0389724,44,-4,24
0.0470044,52,-4,24
0.0493191,60,-4,24
0.0470689,68,-4,24
0.0259889,-76,4,24
0.0447526,-68,4,24
0.0505256,-60,4,24
0.0517345,-52,4,24
0.0460233,-44,4,24
0.0446189,44,4,24
0.050644,52,4,24
0.0529273,60,4,24
0.0539226,68,4,24
0.0300148,-76,12,24
0.0440363,-68,12,24
0.0474266,-60,12,24
0.0448543,-52,12,24
0.0362513,-44,12,24
0.0553164,36,12,24
0.0546065,44,12,24
0.0553061,52,12,24
0.0565273,60,12,24
0.0604137,68,12,24
0.0400449,-76,20,24
0.0467396,-68,20,24
0.0473462,-60,20,24
0.0414256,-52,20,24
0.0382203,-44,20,24
0.0412692,-20,20,24
0.0697538,28,20,24
0.0632443,36,20,24
0.0603612,44,20,24
0.0597253,52,20,24
0.0610724,60,20,24
0.0685033,68,20,24
0.0517071,-76,28,24
0.0493521,-68,28,24
0.0468203,-60,28,24
0.0398216,-52,28,24
0.0372187,-44,28,24
0.0352627,-36,28,24
0.0421974,-28,28,24
0.048469,-20,28,24
0.0738745,28,28,24
0.0695981,36,28,24
0.0653251,44,28,24
0.0645576,52,28,24
0.0664191,60,28,24
0.0611466,-76,36,24
0.0485084,-68,36,24
0.0420818,-60,36,24
0.0404854,-36,36,24
0.0495311,-28,36,24
0.057722,-20,36,24
0.0561708,12,36,24
0.0914957,20,36,24
0.0818399,28,36,24
0.0733477,36,36,24
0.068465,44,36,24
0.067706,52,36,24
0.0703655,60,36,24
0.0473744,-68,44,24
0.0358321,-44,44,24
0.0497888,-36,44,24
0.0627259,-28,44,24
0.049672,-4,44,24
0.0584066,4,44,24
0.0779704,36,44,24
0.0695197,44,44,24
0.0682708,52,44,24
0.0686838,60,44,24
0.0475556,-68,52,24
0.036756,-52,52,24
0.0399686,-44,52,24
0.0523292,-36,52,24
0.066304,-28,52,24
0.0554503,-20,52,24
0.0120223,-12,52,24
0.011613,-4,52,24
0.0287183,4,52,24
0.0647958,12,52,24
0.0852869,28,52,24
0.0805916,36,52,24
0.0697086,44,52,24
0.0685795,52,52,24
0.0678166,60,52,24
0.0446334,-68,60,24
0.0356523,-60,60,24
0.0368394,-52,60,24
0.0418932,-44,60,24
0.0580309,-36,60,24
0.052977,12,60,24
0.0784028,36,60,24
0.0678247,44,60,24
0.0645048,52,60,24
0.0459527,-68,68,24
0.0347729,-60,68,24
0.0340004,-52,68,24
0.03994,-44,68,24
0.0604217,-36,68,24
0.0510533,12,68,24
0.0755462,20,68,24
0.0814604,28,68,24
0.0745413,36,68,24
0.0629474,44,68,24
0.054186,52,68,24
0.0325463,-60,76,24
0.0291731,-52,76,24
0.0293096,-44,76,24
0.0338781,-36,76,24
0.068944,12,76,24
0.0787738,20,76,24
0.0808054,28,76,24
0.0685595,36,76,24
0.0564399,44,76,24
0.0242365,-52,84,24
0.0225814,-44,84,24
0.0230344,-36,84,24
0.0755978,12,84,24
0.077676,20,84,24
0.0724967,28,84,24
0.0529672,36,84,24
0.010683,-44,92,24
0.0498929,4,92,24
0.0694955,12,92,24
0.0677282,20,92,24
0.0620562,28,92,24
0.0374824,44,-92,32
0.0804543,-44,-84,32
0.0507537,-36,-84,32
0.0617157,44,-84,32
0.0551739,-52,-76,32
0.0704595,-44,-76,32
0.06106,-36,-76,32
0.0564569,44,-76,32
0.0341745,52,-76,32
0.0630393,-52,-68,32
0.0671066,-44,-68,32
0.0610587,-36,-68,32
0.0623274,44,-68,32
0.0373792,52,-68,32
0.011594,60,-68,32
0.0554064,-60,-60,32
0.0620154,-52,-60,32
0.0666354,-44,-60,32
0.0648016,-36,-60,32
0.133507,-28,-60,32
0.0410651,52,-60,32
0.0152678,60,-60,32
0.0483661,-60,-52,32
0.0644753,-52,-52,32
0.0694995,-44,-52,32
0.0701765,-36,-52,32
0.105779,-28,-52,32
0.0416958,52,-52,32
0.0189142,60,-52,32
0.0511917,-60,-44,32
0.0618534,-52,-44,32
0.0643407,-44,-44,32
0.0651593,-36,-44,32
0.0542911,-28,-44,32
0.0433061,52,-44,32
0.0316382,60,-44,32
0.0109994,68,-44,32
0.0286176,-68,-36,32
0.0508275,-60,-36,32
0.0619486,-52,-36,32
0.0644652,-44,-36,32
0.0654582,-36,-36,32
0.0569712,-28,-36,32
0.0431528,52,-36,32
0.0424413,60,-36,32
0.0332516,68,-36,32
0.0339672,-68,-28,32
0.0513809,-60,-28,32
0.0595171,-52,-28,32
0.0598866,-44,-28,32
0.0555167,-36,-28,32
0.0440354,-28,-28,32
0.03081,44,-28,32
0.040559,52,-28,32
0.0450548,60,-28,32
0.0395835,68,-28,32
0.0399837,-68,-20,32
0.0517172,-60,-20,32
0.0573359,-52,-20,32
0.0564134,-44,-20,32
0.0510686,-36,-20,32
0.043615,-28,-20,32
0.0360139,44,-20,32
0.0438678,52,-20,32
0.0463722,60,-20,32
0.0430092,68,-20,32
0.0479042,-68,-12,32
0.0548024,-60,-12,32
0.0580878,-52,-12,32
0.0569452,-44,-12,32
0.0513133,-36,-12,32
0.0380353,44,-12,32
0.0441644,52,-12,32
0.047103,60,-12,32
0.0472059,68,-12,32
0.0406108,-76,-4,32
0.0506122,-68,-4,32
0.0543079,-60,-4,32
0.0561262,-52,-4,32
0.0532984,-44,-4,32
0.0349172,36,-4,32
0.0381585,44,-4,32
0.0453807,52,-4,32
0.0484574,60,-4,32
0.0504939,68,-4,32
0.0450075,-76,4,32
0.051287,-68,4,32
0.0527678,-60,4,32
0.0522442,-52,4,32
0.0466139,-44,4,32
0.042967,36,4,32
0.0434015,44,4,32
0.0495338,52,4,32
0.0528399,60,4,32
0.0561052,68,4,32
0.0451443,-76,12,32
0.0492543,-68,12,32
0.0502996,-60,12,32
0.0470257,-52,12,32
0.0388954,-44,12,32
0.0458573,-20,12,32
0.0629923,28,12,32
0.0505594,36,12,32
0.0503674,44,12,32
0.0546175,52,12,32
0.0580072,60,12,32
0.0635517,68,12,32
0.0481607,-76,20,32
0.0489719,-68,20,32
0.0490777,-60,20,32
0.0424023,-52,20,32
0.0534213,-20,20,32
0.0766428,20,20,32
0.0634712,28,20,32
0.0555096,36,20,32
0.0569429,44,20,32
0.0593818,52,20,32
0.0638065,60,20,32
0.0701869,68,20,32
0.050043,-76,28,32
0.049006,-68,28,32
0.0480258,-60,28,32
0.043456,-52,28,32
0.0484441,-44,28,32
0.0604174,-20,28,32
0.0635574,12,28,32
0.0726395,20,28,32
0.0663605,28,28,32
0.0637423,36,28,32
0.0649182,44,28,32
0.065919,52,28,32
0.0707667,60,28,32
0.0507957,-76,36,32
0.0471396,-68,36,32
0.0446728,-60,36,32
0.0412605,-52,36,32
0.0439393,-44,36,32
0.046973,-36,36,32
0.0556578,-28,36,32
0.0635872,12,36,32
0.0812308,20,36,32
0.0772635,28,36,32
0.0719357,36,36,32
0.0720055,44,36,32
0.0717877,52,36,32
0.0778104,60,36,32
0.0490388,-76,44,32
0.0444319,-68,44,32
0.0418875,-60,44,32
0.0410026,-52,44,32
0.0449985,-44,44,32
0.0587626,-36,44,32
0.0634622,-4,44,32
0.0842638,28,44,32
0.0772322,36,44,32
0.0738093,44,44,32
0.074788,52,44,32
0.0812603,60,44,32
0.0619479,-76,52,32
0.0438309,-68,52,32
0.0384981,-60,52,32
0.0389243,-52,52,32
0.0434864,-44,52,32
0.0661005,-36,52,32
0.0320206,-12,52,32
0.0364166,-4,52,32
0.0502169,4,52,32
0.0682703,12,52,32
0.0812889,36,52,32
0.0752489,44,52,32
0.0765718,52,52,32
0.0375693,-68,60,32
0.0335754,-60,60,32
0.0357965,-52,60,32
0.0418512,-44,60,32
0.0651863,-36,60,32
0.029485,4,60,32
0.0570355,12,60,32
0.078186,20,60,32
0.0829107,36,60,32
0.0746922,44,60,32
0.0752751,52,60,32
0.0396272,-68,68,32
0.0321188,-60,68,32
0.0320667,-52,68,32
0.0361325,-44,68,32
0.0610869,-36,68,32
0.0215813,4,68,32
0.0615717,12,68,32
0.0818759,20,68,32
0.080672,36,68,32
0.0702707,44,68,32
0.0681837,52,68,32
0.0321084,-60,76,32
0.0284714,-52,76,32
0.0271847,-44,76,32
0.029556,-36,76,32
0.0743654,12,76,32
0.0860364,20,76,32
0.086414,28,76,32
0.0759285,36,76,32
0.0603477,44,76,32
0.0301213,-60,84,32
0.0244614,-52,84,32
0.0229068,-44,84,32
0.0242717,-36,84,32
0.0880418,12,84,32
0.0878837,20,84,32
0.0813341,28,84,32
0.062625,36,84,32
0.0167109,-44,92,32
0.0779726,4,92,32
0.0863047,12,92,32
0.0843173,20,92,32
0.0745218,28,92,32
0.0,-36,-92,40
0.017255,36,-92,40
0.0288944,44,-92,40
0.0557993,-44,-84,40
0.0300143,-36,-84,40
0.0255062,-28,-84,40
0.0510707,36,-84,40
0.0342402,44,-84,40
0.0144663,52,-84,40
0.0363302,-52,-76,40
0.0456799,-44,-76,40
0.0340757,-36,-76,40
0.0368852,-28,-76,40
0.0,-20,-76,40
0.0442377,36,-76,40
0.0279492,44,-76,40
0.00301168,52,-76,40
0.047313,-52,-68,40
0.0485968,-44,-68,40
0.0414135,-28,-68,40
0.0569898,-20,-68,40
0.0466316,36,-68,40
0.0365162,44,-68,40
0.0101563,52,-68,40
-0.0183121,60,-68,40
0.047894,-60,-60,40
0.0532639,-52,-60,40
0.0543872,-44,-60,40
0.0228849,-28,-60,40
0.0570526,-20,-60,40
0.0470694,44,-60,40
0.020433,52,-60,40
-0.00479812,60,-60,40
0.0525198,-60,-52,40
0.0618915,-52,-52,40
0.060665,-44,-52,40
0.0572754,-36,-52,40
0.0471666,-28,-52,40
0.0542271,-20,-52,40
0.0594705,44,-52,40
0.0259455,52,-52,40
0.00946163,60,-52,40
-0.00808325,68,-52,40
0.0382028,-68,-44,40
0.0537355,-60,-44,40
0.0623892,-52,-44,40
0.0636524,-44,-44,40
0.061063,-36,-44,40
0.0559084,-28,-44,40
0.0458771,-20,-44,40
0.0408025,44,-44,40
0.036782,52,-44,40
0.0341264,60,-44,40
0.0161976,68,-44,40
0.0396824,-68,-36,40
0.0528961,-60,-36,40
0.0606871,-52,-36,40
0.0601512,-44,-36,40
0.0568165,-36,-36,40
0.0524363,-28,-36,40
0.0438394,-20,-36,40
0.0350198,44,-36,40
0.0430571,52,-36,40
0.0499381,60,-36,40
0.0426562,68,-36,40
0.0410686,-68,-28,40
0.0512885,-60,-28,40
0.0573073,-52,-28,40
0.055462,-44,-28,40
0.0486259,-36,-28,40
0.0381304,-28,-28,40
0.0345339,-20,-28,40
-0.00185055,36,-28,40
0.0282648,44,-28,40
0.0366167,52,-28,40
0.0472921,60,-28,40
0.046419,68,-28,40
0.0276194,-76,-20,40
0.0444783,-68,-20,40
0.0510428,-60,-20,40
0.0546879,-52,-20,40
0.0527113,-44,-20,40
0.0458726,-36,-20,40
0.0383762,-28,-20,40
0.0356634,-20,-20,40
0.0318426,36,-20,40
0.0368983,44,-20,40
0.0398401,52,-20,40
0.0461301,60,-20,40
0.0473166,68,-20,40
0.0382633,-76,-12,40
0.0487191,-68,-12,40
0.0525507,-60,-12,40
0.0538065,-52,-12,40
0.0530024,-44,-12,40
0.0447014,-36,-12,40
0.0384884,-28,-12,40
0.0342399,-20,-12,40
0.0,-12,-12,40
0.0288074,36,-12,40
0.0355072,44,-12,40
0.0403577,52,-12,40
0.0466042,60,-12,40
0.0464526,68,-12,40
0.0482559,-76,-4,40
0.0528932,-68,-4,40
0.0537174,-60,-4,40
0.0543428,-52,-4,40
0.0502714,-44,-4,40
0.0454279,-36,-4,40
0.0451505,-28,-4,40
0.0511513,-20,-4,40
0.0,-12,-4,40
0.0270927,28,-4,40
0.0320495,36,-4,40
0.0388793,44,-4,40
0.0484004,52,-4,40
0.0515223,60,-4,40
0.047116,68,-4,40
0.0531356,-76,4,40
0.0547832,-68,4,40
0.0531242,-60,4,40
0.0526879,-52,4,40
0.04909,-44,4,40
0.0628349,-20,4,40
0.0613074,-12,4,40
0.0513917,20,4,40
0.0494349,28,4,40
0.0419663,36,4,40
0.0433617,44,4,40
0.0497331,52,4,40
0.0544678,60,4,40
0.0503915,68,4,40
0.0506519,-76,12,40
0.0534385,-68,12,40
0.0537458,-60,12,40
0.0509222,-52,12,40
0.0586488,-20,12,40
0.0726523,-12,12,40
0.0780284,12,12,40
0.0591609,20,12,40
0.0549063,28,12,40
0.0476784,36,12,40
0.0489577,44,12,40
0.0525673,52,12,40
0.0568714,60,12,40
0.0581079,68,12,40
0.0501288,-76,20,40
0.0522002,-68,20,40
0.0527375,-60,20,40
0.0498128,-52,20,40
0.053229,-44,20,40
0.0511143,-20,20,40
0.0653542,-12,20,40
0.0818187,12,20,40
0.0591651,20,20,40
0.0577727,28,20,40
0.0527957,36,20,40
0.0566869,44,20,40
0.0579734,52,20,40
0.0612583,60,20,40
0.0644141,68,20,40
0.0526026,-76,28,40
0.0523769,-68,28,40
0.0512484,-60,28,40
0.0508594,-52,28,40
0.0530701,-20,28,40
0.0713779,12,28,40
0.0631842,20,28,40
0.0607745,28,28,40
0.0617986,36,28,40
0.0638799,44,28,40
0.0647458,52,28,40
0.0670133,60,28,40
0.06891,68,28,40
0.0516755,-76,36,40
0.0504182,-68,36,40
0.0486898,-60,36,40
0.0472185,-52,36,40
0.0489457,-44,36,40
0.0768349,-4,36,40
0.072279,20,36,40
0.0707216,28,36,40
0.0691214,36,36,40
0.0704545,44,36,40
0.0714914,52,36,40
0.0736661,60,36,40
0.0742235,68,36,40
0.0458401,-76,44,40
0.0461872,-68,44,40
0.0462884,-60,44,40
0.047325,-52,44,40
0.0499114,-44,44,40
0.0672052,-12,44,40
0.0665157,-4,44,40
0.0659205,12,44,40
0.0750457,20,44,40
0.0796313,28,44,40
0.075589,36,44,40
0.073796,44,44,40
0.0729174,52,44,40
0.0734436,60,44,40
0.0699391,68,44,40
0.0412856,-76,52,40
0.0398608,-68,52,40
0.0407089,-60,52,40
0.0426542,-52,52,40
0.0499695,-44,52,40
0.0565272,-20,52,40
0.0451953,-12,52,40
0.0394762,-4,52,40
0.0628915,12,52,40
0.0704989,20,52,40
0.0770925,28,52,40
0.0772627,36,52,40
0.073058,44,52,40
0.0749967,52,52,40
0.0771021,60,52,40
0.0366397,-76,60,40
0.0318486,-68,60,40
0.0332337,-60,60,40
0.0357877,-52,60,40
0.0455214,-44,60,40
0.0549605,-36,60,40
0.0394996,4,60,40
0.0548816,12,60,40
0.0791685,36,60,40
0.0727015,44,60,40
0.0742709,52,60,40
0.0756099,60,60,40
0.0298227,-68,68,40
0.028185,-60,68,40
0.028684,-52,68,40
0.0364324,-44,68,40
0.0512876,-36,68,40
0.0281852,4,68,40
0.0565659,12,68,40
0.0742546,20,68,40
0.0782017,36,68,40
0.070754,44,68,40
0.0701688,52,68,40
0.0721926,60,68,40
0.0317545,-68,76,40
0.0274768,-60,76,40
0.0248103,-52,76,40
0.0285947,-44,76,40
0.0459862,-36,76,40
0.0669954,4,76,40
0.069517,12,76,40
0.0797801,20,76,40
0.0807524,28,76,40
0.0739062,36,76,40
0.0648994,44,76,40
0.0585631,52,76,40
0.0232762,-60,84,40
0.0228963,-52,84,40
0.0234257,-44,84,40
0.0271878,-36,84,40
0.0942808,4,84,40
0.0841257,12,84,40
0.0830914,20,84,40
0.0784868,28,84,40
0.0666717,36,84,40
0.051743,44,84,40
0.0202274,-52,92,40
0.0222782,-44,92,40
0.0252096,-36,92,40
0.0807178,4,92,40
0.0826461,12,92,40
0.0800131,20,92,40
0.0725933,28,92,40
0.057998,36,92,40
0.0,36,-92,48
0.0331767,44,-92,48
0.113611,-44,-84,48
0.00553831,44,-84,48
-0.0257328,52,-84,48
0.0558817,-52,-76,48
-0.0138486,44,-76,48
-0.047308,52,-76,48
-0.0846011,60,-76,48
0.0615401,-60,-68,48
0.0532373,-52,-68,48
0.00187064,44,-68,48
-0.030184,52,-68,48
-0.0706301,60,-68,48
0.052317,-60,-60,48
0.0558824,-52,-60,48
0.0126694,44,-60,48
-0.0203955,52,-60,48
-0.0553029,60,-60,48
-0.0925607,68,-60,48
0.0351654,-68,-52,48
0.0511345,-60,-52,48
0.0591702,-52,-52,48
-0.00589196,52,-52,48
-0.0138682,60,-52,48
-0.0545415,68,-52,48
0.0378154,-68,-44,48
0.0530528,-60,-44,48
0.0597731,-52,-44,48
0.0228666,52,-44,48
0.0347777,60,-44,48
0.0109269,68,-44,48
0.0158456,-76,-36,48
0.0394667,-68,-36,48
0.0514274,-60,-36,48
0.0579963,-52,-36,48
0.0412446,52,-36,48
0.0557453,60,-36,48
0.048676,68,-36,48
0.0375983,76,-36,48
0.0247307,-76,-28,48
0.0420834,-68,-28,48
0.051374,-60,-28,48
0.0561397,-52,-28,48
0.0573258,-44,-28,48
0.0296601,52,-28,48
0.0493469,60,-28,48
0.0541217,68,-28,48
0.0499797,76,-28,48
0.0323371,-76,-20,48
0.044755,-68,-20,48
0.0486196,-60,-20,48
0.0498893,-52,-20,48
0.0528368,-44,-20,48
0.042924,-36,-20,48
0.0317202,52,-20,48
0.0446381,60,-20,48
0.0544284,68,-20,48
0.0483462,76,-20,48
0.0379863,-76,-12,48
0.0468893,-68,-12,48
0.048988,-60,-12,48
0.0460766,-52,-12,48
0.0458394,60,-12,48
0.0560318,68,-12,48
0.0490595,76,-12,48
0.0426965,-84,-4,48
0.0451071,-76,-4,48
0.0490537,-68,-4,48
0.0521566,-60,-4,48
0.0516074,-52,-4,48
0.0578479,60,-4,48
0.0571761,68,-4,48
0.0479659,76,-4,48
0.0246108,-84,4,48
0.0452244,-76,4,48
0.0495418,-68,4,48
0.0499954,-60,4,48
0.0508649,-52,4,48
0.0,4,4,48
0.0530159,52,4,48
0.0589718,60,4,48
0.054518,68,4,48
0.0406632,76,4,48
0.0183328,-84,12,48
0.0425162,-76,12,48
0.0491231,-68,12,48
0.0506021,-60,12,48
0.0511765,-52,12,48
0.0425451,36,12,48
0.045812,44,12,48
0.0509042,52,12,48
0.0564075,60,12,48
0.0528618,68,12,48
0.0401963,76,12,48
0.0126208,-84,20,48
0.0408002,-76,20,48
0.0493561,-68,20,48
0.0511417,-60,20,48
0.0477979,-52,20,48
0.0278736,-20,20,48
0.0411332,-12,20,48
0.0475815,-4,20,48
0.0511225,4,20,48
0.0641456,12,20,48
0.0359298,20,20,48
0.0521613,28,20,48
0.0524966,36,20,48
0.0574158,44,20,48
0.056146,52,20,48
0.0572874,60,20,48
0.0497634,68,20,48
0.0330432,76,20,48
0.0124357,-84,28,48
0.0417234,-76,28,48
0.0510315,-68,28,48
0.0522392,-60,28,48
0.0515555,-52,28,48
0.0388303,-20,28,48
0.0466159,-12,28,48
0.0560988,-4,28,48
0.0700564,4,28,48
0.0635739,12,28,48
0.0570094,20,28,48
0.0578929,28,28,48
0.062356,36,28,48
0.0648106,44,28,48
0.0637436,52,28,48
0.0602223,60,28,48
0.0475035,68,28,48
0.0231324,76,28,48
0.0432641,-76,36,48
0.051629,-68,36,48
0.0517224,-60,36,48
0.050203,-52,36,48
