Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119223,-60,-20,8
0.158145,-52,-20,8
0.226652,52,-20,8
0.108368,60,-20,8
0.120735,-68,-12,8
0.156441,-60,-12,8
0.179879,-52,-12,8
0.17843,52,-12,8
0.127819,60,-12,8
0.183797,-68,-4,8
0.202567,-60,-4,8
0.215813,-52,-4,8
0.202811,-44,-4,8
0.156135,52,-4,8
0.151806,60,-4,8
0.220934,-68,4,8
0.228578,-60,4,8
0.237976,-52,4,8
0.244923,-44,4,8
0.166662,52,4,8
0.182227,60,4,8
0.241249,-68,12,8
0.242479,-60,12,8
0.237957,-52,12,8
0.221608,-44,12,8
0.158088,44,12,8
0.181886,52,12,8
0.183498,60,12,8
0.24745,-68,20,8
0.250518,-60,20,8
0.230279,-52,20,8
0.210369,-44,20,8
0.149285,36,20,8
0.17931,44,20,8
0.204452,52,20,8
0.240833,-68,28,8
0.239367,-60,28,8
0.216705,-52,28,8
0.199201,-44,28,8
0.178625,36,28,8
0.205867,44,28,8
0.21933,52,28,8
0.233931,-68,36,8
0.228848,-60,36,8
0.211214,-52,36,8
0.0858237,-12,36,8
0.189956,28,36,8
0.201696,36,36,8
0.215222,44,36,8
0.212055,52,36,8
0.235238,-68,44,8
0.228551,-60,44,8
0.209416,-52,44,8
0.184499,-36,44,8
0.158913,-28,44,8
0.124058,-20,44,8
0.0999948,-12,44,8
0.233317,28,44,8
0.233883,36,44,8
0.229267,44,44,8
0.225356,52,44,8
0.22206,-60,52,8
0.204327,-52,52,8
0.189614,-44,52,8
0.183436,-36,52,8
0.161148,-28,52,8
0.136717,-20,52,8
0.254645,28,52,8
0.258201,36,52,8
0.237159,44,52,8
0.19379,-60,60,8
0.18966,-52,60,8
0.186074,-44,60,8
0.179029,-36,60,8
0.230781,20,60,8
0.273971,28,60,8
0.267313,36,60,8
0.243009,44,60,8
0.161781,-60,68,8
0.171467,-52,68,8
0.183502,-44,68,8
0.176569,-36,68,8
0.264105,20,68,8
0.270786,28,68,8
0.256628,36,68,8
0.139387,-52,76,8
0.170183,-44,76,8
0.192876,-36,76,8
0.244509,12,76,8
0.260599,20,76,8
0.254375,28,76,8
0.218284,36,76,8
0.157315,-44,84,8
0.186625,-36,84,8
0.242357,12,84,8
0.233476,20,84,8
0.219425,28,84,8
0.220405,12,92,8
0.200758,20,92,8
-0.0210091,-44,-76,16
0.195486,44,-76,16
-0.00228602,-52,-68,16
-0.00656218,-44,-68,16
0.113419,52,-68,16
0.0430319,-52,-60,16
0.124846,52,-60,16
0.0876209,-52,-52,16
0.117556,52,-52,16
0.0767859,-60,-44,16
0.115522,-52,-44,16
0.182185,52,-44,16
0.0393211,60,-44,16
0.100284,-60,-36,16
0.144926,-52,-36,16
0.224033,52,-36,16
0.0836875,60,-36,16
0.111485,-60,-28,16
0.151841,-52,-28,16
0.235036,52,-28,16
0.121579,60,-28,16
0.0800683,-68,-20,16
0.140311,-60,-20,16
0.17848,-52,-20,16
0.215867,-44,-20,16
0.225646,52,-20,16
0.141916,60,-20,16
0.117945,-68,-12,16
0.165268,-60,-12,16
0.196509,-52,-12,16
0.229073,-44,-12,16
0.211898,52,-12,16
0.148429,60,-12,16
0.09349,-76,-4,16
0.167753,-68,-4,16
0.197392,-60,-4,16
0.218072,-52,-4,16
0.23505,-44,-4,16
0.179858,52,-4,16
0.152815,60,-4,16
0.15643,-76,4,16
0.204836,-68,4,16
0.218828,-60,4,16
0.233355,-52,4,16
0.245294,-44,4,16
0.180361,44,4,16
0.17627,52,4,16
0.176221,60,4,16
0.194507,-76,12,16
0.223667,-68,12,16
0.224773,-60,12,16
0.222262,-52,12,16
0.19936,-44,12,16
0.193642,44,12,16
0.188128,52,12,16
0.183188,60,12,16
0.199051,-76,20,16
0.227367,-68,20,16
0.224194,-60,20,16
0.20754,-52,20,16
0.188094,-44,20,16
0.200715,36,20,16
0.209342,44,20,16
0.20962,52,20,16
0.214558,60,20,16
0.181295,-76,28,16
0.220513,-68,28,16
0.215597,-60,28,16
0.195171,-52,28,16
0.190302,28,28,16
0.220777,36,28,16
0.228129,44,28,16
0.22243,52,28,16
0.21476,60,28,16
0.216834,-68,36,16
0.207403,-60,36,16
0.172839,-36,36,16
0.159447,-28,36,16
0.130313,-20,36,16
0.103501,-12,36,16
0.22356,28,36,16
0.234275,36,36,16
0.235854,44,36,16
0.224431,52,36,16
0.211743,60,36,16
0.22536,-68,44,16
0.206964,-60,44,16
0.180423,-36,44,16
0.162552,-28,44,16
0.142493,-20,44,16
0.110131,-12,44,16
0.0774128,-4,44,16
0.140366,4,44,16
0.253325,28,44,16
0.263505,36,44,16
0.249248,44,44,16
0.246511,52,44,16
0.216322,60,44,16
0.205286,-68,52,16
0.204875,-60,52,16
0.193914,-52,52,16
0.186806,-44,52,16
0.181793,-36,52,16
0.156366,-28,52,16
0.145844,-20,52,16
0.294922,28,52,16
0.285597,36,52,16
0.262201,44,52,16
0.241273,52,52,16
0.187118,-60,60,16
0.18418,-52,60,16
0.181233,-44,60,16
0.173246,-36,60,16
0.203045,12,60,16
0.320038,28,60,16
0.298521,36,60,16
0.264603,44,60,16
0.225662,52,60,16
0.167791,-60,68,16
0.174139,-52,68,16
0.181267,-44,68,16
0.177416,-36,68,16
0.295392,20,68,16
0.310474,28,68,16
0.288182,36,68,16
0.25253,44,68,16
0.13163,-60,76,16
0.152756,-52,76,16
0.170499,-44,76,16
0.177288,-36,76,16
0.270518,12,76,16
0.291332,20,76,16
0.289091,28,76,16
0.264305,36,76,16
0.238143,44,76,16
0.136134,-52,84,16
0.152262,-44,84,16
0.155277,-36,84,16
0.26864,12,84,16
0.268001,20,84,16
0.250831,28,84,16
0.22618,36,84,16
0.260987,12,92,16
0.237103,20,92,16
0.188829,44,-84,24
0.0625717,-44,-76,24
0.124829,44,-76,24
0.190372,52,-76,24
0.109777,-52,-68,24
0.0965926,-44,-68,24
0.170706,52,-68,24
0.115455,-52,-60,24
0.121995,-44,-60,24
0.132574,52,-60,24
0.204035,60,-60,24
0.104756,-60,-52,24
0.134762,-52,-52,24
0.146251,-44,-52,24
0.109265,52,-52,24
0.190063,60,-52,24
0.122642,-60,-44,24
0.15668,-52,-44,24
0.173512,-44,-44,24
0.118711,52,-44,24
0.124979,60,-44,24
0.131979,-60,-36,24
0.167224,-52,-36,24
0.193686,-44,-36,24
0.132674,52,-36,24
0.115014,60,-36,24
0.135518,-60,-28,24
0.165535,-52,-28,24
0.18753,-44,-28,24
0.154973,52,-28,24
0.134233,60,-28,24
-0.00585709,68,-28,24
0.100082,-68,-20,24
0.156453,-60,-20,24
0.176784,-52,-20,24
0.192907,-44,-20,24
0.159785,52,-20,24
0.140829,60,-20,24
0.0357345,68,-20,24
0.0343868,-76,-12,24
0.13019,-68,-12,24
0.172862,-60,-12,24
0.186414,-52,-12,24
0.194481,-44,-12,24
0.153024,52,-12,24
0.129759,60,-12,24
0.0591012,68,-12,24
0.0914914,-76,-4,24
0.162543,-68,-4,24
0.187595,-60,-4,24
0.193483,-52,-4,24
0.187238,-44,-4,24
0.176827,44,-4,24
0.161958,52,-4,24
0.152031,60,-4,24
0.14627,68,-4,24
0.159895,-76,4,24
0.200513,-68,4,24
0.207906,-60,4,24
0.204189,-52,4,24
0.179623,-44,4,24
0.172596,44,4,24
0.177576,52,4,24
0.188367,60,4,24
0.223116,68,4,24
0.202363,-76,12,24
0.22104,-68,12,24
0.215799,-60,12,24
0.200941,-52,12,24
0.175981,-44,12,24
0.178988,36,12,24
0.1915,44,12,24
0.19767,52,12,24
0.204765,60,12,24
0.233005,68,12,24
0.207947,-76,20,24
0.221718,-68,20,24
0.212921,-60,20,24
0.196091,-52,20,24
0.173652,-44,20,24
0.110205,-20,20,24
0.184455,28,20,24
0.21548,36,20,24
0.22517,44,20,24
0.226829,52,20,24
0.225423,60,20,24
0.240458,68,20,24
0.193167,-76,28,24
0.21232,-68,28,24
0.203368,-60,28,24
0.193046,-52,28,24
0.174473,-44,28,24
0.142387,-36,28,24
0.145758,-28,28,24
0.119606,-20,28,24
0.207639,28,28,24
0.242328,36,28,24
0.251847,44,28,24
0.243098,52,28,24
0.222248,60,28,24
0.182872,-76,36,24
0.209401,-68,36,24
0.199235,-60,36,24
0.173806,-36,36,24
0.153539,-28,36,24
0.124204,-20,36,24
0.0930529,12,36,24
0.197449,20,36,24
0.243768,28,36,24
0.264654,36,36,24
0.263967,44,36,24
0.249192,52,36,24
0.227434,60,36,24
0.211132,-68,44,24
0.192027,-44,44,24
0.188593,-36,44,24
0.173233,-28,44,24
0.10863,-4,44,24
0.130505,4,44,24
0.294518,36,44,24
0.275085,44,44,24
0.253145,52,44,24
0.217787,60,44,24
0.192227,-68,52,24
0.194864,-52,52,24
0.195061,-44,52,24
0.18962,-36,52,24
0.177527,-28,52,24
0.133052,-20,52,24
0.108978,-12,52,24
0.113432,-4,52,24
0.146654,4,52,24
0.226368,12,52,24
0.331178,28,52,24
0.325742,36,52,24
0.287546,44,52,24
0.252296,52,52,24
0.202649,60,52,24
0.165854,-68,60,24
0.177452,-60,60,24
0.183253,-52,60,24
0.187169,-44,60,24
0.185116,-36,60,24
0.252762,12,60,24
0.334375,36,60,24
0.283397,44,60,24
0.239338,52,60,24
0.141224,-68,68,24
0.162482,-60,68,24
0.175004,-52,68,24
0.185143,-44,68,24
0.187536,-36,68,24
0.259235,12,68,24
0.327261,20,68,24
0.341072,28,68,24
0.312861,36,68,24
0.256816,44,68,24
0.224503,52,68,24
0.135662,-60,76,24
0.157318,-52,76,24
0.172507,-44,76,24
0.186622,-36,76,24
0.290426,12,76,24
0.319565,20,76,24
0.31979,28,76,24
0.286462,36,76,24
0.25455,44,76,24
0.141615,-52,84,24
0.153275,-44,84,24
0.165435,-36,84,24
0.28364,12,84,24
0.294336,20,84,24
0.281447,28,84,24
0.238064,36,84,24
0.11274,-44,92,24
0.261225,4,92,24
0.276062,12,92,24
0.275302,20,92,24
0.260852,28,92,24
0.116849,44,-92,32
0.12281,-44,-84,32
0.089801,-36,-84,32
0.151295,44,-84,32
0.124013,-52,-76,32
0.119495,-44,-76,32
0.094375,-36,-76,32
0.145518,44,-76,32
0.141607,52,-76,32
0.140084,-52,-68,32
0.127838,-44,-68,32
0.109201,-36,-68,32
0.106875,44,-68,32
0.122975,52,-68,32
0.120375,60,-68,32
0.130803,-60,-60,32
0.139927,-52,-60,32
0.135411,-44,-60,32
0.119848,-36,-60,32
0.13959,-28,-60,32
0.108664,52,-60,32
0.128008,60,-60,32
0.130851,-60,-52,32
0.152349,-52,-52,32
0.152765,-44,-52,32
0.149416,-36,-52,32
0.162553,-28,-52,32
0.0994214,52,-52,32
0.131492,60,-52,32
0.152766,-60,-44,32
0.170331,-52,-44,32
0.173363,-44,-44,32
0.176806,-36,-44,32
0.149896,-28,-44,32
0.0789125,52,-44,32
0.0929256,60,-44,32
-0.0684744,68,-44,32
0.0974665,-68,-36,32
0.153937,-60,-36,32
0.17151,-52,-36,32
0.175112,-44,-36,32
0.173825,-36,-36,32
0.159014,-28,-36,32
0.0969429,52,-36,32
0.0896393,60,-36,32
-0.0387666,68,-36,32
0.110473,-68,-28,32
0.157972,-60,-28,32
0.174784,-52,-28,32
0.176685,-44,-28,32
0.169009,-36,-28,32
0.141456,-28,-28,32
0.0373786,44,-28,32
0.110657,52,-28,32
0.10356,60,-28,32
-0.00533371,68,-28,32
0.149014,-68,-20,32
0.173277,-60,-20,32
0.176717,-52,-20,32
0.171324,-44,-20,32
0.154787,-36,-20,32
0.156504,-28,-20,32
0.0862122,44,-20,32
0.113092,52,-20,32
0.103986,60,-20,32
0.0162078,68,-20,32
0.175869,-68,-12,32
0.181218,-60,-12,32
0.17483,-52,-12,32
0.163019,-44,-12,32
0.143459,-36,-12,32
0.131549,44,-12,32
0.118739,52,-12,32
0.106168,60,-12,32
0.0493814,68,-12,32
0.163937,-76,-4,32
0.192601,-68,-4,32
0.183695,-60,-4,32
0.168395,-52,-4,32
0.139108,-44,-4,32
0.115915,36,-4,32
0.139113,44,-4,32
0.140941,52,-4,32
0.139899,60,-4,32
0.122453,68,-4,32
0.199402,-76,4,32
0.210105,-68,4,32
0.19121,-60,4,32
0.169972,-52,4,32
0.121737,-44,4,32
0.130785,36,4,32
0.154524,44,4,32
0.173699,52,4,32
0.177702,60,4,32
0.188796,68,4,32
0.22971,-76,12,32
0.223495,-68,12,32
0.195075,-60,12,32
0.162235,-52,12,32
0.113964,-44,12,32
0.0406519,-20,12,32
0.144825,28,12,32
0.167198,36,12,32
0.185333,44,12,32
0.204436,52,12,32
0.201037,60,12,32
0.18863,68,12,32
0.238792,-76,20,32
0.22596,-68,20,32
0.19395,-60,20,32
0.163978,-52,20,32
0.0298433,-20,20,32
0.146171,20,20,32
0.182201,28,20,32
0.20486,36,20,32
0.225236,44,20,32
0.235184,52,20,32
0.224144,60,20,32
0.199541,68,20,32
0.234034,-76,28,32
0.220304,-68,28,32
0.192689,-60,28,32
0.175765,-52,28,32
0.15181,-44,28,32
0.0846813,-20,28,32
0.0648551,12,28,32
0.14796,20,28,32
0.205372,28,28,32
0.238948,36,28,32
0.257924,44,28,32
0.253941,52,28,32
0.23063,60,28,32
0.223705,-76,36,32
0.215969,-68,36,32
0.195566,-60,36,32
0.187283,-52,36,32
0.173028,-44,36,32
0.150184,-36,36,32
0.128942,-28,36,32
0.131248,12,36,32
0.2049,20,36,32
0.24977,28,36,32
0.271794,36,36,32
0.276975,44,36,32
0.2631,52,36,32
0.232414,60,36,32
0.208799,-76,44,32
0.20978,-68,44,32
0.194852,-60,44,32
0.189252,-52,44,32
0.182441,-44,44,32
0.174596,-36,44,32
0.13669,-4,44,32
0.294477,28,44,32
0.299613,36,44,32
0.284719,44,44,32
0.261347,52,44,32
0.227672,60,44,32
0.16182,-76,52,32
0.190742,-68,52,32
0.196574,-60,52,32
0.197475,-52,52,32
0.197914,-44,52,32
0.194503,-36,52,32
0.133654,-12,52,32
0.154945,-4,52,32
0.194001,4,52,32
0.250838,12,52,32
0.330125,36,52,32
0.295761,44,52,32
0.259433,52,52,32
0.169503,-68,60,32
0.18013,-60,60,32
0.188976,-52,60,32
0.194624,-44,60,32
0.201,-36,60,32
0.197493,4,60,32
0.266883,12,60,32
0.327977,20,60,32
0.345351,36,60,32
0.298963,44,60,32
0.255976,52,60,32
0.159502,-68,68,32
0.170967,-60,68,32
0.17685,-52,68,32
0.177802,-44,68,32
0.178546,-36,68,32
0.192843,4,68,32
0.284756,12,68,32
0.344445,20,68,32
0.332841,36,68,32
0.280302,44,68,32
0.247133,52,68,32
0.15234,-60,76,32
0.156886,-52,76,32
0.149782,-44,76,32
0.134179,-36,76,32
0.300119,12,76,32
0.335096,20,76,32
0.330302,28,76,32
0.299713,36,76,32
0.247796,44,76,32
0.134683,-60,84,32
0.132642,-52,84,32
0.119899,-44,84,32
0.0973437,-36,84,32
0.300109,12,84,32
0.307781,20,84,32
0.29081,28,84,32
0.24202,36,84,32
0.0809048,-44,92,32
0.284612,4,92,32
0.292229,12,92,32
0.273343,20,92,32
0.242286,28,92,32
0.0,-36,-92,40
0.242575,36,-92,40
0.0882681,44,-92,40
0.144227,-44,-84,40
0.079807,-36,-84,40
0.133964,-28,-84,40
0.0936771,36,-84,40
0.0975732,44,-84,40
0.0948101,52,-84,40
0.138978,-52,-76,40
0.128406,-44,-76,40
0.092337,-36,-76,40
0.115279,-28,-76,40
0.0,-20,-76,40
0.0558803,36,-76,40
0.0732845,44,-76,40
0.0739448,52,-76,40
0.141395,-52,-68,40
0.120933,-44,-68,40
0.124693,-28,-68,40
0.133685,-20,-68,40
0.0344269,36,-68,40
0.0377154,44,-68,40
0.053925,52,-68,40
0.0540807,60,-68,40
0.158861,-60,-60,40
0.140148,-52,-60,40
0.125518,-44,-60,40
0.131128,-28,-60,40
0.136722,-20,-60,40
0.0166265,44,-60,40
0.0462462,52,-60,40
0.0671954,60,-60,40
0.155471,-60,-52,40
0.147163,-52,-52,40
0.135579,-44,-52,40
0.115616,-36,-52,40
0.135046,-28,-52,40
0.131382,-20,-52,40
-0.0125477,44,-52,40
0.0611705,52,-52,40
0.105163,60,-52,40
-0.00732166,68,-52,40
0.13695,-68,-44,40
0.156579,-60,-44,40
0.156811,-52,-44,40
0.143917,-44,-44,40
0.129148,-36,-44,40
0.126645,-28,-44,40
0.109169,-20,-44,40
-0.0545345,44,-44,40
0.0648648,52,-44,40
0.0800874,60,-44,40
-0.0468327,68,-44,40
0.115684,-68,-36,40
0.151088,-60,-36,40
0.160081,-52,-36,40
0.144098,-44,-36,40
0.124518,-36,-36,40
0.117363,-28,-36,40
0.091165,-20,-36,40
-0.0320842,44,-36,40
0.0946921,52,-36,40
0.0870328,60,-36,40
-0.0170053,68,-36,40
0.120603,-68,-28,40
0.156377,-60,-28,40
0.162556,-52,-28,40
0.148571,-44,-28,40
0.126782,-36,-28,40
0.100776,-28,-28,40
0.0595135,-20,-28,40
0.0283391,36,-28,40
0.0246833,44,-28,40
0.112475,52,-28,40
0.0935072,60,-28,40
0.0178621,68,-28,40
0.0621895,-76,-20,40
0.141355,-68,-20,40
0.164774,-60,-20,40
0.161009,-52,-20,40
0.143608,-44,-20,40
0.116238,-36,-20,40
0.101534,-28,-20,40
0.112516,-20,-20,40
0.0865906,36,-20,40
0.0686422,44,-20,40
0.114337,52,-20,40
0.0959942,60,-20,40
0.0440036,68,-20,40
0.0969309,-76,-12,40
0.157867,-68,-12,40
0.165808,-60,-12,40
0.15134,-52,-12,40
0.123357,-44,-12,40
0.0846664,-36,-12,40
0.0665793,-28,-12,40
0.0405391,-20,-12,40
0.0,-12,-12,40
0.119353,36,-12,40
0.107765,44,-12,40
0.107824,52,-12,40
0.101201,60,-12,40
0.065069,68,-12,40
0.140209,-76,-4,40
0.173224,-68,-4,40
0.168486,-60,-4,40
0.145432,-52,-4,40
0.0989751,-44,-4,40
0.0417709,-36,-4,40
0.00991654,-28,-4,40
-0.0198593,-20,-4,40
0.0,-12,-4,40
-0.0382414,28,-4,40
0.0841377,36,-4,40
0.125417,44,-4,40
0.133921,52,-4,40
0.143382,60,-4,40
0.125254,68,-4,40
0.177388,-76,4,40
0.192281,-68,4,40
0.174156,-60,4,40
0.139093,-52,4,40
0.0673015,-44,4,40
-0.0997597,-20,4,40
0.118405,-12,4,40
-0.00716076,20,4,40
0.063856,28,4,40
0.0806322,36,4,40
0.128505,44,4,40
0.168737,52,4,40
0.175965,60,4,40
0.177727,68,4,40
0.214912,-76,12,40
0.204385,-68,12,40
0.167657,-60,12,40
0.115396,-52,12,40
-0.0351042,-20,12,40
-0.0206043,-12,12,40
-0.0144673,12,12,40
0.044635,20,12,40
0.0978109,28,12,40
0.134928,36,12,40
0.164719,44,12,40
0.190959,52,12,40
0.190008,60,12,40
0.177657,68,12,40
0.232944,-76,20,40
0.209698,-68,20,40
0.167344,-60,20,40
0.117546,-52,20,40
0.0520724,-44,20,40
-0.0310282,-20,20,40
-0.00558968,-12,20,40
0.0585686,12,20,40
0.104488,20,20,40
0.146101,28,20,40
0.184593,36,20,40
0.207763,44,20,40
0.21541,52,20,40
0.201455,60,20,40
0.162374,68,20,40
0.239337,-76,28,40
0.216248,-68,28,40
0.177746,-60,28,40
0.144461,-52,28,40
0.0498235,-20,28,40
0.0932054,12,28,40
0.136936,20,28,40
0.180882,28,28,40
0.224656,36,28,40
0.239442,44,28,40
0.228086,52,28,40
0.196408,60,28,40
0.113257,68,28,40
0.229951,-76,36,40
0.211838,-68,36,40
0.182298,-60,36,40
0.16011,-52,36,40
0.144237,-44,36,40
0.0990068,-4,36,40
0.193728,20,36,40
0.226757,28,36,40
0.259757,36,36,40
0.262743,44,36,40
0.241491,52,36,40
0.194178,60,36,40
0.0970621,68,36,40
0.216894,-76,44,40
0.200169,-68,44,40
0.176612,-60,44,40
0.158407,-52,44,40
0.143703,-44,44,40
0.133994,-12,44,40
0.141004,-4,44,40
0.200892,12,44,40
0.241885,20,44,40
0.275465,28,44,40
0.291504,36,44,40
0.273214,44,44,40
0.235759,52,44,40
0.175298,60,44,40
0.0768233,68,44,40
0.174709,-76,52,40
0.185212,-68,52,40
0.180767,-60,52,40
0.171222,-52,52,40
0.166613,-44,52,40
0.145245,-20,52,40
0.16157,-12,52,40
0.170209,-4,52,40
0.249754,12,52,40
0.287117,20,52,40
0.308869,28,52,40
0.314209,36,52,40
0.28015,44,52,40
0.233016,52,52,40
0.173401,60,52,40
0.125912,-76,60,40
0.163126,-68,60,40
0.176538,-60,60,40
0.171973,-52,60,40
0.169631,-44,60,40
0.166625,-36,60,40
0.22004,4,60,40
0.269313,12,60,40
0.327964,36,60,40
0.286292,44,60,40
0.232649,52,60,40
0.170744,60,60,40
0.149685,-68,68,40
0.169166,-60,68,40
0.161434,-52,68,40
0.159891,-44,68,40
0.154896,-36,68,40
0.202089,4,68,40
0.275156,12,68,40
0.328494,20,68,40
0.32353,36,68,40
0.275335,44,68,40
0.227604,52,68,40
0.190556,60,68,40
0.139259,-68,76,40
0.152389,-60,76,40
0.144969,-52,76,40
0.131943,-44,76,40
0.124999,-36,76,40
0.314885,4,76,40
0.301603,12,76,40
0.318882,20,76,40
0.31328,28,76,40
0.287033,36,76,40
0.236362,44,76,40
0.198859,52,76,40
0.132622,-60,84,40
0.122927,-52,84,40
0.100895,-44,84,40
0.058471,-36,84,40
0.335126,4,84,40
0.29725,12,84,40
0.286289,20,84,40
0.266011,28,84,40
0.224173,36,84,40
0.170435,44,84,40
0.0828839,-52,92,40
0.0515565,-44,92,40
-0.0200069,-36,92,40
0.309314,4,92,40
0.281073,12,92,40
0.23658,20,92,40
0.182987,28,92,40
0.111372,36,92,40
0.0,36,-92,48
0.155112,44,-92,48
0.103403,-44,-84,48
0.0691704,44,-84,48
0.0519118,52,-84,48
0.0987373,-52,-76,48
0.0369317,44,-76,48
0.0403905,52,-76,48
-0.0252515,60,-76,48
0.156472,-60,-68,48
0.0850791,-52,-68,48
0.0313685,44,-68,48
0.0327003,52,-68,48
0.0226629,60,-68,48
0.118207,-60,-60,48
0.0928407,-52,-60,48
0.00529745,44,-60,48
-0.0056946,52,-60,48
0.0130694,60,-60,48
-0.120043,68,-60,48
0.12007,-68,-52,48
0.110253,-60,-52,48
0.0989093,-52,-52,48
0.0175574,52,-52,48
0.107434,60,-52,48
-0.00325748,68,-52,48
0.109029,-68,-44,48
0.113917,-60,-44,48
0.113676,-52,-44,48
0.0823939,52,-44,48
0.107119,60,-44,48
0.020369,68,-44,48
0.0534734,-76,-36,48
0.110116,-68,-36,48
0.110283,-60,-36,48
0.114546,-52,-36,48
0.115283,52,-36,48
0.113814,60,-36,48
0.0388985,68,-36,48
-0.173802,76,-36,48
0.0616958,-76,-28,48
0.126145,-68,-28,48
0.123632,-60,-28,48
0.121323,-52,-28,48
0.0837069,-44,-28,48
0.140045,52,-28,48
0.101836,60,-28,48
0.0558161,68,-28,48
-0.0978325,76,-28,48
0.108217,-76,-20,48
0.146606,-68,-20,48
0.134405,-60,-20,48
0.12405,-52,-20,48
0.100434,-44,-20,48
0.0642122,-36,-20,48
0.174895,52,-20,48
0.125121,60,-20,48
0.0878345,68,-20,48
-0.0449459,76,-20,48
0.118416,-76,-12,48
0.147528,-68,-12,48
0.127332,-60,-12,48
0.107342,-52,-12,48
0.141373,60,-12,48
0.0996079,68,-12,48
-0.0149956,76,-12,48
0.0789552,-84,-4,48
0.142334,-76,-4,48
0.155666,-68,-4,48
0.138259,-60,-4,48
0.102625,-52,-4,48
0.159349,60,-4,48
0.13033,68,-4,48
0.0790923,76,-4,48
0.0882229,-84,4,48
0.152916,-76,4,48
0.162641,-68,4,48
0.140944,-60,4,48
0.0906371,-52,4,48
0.0,4,4,48
0.137255,52,4,48
0.163999,60,4,48
0.159529,68,4,48
0.12631,76,4,48
0.115221,-84,12,48
0.171968,-76,12,48
0.175687,-68,12,48
0.144972,-60,12,48
0.0817947,-52,12,48
0.0509088,36,12,48
0.118587,44,12,48
0.15182,52,12,48
0.169694,60,12,48
0.155017,68,12,48
0.103065,76,12,48
0.135183,-84,20,48
0.189951,-76,20,48
0.175541,-68,20,48
0.131596,-60,20,48
0.0629188,-52,20,48
-0.119778,-20,20,48
-0.0715178,-12,20,48
-0.0508048,-4,20,48
-0.031858,4,20,48
0.00537996,12,20,48
0.0383259,20,20,48
0.0760636,28,20,48
0.134893,36,20,48
0.175845,44,20,48
0.188731,52,20,48
0.178895,60,20,48
0.134893,68,20,48
0.0467742,76,20,48
0.152208,-84,28,48
0.198498,-76,28,48
0.189979,-68,28,48
0.151438,-60,28,48
0.101866,-52,28,48
-0.0350266,-20,28,48
-0.0366142,-12,28,48
-0.0331001,-4,28,48
0.000428148,4,28,48
0.0542166,12,28,48
0.0939662,20,28,48
0.13496,28,28,48
0.188547,36,28,48
0.213998,44,28,48
0.205542,52,28,48
0.170992,60,28,48
0.0914912,68,28,48
-0.0341149,76,28,48
0.193133,-76,36,48
0.19182,-68,36,48
0.162401,-60,36,48
0.128852,-52,36,48
0.0243262,-20,36,48
0.0508808,-12,36,48
0.0598186,-4,36,48
0.110481,12,36,48
0.140921,20,36,48
0.174461,28,36,48
0.226105,36,36,48
0.235029,44,36,48
0.218178,52,36,48
0.160481,60,36,48
0.0678607,68,36,48
0.181768,-76,44,48
0.185528,-68,44,48
0.159157,-60,44,48
0.130872,-52,44,48
0.119794,-44,44,48
0.0953911,-20,44,48
0.127141,-12,44,48
0.12261,-4,44,48
0.167564,12,44,48
0.19876,20,44,48
0.220126,28,44,48
0.252683,36,44,48
0.243406,44,44,48
0.209982,52,44,48
0.14621,60,44,48
0.0541093,68,44,48
0.159276,-76,52,48
0.175054,-68,52,48
0.163739,-60,52,48
0.147163,-52,52,48
0.141292,-44,52,48
0.140703,-20,52,48
0.172245,-12,52,48
0.166573,-4,52,48
0.210791,12,52,48
0.240613,20,52,48
0.252089,28,52,48
0.269312,36,52,48
0.245872,44,52,48
0.207404,52,52,48
0.147442,60,52,48
0.0883233,68,52,48
0.121131,-76,60,48
0.155602,-68,60,48
0.164545,-60,60,48
0.156902,-52,60,48
0.146339,-44,60,48
0.18968,-4,60,48
0.27744,20,60,48
0.28292,36,60,48
0.254089,44,60,48
0.205667,52,60,48
0.148768,60,60,48
0.0993538,-76,68,48
0.13662,-68,68,48
0.153486,-60,68,48
0.141759,-52,68,48
0.131114,-44,68,48
0.118159,-36,68,48
0.21429,4,68,48
0.260421,12,68,48
0.285927,20,68,48
0.29278,28,68,48
0.290825,36,68,48
0.262243,44,68,48
0.21568,52,68,48
0.166359,60,68,48
0.123223,-68,76,48
0.137507,-60,76,48
0.126116,-52,76,48
0.105004,-44,76,48
0.0745746,-36,76,48
0.283891,4,76,48
0.271454,12,76,48
0.27742,20,76,48
0.282653,28,76,48
0.274108,36,76,48
0.245646,44,76,48
0.216418,52,76,48
0.112896,-68,84,48
0.119983,-60,84,48
0.114624,-52,84,48
0.0902932,-44,84,48
0.0496713,-36,84,48
0.287749,4,84,48
0.266802,12,84,48
0.256391,20,84,48
0.253063,28,84,48
0.23453,36,84,48
0.191071,44,84,48
0.093862,-60,92,48
0.0904595,-52,92,48
0.0633774,-44,92,48
0.0170908,-36,92,48
0.281939,4,92,48
0.250593,12,92,48
0.206837,20,92,48
0.185784,28,92,48
0.149749,36,92,48
0.0904164,-68,-60,56
0.0558702,-68,-52,56
0.0583015,-76,-44,56
0.0519618,-68,-44,56
0.0602167,-76,-36,56
0.107589,-68,-36,56
-0.113625,76,-36,56
-0.0775541,-84,-28,56
0.0767967,-76,-28,56
0.120189,-68,-28,56
-0.0313587,76,-28,56
0.00315922,-84,-20,56
0.116247,-76,-20,56
0.153434,-68,-20,56
0.194166,68,-20,56
