Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0261568,-60,-44,8
0.0925143,-52,-44,8
0.0320432,52,-44,8
0.0697921,-60,-36,8
0.121704,-52,-36,8
0.0799206,52,-36,8
0.0955208,-60,-28,8
0.143497,-52,-28,8
0.107583,52,-28,8
-0.0292421,60,-28,8
0.0705726,-68,-20,8
0.127544,-60,-20,8
0.161835,-52,-20,8
0.141467,52,-20,8
0.0756583,60,-20,8
0.113526,-68,-12,8
0.15098,-60,-12,8
0.170231,-52,-12,8
0.149776,52,-12,8
0.101999,60,-12,8
0.137697,-68,-4,8
0.165104,-60,-4,8
0.176866,-52,-4,8
0.167634,-44,-4,8
0.161978,52,-4,8
0.137523,60,-4,8
0.125947,-68,4,8
0.1588,-60,4,8
0.178695,-52,4,8
0.184085,-44,4,8
0.138219,52,4,8
0.152909,60,4,8
0.145584,-68,12,8
0.171058,-60,12,8
0.176251,-52,12,8
0.150458,-44,12,8
0.103283,44,12,8
0.151173,52,12,8
0.160052,60,12,8
0.161143,-68,20,8
0.183925,-60,20,8
0.173413,-52,20,8
0.150661,-44,20,8
0.0670295,36,20,8
0.139833,44,20,8
0.176373,52,20,8
0.17447,-68,28,8
0.183044,-60,28,8
0.170433,-52,28,8
0.152634,-44,28,8
0.122545,36,28,8
0.163565,44,28,8
0.179761,52,28,8
0.169269,-68,36,8
0.175656,-60,36,8
0.168479,-52,36,8
0.0388654,-12,36,8
0.106198,28,36,8
0.160051,36,36,8
0.177683,44,36,8
0.176282,52,36,8
0.183651,-68,44,8
0.178251,-60,44,8
0.167859,-52,44,8
0.146514,-36,44,8
0.126777,-28,44,8
0.0998488,-20,44,8
0.0674801,-12,44,8
0.180082,28,44,8
0.200011,36,44,8
0.194419,44,44,8
0.15226,52,44,8
0.166137,-60,52,8
0.156352,-52,52,8
0.151641,-44,52,8
0.147659,-36,52,8
0.134128,-28,52,8
0.112147,-20,52,8
0.209818,28,52,8
0.216275,36,52,8
0.193986,44,52,8
0.153316,-60,60,8
0.147005,-52,60,8
0.14803,-44,60,8
0.142721,-36,60,8
0.197971,20,60,8
0.236654,28,60,8
0.221957,36,60,8
0.178359,44,60,8
0.131867,-60,68,8
0.134754,-52,68,8
0.144242,-44,68,8
0.134333,-36,68,8
0.218031,20,68,8
0.230734,28,68,8
0.205778,36,68,8
0.115138,-52,76,8
0.13208,-44,76,8
0.136271,-36,76,8
0.179595,12,76,8
0.210321,20,76,8
0.213085,28,76,8
0.198332,36,76,8
0.118205,-44,84,8
0.116726,-36,84,8
0.149355,12,84,8
0.170699,20,84,8
0.179437,28,84,8
0.129247,12,92,8
0.161582,20,92,8
-0.0561619,-44,-76,16
-0.0363046,44,-76,16
-0.0132856,-52,-68,16
0.00463866,-44,-68,16
0.0105017,52,-68,16
0.0421144,-52,-60,16
0.0257254,52,-60,16
0.0923471,-52,-52,16
0.0395979,52,-52,16
0.123689,-60,-44,16
0.117826,-52,-44,16
0.0915239,52,-44,16
0.00276503,60,-44,16
0.129216,-60,-36,16
0.139687,-52,-36,16
0.127321,52,-36,16
0.0436763,60,-36,16
0.131897,-60,-28,16
0.15258,-52,-28,16
0.150135,52,-28,16
0.0930515,60,-28,16
0.0937812,-68,-20,16
0.144153,-60,-20,16
0.170214,-52,-20,16
0.198388,-44,-20,16
0.185441,52,-20,16
0.115603,60,-20,16
0.120434,-68,-12,16
0.158877,-60,-12,16
0.180911,-52,-12,16
0.204691,-44,-12,16
0.203774,52,-12,16
0.131289,60,-12,16
0.0478747,-76,-4,16
0.138704,-68,-4,16
0.167847,-60,-4,16
0.187193,-52,-4,16
0.208243,-44,-4,16
0.189286,52,-4,16
0.142805,60,-4,16
0.0645266,-76,4,16
0.137926,-68,4,16
0.165306,-60,4,16
0.18694,-52,4,16
0.200343,-44,4,16
0.142379,44,4,16
0.152695,52,4,16
0.155523,60,4,16
0.0929557,-76,12,16
0.148716,-68,12,16
0.168034,-60,12,16
0.173658,-52,12,16
0.141723,-44,12,16
0.157754,44,12,16
0.159695,52,12,16
0.165316,60,12,16
0.109129,-76,20,16
0.159371,-68,20,16
0.172788,-60,20,16
0.161111,-52,20,16
0.133611,-44,20,16
0.146578,36,20,16
0.175373,44,20,16
0.17755,52,20,16
0.175253,60,20,16
0.12006,-76,28,16
0.165831,-68,28,16
0.171011,-60,28,16
0.158221,-52,28,16
0.12857,28,28,16
0.172988,36,28,16
0.186981,44,28,16
0.184556,52,28,16
0.163071,60,28,16
0.161833,-68,36,16
0.165293,-60,36,16
0.119543,-36,36,16
0.0965287,-28,36,16
0.0620753,-20,36,16
0.0384022,-12,36,16
0.161968,28,36,16
0.186795,36,36,16
0.195245,44,36,16
0.186216,52,36,16
0.14455,60,36,16
0.16505,-68,44,16
0.161565,-60,44,16
0.135584,-36,44,16
0.116462,-28,44,16
0.0986363,-20,44,16
0.0764785,-12,44,16
0.0732055,-4,44,16
0.111485,4,44,16
0.215553,28,44,16
0.220747,36,44,16
0.207759,44,44,16
0.175911,52,44,16
0.0987035,60,44,16
0.148377,-68,52,16
0.149467,-60,52,16
0.145864,-52,52,16
0.144653,-44,52,16
0.139402,-36,52,16
0.118211,-28,52,16
0.101489,-20,52,16
0.243452,28,52,16
0.236127,36,52,16
0.199567,44,52,16
0.136334,52,52,16
0.142756,-60,60,16
0.138218,-52,60,16
0.13888,-44,60,16
0.130681,-36,60,16
0.148832,12,60,16
0.269952,28,60,16
0.24765,36,60,16
0.192703,44,60,16
0.109109,52,60,16
0.137513,-60,68,16
0.134046,-52,68,16
0.137258,-44,68,16
0.125968,-36,68,16
0.241407,20,68,16
0.263199,28,68,16
0.224775,36,68,16
0.167109,44,68,16
0.117311,-60,76,16
0.122013,-52,76,16
0.128184,-44,76,16
0.119279,-36,76,16
0.218246,12,76,16
0.2501,20,76,16
0.25138,28,76,16
0.202857,36,76,16
0.145338,44,76,16
0.105766,-52,84,16
0.108673,-44,84,16
0.0918192,-36,84,16
0.188698,12,84,16
0.211818,20,84,16
0.206579,28,84,16
0.178416,36,84,16
0.171511,12,92,16
0.176785,20,92,16
0.0599209,44,-84,24
0.054183,-44,-76,24
0.0206093,44,-76,24
0.136412,52,-76,24
0.0868982,-52,-68,24
0.0887812,-44,-68,24
0.106803,52,-68,24
0.107417,-52,-60,24
0.109648,-44,-60,24
0.0722918,52,-60,24
0.152172,60,-60,24
0.130946,-60,-52,24
0.134201,-52,-52,24
0.136036,-44,-52,24
0.0665783,52,-52,24
0.140241,60,-52,24
0.142357,-60,-44,24
0.146441,-52,-44,24
0.151112,-44,-44,24
0.0816023,52,-44,24
0.0980233,60,-44,24
0.138142,-60,-36,24
0.154641,-52,-36,24
0.16559,-44,-36,24
0.102035,52,-36,24
0.0967357,60,-36,24
0.139835,-60,-28,24
0.155647,-52,-28,24
0.167268,-44,-28,24
0.126403,52,-28,24
0.117118,60,-28,24
-0.00552484,68,-28,24
0.107831,-68,-20,24
0.14629,-60,-20,24
0.162365,-52,-20,24
0.174952,-44,-20,24
0.159371,52,-20,24
0.127344,60,-20,24
0.0235874,68,-20,24
0.0314462,-76,-12,24
0.126568,-68,-12,24
0.158466,-60,-12,24
0.172564,-52,-12,24
0.18132,-44,-12,24
0.176218,52,-12,24
0.129484,60,-12,24
0.0303822,68,-12,24
0.0628932,-76,-4,24
0.141069,-68,-4,24
0.16617,-60,-4,24
0.177578,-52,-4,24
0.182163,-44,-4,24
0.182139,44,-4,24
0.17269,52,-4,24
0.14208,60,-4,24
0.0967308,68,-4,24
0.106209,-76,4,24
0.154582,-68,4,24
0.17123,-60,4,24
0.179502,-52,4,24
0.181759,-44,4,24
0.156396,44,4,24
0.161737,52,4,24
0.162807,60,4,24
0.166149,68,4,24
0.133334,-76,12,24
0.164003,-68,12,24
0.173436,-60,12,24
0.173683,-52,12,24
0.161748,-44,12,24
0.133747,36,12,24
0.173222,44,12,24
0.175916,52,12,24
0.183125,60,12,24
0.201275,68,12,24
0.151949,-76,20,24
0.171705,-68,20,24
0.174714,-60,20,24
0.164663,-52,20,24
0.138639,-44,20,24
0.151013,-20,20,24
0.0900223,28,20,24
0.158168,36,20,24
0.188008,44,20,24
0.189039,52,20,24
0.187312,60,20,24
0.173169,68,20,24
0.155599,-76,28,24
0.173304,-68,28,24
0.170444,-60,28,24
0.161261,-52,28,24
0.13942,-44,28,24
0.120931,-36,28,24
0.117913,-28,28,24
0.132425,-20,28,24
0.121495,28,28,24
0.176648,36,28,24
0.20078,44,28,24
0.196674,52,28,24
0.182944,60,28,24
0.156935,-76,36,24
0.169225,-68,36,24
0.164177,-60,36,24
0.147898,-36,36,24
0.121024,-28,36,24
0.120262,-20,36,24
0.0663116,12,36,24
0.136033,20,36,24
0.17304,28,36,24
0.201947,36,36,24
0.213429,44,36,24
0.203513,52,36,24
0.179969,60,36,24
0.158264,-68,44,24
0.151237,-44,44,24
0.156719,-36,44,24
0.139807,-28,44,24
0.103826,-4,44,24
0.129928,4,44,24
0.230457,36,44,24
0.223404,44,44,24
0.199502,52,44,24
0.153817,60,44,24
0.145814,-68,52,24
0.149508,-52,52,24
0.151569,-44,52,24
0.144448,-36,52,24
0.14137,-28,52,24
0.0978153,-20,52,24
0.0835071,-12,52,24
0.0899292,-4,52,24
0.143704,4,52,24
0.184682,12,52,24
0.265567,28,52,24
0.259148,36,52,24
0.223765,44,52,24
0.180071,52,52,24
0.11615,60,52,24
0.131844,-68,60,24
0.134843,-60,60,24
0.136527,-52,60,24
0.138448,-44,60,24
0.134018,-36,60,24
0.199266,12,60,24
0.282997,36,60,24
0.228344,44,60,24
0.173376,52,60,24
0.121652,-68,68,24
0.128579,-60,68,24
0.130313,-52,68,24
0.134924,-44,68,24
0.128117,-36,68,24
0.210508,12,68,24
0.283706,20,68,24
0.296473,28,68,24
0.260563,36,68,24
0.195934,44,68,24
0.130712,52,68,24
0.114834,-60,76,24
0.119198,-52,76,24
0.125965,-44,76,24
0.125466,-36,76,24
0.24214,12,76,24
0.276817,20,76,24
0.280389,28,76,24
0.231248,36,76,24
0.179066,44,76,24
0.104133,-52,84,24
0.107148,-44,84,24
0.100026,-36,84,24
0.221699,12,84,24
0.245738,20,84,24
0.239935,28,84,24
0.192314,36,84,24
0.0752299,-44,92,24
0.171486,4,92,24
0.200851,12,92,24
0.212922,20,92,24
0.204019,28,92,24
0.100883,44,-92,32
0.112909,-44,-84,32
0.091905,-36,-84,32
0.126669,44,-84,32
0.0788165,-52,-76,32
0.102659,-44,-76,32
0.0881092,-36,-76,32
0.0593962,44,-76,32
0.13985,52,-76,32
0.10537,-52,-68,32
0.110939,-44,-68,32
0.104162,-36,-68,32
0.026273,44,-68,32
0.102633,52,-68,32
0.180452,60,-68,32
0.111578,-60,-60,32
0.11991,-52,-60,32
0.121534,-44,-60,32
0.116382,-36,-60,32
0.06676,-28,-60,32
0.0812447,52,-60,32
0.15239,60,-60,32
0.115457,-60,-52,32
0.138045,-52,-52,32
0.139271,-44,-52,32
0.137798,-36,-52,32
0.136788,-28,-52,32
0.0711592,52,-52,32
0.130815,60,-52,32
0.131784,-60,-44,32
0.149542,-52,-44,32
0.153373,-44,-44,32
0.151528,-36,-44,32
0.126712,-28,-44,32
0.0722502,52,-44,32
0.102458,60,-44,32
-0.0198208,68,-44,32
0.092939,-68,-36,32
0.133031,-60,-36,32
0.149585,-52,-36,32
0.153867,-44,-36,32
0.150176,-36,-36,32
0.130781,-28,-36,32
0.0951555,52,-36,32
0.102853,60,-36,32
0.00261275,68,-36,32
0.101259,-68,-28,32
0.13516,-60,-28,32
0.149147,-52,-28,32
0.151522,-44,-28,32
0.139888,-36,-28,32
0.110844,-28,-28,32
0.0654842,44,-28,32
0.11548,52,-28,32
0.111542,60,-28,32
0.019473,68,-28,32
0.107486,-68,-20,32
0.141655,-60,-20,32
0.149703,-52,-20,32
0.149286,-44,-20,32
0.132159,-36,-20,32
0.119468,-28,-20,32
0.119868,44,-20,32
0.138497,52,-20,32
0.117872,60,-20,32
0.0359626,68,-20,32
0.129364,-68,-12,32
0.157925,-60,-12,32
0.159864,-52,-12,32
0.159713,-44,-12,32
0.137949,-36,-12,32
0.15498,44,-12,32
0.151513,52,-12,32
0.124848,60,-12,32
0.0514095,68,-12,32
0.0687229,-76,-4,32
0.143753,-68,-4,32
0.168013,-60,-4,32
0.164758,-52,-4,32
0.162075,-44,-4,32
0.141296,36,-4,32
0.160747,44,-4,32
0.159221,52,-4,32
0.149316,60,-4,32
0.119148,68,-4,32
0.103535,-76,4,32
0.156073,-68,4,32
0.172399,-60,4,32
0.168524,-52,4,32
0.162479,-44,4,32
0.153979,36,4,32
0.176512,44,4,32
0.175211,52,4,32
0.174435,60,4,32
0.174466,68,4,32
0.127621,-76,12,32
0.164106,-68,12,32
0.176532,-60,12,32
0.172477,-52,12,32
0.16073,-44,12,32
0.156063,-20,12,32
0.152846,28,12,32
0.16983,36,12,32
0.195662,44,12,32
0.20045,52,12,32
0.20603,60,12,32
0.209839,68,12,32
0.153505,-76,20,32
0.174023,-68,20,32
0.178471,-60,20,32
0.17051,-52,20,32
0.159815,-20,20,32
0.100551,20,20,32
0.143933,28,20,32
0.176578,36,20,32
0.209581,44,20,32
0.216072,52,20,32
0.216273,60,20,32
0.194378,68,20,32
0.173332,-76,28,32
0.177728,-68,28,32
0.174174,-60,28,32
0.170304,-52,28,32
0.156887,-44,28,32
0.161026,-20,28,32
0.059431,12,28,32
0.119687,20,28,32
0.155346,28,28,32
0.197002,36,28,32
0.227037,44,28,32
0.226477,52,28,32
0.213867,60,28,32
0.186819,-76,36,32
0.176838,-68,36,32
0.169432,-60,36,32
0.168848,-52,36,32
0.161016,-44,36,32
0.160221,-36,36,32
0.144613,-28,36,32
0.0981215,12,36,32
0.162834,20,36,32
0.198344,28,36,32
0.221696,36,36,32
0.241718,44,36,32
0.233728,52,36,32
0.209733,60,36,32
0.162239,-76,44,32
0.162343,-68,44,32
0.159971,-60,44,32
0.162431,-52,44,32
0.159756,-44,44,32
0.171966,-36,44,32
0.13812,-4,44,32
0.235974,28,44,32
0.235607,36,44,32
0.242471,44,44,32
0.224484,52,44,32
0.188028,60,44,32
0.132825,-76,52,32
0.14339,-68,52,32
0.146369,-60,52,32
0.149502,-52,52,32
0.152148,-44,52,32
0.169722,-36,52,32
0.104208,-12,52,32
0.13318,-4,52,32
0.168429,4,52,32
0.201254,12,52,32
0.264275,36,52,32
0.245197,44,52,32
0.211131,52,52,32
0.127487,-68,60,32
0.13045,-60,60,32
0.136523,-52,60,32
0.140753,-44,60,32
0.152711,-36,60,32
0.154546,4,60,32
0.213901,12,60,32
0.277891,20,60,32
0.294368,36,60,32
0.254108,44,60,32
0.208735,52,60,32
0.122841,-68,68,32
0.124887,-60,68,32
0.128584,-52,68,32
0.132131,-44,68,32
0.135372,-36,68,32
0.142452,4,68,32
0.227325,12,68,32
0.296226,20,68,32
0.284304,36,68,32
0.234487,44,68,32
0.179479,52,68,32
0.116152,-60,76,32
0.120147,-52,76,32
0.123593,-44,76,32
0.126518,-36,76,32
0.259714,12,76,32
0.289462,20,76,32
0.28809,28,76,32
0.249629,36,76,32
0.201209,44,76,32
0.107458,-60,84,32
0.107484,-52,84,32
0.110852,-44,84,32
0.113702,-36,84,32
0.254698,12,84,32
0.25822,20,84,32
0.243463,28,84,32
0.186807,36,84,32
0.0913743,-44,92,32
0.246689,4,92,32
0.239345,12,92,32
0.207752,20,92,32
0.173827,28,92,32
0.0,-36,-92,40
0.111708,36,-92,40
0.127396,44,-92,40
0.150479,-44,-84,40
0.0864612,-36,-84,40
0.000493705,-28,-84,40
0.0959567,36,-84,40
0.145759,44,-84,40
0.216875,52,-84,40
0.106662,-52,-76,40
0.10261,-44,-76,40
0.0758234,-36,-76,40
0.0257715,-28,-76,40
0.0,-20,-76,40
0.0308586,36,-76,40
0.065639,44,-76,40
0.144154,52,-76,40
0.107695,-52,-68,40
0.0941724,-44,-68,40
0.0421593,-28,-68,40
0.0706194,-20,-68,40
-0.00893392,36,-68,40
0.0221036,44,-68,40
0.0988346,52,-68,40
0.177403,60,-68,40
0.120319,-60,-60,40
0.11936,-52,-60,40
0.1032,-44,-60,40
0.0521751,-28,-60,40
0.0924323,-20,-60,40
-0.00740553,44,-60,40
0.0773022,52,-60,40
0.151706,60,-60,40
0.125478,-60,-52,40
0.133357,-52,-52,40
0.116934,-44,-52,40
0.101702,-36,-52,40
0.0920718,-28,-52,40
0.0931884,-20,-52,40
-0.0527453,44,-52,40
0.068979,52,-52,40
0.126784,60,-52,40
0.0702505,68,-52,40
0.103267,-68,-44,40
0.129628,-60,-44,40
0.136087,-52,-44,40
0.130252,-44,-44,40
0.117802,-36,-44,40
0.117601,-28,-44,40
0.0805794,-20,-44,40
-0.0736877,44,-44,40
0.0783932,52,-44,40
0.0992084,60,-44,40
0.0056315,68,-44,40
0.104609,-68,-36,40
0.128071,-60,-36,40
0.135297,-52,-36,40
0.133111,-44,-36,40
0.11978,-36,-36,40
0.112712,-28,-36,40
0.0957251,-20,-36,40
-0.0178913,44,-36,40
0.0932727,52,-36,40
0.0966931,60,-36,40
0.0107649,68,-36,40
0.104976,-68,-28,40
0.133191,-60,-28,40
0.137017,-52,-28,40
0.134314,-44,-28,40
0.11527,-36,-28,40
0.0871755,-28,-28,40
0.0485237,-20,-28,40
0.0288681,36,-28,40
0.0439708,44,-28,40
0.114948,52,-28,40
0.097151,60,-28,40
0.0269835,68,-28,40
0.0262082,-76,-20,40
0.108955,-68,-20,40
0.14102,-60,-20,40
0.137447,-52,-20,40
0.134896,-44,-20,40
0.112065,-36,-20,40
0.0902586,-28,-20,40
0.128908,-20,-20,40
0.0684144,36,-20,40
0.0912499,44,-20,40
0.131387,52,-20,40
0.103966,60,-20,40
0.0426165,68,-20,40
0.0395616,-76,-12,40
0.119923,-68,-12,40
0.151571,-60,-12,40
0.143927,-52,-12,40
0.143727,-44,-12,40
0.115228,-36,-12,40
0.101419,-28,-12,40
0.119599,-20,-12,40
0.0,-12,-12,40
0.0709228,36,-12,40
0.124172,44,-12,40
0.139133,52,-12,40
0.115428,60,-12,40
0.0557769,68,-12,40
0.0568307,-76,-4,40
0.130559,-68,-4,40
0.159639,-60,-4,40
0.148667,-52,-4,40
0.146068,-44,-4,40
0.13047,-36,-4,40
0.133836,-28,-4,40
0.203371,-20,-4,40
0.0,-12,-4,40
0.0374115,28,-4,40
0.119472,36,-4,40
0.156345,44,-4,40
0.152918,52,-4,40
0.143735,60,-4,40
0.112687,68,-4,40
0.0827416,-76,4,40
0.142368,-68,4,40
0.164957,-60,4,40
0.156686,-52,4,40
0.151465,-44,4,40
0.131086,-20,4,40
0.133318,-12,4,40
0.0947209,20,4,40
0.145599,28,4,40
0.133684,36,4,40
0.171875,44,4,40
0.174656,52,4,40
0.170504,60,4,40
0.161912,68,4,40
0.108512,-76,12,40
0.153946,-68,12,40
0.171716,-60,12,40
0.163357,-52,12,40
0.147635,-20,12,40
0.138227,-12,12,40
0.113275,12,12,40
0.0984449,20,12,40
0.138948,28,12,40
0.156155,36,12,40
0.187923,44,12,40
0.193238,52,12,40
0.198774,60,12,40
0.195458,68,12,40
0.13505,-76,20,40
0.167861,-68,20,40
0.179233,-60,20,40
0.174744,-52,20,40
0.155982,-44,20,40
0.160489,-20,20,40
0.170992,-12,20,40
0.112975,12,20,40
0.104838,20,20,40
0.147859,28,20,40
0.176552,36,20,40
0.210685,44,20,40
0.213114,52,20,40
0.213192,60,20,40
0.192652,68,20,40
0.15876,-76,28,40
0.178986,-68,28,40
0.180201,-60,28,40
0.179309,-52,28,40
0.173085,-20,28,40
0.105552,12,28,40
0.124614,20,28,40
0.159406,28,28,40
0.199408,36,28,40
0.228725,44,28,40
0.22282,52,28,40
0.210767,60,28,40
0.176921,68,28,40
0.17197,-76,36,40
0.17863,-68,36,40
0.175215,-60,36,40
0.175534,-52,36,40
0.167339,-44,36,40
0.149086,-4,36,40
0.165775,20,36,40
0.194165,28,36,40
0.223162,36,36,40
0.244533,44,36,40
0.230792,52,36,40
0.203578,60,36,40
0.14036,68,36,40
0.153258,-76,44,40
0.163889,-68,44,40
0.163649,-60,44,40
0.167471,-52,44,40
0.158279,-44,44,40
0.156224,-12,44,40
0.155253,-4,44,40
0.166692,12,44,40
0.201546,20,44,40
0.229253,28,44,40
0.238446,36,44,40
0.248676,44,44,40
0.224232,52,44,40
0.182109,60,44,40
0.102004,68,44,40
0.118883,-76,52,40
0.140129,-68,52,40
0.147978,-60,52,40
0.154004,-52,52,40
0.155063,-44,52,40
0.120926,-20,52,40
0.134031,-12,52,40
0.147341,-4,52,40
0.205524,12,52,40
0.238159,20,52,40
0.257217,28,52,40
0.258883,36,52,40
0.247981,44,52,40
0.211564,52,52,40
0.162333,60,52,40
0.0942799,-76,60,40
0.119879,-68,60,40
0.130155,-60,60,40
0.138016,-52,60,40
0.142859,-44,60,40
0.138349,-36,60,40
0.170944,4,60,40
0.217252,12,60,40
0.283151,36,60,40
0.253591,44,60,40
0.207092,52,60,40
0.146588,60,60,40
0.108412,-68,68,40
0.118412,-60,68,40
0.12161,-52,68,40
0.128689,-44,68,40
0.125308,-36,68,40
0.151916,4,68,40
0.220696,12,68,40
0.281571,20,68,40
0.280215,36,68,40
0.243622,44,68,40
0.191264,52,68,40
0.120399,60,68,40
0.0983477,-68,76,40
0.110535,-60,76,40
0.111991,-52,76,40
0.116997,-44,76,40
0.13918,-36,76,40
0.266638,4,76,40
0.254435,12,76,40
0.271478,20,76,40
0.270144,28,76,40
0.240329,36,76,40
0.199974,44,76,40
0.161759,52,76,40
0.0980109,-60,84,40
0.104562,-52,84,40
0.108183,-44,84,40
0.110528,-36,84,40
0.29899,4,84,40
0.242217,12,84,40
0.231349,20,84,40
0.212445,28,84,40
0.165367,36,84,40
0.140788,44,84,40
0.0890172,-52,92,40
0.10111,-44,92,40
0.100515,-36,92,40
0.276015,4,92,40
0.207043,12,92,40
0.153195,20,92,40
0.0935816,28,92,40
0.0307647,36,92,40
0.0,36,-92,48
0.151152,44,-92,48
0.0508485,-44,-84,48
0.162637,44,-84,48
0.229517,52,-84,48
0.0513593,-52,-76,48
0.067418,44,-76,48
0.152932,52,-76,48
0.22759,60,-76,48
0.0787462,-60,-68,48
0.0608733,-52,-68,48
-0.00158556,44,-68,48
0.081713,52,-68,48
0.155315,60,-68,48
0.0997581,-60,-60,48
0.0790161,-52,-60,48
-0.0273622,44,-60,48
0.0636429,52,-60,48
0.142683,60,-60,48
0.0852842,68,-60,48
0.0912646,-68,-52,48
0.0994311,-60,-52,48
0.0970815,-52,-52,48
0.0695012,52,-52,48
0.114338,60,-52,48
0.107079,68,-52,48
0.0978303,-68,-44,48
0.111482,-60,-44,48
0.10603,-52,-44,48
0.0936379,52,-44,48
0.104681,60,-44,48
0.081501,68,-44,48
0.068262,-76,-36,48
0.106649,-68,-36,48
0.113495,-60,-36,48
0.107356,-52,-36,48
0.0712235,52,-36,48
0.0895775,60,-36,48
0.0479504,68,-36,48
-0.079361,76,-36,48
0.0502708,-76,-28,48
0.110229,-68,-28,48
0.125836,-60,-28,48
0.112352,-52,-28,48
0.111521,-44,-28,48
0.133746,52,-28,48
0.0956471,60,-28,48
0.0489489,68,-28,48
-0.0904243,76,-28,48
0.0452338,-76,-20,48
0.114901,-68,-20,48
0.131645,-60,-20,48
0.109724,-52,-20,48
0.115779,-44,-20,48
0.0764089,-36,-20,48
0.158063,52,-20,48
0.111918,60,-20,48
0.07141,68,-20,48
-0.0707474,76,-20,48
0.042859,-76,-12,48
0.117666,-68,-12,48
0.139276,-60,-12,48
0.116699,-52,-12,48
0.132335,60,-12,48
0.0859611,68,-12,48
-0.0564496,76,-12,48
-0.178501,-84,-4,48
0.0509574,-76,-4,48
0.120932,-68,-4,48
0.145066,-60,-4,48
0.126121,-52,-4,48
0.151989,60,-4,48
0.123272,68,-4,48
0.0497378,76,-4,48
-0.0721836,-84,4,48
0.0735525,-76,4,48
0.125235,-68,4,48
0.15232,-60,4,48
0.138472,-52,4,48
0.0,4,4,48
0.1741,52,4,48
0.165201,60,4,48
0.160551,68,4,48
0.113967,76,4,48
-0.0258441,-84,12,48
0.0928761,-76,12,48
0.136698,-68,12,48
0.163323,-60,12,48
0.14827,-52,12,48
0.150755,36,12,48
0.171282,44,12,48
0.176219,52,12,48
0.188069,60,12,48
0.188043,68,12,48
0.178369,76,12,48
0.0215392,-84,20,48
0.116687,-76,20,48
0.153027,-68,20,48
0.173121,-60,20,48
0.17033,-52,20,48
0.125255,-20,20,48
0.128254,-12,20,48
0.190172,-4,20,48
0.200269,4,20,48
0.190649,12,20,48
0.144639,20,20,48
0.174132,28,20,48
0.178619,36,20,48
0.199288,44,20,48
0.200967,52,20,48
0.202233,60,20,48
0.184016,68,20,48
0.146426,76,20,48
0.0711784,-84,28,48
0.139236,-76,28,48
0.166396,-68,28,48
0.175685,-60,28,48
0.178111,-52,28,48
0.167188,-20,28,48
0.155784,-12,28,48
0.160589,-4,28,48
0.161382,4,28,48
0.139989,12,28,48
0.145941,20,28,48
0.172541,28,28,48
0.196525,36,28,48
0.222157,44,28,48
0.219056,52,28,48
0.204144,60,28,48
0.167243,68,28,48
0.109313,76,28,48
0.15202,-76,36,48
0.172976,-68,36,48
0.174496,-60,36,48
0.17661,-52,36,48
0.147907,-20,36,48
0.166109,-12,36,48
0.162798,-4,36,48
0.147418,12,36,48
0.159254,20,36,48
0.184504,28,36,48
0.215546,36,36,48
0.235329,44,36,48
0.224774,52,36,48
0.193275,60,36,48
0.133223,68,36,48
0.140603,-76,44,48
0.163161,-68,44,48
0.16223,-60,44,48
0.162059,-52,44,48
0.157944,-44,44,48
0.158241,-20,44,48
0.17601,-12,44,48
0.168313,-4,44,48
0.172834,12,44,48
0.189987,20,44,48
0.211065,28,44,48
0.230281,36,44,48
0.241367,44,44,48
0.219728,52,44,48
0.177878,60,44,48
0.107056,68,44,48
0.111944,-76,52,48
0.139991,-68,52,48
0.147357,-60,52,48
0.152806,-52,52,48
0.150907,-44,52,48
0.14301,-20,52,48
0.163734,-12,52,48
0.161529,-4,52,48
0.197448,12,52,48
0.216922,20,52,48
0.23436,28,52,48
0.247186,36,52,48
0.239966,44,52,48
0.212314,52,52,48
0.160754,60,52,48
0.0787762,68,52,48
0.0933052,-76,60,48
0.117808,-68,60,48
0.129073,-60,60,48
0.13509,-52,60,48
0.134218,-44,60,48
0.152184,-4,60,48
0.244907,20,60,48
0.263267,36,60,48
0.248345,44,60,48
0.210451,52,60,48
0.153297,60,60,48
0.0767289,-76,68,48
0.100651,-68,68,48
0.111966,-60,68,48
0.111901,-52,68,48
0.113827,-44,68,48
0.106274,-36,68,48
0.168005,4,68,48
0.222238,12,68,48
0.252481,20,68,48
0.267958,28,68,48
0.267911,36,68,48
0.247743,44,68,48
0.200976,52,68,48
0.129438,60,68,48
0.0898955,-68,76,48
0.0989675,-60,76,48
0.096789,-52,76,48
0.0954032,-44,76,48
0.0984605,-36,76,48
0.239054,4,76,48
0.226336,12,76,48
0.239339,20,76,48
0.249743,28,76,48
0.239917,36,76,48
0.2173,44,76,48
0.170354,52,76,48
0.0791057,-68,84,48
0.0826791,-60,84,48
0.0850474,-52,84,48
0.0861578,-44,84,48
0.0919995,-36,84,48
0.253637,4,84,48
0.211888,12,84,48
0.201657,20,84,48
0.201972,28,84,48
0.185555,36,84,48
0.178949,44,84,48
0.0514086,-60,92,48
0.0608817,-52,92,48
0.0672444,-44,92,48
0.0776698,-36,92,48
0.236486,4,92,48
0.177016,12,92,48
0.125786,20,92,48
0.104786,28,92,48
0.080887,36,92,48
0.0764285,-68,-60,56
0.0548263,-68,-52,56
0.0528415,-76,-44,56
0.0735636,-68,-44,56
0.0736608,-76,-36,56
