Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134155,-44,4,-40.35
0.127017,-36,4,-40.35
0.115209,-28,4,-40.35
0.0975682,-20,4,-40.35
0.0785612,-12,4,-40.35
0.110653,44,4,-40.35
0.105691,52,4,-40.35
0.116178,60,4,-40.35
0.130978,-52,12,-40.35
0.135761,-44,12,-40.35
0.129852,-36,12,-40.35
0.120809,-28,12,-40.35
0.109357,-20,12,-40.35
0.0971354,-12,12,-40.35
0.0822019,-4,12,-40.35
0.119976,44,12,-40.35
0.113619,52,12,-40.35
0.124759,60,12,-40.35
0.128722,-52,20,-40.35
0.134379,-44,20,-40.35
0.131857,-36,20,-40.35
0.123416,-28,20,-40.35
0.112484,-20,20,-40.35
0.105237,-12,20,-40.35
0.100328,-4,20,-40.35
0.0965746,4,20,-40.35
0.117114,36,20,-40.35
0.123782,44,20,-40.35
0.121015,52,20,-40.35
0.129721,-52,28,-40.35
0.134764,-44,28,-40.35
0.132381,-36,28,-40.35
0.119976,-28,28,-40.35
0.106739,-20,28,-40.35
0.0980666,-12,28,-40.35
0.0982173,-4,28,-40.35
0.116537,36,28,-40.35
0.120053,44,28,-40.35
0.121156,52,28,-40.35
0.137426,-52,36,-40.35
0.133603,-44,36,-40.35
0.12865,-36,36,-40.35
0.113444,-28,36,-40.35
0.0905592,-20,36,-40.35
0.114079,36,36,-40.35
0.116136,44,36,-40.35
0.109779,52,36,-40.35
0.121134,-52,44,-40.35
0.12215,-44,44,-40.35
0.116663,-36,44,-40.35
0.10578,-28,44,-40.35
0.107634,28,44,-40.35
0.117116,36,44,-40.35
0.117201,44,44,-40.35
0.112005,52,44,-40.35
0.106582,-44,52,-40.35
0.104983,-36,52,-40.35
0.10033,-28,52,-40.35
0.0976932,28,52,-40.35
0.115215,36,52,-40.35
0.114591,44,52,-40.35
0.10447,-44,60,-40.35
0.107432,-36,60,-40.35
0.105969,-28,60,-40.35
0.099674,28,60,-40.35
0.113696,36,60,-40.35
0.109839,44,60,-40.35
0.0910104,-44,68,-40.35
0.10071,-36,68,-40.35
0.103574,-28,68,-40.35
0.102258,28,68,-40.35
0.114439,36,68,-40.35
0.0864046,-36,76,-40.35
0.107587,28,76,-40.35
0.120632,36,76,-40.35
0.111558,-28,-76,-32.35
0.0811526,-28,-68,-32.35
0.0641448,-36,-60,-32.35
0.0671817,-28,-60,-32.35
0.0747743,-36,-52,-32.35
0.0713442,-28,-52,-32.35
0.0639128,-44,-44,-32.35
0.0810463,-36,-44,-32.35
0.0684978,-28,-44,-32.35
0.092077,-44,-36,-32.35
0.0927709,-36,-36,-32.35
0.08008,-28,-36,-32.35
0.104786,-44,-28,-32.35
0.103879,-36,-28,-32.35
0.10218,-28,-28,-32.35
0.0991745,-20,-28,-32.35
0.0666425,60,-28,-32.35
0.1043,-52,-20,-32.35
0.113829,-44,-20,-32.35
0.113433,-36,-20,-32.35
0.115268,-28,-20,-32.35
0.118655,-20,-20,-32.35
0.0910061,60,-20,-32.35
0.11711,-52,-12,-32.35
0.122264,-44,-12,-32.35
0.120479,-36,-12,-32.35
0.119886,-28,-12,-32.35
0.121555,-20,-12,-32.35
0.111578,52,-12,-32.35
0.102917,60,-12,-32.35
0.126893,-52,-4,-32.35
0.127201,-44,-4,-32.35
0.123234,-36,-4,-32.35
0.114063,-28,-4,-32.35
0.0890155,-20,-4,-32.35
0.111604,52,-4,-32.35
0.112464,60,-4,-32.35
0.127071,-52,4,-32.35
0.131029,-44,4,-32.35
0.123277,-36,4,-32.35
0.109201,-28,4,-32.35
0.0889099,-20,4,-32.35
0.121858,44,4,-32.35
0.11623,52,4,-32.35
0.120731,60,4,-32.35
0.123572,-52,12,-32.35
0.133789,-44,12,-32.35
0.126453,-36,12,-32.35
0.113505,-28,12,-32.35
0.103739,-20,12,-32.35
0.0994556,-12,12,-32.35
0.0887576,-4,12,-32.35
0.132079,44,12,-32.35
0.124401,52,12,-32.35
0.127807,60,12,-32.35
0.123078,-52,20,-32.35
0.139768,-44,20,-32.35
0.136143,-36,20,-32.35
0.12284,-28,20,-32.35
0.111714,-20,20,-32.35
0.10831,-12,20,-32.35
0.0975126,-4,20,-32.35
0.0897572,4,20,-32.35
0.16894,36,20,-32.35
0.144265,44,20,-32.35
0.133982,52,20,-32.35
0.137117,60,20,-32.35
0.131197,-52,28,-32.35
0.144617,-44,28,-32.35
0.137488,-36,28,-32.35
0.122043,-28,28,-32.35
0.110804,-20,28,-32.35
0.104511,-12,28,-32.35
0.0873519,-4,28,-32.35
0.151827,36,28,-32.35
0.135968,44,28,-32.35
0.135861,52,28,-32.35
0.146086,60,28,-32.35
0.133206,-52,36,-32.35
0.142822,-44,36,-32.35
0.132825,-36,36,-32.35
0.11572,-28,36,-32.35
0.0909012,-20,36,-32.35
0.10545,28,36,-32.35
0.136118,36,36,-32.35
0.130696,44,36,-32.35
0.127957,52,36,-32.35
0.128736,60,36,-32.35
0.123865,-52,44,-32.35
0.131951,-44,44,-32.35
0.118268,-36,44,-32.35
0.0994791,-28,44,-32.35
0.0985373,28,44,-32.35
0.124134,36,44,-32.35
0.123304,44,44,-32.35
0.115393,52,44,-32.35
0.112406,-52,52,-32.35
0.116112,-44,52,-32.35
0.104093,-36,52,-32.35
0.0865443,-28,52,-32.35
0.101149,28,52,-32.35
0.120617,36,52,-32.35
0.119212,44,52,-32.35
0.113893,52,52,-32.35
0.100853,-52,60,-32.35
0.105718,-44,60,-32.35
0.104503,-36,60,-32.35
0.110419,-28,60,-32.35
0.11044,28,60,-32.35
0.11781,36,60,-32.35
0.113382,44,60,-32.35
0.0990247,52,60,-32.35
0.0929166,-44,68,-32.35
0.0947566,-36,68,-32.35
0.101211,-28,68,-32.35
0.107162,28,68,-32.35
0.117446,36,68,-32.35
0.117927,44,68,-32.35
0.0736304,-44,76,-32.35
0.0811501,-36,76,-32.35
0.101837,28,76,-32.35
0.111656,36,76,-32.35
0.101795,44,76,-32.35
0.0870703,28,84,-32.35
0.0745159,-28,-76,-24.35
0.0615392,-36,-68,-24.35
0.0783366,-28,-68,-24.35
0.0763346,-36,-60,-24.35
0.0828113,-28,-60,-24.35
0.0573829,-44,-52,-24.35
0.0875514,-36,-52,-24.35
0.0862896,-28,-52,-24.35
0.081644,-44,-44,-24.35
0.0964019,-36,-44,-24.35
0.0868342,-28,-44,-24.35
0.101013,-44,-36,-24.35
0.104414,-36,-36,-24.35
0.0940111,-28,-36,-24.35
0.0669801,-20,-36,-24.35
0.0966951,-52,-28,-24.35
0.115145,-44,-28,-24.35
0.112895,-36,-28,-24.35
0.110911,-28,-28,-24.35
0.11433,-20,-28,-24.35
0.0745965,68,-28,-24.35
0.120266,-52,-20,-24.35
0.124805,-44,-20,-24.35
0.117614,-36,-20,-24.35
0.116126,-28,-20,-24.35
0.120331,-20,-20,-24.35
0.104279,60,-20,-24.35
0.0831482,68,-20,-24.35
0.116545,-52,-12,-24.35
0.124376,-44,-12,-24.35
0.119505,-36,-12,-24.35
0.104354,-28,-12,-24.35
0.12977,52,-12,-24.35
0.105754,60,-12,-24.35
0.0821212,68,-12,-24.35
0.112309,-60,-4,-24.35
0.120949,-52,-4,-24.35
0.124529,-44,-4,-24.35
0.118357,-36,-4,-24.35
0.100602,-28,-4,-24.35
0.131541,52,-4,-24.35
0.116048,60,-4,-24.35
0.0973522,68,-4,-24.35
0.106021,-60,4,-24.35
0.122216,-52,4,-24.35
0.127007,-44,4,-24.35
0.117527,-36,4,-24.35
0.162787,44,4,-24.35
0.140463,52,4,-24.35
0.126005,60,4,-24.35
0.113763,68,4,-24.35
0.100286,-60,12,-24.35
0.127961,-52,12,-24.35
0.13176,-44,12,-24.35
0.168356,44,12,-24.35
0.144416,52,12,-24.35
0.131868,60,12,-24.35
0.135444,68,12,-24.35
0.0981382,-60,20,-24.35
0.13501,-52,20,-24.35
0.141249,-44,20,-24.35
0.104467,-28,20,-24.35
0.0966893,-20,20,-24.35
0.0925243,-12,20,-24.35
0.100029,-4,20,-24.35
0.124234,4,20,-24.35
0.173553,44,20,-24.35
0.146955,52,20,-24.35
0.143216,60,20,-24.35
0.101805,-60,28,-24.35
0.147498,-52,28,-24.35
0.153278,-44,28,-24.35
0.140905,-36,28,-24.35
0.119541,-28,28,-24.35
0.112472,-20,28,-24.35
0.104585,-12,28,-24.35
0.0727532,-4,28,-24.35
0.090082,4,28,-24.35
0.159199,44,28,-24.35
0.147629,52,28,-24.35
0.156321,60,28,-24.35
0.101835,-60,36,-24.35
0.145356,-52,36,-24.35
0.151502,-44,36,-24.35
0.137053,-36,36,-24.35
0.116515,-28,36,-24.35
0.0997073,-20,36,-24.35
0.142245,28,36,-24.35
0.157742,36,36,-24.35
0.144727,44,36,-24.35
0.146077,52,36,-24.35
0.172485,60,36,-24.35
0.104275,-60,44,-24.35
0.132329,-52,44,-24.35
0.134546,-44,44,-24.35
0.116887,-36,44,-24.35
0.0992323,-28,44,-24.35
0.11586,28,44,-24.35
0.13508,36,44,-24.35
0.132545,44,44,-24.35
0.127814,52,44,-24.35
0.127321,60,44,-24.35
0.0848731,-60,52,-24.35
0.113808,-52,52,-24.35
0.113007,-44,52,-24.35
0.0991019,-36,52,-24.35
0.084024,-28,52,-24.35
0.108172,28,52,-24.35
0.124974,36,52,-24.35
0.122377,44,52,-24.35
0.112451,52,52,-24.35
0.103724,-52,60,-24.35
0.102179,-44,60,-24.35
0.097213,-36,60,-24.35
0.104529,-28,60,-24.35
0.110091,28,60,-24.35
0.116237,36,60,-24.35
0.111403,44,60,-24.35
0.0892077,52,60,-24.35
0.0952988,-52,68,-24.35
0.0974097,-44,68,-24.35
0.0941311,-36,68,-24.35
0.0948574,-28,68,-24.35
0.101158,20,68,-24.35
0.107903,28,68,-24.35
0.109535,36,68,-24.35
0.103833,44,68,-24.35
0.0896427,-44,76,-24.35
0.0893463,-36,76,-24.35
0.115205,20,76,-24.35
0.106347,28,76,-24.35
0.099348,36,76,-24.35
0.0997238,20,84,-24.35
0.0892512,28,84,-24.35
0.0,-20,-100,-16.35
0.0857516,-20,-92,-16.35
0.0666281,-28,-84,-16.35
0.0787071,-20,-84,-16.35
0.0561237,-36,-76,-16.35
0.0727017,-28,-76,-16.35
0.0731369,-36,-68,-16.35
0.087615,-28,-68,-16.35
0.0549472,-44,-60,-16.35
0.0920935,-36,-60,-16.35
0.104304,-28,-60,-16.35
0.0702149,-44,-52,-16.35
0.104593,-36,-52,-16.35
0.112161,-28,-52,-16.35
0.0903829,-44,-44,-16.35
0.11173,-36,-44,-16.35
0.113069,-28,-44,-16.35
0.0950344,-20,-44,-16.35
0.105706,-44,-36,-16.35
0.114429,-36,-36,-16.35
0.111243,-28,-36,-16.35
0.0937763,-20,-36,-16.35
0.0284856,68,-36,-16.35
0.108403,-52,-28,-16.35
0.117987,-44,-28,-16.35
0.114636,-36,-28,-16.35
0.103642,-28,-28,-16.35
0.0790614,-20,-28,-16.35
0.0715398,68,-28,-16.35
0.121815,-52,-20,-16.35
0.124575,-44,-20,-16.35
0.1177,-36,-20,-16.35
0.107568,-28,-20,-16.35
0.10131,60,-20,-16.35
0.0759676,68,-20,-16.35
0.11057,-60,-12,-16.35
0.118246,-52,-12,-16.35
0.123614,-44,-12,-16.35
0.119803,-36,-12,-16.35
0.0974417,-28,-12,-16.35
0.102138,60,-12,-16.35
0.0739507,68,-12,-16.35
0.106116,-60,-4,-16.35
0.117516,-52,-4,-16.35
0.124465,-44,-4,-16.35
0.118819,-36,-4,-16.35
0.135087,52,-4,-16.35
0.119063,60,-4,-16.35
0.0948071,68,-4,-16.35
0.101324,-60,4,-16.35
0.12056,-52,4,-16.35
0.127886,-44,4,-16.35
0.177867,44,4,-16.35
0.14659,52,4,-16.35
0.128209,60,4,-16.35
0.106793,68,4,-16.35
0.102681,-60,12,-16.35
0.13177,-52,12,-16.35
0.19632,36,12,-16.35
0.181314,44,12,-16.35
0.150679,52,12,-16.35
0.140199,60,12,-16.35
0.144077,68,12,-16.35
0.113844,-60,20,-16.35
0.147815,-52,20,-16.35
0.107627,-28,20,-16.35
0.105083,-20,20,-16.35
0.101152,-12,20,-16.35
0.116613,-4,20,-16.35
0.163207,4,20,-16.35
0.233,12,20,-16.35
0.182557,44,20,-16.35
0.154746,52,20,-16.35
0.151291,60,20,-16.35
0.129391,-60,28,-16.35
0.162283,-52,28,-16.35
0.146613,-36,28,-16.35
0.122681,-28,28,-16.35
0.114232,-20,28,-16.35
0.109987,-12,28,-16.35
0.0834505,-4,28,-16.35
0.108965,4,28,-16.35
0.144285,12,28,-16.35
0.172573,20,28,-16.35
0.174284,44,28,-16.35
0.156616,52,28,-16.35
0.160724,60,28,-16.35
0.12401,-60,36,-16.35
0.160581,-52,36,-16.35
0.145004,-36,36,-16.35
0.11998,-28,36,-16.35
0.101871,-20,36,-16.35
0.0900935,12,36,-16.35
0.13288,20,36,-16.35
0.167002,28,36,-16.35
0.161427,44,36,-16.35
0.149511,52,36,-16.35
0.1608,60,36,-16.35
0.0990199,-60,44,-16.35
0.136059,-52,44,-16.35
0.14106,-44,44,-16.35
0.119787,-36,44,-16.35
0.102132,-28,44,-16.35
0.108928,20,44,-16.35
0.135202,28,44,-16.35
0.147574,36,44,-16.35
0.141072,44,44,-16.35
0.134658,52,44,-16.35
0.0875716,-60,52,-16.35
0.113367,-52,52,-16.35
0.112953,-44,52,-16.35
0.0972997,-36,52,-16.35
0.087825,-28,52,-16.35
0.104803,20,52,-16.35
0.122929,28,52,-16.35
0.133745,36,52,-16.35
0.129047,44,52,-16.35
0.124074,52,52,-16.35
0.101168,-52,60,-16.35
0.0986797,-44,60,-16.35
0.0934961,-36,60,-16.35
0.101775,-28,60,-16.35
0.12227,20,60,-16.35
0.119723,28,60,-16.35
0.122293,36,60,-16.35
0.1157,44,60,-16.35
0.10047,52,60,-16.35
0.09599,-52,68,-16.35
0.0977388,-44,68,-16.35
0.095494,-36,68,-16.35
0.0950152,-28,68,-16.35
0.117805,20,68,-16.35
0.118058,28,68,-16.35
0.117525,36,68,-16.35
0.111788,44,68,-16.35
0.0999947,-52,76,-16.35
0.0979052,-44,76,-16.35
0.0968141,-36,76,-16.35
0.0923764,-28,76,-16.35
0.122288,20,76,-16.35
0.116399,28,76,-16.35
0.108432,36,76,-16.35
0.0963476,44,76,-16.35
0.0999139,-44,84,-16.35
0.115424,20,84,-16.35
0.106144,28,84,-16.35
0.0984442,36,84,-16.35
0.0930437,20,92,-16.35
0.0725968,28,92,-16.35
0.09563,-20,-100,-8.34999
0.0762514,-28,-92,-8.34999
0.089409,-20,-92,-8.34999
0.0527761,-36,-84,-8.34999
0.0790633,-28,-84,-8.34999
0.0947562,-20,-84,-8.34999
0.0658914,-36,-76,-8.34999
0.0855632,-28,-76,-8.34999
0.100411,-20,-76,-8.34999
0.043013,-44,-68,-8.34999
0.080825,-36,-68,-8.34999
0.0969059,-28,-68,-8.34999
0.106609,-20,-68,-8.34999
0.0676849,-44,-60,-8.34999
0.0964344,-36,-60,-8.34999
0.108503,-28,-60,-8.34999
0.107834,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.0896391,-44,-52,-8.34999
0.112238,-36,-52,-8.34999
0.108764,-28,-52,-8.34999
0.0970345,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.0861351,-52,-44,-8.34999
0.106474,-44,-44,-8.34999
0.118939,-36,-44,-8.34999
0.107767,-28,-44,-8.34999
0.0853997,-20,-44,-8.34999
0.0382792,68,-44,-8.34999
0.10982,-52,-36,-8.34999
0.117948,-44,-36,-8.34999
0.119961,-36,-36,-8.34999
0.100526,-28,-36,-8.34999
0.0695179,-20,-36,-8.34999
0.0922193,68,-36,-8.34999
0.126923,-52,-28,-8.34999
0.125428,-44,-28,-8.34999
0.114954,-36,-28,-8.34999
0.0818302,-28,-28,-8.34999
0.102978,68,-28,-8.34999
0.133487,-60,-20,-8.34999
0.130912,-52,-20,-8.34999
0.128057,-44,-20,-8.34999
0.111271,-36,-20,-8.34999
0.0762498,-28,-20,-8.34999
0.111184,60,-20,-8.34999
0.0952928,68,-20,-8.34999
0.120646,-60,-12,-8.34999
0.126779,-52,-12,-8.34999
0.12853,-44,-12,-8.34999
0.117363,-36,-12,-8.34999
0.09163,-28,-12,-8.34999
0.122776,52,-12,-8.34999
0.110223,60,-12,-8.34999
0.115587,-60,-4,-8.34999
0.12502,-52,-4,-8.34999
0.13181,-44,-4,-8.34999
0.130484,-36,-4,-8.34999
0.120721,-28,-4,-8.34999
0.124738,52,-4,-8.34999
0.118501,60,-4,-8.34999
0.0866837,-68,4,-8.34999
0.112482,-60,4,-8.34999
0.128913,-52,4,-8.34999
0.133377,-44,4,-8.34999
0.121914,-36,4,-8.34999
0.0915221,-28,4,-8.34999
0.0729886,-20,4,-8.34999
0.023546,-12,4,-8.34999
0.0766248,-4,4,-8.34999
0.135759,44,4,-8.34999
0.133664,52,4,-8.34999
0.124867,60,4,-8.34999
0.0809075,-68,12,-8.34999
0.114175,-60,12,-8.34999
0.137367,-52,12,-8.34999
0.0940611,-28,12,-8.34999
0.0954349,-20,12,-8.34999
0.0901074,-12,12,-8.34999
0.0951541,-4,12,-8.34999
0.167118,36,12,-8.34999
0.144907,44,12,-8.34999
0.142618,52,12,-8.34999
0.139701,60,12,-8.34999
0.143135,68,12,-8.34999
0.084194,-68,20,-8.34999
0.129826,-60,20,-8.34999
0.156682,-52,20,-8.34999
0.108591,-28,20,-8.34999
0.117491,-20,20,-8.34999
0.135568,-12,20,-8.34999
0.18392,12,20,-8.34999
0.193879,20,20,-8.34999
0.160737,44,20,-8.34999
0.146176,52,20,-8.34999
0.149419,60,20,-8.34999
0.162459,68,20,-8.34999
0.089848,-68,28,-8.34999
0.148397,-60,28,-8.34999
0.146311,-36,28,-8.34999
0.120695,-28,28,-8.34999
0.124004,-20,28,-8.34999
0.130235,-12,28,-8.34999
0.121562,-4,28,-8.34999
0.127272,4,28,-8.34999
0.143111,12,28,-8.34999
0.178426,20,28,-8.34999
0.167735,44,28,-8.34999
0.151876,52,28,-8.34999
0.161465,60,28,-8.34999
0.149448,-60,36,-8.34999
0.146468,-36,36,-8.34999
0.120505,-28,36,-8.34999
0.119418,-20,36,-8.34999
0.0867696,4,36,-8.34999
0.108998,12,36,-8.34999
0.148388,20,36,-8.34999
0.16903,44,36,-8.34999
0.155325,52,36,-8.34999
0.16313,60,36,-8.34999
0.129609,-60,44,-8.34999
0.155647,-52,44,-8.34999
0.151347,-44,44,-8.34999
0.12697,-36,44,-8.34999
0.101856,-28,44,-8.34999
0.0774589,12,44,-8.34999
0.126042,20,44,-8.34999
0.150807,28,44,-8.34999
0.155937,44,44,-8.34999
0.145206,52,44,-8.34999
0.152564,60,44,-8.34999
0.104884,-60,52,-8.34999
0.121389,-52,52,-8.34999
0.114555,-44,52,-8.34999
0.0973836,-36,52,-8.34999
0.0847218,-28,52,-8.34999
0.102075,12,52,-8.34999
0.11848,20,52,-8.34999
0.135954,28,52,-8.34999
0.145953,36,52,-8.34999
0.1412,44,52,-8.34999
0.141618,52,52,-8.34999
0.15268,60,52,-8.34999
0.0839339,-60,60,-8.34999
0.0988919,-52,60,-8.34999
0.0939439,-44,60,-8.34999
0.0861786,-36,60,-8.34999
0.0936437,-28,60,-8.34999
0.129576,20,60,-8.34999
0.129844,28,60,-8.34999
0.134225,36,60,-8.34999
0.129084,44,60,-8.34999
0.126553,52,60,-8.34999
0.131218,60,60,-8.34999
0.0821643,-60,68,-8.34999
0.0892398,-52,68,-8.34999
0.0885406,-44,68,-8.34999
0.0857353,-36,68,-8.34999
0.0885683,-28,68,-8.34999
0.129063,20,68,-8.34999
0.128738,28,68,-8.34999
0.130992,36,68,-8.34999
0.128833,44,68,-8.34999
0.124948,52,68,-8.34999
0.0865041,-52,76,-8.34999
0.0853836,-44,76,-8.34999
0.0855968,-36,76,-8.34999
0.0866897,-28,76,-8.34999
0.130973,20,76,-8.34999
0.127127,28,76,-8.34999
0.125762,36,76,-8.34999
0.118635,44,76,-8.34999
0.103379,52,76,-8.34999
0.0862477,-44,84,-8.34999
0.0887734,-36,84,-8.34999
0.129504,12,84,-8.34999
0.12307,20,84,-8.34999
0.116421,28,84,-8.34999
0.113187,36,84,-8.34999
0.106083,44,84,-8.34999
0.1054,20,92,-8.34999
0.087323,28,92,-8.34999
0.0993174,-20,-108,-0.349991
0.0982498,-28,-100,-0.349991
0.103252,-20,-100,-0.349991
0.0887324,-28,-92,-0.349991
0.103063,-20,-92,-0.349991
0.0789943,-36,-84,-0.349991
0.0893406,-28,-84,-0.349991
0.109591,-20,-84,-0.349991
0.0853386,-36,-76,-0.349991
0.0951992,-28,-76,-0.349991
0.11185,-20,-76,-0.349991
0.0718105,-44,-68,-0.349991
0.0932557,-36,-68,-0.349991
0.102071,-28,-68,-0.349991
0.108645,-20,-68,-0.349991
0.114583,68,-68,-0.349991
0.0889498,-44,-60,-0.349991
0.10552,-36,-60,-0.349991
0.104961,-28,-60,-0.349991
0.10179,-20,-60,-0.349991
0.0746977,68,-60,-0.349991
0.0963786,-52,-52,-0.349991
0.109771,-44,-52,-0.349991
0.118135,-36,-52,-0.349991
0.105413,-28,-52,-0.349991
0.0921548,-20,-52,-0.349991
0.0587379,68,-52,-0.349991
0.117741,-52,-44,-0.349991
0.126236,-44,-44,-0.349991
0.123077,-36,-44,-0.349991
0.101677,-28,-44,-0.349991
0.0785476,-20,-44,-0.349991
0.0759611,68,-44,-0.349991
0.117191,-60,-36,-0.349991
0.127082,-52,-36,-0.349991
0.132538,-44,-36,-0.349991
0.120654,-36,-36,-0.349991
0.0921153,-28,-36,-0.349991
0.0599165,-20,-36,-0.349991
0.109975,68,-36,-0.349991
0.125923,-60,-28,-0.349991
0.131288,-52,-28,-0.349991
0.132425,-44,-28,-0.349991
0.112721,-36,-28,-0.349991
0.0878473,-28,-28,-0.349991
0.114612,60,-28,-0.349991
0.116061,68,-28,-0.349991
0.132954,-60,-20,-0.349991
0.135231,-52,-20,-0.349991
0.132062,-44,-20,-0.349991
0.10876,-36,-20,-0.349991
0.0935038,-28,-20,-0.349991
0.115535,60,-20,-0.349991
0.113662,68,-20,-0.349991
0.111813,-68,-12,-0.349991
0.128434,-60,-12,-0.349991
0.134172,-52,-12,-0.349991
0.129915,-44,-12,-0.349991
0.109643,-36,-12,-0.349991
0.104842,-28,-12,-0.349991
0.0997767,52,-12,-0.349991
0.116448,60,-12,-0.349991
0.117578,68,-12,-0.349991
0.106383,-68,-4,-0.349991
0.12444,-60,-4,-0.349991
0.128978,-52,-4,-0.349991
0.132691,-44,-4,-0.349991
0.120493,-36,-4,-0.349991
0.123454,-28,-4,-0.349991
0.0618936,-4,-4,-0.349991
0.0859751,44,-4,-0.349991
0.109802,52,-4,-0.349991
0.123265,60,-4,-0.349991
0.129378,68,-4,-0.349991
0.106641,-68,4,-0.349991
0.123087,-60,4,-0.349991
0.126946,-52,4,-0.349991
0.131423,-44,4,-0.349991
0.119463,-36,4,-0.349991
0.0921305,-4,4,-0.349991
0.118309,36,4,-0.349991
0.111966,44,4,-0.349991
0.125468,52,4,-0.349991
0.130362,60,4,-0.349991
0.134668,68,4,-0.349991
0.110981,-68,12,-0.349991
0.125326,-60,12,-0.349991
0.13087,-52,12,-0.349991
0.126974,-44,12,-0.349991
0.10383,-36,12,-0.349991
0.0954992,-28,12,-0.349991
0.0912996,-20,12,-0.349991
0.112885,-12,12,-0.349991
0.166322,20,12,-0.349991
0.168072,28,12,-0.349991
0.148643,36,12,-0.349991
0.134692,44,12,-0.349991
0.141603,52,12,-0.349991
0.146855,60,12,-0.349991
0.156794,68,12,-0.349991
0.11263,-68,20,-0.349991
0.139299,-60,20,-0.349991
0.148788,-52,20,-0.349991
0.139406,-44,20,-0.349991
0.109546,-36,20,-0.349991
0.101097,-28,20,-0.349991
0.11205,-20,20,-0.349991
0.167526,20,20,-0.349991
0.172182,28,20,-0.349991
0.160891,36,20,-0.349991
0.148383,44,20,-0.349991
0.146575,52,20,-0.349991
0.150653,60,20,-0.349991
0.159766,68,20,-0.349991
0.118353,-68,28,-0.349991
0.161955,-60,28,-0.349991
0.127009,-36,28,-0.349991
0.120985,-28,28,-0.349991
0.126716,4,28,-0.349991
0.141155,12,28,-0.349991
0.165112,20,28,-0.349991
0.153357,44,28,-0.349991
0.143879,52,28,-0.349991
0.154652,60,28,-0.349991
0.165472,68,28,-0.349991
0.116385,-68,36,-0.349991
0.165565,-60,36,-0.349991
0.134166,-36,36,-0.349991
0.128826,-28,36,-0.349991
0.123149,-4,36,-0.349991
0.0885149,4,36,-0.349991
0.115064,12,36,-0.349991
0.148504,20,36,-0.349991
0.164181,44,36,-0.349991
0.153316,52,36,-0.349991
0.157903,60,36,-0.349991
0.159692,68,36,-0.349991
0.102431,-68,44,-0.349991
0.152641,-60,44,-0.349991
0.152406,-44,44,-0.349991
0.125447,-36,44,-0.349991
0.121469,-28,44,-0.349991
0.101295,12,44,-0.349991
0.13695,20,44,-0.349991
0.156484,28,44,-0.349991
0.162874,44,44,-0.349991
0.153946,52,44,-0.349991
0.157636,60,44,-0.349991
0.152688,68,44,-0.349991
0.087493,-68,52,-0.349991
0.122072,-60,52,-0.349991
0.12647,-52,52,-0.349991
0.11783,-44,52,-0.349991
0.0978188,-36,52,-0.349991
0.0957737,-28,52,-0.349991
0.0958719,12,52,-0.349991
0.126187,20,52,-0.349991
0.141716,28,52,-0.349991
0.151718,36,52,-0.349991
0.1523,44,52,-0.349991
0.151024,52,52,-0.349991
0.161215,60,52,-0.349991
0.0716771,-68,60,-0.349991
0.0939977,-60,60,-0.349991
0.0966127,-52,60,-0.349991
0.0903938,-44,60,-0.349991
0.080706,-36,60,-0.349991
0.0873522,-28,60,-0.349991
0.122098,12,60,-0.349991
0.125627,20,60,-0.349991
0.130163,28,60,-0.349991
0.137508,36,60,-0.349991
0.139122,44,60,-0.349991
0.14127,52,60,-0.349991
0.155044,60,60,-0.349991
0.0807372,-60,68,-0.349991
0.0807946,-52,68,-0.349991
0.0778033,-44,68,-0.349991
0.074205,-36,68,-0.349991
0.0797151,-28,68,-0.349991
0.125963,12,68,-0.349991
0.124548,20,68,-0.349991
0.126573,28,68,-0.349991
0.1314,36,68,-0.349991
0.132411,44,68,-0.349991
0.140588,52,68,-0.349991
0.0676799,-60,76,-0.349991
0.0688524,-52,76,-0.349991
0.0687459,-44,76,-0.349991
0.0700489,-36,76,-0.349991
0.0772022,-28,76,-0.349991
0.129091,12,76,-0.349991
0.127478,20,76,-0.349991
0.125479,28,76,-0.349991
0.127462,36,76,-0.349991
0.125631,44,76,-0.349991
0.0591456,-52,84,-0.349991
0.0578795,-44,84,-0.349991
0.0627726,-36,84,-0.349991
0.123803,12,84,-0.349991
0.121151,20,84,-0.349991
0.117802,28,84,-0.349991
0.115,36,84,-0.349991
0.111847,44,84,-0.349991
0.112758,12,92,-0.349991
0.103622,20,92,-0.349991
0.0901449,28,92,-0.349991
0.100752,-20,-108,7.65001
0.110887,-28,-100,7.65001
0.0994187,-20,-100,7.65001
0.101252,-12,-100,7.65001
0.11037,-36,-92,7.65001
0.104376,-28,-92,7.65001
0.103765,-20,-92,7.65001
0.107696,-12,-92,7.65001
0.107137,-36,-84,7.65001
0.105286,-28,-84,7.65001
0.108853,-20,-84,7.65001
0.104277,-12,-84,7.65001
0.12515,68,-84,7.65001
0.0922757,-44,-76,7.65001
0.110566,-36,-76,7.65001
0.106362,-28,-76,7.65001
0.103499,-20,-76,7.65001
0.090465,-12,-76,7.65001
0.131902,68,-76,7.65001
0.102507,-44,-68,7.65001
0.112989,-36,-68,7.65001
0.107441,-28,-68,7.65001
0.098244,-20,-68,7.65001
0.0739688,-12,-68,7.65001
0.125692,68,-68,7.65001
