Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.193993,-52,20,-40.35
0.233404,-44,20,-40.35
0.232402,-36,20,-40.35
0.211355,-28,20,-40.35
0.171795,-20,20,-40.35
0.160064,-12,20,-40.35
0.148829,-4,20,-40.35
0.0998553,4,20,-40.35
0.210774,36,20,-40.35
0.237649,44,20,-40.35
0.238604,52,20,-40.35
0.201169,-52,28,-40.35
0.233515,-44,28,-40.35
0.232103,-36,28,-40.35
0.210207,-28,28,-40.35
0.167516,-20,28,-40.35
0.147802,-12,28,-40.35
0.140414,-4,28,-40.35
0.22475,36,28,-40.35
0.23655,44,28,-40.35
0.232171,52,28,-40.35
0.206177,-52,36,-40.35
0.226935,-44,36,-40.35
0.221077,-36,36,-40.35
0.190413,-28,36,-40.35
0.142575,-20,36,-40.35
0.222194,36,36,-40.35
0.235552,44,36,-40.35
0.22226,52,36,-40.35
0.163302,-52,44,-40.35
0.196694,-44,44,-40.35
0.197315,-36,44,-40.35
0.168037,-28,44,-40.35
0.202439,28,44,-40.35
0.236327,36,44,-40.35
0.218617,44,44,-40.35
0.167985,52,44,-40.35
0.183131,-44,52,-40.35
0.189687,-36,52,-40.35
0.179462,-28,52,-40.35
0.172066,28,52,-40.35
0.221569,36,52,-40.35
0.200987,44,52,-40.35
0.152492,-44,60,-40.35
0.181163,-36,60,-40.35
0.216064,-28,60,-40.35
0.174681,28,60,-40.35
0.212348,36,60,-40.35
0.169897,44,60,-40.35
0.0962584,-44,68,-40.35
0.145689,-36,68,-40.35
0.20533,-28,68,-40.35
0.174272,28,68,-40.35
0.209239,36,68,-40.35
0.057713,-36,76,-40.35
0.172442,28,76,-40.35
0.22048,36,76,-40.35
0.059377,-28,-76,-32.35
0.0475529,-28,-68,-32.35
0.0652051,-36,-60,-32.35
0.0705139,-28,-60,-32.35
0.122538,-36,-52,-32.35
0.137479,-28,-52,-32.35
0.0991112,-44,-44,-32.35
0.168823,-36,-44,-32.35
0.172877,-28,-44,-32.35
0.160196,-44,-36,-32.35
0.19354,-36,-36,-32.35
0.193718,-28,-36,-32.35
0.186508,-44,-28,-32.35
0.192782,-36,-28,-32.35
0.185126,-28,-28,-32.35
0.19051,-20,-28,-32.35
0.146699,60,-28,-32.35
0.124601,-52,-20,-32.35
0.196346,-44,-20,-32.35
0.194144,-36,-20,-32.35
0.170278,-28,-20,-32.35
0.153321,-20,-20,-32.35
0.180801,60,-20,-32.35
0.148306,-52,-12,-32.35
0.203678,-44,-12,-32.35
0.195639,-36,-12,-32.35
0.159837,-28,-12,-32.35
0.11312,-20,-12,-32.35
0.239677,52,-12,-32.35
0.203094,60,-12,-32.35
0.177679,-52,-4,-32.35
0.212345,-44,-4,-32.35
0.200689,-36,-4,-32.35
0.153685,-28,-4,-32.35
0.0824892,-20,-4,-32.35
0.239928,52,-4,-32.35
0.213175,60,-4,-32.35
0.184628,-52,4,-32.35
0.221506,-44,4,-32.35
0.210652,-36,4,-32.35
0.16106,-28,4,-32.35
0.0950383,-20,4,-32.35
0.247402,44,4,-32.35
0.230403,52,4,-32.35
0.217027,60,4,-32.35
0.204071,-52,12,-32.35
0.23342,-44,12,-32.35
0.222247,-36,12,-32.35
0.181559,-28,12,-32.35
0.133192,-20,12,-32.35
0.111458,-12,12,-32.35
0.0673553,-4,12,-32.35
0.257977,44,12,-32.35
0.240357,52,12,-32.35
0.237344,60,12,-32.35
0.220714,-52,20,-32.35
0.251459,-44,20,-32.35
0.245428,-36,20,-32.35
0.215646,-28,20,-32.35
0.167339,-20,20,-32.35
0.143155,-12,20,-32.35
0.0938128,-4,20,-32.35
0.0193198,4,20,-32.35
0.278105,36,20,-32.35
0.265939,44,20,-32.35
0.254046,52,20,-32.35
0.254643,60,20,-32.35
0.243652,-52,28,-32.35
0.261158,-44,28,-32.35
0.252941,-36,28,-32.35
0.223155,-28,28,-32.35
0.171634,-20,28,-32.35
0.136138,-12,28,-32.35
0.0991315,-4,28,-32.35
0.269105,36,28,-32.35
0.259509,44,28,-32.35
0.251961,52,28,-32.35
0.250606,60,28,-32.35
0.227576,-52,36,-32.35
0.242962,-44,36,-32.35
0.233917,-36,36,-32.35
0.197486,-28,36,-32.35
0.147916,-20,36,-32.35
0.193687,28,36,-32.35
0.257981,36,36,-32.35
0.25479,44,36,-32.35
0.245351,52,36,-32.35
0.231014,60,36,-32.35
0.197017,-52,44,-32.35
0.212698,-44,44,-32.35
0.200604,-36,44,-32.35
0.158356,-28,44,-32.35
0.193876,28,44,-32.35
0.247137,36,44,-32.35
0.231837,44,44,-32.35
0.182953,52,44,-32.35
0.178243,-52,52,-32.35
0.19553,-44,52,-32.35
0.182099,-36,52,-32.35
0.156255,-28,52,-32.35
0.190963,28,52,-32.35
0.231367,36,52,-32.35
0.212308,44,52,-32.35
0.13885,52,52,-32.35
0.124653,-52,60,-32.35
0.158239,-44,60,-32.35
0.176396,-36,60,-32.35
0.240535,-28,60,-32.35
0.203639,28,60,-32.35
0.218898,36,60,-32.35
0.180182,44,60,-32.35
0.0573854,52,60,-32.35
0.112911,-44,68,-32.35
0.143361,-36,68,-32.35
0.222641,-28,68,-32.35
0.197349,28,68,-32.35
0.213031,36,68,-32.35
0.165181,44,68,-32.35
0.0396071,-44,76,-32.35
0.0861255,-36,76,-32.35
0.181609,28,76,-32.35
0.196816,36,76,-32.35
0.120095,44,76,-32.35
0.176956,28,84,-32.35
0.0677676,-28,-76,-24.35
0.0581966,-36,-68,-24.35
0.0842159,-28,-68,-24.35
0.116147,-36,-60,-24.35
0.118457,-28,-60,-24.35
0.0914557,-44,-52,-24.35
0.165495,-36,-52,-24.35
0.162428,-28,-52,-24.35
0.147263,-44,-44,-24.35
0.186754,-36,-44,-24.35
0.183317,-28,-44,-24.35
0.178582,-44,-36,-24.35
0.190983,-36,-36,-24.35
0.185978,-28,-36,-24.35
0.236648,-20,-36,-24.35
0.120274,-52,-28,-24.35
0.192576,-44,-28,-24.35
0.18684,-36,-28,-24.35
0.170586,-28,-28,-24.35
0.173654,-20,-28,-24.35
0.211404,68,-28,-24.35
0.163467,-52,-20,-24.35
0.197071,-44,-20,-24.35
0.179035,-36,-20,-24.35
0.140661,-28,-20,-24.35
0.103167,-20,-20,-24.35
0.200348,60,-20,-24.35
0.201027,68,-20,-24.35
0.18314,-52,-12,-24.35
0.200634,-44,-12,-24.35
0.17882,-36,-12,-24.35
0.13107,-28,-12,-24.35
0.259596,52,-12,-24.35
0.225765,60,-12,-24.35
0.202943,68,-12,-24.35
0.161753,-60,-4,-24.35
0.198941,-52,-4,-24.35
0.207397,-44,-4,-24.35
0.188698,-36,-4,-24.35
0.135086,-28,-4,-24.35
0.268202,52,-4,-24.35
0.22858,60,-4,-24.35
0.183081,68,-4,-24.35
0.157592,-60,4,-24.35
0.207937,-52,4,-24.35
0.219277,-44,4,-24.35
0.20093,-36,4,-24.35
0.292015,44,4,-24.35
0.261262,52,4,-24.35
0.222806,60,4,-24.35
0.174011,68,4,-24.35
0.136893,-60,12,-24.35
0.218933,-52,12,-24.35
0.23941,-44,12,-24.35
0.300156,44,12,-24.35
0.264333,52,12,-24.35
0.239553,60,12,-24.35
0.218532,68,12,-24.35
0.148803,-60,20,-24.35
0.235243,-52,20,-24.35
0.257657,-44,20,-24.35
0.197775,-28,20,-24.35
0.157549,-20,20,-24.35
0.113321,-12,20,-24.35
0.074382,-4,20,-24.35
0.0592894,4,20,-24.35
0.308356,44,20,-24.35
0.272311,52,20,-24.35
0.26155,60,20,-24.35
0.159355,-60,28,-24.35
0.260021,-52,28,-24.35
0.276342,-44,28,-24.35
0.264359,-36,28,-24.35
0.223439,-28,28,-24.35
0.175428,-20,28,-24.35
0.107836,-12,28,-24.35
0.066939,-4,28,-24.35
0.110266,4,28,-24.35
0.296219,44,28,-24.35
0.273232,52,28,-24.35
0.270295,60,28,-24.35
0.159423,-60,36,-24.35
0.242159,-52,36,-24.35
0.256214,-44,36,-24.35
0.239172,-36,36,-24.35
0.195541,-28,36,-24.35
0.155832,-20,36,-24.35
0.244428,28,36,-24.35
0.301228,36,36,-24.35
0.281545,44,36,-24.35
0.28179,52,36,-24.35
0.315559,60,36,-24.35
0.189448,-60,44,-24.35
0.228466,-52,44,-24.35
0.228142,-44,44,-24.35
0.202222,-36,44,-24.35
0.158253,-28,44,-24.35
0.214442,28,44,-24.35
0.269743,36,44,-24.35
0.25755,44,44,-24.35
0.221893,52,44,-24.35
0.213,60,44,-24.35
0.195873,-60,52,-24.35
0.209749,-52,52,-24.35
0.201206,-44,52,-24.35
0.170915,-36,52,-24.35
0.143649,-28,52,-24.35
0.200714,28,52,-24.35
0.245386,36,52,-24.35
0.230333,44,52,-24.35
0.173064,52,52,-24.35
0.167383,-52,60,-24.35
0.169988,-44,60,-24.35
0.167712,-36,60,-24.35
0.226889,-28,60,-24.35
0.204243,28,60,-24.35
0.223356,36,60,-24.35
0.196927,44,60,-24.35
0.106986,52,60,-24.35
0.135165,-52,68,-24.35
0.147717,-44,68,-24.35
0.152423,-36,68,-24.35
0.21298,-28,68,-24.35
0.156463,20,68,-24.35
0.206226,28,68,-24.35
0.204266,36,68,-24.35
0.164222,44,68,-24.35
0.103177,-44,76,-24.35
0.121627,-36,76,-24.35
0.19081,20,76,-24.35
0.202185,28,76,-24.35
0.172822,36,76,-24.35
0.170548,20,84,-24.35
0.167213,28,84,-24.35
0.0,-20,-100,-16.35
0.0124,-20,-92,-16.35
0.0368882,-28,-84,-16.35
0.103303,-20,-84,-16.35
0.0673074,-36,-76,-16.35
0.109823,-28,-76,-16.35
0.11725,-36,-68,-16.35
0.139477,-28,-68,-16.35
0.0863582,-44,-60,-16.35
0.157578,-36,-60,-16.35
0.165714,-28,-60,-16.35
0.0933843,-44,-52,-16.35
0.179501,-36,-52,-16.35
0.188787,-28,-52,-16.35
0.128307,-44,-44,-16.35
0.185656,-36,-44,-16.35
0.198886,-28,-44,-16.35
0.222979,-20,-44,-16.35
0.157453,-44,-36,-16.35
0.186545,-36,-36,-16.35
0.192542,-28,-36,-16.35
0.213701,-20,-36,-16.35
0.179203,68,-36,-16.35
0.131984,-52,-28,-16.35
0.180307,-44,-28,-16.35
0.186959,-36,-28,-16.35
0.180593,-28,-28,-16.35
0.198955,-20,-28,-16.35
0.150828,68,-28,-16.35
0.168974,-52,-20,-16.35
0.191005,-44,-20,-16.35
0.177083,-36,-20,-16.35
0.138177,-28,-20,-16.35
0.185833,60,-20,-16.35
0.168903,68,-20,-16.35
0.185239,-60,-12,-16.35
0.196657,-52,-12,-16.35
0.198601,-44,-12,-16.35
0.168473,-36,-12,-16.35
0.12449,-28,-12,-16.35
0.217169,60,-12,-16.35
0.159083,68,-12,-16.35
0.175151,-60,-4,-16.35
0.207795,-52,-4,-16.35
0.206701,-44,-4,-16.35
0.181306,-36,-4,-16.35
0.277843,52,-4,-16.35
0.226946,60,-4,-16.35
0.147605,68,-4,-16.35
0.172537,-60,4,-16.35
0.218985,-52,4,-16.35
0.224189,-44,4,-16.35
0.327387,44,4,-16.35
0.277522,52,4,-16.35
0.227827,60,4,-16.35
0.15402,68,4,-16.35
0.171895,-60,12,-16.35
0.241495,-52,12,-16.35
0.348022,36,12,-16.35
0.328636,44,12,-16.35
0.277681,52,12,-16.35
0.244531,60,12,-16.35
0.21027,68,12,-16.35
0.197394,-60,20,-16.35
0.265818,-52,20,-16.35
0.203051,-28,20,-16.35
0.156917,-20,20,-16.35
0.110911,-12,20,-16.35
0.0822482,-4,20,-16.35
0.122852,4,20,-16.35
0.222596,12,20,-16.35
0.334812,44,20,-16.35
0.283946,52,20,-16.35
0.26357,60,20,-16.35
0.219773,-60,28,-16.35
0.289474,-52,28,-16.35
0.275956,-36,28,-16.35
0.223292,-28,28,-16.35
0.169998,-20,28,-16.35
0.0980394,-12,28,-16.35
0.072667,-4,28,-16.35
0.10211,4,28,-16.35
0.138345,12,28,-16.35
0.201568,20,28,-16.35
0.330973,44,28,-16.35
0.294177,52,28,-16.35
0.28131,60,28,-16.35
0.219706,-60,36,-16.35
0.277501,-52,36,-16.35
0.255334,-36,36,-16.35
0.198048,-28,36,-16.35
0.147458,-20,36,-16.35
0.0984011,12,36,-16.35
0.166371,20,36,-16.35
0.286532,28,36,-16.35
0.320291,44,36,-16.35
0.291973,52,36,-16.35
0.287202,60,36,-16.35
0.219304,-60,44,-16.35
0.24453,-52,44,-16.35
0.238014,-44,44,-16.35
0.205739,-36,44,-16.35
0.15871,-28,44,-16.35
0.149861,20,44,-16.35
0.23633,28,44,-16.35
0.295762,36,44,-16.35
0.289041,44,44,-16.35
0.257612,52,44,-16.35
0.212735,-60,52,-16.35
0.217827,-52,52,-16.35
0.19864,-44,52,-16.35
0.162805,-36,52,-16.35
0.145652,-28,52,-16.35
0.153993,20,52,-16.35
0.218386,28,52,-16.35
0.269289,36,52,-16.35
0.261923,44,52,-16.35
0.227782,52,52,-16.35
0.170257,-52,60,-16.35
0.162389,-44,60,-16.35
0.153531,-36,60,-16.35
0.206012,-28,60,-16.35
0.166398,20,60,-16.35
0.219024,28,60,-16.35
0.24552,36,60,-16.35
0.229862,44,60,-16.35
0.175964,52,60,-16.35
0.141556,-52,68,-16.35
0.147727,-44,68,-16.35
0.148402,-36,68,-16.35
0.190671,-28,68,-16.35
0.191296,20,68,-16.35
0.224094,28,68,-16.35
0.224967,36,68,-16.35
0.199164,44,68,-16.35
0.109814,-52,76,-16.35
0.122256,-44,76,-16.35
0.133835,-36,76,-16.35
0.189533,-28,76,-16.35
0.231167,20,76,-16.35
0.227683,28,76,-16.35
0.202609,36,76,-16.35
0.158031,44,76,-16.35
0.122657,-44,84,-16.35
0.221665,20,84,-16.35
0.208068,28,84,-16.35
0.183241,36,84,-16.35
0.22572,20,92,-16.35
0.180058,28,92,-16.35
-0.0020792,-20,-100,-8.34999
0.00613573,-28,-92,-8.34999
0.0686069,-20,-92,-8.34999
0.000769034,-36,-84,-8.34999
0.0789398,-28,-84,-8.34999
0.131175,-20,-84,-8.34999
0.0964367,-36,-76,-8.34999
0.135473,-28,-76,-8.34999
0.176764,-20,-76,-8.34999
0.0852921,-44,-68,-8.34999
0.14468,-36,-68,-8.34999
0.159489,-28,-68,-8.34999
0.188292,-20,-68,-8.34999
0.122238,-44,-60,-8.34999
0.179423,-36,-60,-8.34999
0.185725,-28,-60,-8.34999
0.200763,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.142029,-44,-52,-8.34999
0.193595,-36,-52,-8.34999
0.201504,-28,-52,-8.34999
0.211888,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.0897689,-52,-44,-8.34999
0.158032,-44,-44,-8.34999
0.194468,-36,-44,-8.34999
0.205583,-28,-44,-8.34999
0.215316,-20,-44,-8.34999
0.0715376,68,-44,-8.34999
0.133374,-52,-36,-8.34999
0.172266,-44,-36,-8.34999
0.191459,-36,-36,-8.34999
0.188685,-28,-36,-8.34999
0.179744,-20,-36,-8.34999
0.106762,68,-36,-8.34999
0.165784,-52,-28,-8.34999
0.180425,-44,-28,-8.34999
0.181469,-36,-28,-8.34999
0.153482,-28,-28,-8.34999
0.121751,68,-28,-8.34999
0.174885,-60,-20,-8.34999
0.198012,-52,-20,-8.34999
0.189965,-44,-20,-8.34999
0.167856,-36,-20,-8.34999
0.110229,-28,-20,-8.34999
0.200014,60,-20,-8.34999
0.128307,68,-20,-8.34999
0.196647,-60,-12,-8.34999
0.214342,-52,-12,-8.34999
0.195,-44,-12,-8.34999
0.157861,-36,-12,-8.34999
0.119225,-28,-12,-8.34999
0.231695,52,-12,-8.34999
0.209414,60,-12,-8.34999
0.188439,-60,-4,-8.34999
0.221549,-52,-4,-8.34999
0.204309,-44,-4,-8.34999
0.174245,-36,-4,-8.34999
0.119301,-28,-4,-8.34999
0.248639,52,-4,-8.34999
0.220234,60,-4,-8.34999
0.136923,-68,4,-8.34999
0.194611,-60,4,-8.34999
0.230908,-52,4,-8.34999
0.218546,-44,4,-8.34999
0.179545,-36,4,-8.34999
0.105804,-28,4,-8.34999
0.0632393,-20,4,-8.34999
0.0832006,-12,4,-8.34999
-0.0159174,-4,4,-8.34999
0.281266,44,4,-8.34999
0.26137,52,4,-8.34999
0.22646,60,4,-8.34999
0.127155,-68,12,-8.34999
0.198544,-60,12,-8.34999
0.250094,-52,12,-8.34999
0.145597,-28,12,-8.34999
0.138005,-20,12,-8.34999
0.120916,-12,12,-8.34999
0.156857,-4,12,-8.34999
0.298432,36,12,-8.34999
0.289934,44,12,-8.34999
0.267971,52,12,-8.34999
0.241788,60,12,-8.34999
0.196413,68,12,-8.34999
0.153999,-68,20,-8.34999
0.220754,-60,20,-8.34999
0.275474,-52,20,-8.34999
0.188223,-28,20,-8.34999
0.166198,-20,20,-8.34999
0.139623,-12,20,-8.34999
0.250433,12,20,-8.34999
0.268476,20,20,-8.34999
0.311361,44,20,-8.34999
0.277003,52,20,-8.34999
0.267288,60,20,-8.34999
0.243968,68,20,-8.34999
0.170313,-68,28,-8.34999
0.253875,-60,28,-8.34999
0.268284,-36,28,-8.34999
0.203921,-28,28,-8.34999
0.177445,-20,28,-8.34999
0.117014,-12,28,-8.34999
0.12613,-4,28,-8.34999
0.136537,4,28,-8.34999
0.174532,12,28,-8.34999
0.244208,20,28,-8.34999
0.329735,44,28,-8.34999
0.291679,52,28,-8.34999
0.283592,60,28,-8.34999
0.257114,-60,36,-8.34999
0.254179,-36,36,-8.34999
0.193835,-28,36,-8.34999
0.167618,-20,36,-8.34999
0.0628048,4,36,-8.34999
0.116041,12,36,-8.34999
0.212211,20,36,-8.34999
0.336376,44,36,-8.34999
0.303703,52,36,-8.34999
0.285807,60,36,-8.34999
0.236125,-60,44,-8.34999
0.262913,-52,44,-8.34999
0.250227,-44,44,-8.34999
0.213185,-36,44,-8.34999
0.160751,-28,44,-8.34999
0.0721648,12,44,-8.34999
0.170167,20,44,-8.34999
0.269921,28,44,-8.34999
0.316678,44,44,-8.34999
0.285463,52,44,-8.34999
0.272438,60,44,-8.34999
0.205888,-60,52,-8.34999
0.215669,-52,52,-8.34999
0.198345,-44,52,-8.34999
0.164091,-36,52,-8.34999
0.145095,-28,52,-8.34999
0.164841,12,52,-8.34999
0.168513,20,52,-8.34999
0.244166,28,52,-8.34999
0.296343,36,52,-8.34999
0.29402,44,52,-8.34999
0.27143,52,52,-8.34999
0.264531,60,52,-8.34999
0.154629,-60,60,-8.34999
0.169197,-52,60,-8.34999
0.159851,-44,60,-8.34999
0.145644,-36,60,-8.34999
0.181851,-28,60,-8.34999
0.179759,20,60,-8.34999
0.237715,28,60,-8.34999
0.272493,36,60,-8.34999
0.264288,44,60,-8.34999
0.237531,52,60,-8.34999
0.226339,60,60,-8.34999
0.143163,-60,68,-8.34999
0.150479,-52,68,-8.34999
0.150561,-44,68,-8.34999
0.144482,-36,68,-8.34999
0.167799,-28,68,-8.34999
0.207736,20,68,-8.34999
0.238076,28,68,-8.34999
0.252183,36,68,-8.34999
0.235193,44,68,-8.34999
0.193375,52,68,-8.34999
0.134588,-52,76,-8.34999
0.140306,-44,76,-8.34999
0.141056,-36,76,-8.34999
0.165642,-28,76,-8.34999
0.248604,20,76,-8.34999
0.24284,28,76,-8.34999
0.233678,36,76,-8.34999
0.198937,44,76,-8.34999
0.117211,52,76,-8.34999
0.15333,-44,84,-8.34999
0.160462,-36,84,-8.34999
0.22321,12,84,-8.34999
0.239223,20,84,-8.34999
0.224138,28,84,-8.34999
0.207516,36,84,-8.34999
0.153354,44,84,-8.34999
0.240436,20,92,-8.34999
0.197222,28,92,-8.34999
-0.0510533,-20,-108,-0.349991
-0.00997472,-28,-100,-0.349991
0.0475986,-20,-100,-0.349991
0.0637283,-28,-92,-0.349991
0.109574,-20,-92,-0.349991
0.0564269,-36,-84,-0.349991
0.1117,-28,-84,-0.349991
0.155615,-20,-84,-0.349991
0.116476,-36,-76,-0.349991
0.15309,-28,-76,-0.349991
0.189651,-20,-76,-0.349991
0.0934172,-44,-68,-0.349991
0.156367,-36,-68,-0.349991
0.176236,-28,-68,-0.349991
0.204972,-20,-68,-0.349991
-0.019672,68,-68,-0.349991
0.137234,-44,-60,-0.349991
0.190374,-36,-60,-0.349991
0.200971,-28,-60,-0.349991
0.212974,-20,-60,-0.349991
-0.0387508,68,-60,-0.349991
0.0677505,-52,-52,-0.349991
0.156858,-44,-52,-0.349991
0.199347,-36,-52,-0.349991
0.200644,-28,-52,-0.349991
0.201398,-20,-52,-0.349991
0.00218444,68,-52,-0.349991
0.097471,-52,-44,-0.349991
0.174504,-44,-44,-0.349991
0.195083,-36,-44,-0.349991
0.188973,-28,-44,-0.349991
0.167633,-20,-44,-0.349991
0.064614,68,-44,-0.349991
0.0109504,-60,-36,-0.349991
0.133942,-52,-36,-0.349991
0.184775,-44,-36,-0.349991
0.188205,-36,-36,-0.349991
0.165433,-28,-36,-0.349991
0.116275,-20,-36,-0.349991
0.0926016,68,-36,-0.349991
0.0681404,-60,-28,-0.349991
0.164096,-52,-28,-0.349991
0.191029,-44,-28,-0.349991
0.176192,-36,-28,-0.349991
0.138838,-28,-28,-0.349991
0.167842,60,-28,-0.349991
0.102347,68,-28,-0.349991
0.126596,-60,-20,-0.349991
0.199797,-52,-20,-0.349991
0.195271,-44,-20,-0.349991
0.155686,-36,-20,-0.349991
0.113838,-28,-20,-0.349991
0.158998,60,-20,-0.349991
0.108812,68,-20,-0.349991
0.0611534,-68,-12,-0.349991
0.166297,-60,-12,-0.349991
0.214871,-52,-12,-0.349991
0.191434,-44,-12,-0.349991
0.139771,-36,-12,-0.349991
0.102091,-28,-12,-0.349991
0.154285,52,-12,-0.349991
0.174233,60,-12,-0.349991
0.132998,68,-12,-0.349991
0.0882694,-68,-4,-0.349991
0.177837,-60,-4,-0.349991
0.216592,-52,-4,-0.349991
0.197342,-44,-4,-0.349991
0.151407,-36,-4,-0.349991
0.106825,-28,-4,-0.349991
0.0584795,-4,-4,-0.349991
0.166384,44,-4,-0.349991
0.195667,52,-4,-0.349991
0.203318,60,-4,-0.349991
0.152343,68,-4,-0.349991
0.117419,-68,4,-0.349991
0.188081,-60,4,-0.349991
0.223229,-52,4,-0.349991
0.203207,-44,4,-0.349991
0.151992,-36,4,-0.349991
0.0794061,-4,4,-0.349991
0.195686,36,4,-0.349991
0.206824,44,4,-0.349991
0.229544,52,4,-0.349991
0.218686,60,4,-0.349991
0.164339,68,4,-0.349991
0.141054,-68,12,-0.349991
0.195898,-60,12,-0.349991
0.231049,-52,12,-0.349991
0.217482,-44,12,-0.349991
0.168332,-36,12,-0.349991
0.154399,-28,12,-0.349991
0.147855,-20,12,-0.349991
0.142185,-12,12,-0.349991
0.24053,20,12,-0.349991
0.257811,28,12,-0.349991
0.250631,36,12,-0.349991
0.248394,44,12,-0.349991
0.252458,52,12,-0.349991
0.235615,60,12,-0.349991
0.186428,68,12,-0.349991
0.167712,-68,20,-0.349991
0.209356,-60,20,-0.349991
0.251827,-52,20,-0.349991
0.238596,-44,20,-0.349991
0.20256,-36,20,-0.349991
0.187331,-28,20,-0.349991
0.180983,-20,20,-0.349991
0.264423,20,20,-0.349991
0.291663,28,20,-0.349991
0.290891,36,20,-0.349991
0.278249,44,20,-0.349991
0.267136,52,20,-0.349991
0.247242,60,20,-0.349991
0.197112,68,20,-0.349991
0.194584,-68,28,-0.349991
0.256342,-60,28,-0.349991
0.235015,-36,28,-0.349991
0.208814,-28,28,-0.349991
0.172108,4,28,-0.349991
0.203918,12,28,-0.349991
0.255405,20,28,-0.349991
0.301785,44,28,-0.349991
0.273575,52,28,-0.349991
0.258589,60,28,-0.349991
0.20429,68,28,-0.349991
0.214187,-68,36,-0.349991
0.268783,-60,36,-0.349991
0.240935,-36,36,-0.349991
0.22238,-28,36,-0.349991
0.143165,-4,36,-0.349991
0.0914152,4,36,-0.349991
0.148337,12,36,-0.349991
0.230348,20,36,-0.349991
0.326063,44,36,-0.349991
0.296985,52,36,-0.349991
0.270524,60,36,-0.349991
0.207001,68,36,-0.349991
0.203438,-68,44,-0.349991
0.252516,-60,44,-0.349991
0.249804,-44,44,-0.349991
0.218207,-36,44,-0.349991
0.210038,-28,44,-0.349991
0.10955,12,44,-0.349991
0.19753,20,44,-0.349991
0.278707,28,44,-0.349991
0.326022,44,44,-0.349991
0.304127,52,44,-0.349991
0.293209,60,44,-0.349991
0.257007,68,44,-0.349991
0.18423,-68,52,-0.349991
0.211914,-60,52,-0.349991
0.214832,-52,52,-0.349991
0.200052,-44,52,-0.349991
0.170611,-36,52,-0.349991
0.164005,-28,52,-0.349991
0.136148,12,52,-0.349991
0.181618,20,52,-0.349991
0.254572,28,52,-0.349991
0.305352,36,52,-0.349991
0.30916,44,52,-0.349991
0.295211,52,52,-0.349991
0.291967,60,52,-0.349991
0.138149,-68,60,-0.349991
0.158615,-60,60,-0.349991
0.164974,-52,60,-0.349991
0.156666,-44,60,-0.349991
0.143864,-36,60,-0.349991
0.165829,-28,60,-0.349991
0.0591616,12,60,-0.349991
0.182352,20,60,-0.349991
0.242285,28,60,-0.349991
0.282986,36,60,-0.349991
0.281171,44,60,-0.349991
0.262481,52,60,-0.349991
0.25387,60,60,-0.349991
0.132176,-60,68,-0.349991
0.143064,-52,68,-0.349991
0.14069,-44,68,-0.349991
0.135257,-36,68,-0.349991
0.148231,-28,68,-0.349991
0.134577,12,68,-0.349991
0.20925,20,68,-0.349991
0.240329,28,68,-0.349991
0.258914,36,68,-0.349991
0.242979,44,68,-0.349991
0.21747,52,68,-0.349991
0.109444,-60,76,-0.349991
0.126348,-52,76,-0.349991
0.12866,-44,76,-0.349991
0.128525,-36,76,-0.349991
0.137509,-28,76,-0.349991
0.241443,12,76,-0.349991
0.250717,20,76,-0.349991
0.247376,28,76,-0.349991
0.241247,36,76,-0.349991
0.203521,44,76,-0.349991
0.116559,-52,84,-0.349991
0.125823,-44,84,-0.349991
0.132208,-36,84,-0.349991
0.227813,12,84,-0.349991
0.239643,20,84,-0.349991
0.228366,28,84,-0.349991
0.203929,36,84,-0.349991
0.143483,44,84,-0.349991
0.220631,12,92,-0.349991
0.227122,20,92,-0.349991
0.199186,28,92,-0.349991
0.0397185,-20,-108,7.65001
0.0692875,-28,-100,7.65001
0.0842481,-20,-100,7.65001
0.0994678,-12,-100,7.65001
0.0353439,-36,-92,7.65001
0.103246,-28,-92,7.65001
0.124363,-20,-92,7.65001
0.137957,-12,-92,7.65001
0.0910823,-36,-84,7.65001
0.136282,-28,-84,7.65001
0.155264,-20,-84,7.65001
0.150342,-12,-84,7.65001
-0.0779098,68,-84,7.65001
0.0415706,-44,-76,7.65001
0.130997,-36,-76,7.65001
0.163169,-28,-76,7.65001
0.176754,-20,-76,7.65001
0.165274,-12,-76,7.65001
0.0382598,68,-76,7.65001
0.101092,-44,-68,7.65001
0.163917,-36,-68,7.65001
0.180047,-28,-68,7.65001
0.188808,-20,-68,7.65001
0.165309,-12,-68,7.65001
0.0711009,68,-68,7.65001
0.0629456,-52,-60,7.65001
0.149709,-44,-60,7.65001
0.194684,-36,-60,7.65001
0.196951,-28,-60,7.65001
0.189643,-20,-60,7.65001
0.152903,-12,-60,7.65001
0.0841593,68,-60,7.65001
0.0873356,-52,-52,7.65001
0.166028,-44,-52,7.65001
0.194839,-36,-52,7.65001
0.185358,-28,-52,7.65001
0.16625,-20,-52,7.65001
0.104863,-12,-52,7.65001
0.0929075,68,-52,7.65001
-0.0189842,-60,-44,7.65001
0.118923,-52,-44,7.65001
0.180636,-44,-44,7.65001
0.189389,-36,-44,7.65001
0.174874,-28,-44,7.65001
0.136876,-20,-44,7.65001
0.0755009,-12,-44,7.65001
0.0813945,60,-44,7.65001
0.0872079,68,-44,7.65001
0.0390476,-60,-36,7.65001
