Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0159293,-4,12,-88.35
0.0170755,4,12,-88.35
0.0104689,12,12,-88.35
0.00608358,20,12,-88.35
0.0146396,28,12,-88.35
0.0126905,36,12,-88.35
0.0120462,44,12,-88.35
0.0162959,-20,20,-88.35
0.0124443,-12,20,-88.35
0.0133161,-4,20,-88.35
0.0129186,4,20,-88.35
0.00857924,12,20,-88.35
0.0135071,20,20,-88.35
0.0163487,28,20,-88.35
0.0182012,36,20,-88.35
0.0148803,44,20,-88.35
0.0141978,-20,28,-88.35
0.0123175,-12,28,-88.35
0.0187423,28,28,-88.35
0.0229148,36,28,-88.35
0.0170004,44,28,-88.35
0.00690608,-20,36,-88.35
0.0226625,28,36,-88.35
0.0248628,36,36,-88.35
0.010594,-20,44,-88.35
0.0261194,36,44,-88.35
0.0148569,20,-100,-80.35
0.0136966,28,-100,-80.35
0.0131786,4,-92,-80.35
0.012123,12,-92,-80.35
0.0105526,20,-92,-80.35
0.0106937,28,-92,-80.35
0.00870576,36,-92,-80.35
0.0148518,4,-84,-80.35
0.0107619,12,-84,-80.35
0.00975925,20,-84,-80.35
0.00956226,28,-84,-80.35
0.00849049,36,-84,-80.35
0.00702085,44,-84,-80.35
0.0159871,-4,-76,-80.35
0.010941,4,-76,-80.35
0.00620572,12,-76,-80.35
0.00419605,20,-76,-80.35
0.00570468,28,-76,-80.35
0.00651663,36,-76,-80.35
0.00634094,44,-76,-80.35
0.0119453,-4,-68,-80.35
0.00575521,4,-68,-80.35
0.000104053,12,-68,-80.35
-0.00149892,20,-68,-80.35
0.00128763,28,-68,-80.35
0.00401349,36,-68,-80.35
0.00461332,44,-68,-80.35
0.0014601,52,-68,-80.35
0.0078059,-12,-60,-80.35
0.00572379,-4,-60,-80.35
-0.00168266,4,-60,-80.35
-0.00691796,12,-60,-80.35
-0.00753221,20,-60,-80.35
-0.00290617,28,-60,-80.35
0.00160887,36,-60,-80.35
0.00339433,44,-60,-80.35
0.000809615,52,-60,-80.35
0.00576528,-12,-52,-80.35
0.00543381,-4,-52,-80.35
0.00333468,4,-52,-80.35
0.00206108,12,-52,-80.35
-0.00307864,20,-52,-80.35
-0.00177822,28,-52,-80.35
0.000898592,36,-52,-80.35
0.000870814,44,-52,-80.35
0.00863487,-12,-44,-80.35
0.00984685,-4,-44,-80.35
0.0083827,4,-44,-80.35
0.00597846,12,-44,-80.35
-0.000925068,20,-44,-80.35
-0.00238928,28,-44,-80.35
0.00452001,36,-44,-80.35
0.00975875,44,-44,-80.35
0.0105958,-12,-36,-80.35
0.011863,-4,-36,-80.35
0.00629698,4,-36,-80.35
-0.00239437,12,-36,-80.35
-0.0104322,20,-36,-80.35
-0.016886,28,-36,-80.35
-0.00329226,36,-36,-80.35
0.00854774,44,-36,-80.35
0.0154922,-20,-28,-80.35
0.0136364,-12,-28,-80.35
0.0147633,-4,-28,-80.35
0.00576477,4,-28,-80.35
-0.0106747,36,-28,-80.35
0.00467119,44,-28,-80.35
0.0172571,52,-28,-80.35
0.0187382,-20,-20,-80.35
0.0168233,-12,-20,-80.35
0.0183666,-4,-20,-80.35
0.00372196,4,-20,-80.35
0.00423265,44,-20,-80.35
0.0238562,52,-20,-80.35
0.0238696,-20,-12,-80.35
0.0200213,-12,-12,-80.35
0.0213484,-4,-12,-80.35
0.00344971,44,-12,-80.35
0.0243639,52,-12,-80.35
0.0224849,-20,-4,-80.35
0.0217255,-12,-4,-80.35
0.0205524,-4,-4,-80.35
0.00291457,36,-4,-80.35
0.0116644,44,-4,-80.35
0.0186938,-28,4,-80.35
0.0194047,-20,4,-80.35
0.0196911,-12,4,-80.35
0.021071,-4,4,-80.35
0.00928743,36,4,-80.35
0.0107003,44,4,-80.35
0.0165397,-28,12,-80.35
0.0176354,-20,12,-80.35
0.0172549,-12,12,-80.35
0.0162045,-4,12,-80.35
0.0171612,4,12,-80.35
0.0116988,12,12,-80.35
0.00922451,20,12,-80.35
0.0194288,28,12,-80.35
0.0147679,36,12,-80.35
0.0117831,44,12,-80.35
0.013533,-28,20,-80.35
0.0140275,-20,20,-80.35
0.0159015,-12,20,-80.35
0.0162966,-4,20,-80.35
0.0143662,4,20,-80.35
0.00990612,12,20,-80.35
0.0155331,20,20,-80.35
0.020278,28,20,-80.35
0.0203452,36,20,-80.35
0.0140508,44,20,-80.35
0.0150956,-28,28,-80.35
0.0129688,-20,28,-80.35
0.0156976,-12,28,-80.35
0.022324,20,28,-80.35
0.02404,28,28,-80.35
0.0248614,36,28,-80.35
0.0167569,44,28,-80.35
0.0107932,-20,36,-80.35
0.0331843,20,36,-80.35
0.0279121,28,36,-80.35
0.026854,36,36,-80.35
0.0223383,44,36,-80.35
0.00312297,-20,44,-80.35
0.0265055,28,44,-80.35
0.0263185,36,44,-80.35
0.018661,44,44,-80.35
0.0244821,36,52,-80.35
0.0145229,12,-100,-72.35
0.0137342,20,-100,-72.35
0.0118276,28,-100,-72.35
0.0100468,36,-100,-72.35
0.0137555,4,-92,-72.35
0.0111472,12,-92,-72.35
0.00983486,20,-92,-72.35
0.0106995,28,-92,-72.35
0.00987529,36,-92,-72.35
0.00836722,44,-92,-72.35
0.0129895,-4,-84,-72.35
0.0112813,4,-84,-72.35
0.00727769,12,-84,-72.35
0.00620198,20,-84,-72.35
0.00841352,28,-84,-72.35
0.00957031,36,-84,-72.35
0.00884297,44,-84,-72.35
0.0136229,-4,-76,-72.35
0.00506284,4,-76,-72.35
0.00111201,12,-76,-72.35
5.8203e-06,20,-76,-72.35
0.00324888,28,-76,-72.35
0.00738176,36,-76,-72.35
0.00934559,44,-76,-72.35
0.00715226,52,-76,-72.35
0.00590571,-12,-68,-72.35
0.00752807,-4,-68,-72.35
-0.00432397,4,-68,-72.35
-0.00828738,12,-68,-72.35
-0.00639464,20,-68,-72.35
-0.000373224,28,-68,-72.35
0.00442061,36,-68,-72.35
0.00828094,44,-68,-72.35
0.00678212,52,-68,-72.35
0.00476363,-12,-60,-72.35
0.00370596,-4,-60,-72.35
-0.0179804,4,-60,-72.35
-0.0220779,12,-60,-72.35
-0.0176203,20,-60,-72.35
-0.00381463,28,-60,-72.35
0.0022882,36,-60,-72.35
0.00576186,44,-60,-72.35
0.00360846,52,-60,-72.35
-0.00343165,-20,-52,-72.35
0.00625384,-12,-52,-72.35
0.0117105,-4,-52,-72.35
-0.00416421,36,-52,-72.35
-0.00213401,44,-52,-72.35
-0.00297318,52,-52,-72.35
0.00441985,-20,-44,-72.35
0.0103432,-12,-44,-72.35
0.0172474,-4,-44,-72.35
0.0113657,44,-44,-72.35
0.010157,52,-44,-72.35
0.00588362,-20,-36,-72.35
0.0141064,-12,-36,-72.35
0.0209666,-4,-36,-72.35
-0.00753849,12,-36,-72.35
-0.0215425,20,-36,-72.35
-0.00302356,44,-36,-72.35
0.00316186,52,-36,-72.35
0.0107692,-20,-28,-72.35
0.015835,-12,-28,-72.35
0.0208212,-4,-28,-72.35
-0.00368199,44,-28,-72.35
0.00782729,52,-28,-72.35
0.0106917,-28,-20,-72.35
0.0124389,-20,-20,-72.35
0.0171338,-12,-20,-72.35
-0.00439268,44,-20,-72.35
0.0142349,52,-20,-72.35
0.0116405,-28,-12,-72.35
0.0154834,-20,-12,-72.35
0.018343,-12,-12,-72.35
0.00184588,44,-12,-72.35
0.0173484,52,-12,-72.35
0.0147323,-28,-4,-72.35
0.0171481,-20,-4,-72.35
0.0184994,-12,-4,-72.35
0.0161346,44,-4,-72.35
0.00927908,52,-4,-72.35
0.0149185,-28,4,-72.35
0.0186845,-20,4,-72.35
0.0175429,-12,4,-72.35
0.0146558,-4,4,-72.35
0.013014,36,4,-72.35
0.0158733,44,4,-72.35
0.0114964,52,4,-72.35
0.0189061,-28,12,-72.35
0.0197581,-20,12,-72.35
0.0180853,-12,12,-72.35
0.0148317,-4,12,-72.35
0.0165187,4,12,-72.35
0.0204128,28,12,-72.35
0.0170002,36,12,-72.35
0.0166603,44,12,-72.35
0.00952328,52,12,-72.35
0.0235638,-28,20,-72.35
0.0200072,-20,20,-72.35
0.0184694,-12,20,-72.35
0.0170189,-4,20,-72.35
0.0161152,4,20,-72.35
0.0102927,12,20,-72.35
0.0143348,20,20,-72.35
0.0234425,28,20,-72.35
0.0236322,36,20,-72.35
0.0171355,44,20,-72.35
0.0253261,-28,28,-72.35
0.0193385,-20,28,-72.35
0.0162657,-12,28,-72.35
0.0205523,20,28,-72.35
0.0260977,28,28,-72.35
0.0265097,36,28,-72.35
0.0180211,44,28,-72.35
0.0233051,-28,36,-72.35
0.0167629,-20,36,-72.35
0.0284626,20,36,-72.35
0.0284123,28,36,-72.35
0.0267974,36,36,-72.35
0.016828,44,36,-72.35
0.0161446,-28,44,-72.35
0.00679,-20,44,-72.35
0.0197567,20,44,-72.35
0.0270108,28,44,-72.35
0.0270507,36,44,-72.35
0.0170441,44,44,-72.35
-0.00514713,-28,52,-72.35
0.00206295,-20,52,-72.35
0.0296556,28,52,-72.35
0.0263474,36,52,-72.35
-0.0124449,-28,60,-72.35
0.0082884,20,-108,-64.35
0.0059474,28,-108,-64.35
0.0135221,4,-100,-64.35
0.0137553,12,-100,-64.35
0.0129263,20,-100,-64.35
0.0118888,28,-100,-64.35
0.0115068,36,-100,-64.35
0.0148012,-4,-92,-64.35
0.0134532,4,-92,-64.35
0.0108337,12,-92,-64.35
0.0100539,20,-92,-64.35
0.011682,28,-92,-64.35
0.0121356,36,-92,-64.35
0.00985053,44,-92,-64.35
0.0153393,-4,-84,-64.35
0.011956,4,-84,-64.35
0.00824358,12,-84,-64.35
0.00659962,20,-84,-64.35
0.0101241,28,-84,-64.35
0.0129188,36,-84,-64.35
0.0132745,44,-84,-64.35
0.00637566,52,-84,-64.35
0.0150596,-12,-76,-64.35
0.0129952,-4,-76,-64.35
-0.00673955,4,-76,-64.35
-0.00821812,12,-76,-64.35
-0.00620829,20,-76,-64.35
0.00307168,28,-76,-64.35
0.00925898,36,-76,-64.35
0.0140557,44,-76,-64.35
0.0114934,52,-76,-64.35
0.0095256,-12,-68,-64.35
0.00321075,36,-68,-64.35
0.0107493,44,-68,-64.35
0.00962902,52,-68,-64.35
-0.00421269,-20,-60,-64.35
0.00974878,52,-60,-64.35
-0.00329913,-20,-52,-64.35
0.00497346,-20,-44,-64.35
0.00958297,-20,-36,-64.35
0.0105118,-12,-36,-64.35
0.00490331,-28,-28,-64.35
0.011648,-20,-28,-64.35
0.0133734,-12,-28,-64.35
0.00643231,-28,-20,-64.35
0.0122906,-20,-20,-64.35
0.0142351,-12,-20,-64.35
-0.0031538,52,-20,-64.35
0.0122389,-28,-12,-64.35
0.0159135,-20,-12,-64.35
0.0148209,-12,-12,-64.35
0.0116093,52,-12,-64.35
0.0169815,-28,-4,-64.35
0.0191703,-20,-4,-64.35
0.0176552,-12,-4,-64.35
0.0208644,44,-4,-64.35
0.0188833,52,-4,-64.35
0.0210932,-28,4,-64.35
0.0223312,-20,4,-64.35
0.0212079,-12,4,-64.35
0.0155437,-4,4,-64.35
0.0150616,36,4,-64.35
0.021186,44,4,-64.35
0.017916,52,4,-64.35
0.023953,-36,12,-64.35
0.0250521,-28,12,-64.35
0.023794,-20,12,-64.35
0.0216645,-12,12,-64.35
0.0177113,-4,12,-64.35
0.0197775,36,12,-64.35
0.0232824,44,12,-64.35
0.017287,52,12,-64.35
0.0258012,-36,20,-64.35
0.0276037,-28,20,-64.35
0.0242459,-20,20,-64.35
0.0212153,-12,20,-64.35
0.0190699,-4,20,-64.35
0.0183778,4,20,-64.35
0.0100661,12,20,-64.35
0.0258987,28,20,-64.35
0.0299677,36,20,-64.35
0.0260464,44,20,-64.35
0.0269599,-36,28,-64.35
0.0283189,-28,28,-64.35
0.0223138,-20,28,-64.35
0.0173699,-12,28,-64.35
0.0190975,-4,28,-64.35
0.0255926,28,28,-64.35
0.0302064,36,28,-64.35
0.0270122,44,28,-64.35
0.0241423,-36,36,-64.35
0.0263108,-28,36,-64.35
0.0185023,-20,36,-64.35
0.0197597,20,36,-64.35
0.0252984,28,36,-64.35
0.0274762,36,36,-64.35
0.0221807,44,36,-64.35
0.0118715,-36,44,-64.35
0.0201807,-28,44,-64.35
0.00883579,-20,44,-64.35
0.0190076,20,44,-64.35
0.0274277,28,44,-64.35
0.0259828,36,44,-64.35
0.0173378,44,44,-64.35
0.0156228,-28,52,-64.35
0.021945,-20,52,-64.35
0.023842,20,52,-64.35
0.0305753,28,52,-64.35
0.0260709,36,52,-64.35
0.013719,-28,60,-64.35
0.0300723,28,60,-64.35
0.0225742,36,60,-64.35
0.00894271,20,-108,-56.35
0.00555738,28,-108,-56.35
0.0194405,4,-100,-56.35
0.0187414,12,-100,-56.35
0.0181337,20,-100,-56.35
0.0165304,28,-100,-56.35
0.0177988,36,-100,-56.35
0.0267157,-4,-92,-56.35
0.019301,4,-92,-56.35
0.016599,12,-92,-56.35
0.0166363,20,-92,-56.35
0.017764,28,-92,-56.35
0.020616,36,-92,-56.35
0.0195084,44,-92,-56.35
0.0412545,-12,-84,-56.35
0.0238893,-4,-84,-56.35
0.00831385,20,-84,-56.35
0.0149001,28,-84,-56.35
0.0201175,36,-84,-56.35
0.0217213,44,-84,-56.35
0.0147526,52,-84,-56.35
0.0220967,44,-76,-56.35
0.0206601,52,-76,-56.35
-0.000751317,-20,-60,-56.35
-0.00109679,-20,-52,-56.35
0.0135753,-28,-44,-56.35
0.00146746,-20,-44,-56.35
0.0100917,-28,-36,-56.35
0.00546014,-20,-36,-56.35
0.0109849,-28,-28,-56.35
0.0103108,-20,-28,-56.35
0.0114378,-36,-20,-56.35
0.0137591,-28,-20,-56.35
0.0150812,-20,-20,-56.35
0.0163371,-36,-12,-56.35
0.0177017,-28,-12,-56.35
0.0181275,-20,-12,-56.35
0.013901,-12,-12,-56.35
0.0118701,52,-12,-56.35
0.0217646,-36,-4,-56.35
0.0216364,-28,-4,-56.35
0.0230147,-20,-4,-56.35
0.0191888,-12,-4,-56.35
0.0220336,44,-4,-56.35
0.0215418,52,-4,-56.35
0.0249467,-36,4,-56.35
0.0242271,-28,4,-56.35
0.0243903,-20,4,-56.35
0.0232822,-12,4,-56.35
0.0273831,44,4,-56.35
0.025538,52,4,-56.35
0.0259439,-36,12,-56.35
0.0263731,-28,12,-56.35
0.0250497,-20,12,-56.35
0.0234778,-12,12,-56.35
0.0218912,-4,12,-56.35
0.0317373,44,12,-56.35
0.0269198,52,12,-56.35
0.0265669,-36,20,-56.35
0.0279235,-28,20,-56.35
0.0246076,-20,20,-56.35
0.0219247,-12,20,-56.35
0.0223933,-4,20,-56.35
0.0213552,4,20,-56.35
0.0352283,36,20,-56.35
0.0336367,44,20,-56.35
0.0294401,52,20,-56.35
0.0204144,-44,28,-56.35
0.0266603,-36,28,-56.35
0.0267308,-28,28,-56.35
0.0204091,-20,28,-56.35
0.0152167,-12,28,-56.35
0.017013,-4,28,-56.35
0.0348053,36,28,-56.35
0.0345726,44,28,-56.35
0.0154832,-44,36,-56.35
0.0243881,-36,36,-56.35
0.0240105,-28,36,-56.35
0.0150302,-20,36,-56.35
0.0262983,28,36,-56.35
0.0307919,36,36,-56.35
0.030131,44,36,-56.35
0.0174461,-36,44,-56.35
0.0204066,-28,44,-56.35
0.00739563,-20,44,-56.35
0.0277522,28,44,-56.35
0.027786,36,44,-56.35
0.0249715,44,44,-56.35
0.0180536,-36,52,-56.35
0.025783,-28,52,-56.35
0.0306175,-20,52,-56.35
0.028759,28,52,-56.35
0.027349,36,52,-56.35
0.0210846,44,52,-56.35
0.0147331,-36,60,-56.35
0.0311228,-28,60,-56.35
0.0284543,28,60,-56.35
0.0284173,36,60,-56.35
0.0323172,-28,68,-56.35
0.0259769,28,68,-56.35
0.0306396,36,68,-56.35
0.0182793,12,-108,-48.35
0.0180249,20,-108,-48.35
0.0114273,28,-108,-48.35
0.0280619,4,-100,-48.35
0.0295013,12,-100,-48.35
0.0287737,20,-100,-48.35
0.0254287,28,-100,-48.35
0.0303526,36,-100,-48.35
0.0332288,44,-92,-48.35
-0.0021204,-28,-60,-48.35
0.00228976,-28,-52,-48.35
0.0128127,-28,-44,-48.35
0.0195108,-36,-36,-48.35
0.0138315,-28,-36,-48.35
0.00468485,-20,-36,-48.35
0.0241386,-36,-28,-48.35
0.0179487,-28,-28,-48.35
0.0125957,-20,-28,-48.35
0.0,60,-28,-48.35
0.0249226,-36,-20,-48.35
0.0213684,-28,-20,-48.35
0.0201593,-20,-20,-48.35
0.0539372,60,-20,-48.35
0.0234657,-44,-12,-48.35
0.0246481,-36,-12,-48.35
0.0236437,-28,-12,-48.35
0.0234376,-20,-12,-48.35
0.0166388,-12,-12,-48.35
0.0126487,52,-12,-48.35
0.027093,60,-12,-48.35
0.0268719,-44,-4,-48.35
0.0266834,-36,-4,-48.35
0.0259814,-28,-4,-48.35
0.0266436,-20,-4,-48.35
0.024987,-12,-4,-48.35
0.0182172,44,-4,-48.35
0.0183409,52,-4,-48.35
0.023666,60,-4,-48.35
0.0294553,-44,4,-48.35
0.0280353,-36,4,-48.35
0.0267241,-28,4,-48.35
0.0252209,-20,4,-48.35
0.0240136,-12,4,-48.35
0.0289174,44,4,-48.35
0.0264723,52,4,-48.35
0.0199939,60,4,-48.35
0.0296153,-44,12,-48.35
0.0276668,-36,12,-48.35
0.0269196,-28,12,-48.35
0.0243126,-20,12,-48.35
0.0226822,-12,12,-48.35
0.0214618,-4,12,-48.35
0.0335075,44,12,-48.35
0.0289207,52,12,-48.35
0.0289702,-44,20,-48.35
0.0273739,-36,20,-48.35
0.0259941,-28,20,-48.35
0.021412,-20,20,-48.35
0.0193631,-12,20,-48.35
0.0207597,-4,20,-48.35
0.0279921,4,20,-48.35
0.0337367,36,20,-48.35
0.0353582,44,20,-48.35
0.0331257,52,20,-48.35
0.0240336,-44,28,-48.35
0.0251863,-36,28,-48.35
0.022693,-28,28,-48.35
0.015453,-20,28,-48.35
0.0107238,-12,28,-48.35
0.0113278,-4,28,-48.35
0.0321847,36,28,-48.35
0.0373904,44,28,-48.35
0.0371685,52,28,-48.35
0.0197793,-44,36,-48.35
0.0224502,-36,36,-48.35
0.0192848,-28,36,-48.35
0.00803328,-20,36,-48.35
0.0283023,28,36,-48.35
0.0319296,36,36,-48.35
0.034607,44,36,-48.35
0.0287937,52,36,-48.35
0.0151755,-44,44,-48.35
0.0209516,-36,44,-48.35
0.0187919,-28,44,-48.35
0.0304514,28,44,-48.35
0.0311943,36,44,-48.35
0.0306441,44,44,-48.35
0.013134,-44,52,-48.35
0.0246849,-36,52,-48.35
0.027659,-28,52,-48.35
0.0292696,28,52,-48.35
0.0304669,36,52,-48.35
0.0284626,44,52,-48.35
0.0162732,-44,60,-48.35
0.0290734,-36,60,-48.35
0.0397807,-28,60,-48.35
0.0291752,28,60,-48.35
0.033328,36,60,-48.35
0.0344243,44,60,-48.35
0.0325732,-36,68,-48.35
0.0447854,-28,68,-48.35
0.0293619,28,68,-48.35
0.034948,36,68,-48.35
0.0392778,28,76,-48.35
0.0222602,12,-108,-40.35
0.00758225,28,-108,-40.35
0.00146283,-28,-68,-40.35
0.0101115,-28,-60,-40.35
0.0163619,-36,-52,-40.35
0.00940975,-28,-52,-40.35
0.0154047,-36,-44,-40.35
0.0087583,-28,-44,-40.35
0.0194935,-36,-36,-40.35
0.0151302,-28,-36,-40.35
0.0,60,-36,-40.35
0.0243081,-36,-28,-40.35
0.0230468,-28,-28,-40.35
0.0212874,-20,-28,-40.35
0.046878,60,-28,-40.35
0.0322446,-44,-20,-40.35
0.0277368,-36,-20,-40.35
0.0268695,-28,-20,-40.35
0.0265507,-20,-20,-40.35
0.0371073,60,-20,-40.35
0.0307876,-44,-12,-40.35
0.0276335,-36,-12,-40.35
