Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.196722,52,12,-40.35
0.207895,60,12,-40.35
0.173695,-52,20,-40.35
0.202284,-44,20,-40.35
0.193601,-36,20,-40.35
0.176135,-28,20,-40.35
0.150456,-20,20,-40.35
0.132536,-12,20,-40.35
0.11924,-4,20,-40.35
0.106227,4,20,-40.35
0.187061,36,20,-40.35
0.207763,44,20,-40.35
0.20632,52,20,-40.35
0.181758,-52,28,-40.35
0.203333,-44,28,-40.35
0.193188,-36,28,-40.35
0.171488,-28,28,-40.35
0.140155,-20,28,-40.35
0.111869,-12,28,-40.35
0.101095,-4,28,-40.35
0.193842,36,28,-40.35
0.204933,44,28,-40.35
0.203955,52,28,-40.35
0.190069,-52,36,-40.35
0.198041,-44,36,-40.35
0.184394,-36,36,-40.35
0.160147,-28,36,-40.35
0.119342,-20,36,-40.35
0.194949,36,36,-40.35
0.198675,44,36,-40.35
0.185665,52,36,-40.35
0.178276,-52,44,-40.35
0.184886,-44,44,-40.35
0.171135,-36,44,-40.35
0.146172,-28,44,-40.35
0.178984,28,44,-40.35
0.200175,36,44,-40.35
0.198113,44,44,-40.35
0.183117,52,44,-40.35
0.170637,-44,52,-40.35
0.163841,-36,52,-40.35
0.144651,-28,52,-40.35
0.160754,28,52,-40.35
0.196692,36,52,-40.35
0.193241,44,52,-40.35
0.152146,-44,60,-40.35
0.16155,-36,60,-40.35
0.17146,-28,60,-40.35
0.166162,28,60,-40.35
0.197059,36,60,-40.35
0.186345,44,60,-40.35
0.104233,-44,68,-40.35
0.129149,-36,68,-40.35
0.155568,-28,68,-40.35
0.157555,28,68,-40.35
0.189647,36,68,-40.35
0.0465645,-36,76,-40.35
0.146255,28,76,-40.35
0.182612,36,76,-40.35
-0.0379613,-28,-76,-32.35
-0.00501386,-28,-68,-32.35
0.0287655,-36,-60,-32.35
0.0161025,-28,-60,-32.35
0.0623031,-36,-52,-32.35
0.0568805,-28,-52,-32.35
0.106063,-44,-44,-32.35
0.104772,-36,-44,-32.35
0.0949951,-28,-44,-32.35
0.152646,-44,-36,-32.35
0.136017,-36,-36,-32.35
0.129286,-28,-36,-32.35
0.154535,-44,-28,-32.35
0.150291,-36,-28,-32.35
0.150649,-28,-28,-32.35
0.183325,-20,-28,-32.35
0.120314,60,-28,-32.35
0.119672,-52,-20,-32.35
0.163114,-44,-20,-32.35
0.160254,-36,-20,-32.35
0.158075,-28,-20,-32.35
0.185434,-20,-20,-32.35
0.151722,60,-20,-32.35
0.128393,-52,-12,-32.35
0.165963,-44,-12,-32.35
0.159885,-36,-12,-32.35
0.149395,-28,-12,-32.35
0.152931,-20,-12,-32.35
0.209506,52,-12,-32.35
0.163964,60,-12,-32.35
0.144933,-52,-4,-32.35
0.170831,-44,-4,-32.35
0.16364,-36,-4,-32.35
0.148525,-28,-4,-32.35
0.0973219,-20,-4,-32.35
0.211384,52,-4,-32.35
0.17374,60,-4,-32.35
0.151688,-52,4,-32.35
0.17802,-44,4,-32.35
0.165813,-36,4,-32.35
0.129964,-28,4,-32.35
0.0855059,-20,4,-32.35
0.231108,44,4,-32.35
0.203313,52,4,-32.35
0.184237,60,4,-32.35
0.157836,-52,12,-32.35
0.192159,-44,12,-32.35
0.178048,-36,12,-32.35
0.145502,-28,12,-32.35
0.116834,-20,12,-32.35
0.110959,-12,12,-32.35
0.0977165,-4,12,-32.35
0.235404,44,12,-32.35
0.211972,52,12,-32.35
0.209696,60,12,-32.35
0.176262,-52,20,-32.35
0.213108,-44,20,-32.35
0.204822,-36,20,-32.35
0.174254,-28,20,-32.35
0.142958,-20,20,-32.35
0.133204,-12,20,-32.35
0.120582,-4,20,-32.35
0.0908833,4,20,-32.35
0.263819,36,20,-32.35
0.238494,44,20,-32.35
0.223639,52,20,-32.35
0.224462,60,20,-32.35
0.196815,-52,28,-32.35
0.220177,-44,28,-32.35
0.207589,-36,28,-32.35
0.176588,-28,28,-32.35
0.144631,-20,28,-32.35
0.125982,-12,28,-32.35
0.117346,-4,28,-32.35
0.249715,36,28,-32.35
0.231312,44,28,-32.35
0.225864,52,28,-32.35
0.231208,60,28,-32.35
0.195249,-52,36,-32.35
0.212338,-44,36,-32.35
0.19541,-36,36,-32.35
0.168986,-28,36,-32.35
0.134684,-20,36,-32.35
0.200181,28,36,-32.35
0.236406,36,36,-32.35
0.223787,44,36,-32.35
0.217152,52,36,-32.35
0.208259,60,36,-32.35
0.187301,-52,44,-32.35
0.19832,-44,44,-32.35
0.174506,-36,44,-32.35
0.144384,-28,44,-32.35
0.189133,28,44,-32.35
0.222253,36,44,-32.35
0.212476,44,44,-32.35
0.197125,52,44,-32.35
0.179243,-52,52,-32.35
0.180346,-44,52,-32.35
0.159857,-36,52,-32.35
0.128915,-28,52,-32.35
0.183003,28,52,-32.35
0.210455,36,52,-32.35
0.203543,44,52,-32.35
0.18904,52,52,-32.35
0.151484,-52,60,-32.35
0.158863,-44,60,-32.35
0.15818,-36,60,-32.35
0.18981,-28,60,-32.35
0.192853,28,60,-32.35
0.203066,36,60,-32.35
0.19044,44,60,-32.35
0.16122,52,60,-32.35
0.122556,-44,68,-32.35
0.130772,-36,68,-32.35
0.170518,-28,68,-32.35
0.169065,28,68,-32.35
0.178468,36,68,-32.35
0.178416,44,68,-32.35
0.050088,-44,76,-32.35
0.0767464,-36,76,-32.35
0.130204,28,76,-32.35
0.129312,36,76,-32.35
0.123368,44,76,-32.35
0.0784864,28,84,-32.35
0.0203647,-28,-76,-24.35
0.00372458,-36,-68,-24.35
0.0277301,-28,-68,-24.35
0.0590293,-36,-60,-24.35
0.0568739,-28,-60,-24.35
0.10853,-44,-52,-24.35
0.112432,-36,-52,-24.35
0.0981222,-28,-52,-24.35
0.160557,-44,-44,-24.35
0.136345,-36,-44,-24.35
0.119107,-28,-44,-24.35
0.174249,-44,-36,-24.35
0.155395,-36,-36,-24.35
0.141241,-28,-36,-24.35
0.206872,-20,-36,-24.35
0.127472,-52,-28,-24.35
0.172229,-44,-28,-24.35
0.157301,-36,-28,-24.35
0.147969,-28,-28,-24.35
0.204113,-20,-28,-24.35
0.130629,68,-28,-24.35
0.161807,-52,-20,-24.35
0.172043,-44,-20,-24.35
0.15312,-36,-20,-24.35
0.13787,-28,-20,-24.35
0.179761,-20,-20,-24.35
0.156507,60,-20,-24.35
0.140251,68,-20,-24.35
0.155512,-52,-12,-24.35
0.164799,-44,-12,-24.35
0.147765,-36,-12,-24.35
0.120804,-28,-12,-24.35
0.22226,52,-12,-24.35
0.174317,60,-12,-24.35
0.140104,68,-12,-24.35
0.129164,-60,-4,-24.35
0.1609,-52,-4,-24.35
0.16713,-44,-4,-24.35
0.153507,-36,-4,-24.35
0.125774,-28,-4,-24.35
0.232124,52,-4,-24.35
0.17552,60,-4,-24.35
0.121914,68,-4,-24.35
0.125969,-60,4,-24.35
0.168136,-52,4,-24.35
0.17742,-44,4,-24.35
0.15991,-36,4,-24.35
0.280642,44,4,-24.35
0.233794,52,4,-24.35
0.184201,60,4,-24.35
0.129578,68,4,-24.35
0.119797,-60,12,-24.35
0.182545,-52,12,-24.35
0.197586,-44,12,-24.35
0.280947,44,12,-24.35
0.23503,52,12,-24.35
0.202962,60,12,-24.35
0.165314,68,12,-24.35
0.124074,-60,20,-24.35
0.204053,-52,20,-24.35
0.223705,-44,20,-24.35
0.155644,-28,20,-24.35
0.130793,-20,20,-24.35
0.115074,-12,20,-24.35
0.118676,-4,20,-24.35
0.150351,4,20,-24.35
0.281622,44,20,-24.35
0.238846,52,20,-24.35
0.219124,60,20,-24.35
0.135553,-60,28,-24.35
0.223144,-52,28,-24.35
0.237928,-44,28,-24.35
0.221315,-36,28,-24.35
0.173697,-28,28,-24.35
0.150136,-20,28,-24.35
0.126607,-12,28,-24.35
0.0918373,-4,28,-24.35
0.106469,4,28,-24.35
0.267514,44,28,-24.35
0.240538,52,28,-24.35
0.227231,60,28,-24.35
0.156212,-60,36,-24.35
0.215976,-52,36,-24.35
0.22796,-44,36,-24.35
0.207634,-36,36,-24.35
0.169938,-28,36,-24.35
0.146231,-20,36,-24.35
0.242388,28,36,-24.35
0.273918,36,36,-24.35
0.250349,44,36,-24.35
0.241211,52,36,-24.35
0.244292,60,36,-24.35
0.170879,-60,44,-24.35
0.198027,-52,44,-24.35
0.202038,-44,44,-24.35
0.174459,-36,44,-24.35
0.138099,-28,44,-24.35
0.210101,28,44,-24.35
0.2449,36,44,-24.35
0.233967,44,44,-24.35
0.225994,52,44,-24.35
0.226093,60,44,-24.35
0.163349,-60,52,-24.35
0.175324,-52,52,-24.35
0.171315,-44,52,-24.35
0.147718,-36,52,-24.35
0.118912,-28,52,-24.35
0.194392,28,52,-24.35
0.223599,36,52,-24.35
0.216593,44,52,-24.35
0.204973,52,52,-24.35
0.157056,-52,60,-24.35
0.154109,-44,60,-24.35
0.147391,-36,60,-24.35
0.181039,-28,60,-24.35
0.195974,28,60,-24.35
0.205432,36,60,-24.35
0.194673,44,60,-24.35
0.166842,52,60,-24.35
0.134894,-52,68,-24.35
0.138863,-44,68,-24.35
0.137148,-36,68,-24.35
0.168774,-28,68,-24.35
0.198977,20,68,-24.35
0.181984,28,68,-24.35
0.172716,36,68,-24.35
0.159113,44,68,-24.35
0.102277,-44,76,-24.35
0.113132,-36,76,-24.35
0.184317,20,76,-24.35
0.145828,28,76,-24.35
0.11655,36,76,-24.35
0.125951,20,84,-24.35
0.0695527,28,84,-24.35
0.0,-20,-100,-16.35
-0.00492863,-20,-92,-16.35
-0.034546,-28,-84,-16.35
0.0709045,-20,-84,-16.35
0.011616,-36,-76,-16.35
0.0459001,-28,-76,-16.35
0.0564009,-36,-68,-16.35
0.0734203,-28,-68,-16.35
0.059679,-44,-60,-16.35
0.0999966,-36,-60,-16.35
0.105228,-28,-60,-16.35
0.0996435,-44,-52,-16.35
0.140948,-36,-52,-16.35
0.129629,-28,-52,-16.35
0.142074,-44,-44,-16.35
0.153444,-36,-44,-16.35
0.144798,-28,-44,-16.35
0.195423,-20,-44,-16.35
0.165635,-44,-36,-16.35
0.163903,-36,-36,-16.35
0.158106,-28,-36,-16.35
0.236435,-20,-36,-16.35
0.0735581,68,-36,-16.35
0.158883,-52,-28,-16.35
0.171097,-44,-28,-16.35
0.156366,-36,-28,-16.35
0.138945,-28,-28,-16.35
0.20923,-20,-28,-16.35
0.0828909,68,-28,-16.35
0.178284,-52,-20,-16.35
0.166914,-44,-20,-16.35
0.140329,-36,-20,-16.35
0.106754,-28,-20,-16.35
0.150255,60,-20,-16.35
0.123552,68,-20,-16.35
0.155601,-60,-12,-16.35
0.169481,-52,-12,-16.35
0.158705,-44,-12,-16.35
0.131032,-36,-12,-16.35
0.0905578,-28,-12,-16.35
0.16882,60,-12,-16.35
0.127441,68,-12,-16.35
0.148489,-60,-4,-16.35
0.173563,-52,-4,-16.35
0.166097,-44,-4,-16.35
0.143985,-36,-4,-16.35
0.231922,52,-4,-16.35
0.186715,60,-4,-16.35
0.120137,68,-4,-16.35
0.14227,-60,4,-16.35
0.184831,-52,4,-16.35
0.183302,-44,4,-16.35
0.294687,44,4,-16.35
0.241882,52,4,-16.35
0.196844,60,4,-16.35
0.132839,68,4,-16.35
0.14735,-60,12,-16.35
0.210538,-52,12,-16.35
0.320096,36,12,-16.35
0.293826,44,12,-16.35
0.242268,52,12,-16.35
0.211818,60,12,-16.35
0.177658,68,12,-16.35
0.16954,-60,20,-16.35
0.239593,-52,20,-16.35
0.167857,-28,20,-16.35
0.13442,-20,20,-16.35
0.118788,-12,20,-16.35
0.133407,-4,20,-16.35
0.214871,4,20,-16.35
0.356164,12,20,-16.35
0.297039,44,20,-16.35
0.246843,52,20,-16.35
0.222255,60,20,-16.35
0.190001,-60,28,-16.35
0.263977,-52,28,-16.35
0.243985,-36,28,-16.35
0.187326,-28,28,-16.35
0.147127,-20,28,-16.35
0.126301,-12,28,-16.35
0.100141,-4,28,-16.35
0.125183,4,28,-16.35
0.208623,12,28,-16.35
0.233572,20,28,-16.35
0.292991,44,28,-16.35
0.249721,52,28,-16.35
0.224046,60,28,-16.35
0.191392,-60,36,-16.35
0.251698,-52,36,-16.35
0.23085,-36,36,-16.35
0.175318,-28,36,-16.35
0.133836,-20,36,-16.35
0.122601,12,36,-16.35
0.188911,20,36,-16.35
0.272213,28,36,-16.35
0.27992,44,36,-16.35
0.245083,52,36,-16.35
0.223472,60,36,-16.35
0.1774,-60,44,-16.35
0.211382,-52,44,-16.35
0.212255,-44,44,-16.35
0.179675,-36,44,-16.35
0.140163,-28,44,-16.35
0.154448,20,44,-16.35
0.224313,28,44,-16.35
0.263848,36,44,-16.35
0.252973,44,44,-16.35
0.236206,52,44,-16.35
0.16078,-60,52,-16.35
0.17558,-52,52,-16.35
0.166859,-44,52,-16.35
0.140335,-36,52,-16.35
0.119629,-28,52,-16.35
0.146551,20,52,-16.35
0.202825,28,52,-16.35
0.238504,36,52,-16.35
0.232569,44,52,-16.35
0.221117,52,52,-16.35
0.146082,-52,60,-16.35
0.143386,-44,60,-16.35
0.136414,-36,60,-16.35
0.169198,-28,60,-16.35
0.174921,20,60,-16.35
0.19774,28,60,-16.35
0.215338,36,60,-16.35
0.206046,44,60,-16.35
0.182375,52,60,-16.35
0.133894,-52,68,-16.35
0.137979,-44,68,-16.35
0.136238,-36,68,-16.35
0.159378,-28,68,-16.35
0.192454,20,68,-16.35
0.189923,28,68,-16.35
0.184944,36,68,-16.35
0.172902,44,68,-16.35
0.114669,-52,76,-16.35
0.12349,-44,76,-16.35
0.129876,-36,76,-16.35
0.155064,-28,76,-16.35
0.191963,20,76,-16.35
0.166918,28,76,-16.35
0.139454,36,76,-16.35
0.107881,44,76,-16.35
0.12164,-44,84,-16.35
0.153174,20,84,-16.35
0.11416,28,84,-16.35
0.0638249,36,84,-16.35
0.137433,20,92,-16.35
0.0594836,28,92,-16.35
-0.0330338,-20,-100,-8.34999
-0.0214572,-28,-92,-8.34999
0.0370682,-20,-92,-8.34999
-0.00259992,-36,-84,-8.34999
0.0386259,-28,-84,-8.34999
0.0911402,-20,-84,-8.34999
0.0760796,-36,-76,-8.34999
0.0947095,-28,-76,-8.34999
0.143206,-20,-76,-8.34999
0.0693484,-44,-68,-8.34999
0.110112,-36,-68,-8.34999
0.117006,-28,-68,-8.34999
0.155705,-20,-68,-8.34999
0.108129,-44,-60,-8.34999
0.142402,-36,-60,-8.34999
0.145073,-28,-60,-8.34999
0.16829,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.139014,-44,-52,-8.34999
0.163634,-36,-52,-8.34999
0.157462,-28,-52,-8.34999
0.168268,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.132432,-52,-44,-8.34999
0.157488,-44,-44,-8.34999
0.16527,-36,-44,-8.34999
0.154768,-28,-44,-8.34999
0.168124,-20,-44,-8.34999
-0.0701372,68,-44,-8.34999
0.16463,-52,-36,-8.34999
0.168481,-44,-36,-8.34999
0.165614,-36,-36,-8.34999
0.148852,-28,-36,-8.34999
0.169724,-20,-36,-8.34999
0.0550609,68,-36,-8.34999
0.187152,-52,-28,-8.34999
0.173973,-44,-28,-8.34999
0.154635,-36,-28,-8.34999
0.12184,-28,-28,-8.34999
0.117533,68,-28,-8.34999
0.19486,-60,-20,-8.34999
0.195372,-52,-20,-8.34999
0.169258,-44,-20,-8.34999
0.134312,-36,-20,-8.34999
0.0846722,-28,-20,-8.34999
0.169605,60,-20,-8.34999
0.131376,68,-20,-8.34999
0.170742,-60,-12,-8.34999
0.186484,-52,-12,-8.34999
0.160896,-44,-12,-8.34999
0.124514,-36,-12,-8.34999
0.0861136,-28,-12,-8.34999
0.193139,52,-12,-8.34999
0.179626,60,-12,-8.34999
0.167192,-60,-4,-8.34999
0.188356,-52,-4,-8.34999
0.170002,-44,-4,-8.34999
0.144473,-36,-4,-8.34999
0.119136,-28,-4,-8.34999
0.211605,52,-4,-8.34999
0.189625,60,-4,-8.34999
0.132919,-68,4,-8.34999
0.169648,-60,4,-8.34999
0.200988,-52,4,-8.34999
0.184848,-44,4,-8.34999
0.14949,-36,4,-8.34999
0.0848916,-28,4,-8.34999
0.0474191,-20,4,-8.34999
0.11589,-12,4,-8.34999
0.100689,-4,4,-8.34999
0.237231,44,4,-8.34999
0.222008,52,4,-8.34999
0.196769,60,4,-8.34999
0.131734,-68,12,-8.34999
0.178345,-60,12,-8.34999
0.225092,-52,12,-8.34999
0.118115,-28,12,-8.34999
0.108824,-20,12,-8.34999
0.131013,-12,12,-8.34999
0.20406,-4,12,-8.34999
0.26452,36,12,-8.34999
0.248542,44,12,-8.34999
0.229043,52,12,-8.34999
0.208925,60,12,-8.34999
0.187865,68,12,-8.34999
0.151571,-68,20,-8.34999
0.20464,-60,20,-8.34999
0.25795,-52,20,-8.34999
0.162937,-28,20,-8.34999
0.139369,-20,20,-8.34999
0.165221,-12,20,-8.34999
0.299551,12,20,-8.34999
0.30266,20,20,-8.34999
0.268468,44,20,-8.34999
0.235069,52,20,-8.34999
0.226257,60,20,-8.34999
0.220386,68,20,-8.34999
0.173166,-68,28,-8.34999
0.234901,-60,28,-8.34999
0.245259,-36,28,-8.34999
0.180862,-28,28,-8.34999
0.156392,-20,28,-8.34999
0.148499,-12,28,-8.34999
0.140392,-4,28,-8.34999
0.152118,4,28,-8.34999
0.206617,12,28,-8.34999
0.255949,20,28,-8.34999
0.287108,44,28,-8.34999
0.243847,52,28,-8.34999
0.230777,60,28,-8.34999
0.236736,-60,36,-8.34999
0.2373,-36,36,-8.34999
0.172697,-28,36,-8.34999
0.1468,-20,36,-8.34999
0.0831746,4,36,-8.34999
0.134671,12,36,-8.34999
0.220968,20,36,-8.34999
0.291956,44,36,-8.34999
0.250845,52,36,-8.34999
0.232952,60,36,-8.34999
0.207067,-60,44,-8.34999
0.238691,-52,44,-8.34999
0.229202,-44,44,-8.34999
0.189033,-36,44,-8.34999
0.13566,-28,44,-8.34999
0.0678689,12,44,-8.34999
0.169841,20,44,-8.34999
0.248395,28,44,-8.34999
0.275286,44,44,-8.34999
0.248608,52,44,-8.34999
0.23706,60,44,-8.34999
0.167594,-60,52,-8.34999
0.184297,-52,52,-8.34999
0.170647,-44,52,-8.34999
0.141584,-36,52,-8.34999
0.110979,-28,52,-8.34999
0.101503,12,52,-8.34999
0.15121,20,52,-8.34999
0.220273,28,52,-8.34999
0.257536,36,52,-8.34999
0.253085,44,52,-8.34999
0.238307,52,52,-8.34999
0.232963,60,52,-8.34999
0.129446,-60,60,-8.34999
0.151043,-52,60,-8.34999
0.143495,-44,60,-8.34999
0.131914,-36,60,-8.34999
0.148931,-28,60,-8.34999
0.170716,20,60,-8.34999
0.206896,28,60,-8.34999
0.232787,36,60,-8.34999
0.227397,44,60,-8.34999
0.211012,52,60,-8.34999
0.206581,60,60,-8.34999
0.129928,-60,68,-8.34999
0.143855,-52,68,-8.34999
0.141458,-44,68,-8.34999
0.134851,-36,68,-8.34999
0.142743,-28,68,-8.34999
0.1897,20,68,-8.34999
0.196672,28,68,-8.34999
0.202699,36,68,-8.34999
0.191298,44,68,-8.34999
0.176397,52,68,-8.34999
0.141445,-52,76,-8.34999
0.141522,-44,76,-8.34999
0.140798,-36,76,-8.34999
0.141916,-28,76,-8.34999
0.199709,20,76,-8.34999
0.180725,28,76,-8.34999
0.166829,36,76,-8.34999
0.135704,44,76,-8.34999
0.0975842,52,76,-8.34999
0.154263,-44,84,-8.34999
0.157529,-36,84,-8.34999
0.203228,12,84,-8.34999
0.167959,20,84,-8.34999
0.137012,28,84,-8.34999
0.100486,36,84,-8.34999
0.0443323,44,84,-8.34999
0.134802,20,92,-8.34999
0.073541,28,92,-8.34999
-0.0896675,-20,-108,-0.349991
-0.0197311,-28,-100,-0.349991
0.0283444,-20,-100,-0.349991
0.0400284,-28,-92,-0.349991
0.0752775,-20,-92,-0.349991
0.0486969,-36,-84,-0.349991
0.0792743,-28,-84,-0.349991
0.111895,-20,-84,-0.349991
0.102899,-36,-76,-0.349991
0.117667,-28,-76,-0.349991
0.14574,-20,-76,-0.349991
0.0942236,-44,-68,-0.349991
0.1273,-36,-68,-0.349991
0.13626,-28,-68,-0.349991
0.15838,-20,-68,-0.349991
0.0295652,68,-68,-0.349991
0.134374,-44,-60,-0.349991
0.155223,-36,-60,-0.349991
0.153043,-28,-60,-0.349991
0.161503,-20,-60,-0.349991
-0.0108279,68,-60,-0.349991
0.140414,-52,-52,-0.349991
0.167365,-44,-52,-0.349991
0.16767,-36,-52,-0.349991
0.151775,-28,-52,-0.349991
0.150401,-20,-52,-0.349991
0.0041758,68,-52,-0.349991
0.167056,-52,-44,-0.349991
0.179154,-44,-44,-0.349991
0.164613,-36,-44,-0.349991
0.137588,-28,-44,-0.349991
0.121611,-20,-44,-0.349991
0.00314666,68,-44,-0.349991
0.154324,-60,-36,-0.349991
0.180898,-52,-36,-0.349991
0.180199,-44,-36,-0.349991
0.155658,-36,-36,-0.349991
0.116225,-28,-36,-0.349991
0.0819001,-20,-36,-0.349991
0.0899753,68,-36,-0.349991
0.178864,-60,-28,-0.349991
0.191117,-52,-28,-0.349991
0.177152,-44,-28,-0.349991
0.138961,-36,-28,-0.349991
0.0940113,-28,-28,-0.349991
0.143925,60,-28,-0.349991
0.121207,68,-28,-0.349991
0.183641,-60,-20,-0.349991
0.203008,-52,-20,-0.349991
0.167408,-44,-20,-0.349991
0.114907,-36,-20,-0.349991
0.0718294,-28,-20,-0.349991
0.163346,60,-20,-0.349991
0.139955,68,-20,-0.349991
0.096307,-68,-12,-0.349991
0.167892,-60,-12,-0.349991
0.194373,-52,-12,-0.349991
0.155456,-44,-12,-0.349991
0.101765,-36,-12,-0.349991
0.0651608,-28,-12,-0.349991
0.150348,52,-12,-0.349991
0.176064,60,-12,-0.349991
0.152992,68,-12,-0.349991
0.105912,-68,-4,-0.349991
0.165948,-60,-4,-0.349991
0.189965,-52,-4,-0.349991
0.162103,-44,-4,-0.349991
0.116132,-36,-4,-0.349991
0.0822263,-28,-4,-0.349991
0.212545,-4,-4,-0.349991
0.149593,44,-4,-0.349991
0.177083,52,-4,-0.349991
0.192774,60,-4,-0.349991
0.177306,68,-4,-0.349991
0.118506,-68,4,-0.349991
0.167446,-60,4,-0.349991
0.191851,-52,4,-0.349991
0.168373,-44,4,-0.349991
0.128761,-36,4,-0.349991
0.191714,-4,4,-0.349991
0.184448,36,4,-0.349991
0.187813,44,4,-0.349991
0.204531,52,4,-0.349991
0.202374,60,4,-0.349991
0.18873,68,4,-0.349991
0.124871,-68,12,-0.349991
0.174421,-60,12,-0.349991
0.20724,-52,12,-0.349991
0.185883,-44,12,-0.349991
0.14665,-36,12,-0.349991
0.129523,-28,12,-0.349991
0.124474,-20,12,-0.349991
0.138234,-12,12,-0.349991
0.267334,20,12,-0.349991
0.25583,28,12,-0.349991
0.233116,36,12,-0.349991
0.223314,44,12,-0.349991
0.223333,52,12,-0.349991
0.216557,60,12,-0.349991
0.208055,68,12,-0.349991
0.144925,-68,20,-0.349991
0.198985,-60,20,-0.349991
0.237925,-52,20,-0.349991
0.216803,-44,20,-0.349991
0.181232,-36,20,-0.349991
0.154553,-28,20,-0.349991
0.159308,-20,20,-0.349991
0.261791,20,20,-0.349991
0.270479,28,20,-0.349991
0.258791,36,20,-0.349991
0.243441,44,20,-0.349991
0.229963,52,20,-0.349991
0.223645,60,20,-0.349991
0.217045,68,20,-0.349991
0.171403,-68,28,-0.349991
0.23865,-60,28,-0.349991
0.208713,-36,28,-0.349991
0.17197,-28,28,-0.349991
0.172828,4,28,-0.349991
0.209248,12,28,-0.349991
0.245489,20,28,-0.349991
0.262682,44,28,-0.349991
0.231081,52,28,-0.349991
0.22312,60,28,-0.349991
0.206034,68,28,-0.349991
0.176218,-68,36,-0.349991
0.24471,-60,36,-0.349991
0.218418,-36,36,-0.349991
0.191268,-28,36,-0.349991
0.139315,-4,36,-0.349991
0.110727,4,36,-0.349991
0.151921,12,36,-0.349991
0.220253,20,36,-0.349991
0.284889,44,36,-0.349991
0.246238,52,36,-0.349991
0.228771,60,36,-0.349991
0.19504,68,36,-0.349991
0.163204,-68,44,-0.349991
0.223546,-60,44,-0.349991
0.229997,-44,44,-0.349991
0.190198,-36,44,-0.349991
0.173556,-28,44,-0.349991
0.111261,12,44,-0.349991
0.190956,20,44,-0.349991
0.252823,28,44,-0.349991
0.281452,44,44,-0.349991
0.253209,52,44,-0.349991
0.234356,60,44,-0.349991
0.17922,68,44,-0.349991
0.142026,-68,52,-0.349991
0.177271,-60,52,-0.349991
0.187912,-52,52,-0.349991
0.173542,-44,52,-0.349991
0.1451,-36,52,-0.349991
0.137223,-28,52,-0.349991
0.0845195,12,52,-0.349991
0.163783,20,52,-0.349991
0.22737,28,52,-0.349991
0.261586,36,52,-0.349991
0.265537,44,52,-0.349991
0.249308,52,52,-0.349991
0.241249,60,52,-0.349991
0.113429,-68,60,-0.349991
0.138289,-60,60,-0.349991
0.14376,-52,60,-0.349991
0.135431,-44,60,-0.349991
0.122979,-36,60,-0.349991
0.140552,-28,60,-0.349991
0.0849284,12,60,-0.349991
0.167338,20,60,-0.349991
0.20874,28,60,-0.349991
0.238301,36,60,-0.349991
0.240865,44,60,-0.349991
0.22688,52,60,-0.349991
0.221705,60,60,-0.349991
0.121705,-60,68,-0.349991
0.126772,-52,68,-0.349991
0.122789,-44,68,-0.349991
0.115614,-36,68,-0.349991
0.12778,-28,68,-0.349991
0.167578,12,68,-0.349991
0.188598,20,68,-0.349991
0.20145,28,68,-0.349991
0.212736,36,68,-0.349991
0.207251,44,68,-0.349991
0.205293,52,68,-0.349991
0.104945,-60,76,-0.349991
0.114782,-52,76,-0.349991
0.114442,-44,76,-0.349991
0.112627,-36,76,-0.349991
0.120891,-28,76,-0.349991
0.236206,12,76,-0.349991
0.210247,20,76,-0.349991
0.195812,28,76,-0.349991
0.189451,36,76,-0.349991
0.168597,44,76,-0.349991
0.109741,-52,84,-0.349991
0.110714,-44,84,-0.349991
0.114661,-36,84,-0.349991
0.219636,12,84,-0.349991
0.185765,20,84,-0.349991
0.162078,28,84,-0.349991
0.143426,36,84,-0.349991
0.111605,44,84,-0.349991
0.19601,12,92,-0.349991
0.151014,20,92,-0.349991
0.111384,28,92,-0.349991
0.00669926,-20,-108,7.65001
0.0527189,-28,-100,7.65001
0.059901,-20,-100,7.65001
0.0731728,-12,-100,7.65001
0.0652566,-36,-92,7.65001
0.0837115,-28,-92,7.65001
0.0914277,-20,-92,7.65001
0.103758,-12,-92,7.65001
0.0963495,-36,-84,7.65001
0.107763,-28,-84,7.65001
0.115256,-20,-84,7.65001
0.125839,-12,-84,7.65001
0.189065,68,-84,7.65001
0.0909309,-44,-76,7.65001
0.12852,-36,-76,7.65001
0.131059,-28,-76,7.65001
0.135505,-20,-76,7.65001
0.144973,-12,-76,7.65001
0.123836,68,-76,7.65001
0.121641,-44,-68,7.65001
0.147054,-36,-68,7.65001
0.145657,-28,-68,7.65001
0.147928,-20,-68,7.65001
0.15015,-12,-68,7.65001
0.106928,68,-68,7.65001
0.126183,-52,-60,7.65001
0.151617,-44,-60,7.65001
0.167677,-36,-60,7.65001
0.155245,-28,-60,7.65001
0.146777,-20,-60,7.65001
0.127278,-12,-60,7.65001
0.0962505,68,-60,7.65001
0.158614,-52,-52,7.65001
0.173191,-44,-52,7.65001
0.168126,-36,-52,7.65001
0.143786,-28,-52,7.65001
0.12248,-20,-52,7.65001
0.0948631,-12,-52,7.65001
0.101353,68,-52,7.65001
0.150658,-60,-44,7.65001
0.176521,-52,-44,7.65001
0.177301,-44,-44,7.65001
0.158982,-36,-44,7.65001
0.12831,-28,-44,7.65001
0.090625,-20,-44,7.65001
0.0445589,-12,-44,7.65001
0.090408,60,-44,7.65001
