Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0756796,52,-12,-40.35
0.0789961,60,-12,-40.35
0.0831181,-44,-4,-40.35
0.0777082,-36,-4,-40.35
0.0730043,-28,-4,-40.35
0.0604557,-20,-4,-40.35
0.0486547,-12,-4,-40.35
0.0747945,52,-4,-40.35
0.0850063,60,-4,-40.35
0.0814269,-52,4,-40.35
0.0837521,-44,4,-40.35
0.0764833,-36,4,-40.35
0.0687361,-28,4,-40.35
0.0531531,-20,4,-40.35
0.0348394,-12,4,-40.35
0.0782152,44,4,-40.35
0.0814259,52,4,-40.35
0.0890233,60,4,-40.35
0.077858,-52,12,-40.35
0.0815588,-44,12,-40.35
0.0765396,-36,12,-40.35
0.0725186,-28,12,-40.35
0.0605161,-20,12,-40.35
0.0448525,-12,12,-40.35
0.0359823,-4,12,-40.35
0.092175,44,12,-40.35
0.0875619,52,12,-40.35
0.0849351,60,12,-40.35
0.0701034,-52,20,-40.35
0.0782149,-44,20,-40.35
0.0799021,-36,20,-40.35
0.0757023,-28,20,-40.35
0.0637461,-20,20,-40.35
0.0538469,-12,20,-40.35
0.053492,-4,20,-40.35
0.0538845,4,20,-40.35
0.0895812,36,20,-40.35
0.0930269,44,20,-40.35
0.0918959,52,20,-40.35
0.0603548,-52,28,-40.35
0.0727064,-44,28,-40.35
0.0771021,-36,28,-40.35
0.0695558,-28,28,-40.35
0.0537805,-20,28,-40.35
0.0411293,-12,28,-40.35
0.0416604,-4,28,-40.35
0.0904852,36,28,-40.35
0.0931761,44,28,-40.35
0.0957503,52,28,-40.35
0.0569034,-52,36,-40.35
0.065886,-44,36,-40.35
0.0710721,-36,36,-40.35
0.0612721,-28,36,-40.35
0.0317792,-20,36,-40.35
0.0890702,36,36,-40.35
0.093653,44,36,-40.35
0.0924919,52,36,-40.35
0.0518696,-52,44,-40.35
0.0596213,-44,44,-40.35
0.0621324,-36,44,-40.35
0.0523146,-28,44,-40.35
0.0890542,28,44,-40.35
0.0918518,36,44,-40.35
0.0943943,44,44,-40.35
0.0913487,52,44,-40.35
0.052042,-44,52,-40.35
0.0569372,-36,52,-40.35
0.0564416,-28,52,-40.35
0.0804352,28,52,-40.35
0.0902058,36,52,-40.35
0.0918175,44,52,-40.35
0.0556318,-44,60,-40.35
0.0638537,-36,60,-40.35
0.0648979,-28,60,-40.35
0.0765531,28,60,-40.35
0.0900355,36,60,-40.35
0.0919605,44,60,-40.35
0.0448933,-44,68,-40.35
0.0564616,-36,68,-40.35
0.0622979,-28,68,-40.35
0.0697421,28,68,-40.35
0.0892256,36,68,-40.35
0.0430535,-36,76,-40.35
0.0684697,28,76,-40.35
0.0933935,36,76,-40.35
0.0736557,-28,-76,-32.35
0.0503278,-28,-68,-32.35
0.0411218,-36,-60,-32.35
0.0499363,-28,-60,-32.35
0.0566697,-36,-52,-32.35
0.0586796,-28,-52,-32.35
0.0540251,-44,-44,-32.35
0.0702612,-36,-44,-32.35
0.0609851,-28,-44,-32.35
0.0654527,-44,-36,-32.35
0.0744114,-36,-36,-32.35
0.060394,-28,-36,-32.35
0.0681341,-44,-28,-32.35
0.0703315,-36,-28,-32.35
0.0696239,-28,-28,-32.35
0.076261,-20,-28,-32.35
0.049943,60,-28,-32.35
0.0668834,-52,-20,-32.35
0.0710509,-44,-20,-32.35
0.0708778,-36,-20,-32.35
0.077115,-28,-20,-32.35
0.0881361,-20,-20,-32.35
0.0851137,60,-20,-32.35
0.0760768,-52,-12,-32.35
0.0773511,-44,-12,-32.35
0.0750945,-36,-12,-32.35
0.0796101,-28,-12,-32.35
0.0875453,-20,-12,-32.35
0.102283,52,-12,-32.35
0.098014,60,-12,-32.35
0.081356,-52,-4,-32.35
0.0796294,-44,-4,-32.35
0.0768947,-36,-4,-32.35
0.0731914,-28,-4,-32.35
0.0533586,-20,-4,-32.35
0.0945503,52,-4,-32.35
0.0988379,60,-4,-32.35
0.0797399,-52,4,-32.35
0.0782171,-44,4,-32.35
0.0689254,-36,4,-32.35
0.0574374,-28,4,-32.35
0.0383352,-20,4,-32.35
0.0844274,44,4,-32.35
0.0888557,52,4,-32.35
0.094668,60,4,-32.35
0.075842,-52,12,-32.35
0.078204,-44,12,-32.35
0.0702218,-36,12,-32.35
0.0607444,-28,12,-32.35
0.0492399,-20,12,-32.35
0.0404202,-12,12,-32.35
0.0390303,-4,12,-32.35
0.101115,44,12,-32.35
0.0946677,52,12,-32.35
0.0901193,60,12,-32.35
0.0731341,-52,20,-32.35
0.0815057,-44,20,-32.35
0.0788764,-36,20,-32.35
0.0683917,-28,20,-32.35
0.0585389,-20,20,-32.35
0.0533044,-12,20,-32.35
0.0429127,-4,20,-32.35
0.0476111,4,20,-32.35
0.126974,36,20,-32.35
0.108407,44,20,-32.35
0.0994418,52,20,-32.35
0.0960872,60,20,-32.35
0.0745533,-52,28,-32.35
0.0811694,-44,28,-32.35
0.0784698,-36,28,-32.35
0.0682745,-28,28,-32.35
0.0536557,-20,28,-32.35
0.0421045,-12,28,-32.35
0.014883,-4,28,-32.35
0.113978,36,28,-32.35
0.103009,44,28,-32.35
0.104954,52,28,-32.35
0.113873,60,28,-32.35
0.0684339,-52,36,-32.35
0.0756132,-44,36,-32.35
0.0736221,-36,36,-32.35
0.0608832,-28,36,-32.35
0.0300597,-20,36,-32.35
0.0691044,28,36,-32.35
0.103242,36,36,-32.35
0.100997,44,36,-32.35
0.101533,52,36,-32.35
0.108361,60,36,-32.35
0.0658101,-52,44,-32.35
0.0706742,-44,44,-32.35
0.0621261,-36,44,-32.35
0.0408065,-28,44,-32.35
0.068802,28,44,-32.35
0.0965596,36,44,-32.35
0.0959561,44,44,-32.35
0.0909836,52,44,-32.35
0.0661283,-52,52,-32.35
0.0659745,-44,52,-32.35
0.0564061,-36,52,-32.35
0.0405596,-28,52,-32.35
0.0745008,28,52,-32.35
0.0936872,36,52,-32.35
0.0925022,44,52,-32.35
0.0882292,52,52,-32.35
0.0668228,-52,60,-32.35
0.0625831,-44,60,-32.35
0.0634075,-36,60,-32.35
0.069481,-28,60,-32.35
0.0837569,28,60,-32.35
0.0928371,36,60,-32.35
0.0942973,44,60,-32.35
0.0893179,52,60,-32.35
0.0535998,-44,68,-32.35
0.0546964,-36,68,-32.35
0.060852,-28,68,-32.35
0.0778217,28,68,-32.35
0.0938085,36,68,-32.35
0.100873,44,68,-32.35
0.0409036,-44,76,-32.35
0.0451228,-36,76,-32.35
0.067747,28,76,-32.35
0.0869943,36,76,-32.35
0.0882877,44,76,-32.35
0.0598948,28,84,-32.35
0.0522204,-28,-76,-24.35
0.0452882,-36,-68,-24.35
0.0476072,-28,-68,-24.35
0.0555376,-36,-60,-24.35
0.0566379,-28,-60,-24.35
0.0519315,-44,-52,-24.35
0.0640118,-36,-52,-24.35
0.0624667,-28,-52,-24.35
0.0566841,-44,-44,-24.35
0.0669268,-36,-44,-24.35
0.0627332,-28,-44,-24.35
0.0700635,-44,-36,-24.35
0.070395,-36,-36,-24.35
0.0585835,-28,-36,-24.35
0.0384393,-20,-36,-24.35
0.0588498,-52,-28,-24.35
0.07236,-44,-28,-24.35
0.0689939,-36,-28,-24.35
0.0678927,-28,-28,-24.35
0.0731891,-20,-28,-24.35
-0.000297911,68,-28,-24.35
0.0762375,-52,-20,-24.35
0.0792602,-44,-20,-24.35
0.0718545,-36,-20,-24.35
0.0741869,-28,-20,-24.35
0.085116,-20,-20,-24.35
0.101616,60,-20,-24.35
0.0715159,68,-20,-24.35
0.0781923,-52,-12,-24.35
0.0783443,-44,-12,-24.35
0.0684951,-36,-12,-24.35
0.0563672,-28,-12,-24.35
0.140511,52,-12,-24.35
0.11926,60,-12,-24.35
0.0875178,68,-12,-24.35
0.0779361,-60,-4,-24.35
0.0781995,-52,-4,-24.35
0.0741362,-44,-4,-24.35
0.0637778,-36,-4,-24.35
0.047384,-28,-4,-24.35
0.120677,52,-4,-24.35
0.111908,60,-4,-24.35
0.0879097,68,-4,-24.35
0.0694606,-60,4,-24.35
0.0748333,-52,4,-24.35
0.070737,-44,4,-24.35
0.0573174,-36,4,-24.35
0.120031,44,4,-24.35
0.109894,52,4,-24.35
0.100472,60,4,-24.35
0.0837191,68,4,-24.35
0.0558251,-60,12,-24.35
0.0730193,-52,12,-24.35
0.0707209,-44,12,-24.35
0.130437,44,12,-24.35
0.111293,52,12,-24.35
0.0958239,60,12,-24.35
0.0840552,68,12,-24.35
0.0496655,-60,20,-24.35
0.0764285,-52,20,-24.35
0.075409,-44,20,-24.35
0.0479521,-28,20,-24.35
0.0418579,-20,20,-24.35
0.0326448,-12,20,-24.35
0.0395128,-4,20,-24.35
0.0631136,4,20,-24.35
0.134426,44,20,-24.35
0.110499,52,20,-24.35
0.10179,60,20,-24.35
0.0391815,-60,28,-24.35
0.0811629,-52,28,-24.35
0.0822692,-44,28,-24.35
0.0742071,-36,28,-24.35
0.0593949,-28,28,-24.35
0.0478068,-20,28,-24.35
0.0306391,-12,28,-24.35
0.00337967,-4,28,-24.35
0.0340518,4,28,-24.35
0.12203,44,28,-24.35
0.111295,52,28,-24.35
0.11723,60,28,-24.35
0.0305159,-60,36,-24.35
0.0762243,-52,36,-24.35
0.0793475,-44,36,-24.35
0.0714591,-36,36,-24.35
0.0554846,-28,36,-24.35
0.0272293,-20,36,-24.35
0.100373,28,36,-24.35
0.120033,36,36,-24.35
0.107777,44,36,-24.35
0.108265,52,36,-24.35
0.128528,60,36,-24.35
0.0398042,-60,44,-24.35
0.0733813,-52,44,-24.35
0.0718511,-44,44,-24.35
0.057314,-36,44,-24.35
0.0335864,-28,44,-24.35
0.0852832,28,44,-24.35
0.105235,36,44,-24.35
0.0993312,44,44,-24.35
0.0922458,52,44,-24.35
0.0922544,60,44,-24.35
0.0536048,-60,52,-24.35
0.0711136,-52,52,-24.35
0.0647167,-44,52,-24.35
0.0504029,-36,52,-24.35
0.0341914,-28,52,-24.35
0.0818921,28,52,-24.35
0.0978046,36,52,-24.35
0.092233,44,52,-24.35
0.08088,52,52,-24.35
0.0715949,-52,60,-24.35
0.0632743,-44,60,-24.35
0.0577432,-36,60,-24.35
0.0635548,-28,60,-24.35
0.0883971,28,60,-24.35
0.0937838,36,60,-24.35
0.0897019,44,60,-24.35
0.0738967,52,60,-24.35
0.0700003,-52,68,-24.35
0.0614501,-44,68,-24.35
0.055545,-36,68,-24.35
0.0537462,-28,68,-24.35
0.0780839,20,68,-24.35
0.0832473,28,68,-24.35
0.0904424,36,68,-24.35
0.0877601,44,68,-24.35
0.0598739,-44,76,-24.35
0.054679,-36,76,-24.35
0.082177,20,76,-24.35
0.0779118,28,76,-24.35
0.0783946,36,76,-24.35
0.0648413,20,84,-24.35
0.0648494,28,84,-24.35
0.0,-20,-100,-16.35
0.0648018,-20,-92,-16.35
0.059561,-28,-84,-16.35
0.0524914,-20,-84,-16.35
0.0615019,-36,-76,-16.35
0.0584702,-28,-76,-16.35
0.0548384,-36,-68,-16.35
0.0606905,-28,-68,-16.35
0.0450159,-44,-60,-16.35
0.0647323,-36,-60,-16.35
0.0709869,-28,-60,-16.35
0.0553254,-44,-52,-16.35
0.0705058,-36,-52,-16.35
0.0748181,-28,-52,-16.35
0.0620002,-44,-44,-16.35
0.071577,-36,-44,-16.35
0.0726452,-28,-44,-16.35
0.0617828,-20,-44,-16.35
0.0734972,-44,-36,-16.35
0.0722733,-36,-36,-16.35
0.0642896,-28,-36,-16.35
0.0431253,-20,-36,-16.35
0.00429912,68,-36,-16.35
0.0690873,-52,-28,-16.35
0.0775114,-44,-28,-16.35
0.0708423,-36,-28,-16.35
0.0560945,-28,-28,-16.35
0.0181882,-20,-28,-16.35
0.0368748,68,-28,-16.35
0.0790852,-52,-20,-16.35
0.082116,-44,-20,-16.35
0.0721158,-36,-20,-16.35
0.0569043,-28,-20,-16.35
0.0897283,60,-20,-16.35
0.0688743,68,-20,-16.35
0.0785696,-60,-12,-16.35
0.079512,-52,-12,-16.35
0.0781391,-44,-12,-16.35
0.0657928,-36,-12,-16.35
0.043303,-28,-12,-16.35
0.110678,60,-12,-16.35
0.0855609,68,-12,-16.35
0.0751798,-60,-4,-16.35
0.0783781,-52,-4,-16.35
0.0735552,-44,-4,-16.35
0.0600855,-36,-4,-16.35
0.123946,52,-4,-16.35
0.113304,60,-4,-16.35
0.0876613,68,-4,-16.35
0.0695767,-60,4,-16.35
0.0774239,-52,4,-16.35
0.0708051,-44,4,-16.35
0.132952,44,4,-16.35
0.115464,52,4,-16.35
0.103402,60,4,-16.35
0.0837513,68,4,-16.35
0.0623155,-60,12,-16.35
0.0800649,-52,12,-16.35
0.146943,36,12,-16.35
0.140104,44,12,-16.35
0.118709,52,12,-16.35
0.102648,60,12,-16.35
0.0886267,68,12,-16.35
0.0600666,-60,20,-16.35
0.0869188,-52,20,-16.35
0.0520604,-28,20,-16.35
0.0389099,-20,20,-16.35
0.0313629,-12,20,-16.35
0.0486863,-4,20,-16.35
0.0786331,4,20,-16.35
0.137075,12,20,-16.35
0.145287,44,20,-16.35
0.120462,52,20,-16.35
0.10909,60,20,-16.35
0.0575433,-60,28,-16.35
0.0933416,-52,28,-16.35
0.0808972,-36,28,-16.35
0.0623122,-28,28,-16.35
0.0335718,-20,28,-16.35
0.0230071,-12,28,-16.35
0.00464444,-4,28,-16.35
0.0388102,4,28,-16.35
0.0866242,12,28,-16.35
0.123104,20,28,-16.35
0.138478,44,28,-16.35
0.12112,52,28,-16.35
0.11862,60,28,-16.35
0.049858,-60,36,-16.35
0.089613,-52,36,-16.35
0.0758052,-36,36,-16.35
0.0523915,-28,36,-16.35
0.00856292,-20,36,-16.35
0.0493571,12,36,-16.35
0.094466,20,36,-16.35
0.12498,28,36,-16.35
0.122653,44,36,-16.35
0.110726,52,36,-16.35
0.118975,60,36,-16.35
0.0413214,-60,44,-16.35
0.0766416,-52,44,-16.35
0.0765176,-44,44,-16.35
0.0566802,-36,44,-16.35
0.0301432,-28,44,-16.35
0.0722749,20,44,-16.35
0.101797,28,44,-16.35
0.114843,36,44,-16.35
0.105994,44,44,-16.35
0.0984118,52,44,-16.35
0.0440347,-60,52,-16.35
0.0670702,-52,52,-16.35
0.0634191,-44,52,-16.35
0.0483822,-36,52,-16.35
0.0374278,-28,52,-16.35
0.0646996,20,52,-16.35
0.0912907,28,52,-16.35
0.103802,36,52,-16.35
0.0971369,44,52,-16.35
0.0876895,52,52,-16.35
0.0639715,-52,60,-16.35
0.0601189,-44,60,-16.35
0.0561561,-36,60,-16.35
0.0659099,-28,60,-16.35
0.0907327,20,60,-16.35
0.091701,28,60,-16.35
0.0969241,36,60,-16.35
0.0913892,44,60,-16.35
0.0771666,52,60,-16.35
0.0640782,-52,68,-16.35
0.0613568,-44,68,-16.35
0.0576499,-36,68,-16.35
0.0575212,-28,68,-16.35
0.0861522,20,68,-16.35
0.0901633,28,68,-16.35
0.0937691,36,68,-16.35
0.0900303,44,68,-16.35
0.0717836,-52,76,-16.35
0.0637126,-44,76,-16.35
0.0595734,-36,76,-16.35
0.0561905,-28,76,-16.35
0.0882632,20,76,-16.35
0.0872658,28,76,-16.35
0.0849891,36,76,-16.35
0.0788101,44,76,-16.35
0.0727601,-44,84,-16.35
0.0802953,20,84,-16.35
0.078016,28,84,-16.35
0.0789328,36,84,-16.35
0.0638318,20,92,-16.35
0.0543153,28,92,-16.35
0.0624969,-20,-100,-8.34999
0.061162,-28,-92,-8.34999
0.0638967,-20,-92,-8.34999
0.0562915,-36,-84,-8.34999
0.0651181,-28,-84,-8.34999
0.0683512,-20,-84,-8.34999
0.0598057,-36,-76,-8.34999
0.0655855,-28,-76,-8.34999
0.0656584,-20,-76,-8.34999
0.0430456,-44,-68,-8.34999
0.0605125,-36,-68,-8.34999
0.0662852,-28,-68,-8.34999
0.0639859,-20,-68,-8.34999
0.0587,-44,-60,-8.34999
0.0688428,-36,-60,-8.34999
0.0729999,-28,-60,-8.34999
0.0657526,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.0692976,-44,-52,-8.34999
0.0769151,-36,-52,-8.34999
0.0786728,-28,-52,-8.34999
0.0712482,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.0621146,-52,-44,-8.34999
0.0735767,-44,-44,-8.34999
0.079795,-36,-44,-8.34999
0.0830092,-28,-44,-8.34999
0.0753033,-20,-44,-8.34999
-0.00468924,68,-44,-8.34999
0.075745,-52,-36,-8.34999
0.0814462,-44,-36,-8.34999
0.0819045,-36,-36,-8.34999
0.0796635,-28,-36,-8.34999
0.0661994,-20,-36,-8.34999
0.0239101,68,-36,-8.34999
0.080533,-52,-28,-8.34999
0.0841904,-44,-28,-8.34999
0.0823222,-36,-28,-8.34999
0.0763084,-28,-28,-8.34999
0.0634741,68,-28,-8.34999
0.0837153,-60,-20,-8.34999
0.0856426,-52,-20,-8.34999
0.0862606,-44,-20,-8.34999
0.0795494,-36,-20,-8.34999
0.0692013,-28,-20,-8.34999
0.104512,60,-20,-8.34999
0.0770785,68,-20,-8.34999
0.082725,-60,-12,-8.34999
0.0852534,-52,-12,-8.34999
0.0837819,-44,-12,-8.34999
0.0680102,-36,-12,-8.34999
0.050921,-28,-12,-8.34999
0.123415,52,-12,-8.34999
0.112256,60,-12,-8.34999
0.076608,-60,-4,-8.34999
0.0830603,-52,-4,-8.34999
0.080626,-44,-4,-8.34999
0.0652539,-36,-4,-8.34999
0.0506156,-28,-4,-8.34999
0.116188,52,-4,-8.34999
0.109268,60,-4,-8.34999
0.0589719,-68,4,-8.34999
0.0722664,-60,4,-8.34999
0.0823565,-52,4,-8.34999
0.0756491,-44,4,-8.34999
0.0525903,-36,4,-8.34999
0.0182957,-28,4,-8.34999
0.0214345,-20,4,-8.34999
0.013231,-12,4,-8.34999
0.0982511,-4,4,-8.34999
0.107962,44,4,-8.34999
0.107701,52,4,-8.34999
0.0999106,60,4,-8.34999
0.0487629,-68,12,-8.34999
0.070301,-60,12,-8.34999
0.086963,-52,12,-8.34999
0.0366858,-28,12,-8.34999
0.0491242,-20,12,-8.34999
0.0390972,-12,12,-8.34999
0.105061,-4,12,-8.34999
0.126768,36,12,-8.34999
0.117391,44,12,-8.34999
0.1141,52,12,-8.34999
0.104911,60,12,-8.34999
0.0944963,68,12,-8.34999
0.0404917,-68,20,-8.34999
0.074975,-60,20,-8.34999
0.0971285,-52,20,-8.34999
0.059942,-28,20,-8.34999
0.0531081,-20,20,-8.34999
0.0698879,-12,20,-8.34999
0.109363,12,20,-8.34999
0.128421,20,20,-8.34999
0.133716,44,20,-8.34999
0.119394,52,20,-8.34999
0.113577,60,20,-8.34999
0.110318,68,20,-8.34999
0.0332887,-68,28,-8.34999
0.0809884,-60,28,-8.34999
0.0840225,-36,28,-8.34999
0.0630245,-28,28,-8.34999
0.0419776,-20,28,-8.34999
0.0408183,-12,28,-8.34999
0.0338537,-4,28,-8.34999
0.0557409,4,28,-8.34999
0.0857119,12,28,-8.34999
0.128227,20,28,-8.34999
0.13871,44,28,-8.34999
0.124478,52,28,-8.34999
0.124385,60,28,-8.34999
0.0790168,-60,36,-8.34999
0.0775845,-36,36,-8.34999
0.0500339,-28,36,-8.34999
0.0149283,-20,36,-8.34999
0.0149369,4,36,-8.34999
0.0608267,12,36,-8.34999
0.107688,20,36,-8.34999
0.130814,44,36,-8.34999
0.119999,52,36,-8.34999
0.122597,60,36,-8.34999
0.0705223,-60,44,-8.34999
0.0916507,-52,44,-8.34999
0.0848871,-44,44,-8.34999
0.0617588,-36,44,-8.34999
0.0285124,-28,44,-8.34999
0.0252283,12,44,-8.34999
0.0831648,20,44,-8.34999
0.112551,28,44,-8.34999
0.118059,44,44,-8.34999
0.110383,52,44,-8.34999
0.118216,60,44,-8.34999
0.057452,-60,52,-8.34999
0.0718363,-52,52,-8.34999
0.0642463,-44,52,-8.34999
0.0488165,-36,52,-8.34999
0.0385857,-28,52,-8.34999
0.0322589,12,52,-8.34999
0.0756842,20,52,-8.34999
0.100509,28,52,-8.34999
0.112119,36,52,-8.34999
0.108302,44,52,-8.34999
0.102963,52,52,-8.34999
0.10672,60,52,-8.34999
0.0455082,-60,60,-8.34999
0.0594641,-52,60,-8.34999
0.0559854,-44,60,-8.34999
0.0509794,-36,60,-8.34999
0.0628757,-28,60,-8.34999
0.0936189,20,60,-8.34999
0.0978111,28,60,-8.34999
0.104375,36,60,-8.34999
0.100622,44,60,-8.34999
0.0929319,52,60,-8.34999
0.0899924,60,60,-8.34999
0.0436455,-60,68,-8.34999
0.0532654,-52,68,-8.34999
0.0520862,-44,68,-8.34999
0.0501716,-36,68,-8.34999
0.0556975,-28,68,-8.34999
0.0921382,20,68,-8.34999
0.0969106,28,68,-8.34999
0.10237,36,68,-8.34999
0.101983,44,68,-8.34999
0.0983501,52,68,-8.34999
0.0507548,-52,76,-8.34999
0.0485127,-44,76,-8.34999
0.0491906,-36,76,-8.34999
0.0534975,-28,76,-8.34999
0.0916916,20,76,-8.34999
0.0945552,28,76,-8.34999
0.0967197,36,76,-8.34999
0.0931194,44,76,-8.34999
0.0825735,52,76,-8.34999
0.0532183,-44,84,-8.34999
0.0550104,-36,84,-8.34999
0.0773925,12,84,-8.34999
0.085916,20,84,-8.34999
0.0871842,28,84,-8.34999
0.0877514,36,84,-8.34999
0.0825043,44,84,-8.34999
0.0747845,20,92,-8.34999
0.0679945,28,92,-8.34999
0.0692369,-20,-108,-0.349991
0.0634131,-28,-100,-0.349991
0.0697544,-20,-100,-0.349991
0.0615431,-28,-92,-0.349991
0.0702324,-20,-92,-0.349991
0.0664547,-36,-84,-0.349991
0.0675911,-28,-84,-0.349991
0.077151,-20,-84,-0.349991
0.0712105,-36,-76,-0.349991
0.072171,-28,-76,-0.349991
0.0764441,-20,-76,-0.349991
0.0734349,-44,-68,-0.349991
0.0747588,-36,-68,-0.349991
0.0761549,-28,-68,-0.349991
0.0740184,-20,-68,-0.349991
0.140304,68,-68,-0.349991
0.0759341,-44,-60,-0.349991
0.0789281,-36,-60,-0.349991
0.0796202,-28,-60,-0.349991
0.0725618,-20,-60,-0.349991
0.0649766,68,-60,-0.349991
0.0777836,-52,-52,-0.349991
0.0835908,-44,-52,-0.349991
0.0863842,-36,-52,-0.349991
0.0848654,-28,-52,-0.349991
0.0762569,-20,-52,-0.349991
0.0357932,68,-52,-0.349991
0.0806646,-52,-44,-0.349991
0.0871475,-44,-44,-0.349991
0.0913921,-36,-44,-0.349991
0.0922007,-28,-44,-0.349991
0.08639,-20,-44,-0.349991
0.0294609,68,-44,-0.349991
0.0749552,-60,-36,-0.349991
0.0852003,-52,-36,-0.349991
0.0900769,-44,-36,-0.349991
0.0941952,-36,-36,-0.349991
0.0949291,-28,-36,-0.349991
0.0927579,-20,-36,-0.349991
0.0531239,68,-36,-0.349991
0.0762606,-60,-28,-0.349991
0.0879349,-52,-28,-0.349991
0.091967,-44,-28,-0.349991
0.094837,-36,-28,-0.349991
0.0920546,-28,-28,-0.349991
0.0980121,60,-28,-0.349991
0.0800327,68,-28,-0.349991
0.0815936,-60,-20,-0.349991
0.0907945,-52,-20,-0.349991
0.0922579,-44,-20,-0.349991
0.0911011,-36,-20,-0.349991
0.0865671,-28,-20,-0.349991
0.108356,60,-20,-0.349991
0.0904495,68,-20,-0.349991
0.0662107,-68,-12,-0.349991
0.0821074,-60,-12,-0.349991
0.0897658,-52,-12,-0.349991
0.0912298,-44,-12,-0.349991
0.076367,-36,-12,-0.349991
0.0626547,-28,-12,-0.349991
0.1197,52,-12,-0.349991
0.118777,60,-12,-0.349991
0.107614,68,-12,-0.349991
0.0687999,-68,-4,-0.349991
0.0791933,-60,-4,-0.349991
0.085721,-52,-4,-0.349991
0.087791,-44,-4,-0.349991
0.0744542,-36,-4,-0.349991
0.053215,-28,-4,-0.349991
0.18259,-4,-4,-0.349991
0.0980457,44,-4,-0.349991
0.110476,52,-4,-0.349991
0.112274,60,-4,-0.349991
0.110815,68,-4,-0.349991
0.0689015,-68,4,-0.349991
0.0758907,-60,4,-0.349991
0.082474,-52,4,-0.349991
0.0814635,-44,4,-0.349991
0.0617227,-36,4,-0.349991
0.118742,-4,4,-0.349991
0.0932205,36,4,-0.349991
0.0927876,44,4,-0.349991
0.1027,52,4,-0.349991
0.102865,60,4,-0.349991
0.104286,68,4,-0.349991
0.0671789,-68,12,-0.349991
0.0758,-60,12,-0.349991
0.0868271,-52,12,-0.349991
0.0822032,-44,12,-0.349991
0.0585666,-36,12,-0.349991
0.053044,-28,12,-0.349991
0.0604509,-20,12,-0.349991
0.083408,-12,12,-0.349991
0.108801,20,12,-0.349991
0.109335,28,12,-0.349991
0.112659,36,12,-0.349991
0.107658,44,12,-0.349991
0.110974,52,12,-0.349991
0.109433,60,12,-0.349991
0.108365,68,12,-0.349991
0.0647855,-68,20,-0.349991
0.0851466,-60,20,-0.349991
0.101105,-52,20,-0.349991
0.0942739,-44,20,-0.349991
0.0732356,-36,20,-0.349991
0.0678184,-28,20,-0.349991
0.0710923,-20,20,-0.349991
0.114759,20,20,-0.349991
0.125124,28,20,-0.349991
0.12864,36,20,-0.349991
0.12096,44,20,-0.349991
0.11529,52,20,-0.349991
0.113205,60,20,-0.349991
0.111117,68,20,-0.349991
0.0646001,-68,28,-0.349991
0.0985778,-60,28,-0.349991
0.0815986,-36,28,-0.349991
0.0742479,-28,28,-0.349991
0.0870038,4,28,-0.349991
0.103672,12,28,-0.349991
0.121947,20,28,-0.349991
0.12605,44,28,-0.349991
0.113595,52,28,-0.349991
0.114842,60,28,-0.349991
0.115553,68,28,-0.349991
0.060641,-68,36,-0.349991
0.0998291,-60,36,-0.349991
0.0767423,-36,36,-0.349991
0.0628951,-28,36,-0.349991
0.0182982,-4,36,-0.349991
0.0466797,4,36,-0.349991
0.0755031,12,36,-0.349991
0.10983,20,36,-0.349991
0.126243,44,36,-0.349991
0.115112,52,36,-0.349991
0.113147,60,36,-0.349991
0.10983,68,36,-0.349991
0.0523832,-68,44,-0.349991
0.0916383,-60,44,-0.349991
0.0880556,-44,44,-0.349991
0.0623676,-36,44,-0.349991
0.0470431,-28,44,-0.349991
0.049076,12,44,-0.349991
0.0920953,20,44,-0.349991
0.11617,28,44,-0.349991
0.121498,44,44,-0.349991
0.113095,52,44,-0.349991
0.113622,60,44,-0.349991
0.112775,68,44,-0.349991
0.0480052,-68,52,-0.349991
0.0740046,-60,52,-0.349991
0.0760002,-52,52,-0.349991
0.0670538,-44,52,-0.349991
0.0484354,-36,52,-0.349991
0.0346292,-28,52,-0.349991
0.0360178,12,52,-0.349991
0.0824384,20,52,-0.349991
0.104764,28,52,-0.349991
0.115041,36,52,-0.349991
0.114826,44,52,-0.349991
0.107551,52,52,-0.349991
0.107205,60,52,-0.349991
0.0407315,-68,60,-0.349991
0.056782,-60,60,-0.349991
0.0579613,-52,60,-0.349991
0.0530328,-44,60,-0.349991
0.0458413,-36,60,-0.349991
0.0567389,-28,60,-0.349991
0.0874829,12,60,-0.349991
0.0910012,20,60,-0.349991
0.0980175,28,60,-0.349991
0.105206,36,60,-0.349991
0.106214,44,60,-0.349991
0.100999,52,60,-0.349991
0.101564,60,60,-0.349991
0.044567,-60,68,-0.349991
0.0458875,-52,68,-0.349991
0.0434586,-44,68,-0.349991
0.0411065,-36,68,-0.349991
0.0490128,-28,68,-0.349991
0.0892285,12,68,-0.349991
0.0914435,20,68,-0.349991
0.0963027,28,68,-0.349991
0.101209,36,68,-0.349991
0.101752,44,68,-0.349991
0.102473,52,68,-0.349991
0.0305385,-60,76,-0.349991
0.034479,-52,76,-0.349991
0.0340772,-44,76,-0.349991
0.0360736,-36,76,-0.349991
0.0463425,-28,76,-0.349991
0.0920238,12,76,-0.349991
0.0930829,20,76,-0.349991
0.0945737,28,76,-0.349991
