Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170961,-44,12,-40.35
0.168157,-36,12,-40.35
0.158354,-28,12,-40.35
0.145054,-20,12,-40.35
0.128751,-12,12,-40.35
0.107793,-4,12,-40.35
0.161104,44,12,-40.35
0.150544,52,12,-40.35
0.165457,60,12,-40.35
0.160059,-52,20,-40.35
0.172301,-44,20,-40.35
0.170128,-36,20,-40.35
0.156791,-28,20,-40.35
0.144215,-20,20,-40.35
0.134866,-12,20,-40.35
0.13306,-4,20,-40.35
0.12796,4,20,-40.35
0.155831,36,20,-40.35
0.159498,44,20,-40.35
0.154745,52,20,-40.35
0.163673,-52,28,-40.35
0.175994,-44,28,-40.35
0.170724,-36,28,-40.35
0.150999,-28,28,-40.35
0.135328,-20,28,-40.35
0.121942,-12,28,-40.35
0.114884,-4,28,-40.35
0.151154,36,28,-40.35
0.154525,44,28,-40.35
0.153146,52,28,-40.35
0.173817,-52,36,-40.35
0.176761,-44,36,-40.35
0.167439,-36,36,-40.35
0.144042,-28,36,-40.35
0.116187,-20,36,-40.35
0.146196,36,36,-40.35
0.150634,44,36,-40.35
0.146097,52,36,-40.35
0.156428,-52,44,-40.35
0.164145,-44,44,-40.35
0.155796,-36,44,-40.35
0.135959,-28,44,-40.35
0.13696,28,44,-40.35
0.147517,36,44,-40.35
0.15047,44,44,-40.35
0.14713,52,44,-40.35
0.1465,-44,52,-40.35
0.146098,-36,52,-40.35
0.121326,-28,52,-40.35
0.124185,28,52,-40.35
0.143597,36,52,-40.35
0.144149,44,52,-40.35
0.134598,-44,60,-40.35
0.143608,-36,60,-40.35
0.143309,-28,60,-40.35
0.126013,28,60,-40.35
0.142304,36,60,-40.35
0.137522,44,60,-40.35
0.104156,-44,68,-40.35
0.125085,-36,68,-40.35
0.134251,-28,68,-40.35
0.124879,28,68,-40.35
0.140343,36,68,-40.35
0.0801812,-36,76,-40.35
0.123784,28,76,-40.35
0.143678,36,76,-40.35
0.0884447,-28,-76,-32.35
0.0766604,-28,-68,-32.35
0.0773727,-36,-60,-32.35
0.0809255,-28,-60,-32.35
0.0972736,-36,-52,-32.35
0.0958808,-28,-52,-32.35
0.0782244,-44,-44,-32.35
0.10376,-36,-44,-32.35
0.0917118,-28,-44,-32.35
0.107784,-44,-36,-32.35
0.112933,-36,-36,-32.35
0.100596,-28,-36,-32.35
0.123685,-44,-28,-32.35
0.124687,-36,-28,-32.35
0.122129,-28,-28,-32.35
0.115963,-20,-28,-32.35
0.0912332,60,-28,-32.35
0.125314,-52,-20,-32.35
0.135439,-44,-20,-32.35
0.13981,-36,-20,-32.35
0.141894,-28,-20,-32.35
0.142938,-20,-20,-32.35
0.12101,60,-20,-32.35
0.135063,-52,-12,-32.35
0.146787,-44,-12,-32.35
0.149734,-36,-12,-32.35
0.149356,-28,-12,-32.35
0.149493,-20,-12,-32.35
0.156689,52,-12,-32.35
0.133722,60,-12,-32.35
0.147375,-52,-4,-32.35
0.154092,-44,-4,-32.35
0.153513,-36,-4,-32.35
0.140961,-28,-4,-32.35
0.109888,-20,-4,-32.35
0.159432,52,-4,-32.35
0.143223,60,-4,-32.35
0.150313,-52,4,-32.35
0.161148,-44,4,-32.35
0.154828,-36,4,-32.35
0.13579,-28,4,-32.35
0.111453,-20,4,-32.35
0.181639,44,4,-32.35
0.159686,52,4,-32.35
0.152867,60,4,-32.35
0.152192,-52,12,-32.35
0.17033,-44,12,-32.35
0.163823,-36,12,-32.35
0.146795,-28,12,-32.35
0.133918,-20,12,-32.35
0.127983,-12,12,-32.35
0.118243,-4,12,-32.35
0.182838,44,12,-32.35
0.163666,52,12,-32.35
0.162839,60,12,-32.35
0.157408,-52,20,-32.35
0.182406,-44,20,-32.35
0.177231,-36,20,-32.35
0.1587,-28,20,-32.35
0.144321,-20,20,-32.35
0.13957,-12,20,-32.35
0.128943,-4,20,-32.35
0.113873,4,20,-32.35
0.206584,36,20,-32.35
0.184802,44,20,-32.35
0.169902,52,20,-32.35
0.171397,60,20,-32.35
0.173737,-52,28,-32.35
0.191667,-44,28,-32.35
0.179722,-36,28,-32.35
0.156753,-28,28,-32.35
0.142076,-20,28,-32.35
0.131195,-12,28,-32.35
0.102528,-4,28,-32.35
0.186902,36,28,-32.35
0.175523,44,28,-32.35
0.170173,52,28,-32.35
0.175945,60,28,-32.35
0.179239,-52,36,-32.35
0.191775,-44,36,-32.35
0.174917,-36,36,-32.35
0.151211,-28,36,-32.35
0.120114,-20,36,-32.35
0.133718,28,36,-32.35
0.169519,36,36,-32.35
0.168553,44,36,-32.35
0.166984,52,36,-32.35
0.170619,60,36,-32.35
0.169076,-52,44,-32.35
0.179452,-44,44,-32.35
0.158393,-36,44,-32.35
0.13259,-28,44,-32.35
0.124508,28,44,-32.35
0.154873,36,44,-32.35
0.157082,44,44,-32.35
0.151429,52,44,-32.35
0.151951,-52,52,-32.35
0.159151,-44,52,-32.35
0.142027,-36,52,-32.35
0.112508,-28,52,-32.35
0.126383,28,52,-32.35
0.149185,36,52,-32.35
0.148244,44,52,-32.35
0.143802,52,52,-32.35
0.126718,-52,60,-32.35
0.140857,-44,60,-32.35
0.141686,-36,60,-32.35
0.15465,-28,60,-32.35
0.138675,28,60,-32.35
0.145463,36,60,-32.35
0.139166,44,60,-32.35
0.126245,52,60,-32.35
0.117456,-44,68,-32.35
0.12286,-36,68,-32.35
0.138325,-28,68,-32.35
0.131576,28,68,-32.35
0.141264,36,68,-32.35
0.138638,44,68,-32.35
0.0753283,-44,76,-32.35
0.09111,-36,76,-32.35
0.11252,28,76,-32.35
0.122481,36,76,-32.35
0.110947,44,76,-32.35
0.0940839,28,84,-32.35
0.075618,-28,-76,-24.35
0.0831409,-36,-68,-24.35
0.0863988,-28,-68,-24.35
0.0939981,-36,-60,-24.35
0.0992334,-28,-60,-24.35
0.0663165,-44,-52,-24.35
0.103136,-36,-52,-24.35
0.103963,-28,-52,-24.35
0.0959894,-44,-44,-24.35
0.117154,-36,-44,-24.35
0.110252,-28,-44,-24.35
0.11739,-44,-36,-24.35
0.127153,-36,-36,-24.35
0.1174,-28,-36,-24.35
0.0843071,-20,-36,-24.35
0.107826,-52,-28,-24.35
0.132675,-44,-28,-24.35
0.13827,-36,-28,-24.35
0.140808,-28,-28,-24.35
0.149988,-20,-28,-24.35
0.0881996,68,-28,-24.35
0.143124,-52,-20,-24.35
0.150985,-44,-20,-24.35
0.146072,-36,-20,-24.35
0.145219,-28,-20,-24.35
0.152999,-20,-20,-24.35
0.124405,60,-20,-24.35
0.108598,68,-20,-24.35
0.141436,-52,-12,-24.35
0.151819,-44,-12,-24.35
0.146207,-36,-12,-24.35
0.125727,-28,-12,-24.35
0.16414,52,-12,-24.35
0.131224,60,-12,-24.35
0.108515,68,-12,-24.35
0.136827,-60,-4,-24.35
0.148048,-52,-4,-24.35
0.151115,-44,-4,-24.35
0.142547,-36,-4,-24.35
0.117229,-28,-4,-24.35
0.177541,52,-4,-24.35
0.143555,60,-4,-24.35
0.118822,68,-4,-24.35
0.134049,-60,4,-24.35
0.152834,-52,4,-24.35
0.156312,-44,4,-24.35
0.143758,-36,4,-24.35
0.224681,44,4,-24.35
0.183897,52,4,-24.35
0.154133,60,4,-24.35
0.126533,68,4,-24.35
0.130067,-60,12,-24.35
0.162908,-52,12,-24.35
0.170705,-44,12,-24.35
0.223231,44,12,-24.35
0.18344,52,12,-24.35
0.158739,60,12,-24.35
0.141279,68,12,-24.35
0.132959,-60,20,-24.35
0.177825,-52,20,-24.35
0.188317,-44,20,-24.35
0.140546,-28,20,-24.35
0.129323,-20,20,-24.35
0.120857,-12,20,-24.35
0.125627,-4,20,-24.35
0.128986,4,20,-24.35
0.21734,44,20,-24.35
0.181373,52,20,-24.35
0.164703,60,20,-24.35
0.136526,-60,28,-24.35
0.200192,-52,28,-24.35
0.206391,-44,28,-24.35
0.189356,-36,28,-24.35
0.157546,-28,28,-24.35
0.148696,-20,28,-24.35
0.134009,-12,28,-24.35
0.0895014,-4,28,-24.35
0.102693,4,28,-24.35
0.200971,44,28,-24.35
0.177956,52,28,-24.35
0.166906,60,28,-24.35
0.144153,-60,36,-24.35
0.200343,-52,36,-24.35
0.205731,-44,36,-24.35
0.18418,-36,36,-24.35
0.15523,-28,36,-24.35
0.133155,-20,36,-24.35
0.162532,28,36,-24.35
0.18823,36,36,-24.35
0.18516,44,36,-24.35
0.177158,52,36,-24.35
0.176517,60,36,-24.35
0.146102,-60,44,-24.35
0.182443,-52,44,-24.35
0.184682,-44,44,-24.35
0.159682,-36,44,-24.35
0.135644,-28,44,-24.35
0.144366,28,44,-24.35
0.165897,36,44,-24.35
0.168544,44,44,-24.35
0.167134,52,44,-24.35
0.168465,60,44,-24.35
0.118112,-60,52,-24.35
0.155955,-52,52,-24.35
0.156753,-44,52,-24.35
0.138408,-36,52,-24.35
0.115711,-28,52,-24.35
0.13638,28,52,-24.35
0.153668,36,52,-24.35
0.153021,44,52,-24.35
0.144845,52,52,-24.35
0.134943,-52,60,-24.35
0.138403,-44,60,-24.35
0.134281,-36,60,-24.35
0.149781,-28,60,-24.35
0.141813,28,60,-24.35
0.143524,36,60,-24.35
0.136497,44,60,-24.35
0.109756,52,60,-24.35
0.117915,-52,68,-24.35
0.127428,-44,68,-24.35
0.125671,-36,68,-24.35
0.135929,-28,68,-24.35
0.175115,20,68,-24.35
0.152303,28,68,-24.35
0.136453,36,68,-24.35
0.123766,44,68,-24.35
0.105912,-44,76,-24.35
0.110281,-36,76,-24.35
0.185837,20,76,-24.35
0.147383,28,76,-24.35
0.122363,36,76,-24.35
0.179749,20,84,-24.35
0.13413,28,84,-24.35
0.0,-20,-100,-16.35
0.0941712,-20,-92,-16.35
0.0827267,-28,-84,-16.35
0.0960434,-20,-84,-16.35
0.0811718,-36,-76,-16.35
0.0950711,-28,-76,-16.35
0.0887327,-36,-68,-16.35
0.106639,-28,-68,-16.35
0.0605018,-44,-60,-16.35
0.104453,-36,-60,-16.35
0.122504,-28,-60,-16.35
0.0690077,-44,-52,-16.35
0.11912,-36,-52,-16.35
0.13448,-28,-52,-16.35
0.0978932,-44,-44,-16.35
0.133218,-36,-44,-16.35
0.141573,-28,-44,-16.35
0.13729,-20,-44,-16.35
0.121043,-44,-36,-16.35
0.140331,-36,-36,-16.35
0.1422,-28,-36,-16.35
0.130895,-20,-36,-16.35
-0.0466787,68,-36,-16.35
0.124135,-52,-28,-16.35
0.140323,-44,-28,-16.35
0.148465,-36,-28,-16.35
0.148606,-28,-28,-16.35
0.152814,-20,-28,-16.35
0.0237974,68,-28,-16.35
0.147733,-52,-20,-16.35
0.152464,-44,-20,-16.35
0.149354,-36,-20,-16.35
0.144213,-28,-20,-16.35
0.131165,60,-20,-16.35
0.0914272,68,-20,-16.35
0.138086,-60,-12,-16.35
0.145352,-52,-12,-16.35
0.151087,-44,-12,-16.35
0.147845,-36,-12,-16.35
0.122134,-28,-12,-16.35
0.132087,60,-12,-16.35
0.0942301,68,-12,-16.35
0.131362,-60,-4,-16.35
0.147329,-52,-4,-16.35
0.150878,-44,-4,-16.35
0.140243,-36,-4,-16.35
0.175871,52,-4,-16.35
0.151114,60,-4,-16.35
0.111954,68,-4,-16.35
0.127947,-60,4,-16.35
0.153834,-52,4,-16.35
0.15535,-44,4,-16.35
0.229679,44,4,-16.35
0.187938,52,4,-16.35
0.161317,60,4,-16.35
0.121805,68,4,-16.35
0.132966,-60,12,-16.35
0.171338,-52,12,-16.35
0.256225,36,12,-16.35
0.235176,44,12,-16.35
0.191919,52,12,-16.35
0.167135,60,12,-16.35
0.143589,68,12,-16.35
0.149638,-60,20,-16.35
0.196801,-52,20,-16.35
0.144003,-28,20,-16.35
0.140793,-20,20,-16.35
0.13546,-12,20,-16.35
0.148607,-4,20,-16.35
0.196258,4,20,-16.35
0.279075,12,20,-16.35
0.227968,44,20,-16.35
0.192225,52,20,-16.35
0.1797,60,20,-16.35
0.172402,-60,28,-16.35
0.221053,-52,28,-16.35
0.198442,-36,28,-16.35
0.165615,-28,28,-16.35
0.155464,-20,28,-16.35
0.148336,-12,28,-16.35
0.112634,-4,28,-16.35
0.128748,4,28,-16.35
0.167528,12,28,-16.35
0.195843,20,28,-16.35
0.215755,44,28,-16.35
0.185452,52,28,-16.35
0.171217,60,28,-16.35
0.170573,-60,36,-16.35
0.220236,-52,36,-16.35
0.195695,-36,36,-16.35
0.163306,-28,36,-16.35
0.140635,-20,36,-16.35
0.0951641,12,36,-16.35
0.146717,20,36,-16.35
0.197601,28,36,-16.35
0.201727,44,36,-16.35
0.180713,52,36,-16.35
0.175498,60,36,-16.35
0.138922,-60,44,-16.35
0.18848,-52,44,-16.35
0.19481,-44,44,-16.35
0.16708,-36,44,-16.35
0.143505,-28,44,-16.35
0.12286,20,44,-16.35
0.163277,28,44,-16.35
0.178886,36,44,-16.35
0.178438,44,44,-16.35
0.176734,52,44,-16.35
0.118561,-60,52,-16.35
0.156319,-52,52,-16.35
0.157905,-44,52,-16.35
0.139428,-36,52,-16.35
0.125611,-28,52,-16.35
0.131181,20,52,-16.35
0.150908,28,52,-16.35
0.163847,36,52,-16.35
0.162938,44,52,-16.35
0.162241,52,52,-16.35
0.131681,-52,60,-16.35
0.132976,-44,60,-16.35
0.128097,-36,60,-16.35
0.142837,-28,60,-16.35
0.165838,20,60,-16.35
0.152471,28,60,-16.35
0.151769,36,60,-16.35
0.144638,44,60,-16.35
0.131962,52,60,-16.35
0.117806,-52,68,-16.35
0.125562,-44,68,-16.35
0.125222,-36,68,-16.35
0.131892,-28,68,-16.35
0.184007,20,68,-16.35
0.161137,28,68,-16.35
0.148161,36,68,-16.35
0.136543,44,68,-16.35
0.106114,-52,76,-16.35
0.114791,-44,76,-16.35
0.118315,-36,76,-16.35
0.123817,-28,76,-16.35
0.185304,20,76,-16.35
0.160223,28,76,-16.35
0.139553,36,76,-16.35
0.117049,44,76,-16.35
0.10024,-44,84,-16.35
0.190037,20,84,-16.35
0.15621,28,84,-16.35
0.1342,36,84,-16.35
0.189664,20,92,-16.35
0.13912,28,92,-16.35
0.0910344,-20,-100,-8.34999
0.0825946,-28,-92,-8.34999
0.0948886,-20,-92,-8.34999
0.0683137,-36,-84,-8.34999
0.0900293,-28,-84,-8.34999
0.106812,-20,-84,-8.34999
0.0890144,-36,-76,-8.34999
0.107553,-28,-76,-8.34999
0.126011,-20,-76,-8.34999
0.0563933,-44,-68,-8.34999
0.0945621,-36,-68,-8.34999
0.118173,-28,-68,-8.34999
0.142243,-20,-68,-8.34999
0.0719437,-44,-60,-8.34999
0.109527,-36,-60,-8.34999
0.130045,-28,-60,-8.34999
0.151476,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.0926026,-44,-52,-8.34999
0.125012,-36,-52,-8.34999
0.131705,-28,-52,-8.34999
0.145942,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.089988,-52,-44,-8.34999
0.119377,-44,-44,-8.34999
0.135559,-36,-44,-8.34999
0.131768,-28,-44,-8.34999
0.129916,-20,-44,-8.34999
-0.0551877,68,-44,-8.34999
0.120717,-52,-36,-8.34999
0.136252,-44,-36,-8.34999
0.140729,-36,-36,-8.34999
0.12687,-28,-36,-8.34999
0.111503,-20,-36,-8.34999
0.0152881,68,-36,-8.34999
0.146843,-52,-28,-8.34999
0.149191,-44,-28,-8.34999
0.141687,-36,-28,-8.34999
0.119269,-28,-28,-8.34999
0.0865988,68,-28,-8.34999
0.160014,-60,-20,-8.34999
0.157036,-52,-20,-8.34999
0.153924,-44,-20,-8.34999
0.137426,-36,-20,-8.34999
0.10783,-28,-20,-8.34999
0.143879,60,-20,-8.34999
0.114415,68,-20,-8.34999
0.14973,-60,-12,-8.34999
0.155238,-52,-12,-8.34999
0.154614,-44,-12,-8.34999
0.141642,-36,-12,-8.34999
0.109771,-28,-12,-8.34999
0.149963,52,-12,-8.34999
0.139317,60,-12,-8.34999
0.145623,-60,-4,-8.34999
0.158461,-52,-4,-8.34999
0.159798,-44,-4,-8.34999
0.152357,-36,-4,-8.34999
0.138558,-28,-4,-8.34999
0.155651,52,-4,-8.34999
0.148589,60,-4,-8.34999
0.120252,-68,4,-8.34999
0.144564,-60,4,-8.34999
0.165283,-52,4,-8.34999
0.158636,-44,4,-8.34999
0.135542,-36,4,-8.34999
0.0920676,-28,4,-8.34999
0.0751271,-20,4,-8.34999
0.0769848,-12,4,-8.34999
0.0876375,-4,4,-8.34999
0.175374,44,4,-8.34999
0.171426,52,4,-8.34999
0.161239,60,4,-8.34999
0.114664,-68,12,-8.34999
0.151181,-60,12,-8.34999
0.177424,-52,12,-8.34999
0.118266,-28,12,-8.34999
0.121563,-20,12,-8.34999
0.121784,-12,12,-8.34999
0.122592,-4,12,-8.34999
0.220454,36,12,-8.34999
0.190939,44,12,-8.34999
0.183468,52,12,-8.34999
0.172083,60,12,-8.34999
0.171052,68,12,-8.34999
0.113383,-68,20,-8.34999
0.173831,-60,20,-8.34999
0.206688,-52,20,-8.34999
0.137286,-28,20,-8.34999
0.148804,-20,20,-8.34999
0.17353,-12,20,-8.34999
0.230895,12,20,-8.34999
0.228676,20,20,-8.34999
0.203245,44,20,-8.34999
0.18601,52,20,-8.34999
0.18671,60,20,-8.34999
0.206453,68,20,-8.34999
0.117632,-68,28,-8.34999
0.201117,-60,28,-8.34999
0.197042,-36,28,-8.34999
0.162843,-28,28,-8.34999
0.168402,-20,28,-8.34999
0.173798,-12,28,-8.34999
0.15925,-4,28,-8.34999
0.155324,4,28,-8.34999
0.168364,12,28,-8.34999
0.202831,20,28,-8.34999
0.205712,44,28,-8.34999
0.182599,52,28,-8.34999
0.186252,60,28,-8.34999
0.20262,-60,36,-8.34999
0.195628,-36,36,-8.34999
0.165133,-28,36,-8.34999
0.162133,-20,36,-8.34999
0.111933,4,36,-8.34999
0.121801,12,36,-8.34999
0.167745,20,36,-8.34999
0.207643,44,36,-8.34999
0.182652,52,36,-8.34999
0.189494,60,36,-8.34999
0.17361,-60,44,-8.34999
0.209472,-52,44,-8.34999
0.203522,-44,44,-8.34999
0.170569,-36,44,-8.34999
0.146565,-28,44,-8.34999
0.0813464,12,44,-8.34999
0.144138,20,44,-8.34999
0.180024,28,44,-8.34999
0.194286,44,44,-8.34999
0.185161,52,44,-8.34999
0.202493,60,44,-8.34999
0.128921,-60,52,-8.34999
0.16673,-52,52,-8.34999
0.160334,-44,52,-8.34999
0.138851,-36,52,-8.34999
0.119713,-28,52,-8.34999
0.116065,12,52,-8.34999
0.144197,20,52,-8.34999
0.165331,28,52,-8.34999
0.178517,36,52,-8.34999
0.178663,44,52,-8.34999
0.180351,52,52,-8.34999
0.198601,60,52,-8.34999
0.112837,-60,60,-8.34999
0.134678,-52,60,-8.34999
0.130949,-44,60,-8.34999
0.121209,-36,60,-8.34999
0.128058,-28,60,-8.34999
0.167392,20,60,-8.34999
0.162351,28,60,-8.34999
0.166544,36,60,-8.34999
0.163007,44,60,-8.34999
0.162113,52,60,-8.34999
0.17424,60,60,-8.34999
0.112144,-60,68,-8.34999
0.121693,-52,68,-8.34999
0.12284,-44,68,-8.34999
0.119418,-36,68,-8.34999
0.122217,-28,68,-8.34999
0.187412,20,68,-8.34999
0.170235,28,68,-8.34999
0.163973,36,68,-8.34999
0.156936,44,68,-8.34999
0.147396,52,68,-8.34999
0.116912,-52,76,-8.34999
0.118049,-44,76,-8.34999
0.118378,-36,76,-8.34999
0.117666,-28,76,-8.34999
0.192017,20,76,-8.34999
0.168729,28,76,-8.34999
0.157768,36,76,-8.34999
0.145491,44,76,-8.34999
0.118896,52,76,-8.34999
0.118644,-44,84,-8.34999
0.120593,-36,84,-8.34999
0.26896,12,84,-8.34999
0.192435,20,84,-8.34999
0.161179,28,84,-8.34999
0.15056,36,84,-8.34999
0.129396,44,84,-8.34999
0.199071,20,92,-8.34999
0.152129,28,92,-8.34999
0.0680864,-20,-108,-0.349991
0.109317,-28,-100,-0.349991
0.0953709,-20,-100,-0.349991
0.105555,-28,-92,-0.349991
0.112262,-20,-92,-0.349991
0.100868,-36,-84,-0.349991
0.106976,-28,-84,-0.349991
0.123284,-20,-84,-0.349991
0.108783,-36,-76,-0.349991
0.116403,-28,-76,-0.349991
0.137001,-20,-76,-0.349991
0.0916846,-44,-68,-0.349991
0.110767,-36,-68,-0.349991
0.119576,-28,-68,-0.349991
0.131728,-20,-68,-0.349991
-0.000374511,68,-68,-0.349991
0.102717,-44,-60,-0.349991
0.119226,-36,-60,-0.349991
0.125006,-28,-60,-0.349991
0.133503,-20,-60,-0.349991
-0.0132674,68,-60,-0.349991
0.108122,-52,-52,-0.349991
0.122572,-44,-52,-0.349991
0.130314,-36,-52,-0.349991
0.123481,-28,-52,-0.349991
0.121849,-20,-52,-0.349991
-0.0259162,68,-52,-0.349991
0.13324,-52,-44,-0.349991
0.144099,-44,-44,-0.349991
0.139483,-36,-44,-0.349991
0.122607,-28,-44,-0.349991
0.106503,-20,-44,-0.349991
0.0222383,68,-44,-0.349991
0.131943,-60,-36,-0.349991
0.152385,-52,-36,-0.349991
0.154061,-44,-36,-0.349991
0.138624,-36,-36,-0.349991
0.111485,-28,-36,-0.349991
0.07829,-20,-36,-0.349991
0.076235,68,-36,-0.349991
0.148076,-60,-28,-0.349991
0.159985,-52,-28,-0.349991
0.153996,-44,-28,-0.349991
0.132984,-36,-28,-0.349991
0.106489,-28,-28,-0.349991
0.121117,60,-28,-0.349991
0.11233,68,-28,-0.349991
0.16002,-60,-20,-0.349991
0.164881,-52,-20,-0.349991
0.148561,-44,-20,-0.349991
0.12093,-36,-20,-0.349991
0.100574,-28,-20,-0.349991
0.140969,60,-20,-0.349991
0.134289,68,-20,-0.349991
0.139609,-68,-12,-0.349991
0.157218,-60,-12,-0.349991
0.160298,-52,-12,-0.349991
0.145053,-44,-12,-0.349991
0.120946,-36,-12,-0.349991
0.120363,-28,-12,-0.349991
0.118871,52,-12,-0.349991
0.144394,60,-12,-0.349991
0.141269,68,-12,-0.349991
0.135504,-68,-4,-0.349991
0.15307,-60,-4,-0.349991
0.154634,-52,-4,-0.349991
0.145761,-44,-4,-0.349991
0.123752,-36,-4,-0.349991
0.130532,-28,-4,-0.349991
0.0895421,-4,-4,-0.349991
0.0973985,44,-4,-0.349991
0.136078,52,-4,-0.349991
0.153259,60,-4,-0.349991
0.15872,68,-4,-0.349991
0.136954,-68,4,-0.349991
0.15432,-60,4,-0.349991
0.155463,-52,4,-0.349991
0.142274,-44,4,-0.349991
0.109942,-36,4,-0.349991
0.116649,-4,4,-0.349991
0.140591,36,4,-0.349991
0.137852,44,4,-0.349991
0.160071,52,4,-0.349991
0.166441,60,4,-0.349991
0.173267,68,4,-0.349991
0.140722,-68,12,-0.349991
0.160261,-60,12,-0.349991
0.163836,-52,12,-0.349991
0.155207,-44,12,-0.349991
0.122934,-36,12,-0.349991
0.121963,-28,12,-0.349991
0.116414,-20,12,-0.349991
0.14767,-12,12,-0.349991
0.194282,20,12,-0.349991
0.200763,28,12,-0.349991
0.188181,36,12,-0.349991
0.17337,44,12,-0.349991
0.180218,52,12,-0.349991
0.182612,60,12,-0.349991
0.190067,68,12,-0.349991
0.138501,-68,20,-0.349991
0.179774,-60,20,-0.349991
0.193687,-52,20,-0.349991
0.182007,-44,20,-0.349991
0.143283,-36,20,-0.349991
0.134853,-28,20,-0.349991
0.149754,-20,20,-0.349991
0.194538,20,20,-0.349991
0.204364,28,20,-0.349991
0.197632,36,20,-0.349991
0.185876,44,20,-0.349991
0.186,52,20,-0.349991
0.193314,60,20,-0.349991
0.213095,68,20,-0.349991
0.143261,-68,28,-0.349991
0.212703,-60,28,-0.349991
0.172143,-36,28,-0.349991
0.164835,-28,28,-0.349991
0.158757,4,28,-0.349991
0.167461,12,28,-0.349991
0.18941,20,28,-0.349991
0.186529,44,28,-0.349991
0.177723,52,28,-0.349991
0.188117,60,28,-0.349991
0.20554,68,28,-0.349991
0.132567,-68,36,-0.349991
0.21396,-60,36,-0.349991
0.181832,-36,36,-0.349991
0.178992,-28,36,-0.349991
0.152961,-4,36,-0.349991
0.125186,4,36,-0.349991
0.134461,12,36,-0.349991
0.172247,20,36,-0.349991
0.202941,44,36,-0.349991
0.179251,52,36,-0.349991
0.186167,60,36,-0.349991
0.193414,68,36,-0.349991
0.101983,-68,44,-0.349991
0.188743,-60,44,-0.349991
0.205859,-44,44,-0.349991
0.169378,-36,44,-0.349991
0.169344,-28,44,-0.349991
0.116535,12,44,-0.349991
0.1638,20,44,-0.349991
0.189069,28,44,-0.349991
0.203763,44,44,-0.349991
0.186474,52,44,-0.349991
0.189472,60,44,-0.349991
0.194004,68,44,-0.349991
0.0770035,-68,52,-0.349991
0.146137,-60,52,-0.349991
0.172458,-52,52,-0.349991
0.162775,-44,52,-0.349991
0.136183,-36,52,-0.349991
0.132423,-28,52,-0.349991
0.110703,12,52,-0.349991
0.156462,20,52,-0.349991
0.175863,28,52,-0.349991
0.188723,36,52,-0.349991
0.193641,44,52,-0.349991
0.185911,52,52,-0.349991
0.194034,60,52,-0.349991
0.083761,-68,60,-0.349991
0.119851,-60,60,-0.349991
0.13103,-52,60,-0.349991
0.125103,-44,60,-0.349991
0.112849,-36,60,-0.349991
0.118728,-28,60,-0.349991
0.16177,12,60,-0.349991
0.161762,20,60,-0.349991
0.164836,28,60,-0.349991
0.173259,36,60,-0.349991
0.177284,44,60,-0.349991
0.174466,52,60,-0.349991
0.185066,60,60,-0.349991
0.108049,-60,68,-0.349991
0.110163,-52,68,-0.349991
0.1086,-44,68,-0.349991
0.104456,-36,68,-0.349991
0.110678,-28,68,-0.349991
0.20384,12,68,-0.349991
0.177759,20,68,-0.349991
0.16781,28,68,-0.349991
0.166282,36,68,-0.349991
0.16543,44,68,-0.349991
0.174168,52,68,-0.349991
0.0901288,-60,76,-0.349991
0.0936109,-52,76,-0.349991
0.0963112,-44,76,-0.349991
0.0985398,-36,76,-0.349991
0.106218,-28,76,-0.349991
0.21997,12,76,-0.349991
0.180413,20,76,-0.349991
0.161022,28,76,-0.349991
0.154283,36,76,-0.349991
0.150022,44,76,-0.349991
0.0772006,-52,84,-0.349991
0.0807058,-44,84,-0.349991
0.0872163,-36,84,-0.349991
0.23518,12,84,-0.349991
0.176571,20,84,-0.349991
0.149347,28,84,-0.349991
0.13712,36,84,-0.349991
0.119231,44,84,-0.349991
0.244355,12,92,-0.349991
0.172991,20,92,-0.349991
0.125174,28,92,-0.349991
0.0822086,-20,-108,7.65001
0.125956,-28,-100,7.65001
0.0968855,-20,-100,7.65001
0.0740083,-12,-100,7.65001
0.142105,-36,-92,7.65001
0.12284,-28,-92,7.65001
0.111022,-20,-92,7.65001
0.114377,-12,-92,7.65001
0.138756,-36,-84,7.65001
0.117449,-28,-84,7.65001
0.111294,-20,-84,7.65001
0.122589,-12,-84,7.65001
0.16743,68,-84,7.65001
0.115998,-44,-76,7.65001
0.133287,-36,-76,7.65001
0.119242,-28,-76,7.65001
0.115532,-20,-76,7.65001
0.138151,-12,-76,7.65001
0.105235,68,-76,7.65001
0.115124,-44,-68,7.65001
0.127517,-36,-68,7.65001
0.116363,-28,-68,7.65001
0.10725,-20,-68,7.65001
0.119231,-12,-68,7.65001
0.0922752,68,-68,7.65001
0.098793,-52,-60,7.65001
0.120425,-44,-60,7.65001
0.128758,-36,-60,7.65001
0.114272,-28,-60,7.65001
0.0974067,-20,-60,7.65001
0.0982577,-12,-60,7.65001
0.0790159,68,-60,7.65001
0.11732,-52,-52,7.65001
0.13086,-44,-52,7.65001
0.130099,-36,-52,7.65001
0.107806,-28,-52,7.65001
0.0777403,-20,-52,7.65001
0.0539342,-12,-52,7.65001
0.0782326,68,-52,7.65001
0.103055,-60,-44,7.65001
0.135194,-52,-44,7.65001
