Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0445864,-12,-12,-40.35
0.0500656,52,-12,-40.35
0.0499316,60,-12,-40.35
0.0531126,-44,-4,-40.35
0.0497827,-36,-4,-40.35
0.0480464,-28,-4,-40.35
0.0458841,-20,-4,-40.35
0.038115,-12,-4,-40.35
0.0433942,52,-4,-40.35
0.0513465,60,-4,-40.35
0.0519274,-52,4,-40.35
0.0495589,-44,4,-40.35
0.0480927,-36,4,-40.35
0.0452677,-28,4,-40.35
0.0389672,-20,4,-40.35
0.0282302,-12,4,-40.35
0.0379468,44,4,-40.35
0.0477217,52,4,-40.35
0.048227,60,4,-40.35
0.045645,-52,12,-40.35
0.0477602,-44,12,-40.35
0.0468403,-36,12,-40.35
0.0444759,-28,12,-40.35
0.0380071,-20,12,-40.35
0.0303862,-12,12,-40.35
0.0284996,-4,12,-40.35
0.0554707,44,12,-40.35
0.0521499,52,12,-40.35
0.0393451,60,12,-40.35
0.0384662,-52,20,-40.35
0.0462283,-44,20,-40.35
0.0485414,-36,20,-40.35
0.0441666,-28,20,-40.35
0.0349596,-20,20,-40.35
0.0275967,-12,20,-40.35
0.0290714,-4,20,-40.35
0.0206162,4,20,-40.35
0.0659077,36,20,-40.35
0.0622209,44,20,-40.35
0.0554691,52,20,-40.35
0.0262164,-52,28,-40.35
0.03976,-44,28,-40.35
0.0435993,-36,28,-40.35
0.0362016,-28,28,-40.35
0.0222218,-20,28,-40.35
0.00659931,-12,28,-40.35
0.00274422,-4,28,-40.35
0.0633817,36,28,-40.35
0.0633568,44,28,-40.35
0.0577932,52,28,-40.35
0.0213313,-52,36,-40.35
0.0330384,-44,36,-40.35
0.0359592,-36,36,-40.35
0.0240917,-28,36,-40.35
-0.00314212,-20,36,-40.35
0.0615273,36,36,-40.35
0.0605325,44,36,-40.35
0.0543265,52,36,-40.35
0.0199391,-52,44,-40.35
0.0307943,-44,44,-40.35
0.0300763,-36,44,-40.35
0.0143553,-28,44,-40.35
0.0606075,28,44,-40.35
0.0604783,36,44,-40.35
0.0589497,44,44,-40.35
0.0507645,52,44,-40.35
0.0292927,-44,52,-40.35
0.0303412,-36,52,-40.35
0.0245511,-28,52,-40.35
0.0533032,28,52,-40.35
0.0597728,36,52,-40.35
0.0576851,44,52,-40.35
0.0294774,-44,60,-40.35
0.033858,-36,60,-40.35
0.0340485,-28,60,-40.35
0.0485127,28,60,-40.35
0.0601466,36,60,-40.35
0.0595403,44,60,-40.35
0.0164073,-44,68,-40.35
0.0250965,-36,68,-40.35
0.030039,-28,68,-40.35
0.0464402,28,68,-40.35
0.0621204,36,68,-40.35
0.0153363,-36,76,-40.35
0.0538686,28,76,-40.35
0.0710994,36,76,-40.35
0.0609056,-28,-76,-32.35
0.042269,-28,-68,-32.35
0.0494327,-36,-60,-32.35
0.0381381,-28,-60,-32.35
0.0508408,-36,-52,-32.35
0.0434043,-28,-52,-32.35
0.0490877,-44,-44,-32.35
0.0497406,-36,-44,-32.35
0.0445328,-28,-44,-32.35
0.0431574,-44,-36,-32.35
0.0460642,-36,-36,-32.35
0.0477087,-28,-36,-32.35
0.0409693,-44,-28,-32.35
0.0433109,-36,-28,-32.35
0.0486436,-28,-28,-32.35
0.0547932,-20,-28,-32.35
0.0710781,60,-28,-32.35
0.0380694,-52,-20,-32.35
0.0440419,-44,-20,-32.35
0.044928,-36,-20,-32.35
0.0502135,-28,-20,-32.35
0.0562969,-20,-20,-32.35
0.0588322,60,-20,-32.35
0.0472441,-52,-12,-32.35
0.0495277,-44,-12,-32.35
0.0484285,-36,-12,-32.35
0.0497779,-28,-12,-32.35
0.0497267,-20,-12,-32.35
0.0495051,52,-12,-32.35
0.0501279,60,-12,-32.35
0.0502926,-52,-4,-32.35
0.0501444,-44,-4,-32.35
0.0506816,-36,-4,-32.35
0.0502044,-28,-4,-32.35
0.0444625,-20,-4,-32.35
0.0448019,52,-4,-32.35
0.0555517,60,-4,-32.35
0.0508353,-52,4,-32.35
0.0498946,-44,4,-32.35
0.047662,-36,4,-32.35
0.0422896,-28,4,-32.35
0.0329259,-20,4,-32.35
0.0452222,44,4,-32.35
0.0560938,52,4,-32.35
0.0596406,60,4,-32.35
0.0470339,-52,12,-32.35
0.0494084,-44,12,-32.35
0.0462835,-36,12,-32.35
0.0407519,-28,12,-32.35
0.0340879,-20,12,-32.35
0.0299162,-12,12,-32.35
0.0286903,-4,12,-32.35
0.0624825,44,12,-32.35
0.0589318,52,12,-32.35
0.0487077,60,12,-32.35
0.0446405,-52,20,-32.35
0.0496249,-44,20,-32.35
0.0488225,-36,20,-32.35
0.0420065,-28,20,-32.35
0.0336246,-20,20,-32.35
0.0287335,-12,20,-32.35
0.0227139,-4,20,-32.35
0.031964,4,20,-32.35
0.105807,36,20,-32.35
0.0724285,44,20,-32.35
0.0605152,52,20,-32.35
0.0501169,60,20,-32.35
0.0426901,-52,28,-32.35
0.0469267,-44,28,-32.35
0.0470992,-36,28,-32.35
0.0390638,-28,28,-32.35
0.0249486,-20,28,-32.35
0.0145657,-12,28,-32.35
-0.000637474,-4,28,-32.35
0.0898585,36,28,-32.35
0.0695096,44,28,-32.35
0.0635432,52,28,-32.35
0.0564568,60,28,-32.35
0.0359379,-52,36,-32.35
0.040939,-44,36,-32.35
0.0416923,-36,36,-32.35
0.0289931,-28,36,-32.35
0.00390424,-20,36,-32.35
0.0797328,28,36,-32.35
0.0785067,36,36,-32.35
0.0655476,44,36,-32.35
0.061563,52,36,-32.35
0.0679513,60,36,-32.35
0.0364102,-52,44,-32.35
0.0392443,-44,44,-32.35
0.0332516,-36,44,-32.35
0.01153,-28,44,-32.35
0.0683162,28,44,-32.35
0.0686657,36,44,-32.35
0.0594876,44,44,-32.35
0.0533721,52,44,-32.35
0.0379317,-52,52,-32.35
0.0386851,-44,52,-32.35
0.0314339,-36,52,-32.35
0.0201311,-28,52,-32.35
0.0632801,28,52,-32.35
0.0630581,36,52,-32.35
0.0560658,44,52,-32.35
0.0476523,52,52,-32.35
0.0368352,-52,60,-32.35
0.0356184,-44,60,-32.35
0.0371237,-36,60,-32.35
0.041416,-28,60,-32.35
0.0602917,28,60,-32.35
0.0616556,36,60,-32.35
0.0566043,44,60,-32.35
0.0454741,52,60,-32.35
0.0283586,-44,68,-32.35
0.0315674,-36,68,-32.35
0.0378647,-28,68,-32.35
0.056014,28,68,-32.35
0.0619612,36,68,-32.35
0.0597153,44,68,-32.35
0.0263265,-44,76,-32.35
0.031174,-36,76,-32.35
0.0561387,28,76,-32.35
0.0642642,36,76,-32.35
0.0592517,44,76,-32.35
0.061847,28,84,-32.35
0.0340452,-28,-76,-24.35
0.0437003,-36,-68,-24.35
0.0345506,-28,-68,-24.35
0.0476105,-36,-60,-24.35
0.0420164,-28,-60,-24.35
0.0440605,-44,-52,-24.35
0.0483139,-36,-52,-24.35
0.0447909,-28,-52,-24.35
0.0400862,-44,-44,-24.35
0.0444711,-36,-44,-24.35
0.0435703,-28,-44,-24.35
0.0388551,-44,-36,-24.35
0.0428105,-36,-36,-24.35
0.0458382,-28,-36,-24.35
0.0476966,-20,-36,-24.35
0.0296947,-52,-28,-24.35
0.0392182,-44,-28,-24.35
0.042605,-36,-28,-24.35
0.0482284,-28,-28,-24.35
0.0576027,-20,-28,-24.35
0.0592123,68,-28,-24.35
0.0377769,-52,-20,-24.35
0.0423618,-44,-20,-24.35
0.0447928,-36,-20,-24.35
0.0510919,-28,-20,-24.35
0.0612016,-20,-20,-24.35
0.0621116,60,-20,-24.35
0.0435785,68,-20,-24.35
0.042684,-52,-12,-24.35
0.0443434,-44,-12,-24.35
0.045583,-36,-12,-24.35
0.0454758,-28,-12,-24.35
0.07011,52,-12,-24.35
0.0539051,60,-12,-24.35
0.0376779,68,-12,-24.35
0.0409125,-60,-4,-24.35
0.0430892,-52,-4,-24.35
0.0441799,-44,-4,-24.35
0.0432926,-36,-4,-24.35
0.0398601,-28,-4,-24.35
0.0633439,52,-4,-24.35
0.0611857,60,-4,-24.35
0.0529948,68,-4,-24.35
0.0381641,-60,4,-24.35
0.0426069,-52,4,-24.35
0.0432598,-44,4,-24.35
0.03871,-36,4,-24.35
0.0718591,44,4,-24.35
0.0716132,52,4,-24.35
0.0659502,60,4,-24.35
0.051532,68,4,-24.35
0.0334875,-60,12,-24.35
0.0426722,-52,12,-24.35
0.0412037,-44,12,-24.35
0.0825726,44,12,-24.35
0.0714188,52,12,-24.35
0.0560597,60,12,-24.35
0.034387,68,12,-24.35
0.0329062,-60,20,-24.35
0.0441308,-52,20,-24.35
0.0411988,-44,20,-24.35
0.0325122,-28,20,-24.35
0.0267285,-20,20,-24.35
0.0215939,-12,20,-24.35
0.0248462,-4,20,-24.35
0.0441134,4,20,-24.35
0.0874198,44,20,-24.35
0.0683237,52,20,-24.35
0.0547238,60,20,-24.35
0.0278126,-60,28,-24.35
0.0443304,-52,28,-24.35
0.0439643,-44,28,-24.35
0.0439022,-36,28,-24.35
0.0351183,-28,28,-24.35
0.0238921,-20,28,-24.35
0.0139988,-12,28,-24.35
-0.00333598,-4,28,-24.35
0.0295159,4,28,-24.35
0.0811666,44,28,-24.35
0.0687968,52,28,-24.35
0.0618902,60,28,-24.35
0.015969,-60,36,-24.35
0.0391206,-52,36,-24.35
0.0412771,-44,36,-24.35
0.0403965,-36,36,-24.35
0.0274401,-28,36,-24.35
0.00249937,-20,36,-24.35
0.0889305,28,36,-24.35
0.0875369,36,36,-24.35
0.071271,44,36,-24.35
0.0662222,52,36,-24.35
0.0697913,60,36,-24.35
0.0216268,-60,44,-24.35
0.0374211,-52,44,-24.35
0.0391883,-44,44,-24.35
0.0324497,-36,44,-24.35
0.010346,-28,44,-24.35
0.0750508,28,44,-24.35
0.0749857,36,44,-24.35
0.063003,44,44,-24.35
0.057719,52,44,-24.35
0.0620104,60,44,-24.35
0.0437672,-60,52,-24.35
0.0424024,-52,52,-24.35
0.0388011,-44,52,-24.35
0.0302113,-36,52,-24.35
0.0195391,-28,52,-24.35
0.0664885,28,52,-24.35
0.0666951,36,52,-24.35
0.057372,44,52,-24.35
0.0483843,52,52,-24.35
0.0427504,-52,60,-24.35
0.0387132,-44,60,-24.35
0.038286,-36,60,-24.35
0.0452164,-28,60,-24.35
0.0638684,28,60,-24.35
0.0624746,36,60,-24.35
0.0549523,44,60,-24.35
0.0431401,52,60,-24.35
0.0399667,-52,68,-24.35
0.0370232,-44,68,-24.35
0.0382305,-36,68,-24.35
0.0423811,-28,68,-24.35
0.0479941,20,68,-24.35
0.0573692,28,68,-24.35
0.058442,36,68,-24.35
0.0508062,44,68,-24.35
0.0388779,-44,76,-24.35
0.0411307,-36,76,-24.35
0.0484152,20,76,-24.35
0.0552407,28,76,-24.35
0.0518754,36,76,-24.35
0.0431184,20,84,-24.35
0.0500468,28,84,-24.35
0.0,-20,-100,-16.35
0.0364413,-20,-92,-16.35
0.0391947,-28,-84,-16.35
0.0279328,-20,-84,-16.35
0.0350263,-36,-76,-16.35
0.0365506,-28,-76,-16.35
0.0384652,-36,-68,-16.35
0.0391915,-28,-68,-16.35
0.0353844,-44,-60,-16.35
0.0455707,-36,-60,-16.35
0.0472545,-28,-60,-16.35
0.0361531,-44,-52,-16.35
0.0459627,-36,-52,-16.35
0.0481601,-28,-52,-16.35
0.0366469,-44,-44,-16.35
0.044748,-36,-44,-16.35
0.0492617,-28,-44,-16.35
0.0465237,-20,-44,-16.35
0.0370889,-44,-36,-16.35
0.0441887,-36,-36,-16.35
0.0506223,-28,-36,-16.35
0.0558797,-20,-36,-16.35
0.0245104,68,-36,-16.35
0.0333661,-52,-28,-16.35
0.0390441,-44,-28,-16.35
0.0439128,-36,-28,-16.35
0.0487423,-28,-28,-16.35
0.0577022,-20,-28,-16.35
0.0480088,68,-28,-16.35
0.0391672,-52,-20,-16.35
0.0416422,-44,-20,-16.35
0.0442503,-36,-20,-16.35
0.0482475,-28,-20,-16.35
0.0613922,60,-20,-16.35
0.0381377,68,-20,-16.35
0.0395103,-60,-12,-16.35
0.0408555,-52,-12,-16.35
0.0412844,-44,-12,-16.35
0.0425691,-36,-12,-16.35
0.0417577,-28,-12,-16.35
0.0560857,60,-12,-16.35
0.0378183,68,-12,-16.35
0.0366979,-60,-4,-16.35
0.0390201,-52,-4,-16.35
0.0385544,-44,-4,-16.35
0.0373927,-36,-4,-16.35
0.0648106,52,-4,-16.35
0.0641652,60,-4,-16.35
0.0546019,68,-4,-16.35
0.0337401,-60,4,-16.35
0.0384312,-52,4,-16.35
0.036344,-44,4,-16.35
0.0860761,44,4,-16.35
0.0751811,52,4,-16.35
0.0709055,60,4,-16.35
0.0567466,68,4,-16.35
0.0297725,-60,12,-16.35
0.0390121,-52,12,-16.35
0.106348,36,12,-16.35
0.0922597,44,12,-16.35
0.0767294,52,12,-16.35
0.0660714,60,12,-16.35
0.0476585,68,12,-16.35
0.0285054,-60,20,-16.35
0.0419744,-52,20,-16.35
0.0296596,-28,20,-16.35
0.027826,-20,20,-16.35
0.0237674,-12,20,-16.35
0.028465,-4,20,-16.35
0.0409589,4,20,-16.35
0.0789455,12,20,-16.35
0.0938558,44,20,-16.35
0.0762164,52,20,-16.35
0.0648052,60,20,-16.35
0.0267683,-60,28,-16.35
0.045422,-52,28,-16.35
0.0428474,-36,28,-16.35
0.0337561,-28,28,-16.35
0.0217116,-20,28,-16.35
0.016193,-12,28,-16.35
-0.00130821,-4,28,-16.35
0.0334527,4,28,-16.35
0.0611995,12,28,-16.35
0.0950441,20,28,-16.35
0.0893486,44,28,-16.35
0.0757997,52,28,-16.35
0.0696919,60,28,-16.35
0.0222491,-60,36,-16.35
0.0448415,-52,36,-16.35
0.0393788,-36,36,-16.35
0.0241347,-28,36,-16.35
0.000258503,-20,36,-16.35
0.0386469,12,36,-16.35
0.0763905,20,36,-16.35
0.0992817,28,36,-16.35
0.0814362,44,36,-16.35
0.0702311,52,36,-16.35
0.0733556,60,36,-16.35
0.020831,-60,44,-16.35
0.0406157,-52,44,-16.35
0.0420313,-44,44,-16.35
0.0322256,-36,44,-16.35
0.00935334,-28,44,-16.35
0.0630743,20,44,-16.35
0.0758015,28,44,-16.35
0.0784323,36,44,-16.35
0.0681422,44,44,-16.35
0.0648854,52,44,-16.35
0.0308942,-60,52,-16.35
0.0410895,-52,52,-16.35
0.0396652,-44,52,-16.35
0.0304975,-36,52,-16.35
0.0210829,-28,52,-16.35
0.0550714,20,52,-16.35
0.0644794,28,52,-16.35
0.0685099,36,52,-16.35
0.0623107,44,52,-16.35
0.0590206,52,52,-16.35
0.0404864,-52,60,-16.35
0.0393415,-44,60,-16.35
0.0382587,-36,60,-16.35
0.0454006,-28,60,-16.35
0.0567268,20,60,-16.35
0.0595364,28,60,-16.35
0.062308,36,60,-16.35
0.0581444,44,60,-16.35
0.0539999,52,60,-16.35
0.0410828,-52,68,-16.35
0.0401449,-44,68,-16.35
0.0395621,-36,68,-16.35
0.0415845,-28,68,-16.35
0.0503951,20,68,-16.35
0.0566618,28,68,-16.35
0.0588427,36,68,-16.35
0.0555578,44,68,-16.35
0.048083,-52,76,-16.35
0.0420759,-44,76,-16.35
0.041501,-36,76,-16.35
0.0437395,-28,76,-16.35
0.0500323,20,76,-16.35
0.0554778,28,76,-16.35
0.0546287,36,76,-16.35
0.0490363,44,76,-16.35
0.0487176,-44,84,-16.35
0.0512073,20,84,-16.35
0.0543713,28,84,-16.35
0.0537096,36,84,-16.35
0.0529306,20,92,-16.35
0.0470918,28,92,-16.35
0.0380327,-20,-100,-8.34999
0.0392045,-28,-92,-8.34999
0.0392263,-20,-92,-8.34999
0.0295397,-36,-84,-8.34999
0.040027,-28,-84,-8.34999
0.0435751,-20,-84,-8.34999
0.0296397,-36,-76,-8.34999
0.0393205,-28,-76,-8.34999
0.0422597,-20,-76,-8.34999
0.0230242,-44,-68,-8.34999
0.0355845,-36,-68,-8.34999
0.0420652,-28,-68,-8.34999
0.0401871,-20,-68,-8.34999
0.0340963,-44,-60,-8.34999
0.041117,-36,-60,-8.34999
0.0461335,-28,-60,-8.34999
0.0413901,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.0390313,-44,-52,-8.34999
0.0444778,-36,-52,-8.34999
0.0489798,-28,-52,-8.34999
0.0456837,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.0274225,-52,-44,-8.34999
0.0388958,-44,-44,-8.34999
0.04621,-36,-44,-8.34999
0.0532751,-28,-44,-8.34999
0.0545795,-20,-44,-8.34999
0.0342088,68,-44,-8.34999
0.0329257,-52,-36,-8.34999
0.0403852,-44,-36,-8.34999
0.0486493,-36,-36,-8.34999
0.0568584,-28,-36,-8.34999
0.0656639,-20,-36,-8.34999
0.0469985,68,-36,-8.34999
0.0380973,-52,-28,-8.34999
0.0426015,-44,-28,-8.34999
0.0495035,-36,-28,-8.34999
0.0562072,-28,-28,-8.34999
0.051033,68,-28,-8.34999
0.0390476,-60,-20,-8.34999
0.0419294,-52,-20,-8.34999
0.0435666,-44,-20,-8.34999
0.0474218,-36,-20,-8.34999
0.0528351,-28,-20,-8.34999
0.0545237,60,-20,-8.34999
0.0462408,68,-20,-8.34999
0.0407479,-60,-12,-8.34999
0.0426759,-52,-12,-8.34999
0.0424934,-44,-12,-8.34999
0.0438057,-36,-12,-8.34999
0.0436504,-28,-12,-8.34999
0.0582087,52,-12,-8.34999
0.0545052,60,-12,-8.34999
0.0371692,-60,-4,-8.34999
0.0402817,-52,-4,-8.34999
0.0394251,-44,-4,-8.34999
0.0381655,-36,-4,-8.34999
0.037551,-28,-4,-8.34999
0.0610332,52,-4,-8.34999
0.0634358,60,-4,-8.34999
0.0231315,-68,4,-8.34999
0.0323273,-60,4,-8.34999
0.0381302,-52,4,-8.34999
0.0341734,-44,4,-8.34999
0.0247902,-36,4,-8.34999
0.0138421,-28,4,-8.34999
0.0232647,-20,4,-8.34999
0.03192,-12,4,-8.34999
0.0390647,-4,4,-8.34999
0.0714396,44,4,-8.34999
0.0683974,52,4,-8.34999
0.0683603,60,4,-8.34999
0.0172035,-68,12,-8.34999
0.0301305,-60,12,-8.34999
0.0381401,-52,12,-8.34999
0.0200023,-28,12,-8.34999
0.0367119,-20,12,-8.34999
0.0323523,-12,12,-8.34999
0.0498084,-4,12,-8.34999
0.0921987,36,12,-8.34999
0.0773116,44,12,-8.34999
0.0725506,52,12,-8.34999
0.0698667,60,12,-8.34999
0.0659849,68,12,-8.34999
0.0135429,-68,20,-8.34999
0.0326718,-60,20,-8.34999
0.043743,-52,20,-8.34999
0.0275841,-28,20,-8.34999
0.032889,-20,20,-8.34999
0.0351102,-12,20,-8.34999
0.0755356,12,20,-8.34999
0.100453,20,20,-8.34999
0.0849695,44,20,-8.34999
0.0757384,52,20,-8.34999
0.0708037,60,20,-8.34999
0.0655244,68,20,-8.34999
0.00665158,-68,28,-8.34999
0.0374919,-60,28,-8.34999
0.0408774,-36,28,-8.34999
0.0301538,-28,28,-8.34999
0.0273825,-20,28,-8.34999
0.0245239,-12,28,-8.34999
0.0158506,-4,28,-8.34999
0.0401463,4,28,-8.34999
0.0642502,12,28,-8.34999
0.0918735,20,28,-8.34999
0.0882397,44,28,-8.34999
0.0782157,52,28,-8.34999
0.0766712,60,28,-8.34999
0.0380439,-60,36,-8.34999
0.039264,-36,36,-8.34999
0.0214562,-28,36,-8.34999
0.0117277,-20,36,-8.34999
0.0218363,4,36,-8.34999
0.0482735,12,36,-8.34999
0.0807938,20,36,-8.34999
0.0853057,44,36,-8.34999
0.0759307,52,36,-8.34999
0.0765085,60,36,-8.34999
0.0382473,-60,44,-8.34999
0.0517225,-52,44,-8.34999
0.0479183,-44,44,-8.34999
0.0348045,-36,44,-8.34999
0.00828315,-28,44,-8.34999
0.0259433,12,44,-8.34999
0.0608776,20,44,-8.34999
0.0792395,28,44,-8.34999
0.0782574,44,44,-8.34999
0.0729731,52,44,-8.34999
0.0789307,60,44,-8.34999
0.0366989,-60,52,-8.34999
0.0454191,-52,52,-8.34999
0.0410875,-44,52,-8.34999
0.0302439,-36,52,-8.34999
0.020019,-28,52,-8.34999
0.021723,12,52,-8.34999
0.0514307,20,52,-8.34999
0.0665981,28,52,-8.34999
0.072882,36,52,-8.34999
0.0702854,44,52,-8.34999
0.0691155,52,52,-8.34999
0.0730418,60,52,-8.34999
0.0314215,-60,60,-8.34999
0.0388714,-52,60,-8.34999
0.0368216,-44,60,-8.34999
0.0329338,-36,60,-8.34999
0.0381694,-28,60,-8.34999
0.0558472,20,60,-8.34999
0.0623966,28,60,-8.34999
0.0668406,36,60,-8.34999
0.0649801,44,60,-8.34999
0.0636937,52,60,-8.34999
0.0646381,60,60,-8.34999
0.031872,-60,68,-8.34999
0.035264,-52,68,-8.34999
0.0332736,-44,68,-8.34999
0.0312572,-36,68,-8.34999
0.0323279,-28,68,-8.34999
0.0541667,20,68,-8.34999
0.0609079,28,68,-8.34999
0.0647506,36,68,-8.34999
0.063492,44,68,-8.34999
0.0595346,52,68,-8.34999
0.0354807,-52,76,-8.34999
0.0305767,-44,76,-8.34999
0.0303969,-36,76,-8.34999
0.032257,-28,76,-8.34999
0.0543275,20,76,-8.34999
0.0602208,28,76,-8.34999
0.0622305,36,76,-8.34999
0.0581298,44,76,-8.34999
0.0470575,52,76,-8.34999
0.0342713,-44,84,-8.34999
0.037384,-36,84,-8.34999
0.0379082,12,84,-8.34999
0.0538296,20,84,-8.34999
0.0581912,28,84,-8.34999
0.0584401,36,84,-8.34999
0.0503773,44,84,-8.34999
0.0523217,20,92,-8.34999
0.0487922,28,92,-8.34999
0.0504834,-20,-108,-0.349991
0.0390795,-28,-100,-0.349991
0.0493479,-20,-100,-0.349991
0.0384887,-28,-92,-0.349991
0.0487998,-20,-92,-0.349991
0.0358011,-36,-84,-0.349991
0.0428823,-28,-84,-0.349991
0.0543922,-20,-84,-0.349991
0.0375089,-36,-76,-0.349991
0.0436367,-28,-76,-0.349991
0.052656,-20,-76,-0.349991
0.0357556,-44,-68,-0.349991
0.0401982,-36,-68,-0.349991
0.044289,-28,-68,-0.349991
0.0492206,-20,-68,-0.349991
0.0594989,68,-68,-0.349991
0.0409642,-44,-60,-0.349991
0.0437035,-36,-60,-0.349991
0.0460999,-28,-60,-0.349991
0.0465943,-20,-60,-0.349991
0.00665759,68,-60,-0.349991
0.0393079,-52,-52,-0.349991
0.0455315,-44,-52,-0.349991
0.0480983,-36,-52,-0.349991
0.0501269,-28,-52,-0.349991
0.0468885,-20,-52,-0.349991
0.0107014,68,-52,-0.349991
0.0393624,-52,-44,-0.349991
0.0460734,-44,-44,-0.349991
0.0512748,-36,-44,-0.349991
0.0540582,-28,-44,-0.349991
0.0524539,-20,-44,-0.349991
0.0235305,68,-44,-0.349991
0.0290945,-60,-36,-0.349991
0.0405526,-52,-36,-0.349991
0.0462451,-44,-36,-0.349991
0.0526916,-36,-36,-0.349991
0.0555215,-28,-36,-0.349991
0.0557712,-20,-36,-0.349991
0.0564611,68,-36,-0.349991
0.0319997,-60,-28,-0.349991
0.0421624,-52,-28,-0.349991
0.0468073,-44,-28,-0.349991
0.0517346,-36,-28,-0.349991
0.0500906,-28,-28,-0.349991
0.0672731,60,-28,-0.349991
0.057879,68,-28,-0.349991
0.0370266,-60,-20,-0.349991
0.0440577,-52,-20,-0.349991
0.0462563,-44,-20,-0.349991
0.0485787,-36,-20,-0.349991
0.0422464,-28,-20,-0.349991
0.058069,60,-20,-0.349991
0.0503518,68,-20,-0.349991
0.0309294,-68,-12,-0.349991
0.0400662,-60,-12,-0.349991
0.0442826,-52,-12,-0.349991
0.0452617,-44,-12,-0.349991
0.0456229,-36,-12,-0.349991
0.0417681,-28,-12,-0.349991
0.057916,52,-12,-0.349991
0.0577141,60,-12,-0.349991
0.0545747,68,-12,-0.349991
0.0339159,-68,-4,-0.349991
0.0391632,-60,-4,-0.349991
0.0411785,-52,-4,-0.349991
0.0412554,-44,-4,-0.349991
0.0378975,-36,-4,-0.349991
0.0323523,-28,-4,-0.349991
0.0665367,-4,-4,-0.349991
0.0590829,44,-4,-0.349991
0.0613696,52,-4,-0.349991
0.0624408,60,-4,-0.349991
0.0663922,68,-4,-0.349991
0.034155,-68,4,-0.349991
0.0363823,-60,4,-0.349991
0.0373297,-52,4,-0.349991
0.0340719,-44,4,-0.349991
0.0253812,-36,4,-0.349991
0.0585031,-4,4,-0.349991
0.0824657,36,4,-0.349991
0.0670164,44,4,-0.349991
0.0644166,52,4,-0.349991
0.0662747,60,4,-0.349991
0.0723953,68,4,-0.349991
0.0324927,-68,12,-0.349991
0.0348489,-60,12,-0.349991
0.0371388,-52,12,-0.349991
0.0310604,-44,12,-0.349991
0.0201157,-36,12,-0.349991
0.0218771,-28,12,-0.349991
0.0346355,-20,12,-0.349991
0.0493761,-12,12,-0.349991
0.0974416,20,12,-0.349991
0.0931605,28,12,-0.349991
0.0853199,36,12,-0.349991
0.0717705,44,12,-0.349991
0.0686212,52,12,-0.349991
0.0705725,60,12,-0.349991
0.0746724,68,12,-0.349991
0.0307898,-68,20,-0.349991
0.039566,-60,20,-0.349991
0.0449191,-52,20,-0.349991
0.0384216,-44,20,-0.349991
0.0273483,-36,20,-0.349991
0.0287719,-28,20,-0.349991
0.040308,-20,20,-0.349991
0.088127,20,20,-0.349991
0.0929451,28,20,-0.349991
0.0881473,36,20,-0.349991
0.0776442,44,20,-0.349991
0.0707712,52,20,-0.349991
0.071633,60,20,-0.349991
0.0729508,68,20,-0.349991
0.0300562,-68,28,-0.349991
0.0514487,-60,28,-0.349991
0.0372852,-36,28,-0.349991
0.0388202,-28,28,-0.349991
0.0563585,4,28,-0.349991
0.0736265,12,28,-0.349991
0.0871172,20,28,-0.349991
0.0820437,44,28,-0.349991
0.0717863,52,28,-0.349991
0.0734563,60,28,-0.349991
0.0760658,68,28,-0.349991
0.0275175,-68,36,-0.349991
0.0543526,-60,36,-0.349991
0.0382583,-36,36,-0.349991
0.0335513,-28,36,-0.349991
0.0113289,-4,36,-0.349991
0.0393512,4,36,-0.349991
0.0582626,12,36,-0.349991
0.0811032,20,36,-0.349991
0.0841105,44,36,-0.349991
0.0733076,52,36,-0.349991
0.0730004,60,36,-0.349991
0.0733345,68,36,-0.349991
0.0237784,-68,44,-0.349991
0.0522705,-60,44,-0.349991
0.0505338,-44,44,-0.349991
0.0349425,-36,44,-0.349991
0.0266371,-28,44,-0.349991
0.0428677,12,44,-0.349991
0.0670286,20,44,-0.349991
0.081962,28,44,-0.349991
0.0812996,44,44,-0.349991
0.0734716,52,44,-0.349991
0.0762032,60,44,-0.349991
0.0796046,68,44,-0.349991
0.0259874,-68,52,-0.349991
0.0457795,-60,52,-0.349991
0.0476889,-52,52,-0.349991
0.0421389,-44,52,-0.349991
0.0294096,-36,52,-0.349991
0.0227143,-28,52,-0.349991
0.027362,12,52,-0.349991
0.0569358,20,52,-0.349991
0.0712169,28,52,-0.349991
0.076729,36,52,-0.349991
0.0751183,44,52,-0.349991
0.0706589,52,52,-0.349991
0.0725121,60,52,-0.349991
0.0265733,-68,60,-0.349991
0.037665,-60,60,-0.349991
0.0374488,-52,60,-0.349991
0.0335143,-44,60,-0.349991
0.0274605,-36,60,-0.349991
0.0314939,-28,60,-0.349991
0.0440306,12,60,-0.349991
0.0572062,20,60,-0.349991
0.0651949,28,60,-0.349991
0.0694499,36,60,-0.349991
0.0682104,44,60,-0.349991
0.0650574,52,60,-0.349991
0.0640299,60,60,-0.349991
0.0312048,-60,68,-0.349991
0.0304283,-52,68,-0.349991
0.0267074,-44,68,-0.349991
0.0227121,-36,68,-0.349991
0.0234252,-28,68,-0.349991
0.0443802,12,68,-0.349991
0.0567936,20,68,-0.349991
0.0629738,28,68,-0.349991
0.0661567,36,68,-0.349991
