Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0196902,-68,-60,-40.5
0.0339561,-68,-52,-40.5
0.0173826,-68,-44,-40.5
0.0163637,-68,-36,-40.5
-0.0065249,44,-36,-40.5
0.0125874,-68,-28,-40.5
0.0158662,-60,-28,-40.5
0.0257317,36,-28,-40.5
0.00169669,44,-28,-40.5
0.0120392,-68,-20,-40.5
0.0156176,-60,-20,-40.5
0.0285068,36,-20,-40.5
0.0152838,44,-20,-40.5
0.0136275,-68,-12,-40.5
0.0205075,-60,-12,-40.5
0.0201471,-52,-12,-40.5
0.0277495,36,-12,-40.5
0.019828,44,-12,-40.5
0.0108237,-68,-4,-40.5
0.0213105,-60,-4,-40.5
0.0217695,-52,-4,-40.5
0.0181749,-44,-4,-40.5
0.0220883,28,-4,-40.5
0.0207227,36,-4,-40.5
0.0197586,44,-4,-40.5
0.00657643,-68,4,-40.5
0.0193577,-60,4,-40.5
0.0249326,-52,4,-40.5
0.0272944,-44,4,-40.5
0.0185464,28,4,-40.5
0.0197976,36,4,-40.5
0.0219989,44,4,-40.5
0.00378708,-68,12,-40.5
0.0206476,-60,12,-40.5
0.0257608,-52,12,-40.5
0.0267179,-44,12,-40.5
0.0226678,-36,12,-40.5
0.0192719,28,12,-40.5
0.0217921,36,12,-40.5
0.0219485,44,12,-40.5
0.0234346,-60,20,-40.5
0.0269031,-52,20,-40.5
0.0260603,-44,20,-40.5
0.0210578,-36,20,-40.5
0.0143739,-28,20,-40.5
0.0231518,28,20,-40.5
0.0253652,36,20,-40.5
0.0246283,44,20,-40.5
0.0260478,-60,28,-40.5
0.0277953,-52,28,-40.5
0.025246,-44,28,-40.5
0.0198419,-36,28,-40.5
0.0121433,-28,28,-40.5
-0.00188242,-20,28,-40.5
0.0183027,20,28,-40.5
0.0259631,28,28,-40.5
0.0278164,36,28,-40.5
0.0265111,44,28,-40.5
0.0227138,-60,36,-40.5
0.0251496,-52,36,-40.5
0.0222187,-44,36,-40.5
0.0180612,-36,36,-40.5
0.00833226,-28,36,-40.5
0.0221941,20,36,-40.5
0.027414,28,36,-40.5
0.0263738,36,36,-40.5
0.0232097,44,36,-40.5
0.0187094,-60,44,-40.5
0.0193621,-52,44,-40.5
0.017714,-44,44,-40.5
0.0156413,-36,44,-40.5
0.0218803,20,44,-40.5
0.0277191,28,44,-40.5
0.0265726,36,44,-40.5
0.0207653,44,44,-40.5
0.0152024,-52,52,-40.5
0.0120108,-44,52,-40.5
0.00689136,-36,52,-40.5
0.0244709,20,52,-40.5
0.0276387,28,52,-40.5
0.0260528,36,52,-40.5
0.0204563,44,52,-40.5
0.0262094,-52,60,-40.5
0.0185889,-44,60,-40.5
0.00980815,-36,60,-40.5
0.0227422,20,60,-40.5
0.0292792,28,60,-40.5
0.0309528,36,60,-40.5
0.0365288,-44,68,-40.5
0.0171664,-36,68,-40.5
0.000961507,-28,68,-40.5
0.0390926,28,68,-40.5
0.014381,-36,76,-40.5
0.0256828,-68,-76,-32.5
0.0198446,-68,-68,-32.5
0.0313893,-68,-60,-32.5
0.00303291,-68,-52,-32.5
0.0127838,-68,-44,-32.5
-0.0235396,44,-44,-32.5
0.00784433,-76,-36,-32.5
0.0157182,-68,-36,-32.5
0.0209384,-60,-36,-32.5
-0.00806284,44,-36,-32.5
0.00132136,-76,-28,-32.5
0.0142702,-68,-28,-32.5
0.0224732,-60,-28,-32.5
0.00172482,36,-28,-32.5
0.00309981,44,-28,-32.5
0.00255355,-76,-20,-32.5
0.0141756,-68,-20,-32.5
0.0212242,-60,-20,-32.5
0.0293723,-52,-20,-32.5
0.0163558,36,-20,-32.5
0.0107135,44,-20,-32.5
0.0054218,52,-20,-32.5
0.00540383,-76,-12,-32.5
0.0160869,-68,-12,-32.5
0.023332,-60,-12,-32.5
0.025751,-52,-12,-32.5
0.0179632,36,-12,-32.5
0.0139988,44,-12,-32.5
0.0118621,52,-12,-32.5
0.000747002,-76,-4,-32.5
0.0142601,-68,-4,-32.5
0.0229342,-60,-4,-32.5
0.0245036,-52,-4,-32.5
0.0196513,-44,-4,-32.5
0.0064763,28,-4,-32.5
0.0136257,36,-4,-32.5
0.0144099,44,-4,-32.5
0.0175683,52,-4,-32.5
0.0119303,-68,4,-32.5
0.0198329,-60,4,-32.5
0.0237998,-52,4,-32.5
0.0214567,-44,4,-32.5
0.0123553,-36,4,-32.5
0.00680088,28,4,-32.5
0.014237,36,4,-32.5
0.0159425,44,4,-32.5
0.0209971,52,4,-32.5
0.0138786,-68,12,-32.5
0.022847,-60,12,-32.5
0.0261009,-52,12,-32.5
0.0252905,-44,12,-32.5
0.023425,-36,12,-32.5
0.0131492,28,12,-32.5
0.0182839,36,12,-32.5
0.0195123,44,12,-32.5
0.0271313,52,12,-32.5
0.0213967,-68,20,-32.5
0.0277483,-60,20,-32.5
0.0280548,-52,20,-32.5
0.0254139,-44,20,-32.5
0.020826,-36,20,-32.5
0.0170695,-28,20,-32.5
0.0203128,28,20,-32.5
0.0225315,36,20,-32.5
0.0221157,44,20,-32.5
0.0282175,52,20,-32.5
0.0261667,-68,28,-32.5
0.0288202,-60,28,-32.5
0.0270009,-52,28,-32.5
0.0230408,-44,28,-32.5
0.0188717,-36,28,-32.5
0.0104346,-28,28,-32.5
0.000372144,-20,28,-32.5
0.0156784,-12,28,-32.5
0.00775104,20,28,-32.5
0.0205006,28,28,-32.5
0.0235353,36,28,-32.5
0.0230529,44,28,-32.5
0.0250669,52,28,-32.5
0.0184855,-68,36,-32.5
0.0245309,-60,36,-32.5
0.0235301,-52,36,-32.5
0.0196695,-44,36,-32.5
0.0167494,-36,36,-32.5
0.00793546,-28,36,-32.5
0.0205005,20,36,-32.5
0.0269221,28,36,-32.5
0.0266045,36,36,-32.5
0.0226164,44,36,-32.5
0.0207164,52,36,-32.5
0.0198153,-60,44,-32.5
0.0191691,-52,44,-32.5
0.0172051,-44,44,-32.5
0.0161095,-36,44,-32.5
0.00249317,-28,44,-32.5
0.0220783,20,44,-32.5
0.0290195,28,44,-32.5
0.0280396,36,44,-32.5
0.0224597,44,44,-32.5
0.0174253,-60,52,-32.5
0.0172886,-52,52,-32.5
0.0135387,-44,52,-32.5
0.0115955,-36,52,-32.5
0.0253828,20,52,-32.5
0.0285445,28,52,-32.5
0.0264354,36,52,-32.5
0.0205146,44,52,-32.5
0.0261087,-60,60,-32.5
0.0231599,-52,60,-32.5
0.018294,-44,60,-32.5
0.0152238,-36,60,-32.5
0.0236535,20,60,-32.5
0.0283212,28,60,-32.5
0.0276882,36,60,-32.5
0.019902,44,60,-32.5
0.0307521,-52,68,-32.5
0.0247305,-44,68,-32.5
0.0149672,-36,68,-32.5
-0.00687754,-28,68,-32.5
0.0175696,20,68,-32.5
0.0285231,28,68,-32.5
0.0320955,36,68,-32.5
0.0294895,-44,76,-32.5
0.0181948,-36,76,-32.5
0.00165266,-28,76,-32.5
0.0259445,-68,-76,-24.5
0.0223043,-68,-68,-24.5
0.00599305,-76,-60,-24.5
0.0193189,-68,-60,-24.5
0.0,44,-60,-24.5
0.00435588,-76,-52,-24.5
0.00962096,-68,-52,-24.5
0.0129964,-60,-52,-24.5
0.0326779,44,-52,-24.5
0.00981035,-76,-44,-24.5
0.0161187,-68,-44,-24.5
0.0193894,-60,-44,-24.5
-0.00457951,44,-44,-24.5
0.0140498,-76,-36,-24.5
0.0207582,-68,-36,-24.5
0.0257657,-60,-36,-24.5
-0.00738281,44,-36,-24.5
0.00303406,52,-36,-24.5
0.00949373,-76,-28,-24.5
0.0175866,-68,-28,-24.5
0.0247203,-60,-28,-24.5
0.030172,-52,-28,-24.5
-0.00583343,36,-28,-24.5
-0.000476158,44,-28,-24.5
-0.000250239,52,-28,-24.5
0.00998901,-76,-20,-24.5
0.0177205,-68,-20,-24.5
0.0245877,-60,-20,-24.5
0.0316526,-52,-20,-24.5
0.00618581,36,-20,-24.5
0.00308294,44,-20,-24.5
0.00194484,52,-20,-24.5
0.013864,-76,-12,-24.5
0.0195251,-68,-12,-24.5
0.0247473,-60,-12,-24.5
0.0270741,-52,-12,-24.5
0.00925531,36,-12,-24.5
0.00582776,44,-12,-24.5
0.00293377,52,-12,-24.5
0.00772359,-76,-4,-24.5
0.0167471,-68,-4,-24.5
0.0232842,-60,-4,-24.5
0.018242,-52,-4,-24.5
0.0118496,-44,-4,-24.5
0.0129079,28,-4,-24.5
0.00827122,36,-4,-24.5
0.00648526,44,-4,-24.5
0.00408409,52,-4,-24.5
0.00846499,-76,4,-24.5
0.0149556,-68,4,-24.5
0.0203506,-60,4,-24.5
0.0156319,-52,4,-24.5
0.00714082,-44,4,-24.5
0.0157523,28,4,-24.5
0.0127988,36,4,-24.5
0.00977968,44,4,-24.5
0.00739542,52,4,-24.5
0.0171829,-76,12,-24.5
0.0196271,-68,12,-24.5
0.0234946,-60,12,-24.5
0.0198141,-52,12,-24.5
0.0151058,-44,12,-24.5
0.0163733,28,12,-24.5
0.0169133,36,12,-24.5
0.015216,44,12,-24.5
0.0162829,52,12,-24.5
0.0269796,-68,20,-24.5
0.0284926,-60,20,-24.5
0.0234705,-52,20,-24.5
0.0146609,-36,20,-24.5
0.0223741,28,20,-24.5
0.0219589,36,20,-24.5
0.0193635,44,20,-24.5
0.0235754,52,20,-24.5
0.0266014,-68,28,-24.5
0.0273961,-60,28,-24.5
0.0220782,-52,28,-24.5
0.0174303,-44,28,-24.5
0.0140737,-36,28,-24.5
0.0025656,-28,28,-24.5
-0.00159197,-20,28,-24.5
0.0137911,-12,28,-24.5
0.0230064,28,28,-24.5
0.0226976,36,28,-24.5
0.0224786,44,28,-24.5
0.0257541,52,28,-24.5
0.0210289,-68,36,-24.5
0.0233156,-60,36,-24.5
0.0211233,-52,36,-24.5
0.0171457,-44,36,-24.5
0.0148231,-36,36,-24.5
0.00305954,-28,36,-24.5
0.0238829,20,36,-24.5
0.0269536,28,36,-24.5
0.0286573,36,36,-24.5
0.0258612,44,36,-24.5
0.0277635,52,36,-24.5
0.020047,-60,44,-24.5
0.0184426,-52,44,-24.5
0.0135279,-44,44,-24.5
0.0117587,-36,44,-24.5
-0.00629205,-28,44,-24.5
0.0259046,20,44,-24.5
0.0320735,28,44,-24.5
0.0312065,36,44,-24.5
0.0261013,44,44,-24.5
0.0257495,52,44,-24.5
0.019895,-60,52,-24.5
0.017196,-52,52,-24.5
0.0132404,-44,52,-24.5
0.0136251,-36,52,-24.5
0.0319819,20,52,-24.5
0.0325029,28,52,-24.5
0.030166,36,52,-24.5
0.0234466,44,52,-24.5
0.0307441,-60,60,-24.5
0.0214462,-52,60,-24.5
0.0162425,-44,60,-24.5
0.0149625,-36,60,-24.5
0.0328125,20,60,-24.5
0.0320901,28,60,-24.5
0.0299711,36,60,-24.5
0.0205202,44,60,-24.5
0.0156542,-52,68,-24.5
0.0179985,-44,68,-24.5
0.0183507,-36,68,-24.5
0.00720886,-28,68,-24.5
0.0342066,20,68,-24.5
0.031831,28,68,-24.5
0.0311845,36,68,-24.5
0.0193221,-44,76,-24.5
0.0177792,-36,76,-24.5
0.00714269,-28,76,-24.5
0.0437872,28,76,-24.5
0.0189886,-60,-84,-16.5
0.0195878,-68,-76,-16.5
0.0232964,-60,-76,-16.5
0.020536,-68,-68,-16.5
0.0219084,-60,-68,-16.5
0.0154891,-68,-60,-16.5
0.0180239,-60,-60,-16.5
-0.0336695,44,-60,-16.5
0.0125432,-68,-52,-16.5
0.0145317,-60,-52,-16.5
0.00967089,44,-52,-16.5
0.0192973,-68,-44,-16.5
0.0211968,-60,-44,-16.5
0.00879866,44,-44,-16.5
0.0192903,-68,-36,-16.5
0.0220605,-60,-36,-16.5
0.0174795,-52,-36,-16.5
-0.0088901,36,-36,-16.5
0.000752927,44,-36,-16.5
0.00658089,52,-36,-16.5
0.00546952,-76,-28,-16.5
0.0160831,-68,-28,-16.5
0.0210146,-60,-28,-16.5
0.0190885,-52,-28,-16.5
-0.00156238,36,-28,-16.5
-5.98738e-05,44,-28,-16.5
0.00251318,52,-28,-16.5
0.00911758,-76,-20,-16.5
0.0167691,-68,-20,-16.5
0.0219236,-60,-20,-16.5
0.0228897,-52,-20,-16.5
0.0021684,36,-20,-16.5
0.000361466,44,-20,-16.5
0.00321273,52,-20,-16.5
0.0131178,-76,-12,-16.5
0.0182867,-68,-12,-16.5
0.0223281,-60,-12,-16.5
0.0231632,-52,-12,-16.5
0.00472979,28,-12,-16.5
0.00289511,36,-12,-16.5
0.00379986,44,-12,-16.5
0.00708008,52,-12,-16.5
0.0121529,-76,-4,-16.5
0.0186801,-68,-4,-16.5
0.0212992,-60,-4,-16.5
0.0160116,-52,-4,-16.5
0.0100896,-44,-4,-16.5
0.00885988,28,-4,-16.5
0.00664374,36,-4,-16.5
0.00576059,44,-4,-16.5
0.00728839,52,-4,-16.5
0.0121725,-76,4,-16.5
0.0174066,-68,4,-16.5
0.0188227,-60,4,-16.5
0.0138207,-52,4,-16.5
0.00464535,-44,4,-16.5
0.00951007,20,4,-16.5
0.0142325,28,4,-16.5
0.012589,36,4,-16.5
0.010254,44,4,-16.5
0.0104261,52,4,-16.5
0.0189349,-76,12,-16.5
0.0215519,-68,12,-16.5
0.0223123,-60,12,-16.5
0.0164765,-52,12,-16.5
0.0174915,28,12,-16.5
0.0177621,36,12,-16.5
0.0154193,44,12,-16.5
0.0169188,52,12,-16.5
0.0263221,-68,20,-16.5
0.0254377,-60,20,-16.5
0.0181654,-52,20,-16.5
0.00855016,-36,20,-16.5
0.00134471,-28,20,-16.5
0.00521008,-20,20,-16.5
0.00865701,-12,20,-16.5
0.0244989,-4,20,-16.5
0.0218063,28,20,-16.5
0.0219424,36,20,-16.5
0.0194261,44,20,-16.5
0.0205348,52,20,-16.5
0.0222563,-68,28,-16.5
0.023211,-60,28,-16.5
0.0172539,-52,28,-16.5
0.0144085,-44,28,-16.5
0.00922837,-36,28,-16.5
-0.00235851,-28,28,-16.5
-0.00523271,-20,28,-16.5
-0.00675494,-12,28,-16.5
0.0284066,-4,28,-16.5
0.0260987,28,28,-16.5
0.0255376,36,28,-16.5
0.022931,44,28,-16.5
0.0222671,52,28,-16.5
0.0193487,-68,36,-16.5
0.0203678,-60,36,-16.5
0.0170374,-52,36,-16.5
0.0145858,-44,36,-16.5
0.0106953,-36,36,-16.5
-0.00420571,-28,36,-16.5
0.0299501,20,36,-16.5
0.0298091,28,36,-16.5
0.0301421,36,36,-16.5
0.0268981,44,36,-16.5
0.0235166,52,36,-16.5
0.0181737,-60,44,-16.5
0.014965,-52,44,-16.5
0.0111636,-44,44,-16.5
0.00729427,-36,44,-16.5
-0.0158843,-28,44,-16.5
0.0336317,20,44,-16.5
0.0344017,28,44,-16.5
0.0330236,36,44,-16.5
0.0289387,44,44,-16.5
0.0229368,52,44,-16.5
0.0197802,-60,52,-16.5
0.0168809,-52,52,-16.5
0.0121132,-44,52,-16.5
0.0110785,-36,52,-16.5
0.0330787,20,52,-16.5
0.0355386,28,52,-16.5
0.0340039,36,52,-16.5
0.0290211,44,52,-16.5
0.0185236,52,52,-16.5
0.0312515,-60,60,-16.5
0.0223421,-52,60,-16.5
0.0142579,-44,60,-16.5
0.014282,-36,60,-16.5
0.0310687,20,60,-16.5
0.0366722,28,60,-16.5
0.0351358,36,60,-16.5
0.0284379,44,60,-16.5
0.0197009,-52,68,-16.5
0.0161305,-44,68,-16.5
0.0191874,-36,68,-16.5
0.0221083,-28,68,-16.5
0.0316102,20,68,-16.5
0.0371069,28,68,-16.5
0.0366227,36,68,-16.5
0.0295959,44,68,-16.5
0.0147632,-44,76,-16.5
0.0175574,-36,76,-16.5
0.0212702,-28,76,-16.5
0.0385938,28,76,-16.5
0.0384122,36,76,-16.5
0.016619,-36,84,-16.5
0.0224011,-28,84,-16.5
0.0287603,-60,-84,-8.5
0.0252967,-52,-84,-8.5
0.0215901,-68,-76,-8.5
0.0260173,-60,-76,-8.5
0.0153271,-52,-76,-8.5
0.00774535,36,-76,-8.5
0.0179077,-68,-68,-8.5
0.0196818,-60,-68,-8.5
0.0120866,-52,-68,-8.5
-0.0111427,36,-68,-8.5
0.00942196,-76,-60,-8.5
0.0132726,-68,-60,-8.5
0.0160766,-60,-60,-8.5
0.0127396,-52,-60,-8.5
-0.0101787,36,-60,-8.5
-0.00966856,44,-60,-8.5
0.00971139,-76,-52,-8.5
0.0156247,-68,-52,-8.5
0.0186727,-60,-52,-8.5
0.0192732,-52,-52,-8.5
0.0131401,36,-52,-8.5
0.00987565,44,-52,-8.5
0.00672324,-76,-44,-8.5
0.0193116,-68,-44,-8.5
0.023987,-60,-44,-8.5
0.0237723,-52,-44,-8.5
0.00420073,36,-44,-8.5
0.0102416,44,-44,-8.5
0.0020851,52,-44,-8.5
0.00608986,-76,-36,-8.5
0.0187693,-68,-36,-8.5
0.0229944,-60,-36,-8.5
0.0199399,-52,-36,-8.5
0.00456101,36,-36,-8.5
0.00586942,44,-36,-8.5
0.00213511,52,-36,-8.5
0.00589115,-76,-28,-8.5
0.017272,-68,-28,-8.5
0.0213824,-60,-28,-8.5
0.0174006,-52,-28,-8.5
0.00345652,36,-28,-8.5
0.00302987,44,-28,-8.5
0.00162872,52,-28,-8.5
0.0114518,-76,-20,-8.5
0.0194624,-68,-20,-8.5
0.0213267,-60,-20,-8.5
0.0183125,-52,-20,-8.5
0.00675476,28,-20,-8.5
0.00414138,36,-20,-8.5
0.00416209,44,-20,-8.5
0.00589059,52,-20,-8.5
0.0166739,-76,-12,-8.5
0.0219263,-68,-12,-8.5
0.0233181,-60,-12,-8.5
0.0216058,-52,-12,-8.5
0.0234681,-44,-12,-8.5
0.00143971,28,-12,-8.5
0.00262804,36,-12,-8.5
0.00588239,44,-12,-8.5
0.00990412,52,-12,-8.5
0.00132018,60,-12,-8.5
0.0205635,-76,-4,-8.5
0.022846,-68,-4,-8.5
0.0223104,-60,-4,-8.5
0.016095,-52,-4,-8.5
0.00890592,-44,-4,-8.5
0.00731824,20,-4,-8.5
0.00627855,28,-4,-8.5
0.00755302,36,-4,-8.5
0.00885944,44,-4,-8.5
0.0175162,52,-4,-8.5
0.0242568,60,-4,-8.5
0.0213515,-76,4,-8.5
0.0212308,-68,4,-8.5
0.0196789,-60,4,-8.5
0.0132262,-52,4,-8.5
0.00277086,-44,4,-8.5
-0.00836956,12,4,-8.5
0.0102635,20,4,-8.5
0.0131559,28,4,-8.5
0.0140221,36,4,-8.5
0.0122809,44,4,-8.5
0.0180842,52,4,-8.5
0.02338,60,4,-8.5
0.0232108,-76,12,-8.5
0.0224942,-68,12,-8.5
0.0209749,-60,12,-8.5
0.0144748,-52,12,-8.5
0.00326307,-36,12,-8.5
0.00107337,-28,12,-8.5
0.00732521,12,12,-8.5
0.0180002,28,12,-8.5
0.0190728,36,12,-8.5
0.0157542,44,12,-8.5
0.0194277,52,12,-8.5
0.0216605,60,12,-8.5
0.0245167,-76,20,-8.5
0.0233008,-68,20,-8.5
0.0219046,-60,20,-8.5
0.0151338,-52,20,-8.5
0.0116204,-36,20,-8.5
0.00367981,-28,20,-8.5
0.0165997,4,20,-8.5
0.0206549,36,20,-8.5
0.0188316,44,20,-8.5
0.0222761,52,20,-8.5
0.0259299,60,20,-8.5
0.0224775,-76,28,-8.5
0.0204659,-68,28,-8.5
0.0208442,-60,28,-8.5
0.0157542,-52,28,-8.5
0.0150782,-44,28,-8.5
0.0113873,-36,28,-8.5
0.00310108,-28,28,-8.5
-0.00604703,-20,28,-8.5
-0.00352327,-12,28,-8.5
0.0140783,-4,28,-8.5
0.0225236,4,28,-8.5
0.0172902,12,28,-8.5
0.0228813,28,28,-8.5
0.0237737,36,28,-8.5
0.0219051,44,28,-8.5
0.0236851,52,28,-8.5
0.0245634,60,28,-8.5
0.0158243,-68,36,-8.5
0.0158132,-60,36,-8.5
0.0122334,-52,36,-8.5
0.0126383,-44,36,-8.5
0.00983576,-36,36,-8.5
-0.00288387,-28,36,-8.5
0.0220878,12,36,-8.5
0.0244399,20,36,-8.5
0.0259195,28,36,-8.5
0.0280017,36,36,-8.5
0.0256059,44,36,-8.5
0.0243989,52,36,-8.5
0.0187169,60,36,-8.5
0.0187367,-68,44,-8.5
0.0142413,-60,44,-8.5
0.00967679,-52,44,-8.5
0.00696041,-44,44,-8.5
0.00218084,-36,44,-8.5
-0.0211707,-28,44,-8.5
0.0282992,20,44,-8.5
0.0298782,28,44,-8.5
0.0302557,36,44,-8.5
0.0274989,44,44,-8.5
0.0229116,52,44,-8.5
0.00791425,60,44,-8.5
0.0193016,-60,52,-8.5
0.013124,-52,52,-8.5
0.00835165,-44,52,-8.5
0.00589588,-36,52,-8.5
-0.00917881,-28,52,-8.5
0.0273975,20,52,-8.5
0.0314065,28,52,-8.5
0.0319684,36,52,-8.5
0.0293121,44,52,-8.5
0.0196493,52,52,-8.5
0.0230424,-60,60,-8.5
0.0162862,-52,60,-8.5
0.0106164,-44,60,-8.5
0.00802341,-36,60,-8.5
-0.00173338,-28,60,-8.5
0.0226979,20,60,-8.5
0.0332371,28,60,-8.5
0.0346578,36,60,-8.5
0.0310987,44,60,-8.5
0.0194743,52,60,-8.5
0.0200299,-60,68,-8.5
0.013909,-52,68,-8.5
0.0118185,-44,68,-8.5
0.0121987,-36,68,-8.5
0.0100375,-28,68,-8.5
0.0214938,20,68,-8.5
0.0306383,28,68,-8.5
0.0334823,36,68,-8.5
0.0325679,44,68,-8.5
0.00935819,-52,76,-8.5
0.0089628,-44,76,-8.5
0.0127375,-36,76,-8.5
0.0138166,-28,76,-8.5
0.023472,28,76,-8.5
0.0296308,36,76,-8.5
0.00493889,-44,84,-8.5
0.0132029,-36,84,-8.5
0.0166743,-28,84,-8.5
0.027842,-52,-100,-0.5
0.022974,-60,-92,-0.5
0.0280318,-52,-92,-0.5
0.0261025,-60,-84,-0.5
0.0209779,-52,-84,-0.5
0.0211503,-68,-76,-0.5
0.0252196,-60,-76,-0.5
0.0176453,-52,-76,-0.5
0.00911764,36,-76,-0.5
0.017938,-76,-68,-0.5
0.0162394,-68,-68,-0.5
0.0179656,-60,-68,-0.5
0.012826,-52,-68,-0.5
0.00918942,36,-68,-0.5
-0.000363605,44,-68,-0.5
0.0166522,-76,-60,-0.5
0.0131274,-68,-60,-0.5
0.0141123,-60,-60,-0.5
0.0105808,-52,-60,-0.5
0.00548919,-44,-60,-0.5
0.00696474,36,-60,-0.5
0.00391983,44,-60,-0.5
0.0167043,-76,-52,-0.5
0.0156329,-68,-52,-0.5
0.0171671,-60,-52,-0.5
0.0161369,-52,-52,-0.5
0.0125809,-44,-52,-0.5
0.00716195,36,-52,-0.5
0.00836159,44,-52,-0.5
0.00256866,52,-52,-0.5
0.00600547,-76,-44,-0.5
0.0147614,-68,-44,-0.5
0.0195245,-60,-44,-0.5
0.0198837,-52,-44,-0.5
0.0151716,-44,-44,-0.5
0.00349549,36,-44,-0.5
0.00533061,44,-44,-0.5
-0.00272719,52,-44,-0.5
0.00142808,-76,-36,-0.5
0.0125796,-68,-36,-0.5
0.017965,-60,-36,-0.5
0.0186431,-52,-36,-0.5
0.0120049,-44,-36,-0.5
0.00532719,36,-36,-0.5
0.00462109,44,-36,-0.5
-0.00200798,52,-36,-0.5
-0.0362745,-84,-28,-0.5
0.00593928,-76,-28,-0.5
0.0149701,-68,-28,-0.5
0.0179733,-60,-28,-0.5
0.0153398,-52,-28,-0.5
0.0170501,28,-28,-0.5
0.00954407,36,-28,-0.5
0.00598261,44,-28,-0.5
0.000541094,52,-28,-0.5
-0.00874662,60,-28,-0.5
0.0140449,-76,-20,-0.5
0.0210823,-68,-20,-0.5
0.0199319,-60,-20,-0.5
0.0140211,-52,-20,-0.5
0.000164414,-44,-20,-0.5
0.0167224,28,-20,-0.5
0.0109962,36,-20,-0.5
0.0078782,44,-20,-0.5
0.00654311,52,-20,-0.5
-0.00367833,60,-20,-0.5
0.0162779,-76,-12,-0.5
0.0220206,-68,-12,-0.5
0.0208133,-60,-12,-0.5
0.0155843,-52,-12,-0.5
-0.00104953,-44,-12,-0.5
0.0197615,20,-12,-0.5
0.011678,28,-12,-0.5
0.0080258,36,-12,-0.5
0.00812139,44,-12,-0.5
0.0125476,52,-12,-0.5
0.010239,60,-12,-0.5
0.0200817,-76,-4,-0.5
0.0215038,-68,-4,-0.5
0.0200073,-60,-4,-0.5
0.0127025,-52,-4,-0.5
0.000821074,-44,-4,-0.5
0.015112,20,-4,-0.5
0.0106017,28,-4,-0.5
0.00937244,36,-4,-0.5
0.00950076,44,-4,-0.5
0.0150341,52,-4,-0.5
0.0157001,60,-4,-0.5
0.0203657,-76,4,-0.5
0.0200924,-68,4,-0.5
0.0182717,-60,4,-0.5
0.0141983,-52,4,-0.5
0.00506048,-44,4,-0.5
0.0175984,12,4,-0.5
0.0144835,20,4,-0.5
0.0143672,28,4,-0.5
0.0135749,36,4,-0.5
0.0116128,44,4,-0.5
0.0155094,52,4,-0.5
0.016394,60,4,-0.5
0.0166018,-76,12,-0.5
0.0183532,-68,12,-0.5
0.0167454,-60,12,-0.5
0.0133122,-52,12,-0.5
0.0101946,-44,12,-0.5
0.00747083,-36,12,-0.5
0.0057441,-28,12,-0.5
0.0133578,12,12,-0.5
0.0179604,20,12,-0.5
0.0182435,28,12,-0.5
0.0175133,36,12,-0.5
0.0145872,44,12,-0.5
0.0171073,52,12,-0.5
0.0175073,60,12,-0.5
0.0135344,-76,20,-0.5
0.0162788,-68,20,-0.5
0.0154756,-60,20,-0.5
0.0126107,-52,20,-0.5
0.0116655,-44,20,-0.5
0.0172305,-36,20,-0.5
0.0162717,12,20,-0.5
0.0211102,20,20,-0.5
0.0204003,28,20,-0.5
0.019085,36,20,-0.5
0.0177779,44,20,-0.5
0.020665,52,20,-0.5
0.0222501,60,20,-0.5
0.0113387,-76,28,-0.5
0.0143465,-68,28,-0.5
0.0152379,-60,28,-0.5
0.0133936,-52,28,-0.5
0.0152104,-44,28,-0.5
0.0193377,-36,28,-0.5
0.0155724,-4,28,-0.5
0.0186545,4,28,-0.5
0.018949,12,28,-0.5
0.0216928,20,28,-0.5
0.0214725,28,28,-0.5
0.0218368,36,28,-0.5
0.0208734,44,28,-0.5
0.0235426,52,28,-0.5
0.0245426,60,28,-0.5
0.0119738,-68,36,-0.5
0.0125437,-60,36,-0.5
0.0105785,-52,36,-0.5
0.0113758,-44,36,-0.5
0.00889637,-36,36,-0.5
-0.00797546,-28,36,-0.5
0.0240234,4,36,-0.5
0.0198531,12,36,-0.5
0.0221079,20,36,-0.5
0.0225427,28,36,-0.5
0.0248337,36,36,-0.5
0.0242029,44,36,-0.5
0.0255732,52,36,-0.5
0.0236094,60,36,-0.5
0.0155141,-68,44,-0.5
0.0107064,-60,44,-0.5
0.00641006,-52,44,-0.5
0.00227947,-44,44,-0.5
-0.00359137,-36,44,-0.5
-0.0299622,-28,44,-0.5
0.0205971,12,44,-0.5
0.024819,20,44,-0.5
0.0252304,28,44,-0.5
0.0274422,36,44,-0.5
0.02729,44,44,-0.5
0.0260479,52,44,-0.5
0.0181057,60,44,-0.5
0.023504,-68,52,-0.5
0.0154787,-60,52,-0.5
0.00912739,-52,52,-0.5
0.00420111,-44,52,-0.5
0.000248721,-36,52,-0.5
-0.0483443,-28,52,-0.5
0.0257825,20,52,-0.5
0.0274926,28,52,-0.5
0.0298244,36,52,-0.5
0.0298111,44,52,-0.5
0.0229172,52,52,-0.5
-0.00165308,60,52,-0.5
0.0209749,-68,60,-0.5
0.0167516,-60,60,-0.5
0.011151,-52,60,-0.5
0.00682086,-44,60,-0.5
0.00422147,-36,60,-0.5
-0.00233532,-28,60,-0.5
0.0226133,20,60,-0.5
0.0298548,28,60,-0.5
0.0329386,36,60,-0.5
0.0322006,44,60,-0.5
