Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127809,44,-4,-40.5
0.153761,-68,4,-40.5
0.170685,-60,4,-40.5
0.161324,-52,4,-40.5
0.123241,-44,4,-40.5
0.16791,28,4,-40.5
0.146558,36,4,-40.5
0.126114,44,4,-40.5
0.126955,-68,12,-40.5
0.174291,-60,12,-40.5
0.174973,-52,12,-40.5
0.161994,-44,12,-40.5
0.125494,-36,12,-40.5
0.154249,28,12,-40.5
0.147312,36,12,-40.5
0.131348,44,12,-40.5
0.188402,-60,20,-40.5
0.197294,-52,20,-40.5
0.195156,-44,20,-40.5
0.176389,-36,20,-40.5
0.165719,-28,20,-40.5
0.155606,28,20,-40.5
0.157848,36,20,-40.5
0.147236,44,20,-40.5
0.202952,-60,28,-40.5
0.217704,-52,28,-40.5
0.214949,-44,28,-40.5
0.200119,-36,28,-40.5
0.195702,-28,28,-40.5
0.20707,-20,28,-40.5
0.141768,20,28,-40.5
0.162862,28,28,-40.5
0.17758,36,28,-40.5
0.173818,44,28,-40.5
0.220689,-60,36,-40.5
0.232508,-52,36,-40.5
0.221555,-44,36,-40.5
0.206417,-36,36,-40.5
0.199461,-28,36,-40.5
0.168968,20,36,-40.5
0.16993,28,36,-40.5
0.162558,36,36,-40.5
0.133592,44,36,-40.5
0.191188,-60,44,-40.5
0.217044,-52,44,-40.5
0.217958,-44,44,-40.5
0.214637,-36,44,-40.5
0.141395,20,44,-40.5
0.144711,28,44,-40.5
0.130641,36,44,-40.5
0.074266,44,44,-40.5
0.19342,-52,52,-40.5
0.202522,-44,52,-40.5
0.205044,-36,52,-40.5
0.120623,20,52,-40.5
0.114065,28,52,-40.5
0.0940024,36,52,-40.5
-0.0171306,44,52,-40.5
0.14888,-52,60,-40.5
0.184114,-44,60,-40.5
0.196548,-36,60,-40.5
0.102873,20,60,-40.5
0.068918,28,60,-40.5
0.0283381,36,60,-40.5
0.141979,-44,68,-40.5
0.183272,-36,68,-40.5
0.192301,-28,68,-40.5
0.0233742,28,68,-40.5
0.149875,-36,76,-40.5
-0.00501055,-68,-76,-32.5
0.0248117,-68,-68,-32.5
0.0477641,-68,-60,-32.5
0.13235,-68,-52,-32.5
0.108708,-68,-44,-32.5
0.0945615,44,-44,-32.5
-0.0173116,-76,-36,-32.5
0.129531,-68,-36,-32.5
0.171645,-60,-36,-32.5
0.103284,44,-36,-32.5
0.031237,-76,-28,-32.5
0.156471,-68,-28,-32.5
0.188179,-60,-28,-32.5
0.130436,36,-28,-32.5
0.122578,44,-28,-32.5
0.0621996,-76,-20,-32.5
0.174865,-68,-20,-32.5
0.166168,-60,-20,-32.5
0.107764,-52,-20,-32.5
0.142794,36,-20,-32.5
0.133981,44,-20,-32.5
0.115728,52,-20,-32.5
0.0764185,-76,-12,-32.5
0.190966,-68,-12,-32.5
0.172307,-60,-12,-32.5
0.110943,-52,-12,-32.5
0.150114,36,-12,-32.5
0.136059,44,-12,-32.5
0.114548,52,-12,-32.5
0.0812031,-76,-4,-32.5
0.184501,-68,-4,-32.5
0.173814,-60,-4,-32.5
0.136748,-52,-4,-32.5
0.0413868,-44,-4,-32.5
0.156859,28,-4,-32.5
0.148501,36,-4,-32.5
0.142678,44,-4,-32.5
0.132735,52,-4,-32.5
0.17228,-68,4,-32.5
0.178616,-60,4,-32.5
0.160258,-52,4,-32.5
0.110972,-44,4,-32.5
0.0680668,-36,4,-32.5
0.156535,28,4,-32.5
0.1504,36,4,-32.5
0.14414,44,4,-32.5
0.136545,52,4,-32.5
0.150219,-68,12,-32.5
0.18581,-60,12,-32.5
0.178273,-52,12,-32.5
0.154783,-44,12,-32.5
0.121091,-36,12,-32.5
0.15797,28,12,-32.5
0.155143,36,12,-32.5
0.14742,44,12,-32.5
0.142566,52,12,-32.5
0.143059,-68,20,-32.5
0.203593,-60,20,-32.5
0.201985,-52,20,-32.5
0.190217,-44,20,-32.5
0.163447,-36,20,-32.5
0.1381,-28,20,-32.5
0.151738,28,20,-32.5
0.159324,36,20,-32.5
0.15673,44,20,-32.5
0.153689,52,20,-32.5
0.175084,-68,28,-32.5
0.221731,-60,28,-32.5
0.225655,-52,28,-32.5
0.213799,-44,28,-32.5
0.192027,-36,28,-32.5
0.166437,-28,28,-32.5
0.140588,-20,28,-32.5
0.110452,-12,28,-32.5
0.0989508,20,28,-32.5
0.150788,28,28,-32.5
0.172786,36,28,-32.5
0.178401,44,28,-32.5
0.183635,52,28,-32.5
0.220854,-68,36,-32.5
0.24149,-60,36,-32.5
0.244201,-52,36,-32.5
0.227788,-44,36,-32.5
0.20899,-36,36,-32.5
0.190977,-28,36,-32.5
0.137437,20,36,-32.5
0.167616,28,36,-32.5
0.171781,36,36,-32.5
0.163591,44,36,-32.5
0.158707,52,36,-32.5
0.220283,-60,44,-32.5
0.233406,-52,44,-32.5
0.228896,-44,44,-32.5
0.220896,-36,44,-32.5
0.205385,-28,44,-32.5
0.141944,20,44,-32.5
0.165415,28,44,-32.5
0.160176,36,44,-32.5
0.13102,44,44,-32.5
0.183833,-60,52,-32.5
0.210943,-52,52,-32.5
0.218279,-44,52,-32.5
0.221761,-36,52,-32.5
0.144971,20,52,-32.5
0.15276,28,52,-32.5
0.138428,36,52,-32.5
0.0787833,44,52,-32.5
0.0919574,-60,60,-32.5
0.162747,-52,60,-32.5
0.199354,-44,60,-32.5
0.215187,-36,60,-32.5
0.160872,20,60,-32.5
0.143208,28,60,-32.5
0.106733,36,60,-32.5
0.017531,44,60,-32.5
0.124104,-52,68,-32.5
0.159734,-44,68,-32.5
0.20111,-36,68,-32.5
0.193961,-28,68,-32.5
0.151524,20,68,-32.5
0.129962,28,68,-32.5
0.094679,36,68,-32.5
0.105621,-44,76,-32.5
0.169615,-36,76,-32.5
0.173147,-28,76,-32.5
0.118512,-68,-76,-24.5
0.104754,-68,-68,-24.5
-0.166561,-76,-60,-24.5
0.123352,-68,-60,-24.5
0.0,44,-60,-24.5
-0.105078,-76,-52,-24.5
0.122186,-68,-52,-24.5
0.237373,-60,-52,-24.5
0.0935029,44,-52,-24.5
-0.0582358,-76,-44,-24.5
0.112798,-68,-44,-24.5
0.182006,-60,-44,-24.5
0.0847169,44,-44,-24.5
0.000553869,-76,-36,-24.5
0.130591,-68,-36,-24.5
0.178281,-60,-36,-24.5
0.102292,44,-36,-24.5
0.0729455,52,-36,-24.5
0.0619207,-76,-28,-24.5
0.16158,-68,-28,-24.5
0.171203,-60,-28,-24.5
0.104189,-52,-28,-24.5
0.143293,36,-28,-24.5
0.127831,44,-28,-24.5
0.0953895,52,-28,-24.5
0.10626,-76,-20,-24.5
0.188108,-68,-20,-24.5
0.163211,-60,-20,-24.5
0.0906173,-52,-20,-24.5
0.152914,36,-20,-24.5
0.139699,44,-20,-24.5
0.119395,52,-20,-24.5
0.131631,-76,-12,-24.5
0.209075,-68,-12,-24.5
0.175901,-60,-12,-24.5
0.104104,-52,-12,-24.5
0.157931,36,-12,-24.5
0.145785,44,-12,-24.5
0.12433,52,-12,-24.5
0.135439,-76,-4,-24.5
0.202805,-68,-4,-24.5
0.18282,-60,-4,-24.5
0.136497,-52,-4,-24.5
0.0540475,-44,-4,-24.5
0.16349,28,-4,-24.5
0.162402,36,-4,-24.5
0.15233,44,-4,-24.5
0.136241,52,-4,-24.5
0.0978657,-76,4,-24.5
0.188449,-68,4,-24.5
0.186079,-60,4,-24.5
0.161901,-52,4,-24.5
0.11179,-44,4,-24.5
0.163031,28,4,-24.5
0.164533,36,4,-24.5
0.155502,44,4,-24.5
0.146406,52,4,-24.5
0.0649215,-76,12,-24.5
0.169979,-68,12,-24.5
0.189456,-60,12,-24.5
0.179318,-52,12,-24.5
0.151097,-44,12,-24.5
0.170333,28,12,-24.5
0.168931,36,12,-24.5
0.157448,44,12,-24.5
0.152454,52,12,-24.5
0.169145,-68,20,-24.5
0.206731,-60,20,-24.5
0.202779,-52,20,-24.5
0.162449,-36,20,-24.5
0.173509,28,20,-24.5
0.168551,36,20,-24.5
0.162266,44,20,-24.5
0.160397,52,20,-24.5
0.1892,-68,28,-24.5
0.223011,-60,28,-24.5
0.224246,-52,28,-24.5
0.21027,-44,28,-24.5
0.190803,-36,28,-24.5
0.165447,-28,28,-24.5
0.136896,-20,28,-24.5
0.0935994,-12,28,-24.5
0.180213,28,28,-24.5
0.176428,36,28,-24.5
0.176779,44,28,-24.5
0.179098,52,28,-24.5
0.20423,-68,36,-24.5
0.234936,-60,36,-24.5
0.239346,-52,36,-24.5
0.223623,-44,36,-24.5
0.205553,-36,36,-24.5
0.181599,-28,36,-24.5
0.168708,20,36,-24.5
0.169027,28,36,-24.5
0.178649,36,36,-24.5
0.172652,44,36,-24.5
0.168832,52,36,-24.5
0.226024,-60,44,-24.5
0.235048,-52,44,-24.5
0.22215,-44,44,-24.5
0.208844,-36,44,-24.5
0.191415,-28,44,-24.5
0.179346,20,44,-24.5
0.173226,28,44,-24.5
0.175466,36,44,-24.5
0.156333,44,44,-24.5
0.136421,52,44,-24.5
0.199865,-60,52,-24.5
0.217598,-52,52,-24.5
0.219177,-44,52,-24.5
0.220697,-36,52,-24.5
0.176053,20,52,-24.5
0.168121,28,52,-24.5
0.162291,36,52,-24.5
0.131177,44,52,-24.5
0.149707,-60,60,-24.5
0.181012,-52,60,-24.5
0.203652,-44,60,-24.5
0.215269,-36,60,-24.5
0.16268,20,60,-24.5
0.164199,28,60,-24.5
0.144882,36,60,-24.5
0.0955164,44,60,-24.5
0.134511,-52,68,-24.5
0.18296,-44,68,-24.5
0.216161,-36,68,-24.5
0.212786,-28,68,-24.5
0.162869,20,68,-24.5
0.155715,28,68,-24.5
0.135961,36,68,-24.5
0.154441,-44,76,-24.5
0.195774,-36,76,-24.5
0.198833,-28,76,-24.5
0.147931,28,76,-24.5
0.0780896,-60,-84,-16.5
0.041587,-68,-76,-16.5
0.159732,-60,-76,-16.5
0.0892682,-68,-68,-16.5
0.196706,-60,-68,-16.5
0.107933,-68,-60,-16.5
0.199336,-60,-60,-16.5
-0.0768722,44,-60,-16.5
0.12231,-68,-52,-16.5
0.196875,-60,-52,-16.5
0.0290236,44,-52,-16.5
0.134339,-68,-44,-16.5
0.177873,-60,-44,-16.5
0.0877965,44,-44,-16.5
0.154272,-68,-36,-16.5
0.173927,-60,-36,-16.5
0.131558,-52,-36,-16.5
0.121748,36,-36,-16.5
0.108807,44,-36,-16.5
0.0582615,52,-36,-16.5
0.114834,-76,-28,-16.5
0.180836,-68,-28,-16.5
0.170012,-60,-28,-16.5
0.0985709,-52,-28,-16.5
0.13845,36,-28,-16.5
0.131737,44,-28,-16.5
0.0968537,52,-28,-16.5
0.147504,-76,-20,-16.5
0.203687,-68,-20,-16.5
0.171758,-60,-20,-16.5
0.0830811,-52,-20,-16.5
0.154326,36,-20,-16.5
0.143444,44,-20,-16.5
0.123596,52,-20,-16.5
0.138915,-76,-12,-16.5
0.212088,-68,-12,-16.5
0.181827,-60,-12,-16.5
0.0945476,-52,-12,-16.5
0.162397,28,-12,-16.5
0.160898,36,-12,-16.5
0.153642,44,-12,-16.5
0.141173,52,-12,-16.5
0.130156,-76,-4,-16.5
0.212022,-68,-4,-16.5
0.193366,-60,-4,-16.5
0.136273,-52,-4,-16.5
0.0624297,-44,-4,-16.5
0.172696,28,-4,-16.5
0.169214,36,-4,-16.5
0.162499,44,-4,-16.5
0.154919,52,-4,-16.5
0.0999716,-76,4,-16.5
0.19717,-68,4,-16.5
0.194057,-60,4,-16.5
0.166464,-52,4,-16.5
0.110592,-44,4,-16.5
0.153336,20,4,-16.5
0.174374,28,4,-16.5
0.173765,36,4,-16.5
0.169588,44,4,-16.5
0.165058,52,4,-16.5
0.0834671,-76,12,-16.5
0.183597,-68,12,-16.5
0.19557,-60,12,-16.5
0.184966,-52,12,-16.5
0.17393,28,12,-16.5
0.17396,36,12,-16.5
0.173513,44,12,-16.5
0.174378,52,12,-16.5
0.17744,-68,20,-16.5
0.205008,-60,20,-16.5
0.202233,-52,20,-16.5
0.158531,-36,20,-16.5
0.137353,-28,20,-16.5
0.0805033,-20,20,-16.5
0.043773,-12,20,-16.5
0.0632769,-4,20,-16.5
0.175568,28,20,-16.5
0.174563,36,20,-16.5
0.175903,44,20,-16.5
0.175719,52,20,-16.5
0.189464,-68,28,-16.5
0.219137,-60,28,-16.5
0.218187,-52,28,-16.5
0.203932,-44,28,-16.5
0.186894,-36,28,-16.5
0.160051,-28,28,-16.5
0.121918,-20,28,-16.5
0.0718121,-12,28,-16.5
0.0702812,-4,28,-16.5
0.186734,28,28,-16.5
0.183162,36,28,-16.5
0.185505,44,28,-16.5
0.185875,52,28,-16.5
0.188451,-68,36,-16.5
0.218366,-60,36,-16.5
0.22294,-52,36,-16.5
0.210374,-44,36,-16.5
0.193413,-36,36,-16.5
0.166497,-28,36,-16.5
0.166636,20,36,-16.5
0.176831,28,36,-16.5
0.182591,36,36,-16.5
0.184573,44,36,-16.5
0.184487,52,36,-16.5
0.213402,-60,44,-16.5
0.220195,-52,44,-16.5
0.211943,-44,44,-16.5
0.199122,-36,44,-16.5
0.174865,-28,44,-16.5
0.183485,20,44,-16.5
0.175916,28,44,-16.5
0.174794,36,44,-16.5
0.166984,44,44,-16.5
0.156084,52,44,-16.5
0.200919,-60,52,-16.5
0.20961,-52,52,-16.5
0.210614,-44,52,-16.5
0.213167,-36,52,-16.5
0.197898,20,52,-16.5
0.171984,28,52,-16.5
0.165356,36,52,-16.5
0.152707,44,52,-16.5
0.135282,52,52,-16.5
0.175519,-60,60,-16.5
0.188667,-52,60,-16.5
0.200902,-44,60,-16.5
0.216016,-36,60,-16.5
0.182741,20,60,-16.5
0.167163,28,60,-16.5
0.154876,36,60,-16.5
0.138839,44,60,-16.5
0.165657,-52,68,-16.5
0.191696,-44,68,-16.5
0.221271,-36,68,-16.5
0.224102,-28,68,-16.5
0.150935,20,68,-16.5
0.15483,28,68,-16.5
0.139995,36,68,-16.5
0.119657,44,68,-16.5
0.176561,-44,76,-16.5
0.209488,-36,76,-16.5
0.216453,-28,76,-16.5
0.131954,28,76,-16.5
0.115453,36,76,-16.5
0.176342,-36,84,-16.5
0.187086,-28,84,-16.5
0.0854517,-60,-84,-8.5
0.11379,-52,-84,-8.5
0.0240635,-68,-76,-8.5
0.129386,-60,-76,-8.5
0.0838219,-52,-76,-8.5
-0.0019567,36,-76,-8.5
0.0776205,-68,-68,-8.5
0.166583,-60,-68,-8.5
0.145022,-52,-68,-8.5
0.000942312,36,-68,-8.5
-0.109306,-76,-60,-8.5
0.102101,-68,-60,-8.5
0.177423,-60,-60,-8.5
0.168966,-52,-60,-8.5
0.0344404,36,-60,-8.5
-0.00108236,44,-60,-8.5
-0.039532,-76,-52,-8.5
0.131412,-68,-52,-8.5
0.191626,-60,-52,-8.5
0.199005,-52,-52,-8.5
0.0902735,36,-52,-8.5
0.0548523,44,-52,-8.5
0.0367192,-76,-44,-8.5
0.154573,-68,-44,-8.5
0.191714,-60,-44,-8.5
0.186061,-52,-44,-8.5
0.0984136,36,-44,-8.5
0.0971139,44,-44,-8.5
0.0399952,52,-44,-8.5
0.0889264,-76,-36,-8.5
0.175738,-68,-36,-8.5
0.186233,-60,-36,-8.5
0.162928,-52,-36,-8.5
0.118098,36,-36,-8.5
0.11118,44,-36,-8.5
0.0589417,52,-36,-8.5
0.13262,-76,-28,-8.5
0.193231,-68,-28,-8.5
0.176942,-60,-28,-8.5
0.118132,-52,-28,-8.5
0.144755,36,-28,-8.5
0.13158,44,-28,-8.5
0.0939557,52,-28,-8.5
0.153669,-76,-20,-8.5
0.205892,-68,-20,-8.5
0.179118,-60,-20,-8.5
0.10392,-52,-20,-8.5
0.192722,28,-20,-8.5
0.162213,36,-20,-8.5
0.141932,44,-20,-8.5
0.118733,52,-20,-8.5
0.138131,-76,-12,-8.5
0.209125,-68,-12,-8.5
0.184903,-60,-12,-8.5
0.0914748,-52,-12,-8.5
-0.0862665,-44,-12,-8.5
0.17563,28,-12,-8.5
0.163957,36,-12,-8.5
0.149753,44,-12,-8.5
0.136201,52,-12,-8.5
0.0664542,60,-12,-8.5
0.0904718,-76,-4,-8.5
0.202976,-68,-4,-8.5
0.193305,-60,-4,-8.5
0.131147,-52,-4,-8.5
0.0612997,-44,-4,-8.5
0.191623,20,-4,-8.5
0.177758,28,-4,-8.5
0.168165,36,-4,-8.5
0.157068,44,-4,-8.5
0.140261,52,-4,-8.5
0.0516615,60,-4,-8.5
0.0658849,-76,4,-8.5
0.188846,-68,4,-8.5
0.194442,-60,4,-8.5
0.170171,-52,4,-8.5
0.119064,-44,4,-8.5
0.145184,12,4,-8.5
0.169193,20,4,-8.5
0.176006,28,4,-8.5
0.169935,36,4,-8.5
0.166205,44,4,-8.5
0.151094,52,4,-8.5
0.0795023,60,4,-8.5
0.0646527,-76,12,-8.5
0.182852,-68,12,-8.5
0.199126,-60,12,-8.5
0.196317,-52,12,-8.5
0.162527,-36,12,-8.5
0.121943,-28,12,-8.5
0.103862,12,12,-8.5
0.172821,28,12,-8.5
0.16472,36,12,-8.5
0.17135,44,12,-8.5
0.162096,52,12,-8.5
0.112181,60,12,-8.5
0.0753736,-76,20,-8.5
0.180355,-68,20,-8.5
0.205144,-60,20,-8.5
0.208705,-52,20,-8.5
0.173808,-36,20,-8.5
0.143763,-28,20,-8.5
0.099396,4,20,-8.5
0.169875,36,20,-8.5
0.172774,44,20,-8.5
0.164411,52,20,-8.5
0.122079,60,20,-8.5
0.117399,-76,28,-8.5
0.19649,-68,28,-8.5
0.217953,-60,28,-8.5
0.216998,-52,28,-8.5
0.198088,-44,28,-8.5
0.181005,-36,28,-8.5
0.142088,-28,28,-8.5
0.128915,-20,28,-8.5
0.0828215,-12,28,-8.5
0.0794042,-4,28,-8.5
0.137875,4,28,-8.5
0.136682,12,28,-8.5
0.183634,28,28,-8.5
0.177208,36,28,-8.5
0.178851,44,28,-8.5
0.17358,52,28,-8.5
0.139581,60,28,-8.5
0.200636,-68,36,-8.5
0.214494,-60,36,-8.5
0.215304,-52,36,-8.5
0.198794,-44,36,-8.5
0.18058,-36,36,-8.5
0.143567,-28,36,-8.5
0.149713,12,36,-8.5
0.158525,20,36,-8.5
0.176119,28,36,-8.5
0.176134,36,36,-8.5
0.178452,44,36,-8.5
0.179821,52,36,-8.5
0.156149,60,36,-8.5
0.212495,-68,44,-8.5
0.216352,-60,44,-8.5
0.214001,-52,44,-8.5
0.200731,-44,44,-8.5
0.184349,-36,44,-8.5
0.144332,-28,44,-8.5
0.169517,20,44,-8.5
0.173545,28,44,-8.5
0.16806,36,44,-8.5
0.167919,44,44,-8.5
0.17271,52,44,-8.5
0.157253,60,44,-8.5
0.209678,-60,52,-8.5
0.206557,-52,52,-8.5
0.198563,-44,52,-8.5
0.19492,-36,52,-8.5
0.162874,-28,52,-8.5
0.17877,20,52,-8.5
0.1687,28,52,-8.5
0.161395,36,52,-8.5
0.158777,44,52,-8.5
0.15634,52,52,-8.5
0.204386,-60,60,-8.5
0.198249,-52,60,-8.5
0.198859,-44,60,-8.5
0.202998,-36,60,-8.5
0.178795,-28,60,-8.5
0.173413,20,60,-8.5
0.163986,28,60,-8.5
0.159877,36,60,-8.5
0.164158,44,60,-8.5
0.169059,52,60,-8.5
0.189442,-60,68,-8.5
0.18031,-52,68,-8.5
0.194109,-44,68,-8.5
0.205592,-36,68,-8.5
0.197448,-28,68,-8.5
0.131361,20,68,-8.5
0.141542,28,68,-8.5
0.149745,36,68,-8.5
0.172397,44,68,-8.5
0.145704,-52,76,-8.5
0.161895,-44,76,-8.5
0.169948,-36,76,-8.5
0.160419,-28,76,-8.5
0.101011,28,76,-8.5
0.121547,36,76,-8.5
0.0529132,-44,84,-8.5
0.0762835,-36,84,-8.5
0.0524204,-28,84,-8.5
-0.0631927,-52,-100,-0.5
0.0131947,-60,-92,-0.5
0.0594541,-52,-92,-0.5
0.0873005,-60,-84,-0.5
0.0752391,-52,-84,-0.5
0.0376868,-68,-76,-0.5
0.131755,-60,-76,-0.5
0.0952612,-52,-76,-0.5
0.0273696,36,-76,-0.5
-0.153528,-76,-68,-0.5
0.0847287,-68,-68,-0.5
0.161966,-60,-68,-0.5
0.142003,-52,-68,-0.5
0.0850154,36,-68,-0.5
0.013404,44,-68,-0.5
-0.0653497,-76,-60,-0.5
0.120926,-68,-60,-0.5
0.181257,-60,-60,-0.5
0.166212,-52,-60,-0.5
0.10726,-44,-60,-0.5
0.0934814,36,-60,-0.5
0.0663853,44,-60,-0.5
0.00298806,-76,-52,-0.5
0.149089,-68,-52,-0.5
0.198275,-60,-52,-0.5
0.193806,-52,-52,-0.5
0.142897,-44,-52,-0.5
0.101138,36,-52,-0.5
0.0968293,44,-52,-0.5
0.0445611,52,-52,-0.5
0.0735509,-76,-44,-0.5
0.17386,-68,-44,-0.5
0.208881,-60,-44,-0.5
0.204228,-52,-44,-0.5
0.150352,-44,-44,-0.5
0.112443,36,-44,-0.5
0.110061,44,-44,-0.5
0.0528733,52,-44,-0.5
0.121334,-76,-36,-0.5
0.19351,-68,-36,-0.5
0.211048,-60,-36,-0.5
0.204217,-52,-36,-0.5
0.16243,-44,-36,-0.5
0.130858,36,-36,-0.5
0.123757,44,-36,-0.5
0.0815228,52,-36,-0.5
0.0572169,-84,-28,-0.5
0.16295,-76,-28,-0.5
0.209884,-68,-28,-0.5
0.200936,-60,-28,-0.5
0.166213,-52,-28,-0.5
0.18583,28,-28,-0.5
0.156686,36,-28,-0.5
0.137911,44,-28,-0.5
0.103043,52,-28,-0.5
0.01362,60,-28,-0.5
0.15177,-76,-20,-0.5
0.214217,-68,-20,-0.5
0.202552,-60,-20,-0.5
0.148102,-52,-20,-0.5
0.104489,-44,-20,-0.5
0.198236,28,-20,-0.5
0.166908,36,-20,-0.5
0.141135,44,-20,-0.5
0.115654,52,-20,-0.5
0.041884,60,-20,-0.5
0.108965,-76,-12,-0.5
0.203483,-68,-12,-0.5
0.202536,-60,-12,-0.5
0.13941,-52,-12,-0.5
0.0897317,-44,-12,-0.5
0.212381,20,-12,-0.5
0.186951,28,-12,-0.5
0.16476,36,-12,-0.5
0.144985,44,-12,-0.5
0.118139,52,-12,-0.5
0.0177527,60,-12,-0.5
0.0543478,-76,-4,-0.5
0.188648,-68,-4,-0.5
0.200316,-60,-4,-0.5
0.162037,-52,-4,-0.5
0.121659,-44,-4,-0.5
0.199971,20,-4,-0.5
0.179055,28,-4,-0.5
0.160247,36,-4,-0.5
0.146857,44,-4,-0.5
0.125302,52,-4,-0.5
0.0398718,60,-4,-0.5
0.0214811,-76,4,-0.5
0.174096,-68,4,-0.5
0.199032,-60,4,-0.5
0.192508,-52,4,-0.5
0.170532,-44,4,-0.5
0.172994,12,4,-0.5
0.168281,20,4,-0.5
0.168268,28,4,-0.5
0.156534,36,4,-0.5
0.149948,44,4,-0.5
0.133462,52,4,-0.5
0.0710298,60,4,-0.5
0.0122503,-76,12,-0.5
0.167248,-68,12,-0.5
0.199156,-60,12,-0.5
0.209609,-52,12,-0.5
0.183046,-44,12,-0.5
0.19373,-36,12,-0.5
0.16111,-28,12,-0.5
0.135152,12,12,-0.5
0.152158,20,12,-0.5
0.161882,28,12,-0.5
0.150958,36,12,-0.5
0.15486,44,12,-0.5
0.14268,52,12,-0.5
0.0987024,60,12,-0.5
0.0371144,-76,20,-0.5
0.170195,-68,20,-0.5
0.203266,-60,20,-0.5
0.210301,-52,20,-0.5
0.183638,-44,20,-0.5
0.187987,-36,20,-0.5
0.131773,12,20,-0.5
0.158857,20,20,-0.5
0.165792,28,20,-0.5
0.158409,36,20,-0.5
0.15984,44,20,-0.5
0.148619,52,20,-0.5
0.110123,60,20,-0.5
0.0908788,-76,28,-0.5
0.186296,-68,28,-0.5
0.211552,-60,28,-0.5
0.211054,-52,28,-0.5
0.191044,-44,28,-0.5
0.18064,-36,28,-0.5
0.108713,-4,28,-0.5
0.130244,4,28,-0.5
0.14451,12,28,-0.5
0.153871,20,28,-0.5
0.168555,28,28,-0.5
0.162437,36,28,-0.5
0.162637,44,28,-0.5
0.153933,52,28,-0.5
0.120686,60,28,-0.5
0.189355,-68,36,-0.5
0.206163,-60,36,-0.5
0.206438,-52,36,-0.5
0.188019,-44,36,-0.5
0.165874,-36,36,-0.5
0.122819,-28,36,-0.5
0.141057,4,36,-0.5
0.148969,12,36,-0.5
0.15337,20,36,-0.5
0.161207,28,36,-0.5
0.158409,36,36,-0.5
0.158845,44,36,-0.5
0.157024,52,36,-0.5
0.131669,60,36,-0.5
0.191706,-68,44,-0.5
0.200383,-60,44,-0.5
0.198811,-52,44,-0.5
0.184137,-44,44,-0.5
0.163472,-36,44,-0.5
0.122337,-28,44,-0.5
0.139488,12,44,-0.5
0.16019,20,44,-0.5
0.162604,28,44,-0.5
0.152601,36,44,-0.5
0.151368,44,44,-0.5
0.155689,52,44,-0.5
0.137227,60,44,-0.5
0.180883,-68,52,-0.5
0.186768,-60,52,-0.5
0.190084,-52,52,-0.5
0.183786,-44,52,-0.5
0.177837,-36,52,-0.5
0.123166,-28,52,-0.5
0.160807,20,52,-0.5
0.161836,28,52,-0.5
0.150348,36,52,-0.5
0.145308,44,52,-0.5
0.136105,52,52,-0.5
0.0910743,60,52,-0.5
0.182572,-68,60,-0.5
0.181317,-60,60,-0.5
0.186102,-52,60,-0.5
0.191101,-44,60,-0.5
0.195514,-36,60,-0.5
0.179618,-28,60,-0.5
0.141742,20,60,-0.5
0.159626,28,60,-0.5
0.150356,36,60,-0.5
0.149184,44,60,-0.5
0.138777,52,60,-0.5
0.163082,-60,68,-0.5
0.167462,-52,68,-0.5
0.184537,-44,68,-0.5
0.194259,-36,68,-0.5
0.189136,-28,68,-0.5
0.171707,20,68,-0.5
0.143688,28,68,-0.5
0.138789,36,68,-0.5
0.147677,44,68,-0.5
0.145991,52,68,-0.5
0.133686,-52,76,-0.5
0.149994,-44,76,-0.5
0.150447,-36,76,-0.5
0.13931,-28,76,-0.5
0.174894,-20,76,-0.5
0.0998111,28,76,-0.5
0.116085,36,76,-0.5
0.136112,44,76,-0.5
0.0560447,-44,84,-0.5
0.0609596,-36,84,-0.5
0.0439754,-28,84,-0.5
0.0398422,-52,-100,7.5
0.0267208,-60,-92,7.5
0.0613376,-52,-92,7.5
0.063961,28,-92,7.5
0.0835955,-60,-84,7.5
0.0986336,-52,-84,7.5
-0.000425927,-44,-84,7.5
0.0183975,28,-84,7.5
0.0555021,36,-84,7.5
0.023028,-68,-76,7.5
0.120217,-60,-76,7.5
0.112715,-52,-76,7.5
0.00974131,-44,-76,7.5
0.0340664,28,-76,7.5
0.0767951,36,-76,7.5
-0.127453,-76,-68,7.5
0.0733038,-68,-68,7.5
0.150379,-60,-68,7.5
0.151886,-52,-68,7.5
0.0794105,-44,-68,7.5
0.0438533,28,-68,7.5
0.0860065,36,-68,7.5
0.0519458,44,-68,7.5
-0.0404394,-76,-60,7.5
0.114839,-68,-60,7.5
0.173107,-60,-60,7.5
0.172398,-52,-60,7.5
0.111543,-44,-60,7.5
0.0468898,-36,-60,7.5
0.0570056,28,-60,7.5
0.0959077,36,-60,7.5
0.0806835,44,-60,7.5
0.021582,-76,-52,7.5
0.141987,-68,-52,7.5
0.186909,-60,-52,7.5
0.18595,-52,-52,7.5
0.13213,-44,-52,7.5
0.0556537,-36,-52,7.5
0.0655088,28,-52,7.5
0.104248,36,-52,7.5
0.101132,44,-52,7.5
0.0465736,52,-52,7.5
0.0759518,-76,-44,7.5
0.168634,-68,-44,7.5
0.202235,-60,-44,7.5
0.190672,-52,-44,7.5
0.138857,-44,-44,7.5
0.0575659,-36,-44,7.5
0.0878506,28,-44,7.5
0.113075,36,-44,7.5
0.109468,44,-44,7.5
0.0652578,52,-44,7.5
