Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0764378,-68,-28,-40.5
0.108791,-60,-28,-40.5
0.103738,36,-28,-40.5
0.0839094,44,-28,-40.5
0.0824876,-68,-20,-40.5
0.107668,-60,-20,-40.5
0.103264,36,-20,-40.5
0.0780903,44,-20,-40.5
0.0913749,-68,-12,-40.5
0.113138,-60,-12,-40.5
0.0958016,-52,-12,-40.5
0.10137,36,-12,-40.5
0.085871,44,-12,-40.5
0.0898266,-68,-4,-40.5
0.114231,-60,-4,-40.5
0.0997526,-52,-4,-40.5
0.0632801,-44,-4,-40.5
0.102254,28,-4,-40.5
0.0973004,36,-4,-40.5
0.0923966,44,-4,-40.5
0.0826302,-68,4,-40.5
0.109808,-60,4,-40.5
0.111269,-52,4,-40.5
0.0963722,-44,4,-40.5
0.101901,28,4,-40.5
0.10188,36,4,-40.5
0.100157,44,4,-40.5
0.0727797,-68,12,-40.5
0.106699,-60,12,-40.5
0.112926,-52,12,-40.5
0.105008,-44,12,-40.5
0.0807045,-36,12,-40.5
0.10037,28,12,-40.5
0.105036,36,12,-40.5
0.102905,44,12,-40.5
0.113548,-60,20,-40.5
0.119182,-52,20,-40.5
0.112217,-44,20,-40.5
0.0924746,-36,20,-40.5
0.0699388,-28,20,-40.5
0.108127,28,20,-40.5
0.112091,36,20,-40.5
0.110656,44,20,-40.5
0.11583,-60,28,-40.5
0.123307,-52,28,-40.5
0.116696,-44,28,-40.5
0.100334,-36,28,-40.5
0.0864971,-28,28,-40.5
0.0859851,-20,28,-40.5
0.10214,20,28,-40.5
0.116407,28,28,-40.5
0.121342,36,28,-40.5
0.122569,44,28,-40.5
0.125314,-60,36,-40.5
0.126474,-52,36,-40.5
0.117087,-44,36,-40.5
0.101862,-36,36,-40.5
0.084257,-28,36,-40.5
0.106826,20,36,-40.5
0.12348,28,36,-40.5
0.127153,36,36,-40.5
0.128346,44,36,-40.5
0.122491,-60,44,-40.5
0.123199,-52,44,-40.5
0.115852,-44,44,-40.5
0.106481,-36,44,-40.5
0.110397,20,44,-40.5
0.125682,28,44,-40.5
0.125054,36,44,-40.5
0.114857,44,44,-40.5
0.114019,-52,52,-40.5
0.106234,-44,52,-40.5
0.0972584,-36,52,-40.5
0.113652,20,52,-40.5
0.116893,28,52,-40.5
0.110111,36,52,-40.5
0.0847522,44,52,-40.5
0.105686,-52,60,-40.5
0.107635,-44,60,-40.5
0.0990729,-36,60,-40.5
0.10878,20,60,-40.5
0.105137,28,60,-40.5
0.0948808,36,60,-40.5
0.106323,-44,68,-40.5
0.103255,-36,68,-40.5
0.0903275,-28,68,-40.5
0.119627,28,68,-40.5
0.0781304,-36,76,-40.5
0.0656805,-68,-76,-32.5
0.0791867,-68,-68,-32.5
0.0927931,-68,-60,-32.5
0.0943753,-68,-52,-32.5
0.0822868,-68,-44,-32.5
0.0435966,44,-44,-32.5
0.0315007,-76,-36,-32.5
0.0853968,-68,-36,-32.5
0.115706,-60,-36,-32.5
0.0761943,44,-36,-32.5
0.0344694,-76,-28,-32.5
0.0889038,-68,-28,-32.5
0.115536,-60,-28,-32.5
0.0855931,36,-28,-32.5
0.0831495,44,-28,-32.5
0.0407892,-76,-20,-32.5
0.0935785,-68,-20,-32.5
0.112992,-60,-20,-32.5
0.112037,-52,-20,-32.5
0.0953198,36,-20,-32.5
0.0912147,44,-20,-32.5
0.0886105,52,-20,-32.5
0.0476751,-76,-12,-32.5
0.101013,-68,-12,-32.5
0.117923,-60,-12,-32.5
0.0977057,-52,-12,-32.5
0.0984953,36,-12,-32.5
0.0968325,44,-12,-32.5
0.0949534,52,-12,-32.5
0.0466319,-76,-4,-32.5
0.0997709,-68,-4,-32.5
0.118266,-60,-4,-32.5
0.105176,-52,-4,-32.5
0.0607866,-44,-4,-32.5
0.0801553,28,-4,-32.5
0.0969865,36,-4,-32.5
0.101787,44,-4,-32.5
0.104136,52,-4,-32.5
0.0953367,-68,4,-32.5
0.114031,-60,4,-32.5
0.113668,-52,4,-32.5
0.0913351,-44,4,-32.5
0.0365959,-36,4,-32.5
0.0838995,28,4,-32.5
0.100413,36,4,-32.5
0.10689,44,4,-32.5
0.110911,52,4,-32.5
0.0917604,-68,12,-32.5
0.114307,-60,12,-32.5
0.118476,-52,12,-32.5
0.105729,-44,12,-32.5
0.072971,-36,12,-32.5
0.096365,28,12,-32.5
0.10554,36,12,-32.5
0.108344,44,12,-32.5
0.110266,52,12,-32.5
0.105302,-68,20,-32.5
0.122911,-60,20,-32.5
0.126095,-52,20,-32.5
0.116457,-44,20,-32.5
0.0906634,-36,20,-32.5
0.0632418,-28,20,-32.5
0.103207,28,20,-32.5
0.111544,36,20,-32.5
0.113131,44,20,-32.5
0.112919,52,20,-32.5
0.115212,-68,28,-32.5
0.127435,-60,28,-32.5
0.131625,-52,28,-32.5
0.123823,-44,28,-32.5
0.105628,-36,28,-32.5
0.084688,-28,28,-32.5
0.0732075,-20,28,-32.5
0.0705517,-12,28,-32.5
0.088051,20,28,-32.5
0.11236,28,28,-32.5
0.121253,36,28,-32.5
0.124822,44,28,-32.5
0.125182,52,28,-32.5
0.15477,-68,36,-32.5
0.142009,-60,36,-32.5
0.136053,-52,36,-32.5
0.126058,-44,36,-32.5
0.109336,-36,36,-32.5
0.0911405,-28,36,-32.5
0.105922,20,36,-32.5
0.124964,28,36,-32.5
0.130403,36,36,-32.5
0.131194,44,36,-32.5
0.122466,52,36,-32.5
0.141797,-60,44,-32.5
0.134948,-52,44,-32.5
0.126639,-44,44,-32.5
0.114264,-36,44,-32.5
0.084075,-28,44,-32.5
0.119792,20,44,-32.5
0.13478,28,44,-32.5
0.132714,36,44,-32.5
0.124178,44,44,-32.5
0.135405,-60,52,-32.5
0.127657,-52,52,-32.5
0.120907,-44,52,-32.5
0.11416,-36,52,-32.5
0.125125,20,52,-32.5
0.128163,28,52,-32.5
0.117491,36,52,-32.5
0.0962029,44,52,-32.5
0.112707,-60,60,-32.5
0.11325,-52,60,-32.5
0.119785,-44,60,-32.5
0.116139,-36,60,-32.5
0.123319,20,60,-32.5
0.122934,28,60,-32.5
0.109613,36,60,-32.5
0.0781529,44,60,-32.5
0.102376,-52,68,-32.5
0.110899,-44,68,-32.5
0.117609,-36,68,-32.5
0.0958326,-28,68,-32.5
0.122726,20,68,-32.5
0.118151,28,68,-32.5
0.106474,36,68,-32.5
0.0908759,-44,76,-32.5
0.102354,-36,76,-32.5
0.0912169,-28,76,-32.5
0.11017,-68,-76,-24.5
0.104164,-68,-68,-24.5
0.0200801,-76,-60,-24.5
0.106071,-68,-60,-24.5
0.0,44,-60,-24.5
0.0193616,-76,-52,-24.5
0.0902501,-68,-52,-24.5
0.124028,-60,-52,-24.5
0.0553597,44,-52,-24.5
0.0222068,-76,-44,-24.5
0.084656,-68,-44,-24.5
0.117992,-60,-44,-24.5
0.067883,44,-44,-24.5
0.0339005,-76,-36,-24.5
0.0873298,-68,-36,-24.5
0.119321,-60,-36,-24.5
0.0799659,44,-36,-24.5
0.0934488,52,-36,-24.5
0.0451559,-76,-28,-24.5
0.0932266,-68,-28,-24.5
0.114044,-60,-28,-24.5
0.096292,-52,-28,-24.5
0.0822084,36,-28,-24.5
0.0914749,44,-28,-24.5
0.0977313,52,-28,-24.5
0.0606129,-76,-20,-24.5
0.103926,-68,-20,-24.5
0.11663,-60,-20,-24.5
0.108576,-52,-20,-24.5
0.0944958,36,-20,-24.5
0.0954153,44,-20,-24.5
0.0978102,52,-20,-24.5
0.0737344,-76,-12,-24.5
0.113904,-68,-12,-24.5
0.124135,-60,-12,-24.5
0.0987206,-52,-12,-24.5
0.0980896,36,-12,-24.5
0.100184,44,-12,-24.5
0.0983333,52,-12,-24.5
0.0648326,-76,-4,-24.5
0.110027,-68,-4,-24.5
0.125334,-60,-4,-24.5
0.110184,-52,-4,-24.5
0.0642769,-44,-4,-24.5
0.0887746,28,-4,-24.5
0.101836,36,-4,-24.5
0.10325,44,-4,-24.5
0.0985403,52,-4,-24.5
0.0550501,-76,4,-24.5
0.103419,-68,4,-24.5
0.120943,-60,4,-24.5
0.114977,-52,4,-24.5
0.0828263,-44,4,-24.5
0.0892839,28,4,-24.5
0.107904,36,4,-24.5
0.106449,44,4,-24.5
0.0999541,52,4,-24.5
0.0571486,-76,12,-24.5
0.10355,-68,12,-24.5
0.120428,-60,12,-24.5
0.120773,-52,12,-24.5
0.102217,-44,12,-24.5
0.095151,28,12,-24.5
0.112632,36,12,-24.5
0.107412,44,12,-24.5
0.098096,52,12,-24.5
0.11305,-68,20,-24.5
0.126894,-60,20,-24.5
0.127602,-52,20,-24.5
0.0915958,-36,20,-24.5
0.105043,28,20,-24.5
0.11848,36,20,-24.5
0.110873,44,20,-24.5
0.102365,52,20,-24.5
0.123563,-68,28,-24.5
0.13142,-60,28,-24.5
0.134583,-52,28,-24.5
0.1266,-44,28,-24.5
0.110657,-36,28,-24.5
0.0843964,-28,28,-24.5
0.069125,-20,28,-24.5
0.0704282,-12,28,-24.5
0.109761,28,28,-24.5
0.127772,36,28,-24.5
0.12173,44,28,-24.5
0.115002,52,28,-24.5
0.142919,-68,36,-24.5
0.139879,-60,36,-24.5
0.139311,-52,36,-24.5
0.130004,-44,36,-24.5
0.112093,-36,36,-24.5
0.0834629,-28,36,-24.5
0.0794481,20,36,-24.5
0.11399,28,36,-24.5
0.136588,36,36,-24.5
0.130299,44,36,-24.5
0.122941,52,36,-24.5
0.142784,-60,44,-24.5
0.139221,-52,44,-24.5
0.126369,-44,44,-24.5
0.108382,-36,44,-24.5
0.0751201,-28,44,-24.5
0.0916451,20,44,-24.5
0.128093,28,44,-24.5
0.13719,36,44,-24.5
0.121897,44,44,-24.5
0.105676,52,44,-24.5
0.140295,-60,52,-24.5
0.133469,-52,52,-24.5
0.126994,-44,52,-24.5
0.120675,-36,52,-24.5
0.120997,20,52,-24.5
0.130243,28,52,-24.5
0.126545,36,52,-24.5
0.102896,44,52,-24.5
0.128355,-60,60,-24.5
0.121311,-52,60,-24.5
0.123939,-44,60,-24.5
0.1208,-36,60,-24.5
0.123216,20,60,-24.5
0.128985,28,60,-24.5
0.118024,36,60,-24.5
0.0869315,44,60,-24.5
0.0993546,-52,68,-24.5
0.116486,-44,68,-24.5
0.127289,-36,68,-24.5
0.115909,-28,68,-24.5
0.123249,20,68,-24.5
0.119913,28,68,-24.5
0.106814,36,68,-24.5
0.101743,-44,76,-24.5
0.11501,-36,76,-24.5
0.109293,-28,76,-24.5
0.112469,28,76,-24.5
0.106955,-60,-84,-16.5
0.0920712,-68,-76,-16.5
0.117702,-60,-76,-16.5
0.0982816,-68,-68,-16.5
0.12062,-60,-68,-16.5
0.0978686,-68,-60,-16.5
0.121715,-60,-60,-16.5
-0.0287565,44,-60,-16.5
0.091362,-68,-52,-16.5
0.111596,-60,-52,-16.5
0.0492014,44,-52,-16.5
0.0925092,-68,-44,-16.5
0.110941,-60,-44,-16.5
0.0864684,44,-44,-16.5
0.0944504,-68,-36,-16.5
0.109069,-60,-36,-16.5
0.103662,-52,-36,-16.5
0.0655708,36,-36,-16.5
0.0891664,44,-36,-16.5
0.0910285,52,-36,-16.5
0.0631761,-76,-28,-16.5
0.101944,-68,-28,-16.5
0.112807,-60,-28,-16.5
0.10069,-52,-28,-16.5
0.0759345,36,-28,-16.5
0.0944441,44,-28,-16.5
0.0959098,52,-28,-16.5
0.0769209,-76,-20,-16.5
0.112859,-68,-20,-16.5
0.12027,-60,-20,-16.5
0.104878,-52,-20,-16.5
0.090397,36,-20,-16.5
0.0972947,44,-20,-16.5
0.0986448,52,-20,-16.5
0.0844659,-76,-12,-16.5
0.120862,-68,-12,-16.5
0.130026,-60,-12,-16.5
0.0991619,-52,-12,-16.5
0.0918956,28,-12,-16.5
0.0965087,36,-12,-16.5
0.103096,44,-12,-16.5
0.104536,52,-12,-16.5
0.0781876,-76,-4,-16.5
0.12125,-68,-4,-16.5
0.133374,-60,-4,-16.5
0.11008,-52,-4,-16.5
0.0608265,-44,-4,-16.5
0.0989334,28,-4,-16.5
0.104157,36,-4,-16.5
0.107615,44,-4,-16.5
0.107128,52,-4,-16.5
0.0701487,-76,4,-16.5
0.115295,-68,4,-16.5
0.130991,-60,4,-16.5
0.117931,-52,4,-16.5
0.0793564,-44,4,-16.5
0.0805885,20,4,-16.5
0.101882,28,4,-16.5
0.110675,36,4,-16.5
0.112572,44,4,-16.5
0.11001,52,4,-16.5
0.0756267,-76,12,-16.5
0.11599,-68,12,-16.5
0.129735,-60,12,-16.5
0.122738,-52,12,-16.5
0.104545,28,12,-16.5
0.114584,36,12,-16.5
0.114798,44,12,-16.5
0.111107,52,12,-16.5
0.115885,-68,20,-16.5
0.13056,-60,20,-16.5
0.125412,-52,20,-16.5
0.0851835,-36,20,-16.5
0.0513045,-28,20,-16.5
0.0400926,-20,20,-16.5
0.0565049,-12,20,-16.5
0.0843008,-4,20,-16.5
0.108608,28,20,-16.5
0.118757,36,20,-16.5
0.11806,44,20,-16.5
0.111345,52,20,-16.5
0.118113,-68,28,-16.5
0.130896,-60,28,-16.5
0.130377,-52,28,-16.5
0.124167,-44,28,-16.5
0.10515,-36,28,-16.5
0.0760133,-28,28,-16.5
0.0556448,-20,28,-16.5
0.0451083,-12,28,-16.5
0.0800983,-4,28,-16.5
0.115989,28,28,-16.5
0.128868,36,28,-16.5
0.126381,44,28,-16.5
0.116665,52,28,-16.5
0.131541,-68,36,-16.5
0.134193,-60,36,-16.5
0.133608,-52,36,-16.5
0.126328,-44,36,-16.5
0.105651,-36,36,-16.5
0.0711851,-28,36,-16.5
0.0924443,20,36,-16.5
0.120582,28,36,-16.5
0.137029,36,36,-16.5
0.131427,44,36,-16.5
0.115743,52,36,-16.5
0.13435,-60,44,-16.5
0.131191,-52,44,-16.5
0.122965,-44,44,-16.5
0.102119,-36,44,-16.5
0.0596362,-28,44,-16.5
0.106919,20,44,-16.5
0.127158,28,44,-16.5
0.135751,36,44,-16.5
0.121451,44,44,-16.5
0.0962159,52,44,-16.5
0.133918,-60,52,-16.5
0.130202,-52,52,-16.5
0.126,-44,52,-16.5
0.119006,-36,52,-16.5
0.120956,20,52,-16.5
0.128361,28,52,-16.5
0.12653,36,52,-16.5
0.104364,44,52,-16.5
0.0659561,52,52,-16.5
0.128407,-60,60,-16.5
0.124729,-52,60,-16.5
0.124857,-44,60,-16.5
0.123484,-36,60,-16.5
0.124165,20,60,-16.5
0.131901,28,60,-16.5
0.122011,36,60,-16.5
0.0962974,44,60,-16.5
0.111782,-52,68,-16.5
0.121151,-44,68,-16.5
0.130288,-36,68,-16.5
0.130194,-28,68,-16.5
0.122152,20,68,-16.5
0.12614,28,68,-16.5
0.108725,36,68,-16.5
0.0780635,44,68,-16.5
0.109221,-44,76,-16.5
0.120686,-36,76,-16.5
0.123606,-28,76,-16.5
0.108711,28,76,-16.5
0.0862574,36,76,-16.5
0.109536,-36,84,-16.5
0.114333,-28,84,-16.5
0.116425,-60,-84,-8.5
0.106975,-52,-84,-8.5
0.0837478,-68,-76,-8.5
0.108176,-60,-76,-8.5
0.069063,-52,-76,-8.5
-0.0213896,36,-76,-8.5
0.0832561,-68,-68,-8.5
0.106602,-60,-68,-8.5
0.0798032,-52,-68,-8.5
0.00786039,36,-68,-8.5
0.0254889,-76,-60,-8.5
0.0869837,-68,-60,-8.5
0.108971,-60,-60,-8.5
0.0942885,-52,-60,-8.5
0.0364835,36,-60,-8.5
0.0419357,44,-60,-8.5
0.0413502,-76,-52,-8.5
0.0941318,-68,-52,-8.5
0.112119,-60,-52,-8.5
0.111219,-52,-52,-8.5
0.0566014,36,-52,-8.5
0.0860909,44,-52,-8.5
0.0440173,-76,-44,-8.5
0.0986317,-68,-44,-8.5
0.117362,-60,-44,-8.5
0.121456,-52,-44,-8.5
0.0587082,36,-44,-8.5
0.090632,44,-44,-8.5
0.0733672,52,-44,-8.5
0.0562908,-76,-36,-8.5
0.103511,-68,-36,-8.5
0.117832,-60,-36,-8.5
0.123816,-52,-36,-8.5
0.0710778,36,-36,-8.5
0.0877863,44,-36,-8.5
0.0740452,52,-36,-8.5
0.0743731,-76,-28,-8.5
0.112335,-68,-28,-8.5
0.120896,-60,-28,-8.5
0.119582,-52,-28,-8.5
0.0860987,36,-28,-8.5
0.0926839,44,-28,-8.5
0.0842494,52,-28,-8.5
0.0955163,-76,-20,-8.5
0.124771,-68,-20,-8.5
0.12565,-60,-20,-8.5
0.110882,-52,-20,-8.5
0.104654,28,-20,-8.5
0.098149,36,-20,-8.5
0.0968787,44,-20,-8.5
0.09258,52,-20,-8.5
0.110795,-76,-12,-8.5
0.135327,-68,-12,-8.5
0.137248,-60,-12,-8.5
0.119929,-52,-12,-8.5
0.0886029,-44,-12,-8.5
0.105793,28,-12,-8.5
0.0995673,36,-12,-8.5
0.0999931,44,-12,-8.5
0.0992222,52,-12,-8.5
0.0740481,60,-12,-8.5
0.115106,-76,-4,-8.5
0.139928,-68,-4,-8.5
0.144399,-60,-4,-8.5
0.122527,-52,-4,-8.5
0.0874533,-44,-4,-8.5
0.11777,20,-4,-8.5
0.106499,28,-4,-8.5
0.103217,36,-4,-8.5
0.101643,44,-4,-8.5
0.100712,52,-4,-8.5
0.0787782,60,-4,-8.5
0.10537,-76,4,-8.5
0.132859,-68,4,-8.5
0.142666,-60,4,-8.5
0.131437,-52,4,-8.5
0.0998112,-44,4,-8.5
0.0324197,12,4,-8.5
0.0972781,20,4,-8.5
0.108051,28,4,-8.5
0.107617,36,4,-8.5
0.106043,44,4,-8.5
0.104309,52,4,-8.5
0.0869547,60,4,-8.5
0.108505,-76,12,-8.5
0.132701,-68,12,-8.5
0.141245,-60,12,-8.5
0.136067,-52,12,-8.5
0.0952144,-36,12,-8.5
0.0592059,-28,12,-8.5
0.0400797,12,12,-8.5
0.112581,28,12,-8.5
0.110176,36,12,-8.5
0.110672,44,12,-8.5
0.108864,52,12,-8.5
0.0917549,60,12,-8.5
0.102812,-76,20,-8.5
0.129782,-68,20,-8.5
0.14003,-60,20,-8.5
0.134725,-52,20,-8.5
0.112742,-36,20,-8.5
0.0787674,-28,20,-8.5
0.0605583,4,20,-8.5
0.112659,36,20,-8.5
0.116325,44,20,-8.5
0.114503,52,20,-8.5
0.10023,60,20,-8.5
0.105551,-76,28,-8.5
0.130104,-68,28,-8.5
0.138553,-60,28,-8.5
0.132545,-52,28,-8.5
0.127789,-44,28,-8.5
0.109737,-36,28,-8.5
0.0774417,-28,28,-8.5
0.0521583,-20,28,-8.5
0.0357128,-12,28,-8.5
0.0811674,-4,28,-8.5
0.0734392,4,28,-8.5
0.0606127,12,28,-8.5
0.11528,28,28,-8.5
0.12055,36,28,-8.5
0.122532,44,28,-8.5
0.118287,52,28,-8.5
0.10125,60,28,-8.5
0.124066,-68,36,-8.5
0.129231,-60,36,-8.5
0.128852,-52,36,-8.5
0.123935,-44,36,-8.5
0.104518,-36,36,-8.5
0.0650724,-28,36,-8.5
0.0835595,12,36,-8.5
0.0912271,20,36,-8.5
0.116698,28,36,-8.5
0.124783,36,36,-8.5
0.123981,44,36,-8.5
0.113247,52,36,-8.5
0.0812526,60,36,-8.5
0.122351,-68,44,-8.5
0.124526,-60,44,-8.5
0.123132,-52,44,-8.5
0.116152,-44,44,-8.5
0.0950318,-36,44,-8.5
0.0408196,-28,44,-8.5
0.101373,20,44,-8.5
0.117162,28,44,-8.5
0.119429,36,44,-8.5
0.111557,44,44,-8.5
0.0930776,52,44,-8.5
0.0471022,60,44,-8.5
0.123708,-60,52,-8.5
0.124668,-52,52,-8.5
0.119921,-44,52,-8.5
0.111843,-36,52,-8.5
0.0687542,-28,52,-8.5
0.104683,20,52,-8.5
0.114417,28,52,-8.5
0.112855,36,52,-8.5
0.0985395,44,52,-8.5
0.0674264,52,52,-8.5
0.119692,-60,60,-8.5
0.123554,-52,60,-8.5
0.12384,-44,60,-8.5
0.117798,-36,60,-8.5
0.0872049,-28,60,-8.5
0.108536,20,60,-8.5
0.118618,28,60,-8.5
0.113069,36,60,-8.5
0.0948022,44,60,-8.5
0.0572854,52,60,-8.5
0.109765,-60,68,-8.5
0.11349,-52,68,-8.5
0.121872,-44,68,-8.5
0.12383,-36,68,-8.5
0.115364,-28,68,-8.5
0.101068,20,68,-8.5
0.106699,28,68,-8.5
0.100147,36,68,-8.5
0.0918228,44,68,-8.5
0.107123,-52,76,-8.5
0.112109,-44,76,-8.5
0.119252,-36,76,-8.5
0.112704,-28,76,-8.5
0.0722481,28,76,-8.5
0.0711469,36,76,-8.5
0.0989545,-44,84,-8.5
0.114474,-36,84,-8.5
0.109004,-28,84,-8.5
0.14214,-52,-100,-0.5
0.124938,-60,-92,-0.5
0.12535,-52,-92,-0.5
0.117812,-60,-84,-0.5
0.105517,-52,-84,-0.5
0.0962873,-68,-76,-0.5
0.109764,-60,-76,-0.5
0.0842868,-52,-76,-0.5
0.0340231,36,-76,-0.5
0.0509529,-76,-68,-0.5
0.0916492,-68,-68,-0.5
0.103585,-60,-68,-0.5
0.0844543,-52,-68,-0.5
0.0673955,36,-68,-0.5
0.0382094,44,-68,-0.5
0.0593065,-76,-60,-0.5
0.093466,-68,-60,-0.5
0.103323,-60,-60,-0.5
0.0892515,-52,-60,-0.5
0.0443527,-44,-60,-0.5
0.05358,36,-60,-0.5
0.0605498,44,-60,-0.5
0.0747123,-76,-52,-0.5
0.102172,-68,-52,-0.5
0.110966,-60,-52,-0.5
0.104863,-52,-52,-0.5
0.0750184,-44,-52,-0.5
0.0451381,36,-52,-0.5
0.0797862,44,-52,-0.5
0.0636773,52,-52,-0.5
0.070016,-76,-44,-0.5
0.104464,-68,-44,-0.5
0.115639,-60,-44,-0.5
0.114451,-52,-44,-0.5
0.0917366,-44,-44,-0.5
0.052432,36,-44,-0.5
0.0752434,44,-44,-0.5
0.0542669,52,-44,-0.5
0.0710276,-76,-36,-0.5
0.10557,-68,-36,-0.5
0.117799,-60,-36,-0.5
0.122024,-52,-36,-0.5
0.111474,-44,-36,-0.5
0.0655938,36,-36,-0.5
0.077283,44,-36,-0.5
0.0634079,52,-36,-0.5
0.023923,-84,-28,-0.5
0.0905905,-76,-28,-0.5
0.116457,-68,-28,-0.5
0.123034,-60,-28,-0.5
0.120778,-52,-28,-0.5
0.099792,28,-28,-0.5
0.0894239,36,-28,-0.5
0.0865329,44,-28,-0.5
0.0743518,52,-28,-0.5
0.042963,60,-28,-0.5
0.109309,-76,-20,-0.5
0.13062,-68,-20,-0.5
0.127657,-60,-20,-0.5
0.108651,-52,-20,-0.5
0.103915,-44,-20,-0.5
0.113319,28,-20,-0.5
0.101397,36,-20,-0.5
0.0933038,44,-20,-0.5
0.0851761,52,-20,-0.5
0.0560576,60,-20,-0.5
0.115545,-76,-12,-0.5
0.136727,-68,-12,-0.5
0.135005,-60,-12,-0.5
0.105246,-52,-12,-0.5
0.0867079,-44,-12,-0.5
0.127025,20,-12,-0.5
0.113965,28,-12,-0.5
0.101739,36,-12,-0.5
0.0960357,44,-12,-0.5
0.0911252,52,-12,-0.5
0.0622509,60,-12,-0.5
0.123518,-76,-4,-0.5
0.141433,-68,-4,-0.5
0.143543,-60,-4,-0.5
0.108161,-52,-4,-0.5
0.0687601,-44,-4,-0.5
0.11854,20,-4,-0.5
0.107961,28,-4,-0.5
0.0987741,36,-4,-0.5
0.0947707,44,-4,-0.5
0.0922397,52,-4,-0.5
0.0711398,60,-4,-0.5
0.114778,-76,4,-0.5
0.137496,-68,4,-0.5
0.144968,-60,4,-0.5
0.135557,-52,4,-0.5
0.10549,-44,4,-0.5
0.0736389,12,4,-0.5
0.0927067,20,4,-0.5
0.104052,28,4,-0.5
0.0999637,36,4,-0.5
0.0970406,44,4,-0.5
0.0951582,52,4,-0.5
0.081839,60,4,-0.5
0.112737,-76,12,-0.5
0.136939,-68,12,-0.5
0.142454,-60,12,-0.5
0.139364,-52,12,-0.5
0.125821,-44,12,-0.5
0.110758,-36,12,-0.5
0.0882686,-28,12,-0.5
0.0708371,12,12,-0.5
0.0902553,20,12,-0.5
0.107548,28,12,-0.5
0.10309,36,12,-0.5
0.103031,44,12,-0.5
0.102055,52,12,-0.5
0.0921146,60,12,-0.5
0.105913,-76,20,-0.5
0.133545,-68,20,-0.5
0.141712,-60,20,-0.5
0.137105,-52,20,-0.5
0.128097,-44,20,-0.5
0.126972,-36,20,-0.5
0.070284,12,20,-0.5
0.0933168,20,20,-0.5
0.107602,28,20,-0.5
0.106314,36,20,-0.5
0.111612,44,20,-0.5
0.112716,52,20,-0.5
0.10585,60,20,-0.5
0.106171,-76,28,-0.5
0.133214,-68,28,-0.5
0.140597,-60,28,-0.5
0.134599,-52,28,-0.5
0.13284,-44,28,-0.5
0.126676,-36,28,-0.5
0.0875274,-4,28,-0.5
0.0830466,4,28,-0.5
0.0840993,12,28,-0.5
0.0931868,20,28,-0.5
0.110318,28,28,-0.5
0.112315,36,28,-0.5
0.115649,44,28,-0.5
0.115377,52,28,-0.5
0.105103,60,28,-0.5
0.122071,-68,36,-0.5
0.130154,-60,36,-0.5
0.131582,-52,36,-0.5
0.126027,-44,36,-0.5
0.106824,-36,36,-0.5
0.056718,-28,36,-0.5
0.101161,4,36,-0.5
0.0965595,12,36,-0.5
0.0975206,20,36,-0.5
0.108244,28,36,-0.5
0.11074,36,36,-0.5
0.112465,44,36,-0.5
0.107278,52,36,-0.5
0.0852293,60,36,-0.5
0.11086,-68,44,-0.5
0.118913,-60,44,-0.5
0.121867,-52,44,-0.5
0.115712,-44,44,-0.5
0.0955147,-36,44,-0.5
0.0358454,-28,44,-0.5
0.100682,12,44,-0.5
0.105668,20,44,-0.5
0.107959,28,44,-0.5
0.10404,36,44,-0.5
0.101909,44,44,-0.5
0.0921993,52,44,-0.5
0.0580408,60,44,-0.5
0.098823,-68,52,-0.5
0.114603,-60,52,-0.5
0.121897,-52,52,-0.5
0.11726,-44,52,-0.5
0.107265,-36,52,-0.5
0.0181492,-28,52,-0.5
0.105774,20,52,-0.5
0.104245,28,52,-0.5
0.101295,36,52,-0.5
0.0956263,44,52,-0.5
0.0761688,52,52,-0.5
0.0146961,60,52,-0.5
0.082656,-68,60,-0.5
0.11122,-60,60,-0.5
0.122445,-52,60,-0.5
0.123734,-44,60,-0.5
0.117581,-36,60,-0.5
0.0953224,-28,60,-0.5
0.106031,20,60,-0.5
0.110423,28,60,-0.5
0.106508,36,60,-0.5
0.0976967,44,60,-0.5
0.0726703,52,60,-0.5
0.103449,-60,68,-0.5
0.112305,-52,68,-0.5
0.122682,-44,68,-0.5
0.122962,-36,68,-0.5
0.115377,-28,68,-0.5
0.101968,20,68,-0.5
0.100001,28,68,-0.5
0.0981902,36,68,-0.5
0.0968356,44,68,-0.5
0.0737205,52,68,-0.5
0.10694,-52,76,-0.5
0.121725,-44,76,-0.5
0.121125,-36,76,-0.5
0.112055,-28,76,-0.5
0.110124,-20,76,-0.5
0.0776149,28,76,-0.5
0.0851377,36,76,-0.5
0.0924401,44,76,-0.5
0.109816,-44,84,-0.5
0.117344,-36,84,-0.5
0.110075,-28,84,-0.5
0.116518,-52,-100,7.5
0.117856,-60,-92,7.5
0.110889,-52,-92,7.5
0.0586588,28,-92,7.5
0.11866,-60,-84,7.5
0.106411,-52,-84,7.5
0.057067,-44,-84,7.5
0.0384851,28,-84,7.5
0.0443305,36,-84,7.5
0.104421,-68,-76,7.5
0.115471,-60,-76,7.5
0.0935989,-52,-76,7.5
0.0320962,-44,-76,7.5
0.0376456,28,-76,7.5
0.0515548,36,-76,7.5
0.0445126,-76,-68,7.5
0.0949384,-68,-68,7.5
0.106377,-60,-68,7.5
0.0921648,-52,-68,7.5
0.0426879,-44,-68,7.5
0.0252293,28,-68,7.5
0.0475007,36,-68,7.5
