Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0486168,-68,-52,-40.5
0.0365397,-68,-44,-40.5
0.0352087,-68,-36,-40.5
-0.00319204,44,-36,-40.5
0.0321604,-68,-28,-40.5
0.0422155,-60,-28,-40.5
0.0388742,36,-28,-40.5
0.00500599,44,-28,-40.5
0.0327606,-68,-20,-40.5
0.0418783,-60,-20,-40.5
0.0416368,36,-20,-40.5
0.0212389,44,-20,-40.5
0.0331525,-68,-12,-40.5
0.045379,-60,-12,-40.5
0.0466262,-52,-12,-40.5
0.044739,36,-12,-40.5
0.0302671,44,-12,-40.5
0.0285997,-68,-4,-40.5
0.046004,-60,-4,-40.5
0.0498254,-52,-4,-40.5
0.0467005,-44,-4,-40.5
0.0512504,28,-4,-40.5
0.0426133,36,-4,-40.5
0.0360333,44,-4,-40.5
0.0254847,-68,4,-40.5
0.0439748,-60,4,-40.5
0.0528777,-52,4,-40.5
0.0546284,-44,4,-40.5
0.047671,28,4,-40.5
0.0463453,36,4,-40.5
0.0466422,44,4,-40.5
0.0217464,-68,12,-40.5
0.0450031,-60,12,-40.5
0.0541811,-52,12,-40.5
0.0556961,-44,12,-40.5
0.0479644,-36,12,-40.5
0.050997,28,12,-40.5
0.0521612,36,12,-40.5
0.0525629,44,12,-40.5
0.0511632,-60,20,-40.5
0.058548,-52,20,-40.5
0.0577684,-44,20,-40.5
0.0496707,-36,20,-40.5
0.0373707,-28,20,-40.5
0.0572207,28,20,-40.5
0.0578309,36,20,-40.5
0.0571441,44,20,-40.5
0.0566202,-60,28,-40.5
0.0611864,-52,28,-40.5
0.0581834,-44,28,-40.5
0.0502428,-36,28,-40.5
0.0385232,-28,28,-40.5
0.0200271,-20,28,-40.5
0.0569944,20,28,-40.5
0.0617571,28,28,-40.5
0.0615551,36,28,-40.5
0.0593328,44,28,-40.5
0.0567618,-60,36,-40.5
0.0591589,-52,36,-40.5
0.0562601,-44,36,-40.5
0.0513369,-36,36,-40.5
0.040148,-28,36,-40.5
0.0565705,20,36,-40.5
0.0622793,28,36,-40.5
0.0614083,36,36,-40.5
0.059715,44,36,-40.5
0.0543467,-60,44,-40.5
0.053749,-52,44,-40.5
0.0540368,-44,44,-40.5
0.0542786,-36,44,-40.5
0.0525209,20,44,-40.5
0.0585088,28,44,-40.5
0.0573055,36,44,-40.5
0.0527713,44,44,-40.5
0.0484306,-52,52,-40.5
0.0488613,-44,52,-40.5
0.0499171,-36,52,-40.5
0.0522915,20,52,-40.5
0.0549197,28,52,-40.5
0.0537039,36,52,-40.5
0.0505731,44,52,-40.5
0.0545789,-52,60,-40.5
0.0522314,-44,60,-40.5
0.051215,-36,60,-40.5
0.0506206,20,60,-40.5
0.0558214,28,60,-40.5
0.0572482,36,60,-40.5
0.06642,-44,68,-40.5
0.0525757,-36,68,-40.5
0.0466752,-28,68,-40.5
0.0657115,28,68,-40.5
0.0443883,-36,76,-40.5
0.0519666,-68,-76,-32.5
0.0475364,-68,-68,-32.5
0.0621375,-68,-60,-32.5
0.0368603,-68,-52,-32.5
0.0362119,-68,-44,-32.5
-0.0366624,44,-44,-32.5
0.0217449,-76,-36,-32.5
0.0373835,-68,-36,-32.5
0.0458374,-60,-36,-32.5
0.000557885,44,-36,-32.5
0.0165353,-76,-28,-32.5
0.0352861,-68,-28,-32.5
0.0446608,-60,-28,-32.5
0.027981,36,-28,-32.5
0.017581,44,-28,-32.5
0.0167981,-76,-20,-32.5
0.0358327,-68,-20,-32.5
0.0431577,-60,-20,-32.5
0.0467669,-52,-20,-32.5
0.039189,36,-20,-32.5
0.0263839,44,-20,-32.5
0.0119782,52,-20,-32.5
0.01805,-76,-12,-32.5
0.0373827,-68,-12,-32.5
0.0462044,-60,-12,-32.5
0.0455237,-52,-12,-32.5
0.0417135,36,-12,-32.5
0.0317627,44,-12,-32.5
0.0244546,52,-12,-32.5
0.0117088,-76,-4,-32.5
0.0352568,-68,-4,-32.5
0.0472941,-60,-4,-32.5
0.048381,-52,-4,-32.5
0.0384346,-44,-4,-32.5
0.0363746,28,-4,-32.5
0.0387527,36,-4,-32.5
0.0356651,44,-4,-32.5
0.0349218,52,-4,-32.5
0.0333746,-68,4,-32.5
0.0453956,-60,4,-32.5
0.0480153,-52,4,-32.5
0.0394826,-44,4,-32.5
0.01776,-36,4,-32.5
0.0333538,28,4,-32.5
0.040785,36,4,-32.5
0.042406,44,4,-32.5
0.0477452,52,4,-32.5
0.0335461,-68,12,-32.5
0.0484641,-60,12,-32.5
0.0518627,-52,12,-32.5
0.0464598,-44,12,-32.5
0.0338229,-36,12,-32.5
0.0411267,28,12,-32.5
0.047581,36,12,-32.5
0.049508,44,12,-32.5
0.0595477,52,12,-32.5
0.0395975,-68,20,-32.5
0.0549416,-60,20,-32.5
0.0573975,-52,20,-32.5
0.0513394,-44,20,-32.5
0.0384766,-36,20,-32.5
0.0304712,-28,20,-32.5
0.0499596,28,20,-32.5
0.054128,36,20,-32.5
0.0545129,44,20,-32.5
0.0637567,52,20,-32.5
0.0435836,-68,28,-32.5
0.0579913,-60,28,-32.5
0.0601415,-52,28,-32.5
0.0539328,-44,28,-32.5
0.0447537,-36,28,-32.5
0.0343359,-28,28,-32.5
0.0227373,-20,28,-32.5
0.0422838,-12,28,-32.5
0.0412603,20,28,-32.5
0.0544561,28,28,-32.5
0.0571446,36,28,-32.5
0.0567072,44,28,-32.5
0.0619529,52,28,-32.5
0.045194,-68,36,-32.5
0.0579428,-60,36,-32.5
0.0589828,-52,36,-32.5
0.054466,-44,36,-32.5
0.0492377,-36,36,-32.5
0.0405542,-28,36,-32.5
0.0525621,20,36,-32.5
0.0602489,28,36,-32.5
0.0601421,36,36,-32.5
0.0575679,44,36,-32.5
0.0606774,52,36,-32.5
0.0547436,-60,44,-32.5
0.0556386,-52,44,-32.5
0.0553422,-44,44,-32.5
0.0550289,-36,44,-32.5
0.0461205,-28,44,-32.5
0.0508891,20,44,-32.5
0.0596437,28,44,-32.5
0.0596927,36,44,-32.5
0.056487,44,44,-32.5
0.052008,-60,52,-32.5
0.0528695,-52,52,-32.5
0.0526717,-44,52,-32.5
0.0558958,-36,52,-32.5
0.0517311,20,52,-32.5
0.0566045,28,52,-32.5
0.0562079,36,52,-32.5
0.0533566,44,52,-32.5
0.0532371,-60,60,-32.5
0.0531521,-52,60,-32.5
0.0545966,-44,60,-32.5
0.0583654,-36,60,-32.5
0.0485517,20,60,-32.5
0.0549958,28,60,-32.5
0.0561097,36,60,-32.5
0.0522825,44,60,-32.5
0.0564846,-52,68,-32.5
0.0543987,-44,68,-32.5
0.0504858,-36,68,-32.5
0.0370974,-28,68,-32.5
0.0430739,20,68,-32.5
0.0529621,28,68,-32.5
0.056772,36,68,-32.5
0.0516879,-44,76,-32.5
0.0466779,-36,76,-32.5
0.0374033,-28,76,-32.5
0.0642713,-68,-76,-24.5
0.0556031,-68,-68,-24.5
0.0168184,-76,-60,-24.5
0.0504696,-68,-60,-24.5
0.0,44,-60,-24.5
0.0158035,-76,-52,-24.5
0.0360036,-68,-52,-24.5
0.0437287,-60,-52,-24.5
0.0221201,44,-52,-24.5
0.0209498,-76,-44,-24.5
0.0380642,-68,-44,-24.5
0.0451621,-60,-44,-24.5
0.0124467,44,-44,-24.5
0.028035,-76,-36,-24.5
0.0405665,-68,-36,-24.5
0.0477193,-60,-36,-24.5
0.0170049,44,-36,-24.5
0.0151862,52,-36,-24.5
0.0242074,-76,-28,-24.5
0.0374582,-68,-28,-24.5
0.044477,-60,-28,-24.5
0.04195,-52,-28,-24.5
0.0297337,36,-28,-24.5
0.0257475,44,-28,-24.5
0.0174189,52,-28,-24.5
0.0246537,-76,-20,-24.5
0.0391526,-68,-20,-24.5
0.0439688,-60,-20,-24.5
0.0437301,-52,-20,-24.5
0.0391612,36,-20,-24.5
0.0275779,44,-20,-24.5
0.0194731,52,-20,-24.5
0.0298429,-76,-12,-24.5
0.0427667,-68,-12,-24.5
0.0463496,-60,-12,-24.5
0.0417951,-52,-12,-24.5
0.0414777,36,-12,-24.5
0.0317315,44,-12,-24.5
0.0238693,52,-12,-24.5
0.0218882,-76,-4,-24.5
0.0399066,-68,-4,-24.5
0.0464918,-60,-4,-24.5
0.0346239,-52,-4,-24.5
0.0103729,-44,-4,-24.5
0.0589092,28,-4,-24.5
0.0406735,36,-4,-24.5
0.033905,44,-4,-24.5
0.0278832,52,-4,-24.5
0.0186297,-76,4,-24.5
0.0374906,-68,4,-24.5
0.0441494,-60,4,-24.5
0.0327566,-52,4,-24.5
0.0141887,-44,4,-24.5
0.0556131,28,4,-24.5
0.0446479,36,4,-24.5
0.039148,44,4,-24.5
0.0354714,52,4,-24.5
0.0223187,-76,12,-24.5
0.0393683,-68,12,-24.5
0.0466587,-60,12,-24.5
0.0389185,-52,12,-24.5
0.025638,-44,12,-24.5
0.0501711,28,12,-24.5
0.0481273,36,12,-24.5
0.0454555,44,12,-24.5
0.0455227,52,12,-24.5
0.0444593,-68,20,-24.5
0.0522949,-60,20,-24.5
0.0455644,-52,20,-24.5
0.0237366,-36,20,-24.5
0.0544251,28,20,-24.5
0.0538393,36,20,-24.5
0.0501402,44,20,-24.5
0.0535316,52,20,-24.5
0.0435513,-68,28,-24.5
0.0536538,-60,28,-24.5
0.0499254,-52,28,-24.5
0.0415746,-44,28,-24.5
0.0358586,-36,28,-24.5
0.0248678,-28,28,-24.5
0.0203324,-20,28,-24.5
0.0304983,-12,28,-24.5
0.05327,28,28,-24.5
0.0551105,36,28,-24.5
0.0540251,44,28,-24.5
0.0574878,52,28,-24.5
0.0390865,-68,36,-24.5
0.0532387,-60,36,-24.5
0.0547145,-52,36,-24.5
0.0495833,-44,36,-24.5
0.0468854,-36,36,-24.5
0.0331941,-28,36,-24.5
0.04623,20,36,-24.5
0.0551314,28,36,-24.5
0.0602364,36,36,-24.5
0.0581904,44,36,-24.5
0.0614398,52,36,-24.5
0.0534091,-60,44,-24.5
0.054668,-52,44,-24.5
0.0492607,-44,44,-24.5
0.0475571,-36,44,-24.5
0.0299121,-28,44,-24.5
0.0431205,20,44,-24.5
0.0586431,28,44,-24.5
0.061864,36,44,-24.5
0.0589903,44,44,-24.5
0.0621285,52,44,-24.5
0.055151,-60,52,-24.5
0.0532471,-52,52,-24.5
0.0514891,-44,52,-24.5
0.0562798,-36,52,-24.5
0.0497132,20,52,-24.5
0.0575648,28,52,-24.5
0.0592595,36,52,-24.5
0.0561916,44,52,-24.5
0.0657741,-60,60,-24.5
0.0547797,-52,60,-24.5
0.0529004,-44,60,-24.5
0.0572783,-36,60,-24.5
0.0513754,20,60,-24.5
0.0562412,28,60,-24.5
0.0566603,36,60,-24.5
0.0516633,44,60,-24.5
0.0425448,-52,68,-24.5
0.049791,-44,68,-24.5
0.0551298,-36,68,-24.5
0.0492505,-28,68,-24.5
0.0530094,20,68,-24.5
0.052156,28,68,-24.5
0.0525277,36,68,-24.5
0.044412,-44,76,-24.5
0.0476173,-36,76,-24.5
0.040982,-28,76,-24.5
0.0593322,28,76,-24.5
0.0645088,-60,-84,-16.5
0.0522962,-68,-76,-16.5
0.0626616,-60,-76,-16.5
0.0499648,-68,-68,-16.5
0.0556961,-60,-68,-16.5
0.0427424,-68,-60,-16.5
0.0482319,-60,-60,-16.5
-0.0161056,44,-60,-16.5
0.0359249,-68,-52,-16.5
0.0392124,-60,-52,-16.5
0.0263137,44,-52,-16.5
0.0415069,-68,-44,-16.5
0.0430676,-60,-44,-16.5
0.0342632,44,-44,-16.5
0.0415729,-68,-36,-16.5
0.0413972,-60,-36,-16.5
0.0308781,-52,-36,-16.5
0.0250934,36,-36,-16.5
0.0303363,44,-36,-16.5
0.0327441,52,-36,-16.5
0.0276609,-76,-28,-16.5
0.0388927,-68,-28,-16.5
0.0412746,-60,-28,-16.5
0.0339431,-52,-28,-16.5
0.0339915,36,-28,-16.5
0.0309281,44,-28,-16.5
0.0298119,52,-28,-16.5
0.0301921,-76,-20,-16.5
0.0402937,-68,-20,-16.5
0.0422682,-60,-20,-16.5
0.0365126,-52,-20,-16.5
0.0373173,36,-20,-16.5
0.030709,44,-20,-16.5
0.0300885,52,-20,-16.5
0.0338704,-76,-12,-16.5
0.0429056,-68,-12,-16.5
0.0448152,-60,-12,-16.5
0.0385455,-52,-12,-16.5
0.0495661,28,-12,-16.5
0.0374715,36,-12,-16.5
0.0347541,44,-12,-16.5
0.035581,52,-12,-16.5
0.0296823,-76,-4,-16.5
0.0437066,-68,-4,-16.5
0.0449438,-60,-4,-16.5
0.0315657,-52,-4,-16.5
0.0076931,-44,-4,-16.5
0.0498087,28,-4,-16.5
0.0404018,36,-4,-16.5
0.036828,44,-4,-16.5
0.0367458,52,-4,-16.5
0.0255553,-76,4,-16.5
0.0409381,-68,4,-16.5
0.0422352,-60,4,-16.5
0.0296706,-52,4,-16.5
0.0078219,-44,4,-16.5
0.0455489,20,4,-16.5
0.0514776,28,4,-16.5
0.0458044,36,4,-16.5
0.0424588,44,4,-16.5
0.0421252,52,4,-16.5
0.0261944,-76,12,-16.5
0.0415639,-68,12,-16.5
0.043677,-60,12,-16.5
0.0331143,-52,12,-16.5
0.0496671,28,12,-16.5
0.0486942,36,12,-16.5
0.0476136,44,12,-16.5
0.0489708,52,12,-16.5
0.043364,-68,20,-16.5
0.0462111,-60,20,-16.5
0.0365354,-52,20,-16.5
0.0139866,-36,20,-16.5
0.00701932,-28,20,-16.5
0.0154296,-20,20,-16.5
0.0224524,-12,20,-16.5
0.0270147,-4,20,-16.5
0.0508531,28,20,-16.5
0.0511678,36,20,-16.5
0.050246,44,20,-16.5
0.0510084,52,20,-16.5
0.0374281,-68,28,-16.5
0.0462261,-60,28,-16.5
0.0404477,-52,28,-16.5
0.0333797,-44,28,-16.5
0.0256947,-36,28,-16.5
0.0161593,-28,28,-16.5
0.0148503,-20,28,-16.5
0.0059295,-12,28,-16.5
0.0252382,-4,28,-16.5
0.0534498,28,28,-16.5
0.0544921,36,28,-16.5
0.0521181,44,28,-16.5
0.0509942,52,28,-16.5
0.0343628,-68,36,-16.5
0.0460928,-60,36,-16.5
0.0459625,-52,36,-16.5
0.0418564,-44,36,-16.5
0.0374171,-36,36,-16.5
0.0220642,-28,36,-16.5
0.0494501,20,36,-16.5
0.054641,28,36,-16.5
0.0583262,36,36,-16.5
0.0560938,44,36,-16.5
0.0529391,52,36,-16.5
0.046738,-60,44,-16.5
0.0475917,-52,44,-16.5
0.043717,-44,44,-16.5
0.040036,-36,44,-16.5
0.0155259,-28,44,-16.5
0.0492877,20,44,-16.5
0.057718,28,44,-16.5
0.0611711,36,44,-16.5
0.0590578,44,44,-16.5
0.0545698,52,44,-16.5
0.0509859,-60,52,-16.5
0.0506076,-52,52,-16.5
0.0478696,-44,52,-16.5
0.0500946,-36,52,-16.5
0.0464463,20,52,-16.5
0.0589373,28,52,-16.5
0.0616833,36,52,-16.5
0.058755,44,52,-16.5
0.050159,52,52,-16.5
0.0622689,-60,60,-16.5
0.0551096,-52,60,-16.5
0.0503276,-44,60,-16.5
0.0556541,-36,60,-16.5
0.0505603,20,60,-16.5
0.0603995,28,60,-16.5
0.0610778,36,60,-16.5
0.0559074,44,60,-16.5
0.0481937,-52,68,-16.5
0.0485819,-44,68,-16.5
0.0569433,-36,68,-16.5
0.0657108,-28,68,-16.5
0.0519001,20,68,-16.5
0.0577209,28,68,-16.5
0.0567281,36,68,-16.5
0.0523655,44,68,-16.5
0.040374,-44,76,-16.5
0.0481378,-36,76,-16.5
0.0569086,-28,76,-16.5
0.0524138,28,76,-16.5
0.0511165,36,76,-16.5
0.0345134,-36,84,-16.5
0.0452074,-28,84,-16.5
0.0615752,-60,-84,-8.5
0.0580959,-52,-84,-8.5
0.0449214,-68,-76,-8.5
0.05435,-60,-76,-8.5
0.0442621,-52,-76,-8.5
0.0160683,36,-76,-8.5
0.0409048,-68,-68,-8.5
0.0468924,-60,-68,-8.5
0.0417498,-52,-68,-8.5
0.00474642,36,-68,-8.5
0.0232977,-76,-60,-8.5
0.0370854,-68,-60,-8.5
0.0428235,-60,-60,-8.5
0.0445768,-52,-60,-8.5
0.013376,36,-60,-8.5
0.0113932,44,-60,-8.5
0.0256866,-76,-52,-8.5
0.0398243,-68,-52,-8.5
0.0443809,-60,-52,-8.5
0.0519901,-52,-52,-8.5
0.0327481,36,-52,-8.5
0.0294298,44,-52,-8.5
0.0284285,-76,-44,-8.5
0.0443414,-68,-44,-8.5
0.0490672,-60,-44,-8.5
0.0550027,-52,-44,-8.5
0.0319997,36,-44,-8.5
0.0336562,44,-44,-8.5
0.0231859,52,-44,-8.5
0.0281962,-76,-36,-8.5
0.0432332,-68,-36,-8.5
0.0470265,-60,-36,-8.5
0.0469071,-52,-36,-8.5
0.0370785,36,-36,-8.5
0.0331055,44,-36,-8.5
0.0263227,52,-36,-8.5
0.0275133,-76,-28,-8.5
0.0411209,-68,-28,-8.5
0.045198,-60,-28,-8.5
0.0422162,-52,-28,-8.5
0.0377599,36,-28,-8.5
0.0322394,44,-28,-8.5
0.0277168,52,-28,-8.5
0.0334511,-76,-20,-8.5
0.0439682,-68,-20,-8.5
0.0444815,-60,-20,-8.5
0.0389907,-52,-20,-8.5
0.0443325,28,-20,-8.5
0.035642,36,-20,-8.5
0.0320081,44,-20,-8.5
0.0316009,52,-20,-8.5
0.0407984,-76,-12,-8.5
0.047981,-68,-12,-8.5
0.0480399,-60,-12,-8.5
0.0436745,-52,-12,-8.5
0.0417721,-44,-12,-8.5
0.0364188,28,-12,-8.5
0.0318907,36,-12,-8.5
0.0333081,44,-12,-8.5
0.0361017,52,-12,-8.5
0.023596,60,-12,-8.5
0.0419011,-76,-4,-8.5
0.0496281,-68,-4,-8.5
0.0487076,-60,-4,-8.5
0.0334016,-52,-4,-8.5
0.0056695,-44,-4,-8.5
0.0448646,20,-4,-8.5
0.0386121,28,-4,-8.5
0.0355459,36,-4,-8.5
0.036367,44,-4,-8.5
0.0450592,52,-4,-8.5
0.048732,60,-4,-8.5
0.0389599,-76,4,-8.5
0.0468437,-68,4,-8.5
0.0460699,-60,4,-8.5
0.0308366,-52,4,-8.5
0.00676357,-44,4,-8.5
0.0188245,12,4,-8.5
0.0412634,20,4,-8.5
0.0433782,28,4,-8.5
0.0420849,36,4,-8.5
0.0412527,44,4,-8.5
0.0476694,52,4,-8.5
0.0497656,60,4,-8.5
0.0355291,-76,12,-8.5
0.0454424,-68,12,-8.5
0.0450876,-60,12,-8.5
0.0331567,-52,12,-8.5
0.0102896,-36,12,-8.5
0.00351208,-28,12,-8.5
0.0310427,12,12,-8.5
0.046749,28,12,-8.5
0.0469046,36,12,-8.5
0.0458868,44,12,-8.5
0.050474,52,12,-8.5
0.0486937,60,12,-8.5
0.0314371,-76,20,-8.5
0.0436061,-68,20,-8.5
0.0445134,-60,20,-8.5
0.0346041,-52,20,-8.5
0.0208506,-36,20,-8.5
0.0155204,-28,20,-8.5
0.0294345,4,20,-8.5
0.0469119,36,20,-8.5
0.0480896,44,20,-8.5
0.0521549,52,20,-8.5
0.0514054,60,20,-8.5
0.0261835,-76,28,-8.5
0.0398397,-68,28,-8.5
0.0446883,-60,28,-8.5
0.0385299,-52,28,-8.5
0.0328615,-44,28,-8.5
0.0283089,-36,28,-8.5
0.0228034,-28,28,-8.5
0.0167646,-20,28,-8.5
0.0100921,-12,28,-8.5
0.0199035,-4,28,-8.5
0.030128,4,28,-8.5
0.0329378,12,28,-8.5
0.0486714,28,28,-8.5
0.0497415,36,28,-8.5
0.0494537,44,28,-8.5
0.051177,52,28,-8.5
0.0472462,60,28,-8.5
0.0368748,-68,36,-8.5
0.0415638,-60,36,-8.5
0.0390323,-52,36,-8.5
0.0367426,-44,36,-8.5
0.0342395,-36,36,-8.5
0.0221745,-28,36,-8.5
0.0315259,12,36,-8.5
0.0437263,20,36,-8.5
0.0493443,28,36,-8.5
0.0531227,36,36,-8.5
0.0522906,44,36,-8.5
0.0502059,52,36,-8.5
0.0385923,60,36,-8.5
0.0421364,-68,44,-8.5
0.0419358,-60,44,-8.5
0.0397641,-52,44,-8.5
0.0361671,-44,44,-8.5
0.0314808,-36,44,-8.5
0.00626536,-28,44,-8.5
0.0432239,20,44,-8.5
0.0510469,28,44,-8.5
0.0553682,36,44,-8.5
0.0543026,44,44,-8.5
0.0485381,52,44,-8.5
0.0260333,60,44,-8.5
0.0490569,-60,52,-8.5
0.0456215,-52,52,-8.5
0.0410126,-44,52,-8.5
0.0403865,-36,52,-8.5
0.026382,-28,52,-8.5
0.0394653,20,52,-8.5
0.0526536,28,52,-8.5
0.0575146,36,52,-8.5
0.055925,44,52,-8.5
0.0458828,52,52,-8.5
0.0534786,-60,60,-8.5
0.0495493,-52,60,-8.5
0.0452978,-44,60,-8.5
0.0447409,-36,60,-8.5
0.0355986,-28,60,-8.5
0.0407782,20,60,-8.5
0.0556041,28,60,-8.5
0.060172,36,60,-8.5
0.0570087,44,60,-8.5
0.0462519,52,60,-8.5
0.0498638,-60,68,-8.5
0.0449604,-52,68,-8.5
0.0455501,-44,68,-8.5
0.0480365,-36,68,-8.5
0.0465618,-28,68,-8.5
0.0403593,20,68,-8.5
0.0512318,28,68,-8.5
0.0545799,36,68,-8.5
0.0558131,44,68,-8.5
0.036228,-52,76,-8.5
0.0368036,-44,76,-8.5
0.0425752,-36,76,-8.5
0.0437633,-28,76,-8.5
0.0367593,28,76,-8.5
0.0444558,36,76,-8.5
0.0208081,-44,84,-8.5
0.0326979,-36,84,-8.5
0.0359075,-28,84,-8.5
0.074164,-52,-100,-0.5
0.0571201,-60,-92,-0.5
0.0646494,-52,-92,-0.5
0.0548098,-60,-84,-0.5
0.0525721,-52,-84,-0.5
0.0444145,-68,-76,-0.5
0.0517611,-60,-76,-0.5
0.0459747,-52,-76,-0.5
0.0174175,36,-76,-0.5
0.0357021,-76,-68,-0.5
0.0404214,-68,-68,-0.5
0.0441218,-60,-68,-0.5
0.041411,-52,-68,-0.5
0.0265916,36,-68,-0.5
0.0162636,44,-68,-0.5
0.037694,-76,-60,-0.5
0.0382903,-68,-60,-0.5
0.040098,-60,-60,-0.5
0.0392728,-52,-60,-0.5
0.0332006,-44,-60,-0.5
0.0280312,36,-60,-0.5
0.0237675,44,-60,-0.5
0.0407188,-76,-52,-0.5
0.0424858,-68,-52,-0.5
0.044153,-60,-52,-0.5
0.0459222,-52,-52,-0.5
0.0442703,-44,-52,-0.5
0.032839,36,-52,-0.5
0.0307103,44,-52,-0.5
0.023182,52,-52,-0.5
0.0344681,-76,-44,-0.5
0.0421523,-68,-44,-0.5
0.0458868,-60,-44,-0.5
0.0485084,-52,-44,-0.5
0.0470728,-44,-44,-0.5
0.0333882,36,-44,-0.5
0.0304815,44,-44,-0.5
0.0205199,52,-44,-0.5
0.026563,-76,-36,-0.5
0.0377015,-68,-36,-0.5
0.0433984,-60,-36,-0.5
0.047005,-52,-36,-0.5
0.0442445,-44,-36,-0.5
0.0369283,36,-36,-0.5
0.0317778,44,-36,-0.5
0.0228319,52,-36,-0.5
0.00443563,-84,-28,-0.5
0.0274908,-76,-28,-0.5
0.0380521,-68,-28,-0.5
0.0421792,-60,-28,-0.5
0.0412333,-52,-28,-0.5
0.053288,28,-28,-0.5
0.0408656,36,-28,-0.5
0.0333556,44,-28,-0.5
0.0252203,52,-28,-0.5
0.0142675,60,-28,-0.5
0.0350155,-76,-20,-0.5
0.0442847,-68,-20,-0.5
0.0430947,-60,-20,-0.5
0.0363109,-52,-20,-0.5
0.0202472,-44,-20,-0.5
0.0487943,28,-20,-0.5
0.0391972,36,-20,-0.5
0.0338037,44,-20,-0.5
0.0313099,52,-20,-0.5
0.0183849,60,-20,-0.5
0.038595,-76,-12,-0.5
0.0466791,-68,-12,-0.5
0.045471,-60,-12,-0.5
0.0381139,-52,-12,-0.5
0.0144708,-44,-12,-0.5
0.0506347,20,-12,-0.5
0.0410295,28,-12,-0.5
0.0333293,36,-12,-0.5
0.0325622,44,-12,-0.5
0.0373751,52,-12,-0.5
0.034671,60,-12,-0.5
0.0397754,-76,-4,-0.5
0.0475785,-68,-4,-0.5
0.046835,-60,-4,-0.5
0.0304474,-52,-4,-0.5
0.00361967,-44,-4,-0.5
0.0415421,20,-4,-0.5
0.0364469,28,-4,-0.5
0.032018,36,-4,-0.5
0.0326618,44,-4,-0.5
0.0394053,52,-4,-0.5
0.0393363,60,-4,-0.5
0.0376062,-76,4,-0.5
0.0463372,-68,4,-0.5
0.046068,-60,4,-0.5
0.0333296,-52,4,-0.5
0.0141256,-44,4,-0.5
0.0334103,12,4,-0.5
0.037717,20,4,-0.5
0.037709,28,4,-0.5
0.0352144,36,4,-0.5
0.0346573,44,4,-0.5
0.040031,52,4,-0.5
0.0400798,60,4,-0.5
0.0294115,-76,12,-0.5
0.0431878,-68,12,-0.5
0.0438046,-60,12,-0.5
0.0355286,-52,12,-0.5
0.024295,-44,12,-0.5
0.0161383,-36,12,-0.5
0.0148339,-28,12,-0.5
0.0262036,12,12,-0.5
0.0392796,20,12,-0.5
0.0408737,28,12,-0.5
0.0393589,36,12,-0.5
0.0384973,44,12,-0.5
0.0424006,52,12,-0.5
0.0412827,60,12,-0.5
0.0208228,-76,20,-0.5
0.0388893,-68,20,-0.5
0.0411784,-60,20,-0.5
0.0351411,-52,20,-0.5
0.027581,-44,20,-0.5
0.0297515,-36,20,-0.5
0.0304723,12,20,-0.5
0.0426269,20,20,-0.5
0.0427873,28,20,-0.5
0.0410313,36,20,-0.5
0.0421208,44,20,-0.5
0.0463797,52,20,-0.5
0.0457372,60,20,-0.5
0.0142776,-76,28,-0.5
0.0360239,-68,28,-0.5
0.0414491,-60,28,-0.5
0.0375486,-52,28,-0.5
0.0352282,-44,28,-0.5
0.0387955,-36,28,-0.5
0.0263316,-4,28,-0.5
0.027463,4,28,-0.5
0.034675,12,28,-0.5
0.0433145,20,28,-0.5
0.0449536,28,28,-0.5
0.0450391,36,28,-0.5
0.0451666,44,28,-0.5
0.0477288,52,28,-0.5
0.0441836,60,28,-0.5
0.0339249,-68,36,-0.5
0.039187,-60,36,-0.5
0.0371963,-52,36,-0.5
0.0351993,-44,36,-0.5
0.0332966,-36,36,-0.5
0.0180591,-28,36,-0.5
0.0312576,4,36,-0.5
0.0325326,12,36,-0.5
0.0423083,20,36,-0.5
0.0455279,28,36,-0.5
0.0479058,36,36,-0.5
0.04834,44,36,-0.5
0.0484463,52,36,-0.5
0.0398627,60,36,-0.5
0.0381122,-68,44,-0.5
0.0382821,-60,44,-0.5
0.035515,-52,44,-0.5
0.0295951,-44,44,-0.5
0.0228899,-36,44,-0.5
-0.00397555,-28,44,-0.5
0.0226554,12,44,-0.5
0.0413028,20,44,-0.5
0.0460284,28,44,-0.5
0.0502432,36,44,-0.5
0.0512442,44,44,-0.5
0.0478663,52,44,-0.5
0.031036,60,44,-0.5
0.0488958,-68,52,-0.5
0.0456432,-60,52,-0.5
0.0411344,-52,52,-0.5
0.0351053,-44,52,-0.5
0.0318074,-36,52,-0.5
-0.0194148,-28,52,-0.5
0.0395816,20,52,-0.5
0.0479719,28,52,-0.5
0.0536801,36,52,-0.5
0.0545143,44,52,-0.5
0.0455105,52,52,-0.5
0.00871428,60,52,-0.5
0.0486858,-68,60,-0.5
0.0492869,-60,60,-0.5
0.0457918,-52,60,-0.5
0.0408405,-44,60,-0.5
0.0388982,-36,60,-0.5
0.0317819,-28,60,-0.5
0.0373082,20,60,-0.5
0.0517756,28,60,-0.5
0.0583266,36,60,-0.5
0.0575859,44,60,-0.5
0.0457151,52,60,-0.5
0.0445804,-60,68,-0.5
0.0407899,-52,68,-0.5
0.0415449,-44,68,-0.5
0.043016,-36,68,-0.5
0.0419284,-28,68,-0.5
0.0380613,20,68,-0.5
