Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0484514,-68,-52,-40.5
0.0556651,-68,-44,-40.5
0.0645096,-68,-36,-40.5
0.076239,44,-36,-40.5
0.0656901,-68,-28,-40.5
0.0869172,-60,-28,-40.5
0.0840605,36,-28,-40.5
0.0722589,44,-28,-40.5
0.070667,-68,-20,-40.5
0.0846782,-60,-20,-40.5
0.0824111,36,-20,-40.5
0.0658117,44,-20,-40.5
0.0749092,-68,-12,-40.5
0.088795,-60,-12,-40.5
0.0814554,-52,-12,-40.5
0.0767224,36,-12,-40.5
0.0658692,44,-12,-40.5
0.073109,-68,-4,-40.5
0.0908297,-60,-4,-40.5
0.0867475,-52,-4,-40.5
0.0756859,-44,-4,-40.5
0.0725759,28,-4,-40.5
0.0712974,36,-4,-40.5
0.0681617,44,-4,-40.5
0.069031,-68,4,-40.5
0.0890872,-60,4,-40.5
0.0937084,-52,4,-40.5
0.0905614,-44,4,-40.5
0.0720497,28,4,-40.5
0.0747399,36,4,-40.5
0.0756643,44,4,-40.5
0.0647485,-68,12,-40.5
0.089573,-60,12,-40.5
0.0958069,-52,12,-40.5
0.0922861,-44,12,-40.5
0.0736051,-36,12,-40.5
0.0772098,28,12,-40.5
0.0806989,36,12,-40.5
0.0806539,44,12,-40.5
0.0934565,-60,20,-40.5
0.0994266,-52,20,-40.5
0.0947908,-44,20,-40.5
0.0783351,-36,20,-40.5
0.0583222,-28,20,-40.5
0.0870936,28,20,-40.5
0.0891942,36,20,-40.5
0.0881952,44,20,-40.5
0.0965703,-60,28,-40.5
0.101821,-52,28,-40.5
0.0968098,-44,28,-40.5
0.083921,-36,28,-40.5
0.0696953,-28,28,-40.5
0.0608225,-20,28,-40.5
0.0860782,20,28,-40.5
0.0950747,28,28,-40.5
0.0972803,36,28,-40.5
0.0956035,44,28,-40.5
0.093248,-60,36,-40.5
0.0997272,-52,36,-40.5
0.0959646,-44,36,-40.5
0.0867143,-36,36,-40.5
0.0727087,-28,36,-40.5
0.0897271,20,36,-40.5
0.101035,28,36,-40.5
0.101678,36,36,-40.5
0.0981775,44,36,-40.5
0.0891747,-60,44,-40.5
0.0946273,-52,44,-40.5
0.0923881,-44,44,-40.5
0.0874784,-36,44,-40.5
0.0898209,20,44,-40.5
0.100646,28,44,-40.5
0.0979762,36,44,-40.5
0.0832742,44,44,-40.5
0.0862103,-52,52,-40.5
0.0838026,-44,52,-40.5
0.0771436,-36,52,-40.5
0.0892817,20,52,-40.5
0.0917922,28,52,-40.5
0.0854983,36,52,-40.5
0.0579313,44,52,-40.5
0.0867096,-52,60,-40.5
0.086478,-44,60,-40.5
0.0775844,-36,60,-40.5
0.0876782,20,60,-40.5
0.0868719,28,60,-40.5
0.0806319,36,60,-40.5
0.0973083,-44,68,-40.5
0.084372,-36,68,-40.5
0.0600371,-28,68,-40.5
0.101649,28,68,-40.5
0.0710818,-36,76,-40.5
0.0475287,-68,-76,-32.5
0.0551595,-68,-68,-32.5
0.0944353,-68,-60,-32.5
0.0850225,-68,-52,-32.5
0.0665275,-68,-44,-32.5
0.0326998,44,-44,-32.5
0.0346963,-76,-36,-32.5
0.07159,-68,-36,-32.5
0.0894469,-60,-36,-32.5
0.0597719,44,-36,-32.5
0.0412199,-76,-28,-32.5
0.0737334,-68,-28,-32.5
0.0893173,-60,-28,-32.5
0.0583019,36,-28,-32.5
0.0654937,44,-28,-32.5
0.0506495,-76,-20,-32.5
0.0778508,-68,-20,-32.5
0.0876846,-60,-20,-32.5
0.0855294,-52,-20,-32.5
0.0701304,36,-20,-32.5
0.0718963,44,-20,-32.5
0.0775613,52,-20,-32.5
0.0585627,-76,-12,-32.5
0.0835569,-68,-12,-32.5
0.0912954,-60,-12,-32.5
0.0823899,-52,-12,-32.5
0.0729556,36,-12,-32.5
0.0727637,44,-12,-32.5
0.0763765,52,-12,-32.5
0.0553657,-76,-4,-32.5
0.081802,-68,-4,-32.5
0.0922854,-60,-4,-32.5
0.0866861,-52,-4,-32.5
0.0692977,-44,-4,-32.5
0.0587855,28,-4,-32.5
0.0711366,36,-4,-32.5
0.0758253,44,-4,-32.5
0.0803071,52,-4,-32.5
0.0783433,-68,4,-32.5
0.0906566,-60,4,-32.5
0.0914196,-52,4,-32.5
0.07767,-44,4,-32.5
0.0408271,-36,4,-32.5
0.0595141,28,4,-32.5
0.074749,36,4,-32.5
0.0810867,44,4,-32.5
0.0857739,52,4,-32.5
0.0762063,-68,12,-32.5
0.0931058,-60,12,-32.5
0.0963453,-52,12,-32.5
0.0864413,-44,12,-32.5
0.0646045,-36,12,-32.5
0.0703344,28,12,-32.5
0.0817586,36,12,-32.5
0.0850159,44,12,-32.5
0.0874094,52,12,-32.5
0.0800519,-68,20,-32.5
0.0967928,-60,20,-32.5
0.100141,-52,20,-32.5
0.0923193,-44,20,-32.5
0.0741557,-36,20,-32.5
0.0567557,-28,20,-32.5
0.0828865,28,20,-32.5
0.090356,36,20,-32.5
0.0904409,44,20,-32.5
0.0882572,52,20,-32.5
0.0825829,-68,28,-32.5
0.0979164,-60,28,-32.5
0.101725,-52,28,-32.5
0.0959756,-44,28,-32.5
0.0841854,-36,28,-32.5
0.0680259,-28,28,-32.5
0.0561862,-20,28,-32.5
0.0587739,-12,28,-32.5
0.0732993,20,28,-32.5
0.0927185,28,28,-32.5
0.098173,36,28,-32.5
0.0974713,44,28,-32.5
0.0896647,52,28,-32.5
0.0960417,-68,36,-32.5
0.0995336,-60,36,-32.5
0.10162,-52,36,-32.5
0.0963075,-44,36,-32.5
0.0874873,-36,36,-32.5
0.074553,-28,36,-32.5
0.0885403,20,36,-32.5
0.103152,28,36,-32.5
0.104357,36,36,-32.5
0.0990732,44,36,-32.5
0.0803049,52,36,-32.5
0.0973469,-60,44,-32.5
0.0997131,-52,44,-32.5
0.0956782,-44,44,-32.5
0.0894857,-36,44,-32.5
0.0746688,-28,44,-32.5
0.0959522,20,44,-32.5
0.107403,28,44,-32.5
0.103677,36,44,-32.5
0.0919074,44,44,-32.5
0.0896125,-60,52,-32.5
0.0938735,-52,52,-32.5
0.0899106,-44,52,-32.5
0.0857183,-36,52,-32.5
0.0969011,20,52,-32.5
0.099535,28,52,-32.5
0.0904866,36,52,-32.5
0.0691524,44,52,-32.5
0.0739897,-60,60,-32.5
0.0874936,-52,60,-32.5
0.0894018,-44,60,-32.5
0.0867408,-36,60,-32.5
0.0969091,20,60,-32.5
0.0972999,28,60,-32.5
0.0873446,36,60,-32.5
0.0543523,44,60,-32.5
0.0872921,-52,68,-32.5
0.0901341,-44,68,-32.5
0.0876176,-36,68,-32.5
0.052786,-28,68,-32.5
0.0920526,20,68,-32.5
0.0912362,28,68,-32.5
0.0842478,36,68,-32.5
0.0859145,-44,76,-32.5
0.0885014,-36,76,-32.5
0.0676428,-28,76,-32.5
0.0950147,-68,-76,-24.5
0.0877262,-68,-68,-24.5
-0.00253572,-76,-60,-24.5
0.0875322,-68,-60,-24.5
0.0,44,-60,-24.5
0.00391098,-76,-52,-24.5
0.0700347,-68,-52,-24.5
0.0998357,-60,-52,-24.5
0.067721,44,-52,-24.5
0.0130033,-76,-44,-24.5
0.0644683,-68,-44,-24.5
0.0891775,-60,-44,-24.5
0.0564163,44,-44,-24.5
0.0316054,-76,-36,-24.5
0.0675564,-68,-36,-24.5
0.0884069,-60,-36,-24.5
0.0591272,44,-36,-24.5
0.0825193,52,-36,-24.5
0.0421927,-76,-28,-24.5
0.072073,-68,-28,-24.5
0.0852853,-60,-28,-24.5
0.0738559,-52,-28,-24.5
0.0567938,36,-28,-24.5
0.068344,44,-28,-24.5
0.08272,52,-28,-24.5
0.0581098,-76,-20,-24.5
0.0822333,-68,-20,-24.5
0.0883093,-60,-20,-24.5
0.0810778,-52,-20,-24.5
0.0705921,36,-20,-24.5
0.071022,44,-20,-24.5
0.0793127,52,-20,-24.5
0.0727424,-76,-12,-24.5
0.0916682,-68,-12,-24.5
0.0941344,-60,-12,-24.5
0.0820305,-52,-12,-24.5
0.0733596,36,-12,-24.5
0.0735539,44,-12,-24.5
0.0753035,52,-12,-24.5
0.0631616,-76,-4,-24.5
0.0873952,-68,-4,-24.5
0.094689,-60,-4,-24.5
0.0791495,-52,-4,-24.5
0.0463468,-44,-4,-24.5
0.0782806,28,-4,-24.5
0.075543,36,-4,-24.5
0.0759241,44,-4,-24.5
0.0741645,52,-4,-24.5
0.0515788,-76,4,-24.5
0.0820312,-68,4,-24.5
0.0923598,-60,4,-24.5
0.0819859,-52,4,-24.5
0.0569593,-44,4,-24.5
0.079531,28,4,-24.5
0.0824188,36,4,-24.5
0.0813364,44,4,-24.5
0.0774676,52,4,-24.5
0.0448217,-76,12,-24.5
0.0798609,-68,12,-24.5
0.0935194,-60,12,-24.5
0.0888202,-52,12,-24.5
0.0721591,-44,12,-24.5
0.0789988,28,12,-24.5
0.0886774,36,12,-24.5
0.0863578,44,12,-24.5
0.08036,52,12,-24.5
0.0804412,-68,20,-24.5
0.0951771,-60,20,-24.5
0.0928722,-52,20,-24.5
0.0664313,-36,20,-24.5
0.088951,28,20,-24.5
0.0975117,36,20,-24.5
0.0905773,44,20,-24.5
0.0834809,52,20,-24.5
0.0787617,-68,28,-24.5
0.0943645,-60,28,-24.5
0.0948963,-52,28,-24.5
0.0880821,-44,28,-24.5
0.0788687,-36,28,-24.5
0.0620794,-28,28,-24.5
0.0597456,-20,28,-24.5
0.057967,-12,28,-24.5
0.0934849,28,28,-24.5
0.104674,36,28,-24.5
0.0967447,44,28,-24.5
0.0861183,52,28,-24.5
0.081567,-68,36,-24.5
0.0963818,-60,36,-24.5
0.099885,-52,36,-24.5
0.0943231,-44,36,-24.5
0.0877076,-36,36,-24.5
0.0713106,-28,36,-24.5
0.0801316,20,36,-24.5
0.0941252,28,36,-24.5
0.110644,36,36,-24.5
0.100178,44,36,-24.5
0.0862173,52,36,-24.5
0.09823,-60,44,-24.5
0.100739,-52,44,-24.5
0.0910719,-44,44,-24.5
0.0849247,-36,44,-24.5
0.0690476,-28,44,-24.5
0.0841248,20,44,-24.5
0.102297,28,44,-24.5
0.10902,36,44,-24.5
0.0913564,44,44,-24.5
0.0685191,52,44,-24.5
0.0966394,-60,52,-24.5
0.0968213,-52,52,-24.5
0.090235,-44,52,-24.5
0.0868481,-36,52,-24.5
0.0855702,20,52,-24.5
0.100225,28,52,-24.5
0.0991581,36,52,-24.5
0.0747502,44,52,-24.5
0.0981293,-60,60,-24.5
0.0933107,-52,60,-24.5
0.0897346,-44,60,-24.5
0.0861473,-36,60,-24.5
0.0918471,20,60,-24.5
0.101376,28,60,-24.5
0.0932157,36,60,-24.5
0.0584617,44,60,-24.5
0.0764106,-52,68,-24.5
0.0879949,-44,68,-24.5
0.093085,-36,68,-24.5
0.0721623,-28,68,-24.5
0.0928774,20,68,-24.5
0.0948754,28,68,-24.5
0.0848418,36,68,-24.5
0.0813497,-44,76,-24.5
0.0894121,-36,76,-24.5
0.0743855,-28,76,-24.5
0.0945384,28,76,-24.5
0.105186,-60,-84,-16.5
0.0762329,-68,-76,-16.5
0.10806,-60,-76,-16.5
0.0774552,-68,-68,-16.5
0.101476,-60,-68,-16.5
0.0734505,-68,-60,-16.5
0.0953687,-60,-60,-16.5
-0.0483977,44,-60,-16.5
0.0665624,-68,-52,-16.5
0.0822636,-60,-52,-16.5
0.036511,44,-52,-16.5
0.069294,-68,-44,-16.5
0.0791891,-60,-44,-16.5
0.0622642,44,-44,-16.5
0.0712354,-68,-36,-16.5
0.0759939,-60,-36,-16.5
0.0644768,-52,-36,-16.5
0.0500831,36,-36,-16.5
0.0654865,44,-36,-16.5
0.0788923,52,-36,-16.5
0.0537546,-76,-28,-16.5
0.0763118,-68,-28,-16.5
0.0816293,-60,-28,-16.5
0.0701242,-52,-28,-16.5
0.0603123,36,-28,-16.5
0.0713582,44,-28,-16.5
0.083839,52,-28,-16.5
0.064288,-76,-20,-16.5
0.0851831,-68,-20,-16.5
0.0887637,-60,-20,-16.5
0.0762968,-52,-20,-16.5
0.0695452,36,-20,-16.5
0.0744559,44,-20,-16.5
0.0853471,52,-20,-16.5
0.0713586,-76,-12,-16.5
0.0920509,-68,-12,-16.5
0.0953974,-60,-12,-16.5
0.0798329,-52,-12,-16.5
0.0719543,28,-12,-16.5
0.0715955,36,-12,-16.5
0.0784177,44,-12,-16.5
0.0873329,52,-12,-16.5
0.0671015,-76,-4,-16.5
0.0930533,-68,-4,-16.5
0.0977854,-60,-4,-16.5
0.081012,-52,-4,-16.5
0.0466189,-44,-4,-16.5
0.0748171,28,-4,-16.5
0.0763319,36,-4,-16.5
0.0806373,44,-4,-16.5
0.0859166,52,-4,-16.5
0.0574731,-76,4,-16.5
0.0880962,-68,4,-16.5
0.0962344,-60,4,-16.5
0.0834118,-52,4,-16.5
0.0528557,-44,4,-16.5
0.0557636,20,4,-16.5
0.0791941,28,4,-16.5
0.0830564,36,4,-16.5
0.0864904,44,4,-16.5
0.0885645,52,4,-16.5
0.052143,-76,12,-16.5
0.0856807,-68,12,-16.5
0.0957921,-60,12,-16.5
0.0869344,-52,12,-16.5
0.0803855,28,12,-16.5
0.0892277,36,12,-16.5
0.0923896,44,12,-16.5
0.0925266,52,12,-16.5
0.0805214,-68,20,-16.5
0.0933744,-60,20,-16.5
0.0877561,-52,20,-16.5
0.0569784,-36,20,-16.5
0.0402487,-28,20,-16.5
0.0402755,-20,20,-16.5
0.0273325,-12,20,-16.5
0.0550786,-4,20,-16.5
0.0858046,28,20,-16.5
0.096036,36,20,-16.5
0.095934,44,20,-16.5
0.0908397,52,20,-16.5
0.0729112,-68,28,-16.5
0.090758,-60,28,-16.5
0.0889037,-52,28,-16.5
0.0811466,-44,28,-16.5
0.0676993,-36,28,-16.5
0.0520824,-28,28,-16.5
0.0522363,-20,28,-16.5
0.0283263,-12,28,-16.5
0.0559544,-4,28,-16.5
0.0947615,28,28,-16.5
0.10583,36,28,-16.5
0.100775,44,28,-16.5
0.0888497,52,28,-16.5
0.0720049,-68,36,-16.5
0.0907512,-60,36,-16.5
0.092691,-52,36,-16.5
0.0871505,-44,36,-16.5
0.0769071,-36,36,-16.5
0.0589852,-28,36,-16.5
0.080808,20,36,-16.5
0.0966952,28,36,-16.5
0.112473,36,36,-16.5
0.103067,44,36,-16.5
0.0833512,52,36,-16.5
0.0914561,-60,44,-16.5
0.0930295,-52,44,-16.5
0.0849263,-44,44,-16.5
0.0748562,-36,44,-16.5
0.0512798,-28,44,-16.5
0.0954041,20,44,-16.5
0.101492,28,44,-16.5
0.110393,36,44,-16.5
0.0942376,44,44,-16.5
0.0651939,52,44,-16.5
0.091817,-60,52,-16.5
0.0938287,-52,52,-16.5
0.0864672,-44,52,-16.5
0.0810369,-36,52,-16.5
0.0890359,20,52,-16.5
0.100324,28,52,-16.5
0.102489,36,52,-16.5
0.079913,44,52,-16.5
0.037819,52,52,-16.5
0.0951984,-60,60,-16.5
0.0940911,-52,60,-16.5
0.0878449,-44,60,-16.5
0.0855441,-36,60,-16.5
0.0884348,20,60,-16.5
0.105246,28,60,-16.5
0.0996671,36,60,-16.5
0.0708817,44,60,-16.5
0.081599,-52,68,-16.5
0.0864671,-44,68,-16.5
0.0931078,-36,68,-16.5
0.0890631,-28,68,-16.5
0.0947382,20,68,-16.5
0.105192,28,68,-16.5
0.09138,36,68,-16.5
0.0555395,44,68,-16.5
0.0763423,-44,76,-16.5
0.0871302,-36,76,-16.5
0.0898478,-28,76,-16.5
0.097949,28,76,-16.5
0.0825177,36,76,-16.5
0.0823643,-36,84,-16.5
0.0907229,-28,84,-16.5
0.0655983,-60,-84,-8.5
0.0700604,-52,-84,-8.5
0.0519352,-68,-76,-8.5
0.081407,-60,-76,-8.5
0.0637099,-52,-76,-8.5
0.00068713,36,-76,-8.5
0.0617839,-68,-68,-8.5
0.0840001,-60,-68,-8.5
0.076144,-52,-68,-8.5
-0.000646163,36,-68,-8.5
0.0125846,-76,-60,-8.5
0.0633107,-68,-60,-8.5
0.0811771,-60,-60,-8.5
0.0815167,-52,-60,-8.5
0.0195488,36,-60,-8.5
0.0166413,44,-60,-8.5
0.0277157,-76,-52,-8.5
0.0703228,-68,-52,-8.5
0.0830617,-60,-52,-8.5
0.0926179,-52,-52,-8.5
0.053121,36,-52,-8.5
0.0542224,44,-52,-8.5
0.0365612,-76,-44,-8.5
0.0747664,-68,-44,-8.5
0.0858097,-60,-44,-8.5
0.0937739,-52,-44,-8.5
0.0556118,36,-44,-8.5
0.0666629,44,-44,-8.5
0.0587082,52,-44,-8.5
0.0474628,-76,-36,-8.5
0.0779161,-68,-36,-8.5
0.0847649,-60,-36,-8.5
0.0839132,-52,-36,-8.5
0.0664133,36,-36,-8.5
0.0690855,44,-36,-8.5
0.0645469,52,-36,-8.5
0.0587175,-76,-28,-8.5
0.083122,-68,-28,-8.5
0.0879813,-60,-28,-8.5
0.0823206,-52,-28,-8.5
0.0733926,36,-28,-8.5
0.0743258,44,-28,-8.5
0.0750909,52,-28,-8.5
0.0752657,-76,-20,-8.5
0.0926554,-68,-20,-8.5
0.0923593,-60,-20,-8.5
0.0803256,-52,-20,-8.5
0.0822899,28,-20,-8.5
0.0764989,36,-20,-8.5
0.0765213,44,-20,-8.5
0.0811227,52,-20,-8.5
0.0876626,-76,-12,-8.5
0.10034,-68,-12,-8.5
0.0993112,-60,-12,-8.5
0.0852272,-52,-12,-8.5
0.0606512,-44,-12,-8.5
0.0780785,28,-12,-8.5
0.0732567,36,-12,-8.5
0.0768884,44,-12,-8.5
0.0831719,52,-12,-8.5
0.0738566,60,-12,-8.5
0.0875288,-76,-4,-8.5
0.10277,-68,-4,-8.5
0.103243,-60,-4,-8.5
0.0813644,-52,-4,-8.5
0.0421581,-44,-4,-8.5
0.0840931,20,-4,-8.5
0.0757424,28,-4,-8.5
0.0738348,36,-4,-8.5
0.0775718,44,-4,-8.5
0.087281,52,-4,-8.5
0.0868408,60,-4,-8.5
0.0768064,-76,4,-8.5
0.0970865,-68,4,-8.5
0.101742,-60,4,-8.5
0.0838901,-52,4,-8.5
0.050901,-44,4,-8.5
0.0547215,12,4,-8.5
0.0672459,20,4,-8.5
0.0784201,28,4,-8.5
0.0789295,36,4,-8.5
0.0824905,44,4,-8.5
0.0882263,52,4,-8.5
0.0831367,60,4,-8.5
0.0672993,-76,12,-8.5
0.0932125,-68,12,-8.5
0.0997044,-60,12,-8.5
0.0879999,-52,12,-8.5
0.0473631,-36,12,-8.5
0.0175404,-28,12,-8.5
0.0416857,12,12,-8.5
0.0820288,28,12,-8.5
0.0846162,36,12,-8.5
0.0893222,44,12,-8.5
0.0918407,52,12,-8.5
0.078824,60,12,-8.5
0.0534723,-76,20,-8.5
0.0862894,-68,20,-8.5
0.0960473,-60,20,-8.5
0.0889311,-52,20,-8.5
0.0596051,-36,20,-8.5
0.0400728,-28,20,-8.5
0.0487041,4,20,-8.5
0.0890684,36,20,-8.5
0.0946497,44,20,-8.5
0.0951948,52,20,-8.5
0.0785111,60,20,-8.5
0.039467,-76,28,-8.5
0.0773153,-68,28,-8.5
0.0920204,-60,28,-8.5
0.0897628,-52,28,-8.5
0.0814136,-44,28,-8.5
0.0693084,-36,28,-8.5
0.0576911,-28,28,-8.5
0.0474581,-20,28,-8.5
0.0266995,-12,28,-8.5
0.0596139,-4,28,-8.5
0.0595693,4,28,-8.5
0.0531562,12,28,-8.5
0.0909934,28,28,-8.5
0.0977583,36,28,-8.5
0.0993202,44,28,-8.5
0.0948147,52,28,-8.5
0.0682578,60,28,-8.5
0.0688646,-68,36,-8.5
0.0845494,-60,36,-8.5
0.0864919,-52,36,-8.5
0.0827366,-44,36,-8.5
0.0737958,-36,36,-8.5
0.0586055,-28,36,-8.5
0.0641095,12,36,-8.5
0.0750943,20,36,-8.5
0.0911641,28,36,-8.5
0.10359,36,36,-8.5
0.0995528,44,36,-8.5
0.0871928,52,36,-8.5
0.0429308,60,36,-8.5
0.0718402,-68,44,-8.5
0.0835843,-60,44,-8.5
0.0842482,-52,44,-8.5
0.0777637,-44,44,-8.5
0.0662449,-36,44,-8.5
0.0386115,-28,44,-8.5
0.0880057,20,44,-8.5
0.0930529,28,44,-8.5
0.099806,36,44,-8.5
0.0899937,44,44,-8.5
0.0685322,52,44,-8.5
0.00678787,60,44,-8.5
0.0886693,-60,52,-8.5
0.0878363,-52,52,-8.5
0.0801053,-44,52,-8.5
0.0743452,-36,52,-8.5
0.0467218,-28,52,-8.5
0.0785664,20,52,-8.5
0.0897978,28,52,-8.5
0.094646,36,52,-8.5
0.0801692,44,52,-8.5
0.0450258,52,52,-8.5
0.0910117,-60,60,-8.5
0.0889418,-52,60,-8.5
0.0833195,-44,60,-8.5
0.0780677,-36,60,-8.5
0.057488,-28,60,-8.5
0.0761593,20,60,-8.5
0.095405,28,60,-8.5
0.0962093,36,60,-8.5
0.0772372,44,60,-8.5
0.0358548,52,60,-8.5
0.0774379,-60,68,-8.5
0.0790632,-52,68,-8.5
0.0824208,-44,68,-8.5
0.0839495,-36,68,-8.5
0.0775914,-28,68,-8.5
0.0812563,20,68,-8.5
0.0930583,28,68,-8.5
0.0900573,36,68,-8.5
0.0761641,44,68,-8.5
0.0661563,-52,76,-8.5
0.0700968,-44,76,-8.5
0.077543,-36,76,-8.5
0.0774107,-28,76,-8.5
0.0741846,28,76,-8.5
0.076585,36,76,-8.5
0.0463346,-44,84,-8.5
0.0640049,-36,84,-8.5
0.0678223,-28,84,-8.5
-0.140534,-52,-100,-0.5
0.0389947,-60,-92,-0.5
0.0667788,-52,-92,-0.5
0.0707172,-60,-84,-0.5
0.0993727,-52,-84,-0.5
0.0482152,-68,-76,-0.5
0.0681147,-60,-76,-0.5
0.0809914,-52,-76,-0.5
0.020353,36,-76,-0.5
0.0322015,-76,-68,-0.5
0.0543231,-68,-68,-0.5
0.0706857,-60,-68,-0.5
0.0862686,-52,-68,-0.5
0.0420329,36,-68,-0.5
0.0257625,44,-68,-0.5
0.0456163,-76,-60,-0.5
0.0588192,-68,-60,-0.5
0.0683431,-60,-60,-0.5
0.0815091,-52,-60,-0.5
0.0745886,-44,-60,-0.5
0.0464301,36,-60,-0.5
0.0422292,44,-60,-0.5
0.0582468,-76,-52,-0.5
0.0728567,-68,-52,-0.5
0.077511,-60,-52,-0.5
0.0853791,-52,-52,-0.5
0.0867757,-44,-52,-0.5
0.0519227,36,-52,-0.5
0.055285,44,-52,-0.5
0.047876,52,-52,-0.5
0.0511957,-76,-44,-0.5
0.075771,-68,-44,-0.5
0.0845551,-60,-44,-0.5
0.0882062,-52,-44,-0.5
0.0793493,-44,-44,-0.5
0.0570019,36,-44,-0.5
0.0577572,44,-44,-0.5
0.0425276,52,-44,-0.5
0.0536827,-76,-36,-0.5
0.0756956,-68,-36,-0.5
0.0836831,-60,-36,-0.5
0.0876593,-52,-36,-0.5
0.0859254,-44,-36,-0.5
0.067467,36,-36,-0.5
0.0635092,44,-36,-0.5
0.053035,52,-36,-0.5
0.0251187,-84,-28,-0.5
0.0645871,-76,-28,-0.5
0.0817694,-68,-28,-0.5
0.0863341,-60,-28,-0.5
0.0843497,-52,-28,-0.5
0.0931171,28,-28,-0.5
0.0787531,36,-28,-0.5
0.0711706,44,-28,-0.5
0.0641699,52,-28,-0.5
0.0526933,60,-28,-0.5
0.080137,-76,-20,-0.5
0.0937261,-68,-20,-0.5
0.0910297,-60,-20,-0.5
0.0787669,-52,-20,-0.5
0.0734969,-44,-20,-0.5
0.0957153,28,-20,-0.5
0.0817477,36,-20,-0.5
0.0746664,44,-20,-0.5
0.0730053,52,-20,-0.5
0.0601577,60,-20,-0.5
0.0882047,-76,-12,-0.5
0.0995224,-68,-12,-0.5
0.0955187,-60,-12,-0.5
0.0776906,-52,-12,-0.5
0.0621513,-44,-12,-0.5
0.107288,20,-12,-0.5
0.0894462,28,-12,-0.5
0.0757019,36,-12,-0.5
0.0737117,44,-12,-0.5
0.0775126,52,-12,-0.5
0.0678252,60,-12,-0.5
0.0894699,-76,-4,-0.5
0.101219,-68,-4,-0.5
0.099951,-60,-4,-0.5
0.0753142,-52,-4,-0.5
0.0461417,-44,-4,-0.5
0.0909169,20,-4,-0.5
0.0799532,28,-4,-0.5
0.0713289,36,-4,-0.5
0.0722341,44,-4,-0.5
0.0771684,52,-4,-0.5
0.0696689,60,-4,-0.5
0.0791361,-76,4,-0.5
0.0970748,-68,4,-0.5
0.100007,-60,4,-0.5
0.0835189,-52,4,-0.5
0.0587616,-44,4,-0.5
0.0809273,12,4,-0.5
0.0677375,20,4,-0.5
0.0745843,28,4,-0.5
0.0725073,36,4,-0.5
0.0741774,44,4,-0.5
0.0770971,52,4,-0.5
0.069683,60,4,-0.5
0.0641923,-76,12,-0.5
0.0919122,-68,12,-0.5
0.0969713,-60,12,-0.5
0.0879533,-52,12,-0.5
0.0672881,-44,12,-0.5
0.0519646,-36,12,-0.5
0.0390808,-28,12,-0.5
0.05615,12,12,-0.5
0.0688423,20,12,-0.5
0.0758798,28,12,-0.5
0.0764077,36,12,-0.5
0.079798,44,12,-0.5
0.0808803,52,12,-0.5
0.070719,60,12,-0.5
0.0473902,-76,20,-0.5
0.0840181,-68,20,-0.5
0.0934211,-60,20,-0.5
0.0890166,-52,20,-0.5
0.0761076,-44,20,-0.5
0.0694679,-36,20,-0.5
0.0526037,12,20,-0.5
0.0699342,20,20,-0.5
0.0787968,28,20,-0.5
0.0813757,36,20,-0.5
0.0873225,44,20,-0.5
0.088393,52,20,-0.5
0.0755801,60,20,-0.5
0.0342415,-76,28,-0.5
0.0760891,-68,28,-0.5
0.089672,-60,28,-0.5
0.0890877,-52,28,-0.5
0.0847535,-44,28,-0.5
0.0827474,-36,28,-0.5
0.0587046,-4,28,-0.5
0.0613148,4,28,-0.5
0.0629424,12,28,-0.5
0.0706819,20,28,-0.5
0.0843147,28,28,-0.5
0.0896762,36,28,-0.5
0.0918679,44,28,-0.5
0.0890708,52,28,-0.5
0.0669238,60,28,-0.5
0.067559,-68,36,-0.5
0.0817496,-60,36,-0.5
0.0850741,-52,36,-0.5
0.082974,-44,36,-0.5
0.0766976,-36,36,-0.5
0.0530487,-28,36,-0.5
0.0710234,4,36,-0.5
0.0671216,12,36,-0.5
0.0719871,20,36,-0.5
0.081567,28,36,-0.5
0.0916459,36,36,-0.5
0.0906739,44,36,-0.5
0.0824428,52,36,-0.5
0.0462838,60,36,-0.5
0.0683701,-68,44,-0.5
0.0778487,-60,44,-0.5
0.0799423,-52,44,-0.5
0.0735011,-44,44,-0.5
0.0622027,-36,44,-0.5
0.0290886,-28,44,-0.5
0.0635684,12,44,-0.5
0.0839252,20,44,-0.5
0.0835046,28,44,-0.5
0.0880571,36,44,-0.5
0.0837836,44,44,-0.5
0.0692759,52,44,-0.5
0.0181963,60,44,-0.5
0.0789305,-68,52,-0.5
0.0841778,-60,52,-0.5
0.0831239,-52,52,-0.5
0.0757624,-44,52,-0.5
0.0693883,-36,52,-0.5
0.0129062,-28,52,-0.5
0.0778396,20,52,-0.5
0.0815715,28,52,-0.5
0.0871142,36,52,-0.5
0.0799711,44,52,-0.5
0.0542858,52,52,-0.5
-0.0265733,60,52,-0.5
0.0801248,-68,60,-0.5
0.0862966,-60,60,-0.5
0.0847304,-52,60,-0.5
0.0795959,-44,60,-0.5
0.0750502,-36,60,-0.5
0.0612748,-28,60,-0.5
0.0820641,20,60,-0.5
0.0885549,28,60,-0.5
0.0925235,36,60,-0.5
0.0821391,44,60,-0.5
0.0495216,52,60,-0.5
0.0732327,-60,68,-0.5
0.0739647,-52,68,-0.5
0.0777131,-44,68,-0.5
0.0787947,-36,68,-0.5
0.0752501,-28,68,-0.5
0.082008,20,68,-0.5
0.0871634,28,68,-0.5
