Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.066208,-20,-92,-88.5
0.045911,-12,-92,-88.5
0.027187,-4,-92,-88.5
0.0115374,4,-92,-88.5
-0.000780554,-52,-84,-88.5
0.0358692,-44,-84,-88.5
0.0708192,-36,-84,-88.5
0.0749116,-28,-84,-88.5
0.0718748,-20,-84,-88.5
0.0553001,-12,-84,-88.5
0.0404142,-4,-84,-88.5
0.0165122,4,-84,-88.5
0.0254079,-52,-76,-88.5
0.0552271,-44,-76,-88.5
0.0814467,-36,-76,-88.5
0.0862006,-28,-76,-88.5
0.0771,-20,-76,-88.5
0.0628752,-12,-76,-88.5
0.049613,-4,-76,-88.5
0.0282507,4,-76,-88.5
-0.0101702,12,-76,-88.5
-0.0538039,-60,-68,-88.5
0.0309273,-52,-68,-88.5
0.0634525,-44,-68,-88.5
0.0869952,-36,-68,-88.5
0.0857266,-28,-68,-88.5
0.0693312,-20,-68,-88.5
0.0566273,-12,-68,-88.5
0.0394942,-4,-68,-88.5
0.0220409,4,-68,-88.5
-0.0262452,-60,-60,-88.5
0.0402768,-52,-60,-88.5
0.0654017,-44,-60,-88.5
0.0832796,-36,-60,-88.5
0.0806006,-28,-60,-88.5
0.0583136,-20,-60,-88.5
0.0410511,-12,-60,-88.5
0.0189373,-4,-60,-88.5
-0.0117445,4,-60,-88.5
-0.0537992,12,-60,-88.5
0.00380317,-60,-52,-88.5
0.0532647,-52,-52,-88.5
0.0762032,-44,-52,-88.5
0.0872789,-36,-52,-88.5
0.0836266,-28,-52,-88.5
0.0785754,-20,-52,-88.5
0.0670097,-12,-52,-88.5
0.0452083,-4,-52,-88.5
0.0297727,4,-52,-88.5
0.049769,-60,-44,-88.5
0.0709056,-52,-44,-88.5
0.0817357,-44,-44,-88.5
0.0836023,-36,-44,-88.5
0.0830067,-28,-44,-88.5
0.0889002,-20,-44,-88.5
0.0822925,-12,-44,-88.5
0.0565042,-4,-44,-88.5
0.0791673,-60,-36,-88.5
0.0820731,-52,-36,-88.5
0.0883453,-44,-36,-88.5
0.0939671,-36,-36,-88.5
0.0952376,-28,-36,-88.5
0.107254,-20,-36,-88.5
0.116424,-12,-36,-88.5
0.0867205,-60,-28,-88.5
0.0922541,-52,-28,-88.5
0.0988303,-44,-28,-88.5
0.111632,-36,-28,-88.5
0.0362077,28,-28,-88.5
0.0724588,-60,-20,-88.5
0.0860108,-52,-20,-88.5
0.0909944,-44,-20,-88.5
0.101777,-36,-20,-88.5
0.0250362,20,-20,-88.5
0.0489789,28,-20,-88.5
0.0894395,-60,-12,-88.5
0.0817669,-52,-12,-88.5
0.0805694,-44,-12,-88.5
0.0828672,-36,-12,-88.5
0.0708558,20,-12,-88.5
0.0632673,28,-12,-88.5
0.0881656,-52,-4,-88.5
0.0568045,-44,-4,-88.5
0.0785939,12,-4,-88.5
0.0758124,20,-4,-88.5
0.0722259,28,-4,-88.5
0.0828984,-52,4,-88.5
0.064985,-44,4,-88.5
0.0406862,-36,4,-88.5
0.0707302,4,4,-88.5
0.0833849,12,4,-88.5
0.0833875,20,4,-88.5
0.0837011,28,4,-88.5
0.0836067,-52,12,-88.5
0.0822629,-44,12,-88.5
0.0651186,-36,12,-88.5
0.0495767,-28,12,-88.5
0.111199,-12,12,-88.5
0.0934367,-4,12,-88.5
0.0800031,4,12,-88.5
0.0892327,12,12,-88.5
0.0901079,20,12,-88.5
0.0911537,28,12,-88.5
0.0858519,-52,20,-88.5
0.0946551,-44,20,-88.5
0.08343,-36,20,-88.5
0.0773094,-28,20,-88.5
0.0708201,-20,20,-88.5
0.0830809,-12,20,-88.5
0.0950777,-4,20,-88.5
0.0821811,4,20,-88.5
0.0910727,12,20,-88.5
0.0979145,20,20,-88.5
0.109618,28,20,-88.5
0.0440194,-52,28,-88.5
0.0853819,-44,28,-88.5
0.0773602,-36,28,-88.5
0.0723945,-28,28,-88.5
0.0663544,-20,28,-88.5
0.0798325,4,28,-88.5
0.0925667,12,28,-88.5
0.106424,20,28,-88.5
0.1344,28,28,-88.5
0.0692968,-44,36,-88.5
0.0891185,12,36,-88.5
0.116882,20,36,-88.5
0.155629,28,36,-88.5
0.0869264,-44,44,-88.5
0.0921447,20,44,-88.5
0.0106312,-36,-108,-80.5
0.0120823,-28,-108,-80.5
0.0128749,-20,-108,-80.5
0.0419309,-36,-100,-80.5
0.0373043,-28,-100,-80.5
0.0495451,-20,-100,-80.5
0.00990362,-12,-100,-80.5
-0.0343549,-4,-100,-80.5
0.0287998,-44,-92,-80.5
0.0670194,-36,-92,-80.5
0.0631518,-28,-92,-80.5
0.0606681,-20,-92,-80.5
0.0328032,-12,-92,-80.5
0.00569578,-4,-92,-80.5
-0.00411551,4,-92,-80.5
0.0144063,-52,-84,-80.5
0.0500145,-44,-84,-80.5
0.0842884,-36,-84,-80.5
0.0814012,-28,-84,-80.5
0.0674966,-20,-84,-80.5
0.0453552,-12,-84,-80.5
0.023576,-4,-84,-80.5
0.00528512,4,-84,-80.5
-0.0456742,-60,-76,-80.5
0.0350781,-52,-76,-80.5
0.0648504,-44,-76,-80.5
0.0946956,-36,-76,-80.5
0.0968298,-28,-76,-80.5
0.0788951,-20,-76,-80.5
0.0631085,-12,-76,-80.5
0.0510538,-4,-76,-80.5
-0.0103023,-60,-68,-80.5
0.042139,-52,-68,-80.5
0.0668279,-44,-68,-80.5
0.0997311,-36,-68,-80.5
0.0951385,-28,-68,-80.5
0.0659457,-20,-68,-80.5
0.0434466,-12,-68,-80.5
0.0107568,-60,-60,-80.5
0.0438137,-52,-60,-80.5
0.0584307,-44,-60,-80.5
0.0794479,-36,-60,-80.5
0.0716189,-28,-60,-80.5
0.0174182,-20,-60,-80.5
0.028991,-60,-52,-80.5
0.0619528,-52,-52,-80.5
0.0762225,-44,-52,-80.5
0.0692816,-36,-52,-80.5
0.0626615,-60,-44,-80.5
0.0873425,-52,-44,-80.5
0.0992287,-44,-44,-80.5
0.0837616,-36,-44,-80.5
0.0855278,-60,-36,-80.5
0.0943913,-52,-36,-80.5
0.106051,-44,-36,-80.5
0.0856274,-60,-28,-80.5
0.101824,-52,-28,-80.5
0.111844,-44,-28,-80.5
0.135078,-36,-28,-80.5
0.00966477,28,-28,-80.5
0.0711845,-60,-20,-80.5
0.103588,-52,-20,-80.5
0.103837,-44,-20,-80.5
0.0384112,28,-20,-80.5
0.0908694,-60,-12,-80.5
0.0999686,-52,-12,-80.5
0.0811083,-44,-12,-80.5
0.0725114,20,-12,-80.5
0.0594837,28,-12,-80.5
0.121117,-60,-4,-80.5
0.102609,-52,-4,-80.5
0.0553654,-44,-4,-80.5
0.113176,12,-4,-80.5
0.0854592,20,-4,-80.5
0.0579144,28,-4,-80.5
0.100587,-52,4,-80.5
0.0686959,-44,4,-80.5
0.10081,12,4,-80.5
0.0830584,20,4,-80.5
0.0591023,28,4,-80.5
0.108848,-52,12,-80.5
0.0871683,-44,12,-80.5
0.064834,-36,12,-80.5
0.096478,4,12,-80.5
0.101907,12,12,-80.5
0.0825562,20,12,-80.5
0.0631896,28,12,-80.5
0.111112,-52,20,-80.5
0.0969593,-44,20,-80.5
0.0787822,-36,20,-80.5
0.0679486,-28,20,-80.5
0.0697444,-20,20,-80.5
0.121129,-12,20,-80.5
0.115818,-4,20,-80.5
0.0968066,4,20,-80.5
0.0996785,12,20,-80.5
0.0905927,20,20,-80.5
0.0806297,28,20,-80.5
0.0855499,-52,28,-80.5
0.0946593,-44,28,-80.5
0.081205,-36,28,-80.5
0.0776665,-28,28,-80.5
0.0780763,-20,28,-80.5
0.121327,-4,28,-80.5
0.0985376,4,28,-80.5
0.100515,12,28,-80.5
0.101096,20,28,-80.5
0.1044,28,28,-80.5
0.0719319,-44,36,-80.5
0.0587847,-36,36,-80.5
0.0935351,4,36,-80.5
0.0986393,12,36,-80.5
0.110312,20,36,-80.5
0.119911,28,36,-80.5
0.0664327,-44,44,-80.5
0.0504048,-36,44,-80.5
0.0774409,12,44,-80.5
0.097973,20,44,-80.5
0.070912,-36,52,-80.5
0.0343932,-36,-108,-72.5
0.0243106,-28,-108,-72.5
0.000467557,-20,-108,-72.5
0.000205183,-44,-100,-72.5
0.0452594,-36,-100,-72.5
0.0370556,-28,-100,-72.5
0.039249,-20,-100,-72.5
-0.0104088,-12,-100,-72.5
-0.0145826,-52,-92,-72.5
0.0358038,-44,-92,-72.5
0.0701931,-36,-92,-72.5
0.0651253,-28,-92,-72.5
0.0520979,-20,-92,-72.5
0.0183686,-12,-92,-72.5
-0.0227121,-4,-92,-72.5
-0.0165861,-60,-84,-72.5
0.0214908,-52,-84,-72.5
0.0534702,-44,-84,-72.5
0.0886596,-36,-84,-72.5
0.08508,-28,-84,-72.5
0.0574657,-20,-84,-72.5
0.02667,-12,-84,-72.5
0.00726452,-60,-76,-72.5
0.0435406,-52,-76,-72.5
0.0621066,-44,-76,-72.5
0.0964435,-36,-76,-72.5
0.102311,-28,-76,-72.5
0.0130318,-60,-68,-72.5
0.0383502,-52,-68,-72.5
0.054994,-44,-68,-72.5
0.0152779,-60,-60,-72.5
0.032107,-52,-60,-72.5
0.0501267,-60,-52,-72.5
0.0786603,-52,-52,-72.5
0.0831063,-60,-44,-72.5
0.10202,-52,-44,-72.5
0.0930507,-60,-36,-72.5
0.0984163,-52,-36,-72.5
0.102146,-60,-28,-72.5
0.105452,-52,-28,-72.5
0.0915082,-44,-28,-72.5
0.0387039,28,-28,-72.5
0.0990453,-60,-20,-72.5
0.118424,-52,-20,-72.5
0.105797,-44,-20,-72.5
0.0570466,28,-20,-72.5
0.106155,-60,-12,-72.5
0.107719,-52,-12,-72.5
0.0925798,-44,-12,-72.5
0.0680847,20,-12,-72.5
0.0783875,28,-12,-72.5
0.112465,-60,-4,-72.5
0.0983044,-52,-4,-72.5
0.0596822,-44,-4,-72.5
0.0991829,20,-4,-72.5
0.0721858,28,-4,-72.5
0.0975441,-60,4,-72.5
0.097741,-52,4,-72.5
0.0676869,-44,4,-72.5
0.118302,12,4,-72.5
0.0974859,20,4,-72.5
0.0622749,28,4,-72.5
0.109922,-52,12,-72.5
0.0907307,-44,12,-72.5
0.0611983,-36,12,-72.5
0.118343,4,12,-72.5
0.119136,12,12,-72.5
0.0965614,20,12,-72.5
0.0589876,28,12,-72.5
0.123637,-52,20,-72.5
0.103669,-44,20,-72.5
0.0814126,-36,20,-72.5
0.0643083,-28,20,-72.5
0.0685461,-20,20,-72.5
0.117218,4,20,-72.5
0.110637,12,20,-72.5
0.0980732,20,20,-72.5
0.0763615,28,20,-72.5
0.116469,-52,28,-72.5
0.104186,-44,28,-72.5
0.0874212,-36,28,-72.5
0.0810761,-28,28,-72.5
0.0868785,-20,28,-72.5
0.12859,-4,28,-72.5
0.122447,4,28,-72.5
0.114064,12,28,-72.5
0.109009,20,28,-72.5
0.104002,28,28,-72.5
0.0926078,-44,36,-72.5
0.0726749,-36,36,-72.5
0.115476,4,36,-72.5
0.110188,12,36,-72.5
0.116568,20,36,-72.5
0.12183,28,36,-72.5
0.0786386,-44,44,-72.5
0.0620864,-36,44,-72.5
0.0931236,12,44,-72.5
0.1116,20,44,-72.5
0.129687,28,44,-72.5
0.0719962,-36,52,-72.5
0.100855,20,52,-72.5
0.100724,28,52,-72.5
0.0328117,-28,-108,-64.5
-0.01799,-20,-108,-64.5
0.0507241,-36,-100,-64.5
0.0431914,-28,-100,-64.5
0.0272402,-20,-100,-64.5
-0.0400293,-12,-100,-64.5
0.0140982,-52,-92,-64.5
0.0471027,-44,-92,-64.5
0.074101,-36,-92,-64.5
0.0738749,-28,-92,-64.5
0.0539552,-20,-92,-64.5
0.0106487,-12,-92,-64.5
0.0122121,-60,-84,-64.5
0.0439665,-52,-84,-64.5
0.0568826,-44,-84,-64.5
0.0963526,-36,-84,-64.5
0.0244613,-60,-76,-64.5
0.0493436,-52,-76,-64.5
0.038203,-44,-76,-64.5
0.0215669,-60,-68,-64.5
0.0225188,-60,-60,-64.5
-0.002318,-68,-52,-64.5
0.0401001,-60,-52,-64.5
0.0298918,-68,-44,-64.5
0.0746188,-60,-44,-64.5
0.0898452,-60,-36,-64.5
0.107171,-60,-28,-64.5
0.128673,-52,-28,-64.5
0.0784664,36,-28,-64.5
0.10647,-60,-20,-64.5
0.138773,-52,-20,-64.5
0.0760979,28,-20,-64.5
0.0797972,36,-20,-64.5
0.110656,-60,-12,-64.5
0.117656,-52,-12,-64.5
0.0885959,28,-12,-64.5
0.0762181,36,-12,-64.5
0.118278,-60,-4,-64.5
0.0879554,-52,-4,-64.5
0.0333829,-44,-4,-64.5
0.0905931,28,-4,-64.5
0.0730972,36,-4,-64.5
0.111693,-60,4,-64.5
0.0962613,-52,4,-64.5
0.0600537,-44,4,-64.5
0.0138856,-36,4,-64.5
0.105004,20,4,-64.5
0.0869579,28,4,-64.5
0.0667727,36,4,-64.5
0.113433,-60,12,-64.5
0.109915,-52,12,-64.5
0.0921443,-44,12,-64.5
0.0629094,-36,12,-64.5
0.116758,20,12,-64.5
0.086706,28,12,-64.5
0.0658138,36,12,-64.5
0.132149,-60,20,-64.5
0.127412,-52,20,-64.5
0.108333,-44,20,-64.5
0.0869549,-36,20,-64.5
0.0719495,-28,20,-64.5
0.0800781,-20,20,-64.5
0.109191,12,20,-64.5
0.110434,20,20,-64.5
0.107435,28,20,-64.5
0.108794,36,20,-64.5
0.137396,-52,28,-64.5
0.117127,-44,28,-64.5
0.099575,-36,28,-64.5
0.097736,-28,28,-64.5
0.12225,-20,28,-64.5
0.151168,4,28,-64.5
0.114299,12,28,-64.5
0.119916,20,28,-64.5
0.127191,28,28,-64.5
0.144699,36,28,-64.5
0.139225,-52,36,-64.5
0.114682,-44,36,-64.5
0.0909336,-36,36,-64.5
0.161143,4,36,-64.5
0.121365,12,36,-64.5
0.131141,20,36,-64.5
0.137851,28,36,-64.5
0.154247,36,36,-64.5
0.114721,-52,44,-64.5
0.100647,-44,44,-64.5
0.0840573,-36,44,-64.5
0.120392,12,44,-64.5
0.134099,20,44,-64.5
0.146604,28,44,-64.5
0.158992,36,44,-64.5
0.0802637,-44,52,-64.5
0.0819895,-36,52,-64.5
0.118676,20,52,-64.5
0.114248,28,52,-64.5
0.073044,-44,60,-64.5
0.0804799,-36,60,-64.5
0.0359261,-28,-108,-56.5
0.0415957,-36,-100,-56.5
0.0573882,-28,-100,-56.5
0.025324,-20,-100,-56.5
0.0263583,-52,-92,-56.5
0.0448852,-44,-92,-56.5
0.0743975,-36,-92,-56.5
0.0620706,-60,-84,-56.5
0.078064,-52,-84,-56.5
-0.00141172,-68,-76,-56.5
0.0790824,-60,-76,-56.5
-0.000488423,-68,-68,-56.5
0.0237871,-68,-60,-56.5
0.0219208,-68,-52,-56.5
0.0415485,-68,-44,-56.5
0.0777634,-68,-36,-56.5
0.0930289,-60,-36,-56.5
0.0,36,-36,-56.5
0.0813996,-68,-28,-56.5
0.105281,-60,-28,-56.5
0.0995642,36,-28,-56.5
0.104995,-68,-20,-56.5
0.102628,-60,-20,-56.5
0.0958074,-52,-20,-56.5
0.0822588,36,-20,-56.5
0.117333,-68,-12,-56.5
0.115499,-60,-12,-56.5
0.091322,-52,-12,-56.5
0.0533016,28,-12,-56.5
0.077635,36,-12,-56.5
0.114293,-68,-4,-56.5
0.123571,-60,-4,-56.5
0.0897102,-52,-4,-56.5
0.0365939,-44,-4,-56.5
0.0965268,28,-4,-56.5
0.0883561,36,-4,-56.5
0.0717704,44,-4,-56.5
0.107967,-68,4,-56.5
0.120927,-60,4,-56.5
0.107546,-52,4,-56.5
0.0801935,-44,4,-56.5
0.114595,28,4,-56.5
0.0937259,36,4,-56.5
0.0667768,44,4,-56.5
0.119072,-60,12,-56.5
0.116582,-52,12,-56.5
0.104515,-44,12,-56.5
0.0798394,-36,12,-56.5
0.126859,20,12,-56.5
0.11617,28,12,-56.5
0.0924715,36,12,-56.5
0.0798642,44,12,-56.5
0.130541,-60,20,-56.5
0.132138,-52,20,-56.5
0.11764,-44,20,-56.5
0.0970549,-36,20,-56.5
0.0721376,-28,20,-56.5
0.114741,-20,20,-56.5
0.128054,20,20,-56.5
0.124661,28,20,-56.5
0.110753,36,20,-56.5
0.112076,44,20,-56.5
0.150399,-60,28,-56.5
0.144123,-52,28,-56.5
0.127985,-44,28,-56.5
0.112434,-36,28,-56.5
0.100846,-28,28,-56.5
0.172601,-20,28,-56.5
0.116932,12,28,-56.5
0.127535,20,28,-56.5
0.132595,28,28,-56.5
0.133869,36,28,-56.5
0.146777,-60,36,-56.5
0.143598,-52,36,-56.5
0.128985,-44,36,-56.5
0.109239,-36,36,-56.5
0.0878021,-28,36,-56.5
0.127554,12,36,-56.5
0.135791,20,36,-56.5
0.138035,28,36,-56.5
0.138779,36,36,-56.5
0.128139,-52,44,-56.5
0.122981,-44,44,-56.5
0.107289,-36,44,-56.5
0.130114,12,44,-56.5
0.139227,20,44,-56.5
0.144472,28,44,-56.5
0.14796,36,44,-56.5
0.109016,-52,52,-56.5
0.110131,-44,52,-56.5
0.104112,-36,52,-56.5
0.11807,12,52,-56.5
0.131929,20,52,-56.5
0.120705,28,52,-56.5
0.109941,36,52,-56.5
0.0958644,-44,60,-56.5
0.105834,-36,60,-56.5
0.106535,20,60,-56.5
0.0705545,28,60,-56.5
0.111674,-36,68,-56.5
0.158774,-60,-84,-48.5
0.136343,-68,-76,-48.5
0.0997941,-68,-68,-48.5
0.115985,-68,-60,-48.5
0.0214776,-68,-52,-48.5
0.0553562,-68,-44,-48.5
0.0766979,-68,-36,-48.5
0.0805847,36,-36,-48.5
0.0753762,-68,-28,-48.5
0.110137,-60,-28,-48.5
0.0359552,36,-28,-48.5
0.089308,-68,-20,-48.5
0.113842,-60,-20,-48.5
0.0546008,36,-20,-48.5
0.106234,44,-20,-48.5
0.105739,-68,-12,-48.5
0.123201,-60,-12,-48.5
0.0972047,-52,-12,-48.5
0.0701954,36,-12,-48.5
0.103175,44,-12,-48.5
0.109375,-68,-4,-48.5
0.130862,-60,-4,-48.5
0.106577,-52,-4,-48.5
0.064949,-44,-4,-48.5
0.106812,28,-4,-48.5
0.0976809,36,-4,-48.5
0.0997866,44,-4,-48.5
0.0910058,-68,4,-48.5
0.121825,-60,4,-48.5
0.121798,-52,4,-48.5
0.103971,-44,4,-48.5
0.135343,28,4,-48.5
0.117983,36,4,-48.5
0.104781,44,4,-48.5
0.117502,-60,12,-48.5
0.123617,-52,12,-48.5
0.114942,-44,12,-48.5
0.0913991,-36,12,-48.5
0.139245,28,12,-48.5
0.122,36,12,-48.5
0.106657,44,12,-48.5
0.132678,-60,20,-48.5
0.13331,-52,20,-48.5
0.125229,-44,20,-48.5
0.106828,-36,20,-48.5
0.0844661,-28,20,-48.5
0.142893,20,20,-48.5
0.138176,28,20,-48.5
0.129889,36,20,-48.5
0.114817,44,20,-48.5
0.145545,-60,28,-48.5
0.146041,-52,28,-48.5
0.134968,-44,28,-48.5
0.119451,-36,28,-48.5
0.110255,-28,28,-48.5
0.122017,-20,28,-48.5
0.130887,20,28,-48.5
0.139989,28,28,-48.5
0.144501,36,28,-48.5
0.137261,44,28,-48.5
0.146508,-60,36,-48.5
0.147705,-52,36,-48.5
0.135222,-44,36,-48.5
0.11811,-36,36,-48.5
0.102606,-28,36,-48.5
0.129561,20,36,-48.5
0.140129,28,36,-48.5
0.145867,36,36,-48.5
0.141549,-52,44,-48.5
0.134327,-44,44,-48.5
0.12304,-36,44,-48.5
0.11051,12,44,-48.5
0.129055,20,44,-48.5
0.140478,28,44,-48.5
0.147065,36,44,-48.5
0.119152,-52,52,-48.5
0.120873,-44,52,-48.5
0.116982,-36,52,-48.5
0.126668,12,52,-48.5
0.134491,20,52,-48.5
0.131016,28,52,-48.5
0.13083,36,52,-48.5
0.100578,-44,60,-48.5
0.111744,-36,60,-48.5
0.112308,-28,60,-48.5
0.119718,20,60,-48.5
0.091198,28,60,-48.5
0.108558,-36,68,-48.5
0.146716,-68,-76,-40.5
0.10086,-68,-68,-40.5
0.080832,-68,-60,-40.5
0.0451545,-68,-52,-40.5
0.0659649,-68,-44,-40.5
0.0893793,-68,-36,-40.5
0.0780566,44,-36,-40.5
0.088261,-68,-28,-40.5
0.128819,-60,-28,-40.5
0.0464824,36,-28,-40.5
0.0801402,44,-28,-40.5
0.09502,-68,-20,-40.5
0.126393,-60,-20,-40.5
0.0537155,36,-20,-40.5
0.0934618,44,-20,-40.5
