Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.086329,60,52,39.5
0.0796454,68,52,39.5
0.152231,-68,60,39.5
0.158623,-60,60,39.5
0.169431,-52,60,39.5
0.140225,-44,60,39.5
0.0922015,-36,60,39.5
0.0851606,12,60,39.5
0.105672,20,60,39.5
0.111546,28,60,39.5
0.111729,36,60,39.5
0.0983388,44,60,39.5
0.0858445,52,60,39.5
0.0668455,60,60,39.5
0.0428865,68,60,39.5
0.135271,-60,68,39.5
0.151605,-52,68,39.5
0.123802,-44,68,39.5
0.0884066,-36,68,39.5
0.127842,20,68,39.5
0.105645,28,68,39.5
0.0935972,36,68,39.5
0.0721985,44,68,39.5
0.0484795,52,68,39.5
0.0216757,60,68,39.5
0.129815,-52,76,39.5
0.11406,-44,76,39.5
0.0878236,-36,76,39.5
0.0587477,-28,76,39.5
0.0290399,-20,76,39.5
0.154915,20,76,39.5
0.119502,28,76,39.5
0.0907734,36,76,39.5
0.0525762,44,76,39.5
0.00375923,52,76,39.5
0.115994,-44,84,39.5
0.0918913,-36,84,39.5
0.0696671,-28,84,39.5
0.043476,-20,84,39.5
0.189592,28,84,39.5
0.112562,36,84,39.5
0.0513867,44,84,39.5
0.125593,-36,92,39.5
0.109689,-28,92,39.5
0.0686656,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0939935,-52,-108,47.5
0.0,28,-108,47.5
0.0122319,-68,-100,47.5
0.190012,-60,-100,47.5
0.137339,-68,-92,47.5
0.0392023,-76,-76,47.5
0.010027,-84,-60,47.5
-0.0648389,68,-36,47.5
-0.0447378,76,-36,47.5
-0.0274198,-92,-28,47.5
-0.0636623,68,-28,47.5
-0.0306669,76,-28,47.5
-0.0151236,-92,-20,47.5
0.0219968,76,-20,47.5
-0.150698,84,-20,47.5
-0.0400742,-92,-12,47.5
0.0423687,76,-12,47.5
-0.107214,84,-12,47.5
0.00907392,-92,-4,47.5
0.0240348,76,-4,47.5
-0.0858848,84,-4,47.5
-0.0114053,-92,4,47.5
0.0322683,76,4,47.5
0.024401,84,4,47.5
-0.0207757,-92,12,47.5
0.0219329,68,12,47.5
0.0385242,76,12,47.5
0.0857362,84,12,47.5
-0.0238931,-92,20,47.5
0.107157,-84,20,47.5
0.0924577,-76,20,47.5
-0.0108488,60,20,47.5
0.0293315,68,20,47.5
0.0886198,76,20,47.5
0.195471,84,20,47.5
0.128549,-84,28,47.5
0.130061,-76,28,47.5
0.137254,-68,28,47.5
0.0300038,52,28,47.5
0.0313331,60,28,47.5
0.0688092,68,28,47.5
0.129018,76,28,47.5
0.139651,-84,36,47.5
0.139322,-76,36,47.5
0.14211,-68,36,47.5
0.141053,-60,36,47.5
0.118833,36,36,47.5
0.113099,44,36,47.5
0.0765359,52,36,47.5
0.0748307,60,36,47.5
0.095236,68,36,47.5
0.143581,76,36,47.5
0.146573,-76,44,47.5
0.148082,-68,44,47.5
0.153155,-60,44,47.5
0.148868,-52,44,47.5
0.134552,-44,44,47.5
0.0520958,12,44,47.5
0.0758199,20,44,47.5
0.102457,28,44,47.5
0.124601,36,44,47.5
0.124382,44,44,47.5
0.106008,52,44,47.5
0.0951007,60,44,47.5
0.101281,68,44,47.5
0.144438,76,44,47.5
0.146081,-76,52,47.5
0.150672,-68,52,47.5
0.157518,-60,52,47.5
0.160237,-52,52,47.5
0.137631,-44,52,47.5
0.0822382,-36,52,47.5
0.045205,-28,52,47.5
-0.0107997,-20,52,47.5
0.047278,12,52,47.5
0.0609736,20,52,47.5
0.0953706,28,52,47.5
0.124009,36,52,47.5
0.128186,44,52,47.5
0.107428,52,52,47.5
0.0883124,60,52,47.5
0.0822664,68,52,47.5
0.108904,76,52,47.5
0.13011,-68,60,47.5
0.142697,-60,60,47.5
0.152942,-52,60,47.5
0.136245,-44,60,47.5
0.0905851,-36,60,47.5
0.0431612,12,60,47.5
0.0654015,20,60,47.5
0.0914494,28,60,47.5
0.111542,36,60,47.5
0.109972,44,60,47.5
0.0872537,52,60,47.5
0.0647267,60,60,47.5
0.0470134,68,60,47.5
0.113148,-60,68,47.5
0.13074,-52,68,47.5
0.116738,-44,68,47.5
0.0921591,-36,68,47.5
0.0172879,-20,68,47.5
0.0782944,20,68,47.5
0.0822829,28,68,47.5
0.0885444,36,68,47.5
0.0784272,44,68,47.5
0.0495164,52,68,47.5
0.0194916,60,68,47.5
-0.0189114,68,68,47.5
0.105107,-52,76,47.5
0.0996775,-44,76,47.5
0.0926656,-36,76,47.5
0.0865603,-28,76,47.5
0.0710267,-20,76,47.5
0.112778,20,76,47.5
0.0866703,28,76,47.5
0.0758592,36,76,47.5
0.0529671,44,76,47.5
0.00566489,52,76,47.5
-0.0425458,60,76,47.5
0.079003,-44,84,47.5
0.0853073,-36,84,47.5
0.0904794,-28,84,47.5
0.0812992,-20,84,47.5
0.121603,28,84,47.5
0.0777155,36,84,47.5
0.030435,44,84,47.5
-0.0672593,52,84,47.5
0.0862975,-44,92,47.5
0.100839,-36,92,47.5
0.109332,-28,92,47.5
0.107118,-20,92,47.5
0.0,84,-28,55.5
-0.119475,84,-20,55.5
-0.00745967,84,-4,55.5
0.0276659,84,4,55.5
-0.0356368,76,12,55.5
0.0110516,84,12,55.5
-0.0260512,68,20,55.5
0.0125762,76,20,55.5
0.111594,84,20,55.5
-0.0109878,68,28,55.5
0.0451108,76,28,55.5
0.114965,84,28,55.5
0.152098,-84,36,55.5
0.0593178,52,36,55.5
0.0481926,60,36,55.5
0.0720625,68,36,55.5
0.0991569,76,36,55.5
0.120741,84,36,55.5
0.182261,-84,44,55.5
0.135549,-76,44,55.5
0.131299,-68,44,55.5
0.144939,-60,44,55.5
0.12543,44,44,55.5
0.0996742,52,44,55.5
0.0902809,60,44,55.5
0.0940734,68,44,55.5
0.120437,76,44,55.5
0.130692,84,44,55.5
0.142468,-76,52,55.5
0.133595,-68,52,55.5
0.142518,-60,52,55.5
0.140374,-52,52,55.5
0.114034,-44,52,55.5
0.0448087,-36,52,55.5
0.0161433,-28,52,55.5
-0.0550149,-20,52,55.5
-0.022388,20,52,55.5
0.0692089,28,52,55.5
0.110607,36,52,55.5
0.118432,44,52,55.5
0.103455,52,52,55.5
0.0861488,60,52,55.5
0.0820679,68,52,55.5
0.09297,76,52,55.5
0.11836,-76,60,55.5
0.116445,-68,60,55.5
0.133414,-60,60,55.5
0.14341,-52,60,55.5
0.132546,-44,60,55.5
0.0917518,-36,60,55.5
-0.0552333,12,60,55.5
0.00760523,20,60,55.5
0.0726041,28,60,55.5
0.106833,36,60,55.5
0.10805,44,60,55.5
0.0894978,52,60,55.5
0.070683,60,60,55.5
0.0612204,68,60,55.5
0.0653394,76,60,55.5
0.0879639,-68,68,55.5
0.102975,-60,68,55.5
0.121814,-52,68,55.5
0.117551,-44,68,55.5
0.0988482,-36,68,55.5
0.0821795,-28,68,55.5
0.0461023,-20,68,55.5
0.0308456,20,68,55.5
0.0635265,28,68,55.5
0.0844162,36,68,55.5
0.0835447,44,68,55.5
0.0605269,52,68,55.5
0.0338827,60,68,55.5
0.0106256,68,68,55.5
0.071886,-60,76,55.5
0.100556,-52,76,55.5
0.106085,-44,76,55.5
0.10743,-36,76,55.5
0.110068,-28,76,55.5
0.10262,-20,76,55.5
0.0701074,20,76,55.5
0.0608168,28,76,55.5
0.0686598,36,76,55.5
0.0652383,44,76,55.5
0.0332249,52,76,55.5
0.00268377,60,76,55.5
0.0685109,-52,84,55.5
0.0873483,-44,84,55.5
0.0980269,-36,84,55.5
0.111556,-28,84,55.5
0.115223,-20,84,55.5
0.0802151,28,84,55.5
0.0665498,36,84,55.5
0.0558995,44,84,55.5
0.00586019,52,84,55.5
0.0952291,-44,92,55.5
0.100397,-36,92,55.5
0.119383,-28,92,55.5
0.139228,-20,92,55.5
0.0566342,36,92,55.5
0.0374562,44,92,55.5
0.0711031,-36,100,55.5
0.101663,-28,100,55.5
0.327807,92,20,63.5
0.168944,92,28,63.5
0.0526971,76,36,63.5
0.0670346,84,36,63.5
0.159041,92,36,63.5
0.0,-92,44,63.5
0.075306,60,44,63.5
0.0586439,68,44,63.5
0.0616254,76,44,63.5
0.0407453,84,44,63.5
0.189362,-84,52,63.5
0.130322,-68,52,63.5
0.137731,-60,52,63.5
-0.050746,-20,52,63.5
0.0933472,44,52,63.5
0.103184,52,52,63.5
0.0820559,60,52,63.5
0.0641067,68,52,63.5
0.0542645,76,52,63.5
0.00680919,84,52,63.5
0.11242,-76,60,63.5
0.107533,-68,60,63.5
0.11541,-60,60,63.5
0.123182,-52,60,63.5
0.117897,-44,60,63.5
0.0842878,-36,60,63.5
0.0741215,-28,60,63.5
0.0941105,36,60,63.5
0.0950948,44,60,63.5
0.0852471,52,60,63.5
0.0628696,60,60,63.5
0.0406358,68,60,63.5
0.0177433,76,60,63.5
0.125104,-76,68,63.5
0.0945788,-68,68,63.5
0.102289,-60,68,63.5
0.110544,-52,68,63.5
0.114244,-44,68,63.5
0.100875,-36,68,63.5
0.0963996,-28,68,63.5
0.071822,-20,68,63.5
0.00769887,20,68,63.5
0.0512288,28,68,63.5
0.0824573,36,68,63.5
0.0878892,44,68,63.5
0.0641986,52,68,63.5
0.0332474,60,68,63.5
0.00250545,68,68,63.5
-0.0327523,76,68,63.5
0.0676619,-68,76,63.5
0.0839123,-60,76,63.5
0.102244,-52,76,63.5
0.112621,-44,76,63.5
0.115048,-36,76,63.5
0.118997,-28,76,63.5
0.107814,-20,76,63.5
0.0256023,20,76,63.5
0.0387144,28,76,63.5
0.0580741,36,76,63.5
0.0686912,44,76,63.5
0.0417601,52,76,63.5
0.0114479,60,76,63.5
-0.0321597,68,76,63.5
0.0618699,-60,84,63.5
0.0857212,-52,84,63.5
0.101014,-44,84,63.5
0.110449,-36,84,63.5
0.120712,-28,84,63.5
0.112007,-20,84,63.5
0.025581,20,84,63.5
0.0435821,28,84,63.5
0.0518684,36,84,63.5
0.0576526,44,84,63.5
0.0267495,52,84,63.5
-0.0376255,60,84,63.5
0.0658283,-52,92,63.5
0.0946543,-44,92,63.5
0.105987,-36,92,63.5
0.122742,-28,92,63.5
0.11842,-20,92,63.5
0.0295212,28,92,63.5
0.0270128,36,92,63.5
0.0267359,44,92,63.5
0.0762543,-44,100,63.5
0.0929293,-36,100,63.5
0.109549,-28,100,63.5
0.110617,-20,100,63.5
-0.0137858,84,44,71.5
0.00408109,92,44,71.5
0.0,-92,52,71.5
0.0547134,60,52,71.5
0.0426064,68,52,71.5
0.045967,76,52,71.5
0.0340545,84,52,71.5
0.0825952,-84,60,71.5
0.0826554,-20,60,71.5
0.055978,44,60,71.5
0.0633942,52,60,71.5
0.057737,60,60,71.5
0.0395531,68,60,71.5
0.0317294,76,60,71.5
-0.021075,84,60,71.5
0.121206,-84,68,71.5
0.0988105,-76,68,71.5
0.0788765,-68,68,71.5
0.0909633,-60,68,71.5
0.104407,-52,68,71.5
0.123541,-44,68,71.5
0.112212,-36,68,71.5
0.11577,-28,68,71.5
0.102881,-20,68,71.5
0.03678,28,68,71.5
0.0755287,36,68,71.5
0.090551,44,68,71.5
0.0665165,52,68,71.5
0.036322,60,68,71.5
0.015647,68,68,71.5
-0.00932322,76,68,71.5
-0.0831253,84,68,71.5
0.0907167,-76,76,71.5
0.0710012,-68,76,71.5
0.0912124,-60,76,71.5
0.10613,-52,76,71.5
0.116735,-44,76,71.5
0.116792,-36,76,71.5
0.12367,-28,76,71.5
0.117645,-20,76,71.5
0.00351161,20,76,71.5
0.0360524,28,76,71.5
0.0615085,36,76,71.5
0.0786685,44,76,71.5
0.0538784,52,76,71.5
0.0192483,60,76,71.5
-0.0165942,68,76,71.5
-0.111186,76,76,71.5
0.0768139,-60,84,71.5
0.0955899,-52,84,71.5
0.107169,-44,84,71.5
0.110651,-36,84,71.5
0.120328,-28,84,71.5
0.112683,-20,84,71.5
0.0867115,-12,84,71.5
0.0281661,20,84,71.5
0.0502654,28,84,71.5
0.0667126,36,84,71.5
0.0695763,44,84,71.5
0.0352254,52,84,71.5
-0.0417702,60,84,71.5
-0.12696,68,84,71.5
0.0774467,-52,92,71.5
0.100038,-44,92,71.5
0.104285,-36,92,71.5
0.116106,-28,92,71.5
0.105136,-20,92,71.5
0.0512178,-12,92,71.5
0.0521866,28,92,71.5
0.0486627,36,92,71.5
0.0457861,44,92,71.5
-0.0234099,52,92,71.5
0.0792369,-44,100,71.5
0.0861635,-36,100,71.5
0.0998491,-28,100,71.5
0.0905134,-20,100,71.5
0.02576,84,52,79.5
0.0537254,92,52,79.5
0.0,-92,60,79.5
0.0115461,68,60,79.5
0.038637,76,60,79.5
0.024002,84,60,79.5
-0.0439664,92,60,79.5
0.112838,-28,68,79.5
0.091158,-20,68,79.5
0.0286607,76,68,79.5
-0.0237154,84,68,79.5
0.0,-84,76,79.5
0.0020311,-76,76,79.5
0.0383577,-68,76,79.5
0.0661301,-60,76,79.5
0.076288,-52,76,79.5
0.115527,-44,76,79.5
0.119877,-36,76,79.5
0.125707,-28,76,79.5
0.108639,-20,76,79.5
-0.0125466,20,76,79.5
0.0291836,28,76,79.5
0.0562431,36,76,79.5
0.0740053,44,76,79.5
0.0554397,52,76,79.5
0.0481736,60,76,79.5
0.0340485,68,76,79.5
-0.0243715,76,76,79.5
0.0559758,-68,84,79.5
0.0768077,-60,84,79.5
0.0785452,-52,84,79.5
0.114465,-44,84,79.5
0.119235,-36,84,79.5
0.128286,-28,84,79.5
0.111137,-20,84,79.5
0.0650377,-12,84,79.5
0.0395313,20,84,79.5
0.0660193,28,84,79.5
0.0879498,36,84,79.5
0.0900038,44,84,79.5
0.0651457,52,84,79.5
0.00836038,60,84,79.5
-0.0380855,68,84,79.5
0.0546083,-60,92,79.5
0.0496844,-52,92,79.5
0.0951481,-44,92,79.5
0.100649,-36,92,79.5
0.106182,-28,92,79.5
0.0859796,-20,92,79.5
0.0266484,-12,92,79.5
0.0246415,28,92,79.5
0.0407272,36,92,79.5
0.0482763,44,92,79.5
-0.00821277,52,92,79.5
0.0587948,-52,100,79.5
0.0849192,-44,100,79.5
0.081462,-36,100,79.5
0.0892185,-28,100,79.5
0.0781408,-20,100,79.5
0.0444238,36,100,79.5
0.0758089,-36,108,79.5
0.0838249,-28,108,79.5
