Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.228601,-56,0,-0.25
0.207311,32,0,-0.25
0.149955,40,0,-0.25
0.100951,48,0,-0.25
0.157027,-64,8,-0.25
0.209306,-56,8,-0.25
0.169871,-48,8,-0.25
0.211886,32,8,-0.25
0.168346,40,8,-0.25
0.123693,48,8,-0.25
0.093079,-64,16,-0.25
0.174899,-56,16,-0.25
0.180509,-48,16,-0.25
0.11708,-40,16,-0.25
0.198406,32,16,-0.25
0.185806,40,16,-0.25
0.165096,48,16,-0.25
0.062141,-64,24,-0.25
0.142796,-56,24,-0.25
0.157623,-48,24,-0.25
0.13628,-40,24,-0.25
0.0703152,-32,24,-0.25
0.201203,32,24,-0.25
0.20263,40,24,-0.25
0.195828,48,24,-0.25
0.134322,-56,32,-0.25
0.158978,-48,32,-0.25
0.148062,-40,32,-0.25
0.101178,-32,32,-0.25
0.021614,-24,32,-0.25
0.204131,32,32,-0.25
0.201359,40,32,-0.25
0.189424,48,32,-0.25
0.157739,-56,40,-0.25
0.177414,-48,40,-0.25
0.164343,-40,40,-0.25
0.139129,-32,40,-0.25
0.0961743,-24,40,-0.25
0.0213558,-16,40,-0.25
0.208331,24,40,-0.25
0.21142,32,40,-0.25
0.201796,40,40,-0.25
0.187326,48,40,-0.25
0.158641,-56,48,-0.25
0.20197,-48,48,-0.25
0.192555,-40,48,-0.25
0.171314,-32,48,-0.25
0.139338,-24,48,-0.25
0.200596,24,48,-0.25
0.203143,32,48,-0.25
0.199751,40,48,-0.25
0.195344,48,48,-0.25
0.199499,-48,56,-0.25
0.206781,-40,56,-0.25
0.195697,-32,56,-0.25
0.156352,-24,56,-0.25
0.193821,24,56,-0.25
0.199946,32,56,-0.25
0.204952,40,56,-0.25
0.191049,48,56,-0.25
0.161196,-48,64,-0.25
0.18493,-40,64,-0.25
0.189752,-32,64,-0.25
0.180182,-24,64,-0.25
0.171645,24,64,-0.25
0.184181,32,64,-0.25
0.19073,40,64,-0.25
0.141997,-40,72,-0.25
0.154217,-32,72,-0.25
0.177613,-24,72,-0.25
0.134852,24,72,-0.25
0.171956,32,72,-0.25
0.196401,40,72,-0.25
0.10935,-40,80,-0.25
0.12527,-32,80,-0.25
0.164064,-24,80,-0.25
0.129695,24,80,-0.25
0.183604,32,80,-0.25
0.0469437,40,-32,7.75
0.152806,-64,-24,7.75
0.0954175,40,-24,7.75
0.169739,-64,-16,7.75
0.112518,40,-16,7.75
0.0982947,48,-16,7.75
0.103275,-72,-8,7.75
0.195731,-64,-8,7.75
0.190787,-56,-8,7.75
0.153449,40,-8,7.75
0.127211,48,-8,7.75
0.099632,-72,0,7.75
0.18706,-64,0,7.75
0.195927,-56,0,7.75
0.162625,32,0,7.75
0.184056,40,0,7.75
0.160313,48,0,7.75
0.0882574,56,0,7.75
0.181068,-64,8,7.75
0.180061,-56,8,7.75
0.112378,-48,8,7.75
0.171195,32,8,7.75
0.195605,40,8,7.75
0.184936,48,8,7.75
0.142945,56,8,7.75
0.149581,-64,16,7.75
0.175988,-56,16,7.75
0.14438,-48,16,7.75
0.167613,32,16,7.75
0.196175,40,16,7.75
0.201157,48,16,7.75
0.182302,56,16,7.75
0.125358,-64,24,7.75
0.16596,-56,24,7.75
0.154934,-48,24,7.75
0.118015,-40,24,7.75
0.171829,32,24,7.75
0.202123,40,24,7.75
0.213244,48,24,7.75
0.211479,56,24,7.75
0.0864923,-64,32,7.75
0.161678,-56,32,7.75
0.16568,-48,32,7.75
0.149407,-40,32,7.75
0.0931793,-32,32,7.75
0.19063,32,32,7.75
0.203639,40,32,7.75
0.206526,48,32,7.75
0.190945,56,32,7.75
0.151102,-64,40,7.75
0.185758,-56,40,7.75
0.177967,-48,40,7.75
0.16434,-40,40,7.75
0.124694,-32,40,7.75
0.19868,32,40,7.75
0.204056,40,40,7.75
0.201053,48,40,7.75
0.180629,56,40,7.75
0.18219,-64,48,7.75
0.181258,-56,48,7.75
0.191889,-48,48,7.75
0.183637,-40,48,7.75
0.152485,-32,48,7.75
0.122942,-24,48,7.75
0.175614,24,48,7.75
0.202505,32,48,7.75
0.203216,40,48,7.75
0.198764,48,48,7.75
0.160463,56,48,7.75
0.184026,-56,56,7.75
0.200533,-48,56,7.75
0.203946,-40,56,7.75
0.182258,-32,56,7.75
0.137962,-24,56,7.75
0.158762,24,56,7.75
0.189773,32,56,7.75
0.200703,40,56,7.75
0.205849,48,56,7.75
0.149501,-56,64,7.75
0.179928,-48,64,7.75
0.196546,-40,64,7.75
0.1928,-32,64,7.75
0.171758,-24,64,7.75
0.143593,24,64,7.75
0.177774,32,64,7.75
0.192283,40,64,7.75
0.192275,48,64,7.75
0.152808,-48,72,7.75
0.168437,-40,72,7.75
0.174558,-32,72,7.75
0.178133,-24,72,7.75
0.110165,24,72,7.75
0.165224,32,72,7.75
0.183761,40,72,7.75
0.206575,48,72,7.75
0.124365,-48,80,7.75
0.148051,-40,80,7.75
0.157487,-32,80,7.75
0.171148,-24,80,7.75
0.0666454,24,80,7.75
0.163007,32,80,7.75
0.209621,40,80,7.75
0.163951,-40,88,7.75
0.165404,-32,88,7.75
0.180275,-24,88,7.75
0.149537,32,88,7.75
-0.267237,-64,-56,15.75
0.0,40,-56,15.75
-0.108823,-64,-48,15.75
-0.0203718,-64,-40,15.75
0.0835788,-64,-32,15.75
0.083135,40,-32,15.75
0.0339072,48,-32,15.75
-0.0265281,-72,-24,15.75
0.155895,-64,-24,15.75
0.0909608,40,-24,15.75
0.137641,48,-24,15.75
0.0827722,-72,-16,15.75
0.175635,-64,-16,15.75
0.127432,40,-16,15.75
0.158637,48,-16,15.75
0.134257,-72,-8,15.75
0.187327,-64,-8,15.75
0.171449,-56,-8,15.75
0.156098,40,-8,15.75
0.178525,48,-8,15.75
0.137765,-72,0,15.75
0.188142,-64,0,15.75
0.17286,-56,0,15.75
0.133796,32,0,15.75
0.186551,40,0,15.75
0.195583,48,0,15.75
0.128772,56,0,15.75
0.134571,-72,8,15.75
0.190163,-64,8,15.75
0.158798,-56,8,15.75
0.0795435,-48,8,15.75
0.143566,32,8,15.75
0.197345,40,8,15.75
0.203897,48,8,15.75
0.15809,56,8,15.75
0.0962992,-72,16,15.75
0.180643,-64,16,15.75
0.169165,-56,16,15.75
0.117887,-48,16,15.75
0.130852,32,16,15.75
0.193147,40,16,15.75
0.208527,48,16,15.75
0.180098,56,16,15.75
0.166647,-64,24,15.75
0.17888,-56,24,15.75
0.156173,-48,24,15.75
0.0988406,-40,24,15.75
0.150434,32,24,15.75
0.201542,40,24,15.75
0.221073,48,24,15.75
0.214166,56,24,15.75
0.137479,-64,32,15.75
0.180506,-56,32,15.75
0.175772,-48,32,15.75
0.147534,-40,32,15.75
0.175916,32,32,15.75
0.206641,40,32,15.75
0.219005,48,32,15.75
0.216419,56,32,15.75
0.167085,-64,40,15.75
0.184859,-56,40,15.75
0.175784,-48,40,15.75
0.157377,-40,40,15.75
0.0255587,-16,40,15.75
-0.0525028,-8,40,15.75
0.179426,32,40,15.75
0.202172,40,40,15.75
0.210917,48,40,15.75
0.208239,56,40,15.75
0.165993,-64,48,15.75
0.182199,-56,48,15.75
0.18284,-48,48,15.75
0.169954,-40,48,15.75
0.139152,-32,48,15.75
0.111597,-24,48,15.75
0.0308181,-16,48,15.75
0.182094,16,48,15.75
0.166216,24,48,15.75
0.183454,32,48,15.75
0.1955,40,48,15.75
0.194412,48,48,15.75
0.16959,56,48,15.75
0.172646,-64,56,15.75
0.183412,-56,56,15.75
0.188496,-48,56,15.75
0.186565,-40,56,15.75
0.162203,-32,56,15.75
0.111591,-24,56,15.75
0.144906,24,56,15.75
0.176298,32,56,15.75
0.192974,40,56,15.75
0.1955,48,56,15.75
0.164401,56,56,15.75
0.180416,-56,64,15.75
0.186183,-48,64,15.75
0.190353,-40,64,15.75
0.182493,-32,64,15.75
0.159113,-24,64,15.75
0.11741,24,64,15.75
0.16491,32,64,15.75
0.18614,40,64,15.75
0.187678,48,64,15.75
0.1379,56,64,15.75
0.140542,-56,72,15.75
0.157233,-48,72,15.75
0.168279,-40,72,15.75
0.17503,-32,72,15.75
0.172552,-24,72,15.75
0.161834,32,72,15.75
0.185678,40,72,15.75
0.198982,48,72,15.75
0.125351,-48,80,15.75
0.145783,-40,80,15.75
0.160472,-32,80,15.75
0.161235,-24,80,15.75
0.0688901,24,80,15.75
0.146433,32,80,15.75
0.176659,40,80,15.75
0.202338,48,80,15.75
0.139577,-40,88,15.75
0.162528,-32,88,15.75
0.155227,-24,88,15.75
0.0604158,24,88,15.75
0.141697,32,88,15.75
0.170085,40,88,15.75
0.16297,-32,96,15.75
0.0,-56,-80,23.75
-0.0810786,-56,-72,23.75
-0.00895007,-56,-64,23.75
-0.0815742,40,-64,23.75
-0.0982896,-64,-56,23.75
0.0227187,-56,-56,23.75
-0.0123143,40,-56,23.75
-0.0222303,-64,-48,23.75
0.0936361,-56,-48,23.75
0.032307,40,-48,23.75
0.0423788,-64,-40,23.75
0.111386,-56,-40,23.75
-0.00101013,40,-40,23.75
0.0774871,48,-40,23.75
-0.05011,-72,-32,23.75
0.107084,-64,-32,23.75
0.135444,-56,-32,23.75
0.0211069,40,-32,23.75
0.130059,48,-32,23.75
0.0687968,-72,-24,23.75
0.153664,-64,-24,23.75
0.14588,-56,-24,23.75
0.0165893,40,-24,23.75
0.12573,48,-24,23.75
0.137327,-72,-16,23.75
0.172378,-64,-16,23.75
0.141655,-56,-16,23.75
0.048076,40,-16,23.75
0.129137,48,-16,23.75
0.0867588,56,-16,23.75
0.16778,-72,-8,23.75
0.180118,-64,-8,23.75
0.139164,-56,-8,23.75
0.135672,-48,-8,23.75
-0.014218,32,-8,23.75
0.0970081,40,-8,23.75
0.153102,48,-8,23.75
0.103258,56,-8,23.75
0.167711,-72,0,23.75
0.188777,-64,0,23.75
0.156822,-56,0,23.75
0.141548,-48,0,23.75
0.062568,32,0,23.75
0.144404,40,0,23.75
0.174295,48,0,23.75
0.123472,56,0,23.75
0.163583,-72,8,23.75
0.202707,-64,8,23.75
0.170895,-56,8,23.75
0.107672,-48,8,23.75
0.133388,32,8,23.75
0.179477,40,8,23.75
0.190321,48,8,23.75
0.146161,56,8,23.75
0.1038,-72,16,23.75
0.185888,-64,16,23.75
0.182019,-56,16,23.75
0.145087,-48,16,23.75
0.161221,24,16,23.75
0.165334,32,16,23.75
0.19546,40,16,23.75
0.20281,48,16,23.75
0.171769,56,16,23.75
0.0741077,64,16,23.75
0.157565,-64,24,23.75
0.188491,-56,24,23.75
0.177962,-48,24,23.75
0.124892,-40,24,23.75
0.192362,24,24,23.75
0.180114,32,24,23.75
0.205442,40,24,23.75
0.215282,48,24,23.75
0.197835,56,24,23.75
0.136497,64,24,23.75
0.125685,-64,32,23.75
0.182089,-56,32,23.75
0.189516,-48,32,23.75
0.171688,-40,32,23.75
0.0520921,-16,32,23.75
0.201085,32,32,23.75
0.215405,40,32,23.75
0.219762,48,32,23.75
0.208943,56,32,23.75
0.160484,64,32,23.75
0.130591,-64,40,23.75
0.174128,-56,40,23.75
0.176901,-48,40,23.75
0.167839,-40,40,23.75
0.118679,-32,40,23.75
0.0943646,-24,40,23.75
0.062799,-16,40,23.75
0.0970712,8,40,23.75
0.193513,32,40,23.75
0.208578,40,40,23.75
0.215326,48,40,23.75
0.210281,56,40,23.75
0.113219,-64,48,23.75
0.163928,-56,48,23.75
0.172994,-48,48,23.75
0.16662,-40,48,23.75
0.13302,-32,48,23.75
0.111709,-24,48,23.75
0.0660577,-16,48,23.75
0.0490343,8,48,23.75
0.187383,16,48,23.75
0.183833,32,48,23.75
0.194311,40,48,23.75
0.197678,48,48,23.75
0.190901,56,48,23.75
0.107754,-64,56,23.75
0.164446,-56,56,23.75
0.174282,-48,56,23.75
0.170491,-40,56,23.75
0.142615,-32,56,23.75
0.0946001,-24,56,23.75
0.141293,16,56,23.75
0.149921,24,56,23.75
0.170822,32,56,23.75
0.184134,40,56,23.75
0.192178,48,56,23.75
0.185835,56,56,23.75
0.176406,-56,64,23.75
0.17442,-48,64,23.75
0.173974,-40,64,23.75
0.165078,-32,64,23.75
0.147565,-24,64,23.75
0.163243,32,64,23.75
0.182354,40,64,23.75
0.189383,48,64,23.75
0.171843,56,64,23.75
0.154598,-56,72,23.75
0.16052,-48,72,23.75
0.16391,-40,72,23.75
0.166343,-32,72,23.75
0.166113,-24,72,23.75
0.158852,32,72,23.75
0.184979,40,72,23.75
0.197431,48,72,23.75
0.177706,56,72,23.75
0.135555,-48,80,23.75
0.142387,-40,80,23.75
0.150382,-32,80,23.75
0.150077,-24,80,23.75
0.148057,32,80,23.75
0.179323,40,80,23.75
0.197862,48,80,23.75
0.129256,-40,88,23.75
0.140608,-32,88,23.75
0.137204,-24,88,23.75
0.0612413,24,88,23.75
0.146324,32,88,23.75
0.175453,40,88,23.75
0.139463,-32,96,23.75
0.128852,-24,96,23.75
0.171133,32,96,23.75
0.0,32,-88,31.75
-0.00608342,-56,-80,31.75
0.0440915,-56,-72,31.75
0.0937095,40,-72,31.75
-0.0149965,-64,-64,31.75
0.0673706,-56,-64,31.75
-0.0123399,-48,-64,31.75
0.0733683,40,-64,31.75
0.0597594,-64,-56,31.75
0.0975694,-56,-56,31.75
0.0306404,-48,-56,31.75
0.0410091,40,-56,31.75
0.065924,48,-56,31.75
0.0802652,-64,-48,31.75
0.127411,-56,-48,31.75
0.076005,-48,-48,31.75
0.0372522,40,-48,31.75
0.0974905,48,-48,31.75
0.110952,-64,-40,31.75
0.131873,-56,-40,31.75
0.102367,-48,-40,31.75
0.0294145,40,-40,31.75
0.103887,48,-40,31.75
0.0966209,56,-40,31.75
0.0519716,-72,-32,31.75
0.142059,-64,-32,31.75
0.134185,-56,-32,31.75
0.121119,-48,-32,31.75
0.0372358,40,-32,31.75
0.125889,48,-32,31.75
0.140462,56,-32,31.75
0.109464,-72,-24,31.75
0.160646,-64,-24,31.75
0.142843,-56,-24,31.75
0.126945,-48,-24,31.75
0.0335193,40,-24,31.75
0.11753,48,-24,31.75
0.1359,56,-24,31.75
0.148775,-72,-16,31.75
0.16963,-64,-16,31.75
0.144178,-56,-16,31.75
0.123797,-48,-16,31.75
0.0383519,40,-16,31.75
0.114732,48,-16,31.75
0.139802,56,-16,31.75
0.178834,-72,-8,31.75
0.175843,-64,-8,31.75
0.141938,-56,-8,31.75
0.119175,-48,-8,31.75
-0.0065926,32,-8,31.75
0.0749987,40,-8,31.75
0.1323,48,-8,31.75
0.141157,56,-8,31.75
0.188954,-72,0,31.75
0.192884,-64,0,31.75
0.163709,-56,0,31.75
0.125492,-48,0,31.75
0.0550363,32,0,31.75
0.120269,40,0,31.75
0.157719,48,0,31.75
0.153522,56,0,31.75
0.0716698,64,0,31.75
0.185206,-72,8,31.75
0.209413,-64,8,31.75
0.18811,-56,8,31.75
0.1226,-48,8,31.75
0.100778,24,8,31.75
0.122561,32,8,31.75
0.162408,40,8,31.75
0.177895,48,8,31.75
0.159506,56,8,31.75
0.0605595,64,8,31.75
0.126332,-72,16,31.75
0.193778,-64,16,31.75
0.197608,-56,16,31.75
0.15342,-48,16,31.75
0.142612,24,16,31.75
0.15998,32,16,31.75
0.184377,40,16,31.75
0.190039,48,16,31.75
0.170055,56,16,31.75
0.0977626,64,16,31.75
0.0571576,-72,24,31.75
0.166225,-64,24,31.75
0.198797,-56,24,31.75
0.184909,-48,24,31.75
0.132522,-40,24,31.75
-0.0829043,-16,24,31.75
0.151933,16,24,31.75
0.177469,24,24,31.75
0.188979,32,24,31.75
0.200374,40,24,31.75
0.201472,48,24,31.75
0.182772,56,24,31.75
0.128061,64,24,31.75
0.0112217,-72,32,31.75
0.140554,-64,32,31.75
0.190948,-56,32,31.75
0.202984,-48,32,31.75
0.160545,-40,32,31.75
0.023534,-16,32,31.75
0.164848,16,32,31.75
0.192547,24,32,31.75
0.206807,32,32,31.75
0.211488,40,32,31.75
0.213973,48,32,31.75
0.199634,56,32,31.75
0.159577,64,32,31.75
0.121672,-64,40,31.75
0.170341,-56,40,31.75
0.182484,-48,40,31.75
0.174442,-40,40,31.75
0.129653,-32,40,31.75
0.0923132,-24,40,31.75
0.050041,-16,40,31.75
0.172373,16,40,31.75
0.197168,32,40,31.75
0.208193,40,40,31.75
0.213105,48,40,31.75
0.206206,56,40,31.75
0.177686,64,40,31.75
0.0980439,-64,48,31.75
0.154344,-56,48,31.75
0.174132,-48,48,31.75
0.171381,-40,48,31.75
0.139778,-32,48,31.75
0.0966751,-24,48,31.75
0.048394,8,48,31.75
0.157927,16,48,31.75
0.177356,24,48,31.75
0.188192,32,48,31.75
0.196244,40,48,31.75
0.197558,48,48,31.75
0.195453,56,48,31.75
0.174504,64,48,31.75
0.097038,-64,56,31.75
0.154559,-56,56,31.75
0.167527,-48,56,31.75
0.163767,-40,56,31.75
0.140279,-32,56,31.75
0.0911666,-24,56,31.75
0.00624621,8,56,31.75
0.125665,16,56,31.75
0.161529,24,56,31.75
0.177935,32,56,31.75
0.18611,40,56,31.75
0.189071,48,56,31.75
0.188913,56,56,31.75
0.176441,64,56,31.75
0.132051,-64,64,31.75
0.164526,-56,64,31.75
0.168173,-48,64,31.75
0.167352,-40,64,31.75
0.153784,-32,64,31.75
0.132705,-24,64,31.75
0.143426,24,64,31.75
0.175226,32,64,31.75
0.189447,40,64,31.75
0.189266,48,64,31.75
0.184499,56,64,31.75
0.165877,64,64,31.75
0.107469,-64,72,31.75
0.151581,-56,72,31.75
0.158675,-48,72,31.75
0.162838,-40,72,31.75
0.15515,-32,72,31.75
0.135955,-24,72,31.75
0.167316,32,72,31.75
0.190848,40,72,31.75
0.191071,48,72,31.75
0.170437,56,72,31.75
0.119932,-56,80,31.75
0.141981,-48,80,31.75
0.148174,-40,80,31.75
0.14347,-32,80,31.75
0.116936,-24,80,31.75
0.159659,32,80,31.75
0.182787,40,80,31.75
0.187148,48,80,31.75
0.160481,56,80,31.75
0.0737088,-56,88,31.75
0.120729,-48,88,31.75
0.134098,-40,88,31.75
0.132497,-32,88,31.75
0.101948,-24,88,31.75
0.0993368,24,88,31.75
0.165062,32,88,31.75
0.184245,40,88,31.75
0.180739,48,88,31.75
0.122377,-40,96,31.75
0.135468,-32,96,31.75
0.102621,-24,96,31.75
0.199327,32,96,31.75
0.198619,40,96,31.75
0.141267,-32,104,31.75
0.114215,-24,104,31.75
0.0616861,-56,-88,39.75
0.157855,32,-88,39.75
0.0837379,-56,-80,39.75
0.0253607,-48,-80,39.75
0.156551,32,-80,39.75
0.121308,40,-80,39.75
-0.000846587,-64,-72,39.75
0.0941225,-56,-72,39.75
0.0350238,-48,-72,39.75
0.0734347,32,-72,39.75
0.0997537,40,-72,39.75
0.0798776,-64,-64,39.75
0.122976,-56,-64,39.75
0.0558898,-48,-64,39.75
-0.0242605,-40,-64,39.75
0.0115747,32,-64,39.75
0.0735269,40,-64,39.75
0.0866399,48,-64,39.75
0.135446,-64,-56,39.75
0.149224,-56,-56,39.75
0.0914589,-48,-56,39.75
0.00582097,-40,-56,39.75
-0.0569647,32,-56,39.75
0.0511215,40,-56,39.75
0.075952,48,-56,39.75
-0.00892993,-72,-48,39.75
0.141588,-64,-48,39.75
0.166071,-56,-48,39.75
0.116402,-48,-48,39.75
0.0266091,-40,-48,39.75
-0.0952954,32,-48,39.75
0.0389172,40,-48,39.75
0.0942345,48,-48,39.75
0.0398265,56,-48,39.75
0.0563788,-72,-40,39.75
0.162711,-64,-40,39.75
0.17004,-56,-40,39.75
0.129426,-48,-40,39.75
0.0783033,-40,-40,39.75
0.09806,-32,-40,39.75
-0.0870393,32,-40,39.75
0.0353363,40,-40,39.75
0.0995709,48,-40,39.75
0.115319,56,-40,39.75
0.113664,-72,-32,39.75
0.169297,-64,-32,39.75
0.156201,-56,-32,39.75
0.124955,-48,-32,39.75
0.0910322,-40,-32,39.75
0.118884,-32,-32,39.75
-0.0726317,32,-32,39.75
0.0290916,40,-32,39.75
0.107039,48,-32,39.75
0.137205,56,-32,39.75
0.110237,64,-32,39.75
0.142049,-72,-24,39.75
0.165603,-64,-24,39.75
0.148298,-56,-24,39.75
0.118297,-48,-24,39.75
0.0632068,-40,-24,39.75
0.0791558,-32,-24,39.75
-0.0626199,32,-24,39.75
0.0271955,40,-24,39.75
0.0936721,48,-24,39.75
0.134447,56,-24,39.75
0.097862,64,-24,39.75
0.0719446,-80,-16,39.75
0.163929,-72,-16,39.75
0.167649,-64,-16,39.75
0.146345,-56,-16,39.75
0.115282,-48,-16,39.75
0.0581423,-40,-16,39.75
0.153424,-32,-16,39.75
-0.0552466,32,-16,39.75
0.0346144,40,-16,39.75
0.0929675,48,-16,39.75
0.135498,56,-16,39.75
0.0993805,64,-16,39.75
0.149794,-80,-8,39.75
0.20164,-72,-8,39.75
0.184604,-64,-8,39.75
0.153321,-56,-8,39.75
0.120448,-48,-8,39.75
0.0649946,-40,-8,39.75
-0.00690841,32,-8,39.75
0.0653817,40,-8,39.75
0.108656,48,-8,39.75
0.128417,56,-8,39.75
0.0626329,64,-8,39.75
0.162745,-80,0,39.75
0.216611,-72,0,39.75
0.204355,-64,0,39.75
0.176574,-56,0,39.75
0.131415,-48,0,39.75
0.0795728,-40,0,39.75
0.00313131,24,0,39.75
0.0455816,32,0,39.75
0.103007,40,0,39.75
0.134433,48,0,39.75
0.142283,56,0,39.75
0.0852138,64,0,39.75
0.151035,-80,8,39.75
0.219751,-72,8,39.75
0.223371,-64,8,39.75
0.209973,-56,8,39.75
0.156802,-48,8,39.75
0.0962168,-40,8,39.75
0.0703925,24,8,39.75
0.0982113,32,8,39.75
0.136452,40,8,39.75
0.153483,48,8,39.75
0.150846,56,8,39.75
0.085262,64,8,39.75
0.174354,-72,16,39.75
0.214275,-64,16,39.75
0.220538,-56,16,39.75
0.180003,-48,16,39.75
0.115065,-40,16,39.75
0.0,-16,16,39.75
0.11443,16,16,39.75
0.109526,24,16,39.75
0.128872,32,16,39.75
0.157013,40,16,39.75
0.167189,48,16,39.75
0.161539,56,16,39.75
0.111241,64,16,39.75
0.115662,-72,24,39.75
0.192042,-64,24,39.75
0.219148,-56,24,39.75
0.202986,-48,24,39.75
0.151476,-40,24,39.75
0.0188119,-16,24,39.75
0.157264,16,24,39.75
0.152347,24,24,39.75
0.163172,32,24,39.75
0.176942,40,24,39.75
0.180783,48,24,39.75
0.173618,56,24,39.75
0.138273,64,24,39.75
0.0718502,-72,32,39.75
0.169406,-64,32,39.75
0.20595,-56,32,39.75
0.21195,-48,32,39.75
0.16488,-40,32,39.75
0.0797646,-16,32,39.75
0.174341,16,32,39.75
0.181892,24,32,39.75
0.189893,32,32,39.75
0.194449,40,32,39.75
0.197352,48,32,39.75
0.190522,56,32,39.75
0.162515,64,32,39.75
0.0829181,72,32,39.75
0.0272552,-72,40,39.75
0.13281,-64,40,39.75
0.174121,-56,40,39.75
0.187285,-48,40,39.75
0.18102,-40,40,39.75
0.138748,-32,40,39.75
0.160353,16,40,39.75
0.169033,24,40,39.75
0.181722,32,40,39.75
0.196909,40,40,39.75
0.201124,48,40,39.75
0.204179,56,40,39.75
0.191118,64,40,39.75
0.146576,72,40,39.75
0.0964208,-64,48,39.75
0.150292,-56,48,39.75
0.165617,-48,48,39.75
0.162289,-40,48,39.75
0.139318,-32,48,39.75
0.130884,-24,48,39.75
0.12976,8,48,39.75
0.140337,16,48,39.75
0.156781,24,48,39.75
0.172061,32,48,39.75
0.187686,40,48,39.75
0.191033,48,48,39.75
0.198941,56,48,39.75
0.190503,64,48,39.75
0.0819406,-64,56,39.75
0.140933,-56,56,39.75
0.153818,-48,56,39.75
0.153308,-40,56,39.75
0.14112,-32,56,39.75
0.140041,-24,56,39.75
0.0651401,8,56,39.75
0.102585,16,56,39.75
0.140759,24,56,39.75
0.166004,32,56,39.75
0.182912,40,56,39.75
0.184085,48,56,39.75
0.186328,56,56,39.75
0.178005,64,56,39.75
0.0969257,-64,64,39.75
0.144069,-56,64,39.75
0.157337,-48,64,39.75
0.159426,-40,64,39.75
0.15251,-32,64,39.75
0.155297,-24,64,39.75
0.0579027,16,64,39.75
0.124619,24,64,39.75
0.164314,32,64,39.75
0.188428,40,64,39.75
0.185686,48,64,39.75
0.181601,56,64,39.75
0.172948,64,64,39.75
0.0676814,-64,72,39.75
0.131636,-56,72,39.75
0.151901,-48,72,39.75
0.159094,-40,72,39.75
0.159286,-32,72,39.75
0.161656,-24,72,39.75
0.112531,24,72,39.75
0.16192,32,72,39.75
0.193096,40,72,39.75
0.187584,48,72,39.75
0.171078,56,72,39.75
0.136947,64,72,39.75
0.115854,-56,80,39.75
0.140193,-48,80,39.75
0.151421,-40,80,39.75
0.151918,-32,80,39.75
0.143665,-24,80,39.75
0.154432,32,80,39.75
0.178336,40,80,39.75
0.173267,48,80,39.75
0.137602,56,80,39.75
0.095284,-56,88,39.75
0.126038,-48,88,39.75
0.139871,-40,88,39.75
0.141077,-32,88,39.75
0.130831,-24,88,39.75
0.117267,24,88,39.75
0.161596,32,88,39.75
0.170557,40,88,39.75
0.14673,48,88,39.75
0.106081,56,88,39.75
0.11747,-48,96,39.75
0.129121,-40,96,39.75
0.137391,-32,96,39.75
0.127281,-24,96,39.75
0.165835,32,96,39.75
0.147839,40,96,39.75
0.0894281,48,96,39.75
0.116362,-40,104,39.75
0.133575,-32,104,39.75
0.120066,-24,104,39.75
0.0983518,32,-96,47.75
0.079023,-56,-88,47.75
0.141718,32,-88,47.75
0.124178,40,-88,47.75
0.00388166,-64,-80,47.75
0.1279,-56,-80,47.75
0.0839315,-48,-80,47.75
0.157581,32,-80,47.75
0.127822,40,-80,47.75
0.0891816,-64,-72,47.75
0.135245,-56,-72,47.75
0.0857168,-48,-72,47.75
0.0300934,-40,-72,47.75
0.0917665,32,-72,47.75
0.116496,40,-72,47.75
0.114669,48,-72,47.75
0.153466,-64,-64,47.75
0.15023,-56,-64,47.75
0.10042,-48,-64,47.75
0.0360532,-40,-64,47.75
0.284844,-32,-64,47.75
0.0304147,32,-64,47.75
0.0875396,40,-64,47.75
0.0958043,48,-64,47.75
-0.00280368,56,-64,47.75
0.0964887,-72,-56,47.75
0.174244,-64,-56,47.75
0.160314,-56,-56,47.75
0.128218,-48,-56,47.75
0.0373845,-40,-56,47.75
0.143495,-32,-56,47.75
-0.0407665,32,-56,47.75
0.0674231,40,-56,47.75
0.089026,48,-56,47.75
0.0283365,56,-56,47.75
0.0964465,-72,-48,47.75
0.181876,-64,-48,47.75
0.176984,-56,-48,47.75
0.121792,-48,-48,47.75
0.0213743,-40,-48,47.75
0.0179962,-32,-48,47.75
-0.0821505,32,-48,47.75
0.0459057,40,-48,47.75
0.0989986,48,-48,47.75
0.0897402,56,-48,47.75
0.15696,-72,-40,47.75
0.191213,-64,-40,47.75
0.167194,-56,-40,47.75
0.126768,-48,-40,47.75
0.0795453,-40,-40,47.75
0.0836831,-32,-40,47.75
-0.0908033,32,-40,47.75
0.0207829,40,-40,47.75
0.0841696,48,-40,47.75
0.116943,56,-40,47.75
0.046488,64,-40,47.75
0.165375,-72,-32,47.75
0.171275,-64,-32,47.75
0.142005,-56,-32,47.75
0.144768,-48,-32,47.75
0.0955083,-40,-32,47.75
0.0666898,-32,-32,47.75
0.10512,24,-32,47.75
-0.12182,32,-32,47.75
0.00275017,40,-32,47.75
0.0810092,48,-32,47.75
0.131905,56,-32,47.75
0.116056,64,-32,47.75
0.0589878,-80,-24,47.75
0.149578,-72,-24,47.75
0.15852,-64,-24,47.75
0.141067,-56,-24,47.75
0.182761,-48,-24,47.75
0.141354,-40,-24,47.75
0.0918692,-32,-24,47.75
-0.0525552,-24,-24,47.75
0.157815,24,-24,47.75
-0.0878494,32,-24,47.75
0.0103819,40,-24,47.75
