Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.000550017,40,-32,-0.25
0.0442853,40,-24,-0.25
0.0819571,-64,-16,-0.25
0.0558425,40,-16,-0.25
0.0919167,-64,-8,-0.25
0.111655,32,-8,-0.25
0.0689146,40,-8,-0.25
0.0445316,48,-8,-0.25
0.108735,-64,0,-0.25
0.126706,-56,0,-0.25
0.113294,32,0,-0.25
0.07878,40,0,-0.25
0.0596938,48,0,-0.25
0.106892,-64,8,-0.25
0.127541,-56,8,-0.25
0.14314,-48,8,-0.25
0.101044,32,8,-0.25
0.0923512,40,8,-0.25
0.0901076,48,8,-0.25
0.0956734,-64,16,-0.25
0.116965,-56,16,-0.25
0.121352,-48,16,-0.25
0.11735,-40,16,-0.25
0.092388,32,16,-0.25
0.0977062,40,16,-0.25
0.107015,48,16,-0.25
0.0982687,-64,24,-0.25
0.105757,-56,24,-0.25
0.11031,-48,24,-0.25
0.100839,-40,24,-0.25
0.0896173,-32,24,-0.25
0.0967371,32,24,-0.25
0.106997,40,24,-0.25
0.119323,48,24,-0.25
0.111014,-56,32,-0.25
0.109034,-48,32,-0.25
0.0923798,-40,32,-0.25
0.0744834,-32,32,-0.25
0.0416066,-24,32,-0.25
0.108233,32,32,-0.25
0.109962,40,32,-0.25
0.118576,48,32,-0.25
0.130397,-56,40,-0.25
0.11665,-48,40,-0.25
0.0963749,-40,40,-0.25
0.0848565,-32,40,-0.25
0.0621552,-24,40,-0.25
0.0499191,-16,40,-0.25
0.11894,24,40,-0.25
0.116504,32,40,-0.25
0.113358,40,40,-0.25
0.114228,48,40,-0.25
0.127532,-56,48,-0.25
0.123725,-48,48,-0.25
0.105866,-40,48,-0.25
0.0999328,-32,48,-0.25
0.0878268,-24,48,-0.25
0.124771,24,48,-0.25
0.12078,32,48,-0.25
0.119623,40,48,-0.25
0.120042,48,48,-0.25
0.110366,-48,56,-0.25
0.113697,-40,56,-0.25
0.115455,-32,56,-0.25
0.107248,-24,56,-0.25
0.121489,24,56,-0.25
0.121201,32,56,-0.25
0.127946,40,56,-0.25
0.123637,48,56,-0.25
0.101272,-48,64,-0.25
0.10732,-40,64,-0.25
0.112556,-32,64,-0.25
0.115897,-24,64,-0.25
0.108956,24,64,-0.25
0.111157,32,64,-0.25
0.122192,40,64,-0.25
0.0900022,-40,72,-0.25
0.0905243,-32,72,-0.25
0.0926792,-24,72,-0.25
0.0855809,24,72,-0.25
0.104758,32,72,-0.25
0.121857,40,72,-0.25
0.0807336,-40,80,-0.25
0.0724477,-32,80,-0.25
0.0813176,-24,80,-0.25
0.0751743,24,80,-0.25
0.108378,32,80,-0.25
0.0451807,40,-32,7.75
0.135762,-64,-24,7.75
0.0744651,40,-24,7.75
0.116832,-64,-16,7.75
0.0765885,40,-16,7.75
0.0645105,48,-16,7.75
0.0972125,-72,-8,7.75
0.117846,-64,-8,7.75
0.133401,-56,-8,7.75
0.0898852,40,-8,7.75
0.0788598,48,-8,7.75
0.106322,-72,0,7.75
0.116027,-64,0,7.75
0.127255,-56,0,7.75
0.0757685,32,0,7.75
0.0934165,40,0,7.75
0.0946704,48,0,7.75
0.101812,56,0,7.75
0.110548,-64,8,7.75
0.112737,-56,8,7.75
0.116128,-48,8,7.75
0.0655779,32,8,7.75
0.0949925,40,8,7.75
0.108324,48,8,7.75
0.121116,56,8,7.75
0.10224,-64,16,7.75
0.11357,-56,16,7.75
0.111415,-48,16,7.75
0.0679997,32,16,7.75
0.094652,40,16,7.75
0.112471,48,16,7.75
0.127142,56,16,7.75
0.0984093,-64,24,7.75
0.10736,-56,24,7.75
0.112057,-48,24,7.75
0.104853,-40,24,7.75
0.0861018,32,24,7.75
0.10605,40,24,7.75
0.11909,48,24,7.75
0.133583,56,24,7.75
0.101041,-64,32,7.75
0.106699,-56,32,7.75
0.109082,-48,32,7.75
0.0980127,-40,32,7.75
0.0738655,-32,32,7.75
0.111219,32,32,7.75
0.115819,40,32,7.75
0.121757,48,32,7.75
0.135104,56,32,7.75
0.168794,-64,40,7.75
0.12481,-56,40,7.75
0.110676,-48,40,7.75
0.0971139,-40,40,7.75
0.0809157,-32,40,7.75
0.125268,32,40,7.75
0.120929,40,40,7.75
0.122492,48,40,7.75
0.131244,56,40,7.75
0.163339,-64,48,7.75
0.121015,-56,48,7.75
0.111653,-48,48,7.75
0.101346,-40,48,7.75
0.092131,-32,48,7.75
0.0915783,-24,48,7.75
0.113731,24,48,7.75
0.127836,32,48,7.75
0.123028,40,48,7.75
0.125536,48,48,7.75
0.125762,56,48,7.75
0.109015,-56,56,7.75
0.110587,-48,56,7.75
0.111374,-40,56,7.75
0.108431,-32,56,7.75
0.102324,-24,56,7.75
0.11095,24,56,7.75
0.122166,32,56,7.75
0.125212,40,56,7.75
0.135487,48,56,7.75
0.0919435,-56,64,7.75
0.102257,-48,64,7.75
0.109575,-40,64,7.75
0.110949,-32,64,7.75
0.107279,-24,64,7.75
0.103143,24,64,7.75
0.113341,32,64,7.75
0.122595,40,64,7.75
0.13289,48,64,7.75
0.0912193,-48,72,7.75
0.0959869,-40,72,7.75
0.0961534,-32,72,7.75
0.09362,-24,72,7.75
0.0951473,24,72,7.75
0.10229,32,72,7.75
0.112471,40,72,7.75
0.119967,48,72,7.75
0.080546,-48,80,7.75
0.0880268,-40,80,7.75
0.080479,-32,80,7.75
0.0776819,-24,80,7.75
0.0542433,24,80,7.75
0.0983583,32,80,7.75
0.126318,40,80,7.75
0.0942596,-40,88,7.75
0.0830815,-32,88,7.75
0.0791889,-24,88,7.75
0.0935134,32,88,7.75
0.0441444,-64,-56,15.75
0.0,40,-56,15.75
0.0408634,-64,-48,15.75
0.0832132,-64,-40,15.75
0.119616,-64,-32,15.75
0.065481,40,-32,15.75
0.0549381,48,-32,15.75
0.087899,-72,-24,15.75
0.139288,-64,-24,15.75
0.0963164,40,-24,15.75
0.07883,48,-24,15.75
0.0994962,-72,-16,15.75
0.128832,-64,-16,15.75
0.0968637,40,-16,15.75
0.094804,48,-16,15.75
0.121661,-72,-8,15.75
0.127494,-64,-8,15.75
0.137543,-56,-8,15.75
0.102724,40,-8,15.75
0.108224,48,-8,15.75
0.135192,-72,0,15.75
0.12807,-64,0,15.75
0.130523,-56,0,15.75
0.0852088,32,0,15.75
0.103103,40,0,15.75
0.111869,48,0,15.75
0.120168,56,0,15.75
0.117441,-72,8,15.75
0.119896,-64,8,15.75
0.114922,-56,8,15.75
0.115745,-48,8,15.75
0.0656598,32,8,15.75
0.0998626,40,8,15.75
0.111237,48,8,15.75
0.115977,56,8,15.75
0.0729866,-72,16,15.75
0.105051,-64,16,15.75
0.111563,-56,16,15.75
0.108503,-48,16,15.75
0.0662391,32,16,15.75
0.0985792,40,16,15.75
0.110479,48,16,15.75
0.116082,56,16,15.75
0.0978076,-64,24,15.75
0.107887,-56,24,15.75
0.113184,-48,24,15.75
0.11631,-40,24,15.75
0.0934251,32,24,15.75
0.113487,40,24,15.75
0.11885,48,24,15.75
0.122172,56,24,15.75
0.100649,-64,32,15.75
0.107594,-56,32,15.75
0.1101,-48,32,15.75
0.104666,-40,32,15.75
0.118793,32,32,15.75
0.128082,40,32,15.75
0.126279,48,32,15.75
0.126451,56,32,15.75
0.1177,-64,40,15.75
0.11032,-56,40,15.75
0.105282,-48,40,15.75
0.0982143,-40,40,15.75
0.100432,-16,40,15.75
0.0463234,-8,40,15.75
0.127234,32,40,15.75
0.129891,40,40,15.75
0.127985,48,40,15.75
0.128361,56,40,15.75
0.110605,-64,48,15.75
0.106926,-56,48,15.75
0.101923,-48,48,15.75
0.0955777,-40,48,15.75
0.0895412,-32,48,15.75
0.0910342,-24,48,15.75
0.0875485,-16,48,15.75
0.127636,16,48,15.75
0.128314,24,48,15.75
0.127673,32,48,15.75
0.122418,40,48,15.75
0.123914,48,48,15.75
0.125734,56,48,15.75
0.12264,-64,56,15.75
0.108507,-56,56,15.75
0.105191,-48,56,15.75
0.102604,-40,56,15.75
0.0986935,-32,56,15.75
0.0878728,-24,56,15.75
0.11635,24,56,15.75
0.117867,32,56,15.75
0.118021,40,56,15.75
0.126386,48,56,15.75
0.132961,56,56,15.75
0.103724,-56,64,15.75
0.104532,-48,64,15.75
0.106341,-40,64,15.75
0.106852,-32,64,15.75
0.104381,-24,64,15.75
0.10587,24,64,15.75
0.110457,32,64,15.75
0.116136,40,64,15.75
0.127605,48,64,15.75
0.135179,56,64,15.75
0.0933837,-56,72,15.75
0.0937251,-48,72,15.75
0.096018,-40,72,15.75
0.0968993,-32,72,15.75
0.0922863,-24,72,15.75
0.107956,32,72,15.75
0.114267,40,72,15.75
0.125735,48,72,15.75
0.0810801,-48,80,15.75
0.0853035,-40,80,15.75
0.0838985,-32,80,15.75
0.0779367,-24,80,15.75
0.0649469,24,80,15.75
0.0932337,32,80,15.75
0.110758,40,80,15.75
0.130979,48,80,15.75
0.0822653,-40,88,15.75
0.0818405,-32,88,15.75
0.074009,-24,88,15.75
0.0625297,24,88,15.75
0.0902667,32,88,15.75
0.102626,40,88,15.75
0.0646503,-32,96,15.75
0.0,-56,-80,23.75
0.0602652,-56,-72,23.75
0.101408,-56,-64,23.75
0.138787,40,-64,23.75
0.103942,-64,-56,23.75
0.127625,-56,-56,23.75
0.0765112,40,-56,23.75
0.101547,-64,-48,23.75
0.116931,-56,-48,23.75
0.0520012,40,-48,23.75
0.109755,-64,-40,23.75
0.11793,-56,-40,23.75
0.0337615,40,-40,23.75
0.0945299,48,-40,23.75
0.0853126,-72,-32,23.75
0.122923,-64,-32,23.75
0.123328,-56,-32,23.75
0.016491,40,-32,23.75
0.0851837,48,-32,23.75
0.106313,-72,-24,23.75
0.128775,-64,-24,23.75
0.131681,-56,-24,23.75
0.0521739,40,-24,23.75
0.087939,48,-24,23.75
0.116641,-72,-16,23.75
0.128543,-64,-16,23.75
0.127602,-56,-16,23.75
0.0683149,40,-16,23.75
0.0919855,48,-16,23.75
0.0860099,56,-16,23.75
0.130983,-72,-8,23.75
0.13398,-64,-8,23.75
0.129422,-56,-8,23.75
0.121172,-48,-8,23.75
0.0567422,32,-8,23.75
0.087217,40,-8,23.75
0.10346,48,-8,23.75
0.107245,56,-8,23.75
0.14105,-72,0,23.75
0.138838,-64,0,23.75
0.127252,-56,0,23.75
0.108931,-48,0,23.75
0.0670277,32,0,23.75
0.0997189,40,0,23.75
0.110925,48,0,23.75
0.113216,56,0,23.75
0.132397,-72,8,23.75
0.134968,-64,8,23.75
0.123433,-56,8,23.75
0.1065,-48,8,23.75
0.0818632,32,8,23.75
0.105217,40,8,23.75
0.115697,48,8,23.75
0.118663,56,8,23.75
0.0980528,-72,16,23.75
0.11765,-64,16,23.75
0.116648,-56,16,23.75
0.108179,-48,16,23.75
0.0707242,24,16,23.75
0.094799,32,16,23.75
0.110317,40,16,23.75
0.11731,48,16,23.75
0.114971,56,16,23.75
0.100481,64,16,23.75
0.0994123,-64,24,23.75
0.111105,-56,24,23.75
0.114001,-48,24,23.75
0.114985,-40,24,23.75
0.0891923,24,24,23.75
0.112752,32,24,23.75
0.12238,40,24,23.75
0.124895,48,24,23.75
0.119691,56,24,23.75
0.102398,64,24,23.75
0.0970894,-64,32,23.75
0.105366,-56,32,23.75
0.110804,-48,32,23.75
0.1166,-40,32,23.75
0.112454,-16,32,23.75
0.127911,32,32,23.75
0.135013,40,32,23.75
0.130738,48,32,23.75
0.126212,56,32,23.75
0.109476,64,32,23.75
0.105055,-64,40,23.75
0.101775,-56,40,23.75
0.0985995,-48,40,23.75
0.100668,-40,40,23.75
0.0861103,-32,40,23.75
0.0942602,-24,40,23.75
0.12439,-16,40,23.75
0.0391124,8,40,23.75
0.131968,32,40,23.75
0.135369,40,40,23.75
0.131611,48,40,23.75
0.131078,56,40,23.75
0.101896,-64,48,23.75
0.0969111,-56,48,23.75
0.0910722,-48,48,23.75
0.0907398,-40,48,23.75
0.084382,-32,48,23.75
0.0871601,-24,48,23.75
0.113065,-16,48,23.75
0.0659839,8,48,23.75
0.131315,16,48,23.75
0.129007,32,48,23.75
0.126411,40,48,23.75
0.125895,48,48,23.75
0.131784,56,48,23.75
0.111012,-64,56,23.75
0.100687,-56,56,23.75
0.0932397,-48,56,23.75
0.0928767,-40,56,23.75
0.0867206,-32,56,23.75
0.0730405,-24,56,23.75
0.12265,16,56,23.75
0.118201,24,56,23.75
0.119178,32,56,23.75
0.117915,40,56,23.75
0.124801,48,56,23.75
0.137516,56,56,23.75
0.10057,-56,64,23.75
0.0963003,-48,64,23.75
0.0970227,-40,64,23.75
0.0984701,-32,64,23.75
0.0984946,-24,64,23.75
0.111742,32,64,23.75
0.114123,40,64,23.75
0.125708,48,64,23.75
0.138033,56,64,23.75
0.0977142,-56,72,23.75
0.0928814,-48,72,23.75
0.0932567,-40,72,23.75
0.0949285,-32,72,23.75
0.0949163,-24,72,23.75
0.11316,32,72,23.75
0.114063,40,72,23.75
0.126467,48,72,23.75
0.139781,56,72,23.75
0.0822735,-48,80,23.75
0.0811744,-40,80,23.75
0.0817818,-32,80,23.75
0.081909,-24,80,23.75
0.0984847,32,80,23.75
0.102383,40,80,23.75
0.122399,48,80,23.75
0.0726018,-40,88,23.75
0.0711435,-32,88,23.75
0.0729932,-24,88,23.75
0.0752029,24,88,23.75
0.0844194,32,88,23.75
0.0897339,40,88,23.75
0.0572507,-32,96,23.75
0.065372,-24,96,23.75
0.08,32,96,23.75
0.0,32,-88,31.75
0.0945833,-56,-80,31.75
0.112233,-56,-72,31.75
0.0736323,40,-72,31.75
0.0936645,-64,-64,31.75
0.121746,-56,-64,31.75
0.108566,-48,-64,31.75
0.0983659,40,-64,31.75
0.116642,-64,-56,31.75
0.135021,-56,-56,31.75
0.13246,-48,-56,31.75
0.0538746,40,-56,31.75
0.101583,48,-56,31.75
0.12223,-64,-48,31.75
0.136988,-56,-48,31.75
0.146705,-48,-48,31.75
0.0332196,40,-48,31.75
0.0876364,48,-48,31.75
0.127171,-64,-40,31.75
0.136418,-56,-40,31.75
0.14794,-48,-40,31.75
0.0173189,40,-40,31.75
0.0795784,48,-40,31.75
0.0509861,56,-40,31.75
0.107812,-72,-32,31.75
0.13325,-64,-32,31.75
0.136743,-56,-32,31.75
0.14906,-48,-32,31.75
0.0105374,40,-32,31.75
0.0715051,48,-32,31.75
0.0648101,56,-32,31.75
0.117218,-72,-24,31.75
0.134237,-64,-24,31.75
0.136133,-56,-24,31.75
0.14851,-48,-24,31.75
0.0354827,40,-24,31.75
0.076159,48,-24,31.75
0.0715567,56,-24,31.75
0.123033,-72,-16,31.75
0.134279,-64,-16,31.75
0.132532,-56,-16,31.75
0.138938,-48,-16,31.75
0.0588105,40,-16,31.75
0.084522,48,-16,31.75
0.0863498,56,-16,31.75
0.138025,-72,-8,31.75
0.141299,-64,-8,31.75
0.135526,-56,-8,31.75
0.128222,-48,-8,31.75
0.0518469,32,-8,31.75
0.0816347,40,-8,31.75
0.0962307,48,-8,31.75
0.100797,56,-8,31.75
0.14958,-72,0,31.75
0.147792,-64,0,31.75
0.137143,-56,0,31.75
0.118779,-48,0,31.75
0.0785631,32,0,31.75
0.0979879,40,0,31.75
0.105386,48,0,31.75
0.103047,56,0,31.75
0.0949242,64,0,31.75
0.141147,-72,8,31.75
0.14573,-64,8,31.75
0.137469,-56,8,31.75
0.11812,-48,8,31.75
0.0677657,24,8,31.75
0.0869425,32,8,31.75
0.104057,40,8,31.75
0.111775,48,8,31.75
0.108559,56,8,31.75
0.0966319,64,8,31.75
0.112971,-72,16,31.75
0.131549,-64,16,31.75
0.130623,-56,16,31.75
0.115002,-48,16,31.75
0.0826015,24,16,31.75
0.100855,32,16,31.75
0.112177,40,16,31.75
0.115718,48,16,31.75
0.111516,56,16,31.75
0.0974663,64,16,31.75
0.0887976,-72,24,31.75
0.114671,-64,24,31.75
0.12167,-56,24,31.75
0.116844,-48,24,31.75
0.107537,-40,24,31.75
0.0727365,-16,24,31.75
0.0648496,16,24,31.75
0.0951318,24,24,31.75
0.117538,32,24,31.75
0.12323,40,24,31.75
0.122973,48,24,31.75
0.116154,56,24,31.75
0.100342,64,24,31.75
0.0715734,-72,32,31.75
0.100226,-64,32,31.75
0.110686,-56,32,31.75
0.115113,-48,32,31.75
0.105467,-40,32,31.75
0.046744,-16,32,31.75
0.0885908,16,32,31.75
0.11154,24,32,31.75
0.12839,32,32,31.75
0.131612,40,32,31.75
0.128338,48,32,31.75
0.121068,56,32,31.75
0.10366,64,32,31.75
0.0997346,-64,40,31.75
0.10052,-56,40,31.75
0.100963,-48,40,31.75
0.106827,-40,40,31.75
0.0851014,-32,40,31.75
0.0731511,-24,40,31.75
0.0544249,-16,40,31.75
0.104974,16,40,31.75
0.13218,32,40,31.75
0.133421,40,40,31.75
0.129753,48,40,31.75
0.124979,56,40,31.75
0.110392,64,40,31.75
0.092159,-64,48,31.75
0.0923226,-56,48,31.75
0.0911229,-48,48,31.75
0.0949153,-40,48,31.75
0.0850606,-32,48,31.75
0.0715529,-24,48,31.75
0.0564717,8,48,31.75
0.115656,16,48,31.75
0.128685,24,48,31.75
0.131418,32,48,31.75
0.128933,40,48,31.75
0.125289,48,48,31.75
0.123497,56,48,31.75
0.113433,64,48,31.75
0.0961618,-64,56,31.75
0.0953964,-56,56,31.75
0.0910185,-48,56,31.75
0.0933085,-40,56,31.75
0.0898368,-32,56,31.75
0.0765603,-24,56,31.75
0.0695349,8,56,31.75
0.114105,16,56,31.75
0.125208,24,56,31.75
0.126161,32,56,31.75
0.123055,40,56,31.75
0.12398,48,56,31.75
0.127104,56,56,31.75
0.125203,64,56,31.75
0.0874687,-64,64,31.75
0.094841,-56,64,31.75
0.0948221,-48,64,31.75
0.0977672,-40,64,31.75
0.0971518,-32,64,31.75
0.0974017,-24,64,31.75
0.123351,24,64,31.75
0.125157,32,64,31.75
0.122701,40,64,31.75
0.125321,48,64,31.75
0.132138,56,64,31.75
0.138075,64,64,31.75
0.0877487,-64,72,31.75
0.0941133,-56,72,31.75
0.0936501,-48,72,31.75
0.0953709,-40,72,31.75
0.097544,-32,72,31.75
0.106965,-24,72,31.75
0.127448,32,72,31.75
0.1234,40,72,31.75
0.125424,48,72,31.75
0.129007,56,72,31.75
0.0877351,-56,80,31.75
0.0861123,-48,80,31.75
0.0872255,-40,80,31.75
0.089932,-32,80,31.75
0.104803,-24,80,31.75
0.115551,32,80,31.75
0.109842,40,80,31.75
0.118196,48,80,31.75
0.119235,56,80,31.75
0.0787742,-56,88,31.75
0.0784687,-48,88,31.75
0.0784605,-40,88,31.75
0.0789037,-32,88,31.75
0.0947058,-24,88,31.75
0.12606,24,88,31.75
0.101988,32,88,31.75
0.0954152,40,88,31.75
0.11039,48,88,31.75
0.0692675,-40,96,31.75
0.0751089,-32,96,31.75
0.0962884,-24,96,31.75
0.0983526,32,96,31.75
0.0999568,40,96,31.75
0.0670625,-32,104,31.75
0.0931626,-24,104,31.75
0.108137,-56,-88,39.75
0.0809958,32,-88,39.75
0.114047,-56,-80,39.75
0.111337,-48,-80,39.75
0.0911344,32,-80,39.75
0.0663022,40,-80,39.75
0.0911049,-64,-72,39.75
0.117826,-56,-72,39.75
0.109785,-48,-72,39.75
0.0866464,32,-72,39.75
0.0769051,40,-72,39.75
0.110029,-64,-64,39.75
0.125072,-56,-64,39.75
0.111164,-48,-64,39.75
0.111273,-40,-64,39.75
0.0304703,32,-64,39.75
0.0720916,40,-64,39.75
0.0932503,48,-64,39.75
0.122294,-64,-56,39.75
0.134243,-56,-56,39.75
0.130431,-48,-56,39.75
0.127711,-40,-56,39.75
-0.0398406,32,-56,39.75
0.0470281,40,-56,39.75
0.0816656,48,-56,39.75
0.0922623,-72,-48,39.75
0.128082,-64,-48,39.75
0.138812,-56,-48,39.75
0.138711,-48,-48,39.75
0.135127,-40,-48,39.75
-0.0653162,32,-48,39.75
0.0274246,40,-48,39.75
0.0755828,48,-48,39.75
0.0476473,56,-48,39.75
0.10715,-72,-40,39.75
0.133084,-64,-40,39.75
0.140237,-56,-40,39.75
0.139072,-48,-40,39.75
0.130258,-40,-40,39.75
0.121779,-32,-40,39.75
-0.0907909,32,-40,39.75
0.0144531,40,-40,39.75
0.069915,48,-40,39.75
0.0660131,56,-40,39.75
0.112508,-72,-32,39.75
0.132634,-64,-32,39.75
0.138272,-56,-32,39.75
0.138333,-48,-32,39.75
0.127501,-40,-32,39.75
0.118311,-32,-32,39.75
-0.0701597,32,-32,39.75
0.00710665,40,-32,39.75
0.0631925,48,-32,39.75
0.0769281,56,-32,39.75
0.067712,64,-32,39.75
0.113132,-72,-24,39.75
0.129412,-64,-24,39.75
0.135681,-56,-24,39.75
0.140044,-48,-24,39.75
0.127651,-40,-24,39.75
0.0986296,-32,-24,39.75
-0.0197956,32,-24,39.75
0.0336175,40,-24,39.75
0.0709705,48,-24,39.75
0.0787698,56,-24,39.75
0.0694718,64,-24,39.75
0.0950035,-80,-16,39.75
0.120028,-72,-16,39.75
0.130543,-64,-16,39.75
0.134997,-56,-16,39.75
0.136457,-48,-16,39.75
0.123541,-40,-16,39.75
0.0860374,-32,-16,39.75
0.0047059,32,-16,39.75
0.0519588,40,-16,39.75
0.0774006,48,-16,39.75
0.0795098,56,-16,39.75
0.0677829,64,-16,39.75
0.130212,-80,-8,39.75
0.137322,-72,-8,39.75
0.13756,-64,-8,39.75
0.13692,-56,-8,39.75
0.131627,-48,-8,39.75
0.118886,-40,-8,39.75
0.0317458,32,-8,39.75
0.0671846,40,-8,39.75
0.084364,48,-8,39.75
0.0827174,56,-8,39.75
0.0707726,64,-8,39.75
0.146168,-80,0,39.75
0.146101,-72,0,39.75
0.143789,-64,0,39.75
0.138448,-56,0,39.75
0.125297,-48,0,39.75
0.111492,-40,0,39.75
0.0188987,24,0,39.75
0.0499293,32,0,39.75
0.0788508,40,0,39.75
0.0933277,48,0,39.75
0.0914734,56,0,39.75
0.077669,64,0,39.75
0.127474,-80,8,39.75
0.139445,-72,8,39.75
0.14346,-64,8,39.75
0.139477,-56,8,39.75
0.122273,-48,8,39.75
0.0951148,-40,8,39.75
0.0246668,24,8,39.75
0.0621521,32,8,39.75
0.0875027,40,8,39.75
0.100311,48,8,39.75
0.0997298,56,8,39.75
0.0870299,64,8,39.75
0.118429,-72,16,39.75
0.133581,-64,16,39.75
0.13369,-56,16,39.75
0.115699,-48,16,39.75
0.0757556,-40,16,39.75
0.0,-16,16,39.75
0.0576891,16,16,39.75
0.0593547,24,16,39.75
0.0788949,32,16,39.75
0.0959894,40,16,39.75
0.105024,48,16,39.75
0.106057,56,16,39.75
0.095625,64,16,39.75
0.0988712,-72,24,39.75
0.120781,-64,24,39.75
0.126265,-56,24,39.75
0.118084,-48,24,39.75
0.100836,-40,24,39.75
0.0258566,-16,24,39.75
0.0678324,16,24,39.75
0.0808373,24,24,39.75
0.097428,32,24,39.75
0.107641,40,24,39.75
0.11258,48,24,39.75
0.112795,56,24,39.75
0.105409,64,24,39.75
0.0862787,-72,32,39.75
0.106409,-64,32,39.75
0.114582,-56,32,39.75
0.115847,-48,32,39.75
0.0997042,-40,32,39.75
0.0427308,-16,32,39.75
0.0870776,16,32,39.75
0.100637,24,32,39.75
0.111883,32,32,39.75
0.118517,40,32,39.75
0.120481,48,32,39.75
0.118793,56,32,39.75
0.109666,64,32,39.75
0.0851303,72,32,39.75
0.0718412,-72,40,39.75
0.0893123,-64,40,39.75
0.0982434,-56,40,39.75
0.102741,-48,40,39.75
0.110245,-40,40,39.75
0.0796049,-32,40,39.75
0.105977,16,40,39.75
0.116056,24,40,39.75
0.121211,32,40,39.75
0.124909,40,40,39.75
0.123665,48,40,39.75
0.121777,56,40,39.75
0.112609,64,40,39.75
0.0895513,72,40,39.75
0.0752507,-64,48,39.75
0.0867852,-56,48,39.75
0.0890073,-48,48,39.75
0.094253,-40,48,39.75
0.0826579,-32,48,39.75
0.0704791,-24,48,39.75
0.112421,8,48,39.75
0.117788,16,48,39.75
0.123937,24,48,39.75
0.126267,32,48,39.75
0.125401,40,48,39.75
0.122604,48,48,39.75
0.120046,56,48,39.75
0.110472,64,48,39.75
0.0786237,-64,56,39.75
0.0899897,-56,56,39.75
0.087764,-48,56,39.75
0.0915512,-40,56,39.75
0.0891385,-32,56,39.75
0.0849574,-24,56,39.75
0.110669,8,56,39.75
0.11786,16,56,39.75
0.124176,24,56,39.75
0.125194,32,56,39.75
0.123357,40,56,39.75
0.121418,48,56,39.75
0.117231,56,56,39.75
0.106797,64,56,39.75
0.0857006,-64,64,39.75
0.0913144,-56,64,39.75
0.0936383,-48,64,39.75
0.0984867,-40,64,39.75
0.0971363,-32,64,39.75
0.0993691,-24,64,39.75
0.125078,16,64,39.75
0.128332,24,64,39.75
0.12855,32,64,39.75
0.12621,40,64,39.75
0.124104,48,64,39.75
0.12048,56,64,39.75
0.108587,64,64,39.75
0.0879643,-64,72,39.75
0.090724,-56,72,39.75
0.0936933,-48,72,39.75
0.0964893,-40,72,39.75
0.0989648,-32,72,39.75
0.103902,-24,72,39.75
0.144175,24,72,39.75
0.13792,32,72,39.75
0.13298,40,72,39.75
0.12656,48,72,39.75
0.123963,56,72,39.75
0.112983,64,72,39.75
0.0839968,-56,80,39.75
0.0864589,-48,80,39.75
0.0882415,-40,80,39.75
0.0907312,-32,80,39.75
0.0973808,-24,80,39.75
0.132503,32,80,39.75
0.123727,40,80,39.75
0.119128,48,80,39.75
0.114644,56,80,39.75
0.0798621,-56,88,39.75
0.0805284,-48,88,39.75
0.0816113,-40,88,39.75
0.0851959,-32,88,39.75
0.0984577,-24,88,39.75
0.138341,24,88,39.75
0.120834,32,88,39.75
0.108567,40,88,39.75
0.102623,48,88,39.75
0.0940961,56,88,39.75
0.0742687,-48,96,39.75
0.0751249,-40,96,39.75
0.079592,-32,96,39.75
0.0961377,-24,96,39.75
0.0998486,32,96,39.75
0.0864486,40,96,39.75
0.0806914,48,96,39.75
0.0628123,-40,104,39.75
0.0723557,-32,104,39.75
0.0890232,-24,104,39.75
0.026781,32,-96,47.75
0.120066,-56,-88,47.75
0.0751084,32,-88,47.75
0.0653612,40,-88,47.75
0.0856595,-64,-80,47.75
0.121263,-56,-80,47.75
0.117657,-48,-80,47.75
0.0970343,32,-80,47.75
0.0767589,40,-80,47.75
0.0875087,-64,-72,47.75
0.114601,-56,-72,47.75
0.108438,-48,-72,47.75
0.121751,-40,-72,47.75
0.100367,32,-72,47.75
0.0905839,40,-72,47.75
0.0626824,48,-72,47.75
0.100014,-64,-64,47.75
0.115334,-56,-64,47.75
0.107064,-48,-64,47.75
0.112022,-40,-64,47.75
0.108514,-32,-64,47.75
0.0391127,32,-64,47.75
0.0770969,40,-64,47.75
0.0883921,48,-64,47.75
0.0495718,56,-64,47.75
0.0779723,-72,-56,47.75
0.110154,-64,-56,47.75
0.123892,-56,-56,47.75
0.138932,-48,-56,47.75
0.138735,-40,-56,47.75
0.123969,-32,-56,47.75
-0.0376434,32,-56,47.75
0.0507069,40,-56,47.75
0.0798247,48,-56,47.75
0.058125,56,-56,47.75
0.0896482,-72,-48,47.75
0.118949,-64,-48,47.75
0.129691,-56,-48,47.75
0.143315,-48,-48,47.75
0.140958,-40,-48,47.75
0.123935,-32,-48,47.75
-0.0634562,32,-48,47.75
0.0277463,40,-48,47.75
0.074197,48,-48,47.75
0.0651702,56,-48,47.75
0.107564,-72,-40,47.75
0.13106,-64,-40,47.75
0.136782,-56,-40,47.75
0.143525,-48,-40,47.75
0.134001,-40,-40,47.75
0.106138,-32,-40,47.75
-0.0809076,32,-40,47.75
0.0161577,40,-40,47.75
0.0669778,48,-40,47.75
0.0796659,56,-40,47.75
0.0617963,64,-40,47.75
0.111296,-72,-32,47.75
0.132124,-64,-32,47.75
0.130075,-56,-32,47.75
