Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.116701,16,24,-56.25
0.14462,24,24,-56.25
0.0372702,-40,32,-56.25
0.0561282,-32,32,-56.25
0.0620521,-24,32,-56.25
0.107862,8,32,-56.25
0.116787,16,32,-56.25
0.149632,24,32,-56.25
0.0417318,-32,40,-56.25
0.103163,16,40,-56.25
0.128645,24,40,-56.25
0.0236139,-32,-96,-48.25
0.015872,-24,-96,-48.25
0.0201334,-16,-96,-48.25
0.0146562,-8,-96,-48.25
0.0312081,-40,-88,-48.25
0.0351563,-32,-88,-48.25
0.025308,-24,-88,-48.25
0.0285485,-16,-88,-48.25
0.0232531,-8,-88,-48.25
0.00903795,0,-88,-48.25
0.0509729,-48,-80,-48.25
0.0558251,-40,-80,-48.25
0.046722,-32,-80,-48.25
0.0333099,-24,-80,-48.25
0.0284721,-16,-80,-48.25
0.028107,-8,-80,-48.25
0.0190954,0,-80,-48.25
-0.00707947,8,-80,-48.25
0.0497497,-48,-72,-48.25
0.0587341,-40,-72,-48.25
0.0449786,-32,-72,-48.25
0.0279472,-24,-72,-48.25
0.0218786,-16,-72,-48.25
0.0229464,-8,-72,-48.25
0.0201196,0,-72,-48.25
0.00404961,8,-72,-48.25
0.0332091,-48,-64,-48.25
0.0520816,-40,-64,-48.25
0.0374648,-32,-64,-48.25
0.0197179,-24,-64,-48.25
0.0134854,-16,-64,-48.25
0.0143434,-8,-64,-48.25
0.0163363,0,-64,-48.25
-0.00506154,8,-64,-48.25
-0.0805081,16,-64,-48.25
-0.00260432,-48,-56,-48.25
0.0382174,-40,-56,-48.25
0.0353035,-32,-56,-48.25
0.016238,-24,-56,-48.25
0.00549399,-16,-56,-48.25
0.00636274,-8,-56,-48.25
0.0176766,0,-56,-48.25
0.00793116,8,-56,-48.25
-0.0412494,16,-56,-48.25
-0.0259885,-48,-48,-48.25
0.0325626,-40,-48,-48.25
0.0373144,-32,-48,-48.25
0.0162319,-24,-48,-48.25
-0.00355827,-16,-48,-48.25
0.000687297,-8,-48,-48.25
0.018253,0,-48,-48.25
0.0201289,8,-48,-48.25
-0.0219698,16,-48,-48.25
-0.147167,24,-48,-48.25
-0.0355435,-48,-40,-48.25
0.0273558,-40,-40,-48.25
0.0336228,-32,-40,-48.25
0.00512652,-24,-40,-48.25
0.00150979,-16,-40,-48.25
-0.00370874,-8,-40,-48.25
0.0241065,0,-40,-48.25
0.0346124,8,-40,-48.25
0.0249152,16,-40,-48.25
-0.0979709,24,-40,-48.25
-0.0178647,-48,-32,-48.25
0.0305437,-40,-32,-48.25
0.0357914,-32,-32,-48.25
0.00282729,-24,-32,-48.25
-0.0198373,-16,-32,-48.25
-0.00984041,-8,-32,-48.25
0.00851492,0,-32,-48.25
0.0427941,8,-32,-48.25
0.0313116,16,-32,-48.25
-0.0649815,24,-32,-48.25
-0.0042637,-48,-24,-48.25
0.0476561,-40,-24,-48.25
0.0616064,-32,-24,-48.25
0.0272472,-24,-24,-48.25
0.0765409,8,-24,-48.25
0.0538875,16,-24,-48.25
-0.0243541,24,-24,-48.25
0.0332921,-48,-16,-48.25
0.0707186,-40,-16,-48.25
0.0753554,-32,-16,-48.25
0.0466739,-24,-16,-48.25
-0.0185563,24,-16,-48.25
0.0655186,-48,-8,-48.25
0.0907946,-40,-8,-48.25
0.0845255,-32,-8,-48.25
0.0655532,-24,-8,-48.25
0.0500503,16,-8,-48.25
0.00780161,24,-8,-48.25
0.0765464,-48,0,-48.25
0.097392,-40,0,-48.25
0.0798052,-32,0,-48.25
0.0976476,16,0,-48.25
0.0321655,24,0,-48.25
-0.0739919,32,0,-48.25
0.116338,-48,8,-48.25
0.103313,-40,8,-48.25
0.0776058,-32,8,-48.25
0.0706298,16,8,-48.25
0.0514972,24,8,-48.25
0.0949051,-40,16,-48.25
0.0855902,-32,16,-48.25
0.0789363,16,16,-48.25
0.0740339,24,16,-48.25
0.0589243,-40,24,-48.25
0.0780127,-32,24,-48.25
0.0858844,-24,24,-48.25
0.104527,8,24,-48.25
0.108969,16,24,-48.25
0.121092,24,24,-48.25
0.0430814,-40,32,-48.25
0.0711237,-32,32,-48.25
0.0827309,-24,32,-48.25
0.0961479,-16,32,-48.25
0.109009,0,32,-48.25
0.127893,8,32,-48.25
0.128804,16,32,-48.25
0.146352,24,32,-48.25
0.0252328,-40,40,-48.25
0.0570254,-32,40,-48.25
0.142254,8,40,-48.25
0.132714,16,40,-48.25
0.140592,24,40,-48.25
0.0319757,-32,48,-48.25
0.137272,16,48,-48.25
0.136344,24,48,-48.25
0.0246301,-24,-104,-40.25
0.021615,-16,-104,-40.25
0.0273113,-32,-96,-40.25
0.0214449,-24,-96,-40.25
0.0189776,-16,-96,-40.25
0.00563989,-8,-96,-40.25
0.0324265,-40,-88,-40.25
0.032282,-32,-88,-40.25
0.0236056,-24,-88,-40.25
0.0222149,-16,-88,-40.25
0.0156105,-8,-88,-40.25
-0.00885894,0,-88,-40.25
-0.0675052,8,-88,-40.25
0.00634219,-48,-80,-40.25
0.0380603,-40,-80,-40.25
0.0366968,-32,-80,-40.25
0.024238,-24,-80,-40.25
0.0190625,-16,-80,-40.25
0.0177038,-8,-80,-40.25
0.00409417,0,-80,-40.25
-0.0329862,8,-80,-40.25
0.00567255,-48,-72,-40.25
0.0389035,-40,-72,-40.25
0.0308352,-32,-72,-40.25
0.0138702,-24,-72,-40.25
0.00692025,-16,-72,-40.25
0.00620672,-8,-72,-40.25
0.00119535,0,-72,-40.25
-0.0227094,8,-72,-40.25
-0.00426668,-48,-64,-40.25
0.033238,-40,-64,-40.25
0.0165302,-32,-64,-40.25
-0.00331456,-24,-64,-40.25
-0.0145969,-16,-64,-40.25
-0.0168454,-8,-64,-40.25
-0.0214087,0,-64,-40.25
-0.0428193,8,-64,-40.25
-0.117099,16,-64,-40.25
-0.0225204,-48,-56,-40.25
0.0219665,-40,-56,-40.25
0.00731525,-32,-56,-40.25
-0.0241436,-24,-56,-40.25
-0.0543868,-16,-56,-40.25
-0.0534915,-8,-56,-40.25
-0.0743371,16,-56,-40.25
-0.0313881,-48,-48,-40.25
0.016531,-40,-48,-40.25
0.0090461,-32,-48,-40.25
-0.0306806,-24,-48,-40.25
-0.104019,-16,-48,-40.25
-0.061645,16,-48,-40.25
-0.197624,24,-48,-40.25
-0.0369367,-48,-40,-40.25
0.0080802,-40,-40,-40.25
0.00471343,-32,-40,-40.25
-0.0905787,24,-40,-40.25
-0.00634518,-48,-32,-40.25
0.0190549,-40,-32,-40.25
-0.0533171,24,-32,-40.25
0.022959,-48,-24,-40.25
0.0526007,-40,-24,-40.25
-0.0115824,24,-24,-40.25
0.0552005,-48,-16,-40.25
0.0741208,-40,-16,-40.25
0.0689743,-32,-16,-40.25
0.0298352,24,-16,-40.25
-0.144992,32,-16,-40.25
0.0858862,-48,-8,-40.25
0.0972304,-40,-8,-40.25
0.0749514,-32,-8,-40.25
0.0364381,24,-8,-40.25
-0.106824,32,-8,-40.25
0.0973697,-48,0,-40.25
0.108309,-40,0,-40.25
0.0786925,-32,0,-40.25
0.164274,16,0,-40.25
0.0602155,24,0,-40.25
-0.0590733,32,0,-40.25
0.0960413,-48,8,-40.25
0.108093,-40,8,-40.25
0.0886094,-32,8,-40.25
0.0915381,16,8,-40.25
0.0517241,24,8,-40.25
-0.0279876,32,8,-40.25
0.0838081,-48,16,-40.25
0.0983366,-40,16,-40.25
0.0851723,-32,16,-40.25
0.0881305,16,16,-40.25
0.0727547,24,16,-40.25
0.0310846,32,16,-40.25
0.0196703,-48,24,-40.25
0.0712794,-40,24,-40.25
0.0894356,-32,24,-40.25
0.0901805,-24,24,-40.25
0.106765,8,24,-40.25
0.113348,16,24,-40.25
0.113233,24,24,-40.25
0.114157,32,24,-40.25
0.0702796,-40,32,-40.25
0.0892917,-32,32,-40.25
0.0940882,-24,32,-40.25
0.0998206,-16,32,-40.25
0.103483,-8,32,-40.25
0.134891,0,32,-40.25
0.134059,8,32,-40.25
0.134917,16,32,-40.25
0.138035,24,32,-40.25
0.141059,32,32,-40.25
0.0625571,-40,40,-40.25
0.0826762,-32,40,-40.25
0.143961,8,40,-40.25
0.143396,16,40,-40.25
0.146263,24,40,-40.25
0.153258,32,40,-40.25
0.0370698,-40,48,-40.25
0.0614647,-32,48,-40.25
0.141354,16,48,-40.25
0.143482,24,48,-40.25
0.149222,32,48,-40.25
0.0533975,-32,56,-40.25
0.148155,24,56,-40.25
0.0,-32,64,-40.25
0.016681,-32,-104,-32.25
0.0166179,-24,-104,-32.25
0.0121043,-16,-104,-32.25
0.0258116,-40,-96,-32.25
0.0287641,-32,-96,-32.25
0.0214906,-24,-96,-32.25
0.0179546,-16,-96,-32.25
0.00462041,-8,-96,-32.25
0.00298756,-48,-88,-32.25
0.0333637,-40,-88,-32.25
0.0300885,-32,-88,-32.25
0.0202972,-24,-88,-32.25
0.0175838,-16,-88,-32.25
0.0115158,-8,-88,-32.25
-0.0172071,0,-88,-32.25
0.00356748,-48,-80,-32.25
0.0375226,-40,-80,-32.25
0.0328262,-32,-80,-32.25
0.0166405,-24,-80,-32.25
0.013911,-16,-80,-32.25
0.0130188,-8,-80,-32.25
-0.00608437,0,-80,-32.25
-0.052417,8,-80,-32.25
0.00838685,-48,-72,-32.25
0.0381971,-40,-72,-32.25
0.0263434,-32,-72,-32.25
-0.0419311,8,-72,-32.25
0.012798,-48,-64,-32.25
0.0444039,-40,-64,-32.25
0.00268543,-48,-56,-32.25
-0.0300503,-48,-48,-32.25
-0.109443,-56,-40,-32.25
-0.049695,-48,-40,-32.25
-0.0662034,-56,-32,-32.25
0.00243752,-48,-32,-32.25
-0.00574985,-40,-32,-32.25
-0.007778,-56,-24,-32.25
0.0568715,-48,-24,-32.25
0.0369535,-40,-24,-32.25
-0.0749087,32,-24,-32.25
0.0377201,-56,-16,-32.25
0.0704234,-48,-16,-32.25
0.0428759,-40,-16,-32.25
-0.0842641,32,-16,-32.25
0.0984209,-48,-8,-32.25
0.0887984,-40,-8,-32.25
0.0776546,24,-8,-32.25
-0.0440525,32,-8,-32.25
0.122236,-48,0,-32.25
0.15748,-40,0,-32.25
0.101911,24,0,-32.25
-0.00161054,32,0,-32.25
0.12373,-48,8,-32.25
0.125699,-40,8,-32.25
0.0896045,24,8,-32.25
0.0327636,32,8,-32.25
0.11281,-48,16,-32.25
0.113729,-40,16,-32.25
0.119208,16,16,-32.25
0.109884,24,16,-32.25
0.0849057,32,16,-32.25
0.0541349,-48,24,-32.25
0.100285,-40,24,-32.25
0.127459,-32,24,-32.25
0.141492,-24,24,-32.25
0.135012,16,24,-32.25
0.135079,24,24,-32.25
0.150207,32,24,-32.25
0.064062,-48,32,-32.25
0.0972145,-40,32,-32.25
0.11037,-32,32,-32.25
0.112704,-24,32,-32.25
0.120225,-16,32,-32.25
0.159938,8,32,-32.25
0.148028,16,32,-32.25
0.152683,24,32,-32.25
0.154957,32,32,-32.25
0.102295,-40,40,-32.25
0.104052,-32,40,-32.25
0.0994115,-24,40,-32.25
0.115388,0,40,-32.25
0.161193,8,40,-32.25
0.155158,16,40,-32.25
0.15958,24,40,-32.25
0.162861,32,40,-32.25
0.0866405,-40,48,-32.25
0.0932726,-32,48,-32.25
0.153306,8,48,-32.25
0.155203,16,48,-32.25
0.160969,24,48,-32.25
0.167993,32,48,-32.25
0.0367976,-40,56,-32.25
0.0757491,-32,56,-32.25
0.150989,16,56,-32.25
0.153744,24,56,-32.25
0.159346,32,56,-32.25
0.0356232,-32,64,-32.25
0.135272,24,64,-32.25
0.0197079,-32,-104,-24.25
0.0184389,-24,-104,-24.25
0.015971,-16,-104,-24.25
0.0311132,-40,-96,-24.25
0.0258579,-32,-96,-24.25
0.017797,-24,-96,-24.25
0.0193537,-16,-96,-24.25
0.00104864,-8,-96,-24.25
-0.0350951,0,-96,-24.25
0.0123927,-48,-88,-24.25
0.0336829,-40,-88,-24.25
0.0192011,-32,-88,-24.25
-0.0317752,0,-88,-24.25
-0.108001,8,-88,-24.25
0.00762162,-48,-80,-24.25
0.0275109,-40,-80,-24.25
0.0123688,-48,-72,-24.25
-0.0186828,-56,-64,-24.25
0.00713951,-56,-56,-24.25
-0.0415916,-56,-48,-24.25
-0.0538666,32,-24,-24.25
0.106386,-56,-16,-24.25
0.0871522,-48,-16,-24.25
-0.00444609,32,-16,-24.25
0.126236,-56,-8,-24.25
0.138329,-48,-8,-24.25
0.054507,32,-8,-24.25
-0.00976684,40,-8,-24.25
0.0757957,-56,0,-24.25
0.160531,-48,0,-24.25
0.0783855,32,0,-24.25
0.0366276,40,0,-24.25
0.0121458,-56,8,-24.25
0.130327,-48,8,-24.25
0.120059,-40,8,-24.25
0.129176,24,8,-24.25
0.108169,32,8,-24.25
0.085357,40,8,-24.25
0.112882,-48,16,-24.25
0.117154,-40,16,-24.25
0.144967,24,16,-24.25
0.150339,32,16,-24.25
0.14324,40,16,-24.25
0.107071,-48,24,-24.25
0.11931,-40,24,-24.25
0.126944,-32,24,-24.25
0.151221,24,24,-24.25
0.171045,32,24,-24.25
0.182918,40,24,-24.25
0.126251,-48,32,-24.25
0.123518,-40,32,-24.25
0.119705,-32,32,-24.25
0.106824,-24,32,-24.25
0.143367,16,32,-24.25
0.164014,24,32,-24.25
0.17358,32,32,-24.25
0.192236,40,32,-24.25
0.148733,-48,40,-24.25
0.134831,-40,40,-24.25
0.124521,-32,40,-24.25
0.110167,-24,40,-24.25
0.15827,16,40,-24.25
0.170776,24,40,-24.25
0.176578,32,40,-24.25
0.191799,40,40,-24.25
0.135422,-40,48,-24.25
0.129611,-32,48,-24.25
0.169354,8,48,-24.25
0.166,16,48,-24.25
0.17487,24,48,-24.25
0.186042,32,48,-24.25
0.0881734,-40,56,-24.25
0.106441,-32,56,-24.25
0.161184,16,56,-24.25
0.162787,24,56,-24.25
0.173942,32,56,-24.25
0.0586224,-32,64,-24.25
0.152794,24,64,-24.25
0.165495,32,64,-24.25
0.0604751,-32,72,-24.25
0.00573457,-24,-104,-16.25
0.0165559,-16,-104,-16.25
0.0184808,-40,-96,-16.25
0.00671636,-32,-96,-16.25
-0.000941809,-48,-88,-16.25
0.00792447,-40,-88,-16.25
-0.0170586,-48,-80,-16.25
-0.0465987,-56,-72,-16.25
0.0,40,-32,-16.25
-0.0601891,40,-24,-16.25
0.0877196,32,-16,-16.25
-0.00990949,40,-16,-16.25
0.144122,-56,-8,-16.25
0.0931548,32,-8,-16.25
0.0225967,40,-8,-16.25
0.121301,-56,0,-16.25
0.0990125,32,0,-16.25
0.0510937,40,0,-16.25
0.0813454,-56,8,-16.25
0.145643,-48,8,-16.25
0.120281,32,8,-16.25
0.0876332,40,8,-16.25
0.0339796,-56,16,-16.25
0.133688,-48,16,-16.25
0.145267,-40,16,-16.25
0.149165,32,16,-16.25
0.136596,40,16,-16.25
0.00714689,-56,24,-16.25
0.115773,-48,24,-16.25
0.130374,-40,24,-16.25
0.181005,24,24,-16.25
0.167689,32,24,-16.25
0.16143,40,24,-16.25
0.0120884,-56,32,-16.25
0.118197,-48,32,-16.25
0.127328,-40,32,-16.25
0.125435,-32,32,-16.25
0.180174,24,32,-16.25
0.174725,32,32,-16.25
0.174468,40,32,-16.25
0.127699,-48,40,-16.25
0.132872,-40,40,-16.25
0.132943,-32,40,-16.25
0.138878,-24,40,-16.25
0.115708,-16,40,-16.25
0.183492,24,40,-16.25
0.182512,32,40,-16.25
0.187025,40,40,-16.25
0.095056,-48,48,-16.25
0.136404,-40,48,-16.25
0.142027,-32,48,-16.25
0.164409,16,48,-16.25
0.179778,24,48,-16.25
0.19265,32,48,-16.25
0.210134,40,48,-16.25
0.0480677,-48,56,-16.25
0.104919,-40,56,-16.25
0.128977,-32,56,-16.25
0.155227,-24,56,-16.25
0.156849,16,56,-16.25
0.165118,24,56,-16.25
0.193654,32,56,-16.25
0.22968,40,56,-16.25
0.0528357,-40,64,-16.25
0.0853404,-32,64,-16.25
0.138864,16,64,-16.25
0.153451,24,64,-16.25
0.1869,32,64,-16.25
0.00873654,-40,72,-16.25
0.0556537,-32,72,-16.25
0.146068,24,72,-16.25
0.143374,32,72,-16.25
0.013128,40,-24,-8.25
0.0747214,-64,-16,-8.25
0.034315,40,-16,-8.25
0.091232,-64,-8,-8.25
0.0919672,32,-8,-8.25
0.0564695,40,-8,-8.25
0.120593,-64,0,-8.25
0.156573,-56,0,-8.25
0.0949738,32,0,-8.25
0.0646288,40,0,-8.25
0.144626,-56,8,-8.25
0.169231,-48,8,-8.25
0.104381,32,8,-8.25
0.0855134,40,8,-8.25
0.052331,48,8,-8.25
0.0904677,-56,16,-8.25
0.152376,-48,16,-8.25
0.155476,-40,16,-8.25
0.127691,32,16,-8.25
0.117019,40,16,-8.25
0.0913447,48,16,-8.25
0.0642785,-56,24,-8.25
0.127913,-48,24,-8.25
0.135164,-40,24,-8.25
0.113405,-32,24,-8.25
0.156251,32,24,-8.25
0.144408,40,24,-8.25
0.115168,48,24,-8.25
0.0684199,-56,32,-8.25
0.122596,-48,32,-8.25
0.125986,-40,32,-8.25
0.112425,-32,32,-8.25
0.0900273,-24,32,-8.25
0.208911,24,32,-8.25
0.179131,32,32,-8.25
0.157721,40,32,-8.25
0.118973,48,32,-8.25
0.0702812,-56,40,-8.25
0.131894,-48,40,-8.25
0.131433,-40,40,-8.25
0.128072,-32,40,-8.25
0.135084,-24,40,-8.25
0.111349,-16,40,-8.25
0.206749,24,40,-8.25
0.186577,32,40,-8.25
0.169239,40,40,-8.25
0.127191,-48,48,-8.25
0.139117,-40,48,-8.25
0.143632,-32,48,-8.25
0.152466,-24,48,-8.25
0.191481,24,48,-8.25
0.188525,32,48,-8.25
0.189948,40,48,-8.25
0.0792086,-48,56,-8.25
0.119015,-40,56,-8.25
0.139407,-32,56,-8.25
0.160576,-24,56,-8.25
0.169855,24,56,-8.25
0.183315,32,56,-8.25
0.207718,40,56,-8.25
0.0437013,-48,64,-8.25
0.0819144,-40,64,-8.25
0.106747,-32,64,-8.25
0.134193,-24,64,-8.25
0.148671,24,64,-8.25
0.164645,32,64,-8.25
0.192472,40,64,-8.25
0.0299235,-40,72,-8.25
0.0602219,-32,72,-8.25
0.106047,-24,72,-8.25
0.119192,24,72,-8.25
0.133521,32,72,-8.25
0.0333852,-32,80,-8.25
0.0107878,40,-32,-0.25
0.0318846,40,-24,-0.25
0.102438,-64,-16,-0.25
0.0103442,40,-16,-0.25
0.154879,-64,-8,-0.25
0.132514,32,-8,-0.25
0.0359632,40,-8,-0.25
-0.0129247,48,-8,-0.25
