Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0245824,-40,72,-8.25
0.0237219,-32,72,-8.25
0.0195057,-24,72,-8.25
0.012024,24,72,-8.25
0.0410316,32,72,-8.25
0.016631,-32,80,-8.25
0.03163,40,-32,-0.25
0.0274249,40,-24,-0.25
0.0413184,-64,-16,-0.25
0.034989,40,-16,-0.25
0.0416812,-64,-8,-0.25
0.0759564,32,-8,-0.25
0.0409959,40,-8,-0.25
0.0164738,48,-8,-0.25
0.0485715,-64,0,-0.25
0.0377828,-56,0,-0.25
0.0608283,32,0,-0.25
0.0416516,40,0,-0.25
0.028312,48,0,-0.25
0.0468146,-64,8,-0.25
0.0466854,-56,8,-0.25
0.0412406,-48,8,-0.25
0.0416489,32,8,-0.25
0.0441143,40,8,-0.25
0.0433567,48,8,-0.25
0.029083,-64,16,-0.25
0.0444232,-56,16,-0.25
0.0495361,-48,16,-0.25
0.0507027,-40,16,-0.25
0.0383058,32,16,-0.25
0.0435688,40,16,-0.25
0.0451299,48,16,-0.25
0.0305891,-64,24,-0.25
0.0401347,-56,24,-0.25
0.0460985,-48,24,-0.25
0.0460974,-40,24,-0.25
0.0484392,-32,24,-0.25
0.0303188,32,24,-0.25
0.042229,40,24,-0.25
0.0489739,48,24,-0.25
0.0444516,-56,32,-0.25
0.0464323,-48,32,-0.25
0.0441931,-40,32,-0.25
0.0417449,-32,32,-0.25
0.036265,-24,32,-0.25
0.0298698,32,32,-0.25
0.0414728,40,32,-0.25
0.0487834,48,32,-0.25
0.049093,-56,40,-0.25
0.0487167,-48,40,-0.25
0.0456238,-40,40,-0.25
0.0435457,-32,40,-0.25
0.0390057,-24,40,-0.25
0.037005,-16,40,-0.25
0.0247804,24,40,-0.25
0.0373402,32,40,-0.25
0.0445678,40,40,-0.25
0.0473489,48,40,-0.25
0.0377471,-56,48,-0.25
0.0433625,-48,48,-0.25
0.0449887,-40,48,-0.25
0.0466214,-32,48,-0.25
0.0444315,-24,48,-0.25
0.0330755,24,48,-0.25
0.0417188,32,48,-0.25
0.0485085,40,48,-0.25
0.0499596,48,48,-0.25
0.038086,-48,56,-0.25
0.0441909,-40,56,-0.25
0.0475582,-32,56,-0.25
0.0479066,-24,56,-0.25
0.0313865,24,56,-0.25
0.0427749,32,56,-0.25
0.0530442,40,56,-0.25
0.0519182,48,56,-0.25
0.0303763,-48,64,-0.25
0.0397456,-40,64,-0.25
0.0425248,-32,64,-0.25
0.0459545,-24,64,-0.25
0.0160067,24,64,-0.25
0.034862,32,64,-0.25
0.0534693,40,64,-0.25
0.0336168,-40,72,-0.25
0.0323925,-32,72,-0.25
0.0299133,-24,72,-0.25
-0.00289139,24,72,-0.25
0.0320067,32,72,-0.25
0.0607822,40,72,-0.25
0.0323415,-40,80,-0.25
0.0278058,-32,80,-0.25
0.0291376,-24,80,-0.25
-0.0080762,24,80,-0.25
0.0371535,32,80,-0.25
0.00436734,40,-32,7.75
0.10508,-64,-24,7.75
0.0458454,40,-24,7.75
0.0675697,-64,-16,7.75
0.0472057,40,-16,7.75
0.0366121,48,-16,7.75
0.049049,-72,-8,7.75
0.0504659,-64,-8,7.75
0.0374942,-56,-8,7.75
0.0504048,40,-8,7.75
0.0350709,48,-8,7.75
0.0549857,-72,0,7.75
0.049733,-64,0,7.75
0.0328392,-56,0,7.75
0.0394196,32,0,7.75
0.0450376,40,0,7.75
0.0382266,48,0,7.75
0.0320471,56,0,7.75
0.0492187,-64,8,7.75
0.033145,-56,8,7.75
0.0200651,-48,8,7.75
0.023204,32,8,7.75
0.0407304,40,8,7.75
0.0453073,48,8,7.75
0.0524174,56,8,7.75
0.0400263,-64,16,7.75
0.0388452,-56,16,7.75
0.0357132,-48,16,7.75
0.0157645,32,16,7.75
0.0356279,40,16,7.75
0.0460998,48,16,7.75
0.0547457,56,16,7.75
0.0316788,-64,24,7.75
0.0384334,-56,24,7.75
0.044279,-48,24,7.75
0.0465482,-40,24,7.75
0.0194812,32,24,7.75
0.0368152,40,24,7.75
0.0462699,48,24,7.75
0.0522321,56,24,7.75
0.0356153,-64,32,7.75
0.0430048,-56,32,7.75
0.0460135,-48,32,7.75
0.0441163,-40,32,7.75
0.0349058,-32,32,7.75
0.0274663,32,32,7.75
0.0400638,40,32,7.75
0.0474902,48,32,7.75
0.0531649,56,32,7.75
0.0453312,-64,40,7.75
0.0480599,-56,40,7.75
0.04632,-48,40,7.75
0.0431079,-40,40,7.75
0.0368093,-32,40,7.75
0.0359877,32,40,7.75
0.0430973,40,40,7.75
0.0491833,48,40,7.75
0.0547712,56,40,7.75
0.0297951,-64,48,7.75
0.0392052,-56,48,7.75
0.0411079,-48,48,7.75
0.0418515,-40,48,7.75
0.0384006,-32,48,7.75
0.0395679,-24,48,7.75
0.0364558,24,48,7.75
0.040412,32,48,7.75
0.04439,40,48,7.75
0.0496278,48,48,7.75
0.0537337,56,48,7.75
0.0267748,-56,56,7.75
0.036125,-48,56,7.75
0.0413441,-40,56,7.75
0.0422443,-32,56,7.75
0.0425609,-24,56,7.75
0.0326994,24,56,7.75
0.0379621,32,56,7.75
0.0455382,40,56,7.75
0.0527222,48,56,7.75
0.0154963,-56,64,7.75
0.029678,-48,64,7.75
0.0382499,-40,64,7.75
0.0394855,-32,64,7.75
0.0382593,-24,64,7.75
0.0132841,24,64,7.75
0.028181,32,64,7.75
0.0445671,40,64,7.75
0.0544976,48,64,7.75
0.0229503,-48,72,7.75
0.0319804,-40,72,7.75
0.0312554,-32,72,7.75
0.0267469,-24,72,7.75
-0.0127607,24,72,7.75
0.0192152,32,72,7.75
0.0439244,40,72,7.75
0.0537842,48,72,7.75
0.019408,-48,80,7.75
0.0280493,-40,80,7.75
0.0247565,-32,80,7.75
0.0200484,-24,80,7.75
-0.0313311,24,80,7.75
0.0208424,32,80,7.75
0.0534701,40,80,7.75
0.0270109,-40,88,7.75
0.0256754,-32,88,7.75
0.0203444,-24,88,7.75
0.0186637,32,88,7.75
0.0237668,-64,-56,15.75
0.0,40,-56,15.75
0.0325226,-64,-48,15.75
0.0632413,-64,-40,15.75
0.0776515,-64,-32,15.75
0.0274545,40,-32,15.75
-8.91127e-05,48,-32,15.75
0.0586027,-72,-24,15.75
0.0799812,-64,-24,15.75
0.0559758,40,-24,15.75
0.0358258,48,-24,15.75
0.0474678,-72,-16,15.75
0.0655155,-64,-16,15.75
0.0575953,40,-16,15.75
0.0475727,48,-16,15.75
0.0518468,-72,-8,15.75
0.0540735,-64,-8,15.75
0.0519383,-56,-8,15.75
0.0584725,40,-8,15.75
0.0508836,48,-8,15.75
0.058435,-72,0,15.75
0.0515678,-64,0,15.75
0.0415277,-56,0,15.75
0.0519623,32,0,15.75
0.0520309,40,0,15.75
0.0497857,48,0,15.75
0.0456664,56,0,15.75
0.0550598,-72,8,15.75
0.0478086,-64,8,15.75
0.0344089,-56,8,15.75
0.0200631,-48,8,15.75
0.036911,32,8,15.75
0.0440111,40,8,15.75
0.0464331,48,8,15.75
0.046521,56,8,15.75
0.0280752,-72,16,15.75
0.0381152,-64,16,15.75
0.0370085,-56,16,15.75
0.0330665,-48,16,15.75
0.032214,32,16,15.75
0.0383267,40,16,15.75
0.0432037,48,16,15.75
0.0449876,56,16,15.75
0.0297025,-64,24,15.75
0.0365319,-56,24,15.75
0.0436639,-48,24,15.75
0.0521588,-40,24,15.75
0.032603,32,24,15.75
0.0383773,40,24,15.75
0.0457273,48,24,15.75
0.0494257,56,24,15.75
0.0305463,-64,32,15.75
0.0367147,-56,32,15.75
0.0421683,-48,32,15.75
0.0455443,-40,32,15.75
0.0358794,32,32,15.75
0.0429829,40,32,15.75
0.047514,48,32,15.75
0.0500694,56,32,15.75
0.0344565,-64,40,15.75
0.0381101,-56,40,15.75
0.0395024,-48,40,15.75
0.0395006,-40,40,15.75
0.0517432,-16,40,15.75
0.00449133,-8,40,15.75
0.0382686,32,40,15.75
0.0424158,40,40,15.75
0.0456448,48,40,15.75
0.0464948,56,40,15.75
0.0284566,-64,48,15.75
0.0337916,-56,48,15.75
0.0351792,-48,48,15.75
0.0363512,-40,48,15.75
0.034693,-32,48,15.75
0.0367682,-24,48,15.75
0.0577417,-16,48,15.75
0.0424927,16,48,15.75
0.0407673,24,48,15.75
0.0383845,32,48,15.75
0.0385288,40,48,15.75
0.0424556,48,48,15.75
0.0420332,56,48,15.75
0.0178164,-64,56,15.75
0.0261654,-56,56,15.75
0.0314112,-48,56,15.75
0.0345299,-40,56,15.75
0.0368446,-32,56,15.75
0.0384255,-24,56,15.75
0.0346668,24,56,15.75
0.0337565,32,56,15.75
0.036875,40,56,15.75
0.0412794,48,56,15.75
0.0411204,56,56,15.75
0.0183458,-56,64,15.75
0.0267198,-48,64,15.75
0.0320952,-40,64,15.75
0.0343145,-32,64,15.75
0.0368422,-24,64,15.75
0.0146742,24,64,15.75
0.0219611,32,64,15.75
0.0334944,40,64,15.75
0.042552,48,64,15.75
0.0459268,56,64,15.75
0.0191361,-56,72,15.75
0.0224138,-48,72,15.75
0.0262609,-40,72,15.75
0.0254638,-32,72,15.75
0.0205951,-24,72,15.75
0.0132111,32,72,15.75
0.0319581,40,72,15.75
0.0439148,48,72,15.75
0.011682,-48,80,15.75
0.0182777,-40,80,15.75
0.0186081,-32,80,15.75
0.0145676,-24,80,15.75
-0.0392774,24,80,15.75
0.00735307,32,80,15.75
0.0358423,40,80,15.75
0.0520846,48,80,15.75
0.0140456,-40,88,15.75
0.0206531,-32,88,15.75
0.0178399,-24,88,15.75
-0.0349344,24,88,15.75
0.0112362,32,88,15.75
0.035569,40,88,15.75
0.0196097,-32,96,15.75
0.0,-56,-80,23.75
0.0176326,-56,-72,23.75
0.0265301,-56,-64,23.75
0.0451493,40,-64,23.75
0.0410696,-64,-56,23.75
0.0440902,-56,-56,23.75
0.0345716,40,-56,23.75
0.0476539,-64,-48,23.75
0.05385,-56,-48,23.75
0.0245737,40,-48,23.75
0.0600804,-64,-40,23.75
0.0616225,-56,-40,23.75
0.033638,40,-40,23.75
0.0172519,48,-40,23.75
0.0462093,-72,-32,23.75
0.0643104,-64,-32,23.75
0.062455,-56,-32,23.75
0.0376625,40,-32,23.75
0.0238947,48,-32,23.75
0.0514669,-72,-24,23.75
0.0623454,-64,-24,23.75
0.0637368,-56,-24,23.75
0.0435802,40,-24,23.75
0.0325271,48,-24,23.75
0.0542733,-72,-16,23.75
0.0603074,-64,-16,23.75
0.0625882,-56,-16,23.75
0.0532513,40,-16,23.75
0.0443476,48,-16,23.75
0.0270902,56,-16,23.75
0.0608924,-72,-8,23.75
0.0584229,-64,-8,23.75
0.0564956,-56,-8,23.75
0.0539487,-48,-8,23.75
0.0659882,32,-8,23.75
0.057555,40,-8,23.75
0.0509025,48,-8,23.75
0.037793,56,-8,23.75
0.0622499,-72,0,23.75
0.056744,-64,0,23.75
0.0506021,-56,0,23.75
0.0453376,-48,0,23.75
0.0561239,32,0,23.75
0.0540788,40,0,23.75
0.0510312,48,0,23.75
0.0422771,56,0,23.75
0.0547075,-72,8,23.75
0.0522618,-64,8,23.75
0.0439157,-56,8,23.75
0.0353163,-48,8,23.75
0.0480477,32,8,23.75
0.0466011,40,8,23.75
0.0474021,48,8,23.75
0.0442038,56,8,23.75
0.0297518,-72,16,23.75
0.0401248,-64,16,23.75
0.0399204,-56,16,23.75
0.0367215,-48,16,23.75
0.0410283,24,16,23.75
0.0442471,32,16,23.75
0.043226,40,16,23.75
0.0452241,48,16,23.75
0.0445846,56,16,23.75
0.0378831,64,16,23.75
0.0291531,-64,24,23.75
0.0368168,-56,24,23.75
0.0435155,-48,24,23.75
0.0539276,-40,24,23.75
0.0248966,24,24,23.75
0.0433249,32,24,23.75
0.0438416,40,24,23.75
0.0471476,48,24,23.75
0.0496546,56,24,23.75
0.0468164,64,24,23.75
0.0264436,-64,32,23.75
0.0319832,-56,32,23.75
0.0384925,-48,32,23.75
0.0463966,-40,32,23.75
0.0489517,-16,32,23.75
0.0411176,32,32,23.75
0.046599,40,32,23.75
0.0488683,48,32,23.75
0.0527592,56,32,23.75
0.0549905,64,32,23.75
0.0276071,-64,40,23.75
0.0297748,-56,40,23.75
0.0322057,-48,40,23.75
0.0362116,-40,40,23.75
0.0325867,-32,40,23.75
0.0355054,-24,40,23.75
0.0608026,-16,40,23.75
-0.00893804,8,40,23.75
0.0405005,32,40,23.75
0.0448452,40,40,23.75
0.045997,48,40,23.75
0.0506626,56,40,23.75
0.0251932,-64,48,23.75
0.0271802,-56,48,23.75
0.0281156,-48,48,23.75
0.031285,-40,48,23.75
0.0317302,-32,48,23.75
0.0347322,-24,48,23.75
0.0623012,-16,48,23.75
0.000866044,8,48,23.75
0.0434748,16,48,23.75
0.0371392,32,48,23.75
0.038422,40,48,23.75
0.040634,48,48,23.75
0.0487529,56,48,23.75
0.0221125,-64,56,23.75
0.023832,-56,56,23.75
0.0253866,-48,56,23.75
0.0290888,-40,56,23.75
0.0321283,-32,56,23.75
0.0350972,-24,56,23.75
0.0325887,16,56,23.75
0.0322663,24,56,23.75
0.0314385,32,56,23.75
0.0326555,40,56,23.75
0.0372813,48,56,23.75
0.0475226,56,56,23.75
0.0179249,-56,64,23.75
0.0218174,-48,64,23.75
0.0262354,-40,64,23.75
0.0304097,-32,64,23.75
0.0369674,-24,64,23.75
0.0200266,32,64,23.75
0.0271217,40,64,23.75
0.0359101,48,64,23.75
0.0423704,56,64,23.75
0.0165258,-56,72,23.75
0.0184989,-48,72,23.75
0.0213399,-40,72,23.75
0.0213902,-32,72,23.75
0.0190755,-24,72,23.75
0.0112078,32,72,23.75
0.0229649,40,72,23.75
0.0360838,48,72,23.75
0.0443829,56,72,23.75
0.0112722,-48,80,23.75
0.013395,-40,80,23.75
0.013725,-32,80,23.75
0.011627,-24,80,23.75
0.001241,32,80,23.75
0.0182368,40,80,23.75
0.034857,48,80,23.75
0.00731132,-40,88,23.75
0.00991643,-32,88,23.75
0.010029,-24,88,23.75
-0.0388569,24,88,23.75
-0.00167818,32,88,23.75
0.0177166,40,88,23.75
0.00510271,-32,96,23.75
0.0107178,-24,96,23.75
-0.00133127,32,96,23.75
0.0,32,-88,31.75
0.0357839,-56,-80,31.75
0.0419807,-56,-72,31.75
0.0471826,40,-72,31.75
0.0340851,-64,-64,31.75
0.0439533,-56,-64,31.75
0.0423177,-48,-64,31.75
0.0452841,40,-64,31.75
0.0473364,-64,-56,31.75
0.051123,-56,-56,31.75
0.0478603,-48,-56,31.75
0.0390278,40,-56,31.75
0.0225681,48,-56,31.75
0.0511487,-64,-48,31.75
0.056639,-56,-48,31.75
0.0559965,-48,-48,31.75
0.0351012,40,-48,31.75
0.0233053,48,-48,31.75
0.0558999,-64,-40,31.75
0.0586453,-56,-40,31.75
0.059516,-48,-40,31.75
0.0358221,40,-40,31.75
0.0275612,48,-40,31.75
0.00622783,56,-40,31.75
0.048717,-72,-32,31.75
0.0594401,-64,-32,31.75
0.0597215,-56,-32,31.75
0.0627582,-48,-32,31.75
0.0348592,40,-32,31.75
0.0295509,48,-32,31.75
0.0100638,56,-32,31.75
0.0530215,-72,-24,31.75
0.0606852,-64,-24,31.75
0.0615074,-56,-24,31.75
0.0676074,-48,-24,31.75
0.0379038,40,-24,31.75
0.0335297,48,-24,31.75
0.0173767,56,-24,31.75
0.056924,-72,-16,31.75
0.0606658,-64,-16,31.75
0.0595504,-56,-16,31.75
0.0614378,-48,-16,31.75
0.0426696,40,-16,31.75
0.0381587,48,-16,31.75
0.0267662,56,-16,31.75
0.0639792,-72,-8,31.75
0.0621864,-64,-8,31.75
0.0587252,-56,-8,31.75
0.053469,-48,-8,31.75
0.0389826,32,-8,31.75
0.0445863,40,-8,31.75
0.0432498,48,-8,31.75
0.0323286,56,-8,31.75
0.0670477,-72,0,31.75
0.061693,-64,0,31.75
0.0553707,-56,0,31.75
0.0460191,-48,0,31.75
0.0437412,32,0,31.75
0.043627,40,0,31.75
0.0426199,48,0,31.75
0.0341179,56,0,31.75
0.0226833,64,0,31.75
0.0580046,-72,8,31.75
0.0564935,-64,8,31.75
0.0509534,-56,8,31.75
0.0433154,-48,8,31.75
0.0374712,24,8,31.75
0.0383492,32,8,31.75
0.0383046,40,8,31.75
0.0396323,48,8,31.75
0.037531,56,8,31.75
0.0319332,64,8,31.75
0.0377393,-72,16,31.75
0.0456835,-64,16,31.75
0.0450013,-56,16,31.75
0.0407912,-48,16,31.75
0.03831,24,16,31.75
0.040367,32,16,31.75
0.0393294,40,16,31.75
0.0403408,48,16,31.75
0.0404473,56,16,31.75
0.0366241,64,16,31.75
0.0226517,-72,24,31.75
0.034664,-64,24,31.75
0.0389227,-56,24,31.75
0.0433209,-48,24,31.75
0.0444103,-40,24,31.75
0.0523881,-16,24,31.75
0.0273682,16,24,31.75
0.0324226,24,24,31.75
0.0408839,32,24,31.75
0.0421999,40,24,31.75
0.0434404,48,24,31.75
0.0444019,56,24,31.75
0.0396303,64,24,31.75
0.0168405,-72,32,31.75
0.0274643,-64,32,31.75
0.0320217,-56,32,31.75
0.0378472,-48,32,31.75
0.0388209,-40,32,31.75
0.0404857,-16,32,31.75
0.036256,16,32,31.75
0.0402833,24,32,31.75
0.0437106,32,32,31.75
0.0472002,40,32,31.75
0.0476704,48,32,31.75
0.0473533,56,32,31.75
0.0421156,64,32,31.75
0.0272409,-64,40,31.75
0.0282002,-56,40,31.75
0.0301644,-48,40,31.75
0.0366005,-40,40,31.75
0.0362751,-32,40,31.75
0.0377771,-24,40,31.75
0.0481283,-16,40,31.75
0.0378093,16,40,31.75
0.0435079,32,40,31.75
0.0464469,40,40,31.75
0.0463769,48,40,31.75
0.0475309,56,40,31.75
0.0442932,64,40,31.75
0.024122,-64,48,31.75
0.0250152,-56,48,31.75
0.02661,-48,48,31.75
0.0316952,-40,48,31.75
0.0338296,-32,48,31.75
0.0327056,-24,48,31.75
0.0117796,8,48,31.75
0.0395843,16,48,31.75
0.0408388,24,48,31.75
0.0398106,32,48,31.75
0.0412399,40,48,31.75
0.0410441,48,48,31.75
0.0444864,56,48,31.75
0.0457838,64,48,31.75
0.0219894,-64,56,31.75
0.0227327,-56,56,31.75
0.0241427,-48,56,31.75
0.0284157,-40,56,31.75
0.0322398,-32,56,31.75
0.0321001,-24,56,31.75
0.0120357,8,56,31.75
0.031464,16,56,31.75
0.0342167,24,56,31.75
0.0338866,32,56,31.75
0.0348637,40,56,31.75
0.0365514,48,56,31.75
0.0431271,56,56,31.75
0.0522394,64,56,31.75
0.0167571,-64,64,31.75
0.0198799,-56,64,31.75
0.0223404,-48,64,31.75
0.0268868,-40,64,31.75
0.031082,-32,64,31.75
0.0363636,-24,64,31.75
0.0195369,24,64,31.75
0.0261577,32,64,31.75
0.0299533,40,64,31.75
0.0333169,48,64,31.75
0.0399784,56,64,31.75
0.0533677,64,64,31.75
0.0136956,-64,72,31.75
0.0169611,-56,72,31.75
0.0198422,-48,72,31.75
0.0236261,-40,72,31.75
0.0268806,-32,72,31.75
0.0335021,-24,72,31.75
0.0172408,32,72,31.75
0.0239144,40,72,31.75
0.0302935,48,72,31.75
0.0321449,56,72,31.75
0.00897585,-56,80,31.75
0.0139453,-48,80,31.75
0.0178077,-40,80,31.75
0.0199479,-32,80,31.75
0.0236295,-24,80,31.75
0.00783226,32,80,31.75
0.0158576,40,80,31.75
0.0266602,48,80,31.75
0.0293143,56,80,31.75
0.00388179,-56,88,31.75
0.0105067,-48,88,31.75
0.0132668,-40,88,31.75
0.0139885,-32,88,31.75
0.013574,-24,88,31.75
-0.0127436,24,88,31.75
0.00103724,32,88,31.75
0.0116455,40,88,31.75
0.0246302,48,88,31.75
0.00657759,-40,96,31.75
0.0113308,-32,96,31.75
0.0128971,-24,96,31.75
0.000523355,32,96,31.75
0.0182945,40,96,31.75
0.0163745,-32,104,31.75
0.016659,-24,104,31.75
0.0437593,-56,-88,39.75
0.0418449,32,-88,39.75
0.0427901,-56,-80,39.75
0.048307,-48,-80,39.75
0.0442999,32,-80,39.75
0.0353036,40,-80,39.75
0.0320837,-64,-72,39.75
0.0452203,-56,-72,39.75
0.0465374,-48,-72,39.75
0.0449127,32,-72,39.75
0.0421856,40,-72,39.75
0.0431409,-64,-64,39.75
0.0486735,-56,-64,39.75
0.0464793,-48,-64,39.75
0.0570758,-40,-64,39.75
0.0390556,32,-64,39.75
0.0369569,40,-64,39.75
0.021865,48,-64,39.75
0.0482258,-64,-56,39.75
0.0518803,-56,-56,39.75
0.0505892,-48,-56,39.75
0.052439,-40,-56,39.75
0.0350987,32,-56,39.75
0.0382025,40,-56,39.75
0.0257989,48,-56,39.75
0.035526,-72,-48,39.75
0.0497058,-64,-48,39.75
0.05415,-56,-48,39.75
0.0529378,-48,-48,39.75
0.0530648,-40,-48,39.75
0.0328583,32,-48,39.75
0.0400073,40,-48,39.75
0.0302968,48,-48,39.75
0.0117204,56,-48,39.75
0.0457976,-72,-40,39.75
0.0552932,-64,-40,39.75
0.0572127,-56,-40,39.75
0.0543717,-48,-40,39.75
0.0501396,-40,-40,39.75
0.0468421,-32,-40,39.75
0.0298319,32,-40,39.75
0.0382046,40,-40,39.75
0.0326301,48,-40,39.75
0.0168243,56,-40,39.75
0.0500859,-72,-32,39.75
0.0578863,-64,-32,39.75
0.0588851,-56,-32,39.75
0.056831,-48,-32,39.75
0.0507072,-40,-32,39.75
0.0449913,-32,-32,39.75
0.0302679,32,-32,39.75
0.035941,40,-32,39.75
0.0346401,48,-32,39.75
0.0211169,56,-32,39.75
0.00786524,64,-32,39.75
0.0518896,-72,-24,39.75
0.0584044,-64,-24,39.75
0.0602121,-56,-24,39.75
0.0599939,-48,-24,39.75
0.0574968,-40,-24,39.75
0.0519463,-32,-24,39.75
0.0389757,32,-24,39.75
0.0386111,40,-24,39.75
0.0365515,48,-24,39.75
0.024163,56,-24,39.75
0.00956061,64,-24,39.75
0.0522356,-80,-16,39.75
0.0560123,-72,-16,39.75
0.0591038,-64,-16,39.75
0.0595198,-56,-16,39.75
0.0561834,-48,-16,39.75
0.0551365,-40,-16,39.75
0.0448576,-32,-16,39.75
0.0295525,32,-16,39.75
0.0375126,40,-16,39.75
0.037521,48,-16,39.75
0.0246819,56,-16,39.75
0.00732159,64,-16,39.75
0.0650514,-80,-8,39.75
0.062419,-72,-8,39.75
0.0592836,-64,-8,39.75
0.0567163,-56,-8,39.75
0.0494176,-48,-8,39.75
0.0462779,-40,-8,39.75
0.00302122,32,-8,39.75
0.0243346,40,-8,39.75
0.0326385,48,-8,39.75
0.0262976,56,-8,39.75
0.00795731,64,-8,39.75
0.0697021,-80,0,39.75
0.0631713,-72,0,39.75
0.0585483,-64,0,39.75
0.0541978,-56,0,39.75
0.0442076,-48,0,39.75
0.0407673,-40,0,39.75
0.00686444,24,0,39.75
0.0130646,32,0,39.75
0.0243688,40,0,39.75
0.0296828,48,0,39.75
0.0262303,56,0,39.75
0.0124604,64,0,39.75
0.056738,-80,8,39.75
0.0556615,-72,8,39.75
0.0545273,-64,8,39.75
0.0516244,-56,8,39.75
0.0418737,-48,8,39.75
0.0267619,-40,8,39.75
0.00474269,24,8,39.75
0.0137173,32,8,39.75
0.0210784,40,8,39.75
0.0260365,48,8,39.75
0.0282334,56,8,39.75
0.0215031,64,8,39.75
0.0420604,-72,16,39.75
0.0462962,-64,16,39.75
0.0451722,-56,16,39.75
0.0367861,-48,16,39.75
0.0177814,-40,16,39.75
0.0,-16,16,39.75
0.0443873,16,16,39.75
0.0197883,24,16,39.75
0.0205963,32,16,39.75
0.0237298,40,16,39.75
0.0268859,48,16,39.75
0.0315426,56,16,39.75
0.0297605,64,16,39.75
0.031853,-72,24,39.75
0.0381759,-64,24,39.75
0.0382654,-56,24,39.75
0.0368627,-48,24,39.75
0.0298691,-40,24,39.75
0.0509951,-16,24,39.75
0.0278162,16,24,39.75
0.0259609,24,24,39.75
0.03002,32,24,39.75
0.031755,40,24,39.75
0.0327909,48,24,39.75
0.0364996,56,24,39.75
0.0366359,64,24,39.75
0.0270285,-72,32,39.75
0.0313656,-64,32,39.75
0.0319373,-56,32,39.75
0.0349888,-48,32,39.75
0.0302799,-40,32,39.75
0.0342592,-16,32,39.75
0.0422116,16,32,39.75
0.0420496,24,32,39.75
0.0412354,32,32,39.75
0.0423927,40,32,39.75
0.0411161,48,32,39.75
0.0423454,56,32,39.75
0.0425862,64,32,39.75
0.0419923,72,32,39.75
0.0236676,-72,40,39.75
0.0261009,-64,40,39.75
0.0263385,-56,40,39.75
0.0293369,-48,40,39.75
0.03623,-40,40,39.75
0.031995,-32,40,39.75
0.0422712,16,40,39.75
0.0442414,24,40,39.75
0.0434193,32,40,39.75
0.0441758,40,40,39.75
0.0434652,48,40,39.75
0.0446216,56,40,39.75
0.045456,64,40,39.75
0.0470364,72,40,39.75
0.0217026,-64,48,39.75
0.0230153,-56,48,39.75
0.0243643,-48,48,39.75
0.0293564,-40,48,39.75
0.0305255,-32,48,39.75
0.0356888,-24,48,39.75
0.0518739,8,48,39.75
0.042446,16,48,39.75
0.0425946,24,48,39.75
0.0413006,32,48,39.75
0.0415736,40,48,39.75
0.0410762,48,48,39.75
0.0433437,56,48,39.75
0.0461825,64,48,39.75
0.0198799,-64,56,39.75
0.0218027,-56,56,39.75
0.0227863,-48,56,39.75
0.0271255,-40,56,39.75
0.0299877,-32,56,39.75
0.0390827,-24,56,39.75
0.047816,8,56,39.75
0.0354681,16,56,39.75
0.036844,24,56,39.75
0.036686,32,56,39.75
0.0373881,40,56,39.75
0.0371584,48,56,39.75
0.0391903,56,56,39.75
0.043698,64,56,39.75
0.0195342,-64,64,39.75
0.0203944,-56,64,39.75
0.0228032,-48,64,39.75
0.0278374,-40,64,39.75
0.0298154,-32,64,39.75
0.0446737,-24,64,39.75
0.0187198,16,64,39.75
0.025266,24,64,39.75
0.0305899,32,64,39.75
0.0341856,40,64,39.75
0.0339439,48,64,39.75
0.0352736,56,64,39.75
0.0448584,64,64,39.75
0.0197809,-64,72,39.75
0.0187815,-56,72,39.75
0.0212337,-48,72,39.75
0.0263196,-40,72,39.75
0.0295072,-32,72,39.75
0.0448625,-24,72,39.75
0.0193102,24,72,39.75
0.0257493,32,72,39.75
0.0305191,40,72,39.75
0.0300754,48,72,39.75
0.0310325,56,72,39.75
0.0312472,64,72,39.75
0.0138506,-56,80,39.75
0.0165595,-48,80,39.75
0.0224215,-40,80,39.75
0.0260182,-32,80,39.75
0.0327202,-24,80,39.75
0.0199384,32,80,39.75
0.0235763,40,80,39.75
0.0259718,48,80,39.75
0.0271008,56,80,39.75
0.0153849,-56,88,39.75
0.0150669,-48,88,39.75
0.0187654,-40,88,39.75
0.022942,-32,88,39.75
0.0294418,-24,88,39.75
0.00604858,24,88,39.75
0.0151975,32,88,39.75
0.0192446,40,88,39.75
0.0242601,48,88,39.75
0.0267862,56,88,39.75
0.0154139,-48,96,39.75
0.0136933,-40,96,39.75
0.020435,-32,96,39.75
0.0291558,-24,96,39.75
0.00785471,32,96,39.75
0.0157602,40,96,39.75
0.0255328,48,96,39.75
0.00649891,-40,104,39.75
0.0184898,-32,104,39.75
0.0262006,-24,104,39.75
0.0260493,32,-96,47.75
0.0440966,-56,-88,47.75
0.0358482,32,-88,47.75
0.0310312,40,-88,47.75
0.0301055,-64,-80,47.75
0.048403,-56,-80,47.75
0.0537306,-48,-80,47.75
0.0390042,32,-80,47.75
0.0313939,40,-80,47.75
0.0322327,-64,-72,47.75
0.0453518,-56,-72,47.75
0.0478643,-48,-72,47.75
0.0603156,-40,-72,47.75
0.0397753,32,-72,47.75
0.0395604,40,-72,47.75
0.0246895,48,-72,47.75
0.0408685,-64,-64,47.75
0.0456655,-56,-64,47.75
0.0450438,-48,-64,47.75
0.0496155,-40,-64,47.75
