Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0465884,24,72,-8.25
0.0794488,32,72,-8.25
0.0423568,-32,80,-8.25
0.146734,40,-32,-0.25
0.118143,40,-24,-0.25
0.0805142,-64,-16,-0.25
0.0812743,40,-16,-0.25
0.0895866,-64,-8,-0.25
0.033656,32,-8,-0.25
0.0635806,40,-8,-0.25
0.0871028,48,-8,-0.25
0.093113,-64,0,-0.25
0.0837173,-56,0,-0.25
0.0282658,32,0,-0.25
0.0556677,40,0,-0.25
0.0779297,48,0,-0.25
0.0885467,-64,8,-0.25
0.0934592,-56,8,-0.25
0.0913193,-48,8,-0.25
0.0655546,32,8,-0.25
0.0707796,40,8,-0.25
0.0725012,48,8,-0.25
0.0804179,-64,16,-0.25
0.093218,-56,16,-0.25
0.0987898,-48,16,-0.25
0.0901365,-40,16,-0.25
0.0815873,32,16,-0.25
0.0802301,40,16,-0.25
0.0779026,48,16,-0.25
0.0947163,-64,24,-0.25
0.0949709,-56,24,-0.25
0.0960544,-48,24,-0.25
0.0883391,-40,24,-0.25
0.0943592,-32,24,-0.25
0.0773946,32,24,-0.25
0.0828333,40,24,-0.25
0.0859836,48,24,-0.25
0.0988996,-56,32,-0.25
0.099834,-48,32,-0.25
0.0917803,-40,32,-0.25
0.0851506,-32,32,-0.25
0.0709103,-24,32,-0.25
0.0631429,32,32,-0.25
0.0794668,40,32,-0.25
0.0880449,48,32,-0.25
0.10503,-56,40,-0.25
0.104245,-48,40,-0.25
0.09845,-40,40,-0.25
0.0938229,-32,40,-0.25
0.0845906,-24,40,-0.25
0.0904412,-16,40,-0.25
0.0333723,24,40,-0.25
0.0627013,32,40,-0.25
0.0802857,40,40,-0.25
0.0840762,48,40,-0.25
0.0804809,-56,48,-0.25
0.0930714,-48,48,-0.25
0.0985391,-40,48,-0.25
0.100596,-32,48,-0.25
0.0974873,-24,48,-0.25
0.0481815,24,48,-0.25
0.0702997,32,48,-0.25
0.0845895,40,48,-0.25
0.0821201,48,48,-0.25
0.0764625,-48,56,-0.25
0.0929772,-40,56,-0.25
0.100917,-32,56,-0.25
0.103613,-24,56,-0.25
0.0549951,24,56,-0.25
0.0735627,32,56,-0.25
0.0910073,40,56,-0.25
0.0824142,48,56,-0.25
0.0641884,-48,64,-0.25
0.0845831,-40,64,-0.25
0.0876843,-32,64,-0.25
0.0882702,-24,64,-0.25
0.0465219,24,64,-0.25
0.06775,32,64,-0.25
0.0897763,40,64,-0.25
0.0759972,-40,72,-0.25
0.0710392,-32,72,-0.25
0.0607674,-24,72,-0.25
0.0321109,24,72,-0.25
0.0704742,32,72,-0.25
0.101243,40,72,-0.25
0.0741082,-40,80,-0.25
0.0630208,-32,80,-0.25
0.057669,-24,80,-0.25
0.034318,24,80,-0.25
0.0826897,32,80,-0.25
0.121983,40,-32,7.75
0.157145,-64,-24,7.75
0.0635766,40,-24,7.75
0.114007,-64,-16,7.75
0.0623023,40,-16,7.75
0.09085,48,-16,7.75
0.0879704,-72,-8,7.75
0.0975475,-64,-8,7.75
0.0773977,-56,-8,7.75
0.0666646,40,-8,7.75
0.0889323,48,-8,7.75
0.0987277,-72,0,7.75
0.0955566,-64,0,7.75
0.0715065,-56,0,7.75
0.0624048,32,0,7.75
0.0681526,40,0,7.75
0.0759649,48,0,7.75
0.0662752,56,0,7.75
0.0953217,-64,8,7.75
0.071696,-56,8,7.75
0.053735,-48,8,7.75
0.0761396,32,8,7.75
0.0825044,40,8,7.75
0.0781344,48,8,7.75
0.0646939,56,8,7.75
0.0936764,-64,16,7.75
0.0864822,-56,16,7.75
0.0810383,-48,16,7.75
0.0893076,32,16,7.75
0.088191,40,16,7.75
0.0807123,48,16,7.75
0.0686887,56,16,7.75
0.0951577,-64,24,7.75
0.0948671,-56,24,7.75
0.0972999,-48,24,7.75
0.0971027,-40,24,7.75
0.0851071,32,24,7.75
0.0873833,40,24,7.75
0.0850033,48,24,7.75
0.0809885,56,24,7.75
0.0876434,-64,32,7.75
0.0984304,-56,32,7.75
0.102064,-48,32,7.75
0.0948086,-40,32,7.75
0.0787786,-32,32,7.75
0.0625975,32,32,7.75
0.0818926,40,32,7.75
0.0883459,48,32,7.75
0.0866775,56,32,7.75
0.0963144,-64,40,7.75
0.104673,-56,40,7.75
0.102587,-48,40,7.75
0.0965168,-40,40,7.75
0.0871441,-32,40,7.75
0.0627454,32,40,7.75
0.0801822,40,40,7.75
0.0886262,48,40,7.75
0.0870696,56,40,7.75
0.0536357,-64,48,7.75
0.0842981,-56,48,7.75
0.0920466,-48,48,7.75
0.0955637,-40,48,7.75
0.0917292,-32,48,7.75
0.092816,-24,48,7.75
0.0461036,24,48,7.75
0.0701331,32,48,7.75
0.0824604,40,48,7.75
0.0873769,48,48,7.75
0.0802575,56,48,7.75
0.0588371,-56,56,7.75
0.0798857,-48,56,7.75
0.0911225,-40,56,7.75
0.0946171,-32,56,7.75
0.0970916,-24,56,7.75
0.0517033,24,56,7.75
0.0711037,32,56,7.75
0.0843323,40,56,7.75
0.0917176,48,56,7.75
0.0365477,-56,64,7.75
0.0676238,-48,64,7.75
0.0821957,-40,64,7.75
0.0835963,-32,64,7.75
0.0822606,-24,64,7.75
0.0462858,24,64,7.75
0.0663214,32,64,7.75
0.0842006,40,64,7.75
0.0898286,48,64,7.75
0.0611038,-48,72,7.75
0.0728949,-40,72,7.75
0.0680123,-32,72,7.75
0.0577185,-24,72,7.75
0.0301683,24,72,7.75
0.0623183,32,72,7.75
0.0870509,40,72,7.75
0.0916795,48,72,7.75
0.0575095,-48,80,7.75
0.0691003,-40,80,7.75
0.060032,-32,80,7.75
0.049728,-24,80,7.75
0.0190418,24,80,7.75
0.0704689,32,80,7.75
0.10132,40,80,7.75
0.0736056,-40,88,7.75
0.0614501,-32,88,7.75
0.0511625,-24,88,7.75
0.0803296,32,88,7.75
0.0312272,-64,-56,15.75
0.0,40,-56,15.75
0.0514553,-64,-48,15.75
0.0998263,-64,-40,15.75
0.120834,-64,-32,15.75
0.0661451,40,-32,15.75
0.114758,48,-32,15.75
0.0939673,-72,-24,15.75
0.132496,-64,-24,15.75
0.0397824,40,-24,15.75
0.0970848,48,-24,15.75
0.0856873,-72,-16,15.75
0.115826,-64,-16,15.75
0.0559559,40,-16,15.75
0.0894493,48,-16,15.75
0.0980314,-72,-8,15.75
0.103879,-64,-8,15.75
0.0954839,-56,-8,15.75
0.0800631,40,-8,15.75
0.0899853,48,-8,15.75
0.111508,-72,0,15.75
0.102214,-64,0,15.75
0.0822959,-56,0,15.75
0.0784208,32,0,15.75
0.0824009,40,0,15.75
0.0821529,48,0,15.75
0.081052,56,0,15.75
0.103445,-72,8,15.75
0.0991757,-64,8,15.75
0.0766083,-56,8,15.75
0.0599708,-48,8,15.75
0.0749529,32,8,15.75
0.0911597,40,8,15.75
0.0843358,48,8,15.75
0.0779216,56,8,15.75
0.0731666,-72,16,15.75
0.0928643,-64,16,15.75
0.0858682,-56,16,15.75
0.0815717,-48,16,15.75
0.0731976,32,16,15.75
0.0884552,40,16,15.75
0.0848602,48,16,15.75
0.0766945,56,16,15.75
0.0901647,-64,24,15.75
0.0920359,-56,24,15.75
0.0978219,-48,24,15.75
0.105541,-40,24,15.75
0.073032,32,24,15.75
0.0898551,40,24,15.75
0.087159,48,24,15.75
0.0824495,56,24,15.75
0.0841185,-64,32,15.75
0.0908673,-56,32,15.75
0.0963802,-48,32,15.75
0.0939097,-40,32,15.75
0.0726651,32,32,15.75
0.089829,40,32,15.75
0.0908346,48,32,15.75
0.0874263,56,32,15.75
0.0875044,-64,40,15.75
0.0908377,-56,40,15.75
0.0911418,-48,40,15.75
0.0885377,-40,40,15.75
0.10554,-16,40,15.75
0.0439883,-8,40,15.75
0.0667752,32,40,15.75
0.0822811,40,40,15.75
0.0883215,48,40,15.75
0.0869121,56,40,15.75
0.0598348,-64,48,15.75
0.0758618,-56,48,15.75
0.081252,-48,48,15.75
0.0851111,-40,48,15.75
0.0842096,-32,48,15.75
0.085669,-24,48,15.75
0.117379,-16,48,15.75
0.0534314,16,48,15.75
0.0590441,24,48,15.75
0.0687973,32,48,15.75
0.0778112,40,48,15.75
0.0842956,48,48,15.75
0.0822222,56,48,15.75
0.027948,-64,56,15.75
0.057339,-56,56,15.75
0.0720084,-48,56,15.75
0.08018,-40,56,15.75
0.0855717,-32,56,15.75
0.0886106,-24,56,15.75
0.0568253,24,56,15.75
0.0658337,32,56,15.75
0.0761332,40,56,15.75
0.0842353,48,56,15.75
0.0875461,56,56,15.75
0.0450796,-56,64,15.75
0.064235,-48,64,15.75
0.074253,-40,64,15.75
0.0783239,-32,64,15.75
0.0821189,-24,64,15.75
0.046984,24,64,15.75
0.0594531,32,64,15.75
0.074472,40,64,15.75
0.0846802,48,64,15.75
0.0908983,56,64,15.75
0.0551448,-56,72,15.75
0.0623662,-48,72,15.75
0.0668965,-40,72,15.75
0.064608,-32,72,15.75
0.056907,-24,72,15.75
0.0562505,32,72,15.75
0.0775897,40,72,15.75
0.0916486,48,72,15.75
0.0510897,-48,80,15.75
0.0584139,-40,80,15.75
0.0567534,-32,80,15.75
0.0483213,-24,80,15.75
0.00410965,24,80,15.75
0.0559601,32,80,15.75
0.0859452,40,80,15.75
0.106862,48,80,15.75
0.0562925,-40,88,15.75
0.0580454,-32,88,15.75
0.047878,-24,88,15.75
0.0217743,24,88,15.75
0.0671599,32,88,15.75
0.0889586,40,88,15.75
0.0525641,-32,96,15.75
0.0,-56,-80,23.75
0.0459901,-56,-72,23.75
0.0677204,-56,-64,23.75
0.0563851,40,-64,23.75
0.0850958,-64,-56,23.75
0.0961525,-56,-56,23.75
0.0612058,40,-56,23.75
0.09044,-64,-48,23.75
0.0980841,-56,-48,23.75
0.0484319,40,-48,23.75
0.10342,-64,-40,23.75
0.103225,-56,-40,23.75
0.0152179,40,-40,23.75
0.0566693,48,-40,23.75
0.0812065,-72,-32,23.75
0.110423,-64,-32,23.75
0.105125,-56,-32,23.75
0.00854856,40,-32,23.75
0.0346071,48,-32,23.75
0.0968835,-72,-24,23.75
0.112717,-64,-24,23.75
0.110289,-56,-24,23.75
0.0136292,40,-24,23.75
0.0399729,48,-24,23.75
0.10581,-72,-16,23.75
0.111946,-64,-16,23.75
0.108532,-56,-16,23.75
0.0421164,40,-16,23.75
0.0579558,48,-16,23.75
0.0681893,56,-16,23.75
0.119965,-72,-8,23.75
0.112985,-64,-8,23.75
0.102995,-56,-8,23.75
0.0834528,-48,-8,23.75
0.0505546,32,-8,23.75
0.0691313,40,-8,23.75
0.0757473,48,-8,23.75
0.0790845,56,-8,23.75
0.124773,-72,0,23.75
0.112828,-64,0,23.75
0.0964475,-56,0,23.75
0.0726598,-48,0,23.75
0.0615358,32,0,23.75
0.0814743,40,0,23.75
0.0799494,48,0,23.75
0.0808223,56,0,23.75
0.116835,-72,8,23.75
0.110936,-64,8,23.75
0.0943367,-56,8,23.75
0.0753606,-48,8,23.75
0.0807235,32,8,23.75
0.0917927,40,8,23.75
0.0875547,48,8,23.75
0.0843147,56,8,23.75
0.0853344,-72,16,23.75
0.0977985,-64,16,23.75
0.0931767,-56,16,23.75
0.0874426,-48,16,23.75
0.074372,24,16,23.75
0.0807324,32,16,23.75
0.0886349,40,16,23.75
0.087145,48,16,23.75
0.0819059,56,16,23.75
0.0777869,64,16,23.75
0.0837735,-64,24,23.75
0.0921199,-56,24,23.75
0.09875,-48,24,23.75
0.109241,-40,24,23.75
0.0618203,24,24,23.75
0.0809833,32,24,23.75
0.0909557,40,24,23.75
0.0916681,48,24,23.75
0.0882199,56,24,23.75
0.0866324,64,24,23.75
0.0738197,-64,32,23.75
0.0836587,-56,32,23.75
0.0920349,-48,32,23.75
0.0989499,-40,32,23.75
0.0749197,-16,32,23.75
0.0781554,32,32,23.75
0.0919541,40,32,23.75
0.0931603,48,32,23.75
0.0932859,56,32,23.75
0.0943564,64,32,23.75
0.0733297,-64,40,23.75
0.0792687,-56,40,23.75
0.0810409,-48,40,23.75
0.0848117,-40,40,23.75
0.0773066,-32,40,23.75
0.0731234,-24,40,23.75
0.0988664,-16,40,23.75
0.00430357,8,40,23.75
0.0709406,32,40,23.75
0.0849158,40,40,23.75
0.0892362,48,40,23.75
0.0936518,56,40,23.75
0.0618017,-64,48,23.75
0.0704077,-56,48,23.75
0.0725244,-48,48,23.75
0.0781281,-40,48,23.75
0.0750099,-32,48,23.75
0.0703324,-24,48,23.75
0.102896,-16,48,23.75
0.0222723,8,48,23.75
0.0572847,16,48,23.75
0.0681465,32,48,23.75
0.0773003,40,48,23.75
0.0837162,48,48,23.75
0.0908938,56,48,23.75
0.0452033,-64,56,23.75
0.058352,-56,56,23.75
0.0646214,-48,56,23.75
0.0720821,-40,56,23.75
0.0735591,-32,56,23.75
0.0709311,-24,56,23.75
0.0577212,16,56,23.75
0.0571342,24,56,23.75
0.0643622,32,56,23.75
0.0727566,40,56,23.75
0.0819946,48,56,23.75
0.0926245,56,56,23.75
0.0461724,-56,64,23.75
0.0583,-48,64,23.75
0.0660944,-40,64,23.75
0.0704235,-32,64,23.75
0.0744732,-24,64,23.75
0.056762,32,64,23.75
0.0690954,40,64,23.75
0.0816253,48,64,23.75
0.0914264,56,64,23.75
0.0492981,-56,72,23.75
0.0556789,-48,72,23.75
0.0595862,-40,72,23.75
0.0604025,-32,72,23.75
0.0574514,-24,72,23.75
0.0523769,32,72,23.75
0.0701012,40,72,23.75
0.0880979,48,72,23.75
0.10127,56,72,23.75
0.04947,-48,80,23.75
0.0521615,-40,80,23.75
0.0521243,-32,80,23.75
0.0477724,-24,80,23.75
0.0458005,32,80,23.75
0.069176,40,80,23.75
0.0936556,48,80,23.75
0.0468719,-40,88,23.75
0.0463999,-32,88,23.75
0.0426522,-24,88,23.75
0.00472549,24,88,23.75
0.0479169,32,88,23.75
0.0726152,40,88,23.75
0.0392033,-32,96,23.75
0.0403002,-24,96,23.75
0.0549591,32,96,23.75
0.0,32,-88,31.75
0.0783889,-56,-80,31.75
0.0880814,-56,-72,31.75
0.0703358,40,-72,31.75
0.0715945,-64,-64,31.75
0.0933325,-56,-64,31.75
0.0838801,-48,-64,31.75
0.0732628,40,-64,31.75
0.0936311,-64,-56,31.75
0.103901,-56,-56,31.75
0.0950016,-48,-56,31.75
0.0601552,40,-56,31.75
0.0809596,48,-56,31.75
0.0988605,-64,-48,31.75
0.108717,-56,-48,31.75
0.107868,-48,-48,31.75
0.0317313,40,-48,31.75
0.0536857,48,-48,31.75
0.104998,-64,-40,31.75
0.109563,-56,-40,31.75
0.112799,-48,-40,31.75
0.00851989,40,-40,31.75
0.0366891,48,-40,31.75
0.0379259,56,-40,31.75
0.0906572,-72,-32,31.75
0.109942,-64,-32,31.75
0.110028,-56,-32,31.75
0.11733,-48,-32,31.75
0.000955507,40,-32,31.75
0.0246675,48,-32,31.75
0.0378891,56,-32,31.75
0.0969178,-72,-24,31.75
0.110931,-64,-24,31.75
0.110403,-56,-24,31.75
0.118433,-48,-24,31.75
0.0083202,40,-24,31.75
0.0274966,48,-24,31.75
0.0393518,56,-24,31.75
0.103333,-72,-16,31.75
0.111097,-64,-16,31.75
0.106854,-56,-16,31.75
0.106571,-48,-16,31.75
0.0347218,40,-16,31.75
0.047068,48,-16,31.75
0.0562326,56,-16,31.75
0.116622,-72,-8,31.75
0.115457,-64,-8,31.75
0.107371,-56,-8,31.75
0.0925486,-48,-8,31.75
0.0388812,32,-8,31.75
0.066408,40,-8,31.75
0.0697635,48,-8,31.75
0.0751158,56,-8,31.75
0.124895,-72,0,31.75
0.118031,-64,0,31.75
0.105596,-56,0,31.75
0.0840377,-48,0,31.75
0.0674227,32,0,31.75
0.0810795,40,0,31.75
0.0789867,48,0,31.75
0.0818748,56,0,31.75
0.0700481,64,0,31.75
0.116318,-72,8,31.75
0.115042,-64,8,31.75
0.105319,-56,8,31.75
0.0897353,-48,8,31.75
0.0682145,24,8,31.75
0.0775464,32,8,31.75
0.0843339,40,8,31.75
0.0824615,48,8,31.75
0.0835448,56,8,31.75
0.0757977,64,8,31.75
0.0919584,-72,16,31.75
0.103377,-64,16,31.75
0.100731,-56,16,31.75
0.0904548,-48,16,31.75
0.0704452,24,16,31.75
0.0767038,32,16,31.75
0.0817205,40,16,31.75
0.0806649,48,16,31.75
0.0789816,56,16,31.75
0.0737465,64,16,31.75
0.0742326,-72,24,31.75
0.0905627,-64,24,31.75
0.0951335,-56,24,31.75
0.09707,-48,24,31.75
0.0999301,-40,24,31.75
0.0964326,-16,24,31.75
0.0515669,16,24,31.75
0.0619973,24,24,31.75
0.076298,32,24,31.75
0.083953,40,24,31.75
0.0843019,48,24,31.75
0.0823133,56,24,31.75
0.0761798,64,24,31.75
0.0682459,-72,32,31.75
0.0821133,-64,32,31.75
0.0875544,-56,32,31.75
0.0914266,-48,32,31.75
0.0922463,-40,32,31.75
0.0683506,-16,32,31.75
0.0502896,16,32,31.75
0.0599458,24,32,31.75
0.0749043,32,32,31.75
0.0855052,40,32,31.75
0.0868871,48,32,31.75
0.0856937,56,32,31.75
0.0779942,64,32,31.75
0.0822014,-64,40,31.75
0.0812636,-56,40,31.75
0.0798182,-48,40,31.75
0.0842635,-40,40,31.75
0.0812035,-32,40,31.75
0.0770033,-24,40,31.75
0.0676346,-16,40,31.75
0.0514855,16,40,31.75
0.0741446,32,40,31.75
0.084702,40,40,31.75
0.0867586,48,40,31.75
0.0878741,56,40,31.75
0.0820799,64,40,31.75
0.0724284,-64,48,31.75
0.0734638,-56,48,31.75
0.072998,-48,48,31.75
0.0774336,-40,48,31.75
0.075567,-32,48,31.75
0.0663682,-24,48,31.75
0.0227639,8,48,31.75
0.0564649,16,48,31.75
0.0630397,24,48,31.75
0.0717563,32,48,31.75
0.0789518,40,48,31.75
0.0815875,48,48,31.75
0.0834016,56,48,31.75
0.0804858,64,48,31.75
0.0597771,-64,56,31.75
0.0635298,-56,56,31.75
0.0647857,-48,56,31.75
0.0700701,-40,56,31.75
0.070913,-32,56,31.75
0.0626547,-24,56,31.75
0.02564,8,56,31.75
0.053092,16,56,31.75
0.0615192,24,56,31.75
0.0690358,32,56,31.75
0.0743464,40,56,31.75
0.0783881,48,56,31.75
0.0821929,56,56,31.75
0.0837229,64,56,31.75
0.0428811,-64,64,31.75
0.0538256,-56,64,31.75
0.0588423,-48,64,31.75
0.0649779,-40,64,31.75
0.0678606,-32,64,31.75
0.0674334,-24,64,31.75
0.0524939,24,64,31.75
0.0638255,32,64,31.75
0.0714719,40,64,31.75
0.0774149,48,64,31.75
0.083721,56,64,31.75
0.0903998,64,64,31.75
0.0309566,-64,72,31.75
0.0476524,-56,72,31.75
0.0546178,-48,72,31.75
0.0596702,-40,72,31.75
0.0631951,-32,72,31.75
0.0667819,-24,72,31.75
0.0590341,32,72,31.75
0.0699772,40,72,31.75
0.0788624,48,72,31.75
0.0831435,56,72,31.75
0.0433699,-56,80,31.75
0.0510428,-48,80,31.75
0.0545877,-40,80,31.75
0.0567957,-32,80,31.75
0.0579574,-24,80,31.75
0.0509262,32,80,31.75
0.0640675,40,80,31.75
0.0790205,48,80,31.75
0.0817271,56,80,31.75
0.0394553,-56,88,31.75
0.0498153,-48,88,31.75
0.0518554,-40,88,31.75
0.05118,-32,88,31.75
0.0481248,-24,88,31.75
0.0244627,24,88,31.75
0.0446838,32,88,31.75
0.0602463,40,88,31.75
0.0785281,48,88,31.75
0.0455469,-40,96,31.75
0.048076,-32,96,31.75
0.0477623,-24,96,31.75
0.0528517,32,96,31.75
0.073911,40,96,31.75
0.0455485,-32,104,31.75
0.0486759,-24,104,31.75
0.0939692,-56,-88,39.75
0.0634124,32,-88,39.75
0.0920386,-56,-80,39.75
0.0956745,-48,-80,39.75
0.0759655,32,-80,39.75
0.060134,40,-80,39.75
0.0638142,-64,-72,39.75
0.0902836,-56,-72,39.75
0.087783,-48,-72,39.75
0.0780101,32,-72,39.75
0.0712453,40,-72,39.75
0.0820541,-64,-64,39.75
0.0949336,-56,-64,39.75
0.0854151,-48,-64,39.75
0.0984182,-40,-64,39.75
0.0684169,32,-64,39.75
0.0680434,40,-64,39.75
0.0564113,48,-64,39.75
0.0921738,-64,-56,39.75
0.100307,-56,-56,39.75
0.0935951,-48,-56,39.75
0.0963058,-40,-56,39.75
0.00873746,32,-56,39.75
0.0501963,40,-56,39.75
0.0689862,48,-56,39.75
0.0675327,-72,-48,39.75
0.0945826,-64,-48,39.75
0.103165,-56,-48,39.75
0.0984226,-48,-48,39.75
0.0982239,-40,-48,39.75
-0.0361912,32,-48,39.75
0.0345922,40,-48,39.75
0.0571598,48,-48,39.75
0.0505558,56,-48,39.75
0.0811735,-72,-40,39.75
0.100793,-64,-40,39.75
0.105507,-56,-40,39.75
0.0998792,-48,-40,39.75
0.0930534,-40,-40,39.75
0.0849959,-32,-40,39.75
-0.0499881,32,-40,39.75
0.0215593,40,-40,39.75
0.0447591,48,-40,39.75
0.0510853,56,-40,39.75
0.0862612,-72,-32,39.75
0.102852,-64,-32,39.75
0.106315,-56,-32,39.75
0.103037,-48,-32,39.75
0.0944136,-40,-32,39.75
0.0841845,-32,-32,39.75
-0.0308422,32,-32,39.75
0.020773,40,-32,39.75
0.0393804,48,-32,39.75
0.0460645,56,-32,39.75
0.0452615,64,-32,39.75
0.0873401,-72,-24,39.75
0.10197,-64,-24,39.75
0.106565,-56,-24,39.75
0.105836,-48,-24,39.75
0.098716,-40,-24,39.75
0.0925523,-32,-24,39.75
0.00104934,32,-24,39.75
0.029463,40,-24,39.75
0.0411984,48,-24,39.75
0.0443995,56,-24,39.75
0.0456391,64,-24,39.75
0.0775041,-80,-16,39.75
0.0946784,-72,-16,39.75
0.10379,-64,-16,39.75
0.106196,-56,-16,39.75
0.100505,-48,-16,39.75
0.0933968,-40,-16,39.75
0.0834598,-32,-16,39.75
0.00273131,32,-16,39.75
0.0369819,40,-16,39.75
0.046078,48,-16,39.75
0.0468307,56,-16,39.75
0.0419154,64,-16,39.75
0.107934,-80,-8,39.75
0.109362,-72,-8,39.75
0.108429,-64,-8,39.75
0.106159,-56,-8,39.75
0.0938954,-48,-8,39.75
0.0827137,-40,-8,39.75
0.0263785,32,-8,39.75
0.0524786,40,-8,39.75
0.0590461,48,-8,39.75
0.0574809,56,-8,39.75
0.0421732,64,-8,39.75
0.124551,-80,0,39.75
0.11728,-72,0,39.75
0.112769,-64,0,39.75
0.106336,-56,0,39.75
0.0904805,-48,0,39.75
0.0790834,-40,0,39.75
0.0229584,24,0,39.75
0.0487679,32,0,39.75
0.063999,40,0,39.75
0.0672326,48,0,39.75
0.0654601,56,0,39.75
0.0484449,64,0,39.75
0.111585,-80,8,39.75
0.111198,-72,8,39.75
0.111206,-64,8,39.75
0.10629,-56,8,39.75
0.0923294,-48,8,39.75
0.0702057,-40,8,39.75
0.037169,24,8,39.75
0.0556436,32,8,39.75
0.0654556,40,8,39.75
0.0685688,48,8,39.75
0.0691648,56,8,39.75
0.0572935,64,8,39.75
0.0943748,-72,16,39.75
0.102198,-64,16,39.75
0.100115,-56,16,39.75
0.0882171,-48,16,39.75
0.0639468,-40,16,39.75
0.0,-16,16,39.75
0.0685054,16,16,39.75
0.0542674,24,16,39.75
0.0594387,32,16,39.75
0.0659592,40,16,39.75
0.0679679,48,16,39.75
0.0684303,56,16,39.75
0.0630022,64,16,39.75
0.081325,-72,24,39.75
0.0924327,-64,24,39.75
0.0928376,-56,24,39.75
0.0899142,-48,24,39.75
0.083388,-40,24,39.75
0.0955785,-16,24,39.75
0.0540052,16,24,39.75
0.0547926,24,24,39.75
0.0646273,32,24,39.75
0.0706558,40,24,39.75
0.0715779,48,24,39.75
0.0718587,56,24,39.75
0.0705079,64,24,39.75
0.0763512,-72,32,39.75
0.0843817,-64,32,39.75
0.0853268,-56,32,39.75
0.0871177,-48,32,39.75
0.0810819,-40,32,39.75
0.0658035,-16,32,39.75
0.0580604,16,32,39.75
0.0614662,24,32,39.75
0.0702258,32,32,39.75
0.0771019,40,32,39.75
0.0775468,48,32,39.75
0.0779347,56,32,39.75
0.0746307,64,32,39.75
0.0662024,72,32,39.75
0.0700092,-72,40,39.75
0.0759932,-64,40,39.75
0.0766467,-56,40,39.75
0.0783631,-48,40,39.75
0.0839325,-40,40,39.75
0.0753481,-32,40,39.75
0.0622275,16,40,39.75
0.0651067,24,40,39.75
0.0723448,32,40,39.75
0.0789067,40,40,39.75
0.0800171,48,40,39.75
0.0806269,56,40,39.75
0.0777557,64,40,39.75
0.0696548,72,40,39.75
0.0660174,-64,48,39.75
0.0692763,-56,48,39.75
0.0689019,-48,48,39.75
0.0723204,-40,48,39.75
0.0691257,-32,48,39.75
0.0670584,-24,48,39.75
0.0701993,8,48,39.75
0.0648619,16,48,39.75
0.0667429,24,48,39.75
0.0724382,32,48,39.75
0.0771333,40,48,39.75
0.0778948,48,48,39.75
0.0779562,56,48,39.75
0.0756646,64,48,39.75
0.0578381,-64,56,39.75
0.063207,-56,56,39.75
0.0628641,-48,56,39.75
0.0667694,-40,56,39.75
0.0650862,-32,56,39.75
0.0635442,-24,56,39.75
0.0655376,8,56,39.75
0.0603599,16,56,39.75
0.0651423,24,56,39.75
0.0710609,32,56,39.75
0.0744775,40,56,39.75
0.0746865,48,56,39.75
0.0724212,56,56,39.75
0.0694162,64,56,39.75
0.0505235,-64,64,39.75
0.0559735,-56,64,39.75
0.0585262,-48,64,39.75
0.0636599,-40,64,39.75
0.0639824,-32,64,39.75
0.0673137,-24,64,39.75
0.0499454,16,64,39.75
0.0597128,24,64,39.75
0.0689048,32,64,39.75
0.0737723,40,64,39.75
0.0735751,48,64,39.75
0.0714121,56,64,39.75
0.0722758,64,64,39.75
0.0454071,-64,72,39.75
0.0502726,-56,72,39.75
0.053948,-48,72,39.75
0.0591714,-40,72,39.75
0.0630479,-32,72,39.75
0.0702569,-24,72,39.75
0.061104,24,72,39.75
0.0684006,32,72,39.75
0.0738104,40,72,39.75
0.0735932,48,72,39.75
0.0722544,56,72,39.75
0.067308,64,72,39.75
0.0459501,-56,80,39.75
0.0501476,-48,80,39.75
0.0552304,-40,80,39.75
0.0587516,-32,80,39.75
0.0603293,-24,80,39.75
0.0642946,32,80,39.75
0.0685656,40,80,39.75
0.0717515,48,80,39.75
0.0684343,56,80,39.75
0.0486692,-56,88,39.75
0.0514213,-48,88,39.75
0.0537461,-40,88,39.75
0.0573434,-32,88,39.75
0.059947,-24,88,39.75
0.0481712,24,88,39.75
0.0599468,32,88,39.75
0.0644618,40,88,39.75
0.0689232,48,88,39.75
0.0630176,56,88,39.75
0.0529628,-48,96,39.75
0.0492086,-40,96,39.75
0.0540444,-32,96,39.75
0.0594619,-24,96,39.75
0.0561348,32,96,39.75
0.0630002,40,96,39.75
0.0698847,48,96,39.75
0.0400197,-40,104,39.75
0.049385,-32,104,39.75
0.0572753,-24,104,39.75
0.0257444,32,-96,47.75
0.0996511,-56,-88,47.75
0.0580104,32,-88,47.75
0.0496368,40,-88,47.75
0.0615756,-64,-80,47.75
0.0986019,-56,-80,47.75
0.101995,-48,-80,47.75
0.0727931,32,-80,47.75
0.0607603,40,-80,47.75
0.0611605,-64,-72,47.75
0.0883951,-56,-72,47.75
0.0883986,-48,-72,47.75
0.104228,-40,-72,47.75
0.0768096,32,-72,47.75
0.0739457,40,-72,47.75
0.0554934,48,-72,47.75
0.0723266,-64,-64,47.75
0.0854239,-56,-64,47.75
0.081229,-48,-64,47.75
0.0852106,-40,-64,47.75
0.0821431,-32,-64,47.75
0.074026,32,-64,47.75
0.0786106,40,-64,47.75
0.0655351,48,-64,47.75
0.0586192,56,-64,47.75
0.0544815,-72,-56,47.75
0.0798183,-64,-56,47.75
0.0901578,-56,-56,47.75
0.0988327,-48,-56,47.75
