Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0975021,40,-16,-0.25
0.098205,-64,-8,-0.25
0.0199247,32,-8,-0.25
0.087278,40,-8,-0.25
0.185715,48,-8,-0.25
0.118477,-64,0,-0.25
0.149754,-56,0,-0.25
0.0371959,32,0,-0.25
0.0755344,40,0,-0.25
0.153503,48,0,-0.25
0.093958,-64,8,-0.25
0.144357,-56,8,-0.25
0.17098,-48,8,-0.25
0.0634365,32,8,-0.25
0.0727326,40,8,-0.25
0.120514,48,8,-0.25
0.0565551,-64,16,-0.25
0.11745,-56,16,-0.25
0.146391,-48,16,-0.25
0.146537,-40,16,-0.25
0.0828759,32,16,-0.25
0.0826355,40,16,-0.25
0.103423,48,16,-0.25
0.0426774,-64,24,-0.25
0.0920322,-56,24,-0.25
0.121213,-48,24,-0.25
0.115488,-40,24,-0.25
0.114993,-32,24,-0.25
0.102601,32,24,-0.25
0.0983577,40,24,-0.25
0.0988624,48,24,-0.25
0.0749496,-56,32,-0.25
0.107491,-48,32,-0.25
0.110283,-40,32,-0.25
0.0929063,-32,32,-0.25
0.0435155,-24,32,-0.25
0.146952,32,32,-0.25
0.112468,40,32,-0.25
0.0946433,48,32,-0.25
0.0902779,-56,40,-0.25
0.111368,-48,40,-0.25
0.106557,-40,40,-0.25
0.101299,-32,40,-0.25
0.0710996,-24,40,-0.25
0.0755089,-16,40,-0.25
0.20651,24,40,-0.25
0.164836,32,40,-0.25
0.127871,40,40,-0.25
0.105727,48,40,-0.25
0.0870611,-56,48,-0.25
0.12231,-48,48,-0.25
0.115642,-40,48,-0.25
0.112359,-32,48,-0.25
0.0904938,-24,48,-0.25
0.19477,24,48,-0.25
0.162659,32,48,-0.25
0.144511,40,48,-0.25
0.136037,48,48,-0.25
0.106611,-48,56,-0.25
0.120248,-40,56,-0.25
0.125667,-32,56,-0.25
0.107872,-24,56,-0.25
0.176987,24,56,-0.25
0.158038,32,56,-0.25
0.156048,40,56,-0.25
0.144443,48,56,-0.25
0.0819357,-48,64,-0.25
0.106545,-40,64,-0.25
0.113556,-32,64,-0.25
0.110567,-24,64,-0.25
0.155032,24,64,-0.25
0.142103,32,64,-0.25
0.145945,40,64,-0.25
0.0727853,-40,72,-0.25
0.0813428,-32,72,-0.25
0.100689,-24,72,-0.25
0.112232,24,72,-0.25
0.125717,32,72,-0.25
0.138114,40,72,-0.25
0.0401952,-40,80,-0.25
0.0564443,-32,80,-0.25
0.0977606,-24,80,-0.25
0.0941384,24,80,-0.25
0.124155,32,80,-0.25
0.24449,40,-32,7.75
0.135837,-64,-24,7.75
0.129573,40,-24,7.75
0.113868,-64,-16,7.75
0.103012,40,-16,7.75
0.157565,48,-16,7.75
0.0961405,-72,-8,7.75
0.123255,-64,-8,7.75
0.136758,-56,-8,7.75
0.0876475,40,-8,7.75
0.139203,48,-8,7.75
0.110722,-72,0,7.75
0.127143,-64,0,7.75
0.140831,-56,0,7.75
0.045735,32,0,7.75
0.0751012,40,0,7.75
0.124105,48,0,7.75
0.314726,56,0,7.75
0.126536,-64,8,7.75
0.130439,-56,8,7.75
0.126376,-48,8,7.75
0.0508796,32,8,7.75
0.0685618,40,8,7.75
0.104631,48,8,7.75
0.23751,56,8,7.75
0.112726,-64,16,7.75
0.132143,-56,16,7.75
0.130516,-48,16,7.75
0.0842166,32,16,7.75
0.0824913,40,16,7.75
0.0947284,48,16,7.75
0.164152,56,16,7.75
0.0971372,-64,24,7.75
0.122358,-56,24,7.75
0.126661,-48,24,7.75
0.113468,-40,24,7.75
0.121712,32,24,7.75
0.109866,40,24,7.75
0.101779,48,24,7.75
0.125873,56,24,7.75
0.0843809,-64,32,7.75
0.112778,-56,32,7.75
0.121982,-48,32,7.75
0.115582,-40,32,7.75
0.0830415,-32,32,7.75
0.154757,32,32,7.75
0.128275,40,32,7.75
0.106577,48,32,7.75
0.10102,56,32,7.75
0.146556,-64,40,7.75
0.132714,-56,40,7.75
0.123,-48,40,7.75
0.111199,-40,40,7.75
0.0917067,-32,40,7.75
0.174491,32,40,7.75
0.146224,40,40,7.75
0.129382,48,40,7.75
0.118761,56,40,7.75
0.125803,-64,48,7.75
0.121722,-56,48,7.75
0.124051,-48,48,7.75
0.112083,-40,48,7.75
0.100073,-32,48,7.75
0.0928385,-24,48,7.75
0.177053,24,48,7.75
0.1766,32,48,7.75
0.157096,40,48,7.75
0.154345,48,48,7.75
0.148706,56,48,7.75
0.108148,-56,56,7.75
0.129169,-48,56,7.75
0.123961,-40,56,7.75
0.119192,-32,56,7.75
0.104628,-24,56,7.75
0.158084,24,56,7.75
0.162821,32,56,7.75
0.163813,40,56,7.75
0.176647,48,56,7.75
0.0916369,-56,64,7.75
0.112,-48,64,7.75
0.121692,-40,64,7.75
0.119186,-32,64,7.75
0.106401,-24,64,7.75
0.141161,24,64,7.75
0.147992,32,64,7.75
0.15748,40,64,7.75
0.173007,48,64,7.75
0.0875621,-48,72,7.75
0.0999385,-40,72,7.75
0.101367,-32,72,7.75
0.101734,-24,72,7.75
0.121995,24,72,7.75
0.125766,32,72,7.75
0.134626,40,72,7.75
0.146776,48,72,7.75
0.0656431,-48,80,7.75
0.0859656,-40,80,7.75
0.0906389,-32,80,7.75
0.0999406,-24,80,7.75
0.0626687,24,80,7.75
0.119414,32,80,7.75
0.152845,40,80,7.75
0.105686,-40,88,7.75
0.101135,-32,88,7.75
0.109169,-24,88,7.75
0.121011,32,88,7.75
-0.131384,-64,-56,15.75
0.0,40,-56,15.75
-0.072591,-64,-48,15.75
0.0274323,-64,-40,15.75
0.126418,-64,-32,15.75
0.157198,40,-32,15.75
0.163608,48,-32,15.75
0.0877249,-72,-24,15.75
0.148471,-64,-24,15.75
0.107176,40,-24,15.75
0.148096,48,-24,15.75
0.101676,-72,-16,15.75
0.136406,-64,-16,15.75
0.0816034,40,-16,15.75
0.134981,48,-16,15.75
0.128387,-72,-8,15.75
0.137737,-64,-8,15.75
0.146456,-56,-8,15.75
0.067325,40,-8,15.75
0.126199,48,-8,15.75
0.14473,-72,0,15.75
0.14073,-64,0,15.75
0.142264,-56,0,15.75
0.00384729,32,0,15.75
0.0672763,40,0,15.75
0.122509,48,0,15.75
0.235287,56,0,15.75
0.133398,-72,8,15.75
0.137635,-64,8,15.75
0.128505,-56,8,15.75
0.119694,-48,8,15.75
0.0142272,32,8,15.75
0.0697995,40,8,15.75
0.109757,48,8,15.75
0.190698,56,8,15.75
0.0934193,-72,16,15.75
0.128266,-64,16,15.75
0.131133,-56,16,15.75
0.12018,-48,16,15.75
0.0450984,32,16,15.75
0.086804,40,16,15.75
0.109149,48,16,15.75
0.148059,56,16,15.75
0.117902,-64,24,15.75
0.131311,-56,24,15.75
0.13221,-48,24,15.75
0.131251,-40,24,15.75
0.108413,32,24,15.75
0.12495,40,24,15.75
0.125784,48,24,15.75
0.137283,56,24,15.75
0.113302,-64,32,15.75
0.126506,-56,32,15.75
0.129669,-48,32,15.75
0.122443,-40,32,15.75
0.156125,32,32,15.75
0.151454,40,32,15.75
0.137077,48,32,15.75
0.129941,56,32,15.75
0.131419,-64,40,15.75
0.131547,-56,40,15.75
0.124122,-48,40,15.75
0.114484,-40,40,15.75
0.108554,-16,40,15.75
0.0475301,-8,40,15.75
0.169777,32,40,15.75
0.16351,40,40,15.75
0.154164,48,40,15.75
0.152059,56,40,15.75
0.123148,-64,48,15.75
0.128707,-56,48,15.75
0.121294,-48,48,15.75
0.109742,-40,48,15.75
0.0978147,-32,48,15.75
0.0963386,-24,48,15.75
0.075568,-16,48,15.75
0.1861,16,48,15.75
0.178611,24,48,15.75
0.170621,32,48,15.75
0.158693,40,48,15.75
0.161083,48,48,15.75
0.168596,56,48,15.75
0.119211,-64,56,15.75
0.121032,-56,56,15.75
0.12052,-48,56,15.75
0.114789,-40,56,15.75
0.108221,-32,56,15.75
0.0915301,-24,56,15.75
0.155221,24,56,15.75
0.157923,32,56,15.75
0.154913,40,56,15.75
0.16734,48,56,15.75
0.180163,56,56,15.75
0.115201,-56,64,15.75
0.116821,-48,64,15.75
0.11714,-40,64,15.75
0.114875,-32,64,15.75
0.106768,-24,64,15.75
0.132618,24,64,15.75
0.144635,32,64,15.75
0.149746,40,64,15.75
0.16591,48,64,15.75
0.178966,56,64,15.75
0.0975412,-56,72,15.75
0.0999999,-48,72,15.75
0.102207,-40,72,15.75
0.102264,-32,72,15.75
0.0979873,-24,72,15.75
0.133362,32,72,15.75
0.138128,40,72,15.75
0.153467,48,72,15.75
0.0829026,-48,80,15.75
0.0896964,-40,80,15.75
0.093771,-32,80,15.75
0.0928611,-24,80,15.75
0.0759803,24,80,15.75
0.111939,32,80,15.75
0.132362,40,80,15.75
0.156684,48,80,15.75
0.0992402,-40,88,15.75
0.100514,-32,88,15.75
0.0914993,-24,88,15.75
0.072997,24,88,15.75
0.112274,32,88,15.75
0.129498,40,88,15.75
0.102641,-32,96,15.75
0.0,-56,-80,23.75
-0.106419,-56,-72,23.75
0.0139341,-56,-64,23.75
0.154539,40,-64,23.75
0.0559669,-64,-56,23.75
0.0859438,-56,-56,23.75
0.0799486,40,-56,23.75
0.0864227,-64,-48,23.75
0.10795,-56,-48,23.75
0.0650151,40,-48,23.75
0.105294,-64,-40,23.75
0.117074,-56,-40,23.75
0.0571284,40,-40,23.75
0.107038,48,-40,23.75
0.102495,-72,-32,23.75
0.140112,-64,-32,23.75
0.139246,-56,-32,23.75
0.0438483,40,-32,23.75
0.105797,48,-32,23.75
0.120762,-72,-24,23.75
0.147201,-64,-24,23.75
0.152799,-56,-24,23.75
0.0317255,40,-24,23.75
0.104551,48,-24,23.75
0.132512,-72,-16,23.75
0.146183,-64,-16,23.75
0.144906,-56,-16,23.75
0.0407778,40,-16,23.75
0.107316,48,-16,23.75
0.161106,56,-16,23.75
0.147141,-72,-8,23.75
0.151014,-64,-8,23.75
0.14444,-56,-8,23.75
0.135969,-48,-8,23.75
-0.0402279,32,-8,23.75
0.0528558,40,-8,23.75
0.109308,48,-8,23.75
0.168429,56,-8,23.75
0.155447,-72,0,23.75
0.155769,-64,0,23.75
0.142381,-56,0,23.75
0.118345,-48,0,23.75
0.00442563,32,0,23.75
0.0777249,40,0,23.75
0.121355,48,0,23.75
0.175303,56,0,23.75
0.152204,-72,8,23.75
0.157402,-64,8,23.75
0.143714,-56,8,23.75
0.121374,-48,8,23.75
0.0277652,32,8,23.75
0.082061,40,8,23.75
0.117343,48,8,23.75
0.160525,56,8,23.75
0.127609,-72,16,23.75
0.14673,-64,16,23.75
0.141026,-56,16,23.75
0.122678,-48,16,23.75
0.0735388,24,16,23.75
0.0722533,32,16,23.75
0.105604,40,16,23.75
0.127427,48,16,23.75
0.148831,56,16,23.75
0.164452,64,16,23.75
0.130546,-64,24,23.75
0.138578,-56,24,23.75
0.135038,-48,24,23.75
0.136767,-40,24,23.75
0.124218,24,24,23.75
0.119089,32,24,23.75
0.134455,40,24,23.75
0.144129,48,24,23.75
0.146843,56,24,23.75
0.147045,64,24,23.75
0.124377,-64,32,23.75
0.131965,-56,32,23.75
0.13243,-48,32,23.75
0.135707,-40,32,23.75
0.0653002,-16,32,23.75
0.159765,32,32,23.75
0.160665,40,32,23.75
0.154047,48,32,23.75
0.147291,56,32,23.75
0.13039,64,32,23.75
0.134369,-64,40,23.75
0.129237,-56,40,23.75
0.121396,-48,40,23.75
0.120306,-40,40,23.75
0.0939654,-32,40,23.75
0.0979353,-24,40,23.75
0.0890298,-16,40,23.75
0.090079,8,40,23.75
0.172391,32,40,23.75
0.173285,40,40,23.75
0.166893,48,40,23.75
0.17,56,40,23.75
0.131294,-64,48,23.75
0.124441,-56,48,23.75
0.112566,-48,48,23.75
0.105653,-40,48,23.75
0.0925608,-32,48,23.75
0.0914465,-24,48,23.75
0.0691212,-16,48,23.75
0.110579,8,48,23.75
0.182503,16,48,23.75
0.168328,32,48,23.75
0.164716,40,48,23.75
0.167209,48,48,23.75
0.185808,56,48,23.75
0.127573,-64,56,23.75
0.120016,-56,56,23.75
0.110153,-48,56,23.75
0.104909,-40,56,23.75
0.0955848,-32,56,23.75
0.0777973,-24,56,23.75
0.155371,16,56,23.75
0.153238,24,56,23.75
0.15567,32,56,23.75
0.153902,40,56,23.75
0.165913,48,56,23.75
0.193066,56,56,23.75
0.115882,-56,64,23.75
0.109002,-48,64,23.75
0.104853,-40,64,23.75
0.102222,-32,64,23.75
0.0960226,-24,64,23.75
0.143691,32,64,23.75
0.145843,40,64,23.75
0.16178,48,64,23.75
0.17995,56,64,23.75
0.111645,-56,72,23.75
0.104066,-48,72,23.75
0.0987765,-40,72,23.75
0.0972853,-32,72,23.75
0.0944349,-24,72,23.75
0.140246,32,72,23.75
0.138762,40,72,23.75
0.153944,48,72,23.75
0.167202,56,72,23.75
0.0944111,-48,80,23.75
0.0885223,-40,80,23.75
0.0889438,-32,80,23.75
0.0883597,-24,80,23.75
0.122091,32,80,23.75
0.126033,40,80,23.75
0.149419,48,80,23.75
0.0898761,-40,88,23.75
0.0847759,-32,88,23.75
0.0794929,-24,88,23.75
0.0951155,24,88,23.75
0.111015,32,88,23.75
0.117385,40,88,23.75
0.0874192,-32,96,23.75
0.0751836,-24,96,23.75
0.112275,32,96,23.75
0.0,32,-88,31.75
-0.031309,-56,-80,31.75
0.0410793,-56,-72,31.75
0.148113,40,-72,31.75
0.053593,-64,-64,31.75
0.0843787,-56,-64,31.75
0.0571492,-48,-64,31.75
0.120967,40,-64,31.75
0.117017,-64,-56,31.75
0.136851,-56,-56,31.75
0.130858,-48,-56,31.75
0.0660724,40,-56,31.75
0.109983,48,-56,31.75
0.139391,-64,-48,31.75
0.153909,-56,-48,31.75
0.169833,-48,-48,31.75
0.0431663,40,-48,31.75
0.0929948,48,-48,31.75
0.144992,-64,-40,31.75
0.152927,-56,-40,31.75
0.168262,-48,-40,31.75
0.0241904,40,-40,31.75
0.0862912,48,-40,31.75
0.0560865,56,-40,31.75
0.12867,-72,-32,31.75
0.158149,-64,-32,31.75
0.160417,-56,-32,31.75
0.175968,-48,-32,31.75
0.0116494,40,-32,31.75
0.0790031,48,-32,31.75
0.0756093,56,-32,31.75
0.136017,-72,-24,31.75
0.158724,-64,-24,31.75
0.161835,-56,-24,31.75
0.176279,-48,-24,31.75
0.0140011,40,-24,31.75
0.0824645,48,-24,31.75
0.0886565,56,-24,31.75
0.142701,-72,-16,31.75
0.15768,-64,-16,31.75
0.156279,-56,-16,31.75
0.164582,-48,-16,31.75
0.0287877,40,-16,31.75
0.0884205,48,-16,31.75
0.109543,56,-16,31.75
0.158183,-72,-8,31.75
0.16373,-64,-8,31.75
0.157181,-56,-8,31.75
0.150084,-48,-8,31.75
-0.03383,32,-8,31.75
0.053019,40,-8,31.75
0.101674,48,-8,31.75
0.12918,56,-8,31.75
0.171263,-72,0,31.75
0.171328,-64,0,31.75
0.159337,-56,0,31.75
0.139776,-48,0,31.75
0.0354192,32,0,31.75
0.0890324,40,0,31.75
0.120597,48,0,31.75
0.142687,56,0,31.75
0.149137,64,0,31.75
0.167348,-72,8,31.75
0.173788,-64,8,31.75
0.163657,-56,8,31.75
0.142639,-48,8,31.75
0.0320484,24,8,31.75
0.0563103,32,8,31.75
0.0968486,40,8,31.75
0.124287,48,8,31.75
0.146176,56,8,31.75
0.158027,64,8,31.75
0.146438,-72,16,31.75
0.164969,-64,16,31.75
0.16105,-56,16,31.75
0.141235,-48,16,31.75
0.0772271,24,16,31.75
0.0912488,32,16,31.75
0.115183,40,16,31.75
0.131067,48,16,31.75
0.141632,56,16,31.75
0.140676,64,16,31.75
0.128641,-72,24,31.75
0.151176,-64,24,31.75
0.154145,-56,24,31.75
0.143253,-48,24,31.75
0.128937,-40,24,31.75
0.0341515,-16,24,31.75
0.102328,16,24,31.75
0.120973,24,24,31.75
0.130314,32,24,31.75
0.138867,40,24,31.75
0.145907,48,24,31.75
0.143527,56,24,31.75
0.132243,64,24,31.75
0.106225,-72,32,31.75
0.13314,-64,32,31.75
0.141474,-56,32,31.75
0.139374,-48,32,31.75
0.120977,-40,32,31.75
0.0255129,-16,32,31.75
0.133872,16,32,31.75
0.15175,24,32,31.75
0.16014,32,32,31.75
0.15771,40,32,31.75
0.154696,48,32,31.75
0.145673,56,32,31.75
0.125632,64,32,31.75
0.126385,-64,40,31.75
0.126682,-56,40,31.75
0.123196,-48,40,31.75
0.124349,-40,40,31.75
0.0913413,-32,40,31.75
0.0685924,-24,40,31.75
0.038468,-16,40,31.75
0.14576,16,40,31.75
0.169671,32,40,31.75
0.168039,40,40,31.75
0.163095,48,40,31.75
0.161735,56,40,31.75
0.151388,64,40,31.75
0.114231,-64,48,31.75
0.114166,-56,48,31.75
0.108656,-48,48,31.75
0.107622,-40,48,31.75
0.0871701,-32,48,31.75
0.0603865,-24,48,31.75
0.0880449,8,48,31.75
0.154323,16,48,31.75
0.165668,24,48,31.75
0.166138,32,48,31.75
0.163016,40,48,31.75
0.161673,48,48,31.75
0.169043,56,48,31.75
0.171588,64,48,31.75
0.105896,-64,56,31.75
0.108783,-56,56,31.75
0.102297,-48,56,31.75
0.101242,-40,56,31.75
0.086945,-32,56,31.75
0.0595876,-24,56,31.75
0.0923284,8,56,31.75
0.145328,16,56,31.75
0.15765,24,56,31.75
0.15822,32,56,31.75
0.153979,40,56,31.75
0.158363,48,56,31.75
0.172583,56,56,31.75
0.186128,64,56,31.75
0.0882864,-64,64,31.75
0.103749,-56,64,31.75
0.103499,-48,64,31.75
0.103829,-40,64,31.75
0.0975769,-32,64,31.75
0.0870284,-24,64,31.75
0.149728,24,64,31.75
0.154675,32,64,31.75
0.150904,40,64,31.75
0.154646,48,64,31.75
0.166929,56,64,31.75
0.183075,64,64,31.75
0.0910036,-64,72,31.75
0.10626,-56,72,31.75
0.104184,-48,72,31.75
0.104769,-40,72,31.75
0.101585,-32,72,31.75
0.095291,-24,72,31.75
0.155345,32,72,31.75
0.14841,40,72,31.75
0.150614,48,72,31.75
0.152321,56,72,31.75
0.100729,-56,80,31.75
0.101048,-48,80,31.75
0.098056,-40,80,31.75
0.0950004,-32,80,31.75
0.085907,-24,80,31.75
0.143806,32,80,31.75
0.136639,40,80,31.75
0.144828,48,80,31.75
0.143215,56,80,31.75
0.100492,-56,88,31.75
0.100231,-48,88,31.75
0.0947609,-40,88,31.75
0.0881303,-32,88,31.75
0.0729831,-24,88,31.75
0.150024,24,88,31.75
0.133389,32,88,31.75
0.127147,40,88,31.75
0.143682,48,88,31.75
0.0979895,-40,96,31.75
0.0894675,-32,96,31.75
0.0716505,-24,96,31.75
0.132923,32,96,31.75
0.134781,40,96,31.75
0.087144,-32,104,31.75
0.0731823,-24,104,31.75
-0.0376939,-56,-88,39.75
0.105447,32,-88,39.75
0.0347434,-56,-80,39.75
0.042417,-48,-80,39.75
0.105312,32,-80,39.75
0.0780502,40,-80,39.75
0.0617954,-64,-72,39.75
0.0938857,-56,-72,39.75
0.0793769,-48,-72,39.75
0.103295,32,-72,39.75
0.100765,40,-72,39.75
0.115401,-64,-64,39.75
0.128674,-56,-64,39.75
0.102554,-48,-64,39.75
0.0671191,-40,-64,39.75
0.0506802,32,-64,39.75
0.0843375,40,-64,39.75
0.109125,48,-64,39.75
0.149094,-64,-56,39.75
0.159699,-56,-56,39.75
0.152714,-48,-56,39.75
0.138899,-40,-56,39.75
-0.0119488,32,-56,39.75
0.0632586,40,-56,39.75
0.0938239,48,-56,39.75
0.129339,-72,-48,39.75
0.163145,-64,-48,39.75
0.170954,-56,-48,39.75
0.172076,-48,-48,39.75
0.167936,-40,-48,39.75
-0.0530157,32,-48,39.75
0.0377381,40,-48,39.75
0.0851494,48,-48,39.75
0.0543423,56,-48,39.75
0.138946,-72,-40,39.75
0.164111,-64,-40,39.75
0.169641,-56,-40,39.75
0.170677,-48,-40,39.75
0.163016,-40,-40,39.75
0.166212,-32,-40,39.75
-0.0781864,32,-40,39.75
0.023522,40,-40,39.75
0.0793409,48,-40,39.75
0.0782706,56,-40,39.75
0.139989,-72,-32,39.75
0.160238,-64,-32,39.75
0.165541,-56,-32,39.75
0.167616,-48,-32,39.75
0.158162,-40,-32,39.75
0.158588,-32,-32,39.75
-0.0976453,32,-32,39.75
0.014684,40,-32,39.75
0.0779185,48,-32,39.75
0.0920887,56,-32,39.75
0.0799666,64,-32,39.75
0.13833,-72,-24,39.75
0.155215,-64,-24,39.75
0.16209,-56,-24,39.75
0.169094,-48,-24,39.75
0.154925,-40,-24,39.75
0.11096,-32,-24,39.75
-0.0896016,32,-24,39.75
0.0154339,40,-24,39.75
0.0776363,48,-24,39.75
0.0960185,56,-24,39.75
0.0836607,64,-24,39.75
0.112202,-80,-16,39.75
0.143024,-72,-16,39.75
0.154436,-64,-16,39.75
0.159934,-56,-16,39.75
0.164995,-48,-16,39.75
0.146871,-40,-16,39.75
0.092356,-32,-16,39.75
-0.0694258,32,-16,39.75
0.0249872,40,-16,39.75
0.0783607,48,-16,39.75
0.0957397,56,-16,39.75
0.0791037,64,-16,39.75
0.144254,-80,-8,39.75
0.158803,-72,-8,39.75
0.160433,-64,-8,39.75
0.161006,-56,-8,39.75
0.158691,-48,-8,39.75
0.14131,-40,-8,39.75
-0.0252205,32,-8,39.75
0.0475645,40,-8,39.75
0.0885337,48,-8,39.75
0.0992101,56,-8,39.75
0.0842335,64,-8,39.75
0.163818,-80,0,39.75
0.170089,-72,0,39.75
0.168461,-64,0,39.75
0.163012,-56,0,39.75
0.151866,-48,0,39.75
0.145457,-40,0,39.75
0.00371291,24,0,39.75
0.0418682,32,0,39.75
0.0831562,40,0,39.75
0.107523,48,0,39.75
0.116369,56,0,39.75
0.105919,64,0,39.75
0.154008,-80,8,39.75
0.169159,-72,8,39.75
0.172821,-64,8,39.75
0.166669,-56,8,39.75
0.149859,-48,8,39.75
0.127445,-40,8,39.75
0.0319126,24,8,39.75
0.0619878,32,8,39.75
0.0924465,40,8,39.75
0.114587,48,8,39.75
0.127942,56,8,39.75
0.1202,64,8,39.75
0.154964,-72,16,39.75
0.167686,-64,16,39.75
0.163719,-56,16,39.75
0.144422,-48,16,39.75
0.105566,-40,16,39.75
0.0,-16,16,39.75
0.0832034,16,16,39.75
0.0753895,24,16,39.75
0.0911378,32,16,39.75
0.110182,40,16,39.75
0.124325,48,16,39.75
0.133151,56,16,39.75
0.124619,64,16,39.75
0.138998,-72,24,39.75
0.156525,-64,24,39.75
0.15763,-56,24,39.75
0.148128,-48,24,39.75
0.126098,-40,24,39.75
0.0164737,-16,24,39.75
0.107056,16,24,39.75
0.11185,24,24,39.75
0.121383,32,24,39.75
0.130726,40,24,39.75
0.138599,48,24,39.75
0.141545,56,24,39.75
0.136083,64,24,39.75
0.12226,-72,32,39.75
0.138556,-64,32,39.75
0.143569,-56,32,39.75
0.141208,-48,32,39.75
0.117451,-40,32,39.75
0.0142716,-16,32,39.75
0.133023,16,32,39.75
0.139743,24,32,39.75
0.145838,32,32,39.75
0.147868,40,32,39.75
0.149207,48,32,39.75
0.148672,56,32,39.75
0.140473,64,32,39.75
0.121514,72,32,39.75
0.0986627,-72,40,39.75
0.115093,-64,40,39.75
0.121971,-56,40,39.75
0.123586,-48,40,39.75
0.128193,-40,40,39.75
0.0884402,-32,40,39.75
0.142789,16,40,39.75
0.150381,24,40,39.75
0.155841,32,40,39.75
0.156872,40,40,39.75
0.155514,48,40,39.75
0.157714,56,40,39.75
0.154106,64,40,39.75
0.148534,72,40,39.75
0.0928621,-64,48,39.75
0.103014,-56,48,39.75
0.102667,-48,48,39.75
0.1047,-40,48,39.75
0.0837762,-32,48,39.75
0.0656857,-24,48,39.75
0.135431,8,48,39.75
0.145018,16,48,39.75
0.151192,24,48,39.75
0.154572,32,48,39.75
0.154444,40,48,39.75
0.154285,48,48,39.75
0.158547,56,48,39.75
0.158358,64,48,39.75
0.0860293,-64,56,39.75
0.0986975,-56,56,39.75
0.094665,-48,56,39.75
0.0970361,-40,56,39.75
0.0861723,-32,56,39.75
0.0731438,-24,56,39.75
0.126716,8,56,39.75
0.138895,16,56,39.75
0.148705,24,56,39.75
0.150522,32,56,39.75
0.149064,40,56,39.75
0.149697,48,56,39.75
0.152779,56,56,39.75
0.152338,64,56,39.75
0.0901421,-64,64,39.75
0.0971243,-56,64,39.75
0.09794,-48,64,39.75
0.101999,-40,64,39.75
0.0985099,-32,64,39.75
0.0940041,-24,64,39.75
0.145978,16,64,39.75
0.150875,24,64,39.75
0.152062,32,64,39.75
0.149745,40,64,39.75
0.148223,48,64,39.75
0.148258,56,64,39.75
0.146878,64,64,39.75
0.0946886,-64,72,39.75
0.0990283,-56,72,39.75
0.100588,-48,72,39.75
0.106065,-40,72,39.75
0.107327,-32,72,39.75
0.106616,-24,72,39.75
0.167122,24,72,39.75
0.162459,32,72,39.75
0.156391,40,72,39.75
0.147997,48,72,39.75
0.143544,56,72,39.75
0.127195,64,72,39.75
0.0945807,-56,80,39.75
0.097812,-48,80,39.75
0.103158,-40,80,39.75
0.103738,-32,80,39.75
0.101124,-24,80,39.75
0.160878,32,80,39.75
0.150325,40,80,39.75
0.142913,48,80,39.75
0.134382,56,80,39.75
0.0930756,-56,88,39.75
0.0965152,-48,88,39.75
0.0983173,-40,88,39.75
0.09524,-32,88,39.75
0.089626,-24,88,39.75
0.167847,24,88,39.75
0.155187,32,88,39.75
0.14195,40,88,39.75
0.137397,48,88,39.75
0.125999,56,88,39.75
0.10197,-48,96,39.75
0.0948475,-40,96,39.75
0.0886744,-32,96,39.75
0.0816446,-24,96,39.75
0.143193,32,96,39.75
0.132219,40,96,39.75
0.135331,48,96,39.75
0.0887091,-40,104,39.75
0.079669,-32,104,39.75
0.0738218,-24,104,39.75
0.0504915,32,-96,47.75
-0.0289813,-56,-88,47.75
0.0967268,32,-88,47.75
0.0868629,40,-88,47.75
0.0105121,-64,-80,47.75
0.0670174,-56,-80,47.75
0.0736699,-48,-80,47.75
0.113102,32,-80,47.75
0.0924343,40,-80,47.75
0.0762924,-64,-72,47.75
0.109183,-56,-72,47.75
0.0952565,-48,-72,47.75
0.113509,-40,-72,47.75
0.106291,32,-72,47.75
0.107592,40,-72,47.75
0.103079,48,-72,47.75
0.123846,-64,-64,47.75
0.143918,-56,-64,47.75
0.13074,-48,-64,47.75
0.13555,-40,-64,47.75
0.100338,-32,-64,47.75
0.0595338,32,-64,47.75
0.0954081,40,-64,47.75
0.105001,48,-64,47.75
0.0601327,56,-64,47.75
0.0999238,-72,-56,47.75
0.138599,-64,-56,47.75
0.150456,-56,-56,47.75
0.156934,-48,-56,47.75
0.156974,-40,-56,47.75
0.146283,-32,-56,47.75
-0.00658544,32,-56,47.75
0.0745572,40,-56,47.75
0.0961375,48,-56,47.75
0.0672607,56,-56,47.75
0.116058,-72,-48,47.75
0.145906,-64,-48,47.75
0.152721,-56,-48,47.75
0.163497,-48,-48,47.75
0.161008,-40,-48,47.75
0.148791,-32,-48,47.75
-0.0501931,32,-48,47.75
0.0411767,40,-48,47.75
0.0871006,48,-48,47.75
0.0781157,56,-48,47.75
0.131705,-72,-40,47.75
0.156238,-64,-40,47.75
0.154628,-56,-40,47.75
0.164641,-48,-40,47.75
0.156994,-40,-40,47.75
0.1281,-32,-40,47.75
-0.0708109,32,-40,47.75
0.0270559,40,-40,47.75
0.0789257,48,-40,47.75
0.0965822,56,-40,47.75
0.0685205,64,-40,47.75
0.132542,-72,-32,47.75
0.154313,-64,-32,47.75
0.147026,-56,-32,47.75
0.163627,-48,-32,47.75
0.159336,-40,-32,47.75
0.13965,-32,-32,47.75
-0.0155363,24,-32,47.75
-0.10072,32,-32,47.75
0.019514,40,-32,47.75
0.0836288,48,-32,47.75
0.111393,56,-32,47.75
0.0964361,64,-32,47.75
0.0728413,-80,-24,47.75
