Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0175265,-32,64,-8.25
0.0158713,-24,64,-8.25
-0.0100764,24,64,-8.25
0.0153228,32,64,-8.25
0.040821,40,64,-8.25
0.0165694,-40,72,-8.25
0.0109565,-32,72,-8.25
0.00454241,-24,72,-8.25
-0.027236,24,72,-8.25
0.0124745,32,72,-8.25
0.00854536,-32,80,-8.25
0.0100637,40,-32,-0.25
0.011019,40,-24,-0.25
0.0297292,-64,-16,-0.25
0.0137621,40,-16,-0.25
0.0217682,-64,-8,-0.25
0.0359299,32,-8,-0.25
0.0161221,40,-8,-0.25
-0.000537232,48,-8,-0.25
0.0268261,-64,0,-0.25
0.015425,-56,0,-0.25
0.02616,32,0,-0.25
0.0162504,40,0,-0.25
0.00868951,48,0,-0.25
0.0248198,-64,8,-0.25
0.0214225,-56,8,-0.25
0.0193292,-48,8,-0.25
0.0209413,32,8,-0.25
0.0210862,40,8,-0.25
0.0204231,48,8,-0.25
0.0151114,-64,16,-0.25
0.0209933,-56,16,-0.25
0.0235362,-48,16,-0.25
0.022723,-40,16,-0.25
0.0170057,32,16,-0.25
0.0215056,40,16,-0.25
0.0237032,48,16,-0.25
0.00850092,-64,24,-0.25
0.0154828,-56,24,-0.25
0.0204655,-48,24,-0.25
0.0190086,-40,24,-0.25
0.0155328,-32,24,-0.25
0.0138008,32,24,-0.25
0.0221228,40,24,-0.25
0.0270153,48,24,-0.25
0.0125836,-56,32,-0.25
0.018109,-48,32,-0.25
0.0160607,-40,32,-0.25
0.0144751,-32,32,-0.25
0.00883582,-24,32,-0.25
0.00786242,32,32,-0.25
0.0207803,40,32,-0.25
0.0278219,48,32,-0.25
0.00834655,-56,40,-0.25
0.0150898,-48,40,-0.25
0.016734,-40,40,-0.25
0.0188557,-32,40,-0.25
0.0175501,-24,40,-0.25
0.0255865,-16,40,-0.25
-0.00943276,24,40,-0.25
0.0086889,32,40,-0.25
0.0201633,40,40,-0.25
0.024728,48,40,-0.25
-0.00321686,-56,48,-0.25
0.0102271,-48,48,-0.25
0.016742,-40,48,-0.25
0.0214685,-32,48,-0.25
0.0222582,-24,48,-0.25
-0.0069201,24,48,-0.25
0.0098753,32,48,-0.25
0.0217385,40,48,-0.25
0.024492,48,48,-0.25
0.0098167,-48,56,-0.25
0.0186509,-40,56,-0.25
0.0232152,-32,56,-0.25
0.025108,-24,56,-0.25
-0.00953957,24,56,-0.25
0.0108447,32,56,-0.25
0.0261543,40,56,-0.25
0.028207,48,56,-0.25
0.0110488,-48,64,-0.25
0.0194275,-40,64,-0.25
0.0203401,-32,64,-0.25
0.021568,-24,64,-0.25
-0.0254102,24,64,-0.25
0.00457221,32,64,-0.25
0.0281789,40,64,-0.25
0.018711,-40,72,-0.25
0.0145322,-32,72,-0.25
0.0103313,-24,72,-0.25
-0.0441217,24,72,-0.25
0.0023942,32,72,-0.25
0.0357401,40,72,-0.25
0.017187,-40,80,-0.25
0.0114265,-32,80,-0.25
0.0114952,-24,80,-0.25
-0.0583634,24,80,-0.25
0.00250198,32,80,-0.25
-0.00460393,40,-32,7.75
0.0625164,-64,-24,7.75
0.018339,40,-24,7.75
0.0423976,-64,-16,7.75
0.0195183,40,-16,7.75
0.00508332,48,-16,7.75
0.0266724,-72,-8,7.75
0.029529,-64,-8,7.75
0.0266014,-56,-8,7.75
0.0220887,40,-8,7.75
0.0110873,48,-8,7.75
0.0296685,-72,0,7.75
0.0274239,-64,0,7.75
0.0170312,-56,0,7.75
0.0104249,32,0,7.75
0.0188437,40,0,7.75
0.0161777,48,0,7.75
0.0118494,56,0,7.75
0.026096,-64,8,7.75
0.0170383,-56,8,7.75
0.00666764,-48,8,7.75
0.00272078,32,8,7.75
0.0171464,40,8,7.75
0.0213634,48,8,7.75
0.0245027,56,8,7.75
0.022299,-64,16,7.75
0.0198518,-56,16,7.75
0.0144542,-48,16,7.75
-0.00262293,32,16,7.75
0.0129825,40,16,7.75
0.0217293,48,16,7.75
0.0257743,56,16,7.75
0.0144715,-64,24,7.75
0.0169055,-56,24,7.75
0.018582,-48,24,7.75
0.0158064,-40,24,7.75
0.000132834,32,24,7.75
0.0142804,40,24,7.75
0.0221918,48,24,7.75
0.0230566,56,24,7.75
0.00947908,-64,32,7.75
0.0160306,-56,32,7.75
0.0198026,-48,32,7.75
0.0175897,-40,32,7.75
0.00955254,-32,32,7.75
0.000386047,32,32,7.75
0.0159231,40,32,7.75
0.0237981,48,32,7.75
0.0256158,56,32,7.75
0.00606735,-64,40,7.75
0.0159028,-56,40,7.75
0.0191723,-48,40,7.75
0.0194324,-40,40,7.75
0.0148916,-32,40,7.75
0.00334365,32,40,7.75
0.0157316,40,40,7.75
0.0220991,48,40,7.75
0.0233361,56,40,7.75
-0.0131004,-64,48,7.75
0.00661916,-56,48,7.75
0.0146409,-48,48,7.75
0.0190609,-40,48,7.75
0.017352,-32,48,7.75
0.0163846,-24,48,7.75
-0.00652821,24,48,7.75
0.00368324,32,48,7.75
0.0140914,40,48,7.75
0.0190167,48,48,7.75
0.0181611,56,48,7.75
-0.000690486,-56,56,7.75
0.0122862,-48,56,7.75
0.0188332,-40,56,7.75
0.0204174,-32,56,7.75
0.0181187,-24,56,7.75
-0.0109629,24,56,7.75
0.00241067,32,56,7.75
0.0152414,40,56,7.75
0.0208826,48,56,7.75
-0.00178974,-56,64,7.75
0.0133706,-48,64,7.75
0.0194621,-40,64,7.75
0.0192301,-32,64,7.75
0.0171441,-24,64,7.75
-0.0325284,24,64,7.75
-0.00588381,32,64,7.75
0.0157838,40,64,7.75
0.0242064,48,64,7.75
0.0131096,-48,72,7.75
0.018408,-40,72,7.75
0.0150456,-32,72,7.75
0.00887595,-24,72,7.75
-0.0615638,24,72,7.75
-0.0132495,32,72,7.75
0.0168282,40,72,7.75
0.0266472,48,72,7.75
0.0129649,-48,80,7.75
0.0155036,-40,80,7.75
0.00962432,-32,80,7.75
0.00507158,-24,80,7.75
-0.0833622,24,80,7.75
-0.0146226,32,80,7.75
0.0222934,40,80,7.75
0.0166487,-40,88,7.75
0.0102014,-32,88,7.75
0.00429659,-24,88,7.75
-0.0181247,32,88,7.75
0.0277972,-64,-56,15.75
0.0,40,-56,15.75
0.0236108,-64,-48,15.75
0.041871,-64,-40,15.75
0.0485554,-64,-32,15.75
0.00991888,40,-32,15.75
-0.00209717,48,-32,15.75
0.0396046,-72,-24,15.75
0.0482965,-64,-24,15.75
0.0253417,40,-24,15.75
0.011465,48,-24,15.75
0.0283599,-72,-16,15.75
0.0395715,-64,-16,15.75
0.0272106,40,-16,15.75
0.017521,48,-16,15.75
0.0300073,-72,-8,15.75
0.0314403,-64,-8,15.75
0.0342108,-56,-8,15.75
0.0252411,40,-8,15.75
0.0187816,48,-8,15.75
0.0338484,-72,0,15.75
0.0288171,-64,0,15.75
0.0251398,-56,0,15.75
0.0206286,32,0,15.75
0.0201324,40,0,15.75
0.0179969,48,0,15.75
0.0129744,56,0,15.75
0.0279215,-72,8,15.75
0.0252101,-64,8,15.75
0.0201317,-56,8,15.75
0.0101317,-48,8,15.75
0.0103838,32,8,15.75
0.0147752,40,8,15.75
0.016297,48,8,15.75
0.0138443,56,8,15.75
0.0120026,-72,16,15.75
0.0200962,-64,16,15.75
0.0197012,-56,16,15.75
0.0123042,-48,16,15.75
0.00288086,32,16,15.75
0.00996282,40,16,15.75
0.0148586,48,16,15.75
0.014885,56,16,15.75
0.0150417,-64,24,15.75
0.0178684,-56,24,15.75
0.016923,-48,24,15.75
0.0144889,-40,24,15.75
0.00167241,32,24,15.75
0.0109125,40,24,15.75
0.0177738,48,24,15.75
0.0183071,56,24,15.75
0.00907967,-64,32,15.75
0.0155762,-56,32,15.75
0.0187658,-48,32,15.75
0.0189541,-40,32,15.75
0.00239009,32,32,15.75
0.0134505,40,32,15.75
0.020158,48,32,15.75
0.0214556,56,32,15.75
0.00584334,-64,40,15.75
0.0156986,-56,40,15.75
0.0187261,-48,40,15.75
0.0198556,-40,40,15.75
0.0180462,-16,40,15.75
-0.00777019,-8,40,15.75
0.00426347,32,40,15.75
0.0126906,40,40,15.75
0.0176153,48,40,15.75
0.0173601,56,40,15.75
-0.00292962,-64,48,15.75
0.0110836,-56,48,15.75
0.0160254,-48,48,15.75
0.0191909,-40,48,15.75
0.0150922,-32,48,15.75
0.011857,-24,48,15.75
0.023447,-16,48,15.75
-0.00225452,16,48,15.75
-0.00269059,24,48,15.75
0.00248325,32,48,15.75
0.00901777,40,48,15.75
0.0134865,48,48,15.75
0.0118138,56,48,15.75
-0.0160061,-64,56,15.75
0.00515153,-56,56,15.75
0.0135135,-48,56,15.75
0.0170412,-40,56,15.75
0.0168715,-32,56,15.75
0.01327,-24,56,15.75
-0.00761292,24,56,15.75
-0.000732836,32,56,15.75
0.00791038,40,56,15.75
0.0127672,48,56,15.75
0.0108152,56,56,15.75
0.00387922,-56,64,15.75
0.0139683,-48,64,15.75
0.0176162,-40,64,15.75
0.016476,-32,64,15.75
0.0147097,-24,64,15.75
-0.0294041,24,64,15.75
-0.0114908,32,64,15.75
0.0054903,40,64,15.75
0.0160235,48,64,15.75
0.0169033,56,64,15.75
0.0113243,-56,72,15.75
0.0163354,-48,72,15.75
0.0173727,-40,72,15.75
0.0136351,-32,72,15.75
0.00686294,-24,72,15.75
-0.0211219,32,72,15.75
0.00427911,40,72,15.75
0.018821,48,72,15.75
0.0106772,-48,80,15.75
0.0124542,-40,80,15.75
0.00891355,-32,80,15.75
0.00339971,-24,80,15.75
-0.0916988,24,80,15.75
-0.0277452,32,80,15.75
0.00536669,40,80,15.75
0.0231409,48,80,15.75
0.0103364,-40,88,15.75
0.0113788,-32,88,15.75
0.00802953,-24,88,15.75
-0.0986924,24,88,15.75
-0.0256879,32,88,15.75
0.00979023,40,88,15.75
0.00819502,-32,96,15.75
0.0,-56,-80,23.75
0.00560269,-56,-72,23.75
0.00898583,-56,-64,23.75
0.0161295,40,-64,23.75
0.0227013,-64,-56,23.75
0.0199222,-56,-56,23.75
0.0138375,40,-56,23.75
0.0268396,-64,-48,23.75
0.0264497,-56,-48,23.75
0.00744935,40,-48,23.75
0.0366634,-64,-40,23.75
0.0335121,-56,-40,23.75
0.0139146,40,-40,23.75
0.00589935,48,-40,23.75
0.029881,-72,-32,23.75
0.0375867,-64,-32,23.75
0.0345305,-56,-32,23.75
0.0135666,40,-32,23.75
0.00772008,48,-32,23.75
0.0266033,-72,-24,23.75
0.033872,-64,-24,23.75
0.0357402,-56,-24,23.75
0.0175413,40,-24,23.75
0.0127015,48,-24,23.75
0.0258166,-72,-16,23.75
0.0322815,-64,-16,23.75
0.0373386,-56,-16,23.75
0.0227389,40,-16,23.75
0.0188424,48,-16,23.75
0.0110629,56,-16,23.75
0.0305465,-72,-8,23.75
0.0310149,-64,-8,23.75
0.0334524,-56,-8,23.75
0.0368644,-48,-8,23.75
0.0277306,32,-8,23.75
0.0221098,40,-8,23.75
0.0195562,48,-8,23.75
0.013479,56,-8,23.75
0.0345697,-72,0,23.75
0.0322538,-64,0,23.75
0.0311703,-56,0,23.75
0.0374806,-48,0,23.75
0.02012,32,0,23.75
0.0188684,40,0,23.75
0.0184495,48,0,23.75
0.014377,56,0,23.75
0.0321323,-72,8,23.75
0.0304693,-64,8,23.75
0.0263552,-56,8,23.75
0.0233279,-48,8,23.75
0.013348,32,8,23.75
0.0138865,40,8,23.75
0.01626,48,8,23.75
0.0153121,56,8,23.75
0.0207669,-72,16,23.75
0.0254317,-64,16,23.75
0.0234457,-56,16,23.75
0.0173738,-48,16,23.75
0.00249717,24,16,23.75
0.00888464,32,16,23.75
0.0110727,40,16,23.75
0.01449,48,16,23.75
0.0141287,56,16,23.75
0.00915963,64,16,23.75
0.0191103,-64,24,23.75
0.0205072,-56,24,23.75
0.0184863,-48,24,23.75
0.0140198,-40,24,23.75
-0.00781338,24,24,23.75
0.00953864,32,24,23.75
0.0141092,40,24,23.75
0.0176334,48,24,23.75
0.0175844,56,24,23.75
0.01387,64,24,23.75
0.0120172,-64,32,23.75
0.0169686,-56,32,23.75
0.0185789,-48,32,23.75
0.0178493,-40,32,23.75
-0.00248564,-16,32,23.75
0.00742388,32,32,23.75
0.0154115,40,32,23.75
0.0200102,48,32,23.75
0.0218539,56,32,23.75
0.0214432,64,32,23.75
0.0084785,-64,40,23.75
0.0151173,-56,40,23.75
0.0172673,-48,40,23.75
0.0190377,-40,40,23.75
0.00739258,-32,40,23.75
0.00224694,-24,40,23.75
0.0124976,-16,40,23.75
-0.0200359,8,40,23.75
0.0068259,32,40,23.75
0.0134245,40,40,23.75
0.0174462,48,40,23.75
0.0194916,56,40,23.75
0.00230615,-64,48,23.75
0.0113211,-56,48,23.75
0.0146811,-48,48,23.75
0.0178915,-40,48,23.75
0.0104626,-32,48,23.75
0.00471239,-24,48,23.75
0.01403,-16,48,23.75
-0.0222185,8,48,23.75
-0.0029718,16,48,23.75
0.00341515,32,48,23.75
0.00883453,40,48,23.75
0.0127977,48,48,23.75
0.0146662,56,48,23.75
-0.00352515,-64,56,23.75
0.00805029,-56,56,23.75
0.0121692,-48,56,23.75
0.0150635,-40,56,23.75
0.0131875,-32,56,23.75
0.00820611,-24,56,23.75
-0.017503,16,56,23.75
-0.00974761,24,56,23.75
-0.00204232,32,56,23.75
0.00528163,40,56,23.75
0.0111502,48,56,23.75
0.0137073,56,56,23.75
0.00648438,-56,64,23.75
0.0119519,-48,64,23.75
0.0146775,-40,64,23.75
0.0143524,-32,64,23.75
0.0147355,-24,64,23.75
-0.0131392,32,64,23.75
0.000992928,40,64,23.75
0.0126794,48,64,23.75
0.0169665,56,64,23.75
0.0114067,-56,72,23.75
0.013895,-48,72,23.75
0.0144115,-40,72,23.75
0.0121773,-32,72,23.75
0.00893324,-24,72,23.75
-0.0246327,32,72,23.75
-0.00338938,40,72,23.75
0.0137815,48,72,23.75
0.0187008,56,72,23.75
0.0102593,-48,80,23.75
0.00899005,-40,80,23.75
0.0067416,-32,80,23.75
0.004066,-24,80,23.75
-0.0343416,32,80,23.75
-0.00704946,40,80,23.75
0.0125221,48,80,23.75
0.00311875,-40,88,23.75
0.00276466,-32,88,23.75
0.00341052,-24,88,23.75
-0.101158,24,88,23.75
-0.0368549,32,88,23.75
-0.00485078,40,88,23.75
-0.00458083,-32,96,23.75
0.00255372,-24,96,23.75
-0.0345038,32,96,23.75
0.0,32,-88,31.75
0.00885781,-56,-80,31.75
0.0139643,-56,-72,31.75
0.0167829,40,-72,31.75
0.0151296,-64,-64,31.75
0.015866,-56,-64,31.75
0.0173499,-48,-64,31.75
0.019299,40,-64,31.75
0.0221985,-64,-56,31.75
0.0215924,-56,-56,31.75
0.0221897,-48,-56,31.75
0.0180781,40,-56,31.75
0.011081,48,-56,31.75
0.0256297,-64,-48,31.75
0.0257102,-56,-48,31.75
0.0249773,-48,-48,31.75
0.0149709,40,-48,31.75
0.00986208,48,-48,31.75
0.0290746,-64,-40,31.75
0.0280013,-56,-40,31.75
0.0276254,-48,-40,31.75
0.0156249,40,-40,31.75
0.0116076,48,-40,31.75
0.00256131,56,-40,31.75
0.0276864,-72,-32,31.75
0.0314432,-64,-32,31.75
0.0303144,-56,-32,31.75
0.0304184,-48,-32,31.75
0.0149976,40,-32,31.75
0.0119794,48,-32,31.75
0.00386937,56,-32,31.75
0.0289847,-72,-24,31.75
0.0325051,-64,-24,31.75
0.0321694,-56,-24,31.75
0.0342198,-48,-24,31.75
0.015039,40,-24,31.75
0.0134737,48,-24,31.75
0.00689594,56,-24,31.75
0.0302916,-72,-16,31.75
0.0327098,-64,-16,31.75
0.0324299,-56,-16,31.75
0.0330027,-48,-16,31.75
0.0168052,40,-16,31.75
0.0157089,48,-16,31.75
0.0101829,56,-16,31.75
0.0353454,-72,-8,31.75
0.0346938,-64,-8,31.75
0.0334881,-56,-8,31.75
0.0325129,-48,-8,31.75
0.0182299,32,-8,31.75
0.017272,40,-8,31.75
0.0161714,48,-8,31.75
0.0114041,56,-8,31.75
0.0396964,-72,0,31.75
0.0365684,-64,0,31.75
0.0334931,-56,0,31.75
0.0314176,-48,0,31.75
0.017723,32,0,31.75
0.0155724,40,0,31.75
0.0152394,48,0,31.75
0.0118337,56,0,31.75
0.00559343,64,0,31.75
0.0358708,-72,8,31.75
0.0344199,-64,8,31.75
0.0298412,-56,8,31.75
0.0260576,-48,8,31.75
0.0114052,24,8,31.75
0.0113949,32,8,31.75
0.0109351,40,8,31.75
0.0129537,48,8,31.75
0.0127643,56,8,31.75
0.00966123,64,8,31.75
0.0256887,-72,16,31.75
0.0295445,-64,16,31.75
0.026722,-56,16,31.75
0.0234707,-48,16,31.75
0.00732759,24,16,31.75
0.00915794,32,16,31.75
0.00963356,40,16,31.75
0.0119877,48,16,31.75
0.0127457,56,16,31.75
0.0106077,64,16,31.75
0.016202,-72,24,31.75
0.0234066,-64,24,31.75
0.02302,-56,24,31.75
0.023174,-48,24,31.75
0.0129646,-40,24,31.75
0.0286089,-16,24,31.75
-0.00620537,16,24,31.75
0.00016569,24,24,31.75
0.0101609,32,24,31.75
0.0135696,40,24,31.75
0.0156182,48,24,31.75
0.0163258,56,24,31.75
0.0141838,64,24,31.75
0.00419818,-72,32,31.75
0.016132,-64,32,31.75
0.0188864,-56,32,31.75
0.020417,-48,32,31.75
0.0119774,-40,32,31.75
0.00111211,-16,32,31.75
-0.00270282,16,32,31.75
0.00223127,24,32,31.75
0.00995471,32,32,31.75
0.0158141,40,32,31.75
0.0181877,48,32,31.75
0.0194249,56,32,31.75
0.0172388,64,32,31.75
0.01156,-64,40,31.75
0.0164581,-56,40,31.75
0.0181179,-48,40,31.75
0.0200566,-40,40,31.75
0.00687178,-32,40,31.75
-0.00108089,-24,40,31.75
-0.00288472,-16,40,31.75
0.00254812,16,40,31.75
0.00978198,32,40,31.75
0.0147039,40,40,31.75
0.0172321,48,40,31.75
0.0187785,56,40,31.75
0.0165292,64,40,31.75
0.00679796,-64,48,31.75
0.0130263,-56,48,31.75
0.0158177,-48,48,31.75
0.0184251,-40,48,31.75
0.00836789,-32,48,31.75
-0.00248686,-24,48,31.75
-0.0111214,8,48,31.75
0.00174483,16,48,31.75
0.0031773,24,48,31.75
0.00727689,32,48,31.75
0.0115259,40,48,31.75
0.0138201,48,48,31.75
0.0149783,56,48,31.75
0.0139212,64,48,31.75
0.00414798,-64,56,31.75
0.0101863,-56,56,31.75
0.0129559,-48,56,31.75
0.0152527,-40,56,31.75
0.0110699,-32,56,31.75
0.00181229,-24,56,31.75
-0.0154365,8,56,31.75
-0.00687465,16,56,31.75
-0.00325957,24,56,31.75
0.00265742,32,56,31.75
0.00838237,40,56,31.75
0.0118626,48,56,31.75
0.0144905,56,56,31.75
0.0180092,64,56,31.75
0.00139546,-64,64,31.75
0.0100375,-56,64,31.75
0.0125879,-48,64,31.75
0.0147449,-40,64,31.75
0.0140973,-32,64,31.75
0.0135525,-24,64,31.75
-0.0183349,24,64,31.75
-0.00588605,32,64,31.75
0.00429099,40,64,31.75
0.012189,48,64,31.75
0.0160007,56,64,31.75
0.0226871,64,64,31.75
0.000611905,-64,72,31.75
0.0115517,-56,72,31.75
0.0137177,-48,72,31.75
0.0149228,-40,72,31.75
0.0149544,-32,72,31.75
0.0164603,-24,72,31.75
-0.0177112,32,72,31.75
-0.0017944,40,72,31.75
0.0118936,48,72,31.75
0.0161007,56,72,31.75
0.00704301,-56,80,31.75
0.0103353,-48,80,31.75
0.0111926,-40,80,31.75
0.0107159,-32,80,31.75
0.00981783,-24,80,31.75
-0.0271528,32,80,31.75
-0.00691679,40,80,31.75
0.0104327,48,80,31.75
0.0156228,56,80,31.75
0.00193401,-56,88,31.75
0.00583208,-48,88,31.75
0.00587994,-40,88,31.75
0.00399209,-32,88,31.75
-5.69215e-05,-24,88,31.75
-0.0703202,24,88,31.75
-0.0316661,32,88,31.75
-0.0070054,40,88,31.75
0.0113431,48,88,31.75
-0.00292084,-40,96,31.75
-0.000632986,-32,96,31.75
-0.00241507,-24,96,31.75
-0.0320499,32,96,31.75
0.000487059,40,96,31.75
0.000352241,-32,104,31.75
-0.00257427,-24,104,31.75
0.00688815,-56,-88,39.75
0.0122302,32,-88,39.75
0.0130417,-56,-80,39.75
0.0143181,-48,-80,39.75
0.0132453,32,-80,39.75
0.0103156,40,-80,39.75
0.0150537,-64,-72,39.75
0.0175672,-56,-72,39.75
0.0183178,-48,-72,39.75
0.0135905,32,-72,39.75
0.0145586,40,-72,39.75
0.0188754,-64,-64,39.75
0.0195932,-56,-64,39.75
0.0201833,-48,-64,39.75
0.0213344,-40,-64,39.75
0.014044,32,-64,39.75
0.0148298,40,-64,39.75
0.0083306,48,-64,39.75
0.0214697,-64,-56,39.75
0.0221302,-56,-56,39.75
0.0235906,-48,-56,39.75
0.0213872,-40,-56,39.75
0.014512,32,-56,39.75
0.0171666,40,-56,39.75
0.0115771,48,-56,39.75
0.0211112,-72,-48,39.75
0.023187,-64,-48,39.75
0.0234011,-56,-48,39.75
0.0238431,-48,-48,39.75
0.0218317,-40,-48,39.75
0.0125777,32,-48,39.75
0.0185843,40,-48,39.75
0.0145998,48,-48,39.75
0.00732656,56,-48,39.75
0.026331,-72,-40,39.75
0.0270822,-64,-40,39.75
0.025927,-56,-40,39.75
0.0251516,-48,-40,39.75
0.0224199,-40,-40,39.75
0.0228294,-32,-40,39.75
0.0120764,32,-40,39.75
0.0176585,40,-40,39.75
0.0154143,48,-40,39.75
0.00947354,56,-40,39.75
0.0279506,-72,-32,39.75
0.0297531,-64,-32,39.75
0.028685,-56,-32,39.75
0.0273736,-48,-32,39.75
0.0245692,-40,-32,39.75
0.0221269,-32,-32,39.75
0.0131744,32,-32,39.75
0.0174632,40,-32,39.75
0.0161338,48,-32,39.75
0.0109303,56,-32,39.75
0.00559022,64,-32,39.75
0.0297613,-72,-24,39.75
0.0319042,-64,-24,39.75
0.0314627,-56,-24,39.75
0.0305475,-48,-24,39.75
0.0328975,-40,-24,39.75
0.0370848,-32,-24,39.75
0.0166022,32,-24,39.75
0.0165411,40,-24,39.75
0.0158829,48,-24,39.75
0.0117954,56,-24,39.75
0.00590996,64,-24,39.75
0.0287233,-80,-16,39.75
0.032777,-72,-16,39.75
0.0336931,-64,-16,39.75
0.0327763,-56,-16,39.75
0.0305556,-48,-16,39.75
0.0341828,-40,-16,39.75
0.035645,-32,-16,39.75
0.0120652,32,-16,39.75
0.0152507,40,-16,39.75
0.0157643,48,-16,39.75
0.0113343,56,-16,39.75
0.00493988,64,-16,39.75
0.038042,-80,-8,39.75
0.037716,-72,-8,39.75
0.0351439,-64,-8,39.75
0.0327198,-56,-8,39.75
0.028915,-48,-8,39.75
0.0307621,-40,-8,39.75
0.0145198,32,-8,39.75
0.0160111,40,-8,39.75
0.0150499,48,-8,39.75
0.0103369,56,-8,39.75
0.00419184,64,-8,39.75
0.0443082,-80,0,39.75
0.0394688,-72,0,39.75
0.0362582,-64,0,39.75
0.0328596,-56,0,39.75
0.0274575,-48,0,39.75
0.0264779,-40,0,39.75
0.0139083,24,0,39.75
0.0143952,32,0,39.75
0.0133745,40,0,39.75
0.0130291,48,0,39.75
0.0101172,56,0,39.75
0.00567923,64,0,39.75
0.0405764,-80,8,39.75
0.0358848,-72,8,39.75
0.0340456,-64,8,39.75
0.0304491,-56,8,39.75
0.0232707,-48,8,39.75
0.0140701,-40,8,39.75
0.00758993,24,8,39.75
0.00750867,32,8,39.75
0.00712622,40,8,39.75
0.00828849,48,8,39.75
0.00915899,56,8,39.75
0.00846265,64,8,39.75
0.028803,-72,16,39.75
0.0291766,-64,16,39.75
0.0255504,-56,16,39.75
0.0190066,-48,16,39.75
0.00522945,-40,16,39.75
0.0,-16,16,39.75
0.019784,16,16,39.75
0.00834011,24,16,39.75
0.00538836,32,16,39.75
0.00471132,40,16,39.75
0.00591825,48,16,39.75
0.00827013,56,16,39.75
0.0100676,64,16,39.75
0.0222687,-72,24,39.75
0.0248595,-64,24,39.75
0.0218289,-56,24,39.75
0.0180925,-48,24,39.75
0.00452984,-40,24,39.75
0.00358517,-16,24,39.75
0.00370988,16,24,39.75
0.00285009,24,24,39.75
0.00550217,32,24,39.75
0.00720682,40,24,39.75
0.00819394,48,24,39.75
0.0107535,56,24,39.75
0.013284,64,24,39.75
0.0165968,-72,32,39.75
0.0208384,-64,32,39.75
0.019617,-56,32,39.75
0.0178264,-48,32,39.75
0.00610559,-40,32,39.75
-0.00892354,-16,32,39.75
0.00455352,16,32,39.75
0.00463044,24,32,39.75
0.00812896,32,32,39.75
0.0112534,40,32,39.75
0.0119445,48,32,39.75
0.0138384,56,32,39.75
0.0145852,64,32,39.75
0.0123025,72,32,39.75
0.00960785,-72,40,39.75
0.0159392,-64,40,39.75
0.0167369,-56,40,39.75
0.0171277,-48,40,39.75
0.0181358,-40,40,39.75
0.00370772,-32,40,39.75
0.00578386,16,40,39.75
0.00687292,24,40,39.75
0.0098506,32,40,39.75
0.0126162,40,40,39.75
0.0134563,48,40,39.75
0.0148404,56,40,39.75
0.0150394,64,40,39.75
0.0119272,72,40,39.75
0.00980405,-64,48,39.75
0.0131052,-56,48,39.75
0.0149008,-48,48,39.75
0.0163236,-40,48,39.75
0.00556219,-32,48,39.75
-0.00323224,-24,48,39.75
0.0102426,8,48,39.75
0.00521774,16,48,39.75
0.00597592,24,48,39.75
0.00920623,32,48,39.75
0.0118492,40,48,39.75
0.0123926,48,48,39.75
0.0132034,56,48,39.75
0.0133021,64,48,39.75
0.00726988,-64,56,39.75
0.0113491,-56,56,39.75
0.0128441,-48,56,39.75
0.0144401,-40,56,39.75
0.00968968,-32,56,39.75
0.00493649,-24,56,39.75
0.0132956,8,56,39.75
0.00184219,16,56,39.75
0.00245359,24,56,39.75
0.0066549,32,56,39.75
0.0106169,40,56,39.75
0.0114244,48,56,39.75
0.0125186,56,56,39.75
0.0132451,64,56,39.75
0.00946816,-64,64,39.75
0.0118771,-56,64,39.75
0.0129771,-48,64,39.75
0.0149721,-40,64,39.75
0.013952,-32,64,39.75
0.0172775,-24,64,39.75
-0.0111841,16,64,39.75
-0.00538507,24,64,39.75
0.00244517,32,64,39.75
0.00887912,40,64,39.75
0.0115242,48,64,39.75
0.0135154,56,64,39.75
0.016013,64,64,39.75
0.0128475,-64,72,39.75
0.0128535,-56,72,39.75
0.0132871,-48,72,39.75
0.0151224,-40,72,39.75
0.0174596,-32,72,39.75
0.0257355,-24,72,39.75
-0.0174921,24,72,39.75
-0.00631353,32,72,39.75
0.00374833,40,72,39.75
0.0104018,48,72,39.75
0.0138342,56,72,39.75
0.0167416,64,72,39.75
0.00798596,-56,80,39.75
0.00975833,-48,80,39.75
0.012797,-40,80,39.75
0.0155915,-32,80,39.75
0.0185787,-24,80,39.75
-0.0120882,32,80,39.75
-0.000512658,40,80,39.75
0.00889029,48,80,39.75
0.0126812,56,80,39.75
0.00578374,-56,88,39.75
0.00547455,-48,88,39.75
0.00770361,-40,88,39.75
0.00938347,-32,88,39.75
0.00988963,-24,88,39.75
-0.0358989,24,88,39.75
-0.0158325,32,88,39.75
-0.00236555,40,88,39.75
0.00884416,48,88,39.75
0.0120656,56,88,39.75
0.00129235,-48,96,39.75
-8.62535e-05,-40,96,39.75
0.00227817,-32,96,39.75
0.00280334,-24,96,39.75
-0.0210251,32,96,39.75
-0.00209385,40,96,39.75
0.0102433,48,96,39.75
-0.013456,-40,104,39.75
-0.00550419,-32,104,39.75
-0.00792023,-24,104,39.75
0.00820259,32,-96,47.75
0.0099352,-56,-88,47.75
0.0110222,32,-88,47.75
0.0113305,40,-88,47.75
0.0139214,-64,-80,47.75
0.0169154,-56,-80,47.75
0.0179865,-48,-80,47.75
0.0127599,32,-80,47.75
