Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0568962,0,-24,-72.5
0.0686011,8,-24,-72.5
0.0567152,16,-24,-72.5
0.0443511,-40,-16,-72.5
0.0900608,-32,-16,-72.5
0.0931167,-24,-16,-72.5
0.0541535,0,-16,-72.5
0.0749421,8,-16,-72.5
0.0743561,16,-16,-72.5
0.0479919,-40,-8,-72.5
0.0954624,-32,-8,-72.5
0.0894647,-24,-8,-72.5
0.0372748,0,-8,-72.5
0.0645622,8,-8,-72.5
0.0710899,16,-8,-72.5
0.0624905,-40,0,-72.5
0.121428,-32,0,-72.5
0.167866,-24,0,-72.5
0.0012238,0,0,-72.5
0.0484355,8,0,-72.5
0.0592319,16,0,-72.5
0.0699649,-40,8,-72.5
0.140047,-32,8,-72.5
0.19867,-24,8,-72.5
0.0509175,8,8,-72.5
0.0642599,16,8,-72.5
0.0696216,24,8,-72.5
0.0836408,-40,16,-72.5
0.11675,-32,16,-72.5
0.0379779,8,16,-72.5
0.0692214,16,16,-72.5
0.0795298,24,16,-72.5
0.101872,-40,24,-72.5
0.108207,-32,24,-72.5
0.0391417,8,24,-72.5
0.074048,16,24,-72.5
0.0851374,24,24,-72.5
0.0945556,-40,32,-72.5
0.0937791,-32,32,-72.5
0.0856416,-24,32,-72.5
0.0574924,-16,32,-72.5
0.0250511,-8,32,-72.5
0.0251323,8,32,-72.5
0.0667549,16,32,-72.5
0.0787792,24,32,-72.5
0.0717281,-40,40,-72.5
0.0756367,-32,40,-72.5
0.0691748,-24,40,-72.5
0.049231,-16,40,-72.5
0.0346968,-8,40,-72.5
0.0251691,8,40,-72.5
0.0678479,16,40,-72.5
0.0833617,24,40,-72.5
0.0778131,-32,48,-72.5
0.0437033,-16,48,-72.5
0.115816,16,48,-72.5
0.139011,24,48,-72.5
0.0992,-32,-80,-64.5
0.12327,-24,-80,-64.5
0.113522,-16,-80,-64.5
0.0748968,-32,-72,-64.5
0.10549,-24,-72,-64.5
0.106455,-16,-72,-64.5
0.0916871,-8,-72,-64.5
-0.0150347,-40,-64,-64.5
0.0716658,-32,-64,-64.5
0.100458,-24,-64,-64.5
0.0996923,-16,-64,-64.5
0.0930561,-8,-64,-64.5
0.0826469,0,-64,-64.5
0.000374869,-40,-56,-64.5
0.0720715,-32,-56,-64.5
0.0996878,-24,-56,-64.5
0.096512,-16,-56,-64.5
0.0859805,-8,-56,-64.5
0.0707339,0,-56,-64.5
0.00942011,-40,-48,-64.5
0.0756391,-32,-48,-64.5
0.0955356,-24,-48,-64.5
0.0903442,-16,-48,-64.5
0.0741226,-8,-48,-64.5
0.0598845,0,-48,-64.5
0.0639689,8,-48,-64.5
0.0279584,-40,-40,-64.5
0.0843781,-32,-40,-64.5
0.0954971,-24,-40,-64.5
0.085871,-16,-40,-64.5
0.0648829,-8,-40,-64.5
0.0477733,0,-40,-64.5
0.0536128,8,-40,-64.5
0.0450676,16,-40,-64.5
-0.0634944,-48,-32,-64.5
0.0580808,-40,-32,-64.5
0.095051,-32,-32,-64.5
0.0968963,-24,-32,-64.5
0.0816937,-16,-32,-64.5
0.0569423,-8,-32,-64.5
0.0336589,0,-32,-64.5
0.0491741,8,-32,-64.5
0.044492,16,-32,-64.5
-0.0512265,-48,-24,-64.5
0.057414,-40,-24,-64.5
0.0929083,-32,-24,-64.5
0.0960275,-24,-24,-64.5
0.0777665,-16,-24,-64.5
0.0506064,-8,-24,-64.5
0.0284977,0,-24,-64.5
0.0495184,8,-24,-64.5
0.0570771,16,-24,-64.5
-0.0318358,-48,-16,-64.5
0.0605358,-40,-16,-64.5
0.0941103,-32,-16,-64.5
0.0915139,-24,-16,-64.5
0.0192573,0,-16,-64.5
0.049528,8,-16,-64.5
0.0648421,16,-16,-64.5
0.0655369,-40,-8,-64.5
0.103481,-32,-8,-64.5
0.0954572,-24,-8,-64.5
0.00141551,0,-8,-64.5
0.042065,8,-8,-64.5
0.0628945,16,-8,-64.5
0.0621425,24,-8,-64.5
0.0772304,-40,0,-64.5
0.129754,-32,0,-64.5
-0.0106285,0,0,-64.5
0.0308506,8,0,-64.5
0.0526842,16,0,-64.5
0.0621286,24,0,-64.5
0.0742635,-40,8,-64.5
0.145691,-32,8,-64.5
0.0280118,8,8,-64.5
0.0533935,16,8,-64.5
0.0719227,24,8,-64.5
0.0774344,-40,16,-64.5
0.110999,-32,16,-64.5
0.025223,8,16,-64.5
0.0635962,16,16,-64.5
0.0841438,24,16,-64.5
0.0691079,-40,24,-64.5
0.0954978,-32,24,-64.5
0.0351675,8,24,-64.5
0.0673792,16,24,-64.5
0.0824766,24,24,-64.5
0.0571338,-40,32,-64.5
0.087644,-32,32,-64.5
0.0866711,-24,32,-64.5
0.0642013,-16,32,-64.5
0.0254781,-8,32,-64.5
0.028009,8,32,-64.5
0.0630557,16,32,-64.5
0.0741221,24,32,-64.5
0.0334148,-40,40,-64.5
0.0755501,-32,40,-64.5
0.0724479,-24,40,-64.5
0.0578047,-16,40,-64.5
0.0398914,-8,40,-64.5
0.0328265,0,40,-64.5
0.0298928,8,40,-64.5
0.0615168,16,40,-64.5
0.0698672,24,40,-64.5
0.0828933,-32,48,-64.5
0.0701364,-24,48,-64.5
0.0547978,-16,48,-64.5
0.0552907,8,48,-64.5
0.0732256,16,48,-64.5
0.0832124,24,48,-64.5
0.0941752,-32,56,-64.5
0.0741869,16,56,-64.5
0.0810485,24,56,-64.5
0.135906,-32,64,-64.5
0.10708,-32,-88,-56.5
0.117454,-24,-88,-56.5
0.0317768,-40,-80,-56.5
0.0988917,-32,-80,-56.5
0.117243,-24,-80,-56.5
0.110272,-16,-80,-56.5
0.0931258,-8,-80,-56.5
0.0174555,-40,-72,-56.5
0.0861098,-32,-72,-56.5
0.105361,-24,-72,-56.5
0.104127,-16,-72,-56.5
0.0993,-8,-72,-56.5
0.0211795,-40,-64,-56.5
0.0782968,-32,-64,-56.5
0.0968808,-24,-64,-56.5
0.0927601,-16,-64,-56.5
0.0846321,-8,-64,-56.5
0.0749337,0,-64,-56.5
0.0231745,-40,-56,-56.5
0.0762566,-32,-56,-56.5
0.0906453,-24,-56,-56.5
0.0796125,-16,-56,-56.5
0.0639742,-8,-56,-56.5
0.0503687,0,-56,-56.5
0.0360566,8,-56,-56.5
0.0204943,-40,-48,-56.5
0.0731629,-32,-48,-56.5
0.0840235,-24,-48,-56.5
0.0650369,-16,-48,-56.5
0.0431759,-8,-48,-56.5
0.0287026,0,-48,-56.5
0.0381481,8,-48,-56.5
0.034575,-40,-40,-56.5
0.080317,-32,-40,-56.5
0.0846964,-24,-40,-56.5
0.0565932,-16,-40,-56.5
0.0298233,-8,-40,-56.5
0.0100826,0,-40,-56.5
0.0221452,8,-40,-56.5
0.0245913,16,-40,-56.5
-0.0267352,-48,-32,-56.5
0.0593869,-40,-32,-56.5
0.087812,-32,-32,-56.5
0.0829004,-24,-32,-56.5
0.0523213,-16,-32,-56.5
0.0248078,-8,-32,-56.5
-0.0154204,0,-32,-56.5
0.0117193,8,-32,-56.5
0.0257679,16,-32,-56.5
-0.0131973,-48,-24,-56.5
0.0625813,-40,-24,-56.5
0.0937699,-32,-24,-56.5
0.0906526,-24,-24,-56.5
0.0577577,-16,-24,-56.5
0.0268622,-8,-24,-56.5
-0.0267607,0,-24,-56.5
0.00712753,8,-24,-56.5
0.0286121,16,-24,-56.5
0.00900532,24,-24,-56.5
0.00172689,-48,-16,-56.5
0.0659076,-40,-16,-56.5
0.0969401,-32,-16,-56.5
0.0870041,-24,-16,-56.5
0.0441804,-16,-16,-56.5
0.00748819,8,-16,-56.5
0.0396027,16,-16,-56.5
0.0398665,24,-16,-56.5
0.0184098,-48,-8,-56.5
0.0752866,-40,-8,-56.5
0.112011,-32,-8,-56.5
0.0977173,-24,-8,-56.5
0.00733239,8,-8,-56.5
0.0415652,16,-8,-56.5
0.0664028,24,-8,-56.5
0.0348634,-48,0,-56.5
0.081826,-40,0,-56.5
0.13093,-32,0,-56.5
0.00715874,8,0,-56.5
0.0351614,16,0,-56.5
0.0616856,24,0,-56.5
0.0817849,-40,8,-56.5
0.136238,-32,8,-56.5
0.00575301,8,8,-56.5
0.0353963,16,8,-56.5
0.0620656,24,8,-56.5
0.0609149,32,8,-56.5
0.0800459,-40,16,-56.5
0.0863209,-32,16,-56.5
0.0081018,8,16,-56.5
0.0454369,16,16,-56.5
0.0692817,24,16,-56.5
0.0596974,32,16,-56.5
0.0716429,-40,24,-56.5
0.0763695,-32,24,-56.5
0.0357994,8,24,-56.5
0.0621347,16,24,-56.5
0.0691132,24,24,-56.5
0.0652791,32,24,-56.5
0.053483,-40,32,-56.5
0.0747051,-32,32,-56.5
0.0755395,-24,32,-56.5
0.0552424,-16,32,-56.5
0.0352899,8,32,-56.5
0.0666158,16,32,-56.5
0.0744253,24,32,-56.5
0.069074,32,32,-56.5
0.0500785,-40,40,-56.5
0.0779579,-32,40,-56.5
0.0744435,-24,40,-56.5
0.0628842,-16,40,-56.5
0.0465506,-8,40,-56.5
0.0441171,0,40,-56.5
0.0378846,8,40,-56.5
0.0630587,16,40,-56.5
0.0681353,24,40,-56.5
0.0606173,32,40,-56.5
0.0914915,-32,48,-56.5
0.078831,-24,48,-56.5
0.0721353,-16,48,-56.5
0.0515229,8,48,-56.5
0.0644319,16,48,-56.5
0.0717513,24,48,-56.5
0.0631284,32,48,-56.5
0.0962691,-32,56,-56.5
0.0753074,8,56,-56.5
0.0661687,16,56,-56.5
0.0702825,24,56,-56.5
0.0537051,32,56,-56.5
0.131654,-32,64,-56.5
0.0783647,16,64,-56.5
0.0690429,24,64,-56.5
0.0426029,32,64,-56.5
0.0655053,-40,-88,-48.5
0.110258,-32,-88,-48.5
0.1151,-24,-88,-48.5
0.105007,-16,-88,-48.5
0.0432067,-40,-80,-48.5
0.0969102,-32,-80,-48.5
0.108436,-24,-80,-48.5
0.099911,-16,-80,-48.5
0.0810403,-8,-80,-48.5
0.0351404,-40,-72,-48.5
0.0852469,-32,-72,-48.5
0.0952176,-24,-72,-48.5
0.0877969,-16,-72,-48.5
0.0757231,-8,-72,-48.5
0.0619219,0,-72,-48.5
-0.0797245,-48,-64,-48.5
0.0253743,-40,-64,-48.5
0.0768653,-32,-64,-48.5
0.0868782,-24,-64,-48.5
0.0730604,-16,-64,-48.5
0.0564379,-8,-64,-48.5
0.0597704,0,-64,-48.5
-0.0750475,-48,-56,-48.5
0.0263774,-40,-56,-48.5
0.0805305,-32,-56,-48.5
0.0822124,-24,-56,-48.5
0.0512077,-16,-56,-48.5
0.0272758,-8,-56,-48.5
0.0258772,0,-56,-48.5
0.0209135,8,-56,-48.5
0.0268557,-40,-48,-48.5
0.0813995,-32,-48,-48.5
0.0759919,-24,-48,-48.5
0.0215357,-16,-48,-48.5
-0.00479609,-8,-48,-48.5
-0.0074012,0,-48,-48.5
0.0134447,8,-48,-48.5
0.0115069,16,-48,-48.5
0.0388445,-40,-40,-48.5
0.0910086,-32,-40,-48.5
0.0865414,-24,-40,-48.5
-0.0135484,8,-40,-48.5
0.00977428,16,-40,-48.5
-0.00602717,-48,-32,-48.5
0.060976,-40,-32,-48.5
0.0903221,-32,-32,-48.5
0.0764669,-24,-32,-48.5
0.00872526,16,-32,-48.5
-0.00650717,24,-32,-48.5
0.0189962,-48,-24,-48.5
0.0755979,-40,-24,-48.5
0.101341,-32,-24,-48.5
-0.0142898,16,-24,-48.5
-0.00649597,24,-24,-48.5
0.0280229,-48,-16,-48.5
0.0792239,-40,-16,-48.5
0.10161,-32,-16,-48.5
0.0757562,-24,-16,-48.5
-0.00825921,16,-16,-48.5
0.0200374,24,-16,-48.5
0.0487629,-48,-8,-48.5
0.0898428,-40,-8,-48.5
0.10914,-32,-8,-48.5
0.00702565,16,-8,-48.5
0.0467142,24,-8,-48.5
0.0772247,32,-8,-48.5
0.0572175,-48,0,-48.5
0.104683,-40,0,-48.5
0.139852,-32,0,-48.5
0.0142476,16,0,-48.5
0.0544715,24,0,-48.5
0.0828629,32,0,-48.5
0.0520609,-48,8,-48.5
0.101547,-40,8,-48.5
0.157541,-32,8,-48.5
0.0248176,16,8,-48.5
0.0588801,24,8,-48.5
0.076181,32,8,-48.5
0.0472711,-48,16,-48.5
0.0938547,-40,16,-48.5
0.0749517,-32,16,-48.5
0.0627993,16,16,-48.5
0.0751824,24,16,-48.5
0.0668161,32,16,-48.5
0.052245,-48,24,-48.5
0.0917886,-40,24,-48.5
0.0732587,-32,24,-48.5
0.0604211,8,24,-48.5
0.0833584,16,24,-48.5
0.0879254,24,24,-48.5
0.0801069,32,24,-48.5
0.0743967,-40,32,-48.5
0.0793553,-32,32,-48.5
0.0737781,-24,32,-48.5
0.0682516,8,32,-48.5
0.0911794,16,32,-48.5
0.0926876,24,32,-48.5
0.0798492,32,32,-48.5
0.0746372,-40,40,-48.5
0.0822549,-32,40,-48.5
0.0713096,-24,40,-48.5
0.0615406,-16,40,-48.5
0.0498399,-8,40,-48.5
0.0766269,0,40,-48.5
0.0635904,8,40,-48.5
0.0826349,16,40,-48.5
0.0859834,24,40,-48.5
0.0730876,32,40,-48.5
0.0871964,-40,48,-48.5
0.0906855,-32,48,-48.5
0.0745007,-24,48,-48.5
0.0750621,-16,48,-48.5
0.0742524,-8,48,-48.5
0.0614016,8,48,-48.5
0.0740809,16,48,-48.5
0.0810296,24,48,-48.5
0.070842,32,48,-48.5
0.093302,-40,56,-48.5
0.0958638,-32,56,-48.5
0.0838346,-24,56,-48.5
0.07696,8,56,-48.5
0.0722936,16,56,-48.5
0.0792615,24,56,-48.5
0.0680734,32,56,-48.5
0.121069,-32,64,-48.5
0.0934069,-24,64,-48.5
0.0764206,16,64,-48.5
0.0668868,24,64,-48.5
0.0465714,32,64,-48.5
0.103783,-32,72,-48.5
0.0808013,-24,72,-48.5
0.0413337,24,72,-48.5
0.0035773,32,72,-48.5
0.0595177,-32,-96,-40.5
0.0664685,-24,-96,-40.5
0.0616278,-16,-96,-40.5
0.0438978,-40,-88,-40.5
0.0801437,-32,-88,-40.5
0.0847117,-24,-88,-40.5
0.0721198,-16,-88,-40.5
0.0527714,-8,-88,-40.5
0.0476192,-40,-80,-40.5
0.0773929,-32,-80,-40.5
0.0802771,-24,-80,-40.5
0.0667205,-16,-80,-40.5
0.0592908,-8,-80,-40.5
-0.0635729,-48,-72,-40.5
0.041274,-40,-72,-40.5
0.0697403,-32,-72,-40.5
0.0682826,-24,-72,-40.5
0.0529813,-16,-72,-40.5
0.0396496,-8,-72,-40.5
0.0393908,0,-72,-40.5
-0.0499759,-48,-64,-40.5
0.0517151,-40,-64,-40.5
0.0704106,-32,-64,-40.5
0.0678916,-24,-64,-40.5
0.0388988,-16,-64,-40.5
0.0107977,-8,-64,-40.5
0.0301476,0,-64,-40.5
0.00720672,8,-64,-40.5
-0.0434162,-48,-56,-40.5
0.0609947,-40,-56,-40.5
0.0739139,-32,-56,-40.5
0.0523857,-24,-56,-40.5
-0.0199165,0,-56,-40.5
-0.0104964,8,-56,-40.5
-0.0524808,-48,-48,-40.5
0.057329,-40,-48,-40.5
0.081818,-32,-48,-40.5
0.0320474,-24,-48,-40.5
-0.0243414,16,-48,-40.5
-0.0263298,-48,-40,-40.5
0.0574808,-40,-40,-40.5
0.088667,-32,-40,-40.5
-0.023605,16,-40,-40.5
-0.0139263,24,-40,-40.5
0.0262746,-48,-32,-40.5
0.0708879,-40,-32,-40.5
0.0825043,-32,-32,-40.5
0.0110296,24,-32,-40.5
0.0499537,-48,-24,-40.5
0.0918926,-40,-24,-40.5
0.101005,-32,-24,-40.5
0.00416484,24,-24,-40.5
0.0745355,-48,-16,-40.5
0.105162,-40,-16,-40.5
0.104427,-32,-16,-40.5
0.0292943,24,-16,-40.5
0.0203333,32,-16,-40.5
0.0993075,-48,-8,-40.5
0.117887,-40,-8,-40.5
0.118553,-32,-8,-40.5
0.0249582,24,-8,-40.5
0.0798445,32,-8,-40.5
0.107688,-48,0,-40.5
0.117186,-40,0,-40.5
0.12831,-32,0,-40.5
0.0368099,24,0,-40.5
0.0903601,32,0,-40.5
0.11294,-48,8,-40.5
0.105615,-40,8,-40.5
0.11752,-32,8,-40.5
0.0211255,16,8,-40.5
0.0594,24,8,-40.5
0.097154,32,8,-40.5
0.115833,-48,16,-40.5
0.0924368,-40,16,-40.5
0.0477428,-32,16,-40.5
0.0763921,16,16,-40.5
0.0902155,24,16,-40.5
0.102321,32,16,-40.5
0.118422,-48,24,-40.5
0.096962,-40,24,-40.5
0.056176,-32,24,-40.5
0.0913452,16,24,-40.5
0.101014,24,24,-40.5
0.108053,32,24,-40.5
0.0984198,-40,32,-40.5
0.0765639,-32,32,-40.5
0.0644673,-24,32,-40.5
0.103738,16,32,-40.5
0.106475,24,32,-40.5
0.0991429,32,32,-40.5
0.0979737,-40,40,-40.5
0.0872374,-32,40,-40.5
0.0763763,-24,40,-40.5
0.0676198,-16,40,-40.5
0.126681,8,40,-40.5
0.0970451,16,40,-40.5
0.0988585,24,40,-40.5
0.0865224,32,40,-40.5
0.112021,-40,48,-40.5
0.0923808,-32,48,-40.5
0.0768678,-24,48,-40.5
0.0805077,-16,48,-40.5
0.109439,8,48,-40.5
0.0795346,16,48,-40.5
0.085562,24,48,-40.5
0.0785802,32,48,-40.5
0.106798,-40,56,-40.5
0.091545,-32,56,-40.5
0.0752923,-24,56,-40.5
0.105101,8,56,-40.5
0.0723422,16,56,-40.5
0.0742053,24,56,-40.5
0.0687072,32,56,-40.5
0.112593,-40,64,-40.5
0.101046,-32,64,-40.5
0.0748109,-24,64,-40.5
0.0782701,16,64,-40.5
0.0609278,24,64,-40.5
0.0514388,32,64,-40.5
0.0942099,-32,72,-40.5
0.0661455,-24,72,-40.5
0.0273578,24,72,-40.5
0.000362735,32,72,-40.5
0.0723974,-32,80,-40.5
0.0440311,-24,80,-40.5
0.0218951,-32,-104,-32.5
0.0259541,-24,-104,-32.5
0.0074854,-40,-96,-32.5
0.0451943,-32,-96,-32.5
0.0448554,-24,-96,-32.5
0.0240781,-16,-96,-32.5
0.0256424,-40,-88,-32.5
0.0510221,-32,-88,-32.5
0.0461037,-24,-88,-32.5
0.0212277,-16,-88,-32.5
0.00246905,-8,-88,-32.5
-0.0600919,-48,-80,-32.5
0.022905,-40,-80,-32.5
0.0400783,-32,-80,-32.5
0.0346467,-24,-80,-32.5
0.0115367,-16,-80,-32.5
0.00224907,-8,-80,-32.5
-0.0580881,-48,-72,-32.5
0.0337682,-40,-72,-32.5
0.0323453,-32,-72,-32.5
-0.00150077,0,-72,-32.5
-0.0189484,-48,-64,-32.5
0.069109,-40,-64,-32.5
0.0557757,-32,-64,-32.5
-0.000729859,-48,-56,-32.5
0.0878458,-40,-56,-32.5
0.078842,-32,-56,-32.5
-0.0714764,24,-56,-32.5
0.00198613,-48,-48,-32.5
0.0852526,-40,-48,-32.5
-0.0544594,24,-48,-32.5
0.0159173,-48,-40,-32.5
-0.0489318,24,-40,-32.5
-0.00474767,32,-40,-32.5
0.0314311,-56,-32,-32.5
0.0622053,-48,-32,-32.5
0.0115277,32,-32,-32.5
0.0794209,-56,-24,-32.5
0.0889612,-48,-24,-32.5
0.111096,-40,-24,-32.5
-0.00766624,32,-24,-32.5
0.110742,-48,-16,-32.5
0.138644,-40,-16,-32.5
0.0234261,32,-16,-32.5
0.125261,-48,-8,-32.5
0.133083,-40,-8,-32.5
0.0287488,24,-8,-32.5
0.0481163,32,-8,-32.5
0.0809551,40,-8,-32.5
0.13132,-48,0,-32.5
0.110467,-40,0,-32.5
0.0378927,24,0,-32.5
0.0668107,32,0,-32.5
0.102071,40,0,-32.5
0.124346,-48,8,-32.5
0.0894656,-40,8,-32.5
0.074754,24,8,-32.5
0.0884553,32,8,-32.5
0.100196,40,8,-32.5
0.1144,-48,16,-32.5
0.0840282,-40,16,-32.5
0.0388699,-32,16,-32.5
0.113585,24,16,-32.5
0.108553,32,16,-32.5
0.101305,40,16,-32.5
0.117154,-48,24,-32.5
0.0923518,-40,24,-32.5
0.0523396,-32,24,-32.5
0.116844,24,24,-32.5
0.112912,32,24,-32.5
0.106843,40,24,-32.5
0.126624,-48,32,-32.5
0.104282,-40,32,-32.5
0.0805897,-32,32,-32.5
0.0642726,-24,32,-32.5
0.119983,16,32,-32.5
0.116859,24,32,-32.5
0.111265,32,32,-32.5
0.104219,40,32,-32.5
0.109593,-40,40,-32.5
0.0982604,-32,40,-32.5
0.0891645,-24,40,-32.5
0.0800243,-16,40,-32.5
0.110458,16,40,-32.5
0.108483,24,40,-32.5
0.104031,32,40,-32.5
0.100161,40,40,-32.5
0.120275,-40,48,-32.5
0.105412,-32,48,-32.5
0.0928963,-24,48,-32.5
0.0945983,-16,48,-32.5
0.0840183,16,48,-32.5
0.093307,24,48,-32.5
0.0954141,32,48,-32.5
0.0980034,40,48,-32.5
0.12133,-40,56,-32.5
0.106303,-32,56,-32.5
0.0891124,-24,56,-32.5
0.136995,8,56,-32.5
0.0764133,16,56,-32.5
0.0812408,24,56,-32.5
0.0814975,32,56,-32.5
0.0908122,40,56,-32.5
0.109686,-32,64,-32.5
0.0927928,-24,64,-32.5
0.144664,8,64,-32.5
0.0819061,16,64,-32.5
0.0705963,24,64,-32.5
0.0625889,32,64,-32.5
0.0646317,40,64,-32.5
0.0820091,-32,72,-32.5
0.0892916,-24,72,-32.5
0.0575662,16,72,-32.5
0.0396733,24,72,-32.5
0.0119283,32,72,-32.5
0.0710342,-24,80,-32.5
0.0188326,24,80,-32.5
-0.0285575,32,80,-32.5
0.00191024,-32,-104,-24.5
-0.00753646,-40,-96,-24.5
0.0177999,-32,-96,-24.5
0.0064709,-24,-96,-24.5
-0.0488687,-16,-96,-24.5
0.00919823,-40,-88,-24.5
-0.0659612,-8,-88,-24.5
-0.0432873,-48,-80,-24.5
0.0,24,-64,-24.5
-0.189386,-56,-56,-24.5
0.0,24,-56,-24.5
-0.128144,-56,-48,-24.5
-0.0374799,32,-48,-24.5
-0.0356712,-56,-40,-24.5
-0.0320633,32,-40,-24.5
0.0554485,-56,-32,-24.5
-0.0230982,32,-32,-24.5
0.100764,-56,-24,-24.5
