Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.086005,40,-16,-24.5
0.118735,-56,-8,-24.5
0.149231,-48,-8,-24.5
0.0233186,32,-8,-24.5
0.0848911,40,-8,-24.5
0.110606,-56,0,-24.5
0.132497,-48,0,-24.5
0.137937,-40,0,-24.5
0.0549079,32,0,-24.5
0.100328,40,0,-24.5
0.0874255,-56,8,-24.5
0.117802,-48,8,-24.5
0.107496,-40,8,-24.5
0.103179,24,8,-24.5
0.0930729,32,8,-24.5
0.0981596,40,8,-24.5
0.106408,48,8,-24.5
0.0774269,-48,16,-24.5
0.102219,-40,16,-24.5
0.108599,-32,16,-24.5
0.1615,24,16,-24.5
0.123071,32,16,-24.5
0.0985962,40,16,-24.5
0.0990124,48,16,-24.5
0.0641406,-48,24,-24.5
0.0952928,-40,24,-24.5
0.0956494,-32,24,-24.5
0.148738,24,24,-24.5
0.12814,32,24,-24.5
0.110445,40,24,-24.5
0.105669,48,24,-24.5
0.043213,-48,32,-24.5
0.0901619,-40,32,-24.5
0.102147,-32,32,-24.5
0.0869806,-24,32,-24.5
0.14624,24,32,-24.5
0.132896,32,32,-24.5
0.127076,40,32,-24.5
0.142777,48,32,-24.5
0.0145464,-48,40,-24.5
0.0884935,-40,40,-24.5
0.113815,-32,40,-24.5
0.121284,-24,40,-24.5
0.105996,-16,40,-24.5
0.136329,24,40,-24.5
0.133934,32,40,-24.5
0.145612,40,40,-24.5
0.187586,48,40,-24.5
0.0919694,-40,48,-24.5
0.117876,-32,48,-24.5
0.124575,-24,48,-24.5
0.128032,-16,48,-24.5
0.16639,-8,48,-24.5
0.125526,16,48,-24.5
0.121256,24,48,-24.5
0.126128,32,48,-24.5
0.145513,40,48,-24.5
0.20396,48,48,-24.5
0.142635,-40,56,-24.5
0.131191,-32,56,-24.5
0.119429,-24,56,-24.5
0.111524,16,56,-24.5
0.105951,24,56,-24.5
0.10788,32,56,-24.5
0.130861,40,56,-24.5
0.18563,48,56,-24.5
0.151901,-40,64,-24.5
0.135754,-32,64,-24.5
0.125914,-24,64,-24.5
0.114688,16,64,-24.5
0.094075,24,64,-24.5
0.0877691,32,64,-24.5
0.113043,40,64,-24.5
0.128211,-32,72,-24.5
0.117993,-24,72,-24.5
0.0860775,-16,72,-24.5
0.100038,16,72,-24.5
0.0689069,24,72,-24.5
0.0466241,32,72,-24.5
0.056141,40,72,-24.5
0.0997679,-32,80,-24.5
0.0906752,-24,80,-24.5
0.0434976,24,80,-24.5
-0.000889085,32,80,-24.5
0.0524483,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0024118,-56,-48,-16.5
-0.0594728,32,-48,-16.5
0.0611465,-56,-40,-16.5
-0.00496809,32,-40,-16.5
0.097205,-56,-32,-16.5
-0.00119054,32,-32,-16.5
0.0348721,40,-32,-16.5
0.125627,-56,-24,-16.5
-0.0184385,32,-24,-16.5
0.0468919,40,-24,-16.5
0.110505,-56,-16,-16.5
-0.030799,32,-16,-16.5
0.0439676,40,-16,-16.5
0.118429,-56,-8,-16.5
0.152339,-48,-8,-16.5
0.00630843,32,-8,-16.5
0.0627919,40,-8,-16.5
0.0964375,48,-8,-16.5
0.114231,-56,0,-16.5
0.134001,-48,0,-16.5
0.112474,-40,0,-16.5
0.0424152,32,0,-16.5
0.0868558,40,0,-16.5
0.103802,48,0,-16.5
0.121571,-56,8,-16.5
0.139036,-48,8,-16.5
0.106558,-40,8,-16.5
0.0929321,32,8,-16.5
0.103061,40,8,-16.5
0.0983868,48,8,-16.5
0.0987842,-56,16,-16.5
0.10885,-48,16,-16.5
0.118442,-40,16,-16.5
0.105716,-32,16,-16.5
0.140526,24,16,-16.5
0.122219,32,16,-16.5
0.109151,40,16,-16.5
0.0827296,48,16,-16.5
0.0658074,-56,24,-16.5
0.0945192,-48,24,-16.5
0.117921,-40,24,-16.5
0.114987,-32,24,-16.5
0.0622264,-24,24,-16.5
0.152205,24,24,-16.5
0.131974,32,24,-16.5
0.114579,40,24,-16.5
0.0825685,48,24,-16.5
0.0684055,-56,32,-16.5
0.090044,-48,32,-16.5
0.112127,-40,32,-16.5
0.117057,-32,32,-16.5
0.0898861,-24,32,-16.5
0.151829,24,32,-16.5
0.133884,32,32,-16.5
0.121128,40,32,-16.5
0.104228,48,32,-16.5
0.0836918,-48,40,-16.5
0.115745,-40,40,-16.5
0.129457,-32,40,-16.5
0.12512,-24,40,-16.5
0.111423,-16,40,-16.5
0.0694138,-8,40,-16.5
0.142411,24,40,-16.5
0.1307,32,40,-16.5
0.134932,40,40,-16.5
0.141971,48,40,-16.5
0.0839478,-48,48,-16.5
0.119236,-40,48,-16.5
0.13457,-32,48,-16.5
0.134124,-24,48,-16.5
0.134002,-16,48,-16.5
0.144376,-8,48,-16.5
0.13964,24,48,-16.5
0.131629,32,48,-16.5
0.141634,40,48,-16.5
0.159938,48,48,-16.5
0.199748,-48,56,-16.5
0.166301,-40,56,-16.5
0.150416,-32,56,-16.5
0.139079,-24,56,-16.5
0.145427,24,56,-16.5
0.125676,32,56,-16.5
0.128714,40,56,-16.5
0.142863,48,56,-16.5
0.175554,-40,64,-16.5
0.153784,-32,64,-16.5
0.147838,-24,64,-16.5
0.148041,-16,64,-16.5
0.157083,16,64,-16.5
0.122068,24,64,-16.5
0.100164,32,64,-16.5
0.102328,40,64,-16.5
0.109259,48,64,-16.5
0.167747,-40,72,-16.5
0.148361,-32,72,-16.5
0.130672,-24,72,-16.5
0.092131,-16,72,-16.5
0.153363,16,72,-16.5
0.101414,24,72,-16.5
0.0632395,32,72,-16.5
0.0430224,40,72,-16.5
0.14678,-40,80,-16.5
0.127816,-32,80,-16.5
0.108987,-24,80,-16.5
0.0760995,-16,80,-16.5
0.100792,24,80,-16.5
0.0463878,32,80,-16.5
0.102538,-32,88,-16.5
0.0775491,-24,88,-16.5
-0.00132418,32,88,-16.5
0.121292,-56,-32,-8.5
0.0303586,40,-32,-8.5
0.122459,-56,-24,-8.5
-0.00336711,32,-24,-8.5
0.0516454,40,-24,-8.5
0.0847613,48,-24,-8.5
0.137396,-56,-16,-8.5
0.151186,-48,-16,-8.5
0.016947,32,-16,-8.5
0.0543825,40,-16,-8.5
0.0833375,48,-16,-8.5
0.145716,-56,-8,-8.5
0.165006,-48,-8,-8.5
0.0569536,32,-8,-8.5
0.0780875,40,-8,-8.5
0.0925231,48,-8,-8.5
0.13732,-56,0,-8.5
0.148883,-48,0,-8.5
0.119687,-40,0,-8.5
0.0929252,32,0,-8.5
0.104352,40,0,-8.5
0.105438,48,0,-8.5
0.125946,-56,8,-8.5
0.142279,-48,8,-8.5
0.114719,-40,8,-8.5
0.141239,32,8,-8.5
0.130537,40,8,-8.5
0.110604,48,8,-8.5
0.0614561,56,8,-8.5
0.0995419,-56,16,-8.5
0.124879,-48,16,-8.5
0.12592,-40,16,-8.5
0.0789441,-32,16,-8.5
0.166579,32,16,-8.5
0.134419,40,16,-8.5
0.103303,48,16,-8.5
0.0402279,56,16,-8.5
0.084458,-56,24,-8.5
0.12326,-48,24,-8.5
0.133286,-40,24,-8.5
0.107754,-32,24,-8.5
0.0579426,-24,24,-8.5
0.166449,32,24,-8.5
0.128162,40,24,-8.5
0.0995611,48,24,-8.5
0.0400845,56,24,-8.5
0.0922534,-56,32,-8.5
0.12613,-48,32,-8.5
0.132217,-40,32,-8.5
0.121261,-32,32,-8.5
0.101202,-24,32,-8.5
0.213005,24,32,-8.5
0.157479,32,32,-8.5
0.123853,40,32,-8.5
0.10514,48,32,-8.5
0.0586319,56,32,-8.5
0.12461,-48,40,-8.5
0.140681,-40,40,-8.5
0.137766,-32,40,-8.5
0.135401,-24,40,-8.5
0.134397,-16,40,-8.5
0.124468,-8,40,-8.5
0.191662,24,40,-8.5
0.149252,32,40,-8.5
0.132262,40,40,-8.5
0.131804,48,40,-8.5
0.114026,56,40,-8.5
0.145769,-48,48,-8.5
0.160828,-40,48,-8.5
0.157682,-32,48,-8.5
0.15041,-24,48,-8.5
0.157625,-16,48,-8.5
0.150319,-8,48,-8.5
0.192832,24,48,-8.5
0.152219,32,48,-8.5
0.14088,40,48,-8.5
0.145796,48,48,-8.5
0.150409,56,48,-8.5
0.21869,-48,56,-8.5
0.190514,-40,56,-8.5
0.173003,-32,56,-8.5
0.158376,-24,56,-8.5
0.16223,-16,56,-8.5
0.183194,24,56,-8.5
0.147403,32,56,-8.5
0.126825,40,56,-8.5
0.11991,48,56,-8.5
0.131643,56,56,-8.5
0.181568,-40,64,-8.5
0.169466,-32,64,-8.5
0.164031,-24,64,-8.5
0.165947,-16,64,-8.5
0.149872,24,64,-8.5
0.111166,32,64,-8.5
0.086444,40,64,-8.5
0.0669584,48,64,-8.5
0.0623927,56,64,-8.5
0.172074,-40,72,-8.5
0.156389,-32,72,-8.5
0.140686,-24,72,-8.5
0.114651,-16,72,-8.5
0.137375,24,72,-8.5
0.0759606,32,72,-8.5
0.0290425,40,72,-8.5
-0.00292787,48,72,-8.5
0.137739,-32,80,-8.5
0.126929,-24,80,-8.5
0.11175,-16,80,-8.5
0.118002,24,80,-8.5
0.0475369,32,80,-8.5
-0.0191638,40,80,-8.5
0.111987,-32,88,-8.5
0.0962521,-24,88,-8.5
0.0287143,32,88,-8.5
0.0522175,-24,96,-8.5
0.0508584,40,-48,-0.5
0.122474,-56,-40,-0.5
0.0481956,40,-40,-0.5
0.117196,-56,-32,-0.5
0.072512,40,-32,-0.5
0.0693357,48,-32,-0.5
0.146802,-56,-24,-0.5
0.049671,32,-24,-0.5
0.0796726,40,-24,-0.5
0.0906131,48,-24,-0.5
0.168827,-56,-16,-0.5
0.17539,-48,-16,-0.5
0.0562204,32,-16,-0.5
0.0819843,40,-16,-0.5
0.0890693,48,-16,-0.5
0.0700411,56,-16,-0.5
0.166888,-56,-8,-0.5
0.182132,-48,-8,-0.5
0.0846365,32,-8,-0.5
0.097257,40,-8,-0.5
0.101365,48,-8,-0.5
0.0899557,56,-8,-0.5
0.153082,-56,0,-0.5
0.165293,-48,0,-0.5
0.147226,-40,0,-0.5
0.116383,32,0,-0.5
0.121046,40,0,-0.5
0.119018,48,0,-0.5
0.102531,56,0,-0.5
0.136346,-56,8,-0.5
0.15651,-48,8,-0.5
0.136731,-40,8,-0.5
0.158964,32,8,-0.5
0.14702,40,8,-0.5
0.127489,48,8,-0.5
0.0978001,56,8,-0.5
0.113553,-56,16,-0.5
0.144711,-48,16,-0.5
0.145486,-40,16,-0.5
0.0720096,-32,16,-0.5
0.173992,32,16,-0.5
0.148177,40,16,-0.5
0.117529,48,16,-0.5
0.0766149,56,16,-0.5
0.0953268,-56,24,-0.5
0.140086,-48,24,-0.5
0.149508,-40,24,-0.5
0.105779,-32,24,-0.5
0.162864,32,24,-0.5
0.132331,40,24,-0.5
0.10709,48,24,-0.5
0.064097,56,24,-0.5
0.103506,-56,32,-0.5
0.14097,-48,32,-0.5
0.145547,-40,32,-0.5
0.122942,-32,32,-0.5
0.0873328,-16,32,-0.5
0.101282,-8,32,-0.5
0.186285,24,32,-0.5
0.155241,32,32,-0.5
0.126895,40,32,-0.5
0.114018,48,32,-0.5
0.0866307,56,32,-0.5
0.102289,-56,40,-0.5
0.138454,-48,40,-0.5
0.152454,-40,40,-0.5
0.143618,-32,40,-0.5
0.139068,-24,40,-0.5
0.142952,-16,40,-0.5
0.129944,-8,40,-0.5
0.178971,0,40,-0.5
0.168016,24,40,-0.5
0.143505,32,40,-0.5
0.127289,40,40,-0.5
0.129758,48,40,-0.5
0.117384,56,40,-0.5
0.116458,-56,48,-0.5
0.164199,-48,48,-0.5
0.173223,-40,48,-0.5
0.166999,-32,48,-0.5
0.158405,-24,48,-0.5
0.162695,-16,48,-0.5
0.175014,24,48,-0.5
0.15077,32,48,-0.5
0.138329,40,48,-0.5
0.144971,48,48,-0.5
0.141078,56,48,-0.5
0.214809,-48,56,-0.5
0.194264,-40,56,-0.5
0.178937,-32,56,-0.5
0.166897,-24,56,-0.5
0.167218,-16,56,-0.5
0.153636,32,56,-0.5
0.133489,40,56,-0.5
0.133032,48,56,-0.5
0.131266,56,56,-0.5
0.191355,-48,64,-0.5
0.179743,-40,64,-0.5
0.171924,-32,64,-0.5
0.168508,-24,64,-0.5
0.173997,-16,64,-0.5
0.146938,24,64,-0.5
0.12164,32,64,-0.5
0.098986,40,64,-0.5
0.0901003,48,64,-0.5
0.0740111,56,64,-0.5
0.164995,-40,72,-0.5
0.156333,-32,72,-0.5
0.144426,-24,72,-0.5
0.126094,-16,72,-0.5
0.1487,24,72,-0.5
0.102203,32,72,-0.5
0.0612964,40,72,-0.5
0.029434,48,72,-0.5
-0.0127335,56,72,-0.5
0.146608,-40,80,-0.5
0.139639,-32,80,-0.5
0.133042,-24,80,-0.5
0.125006,-16,80,-0.5
0.156619,24,80,-0.5
0.0957441,32,80,-0.5
0.0386773,40,80,-0.5
-0.0222411,48,80,-0.5
0.126599,-32,88,-0.5
0.117721,-24,88,-0.5
0.117401,-16,88,-0.5
0.0971071,32,88,-0.5
0.0222239,40,88,-0.5
-0.0825065,48,88,-0.5
0.114086,-24,96,-0.5
0.161968,32,96,-0.5
0.0902678,40,96,-0.5
0.0,32,-72,7.5
0.0886364,40,-64,7.5
-0.0539524,-56,-56,7.5
0.103936,40,-56,7.5
0.0524649,-56,-48,7.5
0.0533307,40,-48,7.5
0.00351845,-64,-40,7.5
0.113894,-56,-40,7.5
0.0696572,40,-40,7.5
0.0479128,48,-40,7.5
0.0670702,-64,-32,7.5
0.143614,-56,-32,7.5
0.0928026,32,-32,7.5
0.0856329,40,-32,7.5
0.0744227,48,-32,7.5
0.116578,-64,-24,7.5
0.162961,-56,-24,7.5
0.196746,-48,-24,7.5
0.091005,32,-24,7.5
0.096429,40,-24,7.5
0.0933658,48,-24,7.5
0.0793629,56,-24,7.5
0.142629,-64,-16,7.5
0.180951,-56,-16,7.5
0.201126,-48,-16,7.5
0.0921253,32,-16,7.5
0.102391,40,-16,7.5
0.103115,48,-16,7.5
0.0890308,56,-16,7.5
0.115784,-64,-8,7.5
0.173108,-56,-8,7.5
0.200499,-48,-8,7.5
0.207559,-40,-8,7.5
0.0733604,24,-8,7.5
0.107151,32,-8,7.5
0.116105,40,-8,7.5
0.116913,48,-8,7.5
0.106996,56,-8,7.5
0.0801481,-64,0,7.5
0.159322,-56,0,7.5
0.176591,-48,0,7.5
0.156147,-40,0,7.5
0.0983502,24,0,7.5
0.122953,32,0,7.5
0.129988,40,0,7.5
0.12484,48,0,7.5
0.100643,56,0,7.5
0.0260162,-64,8,7.5
0.138981,-56,8,7.5
0.167324,-48,8,7.5
0.155448,-40,8,7.5
0.115875,24,8,7.5
0.14505,32,8,7.5
0.143687,40,8,7.5
0.127381,48,8,7.5
0.0981932,56,8,7.5
-0.00375575,-64,16,7.5
0.131153,-56,16,7.5
0.162052,-48,16,7.5
0.164197,-40,16,7.5
0.0980795,-32,16,7.5
0.149559,32,16,7.5
0.145296,40,16,7.5
0.119077,48,16,7.5
0.0840199,56,16,7.5
-0.0240598,-64,24,7.5
0.121948,-56,24,7.5
0.158889,-48,24,7.5
0.169123,-40,24,7.5
0.118628,-32,24,7.5
0.0858621,-16,24,7.5
0.143773,32,24,7.5
0.131193,40,24,7.5
0.109748,48,24,7.5
0.076857,56,24,7.5
0.0154488,64,24,7.5
0.000754744,-64,32,7.5
0.134331,-56,32,7.5
0.157633,-48,32,7.5
0.162276,-40,32,7.5
0.117397,-16,32,7.5
0.144012,-8,32,7.5
0.183305,0,32,7.5
0.19872,8,32,7.5
0.205813,16,32,7.5
0.144377,32,32,7.5
0.129986,40,32,7.5
0.115827,48,32,7.5
0.095823,56,32,7.5
0.0582445,64,32,7.5
0.149208,-56,40,7.5
0.159795,-48,40,7.5
0.166315,-40,40,7.5
0.140975,-24,40,7.5
0.151937,-16,40,7.5
0.146709,-8,40,7.5
0.178486,0,40,7.5
0.219096,16,40,7.5
0.159657,24,40,7.5
0.140049,32,40,7.5
0.130302,40,40,7.5
0.127964,48,40,7.5
0.117609,56,40,7.5
0.178079,-56,48,7.5
0.189261,-48,48,7.5
0.184138,-40,48,7.5
0.169652,-32,48,7.5
0.157978,-24,48,7.5
0.159487,-16,48,7.5
0.139965,32,48,7.5
0.136013,40,48,7.5
0.139195,48,48,7.5
0.136801,56,48,7.5
0.233024,-56,56,7.5
0.207428,-48,56,7.5
0.190504,-40,56,7.5
0.177422,-32,56,7.5
0.1627,-24,56,7.5
0.15795,-16,56,7.5
0.138874,32,56,7.5
0.128544,40,56,7.5
0.133019,48,56,7.5
0.133104,56,56,7.5
0.145047,-56,64,7.5
0.175687,-48,64,7.5
0.173742,-40,64,7.5
0.168911,-32,64,7.5
0.158568,-24,64,7.5
0.149902,-16,64,7.5
0.112605,32,64,7.5
0.101793,40,64,7.5
0.102542,48,64,7.5
0.0940757,56,64,7.5
0.147483,-48,72,7.5
0.158345,-40,72,7.5
0.155025,-32,72,7.5
0.145405,-24,72,7.5
0.1346,-16,72,7.5
0.112166,24,72,7.5
0.105281,32,72,7.5
0.0855595,40,72,7.5
0.0675302,48,72,7.5
0.03703,56,72,7.5
0.0913425,-48,80,7.5
0.127146,-40,80,7.5
0.132611,-32,80,7.5
0.132459,-24,80,7.5
0.128046,-16,80,7.5
0.129059,24,80,7.5
0.11624,32,80,7.5
0.0891195,40,80,7.5
0.0506892,48,80,7.5
0.00956319,56,80,7.5
0.116158,-40,88,7.5
0.121867,-32,88,7.5
0.129119,-24,88,7.5
0.135109,-16,88,7.5
0.143398,32,88,7.5
0.102996,40,88,7.5
0.0480641,48,88,7.5
0.102081,-32,96,7.5
0.128507,-24,96,7.5
0.143403,-16,96,7.5
0.213817,32,96,7.5
0.174457,40,96,7.5
0.120981,32,-80,15.5
0.0874024,32,-72,15.5
-0.105471,-56,-64,15.5
0.0870928,32,-64,15.5
0.0818284,40,-64,15.5
0.0381642,-56,-56,15.5
0.0974309,32,-56,15.5
0.0830937,40,-56,15.5
0.104734,-56,-48,15.5
0.072549,40,-48,15.5
0.0585496,48,-48,15.5
0.0370684,-64,-40,15.5
0.145753,-56,-40,15.5
0.100436,32,-40,15.5
0.0866749,40,-40,15.5
0.0770634,48,-40,15.5
0.0849194,-64,-32,15.5
0.166233,-56,-32,15.5
0.20252,-48,-32,15.5
0.103491,32,-32,15.5
0.0962499,40,-32,15.5
0.094616,48,-32,15.5
0.0886883,56,-32,15.5
0.119017,-64,-24,15.5
0.180857,-56,-24,15.5
0.207198,-48,-24,15.5
0.106327,32,-24,15.5
0.107341,40,-24,15.5
0.108717,48,-24,15.5
0.102753,56,-24,15.5
0.139546,-64,-16,15.5
0.190848,-56,-16,15.5
0.208965,-48,-16,15.5
0.204162,-40,-16,15.5
0.0943286,24,-16,15.5
0.103035,32,-16,15.5
0.113099,40,-16,15.5
0.113067,48,-16,15.5
0.10101,56,-16,15.5
0.124248,-64,-8,15.5
0.18164,-56,-8,15.5
0.201286,-48,-8,15.5
0.196741,-40,-8,15.5
0.0938606,24,-8,15.5
0.112185,32,-8,15.5
0.12378,40,-8,15.5
0.123029,48,-8,15.5
0.111514,56,-8,15.5
0.0981614,-64,0,15.5
0.167823,-56,0,15.5
0.18216,-48,0,15.5
0.158164,-40,0,15.5
0.111003,24,0,15.5
0.127063,32,0,15.5
0.13725,40,0,15.5
0.131865,48,0,15.5
0.108814,56,0,15.5
0.0802184,64,0,15.5
0.0560983,-64,8,15.5
0.146485,-56,8,15.5
0.176269,-48,8,15.5
0.170344,-40,8,15.5
0.0646768,16,8,15.5
0.118886,24,8,15.5
0.14403,32,8,15.5
0.146849,40,8,15.5
0.134027,48,8,15.5
0.105826,56,8,15.5
0.0628884,64,8,15.5
0.0243544,-64,16,15.5
0.139886,-56,16,15.5
0.170597,-48,16,15.5
0.180469,-40,16,15.5
0.114959,-32,16,15.5
0.0176869,-16,16,15.5
0.151621,16,16,15.5
0.150876,24,16,15.5
0.144536,32,16,15.5
0.145662,40,16,15.5
0.126678,48,16,15.5
0.0954885,56,16,15.5
0.0482918,64,16,15.5
0.00918353,-64,24,15.5
0.128731,-56,24,15.5
0.160889,-48,24,15.5
0.176591,-40,24,15.5
0.116725,-16,24,15.5
0.150442,8,24,15.5
0.168489,16,24,15.5
0.134406,40,24,15.5
0.118044,48,24,15.5
0.0906306,56,24,15.5
0.0523852,64,24,15.5
0.038704,-64,32,15.5
0.135958,-56,32,15.5
0.156165,-48,32,15.5
0.165155,-40,32,15.5
0.126569,-24,32,15.5
0.13383,-16,32,15.5
0.146261,-8,32,15.5
0.157468,0,32,15.5
0.170568,8,32,15.5
0.172953,16,32,15.5
0.149397,24,32,15.5
0.138925,40,32,15.5
0.123613,48,32,15.5
0.104124,56,32,15.5
0.0766921,64,32,15.5
0.148332,-56,40,15.5
0.159913,-48,40,15.5
0.148416,-24,40,15.5
0.153252,-16,40,15.5
0.141454,-8,40,15.5
0.14421,0,40,15.5
0.167922,8,40,15.5
0.18312,16,40,15.5
0.148341,24,40,15.5
0.137143,32,40,15.5
0.140876,40,40,15.5
0.133423,48,40,15.5
0.120255,56,40,15.5
0.0954849,64,40,15.5
0.175231,-56,48,15.5
0.181501,-48,48,15.5
0.164864,-32,48,15.5
0.152985,-24,48,15.5
0.153083,-16,48,15.5
0.199515,16,48,15.5
0.157935,24,48,15.5
0.142421,32,48,15.5
0.145233,40,48,15.5
0.1415,48,48,15.5
0.135405,56,48,15.5
0.123029,64,48,15.5
0.210351,-56,56,15.5
0.194768,-48,56,15.5
0.183987,-40,56,15.5
0.169422,-32,56,15.5
0.153328,-24,56,15.5
0.146104,-16,56,15.5
0.133036,32,56,15.5
0.134737,40,56,15.5
0.133947,48,56,15.5
0.126477,56,56,15.5
0.113101,64,56,15.5
0.14971,-56,64,15.5
0.167683,-48,64,15.5
0.166934,-40,64,15.5
0.1603,-32,64,15.5
0.144932,-24,64,15.5
0.120858,-16,64,15.5
0.114452,32,64,15.5
0.114107,40,64,15.5
0.112703,48,64,15.5
0.103358,56,64,15.5
0.0933642,64,64,15.5
0.141826,-48,72,15.5
0.148801,-40,72,15.5
0.148158,-32,72,15.5
0.143495,-24,72,15.5
0.137055,-16,72,15.5
0.107606,32,72,15.5
0.100525,40,72,15.5
0.08787,48,72,15.5
0.0664257,56,72,15.5
0.0979686,-48,80,15.5
0.122854,-40,80,15.5
0.129846,-32,80,15.5
0.135331,-24,80,15.5
0.136432,-16,80,15.5
0.100585,24,80,15.5
0.115746,32,80,15.5
0.108606,40,80,15.5
0.0899518,48,80,15.5
0.0637917,56,80,15.5
0.103209,-40,88,15.5
0.119175,-32,88,15.5
0.133465,-24,88,15.5
0.138547,-16,88,15.5
0.133735,32,88,15.5
0.1286,40,88,15.5
0.101732,48,88,15.5
0.10742,-32,96,15.5
0.126596,-24,96,15.5
0.125768,-16,96,15.5
0.175311,32,96,15.5
0.174667,40,96,15.5
0.146529,48,96,15.5
0.117089,-24,104,15.5
0.0291619,32,-80,23.5
-0.096691,-56,-72,23.5
0.0385612,32,-72,23.5
0.0288151,-56,-64,23.5
0.075744,-48,-64,23.5
0.0627375,32,-64,23.5
0.0527636,40,-64,23.5
0.083018,-56,-56,23.5
0.134217,-48,-56,23.5
0.0731759,32,-56,23.5
0.0676088,40,-56,23.5
0.0579731,48,-56,23.5
0.0121758,-64,-48,23.5
0.117836,-56,-48,23.5
0.140659,-48,-48,23.5
0.0861374,32,-48,23.5
0.0810058,40,-48,23.5
0.0724835,48,-48,23.5
0.0499941,-64,-40,23.5
0.141616,-56,-40,23.5
0.172834,-48,-40,23.5
0.100304,32,-40,23.5
0.0968979,40,-40,23.5
0.0957914,48,-40,23.5
0.0775891,56,-40,23.5
0.0993887,-64,-32,23.5
0.170506,-56,-32,23.5
0.1999,-48,-32,23.5
0.182072,-40,-32,23.5
0.107083,32,-32,23.5
0.103569,40,-32,23.5
0.105719,48,-32,23.5
0.0964054,56,-32,23.5
0.130259,-64,-24,23.5
0.189646,-56,-24,23.5
0.211608,-48,-24,23.5
0.207577,-40,-24,23.5
0.114408,24,-24,23.5
0.110974,32,-24,23.5
0.10901,40,-24,23.5
0.111479,48,-24,23.5
0.107095,56,-24,23.5
0.151308,-64,-16,23.5
0.197919,-56,-16,23.5
0.212523,-48,-16,23.5
0.208777,-40,-16,23.5
0.105647,24,-16,23.5
0.106651,32,-16,23.5
0.112623,40,-16,23.5
0.114639,48,-16,23.5
0.108333,56,-16,23.5
0.0965774,64,-16,23.5
0.142611,-64,-8,23.5
0.193457,-56,-8,23.5
0.208374,-48,-8,23.5
0.214307,-40,-8,23.5
0.106004,24,-8,23.5
0.113565,32,-8,23.5
0.124075,40,-8,23.5
0.123571,48,-8,23.5
0.105386,56,-8,23.5
0.0754685,64,-8,23.5
0.111807,-64,0,23.5
0.178882,-56,0,23.5
0.185624,-48,0,23.5
0.17276,-40,0,23.5
0.108881,16,0,23.5
0.108459,24,0,23.5
0.126412,32,0,23.5
0.136488,40,0,23.5
0.127507,48,0,23.5
0.095214,56,0,23.5
0.0508109,64,0,23.5
0.0784406,-64,8,23.5
0.162758,-56,8,23.5
0.180632,-48,8,23.5
0.170857,-40,8,23.5
0.0694579,-16,8,23.5
0.108499,16,8,23.5
0.117527,24,8,23.5
0.142424,32,8,23.5
0.14574,40,8,23.5
0.129719,48,8,23.5
0.0916474,56,8,23.5
0.0272542,64,8,23.5
0.0606381,-64,16,23.5
0.156006,-56,16,23.5
0.181698,-48,16,23.5
0.181306,-40,16,23.5
0.0925612,-16,16,23.5
0.123549,16,16,23.5
0.13082,24,16,23.5
0.142249,32,16,23.5
0.146795,40,16,23.5
0.125809,48,16,23.5
0.0861434,56,16,23.5
0.022082,64,16,23.5
-0.0654522,72,16,23.5
0.0396735,-64,24,23.5
0.137253,-56,24,23.5
0.166038,-48,24,23.5
0.177204,-40,24,23.5
0.132891,-32,24,23.5
0.130558,-24,24,23.5
0.117399,-16,24,23.5
0.145224,8,24,23.5
0.124551,16,24,23.5
0.132023,24,24,23.5
0.135001,40,24,23.5
0.119818,48,24,23.5
0.084639,56,24,23.5
0.0297461,64,24,23.5
-0.0362971,72,24,23.5
0.0530962,-64,32,23.5
0.13237,-56,32,23.5
0.155039,-48,32,23.5
0.138438,-24,32,23.5
0.131283,-16,32,23.5
0.116968,0,32,23.5
0.13004,8,32,23.5
0.12513,16,32,23.5
0.138059,24,32,23.5
0.141624,40,32,23.5
0.128756,48,32,23.5
0.1034,56,32,23.5
0.0657269,64,32,23.5
0.0207986,72,32,23.5
0.0955399,-64,40,23.5
0.140873,-56,40,23.5
0.155185,-48,40,23.5
0.15194,-32,40,23.5
0.15305,-24,40,23.5
0.141427,-16,40,23.5
0.115591,-8,40,23.5
0.103686,0,40,23.5
0.113897,8,40,23.5
0.129435,16,40,23.5
0.139061,24,40,23.5
0.138674,32,40,23.5
0.148638,40,40,23.5
0.143666,48,40,23.5
0.126841,56,40,23.5
0.10034,64,40,23.5
0.0480419,72,40,23.5
0.163413,-56,48,23.5
0.168449,-48,48,23.5
0.159771,-32,48,23.5
0.150419,-24,48,23.5
0.131525,-16,48,23.5
0.108227,-8,48,23.5
0.131412,8,48,23.5
0.148722,16,48,23.5
0.14529,24,48,23.5
0.140842,32,48,23.5
0.153506,40,48,23.5
0.15569,48,48,23.5
0.150868,56,48,23.5
0.14226,64,48,23.5
0.110601,72,48,23.5
0.193277,-56,56,23.5
0.180322,-48,56,23.5
0.175796,-40,56,23.5
0.164039,-32,56,23.5
0.150881,-24,56,23.5
0.132558,-16,56,23.5
0.121434,24,56,23.5
0.135932,32,56,23.5
0.149295,40,56,23.5
0.154395,48,56,23.5
0.154782,56,56,23.5
0.151519,64,56,23.5
0.13579,-56,64,23.5
