Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0735655,-32,8,-72.5
0.101251,-24,8,-72.5
0.0282324,8,8,-72.5
0.0366415,16,8,-72.5
0.0371548,24,8,-72.5
0.0403354,-40,16,-72.5
0.0599332,-32,16,-72.5
0.0110173,8,16,-72.5
0.0404852,16,16,-72.5
0.0376771,24,16,-72.5
0.0556691,-40,24,-72.5
0.0523122,-32,24,-72.5
0.0154349,8,24,-72.5
0.0489015,16,24,-72.5
0.0463484,24,24,-72.5
0.0497748,-40,32,-72.5
0.0480016,-32,32,-72.5
0.044815,-24,32,-72.5
0.0300747,-16,32,-72.5
0.00492245,-8,32,-72.5
0.0154799,8,32,-72.5
0.0515393,16,32,-72.5
0.0510804,24,32,-72.5
0.0516011,-40,40,-72.5
0.0496862,-32,40,-72.5
0.0438566,-24,40,-72.5
0.0322362,-16,40,-72.5
0.0266183,-8,40,-72.5
0.0220819,8,40,-72.5
0.0579439,16,40,-72.5
0.0551338,24,40,-72.5
0.0512346,-32,48,-72.5
0.0279259,-16,48,-72.5
0.0801772,16,48,-72.5
0.0787406,24,48,-72.5
0.082451,-32,-80,-64.5
0.0848093,-24,-80,-64.5
0.0732104,-16,-80,-64.5
0.0803577,-32,-72,-64.5
0.0795135,-24,-72,-64.5
0.0705406,-16,-72,-64.5
0.0609318,-8,-72,-64.5
0.0441149,-40,-64,-64.5
0.0718052,-32,-64,-64.5
0.0744881,-24,-64,-64.5
0.0676303,-16,-64,-64.5
0.0600499,-8,-64,-64.5
0.0591731,0,-64,-64.5
0.0355618,-40,-56,-64.5
0.0674568,-32,-56,-64.5
0.0730554,-24,-56,-64.5
0.0650555,-16,-56,-64.5
0.054018,-8,-56,-64.5
0.0510242,0,-56,-64.5
0.0324123,-40,-48,-64.5
0.0641408,-32,-48,-64.5
0.0687915,-24,-48,-64.5
0.0558894,-16,-48,-64.5
0.0424086,-8,-48,-64.5
0.0402759,0,-48,-64.5
0.056952,8,-48,-64.5
0.0412899,-40,-40,-64.5
0.0665532,-32,-40,-64.5
0.0679486,-24,-40,-64.5
0.0516346,-16,-40,-64.5
0.0359673,-8,-40,-64.5
0.0311679,0,-40,-64.5
0.0421968,8,-40,-64.5
0.0456077,16,-40,-64.5
-0.00757837,-48,-32,-64.5
0.0449169,-40,-32,-64.5
0.0657364,-32,-32,-64.5
0.0644977,-24,-32,-64.5
0.0463533,-16,-32,-64.5
0.0280988,-8,-32,-64.5
0.0208155,0,-32,-64.5
0.0347032,8,-32,-64.5
0.0384048,16,-32,-64.5
-0.00671666,-48,-24,-64.5
0.0395473,-40,-24,-64.5
0.0605789,-32,-24,-64.5
0.0624353,-24,-24,-64.5
0.0427471,-16,-24,-64.5
0.0229477,-8,-24,-64.5
0.0207457,0,-24,-64.5
0.0358286,8,-24,-64.5
0.0405521,16,-24,-64.5
-0.0016716,-48,-16,-64.5
0.038521,-40,-16,-64.5
0.060953,-32,-16,-64.5
0.0608954,-24,-16,-64.5
0.0174732,0,-16,-64.5
0.0372221,8,-16,-64.5
0.0435572,16,-16,-64.5
0.0362925,-40,-8,-64.5
0.0651084,-32,-8,-64.5
0.0588661,-24,-8,-64.5
0.0150749,0,-8,-64.5
0.0372181,8,-8,-64.5
0.0430726,16,-8,-64.5
0.0423237,24,-8,-64.5
0.0386437,-40,0,-64.5
0.0742802,-32,0,-64.5
0.0148767,0,0,-64.5
0.0202552,8,0,-64.5
0.0346883,16,0,-64.5
0.0384227,24,0,-64.5
0.0397399,-40,8,-64.5
0.0792506,-32,8,-64.5
0.0199533,8,8,-64.5
0.0345299,16,8,-64.5
0.0399422,24,8,-64.5
0.0458662,-40,16,-64.5
0.0582453,-32,16,-64.5
0.0100086,8,16,-64.5
0.042651,16,16,-64.5
0.042435,24,16,-64.5
0.0438804,-40,24,-64.5
0.0479594,-32,24,-64.5
0.0209428,8,24,-64.5
0.0491423,16,24,-64.5
0.0499669,24,24,-64.5
0.0313993,-40,32,-64.5
0.0465255,-32,32,-64.5
0.0462309,-24,32,-64.5
0.0323907,-16,32,-64.5
0.00523524,-8,32,-64.5
0.0251723,8,32,-64.5
0.0527207,16,32,-64.5
0.0530339,24,32,-64.5
0.033936,-40,40,-64.5
0.0497165,-32,40,-64.5
0.0455403,-24,40,-64.5
0.0360854,-16,40,-64.5
0.0266327,-8,40,-64.5
0.0263729,0,40,-64.5
0.0353654,8,40,-64.5
0.0579406,16,40,-64.5
0.055638,24,40,-64.5
0.0568653,-32,48,-64.5
0.0467807,-24,48,-64.5
0.0390751,-16,48,-64.5
0.0543743,8,48,-64.5
0.0659978,16,48,-64.5
0.062042,24,48,-64.5
0.0653067,-32,56,-64.5
0.0505602,16,56,-64.5
0.0489596,24,56,-64.5
0.095242,-32,64,-64.5
0.063313,-32,-88,-56.5
0.0659853,-24,-88,-56.5
0.0553482,-40,-80,-56.5
0.0769914,-32,-80,-56.5
0.0780568,-24,-80,-56.5
0.0655269,-16,-80,-56.5
0.0545577,-8,-80,-56.5
0.060525,-40,-72,-56.5
0.0793886,-32,-72,-56.5
0.0787256,-24,-72,-56.5
0.0677912,-16,-72,-56.5
0.0607831,-8,-72,-56.5
0.0487318,-40,-64,-56.5
0.0718324,-32,-64,-56.5
0.072798,-24,-64,-56.5
0.0627764,-16,-64,-56.5
0.0535799,-8,-64,-56.5
0.0507239,0,-64,-56.5
0.0460897,-40,-56,-56.5
0.0701588,-32,-56,-56.5
0.0678004,-24,-56,-56.5
0.0537296,-16,-56,-56.5
0.0390608,-8,-56,-56.5
0.0330974,0,-56,-56.5
0.03164,8,-56,-56.5
0.0406819,-40,-48,-56.5
0.0640861,-32,-48,-56.5
0.0622859,-24,-48,-56.5
0.0389381,-16,-48,-56.5
0.0227943,-8,-48,-56.5
0.0167962,0,-48,-56.5
0.0314008,8,-48,-56.5
0.0465635,-40,-40,-56.5
0.0657791,-32,-40,-56.5
0.0638754,-24,-40,-56.5
0.0371786,-16,-40,-56.5
0.0156517,-8,-40,-56.5
0.0057972,0,-40,-56.5
0.019292,8,-40,-56.5
0.0246032,16,-40,-56.5
0.0140618,-48,-32,-56.5
0.0526179,-40,-32,-56.5
0.0662145,-32,-32,-56.5
0.0600854,-24,-32,-56.5
0.0347029,-16,-32,-56.5
0.00724886,-8,-32,-56.5
-0.00970305,0,-32,-56.5
0.0125178,8,-32,-56.5
0.0239342,16,-32,-56.5
0.0199176,-48,-24,-56.5
0.0488244,-40,-24,-56.5
0.0622998,-32,-24,-56.5
0.0589534,-24,-24,-56.5
0.0299866,-16,-24,-56.5
0.00428825,-8,-24,-56.5
-0.0136884,0,-24,-56.5
0.010166,8,-24,-56.5
0.0218914,16,-24,-56.5
0.0169756,24,-24,-56.5
0.0214498,-48,-16,-56.5
0.0470219,-40,-16,-56.5
0.0621381,-32,-16,-56.5
0.055369,-24,-16,-56.5
0.0131743,-16,-16,-56.5
0.011397,8,-16,-56.5
0.0286864,16,-16,-56.5
0.03258,24,-16,-56.5
0.0247243,-48,-8,-56.5
0.0483295,-40,-8,-56.5
0.0697471,-32,-8,-56.5
0.0556733,-24,-8,-56.5
0.01235,8,-8,-56.5
0.0304573,16,-8,-56.5
0.0487349,24,-8,-56.5
0.0314008,-48,0,-56.5
0.0489723,-40,0,-56.5
0.0787224,-32,0,-56.5
-0.0026465,8,0,-56.5
0.0227891,16,0,-56.5
0.0459874,24,0,-56.5
0.0500037,-40,8,-56.5
0.0743298,-32,8,-56.5
0.00718247,8,8,-56.5
0.026331,16,8,-56.5
0.0420355,24,8,-56.5
0.0402084,32,8,-56.5
0.052861,-40,16,-56.5
0.0444374,-32,16,-56.5
-0.00311963,8,16,-56.5
0.0376367,16,16,-56.5
0.0455763,24,16,-56.5
0.0368703,32,16,-56.5
0.0495203,-40,24,-56.5
0.0409438,-32,24,-56.5
0.0224666,8,24,-56.5
0.05042,16,24,-56.5
0.0553319,24,24,-56.5
0.0513218,32,24,-56.5
0.0348935,-40,32,-56.5
0.0437323,-32,32,-56.5
0.0415949,-24,32,-56.5
0.0266316,-16,32,-56.5
0.0306679,8,32,-56.5
0.0573741,16,32,-56.5
0.062559,24,32,-56.5
0.060173,32,32,-56.5
0.0376799,-40,40,-56.5
0.0486867,-32,40,-56.5
0.043362,-24,40,-56.5
0.0359014,-16,40,-56.5
0.0276688,-8,40,-56.5
0.0332251,0,40,-56.5
0.0398839,8,40,-56.5
0.0604812,16,40,-56.5
0.0641112,24,40,-56.5
0.058825,32,40,-56.5
0.0579282,-32,48,-56.5
0.048362,-24,48,-56.5
0.0458511,-16,48,-56.5
0.0531052,8,48,-56.5
0.0635041,16,48,-56.5
0.0679762,24,48,-56.5
0.0578014,32,48,-56.5
0.0624857,-32,56,-56.5
0.0655766,8,56,-56.5
0.0585238,16,56,-56.5
0.0637885,24,56,-56.5
0.0420138,32,56,-56.5
0.0857879,-32,64,-56.5
0.0726908,16,64,-56.5
0.0607414,24,64,-56.5
0.0246551,32,64,-56.5
0.0120915,-40,-88,-48.5
0.0464157,-32,-88,-48.5
0.0553721,-24,-88,-48.5
0.0510785,-16,-88,-48.5
0.0370844,-40,-80,-48.5
0.0635662,-32,-80,-48.5
0.0679226,-24,-80,-48.5
0.057852,-16,-80,-48.5
0.0481812,-8,-80,-48.5
0.0479367,-40,-72,-48.5
0.067518,-32,-72,-48.5
0.0689806,-24,-72,-48.5
0.0551929,-16,-72,-48.5
0.048706,-8,-72,-48.5
0.051541,0,-72,-48.5
0.00524298,-48,-64,-48.5
0.0520864,-40,-64,-48.5
0.0676276,-32,-64,-48.5
0.0659582,-24,-64,-48.5
0.0489196,-16,-64,-48.5
0.038414,-8,-64,-48.5
0.039422,0,-64,-48.5
0.00820954,-48,-56,-48.5
0.0541162,-40,-56,-48.5
0.0694645,-32,-56,-48.5
0.0596937,-24,-56,-48.5
0.0367116,-16,-56,-48.5
0.0178856,-8,-56,-48.5
0.0192704,0,-56,-48.5
0.0149916,8,-56,-48.5
0.04657,-40,-48,-48.5
0.0649856,-32,-48,-48.5
0.0533561,-24,-48,-48.5
0.0170169,-16,-48,-48.5
-0.00239589,-8,-48,-48.5
-5.05485e-05,0,-48,-48.5
0.00751283,8,-48,-48.5
0.00834794,16,-48,-48.5
0.0543684,-40,-40,-48.5
0.072242,-32,-40,-48.5
0.0645675,-24,-40,-48.5
-0.00940294,8,-40,-48.5
0.00820852,16,-40,-48.5
0.0355069,-48,-32,-48.5
0.061387,-40,-32,-48.5
0.0717953,-32,-32,-48.5
0.0574823,-24,-32,-48.5
0.0071388,16,-32,-48.5
0.0018836,24,-32,-48.5
0.0411645,-48,-24,-48.5
0.0618248,-40,-24,-48.5
0.0689852,-32,-24,-48.5
-0.00995546,16,-24,-48.5
-0.00024233,24,-24,-48.5
0.0378843,-48,-16,-48.5
0.0586613,-40,-16,-48.5
0.0647386,-32,-16,-48.5
0.0481385,-24,-16,-48.5
-0.00490809,16,-16,-48.5
0.0159583,24,-16,-48.5
0.0474363,-48,-8,-48.5
0.0619319,-40,-8,-48.5
0.0662127,-32,-8,-48.5
0.00953552,16,-8,-48.5
0.0354637,24,-8,-48.5
0.0629725,32,-8,-48.5
0.050223,-48,0,-48.5
0.068042,-40,0,-48.5
0.0822154,-32,0,-48.5
0.0117486,16,0,-48.5
0.0447524,24,0,-48.5
0.0737209,32,0,-48.5
0.0398172,-48,8,-48.5
0.0622455,-40,8,-48.5
0.084336,-32,8,-48.5
0.0179198,16,8,-48.5
0.0460786,24,8,-48.5
0.0723374,32,8,-48.5
0.0361346,-48,16,-48.5
0.0573659,-40,16,-48.5
0.0368067,-32,16,-48.5
0.0312871,16,16,-48.5
0.0535188,24,16,-48.5
0.0693811,32,16,-48.5
0.0304391,-48,24,-48.5
0.0566322,-40,24,-48.5
0.0403294,-32,24,-48.5
0.0235374,8,24,-48.5
0.0495208,16,24,-48.5
0.0661588,24,24,-48.5
0.0774724,32,24,-48.5
0.0446041,-40,32,-48.5
0.0470156,-32,32,-48.5
0.0417554,-24,32,-48.5
0.0345702,8,32,-48.5
0.0600623,16,32,-48.5
0.0736405,24,32,-48.5
0.0808191,32,32,-48.5
0.0471386,-40,40,-48.5
0.0502322,-32,40,-48.5
0.0413004,-24,40,-48.5
0.0363878,-16,40,-48.5
0.0341847,-8,40,-48.5
0.0558447,0,40,-48.5
0.0416028,8,40,-48.5
0.0624832,16,40,-48.5
0.0750701,24,40,-48.5
0.0792017,32,40,-48.5
0.0536135,-40,48,-48.5
0.0556248,-32,48,-48.5
0.0450076,-24,48,-48.5
0.0492146,-16,48,-48.5
0.0537242,-8,48,-48.5
0.0516981,8,48,-48.5
0.0660145,16,48,-48.5
0.0757881,24,48,-48.5
0.0746029,32,48,-48.5
0.060119,-40,56,-48.5
0.0606743,-32,56,-48.5
0.0511768,-24,56,-48.5
0.0681513,8,56,-48.5
0.0695115,16,56,-48.5
0.0749626,24,56,-48.5
0.064741,32,56,-48.5
0.0778807,-32,64,-48.5
0.0557115,-24,64,-48.5
0.0864149,16,64,-48.5
0.074669,24,64,-48.5
0.0515084,32,64,-48.5
0.065045,-32,72,-48.5
0.0438519,-24,72,-48.5
0.0716266,24,72,-48.5
0.0259163,32,72,-48.5
0.00613211,-32,-96,-40.5
0.021433,-24,-96,-40.5
0.0119171,-16,-96,-40.5
0.0113674,-40,-88,-40.5
0.0407005,-32,-88,-40.5
0.0480634,-24,-88,-40.5
0.0394391,-16,-88,-40.5
0.0371828,-8,-88,-40.5
0.0302404,-40,-80,-40.5
0.0532615,-32,-80,-40.5
0.0567439,-24,-80,-40.5
0.0439248,-16,-80,-40.5
0.0405832,-8,-80,-40.5
-0.0223274,-48,-72,-40.5
0.0338414,-40,-72,-40.5
0.0544057,-32,-72,-40.5
0.0553516,-24,-72,-40.5
0.0407466,-16,-72,-40.5
0.0316777,-8,-72,-40.5
0.0369212,0,-72,-40.5
-0.0139233,-48,-64,-40.5
0.0467502,-40,-64,-40.5
0.0587531,-32,-64,-40.5
0.0604719,-24,-64,-40.5
0.0347318,-16,-64,-40.5
0.015231,-8,-64,-40.5
0.0228467,0,-64,-40.5
0.00128376,8,-64,-40.5
-0.0037562,-48,-56,-40.5
0.0595328,-40,-56,-40.5
0.0666505,-32,-56,-40.5
0.0522537,-24,-56,-40.5
-0.0029465,0,-56,-40.5
-0.00904555,8,-56,-40.5
-0.00262885,-48,-48,-40.5
0.0576547,-40,-48,-40.5
0.0704502,-32,-48,-40.5
0.036814,-24,-48,-40.5
-0.015886,16,-48,-40.5
0.0167693,-48,-40,-40.5
0.0624579,-40,-40,-40.5
0.078128,-32,-40,-40.5
-0.00852967,16,-40,-40.5
-0.002886,24,-40,-40.5
0.0457024,-48,-32,-40.5
0.0708723,-40,-32,-40.5
0.0754451,-32,-32,-40.5
0.00642993,24,-32,-40.5
0.0551535,-48,-24,-40.5
0.0743924,-40,-24,-40.5
0.0699169,-32,-24,-40.5
0.0035772,24,-24,-40.5
0.0614836,-48,-16,-40.5
0.0754786,-40,-16,-40.5
0.0665569,-32,-16,-40.5
0.0208775,24,-16,-40.5
0.00801699,32,-16,-40.5
0.0710891,-48,-8,-40.5
0.0799559,-40,-8,-40.5
0.0723007,-32,-8,-40.5
0.016305,24,-8,-40.5
0.0556506,32,-8,-40.5
0.0723341,-48,0,-40.5
0.0792292,-40,0,-40.5
0.0830383,-32,0,-40.5
0.0294104,24,0,-40.5
0.0722216,32,0,-40.5
0.0672658,-48,8,-40.5
0.0659508,-40,8,-40.5
0.0710739,-32,8,-40.5
0.00461974,16,8,-40.5
0.0426307,24,8,-40.5
0.0801516,32,8,-40.5
0.0645534,-48,16,-40.5
0.053833,-40,16,-40.5
0.0205809,-32,16,-40.5
0.0263549,16,16,-40.5
0.0554248,24,16,-40.5
0.0811837,32,16,-40.5
0.0528968,-48,24,-40.5
0.0558951,-40,24,-40.5
0.0296441,-32,24,-40.5
0.0427926,16,24,-40.5
0.0697528,24,24,-40.5
0.0867582,32,24,-40.5
0.0565942,-40,32,-40.5
0.0444931,-32,32,-40.5
0.0381473,-24,32,-40.5
0.0599392,16,32,-40.5
0.0787807,24,32,-40.5
0.0861128,32,32,-40.5
0.0563196,-40,40,-40.5
0.0535865,-32,40,-40.5
0.048591,-24,40,-40.5
0.0465643,-16,40,-40.5
0.0966214,8,40,-40.5
0.0645042,16,40,-40.5
0.0808738,24,40,-40.5
0.0915681,32,40,-40.5
0.0637822,-40,48,-40.5
0.0542374,-32,48,-40.5
0.046847,-24,48,-40.5
0.0592352,-16,48,-40.5
0.0963612,8,48,-40.5
0.0664041,16,48,-40.5
0.079272,24,48,-40.5
0.0856054,32,48,-40.5
0.0680463,-40,56,-40.5
0.0551282,-32,56,-40.5
0.045202,-24,56,-40.5
0.0995472,8,56,-40.5
0.0718824,16,56,-40.5
0.0754903,24,56,-40.5
0.0721695,32,56,-40.5
0.0675744,-40,64,-40.5
0.0633709,-32,64,-40.5
0.048667,-24,64,-40.5
0.0881604,16,64,-40.5
0.0748586,24,64,-40.5
0.0604915,32,64,-40.5
0.0558558,-32,72,-40.5
0.0459448,-24,72,-40.5
0.0646873,24,72,-40.5
0.0331945,32,72,-40.5
0.0341783,-32,80,-40.5
0.0223925,-24,80,-40.5
0.000544937,-32,-104,-32.5
0.0336261,-24,-104,-32.5
-0.0170233,-40,-96,-32.5
0.0191009,-32,-96,-32.5
0.0276634,-24,-96,-32.5
0.0137085,-16,-96,-32.5
0.0175081,-40,-88,-32.5
0.0425193,-32,-88,-32.5
0.0424549,-24,-88,-32.5
0.0233646,-16,-88,-32.5
0.0145633,-8,-88,-32.5
-0.0158759,-48,-80,-32.5
0.0313802,-40,-80,-32.5
0.0488138,-32,-80,-32.5
0.0458131,-24,-80,-32.5
0.0223301,-16,-80,-32.5
0.0183596,-8,-80,-32.5
-0.0210784,-48,-72,-32.5
0.0367381,-40,-72,-32.5
0.041512,-32,-72,-32.5
0.0121944,0,-72,-32.5
-0.000246486,-48,-64,-32.5
0.0587094,-40,-64,-32.5
0.0505322,-32,-64,-32.5
0.0127564,-48,-56,-32.5
0.0759743,-40,-56,-32.5
0.0762587,-32,-56,-32.5
-0.0427689,24,-56,-32.5
0.0226804,-48,-48,-32.5
0.0768313,-40,-48,-32.5
-0.0322237,24,-48,-32.5
0.038435,-48,-40,-32.5
-0.0376033,24,-40,-32.5
0.0274949,32,-40,-32.5
0.0478649,-56,-32,-32.5
0.0629023,-48,-32,-32.5
0.0154688,32,-32,-32.5
0.069777,-56,-24,-32.5
0.0754351,-48,-24,-32.5
0.0943115,-40,-24,-32.5
-0.00618044,32,-24,-32.5
0.0799098,-48,-16,-32.5
0.104118,-40,-16,-32.5
0.0112023,32,-16,-32.5
0.0809941,-48,-8,-32.5
0.0962035,-40,-8,-32.5
0.0189801,24,-8,-32.5
0.0351496,32,-8,-32.5
0.0554565,40,-8,-32.5
0.0739822,-48,0,-32.5
0.0820739,-40,0,-32.5
0.0309204,24,0,-32.5
0.0541354,32,0,-32.5
0.0797867,40,0,-32.5
0.0649927,-48,8,-32.5
0.0532052,-40,8,-32.5
0.0440431,24,8,-32.5
0.0670727,32,8,-32.5
0.0904863,40,8,-32.5
0.0539912,-48,16,-32.5
0.0467052,-40,16,-32.5
0.00642708,-32,16,-32.5
0.0582873,24,16,-32.5
0.0771886,32,16,-32.5
0.0928908,40,16,-32.5
0.046281,-48,24,-32.5
0.0512277,-40,24,-32.5
0.0277648,-32,24,-32.5
0.0699157,24,24,-32.5
0.0842007,32,24,-32.5
0.0959917,40,24,-32.5
0.0409079,-48,32,-32.5
0.0558869,-40,32,-32.5
0.0483869,-32,32,-32.5
0.0422714,-24,32,-32.5
0.0563092,16,32,-32.5
0.07715,24,32,-32.5
0.0895498,32,32,-32.5
0.0999748,40,32,-32.5
0.0562611,-40,40,-32.5
0.0541894,-32,40,-32.5
0.052987,-24,40,-32.5
0.0546692,-16,40,-32.5
0.0568574,16,40,-32.5
0.0775944,24,40,-32.5
0.0970302,32,40,-32.5
0.117824,40,40,-32.5
0.0636193,-40,48,-32.5
0.0572756,-32,48,-32.5
0.0554514,-24,48,-32.5
0.0717236,-16,48,-32.5
0.0595587,16,48,-32.5
0.0783907,24,48,-32.5
0.0935141,32,48,-32.5
0.107986,40,48,-32.5
0.0779707,-40,56,-32.5
0.0624147,-32,56,-32.5
0.0521394,-24,56,-32.5
0.117903,8,56,-32.5
0.0708013,16,56,-32.5
0.0766982,24,56,-32.5
0.0784168,32,56,-32.5
0.0772741,40,56,-32.5
0.0711426,-32,64,-32.5
0.0614961,-24,64,-32.5
0.128366,8,64,-32.5
0.082896,16,64,-32.5
0.0726304,24,64,-32.5
0.0648838,32,64,-32.5
0.049572,40,64,-32.5
0.0637873,-32,72,-32.5
0.0630769,-24,72,-32.5
0.0769377,16,72,-32.5
0.0576207,24,72,-32.5
0.0330538,32,72,-32.5
0.0489761,-24,80,-32.5
0.0355548,24,80,-32.5
-0.00263426,32,80,-32.5
0.0290279,-32,-104,-24.5
0.00579601,-40,-96,-24.5
0.0320411,-32,-96,-24.5
0.0358331,-24,-96,-24.5
0.00452052,-16,-96,-24.5
0.0221673,-40,-88,-24.5
-0.0054288,-8,-88,-24.5
-0.00296998,-48,-80,-24.5
0.0,24,-64,-24.5
-0.0948072,-56,-56,-24.5
0.0,24,-56,-24.5
-0.0381324,-56,-48,-24.5
0.0248609,32,-48,-24.5
