Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0295759,0,-32,-72.5
0.0338099,8,-32,-72.5
0.018292,-40,-24,-72.5
0.0312501,-32,-24,-72.5
0.0337325,-24,-24,-72.5
0.0251657,-16,-24,-72.5
0.016843,-8,-24,-72.5
0.0236738,0,-24,-72.5
0.0344952,8,-24,-72.5
0.034539,16,-24,-72.5
0.0179039,-40,-16,-72.5
0.0323772,-32,-16,-72.5
0.0343468,-24,-16,-72.5
0.0180311,0,-16,-72.5
0.0346197,8,-16,-72.5
0.03912,16,-16,-72.5
0.0192747,-40,-8,-72.5
0.037572,-32,-8,-72.5
0.0366708,-24,-8,-72.5
0.00594905,0,-8,-72.5
0.0279872,8,-8,-72.5
0.0358403,16,-8,-72.5
0.0254603,-40,0,-72.5
0.0447485,-32,0,-72.5
0.0605932,-24,0,-72.5
-0.00648371,0,0,-72.5
0.0207898,8,0,-72.5
0.0278345,16,0,-72.5
0.0287361,-40,8,-72.5
0.0499823,-32,8,-72.5
0.0651414,-24,8,-72.5
0.0235198,8,8,-72.5
0.029729,16,8,-72.5
0.0285731,24,8,-72.5
0.026943,-40,16,-72.5
0.0384867,-32,16,-72.5
0.0144014,8,16,-72.5
0.0339852,16,16,-72.5
0.0299584,24,16,-72.5
0.0381543,-40,24,-72.5
0.0346198,-32,24,-72.5
0.0150361,8,24,-72.5
0.0381386,16,24,-72.5
0.0339272,24,24,-72.5
0.0354196,-40,32,-72.5
0.033966,-32,32,-72.5
0.0342907,-24,32,-72.5
0.0279382,-16,32,-72.5
-0.00104704,-8,32,-72.5
0.0150568,8,32,-72.5
0.0365139,16,32,-72.5
0.0329644,24,32,-72.5
0.0359465,-40,40,-72.5
0.0315538,-32,40,-72.5
0.0282689,-24,40,-72.5
0.0225177,-16,40,-72.5
0.0154556,-8,40,-72.5
0.0223104,8,40,-72.5
0.0407728,16,40,-72.5
0.034651,24,40,-72.5
0.0288812,-32,48,-72.5
0.0153453,-16,48,-72.5
0.0557667,16,48,-72.5
0.0497466,24,48,-72.5
0.0575339,-32,-80,-64.5
0.0674359,-24,-80,-64.5
0.0648705,-16,-80,-64.5
0.0558313,-32,-72,-64.5
0.057446,-24,-72,-64.5
0.0551621,-16,-72,-64.5
0.0546346,-8,-72,-64.5
0.0322703,-40,-64,-64.5
0.050423,-32,-64,-64.5
0.0512972,-24,-64,-64.5
0.048061,-16,-64,-64.5
0.0459998,-8,-64,-64.5
0.0480807,0,-64,-64.5
0.0266345,-40,-56,-64.5
0.0465458,-32,-56,-64.5
0.0475784,-24,-56,-64.5
0.0428477,-16,-56,-64.5
0.0384935,-8,-56,-64.5
0.0376384,0,-56,-64.5
0.0247254,-40,-48,-64.5
0.0432409,-32,-48,-64.5
0.0426809,-24,-48,-64.5
0.0369738,-16,-48,-64.5
0.030841,-8,-48,-64.5
0.0302435,0,-48,-64.5
0.03965,8,-48,-64.5
0.0288287,-40,-40,-64.5
0.0418997,-32,-40,-64.5
0.0395894,-24,-40,-64.5
0.0321844,-16,-40,-64.5
0.0251092,-8,-40,-64.5
0.0240239,0,-40,-64.5
0.0307462,8,-40,-64.5
0.0320264,16,-40,-64.5
-0.00828291,-48,-32,-64.5
0.0268738,-40,-32,-64.5
0.0380734,-32,-32,-64.5
0.0349123,-24,-32,-64.5
0.0245391,-16,-32,-64.5
0.0138228,-8,-32,-64.5
0.0150929,0,-32,-64.5
0.0255721,8,-32,-64.5
0.0258652,16,-32,-64.5
-0.00907229,-48,-24,-64.5
0.0223926,-40,-24,-64.5
0.0340343,-32,-24,-64.5
0.0338098,-24,-24,-64.5
0.0220459,-16,-24,-64.5
0.00608789,-8,-24,-64.5
0.00975196,0,-24,-64.5
0.0240221,8,-24,-64.5
0.0286657,16,-24,-64.5
-0.00162921,-48,-16,-64.5
0.0250444,-40,-16,-64.5
0.0364372,-32,-16,-64.5
0.0344512,-24,-16,-64.5
0.00386941,0,-16,-64.5
0.023946,8,-16,-64.5
0.0318163,16,-16,-64.5
0.02997,-40,-8,-64.5
0.0441814,-32,-8,-64.5
0.0375923,-24,-8,-64.5
-0.00737103,0,-8,-64.5
0.0195867,8,-8,-64.5
0.0313883,16,-8,-64.5
0.0321541,24,-8,-64.5
0.0371269,-40,0,-64.5
0.0516187,-32,0,-64.5
-0.0110452,0,0,-64.5
0.012018,8,0,-64.5
0.0262923,16,0,-64.5
0.030517,24,0,-64.5
0.0388887,-40,8,-64.5
0.0564338,-32,8,-64.5
0.0158192,8,8,-64.5
0.027875,16,8,-64.5
0.031712,24,8,-64.5
0.037458,-40,16,-64.5
0.0444042,-32,16,-64.5
0.00876682,8,16,-64.5
0.0351874,16,16,-64.5
0.0328522,24,16,-64.5
0.0339286,-40,24,-64.5
0.0358752,-32,24,-64.5
0.0181568,8,24,-64.5
0.0378417,16,24,-64.5
0.0348855,24,24,-64.5
0.0276716,-40,32,-64.5
0.0350588,-32,32,-64.5
0.0368827,-24,32,-64.5
0.0338237,-16,32,-64.5
0.00423093,-8,32,-64.5
0.0205553,8,32,-64.5
0.0374407,16,32,-64.5
0.0339829,24,32,-64.5
0.0332229,-40,40,-64.5
0.0346209,-32,40,-64.5
0.0304938,-24,40,-64.5
0.0250078,-16,40,-64.5
0.0142382,-8,40,-64.5
0.0184068,0,40,-64.5
0.0286627,8,40,-64.5
0.0392727,16,40,-64.5
0.0323057,24,40,-64.5
0.0343701,-32,48,-64.5
0.0234626,-24,48,-64.5
0.015783,-16,48,-64.5
0.0409253,8,48,-64.5
0.0421543,16,48,-64.5
0.0340656,24,48,-64.5
0.0328109,-32,56,-64.5
0.0262633,16,56,-64.5
0.0227722,24,56,-64.5
0.0568413,-32,64,-64.5
0.0479903,-32,-88,-56.5
0.0583882,-24,-88,-56.5
0.0376904,-40,-80,-56.5
0.0576354,-32,-80,-56.5
0.0619967,-24,-80,-56.5
0.0558356,-16,-80,-56.5
0.0513937,-8,-80,-56.5
0.0414258,-40,-72,-56.5
0.0554477,-32,-72,-56.5
0.0556801,-24,-72,-56.5
0.0505527,-16,-72,-56.5
0.0497044,-8,-72,-56.5
0.0346848,-40,-64,-56.5
0.049098,-32,-64,-56.5
0.0480661,-24,-64,-56.5
0.0415179,-16,-64,-56.5
0.0384366,-8,-64,-56.5
0.0371849,0,-64,-56.5
0.0317929,-40,-56,-56.5
0.0464165,-32,-56,-56.5
0.0415869,-24,-56,-56.5
0.0312668,-16,-56,-56.5
0.0251178,-8,-56,-56.5
0.0228947,0,-56,-56.5
0.02243,8,-56,-56.5
0.0280109,-40,-48,-56.5
0.0409666,-32,-48,-56.5
0.0359848,-24,-48,-56.5
0.021642,-16,-48,-56.5
0.0145496,-8,-48,-56.5
0.0134077,0,-48,-56.5
0.0217436,8,-48,-56.5
0.0298929,-40,-40,-56.5
0.0396455,-32,-40,-56.5
0.0354527,-24,-40,-56.5
0.0174811,-16,-40,-56.5
0.00646544,-8,-40,-56.5
0.00441026,0,-40,-56.5
0.0134218,8,-40,-56.5
0.0167783,16,-40,-56.5
0.00843682,-48,-32,-56.5
0.0308166,-40,-32,-56.5
0.0367368,-32,-32,-56.5
0.0300363,-24,-32,-56.5
0.0129639,-16,-32,-56.5
-0.00716752,-8,-32,-56.5
-0.00882823,0,-32,-56.5
0.00738362,8,-32,-56.5
0.0124023,16,-32,-56.5
0.0127364,-48,-24,-56.5
0.0270177,-40,-24,-56.5
0.0328453,-32,-24,-56.5
0.0288801,-24,-24,-56.5
0.0109451,-16,-24,-56.5
-0.0123173,-8,-24,-56.5
-0.017549,0,-24,-56.5
0.00250785,8,-24,-56.5
0.010976,16,-24,-56.5
-0.000457189,24,-24,-56.5
0.0151586,-48,-16,-56.5
0.0285093,-40,-16,-56.5
0.0344916,-32,-16,-56.5
0.0278183,-24,-16,-56.5
0.00221751,-16,-16,-56.5
0.00508444,8,-16,-56.5
0.0191121,16,-16,-56.5
0.0176067,24,-16,-56.5
0.0235449,-48,-8,-56.5
0.0350037,-40,-8,-56.5
0.0446277,-32,-8,-56.5
0.0329518,-24,-8,-56.5
0.00340631,8,-8,-56.5
0.0208039,16,-8,-56.5
0.0331231,24,-8,-56.5
0.0320719,-48,0,-56.5
0.0389514,-40,0,-56.5
0.0525314,-32,0,-56.5
-0.000674229,8,0,-56.5
0.0176956,16,0,-56.5
0.032503,24,0,-56.5
0.0391944,-40,8,-56.5
0.0550512,-32,8,-56.5
0.00544233,8,8,-56.5
0.021573,16,8,-56.5
0.0320981,24,8,-56.5
0.0269909,32,8,-56.5
0.0404342,-40,16,-56.5
0.0374615,-32,16,-56.5
-0.00226441,8,16,-56.5
0.0316492,16,16,-56.5
0.0363861,24,16,-56.5
0.0303078,32,16,-56.5
0.038427,-40,24,-56.5
0.0335208,-32,24,-56.5
0.0200171,8,24,-56.5
0.039925,16,24,-56.5
0.0406235,24,24,-56.5
0.0376687,32,24,-56.5
0.0292448,-40,32,-56.5
0.0342471,-32,32,-56.5
0.0362091,-24,32,-56.5
0.0334215,-16,32,-56.5
0.0236274,8,32,-56.5
0.0410892,16,32,-56.5
0.0419648,24,32,-56.5
0.0399916,32,32,-56.5
0.0337369,-40,40,-56.5
0.0348221,-32,40,-56.5
0.0306386,-24,40,-56.5
0.0268702,-16,40,-56.5
0.018623,-8,40,-56.5
0.0280839,0,40,-56.5
0.0286511,8,40,-56.5
0.0417664,16,40,-56.5
0.0397682,24,40,-56.5
0.0333505,32,40,-56.5
0.0378645,-32,48,-56.5
0.026564,-24,48,-56.5
0.0197654,-16,48,-56.5
0.0352865,8,48,-56.5
0.0411043,16,48,-56.5
0.0405643,24,48,-56.5
0.0304568,32,48,-56.5
0.0352143,-32,56,-56.5
0.0434388,8,56,-56.5
0.0340834,16,56,-56.5
0.0355232,24,56,-56.5
0.0180038,32,56,-56.5
0.046494,-32,64,-56.5
0.0465463,16,64,-56.5
0.0344736,24,64,-56.5
0.00589454,32,64,-56.5
0.00249795,-40,-88,-48.5
0.0333449,-32,-88,-48.5
0.0439428,-24,-88,-48.5
0.0442875,-16,-88,-48.5
0.022946,-40,-80,-48.5
0.0445003,-32,-80,-48.5
0.0487896,-24,-80,-48.5
0.0443644,-16,-80,-48.5
0.0417065,-8,-80,-48.5
0.0314219,-40,-72,-48.5
0.0446284,-32,-72,-48.5
0.0442208,-24,-72,-48.5
0.0359371,-16,-72,-48.5
0.0362929,-8,-72,-48.5
0.0409629,0,-72,-48.5
0.00244202,-48,-64,-48.5
0.0347697,-40,-64,-48.5
0.0435412,-32,-64,-48.5
0.0392661,-24,-64,-48.5
0.0261888,-16,-64,-48.5
0.0227943,-8,-64,-48.5
0.027746,0,-64,-48.5
0.00402229,-48,-56,-48.5
0.0359825,-40,-56,-48.5
0.0444358,-32,-56,-48.5
0.0334866,-24,-56,-48.5
0.0136495,-16,-56,-48.5
0.00690625,-8,-56,-48.5
0.0135581,0,-56,-48.5
0.00481726,8,-56,-48.5
0.0321205,-40,-48,-48.5
0.0408116,-32,-48,-48.5
0.0286908,-24,-48,-48.5
0.00140944,-16,-48,-48.5
-0.0083753,-8,-48,-48.5
-0.000806822,0,-48,-48.5
0.00501811,8,-48,-48.5
-0.00388239,16,-48,-48.5
0.0331719,-40,-40,-48.5
0.0412705,-32,-40,-48.5
0.0342125,-24,-40,-48.5
-0.00725188,8,-40,-48.5
-0.00316383,16,-40,-48.5
0.0149297,-48,-32,-48.5
0.0330673,-40,-32,-48.5
0.0363755,-32,-32,-48.5
0.0237631,-24,-32,-48.5
-0.00057725,16,-32,-48.5
-0.0229296,24,-32,-48.5
0.0198374,-48,-24,-48.5
0.0338683,-40,-24,-48.5
0.0350154,-32,-24,-48.5
-0.00854093,16,-24,-48.5
-0.0164088,24,-24,-48.5
0.0186394,-48,-16,-48.5
0.0338699,-40,-16,-48.5
0.0339112,-32,-16,-48.5
0.0228289,-24,-16,-48.5
0.000203988,16,-16,-48.5
0.00514544,24,-16,-48.5
0.0315798,-48,-8,-48.5
0.0400712,-40,-8,-48.5
0.0373659,-32,-8,-48.5
0.00858714,16,-8,-48.5
0.0230894,24,-8,-48.5
0.0284348,32,-8,-48.5
0.0379979,-48,0,-48.5
0.0466878,-40,0,-48.5
0.0515194,-32,0,-48.5
0.0137279,16,0,-48.5
0.0311816,24,0,-48.5
0.0391441,32,0,-48.5
0.0299528,-48,8,-48.5
0.0419147,-40,8,-48.5
0.057368,-32,8,-48.5
0.0202803,16,8,-48.5
0.0343098,24,8,-48.5
0.0428473,32,8,-48.5
0.0241666,-48,16,-48.5
0.0373498,-40,16,-48.5
0.0286069,-32,16,-48.5
0.0287111,16,16,-48.5
0.0412236,24,16,-48.5
0.0504154,32,16,-48.5
0.0191065,-48,24,-48.5
0.0372977,-40,24,-48.5
0.0300001,-32,24,-48.5
0.0234639,8,24,-48.5
0.0415439,16,24,-48.5
0.0482755,24,24,-48.5
0.0565018,32,24,-48.5
0.0296244,-40,32,-48.5
0.0334947,-32,32,-48.5
0.0385154,-24,32,-48.5
0.0280571,8,32,-48.5
0.04454,16,32,-48.5
0.0510298,24,32,-48.5
0.0568558,32,32,-48.5
0.0348982,-40,40,-48.5
0.0341774,-32,40,-48.5
0.0315789,-24,40,-48.5
0.0319187,-16,40,-48.5
0.0311679,-8,40,-48.5
0.0570487,0,40,-48.5
0.0312879,8,40,-48.5
0.0452629,16,40,-48.5
0.0500438,24,40,-48.5
0.0525362,32,40,-48.5
0.039506,-40,48,-48.5
0.0359923,-32,48,-48.5
0.0272322,-24,48,-48.5
0.0270867,-16,48,-48.5
0.0363927,-8,48,-48.5
0.0337317,8,48,-48.5
0.0439483,16,48,-48.5
0.049216,24,48,-48.5
0.0481876,32,48,-48.5
0.0447771,-40,56,-48.5
0.0358953,-32,56,-48.5
0.0228629,-24,56,-48.5
0.0431538,8,56,-48.5
0.0431352,16,56,-48.5
0.0464585,24,56,-48.5
0.0398742,32,56,-48.5
0.0437922,-32,64,-48.5
0.0221446,-24,64,-48.5
0.0551258,16,64,-48.5
0.0453027,24,64,-48.5
0.030073,32,64,-48.5
0.0316451,-32,72,-48.5
0.00819298,-24,72,-48.5
0.0429146,24,72,-48.5
0.0115471,32,72,-48.5
-0.00259743,-32,-96,-40.5
0.0130735,-24,-96,-40.5
0.0138122,-16,-96,-40.5
-0.0035293,-40,-88,-40.5
0.023838,-32,-88,-40.5
0.0322564,-24,-88,-40.5
0.0325625,-16,-88,-40.5
0.0331668,-8,-88,-40.5
0.0126552,-40,-80,-40.5
0.0321377,-32,-80,-40.5
0.0347707,-24,-80,-40.5
0.0305437,-16,-80,-40.5
0.0327067,-8,-80,-40.5
-0.0215481,-48,-72,-40.5
0.0211724,-40,-72,-40.5
0.0319998,-32,-72,-40.5
0.0306943,-24,-72,-40.5
0.0232973,-16,-72,-40.5
0.0227247,-8,-72,-40.5
0.0293971,0,-72,-40.5
-0.00953598,-48,-64,-40.5
0.0341766,-40,-64,-40.5
0.0345478,-32,-64,-40.5
0.03186,-24,-64,-40.5
0.0120389,-16,-64,-40.5
0.00358406,-8,-64,-40.5
0.0169089,0,-64,-40.5
0.00598306,8,-64,-40.5
0.000313953,-48,-56,-40.5
0.0449364,-40,-56,-40.5
0.0403727,-32,-56,-40.5
0.0240938,-24,-56,-40.5
0.0034684,0,-56,-40.5
-0.00216202,8,-56,-40.5
0.00253784,-48,-48,-40.5
0.0423499,-40,-48,-40.5
0.0406602,-32,-48,-40.5
0.0112927,-24,-48,-40.5
-0.00710654,16,-48,-40.5
0.00985093,-48,-40,-40.5
0.0392886,-40,-40,-40.5
0.0364118,-32,-40,-40.5
-0.00869445,16,-40,-40.5
-0.0133403,24,-40,-40.5
0.022671,-48,-32,-40.5
0.0365905,-40,-32,-40.5
0.0260458,-32,-32,-40.5
0.000237127,24,-32,-40.5
0.0315857,-48,-24,-40.5
0.0425448,-40,-24,-40.5
0.0326752,-32,-24,-40.5
0.00144925,24,-24,-40.5
0.0349847,-48,-16,-40.5
0.0445216,-40,-16,-40.5
0.0343911,-32,-16,-40.5
0.0166198,24,-16,-40.5
-0.00212526,32,-16,-40.5
0.0440746,-48,-8,-40.5
0.0495884,-40,-8,-40.5
0.038299,-32,-8,-40.5
0.0184943,24,-8,-40.5
0.0397307,32,-8,-40.5
0.0333705,-48,0,-40.5
0.0576826,-40,0,-40.5
0.065862,-32,0,-40.5
0.0290385,24,0,-40.5
0.0524998,32,0,-40.5
0.0277698,-48,8,-40.5
0.0483127,-40,8,-40.5
0.0656843,-32,8,-40.5
0.0247506,16,8,-40.5
0.0393119,24,8,-40.5
0.0609823,32,8,-40.5
0.0192956,-48,16,-40.5
0.0348728,-40,16,-40.5
0.0257182,-32,16,-40.5
0.0357436,16,16,-40.5
0.047218,24,16,-40.5
0.0655114,32,16,-40.5
0.00130688,-48,24,-40.5
0.0318053,-40,24,-40.5
0.0263618,-32,24,-40.5
0.0448901,16,24,-40.5
0.0560349,24,24,-40.5
0.0699914,32,24,-40.5
0.0308772,-40,32,-40.5
0.0320746,-32,32,-40.5
0.0392574,-24,32,-40.5
0.0499106,16,32,-40.5
0.0593313,24,32,-40.5
0.0694529,32,32,-40.5
0.0365232,-40,40,-40.5
0.0349155,-32,40,-40.5
0.035937,-24,40,-40.5
0.0454438,-16,40,-40.5
0.0998257,8,40,-40.5
0.0508526,16,40,-40.5
0.0589574,24,40,-40.5
0.0658965,32,40,-40.5
0.0431002,-40,48,-40.5
0.0350308,-32,48,-40.5
0.0309452,-24,48,-40.5
0.0441952,-16,48,-40.5
0.0910012,8,48,-40.5
0.0485342,16,48,-40.5
0.0562051,24,48,-40.5
0.0604157,32,48,-40.5
0.0452178,-40,56,-40.5
0.0346058,-32,56,-40.5
0.026242,-24,56,-40.5
0.0898419,8,56,-40.5
0.0498728,16,56,-40.5
0.05196,24,56,-40.5
0.0493388,32,56,-40.5
0.0438098,-40,64,-40.5
0.0395671,-32,64,-40.5
0.0256176,-24,64,-40.5
0.062021,16,64,-40.5
0.0514246,24,64,-40.5
0.0416829,32,64,-40.5
0.0338524,-32,72,-40.5
0.0312123,-24,72,-40.5
0.0512601,24,72,-40.5
0.0277101,32,72,-40.5
0.0197646,-32,80,-40.5
0.0177142,-24,80,-40.5
-0.0186602,-32,-104,-32.5
0.0188004,-24,-104,-32.5
-0.0378602,-40,-96,-32.5
-0.00055895,-32,-96,-32.5
0.0108017,-24,-96,-32.5
0.0110582,-16,-96,-32.5
-0.0045048,-40,-88,-32.5
0.0205641,-32,-88,-32.5
0.020798,-24,-88,-32.5
0.0161126,-16,-88,-32.5
0.0121121,-8,-88,-32.5
-0.0442711,-48,-80,-32.5
0.00426008,-40,-80,-32.5
0.0226626,-32,-80,-32.5
0.0199858,-24,-80,-32.5
0.0100302,-16,-80,-32.5
0.00912437,-8,-80,-32.5
-0.0196353,-48,-72,-32.5
0.0264755,-40,-72,-32.5
0.0160872,-32,-72,-32.5
0.0016282,0,-72,-32.5
0.00135192,-48,-64,-32.5
0.0445561,-40,-64,-32.5
0.0214742,-32,-64,-32.5
0.0114165,-48,-56,-32.5
0.056583,-40,-56,-32.5
0.0460244,-32,-56,-32.5
-0.0326374,24,-56,-32.5
0.0148713,-48,-48,-32.5
0.048759,-40,-48,-32.5
-0.0166348,24,-48,-32.5
0.0226217,-48,-40,-32.5
-0.0193446,24,-40,-32.5
-0.00412264,32,-40,-32.5
0.0435603,-56,-32,-32.5
0.0388861,-48,-32,-32.5
-0.00347584,32,-32,-32.5
0.0501358,-56,-24,-32.5
0.0494621,-48,-24,-32.5
0.049134,-40,-24,-32.5
-0.00342296,32,-24,-32.5
0.0533153,-48,-16,-32.5
0.0632183,-40,-16,-32.5
0.014514,32,-16,-32.5
0.0560839,-48,-8,-32.5
0.0655897,-40,-8,-32.5
0.0302303,24,-8,-32.5
0.0320362,32,-8,-32.5
0.043541,40,-8,-32.5
0.0407132,-48,0,-32.5
0.0683712,-40,0,-32.5
0.0359734,24,0,-32.5
0.0441541,32,0,-32.5
0.060825,40,0,-32.5
0.0307186,-48,8,-32.5
0.0418134,-40,8,-32.5
0.0408534,24,8,-32.5
0.0526835,32,8,-32.5
0.0730262,40,8,-32.5
0.0186281,-48,16,-32.5
0.032729,-40,16,-32.5
0.0110021,-32,16,-32.5
0.0500448,24,16,-32.5
0.0605462,32,16,-32.5
0.076048,40,16,-32.5
0.0058825,-48,24,-32.5
0.0314712,-40,24,-32.5
0.0276908,-32,24,-32.5
0.0597472,24,24,-32.5
0.0659535,32,24,-32.5
0.0771408,40,24,-32.5
-0.000579094,-48,32,-32.5
0.0305832,-40,32,-32.5
0.035732,-32,32,-32.5
0.0399726,-24,32,-32.5
0.0537493,16,32,-32.5
0.0633556,24,32,-32.5
0.0698515,32,32,-32.5
0.0814497,40,32,-32.5
0.032251,-40,40,-32.5
0.0365752,-32,40,-32.5
0.0404633,-24,40,-32.5
0.0563195,-16,40,-32.5
0.0494165,16,40,-32.5
0.0611819,24,40,-32.5
0.070884,32,40,-32.5
0.0865078,40,40,-32.5
0.0383274,-40,48,-32.5
0.0361686,-32,48,-32.5
0.0354764,-24,48,-32.5
0.0534389,-16,48,-32.5
0.0467804,16,48,-32.5
0.0584279,24,48,-32.5
0.0671966,32,48,-32.5
0.078504,40,48,-32.5
0.0470448,-40,56,-32.5
0.0402135,-32,56,-32.5
0.0317871,-24,56,-32.5
0.117962,8,56,-32.5
0.0537357,16,56,-32.5
0.0559593,24,56,-32.5
0.0551108,32,56,-32.5
0.054033,40,56,-32.5
0.0462072,-32,64,-32.5
0.0365481,-24,64,-32.5
0.119761,8,64,-32.5
0.0635772,16,64,-32.5
0.0545224,24,64,-32.5
0.0481136,32,64,-32.5
0.0344067,40,64,-32.5
0.03961,-32,72,-32.5
0.0478217,-24,72,-32.5
0.0657336,16,72,-32.5
0.0480928,24,72,-32.5
0.031789,32,72,-32.5
0.0380538,-24,80,-32.5
0.0495928,24,80,-32.5
0.0246592,32,80,-32.5
-0.0101625,-32,-104,-24.5
-0.0234491,-40,-96,-24.5
0.00654567,-32,-96,-24.5
0.00178007,-24,-96,-24.5
0.00063093,-16,-96,-24.5
-0.00249548,-40,-88,-24.5
-0.0178491,-8,-88,-24.5
-0.0377569,-48,-80,-24.5
0.0,24,-64,-24.5
-0.0697926,-56,-56,-24.5
0.0,24,-56,-24.5
-0.0238935,-56,-48,-24.5
