Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00874125,8,-32,-80.5
0.0142649,-40,-24,-80.5
0.0134003,-32,-24,-80.5
0.0181247,-24,-24,-80.5
0.021909,-16,-24,-80.5
0.0187908,-8,-24,-80.5
0.0117692,0,-24,-80.5
0.00902043,8,-24,-80.5
0.0132192,-40,-16,-80.5
0.0148663,-32,-16,-80.5
0.0248142,-24,-16,-80.5
0.0090098,0,-16,-80.5
0.00846073,8,-16,-80.5
0.00996895,-40,-8,-80.5
0.0164377,-32,-8,-80.5
0.0341655,-24,-8,-80.5
0.00449407,0,-8,-80.5
0.00663898,8,-8,-80.5
0.00564868,16,-8,-80.5
0.0119269,-40,0,-80.5
0.0142901,-32,0,-80.5
0.0194198,-24,0,-80.5
0.00269394,0,0,-80.5
0.00313482,8,0,-80.5
0.0036639,16,0,-80.5
0.0196256,-40,8,-80.5
0.0148371,-32,8,-80.5
0.0100486,-24,8,-80.5
0.007891,8,8,-80.5
0.000236977,16,8,-80.5
0.0123185,-40,16,-80.5
0.00396741,-32,16,-80.5
0.0142884,8,16,-80.5
0.00140906,16,16,-80.5
-0.00268979,-32,24,-80.5
0.0142154,8,24,-80.5
0.00713263,16,24,-80.5
0.00108254,-32,32,-80.5
0.00638536,-24,32,-80.5
0.0157873,-16,32,-80.5
0.0131324,-8,32,-80.5
0.0106498,8,32,-80.5
0.00798447,16,32,-80.5
-0.00829087,24,32,-80.5
-0.0106164,-32,40,-80.5
-0.00723883,-24,40,-80.5
-0.000951542,-16,40,-80.5
0.0134499,-8,40,-80.5
0.00288246,16,40,-80.5
-0.0168697,24,40,-80.5
-0.0260218,-16,48,-80.5
0.0243468,-32,-72,-72.5
0.0234416,-24,-72,-72.5
0.0245904,-16,-72,-72.5
0.0201737,-32,-64,-72.5
0.0201623,-24,-64,-72.5
0.0214643,-16,-64,-72.5
0.0221877,-8,-64,-72.5
0.016524,-32,-56,-72.5
0.018641,-24,-56,-72.5
0.0203193,-16,-56,-72.5
0.0202421,-8,-56,-72.5
0.0163564,0,-56,-72.5
0.00452194,-40,-48,-72.5
0.0117884,-32,-48,-72.5
0.0160208,-24,-48,-72.5
0.0174466,-16,-48,-72.5
0.0173898,-8,-48,-72.5
0.0146554,0,-48,-72.5
0.00673253,8,-48,-72.5
0.00961791,-40,-40,-72.5
0.0134662,-32,-40,-72.5
0.0160152,-24,-40,-72.5
0.0166167,-16,-40,-72.5
0.0162809,-8,-40,-72.5
0.0138946,0,-40,-72.5
0.0086541,8,-40,-72.5
0.0117769,-40,-32,-72.5
0.0140183,-32,-32,-72.5
0.0165085,-24,-32,-72.5
0.0178623,-16,-32,-72.5
0.0172375,-8,-32,-72.5
0.0135983,0,-32,-72.5
0.00868238,8,-32,-72.5
0.0116831,-40,-24,-72.5
0.0142587,-32,-24,-72.5
0.0191567,-24,-24,-72.5
0.0223684,-16,-24,-72.5
0.0200352,-8,-24,-72.5
0.0100194,0,-24,-72.5
0.00630737,8,-24,-72.5
0.00236705,16,-24,-72.5
0.0115403,-40,-16,-72.5
0.0169267,-32,-16,-72.5
0.0259746,-24,-16,-72.5
0.00789881,0,-16,-72.5
0.00630626,8,-16,-72.5
0.00447231,16,-16,-72.5
0.0123591,-40,-8,-72.5
0.0213651,-32,-8,-72.5
0.0370892,-24,-8,-72.5
0.0046391,0,-8,-72.5
0.00501069,8,-8,-72.5
0.00363207,16,-8,-72.5
0.0174365,-40,0,-72.5
0.0222236,-32,0,-72.5
0.0335975,-24,0,-72.5
0.0188732,0,0,-72.5
0.00268812,8,0,-72.5
0.00176627,16,0,-72.5
0.0200666,-40,8,-72.5
0.018483,-32,8,-72.5
0.0192491,-24,8,-72.5
0.00534282,8,8,-72.5
-0.000116557,16,8,-72.5
-0.00623279,24,8,-72.5
0.0170907,-40,16,-72.5
0.0132999,-32,16,-72.5
0.0106908,8,16,-72.5
0.00291013,16,16,-72.5
-0.00701582,24,16,-72.5
0.00956831,-40,24,-72.5
0.00802878,-32,24,-72.5
0.00911048,8,24,-72.5
0.00489086,16,24,-72.5
-0.0100205,24,24,-72.5
0.0049751,-40,32,-72.5
0.010719,-32,32,-72.5
0.0148802,-24,32,-72.5
0.0195354,-16,32,-72.5
0.00512472,-8,32,-72.5
0.00408063,8,32,-72.5
-0.000162774,16,32,-72.5
-0.0142548,24,32,-72.5
-0.00426004,-40,40,-72.5
0.0008681,-32,40,-72.5
0.00225118,-24,40,-72.5
0.00278981,-16,40,-72.5
0.00432962,-8,40,-72.5
0.00544343,8,40,-72.5
0.00242683,16,40,-72.5
-0.0143226,24,40,-72.5
-0.0113394,-32,48,-72.5
-0.0190837,-16,48,-72.5
0.0134294,16,48,-72.5
-0.00357497,24,48,-72.5
0.0191675,-32,-80,-64.5
0.0234992,-24,-80,-64.5
0.0242337,-16,-80,-64.5
0.0219941,-32,-72,-64.5
0.0219742,-24,-72,-64.5
0.0224768,-16,-72,-64.5
0.0244522,-8,-72,-64.5
0.0182013,-40,-64,-64.5
0.0204124,-32,-64,-64.5
0.020454,-24,-64,-64.5
0.0210555,-16,-64,-64.5
0.0201651,-8,-64,-64.5
0.0187983,0,-64,-64.5
0.0113208,-40,-56,-64.5
0.0177479,-32,-56,-64.5
0.018885,-24,-56,-64.5
0.019047,-16,-56,-64.5
0.0172671,-8,-56,-64.5
0.0128966,0,-56,-64.5
0.00432521,-40,-48,-64.5
0.013349,-32,-48,-64.5
0.0165092,-24,-48,-64.5
0.0168282,-16,-48,-64.5
0.0150511,-8,-48,-64.5
0.0124884,0,-48,-64.5
0.00861673,8,-48,-64.5
0.00935646,-40,-40,-64.5
0.0145577,-32,-40,-64.5
0.0157651,-24,-40,-64.5
0.0158532,-16,-40,-64.5
0.0141489,-8,-40,-64.5
0.0114532,0,-40,-64.5
0.00872432,8,-40,-64.5
0.00236175,16,-40,-64.5
-0.00310995,-48,-32,-64.5
0.0133777,-40,-32,-64.5
0.0149139,-32,-32,-64.5
0.0159,-24,-32,-64.5
0.0171992,-16,-32,-64.5
0.0150649,-8,-32,-64.5
0.01017,0,-32,-64.5
0.00774155,8,-32,-64.5
0.00385711,16,-32,-64.5
-0.00197005,-48,-24,-64.5
0.0127089,-40,-24,-64.5
0.0149877,-32,-24,-64.5
0.0189509,-24,-24,-64.5
0.0220213,-16,-24,-64.5
0.018858,-8,-24,-64.5
0.00681008,0,-24,-64.5
0.00459452,8,-24,-64.5
0.00235538,16,-24,-64.5
0.00471256,-48,-16,-64.5
0.0141031,-40,-16,-64.5
0.0192282,-32,-16,-64.5
0.0264354,-24,-16,-64.5
0.00468303,0,-16,-64.5
0.00526782,8,-16,-64.5
0.00412523,16,-16,-64.5
0.0179152,-40,-8,-64.5
0.0244585,-32,-8,-64.5
0.0365603,-24,-8,-64.5
0.00294059,0,-8,-64.5
0.00576851,8,-8,-64.5
0.00400354,16,-8,-64.5
0.00553112,24,-8,-64.5
0.0241419,-40,0,-64.5
0.0250787,-32,0,-64.5
0.0232571,0,0,-64.5
4.13116e-05,8,0,-64.5
0.00179188,16,0,-64.5
0.00285476,24,0,-64.5
0.0258901,-40,8,-64.5
0.0203633,-32,8,-64.5
0.00315769,8,8,-64.5
0.00267529,16,8,-64.5
-0.00058184,24,8,-64.5
0.0217668,-40,16,-64.5
0.0189118,-32,16,-64.5
0.00710068,8,16,-64.5
0.00619202,16,16,-64.5
-0.00099669,24,16,-64.5
0.01575,-40,24,-64.5
0.0111589,-32,24,-64.5
0.00812794,8,24,-64.5
0.00692115,16,24,-64.5
-0.00581728,24,24,-64.5
0.00762418,-40,32,-64.5
0.0126881,-32,32,-64.5
0.0163446,-24,32,-64.5
0.0226141,-16,32,-64.5
0.00563974,-8,32,-64.5
0.00630434,8,32,-64.5
0.00201312,16,32,-64.5
-0.0128397,24,32,-64.5
0.011288,-40,40,-64.5
0.00800634,-32,40,-64.5
0.00650252,-24,40,-64.5
0.00453851,-16,40,-64.5
0.000647525,-8,40,-64.5
0.0035968,0,40,-64.5
0.00755373,8,40,-64.5
0.000421485,16,40,-64.5
-0.0155657,24,40,-64.5
-0.000103994,-32,48,-64.5
-0.0101225,-24,48,-64.5
-0.0175319,-16,48,-64.5
0.0152288,8,48,-64.5
0.000930924,16,48,-64.5
-0.0163283,24,48,-64.5
-0.00886191,-32,56,-64.5
-0.0106492,16,56,-64.5
-0.0290111,24,56,-64.5
0.0096344,-32,64,-64.5
-0.00343989,-32,-88,-56.5
-0.000313351,-24,-88,-56.5
0.0163938,-40,-80,-56.5
0.0153534,-32,-80,-56.5
0.015772,-24,-80,-56.5
0.0153547,-16,-80,-56.5
0.016875,-8,-80,-56.5
0.0237014,-40,-72,-56.5
0.0227885,-32,-72,-56.5
0.0222632,-24,-72,-56.5
0.0221651,-16,-72,-56.5
0.023814,-8,-72,-56.5
0.0202349,-40,-64,-56.5
0.0218875,-32,-64,-56.5
0.0209503,-24,-64,-56.5
0.0206291,-16,-64,-56.5
0.0194721,-8,-64,-56.5
0.0151969,0,-64,-56.5
0.0165742,-40,-56,-56.5
0.0208574,-32,-56,-56.5
0.0191667,-24,-56,-56.5
0.0169222,-16,-56,-56.5
0.0137641,-8,-56,-56.5
0.00954689,0,-56,-56.5
0.000632635,8,-56,-56.5
0.0105169,-40,-48,-56.5
0.0173961,-32,-48,-56.5
0.0176329,-24,-48,-56.5
0.0148254,-16,-48,-56.5
0.0115551,-8,-48,-56.5
0.00824133,0,-48,-56.5
0.0037283,8,-48,-56.5
0.0130658,-40,-40,-56.5
0.017377,-32,-40,-56.5
0.0167461,-24,-40,-56.5
0.0148181,-16,-40,-56.5
0.00991005,-8,-40,-56.5
0.00618331,0,-40,-56.5
0.0019788,8,-40,-56.5
-0.000807773,16,-40,-56.5
0.00542478,-48,-32,-56.5
0.0164712,-40,-32,-56.5
0.0162125,-32,-32,-56.5
0.0149072,-24,-32,-56.5
0.0145474,-16,-32,-56.5
0.00869221,-8,-32,-56.5
0.00252828,0,-32,-56.5
-0.0014328,8,-32,-56.5
-0.00458079,16,-32,-56.5
0.00853521,-48,-24,-56.5
0.0150725,-40,-24,-56.5
0.0156327,-32,-24,-56.5
0.0158731,-24,-24,-56.5
0.0154747,-16,-24,-56.5
0.014957,-8,-24,-56.5
-5.61783e-05,0,-24,-56.5
-0.00301502,8,-24,-56.5
-0.00471562,16,-24,-56.5
-0.00658586,24,-24,-56.5
0.0112885,-48,-16,-56.5
0.0157557,-40,-16,-56.5
0.0196551,-32,-16,-56.5
0.0223665,-24,-16,-56.5
0.0183665,-16,-16,-56.5
0.00075423,8,-16,-56.5
0.00119216,16,-16,-56.5
0.00110735,24,-16,-56.5
0.015624,-48,-8,-56.5
0.0191762,-40,-8,-56.5
0.0252182,-32,-8,-56.5
0.0334507,-24,-8,-56.5
0.00398397,8,-8,-56.5
0.0014214,16,-8,-56.5
0.00592255,24,-8,-56.5
0.0232279,-48,0,-56.5
0.0219313,-40,0,-56.5
0.0239793,-32,0,-56.5
-0.00446163,8,0,-56.5
-0.00125568,16,0,-56.5
0.00434173,24,0,-56.5
0.0227857,-40,8,-56.5
0.0196065,-32,8,-56.5
-0.00121965,8,8,-56.5
0.000226537,16,8,-56.5
0.00110229,24,8,-56.5
-0.00969668,32,8,-56.5
0.0228909,-40,16,-56.5
0.0200682,-32,16,-56.5
0.000798963,8,16,-56.5
0.00586743,16,16,-56.5
0.000754451,24,16,-56.5
-0.0130985,32,16,-56.5
0.0191446,-40,24,-56.5
0.0138146,-32,24,-56.5
0.0106907,8,24,-56.5
0.0121939,16,24,-56.5
-0.000436182,24,24,-56.5
-0.0135836,32,24,-56.5
0.0116826,-40,32,-56.5
0.0151407,-32,32,-56.5
0.0185602,-24,32,-56.5
0.0239167,-16,32,-56.5
0.00994301,8,32,-56.5
0.00671962,16,32,-56.5
-0.00639663,24,32,-56.5
-0.0231691,32,32,-56.5
0.0144789,-40,40,-56.5
0.0121425,-32,40,-56.5
0.0101432,-24,40,-56.5
0.00691494,-16,40,-56.5
0.00706958,-8,40,-56.5
0.00644707,0,40,-56.5
0.00789518,8,40,-56.5
0.00228876,16,40,-56.5
-0.0110967,24,40,-56.5
-0.0321188,32,40,-56.5
0.0103596,-32,48,-56.5
-0.00186327,-24,48,-56.5
-0.014951,-16,48,-56.5
0.0124785,8,48,-56.5
0.00145848,16,48,-56.5
-0.011433,24,48,-56.5
-0.0372664,32,48,-56.5
0.00262751,-32,56,-56.5
0.0153267,8,56,-56.5
-0.00344354,16,56,-56.5
-0.0145055,24,56,-56.5
-0.0453754,32,56,-56.5
0.0119473,-32,64,-56.5
0.00677658,16,64,-56.5
-0.0158974,24,64,-56.5
-0.0554597,32,64,-56.5
-0.013686,-40,-88,-48.5
-0.00424513,-32,-88,-48.5
0.000905111,-24,-88,-48.5
0.00250246,-16,-88,-48.5
0.0106718,-40,-80,-48.5
0.0141136,-32,-80,-48.5
0.014605,-24,-80,-48.5
0.0145768,-16,-80,-48.5
0.0131364,-8,-80,-48.5
0.0213986,-40,-72,-48.5
0.0216143,-32,-72,-48.5
0.0202559,-24,-72,-48.5
0.0181238,-16,-72,-48.5
0.0183087,-8,-72,-48.5
0.0199792,0,-72,-48.5
0.0143118,-48,-64,-48.5
0.0213176,-40,-64,-48.5
0.0220931,-32,-64,-48.5
0.0193312,-24,-64,-48.5
0.0158067,-16,-64,-48.5
0.0144276,-8,-64,-48.5
0.0133302,0,-64,-48.5
0.00938454,-48,-56,-48.5
0.0199527,-40,-56,-48.5
0.022522,-32,-56,-48.5
0.01849,-24,-56,-48.5
0.0134523,-16,-56,-48.5
0.0087704,-8,-56,-48.5
0.00802427,0,-56,-48.5
0.00445606,8,-56,-48.5
0.016922,-40,-48,-48.5
0.0221026,-32,-48,-48.5
0.0189804,-24,-48,-48.5
0.0121773,-16,-48,-48.5
0.00730085,-8,-48,-48.5
0.00635703,0,-48,-48.5
0.00392708,8,-48,-48.5
0.00485326,16,-48,-48.5
0.0187908,-40,-40,-48.5
0.0216661,-32,-40,-48.5
0.0191086,-24,-40,-48.5
-0.00445165,8,-40,-48.5
-0.00150251,16,-40,-48.5
0.0106932,-48,-32,-48.5
0.01827,-40,-32,-48.5
0.0164297,-32,-32,-48.5
0.0115796,-24,-32,-48.5
-0.00674868,16,-32,-48.5
-0.0107879,24,-32,-48.5
0.0115799,-48,-24,-48.5
0.0171529,-40,-24,-48.5
0.0161394,-32,-24,-48.5
-0.0115581,16,-24,-48.5
-0.0156783,24,-24,-48.5
0.0112389,-48,-16,-48.5
0.0170839,-40,-16,-48.5
0.0177494,-32,-16,-48.5
0.0158809,-24,-16,-48.5
-0.00657218,16,-16,-48.5
-0.00945411,24,-16,-48.5
0.0187251,-48,-8,-48.5
0.0208098,-40,-8,-48.5
0.0209183,-32,-8,-48.5
-0.00668063,16,-8,-48.5
-0.00283638,24,-8,-48.5
-0.000203425,32,-8,-48.5
0.0218153,-48,0,-48.5
0.0231412,-40,0,-48.5
0.0224977,-32,0,-48.5
-0.00617025,16,0,-48.5
0.00178867,24,0,-48.5
0.00448656,32,0,-48.5
0.0234046,-48,8,-48.5
0.0215811,-40,8,-48.5
0.0197779,-32,8,-48.5
-0.000858614,16,8,-48.5
0.00472741,24,8,-48.5
0.00599229,32,8,-48.5
0.0254917,-48,16,-48.5
0.0202355,-40,16,-48.5
0.0177196,-32,16,-48.5
0.00730222,16,16,-48.5
0.00798202,24,16,-48.5
0.00598106,32,16,-48.5
0.0192963,-48,24,-48.5
0.0191002,-40,24,-48.5
0.0152401,-32,24,-48.5
0.012968,8,24,-48.5
0.0163413,16,24,-48.5
0.00938218,24,24,-48.5
0.00618642,32,24,-48.5
0.0130958,-40,32,-48.5
0.0175731,-32,32,-48.5
0.0264462,-24,32,-48.5
0.0152647,8,32,-48.5
0.0131356,16,32,-48.5
0.00554798,24,32,-48.5
-0.000148544,32,32,-48.5
0.0143409,-40,40,-48.5
0.014848,-32,40,-48.5
0.0163375,-24,40,-48.5
0.0137956,-16,40,-48.5
0.0142874,-8,40,-48.5
0.0220968,0,40,-48.5
0.00989291,8,40,-48.5
0.00638955,16,40,-48.5
0.000858674,24,40,-48.5
-0.00665478,32,40,-48.5
0.0197382,-40,48,-48.5
0.011122,-32,48,-48.5
0.00189029,-24,48,-48.5
-0.00885958,-16,48,-48.5
0.0138537,-8,48,-48.5
0.00924915,8,48,-48.5
0.00386645,16,48,-48.5
-0.000287037,24,48,-48.5
-0.00917125,32,48,-48.5
0.0245407,-40,56,-48.5
0.0058346,-32,56,-48.5
-0.0113095,-24,56,-48.5
0.0124586,8,56,-48.5
0.00314824,16,56,-48.5
-0.000213753,24,56,-48.5
-0.0123777,32,56,-48.5
0.00987493,-32,64,-48.5
-0.0219049,-24,64,-48.5
0.0111731,16,64,-48.5
-0.00211148,24,64,-48.5
-0.0194844,32,64,-48.5
0.000769839,-32,72,-48.5
-0.032066,-24,72,-48.5
-0.00265576,24,72,-48.5
-0.0257584,32,72,-48.5
-0.0281716,-32,-96,-40.5
-0.0161039,-24,-96,-40.5
-0.0136402,-16,-96,-40.5
-0.00930833,-40,-88,-40.5
-0.000547156,-32,-88,-40.5
0.0038149,-24,-88,-40.5
0.0054526,-16,-88,-40.5
0.00864263,-8,-88,-40.5
0.0102823,-40,-80,-40.5
0.0152156,-32,-80,-40.5
0.0172427,-24,-80,-40.5
0.0163784,-16,-80,-40.5
0.0147501,-8,-80,-40.5
0.0163282,-48,-72,-40.5
0.0186015,-40,-72,-40.5
0.0195985,-32,-72,-40.5
0.0219988,-24,-72,-40.5
0.0182114,-16,-72,-40.5
0.0188991,-8,-72,-40.5
0.021298,0,-72,-40.5
0.0144728,-48,-64,-40.5
0.0204494,-40,-64,-40.5
0.0205461,-32,-64,-40.5
0.019477,-24,-64,-40.5
0.0127982,-16,-64,-40.5
0.0100725,-8,-64,-40.5
0.0101115,0,-64,-40.5
0.016549,8,-64,-40.5
0.0187338,-48,-56,-40.5
0.0245303,-40,-56,-40.5
0.0236625,-32,-56,-40.5
0.0188632,-24,-56,-40.5
0.00231866,0,-56,-40.5
0.00433062,8,-56,-40.5
0.0166734,-48,-48,-40.5
0.024847,-40,-48,-40.5
0.0263135,-32,-48,-40.5
0.0174333,-24,-48,-40.5
-5.62444e-05,16,-48,-40.5
0.0170638,-48,-40,-40.5
0.0248945,-40,-40,-40.5
0.0230787,-32,-40,-40.5
-0.0055412,16,-40,-40.5
-0.0111437,24,-40,-40.5
0.0152959,-48,-32,-40.5
0.0191172,-40,-32,-40.5
0.00885938,-32,-32,-40.5
-0.0076948,24,-32,-40.5
0.0186035,-48,-24,-40.5
0.0206077,-40,-24,-40.5
0.0137768,-32,-24,-40.5
-0.0143756,24,-24,-40.5
0.020088,-48,-16,-40.5
0.0218372,-40,-16,-40.5
0.0175819,-32,-16,-40.5
-0.0149671,24,-16,-40.5
-0.00814353,32,-16,-40.5
0.027399,-48,-8,-40.5
0.0248314,-40,-8,-40.5
0.0203923,-32,-8,-40.5
-0.0102274,24,-8,-40.5
0.00697384,32,-8,-40.5
0.0231182,-48,0,-40.5
0.0284731,-40,0,-40.5
0.0299904,-32,0,-40.5
-0.00137499,24,0,-40.5
0.0127538,32,0,-40.5
0.0219997,-48,8,-40.5
0.024175,-40,8,-40.5
0.0259552,-32,8,-40.5
0.000299996,16,8,-40.5
0.00638805,24,8,-40.5
0.0163094,32,8,-40.5
0.0196545,-48,16,-40.5
0.0184964,-40,16,-40.5
0.0134359,-32,16,-40.5
0.00977815,16,16,-40.5
0.0106267,24,16,-40.5
0.0153258,32,16,-40.5
0.0141444,-48,24,-40.5
0.0179226,-40,24,-40.5
0.0107675,-32,24,-40.5
0.0172571,16,24,-40.5
0.0125923,24,24,-40.5
0.0128509,32,24,-40.5
0.0149789,-40,32,-40.5
0.0158258,-32,32,-40.5
0.0247718,-24,32,-40.5
0.0157252,16,32,-40.5
0.0102182,24,32,-40.5
0.00795647,32,32,-40.5
0.0152387,-40,40,-40.5
0.0156431,-32,40,-40.5
0.0175049,-24,40,-40.5
0.0279133,-16,40,-40.5
0.0413252,8,40,-40.5
0.0109103,16,40,-40.5
0.00695464,24,40,-40.5
0.00398014,32,40,-40.5
0.0172743,-40,48,-40.5
0.0114887,-32,48,-40.5
0.00595594,-24,48,-40.5
0.00973875,-16,48,-40.5
0.0379808,8,48,-40.5
0.00822652,16,48,-40.5
0.00536077,24,48,-40.5
0.00341875,32,48,-40.5
0.0169187,-40,56,-40.5
0.00686387,-32,56,-40.5
-0.00473663,-24,56,-40.5
0.0442902,8,56,-40.5
0.0103207,16,56,-40.5
0.00523864,24,56,-40.5
-0.00132434,32,56,-40.5
0.0216455,-40,64,-40.5
0.0108745,-32,64,-40.5
-0.0076289,-24,64,-40.5
0.0221529,16,64,-40.5
0.00776228,24,64,-40.5
-0.00244557,32,64,-40.5
0.00543662,-32,72,-40.5
-0.001834,-24,72,-40.5
0.00966352,24,72,-40.5
-0.00475765,32,72,-40.5
-0.0025496,-32,80,-40.5
-0.00811319,-24,80,-40.5
-0.0375549,-32,-104,-32.5
-0.0156352,-24,-104,-32.5
-0.0354527,-40,-96,-32.5
-0.0156917,-32,-96,-32.5
-0.00559106,-24,-96,-32.5
-0.00081377,-16,-96,-32.5
-0.00503394,-40,-88,-32.5
0.00592622,-32,-88,-32.5
0.00988857,-24,-88,-32.5
0.0102956,-16,-88,-32.5
0.0149732,-8,-88,-32.5
0.00630342,-48,-80,-32.5
0.0121711,-40,-80,-32.5
0.0171592,-32,-80,-32.5
0.0207355,-24,-80,-32.5
0.016963,-16,-80,-32.5
0.0136598,-8,-80,-32.5
0.0111008,-48,-72,-32.5
0.0153922,-40,-72,-32.5
0.0160302,-32,-72,-32.5
0.0151736,0,-72,-32.5
0.0106443,-48,-64,-32.5
0.0152604,-40,-64,-32.5
0.014812,-32,-64,-32.5
0.0132913,-48,-56,-32.5
0.0205332,-40,-56,-32.5
0.023641,-32,-56,-32.5
0.0112342,24,-56,-32.5
0.0152512,-48,-48,-32.5
0.0221649,-40,-48,-32.5
0.0036351,24,-48,-32.5
0.0193602,-48,-40,-32.5
-0.015729,24,-40,-32.5
0.00926051,32,-40,-32.5
0.0254026,-56,-32,-32.5
0.0182592,-48,-32,-32.5
-0.00334645,32,-32,-32.5
0.0237504,-56,-24,-32.5
0.0233055,-48,-24,-32.5
0.0207565,-40,-24,-32.5
-0.0156605,32,-24,-32.5
0.0265111,-48,-16,-32.5
0.0285488,-40,-16,-32.5
-0.0078789,32,-16,-32.5
0.030284,-48,-8,-32.5
0.0310086,-40,-8,-32.5
-0.00263871,24,-8,-32.5
0.00203123,32,-8,-32.5
0.0110537,40,-8,-32.5
0.0237972,-48,0,-32.5
0.0337627,-40,0,-32.5
0.00162416,24,0,-32.5
0.00727872,32,0,-32.5
0.0170101,40,0,-32.5
0.0222101,-48,8,-32.5
0.020133,-40,8,-32.5
0.0064923,24,8,-32.5
0.010918,32,8,-32.5
0.0197496,40,8,-32.5
0.0197038,-48,16,-32.5
0.0161099,-40,16,-32.5
0.000746751,-32,16,-32.5
0.00862874,24,16,-32.5
0.0117348,32,16,-32.5
0.0181821,40,16,-32.5
0.014298,-48,24,-32.5
0.0170371,-40,24,-32.5
0.00796225,-32,24,-32.5
0.00962652,24,24,-32.5
0.0109949,32,24,-32.5
0.0160891,40,24,-32.5
0.00697502,-48,32,-32.5
0.0153092,-40,32,-32.5
0.0136368,-32,32,-32.5
0.0138439,-24,32,-32.5
0.00981647,16,32,-32.5
0.00856079,24,32,-32.5
0.0101973,32,32,-32.5
0.0150002,40,32,-32.5
0.0136024,-40,40,-32.5
0.0135365,-32,40,-32.5
0.0111218,-24,40,-32.5
0.0265226,-16,40,-32.5
0.00812943,16,40,-32.5
0.00883536,24,40,-32.5
0.0100181,32,40,-32.5
0.0136431,40,40,-32.5
0.0102307,-40,48,-32.5
0.00998835,-32,48,-32.5
0.00385263,-24,48,-32.5
0.0121721,-16,48,-32.5
0.00907492,16,48,-32.5
0.00924218,24,48,-32.5
0.00856896,32,48,-32.5
0.00742301,40,48,-32.5
0.0125484,-40,56,-32.5
0.00918211,-32,56,-32.5
-0.00103175,-24,56,-32.5
0.0571013,8,56,-32.5
0.014811,16,56,-32.5
0.0104003,24,56,-32.5
0.00348593,32,56,-32.5
-0.00566653,40,56,-32.5
0.0102313,-32,64,-32.5
0.000454407,-24,64,-32.5
0.0616511,8,64,-32.5
0.0256359,16,64,-32.5
0.0131344,24,64,-32.5
0.00290693,32,64,-32.5
-0.0127949,40,64,-32.5
0.00723869,-32,72,-32.5
0.0133324,-24,72,-32.5
0.027068,16,72,-32.5
0.011687,24,72,-32.5
-4.0777e-05,32,72,-32.5
0.00487954,-24,80,-32.5
0.00867617,24,80,-32.5
-0.00620063,32,80,-32.5
-0.0312268,-32,-104,-24.5
-0.0276986,-40,-96,-24.5
-0.00600604,-32,-96,-24.5
0.000586321,-24,-96,-24.5
0.00662969,-16,-96,-24.5
