Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0183958,-32,-32,-80.5
0.0203231,-24,-32,-80.5
0.0157809,-16,-32,-80.5
0.0132793,-8,-32,-80.5
0.0185205,0,-32,-80.5
0.0272376,8,-32,-80.5
0.0173836,-40,-24,-80.5
0.0174207,-32,-24,-80.5
0.0186231,-24,-24,-80.5
0.0127897,-16,-24,-80.5
0.00789603,-8,-24,-80.5
0.0169032,0,-24,-80.5
0.0283669,8,-24,-80.5
0.0148057,-40,-16,-80.5
0.0180463,-32,-16,-80.5
0.018714,-24,-16,-80.5
0.0132142,0,-16,-80.5
0.0225956,8,-16,-80.5
0.0096739,-40,-8,-80.5
0.0189111,-32,-8,-80.5
0.015921,-24,-8,-80.5
0.00968522,0,-8,-80.5
0.0164154,8,-8,-80.5
0.0171965,16,-8,-80.5
0.00980998,-40,0,-80.5
0.018435,-32,0,-80.5
0.0281761,-24,0,-80.5
-0.00167875,0,0,-80.5
0.011511,8,0,-80.5
0.0176588,16,0,-80.5
0.0222011,-40,8,-80.5
0.0258736,-32,8,-80.5
0.029546,-24,8,-80.5
0.0125509,8,8,-80.5
0.0164471,16,8,-80.5
0.0202453,-40,16,-80.5
0.0232819,-32,16,-80.5
0.0013808,8,16,-80.5
0.0172055,16,16,-80.5
0.0166872,-32,24,-80.5
0.00501993,8,24,-80.5
0.0269784,16,24,-80.5
0.0140619,-32,32,-80.5
0.0169025,-24,32,-80.5
0.0168162,-16,32,-80.5
-0.00591929,-8,32,-80.5
0.00840097,8,32,-80.5
0.0338896,16,32,-80.5
0.0233496,24,32,-80.5
0.00577709,-32,40,-80.5
0.00481569,-24,40,-80.5
0.00577582,-16,40,-80.5
0.00643464,-8,40,-80.5
0.029416,16,40,-80.5
0.016625,24,40,-80.5
-0.00383465,-16,48,-80.5
0.0115857,-32,-72,-72.5
0.0132822,-24,-72,-72.5
0.0163977,-16,-72,-72.5
0.0176502,-32,-64,-72.5
0.019239,-24,-64,-72.5
0.0202765,-16,-64,-72.5
0.0246256,-8,-64,-72.5
0.0207299,-32,-56,-72.5
0.0227521,-24,-56,-72.5
0.022759,-16,-56,-72.5
0.025814,-8,-56,-72.5
0.0293554,0,-56,-72.5
0.00791574,-40,-48,-72.5
0.0171918,-32,-48,-72.5
0.0201049,-24,-48,-72.5
0.0186699,-16,-48,-72.5
0.0200953,-8,-48,-72.5
0.0247578,0,-48,-72.5
0.0314904,8,-48,-72.5
0.0157104,-40,-40,-72.5
0.0203967,-32,-40,-72.5
0.0223177,-24,-40,-72.5
0.0177851,-16,-40,-72.5
0.0160216,-8,-40,-72.5
0.0208743,0,-40,-72.5
0.0278304,8,-40,-72.5
0.0163429,-40,-32,-72.5
0.0213504,-32,-32,-72.5
0.0229902,-24,-32,-72.5
0.0163436,-16,-32,-72.5
0.0110696,-8,-32,-72.5
0.016686,0,-32,-72.5
0.0248068,8,-32,-72.5
0.0166931,-40,-24,-72.5
0.0205807,-32,-24,-72.5
0.021778,-24,-24,-72.5
0.0128867,-16,-24,-72.5
0.00436325,-8,-24,-72.5
0.0118426,0,-24,-72.5
0.0236809,8,-24,-72.5
0.021241,16,-24,-72.5
0.0153002,-40,-16,-72.5
0.0212957,-32,-16,-72.5
0.0211241,-24,-16,-72.5
0.00628773,0,-16,-72.5
0.0203259,8,-16,-72.5
0.0220022,16,-16,-72.5
0.0159965,-40,-8,-72.5
0.0250329,-32,-8,-72.5
0.0181492,-24,-8,-72.5
-0.00372091,0,-8,-72.5
0.0131708,8,-8,-72.5
0.0176656,16,-8,-72.5
0.0205089,-40,0,-72.5
0.0299132,-32,0,-72.5
0.0375028,-24,0,-72.5
-0.018209,0,0,-72.5
0.00684479,8,0,-72.5
0.0117283,16,0,-72.5
0.0249013,-40,8,-72.5
0.0316325,-32,8,-72.5
0.0399066,-24,8,-72.5
0.00758038,8,8,-72.5
0.0110877,16,8,-72.5
0.00842893,24,8,-72.5
0.0260324,-40,16,-72.5
0.0293161,-32,16,-72.5
0.000232583,8,16,-72.5
0.0157835,16,16,-72.5
0.0111278,24,16,-72.5
0.0292839,-40,24,-72.5
0.022826,-32,24,-72.5
0.00825307,8,24,-72.5
0.0240727,16,24,-72.5
0.0145502,24,24,-72.5
0.0284714,-40,32,-72.5
0.0214943,-32,32,-72.5
0.0227263,-24,32,-72.5
0.0180726,-16,32,-72.5
-0.00319703,-8,32,-72.5
0.0111566,8,32,-72.5
0.0249543,16,32,-72.5
0.0181282,24,32,-72.5
0.0299495,-40,40,-72.5
0.017214,-32,40,-72.5
0.013702,-24,40,-72.5
0.0108071,-16,40,-72.5
0.00666745,-8,40,-72.5
0.0159883,8,40,-72.5
0.0289139,16,40,-72.5
0.02075,24,40,-72.5
0.0138697,-32,48,-72.5
0.0034572,-16,48,-72.5
0.0427912,16,48,-72.5
0.0375065,24,48,-72.5
0.0165822,-32,-80,-64.5
0.0226115,-24,-80,-64.5
0.0226125,-16,-80,-64.5
0.0199545,-32,-72,-64.5
0.0218954,-24,-72,-64.5
0.0220545,-16,-72,-64.5
0.0260527,-8,-72,-64.5
0.0115325,-40,-64,-64.5
0.0193496,-32,-64,-64.5
0.0225024,-24,-64,-64.5
0.0222776,-16,-64,-64.5
0.0239241,-8,-64,-64.5
0.0294844,0,-64,-64.5
0.00823641,-40,-56,-64.5
0.0198681,-32,-56,-64.5
0.0227113,-24,-56,-64.5
0.0205817,-16,-56,-64.5
0.0203836,-8,-56,-64.5
0.023141,0,-56,-64.5
0.00553665,-40,-48,-64.5
0.016951,-32,-48,-64.5
0.0193655,-24,-48,-64.5
0.015944,-16,-48,-64.5
0.0137149,-8,-48,-64.5
0.0173736,0,-48,-64.5
0.0283229,8,-48,-64.5
0.0135715,-40,-40,-64.5
0.0207128,-32,-40,-64.5
0.0207077,-24,-40,-64.5
0.0143669,-16,-40,-64.5
0.00950462,-8,-40,-64.5
0.0120066,0,-40,-64.5
0.0226872,8,-40,-64.5
0.0271283,16,-40,-64.5
-0.000246072,-48,-32,-64.5
0.0169402,-40,-32,-64.5
0.0212624,-32,-32,-64.5
0.0200454,-24,-32,-64.5
0.0118541,-16,-32,-64.5
0.00291039,-8,-32,-64.5
0.00589721,0,-32,-64.5
0.018573,8,-32,-64.5
0.0207031,16,-32,-64.5
0.00320047,-48,-24,-64.5
0.0167601,-40,-24,-64.5
0.0200298,-32,-24,-64.5
0.0189101,-24,-24,-64.5
0.00900017,-16,-24,-64.5
-0.00350675,-8,-24,-64.5
0.00282378,0,-24,-64.5
0.0169852,8,-24,-64.5
0.0190872,16,-24,-64.5
0.00842642,-48,-16,-64.5
0.0176814,-40,-16,-64.5
0.0214944,-32,-16,-64.5
0.0173464,-24,-16,-64.5
-0.000984848,0,-16,-64.5
0.0156362,8,-16,-64.5
0.021214,16,-16,-64.5
0.0208165,-40,-8,-64.5
0.0259368,-32,-8,-64.5
0.0132406,-24,-8,-64.5
-0.00887861,0,-8,-64.5
0.00937056,8,-8,-64.5
0.0195151,16,-8,-64.5
0.0191398,24,-8,-64.5
0.0281416,-40,0,-64.5
0.0320041,-32,0,-64.5
-0.0169071,0,0,-64.5
0.00224113,8,0,-64.5
0.0149018,16,0,-64.5
0.0193498,24,0,-64.5
0.0286145,-40,8,-64.5
0.0340015,-32,8,-64.5
0.00459795,8,8,-64.5
0.0156165,16,8,-64.5
0.0189045,24,8,-64.5
0.031355,-40,16,-64.5
0.0290955,-32,16,-64.5
-0.00111894,8,16,-64.5
0.0218818,16,16,-64.5
0.0190792,24,16,-64.5
0.0307563,-40,24,-64.5
0.0230495,-32,24,-64.5
0.0165159,8,24,-64.5
0.0268013,16,24,-64.5
0.0190488,24,24,-64.5
0.0266314,-40,32,-64.5
0.0232712,-32,32,-64.5
0.0227927,-24,32,-64.5
0.020908,-16,32,-64.5
0.00547503,-8,32,-64.5
0.0207027,8,32,-64.5
0.0265086,16,32,-64.5
0.0184741,24,32,-64.5
0.036128,-40,40,-64.5
0.0233311,-32,40,-64.5
0.0174909,-24,40,-64.5
0.0147237,-16,40,-64.5
0.0106766,-8,40,-64.5
0.0181738,0,40,-64.5
0.0256349,8,40,-64.5
0.0276319,16,40,-64.5
0.0191827,24,40,-64.5
0.0239497,-32,48,-64.5
0.0121226,-24,48,-64.5
0.00711063,-16,48,-64.5
0.0347704,8,48,-64.5
0.0299611,16,48,-64.5
0.0224259,24,48,-64.5
0.0205808,-32,56,-64.5
0.0180466,16,56,-64.5
0.0142681,24,56,-64.5
0.0408123,-32,64,-64.5
0.00687913,-32,-88,-56.5
0.00858146,-24,-88,-56.5
0.0168445,-40,-80,-56.5
0.0206714,-32,-80,-56.5
0.0206358,-24,-80,-56.5
0.0180749,-16,-80,-56.5
0.0211972,-8,-80,-56.5
0.0216155,-40,-72,-56.5
0.0245667,-32,-72,-56.5
0.024701,-24,-72,-56.5
0.0223697,-16,-72,-56.5
0.0249362,-8,-72,-56.5
0.0166985,-40,-64,-56.5
0.0225809,-32,-64,-56.5
0.0240559,-24,-64,-56.5
0.0213929,-16,-64,-56.5
0.0228044,-8,-64,-56.5
0.0256758,0,-64,-56.5
0.0110871,-40,-56,-56.5
0.0203493,-32,-56,-56.5
0.0208985,-24,-56,-56.5
0.0153462,-16,-56,-56.5
0.0125463,-8,-56,-56.5
0.0137471,0,-56,-56.5
0.015008,8,-56,-56.5
0.00840413,-40,-48,-56.5
0.0177598,-32,-48,-56.5
0.0178277,-24,-48,-56.5
0.0100414,-16,-48,-56.5
0.00537433,-8,-48,-56.5
0.00572681,0,-48,-56.5
0.0151359,8,-48,-56.5
0.0129832,-40,-40,-56.5
0.0195995,-32,-40,-56.5
0.0179947,-24,-40,-56.5
0.00860677,-16,-40,-56.5
-0.00141744,-8,-40,-56.5
-0.00305618,0,-40,-56.5
0.00742098,8,-40,-56.5
0.0147128,16,-40,-56.5
0.00910065,-48,-32,-56.5
0.0174535,-40,-32,-56.5
0.0198187,-32,-32,-56.5
0.0152542,-24,-32,-56.5
0.0053763,-16,-32,-56.5
-0.0125134,-8,-32,-56.5
-0.0127763,0,-32,-56.5
0.00282481,8,-32,-56.5
0.00919094,16,-32,-56.5
0.0157652,-48,-24,-56.5
0.0172376,-40,-24,-56.5
0.01869,-32,-24,-56.5
0.0137376,-24,-24,-56.5
0.00170436,-16,-24,-56.5
-0.0186452,-8,-24,-56.5
-0.0195128,0,-24,-56.5
0.000792252,8,-24,-56.5
0.00829985,16,-24,-56.5
0.0058304,24,-24,-56.5
0.0184434,-48,-16,-56.5
0.0173855,-40,-16,-56.5
0.0191181,-32,-16,-56.5
0.010759,-24,-16,-56.5
-0.0144093,-16,-16,-56.5
0.00317903,8,-16,-56.5
0.0135891,16,-16,-56.5
0.0153766,24,-16,-56.5
0.022555,-48,-8,-56.5
0.0204522,-40,-8,-56.5
0.0235636,-32,-8,-56.5
0.00699195,-24,-8,-56.5
-0.00416543,8,-8,-56.5
0.0117554,16,-8,-56.5
0.0228666,24,-8,-56.5
0.0272702,-48,0,-56.5
0.0246038,-40,0,-56.5
0.027208,-32,0,-56.5
-0.00974702,8,0,-56.5
0.00909504,16,0,-56.5
0.0235891,24,0,-56.5
0.0244376,-40,8,-56.5
0.0279748,-32,8,-56.5
-0.00287462,8,8,-56.5
0.0130265,16,8,-56.5
0.0225345,24,8,-56.5
0.0160079,32,8,-56.5
0.0271585,-40,16,-56.5
0.0224863,-32,16,-56.5
-0.0088478,8,16,-56.5
0.0218297,16,16,-56.5
0.0243203,24,16,-56.5
0.0153455,32,16,-56.5
0.0265692,-40,24,-56.5
0.0194935,-32,24,-56.5
0.0254994,8,24,-56.5
0.0324,16,24,-56.5
0.0264423,24,24,-56.5
0.0190364,32,24,-56.5
0.0228491,-40,32,-56.5
0.0214857,-32,32,-56.5
0.02249,-24,32,-56.5
0.0212037,-16,32,-56.5
0.0295393,8,32,-56.5
0.0317228,16,32,-56.5
0.02628,24,32,-56.5
0.0201174,32,32,-56.5
0.0314358,-40,40,-56.5
0.0236243,-32,40,-56.5
0.0198264,-24,40,-56.5
0.0190644,-16,40,-56.5
0.0225943,-8,40,-56.5
0.0313606,0,40,-56.5
0.0290385,8,40,-56.5
0.0296439,16,40,-56.5
0.0246882,24,40,-56.5
0.0180632,32,40,-56.5
0.0270309,-32,48,-56.5
0.0177453,-24,48,-56.5
0.012593,-16,48,-56.5
0.0334328,8,48,-56.5
0.0292045,16,48,-56.5
0.0265006,24,48,-56.5
0.0199951,32,48,-56.5
0.0251968,-32,56,-56.5
0.0359117,8,56,-56.5
0.023499,16,56,-56.5
0.0235455,24,56,-56.5
0.0138988,32,56,-56.5
0.0348615,-32,64,-56.5
0.03751,16,64,-56.5
0.0263016,24,64,-56.5
0.00805433,32,64,-56.5
-0.00410503,-40,-88,-48.5
0.0101873,-32,-88,-48.5
0.0147186,-24,-88,-48.5
0.0153382,-16,-88,-48.5
0.0128454,-40,-80,-48.5
0.0205782,-32,-80,-48.5
0.0204779,-24,-80,-48.5
0.0181407,-16,-80,-48.5
0.018503,-8,-80,-48.5
0.0207338,-40,-72,-48.5
0.0246728,-32,-72,-48.5
0.0232018,-24,-72,-48.5
0.0190221,-16,-72,-48.5
0.0202065,-8,-72,-48.5
0.027023,0,-72,-48.5
0.00725733,-48,-64,-48.5
0.0187972,-40,-64,-48.5
0.0245243,-32,-64,-48.5
0.0237712,-24,-64,-48.5
0.0172302,-16,-64,-48.5
0.0179099,-8,-64,-48.5
0.0229063,0,-64,-48.5
0.00527267,-48,-56,-48.5
0.0168619,-40,-56,-48.5
0.0235565,-32,-56,-48.5
0.0206083,-24,-56,-48.5
0.0115914,-16,-56,-48.5
0.00614762,-8,-56,-48.5
0.0104263,0,-56,-48.5
0.00898372,8,-56,-48.5
0.0157156,-40,-48,-48.5
0.0228375,-32,-48,-48.5
0.0187199,-24,-48,-48.5
0.00549315,-16,-48,-48.5
-0.00271068,-8,-48,-48.5
-0.00338557,0,-48,-48.5
0.0024092,8,-48,-48.5
0.00385333,16,-48,-48.5
0.0184565,-40,-40,-48.5
0.0237535,-32,-40,-48.5
0.0200422,-24,-40,-48.5
-0.0160081,8,-40,-48.5
-0.000442391,16,-40,-48.5
0.0112089,-48,-32,-48.5
0.0191998,-40,-32,-48.5
0.0203076,-32,-32,-48.5
0.00961077,-24,-32,-48.5
0.0001158,16,-32,-48.5
-0.00628685,24,-32,-48.5
0.0136179,-48,-24,-48.5
0.019696,-40,-24,-48.5
0.0196166,-32,-24,-48.5
-0.0089833,16,-24,-48.5
-0.00554668,24,-24,-48.5
0.0106164,-48,-16,-48.5
0.0174095,-40,-16,-48.5
0.0168942,-32,-16,-48.5
0.00434949,-24,-16,-48.5
-0.00383403,16,-16,-48.5
0.00639436,24,-16,-48.5
0.0165448,-48,-8,-48.5
0.0197735,-40,-8,-48.5
0.0175483,-32,-8,-48.5
0.000479061,16,-8,-48.5
0.0180995,24,-8,-48.5
0.0305282,32,-8,-48.5
0.0245322,-48,0,-48.5
0.0247364,-40,0,-48.5
0.0224134,-32,0,-48.5
0.00695589,16,0,-48.5
0.0255233,24,0,-48.5
0.0385607,32,0,-48.5
0.0217498,-48,8,-48.5
0.0238187,-40,8,-48.5
0.025699,-32,8,-48.5
0.0133397,16,8,-48.5
0.0282126,24,8,-48.5
0.0403649,32,8,-48.5
0.0199185,-48,16,-48.5
0.022289,-40,16,-48.5
0.01704,-32,16,-48.5
0.0235768,16,16,-48.5
0.0323084,24,16,-48.5
0.0397832,32,16,-48.5
0.00962811,-48,24,-48.5
0.0211006,-40,24,-48.5
0.0177498,-32,24,-48.5
0.0305427,8,24,-48.5
0.0368941,16,24,-48.5
0.0361997,24,24,-48.5
0.0410389,32,24,-48.5
0.018184,-40,32,-48.5
0.0202583,-32,32,-48.5
0.0271547,-24,32,-48.5
0.0364978,8,32,-48.5
0.0376699,16,32,-48.5
0.0355651,24,32,-48.5
0.0377928,32,32,-48.5
0.0254273,-40,40,-48.5
0.0224799,-32,40,-48.5
0.0240234,-24,40,-48.5
0.0284912,-16,40,-48.5
0.0396288,-8,40,-48.5
0.0590853,0,40,-48.5
0.0339129,8,40,-48.5
0.0344971,16,40,-48.5
0.0326951,24,40,-48.5
0.0333047,32,40,-48.5
0.0309845,-40,48,-48.5
0.0243179,-32,48,-48.5
0.0201899,-24,48,-48.5
0.0234892,-16,48,-48.5
0.0480035,-8,48,-48.5
0.0337926,8,48,-48.5
0.03237,16,48,-48.5
0.0318227,24,48,-48.5
0.0302793,32,48,-48.5
0.0374843,-40,56,-48.5
0.0244453,-32,56,-48.5
0.0155541,-24,56,-48.5
0.0394194,8,56,-48.5
0.030724,16,56,-48.5
0.0309991,24,56,-48.5
0.0249847,32,56,-48.5
0.0303884,-32,64,-48.5
0.014066,-24,64,-48.5
0.0407152,16,64,-48.5
0.031077,24,64,-48.5
0.0179278,32,64,-48.5
0.0251514,-32,72,-48.5
0.00117826,-24,72,-48.5
0.0286643,24,72,-48.5
0.00567092,32,72,-48.5
-0.019962,-32,-96,-40.5
-0.00598825,-24,-96,-40.5
-0.00887832,-16,-96,-40.5
-0.00608785,-40,-88,-40.5
0.0062418,-32,-88,-40.5
0.00811649,-24,-88,-40.5
0.00719134,-16,-88,-40.5
0.0104425,-8,-88,-40.5
0.0092983,-40,-80,-40.5
0.0160693,-32,-80,-40.5
0.0151493,-24,-80,-40.5
0.0117683,-16,-80,-40.5
0.0100822,-8,-80,-40.5
1.6842e-05,-48,-72,-40.5
0.0130502,-40,-72,-40.5
0.0201282,-32,-72,-40.5
0.0164727,-24,-72,-40.5
0.0132516,-16,-72,-40.5
0.0123941,-8,-72,-40.5
0.0195042,0,-72,-40.5
0.000800461,-48,-64,-40.5
0.0158986,-40,-64,-40.5
0.0229567,-32,-64,-40.5
0.0250685,-24,-64,-40.5
0.0145796,-16,-64,-40.5
0.0127685,-8,-64,-40.5
0.0204222,0,-64,-40.5
0.0171954,8,-64,-40.5
0.0113077,-48,-56,-40.5
0.0214657,-40,-56,-40.5
0.0271807,-32,-56,-40.5
0.0213429,-24,-56,-40.5
0.00415513,0,-56,-40.5
0.00347898,8,-56,-40.5
0.0128752,-48,-48,-40.5
0.0226503,-40,-48,-40.5
0.0280949,-32,-48,-40.5
0.016384,-24,-48,-40.5
-0.00433061,16,-48,-40.5
0.016288,-48,-40,-40.5
0.024561,-40,-40,-40.5
0.0238639,-32,-40,-40.5
-0.0127242,16,-40,-40.5
-0.00129889,24,-40,-40.5
0.0187243,-48,-32,-40.5
0.0224721,-40,-32,-40.5
0.0127177,-32,-32,-40.5
-4.40006e-05,24,-32,-40.5
0.0200121,-48,-24,-40.5
0.0241453,-40,-24,-40.5
0.015826,-32,-24,-40.5
-0.00213617,24,-24,-40.5
0.0169938,-48,-16,-40.5
0.0213969,-40,-16,-40.5
0.0139744,-32,-16,-40.5
0.0106253,24,-16,-40.5
0.0050209,32,-16,-40.5
0.0187914,-48,-8,-40.5
0.0212951,-40,-8,-40.5
0.0132158,-32,-8,-40.5
0.0129007,24,-8,-40.5
0.0296985,32,-8,-40.5
0.0122812,-48,0,-40.5
0.0273204,-40,0,-40.5
0.0280469,-32,0,-40.5
0.0227406,24,0,-40.5
0.0405366,32,0,-40.5
0.010185,-48,8,-40.5
0.0246147,-40,8,-40.5
0.0314785,-32,8,-40.5
0.0230002,16,8,-40.5
0.0318355,24,8,-40.5
0.046985,32,8,-40.5
0.00777204,-48,16,-40.5
0.0187901,-40,16,-40.5
0.0137733,-32,16,-40.5
0.032274,16,16,-40.5
0.0367919,24,16,-40.5
0.0478557,32,16,-40.5
-0.000880323,-48,24,-40.5
0.0168622,-40,24,-40.5
0.0150063,-32,24,-40.5
0.0416155,16,24,-40.5
0.0419046,24,24,-40.5
0.0487596,32,24,-40.5
0.0166345,-40,32,-40.5
0.0180614,-32,32,-40.5
0.0266173,-24,32,-40.5
0.0441734,16,32,-40.5
0.0415537,24,32,-40.5
0.0462282,32,32,-40.5
0.0217164,-40,40,-40.5
0.0217469,-32,40,-40.5
0.0267312,-24,40,-40.5
0.046171,-16,40,-40.5
0.105745,8,40,-40.5
0.0403684,16,40,-40.5
0.0387817,24,40,-40.5
0.0426223,32,40,-40.5
0.0280882,-40,48,-40.5
0.0236389,-32,48,-40.5
0.0245889,-24,48,-40.5
0.0454574,-16,48,-40.5
0.0947985,8,48,-40.5
0.0360334,16,48,-40.5
0.0358396,24,48,-40.5
0.039281,32,48,-40.5
0.0320233,-40,56,-40.5
0.0246742,-32,56,-40.5
0.0224685,-24,56,-40.5
0.093289,8,56,-40.5
0.0352709,16,56,-40.5
0.0332207,24,56,-40.5
0.0318716,32,56,-40.5
0.0436106,-40,64,-40.5
0.0317905,-32,64,-40.5
0.023063,-24,64,-40.5
0.0432597,16,64,-40.5
0.0331077,24,64,-40.5
0.0271414,32,64,-40.5
0.0348346,-32,72,-40.5
0.0293616,-24,72,-40.5
0.0305101,24,72,-40.5
0.0186769,32,72,-40.5
0.0266201,-32,80,-40.5
0.0201586,-24,80,-40.5
-0.0257453,-32,-104,-32.5
0.00847929,-24,-104,-32.5
-0.033177,-40,-96,-32.5
-0.0124809,-32,-96,-32.5
-0.00572624,-24,-96,-32.5
-0.00481943,-16,-96,-32.5
-0.00544812,-40,-88,-32.5
0.00518208,-32,-88,-32.5
0.00250353,-24,-88,-32.5
-0.000665745,-16,-88,-32.5
-0.00288129,-8,-88,-32.5
-0.00747788,-48,-80,-32.5
0.00717825,-40,-80,-32.5
0.0115453,-32,-80,-32.5
0.00931867,-24,-80,-32.5
0.00330633,-16,-80,-32.5
-0.00336241,-8,-80,-32.5
-0.00790155,-48,-72,-32.5
0.0074418,-40,-72,-32.5
0.010389,-32,-72,-32.5
-0.00391705,0,-72,-32.5
-0.000782525,-48,-64,-32.5
0.0143186,-40,-64,-32.5
0.0161658,-32,-64,-32.5
0.00960068,-48,-56,-32.5
0.022485,-40,-56,-32.5
0.0327005,-32,-56,-32.5
-0.00463466,24,-56,-32.5
0.0149416,-48,-48,-32.5
0.0263444,-40,-48,-32.5
-0.00647418,24,-48,-32.5
0.023351,-48,-40,-32.5
-0.0232475,24,-40,-32.5
0.0238989,32,-40,-32.5
0.0337847,-56,-32,-32.5
0.0261493,-48,-32,-32.5
0.0106979,32,-32,-32.5
0.0279617,-56,-24,-32.5
0.0293512,-48,-24,-32.5
0.0251463,-40,-24,-32.5
-0.00428323,32,-24,-32.5
0.0289814,-48,-16,-32.5
0.0282835,-40,-16,-32.5
0.0033486,32,-16,-32.5
0.0292948,-48,-8,-32.5
0.029615,-40,-8,-32.5
0.00878127,24,-8,-32.5
0.0184716,32,-8,-32.5
0.0344386,40,-8,-32.5
0.0196616,-48,0,-32.5
0.0334045,-40,0,-32.5
0.0191429,24,0,-32.5
0.0300402,32,0,-32.5
0.0463834,40,0,-32.5
0.0154591,-48,8,-32.5
0.0228475,-40,8,-32.5
0.0321035,24,8,-32.5
0.0380118,32,8,-32.5
0.0519226,40,8,-32.5
0.0100261,-48,16,-32.5
0.0171394,-40,16,-32.5
0.00499491,-32,16,-32.5
0.0395203,24,16,-32.5
0.041628,32,16,-32.5
0.0502431,40,16,-32.5
0.00410528,-48,24,-32.5
0.0161615,-40,24,-32.5
0.0153432,-32,24,-32.5
0.0449866,24,24,-32.5
0.0435531,32,24,-32.5
0.0501057,40,24,-32.5
-0.00401655,-48,32,-32.5
0.0139103,-40,32,-32.5
0.0195826,-32,32,-32.5
0.0252306,-24,32,-32.5
0.0497427,16,32,-32.5
0.0450417,24,32,-32.5
0.045373,32,32,-32.5
0.0520195,40,32,-32.5
0.015481,-40,40,-32.5
0.0211891,-32,40,-32.5
0.0272546,-24,40,-32.5
0.0504133,-16,40,-32.5
0.0413968,16,40,-32.5
0.0409723,24,40,-32.5
0.0448844,32,40,-32.5
0.0542867,40,40,-32.5
0.0198255,-40,48,-32.5
0.0232295,-32,48,-32.5
0.0280181,-24,48,-32.5
0.0523364,-16,48,-32.5
0.037116,16,48,-32.5
0.0375974,24,48,-32.5
0.0411482,32,48,-32.5
0.0490801,40,48,-32.5
0.0272741,-40,56,-32.5
0.0280405,-32,56,-32.5
0.0274759,-24,56,-32.5
0.122598,8,56,-32.5
0.0406335,16,56,-32.5
0.0363604,24,56,-32.5
0.0331796,32,56,-32.5
0.0347193,40,56,-32.5
0.036922,-32,64,-32.5
0.033193,-24,64,-32.5
0.123882,8,64,-32.5
0.0469059,16,64,-32.5
0.0354058,24,64,-32.5
0.0283442,32,64,-32.5
0.0236968,40,64,-32.5
0.0419414,-32,72,-32.5
0.0459619,-24,72,-32.5
0.0465024,16,72,-32.5
0.0283008,24,72,-32.5
0.0169505,32,72,-32.5
0.0377214,-24,80,-32.5
0.021404,24,80,-32.5
0.00461843,32,80,-32.5
-0.0178691,-32,-104,-24.5
-0.0269496,-40,-96,-24.5
-0.00936723,-32,-96,-24.5
-0.0159253,-24,-96,-24.5
-0.0171382,-16,-96,-24.5
-0.00954833,-40,-88,-24.5
-0.0194587,-8,-88,-24.5
-0.0150727,-48,-80,-24.5
0.0,24,-64,-24.5
-0.0209612,-56,-56,-24.5
0.0,24,-56,-24.5
