Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00641195,32,-40,-24.5
0.0245697,-56,-32,-24.5
-0.0234153,32,-32,-24.5
0.0534887,-56,-24,-24.5
-0.0250739,32,-24,-24.5
0.0582426,40,-24,-24.5
0.0408499,-56,-16,-24.5
0.116496,-48,-16,-24.5
-0.0202837,32,-16,-24.5
0.0626047,40,-16,-24.5
0.0511045,-56,-8,-24.5
0.105123,-48,-8,-24.5
0.00635398,32,-8,-24.5
0.0615618,40,-8,-24.5
0.0523461,-56,0,-24.5
0.094398,-48,0,-24.5
0.108908,-40,0,-24.5
0.0378803,32,0,-24.5
0.0794565,40,0,-24.5
0.0549459,-56,8,-24.5
0.0950725,-48,8,-24.5
0.073467,-40,8,-24.5
0.0808644,24,8,-24.5
0.0799019,32,8,-24.5
0.0836524,40,8,-24.5
0.0993491,48,8,-24.5
0.0872072,-48,16,-24.5
0.077716,-40,16,-24.5
0.0413453,-32,16,-24.5
0.129855,24,16,-24.5
0.106547,32,16,-24.5
0.0910629,40,16,-24.5
0.0794644,48,16,-24.5
0.0807564,-48,24,-24.5
0.0836134,-40,24,-24.5
0.0685397,-32,24,-24.5
0.119864,24,24,-24.5
0.108581,32,24,-24.5
0.0974655,40,24,-24.5
0.0847873,48,24,-24.5
0.0764044,-48,32,-24.5
0.0838401,-40,32,-24.5
0.0844966,-32,32,-24.5
0.0746763,-24,32,-24.5
0.120787,24,32,-24.5
0.111358,32,32,-24.5
0.10168,40,32,-24.5
0.0943623,48,32,-24.5
0.0764744,-48,40,-24.5
0.0852529,-40,40,-24.5
0.089907,-32,40,-24.5
0.0873448,-24,40,-24.5
0.0890138,-16,40,-24.5
0.114288,24,40,-24.5
0.111168,32,40,-24.5
0.110833,40,40,-24.5
0.112231,48,40,-24.5
0.0883169,-40,48,-24.5
0.0935937,-32,48,-24.5
0.0931036,-24,48,-24.5
0.105322,-16,48,-24.5
0.173281,-8,48,-24.5
0.108031,16,48,-24.5
0.10311,24,48,-24.5
0.105803,32,48,-24.5
0.11172,40,48,-24.5
0.120684,48,48,-24.5
0.10799,-40,56,-24.5
0.0990062,-32,56,-24.5
0.0935532,-24,56,-24.5
0.103136,16,56,-24.5
0.100483,24,56,-24.5
0.103313,32,56,-24.5
0.111223,40,56,-24.5
0.124864,48,56,-24.5
0.116935,-40,64,-24.5
0.103136,-32,64,-24.5
0.10268,-24,64,-24.5
0.104477,16,64,-24.5
0.0930687,24,64,-24.5
0.093139,32,64,-24.5
0.100874,40,64,-24.5
0.0978071,-32,72,-24.5
0.0851088,-24,72,-24.5
0.0516972,-16,72,-24.5
0.0851225,16,72,-24.5
0.0644611,24,72,-24.5
0.0582928,32,72,-24.5
0.0593739,40,72,-24.5
0.0764142,-32,80,-24.5
0.071279,-24,80,-24.5
0.00883499,24,80,-24.5
-0.0138369,32,80,-24.5
0.0545288,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
-0.0174231,-56,-48,-16.5
0.0349023,32,-48,-16.5
0.0218632,-56,-40,-16.5
0.0198579,32,-40,-16.5
0.043911,-56,-32,-16.5
-0.00590416,32,-32,-16.5
0.0404537,40,-32,-16.5
0.0696758,-56,-24,-16.5
-0.0341917,32,-24,-16.5
0.0282729,40,-24,-16.5
0.0616706,-56,-16,-16.5
-0.0435472,32,-16,-16.5
0.0241607,40,-16,-16.5
0.0599061,-56,-8,-16.5
0.117956,-48,-8,-16.5
-0.00748483,32,-8,-16.5
0.0375339,40,-8,-16.5
0.072255,48,-8,-16.5
0.0631424,-56,0,-16.5
0.10088,-48,0,-16.5
0.0979958,-40,0,-16.5
0.0297175,32,0,-16.5
0.0660607,40,0,-16.5
0.0934434,48,0,-16.5
0.0746998,-56,8,-16.5
0.103641,-48,8,-16.5
0.0776222,-40,8,-16.5
0.0872728,32,8,-16.5
0.092788,40,8,-16.5
0.10422,48,8,-16.5
0.0808728,-56,16,-16.5
0.102842,-48,16,-16.5
0.0906723,-40,16,-16.5
0.053352,-32,16,-16.5
0.149715,24,16,-16.5
0.121567,32,16,-16.5
0.105051,40,16,-16.5
0.0923822,48,16,-16.5
0.0780196,-56,24,-16.5
0.0965551,-48,24,-16.5
0.100304,-40,24,-16.5
0.0898459,-32,24,-16.5
0.0661799,-24,24,-16.5
0.154452,24,24,-16.5
0.126522,32,24,-16.5
0.109165,40,24,-16.5
0.0914042,48,24,-16.5
0.0896842,-56,32,-16.5
0.0933937,-48,32,-16.5
0.0977124,-40,32,-16.5
0.0970043,-32,32,-16.5
0.0805542,-24,32,-16.5
0.149516,24,32,-16.5
0.125217,32,32,-16.5
0.110368,40,32,-16.5
0.0966628,48,32,-16.5
0.101038,-48,40,-16.5
0.100625,-40,40,-16.5
0.104328,-32,40,-16.5
0.0951741,-24,40,-16.5
0.102288,-16,40,-16.5
0.130261,-8,40,-16.5
0.136987,24,40,-16.5
0.122561,32,40,-16.5
0.116395,40,40,-16.5
0.111207,48,40,-16.5
0.10557,-48,48,-16.5
0.107908,-40,48,-16.5
0.111829,-32,48,-16.5
0.107625,-24,48,-16.5
0.12164,-16,48,-16.5
0.170223,-8,48,-16.5
0.122415,24,48,-16.5
0.118453,32,48,-16.5
0.121149,40,48,-16.5
0.11959,48,48,-16.5
0.140321,-48,56,-16.5
0.123529,-40,56,-16.5
0.116969,-32,56,-16.5
0.111712,-24,56,-16.5
0.125127,24,56,-16.5
0.121047,32,56,-16.5
0.120673,40,56,-16.5
0.115382,48,56,-16.5
0.129662,-40,64,-16.5
0.116496,-32,64,-16.5
0.118845,-24,64,-16.5
0.130217,-16,64,-16.5
0.115504,16,64,-16.5
0.11276,24,64,-16.5
0.109666,32,64,-16.5
0.105926,40,64,-16.5
0.0851124,48,64,-16.5
0.123781,-40,72,-16.5
0.107845,-32,72,-16.5
0.0926918,-24,72,-16.5
0.0575699,-16,72,-16.5
0.0888766,16,72,-16.5
0.0880949,24,72,-16.5
0.0753651,32,72,-16.5
0.0525048,40,72,-16.5
0.113679,-40,80,-16.5
0.0946877,-32,80,-16.5
0.0810421,-24,80,-16.5
0.0557458,-16,80,-16.5
0.0761927,24,80,-16.5
0.0556829,32,80,-16.5
0.083232,-32,88,-16.5
0.0618639,-24,88,-16.5
0.00891258,32,88,-16.5
0.0696463,-56,-32,-8.5
0.0206953,40,-32,-8.5
0.0809612,-56,-24,-8.5
-0.0360871,32,-24,-8.5
0.0221986,40,-24,-8.5
0.0729381,48,-24,-8.5
0.0838802,-56,-16,-8.5
0.118636,-48,-16,-8.5
-0.00767379,32,-16,-8.5
0.0272891,40,-16,-8.5
0.0670453,48,-16,-8.5
0.0897479,-56,-8,-8.5
0.127922,-48,-8,-8.5
0.0269102,32,-8,-8.5
0.0456174,40,-8,-8.5
0.0669177,48,-8,-8.5
0.0918761,-56,0,-8.5
0.106214,-48,0,-8.5
0.0959478,-40,0,-8.5
0.0569294,32,0,-8.5
0.0731026,40,0,-8.5
0.0877017,48,0,-8.5
0.101286,-56,8,-8.5
0.10445,-48,8,-8.5
0.0823438,-40,8,-8.5
0.114149,32,8,-8.5
0.110234,40,8,-8.5
0.104953,48,8,-8.5
0.0819521,56,8,-8.5
0.109022,-56,16,-8.5
0.107291,-48,16,-8.5
0.0891353,-40,16,-8.5
0.030585,-32,16,-8.5
0.162573,32,16,-8.5
0.125469,40,16,-8.5
0.104023,48,16,-8.5
0.0702697,56,16,-8.5
0.112362,-56,24,-8.5
0.110106,-48,24,-8.5
0.10389,-40,24,-8.5
0.0806784,-32,24,-8.5
0.0493056,-24,24,-8.5
0.16431,32,24,-8.5
0.122614,40,24,-8.5
0.102713,48,24,-8.5
0.070251,56,24,-8.5
0.119882,-56,32,-8.5
0.109861,-48,32,-8.5
0.103629,-40,32,-8.5
0.0934089,-32,32,-8.5
0.0758684,-24,32,-8.5
0.226351,24,32,-8.5
0.158872,32,32,-8.5
0.118163,40,32,-8.5
0.103279,48,32,-8.5
0.0685647,56,32,-8.5
0.118406,-48,40,-8.5
0.114454,-40,40,-8.5
0.10945,-32,40,-8.5
0.0988109,-24,40,-8.5
0.109734,-16,40,-8.5
0.136601,-8,40,-8.5
0.207097,24,40,-8.5
0.154295,32,40,-8.5
0.121978,40,40,-8.5
0.116038,48,40,-8.5
0.0916805,56,40,-8.5
0.13733,-48,48,-8.5
0.135093,-40,48,-8.5
0.127117,-32,48,-8.5
0.117464,-24,48,-8.5
0.130231,-16,48,-8.5
0.152456,-8,48,-8.5
0.200698,24,48,-8.5
0.153754,32,48,-8.5
0.132238,40,48,-8.5
0.129198,48,48,-8.5
0.123282,56,48,-8.5
0.165904,-48,56,-8.5
0.147724,-40,56,-8.5
0.135052,-32,56,-8.5
0.123313,-24,56,-8.5
0.12811,-16,56,-8.5
0.188765,24,56,-8.5
0.155777,32,56,-8.5
0.134841,40,56,-8.5
0.124894,48,56,-8.5
0.10375,56,56,-8.5
0.145553,-40,64,-8.5
0.129316,-32,64,-8.5
0.125257,-24,64,-8.5
0.134583,-16,64,-8.5
0.141499,24,64,-8.5
0.131967,32,64,-8.5
0.111287,40,64,-8.5
0.0851505,48,64,-8.5
0.0351315,56,64,-8.5
0.12915,-40,72,-8.5
0.113428,-32,72,-8.5
0.0957348,-24,72,-8.5
0.0721846,-16,72,-8.5
0.121044,24,72,-8.5
0.103257,32,72,-8.5
0.0635449,40,72,-8.5
0.017526,48,72,-8.5
0.10123,-32,80,-8.5
0.0878361,-24,80,-8.5
0.0696327,-16,80,-8.5
0.116508,24,80,-8.5
0.0815798,32,80,-8.5
0.0236092,40,80,-8.5
0.0885734,-32,88,-8.5
0.0717427,-24,88,-8.5
0.0385854,32,88,-8.5
0.0469523,-24,96,-8.5
0.0405829,40,-48,-0.5
0.138358,-56,-40,-0.5
0.0349417,40,-40,-0.5
0.096211,-56,-32,-0.5
0.0329655,40,-32,-0.5
0.0531102,48,-32,-0.5
0.111604,-56,-24,-0.5
-0.007704,32,-24,-0.5
0.0364202,40,-24,-0.5
0.0626685,48,-24,-0.5
0.116929,-56,-16,-0.5
0.138149,-48,-16,-0.5
0.00956985,32,-16,-0.5
0.0427159,40,-16,-0.5
0.0633432,48,-16,-0.5
0.0615631,56,-16,-0.5
0.115959,-56,-8,-0.5
0.141337,-48,-8,-0.5
0.0513885,32,-8,-0.5
0.0612441,40,-8,-0.5
0.0763864,48,-8,-0.5
0.0798928,56,-8,-0.5
0.109875,-56,0,-0.5
0.12175,-48,0,-0.5
0.121811,-40,0,-0.5
0.0886159,32,0,-0.5
0.0903429,40,0,-0.5
0.10131,48,0,-0.5
0.106558,56,0,-0.5
0.110337,-56,8,-0.5
0.116531,-48,8,-0.5
0.101292,-40,8,-0.5
0.144687,32,8,-0.5
0.126128,40,8,-0.5
0.118739,48,8,-0.5
0.109847,56,8,-0.5
0.111541,-56,16,-0.5
0.116398,-48,16,-0.5
0.103995,-40,16,-0.5
0.0390801,-32,16,-0.5
0.172096,32,16,-0.5
0.140971,40,16,-0.5
0.115115,48,16,-0.5
0.0927404,56,16,-0.5
0.109188,-56,24,-0.5
0.11937,-48,24,-0.5
0.114913,-40,24,-0.5
0.0764897,-32,24,-0.5
0.170332,32,24,-0.5
0.134974,40,24,-0.5
0.104043,48,24,-0.5
0.0730415,56,24,-0.5
0.106593,-56,32,-0.5
0.11394,-48,32,-0.5
0.114302,-40,32,-0.5
0.0948866,-32,32,-0.5
0.0592425,-16,32,-0.5
0.087812,-8,32,-0.5
0.200685,24,32,-0.5
0.164368,32,32,-0.5
0.129616,40,32,-0.5
0.101137,48,32,-0.5
0.069711,56,32,-0.5
0.111023,-56,40,-0.5
0.118152,-48,40,-0.5
0.123879,-40,40,-0.5
0.116153,-32,40,-0.5
0.107777,-24,40,-0.5
0.114579,-16,40,-0.5
0.104707,-8,40,-0.5
0.1314,0,40,-0.5
0.183852,24,40,-0.5
0.155303,32,40,-0.5
0.127531,40,40,-0.5
0.110846,48,40,-0.5
0.0858248,56,40,-0.5
0.120374,-56,48,-0.5
0.141463,-48,48,-0.5
0.143089,-40,48,-0.5
0.13604,-32,48,-0.5
0.127524,-24,48,-0.5
0.129398,-16,48,-0.5
0.19072,24,48,-0.5
0.160425,32,48,-0.5
0.136738,40,48,-0.5
0.123983,48,48,-0.5
0.104957,56,48,-0.5
0.162969,-48,56,-0.5
0.151811,-40,56,-0.5
0.14348,-32,56,-0.5
0.133543,-24,56,-0.5
0.128055,-16,56,-0.5
0.162212,32,56,-0.5
0.139351,40,56,-0.5
0.121153,48,56,-0.5
0.0929053,56,56,-0.5
0.162198,-48,64,-0.5
0.147017,-40,64,-0.5
0.135476,-32,64,-0.5
0.129929,-24,64,-0.5
0.13952,-16,64,-0.5
0.174735,24,64,-0.5
0.14858,32,64,-0.5
0.122107,40,64,-0.5
0.0983829,48,64,-0.5
0.0491242,56,64,-0.5
0.127876,-40,72,-0.5
0.116567,-32,72,-0.5
0.100887,-24,72,-0.5
0.0833103,-16,72,-0.5
0.117245,24,72,-0.5
0.125754,32,72,-0.5
0.0916314,40,72,-0.5
0.0478067,48,72,-0.5
-0.0178815,56,72,-0.5
0.120764,-40,80,-0.5
0.103466,-32,80,-0.5
0.0930635,-24,80,-0.5
0.0841798,-16,80,-0.5
0.131366,24,80,-0.5
0.118912,32,80,-0.5
0.0735892,40,80,-0.5
0.00792486,48,80,-0.5
0.097264,-32,88,-0.5
0.0892417,-24,88,-0.5
0.0883477,-16,88,-0.5
0.111612,32,88,-0.5
0.0496126,40,88,-0.5
-0.0497136,48,88,-0.5
0.103457,-24,96,-0.5
0.135529,32,96,-0.5
0.0827343,40,96,-0.5
0.0,32,-72,7.5
0.044709,40,-64,7.5
0.186123,-56,-56,7.5
0.0304203,40,-56,7.5
0.161176,-56,-48,7.5
-0.00487857,40,-48,7.5
0.0459953,-64,-40,7.5
0.1735,-56,-40,7.5
0.0393047,40,-40,7.5
0.0381659,48,-40,7.5
0.0702914,-64,-32,7.5
0.159228,-56,-32,7.5
0.0230241,32,-32,7.5
0.0449053,40,-32,7.5
0.0529364,48,-32,7.5
0.081896,-64,-24,7.5
0.140668,-56,-24,7.5
0.146921,-48,-24,7.5
0.0270275,32,-24,7.5
0.0525602,40,-24,7.5
0.0647527,48,-24,7.5
0.0663149,56,-24,7.5
0.0846462,-64,-16,7.5
0.13954,-56,-16,7.5
0.141671,-48,-16,7.5
0.0419707,32,-16,7.5
0.060879,40,-16,7.5
0.0751461,48,-16,7.5
0.0760847,56,-16,7.5
0.0823795,-64,-8,7.5
0.135804,-56,-8,7.5
0.135953,-48,-8,7.5
0.108855,-40,-8,7.5
0.0178498,24,-8,7.5
0.0677223,32,-8,7.5
0.0788225,40,-8,7.5
0.0900252,48,-8,7.5
0.0912309,56,-8,7.5
0.0737696,-64,0,7.5
0.128535,-56,0,7.5
0.123545,-48,0,7.5
0.110286,-40,0,7.5
0.0690644,24,0,7.5
0.0966967,32,0,7.5
0.102184,40,0,7.5
0.105934,48,0,7.5
0.100153,56,0,7.5
0.071046,-64,8,7.5
0.125275,-56,8,7.5
0.126833,-48,8,7.5
0.114873,-40,8,7.5
0.122298,24,8,7.5
0.134021,32,8,7.5
0.125891,40,8,7.5
0.113936,48,8,7.5
0.0979257,56,8,7.5
0.0770331,-64,16,7.5
0.127777,-56,16,7.5
0.128232,-48,16,7.5
0.120321,-40,16,7.5
0.0502017,-32,16,7.5
0.150746,32,16,7.5
0.139865,40,16,7.5
0.109996,48,16,7.5
0.0809596,56,16,7.5
0.0739078,-64,24,7.5
0.123386,-56,24,7.5
0.130326,-48,24,7.5
0.127674,-40,24,7.5
0.0778939,-32,24,7.5
0.0243215,-16,24,7.5
0.153403,32,24,7.5
0.137258,40,24,7.5
0.102699,48,24,7.5
0.0650205,56,24,7.5
0.00581734,64,24,7.5
0.070011,-64,32,7.5
0.121108,-56,32,7.5
0.124432,-48,32,7.5
0.124945,-40,32,7.5
0.0790588,-16,32,7.5
0.0962136,-8,32,7.5
0.131288,0,32,7.5
0.216493,8,32,7.5
0.191662,16,32,7.5
0.155375,32,32,7.5
0.137379,40,32,7.5
0.102297,48,32,7.5
0.0654132,56,32,7.5
0.0110473,64,32,7.5
0.134458,-56,40,7.5
0.132228,-48,40,7.5
0.132145,-40,40,7.5
0.113153,-24,40,7.5
0.114053,-16,40,7.5
0.0935418,-8,40,7.5
0.125013,0,40,7.5
0.203393,16,40,7.5
0.167274,24,40,7.5
0.151509,32,40,7.5
0.135148,40,40,7.5
0.111654,48,40,7.5
0.0818416,56,40,7.5
0.153006,-56,48,7.5
0.155216,-48,48,7.5
0.148739,-40,48,7.5
0.139394,-32,48,7.5
0.130115,-24,48,7.5
0.124321,-16,48,7.5
0.153192,32,48,7.5
0.139951,40,48,7.5
0.125365,48,48,7.5
0.106365,56,48,7.5
0.180984,-56,56,7.5
0.162663,-48,56,7.5
0.154476,-40,56,7.5
0.14624,-32,56,7.5
0.133506,-24,56,7.5
0.125002,-16,56,7.5
0.155761,32,56,7.5
0.139006,40,56,7.5
0.124734,48,56,7.5
0.106218,56,56,7.5
0.173525,-56,64,7.5
0.157601,-48,64,7.5
0.147683,-40,64,7.5
0.137628,-32,64,7.5
0.123485,-24,64,7.5
0.117086,-16,64,7.5
0.142675,32,64,7.5
0.123684,40,64,7.5
0.108888,48,64,7.5
0.0806471,56,64,7.5
0.136162,-48,72,7.5
0.127891,-40,72,7.5
0.119563,-32,72,7.5
0.107146,-24,72,7.5
0.0989336,-16,72,7.5
0.129573,24,72,7.5
0.134662,32,72,7.5
0.110492,40,72,7.5
0.0854206,48,72,7.5
0.0430741,56,72,7.5
0.101631,-48,80,7.5
0.103546,-40,80,7.5
0.0972767,-32,80,7.5
0.0917523,-24,80,7.5
0.0898025,-16,80,7.5
0.136039,24,80,7.5
0.13679,32,80,7.5
0.109096,40,80,7.5
0.0705342,48,80,7.5
0.00928475,56,80,7.5
0.0889508,-40,88,7.5
0.0889853,-32,88,7.5
0.0933126,-24,88,7.5
0.10165,-16,88,7.5
0.150798,32,88,7.5
0.115644,40,88,7.5
0.0654385,48,88,7.5
0.0783227,-32,96,7.5
0.100434,-24,96,7.5
0.116667,-16,96,7.5
0.184927,32,96,7.5
0.162655,40,96,7.5
-0.0337464,32,-80,15.5
-0.0466286,32,-72,15.5
0.090254,-56,-64,15.5
-0.00675763,32,-64,15.5
0.00257254,40,-64,15.5
0.134547,-56,-56,15.5
0.0193809,32,-56,15.5
0.0292343,40,-56,15.5
0.148477,-56,-48,15.5
0.0370987,40,-48,15.5
0.036434,48,-48,15.5
0.0700607,-64,-40,15.5
0.154571,-56,-40,15.5
0.0510675,32,-40,15.5
0.0532973,40,-40,15.5
0.0541407,48,-40,15.5
0.0901973,-64,-32,15.5
0.151952,-56,-32,15.5
0.151505,-48,-32,15.5
0.0463842,32,-32,15.5
0.05476,40,-32,15.5
0.0627012,48,-32,15.5
0.070899,56,-32,15.5
0.0982432,-64,-24,15.5
0.1487,-56,-24,15.5
0.149851,-48,-24,15.5
0.0509673,32,-24,15.5
0.0646208,40,-24,15.5
0.0752865,48,-24,15.5
0.080533,56,-24,15.5
0.101664,-64,-16,15.5
0.144703,-56,-16,15.5
0.146709,-48,-16,15.5
0.120841,-40,-16,15.5
0.0242947,24,-16,15.5
0.0562535,32,-16,15.5
0.0728341,40,-16,15.5
0.0827798,48,-16,15.5
0.0816138,56,-16,15.5
0.100903,-64,-8,15.5
0.142156,-56,-8,15.5
0.152759,-48,-8,15.5
0.152027,-40,-8,15.5
0.0463985,24,-8,15.5
0.0744965,32,-8,15.5
0.0886946,40,-8,15.5
0.0959317,48,-8,15.5
0.0931578,56,-8,15.5
0.0942536,-64,0,15.5
0.136928,-56,0,15.5
0.135265,-48,0,15.5
0.120118,-40,0,15.5
0.0839918,24,0,15.5
0.099705,32,0,15.5
0.107423,40,0,15.5
0.108852,48,0,15.5
0.0949189,56,0,15.5
0.0637084,64,0,15.5
0.0826351,-64,8,15.5
0.129547,-56,8,15.5
0.138079,-48,8,15.5
0.134774,-40,8,15.5
0.0781954,16,8,15.5
0.125077,24,8,15.5
0.130206,32,8,15.5
0.124216,40,8,15.5
0.113572,48,8,15.5
0.091034,56,8,15.5
0.053595,64,8,15.5
0.100737,-64,16,15.5
0.13859,-56,16,15.5
0.138717,-48,16,15.5
0.140241,-40,16,15.5
0.0873049,-32,16,15.5
0.015746,-16,16,15.5
0.123492,16,16,15.5
0.146743,24,16,15.5
0.140743,32,16,15.5
0.133323,40,16,15.5
0.109782,48,16,15.5
0.0770741,56,16,15.5
0.0299442,64,16,15.5
0.104636,-64,24,15.5
0.137421,-56,24,15.5
0.136573,-48,24,15.5
0.132176,-40,24,15.5
0.0832566,-16,24,15.5
0.134675,8,24,15.5
0.143654,16,24,15.5
0.132774,40,24,15.5
0.107362,48,24,15.5
0.0691244,56,24,15.5
0.0189128,64,24,15.5
0.111076,-64,32,15.5
0.13252,-56,32,15.5
0.132049,-48,32,15.5
0.129187,-40,32,15.5
0.104946,-24,32,15.5
0.105906,-16,32,15.5
0.0981109,-8,32,15.5
0.108025,0,32,15.5
0.136226,8,32,15.5
0.152181,16,32,15.5
0.151128,24,32,15.5
0.140211,40,32,15.5
0.113116,48,32,15.5
0.077028,56,32,15.5
0.0313091,64,32,15.5
0.143712,-56,40,15.5
0.1379,-48,40,15.5
0.121922,-24,40,15.5
0.12072,-16,40,15.5
0.0961022,-8,40,15.5
0.103295,0,40,15.5
0.136607,8,40,15.5
0.150276,16,40,15.5
0.137946,24,40,15.5
0.140501,32,40,15.5
0.141496,40,40,15.5
0.123905,48,40,15.5
0.0973085,56,40,15.5
0.0591176,64,40,15.5
0.163152,-56,48,15.5
0.153183,-48,48,15.5
0.136154,-32,48,15.5
0.130063,-24,48,15.5
0.123502,-16,48,15.5
0.160247,16,48,15.5
0.138162,24,48,15.5
0.141311,32,48,15.5
0.147463,40,48,15.5
0.138666,48,48,15.5
0.126809,56,48,15.5
0.111361,64,48,15.5
0.170549,-56,56,15.5
0.155905,-48,56,15.5
0.148391,-40,56,15.5
0.139387,-32,56,15.5
0.129812,-24,56,15.5
0.122285,-16,56,15.5
0.143147,32,56,15.5
0.146863,40,56,15.5
0.138551,48,56,15.5
0.128607,56,56,15.5
0.113354,64,56,15.5
0.166557,-56,64,15.5
0.151883,-48,64,15.5
0.139106,-40,64,15.5
0.128257,-32,64,15.5
0.110862,-24,64,15.5
0.0952028,-16,64,15.5
0.130689,32,64,15.5
0.133583,40,64,15.5
0.123962,48,64,15.5
0.109833,56,64,15.5
0.0943433,64,64,15.5
0.130535,-48,72,15.5
0.121678,-40,72,15.5
0.1143,-32,72,15.5
0.103027,-24,72,15.5
0.102454,-16,72,15.5
0.120983,32,72,15.5
0.12406,40,72,15.5
0.108806,48,72,15.5
0.0869085,56,72,15.5
0.0955822,-48,80,15.5
0.0981894,-40,80,15.5
0.0936017,-32,80,15.5
0.0901903,-24,80,15.5
0.0934574,-16,80,15.5
0.132434,24,80,15.5
0.139537,32,80,15.5
0.125953,40,80,15.5
0.105576,48,80,15.5
0.0772649,56,80,15.5
0.0830098,-40,88,15.5
0.0838302,-32,88,15.5
0.0913197,-24,88,15.5
0.101457,-16,88,15.5
0.141298,32,88,15.5
0.133178,40,88,15.5
0.106403,48,88,15.5
0.0793104,-32,96,15.5
0.0958965,-24,96,15.5
0.105786,-16,96,15.5
0.152919,32,96,15.5
0.152281,40,96,15.5
0.123153,48,96,15.5
0.0985954,-24,104,15.5
-0.0446249,32,-80,23.5
0.066058,-56,-72,23.5
-0.0219025,32,-72,23.5
0.0918946,-56,-64,23.5
0.128728,-48,-64,23.5
0.0051531,32,-64,23.5
0.0113081,40,-64,23.5
0.117821,-56,-56,23.5
0.153289,-48,-56,23.5
0.030513,32,-56,23.5
0.0355355,40,-56,23.5
0.0329091,48,-56,23.5
0.0556845,-64,-48,23.5
0.12519,-56,-48,23.5
0.133573,-48,-48,23.5
0.0521507,32,-48,23.5
0.052296,40,-48,23.5
0.0499644,48,-48,23.5
0.0700714,-64,-40,23.5
0.130113,-56,-40,23.5
0.132722,-48,-40,23.5
0.0655583,32,-40,23.5
0.0644405,40,-40,23.5
0.0655218,48,-40,23.5
0.0622277,56,-40,23.5
0.0953903,-64,-32,23.5
0.142343,-56,-32,23.5
0.143225,-48,-32,23.5
0.141451,-40,-32,23.5
0.0669339,32,-32,23.5
0.0668394,40,-32,23.5
0.0729044,48,-32,23.5
0.0765681,56,-32,23.5
0.103089,-64,-24,23.5
0.148873,-56,-24,23.5
0.153954,-48,-24,23.5
0.157953,-40,-24,23.5
0.067217,24,-24,23.5
0.0681524,32,-24,23.5
0.0709273,40,-24,23.5
0.0815508,48,-24,23.5
0.0859633,56,-24,23.5
0.108179,-64,-16,23.5
0.149373,-56,-16,23.5
0.157289,-48,-16,23.5
0.160703,-40,-16,23.5
0.0659661,24,-16,23.5
0.0670032,32,-16,23.5
0.0763408,40,-16,23.5
0.0884749,48,-16,23.5
0.0912482,56,-16,23.5
0.0888498,64,-16,23.5
0.108633,-64,-8,23.5
0.149739,-56,-8,23.5
0.164949,-48,-8,23.5
0.182926,-40,-8,23.5
0.0759111,24,-8,23.5
0.0797257,32,-8,23.5
0.0910421,40,-8,23.5
0.100794,48,-8,23.5
0.091742,56,-8,23.5
0.0694888,64,-8,23.5
0.103017,-64,0,23.5
0.146128,-56,0,23.5
0.153947,-48,0,23.5
0.170224,-40,0,23.5
0.108587,16,0,23.5
0.0867979,24,0,23.5
0.099065,32,0,23.5
0.107348,40,0,23.5
0.112047,48,0,23.5
0.0968637,56,0,23.5
0.0708993,64,0,23.5
0.0937522,-64,8,23.5
0.139186,-56,8,23.5
0.148057,-48,8,23.5
0.160839,-40,8,23.5
0.104176,-16,8,23.5
0.130042,16,8,23.5
0.117008,24,8,23.5
0.124687,32,8,23.5
0.119062,40,8,23.5
0.114015,48,8,23.5
0.0949753,56,8,23.5
0.0649284,64,8,23.5
0.107608,-64,16,23.5
0.142764,-56,16,23.5
0.144749,-48,16,23.5
0.158892,-40,16,23.5
0.0938992,-16,16,23.5
0.130436,16,16,23.5
0.133468,24,16,23.5
0.135731,32,16,23.5
0.125894,40,16,23.5
0.106219,48,16,23.5
0.0806753,56,16,23.5
0.046764,64,16,23.5
-0.03013,72,16,23.5
0.12608,-64,24,23.5
0.144229,-56,24,23.5
0.138342,-48,24,23.5
0.128183,-40,24,23.5
0.105435,-32,24,23.5
0.10632,-24,24,23.5
0.106479,-16,24,23.5
0.138324,8,24,23.5
0.133159,16,24,23.5
0.140341,24,24,23.5
0.125542,40,24,23.5
0.107588,48,24,23.5
0.0779216,56,24,23.5
0.0424001,64,24,23.5
-0.0233262,72,24,23.5
0.137873,-64,32,23.5
0.141243,-56,32,23.5
0.139369,-48,32,23.5
0.118691,-24,32,23.5
0.122891,-16,32,23.5
0.102674,0,32,23.5
0.114364,8,32,23.5
0.127255,16,32,23.5
0.141456,24,32,23.5
0.135624,40,32,23.5
0.117897,48,32,23.5
0.0902891,56,32,23.5
0.0610386,64,32,23.5
0.011797,72,32,23.5
0.158192,-64,40,23.5
0.149028,-56,40,23.5
0.140342,-48,40,23.5
0.129168,-32,40,23.5
0.131486,-24,40,23.5
0.127303,-16,40,23.5
0.105384,-8,40,23.5
0.100322,0,40,23.5
0.0933377,8,40,23.5
0.115997,16,40,23.5
0.130487,24,40,23.5
0.13889,32,40,23.5
0.142583,40,40,23.5
0.131617,48,40,23.5
0.11152,56,40,23.5
0.0914204,64,40,23.5
0.0531608,72,40,23.5
0.159063,-56,48,23.5
0.147231,-48,48,23.5
0.13777,-32,48,23.5
0.133586,-24,48,23.5
0.121535,-16,48,23.5
0.0992024,-8,48,23.5
0.0983275,8,48,23.5
