Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0235772,-28,-100,-52.25
0.0103116,-20,-100,-52.25
0.0323342,-12,-100,-52.25
0.0462681,-4,-100,-52.25
0.0414955,4,-100,-52.25
0.00762192,12,-100,-52.25
-0.02999,-36,-92,-52.25
-0.0144423,-28,-92,-52.25
0.0071471,-20,-92,-52.25
0.0306784,-12,-92,-52.25
0.0459682,-4,-92,-52.25
0.055714,4,-92,-52.25
0.0433042,12,-92,-52.25
0.00043828,20,-92,-52.25
-0.0202461,-44,-84,-52.25
-0.016975,-36,-84,-52.25
-0.00454024,-28,-84,-52.25
0.0105911,-20,-84,-52.25
0.0308726,-12,-84,-52.25
0.0416466,-4,-84,-52.25
0.0519801,4,-84,-52.25
0.051696,12,-84,-52.25
0.0312769,20,-84,-52.25
0.017755,-44,-76,-52.25
0.010661,-36,-76,-52.25
0.0148885,-28,-76,-52.25
0.0166175,-20,-76,-52.25
0.0335823,-12,-76,-52.25
0.0373206,-4,-76,-52.25
0.0488544,4,-76,-52.25
0.0577999,12,-76,-52.25
0.049482,20,-76,-52.25
0.018693,28,-76,-52.25
0.0348666,-44,-68,-52.25
0.033337,-36,-68,-52.25
0.0367828,-28,-68,-52.25
0.0351049,-20,-68,-52.25
0.035375,-12,-68,-52.25
0.0282221,-4,-68,-52.25
0.0363785,4,-68,-52.25
0.0616548,12,-68,-52.25
0.0665633,20,-68,-52.25
0.0676314,28,-68,-52.25
0.0464001,-44,-60,-52.25
0.0439107,-36,-60,-52.25
0.0389251,-28,-60,-52.25
0.0646715,12,-60,-52.25
0.0781193,20,-60,-52.25
0.0804526,28,-60,-52.25
0.0498295,36,-60,-52.25
0.0635671,-52,-52,-52.25
0.0665601,-44,-52,-52.25
0.061794,-36,-52,-52.25
0.0474581,-28,-52,-52.25
0.0824339,20,-52,-52.25
0.079765,28,-52,-52.25
0.0504505,36,-52,-52.25
0.0819207,-52,-44,-52.25
0.0832392,-44,-44,-52.25
0.0915613,-36,-44,-52.25
0.0732772,-28,-44,-52.25
0.0731793,20,-44,-52.25
0.0726482,28,-44,-52.25
0.0503847,36,-44,-52.25
0.0880203,-52,-36,-52.25
0.0971055,-44,-36,-52.25
0.109142,-36,-36,-52.25
0.0751501,20,-36,-52.25
0.0792272,28,-36,-52.25
0.0483859,36,-36,-52.25
-0.0001841,44,-36,-52.25
0.0918349,-52,-28,-52.25
0.101389,-44,-28,-52.25
0.111471,-36,-28,-52.25
0.0793147,28,-28,-52.25
0.0642011,36,-28,-52.25
0.042304,44,-28,-52.25
0.0912551,-52,-20,-52.25
0.102701,-44,-20,-52.25
0.104591,-36,-20,-52.25
0.0764792,28,-20,-52.25
0.0812052,36,-20,-52.25
0.0813075,44,-20,-52.25
0.0919028,-52,-12,-52.25
0.105209,-44,-12,-52.25
0.0974552,-36,-12,-52.25
0.071727,-28,-12,-52.25
0.0704745,20,-12,-52.25
0.0778974,28,-12,-52.25
0.0949713,36,-12,-52.25
0.112176,44,-12,-52.25
0.0930098,-52,-4,-52.25
0.107071,-44,-4,-52.25
0.101741,-36,-4,-52.25
0.0816605,-28,-4,-52.25
0.0556785,20,-4,-52.25
0.0714072,28,-4,-52.25
0.0938028,36,-4,-52.25
0.106293,44,-4,-52.25
0.0812994,-52,4,-52.25
0.101679,-44,4,-52.25
0.103377,-36,4,-52.25
0.0916096,-28,4,-52.25
0.0674634,-20,4,-52.25
0.0548923,20,4,-52.25
0.075972,28,4,-52.25
0.0946432,36,4,-52.25
0.0959553,44,4,-52.25
0.0759764,-52,12,-52.25
0.101653,-44,12,-52.25
0.106272,-36,12,-52.25
0.0978767,-28,12,-52.25
0.0845331,-20,12,-52.25
0.0604079,-12,12,-52.25
0.0416433,12,12,-52.25
0.0676715,20,12,-52.25
0.0867172,28,12,-52.25
0.10336,36,12,-52.25
0.095598,44,12,-52.25
0.0700982,-52,20,-52.25
0.0985051,-44,20,-52.25
0.105776,-36,20,-52.25
0.0951625,-28,20,-52.25
0.0797544,-20,20,-52.25
0.0611339,-12,20,-52.25
0.0258442,-4,20,-52.25
0.0486505,4,20,-52.25
0.0704736,12,20,-52.25
0.0877447,20,20,-52.25
0.101582,28,20,-52.25
0.114859,36,20,-52.25
0.0997447,44,20,-52.25
0.077237,-52,28,-52.25
0.0993535,-44,28,-52.25
0.106163,-36,28,-52.25
0.0932861,-28,28,-52.25
0.0722836,-20,28,-52.25
0.0447687,-12,28,-52.25
0.0329485,-4,28,-52.25
0.0618927,4,28,-52.25
0.0894981,12,28,-52.25
0.103117,20,28,-52.25
0.11107,28,28,-52.25
0.116912,36,28,-52.25
0.0690152,-52,36,-52.25
0.0908665,-44,36,-52.25
0.0995824,-36,36,-52.25
0.086762,-28,36,-52.25
0.0623285,-20,36,-52.25
0.0723326,4,36,-52.25
0.103044,12,36,-52.25
0.112197,20,36,-52.25
0.11385,28,36,-52.25
0.109382,36,36,-52.25
0.0546444,-52,44,-52.25
0.0820077,-44,44,-52.25
0.090953,-36,44,-52.25
0.0845086,-28,44,-52.25
0.049542,-20,44,-52.25
0.0758032,4,44,-52.25
0.102675,12,44,-52.25
0.108641,20,44,-52.25
0.105675,28,44,-52.25
0.0882068,36,44,-52.25
0.0746112,-44,52,-52.25
0.0887584,-36,52,-52.25
0.0908423,-28,52,-52.25
0.0697361,-20,52,-52.25
0.11113,12,52,-52.25
0.106443,20,52,-52.25
0.08466,28,52,-52.25
0.0476632,36,52,-52.25
0.0841896,-44,60,-52.25
0.0885796,-36,60,-52.25
0.0803872,-28,60,-52.25
0.0455509,-20,60,-52.25
0.104945,20,60,-52.25
0.0637839,28,60,-52.25
0.0929665,-44,68,-52.25
0.0919376,-36,68,-52.25
0.0745503,-28,68,-52.25
0.0930527,-36,76,-52.25
0.0650607,-20,-116,-44.25
0.0643367,-12,-116,-44.25
0.0580569,-4,-116,-44.25
0.0312593,4,-116,-44.25
0.0280506,-28,-108,-44.25
0.0430834,-20,-108,-44.25
0.0548127,-12,-108,-44.25
0.0525319,-4,-108,-44.25
0.0272951,4,-108,-44.25
-0.00785996,-36,-100,-44.25
0.0158698,-28,-100,-44.25
0.027615,-20,-100,-44.25
0.0410258,-12,-100,-44.25
0.0432852,-4,-100,-44.25
0.0344864,4,-100,-44.25
0.00511626,12,-100,-44.25
0.00856812,-44,-92,-44.25
0.00202119,-36,-92,-44.25
0.0142537,-28,-92,-44.25
0.0201867,-20,-92,-44.25
0.0309574,-12,-92,-44.25
0.0380867,-4,-92,-44.25
0.0461423,4,-92,-44.25
0.0395409,12,-92,-44.25
-0.00273271,20,-92,-44.25
0.00513621,-44,-84,-44.25
0.0141503,-36,-84,-44.25
0.023285,-28,-84,-44.25
0.0222967,-20,-84,-44.25
0.0332379,-12,-84,-44.25
0.0376548,-4,-84,-44.25
0.0421852,4,-84,-44.25
0.0485142,12,-84,-44.25
0.0300814,20,-84,-44.25
0.00857998,-44,-76,-44.25
0.0190716,-36,-76,-44.25
0.0178838,-28,-76,-44.25
0.0113556,-20,-76,-44.25
0.0138739,-12,-76,-44.25
0.0265015,-4,-76,-44.25
0.0297022,4,-76,-44.25
0.0412684,12,-76,-44.25
0.0351989,20,-76,-44.25
0.0031838,28,-76,-44.25
0.00708181,-52,-68,-44.25
0.00994726,-44,-68,-44.25
0.0167398,-36,-68,-44.25
0.0607064,20,-68,-44.25
0.0756546,28,-68,-44.25
0.0236126,-52,-60,-44.25
0.0400426,-44,-60,-44.25
0.0316871,-36,-60,-44.25
0.0821393,28,-60,-44.25
0.0601209,36,-60,-44.25
0.0551951,-52,-52,-44.25
0.0835275,-44,-52,-44.25
0.0895782,-36,-52,-44.25
0.0815934,28,-52,-44.25
0.0611893,36,-52,-44.25
0.0770423,-52,-44,-44.25
0.0946714,-44,-44,-44.25
0.115017,-36,-44,-44.25
0.0783133,28,-44,-44.25
0.0696391,36,-44,-44.25
0.0377826,44,-44,-44.25
0.071629,-60,-36,-44.25
0.0872117,-52,-36,-44.25
0.101931,-44,-36,-44.25
0.116616,-36,-36,-44.25
0.0982061,28,-36,-44.25
0.0702232,36,-36,-44.25
0.0447948,44,-36,-44.25
0.0805034,-60,-28,-44.25
0.0988199,-52,-28,-44.25
0.106916,-44,-28,-44.25
0.115093,-36,-28,-44.25
0.0925811,28,-28,-44.25
0.0772441,36,-28,-44.25
0.0661839,44,-28,-44.25
0.082736,-60,-20,-44.25
0.10734,-52,-20,-44.25
0.11192,-44,-20,-44.25
0.1103,-36,-20,-44.25
0.0838293,28,-20,-44.25
0.090291,36,-20,-44.25
0.098098,44,-20,-44.25
0.0879061,-60,-12,-44.25
0.114769,-52,-12,-44.25
0.118756,-44,-12,-44.25
0.111697,-36,-12,-44.25
0.100965,-28,-12,-44.25
0.0791132,28,-12,-44.25
0.0997894,36,-12,-44.25
0.116008,44,-12,-44.25
0.117379,-52,-4,-44.25
0.121692,-44,-4,-44.25
0.116556,-36,-4,-44.25
0.0968684,-28,-4,-44.25
0.0526051,20,-4,-44.25
0.0774863,28,-4,-44.25
0.101798,36,-4,-44.25
0.117077,44,-4,-44.25
0.108537,-52,4,-44.25
0.118212,-44,4,-44.25
0.113992,-36,4,-44.25
0.0970933,-28,4,-44.25
0.0669979,-20,4,-44.25
0.0545029,20,4,-44.25
0.0773067,28,4,-44.25
0.0996219,36,4,-44.25
0.109511,44,4,-44.25
0.102331,-52,12,-44.25
0.11612,-44,12,-44.25
0.115145,-36,12,-44.25
0.102743,-28,12,-44.25
0.0833085,-20,12,-44.25
0.0639586,-12,12,-44.25
0.0713673,20,12,-44.25
0.0873781,28,12,-44.25
0.103717,36,12,-44.25
0.106742,44,12,-44.25
0.0957219,-52,20,-44.25
0.110076,-44,20,-44.25
0.1123,-36,20,-44.25
0.0986237,-28,20,-44.25
0.0765333,-20,20,-44.25
0.0605897,-12,20,-44.25
0.0931112,20,20,-44.25
0.103252,28,20,-44.25
0.113238,36,20,-44.25
0.107462,44,20,-44.25
0.0928108,-52,28,-44.25
0.104699,-44,28,-44.25
0.107127,-36,28,-44.25
0.0936929,-28,28,-44.25
0.0697309,-20,28,-44.25
0.0408613,-12,28,-44.25
0.0250595,-4,28,-44.25
0.0814146,12,28,-44.25
0.110234,20,28,-44.25
0.117269,28,28,-44.25
0.120751,36,28,-44.25
0.105032,44,28,-44.25
0.0724241,-52,36,-44.25
0.094021,-44,36,-44.25
0.099884,-36,36,-44.25
0.088049,-28,36,-44.25
0.0595659,-20,36,-44.25
0.101151,12,36,-44.25
0.117957,20,36,-44.25
0.120938,28,36,-44.25
0.117479,36,36,-44.25
0.0956422,44,36,-44.25
0.0540859,-52,44,-44.25
0.0861079,-44,44,-44.25
0.0927959,-36,44,-44.25
0.0858217,-28,44,-44.25
0.0435681,-20,44,-44.25
0.101382,12,44,-44.25
0.11264,20,44,-44.25
0.112707,28,44,-44.25
0.0987125,36,44,-44.25
0.0781058,44,44,-44.25
0.0456356,-52,52,-44.25
0.0794509,-44,52,-44.25
0.0891814,-36,52,-44.25
0.0895911,-28,52,-44.25
0.0596549,-20,52,-44.25
0.12088,4,52,-44.25
0.11507,12,52,-44.25
0.109849,20,52,-44.25
0.0932781,28,52,-44.25
0.0631381,36,52,-44.25
0.061084,-52,60,-44.25
0.0824449,-44,60,-44.25
0.0891984,-36,60,-44.25
0.0833436,-28,60,-44.25
0.0414186,-20,60,-44.25
0.126227,12,60,-44.25
0.106351,20,60,-44.25
0.0730721,28,60,-44.25
0.0252556,36,60,-44.25
0.104424,-44,68,-44.25
0.0986256,-36,68,-44.25
0.0769466,-28,68,-44.25
0.102933,20,68,-44.25
0.0597772,28,68,-44.25
0.105069,-36,76,-44.25
0.0746714,-28,76,-44.25
0.0503491,-12,-124,-36.25
0.0345455,-4,-124,-36.25
0.0386293,-20,-116,-36.25
0.040643,-12,-116,-36.25
0.0361646,-4,-116,-36.25
0.0204108,4,-116,-36.25
0.0350374,-36,-108,-36.25
0.0360608,-28,-108,-36.25
0.0325025,-20,-108,-36.25
0.0335006,-12,-108,-36.25
0.0315543,-4,-108,-36.25
0.0213813,4,-108,-36.25
0.0263568,-36,-100,-36.25
0.0250905,-28,-100,-36.25
0.0191437,-20,-100,-36.25
0.0211429,-12,-100,-36.25
0.0228265,-4,-100,-36.25
0.0246143,4,-100,-36.25
0.0125231,12,-100,-36.25
0.0207524,-44,-92,-36.25
0.0177631,-36,-92,-36.25
0.0190098,-28,-92,-36.25
0.0150604,-20,-92,-36.25
0.0251129,4,-92,-36.25
0.0291275,12,-92,-36.25
0.00682478,20,-92,-36.25
0.0132248,-52,-84,-36.25
0.00995091,-44,-84,-36.25
0.0209062,-36,-84,-36.25
0.0257444,20,-84,-36.25
0.00689658,-52,-76,-36.25
0.00198609,-44,-76,-36.25
0.0131398,-52,-60,-36.25
0.013465,-60,-52,-36.25
0.0455955,-52,-52,-36.25
0.0733883,36,-52,-36.25
0.0651706,44,-52,-36.25
0.0349861,-60,-44,-36.25
0.0637109,-52,-44,-36.25
0.0871389,-44,-44,-36.25
0.0860533,36,-44,-36.25
0.0695723,44,-44,-36.25
0.0533969,-60,-36,-36.25
0.0804035,-52,-36,-36.25
0.0911052,-44,-36,-36.25
0.0885191,36,-36,-36.25
0.0791779,44,-36,-36.25
0.0592004,-60,-28,-36.25
0.0926901,-52,-28,-36.25
0.104875,-44,-28,-36.25
0.108527,-36,-28,-36.25
0.0863047,28,-28,-36.25
0.0847352,36,-28,-36.25
0.0867723,44,-28,-36.25
0.0687942,-60,-20,-36.25
0.101755,-52,-20,-36.25
0.113818,-44,-20,-36.25
0.112826,-36,-20,-36.25
0.0659817,28,-20,-36.25
0.0895715,36,-20,-36.25
0.109147,44,-20,-36.25
0.0746248,-60,-12,-36.25
0.111458,-52,-12,-36.25
0.123956,-44,-12,-36.25
0.118246,-36,-12,-36.25
0.108049,-28,-12,-36.25
0.0660357,28,-12,-36.25
0.0982039,36,-12,-36.25
0.122654,44,-12,-36.25
0.134124,52,-12,-36.25
0.0782761,-60,-4,-36.25
0.117729,-52,-4,-36.25
0.126133,-44,-4,-36.25
0.118551,-36,-4,-36.25
0.0914445,-28,-4,-36.25
0.0679672,28,-4,-36.25
0.103027,36,-4,-36.25
0.123167,44,-4,-36.25
0.124215,52,-4,-36.25
0.0581055,-60,4,-36.25
0.113592,-52,4,-36.25
0.124053,-44,4,-36.25
0.115267,-36,4,-36.25
0.0906307,-28,4,-36.25
0.0519959,-20,4,-36.25
0.0289262,20,4,-36.25
0.0685993,28,4,-36.25
0.102073,36,4,-36.25
0.117905,44,4,-36.25
0.101365,52,4,-36.25
0.114033,-52,12,-36.25
0.122152,-44,12,-36.25
0.116668,-36,12,-36.25
0.0977819,-28,12,-36.25
0.0642551,-20,12,-36.25
0.0457404,20,12,-36.25
0.0781809,28,12,-36.25
0.107347,36,12,-36.25
0.121155,44,12,-36.25
0.095669,52,12,-36.25
0.0975476,-52,20,-36.25
0.11408,-44,20,-36.25
0.113488,-36,20,-36.25
0.0967569,-28,20,-36.25
0.0617051,-20,20,-36.25
0.0318412,-12,20,-36.25
0.0688244,20,20,-36.25
0.0968911,28,20,-36.25
0.119996,36,20,-36.25
0.126199,44,20,-36.25
0.0859805,52,20,-36.25
0.0696018,-60,28,-36.25
0.0940198,-52,28,-36.25
0.108587,-44,28,-36.25
0.107013,-36,28,-36.25
0.0938672,-28,28,-36.25
0.0591736,-20,28,-36.25
0.016959,-12,28,-36.25
0.091459,20,28,-36.25
0.117752,28,28,-36.25
0.128565,36,28,-36.25
0.118684,44,28,-36.25
0.0459492,-60,36,-36.25
0.081436,-52,36,-36.25
0.101245,-44,36,-36.25
0.100075,-36,36,-36.25
0.0893678,-28,36,-36.25
0.0485241,-20,36,-36.25
0.107755,20,36,-36.25
0.130244,28,36,-36.25
0.134034,36,36,-36.25
0.118443,44,36,-36.25
0.0292338,-60,44,-36.25
0.0694037,-52,44,-36.25
0.0944009,-44,44,-36.25
0.0944462,-36,44,-36.25
0.0870497,-28,44,-36.25
0.0329824,-20,44,-36.25
0.0844292,12,44,-36.25
0.113618,20,44,-36.25
0.123589,28,44,-36.25
0.116814,36,44,-36.25
0.0949039,44,44,-36.25
0.0663876,-52,52,-36.25
0.0897627,-44,52,-36.25
0.0911157,-36,52,-36.25
0.0835967,-28,52,-36.25
0.020442,-20,52,-36.25
0.110556,12,52,-36.25
0.120267,20,52,-36.25
0.112073,28,52,-36.25
0.0961685,36,52,-36.25
0.0724704,44,52,-36.25
0.0823934,-52,60,-36.25
0.0938176,-44,60,-36.25
0.0933304,-36,60,-36.25
0.0824832,-28,60,-36.25
0.0348668,-20,60,-36.25
0.132436,12,60,-36.25
0.123259,20,60,-36.25
0.101111,28,60,-36.25
0.0749778,36,60,-36.25
0.133207,-52,68,-36.25
0.117046,-44,68,-36.25
0.101323,-36,68,-36.25
0.0770562,-28,68,-36.25
0.136185,12,68,-36.25
0.120004,20,68,-36.25
0.094776,28,68,-36.25
0.0442325,36,68,-36.25
0.113233,-44,76,-36.25
0.100332,-36,76,-36.25
0.0763022,-28,76,-36.25
0.117685,20,76,-36.25
0.0921887,28,76,-36.25
0.0820969,-36,84,-36.25
0.0376656,-28,-116,-28.25
0.0338228,-20,-116,-28.25
0.0285401,-12,-116,-28.25
0.0240483,-4,-116,-28.25
0.00808152,4,-116,-28.25
0.0312854,-36,-108,-28.25
0.0277562,-28,-108,-28.25
0.0217209,-20,-108,-28.25
0.0171735,-12,-108,-28.25
0.0182306,-4,-108,-28.25
0.0111741,4,-108,-28.25
0.0499771,-44,-100,-28.25
0.0240563,-36,-100,-28.25
0.0110119,-28,-100,-28.25
0.00474955,-20,-100,-28.25
0.0279854,4,-100,-28.25
0.00578584,12,-100,-28.25
0.0250046,-44,-92,-28.25
-8.0809e-05,20,-92,-28.25
0.00724462,-52,-84,-28.25
0.0543543,-52,-52,-28.25
0.0738936,36,-52,-28.25
0.0656959,44,-52,-28.25
0.0533663,-60,-44,-28.25
0.0721778,-52,-44,-28.25
0.0782896,36,-44,-28.25
0.074957,44,-44,-28.25
0.0706395,-60,-36,-28.25
0.0864342,-52,-36,-28.25
0.0966801,-44,-36,-28.25
0.0839947,36,-36,-28.25
0.0883949,44,-36,-28.25
0.084459,-60,-28,-28.25
0.102754,-52,-28,-28.25
0.110086,-44,-28,-28.25
0.0858146,36,-28,-28.25
0.0932681,44,-28,-28.25
0.091415,52,-28,-28.25
0.0973596,-60,-20,-28.25
0.113019,-52,-20,-28.25
0.118503,-44,-20,-28.25
0.110569,-36,-20,-28.25
0.0859372,36,-20,-28.25
0.107778,44,-20,-28.25
0.114208,52,-20,-28.25
0.10737,-60,-12,-28.25
0.123037,-52,-12,-28.25
0.127042,-44,-12,-28.25
0.120176,-36,-12,-28.25
0.0518119,28,-12,-28.25
0.0959217,36,-12,-28.25
0.123982,44,-12,-28.25
0.143362,52,-12,-28.25
0.108552,-60,-4,-28.25
0.126103,-52,-4,-28.25
0.127464,-44,-4,-28.25
0.117713,-36,-4,-28.25
0.0895482,-28,-4,-28.25
0.0605121,28,-4,-28.25
0.106509,36,-4,-28.25
0.127502,44,-4,-28.25
0.135279,52,-4,-28.25
0.10181,-60,4,-28.25
0.123422,-52,4,-28.25
0.124108,-44,4,-28.25
0.111456,-36,4,-28.25
0.0779116,-28,4,-28.25
0.0335007,-20,4,-28.25
0.0653982,28,4,-28.25
0.108543,36,4,-28.25
0.123641,44,4,-28.25
0.116799,52,4,-28.25
0.0941202,-60,12,-28.25
0.117893,-52,12,-28.25
0.123103,-44,12,-28.25
0.114317,-36,12,-28.25
0.0874772,-28,12,-28.25
0.0409998,-20,12,-28.25
0.00832263,20,12,-28.25
0.0775389,28,12,-28.25
0.115276,36,12,-28.25
0.133318,44,12,-28.25
0.127635,52,12,-28.25
0.0589114,-60,20,-28.25
0.103305,-52,20,-28.25
0.118327,-44,20,-28.25
0.115415,-36,20,-28.25
0.0938255,-28,20,-28.25
0.0488987,-20,20,-28.25
-0.0397621,-12,20,-28.25
0.0411725,20,20,-28.25
0.0983466,28,20,-28.25
0.129076,36,20,-28.25
0.143985,44,20,-28.25
0.129769,52,20,-28.25
0.0672874,-60,28,-28.25
0.0998735,-52,28,-28.25
0.113562,-44,28,-28.25
0.112416,-36,28,-28.25
0.0965694,-28,28,-28.25
0.0548129,-20,28,-28.25
-0.0291692,-12,28,-28.25
0.0832494,20,28,-28.25
0.124259,28,28,-28.25
0.139977,36,28,-28.25
0.140339,44,28,-28.25
0.101148,52,28,-28.25
0.0538688,-60,36,-28.25
0.0941726,-52,36,-28.25
0.108867,-44,36,-28.25
0.108,-36,36,-28.25
0.0937163,-28,36,-28.25
0.0461799,-20,36,-28.25
0.116318,20,36,-28.25
0.141008,28,36,-28.25
0.153094,36,36,-28.25
0.149006,44,36,-28.25
0.0474332,-60,44,-28.25
0.0893627,-52,44,-28.25
0.10518,-44,44,-28.25
0.103648,-36,44,-28.25
0.0905972,-28,44,-28.25
0.0302866,-20,44,-28.25
0.131577,20,44,-28.25
0.141078,28,44,-28.25
0.141318,36,44,-28.25
0.120562,44,44,-28.25
0.0472868,-60,52,-28.25
0.08742,-52,52,-28.25
0.102317,-44,52,-28.25
0.101775,-36,52,-28.25
0.0890198,-28,52,-28.25
0.0320587,-20,52,-28.25
0.129118,12,52,-28.25
0.14308,20,52,-28.25
0.136865,28,52,-28.25
0.126731,36,52,-28.25
0.0942324,44,52,-28.25
0.0935934,-52,60,-28.25
0.102301,-44,60,-28.25
0.101695,-36,60,-28.25
0.088835,-28,60,-28.25
0.05454,-20,60,-28.25
0.154411,12,60,-28.25
0.146705,20,60,-28.25
0.130969,28,60,-28.25
0.111649,36,60,-28.25
0.120335,-52,68,-28.25
0.115077,-44,68,-28.25
0.101999,-36,68,-28.25
0.0838762,-28,68,-28.25
0.0457378,-20,68,-28.25
0.152808,12,68,-28.25
0.141693,20,68,-28.25
0.121572,28,68,-28.25
0.0836852,36,68,-28.25
0.10678,-44,76,-28.25
0.094806,-36,76,-28.25
0.0834409,-28,76,-28.25
0.126222,12,76,-28.25
0.126566,20,76,-28.25
0.109684,28,76,-28.25
0.0849658,-44,84,-28.25
0.0815962,-36,84,-28.25
0.0751913,-28,84,-28.25
0.10395,20,84,-28.25
0.0191626,-28,-116,-20.25
0.0141445,-20,-116,-20.25
0.00470929,-12,-116,-20.25
0.00593633,-4,-116,-20.25
-0.00144578,4,-116,-20.25
0.0182067,-36,-108,-20.25
-0.000864308,-28,-108,-20.25
0.0010308,-4,-108,-20.25
0.00720276,4,-108,-20.25
0.0424358,-44,-100,-20.25
0.0,-52,-92,-20.25
-0.0897986,44,-60,-20.25
0.0531958,-60,-52,-20.25
0.0730104,-52,-52,-20.25
0.0578324,36,-52,-20.25
0.0489692,44,-52,-20.25
0.0787988,-60,-44,-20.25
0.0925276,-52,-44,-20.25
0.0775,36,-44,-20.25
0.0776161,44,-44,-20.25
0.0918117,-60,-36,-20.25
0.0963264,-52,-36,-20.25
0.084083,-44,-36,-20.25
0.0840109,36,-36,-20.25
0.0926793,44,-36,-20.25
0.0506399,-68,-28,-20.25
0.103035,-60,-28,-20.25
0.114009,-52,-28,-20.25
0.115925,-44,-28,-20.25
0.080687,36,-28,-20.25
0.0986997,44,-28,-20.25
0.113563,52,-28,-20.25
0.061469,-68,-20,-20.25
0.115096,-60,-20,-20.25
0.124269,-52,-20,-20.25
0.127762,-44,-20,-20.25
0.0907587,36,-20,-20.25
0.109155,44,-20,-20.25
0.129286,52,-20,-20.25
0.0792384,-68,-12,-20.25
0.126828,-60,-12,-20.25
0.134683,-52,-12,-20.25
0.137748,-44,-12,-20.25
0.122485,-36,-12,-20.25
0.102148,36,-12,-20.25
0.119145,44,-12,-20.25
0.134543,52,-12,-20.25
0.128653,-60,-4,-20.25
0.136073,-52,-4,-20.25
0.136352,-44,-4,-20.25
0.123397,-36,-4,-20.25
0.0770225,28,-4,-20.25
0.115507,36,-4,-20.25
0.124837,44,-4,-20.25
0.13241,52,-4,-20.25
0.120092,-60,4,-20.25
0.129478,-52,4,-20.25
0.129201,-44,4,-20.25
0.11195,-36,4,-20.25
0.0776981,-28,4,-20.25
0.0400198,-20,4,-20.25
0.0919146,28,4,-20.25
0.118847,36,4,-20.25
0.126585,44,4,-20.25
0.125855,52,4,-20.25
0.119818,-60,12,-20.25
0.127009,-52,12,-20.25
0.125478,-44,12,-20.25
0.111269,-36,12,-20.25
0.0840811,-28,12,-20.25
0.0564281,-20,12,-20.25
0.105257,28,12,-20.25
0.126439,36,12,-20.25
0.137777,44,12,-20.25
0.137046,52,12,-20.25
0.0958763,-60,20,-20.25
0.118882,-52,20,-20.25
0.123058,-44,20,-20.25
0.115565,-36,20,-20.25
0.091417,-28,20,-20.25
0.0636168,-20,20,-20.25
0.0461526,-12,20,-20.25
0.0638263,20,20,-20.25
0.119689,28,20,-20.25
0.137826,36,20,-20.25
0.152264,44,20,-20.25
0.151841,52,20,-20.25
0.0972392,-60,28,-20.25
0.11763,-52,28,-20.25
0.121742,-44,28,-20.25
0.118901,-36,28,-20.25
0.0995907,-28,28,-20.25
0.0701429,-20,28,-20.25
0.045112,-12,28,-20.25
0.0994865,20,28,-20.25
0.140751,28,28,-20.25
0.150301,36,28,-20.25
0.155641,44,28,-20.25
0.142862,52,28,-20.25
0.0540928,-68,36,-20.25
0.0888922,-60,36,-20.25
0.114477,-52,36,-20.25
0.118834,-44,36,-20.25
0.11775,-36,36,-20.25
0.0996081,-28,36,-20.25
0.0639357,-20,36,-20.25
0.0315096,-12,36,-20.25
0.126867,20,36,-20.25
0.15674,28,36,-20.25
0.164494,36,36,-20.25
0.162433,44,36,-20.25
0.1401,52,36,-20.25
0.0496733,-68,44,-20.25
0.0863525,-60,44,-20.25
0.114119,-52,44,-20.25
0.118686,-44,44,-20.25
0.115857,-36,44,-20.25
0.0950248,-28,44,-20.25
0.0440924,-20,44,-20.25
0.152287,20,44,-20.25
0.160018,28,44,-20.25
0.157707,36,44,-20.25
0.148689,44,44,-20.25
0.122812,52,44,-20.25
0.0448341,-68,52,-20.25
0.0756812,-60,52,-20.25
0.107257,-52,52,-20.25
0.11461,-44,52,-20.25
0.113602,-36,52,-20.25
0.0933037,-28,52,-20.25
0.0320061,-20,52,-20.25
0.131335,12,52,-20.25
0.157858,20,52,-20.25
0.154475,28,52,-20.25
0.143131,36,52,-20.25
0.122862,44,52,-20.25
0.0820543,-60,60,-20.25
0.103653,-52,60,-20.25
0.11002,-44,60,-20.25
0.111518,-36,60,-20.25
0.102588,-28,60,-20.25
0.0807908,-20,60,-20.25
0.165108,12,60,-20.25
0.162609,20,60,-20.25
0.151366,28,60,-20.25
0.131385,36,60,-20.25
0.0837433,44,60,-20.25
0.106476,-60,68,-20.25
0.117225,-52,68,-20.25
0.115276,-44,68,-20.25
0.106293,-36,68,-20.25
0.0945082,-28,68,-20.25
0.0701319,-20,68,-20.25
0.160232,12,68,-20.25
0.16066,20,68,-20.25
0.140781,28,68,-20.25
0.106992,36,68,-20.25
0.0228456,44,68,-20.25
0.128415,-52,76,-20.25
0.115019,-44,76,-20.25
0.102975,-36,76,-20.25
0.0960757,-28,76,-20.25
0.151431,12,76,-20.25
0.145443,20,76,-20.25
0.119113,28,76,-20.25
0.0605632,36,76,-20.25
0.121602,-52,84,-20.25
0.100803,-44,84,-20.25
0.0904321,-36,84,-20.25
0.0877004,-28,84,-20.25
0.126427,20,84,-20.25
0.0993362,28,84,-20.25
0.0914453,-44,92,-20.25
0.0975272,-36,92,-20.25
0.041592,-28,-116,-12.25
0.0282119,-20,-116,-12.25
-0.000875972,-12,-116,-12.25
-0.00162695,-4,-116,-12.25
0.0352726,-36,-108,-12.25
0.072417,-60,-60,-12.25
