Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0161898,12,-100,-52.25
0.0147332,-36,-92,-52.25
0.00130334,-28,-92,-52.25
0.0166622,-20,-92,-52.25
0.0264489,-12,-92,-52.25
0.0422598,-4,-92,-52.25
0.0461977,4,-92,-52.25
0.0303461,12,-92,-52.25
-0.013178,20,-92,-52.25
0.0289944,-44,-84,-52.25
0.015609,-36,-84,-52.25
0.0100774,-28,-84,-52.25
0.0216509,-20,-84,-52.25
0.0303604,-12,-84,-52.25
0.0453579,-4,-84,-52.25
0.0491334,4,-84,-52.25
0.0432692,12,-84,-52.25
0.0160184,20,-84,-52.25
0.00851635,-44,-76,-52.25
0.0198959,-36,-76,-52.25
0.0237368,-28,-76,-52.25
0.0297802,-20,-76,-52.25
0.040712,-12,-76,-52.25
0.0514477,-4,-76,-52.25
0.0526396,4,-76,-52.25
0.0571772,12,-76,-52.25
0.0405948,20,-76,-52.25
0.0204483,28,-76,-52.25
0.0333462,-44,-68,-52.25
0.0456453,-36,-68,-52.25
0.0371308,-28,-68,-52.25
0.0374843,-20,-68,-52.25
0.0444554,-12,-68,-52.25
0.0454618,-4,-68,-52.25
0.0491949,4,-68,-52.25
0.0718604,12,-68,-52.25
0.072668,20,-68,-52.25
0.0746918,28,-68,-52.25
0.0574378,-44,-60,-52.25
0.0667122,-36,-60,-52.25
0.0401715,-28,-60,-52.25
0.0653988,12,-60,-52.25
0.0871992,20,-60,-52.25
0.0998836,28,-60,-52.25
0.107512,36,-60,-52.25
0.0713073,-52,-52,-52.25
0.0862411,-44,-52,-52.25
0.0965296,-36,-52,-52.25
0.0689733,-28,-52,-52.25
0.0871542,20,-52,-52.25
0.104196,28,-52,-52.25
0.114501,36,-52,-52.25
0.0883827,-52,-44,-52.25
0.0984919,-44,-44,-52.25
0.107299,-36,-44,-52.25
0.0929779,-28,-44,-52.25
0.0603459,20,-44,-52.25
0.0892308,28,-44,-52.25
0.11041,36,-44,-52.25
0.0950716,-52,-36,-52.25
0.105032,-44,-36,-52.25
0.117626,-36,-36,-52.25
0.0541121,20,-36,-52.25
0.0861186,28,-36,-52.25
0.0990547,36,-36,-52.25
0.107474,44,-36,-52.25
0.0963778,-52,-28,-52.25
0.107546,-44,-28,-52.25
0.115296,-36,-28,-52.25
0.0855752,28,-28,-52.25
0.095886,36,-28,-52.25
0.0983298,44,-28,-52.25
0.100195,-52,-20,-52.25
0.113391,-44,-20,-52.25
0.114107,-36,-20,-52.25
0.0849068,28,-20,-52.25
0.0985388,36,-20,-52.25
0.105367,44,-20,-52.25
0.103351,-52,-12,-52.25
0.121726,-44,-12,-52.25
0.114788,-36,-12,-52.25
0.0855343,-28,-12,-52.25
0.0878775,20,-12,-52.25
0.0924994,28,-12,-52.25
0.10315,36,-12,-52.25
0.110079,44,-12,-52.25
0.104071,-52,-4,-52.25
0.12774,-44,-4,-52.25
0.125489,-36,-4,-52.25
0.105915,-28,-4,-52.25
0.0732888,20,-4,-52.25
0.0881748,28,-4,-52.25
0.103619,36,-4,-52.25
0.102458,44,-4,-52.25
0.0876408,-52,4,-52.25
0.120515,-44,4,-52.25
0.1251,-36,4,-52.25
0.11659,-28,4,-52.25
0.0935253,-20,4,-52.25
0.0710975,20,4,-52.25
0.0904601,28,4,-52.25
0.103924,36,4,-52.25
0.092139,44,4,-52.25
0.0644355,-52,12,-52.25
0.114021,-44,12,-52.25
0.122041,-36,12,-52.25
0.118034,-28,12,-52.25
0.105082,-20,12,-52.25
0.0825261,-12,12,-52.25
0.0588194,12,12,-52.25
0.0818988,20,12,-52.25
0.0987431,28,12,-52.25
0.109353,36,12,-52.25
0.0849373,44,12,-52.25
0.0525796,-52,20,-52.25
0.10253,-44,20,-52.25
0.114946,-36,20,-52.25
0.111152,-28,20,-52.25
0.0955848,-20,20,-52.25
0.0790009,-12,20,-52.25
0.046455,-4,20,-52.25
0.0767524,4,20,-52.25
0.0924066,12,20,-52.25
0.102594,20,20,-52.25
0.114481,28,20,-52.25
0.118185,36,20,-52.25
0.0831908,44,20,-52.25
0.04916,-52,28,-52.25
0.0922329,-44,28,-52.25
0.107298,-36,28,-52.25
0.10349,-28,28,-52.25
0.0879867,-20,28,-52.25
0.067942,-12,28,-52.25
0.0603164,-4,28,-52.25
0.0994021,4,28,-52.25
0.116276,12,28,-52.25
0.121259,20,28,-52.25
0.128894,28,28,-52.25
0.130369,36,28,-52.25
0.0260858,-52,36,-52.25
0.0791165,-44,36,-52.25
0.0981547,-36,36,-52.25
0.096062,-28,36,-52.25
0.080246,-20,36,-52.25
0.107669,4,36,-52.25
0.131235,12,36,-52.25
0.134331,20,36,-52.25
0.136825,28,36,-52.25
0.132794,36,36,-52.25
-0.0245134,-52,44,-52.25
0.0509309,-44,44,-52.25
0.0830938,-36,44,-52.25
0.0961084,-28,44,-52.25
0.0681522,-20,44,-52.25
0.104457,4,44,-52.25
0.127278,12,44,-52.25
0.130723,20,44,-52.25
0.132468,28,44,-52.25
0.122758,36,44,-52.25
0.0363967,-44,52,-52.25
0.0799882,-36,52,-52.25
0.109041,-28,52,-52.25
0.100471,-20,52,-52.25
0.114378,12,52,-52.25
0.121929,20,52,-52.25
0.11351,28,52,-52.25
0.0918899,36,52,-52.25
0.0413626,-44,60,-52.25
0.080123,-36,60,-52.25
0.101622,-28,60,-52.25
0.076604,-20,60,-52.25
0.115096,20,60,-52.25
0.0936504,28,60,-52.25
0.0644773,-44,68,-52.25
0.0955093,-36,68,-52.25
0.100995,-28,68,-52.25
0.102021,-36,76,-52.25
0.0241999,-20,-116,-44.25
0.0319769,-12,-116,-44.25
0.0553624,-4,-116,-44.25
0.0444257,4,-116,-44.25
0.00585869,-28,-108,-44.25
0.0072237,-20,-108,-44.25
0.016848,-12,-108,-44.25
0.0382684,-4,-108,-44.25
0.0255247,4,-108,-44.25
0.0123932,-36,-100,-44.25
-0.0136098,-28,-100,-44.25
-0.00210982,-20,-100,-44.25
0.00627501,-12,-100,-44.25
0.0268553,-4,-100,-44.25
0.0272097,4,-100,-44.25
-0.0090923,12,-100,-44.25
0.0324703,-44,-92,-44.25
-0.00482798,-36,-92,-44.25
-0.0128504,-28,-92,-44.25
-0.00281682,-20,-92,-44.25
0.00563937,-12,-92,-44.25
0.0295859,-4,-92,-44.25
0.0459889,4,-92,-44.25
0.0329691,12,-92,-44.25
-0.00457625,20,-92,-44.25
0.00654415,-44,-84,-44.25
-0.00204466,-36,-84,-44.25
-0.00436527,-28,-84,-44.25
-0.00657669,-20,-84,-44.25
0.0180227,-12,-84,-44.25
0.0441727,-4,-84,-44.25
0.0533534,4,-84,-44.25
0.0491712,12,-84,-44.25
0.0249607,20,-84,-44.25
-0.00098327,-44,-76,-44.25
0.0103158,-36,-76,-44.25
0.0116543,-28,-76,-44.25
0.00941399,-20,-76,-44.25
0.042081,-12,-76,-44.25
0.0695327,-4,-76,-44.25
0.055134,4,-76,-44.25
0.060079,12,-76,-44.25
0.0467037,20,-76,-44.25
0.0191378,28,-76,-44.25
-0.00289506,-52,-68,-44.25
0.0228341,-44,-68,-44.25
0.0376206,-36,-68,-44.25
0.0598414,20,-68,-44.25
0.0689421,28,-68,-44.25
0.0331125,-52,-60,-44.25
0.0647518,-44,-60,-44.25
0.0715438,-36,-60,-44.25
0.0708452,28,-60,-44.25
0.0792828,36,-60,-44.25
0.0711011,-52,-52,-44.25
0.106161,-44,-52,-44.25
0.135709,-36,-52,-44.25
0.0847163,28,-52,-44.25
0.10118,36,-52,-44.25
0.0910417,-52,-44,-44.25
0.11335,-44,-44,-44.25
0.125226,-36,-44,-44.25
0.0846051,28,-44,-44.25
0.10491,36,-44,-44.25
0.113395,44,-44,-44.25
0.0738591,-60,-36,-44.25
0.100535,-52,-36,-44.25
0.115988,-44,-36,-44.25
0.124777,-36,-36,-44.25
0.0999141,28,-36,-44.25
0.100622,36,-36,-44.25
0.0995214,44,-36,-44.25
0.0802005,-60,-28,-44.25
0.109891,-52,-28,-44.25
0.118697,-44,-28,-44.25
0.122446,-36,-28,-44.25
0.103368,28,-28,-44.25
0.10081,36,-28,-44.25
0.0969603,44,-28,-44.25
0.0857129,-60,-20,-44.25
0.120529,-52,-20,-44.25
0.125796,-44,-20,-44.25
0.123359,-36,-20,-44.25
0.0941605,28,-20,-44.25
0.100661,36,-20,-44.25
0.102648,44,-20,-44.25
0.0716374,-60,-12,-44.25
0.124878,-52,-12,-44.25
0.136086,-44,-12,-44.25
0.133103,-36,-12,-44.25
0.124728,-28,-12,-44.25
0.0965024,28,-12,-44.25
0.106839,36,-12,-44.25
0.105268,44,-12,-44.25
0.117009,-52,-4,-44.25
0.139301,-44,-4,-44.25
0.142076,-36,-4,-44.25
0.128105,-28,-4,-44.25
0.0696521,20,-4,-44.25
0.0929865,28,-4,-44.25
0.106698,36,-4,-44.25
0.103801,44,-4,-44.25
0.0992898,-52,4,-44.25
0.133047,-44,4,-44.25
0.138639,-36,4,-44.25
0.127089,-28,4,-44.25
0.102777,-20,4,-44.25
0.072521,20,4,-44.25
0.0912658,28,4,-44.25
0.103489,36,4,-44.25
0.0954691,44,4,-44.25
0.0805715,-52,12,-44.25
0.123548,-44,12,-44.25
0.134566,-36,12,-44.25
0.127521,-28,12,-44.25
0.111581,-20,12,-44.25
0.0887286,-12,12,-44.25
0.0876425,20,12,-44.25
0.0989878,28,12,-44.25
0.103692,36,12,-44.25
0.0855584,44,12,-44.25
0.0702034,-52,20,-44.25
0.111214,-44,20,-44.25
0.125145,-36,20,-44.25
0.119125,-28,20,-44.25
0.100369,-20,20,-44.25
0.0879817,-12,20,-44.25
0.11043,20,20,-44.25
0.115841,28,20,-44.25
0.112185,36,20,-44.25
0.0847512,44,20,-44.25
0.0723938,-52,28,-44.25
0.1026,-44,28,-44.25
0.115627,-36,28,-44.25
0.110622,-28,28,-44.25
0.0924357,-20,28,-44.25
0.07187,-12,28,-44.25
0.0572778,-4,28,-44.25
0.117655,12,28,-44.25
0.129876,20,28,-44.25
0.133696,28,28,-44.25
0.128646,36,28,-44.25
0.102051,44,28,-44.25
0.0563728,-52,36,-44.25
0.0884195,-44,36,-44.25
0.104712,-36,36,-44.25
0.0993554,-28,36,-44.25
0.0798092,-20,36,-44.25
0.139239,12,36,-44.25
0.142811,20,36,-44.25
0.144097,28,36,-44.25
0.137793,36,36,-44.25
0.114812,44,36,-44.25
0.0203125,-52,44,-44.25
0.0683825,-44,44,-44.25
0.0901295,-36,44,-44.25
0.0968763,-28,44,-44.25
0.05974,-20,44,-44.25
0.136905,12,44,-44.25
0.137654,20,44,-44.25
0.139779,28,44,-44.25
0.134507,36,44,-44.25
0.122921,44,44,-44.25
0.02272,-52,52,-44.25
0.0620441,-44,52,-44.25
0.0853341,-36,52,-44.25
0.102588,-28,52,-44.25
0.0795239,-20,52,-44.25
0.123111,4,52,-44.25
0.123473,12,52,-44.25
0.127856,20,52,-44.25
0.122343,28,52,-44.25
0.109367,36,52,-44.25
0.0320241,-52,60,-44.25
0.0644509,-44,60,-44.25
0.0871696,-36,60,-44.25
0.0999112,-28,60,-44.25
0.0621525,-20,60,-44.25
0.129394,12,60,-44.25
0.12129,20,60,-44.25
0.104959,28,60,-44.25
0.0851421,36,60,-44.25
0.0848974,-44,68,-44.25
0.100508,-36,68,-44.25
0.0986375,-28,68,-44.25
0.112055,20,68,-44.25
0.0900712,28,68,-44.25
0.120796,-36,76,-44.25
0.0890867,-28,76,-44.25
0.0774892,-12,-124,-36.25
0.0767674,-4,-124,-36.25
0.0192768,-20,-116,-36.25
0.0248692,-12,-116,-36.25
0.0384717,-4,-116,-36.25
0.0183954,4,-116,-36.25
0.025969,-36,-108,-36.25
-0.00171753,-28,-108,-36.25
-0.00377205,-20,-108,-36.25
0.0028624,-12,-108,-36.25
0.0253924,-4,-108,-36.25
0.0184431,4,-108,-36.25
-0.00408597,-36,-100,-36.25
-0.0164597,-28,-100,-36.25
-0.0155667,-20,-100,-36.25
-0.0134855,-12,-100,-36.25
0.0151309,-4,-100,-36.25
0.0234863,4,-100,-36.25
0.000130082,12,-100,-36.25
0.0204412,-44,-92,-36.25
-0.0187535,-36,-92,-36.25
-0.0241644,-28,-92,-36.25
-0.0200649,-20,-92,-36.25
0.0243472,4,-92,-36.25
0.0188676,12,-92,-36.25
-0.00955217,20,-92,-36.25
0.0197421,-52,-84,-36.25
-0.0167107,-44,-84,-36.25
-0.0336278,-36,-84,-36.25
0.0122019,20,-84,-36.25
0.0136801,-52,-76,-36.25
0.0138454,-44,-76,-36.25
0.0301585,-52,-60,-36.25
0.0210532,-60,-52,-36.25
0.0638262,-52,-52,-36.25
0.0847829,36,-52,-36.25
0.092488,44,-52,-36.25
0.063495,-60,-44,-36.25
0.0839524,-52,-44,-36.25
0.100879,-44,-44,-36.25
0.0946864,36,-44,-36.25
0.0819389,44,-44,-36.25
0.0699028,-60,-36,-36.25
0.092932,-52,-36,-36.25
0.100611,-44,-36,-36.25
0.100829,36,-36,-36.25
0.0942139,44,-36,-36.25
0.0661528,-60,-28,-36.25
0.101443,-52,-28,-36.25
0.111055,-44,-28,-36.25
0.108242,-36,-28,-36.25
0.0991481,28,-28,-36.25
0.0995136,36,-28,-36.25
0.100069,44,-28,-36.25
0.0732449,-60,-20,-36.25
0.110385,-52,-20,-36.25
0.120244,-44,-20,-36.25
0.113395,-36,-20,-36.25
0.0831244,28,-20,-36.25
0.100706,36,-20,-36.25
0.112423,44,-20,-36.25
0.0669852,-60,-12,-36.25
0.116215,-52,-12,-36.25
0.135187,-44,-12,-36.25
0.131442,-36,-12,-36.25
0.131348,-28,-12,-36.25
0.0914607,28,-12,-36.25
0.112532,36,-12,-36.25
0.115067,44,-12,-36.25
0.0951961,52,-12,-36.25
0.0301576,-60,-4,-36.25
0.11873,-52,-4,-36.25
0.14579,-44,-4,-36.25
0.147693,-36,-4,-36.25
0.131121,-28,-4,-36.25
0.0922724,28,-4,-36.25
0.116256,36,-4,-36.25
0.117207,44,-4,-36.25
0.0786713,52,-4,-36.25
-0.00784849,-60,4,-36.25
0.108217,-52,4,-36.25
0.141235,-44,4,-36.25
0.144143,-36,4,-36.25
0.126761,-28,4,-36.25
0.0970075,-20,4,-36.25
0.0593143,20,4,-36.25
0.089008,28,4,-36.25
0.112716,36,4,-36.25
0.110992,44,4,-36.25
0.0460867,52,4,-36.25
0.0952097,-52,12,-36.25
0.132365,-44,12,-36.25
0.140423,-36,12,-36.25
0.127611,-28,12,-36.25
0.0991881,-20,12,-36.25
0.0737946,20,12,-36.25
0.095786,28,12,-36.25
0.113033,36,12,-36.25
0.106214,44,12,-36.25
0.0210194,52,12,-36.25
0.0813107,-52,20,-36.25
0.120198,-44,20,-36.25
0.13048,-36,20,-36.25
0.120714,-28,20,-36.25
0.0892264,-20,20,-36.25
0.0560195,-12,20,-36.25
0.0961332,20,20,-36.25
0.113762,28,20,-36.25
0.122141,36,20,-36.25
0.106567,44,20,-36.25
0.00367649,52,20,-36.25
0.0373201,-60,28,-36.25
0.0807282,-52,28,-36.25
0.111248,-44,28,-36.25
0.119161,-36,28,-36.25
0.113821,-28,28,-36.25
0.0842758,-20,28,-36.25
0.0446861,-12,28,-36.25
0.117974,20,28,-36.25
0.135557,28,28,-36.25
0.141259,36,28,-36.25
0.12558,44,28,-36.25
0.0443142,-60,36,-36.25
0.069722,-52,36,-36.25
0.100122,-44,36,-36.25
0.107179,-36,36,-36.25
0.101732,-28,36,-36.25
0.0678236,-20,36,-36.25
0.134218,20,36,-36.25
0.15118,28,36,-36.25
0.152789,36,36,-36.25
0.138723,44,36,-36.25
0.031515,-60,44,-36.25
0.0488956,-52,44,-36.25
0.0849205,-44,44,-36.25
0.0940082,-36,44,-36.25
0.0962392,-28,44,-36.25
0.0456185,-20,44,-36.25
0.131005,12,44,-36.25
0.137963,20,44,-36.25
0.14977,28,44,-36.25
0.150969,36,44,-36.25
0.143213,44,44,-36.25
0.0532889,-52,52,-36.25
0.0786028,-44,52,-36.25
0.087882,-36,52,-36.25
0.0911085,-28,52,-36.25
0.0318139,-20,52,-36.25
0.126379,12,52,-36.25
0.13766,20,52,-36.25
0.13793,28,52,-36.25
0.131745,36,52,-36.25
0.116708,44,52,-36.25
0.0683686,-52,60,-36.25
0.0850766,-44,60,-36.25
0.092907,-36,60,-36.25
0.0941769,-28,60,-36.25
0.0481571,-20,60,-36.25
0.142335,12,60,-36.25
0.139239,20,60,-36.25
0.128331,28,60,-36.25
0.11564,36,60,-36.25
0.124345,-52,68,-36.25
0.112631,-44,68,-36.25
0.1062,-36,68,-36.25
0.0915169,-28,68,-36.25
0.143108,12,68,-36.25
0.134298,20,68,-36.25
0.121657,28,68,-36.25
0.082719,36,68,-36.25
0.133164,-44,76,-36.25
0.116355,-36,76,-36.25
0.0881197,-28,76,-36.25
0.113436,20,76,-36.25
0.0983393,28,76,-36.25
0.0995267,-36,84,-36.25
0.0234838,-28,-116,-28.25
0.0219303,-20,-116,-28.25
0.0211237,-12,-116,-28.25
0.0307827,-4,-116,-28.25
0.00528649,4,-116,-28.25
0.0137723,-36,-108,-28.25
-0.00678635,-28,-108,-28.25
-0.011052,-20,-108,-28.25
-0.00717076,-12,-108,-28.25
0.0164139,-4,-108,-28.25
0.0104583,4,-108,-28.25
0.0577336,-44,-100,-28.25
-0.00040935,-36,-100,-28.25
-0.0168226,-28,-100,-28.25
-0.0278131,-20,-100,-28.25
0.0320089,4,-100,-28.25
-0.00215186,12,-100,-28.25
0.0400537,-44,-92,-28.25
0.00281169,20,-92,-28.25
0.0582346,-52,-84,-28.25
0.0812948,-52,-52,-28.25
0.084469,36,-52,-28.25
0.0865179,44,-52,-28.25
0.0760596,-60,-44,-28.25
0.0794995,-52,-44,-28.25
0.0884641,36,-44,-28.25
0.0856599,44,-44,-28.25
0.0806456,-60,-36,-28.25
0.0774154,-52,-36,-28.25
0.0677911,-44,-36,-28.25
0.0990315,36,-36,-28.25
0.0997043,44,-36,-28.25
0.0828624,-60,-28,-28.25
0.0892785,-52,-28,-28.25
0.0853434,-44,-28,-28.25
0.105354,36,-28,-28.25
0.104775,44,-28,-28.25
0.0972304,52,-28,-28.25
0.0958477,-60,-20,-28.25
0.103487,-52,-20,-28.25
0.100276,-44,-20,-28.25
0.0773743,-36,-20,-28.25
0.10659,36,-20,-28.25
0.114889,44,-20,-28.25
0.105775,52,-20,-28.25
0.101248,-60,-12,-28.25
0.117264,-52,-12,-28.25
0.124893,-44,-12,-28.25
0.112348,-36,-12,-28.25
0.0836911,28,-12,-28.25
0.117966,36,-12,-28.25
0.119567,44,-12,-28.25
0.103185,52,-12,-28.25
0.0911426,-60,-4,-28.25
0.12834,-52,-4,-28.25
0.143688,-44,-4,-28.25
0.139588,-36,-4,-28.25
0.117876,-28,-4,-28.25
0.0920206,28,-4,-28.25
0.125354,36,-4,-28.25
0.121863,44,-4,-28.25
0.0871727,52,-4,-28.25
0.0697038,-60,4,-28.25
0.124661,-52,4,-28.25
0.144282,-44,4,-28.25
0.143035,-36,4,-28.25
0.114711,-28,4,-28.25
0.0713679,-20,4,-28.25
0.0905154,28,4,-28.25
0.122322,36,4,-28.25
0.121759,44,4,-28.25
0.0878976,52,4,-28.25
0.0663152,-60,12,-28.25
0.118111,-52,12,-28.25
0.141235,-44,12,-28.25
0.142677,-36,12,-28.25
0.118383,-28,12,-28.25
0.0740798,-20,12,-28.25
0.0355989,20,12,-28.25
0.0988838,28,12,-28.25
0.122657,36,12,-28.25
0.123145,44,12,-28.25
0.0804903,52,12,-28.25
0.045561,-60,20,-28.25
0.100882,-52,20,-28.25
0.131583,-44,20,-28.25
0.137953,-36,20,-28.25
0.119362,-28,20,-28.25
0.0758215,-20,20,-28.25
-0.020005,-12,20,-28.25
0.066805,20,20,-28.25
0.11648,28,20,-28.25
0.131883,36,20,-28.25
0.129127,44,20,-28.25
0.0793122,52,20,-28.25
0.0515148,-60,28,-28.25
0.0951568,-52,28,-28.25
0.124076,-44,28,-28.25
0.129564,-36,28,-28.25
0.117062,-28,28,-28.25
0.0778564,-20,28,-28.25
-0.015972,-12,28,-28.25
0.107778,20,28,-28.25
0.141023,28,28,-28.25
0.1515,36,28,-28.25
0.146509,44,28,-28.25
0.0955134,52,28,-28.25
0.054991,-60,36,-28.25
0.0906541,-52,36,-28.25
0.115899,-44,36,-28.25
0.119425,-36,36,-28.25
0.106976,-28,36,-28.25
0.0618788,-20,36,-28.25
0.136178,20,36,-28.25
0.159073,28,36,-28.25
0.169305,36,36,-28.25
0.165509,44,36,-28.25
0.0479717,-60,44,-28.25
0.0814824,-52,44,-28.25
0.104105,-44,44,-28.25
0.106909,-36,44,-28.25
0.0981114,-28,44,-28.25
0.0372406,-20,44,-28.25
0.148169,20,44,-28.25
0.165224,28,44,-28.25
0.174758,36,44,-28.25
0.168072,44,44,-28.25
0.050828,-60,52,-28.25
0.0713471,-52,52,-28.25
0.0917377,-44,52,-28.25
0.0978582,-36,52,-28.25
0.093943,-28,52,-28.25
0.038521,-20,52,-28.25
0.145841,12,52,-28.25
0.156462,20,52,-28.25
0.158019,28,52,-28.25
0.156487,36,52,-28.25
0.13727,44,52,-28.25
0.0832585,-52,60,-28.25
0.0955392,-44,60,-28.25
0.099098,-36,60,-28.25
0.0957124,-28,60,-28.25
0.0634906,-20,60,-28.25
0.166828,12,60,-28.25
0.161271,20,60,-28.25
0.151912,28,60,-28.25
0.142507,36,60,-28.25
0.113075,-52,68,-28.25
0.109251,-44,68,-28.25
0.101456,-36,68,-28.25
0.0910986,-28,68,-28.25
0.0531556,-20,68,-28.25
0.165684,12,68,-28.25
0.157416,20,68,-28.25
0.141219,28,68,-28.25
0.11501,36,68,-28.25
0.125208,-44,76,-28.25
0.10628,-36,76,-28.25
0.0934104,-28,76,-28.25
0.13749,12,76,-28.25
0.135903,20,76,-28.25
0.120772,28,76,-28.25
0.12203,-44,84,-28.25
0.108145,-36,84,-28.25
0.11243,-28,84,-28.25
0.115573,20,84,-28.25
0.0334853,-28,-116,-20.25
0.0188609,-20,-116,-20.25
0.0090638,-12,-116,-20.25
0.00773033,-4,-116,-20.25
-0.0045106,4,-116,-20.25
0.0359725,-36,-108,-20.25
-0.00541875,-28,-108,-20.25
0.0019897,-4,-108,-20.25
0.00432675,4,-108,-20.25
0.115488,-44,-100,-20.25
0.0,-52,-92,-20.25
0.0304355,44,-60,-20.25
0.0733474,-60,-52,-20.25
0.0912966,-52,-52,-20.25
0.113551,36,-52,-20.25
0.0898186,44,-52,-20.25
0.0932372,-60,-44,-20.25
0.0696075,-52,-44,-20.25
0.105263,36,-44,-20.25
0.101637,44,-44,-20.25
0.0932309,-60,-36,-20.25
0.0594924,-52,-36,-20.25
0.0118505,-44,-36,-20.25
0.112785,36,-36,-20.25
0.115199,44,-36,-20.25
0.078888,-68,-28,-20.25
0.0976849,-60,-28,-20.25
0.0824354,-52,-28,-20.25
0.0559887,-44,-28,-20.25
0.112394,36,-28,-20.25
0.121426,44,-28,-20.25
0.130773,52,-28,-20.25
0.0902223,-68,-20,-20.25
0.104036,-60,-20,-20.25
0.0959894,-52,-20,-20.25
0.0803304,-44,-20,-20.25
0.121492,36,-20,-20.25
0.125947,44,-20,-20.25
0.137331,52,-20,-20.25
0.0671636,-68,-12,-20.25
0.106422,-60,-12,-20.25
0.115707,-52,-12,-20.25
0.120472,-44,-12,-20.25
0.0920999,-36,-12,-20.25
0.133715,36,-12,-20.25
0.130186,44,-12,-20.25
0.13239,52,-12,-20.25
0.103235,-60,-4,-20.25
0.129493,-52,-4,-20.25
0.144784,-44,-4,-20.25
0.129872,-36,-4,-20.25
0.113346,28,-4,-20.25
0.142274,36,-4,-20.25
0.132674,44,-4,-20.25
0.119631,52,-4,-20.25
0.0889657,-60,4,-20.25
0.129498,-52,4,-20.25
0.149978,-44,4,-20.25
0.141299,-36,4,-20.25
0.110884,-28,4,-20.25
0.0703835,-20,4,-20.25
0.131162,28,4,-20.25
0.142872,36,4,-20.25
0.133018,44,4,-20.25
0.106517,52,4,-20.25
0.0914675,-60,12,-20.25
0.127589,-52,12,-20.25
0.145466,-44,12,-20.25
0.139545,-36,12,-20.25
0.114282,-28,12,-20.25
0.0863461,-20,12,-20.25
0.136542,28,12,-20.25
0.143037,36,12,-20.25
0.136129,44,12,-20.25
0.101685,52,12,-20.25
0.082447,-60,20,-20.25
0.11959,-52,20,-20.25
0.140632,-44,20,-20.25
0.141102,-36,20,-20.25
0.117027,-28,20,-20.25
0.0848262,-20,20,-20.25
0.0445638,-12,20,-20.25
0.117311,20,20,-20.25
0.144363,28,20,-20.25
0.149234,36,20,-20.25
0.146134,44,20,-20.25
0.113157,52,20,-20.25
0.0892631,-60,28,-20.25
0.119753,-52,28,-20.25
0.137341,-44,28,-20.25
0.139565,-36,28,-20.25
0.12076,-28,28,-20.25
0.0887141,-20,28,-20.25
0.0395347,-12,28,-20.25
0.141913,20,28,-20.25
0.160784,28,28,-20.25
0.164922,36,28,-20.25
0.162339,44,28,-20.25
0.13511,52,28,-20.25
0.0720097,-68,36,-20.25
0.0982857,-60,36,-20.25
0.122843,-52,36,-20.25
0.13299,-44,36,-20.25
0.13309,-36,36,-20.25
0.114645,-28,36,-20.25
0.077141,-20,36,-20.25
0.0158527,-12,36,-20.25
0.158934,20,36,-20.25
0.173865,28,36,-20.25
0.179665,36,36,-20.25
0.175767,44,36,-20.25
0.14911,52,36,-20.25
0.0719622,-68,44,-20.25
0.0956464,-60,44,-20.25
0.120602,-52,44,-20.25
0.126951,-44,44,-20.25
0.125088,-36,44,-20.25
0.104823,-28,44,-20.25
0.0499162,-20,44,-20.25
0.163004,20,44,-20.25
0.181147,28,44,-20.25
0.186613,36,44,-20.25
0.18734,44,44,-20.25
0.181021,52,44,-20.25
0.0776345,-68,52,-20.25
0.0836637,-60,52,-20.25
0.102968,-52,52,-20.25
0.109169,-44,52,-20.25
0.111414,-36,52,-20.25
0.0984893,-28,52,-20.25
0.0470317,-20,52,-20.25
0.147391,12,52,-20.25
0.166218,20,52,-20.25
0.171058,28,52,-20.25
0.164837,36,52,-20.25
0.15108,44,52,-20.25
0.100406,-60,60,-20.25
0.102563,-52,60,-20.25
0.105367,-44,60,-20.25
0.106831,-36,60,-20.25
0.103349,-28,60,-20.25
0.0907346,-20,60,-20.25
0.17526,12,60,-20.25
0.172543,20,60,-20.25
0.166552,28,60,-20.25
0.151073,36,60,-20.25
0.106361,44,60,-20.25
0.13217,-60,68,-20.25
0.118333,-52,68,-20.25
0.110377,-44,68,-20.25
0.101631,-36,68,-20.25
0.0951311,-28,68,-20.25
0.0793069,-20,68,-20.25
0.167604,12,68,-20.25
0.172312,20,68,-20.25
0.154759,28,68,-20.25
0.124106,36,68,-20.25
0.0354481,44,68,-20.25
0.145168,-52,76,-20.25
0.115942,-44,76,-20.25
0.100991,-36,76,-20.25
0.0953842,-28,76,-20.25
0.163296,12,76,-20.25
0.156206,20,76,-20.25
0.128593,28,76,-20.25
0.0673495,36,76,-20.25
0.168058,-52,84,-20.25
0.108059,-44,84,-20.25
0.0930256,-36,84,-20.25
0.0980841,-28,84,-20.25
0.136287,20,84,-20.25
0.101186,28,84,-20.25
0.109639,-44,92,-20.25
0.0998107,-36,92,-20.25
0.0463701,-28,-116,-12.25
0.0313801,-20,-116,-12.25
-0.00870629,-12,-116,-12.25
-0.0142393,-4,-116,-12.25
0.0420629,-36,-108,-12.25
0.057301,-60,-60,-12.25
0.113698,-60,-52,-12.25
0.121326,-52,-52,-12.25
0.108121,44,-52,-12.25
0.145654,-68,-44,-12.25
0.113121,-60,-44,-12.25
0.0814286,-52,-44,-12.25
0.116386,36,-44,-12.25
0.108854,44,-44,-12.25
0.127913,-68,-36,-12.25
0.101871,-60,-36,-12.25
