Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0237068,-28,-100,-52.25
0.032448,-20,-100,-52.25
0.034774,-12,-100,-52.25
0.0365683,-4,-100,-52.25
0.0358645,4,-100,-52.25
0.0284968,12,-100,-52.25
0.0277759,-36,-92,-52.25
0.0270085,-28,-92,-52.25
0.0303341,-20,-92,-52.25
0.0319285,-12,-92,-52.25
0.0367014,-4,-92,-52.25
0.0440336,4,-92,-52.25
0.0427184,12,-92,-52.25
0.0328665,20,-92,-52.25
0.0246479,-44,-84,-52.25
0.0261346,-36,-84,-52.25
0.0249003,-28,-84,-52.25
0.0234756,-20,-84,-52.25
0.025948,-12,-84,-52.25
0.0297295,-4,-84,-52.25
0.0380955,4,-84,-52.25
0.0417273,12,-84,-52.25
0.0368496,20,-84,-52.25
0.0242042,-44,-76,-52.25
0.0298523,-36,-76,-52.25
0.0261319,-28,-76,-52.25
0.0186507,-20,-76,-52.25
0.0202353,-12,-76,-52.25
0.02323,-4,-76,-52.25
0.0314547,4,-76,-52.25
0.0406267,12,-76,-52.25
0.0427109,20,-76,-52.25
0.0321959,28,-76,-52.25
0.0396181,-44,-68,-52.25
0.0382423,-36,-68,-52.25
0.0291297,-28,-68,-52.25
0.0233509,-20,-68,-52.25
0.0142222,-12,-68,-52.25
0.00940713,-4,-68,-52.25
0.0229311,4,-68,-52.25
0.0394456,12,-68,-52.25
0.0492934,20,-68,-52.25
0.0555759,28,-68,-52.25
0.0550943,-44,-60,-52.25
0.0477505,-36,-60,-52.25
0.0280139,-28,-60,-52.25
0.0389118,12,-60,-52.25
0.0616317,20,-60,-52.25
0.0671669,28,-60,-52.25
0.0577484,36,-60,-52.25
0.0791677,-52,-52,-52.25
0.0735272,-44,-52,-52.25
0.0705517,-36,-52,-52.25
0.0376326,-28,-52,-52.25
0.0663371,20,-52,-52.25
0.0655144,28,-52,-52.25
0.0636242,36,-52,-52.25
0.09264,-52,-44,-52.25
0.0832454,-44,-44,-52.25
0.0822653,-36,-44,-52.25
0.0569753,-28,-44,-52.25
0.06082,20,-44,-52.25
0.0631902,28,-44,-52.25
0.0693485,36,-44,-52.25
0.0993761,-52,-36,-52.25
0.0901,-44,-36,-52.25
0.0847234,-36,-36,-52.25
0.0640319,20,-36,-52.25
0.0699,28,-36,-52.25
0.0692052,36,-36,-52.25
0.0549956,44,-36,-52.25
0.102874,-52,-28,-52.25
0.0944477,-44,-28,-52.25
0.0858144,-36,-28,-52.25
0.0757825,28,-28,-52.25
0.0724835,36,-28,-52.25
0.0659419,44,-28,-52.25
0.102914,-52,-20,-52.25
0.0986659,-44,-20,-52.25
0.0844025,-36,-20,-52.25
0.0712715,28,-20,-52.25
0.0779034,36,-20,-52.25
0.0824066,44,-20,-52.25
0.100859,-52,-12,-52.25
0.101994,-44,-12,-52.25
0.0855477,-36,-12,-52.25
0.0478476,-28,-12,-52.25
0.0670336,20,-12,-52.25
0.0702509,28,-12,-52.25
0.0812781,36,-12,-52.25
0.0897179,44,-12,-52.25
0.099176,-52,-4,-52.25
0.104029,-44,-4,-52.25
0.0943782,-36,-4,-52.25
0.0683215,-28,-4,-52.25
0.0608484,20,-4,-52.25
0.0686155,28,-4,-52.25
0.0799806,36,-4,-52.25
0.0807073,44,-4,-52.25
0.0861266,-52,4,-52.25
0.0985063,-44,4,-52.25
0.0970003,-36,4,-52.25
0.0817189,-28,4,-52.25
0.0548706,-20,4,-52.25
0.0553735,20,4,-52.25
0.0691975,28,4,-52.25
0.0801461,36,4,-52.25
0.0752909,44,4,-52.25
0.0741018,-52,12,-52.25
0.0961165,-44,12,-52.25
0.10048,-36,12,-52.25
0.0896811,-28,12,-52.25
0.0715759,-20,12,-52.25
0.0405824,-12,12,-52.25
0.038501,12,12,-52.25
0.0622177,20,12,-52.25
0.074534,28,12,-52.25
0.0842671,36,12,-52.25
0.0743599,44,12,-52.25
0.0765397,-52,20,-52.25
0.0999249,-44,20,-52.25
0.105234,-36,20,-52.25
0.0926103,-28,20,-52.25
0.0734412,-20,20,-52.25
0.0495816,-12,20,-52.25
0.0143274,-4,20,-52.25
0.0480085,4,20,-52.25
0.0592811,12,20,-52.25
0.0742502,20,20,-52.25
0.0840489,28,20,-52.25
0.0902577,36,20,-52.25
0.0754824,44,20,-52.25
0.0863529,-52,28,-52.25
0.10094,-44,28,-52.25
0.106247,-36,28,-52.25
0.0930777,-28,28,-52.25
0.0713553,-20,28,-52.25
0.0415299,-12,28,-52.25
0.0275644,-4,28,-52.25
0.0575837,4,28,-52.25
0.0741012,12,28,-52.25
0.0862851,20,28,-52.25
0.0938823,28,28,-52.25
0.0966203,36,28,-52.25
0.0818382,-52,36,-52.25
0.094699,-44,36,-52.25
0.100613,-36,36,-52.25
0.0890124,-28,36,-52.25
0.0656614,-20,36,-52.25
0.0661538,4,36,-52.25
0.083907,12,36,-52.25
0.0924074,20,36,-52.25
0.0987424,28,36,-52.25
0.100573,36,36,-52.25
0.0833284,-52,44,-52.25
0.0916302,-44,44,-52.25
0.0958225,-36,44,-52.25
0.0871951,-28,44,-52.25
0.0572159,-20,44,-52.25
0.0665983,4,44,-52.25
0.0844355,12,44,-52.25
0.0952298,20,44,-52.25
0.0999863,28,44,-52.25
0.0946624,36,44,-52.25
0.0892509,-44,52,-52.25
0.0915677,-36,52,-52.25
0.0918364,-28,52,-52.25
0.0792679,-20,52,-52.25
0.0874349,12,52,-52.25
0.0942524,20,52,-52.25
0.0882036,28,52,-52.25
0.0754073,36,52,-52.25
0.0815103,-44,60,-52.25
0.0845561,-36,60,-52.25
0.0835711,-28,60,-52.25
0.0613372,-20,60,-52.25
0.0905731,20,60,-52.25
0.0764194,28,60,-52.25
0.0846019,-44,68,-52.25
0.0883903,-36,68,-52.25
0.0802402,-28,68,-52.25
0.0961595,-36,76,-52.25
0.028819,-20,-116,-44.25
0.0346447,-12,-116,-44.25
0.0362407,-4,-116,-44.25
0.0231077,4,-116,-44.25
0.0234561,-28,-108,-44.25
0.0283385,-20,-108,-44.25
0.0324223,-12,-108,-44.25
0.0338222,-4,-108,-44.25
0.0287399,4,-108,-44.25
0.0186594,-36,-100,-44.25
0.0212879,-28,-100,-44.25
0.0234865,-20,-100,-44.25
0.0246027,-12,-100,-44.25
0.0278702,-4,-100,-44.25
0.0302468,4,-100,-44.25
0.0265322,12,-100,-44.25
0.0200934,-44,-92,-44.25
0.0218266,-36,-92,-44.25
0.0222085,-28,-92,-44.25
0.0212982,-20,-92,-44.25
0.0189606,-12,-92,-44.25
0.0250606,-4,-92,-44.25
0.034983,4,-92,-44.25
0.0376513,12,-92,-44.25
0.0283029,20,-92,-44.25
0.0164516,-44,-84,-44.25
0.0243861,-36,-84,-44.25
0.0233246,-28,-84,-44.25
0.0129433,-20,-84,-44.25
0.0200512,-12,-84,-44.25
0.0221827,-4,-84,-44.25
0.0271019,4,-84,-44.25
0.0360039,12,-84,-44.25
0.0332081,20,-84,-44.25
0.0166144,-44,-76,-44.25
0.0189372,-36,-76,-44.25
0.012526,-28,-76,-44.25
0.000855601,-20,-76,-44.25
0.00358871,-12,-76,-44.25
0.0090355,-4,-76,-44.25
0.011391,4,-76,-44.25
0.0207802,12,-76,-44.25
0.0249418,20,-76,-44.25
0.0151365,28,-76,-44.25
0.0296357,-52,-68,-44.25
0.0237377,-44,-68,-44.25
0.0188039,-36,-68,-44.25
0.0323201,20,-68,-44.25
0.0441158,28,-68,-44.25
0.0457451,-52,-60,-44.25
0.0501442,-44,-60,-44.25
0.0321753,-36,-60,-44.25
0.0516219,28,-60,-44.25
0.0551907,36,-60,-44.25
0.0694851,-52,-52,-44.25
0.0795029,-44,-52,-44.25
0.0842661,-36,-52,-44.25
0.0487643,28,-52,-44.25
0.0591031,36,-52,-44.25
0.0863413,-52,-44,-44.25
0.0861306,-44,-44,-44.25
0.0896155,-36,-44,-44.25
0.0553313,28,-44,-44.25
0.0726367,36,-44,-44.25
0.0671185,44,-44,-44.25
0.100453,-60,-36,-44.25
0.0957456,-52,-36,-44.25
0.0900145,-44,-36,-44.25
0.0852401,-36,-36,-44.25
0.0780756,28,-36,-44.25
0.0765169,36,-36,-44.25
0.0667955,44,-36,-44.25
0.107666,-60,-28,-44.25
0.106856,-52,-28,-44.25
0.0964131,-44,-28,-44.25
0.0849986,-36,-28,-44.25
0.0874696,28,-28,-44.25
0.0803643,36,-28,-44.25
0.0724954,44,-28,-44.25
0.107281,-60,-20,-44.25
0.115396,-52,-20,-44.25
0.105878,-44,-20,-44.25
0.0883444,-36,-20,-44.25
0.0798438,28,-20,-44.25
0.0848662,36,-20,-44.25
0.0874486,44,-20,-44.25
0.105936,-60,-12,-44.25
0.12013,-52,-12,-44.25
0.113153,-44,-12,-44.25
0.0971676,-36,-12,-44.25
0.0701574,-28,-12,-44.25
0.0752698,28,-12,-44.25
0.0868619,36,-12,-44.25
0.0910769,44,-12,-44.25
0.119216,-52,-4,-44.25
0.11577,-44,-4,-44.25
0.105332,-36,-4,-44.25
0.0777771,-28,-4,-44.25
0.0597166,20,-4,-44.25
0.0712503,28,-4,-44.25
0.0850783,36,-4,-44.25
0.0868996,44,-4,-44.25
0.116178,-52,4,-44.25
0.114048,-44,4,-44.25
0.105694,-36,4,-44.25
0.0834175,-28,4,-44.25
0.0478683,-20,4,-44.25
0.055129,20,4,-44.25
0.0674766,28,4,-44.25
0.0816889,36,4,-44.25
0.0842122,44,4,-44.25
0.106037,-52,12,-44.25
0.111956,-44,12,-44.25
0.107679,-36,12,-44.25
0.0900068,-28,12,-44.25
0.0650965,-20,12,-44.25
0.0443887,-12,12,-44.25
0.0633513,20,12,-44.25
0.0716725,28,12,-44.25
0.0811048,36,12,-44.25
0.078432,44,12,-44.25
0.105195,-52,20,-44.25
0.112217,-44,20,-44.25
0.109218,-36,20,-44.25
0.0919073,-28,20,-44.25
0.0651822,-20,20,-44.25
0.0476761,-12,20,-44.25
0.0766967,20,20,-44.25
0.0817264,28,20,-44.25
0.0845534,36,20,-44.25
0.0758697,44,20,-44.25
0.0988313,-52,28,-44.25
0.105787,-44,28,-44.25
0.105503,-36,28,-44.25
0.0918534,-28,28,-44.25
0.0652326,-20,28,-44.25
0.0379494,-12,28,-44.25
0.0128292,-4,28,-44.25
0.0626082,12,28,-44.25
0.0888125,20,28,-44.25
0.0942418,28,28,-44.25
0.0934561,36,28,-44.25
0.0809617,44,28,-44.25
0.0894363,-52,36,-44.25
0.100374,-44,36,-44.25
0.100886,-36,36,-44.25
0.0889958,-28,36,-44.25
0.05997,-20,36,-44.25
0.0792729,12,36,-44.25
0.0959604,20,36,-44.25
0.102754,28,36,-44.25
0.101039,36,36,-44.25
0.0923846,44,36,-44.25
0.0824963,-52,44,-44.25
0.0978489,-44,44,-44.25
0.09851,-36,44,-44.25
0.0880958,-28,44,-44.25
0.0507052,-20,44,-44.25
0.0809355,12,44,-44.25
0.0974762,20,44,-44.25
0.104813,28,44,-44.25
0.102245,36,44,-44.25
0.093996,44,44,-44.25
0.0809116,-52,52,-44.25
0.0947891,-44,52,-44.25
0.0946772,-36,52,-44.25
0.0934959,-28,52,-44.25
0.0714979,-20,52,-44.25
0.0806563,4,52,-44.25
0.0894167,12,52,-44.25
0.0977431,20,52,-44.25
0.0964068,28,52,-44.25
0.0889208,36,52,-44.25
0.0751978,-52,60,-44.25
0.0847627,-44,60,-44.25
0.0881709,-36,60,-44.25
0.0872946,-28,60,-44.25
0.0595478,-20,60,-44.25
0.098725,12,60,-44.25
0.097075,20,60,-44.25
0.0888192,28,60,-44.25
0.0787104,36,60,-44.25
0.0991861,-44,68,-44.25
0.0944808,-36,68,-44.25
0.0829236,-28,68,-44.25
0.0927902,20,68,-44.25
0.0870656,28,68,-44.25
0.103123,-36,76,-44.25
0.0859846,-28,76,-44.25
0.0269239,-12,-124,-36.25
0.0211521,-4,-124,-36.25
0.0120129,-20,-116,-36.25
0.0185825,-12,-116,-36.25
0.0205419,-4,-116,-36.25
0.0159649,4,-116,-36.25
0.0272433,-36,-108,-36.25
0.0202788,-28,-108,-36.25
0.0163681,-20,-108,-36.25
0.0167559,-12,-108,-36.25
0.0182422,-4,-108,-36.25
0.0161259,4,-108,-36.25
0.0228882,-36,-100,-36.25
0.0190047,-28,-100,-36.25
0.0113257,-20,-100,-36.25
0.00997426,-12,-100,-36.25
0.0120719,-4,-100,-36.25
0.0172063,4,-100,-36.25
0.0103428,12,-100,-36.25
0.0253078,-44,-92,-36.25
0.0205781,-36,-92,-36.25
0.0195196,-28,-92,-36.25
0.0128129,-20,-92,-36.25
0.0182858,4,-92,-36.25
0.0239507,12,-92,-36.25
0.012439,20,-92,-36.25
0.0260486,-52,-84,-36.25
0.0176989,-44,-84,-36.25
0.0204772,-36,-84,-36.25
0.0228035,20,-84,-36.25
0.0290575,-52,-76,-36.25
0.0155312,-44,-76,-36.25
0.0386414,-52,-60,-36.25
0.0487335,-60,-52,-36.25
0.0567014,-52,-52,-36.25
0.046078,36,-52,-36.25
0.0370436,44,-52,-36.25
0.0677546,-60,-44,-36.25
0.0718474,-52,-44,-36.25
0.0730633,-44,-44,-36.25
0.0697368,36,-44,-36.25
0.0559391,44,-44,-36.25
0.0838976,-60,-36,-36.25
0.0865222,-52,-36,-36.25
0.077952,-44,-36,-36.25
0.079631,36,-36,-36.25
0.0732838,44,-36,-36.25
0.0893544,-60,-28,-36.25
0.0997865,-52,-28,-36.25
0.0938718,-44,-28,-36.25
0.0812043,-36,-28,-36.25
0.0783067,28,-28,-36.25
0.0807953,36,-28,-36.25
0.0827355,44,-28,-36.25
0.09651,-60,-20,-36.25
0.109644,-52,-20,-36.25
0.108214,-44,-20,-36.25
0.0982851,-36,-20,-36.25
0.06815,28,-20,-36.25
0.0851993,36,-20,-36.25
0.0953433,44,-20,-36.25
0.0960196,-60,-12,-36.25
0.116792,-52,-12,-36.25
0.118809,-44,-12,-36.25
0.106875,-36,-12,-36.25
0.0883533,-28,-12,-36.25
0.068286,28,-12,-36.25
0.0902258,36,-12,-36.25
0.100017,44,-12,-36.25
0.0989525,52,-12,-36.25
0.0970313,-60,-4,-36.25
0.120313,-52,-4,-36.25
0.121095,-44,-4,-36.25
0.110136,-36,-4,-36.25
0.0787473,-28,-4,-36.25
0.0651303,28,-4,-36.25
0.0889082,36,-4,-36.25
0.0948316,44,-4,-36.25
0.078777,52,-4,-36.25
0.102895,-60,4,-36.25
0.122737,-52,4,-36.25
0.121694,-44,4,-36.25
0.108957,-36,4,-36.25
0.080454,-28,4,-36.25
0.0330702,-20,4,-36.25
0.0332104,20,4,-36.25
0.0607905,28,4,-36.25
0.0853239,36,4,-36.25
0.0962873,44,4,-36.25
0.082499,52,4,-36.25
0.120937,-52,12,-36.25
0.120535,-44,12,-36.25
0.110177,-36,12,-36.25
0.0861849,-28,12,-36.25
0.0475263,-20,12,-36.25
0.0399602,20,12,-36.25
0.0641448,28,12,-36.25
0.086134,36,12,-36.25
0.0948554,44,12,-36.25
0.0747226,52,12,-36.25
0.112236,-52,20,-36.25
0.119257,-44,20,-36.25
0.110519,-36,20,-36.25
0.0895954,-28,20,-36.25
0.0509101,-20,20,-36.25
0.0238452,-12,20,-36.25
0.0564088,20,20,-36.25
0.0773041,28,20,-36.25
0.0929286,36,20,-36.25
0.0952668,44,20,-36.25
0.0670713,52,20,-36.25
0.0774403,-60,28,-36.25
0.102634,-52,28,-36.25
0.110121,-44,28,-36.25
0.104807,-36,28,-36.25
0.0898337,-28,28,-36.25
0.0543945,-20,28,-36.25
0.0179398,-12,28,-36.25
0.0751236,20,28,-36.25
0.0945408,28,28,-36.25
0.103518,36,28,-36.25
0.0994415,44,28,-36.25
0.0630118,-60,36,-36.25
0.0950868,-52,36,-36.25
0.104956,-44,36,-36.25
0.100402,-36,36,-36.25
0.0871205,-28,36,-36.25
0.0489979,-20,36,-36.25
0.0888704,20,36,-36.25
0.108002,28,36,-36.25
0.11425,36,36,-36.25
0.113172,44,36,-36.25
0.0516109,-60,44,-36.25
0.0878553,-52,44,-36.25
0.100479,-44,44,-36.25
0.0978295,-36,44,-36.25
0.0858413,-28,44,-36.25
0.0394751,-20,44,-36.25
0.0672315,12,44,-36.25
0.0958526,20,44,-36.25
0.109492,28,44,-36.25
0.110283,36,44,-36.25
0.103549,44,44,-36.25
0.0894951,-52,52,-36.25
0.0990958,-44,52,-36.25
0.0949694,-36,52,-36.25
0.0862621,-28,52,-36.25
0.0495775,-20,52,-36.25
0.0895687,12,52,-36.25
0.103662,20,52,-36.25
0.107109,28,52,-36.25
0.104079,36,52,-36.25
0.0982677,44,52,-36.25
0.0840206,-52,60,-36.25
0.0913251,-44,60,-36.25
0.0896597,-36,60,-36.25
0.0849111,-28,60,-36.25
0.0505595,-20,60,-36.25
0.106835,12,60,-36.25
0.110188,20,60,-36.25
0.106588,28,60,-36.25
0.101636,36,60,-36.25
0.126519,-52,68,-36.25
0.109758,-44,68,-36.25
0.0966819,-36,68,-36.25
0.0822831,-28,68,-36.25
0.111982,12,68,-36.25
0.111601,20,68,-36.25
0.109827,28,68,-36.25
0.0989461,36,68,-36.25
0.106689,-44,76,-36.25
0.096654,-36,76,-36.25
0.084309,-28,76,-36.25
0.104358,20,76,-36.25
0.109188,28,76,-36.25
0.0821949,-36,84,-36.25
0.00990445,-28,-116,-28.25
0.00762306,-20,-116,-28.25
0.00771954,-12,-116,-28.25
0.00885447,-4,-116,-28.25
0.00223894,4,-116,-28.25
0.0195769,-36,-108,-28.25
0.0111189,-28,-108,-28.25
0.00451201,-20,-108,-28.25
0.000203267,-12,-108,-28.25
0.00315333,-4,-108,-28.25
0.00496249,4,-108,-28.25
0.0420093,-44,-100,-28.25
0.0159912,-36,-100,-28.25
0.00443406,-28,-100,-28.25
-0.00310276,-20,-100,-28.25
0.0169463,4,-100,-28.25
0.000648309,12,-100,-28.25
0.0222738,-44,-92,-28.25
0.00835592,20,-92,-28.25
0.0111421,-52,-84,-28.25
0.0661741,-52,-52,-28.25
0.0540235,36,-52,-28.25
0.0499137,44,-52,-28.25
0.0741026,-60,-44,-28.25
0.0757895,-52,-44,-28.25
0.0718573,36,-44,-28.25
0.0639624,44,-44,-28.25
0.0874419,-60,-36,-28.25
0.0852532,-52,-36,-28.25
0.0771804,-44,-36,-28.25
0.0796379,36,-36,-28.25
0.0774155,44,-36,-28.25
0.0985028,-60,-28,-28.25
0.10088,-52,-28,-28.25
0.0963502,-44,-28,-28.25
0.0828574,36,-28,-28.25
0.0834245,44,-28,-28.25
0.0781358,52,-28,-28.25
0.108987,-60,-20,-28.25
0.112269,-52,-20,-28.25
0.109063,-44,-20,-28.25
0.0926854,-36,-20,-28.25
0.085343,36,-20,-28.25
0.0940999,44,-20,-28.25
0.0944835,52,-20,-28.25
0.113025,-60,-12,-28.25
0.120804,-52,-12,-28.25
0.120626,-44,-12,-28.25
0.108947,-36,-12,-28.25
0.0585945,28,-12,-28.25
0.0899777,36,-12,-28.25
0.0970217,44,-12,-28.25
0.0935974,52,-12,-28.25
0.116157,-60,-4,-28.25
0.125019,-52,-4,-28.25
0.122767,-44,-4,-28.25
0.1117,-36,-4,-28.25
0.0841711,-28,-4,-28.25
0.0593131,28,-4,-28.25
0.0921161,36,-4,-28.25
0.0948982,44,-4,-28.25
0.0788418,52,-4,-28.25
0.119563,-60,4,-28.25
0.12735,-52,4,-28.25
0.122942,-44,4,-28.25
0.108302,-36,4,-28.25
0.0758952,-28,4,-28.25
0.0291547,-20,4,-28.25
0.0576907,28,4,-28.25
0.0871978,36,4,-28.25
0.0998901,44,4,-28.25
0.0935339,52,4,-28.25
0.112825,-60,12,-28.25
0.124661,-52,12,-28.25
0.122526,-44,12,-28.25
0.10924,-36,12,-28.25
0.0809943,-28,12,-28.25
0.0359252,-20,12,-28.25
0.0039986,20,12,-28.25
0.0625636,28,12,-28.25
0.0892925,36,12,-28.25
0.102613,44,12,-28.25
0.0958866,52,12,-28.25
0.0873223,-60,20,-28.25
0.118094,-52,20,-28.25
0.12196,-44,20,-28.25
0.11129,-36,20,-28.25
0.087739,-28,20,-28.25
0.0450522,-20,20,-28.25
-0.0281874,-12,20,-28.25
0.0346184,20,20,-28.25
0.0789319,28,20,-28.25
0.0989629,36,20,-28.25
0.108153,44,20,-28.25
0.0962918,52,20,-28.25
0.0881884,-60,28,-28.25
0.113136,-52,28,-28.25
0.117362,-44,28,-28.25
0.108912,-36,28,-28.25
0.0912765,-28,28,-28.25
0.0523799,-20,28,-28.25
-0.0131011,-12,28,-28.25
0.071741,20,28,-28.25
0.0995289,28,28,-28.25
0.113192,36,28,-28.25
0.117511,44,28,-28.25
0.103964,52,28,-28.25
0.0845095,-60,36,-28.25
0.111847,-52,36,-28.25
0.114449,-44,36,-28.25
0.105798,-36,36,-28.25
0.0879868,-28,36,-28.25
0.0467865,-20,36,-28.25
0.0975941,20,36,-28.25
0.114366,28,36,-28.25
0.126785,36,36,-28.25
0.13193,44,36,-28.25
0.0813231,-60,44,-28.25
0.10925,-52,44,-28.25
0.111344,-44,44,-28.25
0.103666,-36,44,-28.25
0.0848006,-28,44,-28.25
0.0360356,-20,44,-28.25
0.106548,20,44,-28.25
0.119842,28,44,-28.25
0.128255,36,44,-28.25
0.125158,44,44,-28.25
0.0852228,-60,52,-28.25
0.109973,-52,52,-28.25
0.110195,-44,52,-28.25
0.101792,-36,52,-28.25
0.0870016,-28,52,-28.25
0.0562777,-20,52,-28.25
0.109963,12,52,-28.25
0.117929,20,52,-28.25
0.121668,28,52,-28.25
0.124856,36,52,-28.25
0.118643,44,52,-28.25
0.10378,-52,60,-28.25
0.102541,-44,60,-28.25
0.0958189,-36,60,-28.25
0.0861857,-28,60,-28.25
0.0625244,-20,60,-28.25
0.125936,12,60,-28.25
0.123956,20,60,-28.25
0.123181,28,60,-28.25
0.123404,36,60,-28.25
0.114544,-52,68,-28.25
0.10555,-44,68,-28.25
0.0944564,-36,68,-28.25
0.0849824,-28,68,-28.25
0.0622058,-20,68,-28.25
0.126432,12,68,-28.25
0.124338,20,68,-28.25
0.123424,28,68,-28.25
0.118277,36,68,-28.25
0.0944001,-44,76,-28.25
0.0875971,-36,76,-28.25
0.0864761,-28,76,-28.25
0.108216,12,76,-28.25
0.115354,20,76,-28.25
0.120575,28,76,-28.25
0.0749346,-44,84,-28.25
0.0760554,-36,84,-28.25
0.0813785,-28,84,-28.25
0.107174,20,84,-28.25
-0.0051696,-28,-116,-20.25
-0.0132604,-20,-116,-20.25
-0.018024,-12,-116,-20.25
-0.0117432,-4,-116,-20.25
-0.0127607,4,-116,-20.25
0.00892949,-36,-108,-20.25
-0.0105974,-28,-108,-20.25
-0.015183,-4,-108,-20.25
-0.001495,4,-108,-20.25
0.0391352,-44,-100,-20.25
0.0,-52,-92,-20.25
0.0205414,44,-60,-20.25
0.0775222,-60,-52,-20.25
0.0567281,-52,-52,-20.25
0.0858826,36,-52,-20.25
0.0673438,44,-52,-20.25
0.091565,-60,-44,-20.25
0.0780749,-52,-44,-20.25
0.0853443,36,-44,-20.25
0.0777118,44,-44,-20.25
0.101782,-60,-36,-20.25
0.087796,-52,-36,-20.25
0.0593744,-44,-36,-20.25
0.0872504,36,-36,-20.25
0.0839041,44,-36,-20.25
0.0842687,-68,-28,-20.25
0.109481,-60,-28,-20.25
0.107033,-52,-28,-20.25
0.0992376,-44,-28,-20.25
0.0871703,36,-28,-20.25
0.0881359,44,-28,-20.25
0.0884473,52,-28,-20.25
0.0847583,-68,-20,-20.25
0.119277,-60,-20,-20.25
0.118811,-52,-20,-20.25
0.114946,-44,-20,-20.25
0.0934585,36,-20,-20.25
0.0956167,44,-20,-20.25
0.101369,52,-20,-20.25
0.0930568,-68,-12,-20.25
0.126611,-60,-12,-20.25
0.128398,-52,-12,-20.25
0.128165,-44,-12,-20.25
0.11222,-36,-12,-20.25
0.0976488,36,-12,-20.25
0.0975132,44,-12,-20.25
0.0964741,52,-12,-20.25
0.129154,-60,-4,-20.25
0.130887,-52,-4,-20.25
0.128852,-44,-4,-20.25
0.117097,-36,-4,-20.25
0.0763676,28,-4,-20.25
0.101683,36,-4,-20.25
0.0972055,44,-4,-20.25
0.0869354,52,-4,-20.25
0.128947,-60,4,-20.25
0.130356,-52,4,-20.25
0.125424,-44,4,-20.25
0.108747,-36,4,-20.25
0.0736446,-28,4,-20.25
0.011163,-20,4,-20.25
0.0721411,28,4,-20.25
0.0965392,36,4,-20.25
0.103337,44,4,-20.25
0.0978884,52,4,-20.25
0.124772,-60,12,-20.25
0.127008,-52,12,-20.25
0.122885,-44,12,-20.25
0.106833,-36,12,-20.25
0.0782224,-28,12,-20.25
0.0367924,-20,12,-20.25
0.0805082,28,12,-20.25
0.0978039,36,12,-20.25
0.108061,44,12,-20.25
0.101961,52,12,-20.25
0.104693,-60,20,-20.25
0.123275,-52,20,-20.25
0.122307,-44,20,-20.25
0.109405,-36,20,-20.25
0.0864692,-28,20,-20.25
0.0537377,-20,20,-20.25
0.0088909,-12,20,-20.25
0.0329117,20,20,-20.25
0.0927695,28,20,-20.25
0.106405,36,20,-20.25
0.116987,44,20,-20.25
0.110913,52,20,-20.25
0.10603,-60,28,-20.25
0.121897,-52,28,-20.25
0.120213,-44,28,-20.25
0.110797,-36,28,-20.25
0.0925107,-28,28,-20.25
0.0618991,-20,28,-20.25
0.0213571,-12,28,-20.25
0.0701325,20,28,-20.25
0.110126,28,28,-20.25
0.121495,36,28,-20.25
0.129417,44,28,-20.25
0.128526,52,28,-20.25
0.0672365,-68,36,-20.25
0.105462,-60,36,-20.25
0.121433,-52,36,-20.25
0.118011,-44,36,-20.25
0.109272,-36,36,-20.25
0.0910303,-28,36,-20.25
0.0576972,-20,36,-20.25
0.00912106,-12,36,-20.25
0.0969565,20,36,-20.25
0.124659,28,36,-20.25
0.13556,36,36,-20.25
0.140916,44,36,-20.25
0.142578,52,36,-20.25
0.0632749,-68,44,-20.25
0.103366,-60,44,-20.25
0.120135,-52,44,-20.25
0.116243,-44,44,-20.25
0.107692,-36,44,-20.25
0.087232,-28,44,-20.25
0.0475165,-20,44,-20.25
0.120127,20,44,-20.25
0.133891,28,44,-20.25
0.139279,36,44,-20.25
0.142806,44,44,-20.25
0.143926,52,44,-20.25
0.0688614,-68,52,-20.25
0.104149,-60,52,-20.25
0.119669,-52,52,-20.25
0.115264,-44,52,-20.25
0.106564,-36,52,-20.25
0.0870361,-28,52,-20.25
0.0509309,-20,52,-20.25
0.115125,12,52,-20.25
0.127501,20,52,-20.25
0.133684,28,52,-20.25
0.134335,36,52,-20.25
0.133979,44,52,-20.25
0.108303,-60,60,-20.25
0.111748,-52,60,-20.25
0.107149,-44,60,-20.25
0.101344,-36,60,-20.25
0.0949301,-28,60,-20.25
0.0830803,-20,60,-20.25
0.135541,12,60,-20.25
0.133969,20,60,-20.25
0.135425,28,60,-20.25
0.132512,36,60,-20.25
0.115665,44,60,-20.25
0.107331,-60,68,-20.25
0.111014,-52,68,-20.25
0.104444,-44,68,-20.25
0.0962882,-36,68,-20.25
0.0914136,-28,68,-20.25
0.0813626,-20,68,-20.25
0.131768,12,68,-20.25
0.135682,20,68,-20.25
0.13343,28,68,-20.25
0.124858,36,68,-20.25
0.0907131,44,68,-20.25
0.110833,-52,76,-20.25
0.0983742,-44,76,-20.25
0.0923299,-36,76,-20.25
0.0950421,-28,76,-20.25
0.125331,12,76,-20.25
0.12737,20,76,-20.25
0.123937,28,76,-20.25
0.102098,36,76,-20.25
0.104674,-52,84,-20.25
0.085179,-44,84,-20.25
0.0805171,-36,84,-20.25
0.0880168,-28,84,-20.25
0.118856,20,84,-20.25
0.112792,28,84,-20.25
0.0770123,-44,92,-20.25
0.0838123,-36,92,-20.25
0.0277763,-28,-116,-12.25
0.00791685,-20,-116,-12.25
