Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000332188,-20,-108,-52.25
-1.21677e-05,-12,-108,-52.25
-0.000711618,-4,-108,-52.25
-0.00262076,4,-108,-52.25
0.00151341,-36,-100,-52.25
0.00289195,-28,-100,-52.25
0.00359012,-20,-100,-52.25
0.00225973,-12,-100,-52.25
0.0018949,-4,-100,-52.25
0.000890553,4,-100,-52.25
-0.00224777,12,-100,-52.25
0.00751065,-36,-92,-52.25
0.0069879,-28,-92,-52.25
0.00604628,-20,-92,-52.25
0.00488192,-12,-92,-52.25
0.00546513,-4,-92,-52.25
0.00533987,4,-92,-52.25
0.00500438,12,-92,-52.25
0.00741753,20,-92,-52.25
0.0123655,-44,-84,-52.25
0.00927719,-36,-84,-52.25
0.00770622,-28,-84,-52.25
0.00598379,-20,-84,-52.25
0.00528305,-12,-84,-52.25
0.00657249,-4,-84,-52.25
0.00624297,4,-84,-52.25
0.00520536,12,-84,-52.25
0.00606249,20,-84,-52.25
0.0169562,-44,-76,-52.25
0.0136622,-36,-76,-52.25
0.010353,-28,-76,-52.25
0.00759304,-20,-76,-52.25
0.00763248,-12,-76,-52.25
0.00814529,-4,-76,-52.25
0.00751344,4,-76,-52.25
0.0058353,12,-76,-52.25
0.00728747,20,-76,-52.25
0.00877278,28,-76,-52.25
0.0212828,-44,-68,-52.25
0.0175044,-36,-68,-52.25
0.0143936,-28,-68,-52.25
0.0102341,-20,-68,-52.25
0.0103108,-12,-68,-52.25
0.0118897,-4,-68,-52.25
0.0109379,4,-68,-52.25
0.00769637,12,-68,-52.25
0.0101111,20,-68,-52.25
0.0146664,28,-68,-52.25
0.0214204,-44,-60,-52.25
0.018716,-36,-60,-52.25
0.0169334,-28,-60,-52.25
0.00864389,12,-60,-52.25
0.013842,20,-60,-52.25
0.018073,28,-60,-52.25
0.0191138,36,-60,-52.25
0.0236443,-52,-52,-52.25
0.0189299,-44,-52,-52.25
0.0177527,-36,-52,-52.25
0.0157963,-28,-52,-52.25
0.0173562,20,-52,-52.25
0.0181783,28,-52,-52.25
0.0170215,36,-52,-52.25
0.0215548,-52,-44,-52.25
0.0198084,-44,-44,-52.25
0.0212095,-36,-44,-52.25
0.021291,-28,-44,-52.25
0.0177192,20,-44,-52.25
0.0170756,28,-44,-52.25
0.0172214,36,-44,-52.25
0.0225549,-52,-36,-52.25
0.0212457,-44,-36,-52.25
0.0217631,-36,-36,-52.25
0.0184041,20,-36,-52.25
0.0178413,28,-36,-52.25
0.0165695,36,-36,-52.25
0.0159529,44,-36,-52.25
0.0228059,-52,-28,-52.25
0.0210027,-44,-28,-52.25
0.0194851,-36,-28,-52.25
0.0179055,28,-28,-52.25
0.0181219,36,-28,-52.25
0.0214329,44,-28,-52.25
0.0229705,-52,-20,-52.25
0.0200964,-44,-20,-52.25
0.0166642,-36,-20,-52.25
0.017804,28,-20,-52.25
0.0190323,36,-20,-52.25
0.0238581,44,-20,-52.25
0.022136,-52,-12,-52.25
0.0188212,-44,-12,-52.25
0.0157809,-36,-12,-52.25
0.011415,-28,-12,-52.25
0.0139541,20,-12,-52.25
0.0175731,28,-12,-52.25
0.01937,36,-12,-52.25
0.0253671,44,-12,-52.25
0.0208497,-52,-4,-52.25
0.0179794,-44,-4,-52.25
0.0160058,-36,-4,-52.25
0.0130702,-28,-4,-52.25
0.0102742,20,-4,-52.25
0.0166945,28,-4,-52.25
0.0197825,36,-4,-52.25
0.0254539,44,-4,-52.25
0.0187456,-52,4,-52.25
0.0172436,-44,4,-52.25
0.01542,-36,4,-52.25
0.0126271,-28,4,-52.25
0.00691248,-20,4,-52.25
0.0109645,20,4,-52.25
0.0156491,28,4,-52.25
0.0187353,36,4,-52.25
0.0233249,44,4,-52.25
0.0133968,-52,12,-52.25
0.0152009,-44,12,-52.25
0.0148069,-36,12,-52.25
0.0134039,-28,12,-52.25
0.00844376,-20,12,-52.25
0.00291947,-12,12,-52.25
0.00674296,12,12,-52.25
0.0127591,20,12,-52.25
0.0155411,28,12,-52.25
0.0178739,36,12,-52.25
0.0216802,44,12,-52.25
0.0102385,-52,20,-52.25
0.0133281,-44,20,-52.25
0.0137495,-36,20,-52.25
0.0126732,-28,20,-52.25
0.00775003,-20,20,-52.25
0.00131903,-12,20,-52.25
-0.00727759,-4,20,-52.25
-0.00412921,4,20,-52.25
0.00861204,12,20,-52.25
0.0144653,20,20,-52.25
0.0162476,28,20,-52.25
0.0176273,36,20,-52.25
0.0205969,44,20,-52.25
0.00759698,-52,28,-52.25
0.0113391,-44,28,-52.25
0.0125414,-36,28,-52.25
0.0119061,-28,28,-52.25
0.00645342,-20,28,-52.25
-0.00265567,-12,28,-52.25
-0.00780948,-4,28,-52.25
-0.00142745,4,28,-52.25
0.0104736,12,28,-52.25
0.0155235,20,28,-52.25
0.0173833,28,28,-52.25
0.018683,36,28,-52.25
0.0121743,-52,36,-52.25
0.0123033,-44,36,-52.25
0.0118845,-36,36,-52.25
0.0103201,-28,36,-52.25
0.00340907,-20,36,-52.25
-0.00124135,4,36,-52.25
0.0112156,12,36,-52.25
0.0157996,20,36,-52.25
0.0182146,28,36,-52.25
0.0207102,36,36,-52.25
0.0206698,-52,44,-52.25
0.015589,-44,44,-52.25
0.0130091,-36,44,-52.25
0.0103859,-28,44,-52.25
-0.000333191,-20,44,-52.25
0.00150705,4,44,-52.25
0.0115087,12,44,-52.25
0.0177467,20,44,-52.25
0.0208458,28,44,-52.25
0.0229146,36,44,-52.25
0.017486,-44,52,-52.25
0.0145472,-36,52,-52.25
0.0154009,-28,52,-52.25
0.0165876,-20,52,-52.25
0.0177249,12,52,-52.25
0.021052,20,52,-52.25
0.0223483,28,52,-52.25
0.0243019,36,52,-52.25
0.0190503,-44,60,-52.25
0.0161199,-36,60,-52.25
0.0172394,-28,60,-52.25
0.0194464,-20,60,-52.25
0.0201038,20,60,-52.25
0.0212233,28,60,-52.25
0.0195356,-44,68,-52.25
0.018547,-36,68,-52.25
0.020999,-28,68,-52.25
0.0187343,-36,76,-52.25
0.00102273,-20,-116,-44.25
0.00316825,-12,-116,-44.25
0.00529871,-4,-116,-44.25
0.00350467,4,-116,-44.25
0.000938078,-28,-108,-44.25
0.000936612,-20,-108,-44.25
0.000741814,-12,-108,-44.25
0.000127563,-4,-108,-44.25
-0.00147999,4,-108,-44.25
0.00199015,-36,-100,-44.25
0.00302468,-28,-100,-44.25
0.00360838,-20,-100,-44.25
0.00215021,-12,-100,-44.25
0.00133336,-4,-100,-44.25
0.000261429,4,-100,-44.25
-0.00311304,12,-100,-44.25
0.00518202,-44,-92,-44.25
0.00769619,-36,-92,-44.25
0.00740271,-28,-92,-44.25
0.00617646,-20,-92,-44.25
0.00337267,-12,-92,-44.25
0.00298395,-4,-92,-44.25
0.00372831,4,-92,-44.25
0.0026961,12,-92,-44.25
0.00309493,20,-92,-44.25
0.0104833,-44,-84,-44.25
0.0107419,-36,-84,-44.25
0.00905747,-28,-84,-44.25
0.00625207,-20,-84,-44.25
0.00459054,-12,-84,-44.25
0.00577357,-4,-84,-44.25
0.00438594,4,-84,-44.25
0.00312135,12,-84,-44.25
0.0034691,20,-84,-44.25
0.0191878,-44,-76,-44.25
0.0148441,-36,-76,-44.25
0.0100888,-28,-76,-44.25
0.00743254,-20,-76,-44.25
0.00759964,-12,-76,-44.25
0.00642485,-4,-76,-44.25
0.00233645,4,-76,-44.25
0.000319189,12,-76,-44.25
0.00327509,20,-76,-44.25
0.00439469,28,-76,-44.25
0.0364055,-52,-68,-44.25
0.0273913,-44,-68,-44.25
0.0237427,-36,-68,-44.25
0.0125125,20,-68,-44.25
0.0178519,28,-68,-44.25
0.0328538,-52,-60,-44.25
0.0295051,-44,-60,-44.25
0.0265669,-36,-60,-44.25
0.0206657,28,-60,-44.25
0.0236952,36,-60,-44.25
0.0245729,-52,-52,-44.25
0.0260702,-44,-52,-44.25
0.030573,-36,-52,-44.25
0.0160871,28,-52,-44.25
0.0194,36,-52,-44.25
0.0221369,-52,-44,-44.25
0.0238356,-44,-44,-44.25
0.0279011,-36,-44,-44.25
0.0144019,28,-44,-44.25
0.0186527,36,-44,-44.25
0.0233564,44,-44,-44.25
0.0207472,-60,-36,-44.25
0.0209191,-52,-36,-44.25
0.0233177,-44,-36,-44.25
0.0249905,-36,-36,-44.25
0.019992,28,-36,-44.25
0.0203396,36,-36,-44.25
0.0210646,44,-36,-44.25
0.0220965,-60,-28,-44.25
0.0215727,-52,-28,-44.25
0.0223598,-44,-28,-44.25
0.0215829,-36,-28,-44.25
0.0219955,28,-28,-44.25
0.0207421,36,-28,-44.25
0.0207372,44,-28,-44.25
0.023145,-60,-20,-44.25
0.0220438,-52,-20,-44.25
0.0211675,-44,-20,-44.25
0.0187751,-36,-20,-44.25
0.0220925,28,-20,-44.25
0.0203641,36,-20,-44.25
0.0212441,44,-20,-44.25
0.0215974,-60,-12,-44.25
0.0216911,-52,-12,-44.25
0.0203529,-44,-12,-44.25
0.0181943,-36,-12,-44.25
0.0156086,-28,-12,-44.25
0.02157,28,-12,-44.25
0.0195623,36,-12,-44.25
0.0215883,44,-12,-44.25
0.0217963,-52,-4,-44.25
0.01952,-44,-4,-44.25
0.0167033,-36,-4,-44.25
0.0136541,-28,-4,-44.25
0.0119875,20,-4,-44.25
0.0193329,28,-4,-44.25
0.0193703,36,-4,-44.25
0.023041,44,-4,-44.25
0.0217309,-52,4,-44.25
0.0187913,-44,4,-44.25
0.0153047,-36,4,-44.25
0.011061,-28,4,-44.25
0.00178246,-20,4,-44.25
0.0110529,20,4,-44.25
0.0176024,28,4,-44.25
0.0182733,36,4,-44.25
0.0223592,44,4,-44.25
0.0195358,-52,12,-44.25
0.0174693,-44,12,-44.25
0.0146913,-36,12,-44.25
0.010898,-28,12,-44.25
0.00338231,-20,12,-44.25
-0.00434888,-12,12,-44.25
0.0125655,20,12,-44.25
0.01658,28,12,-44.25
0.0167536,36,12,-44.25
0.0192624,44,12,-44.25
0.0179053,-52,20,-44.25
0.0164955,-44,20,-44.25
0.0139635,-36,20,-44.25
0.00989042,-28,20,-44.25
0.00205701,-20,20,-44.25
-0.00585451,-12,20,-44.25
0.0146427,20,20,-44.25
0.0167799,28,20,-44.25
0.0161558,36,20,-44.25
0.017252,44,20,-44.25
0.0174524,-52,28,-44.25
0.0160045,-44,28,-44.25
0.0133056,-36,28,-44.25
0.00973452,-28,28,-44.25
0.00125146,-20,28,-44.25
-0.0086976,-12,28,-44.25
-0.0151409,-4,28,-44.25
0.000366629,12,28,-44.25
0.0152245,20,28,-44.25
0.0167749,28,28,-44.25
0.0164884,36,28,-44.25
0.016693,44,28,-44.25
0.0180442,-52,36,-44.25
0.0164482,-44,36,-44.25
0.0134444,-36,36,-44.25
0.00955641,-28,36,-44.25
-0.000652921,-20,36,-44.25
-0.00111629,12,36,-44.25
0.013634,20,36,-44.25
0.0157789,28,36,-44.25
0.0166067,36,36,-44.25
0.0176189,44,36,-44.25
0.0210803,-52,44,-44.25
0.0189057,-44,44,-44.25
0.0153977,-36,44,-44.25
0.0112762,-28,44,-44.25
-0.00182881,-20,44,-44.25
0.00172456,12,44,-44.25
0.0148698,20,44,-44.25
0.0178265,28,44,-44.25
0.0178621,36,44,-44.25
0.0186931,44,44,-44.25
0.022943,-52,52,-44.25
0.0203281,-44,52,-44.25
0.0170233,-36,52,-44.25
0.0174363,-28,52,-44.25
0.0179034,-20,52,-44.25
0.0136645,4,52,-44.25
0.0139222,12,52,-44.25
0.0171218,20,52,-44.25
0.0186536,28,52,-44.25
0.018587,36,52,-44.25
0.0248051,-52,60,-44.25
0.0207109,-44,60,-44.25
0.0178282,-36,60,-44.25
0.0187374,-28,60,-44.25
0.0210067,-20,60,-44.25
0.0158983,12,60,-44.25
0.0170539,20,60,-44.25
0.0187086,28,60,-44.25
0.0193368,36,60,-44.25
0.0211434,-44,68,-44.25
0.0193176,-36,68,-44.25
0.0213589,-28,68,-44.25
0.0191032,20,68,-44.25
0.0228673,28,68,-44.25
0.0211535,-36,76,-44.25
0.0238487,-28,76,-44.25
0.0262462,-12,-124,-36.25
0.0267342,-4,-124,-36.25
-0.000317439,-20,-116,-36.25
0.00289761,-12,-116,-36.25
0.00505325,-4,-116,-36.25
0.00667641,4,-116,-36.25
-0.00297369,-36,-108,-36.25
-0.000487752,-28,-108,-36.25
0.000372281,-20,-108,-36.25
-6.28391e-05,-12,-108,-36.25
-0.000262093,-4,-108,-36.25
0.000227568,4,-108,-36.25
5.90775e-05,-36,-100,-36.25
0.00288221,-28,-100,-36.25
0.00448465,-20,-100,-36.25
0.00231072,-12,-100,-36.25
0.000804179,-4,-100,-36.25
0.000757727,4,-100,-36.25
-0.00282083,12,-100,-36.25
0.00317026,-44,-92,-36.25
0.00556488,-36,-92,-36.25
0.00746985,-28,-92,-36.25
0.00696335,-20,-92,-36.25
0.00206729,4,-92,-36.25
0.000705988,12,-92,-36.25
-0.00117146,20,-92,-36.25
0.0114493,-52,-84,-36.25
0.00771693,-44,-84,-36.25
0.00874831,-36,-84,-36.25
-0.000144358,20,-84,-36.25
0.0221358,-52,-76,-36.25
0.0138196,-44,-76,-36.25
0.0403218,-52,-60,-36.25
0.0187204,-60,-52,-36.25
0.0256104,-52,-52,-36.25
0.0203275,36,-52,-36.25
0.0273041,44,-52,-36.25
0.0136847,-60,-44,-36.25
0.0220513,-52,-44,-36.25
0.0255815,-44,-44,-36.25
0.0203945,36,-44,-36.25
0.0250681,44,-44,-36.25
0.0146032,-60,-36,-36.25
0.0207758,-52,-36,-36.25
0.0257747,-44,-36,-36.25
0.020284,36,-36,-36.25
0.0217733,44,-36,-36.25
0.0158719,-60,-28,-36.25
0.02007,-52,-28,-36.25
0.0233873,-44,-28,-36.25
0.0285812,-36,-28,-36.25
0.0239068,28,-28,-36.25
0.0200984,36,-28,-36.25
0.0201774,44,-28,-36.25
0.0162486,-60,-20,-36.25
0.0193223,-52,-20,-36.25
0.0202824,-44,-20,-36.25
0.021473,-36,-20,-36.25
0.0235889,28,-20,-36.25
0.0193124,36,-20,-36.25
0.0195951,44,-20,-36.25
0.0148402,-60,-12,-36.25
0.0188531,-52,-12,-36.25
0.0186538,-44,-12,-36.25
0.0141305,-36,-12,-36.25
0.00834214,-28,-12,-36.25
0.0235553,28,-12,-36.25
0.0189689,36,-12,-36.25
0.0191646,44,-12,-36.25
0.0215541,52,-12,-36.25
0.0156362,-60,-4,-36.25
0.0191295,-52,-4,-36.25
0.0180317,-44,-4,-36.25
0.0141167,-36,-4,-36.25
0.00945886,-28,-4,-36.25
0.0216871,28,-4,-36.25
0.0190645,36,-4,-36.25
0.0204722,44,-4,-36.25
0.0219944,52,-4,-36.25
0.0168726,-60,4,-36.25
0.0195404,-52,4,-36.25
0.0177295,-44,4,-36.25
0.0139131,-36,4,-36.25
0.00916499,-28,4,-36.25
0.000603356,-20,4,-36.25
0.0137873,20,4,-36.25
0.0191673,28,4,-36.25
0.0185998,36,4,-36.25
0.0217191,44,4,-36.25
0.0226996,52,4,-36.25
0.0199685,-52,12,-36.25
0.0174225,-44,12,-36.25
0.0137572,-36,12,-36.25
0.00915078,-28,12,-36.25
0.00118646,-20,12,-36.25
0.0137024,20,12,-36.25
0.0181095,28,12,-36.25
0.0184063,36,12,-36.25
0.0210298,44,12,-36.25
0.0198966,52,12,-36.25
0.017868,-52,20,-36.25
0.0169692,-44,20,-36.25
0.0134264,-36,20,-36.25
0.00869925,-28,20,-36.25
9.22522e-06,-20,20,-36.25
-0.0144884,-12,20,-36.25
0.0138243,20,20,-36.25
0.0172285,28,20,-36.25
0.0178213,36,20,-36.25
0.0199725,44,20,-36.25
0.0176274,52,20,-36.25
0.0134415,-60,28,-36.25
0.0183344,-52,28,-36.25
0.0172195,-44,28,-36.25
0.0129375,-36,28,-36.25
0.0083647,-28,28,-36.25
-0.00156366,-20,28,-36.25
-0.0181177,-12,28,-36.25
0.0129431,20,28,-36.25
0.0158872,28,28,-36.25
0.0172146,36,28,-36.25
0.0194493,44,28,-36.25
0.0146057,-60,36,-36.25
0.0191354,-52,36,-36.25
0.0177327,-44,36,-36.25
0.0132024,-36,36,-36.25
0.0083121,-28,36,-36.25
-0.00371027,-20,36,-36.25
0.0102587,20,36,-36.25
0.0135314,28,36,-36.25
0.0167172,36,36,-36.25
0.0192393,44,36,-36.25
0.0177077,-60,44,-36.25
0.0206648,-52,44,-36.25
0.0189093,-44,44,-36.25
0.014715,-36,44,-36.25
0.00980418,-28,44,-36.25
-0.00488314,-20,44,-36.25
-0.00747204,12,44,-36.25
0.0112902,20,44,-36.25
0.0139411,28,44,-36.25
0.0150691,36,44,-36.25
0.0158216,44,44,-36.25
0.0222876,-52,52,-36.25
0.02021,-44,52,-36.25
0.0163729,-36,52,-36.25
0.0141051,-28,52,-36.25
0.00819495,-20,52,-36.25
0.0118198,12,52,-36.25
0.0147681,20,52,-36.25
0.0159059,28,52,-36.25
0.0150041,36,52,-36.25
0.0178839,44,52,-36.25
0.0229135,-52,60,-36.25
0.0207468,-44,60,-36.25
0.0173831,-36,60,-36.25
0.0161084,-28,60,-36.25
0.0150683,-20,60,-36.25
0.0182958,12,60,-36.25
0.017829,20,60,-36.25
0.0185182,28,60,-36.25
0.0168179,36,60,-36.25
0.0240574,-52,68,-36.25
0.0214227,-44,68,-36.25
0.0193677,-36,68,-36.25
0.019145,-28,68,-36.25
0.0194788,12,68,-36.25
0.0207229,20,68,-36.25
0.0223594,28,68,-36.25
0.0232691,36,68,-36.25
0.0192632,-44,76,-36.25
0.0204533,-36,76,-36.25
0.022123,-28,76,-36.25
0.0206479,20,76,-36.25
0.0239749,28,76,-36.25
0.0123676,-36,84,-36.25
0.00242263,-28,-116,-28.25
-0.00013221,-20,-116,-28.25
0.00101932,-12,-116,-28.25
0.00255507,-4,-116,-28.25
0.0043005,4,-116,-28.25
-0.0067222,-36,-108,-28.25
-0.00606312,-28,-108,-28.25
-0.00507462,-20,-108,-28.25
-0.00597697,-12,-108,-28.25
-0.00717856,-4,-108,-28.25
-0.00432034,4,-108,-28.25
-0.00407707,-44,-100,-28.25
-0.00488958,-36,-100,-28.25
-0.00422145,-28,-100,-28.25
0.000212734,-20,-100,-28.25
-0.0015067,4,-100,-28.25
-0.00803141,12,-100,-28.25
-0.0019087,-44,-92,-28.25
0.00165663,20,-92,-28.25
0.00593805,-52,-84,-28.25
0.0251107,-52,-52,-28.25
0.01813,36,-52,-28.25
0.0255954,44,-52,-28.25
0.0171741,-60,-44,-28.25
0.0268364,-52,-44,-28.25
0.0140976,36,-44,-28.25
0.0210979,44,-44,-28.25
0.0166548,-60,-36,-28.25
0.0237515,-52,-36,-28.25
0.0300806,-44,-36,-28.25
0.0127521,36,-36,-28.25
0.0187007,44,-36,-28.25
0.0168364,-60,-28,-28.25
0.0205444,-52,-28,-28.25
0.0226947,-44,-28,-28.25
0.0130928,36,-28,-28.25
0.0176874,44,-28,-28.25
0.0205728,52,-28,-28.25
0.0161772,-60,-20,-28.25
0.0179193,-52,-20,-28.25
0.0183673,-44,-20,-28.25
0.0189848,-36,-20,-28.25
0.0158452,36,-20,-28.25
0.0167196,44,-20,-28.25
0.0183593,52,-20,-28.25
0.0148708,-60,-12,-28.25
0.017034,-52,-12,-28.25
0.0167458,-44,-12,-28.25
0.0129561,-36,-12,-28.25
0.0200716,28,-12,-28.25
0.0173307,36,-12,-28.25
0.0174952,44,-12,-28.25
0.0177071,52,-12,-28.25
0.0148718,-60,-4,-28.25
0.0170707,-52,-4,-28.25
0.0167717,-44,-4,-28.25
0.0136032,-36,-4,-28.25
0.00893601,-28,-4,-28.25
0.0206432,28,-4,-28.25
0.0189114,36,-4,-28.25
0.0192823,44,-4,-28.25
0.0188207,52,-4,-28.25
0.0150352,-60,4,-28.25
0.0171445,-52,4,-28.25
0.0168363,-44,4,-28.25
0.0136273,-36,4,-28.25
0.00883975,-28,4,-28.25
0.00445615,-20,4,-28.25
0.0199947,28,4,-28.25
0.019712,36,4,-28.25
0.0213611,44,4,-28.25
0.0215355,52,4,-28.25
0.0149161,-60,12,-28.25
0.0167448,-52,12,-28.25
0.0167602,-44,12,-28.25
0.0136992,-36,12,-28.25
0.00936504,-28,12,-28.25
0.0033139,-20,12,-28.25
0.0184641,20,12,-28.25
0.0185798,28,12,-28.25
0.0203012,36,12,-28.25
0.0219275,44,12,-28.25
0.0207651,52,12,-28.25
0.0121187,-60,20,-28.25
0.0154804,-52,20,-28.25
0.0159567,-44,20,-28.25
0.0131964,-36,20,-28.25
0.00912719,-28,20,-28.25
0.00254196,-20,20,-28.25
-0.011135,-12,20,-28.25
0.0136577,20,20,-28.25
0.0172064,28,20,-28.25
0.0199817,36,20,-28.25
0.0220407,44,20,-28.25
0.0201602,52,20,-28.25
0.0130239,-60,28,-28.25
0.0153394,-52,28,-28.25
0.0154666,-44,28,-28.25
0.0120948,-36,28,-28.25
0.00802677,-28,28,-28.25
0.000429698,-20,28,-28.25
-0.0135031,-12,28,-28.25
0.00765988,20,28,-28.25
0.0146789,28,28,-28.25
0.0192625,36,28,-28.25
0.0216934,44,28,-28.25
0.0181586,52,28,-28.25
0.014392,-60,36,-28.25
0.01604,-52,36,-28.25
0.0153529,-44,36,-28.25
0.0113405,-36,36,-28.25
0.00648772,-28,36,-28.25
-0.00358451,-20,36,-28.25
0.00465059,20,36,-28.25
0.0126465,28,36,-28.25
0.0189976,36,36,-28.25
0.02053,44,36,-28.25
0.0157141,-60,44,-28.25
0.016763,-52,44,-28.25
0.0156881,-44,44,-28.25
0.011844,-36,44,-28.25
0.00633128,-28,44,-28.25
-0.00685354,-20,44,-28.25
0.00742976,20,44,-28.25
0.0130917,28,44,-28.25
0.0173362,36,44,-28.25
0.0153702,44,44,-28.25
0.0176717,-60,52,-28.25
0.0177586,-52,52,-28.25
0.0162189,-44,52,-28.25
0.0129426,-36,52,-28.25
0.00961958,-28,52,-28.25
0.00484617,-20,52,-28.25
0.00653219,12,52,-28.25
0.0133629,20,52,-28.25
0.0155047,28,52,-28.25
0.0163422,36,52,-28.25
0.0119176,44,52,-28.25
0.0160119,-52,60,-28.25
0.0150129,-44,60,-28.25
0.0131393,-36,60,-28.25
0.0111178,-28,60,-28.25
0.00943993,-20,60,-28.25
0.0165361,12,60,-28.25
0.0180023,20,60,-28.25
0.0188834,28,60,-28.25
0.0172898,36,60,-28.25
0.014216,-52,68,-28.25
0.0142449,-44,68,-28.25
0.0145513,-36,68,-28.25
0.0145449,-28,68,-28.25
0.0155588,-20,68,-28.25
0.0186038,12,68,-28.25
0.0199196,20,68,-28.25
0.0217319,28,68,-28.25
0.0181568,36,68,-28.25
0.00973458,-44,76,-28.25
0.0138111,-36,76,-28.25
0.0168975,-28,76,-28.25
0.0086624,12,76,-28.25
0.0171746,20,76,-28.25
0.0200135,28,76,-28.25
0.00177773,-44,84,-28.25
0.00904244,-36,84,-28.25
0.0150367,-28,84,-28.25
0.00913483,20,84,-28.25
-0.000766844,-28,-116,-20.25
-0.00462526,-20,-116,-20.25
-0.00631947,-12,-116,-20.25
-0.00565788,-4,-116,-20.25
-0.00378266,4,-116,-20.25
-0.00787363,-36,-108,-20.25
-0.0176235,-28,-108,-20.25
-0.0179749,-4,-108,-20.25
-0.0087242,4,-108,-20.25
0.00156494,-44,-100,-20.25
0.0,-52,-92,-20.25
0.01876,44,-60,-20.25
0.02453,-60,-52,-20.25
0.0340562,-52,-52,-20.25
0.0123479,36,-52,-20.25
0.0210326,44,-52,-20.25
0.0236458,-60,-44,-20.25
0.0287232,-52,-44,-20.25
0.010903,36,-44,-20.25
0.0175262,44,-44,-20.25
0.0220953,-60,-36,-20.25
0.023496,-52,-36,-20.25
0.0220359,-44,-36,-20.25
0.0104673,36,-36,-20.25
0.0154855,44,-36,-20.25
0.0191902,-68,-28,-20.25
0.022178,-60,-28,-20.25
0.02234,-52,-28,-20.25
0.0201083,-44,-28,-20.25
0.0147357,36,-28,-20.25
0.0139807,44,-28,-20.25
0.014263,52,-28,-20.25
0.0193989,-68,-20,-20.25
0.0211341,-60,-20,-20.25
0.0197678,-52,-20,-20.25
0.0169652,-44,-20,-20.25
0.0148505,36,-20,-20.25
0.014754,44,-20,-20.25
0.0152627,52,-20,-20.25
0.0184609,-68,-12,-20.25
0.0196086,-60,-12,-20.25
0.0189243,-52,-12,-20.25
0.0169611,-44,-12,-20.25
0.0103824,-36,-12,-20.25
0.016374,36,-12,-20.25
0.0165621,44,-12,-20.25
0.0173664,52,-12,-20.25
0.0191434,-60,-4,-20.25
0.0182913,-52,-4,-20.25
0.0170793,-44,-4,-20.25
0.0131237,-36,-4,-20.25
0.0160757,28,-4,-20.25
0.0185839,36,-4,-20.25
0.0190171,44,-4,-20.25
0.0200518,52,-4,-20.25
0.0175495,-60,4,-20.25
0.0168822,-52,4,-20.25
0.0159433,-44,4,-20.25
0.0125874,-36,4,-20.25
0.00704104,-28,4,-20.25
-0.00097562,-20,4,-20.25
0.0173047,28,4,-20.25
0.0200936,36,4,-20.25
0.0205275,44,4,-20.25
0.0201349,52,4,-20.25
0.01592,-60,12,-20.25
0.0152785,-52,12,-20.25
0.0150206,-44,12,-20.25
0.0122767,-36,12,-20.25
0.00834332,-28,12,-20.25
0.00287541,-20,12,-20.25
0.017891,28,12,-20.25
0.0200709,36,12,-20.25
0.0212253,44,12,-20.25
0.0199811,52,12,-20.25
0.0142585,-60,20,-20.25
0.013926,-52,20,-20.25
0.0137359,-44,20,-20.25
0.0114197,-36,20,-20.25
0.00782652,-28,20,-20.25
0.00259715,-20,20,-20.25
-0.00908384,-12,20,-20.25
-0.0105421,20,20,-20.25
0.0172024,28,20,-20.25
0.0198297,36,20,-20.25
0.0219651,44,20,-20.25
0.0211559,52,20,-20.25
0.0147269,-60,28,-20.25
0.0133987,-52,28,-20.25
0.0128391,-44,28,-20.25
0.0104068,-36,28,-20.25
0.00709656,-28,28,-20.25
0.00199123,-20,28,-20.25
-0.00982487,-12,28,-20.25
-0.0116705,20,28,-20.25
0.0147768,28,28,-20.25
0.0200853,36,28,-20.25
0.0225317,44,28,-20.25
0.0214076,52,28,-20.25
0.0176536,-68,36,-20.25
0.015726,-60,36,-20.25
0.013967,-52,36,-20.25
0.0124407,-44,36,-20.25
0.0095796,-36,36,-20.25
0.00586746,-28,36,-20.25
-0.000145786,-20,36,-20.25
-0.0166239,-12,36,-20.25
-0.0108831,20,36,-20.25
0.0140632,28,36,-20.25
0.0212323,36,36,-20.25
0.0222684,44,36,-20.25
0.018334,52,36,-20.25
0.018063,-68,44,-20.25
0.016835,-60,44,-20.25
0.0146442,-52,44,-20.25
0.0123203,-44,44,-20.25
0.00936405,-36,44,-20.25
0.00479055,-28,44,-20.25
-0.00373425,-20,44,-20.25
0.00624811,20,44,-20.25
0.0167333,28,44,-20.25
0.0212902,36,44,-20.25
0.0189506,44,44,-20.25
0.0126461,52,44,-20.25
0.0155512,-68,52,-20.25
0.0166123,-60,52,-20.25
0.0150969,-52,52,-20.25
0.0126644,-44,52,-20.25
0.0102361,-36,52,-20.25
0.00749317,-28,52,-20.25
0.00371168,-20,52,-20.25
0.00233164,12,52,-20.25
0.0146062,20,52,-20.25
0.0197002,28,52,-20.25
0.0200407,36,52,-20.25
0.0139904,44,52,-20.25
0.0157717,-60,60,-20.25
0.0133054,-52,60,-20.25
0.010919,-44,60,-20.25
0.00989824,-36,60,-20.25
0.00935116,-28,60,-20.25
0.0118236,-20,60,-20.25
0.0153346,12,60,-20.25
0.0199382,20,60,-20.25
0.0222715,28,60,-20.25
0.0200828,36,60,-20.25
0.00892476,44,60,-20.25
0.0135333,-60,68,-20.25
0.012368,-52,68,-20.25
0.010403,-44,68,-20.25
0.0100431,-36,68,-20.25
0.0108405,-28,68,-20.25
