Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00121961,4,-108,-52.25
-0.00221613,-36,-100,-52.25
0.000114122,-28,-100,-52.25
0.00290326,-20,-100,-52.25
0.00421582,-12,-100,-52.25
0.0056845,-4,-100,-52.25
0.00566763,4,-100,-52.25
0.0032258,12,-100,-52.25
0.00984812,-36,-92,-52.25
0.00880297,-28,-92,-52.25
0.00835891,-20,-92,-52.25
0.00732291,-12,-92,-52.25
0.0086277,-4,-92,-52.25
0.00977946,4,-92,-52.25
0.00980577,12,-92,-52.25
0.00870619,20,-92,-52.25
0.0189927,-44,-84,-52.25
0.0143483,-36,-84,-52.25
0.0121782,-28,-84,-52.25
0.00958701,-20,-84,-52.25
0.0081031,-12,-84,-52.25
0.00860606,-4,-84,-52.25
0.00881344,4,-84,-52.25
0.00922183,12,-84,-52.25
0.00813781,20,-84,-52.25
0.0232627,-44,-76,-52.25
0.019525,-36,-76,-52.25
0.0154996,-28,-76,-52.25
0.010394,-20,-76,-52.25
0.00960957,-12,-76,-52.25
0.00796864,-4,-76,-52.25
0.00672754,4,-76,-52.25
0.00722783,12,-76,-52.25
0.00945293,20,-76,-52.25
0.0067305,28,-76,-52.25
0.0279604,-44,-68,-52.25
0.0262774,-36,-68,-52.25
0.0218879,-28,-68,-52.25
0.0153182,-20,-68,-52.25
0.012017,-12,-68,-52.25
0.00583358,-4,-68,-52.25
0.00407801,4,-68,-52.25
0.00300998,12,-68,-52.25
0.00913813,20,-68,-52.25
0.0115788,28,-68,-52.25
0.0327569,-44,-60,-52.25
0.0300886,-36,-60,-52.25
0.0269361,-28,-60,-52.25
-0.00373018,12,-60,-52.25
0.0126431,20,-60,-52.25
0.0175915,28,-60,-52.25
0.00956873,36,-60,-52.25
0.0367138,-52,-52,-52.25
0.0331223,-44,-52,-52.25
0.0325392,-36,-52,-52.25
0.0286992,-28,-52,-52.25
0.01643,20,-52,-52.25
0.0171823,28,-52,-52.25
0.00890393,36,-52,-52.25
0.0407215,-52,-44,-52.25
0.0349714,-44,-44,-52.25
0.0331519,-36,-44,-52.25
0.03048,-28,-44,-52.25
0.0123323,20,-44,-52.25
0.0149127,28,-44,-52.25
0.0127908,36,-44,-52.25
0.0437061,-52,-36,-52.25
0.0379813,-44,-36,-52.25
0.0322461,-36,-36,-52.25
0.0118004,20,-36,-52.25
0.0159011,28,-36,-52.25
0.0144156,36,-36,-52.25
0.00586141,44,-36,-52.25
0.0492511,-52,-28,-52.25
0.0421563,-44,-28,-52.25
0.0333009,-36,-28,-52.25
0.0168353,28,-28,-52.25
0.0209669,36,-28,-52.25
0.0205417,44,-28,-52.25
0.0499193,-52,-20,-52.25
0.0462576,-44,-20,-52.25
0.0360185,-36,-20,-52.25
0.0194408,28,-20,-52.25
0.0270684,36,-20,-52.25
0.0323176,44,-20,-52.25
0.0447484,-52,-12,-52.25
0.0458531,-44,-12,-52.25
0.0416989,-36,-12,-52.25
0.0301895,-28,-12,-52.25
0.0126888,20,-12,-52.25
0.027741,28,-12,-52.25
0.0324512,36,-12,-52.25
0.0417856,44,-12,-52.25
0.0376641,-52,-4,-52.25
0.0434401,-44,-4,-52.25
0.0444945,-36,-4,-52.25
0.0396502,-28,-4,-52.25
0.00943048,20,-4,-52.25
0.026334,28,-4,-52.25
0.0355264,36,-4,-52.25
0.0467111,44,-4,-52.25
0.0260372,-52,4,-52.25
0.0366003,-44,4,-52.25
0.0406797,-36,4,-52.25
0.0389961,-28,4,-52.25
0.0334649,-20,4,-52.25
0.0109748,20,4,-52.25
0.0228069,28,4,-52.25
0.0327007,36,4,-52.25
0.043226,44,4,-52.25
0.0202968,-52,12,-52.25
0.0339451,-44,12,-52.25
0.0387881,-36,12,-52.25
0.0374105,-28,12,-52.25
0.0316156,-20,12,-52.25
0.0266724,-12,12,-52.25
0.00792351,12,12,-52.25
0.0149512,20,12,-52.25
0.0227504,28,12,-52.25
0.0307267,36,12,-52.25
0.0380373,44,12,-52.25
0.0209701,-52,20,-52.25
0.0357716,-44,20,-52.25
0.0403819,-36,20,-52.25
0.0372928,-28,20,-52.25
0.0300051,-20,20,-52.25
0.0228243,-12,20,-52.25
0.0109624,-4,20,-52.25
0.0150877,4,20,-52.25
0.0188245,12,20,-52.25
0.0223899,20,20,-52.25
0.0281923,28,20,-52.25
0.0326103,36,20,-52.25
0.0390218,44,20,-52.25
0.0259206,-52,28,-52.25
0.0380016,-44,28,-52.25
0.0414172,-36,28,-52.25
0.0378197,-28,28,-52.25
0.0285093,-20,28,-52.25
0.0120397,-12,28,-52.25
0.0076841,-4,28,-52.25
0.0216068,4,28,-52.25
0.026256,12,28,-52.25
0.0310739,20,28,-52.25
0.0352204,28,28,-52.25
0.0361848,36,28,-52.25
0.0292924,-52,36,-52.25
0.0371832,-44,36,-52.25
0.0399795,-36,36,-52.25
0.0367248,-28,36,-52.25
0.0265948,-20,36,-52.25
0.021079,4,36,-52.25
0.0321748,12,36,-52.25
0.0364797,20,36,-52.25
0.0391181,28,36,-52.25
0.0387437,36,36,-52.25
0.0283236,-52,44,-52.25
0.0347734,-44,44,-52.25
0.0356068,-36,44,-52.25
0.0331692,-28,44,-52.25
0.0218355,-20,44,-52.25
0.0126114,4,44,-52.25
0.0308707,12,44,-52.25
0.0388856,20,44,-52.25
0.0413814,28,44,-52.25
0.0381075,36,44,-52.25
0.0342995,-44,52,-52.25
0.0313525,-36,52,-52.25
0.0333656,-28,52,-52.25
0.0295666,-20,52,-52.25
0.0363808,12,52,-52.25
0.0412549,20,52,-52.25
0.0383768,28,52,-52.25
0.0331507,36,52,-52.25
0.0302505,-44,60,-52.25
0.026583,-36,60,-52.25
0.0288253,-28,60,-52.25
0.020503,-20,60,-52.25
0.0418698,20,60,-52.25
0.0374401,28,60,-52.25
0.0350769,-44,68,-52.25
0.0321017,-36,68,-52.25
0.0321759,-28,68,-52.25
0.0445346,-36,76,-52.25
-0.0103894,-20,-116,-44.25
-0.0013144,-12,-116,-44.25
0.00467759,-4,-116,-44.25
0.00479113,4,-116,-44.25
-0.0076621,-28,-108,-44.25
-0.00360253,-20,-108,-44.25
-0.00031697,-12,-108,-44.25
0.00224607,-4,-108,-44.25
0.0032087,4,-108,-44.25
-0.0014882,-36,-100,-44.25
0.000674314,-28,-100,-44.25
0.00175723,-20,-100,-44.25
0.00183732,-12,-100,-44.25
0.00292854,-4,-100,-44.25
0.00397256,4,-100,-44.25
0.00386915,12,-100,-44.25
0.00654003,-44,-92,-44.25
0.00815827,-36,-92,-44.25
0.00809844,-28,-92,-44.25
0.00655369,-20,-92,-44.25
0.0020316,-12,-92,-44.25
0.0024791,-4,-92,-44.25
0.00565594,4,-92,-44.25
0.00740291,12,-92,-44.25
0.00671407,20,-92,-44.25
0.0141648,-44,-84,-44.25
0.0149581,-36,-84,-44.25
0.0121717,-28,-84,-44.25
0.00659177,-20,-84,-44.25
0.00377972,-12,-84,-44.25
0.00382785,-4,-84,-44.25
0.00209169,4,-84,-44.25
0.00429953,12,-84,-44.25
0.00376005,20,-84,-44.25
0.0255518,-44,-76,-44.25
0.02071,-36,-76,-44.25
0.0130258,-28,-76,-44.25
0.00486562,-20,-76,-44.25
0.0038063,-12,-76,-44.25
0.00323551,-4,-76,-44.25
-0.00191141,4,-76,-44.25
-0.00273164,12,-76,-44.25
-0.000710502,20,-76,-44.25
-0.00426488,28,-76,-44.25
0.042444,-52,-68,-44.25
0.0370137,-44,-68,-44.25
0.0382617,-36,-68,-44.25
0.00469418,20,-68,-44.25
0.00733366,28,-68,-44.25
0.041659,-52,-60,-44.25
0.0389093,-44,-60,-44.25
0.034357,-36,-60,-44.25
0.013401,28,-60,-44.25
0.0107256,36,-60,-44.25
0.0379781,-52,-52,-44.25
0.0405039,-44,-52,-44.25
0.0392888,-36,-52,-44.25
0.00459526,28,-52,-44.25
0.0103735,36,-52,-44.25
0.0418548,-52,-44,-44.25
0.0415775,-44,-44,-44.25
0.039178,-36,-44,-44.25
0.00544911,28,-44,-44.25
0.0173462,36,-44,-44.25
0.0158321,44,-44,-44.25
0.047851,-60,-36,-44.25
0.044143,-52,-36,-44.25
0.0402806,-44,-36,-44.25
0.0333049,-36,-36,-44.25
0.0142115,28,-36,-44.25
0.0218391,36,-36,-44.25
0.0192215,44,-36,-44.25
0.0515704,-60,-28,-44.25
0.0482348,-52,-28,-44.25
0.0409969,-44,-28,-44.25
0.0313664,-36,-28,-44.25
0.0199254,28,-28,-44.25
0.0256929,36,-28,-44.25
0.0248523,44,-28,-44.25
0.0523831,-60,-20,-44.25
0.0525464,-52,-20,-44.25
0.0476204,-44,-20,-44.25
0.0372627,-36,-20,-44.25
0.0259625,28,-20,-44.25
0.0300059,36,-20,-44.25
0.0306856,44,-20,-44.25
0.0489549,-60,-12,-44.25
0.0526488,-52,-12,-44.25
0.0509887,-44,-12,-44.25
0.0488468,-36,-12,-44.25
0.0414032,-28,-12,-44.25
0.0363531,28,-12,-44.25
0.033975,36,-12,-44.25
0.0357589,44,-12,-44.25
0.0465063,-52,-4,-44.25
0.049192,-44,-4,-44.25
0.0508833,-36,-4,-44.25
0.0452041,-28,-4,-44.25
0.0127342,20,-4,-44.25
0.0318565,28,-4,-44.25
0.0356492,36,-4,-44.25
0.042942,44,-4,-44.25
0.0391503,-52,4,-44.25
0.0436006,-44,4,-44.25
0.0457228,-36,4,-44.25
0.0395458,-28,4,-44.25
0.0313211,-20,4,-44.25
0.0126319,20,4,-44.25
0.026119,28,4,-44.25
0.032477,36,4,-44.25
0.0413052,44,4,-44.25
0.0339389,-52,12,-44.25
0.0414566,-44,12,-44.25
0.0430447,-36,12,-44.25
0.0363827,-28,12,-44.25
0.0280312,-20,12,-44.25
0.0294945,-12,12,-44.25
0.0159343,20,12,-44.25
0.022962,28,12,-44.25
0.0285654,36,12,-44.25
0.0348133,44,12,-44.25
0.034273,-52,20,-44.25
0.0421274,-44,20,-44.25
0.0437215,-36,20,-44.25
0.0367277,-28,20,-44.25
0.0264945,-20,20,-44.25
0.0222726,-12,20,-44.25
0.0213855,20,20,-44.25
0.0261311,28,20,-44.25
0.0287175,36,20,-44.25
0.0334417,44,20,-44.25
0.0368047,-52,28,-44.25
0.0428587,-44,28,-44.25
0.0437723,-36,28,-44.25
0.0377076,-28,28,-44.25
0.0262861,-20,28,-44.25
0.0109894,-12,28,-44.25
-0.000220634,-4,28,-44.25
0.0184732,12,28,-44.25
0.0302371,20,28,-44.25
0.033048,28,28,-44.25
0.0321704,36,28,-44.25
0.0342803,44,28,-44.25
0.0373099,-52,36,-44.25
0.042678,-44,36,-44.25
0.0431278,-36,36,-44.25
0.0373894,-28,36,-44.25
0.0239608,-20,36,-44.25
0.0246117,12,36,-44.25
0.0347325,20,36,-44.25
0.0363639,28,36,-44.25
0.0338603,36,36,-44.25
0.0349628,44,36,-44.25
0.0368702,-52,44,-44.25
0.0424703,-44,44,-44.25
0.0411349,-36,44,-44.25
0.035043,-28,44,-44.25
0.0177857,-20,44,-44.25
0.022735,12,44,-44.25
0.0342434,20,44,-44.25
0.0372056,28,44,-44.25
0.0320358,36,44,-44.25
0.0288056,44,44,-44.25
0.0406274,-52,52,-44.25
0.0424676,-44,52,-44.25
0.0373982,-36,52,-44.25
0.0352648,-28,52,-44.25
0.0269896,-20,52,-44.25
0.0249627,4,52,-44.25
0.0320003,12,52,-44.25
0.0364337,20,52,-44.25
0.0351955,28,52,-44.25
0.0314545,36,52,-44.25
0.0388495,-52,60,-44.25
0.0380802,-44,60,-44.25
0.0324745,-36,60,-44.25
0.0310984,-28,60,-44.25
0.0228233,-20,60,-44.25
0.0374442,12,60,-44.25
0.0384602,20,60,-44.25
0.0358886,28,60,-44.25
0.0327867,36,60,-44.25
0.0439802,-44,68,-44.25
0.0362501,-36,68,-44.25
0.031934,-28,68,-44.25
0.0334008,20,68,-44.25
0.037454,28,68,-44.25
0.0476685,-36,76,-44.25
0.0410659,-28,76,-44.25
0.0137788,-12,-124,-36.25
0.019763,-4,-124,-36.25
-0.0117779,-20,-116,-36.25
-0.00213704,-12,-116,-36.25
0.0036003,-4,-116,-36.25
0.0085204,4,-116,-36.25
-0.00738145,-36,-108,-36.25
-0.00687138,-28,-108,-36.25
-0.00462518,-20,-108,-36.25
-0.00311571,-12,-108,-36.25
-0.000362621,-4,-108,-36.25
0.00419321,4,-108,-36.25
-0.00134054,-36,-100,-36.25
0.00174412,-28,-100,-36.25
0.000973918,-20,-100,-36.25
-0.000782583,-12,-100,-36.25
-0.000669232,-4,-100,-36.25
0.00272042,4,-100,-36.25
0.0025512,12,-100,-36.25
0.00407177,-44,-92,-36.25
0.00573856,-36,-92,-36.25
0.00667099,-28,-92,-36.25
0.00430873,-20,-92,-36.25
0.000825183,4,-92,-36.25
0.00332779,12,-92,-36.25
0.000306733,20,-92,-36.25
0.0121667,-52,-84,-36.25
0.00961225,-44,-84,-36.25
0.0102487,-36,-84,-36.25
-0.00503606,20,-84,-36.25
0.030371,-52,-76,-36.25
0.016656,-44,-76,-36.25
0.0432022,-52,-60,-36.25
0.0371774,-60,-52,-36.25
0.0415845,-52,-52,-36.25
0.00921351,36,-52,-36.25
0.0173053,44,-52,-36.25
0.0344743,-60,-44,-36.25
0.0396564,-52,-44,-36.25
0.0435665,-44,-44,-36.25
0.0189322,36,-44,-36.25
0.022418,44,-44,-36.25
0.0390749,-60,-36,-36.25
0.0415615,-52,-36,-36.25
0.0411488,-44,-36,-36.25
0.0224215,36,-36,-36.25
0.0247032,44,-36,-36.25
0.0410592,-60,-28,-36.25
0.0441311,-52,-28,-36.25
0.0394998,-44,-28,-36.25
0.0323349,-36,-28,-36.25
0.0274,28,-28,-36.25
0.0253474,36,-28,-36.25
0.0256201,44,-28,-36.25
0.0438101,-60,-20,-36.25
0.0482105,-52,-20,-36.25
0.0450993,-44,-20,-36.25
0.0373958,-36,-20,-36.25
0.0358099,28,-20,-36.25
0.0319485,36,-20,-36.25
0.0299286,44,-20,-36.25
0.0443562,-60,-12,-36.25
0.0517678,-52,-12,-36.25
0.051538,-44,-12,-36.25
0.0494994,-36,-12,-36.25
0.0456874,-28,-12,-36.25
0.0431125,28,-12,-36.25
0.0368903,36,-12,-36.25
0.0340983,44,-12,-36.25
0.0363122,52,-12,-36.25
0.0406937,-60,-4,-36.25
0.0499542,-52,-4,-36.25
0.052106,-44,-4,-36.25
0.0517016,-36,-4,-36.25
0.0442067,-28,-4,-36.25
0.0349301,28,-4,-36.25
0.036147,36,-4,-36.25
0.039692,44,-4,-36.25
0.0470934,52,-4,-36.25
0.0387702,-60,4,-36.25
0.0461325,-52,4,-36.25
0.048424,-44,4,-36.25
0.0474038,-36,4,-36.25
0.0382125,-28,4,-36.25
0.0264954,-20,4,-36.25
0.0114951,20,4,-36.25
0.0277896,28,4,-36.25
0.0333924,36,4,-36.25
0.040812,44,4,-36.25
0.0531408,52,4,-36.25
0.0414439,-52,12,-36.25
0.045125,-44,12,-36.25
0.0444249,-36,12,-36.25
0.0341816,-28,12,-36.25
0.0216727,-20,12,-36.25
0.00977842,20,12,-36.25
0.0232846,28,12,-36.25
0.0303481,36,12,-36.25
0.0369445,44,12,-36.25
0.0462026,52,12,-36.25
0.0369728,-52,20,-36.25
0.0453327,-44,20,-36.25
0.0442498,-36,20,-36.25
0.0348585,-28,20,-36.25
0.0209958,-20,20,-36.25
0.0159188,-12,20,-36.25
0.0106149,20,20,-36.25
0.0240312,28,20,-36.25
0.0301733,36,20,-36.25
0.0351335,44,20,-36.25
0.040154,52,20,-36.25
0.0240932,-60,28,-36.25
0.0395051,-52,28,-36.25
0.0461277,-44,28,-36.25
0.0436492,-36,28,-36.25
0.0355113,-28,28,-36.25
0.020692,-20,28,-36.25
0.00413178,-12,28,-36.25
0.0193721,20,28,-36.25
0.029838,28,28,-36.25
0.0332839,36,28,-36.25
0.0354396,44,28,-36.25
0.0252665,-60,36,-36.25
0.0398564,-52,36,-36.25
0.0450752,-44,36,-36.25
0.0421974,-36,36,-36.25
0.0346079,-28,36,-36.25
0.0177835,-20,36,-36.25
0.0270351,20,36,-36.25
0.0339871,28,36,-36.25
0.0356899,36,36,-36.25
0.037068,44,36,-36.25
0.0293894,-60,44,-36.25
0.0416086,-52,44,-36.25
0.0450293,-44,44,-36.25
0.0410779,-36,44,-36.25
0.0330982,-28,44,-36.25
0.0118059,-20,44,-36.25
0.00910126,12,44,-36.25
0.0274777,20,44,-36.25
0.0330301,28,44,-36.25
0.0303567,36,44,-36.25
0.026433,44,44,-36.25
0.046549,-52,52,-36.25
0.0461292,-44,52,-36.25
0.0385827,-36,52,-36.25
0.0331039,-28,52,-36.25
0.0198877,-20,52,-36.25
0.0274002,12,52,-36.25
0.0338852,20,52,-36.25
0.0341134,28,52,-36.25
0.0289269,36,52,-36.25
0.0276544,44,52,-36.25
0.0459951,-52,60,-36.25
0.0431838,-44,60,-36.25
0.0353934,-36,60,-36.25
0.0307433,-28,60,-36.25
0.0196699,-20,60,-36.25
0.0403199,12,60,-36.25
0.0413022,20,60,-36.25
0.0394785,28,60,-36.25
0.033945,36,60,-36.25
0.0635745,-52,68,-36.25
0.0509823,-44,68,-36.25
0.0401503,-36,68,-36.25
0.0336266,-28,68,-36.25
0.0424322,12,68,-36.25
0.0457999,20,68,-36.25
0.0472224,28,68,-36.25
0.0438116,36,68,-36.25
0.0599349,-44,76,-36.25
0.0501187,-36,76,-36.25
0.0446433,-28,76,-36.25
0.0491797,20,76,-36.25
0.0583474,28,76,-36.25
0.046118,-36,84,-36.25
-0.0100304,-28,-116,-28.25
-0.00683042,-20,-116,-28.25
-0.00174207,-12,-116,-28.25
0.00232474,-4,-116,-28.25
0.00707669,4,-116,-28.25
-0.00932391,-36,-108,-28.25
-0.0100199,-28,-108,-28.25
-0.00887561,-20,-108,-28.25
-0.00968988,-12,-108,-28.25
-0.00796061,-4,-108,-28.25
0.00047873,4,-108,-28.25
-0.00229894,-44,-100,-28.25
-0.0061821,-36,-100,-28.25
-0.00708145,-28,-100,-28.25
-0.00622522,-20,-100,-28.25
0.000963825,4,-100,-28.25
-0.00227898,12,-100,-28.25
-0.00487218,-44,-92,-28.25
0.00369493,20,-92,-28.25
-0.00310664,-52,-84,-28.25
0.0433855,-52,-52,-28.25
0.0162294,36,-52,-28.25
0.0250714,44,-52,-28.25
0.0368275,-60,-44,-28.25
0.0420494,-52,-44,-28.25
0.0180601,36,-44,-28.25
0.0271073,44,-44,-28.25
0.0403355,-60,-36,-28.25
0.0418519,-52,-36,-28.25
0.041425,-44,-36,-28.25
0.0183297,36,-36,-28.25
0.0283591,44,-36,-28.25
0.0441297,-60,-28,-28.25
0.0435162,-52,-28,-28.25
0.0380928,-44,-28,-28.25
0.0217861,36,-28,-28.25
0.0287806,44,-28,-28.25
0.0355755,52,-28,-28.25
0.0479913,-60,-20,-28.25
0.0467302,-52,-20,-28.25
0.0407776,-44,-20,-28.25
0.0292076,-36,-20,-28.25
0.0332381,36,-20,-28.25
0.0307478,44,-20,-28.25
0.034957,52,-20,-28.25
0.0500897,-60,-12,-28.25
0.0513507,-52,-12,-28.25
0.0502698,-44,-12,-28.25
0.0452852,-36,-12,-28.25
0.0421696,28,-12,-28.25
0.0370455,36,-12,-28.25
0.0330379,44,-12,-28.25
0.0346833,52,-12,-28.25
0.0476774,-60,-4,-28.25
0.0522684,-52,-4,-28.25
0.0531272,-44,-4,-28.25
0.050168,-36,-4,-28.25
0.045716,-28,-4,-28.25
0.0371194,28,-4,-28.25
0.0362413,36,-4,-28.25
0.0372397,44,-4,-28.25
0.0421173,52,-4,-28.25
0.0436249,-60,4,-28.25
0.0496278,-52,4,-28.25
0.0512622,-44,4,-28.25
0.0474235,-36,4,-28.25
0.0381521,-28,4,-28.25
0.0313125,-20,4,-28.25
0.0301862,28,4,-28.25
0.0339015,36,4,-28.25
0.0410031,44,4,-28.25
0.0533741,52,4,-28.25
0.0338922,-60,12,-28.25
0.043529,-52,12,-28.25
0.0472671,-44,12,-28.25
0.0444387,-36,12,-28.25
0.0332374,-28,12,-28.25
0.0194533,-20,12,-28.25
0.00980322,20,12,-28.25
0.0241854,28,12,-28.25
0.0326218,36,12,-28.25
0.0403975,44,12,-28.25
0.0512455,52,12,-28.25
0.0215191,-60,20,-28.25
0.0401689,-52,20,-28.25
0.046851,-44,20,-28.25
0.0442802,-36,20,-28.25
0.0342555,-28,20,-28.25
0.0196072,-20,20,-28.25
-0.00224097,-12,20,-28.25
0.00559807,20,20,-28.25
0.0233462,28,20,-28.25
0.0325891,36,20,-28.25
0.0399552,44,20,-28.25
0.0471706,52,20,-28.25
0.0287494,-60,28,-28.25
0.0419963,-52,28,-28.25
0.0469326,-44,28,-28.25
0.0431408,-36,28,-28.25
0.0346413,-28,28,-28.25
0.0203571,-20,28,-28.25
-0.00087512,-12,28,-28.25
0.0124518,20,28,-28.25
0.0282092,28,28,-28.25
0.0361721,36,28,-28.25
0.04124,44,28,-28.25
0.0423602,52,28,-28.25
0.0297905,-60,36,-28.25
0.0428559,-52,36,-28.25
0.0453505,-44,36,-28.25
0.0407152,-36,36,-28.25
0.0315608,-28,36,-28.25
0.0153482,-20,36,-28.25
0.0211507,20,36,-28.25
0.0332286,28,36,-28.25
0.0402273,36,36,-28.25
0.0432494,44,36,-28.25
0.0337664,-60,44,-28.25
0.0448297,-52,44,-28.25
0.0447604,-44,44,-28.25
0.0394431,-36,44,-28.25
0.0285577,-28,44,-28.25
0.00836056,-20,44,-28.25
0.0258679,20,44,-28.25
0.0346662,28,44,-28.25
0.0391914,36,44,-28.25
0.0361343,44,44,-28.25
0.038791,-60,52,-28.25
0.047776,-52,52,-28.25
0.0457319,-44,52,-28.25
0.0387071,-36,52,-28.25
0.0306166,-28,52,-28.25
0.0187762,-20,52,-28.25
0.0296908,12,52,-28.25
0.035884,20,52,-28.25
0.0380499,28,52,-28.25
0.0387895,36,52,-28.25
0.0355079,44,52,-28.25
0.0471829,-52,60,-28.25
0.0432256,-44,60,-28.25
0.0358647,-36,60,-28.25
0.0301921,-28,60,-28.25
0.0218152,-20,60,-28.25
0.0427526,12,60,-28.25
0.0435783,20,60,-28.25
0.0446274,28,60,-28.25
0.0432459,36,60,-28.25
0.0470447,-52,68,-28.25
0.0423621,-44,68,-28.25
0.0358702,-36,68,-28.25
0.0326421,-28,68,-28.25
0.0257996,-20,68,-28.25
0.047076,12,68,-28.25
0.0488254,20,68,-28.25
0.0515659,28,68,-28.25
0.0474248,36,68,-28.25
0.0397206,-44,76,-28.25
0.0371686,-36,76,-28.25
0.0385618,-28,76,-28.25
0.0422181,12,76,-28.25
0.0495221,20,76,-28.25
0.0575086,28,76,-28.25
0.030651,-44,84,-28.25
0.0291738,-36,84,-28.25
0.0309464,-28,84,-28.25
0.0440169,20,84,-28.25
-0.0133725,-28,-116,-20.25
-0.0139625,-20,-116,-20.25
-0.0126956,-12,-116,-20.25
-0.00834868,-4,-116,-20.25
0.000833385,4,-116,-20.25
-0.00984264,-36,-108,-20.25
-0.0226804,-28,-108,-20.25
-0.020574,-4,-108,-20.25
-0.000782549,4,-108,-20.25
0.00438599,-44,-100,-20.25
0.0,-52,-92,-20.25
0.0267725,44,-60,-20.25
0.0372676,-60,-52,-20.25
0.0373355,-52,-52,-20.25
0.0187552,36,-52,-20.25
0.038022,44,-52,-20.25
0.0421474,-60,-44,-20.25
0.0411214,-52,-44,-20.25
0.0302741,36,-44,-20.25
0.0361253,44,-44,-20.25
0.0450346,-60,-36,-20.25
0.0428034,-52,-36,-20.25
0.0374686,-44,-36,-20.25
0.0312523,36,-36,-20.25
0.0358104,44,-36,-20.25
0.0361045,-68,-28,-20.25
0.0465958,-60,-28,-20.25
0.0449276,-52,-28,-20.25
0.0396353,-44,-28,-20.25
0.0391888,36,-28,-20.25
0.0353239,44,-28,-20.25
0.039064,52,-28,-20.25
0.037806,-68,-20,-20.25
0.0485175,-60,-20,-20.25
0.0460481,-52,-20,-20.25
0.0397251,-44,-20,-20.25
0.0403646,36,-20,-20.25
0.036769,44,-20,-20.25
0.0410845,52,-20,-20.25
0.0445027,-68,-12,-20.25
0.0527904,-60,-12,-20.25
0.0506063,-52,-12,-20.25
0.0482933,-44,-12,-20.25
0.0428611,-36,-12,-20.25
0.0420071,36,-12,-20.25
0.0398599,44,-12,-20.25
0.0460004,52,-12,-20.25
0.0512007,-60,-4,-20.25
0.051684,-52,-4,-20.25
0.0519922,-44,-4,-20.25
0.0486198,-36,-4,-20.25
0.0363391,28,-4,-20.25
0.0383578,36,-4,-20.25
0.0414788,44,-4,-20.25
0.051085,52,-4,-20.25
0.047017,-60,4,-20.25
0.0493884,-52,4,-20.25
0.0501161,-44,4,-20.25
0.0449656,-36,4,-20.25
0.0370414,-28,4,-20.25
0.0226204,-20,4,-20.25
0.0322978,28,4,-20.25
0.0361533,36,4,-20.25
0.0413338,44,4,-20.25
0.0516147,52,4,-20.25
0.0396922,-60,12,-20.25
0.0439187,-52,12,-20.25
0.0466897,-44,12,-20.25
0.0419307,-36,12,-20.25
0.0328941,-28,12,-20.25
0.0201279,-20,12,-20.25
0.0285019,28,12,-20.25
0.0342955,36,12,-20.25
0.0403242,44,12,-20.25
0.0486038,52,12,-20.25
0.0297325,-60,20,-20.25
0.0411788,-52,20,-20.25
0.0456206,-44,20,-20.25
0.0416027,-36,20,-20.25
0.0323282,-28,20,-20.25
0.0193086,-20,20,-20.25
0.00121356,-12,20,-20.25
-0.00197437,20,20,-20.25
0.0275834,28,20,-20.25
0.0337421,36,20,-20.25
0.0400603,44,20,-20.25
0.0455905,52,20,-20.25
0.0327543,-60,28,-20.25
0.0425096,-52,28,-20.25
0.0454399,-44,28,-20.25
0.0415126,-36,28,-20.25
0.0331602,-28,28,-20.25
0.0196627,-20,28,-20.25
0.000627773,-12,28,-20.25
0.00714978,20,28,-20.25
0.0314294,28,28,-20.25
0.0375293,36,28,-20.25
0.043548,44,28,-20.25
0.0480179,52,28,-20.25
0.0163278,-68,36,-20.25
0.0349393,-60,36,-20.25
0.043576,-52,36,-20.25
0.0439115,-44,36,-20.25
0.039371,-36,36,-20.25
0.0303413,-28,36,-20.25
0.0155739,-20,36,-20.25
-0.00795456,-12,36,-20.25
0.0163081,20,36,-20.25
0.0369594,28,36,-20.25
0.0436274,36,36,-20.25
0.046629,44,36,-20.25
0.0462885,52,36,-20.25
0.0188128,-68,44,-20.25
0.0372701,-60,44,-20.25
0.0452203,-52,44,-20.25
0.0437237,-44,44,-20.25
0.0385127,-36,44,-20.25
0.0268194,-28,44,-20.25
0.00739342,-20,44,-20.25
0.0300307,20,44,-20.25
0.0412123,28,44,-20.25
0.0458748,36,44,-20.25
0.044514,44,44,-20.25
0.0378277,52,44,-20.25
0.0258396,-68,52,-20.25
0.0419499,-60,52,-20.25
0.0485258,-52,52,-20.25
0.045258,-44,52,-20.25
0.0396085,-36,52,-20.25
0.0287879,-28,52,-20.25
0.0125666,-20,52,-20.25
0.0328684,12,52,-20.25
0.0406299,20,52,-20.25
0.0445245,28,52,-20.25
0.0442606,36,52,-20.25
0.0384259,44,52,-20.25
0.0458724,-60,60,-20.25
0.0461668,-52,60,-20.25
0.042349,-44,60,-20.25
0.0379401,-36,60,-20.25
0.0334682,-28,60,-20.25
0.0299542,-20,60,-20.25
0.0498084,12,60,-20.25
0.0491321,20,60,-20.25
0.0505525,28,60,-20.25
0.0472435,36,60,-20.25
0.0336162,44,60,-20.25
0.0440239,-60,68,-20.25
0.0428017,-52,68,-20.25
0.0396178,-44,68,-20.25
0.0347253,-36,68,-20.25
0.033129,-28,68,-20.25
0.0308644,-20,68,-20.25
0.0540235,12,68,-20.25
0.0552397,20,68,-20.25
0.056213,28,68,-20.25
0.0498168,36,68,-20.25
