Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0109722,4,-108,-52.25
0.0141082,-36,-100,-52.25
0.0124801,-28,-100,-52.25
0.0177005,-20,-100,-52.25
0.0211536,-12,-100,-52.25
0.0206005,-4,-100,-52.25
0.0201272,4,-100,-52.25
0.0187071,12,-100,-52.25
0.0208524,-36,-92,-52.25
0.0153089,-28,-92,-52.25
0.0182833,-20,-92,-52.25
0.0216887,-12,-92,-52.25
0.0241569,-4,-92,-52.25
0.0285436,4,-92,-52.25
0.0316729,12,-92,-52.25
0.0341339,20,-92,-52.25
0.0248374,-44,-84,-52.25
0.0177145,-36,-84,-52.25
0.0116763,-28,-84,-52.25
0.0125034,-20,-84,-52.25
0.0186723,-12,-84,-52.25
0.0214671,-4,-84,-52.25
0.0269969,4,-84,-52.25
0.0326277,12,-84,-52.25
0.0350619,20,-84,-52.25
0.0273784,-44,-76,-52.25
0.0226375,-36,-76,-52.25
0.0123382,-28,-76,-52.25
0.00776512,-20,-76,-52.25
0.0170324,-12,-76,-52.25
0.0207025,-4,-76,-52.25
0.0256198,4,-76,-52.25
0.0355826,12,-76,-52.25
0.039854,20,-76,-52.25
0.0353038,28,-76,-52.25
0.0411585,-44,-68,-52.25
0.032564,-36,-68,-52.25
0.017907,-28,-68,-52.25
0.0125752,-20,-68,-52.25
0.0155445,-12,-68,-52.25
0.0151763,-4,-68,-52.25
0.0241831,4,-68,-52.25
0.0370746,12,-68,-52.25
0.048182,20,-68,-52.25
0.0580977,28,-68,-52.25
0.0525714,-44,-60,-52.25
0.0395323,-36,-60,-52.25
0.0225065,-28,-60,-52.25
0.0362081,12,-60,-52.25
0.0530432,20,-60,-52.25
0.0592077,28,-60,-52.25
0.0606421,36,-60,-52.25
0.0597535,-52,-52,-52.25
0.0618933,-44,-52,-52.25
0.0546163,-36,-52,-52.25
0.0278868,-28,-52,-52.25
0.0479286,20,-52,-52.25
0.0518991,28,-52,-52.25
0.0573163,36,-52,-52.25
0.0646279,-52,-44,-52.25
0.0658028,-44,-44,-52.25
0.0645868,-36,-44,-52.25
0.0414441,-28,-44,-52.25
0.0471355,20,-44,-52.25
0.0516677,28,-44,-52.25
0.0576988,36,-44,-52.25
0.0698151,-52,-36,-52.25
0.0702353,-44,-36,-52.25
0.0675587,-36,-36,-52.25
0.0568457,20,-36,-52.25
0.0582812,28,-36,-52.25
0.055148,36,-36,-52.25
0.0458069,44,-36,-52.25
0.0739603,-52,-28,-52.25
0.0717169,-44,-28,-52.25
0.0631579,-36,-28,-52.25
0.0580361,28,-28,-52.25
0.0546947,36,-28,-52.25
0.0474608,44,-28,-52.25
0.077993,-52,-20,-52.25
0.075801,-44,-20,-52.25
0.0616516,-36,-20,-52.25
0.0555634,28,-20,-52.25
0.0585886,36,-20,-52.25
0.0580596,44,-20,-52.25
0.0789537,-52,-12,-52.25
0.0808029,-44,-12,-52.25
0.0675653,-36,-12,-52.25
0.0372397,-28,-12,-52.25
0.0602619,20,-12,-52.25
0.0609263,28,-12,-52.25
0.0641951,36,-12,-52.25
0.0699536,44,-12,-52.25
0.0807961,-52,-4,-52.25
0.0871874,-44,-4,-52.25
0.0806017,-36,-4,-52.25
0.0610412,-28,-4,-52.25
0.0570809,20,-4,-52.25
0.0612527,28,-4,-52.25
0.0669494,36,-4,-52.25
0.0713374,44,-4,-52.25
0.0760574,-52,4,-52.25
0.087409,-44,4,-52.25
0.0871181,-36,4,-52.25
0.0753033,-28,4,-52.25
0.0572206,-20,4,-52.25
0.0510257,20,4,-52.25
0.0587762,28,4,-52.25
0.0652893,36,4,-52.25
0.0656176,44,4,-52.25
0.0691852,-52,12,-52.25
0.0882105,-44,12,-52.25
0.0924371,-36,12,-52.25
0.0828924,-28,12,-52.25
0.0687584,-20,12,-52.25
0.0428903,-12,12,-52.25
0.0302553,12,12,-52.25
0.0504381,20,12,-52.25
0.0581727,28,12,-52.25
0.0653504,36,12,-52.25
0.0631219,44,12,-52.25
0.0725522,-52,20,-52.25
0.0934371,-44,20,-52.25
0.0984753,-36,20,-52.25
0.0875442,-28,20,-52.25
0.0725964,-20,20,-52.25
0.0517104,-12,20,-52.25
0.0254069,-4,20,-52.25
0.0386766,4,20,-52.25
0.0430719,12,20,-52.25
0.0559798,20,20,-52.25
0.0629418,28,20,-52.25
0.0677303,36,20,-52.25
0.0633339,44,20,-52.25
0.0715915,-52,28,-52.25
0.0928334,-44,28,-52.25
0.0986435,-36,28,-52.25
0.0888129,-28,28,-52.25
0.0728818,-20,28,-52.25
0.0460401,-12,28,-52.25
0.0351399,-4,28,-52.25
0.0489019,4,28,-52.25
0.0540575,12,28,-52.25
0.0642784,20,28,-52.25
0.0709931,28,28,-52.25
0.0744336,36,28,-52.25
0.0780691,-52,36,-52.25
0.0919582,-44,36,-52.25
0.0970125,-36,36,-52.25
0.0877759,-28,36,-52.25
0.0721261,-20,36,-52.25
0.0555255,4,36,-52.25
0.0630083,12,36,-52.25
0.0706609,20,36,-52.25
0.0769977,28,36,-52.25
0.0803232,36,36,-52.25
0.0859446,-52,44,-52.25
0.0944345,-44,44,-52.25
0.0961148,-36,44,-52.25
0.0877059,-28,44,-52.25
0.0677819,-20,44,-52.25
0.0519404,4,44,-52.25
0.0638031,12,44,-52.25
0.0745063,20,44,-52.25
0.079638,28,44,-52.25
0.0773897,36,44,-52.25
0.0966633,-44,52,-52.25
0.0941344,-36,52,-52.25
0.0931984,-28,52,-52.25
0.0878444,-20,52,-52.25
0.0700572,12,52,-52.25
0.0751104,20,52,-52.25
0.0723022,28,52,-52.25
0.0670283,36,52,-52.25
0.0878598,-44,60,-52.25
0.0860306,-36,60,-52.25
0.0862892,-28,60,-52.25
0.0773041,-20,60,-52.25
0.0722516,20,60,-52.25
0.063748,28,60,-52.25
0.0882711,-44,68,-52.25
0.0894536,-36,68,-52.25
0.0892985,-28,68,-52.25
0.101071,-36,76,-52.25
2.27131e-05,-20,-116,-44.25
0.00958058,-12,-116,-44.25
0.013004,-4,-116,-44.25
0.00414753,4,-116,-44.25
0.00638891,-28,-108,-44.25
0.0103122,-20,-108,-44.25
0.0150522,-12,-108,-44.25
0.0156615,-4,-108,-44.25
0.0123005,4,-108,-44.25
0.0118398,-36,-100,-44.25
0.00926975,-28,-100,-44.25
0.0108813,-20,-100,-44.25
0.0142896,-12,-100,-44.25
0.0155335,-4,-100,-44.25
0.0164512,4,-100,-44.25
0.0162844,12,-100,-44.25
0.0201791,-44,-92,-44.25
0.0154401,-36,-92,-44.25
0.0105575,-28,-92,-44.25
0.0111821,-20,-92,-44.25
0.0124227,-12,-92,-44.25
0.0153949,-4,-92,-44.25
0.0209228,4,-92,-44.25
0.0266615,12,-92,-44.25
0.0258528,20,-92,-44.25
0.0170513,-44,-84,-44.25
0.0167429,-36,-84,-44.25
0.00960874,-28,-84,-44.25
0.0041463,-20,-84,-44.25
0.0135001,-12,-84,-44.25
0.0144927,-4,-84,-44.25
0.0198988,4,-84,-44.25
0.0276204,12,-84,-44.25
0.0276161,20,-84,-44.25
0.0229781,-44,-76,-44.25
0.016726,-36,-76,-44.25
0.0022711,-28,-76,-44.25
-0.00407564,-20,-76,-44.25
0.00915309,-12,-76,-44.25
0.0179926,-4,-76,-44.25
0.0178517,4,-76,-44.25
0.0261043,12,-76,-44.25
0.0280598,20,-76,-44.25
0.0170561,28,-76,-44.25
0.0345831,-52,-68,-44.25
0.0376265,-44,-68,-44.25
0.0309857,-36,-68,-44.25
0.0407984,20,-68,-44.25
0.0534866,28,-68,-44.25
0.0520292,-52,-60,-44.25
0.0573312,-44,-60,-44.25
0.0382604,-36,-60,-44.25
0.052688,28,-60,-44.25
0.059403,36,-60,-44.25
0.0639348,-52,-52,-44.25
0.0755961,-44,-52,-44.25
0.0740364,-36,-52,-44.25
0.0396916,28,-52,-44.25
0.0567385,36,-52,-44.25
0.0697157,-52,-44,-44.25
0.077011,-44,-44,-44.25
0.0787715,-36,-44,-44.25
0.0444272,28,-44,-44.25
0.061441,36,-44,-44.25
0.0660142,44,-44,-44.25
0.0805036,-60,-36,-44.25
0.0750235,-52,-36,-44.25
0.0747653,-44,-36,-44.25
0.0694349,-36,-36,-44.25
0.0652157,28,-36,-44.25
0.0624322,36,-36,-44.25
0.0563441,44,-36,-44.25
0.0870931,-60,-28,-44.25
0.0821516,-52,-28,-44.25
0.0742055,-44,-28,-44.25
0.0604826,-36,-28,-44.25
0.0732198,28,-28,-44.25
0.064256,36,-28,-44.25
0.0524942,44,-28,-44.25
0.0880358,-60,-20,-44.25
0.0888004,-52,-20,-44.25
0.0807573,-44,-20,-44.25
0.0627931,-36,-20,-44.25
0.0676141,28,-20,-44.25
0.0649606,36,-20,-44.25
0.0560975,44,-20,-44.25
0.0851617,-60,-12,-44.25
0.0937929,-52,-12,-44.25
0.0897294,-44,-12,-44.25
0.0770866,-36,-12,-44.25
0.0501396,-28,-12,-44.25
0.0688248,28,-12,-44.25
0.0670781,36,-12,-44.25
0.0602933,44,-12,-44.25
0.094926,-52,-4,-44.25
0.095571,-44,-4,-44.25
0.0898186,-36,-4,-44.25
0.0697073,-28,-4,-44.25
0.0649935,20,-4,-44.25
0.0663583,28,-4,-44.25
0.0677129,36,-4,-44.25
0.0643318,44,-4,-44.25
0.0964438,-52,4,-44.25
0.0983534,-44,4,-44.25
0.0942761,-36,4,-44.25
0.0769226,-28,4,-44.25
0.053174,-20,4,-44.25
0.0552414,20,4,-44.25
0.0600955,28,4,-44.25
0.0632929,36,4,-44.25
0.0603495,44,4,-44.25
0.0945365,-52,12,-44.25
0.100898,-44,12,-44.25
0.0981049,-36,12,-44.25
0.0820573,-28,12,-44.25
0.0628441,-20,12,-44.25
0.0450319,-12,12,-44.25
0.05437,20,12,-44.25
0.0573211,28,12,-44.25
0.0589283,36,12,-44.25
0.0526641,44,12,-44.25
0.0969139,-52,20,-44.25
0.103877,-44,20,-44.25
0.10196,-36,20,-44.25
0.0864922,-28,20,-44.25
0.065536,-20,20,-44.25
0.0504996,-12,20,-44.25
0.0585621,20,20,-44.25
0.0601909,28,20,-44.25
0.0583333,36,20,-44.25
0.050486,44,20,-44.25
0.0963329,-52,28,-44.25
0.10345,-44,28,-44.25
0.101807,-36,28,-44.25
0.0887129,-28,28,-44.25
0.0672749,-20,28,-44.25
0.0425229,-12,28,-44.25
0.0181837,-4,28,-44.25
0.0404178,12,28,-44.25
0.0658939,20,28,-44.25
0.0689593,28,28,-44.25
0.0657819,36,28,-44.25
0.0559623,44,28,-44.25
0.0945752,-52,36,-44.25
0.102492,-44,36,-44.25
0.100562,-36,36,-44.25
0.0881413,-28,36,-44.25
0.0663914,-20,36,-44.25
0.054793,12,36,-44.25
0.0721897,20,36,-44.25
0.0772069,28,36,-44.25
0.0758279,36,36,-44.25
0.0704364,44,36,-44.25
0.0949202,-52,44,-44.25
0.104288,-44,44,-44.25
0.100959,-36,44,-44.25
0.0881828,-28,44,-44.25
0.059797,-20,44,-44.25
0.0589252,12,44,-44.25
0.0745609,20,44,-44.25
0.0803928,28,44,-44.25
0.0777086,36,44,-44.25
0.0752731,44,44,-44.25
0.0977745,-52,52,-44.25
0.1047,-44,52,-44.25
0.0986224,-36,52,-44.25
0.0931685,-28,52,-44.25
0.0775564,-20,52,-44.25
0.0744457,4,52,-44.25
0.0719268,12,52,-44.25
0.0765832,20,52,-44.25
0.0759386,28,52,-44.25
0.072349,36,52,-44.25
0.0893425,-52,60,-44.25
0.0961257,-44,60,-44.25
0.0915533,-36,60,-44.25
0.0874013,-28,60,-44.25
0.0705386,-20,60,-44.25
0.0816347,12,60,-44.25
0.0774748,20,60,-44.25
0.0721293,28,60,-44.25
0.070523,36,60,-44.25
0.0952124,-44,68,-44.25
0.0920582,-36,68,-44.25
0.0870801,-28,68,-44.25
0.0709653,20,68,-44.25
0.0688647,28,68,-44.25
0.101435,-36,76,-44.25
0.0955769,-28,76,-44.25
0.0151658,-12,-124,-36.25
0.0146267,-4,-124,-36.25
-0.00467923,-20,-116,-36.25
0.00500991,-12,-116,-36.25
0.0075205,-4,-116,-36.25
0.00505586,4,-116,-36.25
0.0153119,-36,-108,-36.25
0.00789241,-28,-108,-36.25
0.00527039,-20,-108,-36.25
0.00716587,-12,-108,-36.25
0.00813014,-4,-108,-36.25
0.00835088,4,-108,-36.25
0.0151289,-36,-100,-36.25
0.00981499,-28,-100,-36.25
0.00378348,-20,-100,-36.25
0.00598016,-12,-100,-36.25
0.00717499,-4,-100,-36.25
0.0116105,4,-100,-36.25
0.00888511,12,-100,-36.25
0.0212267,-44,-92,-36.25
0.0141088,-36,-92,-36.25
0.00845272,-28,-92,-36.25
0.00641828,-20,-92,-36.25
0.00932637,4,-92,-36.25
0.0143094,12,-92,-36.25
0.00889869,20,-92,-36.25
0.0165662,-52,-84,-36.25
0.0135684,-44,-84,-36.25
0.012137,-36,-84,-36.25
0.0192612,20,-84,-36.25
0.0312275,-52,-76,-36.25
0.0191246,-44,-76,-36.25
0.0572018,-52,-60,-36.25
0.0428066,-60,-52,-36.25
0.0656041,-52,-52,-36.25
0.0531496,36,-52,-36.25
0.0512131,44,-52,-36.25
0.0497383,-60,-44,-36.25
0.068014,-52,-44,-36.25
0.0805632,-44,-44,-36.25
0.0629754,36,-44,-36.25
0.0569661,44,-44,-36.25
0.0591093,-60,-36,-36.25
0.0720861,-52,-36,-36.25
0.0746111,-44,-36,-36.25
0.0667692,36,-36,-36.25
0.0626159,44,-36,-36.25
0.066063,-60,-28,-36.25
0.079335,-52,-28,-36.25
0.07628,-44,-28,-36.25
0.0656241,-36,-28,-36.25
0.0725228,28,-28,-36.25
0.0675344,36,-28,-36.25
0.0633876,44,-28,-36.25
0.0753691,-60,-20,-36.25
0.0873194,-52,-20,-36.25
0.086274,-44,-20,-36.25
0.0785393,-36,-20,-36.25
0.0658681,28,-20,-36.25
0.0687196,36,-20,-36.25
0.065504,44,-20,-36.25
0.0775459,-60,-12,-36.25
0.0936737,-52,-12,-36.25
0.0961475,-44,-12,-36.25
0.0852444,-36,-12,-36.25
0.0673261,-28,-12,-36.25
0.0656398,28,-12,-36.25
0.0702567,36,-12,-36.25
0.0680142,44,-12,-36.25
0.0662282,52,-12,-36.25
0.0788333,-60,-4,-36.25
0.097991,-52,-4,-36.25
0.101136,-44,-4,-36.25
0.093272,-36,-4,-36.25
0.0715196,-28,-4,-36.25
0.0619103,28,-4,-36.25
0.0697538,36,-4,-36.25
0.0733092,44,-4,-36.25
0.0758769,52,-4,-36.25
0.085662,-60,4,-36.25
0.103515,-52,4,-36.25
0.104571,-44,4,-36.25
0.0955237,-36,4,-36.25
0.0737561,-28,4,-36.25
0.0419771,-20,4,-36.25
0.0428342,20,4,-36.25
0.0552955,28,4,-36.25
0.0669638,36,4,-36.25
0.0734987,44,4,-36.25
0.0757406,52,4,-36.25
0.105907,-52,12,-36.25
0.106783,-44,12,-36.25
0.0987048,-36,12,-36.25
0.0782627,-28,12,-36.25
0.0494113,-20,12,-36.25
0.0398081,20,12,-36.25
0.0516115,28,12,-36.25
0.064221,36,12,-36.25
0.0698961,44,12,-36.25
0.0669522,52,12,-36.25
0.101847,-52,20,-36.25
0.108465,-44,20,-36.25
0.101675,-36,20,-36.25
0.0839411,-28,20,-36.25
0.0536836,-20,20,-36.25
0.0351196,-12,20,-36.25
0.0453432,20,20,-36.25
0.0563474,28,20,-36.25
0.065666,36,20,-36.25
0.068487,44,20,-36.25
0.0626955,52,20,-36.25
0.0731456,-60,28,-36.25
0.102165,-52,28,-36.25
0.108454,-44,28,-36.25
0.101934,-36,28,-36.25
0.0871776,-28,28,-36.25
0.0573557,-20,28,-36.25
0.0273885,-12,28,-36.25
0.0561974,20,28,-36.25
0.0675337,28,28,-36.25
0.0738724,36,28,-36.25
0.0734839,44,28,-36.25
0.0722454,-60,36,-36.25
0.1011,-52,36,-36.25
0.107318,-44,36,-36.25
0.100408,-36,36,-36.25
0.0861271,-28,36,-36.25
0.0546956,-20,36,-36.25
0.0662728,20,36,-36.25
0.0785191,28,36,-36.25
0.0835195,36,36,-36.25
0.0833618,44,36,-36.25
0.0709708,-60,44,-36.25
0.09911,-52,44,-36.25
0.105854,-44,44,-36.25
0.0992966,-36,44,-36.25
0.0846317,-28,44,-36.25
0.0467756,-20,44,-36.25
0.0456812,12,44,-36.25
0.0716907,20,44,-36.25
0.0808166,28,44,-36.25
0.0806831,36,44,-36.25
0.0766616,44,44,-36.25
0.103275,-52,52,-36.25
0.106507,-44,52,-36.25
0.0970465,-36,52,-36.25
0.0831226,-28,52,-36.25
0.0486889,-20,52,-36.25
0.0733573,12,52,-36.25
0.0801553,20,52,-36.25
0.0818666,28,52,-36.25
0.0796052,36,52,-36.25
0.081643,44,52,-36.25
0.0985003,-52,60,-36.25
0.100813,-44,60,-36.25
0.0921213,-36,60,-36.25
0.0822993,-28,60,-36.25
0.057376,-20,60,-36.25
0.0896518,12,60,-36.25
0.0878183,20,60,-36.25
0.0846316,28,60,-36.25
0.0827682,36,60,-36.25
0.107915,-52,68,-36.25
0.101142,-44,68,-36.25
0.0914625,-36,68,-36.25
0.0820582,-28,68,-36.25
0.0924122,12,68,-36.25
0.0890548,20,68,-36.25
0.0877599,28,68,-36.25
0.0871715,36,68,-36.25
0.0951457,-44,76,-36.25
0.0909007,-36,76,-36.25
0.086492,-28,76,-36.25
0.0801496,20,76,-36.25
0.0866374,28,76,-36.25
0.0736962,-36,84,-36.25
0.00117625,-28,-116,-28.25
0.00170942,-20,-116,-28.25
0.00441972,-12,-116,-28.25
0.00523033,-4,-116,-28.25
0.00183727,4,-116,-28.25
0.0095661,-36,-108,-28.25
0.00281387,-28,-108,-28.25
-0.00180335,-20,-108,-28.25
-0.00247664,-12,-108,-28.25
-9.05767e-05,-4,-108,-28.25
0.00577101,4,-108,-28.25
0.0309312,-44,-100,-28.25
0.00836172,-36,-100,-28.25
-0.00625275,-28,-100,-28.25
-0.0118638,-20,-100,-28.25
0.0165858,4,-100,-28.25
0.00659368,12,-100,-28.25
0.0142448,-44,-92,-28.25
0.013282,20,-92,-28.25
0.00258658,-52,-84,-28.25
0.0788138,-52,-52,-28.25
0.0609329,36,-52,-28.25
0.064127,44,-52,-28.25
0.0558185,-60,-44,-28.25
0.0781847,-52,-44,-28.25
0.0630624,36,-44,-28.25
0.0604788,44,-44,-28.25
0.0630493,-60,-36,-28.25
0.0772299,-52,-36,-28.25
0.0869721,-44,-36,-28.25
0.0645228,36,-36,-28.25
0.0639566,44,-36,-28.25
0.0714312,-60,-28,-28.25
0.0825563,-52,-28,-28.25
0.0836147,-44,-28,-28.25
0.0702036,36,-28,-28.25
0.0632643,44,-28,-28.25
0.0567922,52,-28,-28.25
0.0844372,-60,-20,-28.25
0.090637,-52,-20,-28.25
0.0882129,-44,-20,-28.25
0.0750937,-36,-20,-28.25
0.0693891,36,-20,-28.25
0.0661021,44,-20,-28.25
0.0609618,52,-20,-28.25
0.0895879,-60,-12,-28.25
0.0975806,-52,-12,-28.25
0.0972865,-44,-12,-28.25
0.0839374,-36,-12,-28.25
0.0578228,28,-12,-28.25
0.0694524,36,-12,-28.25
0.0709736,44,-12,-28.25
0.069431,52,-12,-28.25
0.092329,-60,-4,-28.25
0.102376,-52,-4,-28.25
0.102198,-44,-4,-28.25
0.0916292,-36,-4,-28.25
0.0700144,-28,-4,-28.25
0.0550859,28,-4,-28.25
0.070672,36,-4,-28.25
0.0793677,44,-4,-28.25
0.08287,52,-4,-28.25
0.0966044,-60,4,-28.25
0.106509,-52,4,-28.25
0.105237,-44,4,-28.25
0.0928468,-36,4,-28.25
0.0674382,-28,4,-28.25
0.032802,-20,4,-28.25
0.0497337,28,4,-28.25
0.0695582,36,4,-28.25
0.0836686,44,4,-28.25
0.0920769,52,4,-28.25
0.0965845,-60,12,-28.25
0.107022,-52,12,-28.25
0.107194,-44,12,-28.25
0.0961092,-36,12,-28.25
0.072478,-28,12,-28.25
0.0374883,-20,12,-28.25
0.0084359,20,12,-28.25
0.0491434,28,12,-28.25
0.0700758,36,12,-28.25
0.0840542,44,12,-28.25
0.0923716,52,12,-28.25
0.0823467,-60,20,-28.25
0.104256,-52,20,-28.25
0.108846,-44,20,-28.25
0.100133,-36,20,-28.25
0.0803774,-28,20,-28.25
0.0462515,-20,20,-28.25
-0.0077638,-12,20,-28.25
0.0256708,20,20,-28.25
0.0572635,28,20,-28.25
0.0745165,36,20,-28.25
0.0856746,44,20,-28.25
0.0912744,52,20,-28.25
0.0878584,-60,28,-28.25
0.105494,-52,28,-28.25
0.10917,-44,28,-28.25
0.100961,-36,28,-28.25
0.083982,-28,28,-28.25
0.0521915,-20,28,-28.25
0.00223606,-12,28,-28.25
0.0489865,20,28,-28.25
0.0705801,28,28,-28.25
0.0835732,36,28,-28.25
0.0901046,44,28,-28.25
0.0905754,52,28,-28.25
0.0860089,-60,36,-28.25
0.104924,-52,36,-28.25
0.107104,-44,36,-28.25
0.0983225,-36,36,-28.25
0.0808387,-28,36,-28.25
0.0471926,-20,36,-28.25
0.0687181,20,36,-28.25
0.0815866,28,36,-28.25
0.0934364,36,36,-28.25
0.097258,44,36,-28.25
0.0845945,-60,44,-28.25
0.103394,-52,44,-28.25
0.104837,-44,44,-28.25
0.0961848,-36,44,-28.25
0.0771215,-28,44,-28.25
0.0374963,-20,44,-28.25
0.0757796,20,44,-28.25
0.087094,28,44,-28.25
0.0959401,36,44,-28.25
0.0946992,44,44,-28.25
0.090181,-60,52,-28.25
0.105479,-52,52,-28.25
0.104642,-44,52,-28.25
0.0946586,-36,52,-28.25
0.0785452,-28,52,-28.25
0.0515811,-20,52,-28.25
0.083425,12,52,-28.25
0.0880699,20,52,-28.25
0.0916138,28,52,-28.25
0.0960783,36,52,-28.25
0.0945214,44,52,-28.25
0.100525,-52,60,-28.25
0.0989905,-44,60,-28.25
0.0900298,-36,60,-28.25
0.0786243,-28,60,-28.25
0.0608408,-20,60,-28.25
0.101292,12,60,-28.25
0.0966688,20,60,-28.25
0.0964335,28,60,-28.25
0.098635,36,60,-28.25
0.0962708,-52,68,-28.25
0.0936216,-44,68,-28.25
0.0856618,-36,68,-28.25
0.0788393,-28,68,-28.25
0.0647927,-20,68,-28.25
0.103608,12,68,-28.25
0.0990369,20,68,-28.25
0.0994419,28,68,-28.25
0.099323,36,68,-28.25
0.088093,-44,76,-28.25
0.0830794,-36,76,-28.25
0.0809829,-28,76,-28.25
0.0785537,12,76,-28.25
0.0924045,20,76,-28.25
0.10085,28,76,-28.25
0.0785493,-44,84,-28.25
0.0741628,-36,84,-28.25
0.0738219,-28,84,-28.25
0.085435,20,84,-28.25
-0.00969201,-28,-116,-20.25
-0.0124511,-20,-116,-20.25
-0.0139527,-12,-116,-20.25
-0.00890922,-4,-116,-20.25
-0.00599334,4,-116,-20.25
0.0020312,-36,-108,-20.25
-0.0168181,-28,-108,-20.25
-0.0155585,-4,-108,-20.25
0.00671617,4,-108,-20.25
0.0260625,-44,-100,-20.25
0.0,-52,-92,-20.25
0.0300421,44,-60,-20.25
0.0585046,-60,-52,-20.25
0.0766704,-52,-52,-20.25
0.0752443,36,-52,-20.25
0.0662488,44,-52,-20.25
0.0659464,-60,-44,-20.25
0.0806995,-52,-44,-20.25
0.0752476,36,-44,-20.25
0.0672862,44,-44,-20.25
0.0704738,-60,-36,-20.25
0.0797109,-52,-36,-20.25
0.0817821,-44,-36,-20.25
0.0747544,36,-36,-20.25
0.0686145,44,-36,-20.25
0.0480753,-68,-28,-20.25
0.0781739,-60,-28,-20.25
0.088515,-52,-28,-20.25
0.0896708,-44,-28,-20.25
0.0767758,36,-28,-20.25
0.0701953,44,-28,-20.25
0.0670375,52,-28,-20.25
0.056258,-68,-20,-20.25
0.0876325,-60,-20,-20.25
0.09442,-52,-20,-20.25
0.0933064,-44,-20,-20.25
0.0794329,36,-20,-20.25
0.0733179,44,-20,-20.25
0.0745505,52,-20,-20.25
0.0609689,-68,-12,-20.25
0.0934895,-60,-12,-20.25
0.101291,-52,-12,-20.25
0.101498,-44,-12,-20.25
0.0850104,-36,-12,-20.25
0.0780937,36,-12,-20.25
0.0775502,44,-12,-20.25
0.0827497,52,-12,-20.25
0.0991541,-60,-4,-20.25
0.104479,-52,-4,-20.25
0.103806,-44,-4,-20.25
0.0916145,-36,-4,-20.25
0.0643727,28,-4,-20.25
0.0790531,36,-4,-20.25
0.0839987,44,-4,-20.25
0.0935842,52,-4,-20.25
0.100769,-60,4,-20.25
0.105908,-52,4,-20.25
0.104209,-44,4,-20.25
0.0892479,-36,4,-20.25
0.0622099,-28,4,-20.25
0.0208876,-20,4,-20.25
0.0580534,28,4,-20.25
0.0782554,36,4,-20.25
0.0883266,44,4,-20.25
0.0980152,52,4,-20.25
0.102259,-60,12,-20.25
0.106184,-52,12,-20.25
0.105075,-44,12,-20.25
0.0913005,-36,12,-20.25
0.0681122,-28,12,-20.25
0.0385935,-20,12,-20.25
0.060711,28,12,-20.25
0.0791065,36,12,-20.25
0.0918315,44,12,-20.25
0.101751,52,12,-20.25
0.0944751,-60,20,-20.25
0.105966,-52,20,-20.25
0.10635,-44,20,-20.25
0.0952077,-36,20,-20.25
0.0751777,-28,20,-20.25
0.0477103,-20,20,-20.25
0.0150784,-12,20,-20.25
0.00345311,20,20,-20.25
0.0678159,28,20,-20.25
0.0847757,36,20,-20.25
0.0972783,44,20,-20.25
0.106261,52,20,-20.25
0.0976897,-60,28,-20.25
0.107117,-52,28,-20.25
0.106128,-44,28,-20.25
0.0970664,-36,28,-20.25
0.0789906,-28,28,-20.25
0.0515747,-20,28,-20.25
0.0186074,-12,28,-20.25
0.0276952,20,28,-20.25
0.0788393,28,28,-20.25
0.0940377,36,28,-20.25
0.103288,44,28,-20.25
0.110735,52,28,-20.25
0.077705,-68,36,-20.25
0.0970176,-60,36,-20.25
0.105888,-52,36,-20.25
0.103237,-44,36,-20.25
0.0946421,-36,36,-20.25
0.0763717,-28,36,-20.25
0.0459922,-20,36,-20.25
0.00251822,-12,36,-20.25
0.0473631,20,36,-20.25
0.0885607,28,36,-20.25
0.102872,36,36,-20.25
0.107744,44,36,-20.25
0.110208,52,36,-20.25
0.0731716,-68,44,-20.25
0.095039,-60,44,-20.25
0.104366,-52,44,-20.25
0.101469,-44,44,-20.25
0.0926595,-36,44,-20.25
0.0723127,-28,44,-20.25
0.0354738,-20,44,-20.25
0.0822173,20,44,-20.25
0.0979888,28,44,-20.25
0.106696,36,44,-20.25
0.108675,44,44,-20.25
0.108466,52,44,-20.25
0.0753321,-68,52,-20.25
0.0957953,-60,52,-20.25
0.10478,-52,52,-20.25
0.101432,-44,52,-20.25
0.0926442,-36,52,-20.25
0.0742245,-28,52,-20.25
0.0447786,-20,52,-20.25
0.0746552,12,52,-20.25
0.0932683,20,52,-20.25
0.101722,28,52,-20.25
0.104478,36,52,-20.25
0.101968,44,52,-20.25
0.0952638,-60,60,-20.25
0.09966,-52,60,-20.25
0.0965082,-44,60,-20.25
0.0906164,-36,60,-20.25
0.0826199,-28,60,-20.25
0.0761922,-20,60,-20.25
0.0999004,12,60,-20.25
0.103023,20,60,-20.25
0.106741,28,60,-20.25
0.105267,36,60,-20.25
0.0911594,44,60,-20.25
0.0885459,-60,68,-20.25
0.0932361,-52,68,-20.25
0.0912289,-44,68,-20.25
0.0852957,-36,68,-20.25
0.0810645,-28,68,-20.25
0.0783643,-20,68,-20.25
0.10245,12,68,-20.25
0.107642,20,68,-20.25
0.109366,28,68,-20.25
0.103997,36,68,-20.25
0.0753125,44,68,-20.25
0.0919743,-52,76,-20.25
0.0854661,-44,76,-20.25
0.0810358,-36,76,-20.25
0.0802202,-28,76,-20.25
0.0963982,12,76,-20.25
0.102545,20,76,-20.25
0.104469,28,76,-20.25
