Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0122704,-36,-100,-52.25
0.0164434,-28,-100,-52.25
0.0211894,-20,-100,-52.25
0.0253965,-12,-100,-52.25
0.0250953,-4,-100,-52.25
0.0225783,4,-100,-52.25
0.0191436,12,-100,-52.25
0.0223978,-36,-92,-52.25
0.0174731,-28,-92,-52.25
0.0197024,-20,-92,-52.25
0.0243222,-12,-92,-52.25
0.0254597,-4,-92,-52.25
0.0269323,4,-92,-52.25
0.0261225,12,-92,-52.25
0.0268052,20,-92,-52.25
0.0273973,-44,-84,-52.25
0.0205841,-36,-84,-52.25
0.0141154,-28,-84,-52.25
0.0141749,-20,-84,-52.25
0.0218092,-12,-84,-52.25
0.0230543,-4,-84,-52.25
0.0257526,4,-84,-52.25
0.0271361,12,-84,-52.25
0.0270671,20,-84,-52.25
0.0255904,-44,-76,-52.25
0.0203395,-36,-76,-52.25
0.0098899,-28,-76,-52.25
0.00588152,-20,-76,-52.25
0.0192724,-12,-76,-52.25
0.022865,-4,-76,-52.25
0.0253946,4,-76,-52.25
0.0295604,12,-76,-52.25
0.0307524,20,-76,-52.25
0.0268512,28,-76,-52.25
0.0332358,-44,-68,-52.25
0.0249231,-36,-68,-52.25
0.0117033,-28,-68,-52.25
0.00854917,-20,-68,-52.25
0.0170595,-12,-68,-52.25
0.0162224,-4,-68,-52.25
0.020835,4,-68,-52.25
0.0293156,12,-68,-52.25
0.0384811,20,-68,-52.25
0.0484723,28,-68,-52.25
0.040706,-44,-60,-52.25
0.0282042,-36,-60,-52.25
0.0142873,-28,-60,-52.25
0.0266845,12,-60,-52.25
0.0419674,20,-60,-52.25
0.0501035,28,-60,-52.25
0.0525068,36,-60,-52.25
0.0428803,-52,-52,-52.25
0.0465178,-44,-52,-52.25
0.039662,-36,-52,-52.25
0.0188575,-28,-52,-52.25
0.0320705,20,-52,-52.25
0.0408066,28,-52,-52.25
0.0480813,36,-52,-52.25
0.0499775,-52,-44,-52.25
0.0504177,-44,-44,-52.25
0.0493354,-36,-44,-52.25
0.0346971,-28,-44,-52.25
0.0247069,20,-44,-52.25
0.0367544,28,-44,-52.25
0.0460822,36,-44,-52.25
0.0557921,-52,-36,-52.25
0.0553782,-44,-36,-52.25
0.0537346,-36,-36,-52.25
0.031007,20,-36,-52.25
0.039909,28,-36,-52.25
0.0424357,36,-36,-52.25
0.0411264,44,-36,-52.25
0.0633986,-52,-28,-52.25
0.0603248,-44,-28,-52.25
0.055108,-36,-28,-52.25
0.0370805,28,-28,-52.25
0.0423753,36,-28,-52.25
0.0400128,44,-28,-52.25
0.0653057,-52,-20,-52.25
0.0640803,-44,-20,-52.25
0.0551197,-36,-20,-52.25
0.0351433,28,-20,-52.25
0.0455093,36,-20,-52.25
0.0472099,44,-20,-52.25
0.0635208,-52,-12,-52.25
0.065168,-44,-12,-52.25
0.0551816,-36,-12,-52.25
0.0358032,-28,-12,-52.25
0.0248111,20,-12,-52.25
0.043276,28,-12,-52.25
0.0508265,36,-12,-52.25
0.0590403,44,-12,-52.25
0.0591282,-52,-4,-52.25
0.0646107,-44,-4,-52.25
0.0574877,-36,-4,-52.25
0.0378864,-28,-4,-52.25
0.0177656,20,-4,-52.25
0.0416884,28,-4,-52.25
0.0539446,36,-4,-52.25
0.0631969,44,-4,-52.25
0.0513642,-52,4,-52.25
0.0599809,-44,4,-52.25
0.0571749,-36,4,-52.25
0.0456301,-28,4,-52.25
0.0284638,-20,4,-52.25
0.0222725,20,4,-52.25
0.0406247,28,4,-52.25
0.0521044,36,4,-52.25
0.0594348,44,4,-52.25
0.0443266,-52,12,-52.25
0.0566947,-44,12,-52.25
0.056995,-36,12,-52.25
0.0468954,-28,12,-52.25
0.0346183,-20,12,-52.25
0.0157507,-12,12,-52.25
0.0145911,12,12,-52.25
0.0294307,20,12,-52.25
0.0431179,28,12,-52.25
0.0531363,36,12,-52.25
0.0578009,44,12,-52.25
0.0422445,-52,20,-52.25
0.0577076,-44,20,-52.25
0.0589791,-36,20,-52.25
0.0475424,-28,20,-52.25
0.0349564,-20,20,-52.25
0.0233243,-12,20,-52.25
-0.000248291,-4,20,-52.25
0.00796456,4,20,-52.25
0.0269651,12,20,-52.25
0.0391367,20,20,-52.25
0.0495014,28,20,-52.25
0.055427,36,20,-52.25
0.0583081,44,20,-52.25
0.0417856,-52,28,-52.25
0.0581758,-44,28,-52.25
0.0618641,-36,28,-52.25
0.0519219,-28,28,-52.25
0.039036,-20,28,-52.25
0.0249424,-12,28,-52.25
0.00872578,-4,28,-52.25
0.0264418,4,28,-52.25
0.0376055,12,28,-52.25
0.0493354,20,28,-52.25
0.056653,28,28,-52.25
0.0573716,36,28,-52.25
0.047818,-52,36,-52.25
0.0568885,-44,36,-52.25
0.0619824,-36,36,-52.25
0.0563638,-28,36,-52.25
0.0444628,-20,36,-52.25
0.042158,4,36,-52.25
0.048402,12,36,-52.25
0.056701,20,36,-52.25
0.060113,28,36,-52.25
0.0575971,36,36,-52.25
0.047109,-52,44,-52.25
0.0537907,-44,44,-52.25
0.0580272,-36,44,-52.25
0.0544698,-28,44,-52.25
0.0397585,-20,44,-52.25
0.0429972,4,44,-52.25
0.0504309,12,44,-52.25
0.0615095,20,44,-52.25
0.0605185,28,44,-52.25
0.0483269,36,44,-52.25
0.0525114,-44,52,-52.25
0.0537588,-36,52,-52.25
0.0569557,-28,52,-52.25
0.0525951,-20,52,-52.25
0.0595191,12,52,-52.25
0.062156,20,52,-52.25
0.0517869,28,52,-52.25
0.0320582,36,52,-52.25
0.0452013,-44,60,-52.25
0.0469677,-36,60,-52.25
0.0515094,-28,60,-52.25
0.0454088,-20,60,-52.25
0.0597432,20,60,-52.25
0.0421083,28,60,-52.25
0.0503298,-44,68,-52.25
0.0544625,-36,68,-52.25
0.0578391,-28,68,-52.25
0.0701175,-36,76,-52.25
0.0190641,-20,-116,-44.25
0.0249909,-12,-116,-44.25
0.0270272,-4,-116,-44.25
0.0184442,4,-116,-44.25
0.0102491,-28,-108,-44.25
0.0146631,-20,-108,-44.25
0.0193552,-12,-108,-44.25
0.0201287,-4,-108,-44.25
0.0172675,4,-108,-44.25
0.00682974,-36,-100,-44.25
0.00883334,-28,-100,-44.25
0.0108815,-20,-100,-44.25
0.014665,-12,-100,-44.25
0.0158612,-4,-100,-44.25
0.0168204,4,-100,-44.25
0.0172908,12,-100,-44.25
0.0149249,-44,-92,-44.25
0.0121285,-36,-92,-44.25
0.00849406,-28,-92,-44.25
0.00906693,-20,-92,-44.25
0.0110581,-12,-92,-44.25
0.0135626,-4,-92,-44.25
0.0193765,4,-92,-44.25
0.0222627,12,-92,-44.25
0.0206959,20,-92,-44.25
0.0152652,-44,-84,-44.25
0.014282,-36,-84,-44.25
0.00561453,-28,-84,-44.25
0.000748968,-20,-84,-44.25
0.0106305,-12,-84,-44.25
0.011443,-4,-84,-44.25
0.0169153,4,-84,-44.25
0.0215455,12,-84,-44.25
0.0198627,20,-84,-44.25
0.0193812,-44,-76,-44.25
0.0115298,-36,-76,-44.25
-0.00560704,-28,-76,-44.25
-0.0127152,-20,-76,-44.25
0.00415081,-12,-76,-44.25
0.0152152,-4,-76,-44.25
0.0154741,4,-76,-44.25
0.0179915,12,-76,-44.25
0.0157412,20,-76,-44.25
0.00590352,28,-76,-44.25
0.0304762,-52,-68,-44.25
0.0300821,-44,-68,-44.25
0.0235128,-36,-68,-44.25
0.031741,20,-68,-44.25
0.0441527,28,-68,-44.25
0.0384315,-52,-60,-44.25
0.0418138,-44,-60,-44.25
0.0244305,-36,-60,-44.25
0.040257,28,-60,-44.25
0.0464478,36,-60,-44.25
0.0450333,-52,-52,-44.25
0.0527144,-44,-52,-44.25
0.0488352,-36,-52,-44.25
0.0238014,28,-52,-44.25
0.0418117,36,-52,-44.25
0.0513136,-52,-44,-44.25
0.0551984,-44,-44,-44.25
0.0575266,-36,-44,-44.25
0.0229861,28,-44,-44.25
0.0445578,36,-44,-44.25
0.0543604,44,-44,-44.25
0.0658193,-60,-36,-44.25
0.0561881,-52,-36,-44.25
0.0558333,-44,-36,-44.25
0.0545533,-36,-36,-44.25
0.0371497,28,-36,-44.25
0.0457343,36,-36,-44.25
0.0498915,44,-36,-44.25
0.0711239,-60,-28,-44.25
0.063924,-52,-28,-44.25
0.0586623,-44,-28,-44.25
0.0514458,-36,-28,-44.25
0.0440054,28,-28,-44.25
0.0471079,36,-28,-44.25
0.0450336,44,-28,-44.25
0.073267,-60,-20,-44.25
0.0703402,-52,-20,-44.25
0.0665186,-44,-20,-44.25
0.058018,-36,-20,-44.25
0.0429343,28,-20,-44.25
0.0489327,36,-20,-44.25
0.0473419,44,-20,-44.25
0.072019,-60,-12,-44.25
0.0733416,-52,-12,-44.25
0.071855,-44,-12,-44.25
0.0645461,-36,-12,-44.25
0.0495877,-28,-12,-44.25
0.0503513,28,-12,-44.25
0.0524545,36,-12,-44.25
0.0524664,44,-12,-44.25
0.0708869,-52,-4,-44.25
0.0728438,-44,-4,-44.25
0.0678518,-36,-4,-44.25
0.0503634,-28,-4,-44.25
0.0199898,20,-4,-44.25
0.0462062,28,-4,-44.25
0.0535963,36,-4,-44.25
0.0578694,44,-4,-44.25
0.0673576,-52,4,-44.25
0.0699846,-44,4,-44.25
0.0660957,-36,4,-44.25
0.0523519,-28,4,-44.25
0.0354445,-20,4,-44.25
0.020181,20,4,-44.25
0.0426524,28,4,-44.25
0.0502355,36,4,-44.25
0.0539372,44,4,-44.25
0.0625414,-52,12,-44.25
0.0679788,-44,12,-44.25
0.0648549,-36,12,-44.25
0.0524198,-28,12,-44.25
0.0381697,-20,12,-44.25
0.0369059,-12,12,-44.25
0.0275412,20,12,-44.25
0.0425518,28,12,-44.25
0.0484727,36,12,-44.25
0.0492018,44,12,-44.25
0.0626103,-52,20,-44.25
0.0680483,-44,20,-44.25
0.0655649,-36,20,-44.25
0.0530928,-28,20,-44.25
0.0361273,-20,20,-44.25
0.0340718,-12,20,-44.25
0.0362694,20,20,-44.25
0.047359,28,20,-44.25
0.049988,36,20,-44.25
0.0489359,44,20,-44.25
0.0643217,-52,28,-44.25
0.0685592,-44,28,-44.25
0.0664267,-36,28,-44.25
0.0551419,-28,28,-44.25
0.0370496,-20,28,-44.25
0.0266135,-12,28,-44.25
-0.00436316,-4,28,-44.25
0.0227549,12,28,-44.25
0.0479275,20,28,-44.25
0.0562334,28,28,-44.25
0.0547329,36,28,-44.25
0.0499321,44,28,-44.25
0.0630512,-52,36,-44.25
0.0674106,-44,36,-44.25
0.0660284,-36,36,-44.25
0.0572264,-28,36,-44.25
0.0395251,-20,36,-44.25
0.0362672,12,36,-44.25
0.0571291,20,36,-44.25
0.0613658,28,36,-44.25
0.0568852,36,36,-44.25
0.0501596,44,36,-44.25
0.0588652,-52,44,-44.25
0.0653531,-44,44,-44.25
0.0631189,-36,44,-44.25
0.0536505,-28,44,-44.25
0.0300354,-20,44,-44.25
0.0398801,12,44,-44.25
0.0606113,20,44,-44.25
0.0614701,28,44,-44.25
0.0520451,36,44,-44.25
0.0378574,44,44,-44.25
0.0597202,-52,52,-44.25
0.0634798,-44,52,-44.25
0.0586959,-36,52,-44.25
0.0546428,-28,52,-44.25
0.0412714,-20,52,-44.25
0.0478816,4,52,-44.25
0.0590879,12,52,-44.25
0.0625208,20,52,-44.25
0.0545916,28,52,-44.25
0.0397482,36,52,-44.25
0.0523354,-52,60,-44.25
0.0563339,-44,60,-44.25
0.0519482,-36,60,-44.25
0.0489972,-28,60,-44.25
0.034949,-20,60,-44.25
0.066962,12,60,-44.25
0.0618553,20,60,-44.25
0.048338,28,60,-44.25
0.0299661,36,60,-44.25
0.0610224,-44,68,-44.25
0.0553969,-36,68,-44.25
0.0494025,-28,68,-44.25
0.0547075,20,68,-44.25
0.0444483,28,68,-44.25
0.067154,-36,76,-44.25
0.0568972,-28,76,-44.25
0.0328554,-12,-124,-36.25
0.0335515,-4,-124,-36.25
0.00618607,-20,-116,-36.25
0.0138679,-12,-116,-36.25
0.0173043,-4,-116,-36.25
0.0180654,4,-116,-36.25
0.00869175,-36,-108,-36.25
0.0077492,-28,-108,-36.25
0.00630709,-20,-108,-36.25
0.00798559,-12,-108,-36.25
0.0094224,-4,-108,-36.25
0.0114099,4,-108,-36.25
0.010593,-36,-100,-36.25
0.0065029,-28,-100,-36.25
0.00335818,-20,-100,-36.25
0.00440579,-12,-100,-36.25
0.00537792,-4,-100,-36.25
0.00954283,4,-100,-36.25
0.00992974,12,-100,-36.25
0.0144356,-44,-92,-36.25
0.00872318,-36,-92,-36.25
0.00282901,-28,-92,-36.25
0.00156105,-20,-92,-36.25
0.00999581,4,-92,-36.25
0.0134996,12,-92,-36.25
0.00757442,20,-92,-36.25
0.0158509,-52,-84,-36.25
0.0122504,-44,-84,-36.25
0.00904643,-36,-84,-36.25
0.0124694,20,-84,-36.25
0.0252548,-52,-76,-36.25
0.0134934,-44,-76,-36.25
0.0391033,-52,-60,-36.25
0.0361216,-60,-52,-36.25
0.0473502,-52,-52,-36.25
0.0367612,36,-52,-36.25
0.050264,44,-52,-36.25
0.0393002,-60,-44,-36.25
0.048411,-52,-44,-36.25
0.0546524,-44,-44,-36.25
0.0408403,36,-44,-36.25
0.0465388,44,-44,-36.25
0.0483472,-60,-36,-36.25
0.0531761,-52,-36,-36.25
0.0538214,-44,-36,-36.25
0.0425314,36,-36,-36.25
0.0487199,44,-36,-36.25
0.0520551,-60,-28,-36.25
0.0585421,-52,-28,-36.25
0.057352,-44,-28,-36.25
0.0521095,-36,-28,-36.25
0.0444329,28,-28,-36.25
0.0444132,36,-28,-36.25
0.0459136,44,-28,-36.25
0.05702,-60,-20,-36.25
0.0643878,-52,-20,-36.25
0.0662124,-44,-20,-36.25
0.0635987,-36,-20,-36.25
0.0450163,28,-20,-36.25
0.0490547,36,-20,-36.25
0.0505172,44,-20,-36.25
0.0599567,-60,-12,-36.25
0.0702363,-52,-12,-36.25
0.0735858,-44,-12,-36.25
0.0707465,-36,-12,-36.25
0.0653503,-28,-12,-36.25
0.0491518,28,-12,-36.25
0.0534934,36,-12,-36.25
0.0550304,44,-12,-36.25
0.0621097,52,-12,-36.25
0.0603232,-60,-4,-36.25
0.072723,-52,-4,-36.25
0.0761214,-44,-4,-36.25
0.0739596,-36,-4,-36.25
0.0598227,-28,-4,-36.25
0.0432376,28,-4,-36.25
0.0533133,36,-4,-36.25
0.0609356,44,-4,-36.25
0.0714085,52,-4,-36.25
0.0626538,-60,4,-36.25
0.0728537,-52,4,-36.25
0.0743279,-44,4,-36.25
0.0708455,-36,4,-36.25
0.0571216,-28,4,-36.25
0.0379573,-20,4,-36.25
0.00987552,20,4,-36.25
0.0396769,28,4,-36.25
0.0513587,36,4,-36.25
0.0601417,44,4,-36.25
0.0699741,52,4,-36.25
0.0698083,-52,12,-36.25
0.0716979,-44,12,-36.25
0.0689852,-36,12,-36.25
0.0554666,-28,12,-36.25
0.0359725,-20,12,-36.25
0.0147436,20,12,-36.25
0.0393916,28,12,-36.25
0.0505466,36,12,-36.25
0.0577412,44,12,-36.25
0.0640115,52,12,-36.25
0.063816,-52,20,-36.25
0.071637,-44,20,-36.25
0.0688933,-36,20,-36.25
0.0563376,-28,20,-36.25
0.0334614,-20,20,-36.25
0.0344897,-12,20,-36.25
0.0227197,20,20,-36.25
0.0450162,28,20,-36.25
0.0541206,36,20,-36.25
0.0590587,44,20,-36.25
0.0615046,52,20,-36.25
0.0395489,-60,28,-36.25
0.0659225,-52,28,-36.25
0.0719545,-44,28,-36.25
0.0674034,-36,28,-36.25
0.0558443,-28,28,-36.25
0.0313357,-20,28,-36.25
0.0200975,-12,28,-36.25
0.0368008,20,28,-36.25
0.0549761,28,28,-36.25
0.0607368,36,28,-36.25
0.0620003,44,28,-36.25
0.0400149,-60,36,-36.25
0.0657036,-52,36,-36.25
0.0703956,-44,36,-36.25
0.0646332,-36,36,-36.25
0.0537614,-28,36,-36.25
0.026362,-20,36,-36.25
0.0521101,20,36,-36.25
0.0631965,28,36,-36.25
0.065077,36,36,-36.25
0.0631302,44,36,-36.25
0.0410659,-60,44,-36.25
0.064799,-52,44,-36.25
0.0680602,-44,44,-36.25
0.061957,-36,44,-36.25
0.0498159,-28,44,-36.25
0.0152511,-20,44,-36.25
0.0238351,12,44,-36.25
0.0570366,20,44,-36.25
0.0622567,28,44,-36.25
0.0571169,36,44,-36.25
0.0443666,44,44,-36.25
0.0690757,-52,52,-36.25
0.0678788,-44,52,-36.25
0.0584269,-36,52,-36.25
0.0468066,-28,52,-36.25
0.015107,-20,52,-36.25
0.0565609,12,52,-36.25
0.0648964,20,52,-36.25
0.0603656,28,52,-36.25
0.0496049,36,52,-36.25
0.032272,44,52,-36.25
0.0667373,-52,60,-36.25
0.0635215,-44,60,-36.25
0.0535899,-36,60,-36.25
0.0445471,-28,60,-36.25
0.0227761,-20,60,-36.25
0.0717836,12,60,-36.25
0.0708325,20,60,-36.25
0.0613396,28,60,-36.25
0.0474674,36,60,-36.25
0.0829519,-52,68,-36.25
0.0688402,-44,68,-36.25
0.0555283,-36,68,-36.25
0.045307,-28,68,-36.25
0.0747336,12,68,-36.25
0.073224,20,68,-36.25
0.0668705,28,68,-36.25
0.0451188,36,68,-36.25
0.0709812,-44,76,-36.25
0.0603853,-36,76,-36.25
0.0531035,-28,76,-36.25
0.0678319,20,76,-36.25
0.0671281,28,76,-36.25
0.0500153,-36,84,-36.25
0.0078373,-28,-116,-28.25
0.009125,-20,-116,-28.25
0.00965884,-12,-116,-28.25
0.0110401,-4,-116,-28.25
0.0112113,4,-116,-28.25
0.00487712,-36,-108,-28.25
0.00255869,-28,-108,-28.25
0.000454221,-20,-108,-28.25
-0.00189012,-12,-108,-28.25
-0.000602165,-4,-108,-28.25
0.00512231,4,-108,-28.25
0.0205205,-44,-100,-28.25
0.00572152,-36,-100,-28.25
-0.00571786,-28,-100,-28.25
-0.0068361,-20,-100,-28.25
0.00876604,4,-100,-28.25
0.0046622,12,-100,-28.25
0.00677364,-44,-92,-28.25
0.0072359,20,-92,-28.25
0.00484279,-52,-84,-28.25
0.0504996,-52,-52,-28.25
0.0363638,36,-52,-28.25
0.0516897,44,-52,-28.25
0.042355,-60,-44,-28.25
0.0508603,-52,-44,-28.25
0.0332808,36,-44,-28.25
0.0462662,44,-44,-28.25
0.0484437,-60,-36,-28.25
0.0534802,-52,-36,-28.25
0.0586975,-44,-36,-28.25
0.0330111,36,-36,-28.25
0.0468055,44,-36,-28.25
0.0543875,-60,-28,-28.25
0.0587835,-52,-28,-28.25
0.0595583,-44,-28,-28.25
0.0400963,36,-28,-28.25
0.0459252,44,-28,-28.25
0.0583266,52,-28,-28.25
0.0619731,-60,-20,-28.25
0.0644806,-52,-20,-28.25
0.0639444,-44,-20,-28.25
0.0573507,-36,-20,-28.25
0.0487848,36,-20,-28.25
0.0510014,44,-20,-28.25
0.0592825,52,-20,-28.25
0.0675717,-60,-12,-28.25
0.0716287,-52,-12,-28.25
0.0737454,-44,-12,-28.25
0.0700904,-36,-12,-28.25
0.0409336,28,-12,-28.25
0.0512443,36,-12,-28.25
0.0552373,44,-12,-28.25
0.0618442,52,-12,-28.25
0.0687381,-60,-4,-28.25
0.0755353,-52,-4,-28.25
0.0769692,-44,-4,-28.25
0.0731825,-36,-4,-28.25
0.0626223,-28,-4,-28.25
0.0384135,28,-4,-28.25
0.0521728,36,-4,-28.25
0.0614514,44,-4,-28.25
0.0706893,52,-4,-28.25
0.0669179,-60,4,-28.25
0.0748684,-52,4,-28.25
0.0754088,-44,4,-28.25
0.0689025,-36,4,-28.25
0.0538849,-28,4,-28.25
0.0358763,-20,4,-28.25
0.0349727,28,4,-28.25
0.0509711,36,4,-28.25
0.0640883,44,4,-28.25
0.0783932,52,4,-28.25
0.0550031,-60,12,-28.25
0.0689027,-52,12,-28.25
0.0717223,-44,12,-28.25
0.0659632,-36,12,-28.25
0.0500365,-28,12,-28.25
0.0261981,-20,12,-28.25
0.00113157,20,12,-28.25
0.0362708,28,12,-28.25
0.0524035,36,12,-28.25
0.0644797,44,12,-28.25
0.0754123,52,12,-28.25
0.0389804,-60,20,-28.25
0.0652317,-52,20,-28.25
0.071468,-44,20,-28.25
0.066226,-36,20,-28.25
0.051687,-28,20,-28.25
0.0255423,-20,20,-28.25
-0.0100135,-12,20,-28.25
0.0135644,20,20,-28.25
0.0436406,28,20,-28.25
0.0577384,36,20,-28.25
0.0677448,44,20,-28.25
0.0746194,52,20,-28.25
0.046185,-60,28,-28.25
0.0671403,-52,28,-28.25
0.0714117,-44,28,-28.25
0.0652397,-36,28,-28.25
0.0520174,-28,28,-28.25
0.0260803,-20,28,-28.25
-0.00904596,-12,28,-28.25
0.0318171,20,28,-28.25
0.0546464,28,28,-28.25
0.0657497,36,28,-28.25
0.0714899,44,28,-28.25
0.0718016,52,28,-28.25
0.0462868,-60,36,-28.25
0.0674126,-52,36,-28.25
0.0691345,-44,36,-28.25
0.0616134,-36,36,-28.25
0.0485348,-28,36,-28.25
0.0203642,-20,36,-28.25
0.0510157,20,36,-28.25
0.0643051,28,36,-28.25
0.0725238,36,36,-28.25
0.0733294,44,36,-28.25
0.0479158,-60,44,-28.25
0.0673715,-52,44,-28.25
0.0667044,-44,44,-28.25
0.0592044,-36,44,-28.25
0.0438453,-28,44,-28.25
0.00797002,-20,44,-28.25
0.0583105,20,44,-28.25
0.0675093,28,44,-28.25
0.071461,36,44,-28.25
0.0630383,44,44,-28.25
0.0540789,-60,52,-28.25
0.0698733,-52,52,-28.25
0.0667637,-44,52,-28.25
0.057858,-36,52,-28.25
0.0450358,-28,52,-28.25
0.0215949,-20,52,-28.25
0.0626747,12,52,-28.25
0.0700351,20,52,-28.25
0.0693576,28,52,-28.25
0.0676617,36,52,-28.25
0.0538277,44,52,-28.25
0.0678251,-52,60,-28.25
0.0627908,-44,60,-28.25
0.0533631,-36,60,-28.25
0.0437838,-28,60,-28.25
0.0273601,-20,60,-28.25
0.0792037,12,60,-28.25
0.0770965,20,60,-28.25
0.0729205,28,60,-28.25
0.0677816,36,60,-28.25
0.0672389,-52,68,-28.25
0.0604279,-44,68,-28.25
0.0504184,-36,68,-28.25
0.044001,-28,68,-28.25
0.029045,-20,68,-28.25
0.0804631,12,68,-28.25
0.0798354,20,68,-28.25
0.0778092,28,68,-28.25
0.0680254,36,68,-28.25
0.0533761,-44,76,-28.25
0.0471879,-36,76,-28.25
0.0477368,-28,76,-28.25
0.0634215,12,76,-28.25
0.07483,20,76,-28.25
0.0803076,28,76,-28.25
0.0402371,-44,84,-28.25
0.0373062,-36,84,-28.25
0.0432372,-28,84,-28.25
0.063208,20,84,-28.25
-0.00288502,-28,-116,-20.25
-0.0029887,-20,-116,-20.25
-0.00635132,-12,-116,-20.25
-0.00141669,-4,-116,-20.25
0.00566564,4,-116,-20.25
0.000696511,-36,-108,-20.25
-0.0173773,-28,-108,-20.25
-0.0139108,-4,-108,-20.25
0.00768778,4,-108,-20.25
0.0219691,-44,-100,-20.25
0.0,-52,-92,-20.25
0.0448314,44,-60,-20.25
0.0438457,-60,-52,-20.25
0.0463961,-52,-52,-20.25
0.042088,36,-52,-20.25
0.0582851,44,-52,-20.25
0.0537727,-60,-44,-20.25
0.0564574,-52,-44,-20.25
0.0413461,36,-44,-20.25
0.0525495,44,-44,-20.25
0.0570889,-60,-36,-20.25
0.058719,-52,-36,-20.25
0.0577329,-44,-36,-20.25
0.0434847,36,-36,-20.25
0.0532903,44,-36,-20.25
0.0356185,-68,-28,-20.25
0.0586996,-60,-28,-20.25
0.0636263,-52,-28,-20.25
0.0642776,-44,-28,-20.25
0.0535292,36,-28,-20.25
0.0541547,44,-28,-20.25
0.0665591,52,-28,-20.25
0.0400133,-68,-20,-20.25
0.0637477,-60,-20,-20.25
0.0670162,-52,-20,-20.25
0.066605,-44,-20,-20.25
0.058419,36,-20,-20.25
0.0570747,44,-20,-20.25
0.0687974,52,-20,-20.25
0.0493862,-68,-12,-20.25
0.0701866,-60,-12,-20.25
0.0733387,-52,-12,-20.25
0.0757903,-44,-12,-20.25
0.0714248,-36,-12,-20.25
0.0579332,36,-12,-20.25
0.0607966,44,-12,-20.25
0.0751737,52,-12,-20.25
0.0722822,-60,-4,-20.25
0.0761366,-52,-4,-20.25
0.0788698,-44,-4,-20.25
0.0763117,-36,-4,-20.25
0.0422388,28,-4,-20.25
0.0559138,36,-4,-20.25
0.0642963,44,-4,-20.25
0.0815024,52,-4,-20.25
0.0708404,-60,4,-20.25
0.0751508,-52,4,-20.25
0.0757612,-44,4,-20.25
0.0682445,-36,4,-20.25
0.0535713,-28,4,-20.25
0.0228752,-20,4,-20.25
0.0364613,28,4,-20.25
0.0543302,36,4,-20.25
0.0648728,44,4,-20.25
0.0797003,52,4,-20.25
0.0647329,-60,12,-20.25
0.0704278,-52,12,-20.25
0.07187,-44,12,-20.25
0.0634275,-36,12,-20.25
0.0482002,-28,12,-20.25
0.0269768,-20,12,-20.25
0.0389432,28,12,-20.25
0.0559195,36,12,-20.25
0.0674731,44,12,-20.25
0.0801886,52,12,-20.25
0.0532448,-60,20,-20.25
0.0675918,-52,20,-20.25
0.070251,-44,20,-20.25
0.062534,-36,20,-20.25
0.0478227,-28,20,-20.25
0.0274049,-20,20,-20.25
0.0122357,-12,20,-20.25
-0.00335895,20,20,-20.25
0.0460434,28,20,-20.25
0.0620229,36,20,-20.25
0.0729994,44,20,-20.25
0.0820433,52,20,-20.25
0.0558776,-60,28,-20.25
0.0685921,-52,28,-20.25
0.0692257,-44,28,-20.25
0.0623482,-36,28,-20.25
0.0482793,-28,28,-20.25
0.026556,-20,28,-20.25
0.00881415,-12,28,-20.25
0.0176682,20,28,-20.25
0.0572664,28,28,-20.25
0.0712525,36,28,-20.25
0.0802085,44,28,-20.25
0.0871323,52,28,-20.25
0.0272242,-68,36,-20.25
0.0560645,-60,36,-20.25
0.0679924,-52,36,-20.25
0.0660465,-44,36,-20.25
0.0594871,-36,36,-20.25
0.0450632,-28,36,-20.25
0.0205775,-20,36,-20.25
-0.00711515,-12,36,-20.25
0.0373738,20,36,-20.25
0.0679784,28,36,-20.25
0.0791993,36,36,-20.25
0.0827645,44,36,-20.25
0.0817296,52,36,-20.25
0.025713,-68,44,-20.25
0.0551193,-60,44,-20.25
0.0669942,-52,44,-20.25
0.0639555,-44,44,-20.25
0.0575754,-36,44,-20.25
0.0411924,-28,44,-20.25
0.0115552,-20,44,-20.25
0.0611339,20,44,-20.25
0.0756796,28,44,-20.25
0.0811796,36,44,-20.25
0.0783786,44,44,-20.25
0.0646705,52,44,-20.25
0.0311654,-68,52,-20.25
0.0574957,-60,52,-20.25
0.0683165,-52,52,-20.25
0.0643466,-44,52,-20.25
0.0582752,-36,52,-20.25
0.0437748,-28,52,-20.25
0.0188856,-20,52,-20.25
0.0573663,12,52,-20.25
0.0730928,20,52,-20.25
0.0774337,28,52,-20.25
0.0765489,36,52,-20.25
0.0658567,44,52,-20.25
0.0623531,-60,60,-20.25
0.065005,-52,60,-20.25
0.0606672,-44,60,-20.25
0.056333,-36,60,-20.25
0.0510914,-28,60,-20.25
0.0470498,-20,60,-20.25
0.0810075,12,60,-20.25
0.0812557,20,60,-20.25
0.0818665,28,60,-20.25
0.076588,36,60,-20.25
0.0517041,44,60,-20.25
0.0618526,-60,68,-20.25
0.0619677,-52,68,-20.25
0.0575835,-44,68,-20.25
0.0514266,-36,68,-20.25
0.0489416,-28,68,-20.25
0.046429,-20,68,-20.25
0.0817875,12,68,-20.25
0.0863914,20,68,-20.25
0.0850115,28,68,-20.25
0.0752899,36,68,-20.25
0.0317188,44,68,-20.25
0.0613958,-52,76,-20.25
0.0544629,-44,76,-20.25
