Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115837,-40,24,-40.5
0.0836927,-32,24,-40.5
0.0858612,16,24,-40.5
0.0985872,24,24,-40.5
0.0982494,32,24,-40.5
0.070802,-64,32,-40.5
0.109786,-56,32,-40.5
0.127518,-48,32,-40.5
0.141332,-40,32,-40.5
0.128765,-32,32,-40.5
0.0346288,-24,32,-40.5
0.0837146,8,32,-40.5
0.0906096,16,32,-40.5
0.0934171,24,32,-40.5
0.0858969,32,32,-40.5
0.0738234,-64,40,-40.5
0.110823,-56,40,-40.5
0.138047,-48,40,-40.5
0.161049,-40,40,-40.5
0.163024,-32,40,-40.5
0.0904876,8,40,-40.5
0.0922753,16,40,-40.5
0.0887441,24,40,-40.5
0.070524,32,40,-40.5
0.104226,-64,48,-40.5
0.122206,-56,48,-40.5
0.14792,-48,48,-40.5
0.182005,-40,48,-40.5
0.099532,8,48,-40.5
0.0948858,16,48,-40.5
0.0848492,24,48,-40.5
0.123984,-56,56,-40.5
0.15231,-48,56,-40.5
0.102747,8,56,-40.5
0.0933643,16,56,-40.5
0.0796049,24,56,-40.5
0.123125,-56,64,-40.5
0.144721,-48,64,-40.5
0.0970268,8,64,-40.5
0.0882136,16,64,-40.5
0.0707674,24,64,-40.5
0.127924,-56,72,-40.5
0.108235,-48,72,-40.5
0.0987358,8,72,-40.5
0.093631,16,72,-40.5
0.0979122,24,72,-40.5
0.134709,-56,80,-40.5
0.0937101,-48,80,-40.5
0.0871902,8,80,-40.5
0.100679,16,80,-40.5
0.0010185,-8,-104,-32.5
0.0230753,0,-104,-32.5
-0.00918216,-24,-96,-32.5
0.027545,-16,-96,-32.5
0.048226,-8,-96,-32.5
0.0546834,0,-96,-32.5
0.0545606,8,-96,-32.5
0.131604,-64,-32,-32.5
0.0517875,-56,-32,-32.5
0.148259,-64,-24,-32.5
0.0675488,-56,-24,-32.5
0.132151,-64,-16,-32.5
0.106247,-56,-16,-32.5
-0.0234759,32,-16,-32.5
0.13449,-64,-8,-32.5
0.131397,-56,-8,-32.5
0.0990567,-48,-8,-32.5
0.0457892,32,-8,-32.5
0.132333,-64,0,-32.5
0.135321,-56,0,-32.5
0.0988354,-48,0,-32.5
0.0920153,32,0,-32.5
0.118416,-64,8,-32.5
0.130667,-56,8,-32.5
0.104063,-48,8,-32.5
0.0476836,-40,8,-32.5
0.105839,24,8,-32.5
0.117913,32,8,-32.5
0.107356,-64,16,-32.5
0.125767,-56,16,-32.5
0.11081,-48,16,-32.5
0.0818987,-40,16,-32.5
0.0140611,-32,16,-32.5
0.11386,24,16,-32.5
0.127784,32,16,-32.5
0.0907967,-64,24,-32.5
0.122035,-56,24,-32.5
0.121977,-48,24,-32.5
0.111939,-40,24,-32.5
0.0786167,-32,24,-32.5
0.0987369,16,24,-32.5
0.115692,24,24,-32.5
0.133423,32,24,-32.5
0.0832055,-64,32,-32.5
0.119253,-56,32,-32.5
0.136009,-48,32,-32.5
0.147929,-40,32,-32.5
0.146675,-32,32,-32.5
0.0375398,-24,32,-32.5
0.105551,16,32,-32.5
0.112345,24,32,-32.5
0.124205,32,32,-32.5
0.100467,-64,40,-32.5
0.120118,-56,40,-32.5
0.146701,-48,40,-32.5
0.167268,-40,40,-32.5
0.172247,-32,40,-32.5
0.087501,8,40,-32.5
0.10155,16,40,-32.5
0.0993818,24,40,-32.5
0.0808363,32,40,-32.5
0.118728,-64,48,-32.5
0.125932,-56,48,-32.5
0.156388,-48,48,-32.5
0.192441,-40,48,-32.5
0.086501,8,48,-32.5
0.0967943,16,48,-32.5
0.0938784,24,48,-32.5
0.0752807,32,48,-32.5
0.127302,-64,56,-32.5
0.13025,-56,56,-32.5
0.165493,-48,56,-32.5
0.083456,8,56,-32.5
0.091077,16,56,-32.5
0.088068,24,56,-32.5
0.129429,-64,64,-32.5
0.13375,-56,64,-32.5
0.155769,-48,64,-32.5
0.0796474,8,64,-32.5
0.084096,16,64,-32.5
0.0762783,24,64,-32.5
0.121136,-64,72,-32.5
0.116021,-56,72,-32.5
0.109889,-48,72,-32.5
0.0805325,8,72,-32.5
0.0855534,16,72,-32.5
0.0757409,24,72,-32.5
0.124083,-64,80,-32.5
0.108882,-56,80,-32.5
0.0934015,-48,80,-32.5
0.0850695,8,80,-32.5
0.0906456,16,80,-32.5
0.0988832,-56,88,-32.5
0.105174,-48,88,-32.5
0.0871058,8,88,-32.5
-0.130883,0,-104,-24.5
0.0792697,-64,-48,-24.5
0.0694348,-64,-40,-24.5
0.103416,-64,-32,-24.5
0.0156047,-56,-32,-24.5
0.13271,-72,-24,-24.5
0.12191,-64,-24,-24.5
0.0848233,-56,-24,-24.5
0.144988,-72,-16,-24.5
0.141388,-64,-16,-24.5
0.112705,-56,-16,-24.5
-0.00304658,32,-16,-24.5
0.16317,-72,-8,-24.5
0.157748,-64,-8,-24.5
0.13862,-56,-8,-24.5
0.0818285,-48,-8,-24.5
0.0664479,32,-8,-24.5
0.155543,-72,0,-24.5
0.154269,-64,0,-24.5
0.139508,-56,0,-24.5
0.0807031,-48,0,-24.5
0.100124,24,0,-24.5
0.0952429,32,0,-24.5
0.131229,-72,8,-24.5
0.141798,-64,8,-24.5
0.137566,-56,8,-24.5
0.0963593,-48,8,-24.5
0.0183328,-40,8,-24.5
0.105321,24,8,-24.5
0.109947,32,8,-24.5
0.0980443,-72,16,-24.5
0.126183,-64,16,-24.5
0.133467,-56,16,-24.5
0.11181,-48,16,-24.5
0.0723171,-40,16,-24.5
0.116469,24,16,-24.5
0.121536,32,16,-24.5
0.077362,-72,24,-24.5
0.111482,-64,24,-24.5
0.131742,-56,24,-24.5
0.127114,-48,24,-24.5
0.112837,-40,24,-24.5
0.0754834,-32,24,-24.5
0.129766,16,24,-24.5
0.121119,24,24,-24.5
0.125497,32,24,-24.5
0.0727987,-72,32,-24.5
0.107299,-64,32,-24.5
0.129089,-56,32,-24.5
0.138442,-48,32,-24.5
0.145099,-40,32,-24.5
0.139821,-32,32,-24.5
0.125801,16,32,-24.5
0.120652,24,32,-24.5
0.128206,32,32,-24.5
0.0695737,-72,40,-24.5
0.108259,-64,40,-24.5
0.128411,-56,40,-24.5
0.148462,-48,40,-24.5
0.166301,-40,40,-24.5
0.170933,-32,40,-24.5
0.1249,16,40,-24.5
0.117904,24,40,-24.5
0.122202,32,40,-24.5
0.0851625,-72,48,-24.5
0.115396,-64,48,-24.5
0.128879,-56,48,-24.5
0.155035,-48,48,-24.5
0.188584,-40,48,-24.5
0.116818,8,48,-24.5
0.114779,16,48,-24.5
0.107088,24,48,-24.5
0.116705,32,48,-24.5
0.116244,-72,56,-24.5
0.129098,-64,56,-24.5
0.132902,-56,56,-24.5
0.1643,-48,56,-24.5
0.108486,8,56,-24.5
0.108083,16,56,-24.5
0.100967,24,56,-24.5
0.126556,-72,64,-24.5
0.131875,-64,64,-24.5
0.136629,-56,64,-24.5
0.0915742,8,64,-24.5
0.0977279,16,64,-24.5
0.0961439,24,64,-24.5
0.0802207,-72,72,-24.5
0.106889,-64,72,-24.5
0.113499,-56,72,-24.5
0.0916299,8,72,-24.5
0.0972549,16,72,-24.5
0.10367,24,72,-24.5
0.0911073,-64,80,-24.5
0.10731,-56,80,-24.5
0.0935033,8,80,-24.5
0.0970883,16,80,-24.5
0.0588208,-64,88,-24.5
0.09464,-56,88,-24.5
0.102544,-48,88,-24.5
0.0900968,8,88,-24.5
0.0890648,16,88,-24.5
0.0866878,-56,96,-24.5
0.0642744,8,96,-24.5
0.102426,-64,-56,-16.5
0.0869717,-64,-48,-16.5
0.133265,-72,-40,-16.5
0.101576,-64,-40,-16.5
0.147565,-72,-32,-16.5
0.120609,-64,-32,-16.5
0.0630856,-56,-32,-16.5
0.15053,-72,-24,-16.5
0.138892,-64,-24,-16.5
0.109569,-56,-24,-16.5
0.179036,-72,-16,-16.5
0.155973,-64,-16,-16.5
0.129932,-56,-16,-16.5
-0.0244228,32,-16,-16.5
0.184065,-72,-8,-16.5
0.167573,-64,-8,-16.5
0.122894,-56,-8,-16.5
0.0665288,32,-8,-16.5
0.112353,-80,0,-16.5
0.175809,-72,0,-16.5
0.164008,-64,0,-16.5
0.122946,-56,0,-16.5
0.0241612,-48,0,-16.5
0.113268,24,0,-16.5
0.108644,32,0,-16.5
0.133378,40,0,-16.5
0.074792,-80,8,-16.5
0.150246,-72,8,-16.5
0.154361,-64,8,-16.5
0.128917,-56,8,-16.5
0.0644279,-48,8,-16.5
0.11662,24,8,-16.5
0.116472,32,8,-16.5
0.125756,40,8,-16.5
0.0162943,-80,16,-16.5
0.126746,-72,16,-16.5
0.145331,-64,16,-16.5
0.137384,-56,16,-16.5
0.100013,-48,16,-16.5
0.0415926,-40,16,-16.5
0.118006,24,16,-16.5
0.1235,32,16,-16.5
0.132981,40,16,-16.5
0.103627,-72,24,-16.5
0.138318,-64,24,-16.5
0.140628,-56,24,-16.5
0.123965,-48,24,-16.5
0.100199,-40,24,-16.5
0.113057,16,24,-16.5
0.116328,24,24,-16.5
0.123255,32,24,-16.5
0.0950412,-72,32,-16.5
0.130797,-64,32,-16.5
0.140775,-56,32,-16.5
0.138692,-48,32,-16.5
0.140506,-40,32,-16.5
0.105631,16,32,-16.5
0.12163,24,32,-16.5
0.132293,32,32,-16.5
0.0841846,-72,40,-16.5
0.125049,-64,40,-16.5
0.13714,-56,40,-16.5
0.147816,-48,40,-16.5
0.16631,-40,40,-16.5
0.202667,-32,40,-16.5
0.131993,-24,40,-16.5
0.112407,16,40,-16.5
0.121879,24,40,-16.5
0.126966,32,40,-16.5
0.108458,-72,48,-16.5
0.127629,-64,48,-16.5
0.133748,-56,48,-16.5
0.146297,-48,48,-16.5
0.179632,-40,48,-16.5
0.101444,8,48,-16.5
0.111637,16,48,-16.5
0.11206,24,48,-16.5
0.115741,32,48,-16.5
0.125677,-72,56,-16.5
0.133757,-64,56,-16.5
0.132413,-56,56,-16.5
0.153739,-48,56,-16.5
0.0995129,8,56,-16.5
0.111413,16,56,-16.5
0.109513,24,56,-16.5
0.11578,32,56,-16.5
0.124393,-72,64,-16.5
0.127815,-64,64,-16.5
0.131224,-56,64,-16.5
0.104685,8,64,-16.5
0.111338,16,64,-16.5
0.110883,24,64,-16.5
0.105823,32,64,-16.5
0.0950018,-72,72,-16.5
0.106311,-64,72,-16.5
0.110254,-56,72,-16.5
0.108396,8,72,-16.5
0.111382,16,72,-16.5
0.123184,24,72,-16.5
0.125979,32,72,-16.5
0.0595488,-72,80,-16.5
0.0850301,-64,80,-16.5
0.116232,-56,80,-16.5
0.109228,8,80,-16.5
0.109523,16,80,-16.5
0.12103,24,80,-16.5
0.060562,-64,88,-16.5
0.108327,-56,88,-16.5
0.0740311,0,88,-16.5
0.0977838,8,88,-16.5
0.106348,16,88,-16.5
0.114614,24,88,-16.5
0.047284,-64,96,-16.5
0.103567,-56,96,-16.5
0.112075,-48,96,-16.5
0.0381624,0,96,-16.5
0.0626279,8,96,-16.5
0.0744783,16,96,-16.5
0.0,-64,-72,-8.5
0.184535,-64,-64,-8.5
0.125325,-64,-56,-8.5
0.111755,-72,-48,-8.5
0.119816,-64,-48,-8.5
0.148018,-72,-40,-8.5
0.136621,-64,-40,-8.5
0.126954,-56,-40,-8.5
0.160241,-72,-32,-8.5
0.147084,-64,-32,-8.5
0.127875,-56,-32,-8.5
0.17053,-72,-24,-8.5
0.159291,-64,-24,-8.5
0.1394,-56,-24,-8.5
0.174514,-80,-16,-8.5
0.186554,-72,-16,-8.5
0.164892,-64,-16,-8.5
0.139105,-56,-16,-8.5
0.0591176,32,-16,-8.5
0.0649894,40,-16,-8.5
0.181195,-80,-8,-8.5
0.194507,-72,-8,-8.5
0.156177,-64,-8,-8.5
0.113092,-56,-8,-8.5
0.108435,32,-8,-8.5
0.108419,40,-8,-8.5
0.173674,-80,0,-8.5
0.187249,-72,0,-8.5
0.145286,-64,0,-8.5
0.0977627,-56,0,-8.5
0.0312659,-48,0,-8.5
0.140732,24,0,-8.5
0.128693,32,0,-8.5
0.128671,40,0,-8.5
0.126057,-80,8,-8.5
0.163845,-72,8,-8.5
0.140625,-64,8,-8.5
0.106029,-56,8,-8.5
0.0529532,-48,8,-8.5
0.120668,24,8,-8.5
0.132509,32,8,-8.5
0.137578,40,8,-8.5
0.0909034,-80,16,-8.5
0.151329,-72,16,-8.5
0.14482,-64,16,-8.5
0.129565,-56,16,-8.5
0.101579,-48,16,-8.5
0.0603358,-40,16,-8.5
0.0679868,16,16,-8.5
0.11862,24,16,-8.5
0.133325,32,16,-8.5
0.14806,40,16,-8.5
0.0587602,-80,24,-8.5
0.139755,-72,24,-8.5
0.147289,-64,24,-8.5
0.14183,-56,24,-8.5
0.127344,-48,24,-8.5
0.119238,-40,24,-8.5
0.0804725,16,24,-8.5
0.112344,24,24,-8.5
0.125268,32,24,-8.5
0.127512,40,24,-8.5
0.0372919,-80,32,-8.5
0.126507,-72,32,-8.5
0.146474,-64,32,-8.5
0.14304,-56,32,-8.5
0.141397,-48,32,-8.5
0.157321,-40,32,-8.5
0.0951621,16,32,-8.5
0.122071,24,32,-8.5
0.133918,32,32,-8.5
0.134443,40,32,-8.5
0.0182254,-80,40,-8.5
0.111744,-72,40,-8.5
0.14348,-64,40,-8.5
0.14404,-56,40,-8.5
0.149144,-48,40,-8.5
0.180544,-40,40,-8.5
0.186297,-32,40,-8.5
0.117006,-24,40,-8.5
0.105182,8,40,-8.5
0.106025,16,40,-8.5
0.122196,24,40,-8.5
0.128918,32,40,-8.5
0.11719,40,40,-8.5
0.0519557,-80,48,-8.5
0.122862,-72,48,-8.5
0.145751,-64,48,-8.5
0.140758,-56,48,-8.5
0.145227,-48,48,-8.5
0.193045,-40,48,-8.5
0.123695,8,48,-8.5
0.111165,16,48,-8.5
0.116705,24,48,-8.5
0.120268,32,48,-8.5
0.129146,-72,56,-8.5
0.14593,-64,56,-8.5
0.135489,-56,56,-8.5
0.145929,-48,56,-8.5
0.118463,8,56,-8.5
0.113845,16,56,-8.5
0.118218,24,56,-8.5
0.125003,32,56,-8.5
0.120163,-72,64,-8.5
0.131983,-64,64,-8.5
0.124831,-56,64,-8.5
0.118048,8,64,-8.5
0.117168,16,64,-8.5
0.129879,24,64,-8.5
0.144578,32,64,-8.5
0.0919273,-72,72,-8.5
0.107774,-64,72,-8.5
0.11312,-56,72,-8.5
0.124713,8,72,-8.5
0.12567,16,72,-8.5
0.149906,24,72,-8.5
0.183488,32,72,-8.5
0.0684429,-72,80,-8.5
0.096064,-64,80,-8.5
0.142409,-56,80,-8.5
0.119699,8,80,-8.5
0.128668,16,80,-8.5
0.159912,24,80,-8.5
0.0342033,-72,88,-8.5
0.0766029,-64,88,-8.5
0.128587,-56,88,-8.5
0.109046,0,88,-8.5
0.109977,8,88,-8.5
0.120487,16,88,-8.5
0.155401,24,88,-8.5
0.0634045,-64,96,-8.5
0.117327,-56,96,-8.5
0.128725,-48,96,-8.5
0.0685639,0,96,-8.5
0.0666061,8,96,-8.5
0.0954766,16,96,-8.5
0.104737,-64,104,-8.5
0.139816,-56,104,-8.5
-0.064041,8,104,-8.5
0.119272,-64,-72,-0.5
0.123796,-64,-64,-0.5
0.112461,-72,-56,-0.5
0.135491,-64,-56,-0.5
0.129269,-72,-48,-0.5
0.142222,-64,-48,-0.5
0.146494,-72,-40,-0.5
0.155082,-64,-40,-0.5
0.180691,-56,-40,-0.5
0.156908,-72,-32,-0.5
0.165246,-64,-32,-0.5
0.191044,-56,-32,-0.5
0.152668,-80,-24,-0.5
0.168384,-72,-24,-0.5
0.171216,-64,-24,-0.5
0.190127,-56,-24,-0.5
0.142552,32,-24,-0.5
0.013107,40,-24,-0.5
0.168132,-80,-16,-0.5
0.178108,-72,-16,-0.5
0.168439,-64,-16,-0.5
0.168047,-56,-16,-0.5
0.125657,32,-16,-0.5
0.122295,40,-16,-0.5
0.181558,-80,-8,-0.5
0.175539,-72,-8,-0.5
0.137044,-64,-8,-0.5
0.0828637,-56,-8,-0.5
0.147253,32,-8,-0.5
0.119354,40,-8,-0.5
0.178376,-80,0,-0.5
0.16524,-72,0,-0.5
0.121252,-64,0,-0.5
0.0719276,-56,0,-0.5
0.157999,24,0,-0.5
0.14823,32,0,-0.5
0.121595,40,0,-0.5
0.142241,-80,8,-0.5
0.148161,-72,8,-0.5
0.118901,-64,8,-0.5
0.0825911,-56,8,-0.5
0.0413221,-48,8,-0.5
0.133995,24,8,-0.5
0.14408,32,8,-0.5
0.13024,40,8,-0.5
0.126267,-80,16,-0.5
0.148876,-72,16,-0.5
0.136836,-64,16,-0.5
0.113868,-56,16,-0.5
0.0852752,-48,16,-0.5
0.0667861,-40,16,-0.5
0.0586286,16,16,-0.5
0.127303,24,16,-0.5
0.141495,32,16,-0.5
0.132889,40,16,-0.5
0.011692,-88,24,-0.5
0.111648,-80,24,-0.5
0.148349,-72,24,-0.5
0.148504,-64,24,-0.5
0.130086,-56,24,-0.5
0.105279,-48,24,-0.5
0.101076,-40,24,-0.5
0.0714782,16,24,-0.5
0.115449,24,24,-0.5
0.13167,32,24,-0.5
0.12428,40,24,-0.5
0.093709,-80,32,-0.5
0.142851,-72,32,-0.5
0.154883,-64,32,-0.5
0.136924,-56,32,-0.5
0.120836,-48,32,-0.5
0.131565,-40,32,-0.5
0.0405171,-32,32,-0.5
0.0873594,16,32,-0.5
0.120957,24,32,-0.5
0.133046,32,32,-0.5
0.128111,40,32,-0.5
0.0801853,-80,40,-0.5
0.136027,-72,40,-0.5
0.15488,-64,40,-0.5
0.141816,-56,40,-0.5
0.139165,-48,40,-0.5
0.188139,-40,40,-0.5
0.136835,-32,40,-0.5
0.0836911,-24,40,-0.5
0.0652551,8,40,-0.5
0.100452,16,40,-0.5
0.121346,24,40,-0.5
0.128657,32,40,-0.5
0.122244,40,40,-0.5
0.108685,-80,48,-0.5
0.14571,-72,48,-0.5
0.160616,-64,48,-0.5
0.149105,-56,48,-0.5
0.153807,-48,48,-0.5
0.228104,-40,48,-0.5
0.129673,-16,48,-0.5
0.0410863,-8,48,-0.5
0.0713566,0,48,-0.5
0.0899308,8,48,-0.5
0.105826,16,48,-0.5
0.117176,24,48,-0.5
0.12327,32,48,-0.5
0.121634,-80,56,-0.5
0.147325,-72,56,-0.5
0.159676,-64,56,-0.5
0.148447,-56,56,-0.5
0.166852,-48,56,-0.5
0.0955132,0,56,-0.5
0.105128,8,56,-0.5
0.112561,16,56,-0.5
0.118134,24,56,-0.5
0.123478,32,56,-0.5
0.116809,-80,64,-0.5
0.139843,-72,64,-0.5
0.148043,-64,64,-0.5
0.135469,-56,64,-0.5
0.115057,8,64,-0.5
0.118685,16,64,-0.5
0.132633,24,64,-0.5
0.148044,32,64,-0.5
0.0765842,-80,72,-0.5
0.111636,-72,72,-0.5
0.122899,-64,72,-0.5
0.119769,-56,72,-0.5
0.133855,8,72,-0.5
0.133438,16,72,-0.5
0.153496,24,72,-0.5
0.185087,32,72,-0.5
0.0284852,-80,80,-0.5
0.0866945,-72,80,-0.5
0.115742,-64,80,-0.5
0.150009,-56,80,-0.5
0.135423,8,80,-0.5
0.13958,16,80,-0.5
0.172248,24,80,-0.5
0.0608674,-72,88,-0.5
0.0956315,-64,88,-0.5
0.142337,-56,88,-0.5
0.137059,0,88,-0.5
0.122878,8,88,-0.5
0.125891,16,88,-0.5
0.172005,24,88,-0.5
0.0502206,-72,96,-0.5
0.091275,-64,96,-0.5
0.135349,-56,96,-0.5
0.150904,-48,96,-0.5
0.0763503,0,96,-0.5
0.0699692,8,96,-0.5
0.0991092,16,96,-0.5
0.129407,-64,104,-0.5
0.171241,-56,104,-0.5
-0.0775846,0,104,-0.5
-0.0496146,8,104,-0.5
-0.00326857,16,104,-0.5
0.0828089,-64,-80,7.5
0.120177,-64,-72,7.5
0.114795,-56,-72,7.5
0.128678,-72,-64,7.5
0.134356,-64,-64,7.5
0.137505,-56,-64,7.5
0.116822,-72,-56,7.5
0.147188,-64,-56,7.5
0.171898,-56,-56,7.5
0.131998,-72,-48,7.5
0.158413,-64,-48,7.5
0.181504,-56,-48,7.5
0.0927571,-80,-40,7.5
0.141843,-72,-40,7.5
0.166575,-64,-40,7.5
0.194014,-56,-40,7.5
0.120867,-80,-32,7.5
0.153561,-72,-32,7.5
0.173055,-64,-32,7.5
0.203107,-56,-32,7.5
0.0114458,40,-32,7.5
0.144378,-80,-24,7.5
0.166389,-72,-24,7.5
0.177127,-64,-24,7.5
0.203288,-56,-24,7.5
0.12899,32,-24,7.5
0.0748554,40,-24,7.5
0.124433,-88,-16,7.5
0.160653,-80,-16,7.5
0.163828,-72,-16,7.5
0.163346,-64,-16,7.5
0.184316,-56,-16,7.5
0.148432,32,-16,7.5
0.112014,40,-16,7.5
0.150363,-88,-8,7.5
0.165566,-80,-8,7.5
0.153909,-72,-8,7.5
0.131534,-64,-8,7.5
0.138826,-56,-8,7.5
0.158883,32,-8,7.5
0.0932249,40,-8,7.5
0.153777,-88,0,7.5
0.165296,-80,0,7.5
0.143773,-72,0,7.5
0.105496,-64,0,7.5
0.171198,24,0,7.5
0.145374,32,0,7.5
0.100823,40,0,7.5
0.0851818,-88,8,7.5
0.136986,-80,8,7.5
0.130057,-72,8,7.5
0.101655,-64,8,7.5
0.0890919,-56,8,7.5
0.110632,16,8,7.5
0.145937,24,8,7.5
0.146632,32,8,7.5
0.12717,40,8,7.5
0.0567997,-88,16,7.5
0.128108,-80,16,7.5
0.135787,-72,16,7.5
0.120958,-64,16,7.5
0.101803,-56,16,7.5
0.0963005,-48,16,7.5
0.126009,-40,16,7.5
0.0890012,16,16,7.5
0.136371,24,16,7.5
0.142873,32,16,7.5
0.127481,40,16,7.5
0.0559025,-88,24,7.5
0.124288,-80,24,7.5
0.144639,-72,24,7.5
0.139875,-64,24,7.5
0.110405,-56,24,7.5
0.100247,-48,24,7.5
0.119417,-40,24,7.5
0.0299354,8,24,7.5
0.0829316,16,24,7.5
0.119083,24,24,7.5
0.130981,32,24,7.5
0.119024,40,24,7.5
0.0484687,-88,32,7.5
0.122386,-80,32,7.5
0.149672,-72,32,7.5
0.155136,-64,32,7.5
0.119789,-56,32,7.5
0.107653,-48,32,7.5
0.129648,-40,32,7.5
0.0806618,16,32,7.5
0.118921,24,32,7.5
0.131306,32,32,7.5
0.129133,40,32,7.5
0.122359,-80,40,7.5
0.151675,-72,40,7.5
0.159334,-64,40,7.5
0.130124,-56,40,7.5
0.128342,-48,40,7.5
0.157831,-40,40,7.5
0.0380293,-16,40,7.5
0.00104039,-8,40,7.5
0.0454357,8,40,7.5
0.0883685,16,40,7.5
0.11892,24,40,7.5
0.12779,32,40,7.5
0.126671,40,40,7.5
0.088209,-88,48,7.5
0.140097,-80,48,7.5
0.160371,-72,48,7.5
0.165746,-64,48,7.5
0.145539,-56,48,7.5
0.165029,-48,48,7.5
0.16621,-24,48,7.5
0.0707717,-16,48,7.5
0.0605833,-8,48,7.5
0.0618438,0,48,7.5
0.0744218,8,48,7.5
0.0993119,16,48,7.5
0.118437,24,48,7.5
0.124876,32,48,7.5
0.130892,40,48,7.5
0.104431,-88,56,7.5
0.139741,-80,56,7.5
0.159339,-72,56,7.5
0.164488,-64,56,7.5
0.150613,-56,56,7.5
0.184522,-48,56,7.5
0.147685,-16,56,7.5
0.116918,-8,56,7.5
0.0936227,0,56,7.5
0.0953877,8,56,7.5
0.109076,16,56,7.5
0.119527,24,56,7.5
0.128118,32,56,7.5
0.150046,40,56,7.5
0.0819555,-88,64,7.5
0.131123,-80,64,7.5
0.150496,-72,64,7.5
0.152797,-64,64,7.5
0.133672,-56,64,7.5
0.134415,-8,64,7.5
0.112796,0,64,7.5
0.107604,8,64,7.5
0.115166,16,64,7.5
0.128156,24,64,7.5
0.142305,32,64,7.5
0.203111,40,64,7.5
0.0947993,-80,72,7.5
0.125065,-72,72,7.5
0.133366,-64,72,7.5
0.126886,-56,72,7.5
0.12922,0,72,7.5
0.122674,8,72,7.5
0.130118,16,72,7.5
0.143304,24,72,7.5
0.168213,32,72,7.5
0.0512687,-80,80,7.5
0.0985273,-72,80,7.5
0.128387,-64,80,7.5
0.161906,-56,80,7.5
0.133124,0,80,7.5
0.137894,8,80,7.5
0.141943,16,80,7.5
0.162237,24,80,7.5
0.203224,32,80,7.5
0.00841892,-80,88,7.5
0.0742025,-72,88,7.5
0.109099,-64,88,7.5
0.151792,-56,88,7.5
0.141206,0,88,7.5
0.128396,8,88,7.5
0.127167,16,88,7.5
0.157776,24,88,7.5
0.211879,32,88,7.5
0.0620544,-72,96,7.5
0.101655,-64,96,7.5
0.143125,-56,96,7.5
0.164471,-48,96,7.5
0.106915,0,96,7.5
0.0907475,8,96,7.5
0.100331,16,96,7.5
0.14376,24,96,7.5
0.0686569,-72,104,7.5
0.122979,-64,104,7.5
0.166251,-56,104,7.5
0.173937,-48,104,7.5
-0.00165956,0,104,7.5
-0.00447917,8,104,7.5
0.026302,16,104,7.5
0.0951501,-64,-80,15.5
0.0978774,-56,-80,15.5
0.122211,-72,-72,15.5
0.132615,-64,-72,15.5
0.120268,-56,-72,15.5
0.137279,-72,-64,15.5
0.147958,-64,-64,15.5
0.141778,-56,-64,15.5
0.132398,-72,-56,15.5
0.156399,-64,-56,15.5
0.159785,-56,-56,15.5
0.0898566,-80,-48,15.5
0.141865,-72,-48,15.5
0.156508,-64,-48,15.5
0.152446,-56,-48,15.5
0.134872,-48,-48,15.5
0.101247,-80,-40,15.5
0.145241,-72,-40,15.5
0.157833,-64,-40,15.5
0.155655,-56,-40,15.5
0.146399,-48,-40,15.5
0.0905456,32,-40,15.5
0.0424256,40,-40,15.5
0.119893,-80,-32,15.5
0.150979,-72,-32,15.5
0.160384,-64,-32,15.5
0.162603,-56,-32,15.5
0.163672,-48,-32,15.5
0.0918205,32,-32,15.5
0.0643654,40,-32,15.5
0.081617,-88,-24,15.5
0.140103,-80,-24,15.5
0.157012,-72,-24,15.5
0.158131,-64,-24,15.5
0.162798,-56,-24,15.5
0.111543,32,-24,15.5
0.092343,40,-24,15.5
0.124155,-88,-16,15.5
0.148347,-80,-16,15.5
0.142697,-72,-16,15.5
0.13027,-64,-16,15.5
0.132248,-56,-16,15.5
0.151367,32,-16,15.5
0.100357,40,-16,15.5
0.143016,-88,-8,15.5
0.148797,-80,-8,15.5
0.129638,-72,-8,15.5
0.101877,-64,-8,15.5
0.101137,-56,-8,15.5
0.184177,24,-8,15.5
0.147316,32,-8,15.5
0.0721216,40,-8,15.5
0.148061,-88,0,15.5
0.150016,-80,0,15.5
0.120044,-72,0,15.5
0.0938173,-64,0,15.5
0.150423,16,0,15.5
0.163201,24,0,15.5
0.140211,32,0,15.5
0.083724,40,0,15.5
0.114513,-88,8,15.5
0.136919,-80,8,15.5
0.11338,-72,8,15.5
0.0939942,-64,8,15.5
0.161744,-40,8,15.5
0.104284,-32,8,15.5
0.0579724,8,8,15.5
0.114888,16,8,15.5
0.143631,24,8,15.5
0.136345,32,8,15.5
0.0963663,40,8,15.5
0.101969,-88,16,15.5
0.1306,-80,16,15.5
0.119448,-72,16,15.5
0.0883472,-64,16,15.5
0.134588,-40,16,15.5
0.129068,-32,16,15.5
0.0220168,8,16,15.5
0.0934898,16,16,15.5
0.135792,24,16,15.5
0.135629,32,16,15.5
0.102351,40,16,15.5
0.0397036,48,16,15.5
0.102738,-88,24,15.5
0.137316,-80,24,15.5
0.13923,-72,24,15.5
0.121548,-64,24,15.5
0.0830403,-56,24,15.5
0.0782474,-48,24,15.5
0.11534,-40,24,15.5
0.0158872,8,24,15.5
0.0814791,16,24,15.5
0.12218,24,24,15.5
0.132036,32,24,15.5
0.110934,40,24,15.5
0.0523698,48,24,15.5
0.101879,-88,32,15.5
0.141696,-80,32,15.5
