Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0637684,-32,-40,-72.5
0.0596879,-24,-40,-72.5
0.0348585,-16,-40,-72.5
0.00592579,-8,-40,-72.5
0.00312253,0,-40,-72.5
0.02654,8,-40,-72.5
0.0424054,16,-40,-72.5
0.0270028,24,-40,-72.5
0.0743888,-40,-32,-72.5
0.0687196,-32,-32,-72.5
0.0588022,-24,-32,-72.5
0.0244167,-16,-32,-72.5
-0.0128152,-8,-32,-72.5
-0.00996746,0,-32,-72.5
0.0263968,8,-32,-72.5
0.0437007,16,-32,-72.5
0.0343002,24,-32,-72.5
0.0995085,-48,-24,-72.5
0.0818909,-40,-24,-72.5
0.0708326,-32,-24,-72.5
0.0558038,-24,-24,-72.5
0.0133926,-16,-24,-72.5
0.0129415,8,-24,-72.5
0.0424606,16,-24,-72.5
0.0512858,24,-24,-72.5
0.106927,-48,-16,-72.5
0.0927932,-40,-16,-72.5
0.0767964,-32,-16,-72.5
0.0566559,-24,-16,-72.5
0.0391383,16,-16,-72.5
0.0607749,24,-16,-72.5
0.0984719,-48,-8,-72.5
0.0974953,-40,-8,-72.5
0.0852986,-32,-8,-72.5
0.0690781,-24,-8,-72.5
0.0615178,16,-8,-72.5
0.0741453,24,-8,-72.5
0.0840252,-48,0,-72.5
0.0940836,-40,0,-72.5
0.0809418,-32,0,-72.5
0.0614581,-24,0,-72.5
0.0673873,16,0,-72.5
0.0780915,24,0,-72.5
0.0786141,-48,8,-72.5
0.090028,-40,8,-72.5
0.0823422,-32,8,-72.5
0.0629157,-24,8,-72.5
0.0554532,16,8,-72.5
0.068676,24,8,-72.5
0.073119,-48,16,-72.5
0.0908521,-40,16,-72.5
0.0852069,-32,16,-72.5
0.0696936,-24,16,-72.5
0.0311759,-16,16,-72.5
-0.0260532,8,16,-72.5
0.0519154,16,16,-72.5
0.0618405,24,16,-72.5
0.0666119,-48,24,-72.5
0.0886854,-40,24,-72.5
0.0895436,-32,24,-72.5
0.0809601,-24,24,-72.5
0.0534422,-16,24,-72.5
0.00901943,-8,24,-72.5
-0.010831,8,24,-72.5
0.0593183,16,24,-72.5
0.065925,24,24,-72.5
0.0477035,-48,32,-72.5
0.0816115,-40,32,-72.5
0.0919666,-32,32,-72.5
0.0946912,-24,32,-72.5
0.0598081,16,32,-72.5
0.0631527,24,32,-72.5
0.0306749,-48,40,-72.5
0.0789135,-40,40,-72.5
0.0519397,16,40,-72.5
0.0504765,24,40,-72.5
0.0156642,-48,48,-72.5
0.0721805,-40,48,-72.5
-0.0148374,-48,56,-72.5
0.0532651,-40,56,-72.5
0.000301264,-8,-96,-64.5
0.000548545,0,-96,-64.5
0.00331372,8,-96,-64.5
0.0380872,-24,-88,-64.5
0.0460467,-16,-88,-64.5
0.0503507,-8,-88,-64.5
0.047565,0,-88,-64.5
0.0477201,8,-88,-64.5
0.0374616,16,-88,-64.5
0.0550465,-32,-80,-64.5
0.0605637,-24,-80,-64.5
0.0650589,-16,-80,-64.5
0.0651106,-8,-80,-64.5
0.0636258,0,-80,-64.5
0.0652044,8,-80,-64.5
0.0598393,16,-80,-64.5
0.075521,24,-80,-64.5
0.0612377,-32,-72,-64.5
0.0732193,-24,-72,-64.5
0.0689242,-16,-72,-64.5
0.0630006,-8,-72,-64.5
0.058951,0,-72,-64.5
0.0656259,8,-72,-64.5
0.0642557,16,-72,-64.5
0.0911213,24,-72,-64.5
0.0569376,-40,-64,-64.5
0.0658754,-32,-64,-64.5
0.068491,-24,-64,-64.5
0.0546436,-16,-64,-64.5
0.0410787,-8,-64,-64.5
0.0383508,0,-64,-64.5
0.0515613,8,-64,-64.5
0.066391,16,-64,-64.5
0.0828212,24,-64,-64.5
0.049432,-40,-56,-64.5
0.0612529,-32,-56,-64.5
0.0540704,-24,-56,-64.5
0.037613,-16,-56,-64.5
0.020173,-8,-56,-64.5
0.0188249,0,-56,-64.5
0.0349949,8,-56,-64.5
0.0550338,16,-56,-64.5
0.0665642,24,-56,-64.5
0.0471599,-40,-48,-64.5
0.059813,-32,-48,-64.5
0.0460154,-24,-48,-64.5
0.0155255,-16,-48,-64.5
-0.00654854,-8,-48,-64.5
0.000423584,0,-48,-64.5
0.0187496,8,-48,-64.5
0.0449456,16,-48,-64.5
0.0580192,24,-48,-64.5
0.0516576,-48,-40,-64.5
0.0540834,-40,-40,-64.5
0.0696879,-32,-40,-64.5
0.0432196,-24,-40,-64.5
0.0027193,-16,-40,-64.5
-0.0304087,-8,-40,-64.5
-0.0215395,0,-40,-64.5
0.0106093,8,-40,-64.5
0.0366343,16,-40,-64.5
0.0243628,24,-40,-64.5
0.0833483,-48,-32,-64.5
0.0629552,-40,-32,-64.5
0.0688326,-32,-32,-64.5
0.041371,-24,-32,-64.5
-0.0122568,-16,-32,-64.5
-0.0617623,-8,-32,-64.5
-0.0460183,0,-32,-64.5
0.00811161,8,-32,-64.5
0.0315242,16,-32,-64.5
0.0308634,24,-32,-64.5
0.102523,-48,-24,-64.5
0.0709705,-40,-24,-64.5
0.0634187,-32,-24,-64.5
0.0338503,-24,-24,-64.5
0.0292704,16,-24,-64.5
0.052657,24,-24,-64.5
0.021936,32,-24,-64.5
0.112359,-48,-16,-64.5
0.0803471,-40,-16,-64.5
0.0649775,-32,-16,-64.5
0.0308677,-24,-16,-64.5
0.0250159,16,-16,-64.5
0.0623831,24,-16,-64.5
0.0566819,32,-16,-64.5
0.117545,-48,-8,-64.5
0.0923499,-40,-8,-64.5
0.0760766,-32,-8,-64.5
0.0520053,16,-8,-64.5
0.0755413,24,-8,-64.5
0.108876,-48,0,-64.5
0.0919121,-40,0,-64.5
0.0707351,-32,0,-64.5
0.0474025,-24,0,-64.5
0.0583279,16,0,-64.5
0.0819756,24,0,-64.5
0.0972879,-48,8,-64.5
0.0914198,-40,8,-64.5
0.0738407,-32,8,-64.5
0.0491167,-24,8,-64.5
0.0597667,16,8,-64.5
0.078682,24,8,-64.5
0.0951781,-48,16,-64.5
0.0927544,-40,16,-64.5
0.0778041,-32,16,-64.5
0.0554634,-24,16,-64.5
-0.00905138,8,16,-64.5
0.0601127,16,16,-64.5
0.0750296,24,16,-64.5
0.0899108,-48,24,-64.5
0.095526,-40,24,-64.5
0.090478,-32,24,-64.5
0.0807984,-24,24,-64.5
0.0511571,-16,24,-64.5
0.0387323,0,24,-64.5
0.0137593,8,24,-64.5
0.0667314,16,24,-64.5
0.073317,24,24,-64.5
0.0735722,-48,32,-64.5
0.0938297,-40,32,-64.5
0.0983496,-32,32,-64.5
0.102769,-24,32,-64.5
0.102044,-16,32,-64.5
0.031259,8,32,-64.5
0.0687087,16,32,-64.5
0.067415,24,32,-64.5
0.0604759,-48,40,-64.5
0.0956631,-40,40,-64.5
0.11158,-32,40,-64.5
0.0347571,8,40,-64.5
0.0663926,16,40,-64.5
0.0574776,24,40,-64.5
0.059073,-48,48,-64.5
0.102659,-40,48,-64.5
0.0731485,8,48,-64.5
0.0647666,16,48,-64.5
0.0566256,24,48,-64.5
0.0440948,-48,56,-64.5
0.0947514,-40,56,-64.5
0.0502325,16,56,-64.5
0.0124132,-48,64,-64.5
0.0467471,-40,64,-64.5
-0.0109831,0,-104,-56.5
-0.00356206,8,-104,-56.5
-0.0297602,-24,-96,-56.5
-0.00786329,-16,-96,-56.5
0.0199937,-8,-96,-56.5
0.0261224,0,-96,-56.5
0.0318147,8,-96,-56.5
0.0266542,16,-96,-56.5
0.0347016,-32,-88,-56.5
0.0401985,-24,-88,-56.5
0.048666,-16,-88,-56.5
0.0565788,-8,-88,-56.5
0.0572676,0,-88,-56.5
0.0602317,8,-88,-56.5
0.0539212,16,-88,-56.5
0.0333483,-40,-80,-56.5
0.050336,-32,-80,-56.5
0.0606246,-24,-80,-56.5
0.0652348,-16,-80,-56.5
0.0665969,-8,-80,-56.5
0.0654789,0,-80,-56.5
0.0656334,8,-80,-56.5
0.0598765,16,-80,-56.5
0.0813083,24,-80,-56.5
0.0454535,-40,-72,-56.5
0.0610532,-32,-72,-56.5
0.0698817,-24,-72,-56.5
0.0650128,-16,-72,-56.5
0.0553318,-8,-72,-56.5
0.0541194,0,-72,-56.5
0.0608423,8,-72,-56.5
0.0598333,16,-72,-56.5
0.0893157,24,-72,-56.5
0.050979,-40,-64,-56.5
0.0639606,-32,-64,-56.5
0.0610716,-24,-64,-56.5
0.0420917,-16,-64,-56.5
0.0300537,-8,-64,-56.5
0.0261205,0,-64,-56.5
0.0396656,8,-64,-56.5
0.0573832,16,-64,-56.5
0.0840167,24,-64,-56.5
0.035597,-48,-56,-56.5
0.0581959,-40,-56,-56.5
0.061717,-32,-56,-56.5
0.0445984,-24,-56,-56.5
0.0297829,-16,-56,-56.5
0.0149408,8,-56,-56.5
0.0387747,16,-56,-56.5
0.0503324,24,-56,-56.5
0.0429483,-48,-48,-56.5
0.0570049,-40,-48,-56.5
0.0699623,-32,-48,-56.5
0.0369216,-24,-48,-56.5
0.00568611,-16,-48,-56.5
-0.00959967,8,-48,-56.5
0.0252972,16,-48,-56.5
0.0461503,24,-48,-56.5
0.0678406,-48,-40,-56.5
0.0608211,-40,-40,-56.5
0.0851961,-32,-40,-56.5
0.02118,-24,-40,-56.5
0.0265471,16,-40,-56.5
0.0286272,24,-40,-56.5
0.0743825,-48,-32,-56.5
0.0410123,-40,-32,-56.5
0.0500279,-32,-32,-56.5
0.0220241,16,-32,-56.5
0.04401,24,-32,-56.5
0.0904144,-48,-24,-56.5
0.0507218,-40,-24,-56.5
0.0644992,24,-24,-56.5
0.0327444,32,-24,-56.5
0.147456,-56,-16,-56.5
0.101584,-48,-16,-56.5
0.0659728,-40,-16,-56.5
0.0190736,16,-16,-56.5
0.0744813,24,-16,-56.5
0.06578,32,-16,-56.5
0.147996,-56,-8,-56.5
0.113379,-48,-8,-56.5
0.0910502,-40,-8,-56.5
0.0809312,-32,-8,-56.5
0.0494725,16,-8,-56.5
0.0773151,24,-8,-56.5
0.09,32,-8,-56.5
0.132078,-56,0,-56.5
0.110755,-48,0,-56.5
0.0927535,-40,0,-56.5
0.0685647,-32,0,-56.5
0.0596363,16,0,-56.5
0.0821159,24,0,-56.5
0.0932031,32,0,-56.5
0.112459,-56,8,-56.5
0.103394,-48,8,-56.5
0.0939351,-40,8,-56.5
0.0730015,-32,8,-56.5
0.0623041,16,8,-56.5
0.0808679,24,8,-56.5
0.0855082,32,8,-56.5
0.101675,-56,16,-56.5
0.0985923,-48,16,-56.5
0.093167,-40,16,-56.5
0.0739812,-32,16,-56.5
-0.00158188,8,16,-56.5
0.0648592,16,16,-56.5
0.0783358,24,16,-56.5
0.0787935,32,16,-56.5
0.0905244,-56,24,-56.5
0.0954048,-48,24,-56.5
0.0985133,-40,24,-56.5
0.0878912,-32,24,-56.5
0.0629754,-24,24,-56.5
0.0219809,8,24,-56.5
0.0678543,16,24,-56.5
0.0733413,24,24,-56.5
0.0665757,32,24,-56.5
0.0716338,-56,32,-56.5
0.0864452,-48,32,-56.5
0.104346,-40,32,-56.5
0.103389,-32,32,-56.5
0.0908573,-24,32,-56.5
0.0787785,-16,32,-56.5
0.0473958,0,32,-56.5
0.0426339,8,32,-56.5
0.0722236,16,32,-56.5
0.0708368,24,32,-56.5
0.0649658,-56,40,-56.5
0.0821214,-48,40,-56.5
0.110402,-40,40,-56.5
0.123731,-32,40,-56.5
0.0525113,8,40,-56.5
0.0743531,16,40,-56.5
0.0635071,24,40,-56.5
0.0694137,-56,48,-56.5
0.0880745,-48,48,-56.5
0.121658,-40,48,-56.5
0.0861037,8,48,-56.5
0.078408,16,48,-56.5
0.0618196,24,48,-56.5
0.0550511,-56,56,-56.5
0.0808037,-48,56,-56.5
0.12375,-40,56,-56.5
0.0805682,8,56,-56.5
0.0789309,16,56,-56.5
0.0731085,24,56,-56.5
0.0293613,-56,64,-56.5
0.0579188,-48,64,-56.5
0.0767636,-40,64,-56.5
0.0870455,8,64,-56.5
0.0862574,16,64,-56.5
0.0568144,-48,72,-56.5
-0.0165587,0,-112,-48.5
-0.0192067,-8,-104,-48.5
0.00940999,0,-104,-48.5
0.0274948,8,-104,-48.5
-0.00418914,-24,-96,-48.5
0.0140349,-16,-96,-48.5
0.0320345,-8,-96,-48.5
0.0407455,0,-96,-48.5
0.0565599,8,-96,-48.5
0.0689814,16,-96,-48.5
0.0224165,-40,-88,-48.5
0.0417104,-32,-88,-48.5
0.0518228,-24,-88,-48.5
0.0585783,-16,-88,-48.5
0.062016,-8,-88,-48.5
0.0617065,0,-88,-48.5
0.0691231,8,-88,-48.5
0.0748363,16,-88,-48.5
0.0423785,-40,-80,-48.5
0.0621332,-32,-80,-48.5
0.0769888,-24,-80,-48.5
0.0806367,-16,-80,-48.5
0.0714862,-8,-80,-48.5
0.0636898,0,-80,-48.5
0.0665688,8,-80,-48.5
0.0707576,16,-80,-48.5
0.0814255,24,-80,-48.5
0.0278868,-48,-72,-48.5
0.0518672,-40,-72,-48.5
0.0730237,-32,-72,-48.5
0.0783395,-24,-72,-48.5
0.0683719,-16,-72,-48.5
0.0569222,-8,-72,-48.5
0.0502123,0,-72,-48.5
0.0589801,8,-72,-48.5
0.0620129,16,-72,-48.5
0.0794959,24,-72,-48.5
0.0272652,-48,-64,-48.5
0.0714013,-40,-64,-48.5
0.0770099,-32,-64,-48.5
0.0357072,8,-64,-48.5
0.0467188,16,-64,-48.5
0.0533738,24,-64,-48.5
0.0457616,-48,-56,-48.5
0.0706647,-40,-56,-48.5
0.0163056,16,-56,-48.5
0.0229552,24,-56,-48.5
0.0130374,-48,-48,-48.5
0.00440272,-40,-48,-48.5
-0.0355637,16,-48,-48.5
0.137314,-56,-40,-48.5
0.0184997,-48,-40,-48.5
0.109447,-56,-32,-48.5
0.0260778,-48,-32,-48.5
0.111079,-56,-24,-48.5
0.0581758,-48,-24,-48.5
0.0578346,24,-24,-48.5
0.0493047,32,-24,-48.5
0.118719,-56,-16,-48.5
0.0763228,-48,-16,-48.5
0.0286841,-40,-16,-48.5
0.0742788,24,-16,-48.5
0.072831,32,-16,-48.5
0.132091,-64,-8,-48.5
0.123532,-56,-8,-48.5
0.103313,-48,-8,-48.5
0.0755217,-40,-8,-48.5
0.0806304,24,-8,-48.5
0.0883517,32,-8,-48.5
0.114986,-64,0,-48.5
0.119319,-56,0,-48.5
0.107784,-48,0,-48.5
0.0848398,-40,0,-48.5
0.0465947,-32,0,-48.5
0.0622629,16,0,-48.5
0.0835967,24,0,-48.5
0.087434,32,0,-48.5
0.0911619,-64,8,-48.5
0.107268,-56,8,-48.5
0.103826,-48,8,-48.5
0.0916187,-40,8,-48.5
0.0566371,-32,8,-48.5
0.0619747,16,8,-48.5
0.0859087,24,8,-48.5
0.0862814,32,8,-48.5
0.0682307,-64,16,-48.5
0.0987586,-56,16,-48.5
0.100083,-48,16,-48.5
0.0909054,-40,16,-48.5
0.0621692,-32,16,-48.5
0.0677437,16,16,-48.5
0.0828323,24,16,-48.5
0.0826105,32,16,-48.5
0.0472604,-64,24,-48.5
0.0915928,-56,24,-48.5
0.0980279,-48,24,-48.5
0.0986411,-40,24,-48.5
0.0800677,-32,24,-48.5
0.0537733,8,24,-48.5
0.0704984,16,24,-48.5
0.0791557,24,24,-48.5
0.0810886,-56,32,-48.5
0.0980783,-48,32,-48.5
0.112031,-40,32,-48.5
0.106252,-32,32,-48.5
0.0688217,-24,32,-48.5
0.0724283,8,32,-48.5
0.0745078,16,32,-48.5
0.0726593,24,32,-48.5
0.0791661,-56,40,-48.5
0.100998,-48,40,-48.5
0.125671,-40,40,-48.5
0.13469,-32,40,-48.5
0.0822036,8,40,-48.5
0.0776243,16,40,-48.5
0.0669868,24,40,-48.5
0.0905506,-56,48,-48.5
0.109468,-48,48,-48.5
0.13885,-40,48,-48.5
0.0550654,0,48,-48.5
0.093054,8,48,-48.5
0.0822839,16,48,-48.5
0.0647916,24,48,-48.5
0.0908815,-56,56,-48.5
0.113026,-48,56,-48.5
0.104723,0,56,-48.5
0.0890092,8,56,-48.5
0.0826968,16,56,-48.5
0.0693428,24,56,-48.5
0.0916563,-56,64,-48.5
0.102647,-48,64,-48.5
0.0871114,8,64,-48.5
0.0833031,16,64,-48.5
0.121863,-56,72,-48.5
0.0977832,-48,72,-48.5
0.0967878,8,72,-48.5
0.0854927,16,72,-48.5
0.0922152,-48,80,-48.5
-0.0331848,-8,-112,-40.5
-0.0128994,0,-112,-40.5
-0.0234646,-16,-104,-40.5
9.83626e-05,-8,-104,-40.5
0.0184137,0,-104,-40.5
0.0343705,8,-104,-40.5
0.0197724,-32,-96,-40.5
0.018194,-24,-96,-40.5
0.0373426,-16,-96,-40.5
0.0472362,-8,-96,-40.5
0.0512055,0,-96,-40.5
0.063975,8,-96,-40.5
0.0911736,16,-96,-40.5
0.052196,-40,-88,-40.5
0.0527372,-32,-88,-40.5
0.0556901,-24,-88,-40.5
0.0677245,-16,-88,-40.5
0.0702033,-8,-88,-40.5
0.0631765,0,-88,-40.5
0.0652587,8,-88,-40.5
0.0735989,16,-88,-40.5
0.0355815,-48,-80,-40.5
0.0737029,-40,-80,-40.5
0.05355,8,-80,-40.5
0.0744701,16,-80,-40.5
0.0460547,16,-72,-40.5
0.0420875,24,-72,-40.5
0.025459,-48,-64,-40.5
0.0252962,24,-64,-40.5
0.0166739,-56,-48,-40.5
0.085682,-56,-40,-40.5
0.0721243,-56,-32,-40.5
0.135069,-64,-24,-40.5
0.0807152,-56,-24,-40.5
0.0460208,32,-24,-40.5
0.132144,-64,-16,-40.5
0.0923234,-56,-16,-40.5
0.0563714,-48,-16,-40.5
0.0558334,32,-16,-40.5
0.131196,-64,-8,-40.5
0.11266,-56,-8,-40.5
0.0950711,-48,-8,-40.5
0.0626048,24,-8,-40.5
0.0677242,32,-8,-40.5
0.124859,-64,0,-40.5
0.118106,-56,0,-40.5
0.106936,-48,0,-40.5
0.0920849,-40,0,-40.5
0.0742991,24,0,-40.5
0.0719177,32,0,-40.5
0.101316,-64,8,-40.5
0.109069,-56,8,-40.5
0.104502,-48,8,-40.5
0.0945456,-40,8,-40.5
0.0683803,-32,8,-40.5
0.0846949,24,8,-40.5
0.0793497,32,8,-40.5
0.0582223,-64,16,-40.5
0.0957004,-56,16,-40.5
0.104211,-48,16,-40.5
0.0991412,-40,16,-40.5
