Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0190388,32,8,-40.5
0.0288226,-64,16,-40.5
0.0272592,-56,16,-40.5
0.0256034,-48,16,-40.5
0.0283169,-40,16,-40.5
0.032133,-32,16,-40.5
0.0142504,16,16,-40.5
0.0226317,24,16,-40.5
0.0168116,32,16,-40.5
0.0262561,-64,24,-40.5
0.0256743,-56,24,-40.5
0.0245395,-48,24,-40.5
0.0319191,-40,24,-40.5
0.0375734,-32,24,-40.5
0.0178054,16,24,-40.5
0.0231225,24,24,-40.5
0.015685,32,24,-40.5
0.029979,-64,32,-40.5
0.0257835,-56,32,-40.5
0.0266648,-48,32,-40.5
0.0357601,-40,32,-40.5
0.0426818,-32,32,-40.5
0.0232421,-24,32,-40.5
0.0217857,8,32,-40.5
0.0206537,16,32,-40.5
0.0214928,24,32,-40.5
0.0140664,32,32,-40.5
0.0391083,-64,40,-40.5
0.03132,-56,40,-40.5
0.0323737,-48,40,-40.5
0.042435,-40,40,-40.5
0.0518039,-32,40,-40.5
0.0231987,8,40,-40.5
0.0225423,16,40,-40.5
0.0214098,24,40,-40.5
0.00822694,32,40,-40.5
0.056509,-64,48,-40.5
0.0400527,-56,48,-40.5
0.0377904,-48,48,-40.5
0.0543969,-40,48,-40.5
0.0307629,8,48,-40.5
0.0265697,16,48,-40.5
0.024274,24,48,-40.5
0.0407585,-56,56,-40.5
0.0403245,-48,56,-40.5
0.0301796,8,56,-40.5
0.0273709,16,56,-40.5
0.0262696,24,56,-40.5
0.0302513,-56,64,-40.5
0.0332379,-48,64,-40.5
0.028997,8,64,-40.5
0.0270706,16,64,-40.5
0.0258117,24,64,-40.5
0.0275962,-56,72,-40.5
0.0175222,-48,72,-40.5
0.0306188,8,72,-40.5
0.0285652,16,72,-40.5
0.0297644,24,72,-40.5
0.0259754,-56,80,-40.5
0.0132732,-48,80,-40.5
0.0194435,8,80,-40.5
0.0223655,16,80,-40.5
-0.00460525,-8,-104,-32.5
0.00308846,0,-104,-32.5
0.014577,-24,-96,-32.5
-0.000724314,-16,-96,-32.5
0.00747539,-8,-96,-32.5
0.0143458,0,-96,-32.5
0.013619,8,-96,-32.5
0.0392748,-64,-32,-32.5
-0.0111766,-56,-32,-32.5
0.0430379,-64,-24,-32.5
0.000146186,-56,-24,-32.5
0.0377935,-64,-16,-32.5
0.0165999,-56,-16,-32.5
0.010838,32,-16,-32.5
0.0447782,-64,-8,-32.5
0.0296615,-56,-8,-32.5
0.0216644,-48,-8,-32.5
0.0148895,32,-8,-32.5
0.0422462,-64,0,-32.5
0.0312576,-56,0,-32.5
0.0253989,-48,0,-32.5
0.0194704,32,0,-32.5
0.0338215,-64,8,-32.5
0.0287825,-56,8,-32.5
0.0267644,-48,8,-32.5
0.0304063,-40,8,-32.5
0.0277748,24,8,-32.5
0.0239248,32,8,-32.5
0.0275133,-64,16,-32.5
0.0263033,-56,16,-32.5
0.0270397,-48,16,-32.5
0.0324376,-40,16,-32.5
0.033388,-32,16,-32.5
0.0249829,24,16,-32.5
0.0171263,32,16,-32.5
0.0212546,-64,24,-32.5
0.0244995,-56,24,-32.5
0.0264746,-48,24,-32.5
0.0331769,-40,24,-32.5
0.0366173,-32,24,-32.5
0.0238149,16,24,-32.5
0.0251224,24,24,-32.5
0.0154452,32,24,-32.5
0.0214093,-64,32,-32.5
0.0244893,-56,32,-32.5
0.028593,-48,32,-32.5
0.0374112,-40,32,-32.5
0.044696,-32,32,-32.5
0.0152694,-24,32,-32.5
0.0228788,16,32,-32.5
0.02515,24,32,-32.5
0.0198174,32,32,-32.5
0.0336472,-64,40,-32.5
0.0287063,-56,40,-32.5
0.0337301,-48,40,-32.5
0.0426326,-40,40,-32.5
0.0499009,-32,40,-32.5
0.0140752,8,40,-32.5
0.0232851,16,40,-32.5
0.0219175,24,40,-32.5
0.00595279,32,40,-32.5
0.0467544,-64,48,-32.5
0.0342998,-56,48,-32.5
0.0381626,-48,48,-32.5
0.0539928,-40,48,-32.5
0.0208426,8,48,-32.5
0.0246001,16,48,-32.5
0.0238821,24,48,-32.5
0.00615514,32,48,-32.5
0.052758,-64,56,-32.5
0.0373112,-56,56,-32.5
0.0433196,-48,56,-32.5
0.0223618,8,56,-32.5
0.0259693,16,56,-32.5
0.025473,24,56,-32.5
0.0325345,-64,64,-32.5
0.0318599,-56,64,-32.5
0.0424497,-48,64,-32.5
0.0200179,8,64,-32.5
0.0246362,16,64,-32.5
0.024192,24,64,-32.5
0.0252992,-64,72,-32.5
0.0228762,-56,72,-32.5
0.0154386,-48,72,-32.5
0.0259887,8,72,-32.5
0.025066,16,72,-32.5
0.0231909,24,72,-32.5
0.0222311,-64,80,-32.5
0.0162088,-56,80,-32.5
0.00602219,-48,80,-32.5
0.0255503,8,80,-32.5
0.0174707,16,80,-32.5
-0.00479179,-56,88,-32.5
-0.000462055,-48,88,-32.5
0.0203048,8,88,-32.5
-0.0543796,0,-104,-24.5
0.0201651,-64,-48,-24.5
0.0120238,-64,-40,-24.5
0.0222883,-64,-32,-24.5
-0.0300942,-56,-32,-24.5
0.0498809,-72,-24,-24.5
0.0289607,-64,-24,-24.5
-0.00109588,-56,-24,-24.5
0.052888,-72,-16,-24.5
0.0366437,-64,-16,-24.5
0.0240968,-56,-16,-24.5
0.00851233,32,-16,-24.5
0.061735,-72,-8,-24.5
0.0467303,-64,-8,-24.5
0.0385291,-56,-8,-24.5
0.0357231,-48,-8,-24.5
0.0235148,32,-8,-24.5
0.0533243,-72,0,-24.5
0.0436587,-64,0,-24.5
0.0351616,-56,0,-24.5
0.0316537,-48,0,-24.5
0.0220879,24,0,-24.5
0.0227191,32,0,-24.5
0.0390112,-72,8,-24.5
0.0349251,-64,8,-24.5
0.0319143,-56,8,-24.5
0.0314034,-48,8,-24.5
0.036822,-40,8,-24.5
0.0241219,24,8,-24.5
0.0180552,32,8,-24.5
0.0232122,-72,16,-24.5
0.0258659,-64,16,-24.5
0.0278296,-56,16,-24.5
0.0311189,-48,16,-24.5
0.0389939,-40,16,-24.5
0.019748,24,16,-24.5
0.0150901,32,16,-24.5
0.0193045,-72,24,-24.5
0.0221617,-64,24,-24.5
0.0270279,-56,24,-24.5
0.0309296,-48,24,-24.5
0.0357531,-40,24,-24.5
0.033744,-32,24,-24.5
0.0137161,16,24,-24.5
0.0188018,24,24,-24.5
0.0139825,32,24,-24.5
0.0195241,-72,32,-24.5
0.022678,-64,32,-24.5
0.0262009,-56,32,-24.5
0.0314103,-48,32,-24.5
0.0378583,-40,32,-24.5
0.0405349,-32,32,-24.5
0.0181435,16,32,-24.5
0.022961,24,32,-24.5
0.0199479,32,32,-24.5
0.0337681,-72,40,-24.5
0.0308986,-64,40,-24.5
0.0315407,-56,40,-24.5
0.0366735,-48,40,-24.5
0.042254,-40,40,-24.5
0.0454352,-32,40,-24.5
0.0242871,16,40,-24.5
0.0271592,24,40,-24.5
0.0192359,32,40,-24.5
0.0487072,-72,48,-24.5
0.0414374,-64,48,-24.5
0.0366937,-56,48,-24.5
0.0417761,-48,48,-24.5
0.0515841,-40,48,-24.5
0.00900699,8,48,-24.5
0.0265943,16,48,-24.5
0.0283814,24,48,-24.5
0.0182209,32,48,-24.5
0.0606008,-72,56,-24.5
0.0490634,-64,56,-24.5
0.0399864,-56,56,-24.5
0.0469334,-48,56,-24.5
0.0158845,8,56,-24.5
0.0281803,16,56,-24.5
0.0274477,24,56,-24.5
0.0372101,-72,64,-24.5
0.0359009,-64,64,-24.5
0.0377411,-56,64,-24.5
0.0237019,8,64,-24.5
0.0280792,16,64,-24.5
0.0254766,24,64,-24.5
0.0190292,-72,72,-24.5
0.023729,-64,72,-24.5
0.0251249,-56,72,-24.5
0.0327523,8,72,-24.5
0.0289886,16,72,-24.5
0.0267596,24,72,-24.5
0.019617,-64,80,-24.5
0.0143441,-56,80,-24.5
0.0320771,8,80,-24.5
0.0263129,16,80,-24.5
0.000881974,-64,88,-24.5
0.00296867,-56,88,-24.5
0.00192143,-48,88,-24.5
0.0242966,8,88,-24.5
0.0166092,16,88,-24.5
-0.0154611,-56,96,-24.5
0.00511663,8,96,-24.5
0.0219649,-64,-56,-16.5
0.0130445,-64,-48,-16.5
0.0530508,-72,-40,-16.5
0.0173912,-64,-40,-16.5
0.0510473,-72,-32,-16.5
0.0216993,-64,-32,-16.5
-0.0221091,-56,-32,-16.5
0.0460773,-72,-24,-16.5
0.0287607,-64,-24,-16.5
0.00659243,-56,-24,-16.5
0.04747,-72,-16,-16.5
0.0376895,-64,-16,-16.5
0.0250659,-56,-16,-16.5
0.0183085,32,-16,-16.5
0.0531297,-72,-8,-16.5
0.0443479,-64,-8,-16.5
0.0391252,-56,-8,-16.5
0.0319326,32,-8,-16.5
0.0467831,-80,0,-16.5
0.0481121,-72,0,-16.5
0.0417761,-64,0,-16.5
0.0317211,-56,0,-16.5
0.0212778,-48,0,-16.5
0.0382054,24,0,-16.5
0.0322511,32,0,-16.5
0.0288421,40,0,-16.5
0.0108976,-80,8,-16.5
0.031475,-72,8,-16.5
0.0354174,-64,8,-16.5
0.0300393,-56,8,-16.5
0.0261447,-48,8,-16.5
0.0326012,24,8,-16.5
0.0291614,32,8,-16.5
0.0238894,40,8,-16.5
-0.0097876,-80,16,-16.5
0.0185532,-72,16,-16.5
0.0281051,-64,16,-16.5
0.0290911,-56,16,-16.5
0.0284898,-48,16,-16.5
0.0275531,-40,16,-16.5
0.0301382,24,16,-16.5
0.0265116,32,16,-16.5
0.0272545,40,16,-16.5
0.0116803,-72,24,-16.5
0.0245519,-64,24,-16.5
0.029101,-56,24,-16.5
0.0324691,-48,24,-16.5
0.0363333,-40,24,-16.5
0.0205459,16,24,-16.5
0.024257,24,24,-16.5
0.0216631,32,24,-16.5
0.0153947,-72,32,-16.5
0.0270247,-64,32,-16.5
0.0290992,-56,32,-16.5
0.0328188,-48,32,-16.5
0.0402508,-40,32,-16.5
0.02775,16,32,-16.5
0.0269084,24,32,-16.5
0.0249143,32,32,-16.5
0.0223764,-72,40,-16.5
0.0334137,-64,40,-16.5
0.0338668,-56,40,-16.5
0.0371491,-48,40,-16.5
0.0457383,-40,40,-16.5
0.0635782,-32,40,-16.5
0.0500579,-24,40,-16.5
0.0323465,16,40,-16.5
0.0307225,24,40,-16.5
0.0256368,32,40,-16.5
0.0397816,-72,48,-16.5
0.0395689,-64,48,-16.5
0.0377579,-56,48,-16.5
0.042582,-48,48,-16.5
0.0541047,-40,48,-16.5
0.0242874,8,48,-16.5
0.033142,16,48,-16.5
0.0300457,24,48,-16.5
0.0221859,32,48,-16.5
0.0430532,-72,56,-16.5
0.0417481,-64,56,-16.5
0.0397487,-56,56,-16.5
0.0535145,-48,56,-16.5
0.0263228,8,56,-16.5
0.0327615,16,56,-16.5
0.0286083,24,56,-16.5
0.0187525,32,56,-16.5
0.0406672,-72,64,-16.5
0.037999,-64,64,-16.5
0.0394408,-56,64,-16.5
0.0278735,8,64,-16.5
0.0333946,16,64,-16.5
0.0294442,24,64,-16.5
0.0149342,32,64,-16.5
0.0298555,-72,72,-16.5
0.0272764,-64,72,-16.5
0.0249906,-56,72,-16.5
0.0371023,8,72,-16.5
0.0349569,16,72,-16.5
0.0341222,24,72,-16.5
0.026105,32,72,-16.5
0.0193279,-72,80,-16.5
0.0177284,-64,80,-16.5
0.0133401,-56,80,-16.5
0.0348202,8,80,-16.5
0.0334712,16,80,-16.5
0.0344539,24,80,-16.5
0.0051585,-64,88,-16.5
0.0078804,-56,88,-16.5
0.0339629,0,88,-16.5
0.0298568,8,88,-16.5
0.0269804,16,88,-16.5
0.0272725,24,88,-16.5
-0.00768069,-64,96,-16.5
0.00133567,-56,96,-16.5
0.0066364,-48,96,-16.5
0.0295529,0,96,-16.5
0.0167606,8,96,-16.5
0.0145751,16,96,-16.5
0.0,-64,-72,-8.5
0.0511958,-64,-64,-8.5
0.0310863,-64,-56,-8.5
0.0318733,-72,-48,-8.5
0.0218305,-64,-48,-8.5
0.0493918,-72,-40,-8.5
0.0304995,-64,-40,-8.5
0.00134917,-56,-40,-8.5
0.0500182,-72,-32,-8.5
0.0310527,-64,-32,-8.5
0.00545692,-56,-32,-8.5
0.0501777,-72,-24,-8.5
0.0359139,-64,-24,-8.5
0.018993,-56,-24,-8.5
0.0555277,-80,-16,-8.5
0.0502218,-72,-16,-8.5
0.041615,-64,-16,-8.5
0.0283561,-56,-16,-8.5
0.0285631,32,-16,-8.5
0.0036285,40,-16,-8.5
0.0553828,-80,-8,-8.5
0.0523463,-72,-8,-8.5
0.0433818,-64,-8,-8.5
0.0370502,-56,-8,-8.5
0.0403415,32,-8,-8.5
0.0141209,40,-8,-8.5
0.0501325,-80,0,-8.5
0.0476662,-72,0,-8.5
0.0377739,-64,0,-8.5
0.0211514,-56,0,-8.5
0.00164982,-48,0,-8.5
0.0530751,24,0,-8.5
0.0416086,32,0,-8.5
0.0215477,40,0,-8.5
0.0310789,-80,8,-8.5
0.036759,-72,8,-8.5
0.0334947,-64,8,-8.5
0.0222817,-56,8,-8.5
0.0134191,-48,8,-8.5
0.0440492,24,8,-8.5
0.0393682,32,8,-8.5
0.0234499,40,8,-8.5
0.017141,-80,16,-8.5
0.0282189,-72,16,-8.5
0.0315119,-64,16,-8.5
0.0273763,-56,16,-8.5
0.0257852,-48,16,-8.5
0.018083,-40,16,-8.5
0.0386289,16,16,-8.5
0.0413695,24,16,-8.5
0.0364875,32,16,-8.5
0.0280627,40,16,-8.5
0.00740959,-80,24,-8.5
0.024078,-72,24,-8.5
0.0314439,-64,24,-8.5
0.0311789,-56,24,-8.5
0.0329767,-48,24,-8.5
0.0341479,-40,24,-8.5
0.0357164,16,24,-8.5
0.0368146,24,24,-8.5
0.0326167,32,24,-8.5
0.0263847,40,24,-8.5
0.00884221,-80,32,-8.5
0.0271412,-72,32,-8.5
0.0346657,-64,32,-8.5
0.0324216,-56,32,-8.5
0.0354935,-48,32,-8.5
0.0480285,-40,32,-8.5
0.0371491,16,32,-8.5
0.036349,24,32,-8.5
0.0348071,32,32,-8.5
0.0308547,40,32,-8.5
0.0156528,-80,40,-8.5
0.03122,-72,40,-8.5
0.0399333,-64,40,-8.5
0.0380499,-56,40,-8.5
0.041614,-48,40,-8.5
0.0613831,-40,40,-8.5
0.0694406,-32,40,-8.5
0.02011,-24,40,-8.5
0.026423,8,40,-8.5
0.0380136,16,40,-8.5
0.0370649,24,40,-8.5
0.037,32,40,-8.5
0.0417762,40,40,-8.5
0.037821,-80,48,-8.5
0.0406406,-72,48,-8.5
0.0444512,-64,48,-8.5
0.0411421,-56,48,-8.5
0.0456983,-48,48,-8.5
0.0756247,-40,48,-8.5
0.0330309,8,48,-8.5
0.0363704,16,48,-8.5
0.0341867,24,48,-8.5
0.0330584,32,48,-8.5
0.0454099,-72,56,-8.5
0.0449082,-64,56,-8.5
0.0409186,-56,56,-8.5
0.0506962,-48,56,-8.5
0.0339517,8,56,-8.5
0.0356962,16,56,-8.5
0.0317208,24,56,-8.5
0.0291016,32,56,-8.5
0.0444329,-72,64,-8.5
0.0389346,-64,64,-8.5
0.0350198,-56,64,-8.5
0.0373204,8,64,-8.5
0.0370006,16,64,-8.5
0.0327011,24,64,-8.5
0.0254843,32,64,-8.5
0.0393778,-72,72,-8.5
0.0292124,-64,72,-8.5
0.0235839,-56,72,-8.5
0.0412435,8,72,-8.5
0.0396546,16,72,-8.5
0.0386602,24,72,-8.5
0.036318,32,72,-8.5
0.0314878,-72,80,-8.5
0.0220096,-64,80,-8.5
0.0190705,-56,80,-8.5
0.0431371,8,80,-8.5
0.0408614,16,80,-8.5
0.0426369,24,80,-8.5
0.0104697,-72,88,-8.5
0.0136089,-64,88,-8.5
0.0154922,-56,88,-8.5
0.0491125,0,88,-8.5
0.036014,8,88,-8.5
0.0314353,16,88,-8.5
0.0347716,24,88,-8.5
0.00638362,-64,96,-8.5
0.0112754,-56,96,-8.5
0.0167156,-48,96,-8.5
0.0430588,0,96,-8.5
0.023951,8,96,-8.5
0.0161033,16,96,-8.5
0.00475178,-64,104,-8.5
0.0126834,-56,104,-8.5
0.00212064,8,104,-8.5
0.0259404,-64,-72,-0.5
0.0251543,-64,-64,-0.5
0.0202428,-72,-56,-0.5
0.0261534,-64,-56,-0.5
0.0316053,-72,-48,-0.5
0.0290699,-64,-48,-0.5
0.0416362,-72,-40,-0.5
0.0341999,-64,-40,-0.5
0.026826,-56,-40,-0.5
0.0430125,-72,-32,-0.5
0.0357845,-64,-32,-0.5
0.0278623,-56,-32,-0.5
0.0553907,-80,-24,-0.5
0.0487204,-72,-24,-0.5
0.0393643,-64,-24,-0.5
0.030514,-56,-24,-0.5
0.0690073,32,-24,-0.5
-0.00289327,40,-24,-0.5
0.0541785,-80,-16,-0.5
0.050526,-72,-16,-0.5
0.0412259,-64,-16,-0.5
0.029268,-56,-16,-0.5
0.042641,32,-16,-0.5
0.0247912,40,-16,-0.5
0.0556385,-80,-8,-0.5
0.04864,-72,-8,-0.5
0.0358635,-64,-8,-0.5
-0.00325775,-56,-8,-0.5
0.0500521,32,-8,-0.5
0.0274911,40,-8,-0.5
0.0475087,-80,0,-0.5
0.0433884,-72,0,-0.5
0.0298274,-64,0,-0.5
0.00469521,-56,0,-0.5
0.0551749,24,0,-0.5
0.0504117,32,0,-0.5
0.0227128,40,0,-0.5
0.0373232,-80,8,-0.5
0.0374388,-72,8,-0.5
0.0270262,-64,8,-0.5
0.0124078,-56,8,-0.5
-0.00495565,-48,8,-0.5
0.0539298,24,8,-0.5
0.0480105,32,8,-0.5
0.0266063,40,8,-0.5
0.0319333,-80,16,-0.5
0.0357399,-72,16,-0.5
0.0322271,-64,16,-0.5
0.0239193,-56,16,-0.5
0.0140604,-48,16,-0.5
0.00686308,-40,16,-0.5
0.0290917,16,16,-0.5
0.0498253,24,16,-0.5
0.0459108,32,16,-0.5
0.0309187,40,16,-0.5
0.00269601,-88,24,-0.5
0.0256482,-80,24,-0.5
0.03328,-72,24,-0.5
0.0367764,-64,24,-0.5
0.0301729,-56,24,-0.5
0.0233338,-48,24,-0.5
0.0192849,-40,24,-0.5
0.0307598,16,24,-0.5
0.0440881,24,24,-0.5
0.0427807,32,24,-0.5
0.0344106,40,24,-0.5
0.0244269,-80,32,-0.5
0.0346738,-72,32,-0.5
0.0398166,-64,32,-0.5
0.0340538,-56,32,-0.5
0.0334244,-48,32,-0.5
0.0477902,-40,32,-0.5
0.0255361,-32,32,-0.5
0.0336674,16,32,-0.5
0.0406527,24,32,-0.5
0.0423999,32,32,-0.5
0.0383846,40,32,-0.5
0.028712,-80,40,-0.5
0.0369005,-72,40,-0.5
0.0421681,-64,40,-0.5
0.0382668,-56,40,-0.5
0.0426455,-48,40,-0.5
0.0753892,-40,40,-0.5
0.0619684,-32,40,-0.5
0.0313041,-24,40,-0.5
0.0272597,8,40,-0.5
0.0347809,16,40,-0.5
0.0407905,24,40,-0.5
0.0468078,32,40,-0.5
0.050098,40,40,-0.5
0.0414201,-80,48,-0.5
0.0421162,-72,48,-0.5
0.0456764,-64,48,-0.5
0.0431763,-56,48,-0.5
0.0500445,-48,48,-0.5
0.0977349,-40,48,-0.5
0.0317025,-16,48,-0.5
0.011937,-8,48,-0.5
0.0160854,0,48,-0.5
0.0300202,8,48,-0.5
0.0323453,16,48,-0.5
0.0375368,24,48,-0.5
0.0451045,32,48,-0.5
0.0471213,-80,56,-0.5
0.0449896,-72,56,-0.5
0.0456691,-64,56,-0.5
0.0433205,-56,56,-0.5
0.0527232,-48,56,-0.5
0.0260648,0,56,-0.5
0.0331568,8,56,-0.5
0.0353101,16,56,-0.5
0.0350502,24,56,-0.5
0.0384051,32,56,-0.5
0.0526319,-80,64,-0.5
0.0466097,-72,64,-0.5
0.0413855,-64,64,-0.5
0.0359736,-56,64,-0.5
0.0364287,8,64,-0.5
0.0370567,16,64,-0.5
0.0356052,24,64,-0.5
0.039203,32,64,-0.5
0.0499801,-80,72,-0.5
0.0413993,-72,72,-0.5
0.0310883,-64,72,-0.5
0.0215922,-56,72,-0.5
0.0448501,8,72,-0.5
0.0424325,16,72,-0.5
0.0417357,24,72,-0.5
0.0486915,32,72,-0.5
0.0402298,-80,80,-0.5
0.0347746,-72,80,-0.5
0.0272279,-64,80,-0.5
0.0268213,-56,80,-0.5
0.0473638,8,80,-0.5
0.0441177,16,80,-0.5
0.0457227,24,80,-0.5
0.0246952,-72,88,-0.5
0.0207094,-64,88,-0.5
0.0228098,-56,88,-0.5
0.0529247,0,88,-0.5
0.040468,8,88,-0.5
0.0371655,16,88,-0.5
0.0419888,24,88,-0.5
0.0189919,-72,96,-0.5
0.0192946,-64,96,-0.5
0.0237402,-56,96,-0.5
0.0310766,-48,96,-0.5
0.0448905,0,96,-0.5
0.0278913,8,96,-0.5
0.0246231,16,96,-0.5
0.0252264,-64,104,-0.5
0.0304728,-56,104,-0.5
0.0118108,0,104,-0.5
0.00565822,8,104,-0.5
-0.00143835,16,104,-0.5
0.0120794,-64,-80,7.5
0.0238907,-64,-72,7.5
0.0263405,-56,-72,7.5
0.0252247,-72,-64,7.5
0.0293847,-64,-64,7.5
0.0331288,-56,-64,7.5
0.0240207,-72,-56,7.5
0.0283736,-64,-56,7.5
0.0345105,-56,-56,7.5
0.0334466,-72,-48,7.5
0.0346399,-64,-48,7.5
0.0363552,-56,-48,7.5
0.0368741,-80,-40,7.5
0.0382651,-72,-40,7.5
0.0379307,-64,-40,7.5
0.0366848,-56,-40,7.5
0.0405568,-80,-32,7.5
0.0423473,-72,-32,7.5
0.039932,-64,-32,7.5
0.034967,-56,-32,7.5
0.00882995,40,-32,7.5
0.0518426,-80,-24,7.5
0.0481094,-72,-24,7.5
0.0415674,-64,-24,7.5
0.0288723,-56,-24,7.5
0.0496692,32,-24,7.5
0.0204437,40,-24,7.5
0.0521967,-88,-16,7.5
0.0560829,-80,-16,7.5
0.0490508,-72,-16,7.5
0.0398277,-64,-16,7.5
0.0294293,-56,-16,7.5
0.0483993,32,-16,7.5
0.0203117,40,-16,7.5
0.051719,-88,-8,7.5
0.0530828,-80,-8,7.5
0.0439622,-72,-8,7.5
0.0339724,-64,-8,7.5
0.0187069,-56,-8,7.5
0.0480845,32,-8,7.5
0.0197141,40,-8,7.5
0.0449922,-88,0,7.5
0.0466166,-80,0,7.5
0.0391961,-72,0,7.5
0.0249156,-64,0,7.5
0.0567019,24,0,7.5
0.0454127,32,0,7.5
0.0132235,40,0,7.5
0.0367624,-88,8,7.5
0.0420861,-80,8,7.5
0.0350041,-72,8,7.5
0.0215853,-64,8,7.5
0.0164248,-56,8,7.5
0.0467555,16,8,7.5
0.0543227,24,8,7.5
0.0491631,32,8,7.5
0.0329567,40,8,7.5
0.0348832,-88,16,7.5
0.0417318,-80,16,7.5
0.0373483,-72,16,7.5
0.0290708,-64,16,7.5
0.0250363,-56,16,7.5
0.0238625,-48,16,7.5
0.0420233,-40,16,7.5
0.0347718,16,16,7.5
0.0510252,24,16,7.5
0.0482413,32,16,7.5
0.0367733,40,16,7.5
0.0250607,-88,24,7.5
0.0358985,-80,24,7.5
0.0380044,-72,24,7.5
0.0388113,-64,24,7.5
0.0304848,-56,24,7.5
0.0306672,-48,24,7.5
0.0371748,-40,24,7.5
0.00371286,8,24,7.5
0.0296423,16,24,7.5
0.0452531,24,24,7.5
0.0455967,32,24,7.5
0.04002,40,24,7.5
0.0188478,-88,32,7.5
0.032494,-80,32,7.5
0.0389757,-72,32,7.5
0.0422208,-64,32,7.5
0.0333301,-56,32,7.5
0.0372019,-48,32,7.5
0.0510337,-40,32,7.5
0.0286255,16,32,7.5
0.0409496,24,32,7.5
0.0444712,32,32,7.5
0.043439,40,32,7.5
0.0326159,-80,40,7.5
0.0391697,-72,40,7.5
0.0418575,-64,40,7.5
0.0352169,-56,40,7.5
0.0466822,-48,40,7.5
0.0658362,-40,40,7.5
-0.00644706,-16,40,7.5
-0.0185906,-8,40,7.5
0.0229555,8,40,7.5
0.0328248,16,40,7.5
0.0411219,24,40,7.5
0.0474801,32,40,7.5
0.050302,40,40,7.5
0.0323394,-88,48,7.5
0.0373832,-80,48,7.5
0.0419231,-72,48,7.5
0.0442402,-64,48,7.5
0.0400947,-56,48,7.5
0.0634915,-48,48,7.5
0.0541555,-24,48,7.5
0.0160841,-16,48,7.5
0.0121521,-8,48,7.5
0.0194348,0,48,7.5
0.0306846,8,48,7.5
0.0333668,16,48,7.5
0.0397766,24,48,7.5
0.0479848,32,48,7.5
0.05814,40,48,7.5
0.0357656,-88,56,7.5
0.0391403,-80,56,7.5
0.0430303,-72,56,7.5
0.0435033,-64,56,7.5
0.041221,-56,56,7.5
0.0751424,-48,56,7.5
0.0377758,-16,56,7.5
0.0285376,-8,56,7.5
0.0279102,0,56,7.5
0.0346646,8,56,7.5
0.0365849,16,56,7.5
0.0387879,24,56,7.5
0.0460436,32,56,7.5
0.0653811,40,56,7.5
0.0546305,-88,64,7.5
0.0473479,-80,64,7.5
0.0440964,-72,64,7.5
0.0396068,-64,64,7.5
0.0339097,-56,64,7.5
0.0349825,-8,64,7.5
0.030277,0,64,7.5
0.0356192,8,64,7.5
0.0370101,16,64,7.5
0.0373411,24,64,7.5
0.0414026,32,64,7.5
0.056098,40,64,7.5
0.045303,-80,72,7.5
0.0390003,-72,72,7.5
0.0309829,-64,72,7.5
0.0221561,-56,72,7.5
0.0423408,0,72,7.5
0.0425185,8,72,7.5
0.0402986,16,72,7.5
0.0389493,24,72,7.5
0.0444572,32,72,7.5
0.0348296,-80,80,7.5
0.0313876,-72,80,7.5
0.0290632,-64,80,7.5
0.0327425,-56,80,7.5
0.0487378,0,80,7.5
0.0447578,8,80,7.5
0.0406376,16,80,7.5
0.0415976,24,80,7.5
0.0529853,32,80,7.5
0.0167068,-80,88,7.5
0.0224252,-72,88,7.5
0.022042,-64,88,7.5
0.0268211,-56,88,7.5
0.0483465,0,88,7.5
0.0397899,8,88,7.5
0.0356476,16,88,7.5
0.0420278,24,88,7.5
0.0591698,32,88,7.5
0.0196598,-72,96,7.5
0.0218523,-64,96,7.5
0.030448,-56,96,7.5
0.0436608,-48,96,7.5
0.042361,0,96,7.5
0.0306013,8,96,7.5
0.0267049,16,96,7.5
0.0350766,24,96,7.5
0.0209035,-72,104,7.5
0.0258212,-64,104,7.5
0.0344175,-56,104,7.5
0.0415441,-48,104,7.5
0.023,0,104,7.5
0.0184086,8,104,7.5
0.0115415,16,104,7.5
0.00951017,-64,-80,15.5
0.0146075,-56,-80,15.5
0.0239448,-72,-72,15.5
0.0242488,-64,-72,15.5
0.0297024,-56,-72,15.5
0.0328791,-72,-64,15.5
0.0328535,-64,-64,15.5
0.0383838,-56,-64,15.5
0.0351176,-72,-56,15.5
0.0360349,-64,-56,15.5
0.0417067,-56,-56,15.5
0.0382279,-80,-48,15.5
0.0387011,-72,-48,15.5
0.0394368,-64,-48,15.5
0.0412601,-56,-48,15.5
0.0368528,-48,-48,15.5
0.0381841,-80,-40,15.5
0.0413976,-72,-40,15.5
0.0422917,-64,-40,15.5
0.0420708,-56,-40,15.5
0.0389361,-48,-40,15.5
0.0346523,32,-40,15.5
0.021899,40,-40,15.5
0.0378831,-80,-32,15.5
0.0431333,-72,-32,15.5
0.0431296,-64,-32,15.5
0.0429632,-56,-32,15.5
0.0465814,-48,-32,15.5
0.0310623,32,-32,15.5
0.0231746,40,-32,15.5
0.0416544,-88,-24,15.5
0.0488402,-80,-24,15.5
0.0483337,-72,-24,15.5
0.0432253,-64,-24,15.5
0.0402799,-56,-24,15.5
0.040248,32,-24,15.5
0.0286631,40,-24,15.5
0.0481564,-88,-16,15.5
0.0502944,-80,-16,15.5
0.0451753,-72,-16,15.5
0.0356596,-64,-16,15.5
