Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0439381,-40,16,-80.5
0.0444827,-32,16,-80.5
0.0453275,-24,16,-80.5
0.0275924,-16,16,-80.5
0.0221651,-8,16,-80.5
0.0291201,16,16,-80.5
0.0428983,24,16,-80.5
0.0301535,-40,24,-80.5
0.0381862,-32,24,-80.5
0.0454609,-24,24,-80.5
0.0332541,-16,24,-80.5
0.036137,-8,24,-80.5
0.0315428,16,24,-80.5
0.0440604,24,24,-80.5
0.0318987,-40,32,-80.5
0.0381229,-32,32,-80.5
0.0362432,-40,40,-80.5
0.0185766,-40,48,-80.5
0.0163632,8,-96,-72.5
0.0483512,-16,-88,-72.5
0.0419497,-8,-88,-72.5
0.0407656,0,-88,-72.5
0.043728,8,-88,-72.5
0.0415035,16,-88,-72.5
0.0532618,-32,-80,-72.5
0.0587976,-24,-80,-72.5
0.057276,-16,-80,-72.5
0.0535544,-8,-80,-72.5
0.0523636,0,-80,-72.5
0.0550529,8,-80,-72.5
0.0548016,16,-80,-72.5
0.0587408,-32,-72,-72.5
0.0613803,-24,-72,-72.5
0.0583226,-16,-72,-72.5
0.0558472,-8,-72,-72.5
0.0541409,0,-72,-72.5
0.0572501,8,-72,-72.5
0.0542223,16,-72,-72.5
0.0526654,24,-72,-72.5
0.058659,-32,-64,-72.5
0.0592322,-24,-64,-72.5
0.0570208,-16,-64,-72.5
0.0518377,-8,-64,-72.5
0.0498231,0,-64,-72.5
0.0541708,8,-64,-72.5
0.0505847,16,-64,-72.5
0.0425861,24,-64,-72.5
0.0466212,-40,-56,-72.5
0.0512204,-32,-56,-72.5
0.0525948,-24,-56,-72.5
0.0502355,-16,-56,-72.5
0.0440871,-8,-56,-72.5
0.042121,0,-56,-72.5
0.0474309,8,-56,-72.5
0.0454676,16,-56,-72.5
0.0322048,24,-56,-72.5
0.0409778,-40,-48,-72.5
0.0447065,-32,-48,-72.5
0.0464003,-24,-48,-72.5
0.0418246,-16,-48,-72.5
0.033367,-8,-48,-72.5
0.0334932,0,-48,-72.5
0.0383805,8,-48,-72.5
0.0377023,16,-48,-72.5
0.0204587,24,-48,-72.5
0.049944,-40,-40,-72.5
0.0475318,-32,-40,-72.5
0.0444719,-24,-40,-72.5
0.0367942,-16,-40,-72.5
0.0209724,-8,-40,-72.5
0.0220826,0,-40,-72.5
0.0349168,8,-40,-72.5
0.0344968,16,-40,-72.5
0.0120623,24,-40,-72.5
0.0546005,-40,-32,-72.5
0.0506789,-32,-32,-72.5
0.0442828,-24,-32,-72.5
0.0298627,-16,-32,-72.5
0.00965965,-8,-32,-72.5
0.0164555,0,-32,-72.5
0.0321835,8,-32,-72.5
0.0345008,16,-32,-72.5
0.0161044,24,-32,-72.5
0.0633012,-48,-24,-72.5
0.0585594,-40,-24,-72.5
0.0534019,-32,-24,-72.5
0.0454352,-24,-24,-72.5
0.0240968,-16,-24,-72.5
0.0218109,8,-24,-72.5
0.0326175,16,-24,-72.5
0.0247403,24,-24,-72.5
0.0679238,-48,-16,-72.5
0.0611866,-40,-16,-72.5
0.0545427,-32,-16,-72.5
0.0468485,-24,-16,-72.5
0.0352522,16,-16,-72.5
0.0296357,24,-16,-72.5
0.0644942,-48,-8,-72.5
0.0598697,-40,-8,-72.5
0.0532247,-32,-8,-72.5
0.0488359,-24,-8,-72.5
0.0512608,16,-8,-72.5
0.0405172,24,-8,-72.5
0.0515091,-48,0,-72.5
0.0533439,-40,0,-72.5
0.048969,-32,0,-72.5
0.0385496,-24,0,-72.5
0.0399127,16,0,-72.5
0.0452528,24,0,-72.5
0.0433465,-48,8,-72.5
0.0453582,-40,8,-72.5
0.0496586,-32,8,-72.5
0.0443263,-24,8,-72.5
0.0326854,16,8,-72.5
0.0382734,24,8,-72.5
0.0381416,-48,16,-72.5
0.0431429,-40,16,-72.5
0.0490069,-32,16,-72.5
0.0433634,-24,16,-72.5
0.00803418,-16,16,-72.5
0.0010942,8,16,-72.5
0.0343642,16,16,-72.5
0.0441082,24,16,-72.5
0.036951,-48,24,-72.5
0.04067,-40,24,-72.5
0.0488108,-32,24,-72.5
0.0478155,-24,24,-72.5
0.0173981,-16,24,-72.5
0.0151811,-8,24,-72.5
0.00845094,8,24,-72.5
0.0380085,16,24,-72.5
0.0498022,24,24,-72.5
0.0330503,-48,32,-72.5
0.0409221,-40,32,-72.5
0.050982,-32,32,-72.5
0.0543596,-24,32,-72.5
0.0350745,16,32,-72.5
0.0463696,24,32,-72.5
0.0294454,-48,40,-72.5
0.044672,-40,40,-72.5
0.0187077,16,40,-72.5
0.0310269,24,40,-72.5
0.0248661,-48,48,-72.5
0.0430859,-40,48,-72.5
0.00886705,-48,56,-72.5
0.0381494,-40,56,-72.5
0.0257335,-8,-96,-64.5
0.0234725,0,-96,-64.5
0.0276358,8,-96,-64.5
0.0526078,-24,-88,-64.5
0.0542233,-16,-88,-64.5
0.0455898,-8,-88,-64.5
0.0434163,0,-88,-64.5
0.047634,8,-88,-64.5
0.0466041,16,-88,-64.5
0.0472414,-32,-80,-64.5
0.0574274,-24,-80,-64.5
0.0564195,-16,-80,-64.5
0.0513746,-8,-80,-64.5
0.0518415,0,-80,-64.5
0.0569932,8,-80,-64.5
0.0593749,16,-80,-64.5
0.0622309,24,-80,-64.5
0.0529407,-32,-72,-64.5
0.0589292,-24,-72,-64.5
0.0551157,-16,-72,-64.5
0.0503706,-8,-72,-64.5
0.0499201,0,-72,-64.5
0.0567176,8,-72,-64.5
0.0586086,16,-72,-64.5
0.0601309,24,-72,-64.5
0.0524527,-40,-64,-64.5
0.0556526,-32,-64,-64.5
0.0582609,-24,-64,-64.5
0.0534915,-16,-64,-64.5
0.0445658,-8,-64,-64.5
0.0438794,0,-64,-64.5
0.0538026,8,-64,-64.5
0.056712,16,-64,-64.5
0.0515187,24,-64,-64.5
0.0426768,-40,-56,-64.5
0.0485662,-32,-56,-64.5
0.0471661,-24,-56,-64.5
0.0418095,-16,-56,-64.5
0.0348385,-8,-56,-64.5
0.0354747,0,-56,-64.5
0.0433248,8,-56,-64.5
0.0476307,16,-56,-64.5
0.0398686,24,-56,-64.5
0.0352421,-40,-48,-64.5
0.0429794,-32,-48,-64.5
0.0403918,-24,-48,-64.5
0.0283489,-16,-48,-64.5
0.0159738,-8,-48,-64.5
0.0244546,0,-48,-64.5
0.0312446,8,-48,-64.5
0.0376698,16,-48,-64.5
0.0281835,24,-48,-64.5
0.0360825,-48,-40,-64.5
0.0420901,-40,-40,-64.5
0.0464451,-32,-40,-64.5
0.0352087,-24,-40,-64.5
0.0218215,-16,-40,-64.5
-0.000797471,-8,-40,-64.5
0.00761107,0,-40,-64.5
0.0328106,8,-40,-64.5
0.037004,16,-40,-64.5
0.0171746,24,-40,-64.5
0.0584925,-48,-32,-64.5
0.0503439,-40,-32,-64.5
0.049953,-32,-32,-64.5
0.0344641,-24,-32,-64.5
0.0108066,-16,-32,-64.5
-0.0227486,-8,-32,-64.5
-0.00183723,0,-32,-64.5
0.0296965,8,-32,-64.5
0.0344394,16,-32,-64.5
0.0200425,24,-32,-64.5
0.0753226,-48,-24,-64.5
0.0563941,-40,-24,-64.5
0.0521945,-32,-24,-64.5
0.0389325,-24,-24,-64.5
0.0328644,16,-24,-64.5
0.0326073,24,-24,-64.5
0.00773926,32,-24,-64.5
0.0798803,-48,-16,-64.5
0.0585942,-40,-16,-64.5
0.0524529,-32,-16,-64.5
0.0431564,-24,-16,-64.5
0.0381899,16,-16,-64.5
0.0401706,24,-16,-64.5
0.0262081,32,-16,-64.5
0.0784515,-48,-8,-64.5
0.0598218,-40,-8,-64.5
0.0494151,-32,-8,-64.5
0.0531049,16,-8,-64.5
0.0501407,24,-8,-64.5
0.0699138,-48,0,-64.5
0.0562404,-40,0,-64.5
0.0418958,-32,0,-64.5
0.0222355,-24,0,-64.5
0.0378172,16,0,-64.5
0.050171,24,0,-64.5
0.0598764,-48,8,-64.5
0.0525931,-40,8,-64.5
0.0470313,-32,8,-64.5
0.0371342,-24,8,-64.5
0.0368866,16,8,-64.5
0.0455789,24,8,-64.5
0.0539232,-48,16,-64.5
0.0503307,-40,16,-64.5
0.046401,-32,16,-64.5
0.034105,-24,16,-64.5
0.00771002,8,16,-64.5
0.0376849,16,16,-64.5
0.0480317,24,16,-64.5
0.0516525,-48,24,-64.5
0.0496911,-40,24,-64.5
0.0489743,-32,24,-64.5
0.0423888,-24,24,-64.5
0.00296361,-16,24,-64.5
0.0144116,0,24,-64.5
0.016729,8,24,-64.5
0.0409617,16,24,-64.5
0.0502144,24,24,-64.5
0.0429803,-48,32,-64.5
0.0482192,-40,32,-64.5
0.0504049,-32,32,-64.5
0.0495727,-24,32,-64.5
0.0218368,-16,32,-64.5
0.0235465,8,32,-64.5
0.0408339,16,32,-64.5
0.0475355,24,32,-64.5
0.0392444,-48,40,-64.5
0.0522068,-40,40,-64.5
0.0641999,-32,40,-64.5
0.0154745,8,40,-64.5
0.0349722,16,40,-64.5
0.0410411,24,40,-64.5
0.0411084,-48,48,-64.5
0.0576477,-40,48,-64.5
0.0307974,8,48,-64.5
0.0299445,16,48,-64.5
0.0355696,24,48,-64.5
0.0370005,-48,56,-64.5
0.0580782,-40,56,-64.5
0.0201345,16,56,-64.5
0.0289509,-48,64,-64.5
0.0230337,-40,64,-64.5
0.0213108,0,-104,-56.5
0.0190447,8,-104,-56.5
0.0420819,-24,-96,-56.5
0.0427427,-16,-96,-56.5
0.0345201,-8,-96,-56.5
0.0348367,0,-96,-56.5
0.0388017,8,-96,-56.5
0.0375953,16,-96,-56.5
0.0353836,-32,-88,-56.5
0.0482729,-24,-88,-56.5
0.0490744,-16,-88,-56.5
0.0458173,-8,-88,-56.5
0.0468467,0,-88,-56.5
0.0509663,8,-88,-56.5
0.0501171,16,-88,-56.5
0.0284825,-40,-80,-56.5
0.0436212,-32,-80,-56.5
0.0522087,-24,-80,-56.5
0.0505764,-16,-80,-56.5
0.0501488,-8,-80,-56.5
0.0517496,0,-80,-56.5
0.0553528,8,-80,-56.5
0.0556137,16,-80,-56.5
0.0537334,24,-80,-56.5
0.0370196,-40,-72,-56.5
0.0514802,-32,-72,-56.5
0.0581693,-24,-72,-56.5
0.0531934,-16,-72,-56.5
0.0460342,-8,-72,-56.5
0.0470353,0,-72,-56.5
0.0540458,8,-72,-56.5
0.0556028,16,-72,-56.5
0.0511755,24,-72,-56.5
0.0442135,-40,-64,-56.5
0.0532885,-32,-64,-56.5
0.057727,-24,-64,-56.5
0.0479257,-16,-64,-56.5
0.0395417,-8,-64,-56.5
0.0362843,0,-64,-56.5
0.0482696,8,-64,-56.5
0.0515079,16,-64,-56.5
0.0431852,24,-64,-56.5
0.030712,-48,-56,-56.5
0.0465177,-40,-56,-56.5
0.0494082,-32,-56,-56.5
0.043735,-24,-56,-56.5
0.0364534,-16,-56,-56.5
0.0314795,8,-56,-56.5
0.0363565,16,-56,-56.5
0.0288858,24,-56,-56.5
0.0276145,-48,-48,-56.5
0.0380087,-40,-48,-56.5
0.0438016,-32,-48,-56.5
0.0303748,-24,-48,-56.5
0.00604913,-16,-48,-56.5
0.0107161,8,-48,-56.5
0.0247964,16,-48,-56.5
0.0207047,24,-48,-56.5
0.0509283,-48,-40,-56.5
0.0397792,-40,-40,-56.5
0.048481,-32,-40,-56.5
0.0146168,-24,-40,-56.5
0.0320963,16,-40,-56.5
0.0128661,24,-40,-56.5
0.0581515,-48,-32,-56.5
0.0349875,-40,-32,-56.5
0.0363465,-32,-32,-56.5
0.0233345,16,-32,-56.5
0.0126167,24,-32,-56.5
0.0677647,-48,-24,-56.5
0.0423544,-40,-24,-56.5
0.0267481,24,-24,-56.5
-0.0149883,32,-24,-56.5
0.0945044,-56,-16,-56.5
0.0714067,-48,-16,-56.5
0.0488019,-40,-16,-56.5
0.0349325,16,-16,-56.5
0.0382914,24,-16,-56.5
0.0102205,32,-16,-56.5
0.0913364,-56,-8,-56.5
0.0736512,-48,-8,-56.5
0.0547773,-40,-8,-56.5
0.046308,-32,-8,-56.5
0.0522999,16,-8,-56.5
0.0454703,24,-8,-56.5
0.0377195,32,-8,-56.5
0.0785717,-56,0,-56.5
0.0681885,-48,0,-56.5
0.0547512,-40,0,-56.5
0.0337415,-32,0,-56.5
0.0398508,16,0,-56.5
0.0495528,24,0,-56.5
0.0480388,32,0,-56.5
0.0678795,-56,8,-56.5
0.0615253,-48,8,-56.5
0.0541237,-40,8,-56.5
0.0384594,-32,8,-56.5
0.0392075,16,8,-56.5
0.045821,24,8,-56.5
0.0438488,32,8,-56.5
0.0625336,-56,16,-56.5
0.0571819,-48,16,-56.5
0.0515599,-40,16,-56.5
0.0396731,-32,16,-56.5
0.00778324,8,16,-56.5
0.0386603,16,16,-56.5
0.044538,24,16,-56.5
0.0458676,32,16,-56.5
0.0617793,-56,24,-56.5
0.0547252,-48,24,-56.5
0.0520719,-40,24,-56.5
0.0433664,-32,24,-56.5
0.0184904,-24,24,-56.5
0.0148858,8,24,-56.5
0.0379506,16,24,-56.5
0.0421797,24,24,-56.5
0.0448795,32,24,-56.5
0.0537352,-56,32,-56.5
0.0494773,-48,32,-56.5
0.0537138,-40,32,-56.5
0.0496243,-32,32,-56.5
0.031026,-24,32,-56.5
-0.000685854,-16,32,-56.5
0.0139472,0,32,-56.5
0.0238491,8,32,-56.5
0.0398568,16,32,-56.5
0.0419754,24,32,-56.5
0.0526487,-56,40,-56.5
0.0474054,-48,40,-56.5
0.0574849,-40,40,-56.5
0.0654499,-32,40,-56.5
0.0246321,8,40,-56.5
0.040827,16,40,-56.5
0.0398156,24,40,-56.5
0.0558701,-56,48,-56.5
0.0510877,-48,48,-56.5
0.0638461,-40,48,-56.5
0.0463585,8,48,-56.5
0.0409104,16,48,-56.5
0.0397435,24,48,-56.5
0.0553711,-56,56,-56.5
0.0489487,-48,56,-56.5
0.0663706,-40,56,-56.5
0.04371,8,56,-56.5
0.0381614,16,56,-56.5
0.0435571,24,56,-56.5
0.0391899,-56,64,-56.5
0.0345328,-48,64,-56.5
0.0324578,-40,64,-56.5
0.0585424,8,64,-56.5
0.0480505,16,64,-56.5
0.0270214,-48,72,-56.5
0.0289763,0,-112,-48.5
0.0333376,-8,-104,-48.5
0.0365648,0,-104,-48.5
0.0302631,8,-104,-48.5
0.0444441,-24,-96,-48.5
0.0437355,-16,-96,-48.5
0.0420241,-8,-96,-48.5
0.0441934,0,-96,-48.5
0.0458666,8,-96,-48.5
0.0421799,16,-96,-48.5
0.023956,-40,-88,-48.5
0.0407869,-32,-88,-48.5
0.0493914,-24,-88,-48.5
0.0486349,-16,-88,-48.5
0.0466584,-8,-88,-48.5
0.0492583,0,-88,-48.5
0.0512807,8,-88,-48.5
0.0477135,16,-88,-48.5
0.0434022,-40,-80,-48.5
0.0582118,-32,-80,-48.5
0.0571057,-24,-80,-48.5
0.0519506,-16,-80,-48.5
0.0458775,-8,-80,-48.5
0.0476605,0,-80,-48.5
0.0508326,8,-80,-48.5
0.0520471,16,-80,-48.5
0.0464945,24,-80,-48.5
0.019858,-48,-72,-48.5
0.0427684,-40,-72,-48.5
0.0612747,-32,-72,-48.5
0.0657174,-24,-72,-48.5
0.0502531,-16,-72,-48.5
0.0384912,-8,-72,-48.5
0.0416521,0,-72,-48.5
0.0488533,8,-72,-48.5
0.050408,16,-72,-48.5
0.0440064,24,-72,-48.5
0.0178062,-48,-64,-48.5
0.0589293,-40,-64,-48.5
0.0672112,-32,-64,-48.5
0.0377481,8,-64,-48.5
0.0425469,16,-64,-48.5
0.0338415,24,-64,-48.5
0.0376981,-48,-56,-48.5
0.0583327,-40,-56,-48.5
0.0193336,16,-56,-48.5
0.0136407,24,-56,-48.5
-0.000432628,-48,-48,-48.5
-0.00628228,-40,-48,-48.5
0.00199616,16,-48,-48.5
0.089592,-56,-40,-48.5
0.0116405,-48,-40,-48.5
0.064271,-56,-32,-48.5
0.020862,-48,-32,-48.5
0.0702414,-56,-24,-48.5
0.043124,-48,-24,-48.5
0.017614,24,-24,-48.5
-0.0139339,32,-24,-48.5
0.07357,-56,-16,-48.5
0.0505856,-48,-16,-48.5
0.0239417,-40,-16,-48.5
0.0343058,24,-16,-48.5
0.0121799,32,-16,-48.5
0.0746935,-64,-8,-48.5
0.0757276,-56,-8,-48.5
0.0618759,-48,-8,-48.5
0.0404048,-40,-8,-48.5
0.0414283,24,-8,-48.5
0.0405653,32,-8,-48.5
0.0656556,-64,0,-48.5
0.069834,-56,0,-48.5
0.0608661,-48,0,-48.5
0.0470931,-40,0,-48.5
0.0302853,-32,0,-48.5
0.0358795,16,0,-48.5
0.0494645,24,0,-48.5
0.0517866,32,0,-48.5
0.059872,-64,8,-48.5
0.0628879,-56,8,-48.5
0.0574883,-48,8,-48.5
0.0515986,-40,8,-48.5
0.0340728,-32,8,-48.5
0.0326661,16,8,-48.5
0.0473322,24,8,-48.5
0.0475648,32,8,-48.5
0.051514,-64,16,-48.5
0.0589165,-56,16,-48.5
0.0558784,-48,16,-48.5
0.0500255,-40,16,-48.5
0.0352302,-32,16,-48.5
0.0340836,16,16,-48.5
0.0425031,24,16,-48.5
0.0420855,32,16,-48.5
0.0477829,-64,24,-48.5
0.0572897,-56,24,-48.5
0.0546155,-48,24,-48.5
0.0533196,-40,24,-48.5
0.0427451,-32,24,-48.5
0.0249655,8,24,-48.5
0.0332815,16,24,-48.5
0.0404316,24,24,-48.5
0.0516741,-56,32,-48.5
0.0531081,-48,32,-48.5
0.0575623,-40,32,-48.5
0.0518091,-32,32,-48.5
0.0246504,-24,32,-48.5
0.036092,8,32,-48.5
0.0360245,16,32,-48.5
0.0383374,24,32,-48.5
0.0518334,-56,40,-48.5
0.0537074,-48,40,-48.5
0.0637268,-40,40,-48.5
0.0674011,-32,40,-48.5
0.0425934,8,40,-48.5
0.039846,16,40,-48.5
0.0370656,24,40,-48.5
0.0588654,-56,48,-48.5
0.0574361,-48,48,-48.5
0.0696188,-40,48,-48.5
0.0191307,0,48,-48.5
0.0513285,8,48,-48.5
0.0436867,16,48,-48.5
0.0378467,24,48,-48.5
0.0622327,-56,56,-48.5
0.0598424,-48,56,-48.5
0.0836141,0,56,-48.5
0.050268,8,56,-48.5
0.0418566,16,56,-48.5
0.0381907,24,56,-48.5
0.0570903,-56,64,-48.5
0.0494774,-48,64,-48.5
0.0558076,8,64,-48.5
0.0430849,16,64,-48.5
0.0518983,-56,72,-48.5
0.0358573,-48,72,-48.5
0.0689412,8,72,-48.5
0.0500209,16,72,-48.5
0.0390873,-48,80,-48.5
0.0209432,-8,-112,-40.5
0.0244908,0,-112,-40.5
0.0306048,-16,-104,-40.5
0.0301465,-8,-104,-40.5
0.0335575,0,-104,-40.5
0.0269268,8,-104,-40.5
0.0443286,-32,-96,-40.5
0.0493442,-24,-96,-40.5
0.0441302,-16,-96,-40.5
0.0436336,-8,-96,-40.5
0.0456908,0,-96,-40.5
0.0455198,8,-96,-40.5
0.0338257,16,-96,-40.5
0.0447219,-40,-88,-40.5
0.0491995,-32,-88,-40.5
0.0519033,-24,-88,-40.5
0.0496982,-16,-88,-40.5
0.048288,-8,-88,-40.5
0.0495135,0,-88,-40.5
0.0456916,8,-88,-40.5
0.0312217,16,-88,-40.5
0.0298738,-48,-80,-40.5
0.069612,-40,-80,-40.5
0.0392441,8,-80,-40.5
0.0422992,16,-80,-40.5
0.0345562,16,-72,-40.5
0.0257757,24,-72,-40.5
-0.0119884,-48,-64,-40.5
0.006672,24,-64,-40.5
-0.00689568,-56,-48,-40.5
0.0453623,-56,-40,-40.5
0.0371175,-56,-32,-40.5
0.081027,-64,-24,-40.5
0.0482132,-56,-24,-40.5
-0.0425495,32,-24,-40.5
0.0758104,-64,-16,-40.5
0.053173,-56,-16,-40.5
0.029994,-48,-16,-40.5
0.00410474,32,-16,-40.5
0.0732613,-64,-8,-40.5
0.063139,-56,-8,-40.5
0.0520922,-48,-8,-40.5
0.0388048,24,-8,-40.5
0.0276367,32,-8,-40.5
0.0711289,-64,0,-40.5
0.0649154,-56,0,-40.5
0.0561019,-48,0,-40.5
0.0502835,-40,0,-40.5
0.0447855,24,0,-40.5
0.0438893,32,0,-40.5
0.0646742,-64,8,-40.5
0.0607525,-56,8,-40.5
0.0539066,-48,8,-40.5
0.0507447,-40,8,-40.5
0.049161,-32,8,-40.5
0.0473484,24,8,-40.5
0.0461021,32,8,-40.5
