Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115379,-56,32,-40.5
0.150513,-48,32,-40.5
0.158556,-40,32,-40.5
0.129454,-32,32,-40.5
0.00567401,-24,32,-40.5
0.112717,8,32,-40.5
0.124761,16,32,-40.5
0.132648,24,32,-40.5
0.129716,32,32,-40.5
0.0507315,-64,40,-40.5
0.118479,-56,40,-40.5
0.161205,-48,40,-40.5
0.177331,-40,40,-40.5
0.169129,-32,40,-40.5
0.125713,8,40,-40.5
0.124462,16,40,-40.5
0.114998,24,40,-40.5
0.100225,32,40,-40.5
0.0927473,-64,48,-40.5
0.134965,-56,48,-40.5
0.170807,-48,48,-40.5
0.192524,-40,48,-40.5
0.133391,8,48,-40.5
0.12294,16,48,-40.5
0.0992331,24,48,-40.5
0.146786,-56,56,-40.5
0.168013,-48,56,-40.5
0.14077,8,56,-40.5
0.11739,16,56,-40.5
0.0848203,24,56,-40.5
0.144737,-56,64,-40.5
0.16039,-48,64,-40.5
0.125514,8,64,-40.5
0.103771,16,64,-40.5
0.0664822,24,64,-40.5
0.149503,-56,72,-40.5
0.123258,-48,72,-40.5
0.119296,8,72,-40.5
0.112901,16,72,-40.5
0.114844,24,72,-40.5
0.155511,-56,80,-40.5
0.109672,-48,80,-40.5
0.0735098,8,80,-40.5
0.0971363,16,80,-40.5
0.0305781,-8,-104,-32.5
0.055469,0,-104,-32.5
-0.00538073,-24,-96,-32.5
0.0474205,-16,-96,-32.5
0.0730557,-8,-96,-32.5
0.0816472,0,-96,-32.5
0.0788052,8,-96,-32.5
0.165486,-64,-32,-32.5
0.0696798,-56,-32,-32.5
0.166685,-64,-24,-32.5
0.0961404,-56,-24,-32.5
0.151187,-64,-16,-32.5
0.134233,-56,-16,-32.5
0.00492411,32,-16,-32.5
0.162159,-64,-8,-32.5
0.158357,-56,-8,-32.5
0.125473,-48,-8,-32.5
0.0604952,32,-8,-32.5
0.140641,-64,0,-32.5
0.16408,-56,0,-32.5
0.129175,-48,0,-32.5
0.112735,32,0,-32.5
0.110953,-64,8,-32.5
0.15188,-56,8,-32.5
0.136,-48,8,-32.5
0.0644983,-40,8,-32.5
0.141932,24,8,-32.5
0.156183,32,8,-32.5
0.0780982,-64,16,-32.5
0.135668,-56,16,-32.5
0.139077,-48,16,-32.5
0.0946103,-40,16,-32.5
-0.015381,-32,16,-32.5
0.158861,24,16,-32.5
0.182797,32,16,-32.5
0.0595882,-64,24,-32.5
0.130291,-56,24,-32.5
0.146476,-48,24,-32.5
0.128453,-40,24,-32.5
0.0729999,-32,24,-32.5
0.124831,16,24,-32.5
0.160217,24,24,-32.5
0.201897,32,24,-32.5
0.0523541,-64,32,-32.5
0.127723,-56,32,-32.5
0.156503,-48,32,-32.5
0.159923,-40,32,-32.5
0.135654,-32,32,-32.5
0.0129399,-24,32,-32.5
0.148832,16,32,-32.5
0.155268,24,32,-32.5
0.178094,32,32,-32.5
0.0786353,-64,40,-32.5
0.133099,-56,40,-32.5
0.168511,-48,40,-32.5
0.180646,-40,40,-32.5
0.170848,-32,40,-32.5
0.134646,8,40,-32.5
0.138838,16,40,-32.5
0.129564,24,40,-32.5
0.108269,32,40,-32.5
0.114238,-64,48,-32.5
0.147651,-56,48,-32.5
0.179893,-48,48,-32.5
0.204765,-40,48,-32.5
0.134409,8,48,-32.5
0.131465,16,48,-32.5
0.111782,24,48,-32.5
0.0908972,32,48,-32.5
0.153179,-64,56,-32.5
0.154118,-56,56,-32.5
0.177804,-48,56,-32.5
0.126258,8,56,-32.5
0.119342,16,56,-32.5
0.0961482,24,56,-32.5
0.152005,-64,64,-32.5
0.154319,-56,64,-32.5
0.16457,-48,64,-32.5
0.113033,8,64,-32.5
0.104275,16,64,-32.5
0.0789462,24,64,-32.5
0.142171,-64,72,-32.5
0.133774,-56,72,-32.5
0.112585,-48,72,-32.5
0.0980704,8,72,-32.5
0.105769,16,72,-32.5
0.0976942,24,72,-32.5
0.143305,-64,80,-32.5
0.126146,-56,80,-32.5
0.0984999,-48,80,-32.5
0.0774105,8,80,-32.5
0.0909475,16,80,-32.5
0.118747,-56,88,-32.5
0.112134,-48,88,-32.5
0.0245537,8,88,-32.5
-0.0722866,0,-104,-24.5
0.0810192,-64,-48,-24.5
0.111109,-64,-40,-24.5
0.134297,-64,-32,-24.5
0.0851057,-56,-32,-24.5
0.105957,-72,-24,-24.5
0.137868,-64,-24,-24.5
0.131776,-56,-24,-24.5
0.126745,-72,-16,-24.5
0.157617,-64,-16,-24.5
0.144304,-56,-16,-24.5
0.0198735,32,-16,-24.5
0.15744,-72,-8,-24.5
0.17634,-64,-8,-24.5
0.164634,-56,-8,-24.5
0.108231,-48,-8,-24.5
0.0790089,32,-8,-24.5
0.119371,-72,0,-24.5
0.162132,-64,0,-24.5
0.171036,-56,0,-24.5
0.104508,-48,0,-24.5
0.15258,24,0,-24.5
0.114553,32,0,-24.5
0.0760961,-72,8,-24.5
0.138458,-64,8,-24.5
0.164016,-56,8,-24.5
0.123682,-48,8,-24.5
0.00774144,-40,8,-24.5
0.151492,24,8,-24.5
0.13864,32,8,-24.5
0.0159899,-72,16,-24.5
0.110496,-64,16,-24.5
0.14897,-56,16,-24.5
0.135489,-48,16,-24.5
0.060779,-40,16,-24.5
0.1721,24,16,-24.5
0.164064,32,16,-24.5
-0.0163404,-72,24,-24.5
0.0922394,-64,24,-24.5
0.144552,-56,24,-24.5
0.146946,-48,24,-24.5
0.114901,-40,24,-24.5
0.0415744,-32,24,-24.5
0.172473,16,24,-24.5
0.168916,24,24,-24.5
0.17483,32,24,-24.5
-0.0259038,-72,32,-24.5
0.0850765,-64,32,-24.5
0.140129,-56,32,-24.5
0.15599,-48,32,-24.5
0.150878,-40,32,-24.5
0.117337,-32,32,-24.5
0.169813,16,32,-24.5
0.164698,24,32,-24.5
0.168267,32,32,-24.5
0.00652786,-72,40,-24.5
0.0969099,-64,40,-24.5
0.142337,-56,40,-24.5
0.166539,-48,40,-24.5
0.175581,-40,40,-24.5
0.161531,-32,40,-24.5
0.160641,16,40,-24.5
0.151683,24,40,-24.5
0.148876,32,40,-24.5
0.0577177,-72,48,-24.5
0.118433,-64,48,-24.5
0.150342,-56,48,-24.5
0.174981,-48,48,-24.5
0.200587,-40,48,-24.5
0.16093,8,48,-24.5
0.149479,16,48,-24.5
0.131158,24,48,-24.5
0.128614,32,48,-24.5
0.115652,-72,56,-24.5
0.147453,-64,56,-24.5
0.152205,-56,56,-24.5
0.175374,-48,56,-24.5
0.141808,8,56,-24.5
0.134027,16,56,-24.5
0.119145,24,56,-24.5
0.143812,-72,64,-24.5
0.152895,-64,64,-24.5
0.152884,-56,64,-24.5
0.122934,8,64,-24.5
0.12023,16,64,-24.5
0.112372,24,64,-24.5
0.111217,-72,72,-24.5
0.133035,-64,72,-24.5
0.130355,-56,72,-24.5
0.118276,8,72,-24.5
0.121782,16,72,-24.5
0.133162,24,72,-24.5
0.127931,-64,80,-24.5
0.119695,-56,80,-24.5
0.0900474,8,80,-24.5
0.104659,16,80,-24.5
0.10998,-64,88,-24.5
0.113456,-56,88,-24.5
0.0908497,-48,88,-24.5
0.0449691,8,88,-24.5
0.076501,16,88,-24.5
0.124781,-56,96,-24.5
-0.0139041,8,96,-24.5
0.0333513,-64,-56,-16.5
0.094133,-64,-48,-16.5
0.106563,-72,-40,-16.5
0.123576,-64,-40,-16.5
0.128803,-72,-32,-16.5
0.14553,-64,-32,-16.5
0.13674,-56,-32,-16.5
0.135024,-72,-24,-16.5
0.159737,-64,-24,-16.5
0.159921,-56,-24,-16.5
0.171727,-72,-16,-16.5
0.177509,-64,-16,-16.5
0.169347,-56,-16,-16.5
0.0638999,32,-16,-16.5
0.186791,-72,-8,-16.5
0.190559,-64,-8,-16.5
0.151367,-56,-8,-16.5
0.118292,32,-8,-16.5
0.0258897,-80,0,-16.5
0.160213,-72,0,-16.5
0.18105,-64,0,-16.5
0.156463,-56,0,-16.5
0.0445314,-48,0,-16.5
0.161806,24,0,-16.5
0.137358,32,0,-16.5
0.135848,40,0,-16.5
0.00766673,-80,8,-16.5
0.127775,-72,8,-16.5
0.160984,-64,8,-16.5
0.159844,-56,8,-16.5
0.0891696,-48,8,-16.5
0.151302,24,8,-16.5
0.141953,32,8,-16.5
0.148633,40,8,-16.5
-0.079656,-80,16,-16.5
0.0793395,-72,16,-16.5
0.137453,-64,16,-16.5
0.154733,-56,16,-16.5
0.118423,-48,16,-16.5
0.0119944,-40,16,-16.5
0.159974,24,16,-16.5
0.161466,32,16,-16.5
0.181827,40,16,-16.5
0.045545,-72,24,-16.5
0.126638,-64,24,-16.5
0.152573,-56,24,-16.5
0.137656,-48,24,-16.5
0.0920085,-40,24,-16.5
0.150643,16,24,-16.5
0.156702,24,24,-16.5
0.16558,32,24,-16.5
0.0334888,-72,32,-16.5
0.11671,-64,32,-16.5
0.151177,-56,32,-16.5
0.150807,-48,32,-16.5
0.139453,-40,32,-16.5
0.144449,16,32,-16.5
0.15811,24,32,-16.5
0.170528,32,32,-16.5
0.0474382,-72,40,-16.5
0.116993,-64,40,-16.5
0.14994,-56,40,-16.5
0.16127,-48,40,-16.5
0.171427,-40,40,-16.5
0.180651,-32,40,-16.5
-0.044478,-24,40,-16.5
0.144241,16,40,-16.5
0.150625,24,40,-16.5
0.156192,32,40,-16.5
0.0812343,-72,48,-16.5
0.130852,-64,48,-16.5
0.153133,-56,48,-16.5
0.163251,-48,48,-16.5
0.191185,-40,48,-16.5
0.184608,8,48,-16.5
0.148821,16,48,-16.5
0.136931,24,48,-16.5
0.136632,32,48,-16.5
0.129893,-72,56,-16.5
0.150496,-64,56,-16.5
0.148018,-56,56,-16.5
0.164204,-48,56,-16.5
0.17952,8,56,-16.5
0.143609,16,56,-16.5
0.130629,24,56,-16.5
0.140543,32,56,-16.5
0.148934,-72,64,-16.5
0.147477,-64,64,-16.5
0.14447,-56,64,-16.5
0.171527,8,64,-16.5
0.13678,16,64,-16.5
0.131564,24,64,-16.5
0.131003,32,64,-16.5
0.131419,-72,72,-16.5
0.134149,-64,72,-16.5
0.127837,-56,72,-16.5
0.140018,8,72,-16.5
0.138362,16,72,-16.5
0.15218,24,72,-16.5
0.166663,32,72,-16.5
0.120305,-72,80,-16.5
0.12437,-64,80,-16.5
0.123905,-56,80,-16.5
0.106295,8,80,-16.5
0.116985,16,80,-16.5
0.144664,24,80,-16.5
0.115062,-64,88,-16.5
0.121954,-56,88,-16.5
0.0122358,0,88,-16.5
0.0502692,8,88,-16.5
0.0858104,16,88,-16.5
0.114375,24,88,-16.5
0.12397,-64,96,-16.5
0.13352,-56,96,-16.5
0.1126,-48,96,-16.5
-0.11904,0,96,-16.5
-0.0528827,8,96,-16.5
0.00575659,16,96,-16.5
0.0,-64,-72,-8.5
0.155833,-64,-64,-8.5
0.106554,-64,-56,-8.5
0.0804771,-72,-48,-8.5
0.126189,-64,-48,-8.5
0.144126,-72,-40,-8.5
0.161495,-64,-40,-8.5
0.199837,-56,-40,-8.5
0.165386,-72,-32,-8.5
0.176006,-64,-32,-8.5
0.18953,-56,-32,-8.5
0.178386,-72,-24,-8.5
0.187873,-64,-24,-8.5
0.189911,-56,-24,-8.5
0.179552,-80,-16,-8.5
0.194619,-72,-16,-8.5
0.190024,-64,-16,-8.5
0.182883,-56,-16,-8.5
0.101893,32,-16,-8.5
0.0810876,40,-16,-8.5
0.205975,-80,-8,-8.5
0.20301,-72,-8,-8.5
0.178586,-64,-8,-8.5
0.148021,-56,-8,-8.5
0.146367,32,-8,-8.5
0.121195,40,-8,-8.5
0.167542,-80,0,-8.5
0.187425,-72,0,-8.5
0.164895,-64,0,-8.5
0.128087,-56,0,-8.5
0.0508749,-48,0,-8.5
0.179121,24,0,-8.5
0.161325,32,0,-8.5
0.140974,40,0,-8.5
0.11916,-80,8,-8.5
0.159696,-72,8,-8.5
0.157053,-64,8,-8.5
0.137424,-56,8,-8.5
0.0579866,-48,8,-8.5
0.150174,24,8,-8.5
0.161893,32,8,-8.5
0.163148,40,8,-8.5
0.0634514,-80,16,-8.5
0.127544,-72,16,-8.5
0.149309,-64,16,-8.5
0.149511,-56,16,-8.5
0.106317,-48,16,-8.5
0.00856151,-40,16,-8.5
0.0914814,16,16,-8.5
0.149462,24,16,-8.5
0.167935,32,16,-8.5
0.184388,40,16,-8.5
-0.0123549,-80,24,-8.5
0.104329,-72,24,-8.5
0.145858,-64,24,-8.5
0.155088,-56,24,-8.5
0.135765,-48,24,-8.5
0.11161,-40,24,-8.5
0.107328,16,24,-8.5
0.144726,24,24,-8.5
0.162485,32,24,-8.5
0.174224,40,24,-8.5
-0.0593634,-80,32,-8.5
0.0903872,-72,32,-8.5
0.144785,-64,32,-8.5
0.156798,-56,32,-8.5
0.149322,-48,32,-8.5
0.156195,-40,32,-8.5
0.108342,16,32,-8.5
0.146286,24,32,-8.5
0.167578,32,32,-8.5
0.178025,40,32,-8.5
-0.0475297,-80,40,-8.5
0.0863559,-72,40,-8.5
0.145279,-64,40,-8.5
0.161656,-56,40,-8.5
0.159368,-48,40,-8.5
0.189075,-40,40,-8.5
0.185659,-32,40,-8.5
0.0470814,-24,40,-8.5
0.122163,8,40,-8.5
0.121488,16,40,-8.5
0.14237,24,40,-8.5
0.153554,32,40,-8.5
0.136438,40,40,-8.5
-0.0102626,-80,48,-8.5
0.10836,-72,48,-8.5
0.155573,-64,48,-8.5
0.16376,-56,48,-8.5
0.159957,-48,48,-8.5
0.216835,-40,48,-8.5
0.153315,8,48,-8.5
0.134759,16,48,-8.5
0.138188,24,48,-8.5
0.141663,32,48,-8.5
0.137612,-72,56,-8.5
0.164035,-64,56,-8.5
0.153132,-56,56,-8.5
0.163131,-48,56,-8.5
0.162039,8,56,-8.5
0.135177,16,56,-8.5
0.140311,24,56,-8.5
0.154426,32,56,-8.5
0.145536,-72,64,-8.5
0.152912,-64,64,-8.5
0.140456,-56,64,-8.5
0.175317,8,64,-8.5
0.139306,16,64,-8.5
0.154237,24,64,-8.5
0.180176,32,64,-8.5
0.130998,-72,72,-8.5
0.138886,-64,72,-8.5
0.137012,-56,72,-8.5
0.194161,8,72,-8.5
0.153093,16,72,-8.5
0.178472,24,72,-8.5
0.216852,32,72,-8.5
0.127668,-72,80,-8.5
0.135196,-64,80,-8.5
0.143998,-56,80,-8.5
0.143504,8,80,-8.5
0.138978,16,80,-8.5
0.179848,24,80,-8.5
0.103981,-72,88,-8.5
0.124313,-64,88,-8.5
0.138991,-56,88,-8.5
0.0763206,0,88,-8.5
0.069609,8,88,-8.5
0.11114,16,88,-8.5
0.167176,24,88,-8.5
0.126337,-64,96,-8.5
0.142181,-56,96,-8.5
0.144493,-48,96,-8.5
-0.0354992,0,96,-8.5
-0.01406,8,96,-8.5
0.0608021,16,96,-8.5
0.135392,-64,104,-8.5
0.115357,-56,104,-8.5
-0.135636,8,104,-8.5
0.0389914,-64,-72,-0.5
0.113525,-64,-64,-0.5
0.0725224,-72,-56,-0.5
0.146594,-64,-56,-0.5
0.122033,-72,-48,-0.5
0.163428,-64,-48,-0.5
0.154414,-72,-40,-0.5
0.180854,-64,-40,-0.5
0.207596,-56,-40,-0.5
0.164665,-72,-32,-0.5
0.187826,-64,-32,-0.5
0.210538,-56,-32,-0.5
0.124488,-80,-24,-0.5
0.178637,-72,-24,-0.5
0.193,-64,-24,-0.5
0.209008,-56,-24,-0.5
0.119118,32,-24,-0.5
-0.0233336,40,-24,-0.5
0.162779,-80,-16,-0.5
0.187195,-72,-16,-0.5
0.189478,-64,-16,-0.5
0.198658,-56,-16,-0.5
0.120353,32,-16,-0.5
0.106269,40,-16,-0.5
0.175783,-80,-8,-0.5
0.180357,-72,-8,-0.5
0.159098,-64,-8,-0.5
0.0945594,-56,-8,-0.5
0.155324,32,-8,-0.5
0.137503,40,-8,-0.5
0.164435,-80,0,-0.5
0.171265,-72,0,-0.5
0.143032,-64,0,-0.5
0.083261,-56,0,-0.5
0.139791,24,0,-0.5
0.173297,32,0,-0.5
0.159606,40,0,-0.5
0.142294,-80,8,-0.5
0.160144,-72,8,-0.5
0.141295,-64,8,-0.5
0.0994344,-56,8,-0.5
0.0547717,-48,8,-0.5
0.136968,24,8,-0.5
0.173572,32,8,-0.5
0.176941,40,8,-0.5
0.105163,-80,16,-0.5
0.146018,-72,16,-0.5
0.15358,-64,16,-0.5
0.126364,-56,16,-0.5
0.0993961,-48,16,-0.5
0.0851147,-40,16,-0.5
0.0617778,16,16,-0.5
0.142021,24,16,-0.5
0.174271,32,16,-0.5
0.180131,40,16,-0.5
-0.0298867,-88,24,-0.5
0.0657755,-80,24,-0.5
0.134681,-72,24,-0.5
0.156835,-64,24,-0.5
0.141092,-56,24,-0.5
0.118472,-48,24,-0.5
0.115542,-40,24,-0.5
0.0760476,16,24,-0.5
0.137506,24,24,-0.5
0.167876,32,24,-0.5
0.169932,40,24,-0.5
0.041696,-80,32,-0.5
0.130065,-72,32,-0.5
0.16174,-64,32,-0.5
0.150705,-56,32,-0.5
0.134561,-48,32,-0.5
0.145599,-40,32,-0.5
0.0637185,-32,32,-0.5
0.0908175,16,32,-0.5
0.136824,24,32,-0.5
0.160192,32,32,-0.5
0.158928,40,32,-0.5
0.0403969,-80,40,-0.5
0.126816,-72,40,-0.5
0.164121,-64,40,-0.5
0.160773,-56,40,-0.5
0.158811,-48,40,-0.5
0.205185,-40,40,-0.5
0.165773,-32,40,-0.5
0.0948586,-24,40,-0.5
0.077592,8,40,-0.5
0.107367,16,40,-0.5
0.134675,24,40,-0.5
0.146767,32,40,-0.5
0.12984,40,40,-0.5
0.068137,-80,48,-0.5
0.139564,-72,48,-0.5
0.173764,-64,48,-0.5
0.170293,-56,48,-0.5
0.175944,-48,48,-0.5
0.249817,-40,48,-0.5
0.100719,-16,48,-0.5
0.0487557,-8,48,-0.5
0.0686855,0,48,-0.5
0.111673,8,48,-0.5
0.119969,16,48,-0.5
0.13263,24,48,-0.5
0.138789,32,48,-0.5
0.115113,-80,56,-0.5
0.159314,-72,56,-0.5
0.178636,-64,56,-0.5
0.167928,-56,56,-0.5
0.192992,-48,56,-0.5
0.114082,0,56,-0.5
0.13628,8,56,-0.5
0.130264,16,56,-0.5
0.140495,24,56,-0.5
0.150396,32,56,-0.5
0.13815,-80,64,-0.5
0.166153,-72,64,-0.5
0.171519,-64,64,-0.5
0.155127,-56,64,-0.5
0.154772,8,64,-0.5
0.137804,16,64,-0.5
0.155467,24,64,-0.5
0.181312,32,64,-0.5
0.112972,-80,72,-0.5
0.148212,-72,72,-0.5
0.148902,-64,72,-0.5
0.139126,-56,72,-0.5
0.187888,8,72,-0.5
0.157464,16,72,-0.5
0.176751,24,72,-0.5
0.20833,32,72,-0.5
0.0845547,-80,80,-0.5
0.135271,-72,80,-0.5
0.147013,-64,80,-0.5
0.173645,-56,80,-0.5
0.156449,8,80,-0.5
0.151674,16,80,-0.5
0.185459,24,80,-0.5
0.11699,-72,88,-0.5
0.124178,-64,88,-0.5
0.136029,-56,88,-0.5
0.120328,0,88,-0.5
0.107988,8,88,-0.5
0.128094,16,88,-0.5
0.178318,24,88,-0.5
0.114256,-72,96,-0.5
0.118263,-64,96,-0.5
0.13787,-56,96,-0.5
0.182035,-48,96,-0.5
0.051752,0,96,-0.5
0.0519591,8,96,-0.5
0.0966155,16,96,-0.5
0.143809,-64,104,-0.5
0.143921,-56,104,-0.5
-0.048953,0,104,-0.5
-0.0180685,8,104,-0.5
0.0702029,16,104,-0.5
0.059555,-64,-80,7.5
0.0987713,-64,-72,7.5
0.148806,-56,-72,7.5
0.073006,-72,-64,7.5
0.137504,-64,-64,7.5
0.167076,-56,-64,7.5
0.0949456,-72,-56,7.5
0.163412,-64,-56,7.5
0.197385,-56,-56,7.5
0.128345,-72,-48,7.5
0.178194,-64,-48,7.5
0.194224,-56,-48,7.5
0.0761338,-80,-40,7.5
0.159009,-72,-40,7.5
0.193736,-64,-40,7.5
0.208543,-56,-40,7.5
0.117011,-80,-32,7.5
0.177208,-72,-32,7.5
0.203137,-64,-32,7.5
0.224451,-56,-32,7.5
-0.0750665,40,-32,7.5
0.139519,-80,-24,7.5
0.188636,-72,-24,7.5
0.205227,-64,-24,7.5
0.215491,-56,-24,7.5
0.107195,32,-24,7.5
0.0289258,40,-24,7.5
0.0684237,-88,-16,7.5
0.162343,-80,-16,7.5
0.183076,-72,-16,7.5
0.187304,-64,-16,7.5
0.193137,-56,-16,7.5
0.129531,32,-16,7.5
0.0866595,40,-16,7.5
0.108538,-88,-8,7.5
0.164968,-80,-8,7.5
0.168725,-72,-8,7.5
0.156851,-64,-8,7.5
0.148687,-56,-8,7.5
0.149351,32,-8,7.5
0.102582,40,-8,7.5
0.120009,-88,0,7.5
0.167643,-80,0,7.5
0.16219,-72,0,7.5
0.131192,-64,0,7.5
0.134435,24,0,7.5
0.158314,32,0,7.5
0.133779,40,0,7.5
0.0659148,-88,8,7.5
0.145774,-80,8,7.5
0.14871,-72,8,7.5
0.120515,-64,8,7.5
0.0867344,-56,8,7.5
0.039505,16,8,7.5
0.13053,24,8,7.5
0.165326,32,8,7.5
0.163317,40,8,7.5
0.062535,-88,16,7.5
0.13036,-80,16,7.5
0.150245,-72,16,7.5
0.144979,-64,16,7.5
0.104198,-56,16,7.5
0.0972558,-48,16,7.5
0.142226,-40,16,7.5
0.0505774,16,16,7.5
0.133716,24,16,7.5
0.16413,32,16,7.5
0.160511,40,16,7.5
0.0506812,-88,24,7.5
0.116289,-80,24,7.5
0.156341,-72,24,7.5
0.160488,-64,24,7.5
0.116853,-56,24,7.5
0.0991919,-48,24,7.5
0.123465,-40,24,7.5
-0.00649331,8,24,7.5
0.0646556,16,24,7.5
0.129425,24,24,7.5
0.155656,32,24,7.5
0.146673,40,24,7.5
0.0406289,-88,32,7.5
0.115948,-80,32,7.5
0.16194,-72,32,7.5
0.171734,-64,32,7.5
0.129039,-56,32,7.5
0.107253,-48,32,7.5
0.126989,-40,32,7.5
0.0802788,16,32,7.5
0.128311,24,32,7.5
0.147564,32,32,7.5
0.142969,40,32,7.5
0.112663,-80,40,7.5
0.162222,-72,40,7.5
0.177199,-64,40,7.5
0.143364,-56,40,7.5
0.131535,-48,40,7.5
0.154321,-40,40,7.5
0.0380767,-16,40,7.5
-0.00573844,-8,40,7.5
0.0536449,8,40,7.5
0.093113,16,40,7.5
0.125473,24,40,7.5
0.13773,32,40,7.5
0.128108,40,40,7.5
0.0780203,-88,48,7.5
0.128239,-80,48,7.5
0.169761,-72,48,7.5
0.184977,-64,48,7.5
0.161174,-56,48,7.5
0.172148,-48,48,7.5
0.17192,-24,48,7.5
0.068183,-16,48,7.5
0.0716939,-8,48,7.5
0.0704941,0,48,7.5
0.0914712,8,48,7.5
0.10678,16,48,7.5
0.125486,24,48,7.5
0.131823,32,48,7.5
0.122344,40,48,7.5
0.0983256,-88,56,7.5
0.14422,-80,56,7.5
0.177185,-72,56,7.5
0.18493,-64,56,7.5
0.170187,-56,56,7.5
0.199888,-48,56,7.5
0.163846,-16,56,7.5
0.151371,-8,56,7.5
0.117744,0,56,7.5
0.121997,8,56,7.5
0.12518,16,56,7.5
0.136456,24,56,7.5
0.146078,32,56,7.5
0.151734,40,56,7.5
0.102786,-88,64,7.5
0.157802,-80,64,7.5
0.176923,-72,64,7.5
0.175529,-64,64,7.5
0.157284,-56,64,7.5
0.184138,-8,64,7.5
0.147512,0,64,7.5
0.142283,8,64,7.5
0.137675,16,64,7.5
0.151645,24,64,7.5
0.17156,32,64,7.5
0.218677,40,64,7.5
0.130408,-80,72,7.5
0.154964,-72,72,7.5
0.154542,-64,72,7.5
0.144955,-56,72,7.5
0.178582,0,72,7.5
0.164938,8,72,7.5
0.155397,16,72,7.5
0.171348,24,72,7.5
0.19746,32,72,7.5
0.0948476,-80,80,7.5
0.130799,-72,80,7.5
0.155645,-64,80,7.5
0.195507,-56,80,7.5
0.150567,0,80,7.5
0.159191,8,80,7.5
0.160624,16,80,7.5
0.185692,24,80,7.5
0.217084,32,80,7.5
0.0659543,-80,88,7.5
0.116207,-72,88,7.5
0.123549,-64,88,7.5
0.137053,-56,88,7.5
0.126115,0,88,7.5
0.123211,8,88,7.5
0.14106,16,88,7.5
0.17266,24,88,7.5
0.220244,32,88,7.5
0.105232,-72,96,7.5
0.107576,-64,96,7.5
0.128265,-56,96,7.5
0.184564,-48,96,7.5
0.0745296,0,96,7.5
0.077446,8,96,7.5
0.107024,16,96,7.5
0.15158,24,96,7.5
0.122773,-72,104,7.5
0.114972,-64,104,7.5
0.117092,-56,104,7.5
0.120462,-48,104,7.5
-0.0376783,0,104,7.5
-0.00673036,8,104,7.5
0.0607684,16,104,7.5
0.114157,-64,-80,15.5
0.0946904,-56,-80,15.5
0.0562051,-72,-72,15.5
0.127556,-64,-72,15.5
0.11281,-56,-72,15.5
0.106312,-72,-64,15.5
0.152074,-64,-64,15.5
0.145481,-56,-64,15.5
0.119927,-72,-56,15.5
0.16592,-64,-56,15.5
0.170215,-56,-56,15.5
0.0376061,-80,-48,15.5
0.139843,-72,-48,15.5
0.172739,-64,-48,15.5
0.170683,-56,-48,15.5
0.163196,-48,-48,15.5
0.0838515,-80,-40,15.5
0.160455,-72,-40,15.5
0.184394,-64,-40,15.5
0.183498,-56,-40,15.5
0.169896,-48,-40,15.5
0.0243663,32,-40,15.5
-0.0404679,40,-40,15.5
0.134506,-80,-32,15.5
0.180828,-72,-32,15.5
0.193954,-64,-32,15.5
0.199586,-56,-32,15.5
0.189718,-48,-32,15.5
0.04567,32,-32,15.5
-0.00431914,40,-32,15.5
0.0560319,-88,-24,15.5
0.152607,-80,-24,15.5
0.184505,-72,-24,15.5
0.191348,-64,-24,15.5
0.188031,-56,-24,15.5
0.101343,32,-24,15.5
0.0492141,40,-24,15.5
0.0915363,-88,-16,15.5
0.160076,-80,-16,15.5
0.168161,-72,-16,15.5
0.161998,-64,-16,15.5
0.146769,-56,-16,15.5
0.1328,32,-16,15.5
0.0649516,40,-16,15.5
0.120605,-88,-8,15.5
0.157367,-80,-8,15.5
0.150096,-72,-8,15.5
0.130384,-64,-8,15.5
0.111194,-56,-8,15.5
0.13752,24,-8,15.5
0.134869,32,-8,15.5
0.0607848,40,-8,15.5
0.133651,-88,0,15.5
0.161613,-80,0,15.5
0.140783,-72,0,15.5
0.116169,-64,0,15.5
0.0760204,16,0,15.5
0.147157,24,0,15.5
0.142163,32,0,15.5
0.0856015,40,0,15.5
0.102245,-88,8,15.5
0.148173,-80,8,15.5
0.132599,-72,8,15.5
0.107521,-64,8,15.5
0.147992,-40,8,15.5
0.17458,-32,8,15.5
-0.0655981,8,8,15.5
0.0605728,16,8,15.5
0.132106,24,8,15.5
0.138794,32,8,15.5
0.104586,40,8,15.5
0.101161,-88,16,15.5
0.137002,-80,16,15.5
0.139742,-72,16,15.5
0.121072,-64,16,15.5
0.11598,-40,16,15.5
0.147494,-32,16,15.5
-0.0402167,8,16,15.5
0.0622688,16,16,15.5
0.131904,24,16,15.5
0.145016,32,16,15.5
0.119237,40,16,15.5
0.120889,48,16,15.5
0.109858,-88,24,15.5
0.145318,-80,24,15.5
0.165354,-72,24,15.5
0.154812,-64,24,15.5
0.0864448,-56,24,15.5
0.060172,-48,24,15.5
0.102752,-40,24,15.5
-0.0170975,8,24,15.5
0.0645906,16,24,15.5
0.121672,24,24,15.5
0.142235,32,24,15.5
0.123861,40,24,15.5
0.109097,48,24,15.5
0.112167,-88,32,15.5
0.151195,-80,32,15.5
0.171143,-72,32,15.5
0.165445,-64,32,15.5
0.0975652,-56,32,15.5
0.0941621,-48,32,15.5
0.118607,-40,32,15.5
-0.0788126,-8,32,15.5
-0.0350325,0,32,15.5
0.0173292,8,32,15.5
0.0766697,16,32,15.5
