Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0607917,-56,16,-40.5
0.0769179,-48,16,-40.5
0.076083,-40,16,-40.5
0.0577082,-32,16,-40.5
0.0705948,16,16,-40.5
0.0792178,24,16,-40.5
0.0734006,32,16,-40.5
-0.00851867,-64,24,-40.5
0.0519237,-56,24,-40.5
0.079071,-48,24,-40.5
0.0916203,-40,24,-40.5
0.0904003,-32,24,-40.5
0.0709802,16,24,-40.5
0.0776782,24,24,-40.5
0.0748939,32,24,-40.5
-0.0114148,-64,32,-40.5
0.045324,-56,32,-40.5
0.0792014,-48,32,-40.5
0.10368,-40,32,-40.5
0.113204,-32,32,-40.5
0.121394,-24,32,-40.5
0.073327,8,32,-40.5
0.0735153,16,32,-40.5
0.0716605,24,32,-40.5
0.0633627,32,32,-40.5
0.00296532,-64,40,-40.5
0.0509391,-56,40,-40.5
0.0873853,-48,40,-40.5
0.123161,-40,40,-40.5
0.149478,-32,40,-40.5
0.0780842,8,40,-40.5
0.0723733,16,40,-40.5
0.0653794,24,40,-40.5
0.0481384,32,40,-40.5
0.047214,-64,48,-40.5
0.0693704,-56,48,-40.5
0.100424,-48,48,-40.5
0.142541,-40,48,-40.5
0.0819046,8,48,-40.5
0.0717365,16,48,-40.5
0.0622965,24,48,-40.5
0.0705579,-56,56,-40.5
0.111742,-48,56,-40.5
0.0787046,8,56,-40.5
0.0689396,16,56,-40.5
0.0592176,24,56,-40.5
0.0749529,-56,64,-40.5
0.103944,-48,64,-40.5
0.0735583,8,64,-40.5
0.0655433,16,64,-40.5
0.0529862,24,64,-40.5
0.0847927,-56,72,-40.5
0.085181,-48,72,-40.5
0.0735977,8,72,-40.5
0.0685586,16,72,-40.5
0.0752181,24,72,-40.5
0.109672,-56,80,-40.5
0.0953874,-48,80,-40.5
0.0526715,8,80,-40.5
0.0655084,16,80,-40.5
0.00212833,-8,-104,-32.5
0.0138034,0,-104,-32.5
0.00620025,-24,-96,-32.5
0.0183878,-16,-96,-32.5
0.0287005,-8,-96,-32.5
0.0326366,0,-96,-32.5
0.0333391,8,-96,-32.5
0.0890039,-64,-32,-32.5
0.014217,-56,-32,-32.5
0.0987854,-64,-24,-32.5
0.0357843,-56,-24,-32.5
0.0799045,-64,-16,-32.5
0.0640514,-56,-16,-32.5
0.0619514,32,-16,-32.5
0.0852895,-64,-8,-32.5
0.0875698,-56,-8,-32.5
0.0827092,-48,-8,-32.5
0.0732395,32,-8,-32.5
0.0816109,-64,0,-32.5
0.0899419,-56,0,-32.5
0.0875748,-48,0,-32.5
0.0808223,32,0,-32.5
0.062926,-64,8,-32.5
0.0794827,-56,8,-32.5
0.0853985,-48,8,-32.5
0.079606,-40,8,-32.5
0.0862598,24,8,-32.5
0.0865667,32,8,-32.5
0.0389908,-64,16,-32.5
0.0671279,-56,16,-32.5
0.0847831,-48,16,-32.5
0.0828605,-40,16,-32.5
0.0653089,-32,16,-32.5
0.0872388,24,16,-32.5
0.0890847,32,16,-32.5
0.0167066,-64,24,-32.5
0.0595868,-56,24,-32.5
0.0901431,-48,24,-32.5
0.0986715,-40,24,-32.5
0.104901,-32,24,-32.5
0.0763701,16,24,-32.5
0.0871669,24,24,-32.5
0.0942937,32,24,-32.5
0.00572432,-64,32,-32.5
0.053677,-56,32,-32.5
0.0909015,-48,32,-32.5
0.112824,-40,32,-32.5
0.132718,-32,32,-32.5
0.157044,-24,32,-32.5
0.0806969,16,32,-32.5
0.0838298,24,32,-32.5
0.0877564,32,32,-32.5
0.00790674,-64,40,-32.5
0.0578019,-56,40,-32.5
0.0956552,-48,40,-32.5
0.130156,-40,40,-32.5
0.162179,-32,40,-32.5
0.0708686,8,40,-32.5
0.0753973,16,40,-32.5
0.0716165,24,40,-32.5
0.0575715,32,40,-32.5
0.0469955,-64,48,-32.5
0.0748623,-56,48,-32.5
0.104523,-48,48,-32.5
0.1523,-40,48,-32.5
0.0727919,8,48,-32.5
0.0707939,16,48,-32.5
0.0649089,24,48,-32.5
0.0496099,32,48,-32.5
0.0602864,-64,56,-32.5
0.077265,-56,56,-32.5
0.123024,-48,56,-32.5
0.0676478,8,56,-32.5
0.066546,16,56,-32.5
0.0603488,24,56,-32.5
0.0752431,-64,64,-32.5
0.073993,-56,64,-32.5
0.11485,-48,64,-32.5
0.0611334,8,64,-32.5
0.0623959,16,64,-32.5
0.0557306,24,64,-32.5
0.0604759,-64,72,-32.5
0.0627403,-56,72,-32.5
0.060459,-48,72,-32.5
0.0630019,8,72,-32.5
0.063177,16,72,-32.5
0.0589745,24,72,-32.5
0.0648702,-64,80,-32.5
0.0684344,-56,80,-32.5
0.0462881,-48,80,-32.5
0.0606095,8,80,-32.5
0.0559121,16,80,-32.5
0.0669645,-56,88,-32.5
0.0439421,-48,88,-32.5
0.0488598,8,88,-32.5
-0.100714,0,-104,-24.5
0.0290061,-64,-48,-24.5
0.0321118,-64,-40,-24.5
0.0627635,-64,-32,-24.5
-0.0212181,-56,-32,-24.5
0.107596,-72,-24,-24.5
0.0800064,-64,-24,-24.5
0.0339744,-56,-24,-24.5
0.0992989,-72,-16,-24.5
0.0885405,-64,-16,-24.5
0.0752016,-56,-16,-24.5
0.0548123,32,-16,-24.5
0.104993,-72,-8,-24.5
0.10282,-64,-8,-24.5
0.102276,-56,-8,-24.5
0.087392,-48,-8,-24.5
0.0783956,32,-8,-24.5
0.0933796,-72,0,-24.5
0.0994724,-64,0,-24.5
0.100194,-56,0,-24.5
0.0877671,-48,0,-24.5
0.092154,24,0,-24.5
0.0789086,32,0,-24.5
0.0625485,-72,8,-24.5
0.0817612,-64,8,-24.5
0.0929542,-56,8,-24.5
0.0868298,-48,8,-24.5
0.0718605,-40,8,-24.5
0.0792631,24,8,-24.5
0.0759298,32,8,-24.5
0.0109745,-72,16,-24.5
0.0583877,-64,16,-24.5
0.0815613,-56,16,-24.5
0.0903483,-48,16,-24.5
0.0841855,-40,16,-24.5
0.0847778,24,16,-24.5
0.0816758,32,16,-24.5
-0.00577016,-72,24,-24.5
0.0490169,-64,24,-24.5
0.0778493,-56,24,-24.5
0.0996697,-48,24,-24.5
0.103342,-40,24,-24.5
0.104809,-32,24,-24.5
0.08166,16,24,-24.5
0.0860943,24,24,-24.5
0.0824645,32,24,-24.5
-0.0162821,-72,32,-24.5
0.0442502,-64,32,-24.5
0.0736772,-56,32,-24.5
0.100698,-48,32,-24.5
0.114863,-40,32,-24.5
0.132695,-32,32,-24.5
0.0833241,16,32,-24.5
0.0854927,24,32,-24.5
0.0843317,32,32,-24.5
-0.00942426,-72,40,-24.5
0.0509643,-64,40,-24.5
0.0782419,-56,40,-24.5
0.10518,-48,40,-24.5
0.131991,-40,40,-24.5
0.168329,-32,40,-24.5
0.0812552,16,40,-24.5
0.0821919,24,40,-24.5
0.0793581,32,40,-24.5
0.0502655,-72,48,-24.5
0.0773722,-64,48,-24.5
0.0909791,-56,48,-24.5
0.108304,-48,48,-24.5
0.151234,-40,48,-24.5
0.0671355,8,48,-24.5
0.0723646,16,48,-24.5
0.0707951,24,48,-24.5
0.0685501,32,48,-24.5
0.0926102,-72,56,-24.5
0.0883769,-64,56,-24.5
0.0876801,-56,56,-24.5
0.119746,-48,56,-24.5
0.0589903,8,56,-24.5
0.0674107,16,56,-24.5
0.0633878,24,56,-24.5
0.0927901,-72,64,-24.5
0.0864273,-64,64,-24.5
0.0773992,-56,64,-24.5
0.0606348,8,64,-24.5
0.0673826,16,64,-24.5
0.0628366,24,64,-24.5
0.0426702,-72,72,-24.5
0.0583499,-64,72,-24.5
0.0593345,-56,72,-24.5
0.0671074,8,72,-24.5
0.067935,16,72,-24.5
0.0710787,24,72,-24.5
0.0675411,-64,80,-24.5
0.0581971,-56,80,-24.5
0.0685835,8,80,-24.5
0.063693,16,80,-24.5
0.0638348,-64,88,-24.5
0.0493379,-56,88,-24.5
0.0316116,-48,88,-24.5
0.0470078,8,88,-24.5
0.0377763,16,88,-24.5
0.043244,-56,96,-24.5
-0.00947362,8,96,-24.5
0.0473766,-64,-56,-16.5
0.034257,-64,-48,-16.5
0.0930472,-72,-40,-16.5
0.0534614,-64,-40,-16.5
0.105602,-72,-32,-16.5
0.0700795,-64,-32,-16.5
0.00933152,-56,-32,-16.5
0.106905,-72,-24,-16.5
0.0851887,-64,-24,-16.5
0.0521692,-56,-24,-16.5
0.106142,-72,-16,-16.5
0.0980946,-64,-16,-16.5
0.0793914,-56,-16,-16.5
0.00885121,32,-16,-16.5
0.114103,-72,-8,-16.5
0.110248,-64,-8,-16.5
0.101647,-56,-8,-16.5
0.0668304,32,-8,-16.5
0.0882284,-80,0,-16.5
0.108991,-72,0,-16.5
0.10846,-64,0,-16.5
0.0946145,-56,0,-16.5
0.0622244,-48,0,-16.5
0.102352,24,0,-16.5
0.0826838,32,0,-16.5
0.0728797,40,0,-16.5
0.0698907,-80,8,-16.5
0.0861779,-72,8,-16.5
0.096186,-64,8,-16.5
0.0946508,-56,8,-16.5
0.0735931,-48,8,-16.5
0.0892599,24,8,-16.5
0.0804719,32,8,-16.5
0.0684226,40,8,-16.5
0.020295,-80,16,-16.5
0.0540792,-72,16,-16.5
0.079463,-64,16,-16.5
0.0902444,-56,16,-16.5
0.0832442,-48,16,-16.5
0.0641846,-40,16,-16.5
0.0895852,24,16,-16.5
0.0835716,32,16,-16.5
0.0752234,40,16,-16.5
0.0434974,-72,24,-16.5
0.0770829,-64,24,-16.5
0.0899158,-56,24,-16.5
0.0982115,-48,24,-16.5
0.094693,-40,24,-16.5
0.0904507,16,24,-16.5
0.0880247,24,24,-16.5
0.0802473,32,24,-16.5
0.0404154,-72,32,-16.5
0.0780131,-64,32,-16.5
0.0890063,-56,32,-16.5
0.10169,-48,32,-16.5
0.107785,-40,32,-16.5
0.0866438,16,32,-16.5
0.0872436,24,32,-16.5
0.0835932,32,32,-16.5
0.0460468,-72,40,-16.5
0.0851521,-64,40,-16.5
0.0958167,-56,40,-16.5
0.107715,-48,40,-16.5
0.125753,-40,40,-16.5
0.165751,-32,40,-16.5
0.208048,-24,40,-16.5
0.0839857,16,40,-16.5
0.0856741,24,40,-16.5
0.0862432,32,40,-16.5
0.0892562,-72,48,-16.5
0.101399,-64,48,-16.5
0.103017,-56,48,-16.5
0.101767,-48,48,-16.5
0.137751,-40,48,-16.5
0.0803375,8,48,-16.5
0.0756074,16,48,-16.5
0.0721561,24,48,-16.5
0.0744883,32,48,-16.5
0.102598,-72,56,-16.5
0.0991176,-64,56,-16.5
0.0910232,-56,56,-16.5
0.10365,-48,56,-16.5
0.0735865,8,56,-16.5
0.071228,16,56,-16.5
0.0647845,24,56,-16.5
0.0657967,32,56,-16.5
0.0919293,-72,64,-16.5
0.0854412,-64,64,-16.5
0.0734614,-56,64,-16.5
0.0769864,8,64,-16.5
0.0752793,16,64,-16.5
0.0703973,24,64,-16.5
0.0632244,32,64,-16.5
0.0494762,-72,72,-16.5
0.0576026,-64,72,-16.5
0.0518852,-56,72,-16.5
0.077271,8,72,-16.5
0.0772427,16,72,-16.5
0.0849556,24,72,-16.5
0.085328,32,72,-16.5
0.0657351,-72,80,-16.5
0.06164,-64,80,-16.5
0.0539464,-56,80,-16.5
0.078198,8,80,-16.5
0.0755807,16,80,-16.5
0.0840902,24,80,-16.5
0.051135,-64,88,-16.5
0.0444344,-56,88,-16.5
0.0685416,0,88,-16.5
0.0507626,8,88,-16.5
0.0544172,16,88,-16.5
0.060394,24,88,-16.5
0.0436869,-64,96,-16.5
0.0461924,-56,96,-16.5
0.0467017,-48,96,-16.5
0.000398636,0,96,-16.5
-0.012625,8,96,-16.5
-0.00166989,16,96,-16.5
0.0,-64,-72,-8.5
0.0866611,-64,-64,-8.5
0.0763955,-64,-56,-8.5
0.0611794,-72,-48,-8.5
0.0726705,-64,-48,-8.5
0.0930137,-72,-40,-8.5
0.085935,-64,-40,-8.5
0.0689087,-56,-40,-8.5
0.104405,-72,-32,-8.5
0.0907241,-64,-32,-8.5
0.0696989,-56,-32,-8.5
0.112535,-72,-24,-8.5
0.0984319,-64,-24,-8.5
0.0799811,-56,-24,-8.5
0.118479,-80,-16,-8.5
0.117077,-72,-16,-8.5
0.107824,-64,-16,-8.5
0.092371,-56,-16,-8.5
0.0439332,32,-16,-8.5
0.0362476,40,-16,-8.5
0.124109,-80,-8,-8.5
0.123979,-72,-8,-8.5
0.11136,-64,-8,-8.5
0.100328,-56,-8,-8.5
0.0873535,32,-8,-8.5
0.0610156,40,-8,-8.5
0.121139,-80,0,-8.5
0.120349,-72,0,-8.5
0.103859,-64,0,-8.5
0.0762571,-56,0,-8.5
0.0320663,-48,0,-8.5
0.122762,24,0,-8.5
0.0857079,32,0,-8.5
0.04943,40,0,-8.5
0.101637,-80,8,-8.5
0.104103,-72,8,-8.5
0.0968042,-64,8,-8.5
0.0818332,-56,8,-8.5
0.0508707,-48,8,-8.5
0.102046,24,8,-8.5
0.0789509,32,8,-8.5
0.0555086,40,8,-8.5
0.068397,-80,16,-8.5
0.0840696,-72,16,-8.5
0.0922331,-64,16,-8.5
0.089041,-56,16,-8.5
0.0750415,-48,16,-8.5
0.0521209,-40,16,-8.5
0.125833,16,16,-8.5
0.0974207,24,16,-8.5
0.0784624,32,16,-8.5
0.0642509,40,16,-8.5
0.0508713,-80,24,-8.5
0.0763604,-72,24,-8.5
0.0923732,-64,24,-8.5
0.0915832,-56,24,-8.5
0.0904402,-48,24,-8.5
0.082028,-40,24,-8.5
0.110832,16,24,-8.5
0.0896353,24,24,-8.5
0.0711268,32,24,-8.5
0.0504273,40,24,-8.5
0.0244513,-80,32,-8.5
0.0707306,-72,32,-8.5
0.0936731,-64,32,-8.5
0.0917886,-56,32,-8.5
0.097388,-48,32,-8.5
0.106663,-40,32,-8.5
0.0993156,16,32,-8.5
0.0928244,24,32,-8.5
0.0816301,32,32,-8.5
0.064458,40,32,-8.5
0.0299608,-80,40,-8.5
0.0814574,-72,40,-8.5
0.105211,-64,40,-8.5
0.104083,-56,40,-8.5
0.107471,-48,40,-8.5
0.129035,-40,40,-8.5
0.123835,-32,40,-8.5
0.0605949,-24,40,-8.5
0.09137,8,40,-8.5
0.0951486,16,40,-8.5
0.0949668,24,40,-8.5
0.0979829,32,40,-8.5
0.114848,40,40,-8.5
0.0551285,-80,48,-8.5
0.100449,-72,48,-8.5
0.114754,-64,48,-8.5
0.108469,-56,48,-8.5
0.0984344,-48,48,-8.5
0.13554,-40,48,-8.5
0.0904065,8,48,-8.5
0.0821194,16,48,-8.5
0.0800806,24,48,-8.5
0.084949,32,48,-8.5
0.104897,-72,56,-8.5
0.106638,-64,56,-8.5
0.0908816,-56,56,-8.5
0.0849827,-48,56,-8.5
0.089178,8,56,-8.5
0.0775391,16,56,-8.5
0.0725345,24,56,-8.5
0.077522,32,56,-8.5
0.0922164,-72,64,-8.5
0.0865045,-64,64,-8.5
0.0626268,-56,64,-8.5
0.0978295,8,64,-8.5
0.0807257,16,64,-8.5
0.0784947,24,64,-8.5
0.0812761,32,64,-8.5
0.0681581,-72,72,-8.5
0.0603994,-64,72,-8.5
0.0452388,-56,72,-8.5
0.111337,8,72,-8.5
0.0889354,16,72,-8.5
0.0959947,24,72,-8.5
0.110277,32,72,-8.5
0.0716804,-72,80,-8.5
0.0657216,-64,80,-8.5
0.0647449,-56,80,-8.5
0.103385,8,80,-8.5
0.0856961,16,80,-8.5
0.101224,24,80,-8.5
0.0483364,-72,88,-8.5
0.0528164,-64,88,-8.5
0.054023,-56,88,-8.5
0.0797041,0,88,-8.5
0.0606281,8,88,-8.5
0.0730465,16,88,-8.5
0.103979,24,88,-8.5
0.0463254,-64,96,-8.5
0.0491863,-56,96,-8.5
0.0499956,-48,96,-8.5
0.036972,0,96,-8.5
0.0293855,8,96,-8.5
0.0606857,16,96,-8.5
0.0445776,-64,104,-8.5
0.0610548,-56,104,-8.5
0.0284502,8,104,-8.5
0.0484006,-64,-72,-0.5
0.0632145,-64,-64,-0.5
0.0569698,-72,-56,-0.5
0.0791003,-64,-56,-0.5
0.072012,-72,-48,-0.5
0.0893576,-64,-48,-0.5
0.0874776,-72,-40,-0.5
0.0984744,-64,-40,-0.5
0.110767,-56,-40,-0.5
0.096142,-72,-32,-0.5
0.105227,-64,-32,-0.5
0.119183,-56,-32,-0.5
0.101492,-80,-24,-0.5
0.107114,-72,-24,-0.5
0.108891,-64,-24,-0.5
0.118715,-56,-24,-0.5
0.101574,32,-24,-0.5
0.00673835,40,-24,-0.5
0.110114,-80,-16,-0.5
0.115033,-72,-16,-0.5
0.11208,-64,-16,-0.5
0.113016,-56,-16,-0.5
0.105244,32,-16,-0.5
0.0565816,40,-16,-0.5
0.119775,-80,-8,-0.5
0.115646,-72,-8,-0.5
0.102059,-64,-8,-0.5
0.050539,-56,-8,-0.5
0.104739,32,-8,-0.5
0.0534324,40,-8,-0.5
0.121553,-80,0,-0.5
0.108455,-72,0,-0.5
0.0874958,-64,0,-0.5
0.0522272,-56,0,-0.5
0.141019,24,0,-0.5
0.0897799,32,0,-0.5
0.0668581,40,0,-0.5
0.113605,-80,8,-0.5
0.101465,-72,8,-0.5
0.0812491,-64,8,-0.5
0.0591296,-56,8,-0.5
0.0411481,-48,8,-0.5
0.112325,24,8,-0.5
0.0817945,32,8,-0.5
0.0644748,40,8,-0.5
0.102659,-80,16,-0.5
0.0975271,-72,16,-0.5
0.0901892,-64,16,-0.5
0.0750182,-56,16,-0.5
0.0616516,-48,16,-0.5
0.0492251,-40,16,-0.5
0.0919619,16,16,-0.5
0.0995723,24,16,-0.5
0.079911,32,16,-0.5
0.069308,40,16,-0.5
0.0609561,-88,24,-0.5
0.0959541,-80,24,-0.5
0.0958918,-72,24,-0.5
0.0978376,-64,24,-0.5
0.0837268,-56,24,-0.5
0.0679449,-48,24,-0.5
0.0581105,-40,24,-0.5
0.0838872,16,24,-0.5
0.0864705,24,24,-0.5
0.0779011,32,24,-0.5
0.0738704,40,24,-0.5
0.0816263,-80,32,-0.5
0.0932184,-72,32,-0.5
0.100996,-64,32,-0.5
0.0888568,-56,32,-0.5
0.0800937,-48,32,-0.5
0.0821499,-40,32,-0.5
0.00110005,-32,32,-0.5
0.0882502,16,32,-0.5
0.0908003,24,32,-0.5
0.0897032,32,32,-0.5
0.0914855,40,32,-0.5
0.0863539,-80,40,-0.5
0.107779,-72,40,-0.5
0.116181,-64,40,-0.5
0.104951,-56,40,-0.5
0.0975901,-48,40,-0.5
0.129371,-40,40,-0.5
0.0720395,-32,40,-0.5
0.031703,-24,40,-0.5
0.0544318,8,40,-0.5
0.0906174,16,40,-0.5
0.10155,24,40,-0.5
0.112728,32,40,-0.5
0.12908,40,40,-0.5
0.0958831,-80,48,-0.5
0.112427,-72,48,-0.5
0.118603,-64,48,-0.5
0.106939,-56,48,-0.5
0.0997677,-48,48,-0.5
0.160329,-40,48,-0.5
0.0561393,-16,48,-0.5
-0.0220418,-8,48,-0.5
0.0379711,0,48,-0.5
0.063564,8,48,-0.5
0.0814646,16,48,-0.5
0.0890086,24,48,-0.5
0.105076,32,48,-0.5
0.105715,-80,56,-0.5
0.11381,-72,56,-0.5
0.113645,-64,56,-0.5
0.0980439,-56,56,-0.5
0.100889,-48,56,-0.5
0.0631378,0,56,-0.5
0.0768547,8,56,-0.5
0.0805891,16,56,-0.5
0.0819951,24,56,-0.5
0.0905872,32,56,-0.5
0.0960994,-80,64,-0.5
0.103472,-72,64,-0.5
0.096982,-64,64,-0.5
0.0738416,-56,64,-0.5
0.0910853,8,64,-0.5
0.0818371,16,64,-0.5
0.0832778,24,64,-0.5
0.0911309,32,64,-0.5
0.0787501,-80,72,-0.5
0.0826555,-72,72,-0.5
0.0715897,-64,72,-0.5
0.0500204,-56,72,-0.5
0.117285,8,72,-0.5
0.0953637,16,72,-0.5
0.0954341,24,72,-0.5
0.106106,32,72,-0.5
0.0711004,-80,80,-0.5
0.0765421,-72,80,-0.5
0.0747497,-64,80,-0.5
0.080119,-56,80,-0.5
0.110191,8,80,-0.5
0.0897591,16,80,-0.5
0.0945973,24,80,-0.5
0.0648053,-72,88,-0.5
0.0637495,-64,88,-0.5
0.0663735,-56,88,-0.5
0.106246,0,88,-0.5
0.0745066,8,88,-0.5
0.0719213,16,88,-0.5
0.0934639,24,88,-0.5
0.0719102,-72,96,-0.5
0.0670967,-64,96,-0.5
0.067052,-56,96,-0.5
0.0694007,-48,96,-0.5
0.0896896,0,96,-0.5
0.0616274,8,96,-0.5
0.0696162,16,96,-0.5
0.0913361,-64,104,-0.5
0.0969307,-56,104,-0.5
0.100881,0,104,-0.5
0.115843,8,104,-0.5
0.145936,16,104,-0.5
0.0158351,-64,-80,7.5
0.0486428,-64,-72,7.5
0.0503093,-56,-72,7.5
0.0716755,-72,-64,7.5
0.070082,-64,-64,7.5
0.0732766,-56,-64,7.5
0.0695193,-72,-56,7.5
0.0843179,-64,-56,7.5
0.0988384,-56,-56,7.5
0.0822193,-72,-48,7.5
0.0976416,-64,-48,7.5
0.114304,-56,-48,7.5
0.073296,-80,-40,7.5
0.0901256,-72,-40,7.5
0.105202,-64,-40,7.5
0.123158,-56,-40,7.5
0.0811823,-80,-32,7.5
0.0967315,-72,-32,7.5
0.109054,-64,-32,7.5
0.124294,-56,-32,7.5
0.0134567,40,-32,7.5
0.101915,-80,-24,7.5
0.106767,-72,-24,7.5
0.112315,-64,-24,7.5
0.120607,-56,-24,7.5
0.105733,32,-24,7.5
0.0624754,40,-24,7.5
0.0971694,-88,-16,7.5
0.10915,-80,-16,7.5
0.107978,-72,-16,7.5
0.108864,-64,-16,7.5
0.113467,-56,-16,7.5
0.131137,32,-16,7.5
0.0531901,40,-16,7.5
0.102388,-88,-8,7.5
0.107541,-80,-8,7.5
0.101406,-72,-8,7.5
0.0982288,-64,-8,7.5
0.086489,-56,-8,7.5
0.107777,32,-8,7.5
0.030608,40,-8,7.5
0.0987902,-88,0,7.5
0.105058,-80,0,7.5
0.0932835,-72,0,7.5
0.0766716,-64,0,7.5
0.143072,24,0,7.5
0.0823775,32,0,7.5
0.0397773,40,0,7.5
0.0909245,-88,8,7.5
0.103312,-80,8,7.5
0.0902955,-72,8,7.5
0.0682435,-64,8,7.5
0.0615337,-56,8,7.5
0.12854,16,8,7.5
0.105533,24,8,7.5
0.0668178,32,8,7.5
0.0358919,40,8,7.5
0.0809857,-88,16,7.5
0.0986433,-80,16,7.5
0.0937896,-72,16,7.5
0.0780209,-64,16,7.5
0.065259,-56,16,7.5
0.0682389,-48,16,7.5
0.09323,-40,16,7.5
0.0955516,16,16,7.5
0.093441,24,16,7.5
0.0675245,32,16,7.5
0.0421868,40,16,7.5
0.0629318,-88,24,7.5
0.0911812,-80,24,7.5
0.0973451,-72,24,7.5
0.0929786,-64,24,7.5
0.0721409,-56,24,7.5
0.0652764,-48,24,7.5
0.0776691,-40,24,7.5
0.0231248,8,24,7.5
0.0755409,16,24,7.5
0.0786556,24,24,7.5
0.0744925,32,24,7.5
0.0676304,40,24,7.5
0.044951,-88,32,7.5
0.0846857,-80,32,7.5
0.0983032,-72,32,7.5
0.100709,-64,32,7.5
0.07718,-56,32,7.5
0.0677217,-48,32,7.5
0.0834371,-40,32,7.5
0.0737732,16,32,7.5
0.0844826,24,32,7.5
0.0880937,32,32,7.5
0.0936104,40,32,7.5
0.0941941,-80,40,7.5
0.111065,-72,40,7.5
0.111878,-64,40,7.5
0.0889476,-56,40,7.5
0.0941275,-48,40,7.5
0.106185,-40,40,7.5
-0.056653,-16,40,7.5
-0.0441861,-8,40,7.5
0.0377148,8,40,7.5
0.0836003,16,40,7.5
0.10216,24,40,7.5
0.116502,32,40,7.5
0.132936,40,40,7.5
0.0559807,-88,48,7.5
0.0951969,-80,48,7.5
0.112125,-72,48,7.5
0.113478,-64,48,7.5
0.0956769,-56,48,7.5
0.124363,-48,48,7.5
0.104772,-24,48,7.5
0.0151396,-16,48,7.5
0.00792777,-8,48,7.5
0.0319266,0,48,7.5
0.0567243,8,48,7.5
0.0824243,16,48,7.5
0.0957143,24,48,7.5
0.111222,32,48,7.5
0.12655,40,48,7.5
0.0691154,-88,56,7.5
0.100022,-80,56,7.5
0.111917,-72,56,7.5
0.111275,-64,56,7.5
0.0974334,-56,56,7.5
0.144221,-48,56,7.5
0.0961546,-16,56,7.5
0.063419,-8,56,7.5
0.0621373,0,56,7.5
0.0731115,8,56,7.5
0.0846299,16,56,7.5
0.0906219,24,56,7.5
0.100467,32,56,7.5
0.110387,40,56,7.5
0.0677309,-88,64,7.5
0.095097,-80,64,7.5
0.102068,-72,64,7.5
0.0977736,-64,64,7.5
0.0789415,-56,64,7.5
0.107878,-8,64,7.5
0.0872254,0,64,7.5
0.0841962,8,64,7.5
0.0825057,16,64,7.5
0.0884099,24,64,7.5
0.0969485,32,64,7.5
0.100862,40,64,7.5
0.0843912,-80,72,7.5
0.0883783,-72,72,7.5
0.0801014,-64,72,7.5
0.0596537,-56,72,7.5
0.125804,0,72,7.5
0.101251,8,72,7.5
0.0897343,16,72,7.5
0.0898031,24,72,7.5
0.0990663,32,72,7.5
0.0719554,-80,80,7.5
0.0778021,-72,80,7.5
0.0823243,-64,80,7.5
0.0924729,-56,80,7.5
0.137462,0,80,7.5
0.108083,8,80,7.5
0.0893856,16,80,7.5
0.0913656,24,80,7.5
0.11294,32,80,7.5
0.0596196,-80,88,7.5
0.0695475,-72,88,7.5
0.0710893,-64,88,7.5
0.076729,-56,88,7.5
0.0859694,0,88,7.5
0.0689677,8,88,7.5
0.0664056,16,88,7.5
0.0881592,24,88,7.5
0.150224,32,88,7.5
0.0728906,-72,96,7.5
0.0711192,-64,96,7.5
0.0758254,-56,96,7.5
0.0886596,-48,96,7.5
0.0636729,0,96,7.5
0.0497044,8,96,7.5
0.0554042,16,96,7.5
0.0914866,24,96,7.5
0.0868386,-72,104,7.5
0.084364,-64,104,7.5
0.0936387,-56,104,7.5
0.0989784,-48,104,7.5
0.0585291,0,104,7.5
0.0707448,8,104,7.5
0.0987467,16,104,7.5
0.00737623,-64,-80,15.5
0.024704,-56,-80,15.5
0.0528045,-72,-72,15.5
0.0543576,-64,-72,15.5
0.06788,-56,-72,15.5
0.0783655,-72,-64,15.5
0.0777381,-64,-64,15.5
0.0865992,-56,-64,15.5
0.0912485,-72,-56,15.5
0.0951756,-64,-56,15.5
0.106424,-56,-56,15.5
0.0799259,-80,-48,15.5
0.0926252,-72,-48,15.5
0.0998671,-64,-48,15.5
0.10901,-56,-48,15.5
0.11907,-48,-48,15.5
0.0894197,-80,-40,15.5
0.0975671,-72,-40,15.5
0.103867,-64,-40,15.5
0.113838,-56,-40,15.5
0.132013,-48,-40,15.5
0.037063,32,-40,15.5
0.00852916,40,-40,15.5
0.0953517,-80,-32,15.5
0.10186,-72,-32,15.5
0.105296,-64,-32,15.5
0.119108,-56,-32,15.5
0.152122,-48,-32,15.5
0.0656962,32,-32,15.5
0.0414914,40,-32,15.5
0.100359,-88,-24,15.5
0.105631,-80,-24,15.5
0.108089,-72,-24,15.5
0.107398,-64,-24,15.5
0.123705,-56,-24,15.5
0.0978399,32,-24,15.5
0.0606871,40,-24,15.5
0.100178,-88,-16,15.5
0.104231,-80,-16,15.5
0.101401,-72,-16,15.5
0.0970316,-64,-16,15.5
0.113454,-56,-16,15.5
0.1194,32,-16,15.5
0.0326776,40,-16,15.5
0.0934109,-88,-8,15.5
0.0949475,-80,-8,15.5
0.0887962,-72,-8,15.5
0.0860768,-64,-8,15.5
0.0917623,-56,-8,15.5
0.151546,24,-8,15.5
0.0944952,32,-8,15.5
0.0106122,40,-8,15.5
0.0864864,-88,0,15.5
0.0887522,-80,0,15.5
0.0803778,-72,0,15.5
0.0729601,-64,0,15.5
0.14517,16,0,15.5
