Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0086467,-56,8,-40.5
0.00864801,-48,8,-40.5
0.0108625,-40,8,-40.5
0.0140504,-32,8,-40.5
0.013177,24,8,-40.5
0.00979964,32,8,-40.5
0.00667691,-64,16,-40.5
0.00712805,-56,16,-40.5
0.00803422,-48,16,-40.5
0.0113661,-40,16,-40.5
0.0130863,-32,16,-40.5
0.0104496,16,16,-40.5
0.0112541,24,16,-40.5
0.00776059,32,16,-40.5
0.00544959,-64,24,-40.5
0.00650642,-56,24,-40.5
0.00672382,-48,24,-40.5
0.0102171,-40,24,-40.5
0.0119207,-32,24,-40.5
0.0114523,16,24,-40.5
0.0102461,24,24,-40.5
0.00565106,32,24,-40.5
0.00609379,-64,32,-40.5
0.00621966,-56,32,-40.5
0.0065568,-48,32,-40.5
0.0101713,-40,32,-40.5
0.0108508,-32,32,-40.5
0.00137429,-24,32,-40.5
0.0164043,8,32,-40.5
0.0132445,16,32,-40.5
0.00944545,24,32,-40.5
0.00269553,32,32,-40.5
0.00808211,-64,40,-40.5
0.00823403,-56,40,-40.5
0.00918175,-48,40,-40.5
0.0137474,-40,40,-40.5
0.0137337,-32,40,-40.5
0.016228,8,40,-40.5
0.0129739,16,40,-40.5
0.0105668,24,40,-40.5
0.00553035,32,40,-40.5
0.0140887,-64,48,-40.5
0.0121165,-56,48,-40.5
0.0131825,-48,48,-40.5
0.0208967,-40,48,-40.5
0.0174624,8,48,-40.5
0.0123337,16,48,-40.5
0.0090477,24,48,-40.5
0.012421,-56,56,-40.5
0.0155497,-48,56,-40.5
0.0134445,8,56,-40.5
0.012585,16,56,-40.5
0.0128892,24,56,-40.5
0.0119321,-56,64,-40.5
0.0111279,-48,64,-40.5
0.0113776,8,64,-40.5
0.012064,16,64,-40.5
0.0121973,24,64,-40.5
0.0115493,-56,72,-40.5
0.00753177,-48,72,-40.5
0.0105882,8,72,-40.5
0.0108721,16,72,-40.5
0.0116708,24,72,-40.5
0.0103998,-56,80,-40.5
0.00459594,-48,80,-40.5
0.00624911,8,80,-40.5
0.00912236,16,80,-40.5
-0.00306356,-8,-104,-32.5
0.00338372,0,-104,-32.5
0.00719905,-24,-96,-32.5
0.00341128,-16,-96,-32.5
0.00326489,-8,-96,-32.5
0.00966204,0,-96,-32.5
0.0107287,8,-96,-32.5
0.00802976,-64,-32,-32.5
-0.0102155,-56,-32,-32.5
0.0128609,-64,-24,-32.5
0.00514732,-56,-24,-32.5
0.0163668,-64,-16,-32.5
0.0103936,-56,-16,-32.5
0.00563346,32,-16,-32.5
0.0174223,-64,-8,-32.5
0.012516,-56,-8,-32.5
0.0123334,-48,-8,-32.5
0.00975597,32,-8,-32.5
0.0129505,-64,0,-32.5
0.0107279,-56,0,-32.5
0.0115184,-48,0,-32.5
0.0106628,32,0,-32.5
0.00689847,-64,8,-32.5
0.00815015,-56,8,-32.5
0.0107146,-48,8,-32.5
0.0153708,-40,8,-32.5
0.010611,24,8,-32.5
0.0117144,32,8,-32.5
0.00395687,-64,16,-32.5
0.00629792,-56,16,-32.5
0.00889117,-48,16,-32.5
0.0142666,-40,16,-32.5
0.0138241,-32,16,-32.5
0.00984943,24,16,-32.5
0.00801597,32,16,-32.5
0.00278072,-64,24,-32.5
0.00498841,-56,24,-32.5
0.0067969,-48,24,-32.5
0.0110236,-40,24,-32.5
0.0131702,-32,24,-32.5
0.010927,16,24,-32.5
0.0121395,24,24,-32.5
0.00996742,32,24,-32.5
0.0029476,-64,32,-32.5
0.0045192,-56,32,-32.5
0.00649804,-48,32,-32.5
0.0108308,-40,32,-32.5
0.0137607,-32,32,-32.5
-0.00347476,-24,32,-32.5
0.0137358,16,32,-32.5
0.0144134,24,32,-32.5
0.0121406,32,32,-32.5
0.00703078,-64,40,-32.5
0.0065264,-56,40,-32.5
0.00940906,-48,40,-32.5
0.013757,-40,40,-32.5
0.0155136,-32,40,-32.5
0.0104574,8,40,-32.5
0.0134376,16,40,-32.5
0.0132737,24,40,-32.5
0.00751366,32,40,-32.5
0.0104914,-64,48,-32.5
0.0100005,-56,48,-32.5
0.0146753,-48,48,-32.5
0.020511,-40,48,-32.5
0.0158454,8,48,-32.5
0.0136889,16,48,-32.5
0.0110695,24,48,-32.5
0.0024326,32,48,-32.5
0.0111116,-64,56,-32.5
0.0115489,-56,56,-32.5
0.0200281,-48,56,-32.5
0.0120227,8,56,-32.5
0.0121042,16,56,-32.5
0.0113703,24,56,-32.5
0.0131397,-64,64,-32.5
0.0117666,-56,64,-32.5
0.0167873,-48,64,-32.5
0.00940959,8,64,-32.5
0.0109437,16,64,-32.5
0.0106519,24,64,-32.5
0.0129615,-64,72,-32.5
0.0112665,-56,72,-32.5
0.0094009,-48,72,-32.5
0.00848388,8,72,-32.5
0.00861441,16,72,-32.5
0.00467114,24,72,-32.5
0.00651084,-64,80,-32.5
0.0100571,-56,80,-32.5
0.0118287,-48,80,-32.5
0.00528541,8,80,-32.5
0.000274529,16,80,-32.5
-2.95769e-05,-56,88,-32.5
0.00417077,-48,88,-32.5
0.0064717,8,88,-32.5
-0.025743,0,-104,-24.5
-0.00668129,-64,-48,-24.5
0.00339646,-64,-40,-24.5
0.0116703,-64,-32,-24.5
-0.00593654,-56,-32,-24.5
0.0261136,-72,-24,-24.5
0.0141532,-64,-24,-24.5
0.00639335,-56,-24,-24.5
0.0278323,-72,-16,-24.5
0.0176786,-64,-16,-24.5
0.0109375,-56,-16,-24.5
0.0176181,32,-16,-24.5
0.0262529,-72,-8,-24.5
0.0191814,-64,-8,-24.5
0.0148456,-56,-8,-24.5
0.0138845,-48,-8,-24.5
0.0129172,32,-8,-24.5
0.0180304,-72,0,-24.5
0.0151572,-64,0,-24.5
0.0129189,-56,0,-24.5
0.0136286,-48,0,-24.5
0.0109733,24,0,-24.5
0.0111995,32,0,-24.5
0.0115631,-72,8,-24.5
0.0103139,-64,8,-24.5
0.0102758,-56,8,-24.5
0.0129283,-48,8,-24.5
0.0188804,-40,8,-24.5
0.0105837,24,8,-24.5
0.00842817,32,8,-24.5
0.00750405,-72,16,-24.5
0.00644695,-64,16,-24.5
0.00700627,-56,16,-24.5
0.00994162,-48,16,-24.5
0.0168634,-40,16,-24.5
0.00836757,24,16,-24.5
0.0051509,32,16,-24.5
0.0055426,-72,24,-24.5
0.00433752,-64,24,-24.5
0.00536525,-56,24,-24.5
0.00720571,-48,24,-24.5
0.0101715,-40,24,-24.5
0.0092919,-32,24,-24.5
0.00867897,16,24,-24.5
0.0107492,24,24,-24.5
0.0071304,32,24,-24.5
0.00444616,-72,32,-24.5
0.00411365,-64,32,-24.5
0.00459424,-56,32,-24.5
0.00666536,-48,32,-24.5
0.0101259,-40,32,-24.5
0.0119487,-32,32,-24.5
0.0129858,16,32,-24.5
0.0148708,24,32,-24.5
0.0120308,32,32,-24.5
0.00634023,-72,40,-24.5
0.00691317,-64,40,-24.5
0.00728729,-56,40,-24.5
0.0105309,-48,40,-24.5
0.0137615,-40,40,-24.5
0.0158561,-32,40,-24.5
0.0183935,16,40,-24.5
0.0172756,24,40,-24.5
0.0114342,32,40,-24.5
0.00888698,-72,48,-24.5
0.0106244,-64,48,-24.5
0.0112616,-56,48,-24.5
0.0167784,-48,48,-24.5
0.0202529,-40,48,-24.5
0.0186505,8,48,-24.5
0.019956,16,48,-24.5
0.0155037,24,48,-24.5
0.00477119,32,48,-24.5
0.0111023,-72,56,-24.5
0.0132343,-64,56,-24.5
0.0143754,-56,56,-24.5
0.0240544,-48,56,-24.5
0.0156391,8,56,-24.5
0.0177116,16,56,-24.5
0.0133849,24,56,-24.5
0.0105682,-72,64,-24.5
0.0138656,-64,64,-24.5
0.0140927,-56,64,-24.5
0.0158831,8,64,-24.5
0.0158469,16,64,-24.5
0.0115989,24,64,-24.5
0.00817182,-72,72,-24.5
0.0130183,-64,72,-24.5
0.0121041,-56,72,-24.5
0.0148806,8,72,-24.5
0.0123092,16,72,-24.5
0.00756228,24,72,-24.5
0.00949007,-64,80,-24.5
0.0142844,-56,80,-24.5
0.0107006,8,80,-24.5
0.0049545,16,80,-24.5
0.000874605,-64,88,-24.5
0.00650505,-56,88,-24.5
0.0122205,-48,88,-24.5
0.00846745,8,88,-24.5
0.00145811,16,88,-24.5
-0.00801728,-56,96,-24.5
0.0136973,8,96,-24.5
-0.0113271,-64,-56,-16.5
0.00912015,-64,-48,-16.5
0.0277522,-72,-40,-16.5
0.00878313,-64,-40,-16.5
0.0246507,-72,-32,-16.5
0.0112546,-64,-32,-16.5
-0.00205812,-56,-32,-16.5
0.0238662,-72,-24,-16.5
0.0146686,-64,-24,-16.5
0.00816574,-56,-24,-16.5
0.0250476,-72,-16,-16.5
0.0185448,-64,-16,-16.5
0.0141628,-56,-16,-16.5
0.00910168,32,-16,-16.5
0.0233719,-72,-8,-16.5
0.0200958,-64,-8,-16.5
0.0179376,-56,-8,-16.5
0.0141367,32,-8,-16.5
0.0177404,-80,0,-16.5
0.0174429,-72,0,-16.5
0.0176694,-64,0,-16.5
0.0172706,-56,0,-16.5
0.0173483,-48,0,-16.5
0.0179075,24,0,-16.5
0.0164447,32,0,-16.5
0.017881,40,0,-16.5
0.00218433,-80,8,-16.5
0.0109699,-72,8,-16.5
0.0134942,-64,8,-16.5
0.0134816,-56,8,-16.5
0.0146514,-48,8,-16.5
0.0162985,24,8,-16.5
0.0153072,32,8,-16.5
0.0116245,40,8,-16.5
-0.0023566,-80,16,-16.5
0.00782982,-72,16,-16.5
0.0101979,-64,16,-16.5
0.00986518,-56,16,-16.5
0.0111548,-48,16,-16.5
0.0132149,-40,16,-16.5
0.0165688,24,16,-16.5
0.0134002,32,16,-16.5
0.00926854,40,16,-16.5
0.00693038,-72,24,-16.5
0.00884397,-64,24,-16.5
0.00792618,-56,24,-16.5
0.00933827,-48,24,-16.5
0.0102647,-40,24,-16.5
0.010967,16,24,-16.5
0.014958,24,24,-16.5
0.013021,32,24,-16.5
0.00641376,-72,32,-16.5
0.00904442,-64,32,-16.5
0.00730099,-56,32,-16.5
0.00900707,-48,32,-16.5
0.0119441,-40,32,-16.5
0.0169058,16,32,-16.5
0.0160858,24,32,-16.5
0.0134469,32,32,-16.5
0.0070801,-72,40,-16.5
0.0118007,-64,40,-16.5
0.0102813,-56,40,-16.5
0.0131046,-48,40,-16.5
0.0169135,-40,40,-16.5
0.0221144,-32,40,-16.5
0.008896,-24,40,-16.5
0.0217706,16,40,-16.5
0.0178684,24,40,-16.5
0.0113055,32,40,-16.5
0.0131025,-72,48,-16.5
0.0143894,-64,48,-16.5
0.0140086,-56,48,-16.5
0.0190857,-48,48,-16.5
0.0222642,-40,48,-16.5
0.016303,8,48,-16.5
0.0234347,16,48,-16.5
0.017735,24,48,-16.5
0.00759928,32,48,-16.5
0.011663,-72,56,-16.5
0.0148433,-64,56,-16.5
0.0158626,-56,56,-16.5
0.0252984,-48,56,-16.5
0.0158415,8,56,-16.5
0.0224506,16,56,-16.5
0.018065,24,56,-16.5
0.00621047,32,56,-16.5
0.0107309,-72,64,-16.5
0.0133343,-64,64,-16.5
0.0133982,-56,64,-16.5
0.0111891,8,64,-16.5
0.020881,16,64,-16.5
0.0177421,24,64,-16.5
0.00328729,32,64,-16.5
0.0105053,-72,72,-16.5
0.0113999,-64,72,-16.5
0.00758105,-56,72,-16.5
0.01791,8,72,-16.5
0.0199237,16,72,-16.5
0.0197822,24,72,-16.5
0.00849866,32,72,-16.5
0.00869834,-72,80,-16.5
0.0102083,-64,80,-16.5
0.0128442,-56,80,-16.5
0.015011,8,80,-16.5
0.0150331,16,80,-16.5
0.0133356,24,80,-16.5
0.00510979,-64,88,-16.5
0.00919843,-56,88,-16.5
0.0142117,0,88,-16.5
0.0130424,8,88,-16.5
0.0112556,16,88,-16.5
0.00753022,24,88,-16.5
-0.00079263,-64,96,-16.5
0.00225513,-56,96,-16.5
0.00974722,-48,96,-16.5
0.0160602,0,96,-16.5
0.0129633,8,96,-16.5
0.0121698,16,96,-16.5
0.0,-64,-72,-8.5
0.0186585,-64,-64,-8.5
0.00621906,-64,-56,-8.5
0.0122244,-72,-48,-8.5
0.00686633,-64,-48,-8.5
0.0225609,-72,-40,-8.5
0.0105968,-64,-40,-8.5
-0.00294314,-56,-40,-8.5
0.0252043,-72,-32,-8.5
0.0131677,-64,-32,-8.5
0.00292301,-56,-32,-8.5
0.0291431,-72,-24,-8.5
0.0195741,-64,-24,-8.5
0.0166359,-56,-24,-8.5
0.0322374,-80,-16,-8.5
0.028537,-72,-16,-8.5
0.0214039,-64,-16,-8.5
0.0171194,-56,-16,-8.5
0.0128632,32,-16,-8.5
0.000177018,40,-16,-8.5
0.0291176,-80,-8,-8.5
0.0267662,-72,-8,-8.5
0.0225191,-64,-8,-8.5
0.0217837,-56,-8,-8.5
0.0200328,32,-8,-8.5
0.0165437,40,-8,-8.5
0.0242117,-80,0,-8.5
0.023143,-72,0,-8.5
0.0198709,-64,0,-8.5
0.0199435,-56,0,-8.5
0.0221382,-48,0,-8.5
0.0238125,24,0,-8.5
0.021927,32,0,-8.5
0.0174247,40,0,-8.5
0.0157233,-80,8,-8.5
0.0175023,-72,8,-8.5
0.0156906,-64,8,-8.5
0.0163807,-56,8,-8.5
0.0186148,-48,8,-8.5
0.0217035,24,8,-8.5
0.0220711,32,8,-8.5
0.0136079,40,8,-8.5
0.0101307,-80,16,-8.5
0.0135426,-72,16,-8.5
0.0123393,-64,16,-8.5
0.0123054,-56,16,-8.5
0.0147129,-48,16,-8.5
0.0161051,-40,16,-8.5
0.0155835,16,16,-8.5
0.0215968,24,16,-8.5
0.0202847,32,16,-8.5
0.0125192,40,16,-8.5
0.00497769,-80,24,-8.5
0.0111102,-72,24,-8.5
0.0112111,-64,24,-8.5
0.0107663,-56,24,-8.5
0.0133825,-48,24,-8.5
0.013092,-40,24,-8.5
0.0131896,16,24,-8.5
0.0189576,24,24,-8.5
0.0193985,32,24,-8.5
0.0108279,40,24,-8.5
-0.00200844,-80,32,-8.5
0.00941482,-72,32,-8.5
0.0119718,-64,32,-8.5
0.0101573,-56,32,-8.5
0.0129268,-48,32,-8.5
0.0178462,-40,32,-8.5
0.0153888,16,32,-8.5
0.018657,24,32,-8.5
0.0175875,32,32,-8.5
0.0050544,40,32,-8.5
-0.00511977,-80,40,-8.5
0.0086218,-72,40,-8.5
0.0145875,-64,40,-8.5
0.0138187,-56,40,-8.5
0.0175107,-48,40,-8.5
0.0263506,-40,40,-8.5
0.0297746,-32,40,-8.5
0.000366938,-24,40,-8.5
0.00933991,8,40,-8.5
0.0187171,16,40,-8.5
0.0182287,24,40,-8.5
0.0136126,32,40,-8.5
-0.0045178,40,40,-8.5
-0.000470862,-80,48,-8.5
0.0108657,-72,48,-8.5
0.0171032,-64,48,-8.5
0.017386,-56,48,-8.5
0.0224718,-48,48,-8.5
0.034957,-40,48,-8.5
0.0154757,8,48,-8.5
0.0214037,16,48,-8.5
0.0176827,24,48,-8.5
0.00957179,32,48,-8.5
0.0114979,-72,56,-8.5
0.017116,-64,56,-8.5
0.0188539,-56,56,-8.5
0.026145,-48,56,-8.5
0.0174577,8,56,-8.5
0.021893,16,56,-8.5
0.0184878,24,56,-8.5
0.00952769,32,56,-8.5
0.0102457,-72,64,-8.5
0.0139799,-64,64,-8.5
0.0141422,-56,64,-8.5
0.018607,8,64,-8.5
0.0224749,16,64,-8.5
0.0205123,24,64,-8.5
0.0108811,32,64,-8.5
0.0116421,-72,72,-8.5
0.0111984,-64,72,-8.5
0.00542957,-56,72,-8.5
0.0201928,8,72,-8.5
0.0234042,16,72,-8.5
0.0240385,24,72,-8.5
0.0182223,32,72,-8.5
0.0130766,-72,80,-8.5
0.0122987,-64,80,-8.5
0.0117202,-56,80,-8.5
0.0209452,8,80,-8.5
0.0219224,16,80,-8.5
0.0227646,24,80,-8.5
0.00709297,-72,88,-8.5
0.00993965,-64,88,-8.5
0.0104961,-56,88,-8.5
0.027204,0,88,-8.5
0.0186707,8,88,-8.5
0.0164847,16,88,-8.5
0.0172564,24,88,-8.5
0.00509005,-64,96,-8.5
0.00590926,-56,96,-8.5
0.00698479,-48,96,-8.5
0.0235683,0,96,-8.5
0.0129038,8,96,-8.5
0.0091119,16,96,-8.5
-0.00169104,-64,104,-8.5
0.000268172,-56,104,-8.5
0.0103136,8,104,-8.5
0.00402308,-64,-72,-0.5
-0.00605744,-64,-64,-0.5
0.0085011,-72,-56,-0.5
0.00873269,-64,-56,-0.5
0.0142095,-72,-48,-0.5
0.0158084,-64,-48,-0.5
0.0228069,-72,-40,-0.5
0.0188174,-64,-40,-0.5
0.019047,-56,-40,-0.5
0.0248474,-72,-32,-0.5
0.0186878,-64,-32,-0.5
0.0153646,-56,-32,-0.5
0.0345021,-80,-24,-0.5
0.0284041,-72,-24,-0.5
0.0188444,-64,-24,-0.5
0.00935757,-56,-24,-0.5
0.036792,32,-24,-0.5
0.00316219,40,-24,-0.5
0.0288145,-80,-16,-0.5
0.0269293,-72,-16,-0.5
0.0188615,-64,-16,-0.5
0.00947851,-56,-16,-0.5
0.0235649,32,-16,-0.5
0.0137746,40,-16,-0.5
0.0257029,-80,-8,-0.5
0.0250898,-72,-8,-0.5
0.0210571,-64,-8,-0.5
0.00826965,-56,-8,-0.5
0.0260034,32,-8,-0.5
0.0208674,40,-8,-0.5
0.0194578,-80,0,-0.5
0.0222993,-72,0,-0.5
0.0197021,-64,0,-0.5
0.0142346,-56,0,-0.5
0.0255877,24,0,-0.5
0.026736,32,0,-0.5
0.0126127,40,0,-0.5
0.0172141,-80,8,-0.5
0.0192499,-72,8,-0.5
0.0146387,-64,8,-0.5
0.0128106,-56,8,-0.5
0.00967934,-48,8,-0.5
0.0259109,24,8,-0.5
0.0250579,32,8,-0.5
0.0112889,40,8,-0.5
0.0142963,-80,16,-0.5
0.0166617,-72,16,-0.5
0.0127031,-64,16,-0.5
0.0113501,-56,16,-0.5
0.0113228,-48,16,-0.5
0.0138408,-40,16,-0.5
0.0146055,16,16,-0.5
0.0242807,24,16,-0.5
0.02323,32,16,-0.5
0.0122837,40,16,-0.5
-0.00542729,-88,24,-0.5
0.00975115,-80,24,-0.5
0.0141633,-72,24,-0.5
0.0128158,-64,24,-0.5
0.0107279,-56,24,-0.5
0.0101172,-48,24,-0.5
0.00453838,-40,24,-0.5
0.0158649,16,24,-0.5
0.022055,24,24,-0.5
0.0220758,32,24,-0.5
0.0146393,40,24,-0.5
0.00575454,-80,32,-0.5
0.0129286,-72,32,-0.5
0.0140534,-64,32,-0.5
0.0114816,-56,32,-0.5
0.0126953,-48,32,-0.5
0.0194481,-40,32,-0.5
-0.00059388,-32,32,-0.5
0.0181475,16,32,-0.5
0.0202284,24,32,-0.5
0.0198362,32,32,-0.5
0.0123257,40,32,-0.5
0.00926823,-80,40,-0.5
0.0141676,-72,40,-0.5
0.0160118,-64,40,-0.5
0.014706,-56,40,-0.5
0.0182454,-48,40,-0.5
0.0368082,-40,40,-0.5
0.0243013,-32,40,-0.5
0.000271566,-24,40,-0.5
0.014502,8,40,-0.5
0.0192991,16,40,-0.5
0.018913,24,40,-0.5
0.0168212,32,40,-0.5
0.00489735,40,40,-0.5
0.010624,-80,48,-0.5
0.0147904,-72,48,-0.5
0.0188311,-64,48,-0.5
0.0190067,-56,48,-0.5
0.0247735,-48,48,-0.5
0.0514831,-40,48,-0.5
-0.000580238,-16,48,-0.5
-0.01135,-8,48,-0.5
0.0013646,0,48,-0.5
0.0167404,8,48,-0.5
0.0202995,16,48,-0.5
0.0193015,24,48,-0.5
0.0162103,32,48,-0.5
0.0136446,-80,56,-0.5
0.0161274,-72,56,-0.5
0.0195453,-64,56,-0.5
0.0213112,-56,56,-0.5
0.0283885,-48,56,-0.5
0.00571862,0,56,-0.5
0.018617,8,56,-0.5
0.0221575,16,56,-0.5
0.0210217,24,56,-0.5
0.0180666,32,56,-0.5
0.0172926,-80,64,-0.5
0.016488,-72,64,-0.5
0.0173163,-64,64,-0.5
0.0165845,-56,64,-0.5
0.0201691,8,64,-0.5
0.0236437,16,64,-0.5
0.0242974,24,64,-0.5
0.0246663,32,64,-0.5
0.021507,-80,72,-0.5
0.0169354,-72,72,-0.5
0.0139562,-64,72,-0.5
0.00666132,-56,72,-0.5
0.0244812,8,72,-0.5
0.0255251,16,72,-0.5
0.0272881,24,72,-0.5
0.0304622,32,72,-0.5
0.0231182,-80,80,-0.5
0.0184306,-72,80,-0.5
0.0159824,-64,80,-0.5
0.0145889,-56,80,-0.5
0.0252533,8,80,-0.5
0.0249321,16,80,-0.5
0.0280647,24,80,-0.5
0.015497,-72,88,-0.5
0.0152291,-64,88,-0.5
0.0160565,-56,88,-0.5
0.0383724,0,88,-0.5
0.0248379,8,88,-0.5
0.0213362,16,88,-0.5
0.0263798,24,88,-0.5
0.0150286,-72,96,-0.5
0.0162859,-64,96,-0.5
0.0174384,-56,96,-0.5
0.0198143,-48,96,-0.5
0.0357156,0,96,-0.5
0.0204951,8,96,-0.5
0.0165138,16,96,-0.5
0.0185604,-64,104,-0.5
0.0213889,-56,104,-0.5
0.0242107,0,104,-0.5
0.0139371,8,104,-0.5
0.0114236,16,104,-0.5
0.00973298,-64,-80,7.5
0.00996665,-64,-72,7.5
0.0154704,-56,-72,7.5
0.00979271,-72,-64,7.5
0.0125685,-64,-64,7.5
0.0200965,-56,-64,7.5
0.00580133,-72,-56,7.5
0.0159224,-64,-56,7.5
0.0266683,-56,-56,7.5
0.013733,-72,-48,7.5
0.0217715,-64,-48,7.5
0.026927,-56,-48,7.5
0.0149407,-80,-40,7.5
0.0200966,-72,-40,7.5
0.0226141,-64,-40,7.5
0.0222412,-56,-40,7.5
0.0217115,-80,-32,7.5
0.0223943,-72,-32,7.5
0.0200257,-64,-32,7.5
0.0156455,-56,-32,7.5
0.0106796,40,-32,7.5
0.033131,-80,-24,7.5
0.0262339,-72,-24,7.5
0.0176324,-64,-24,7.5
0.0083088,-56,-24,7.5
0.029131,32,-24,7.5
0.0170178,40,-24,7.5
0.0321223,-88,-16,7.5
0.0296626,-80,-16,7.5
0.0243433,-72,-16,7.5
0.0156532,-64,-16,7.5
0.0097686,-56,-16,7.5
0.0265968,32,-16,7.5
0.0173155,40,-16,7.5
0.0212254,-88,-8,7.5
0.0239594,-80,-8,7.5
0.0219579,-72,-8,7.5
0.0174515,-64,-8,7.5
0.00633065,-56,-8,7.5
0.0266852,32,-8,7.5
0.0171628,40,-8,7.5
0.0103083,-88,0,7.5
0.0178562,-80,0,7.5
0.0201405,-72,0,7.5
0.0180725,-64,0,7.5
0.028812,24,0,7.5
0.0253977,32,0,7.5
0.0129683,40,0,7.5
0.00228569,-88,8,7.5
0.0142744,-80,8,7.5
0.0160073,-72,8,7.5
0.0118469,-64,8,7.5
0.00308817,-56,8,7.5
0.0230381,16,8,7.5
0.0255735,24,8,7.5
0.0239116,32,8,7.5
0.0142943,40,8,7.5
-0.00236695,-88,16,7.5
0.0140671,-80,16,7.5
0.0151922,-72,16,7.5
0.0100894,-64,16,7.5
0.00425367,-56,16,7.5
0.00665638,-48,16,7.5
0.0203699,-40,16,7.5
0.0216245,16,16,7.5
0.0237368,24,16,7.5
0.0228894,32,16,7.5
0.0147882,40,16,7.5
-0.0041703,-88,24,7.5
0.0112954,-80,24,7.5
0.0137127,-72,24,7.5
0.0114362,-64,24,7.5
0.00579341,-56,24,7.5
0.0075527,-48,24,7.5
0.00538692,-40,24,7.5
0.00937477,8,24,7.5
0.0198563,16,24,7.5
0.022522,24,24,7.5
0.0223692,32,24,7.5
0.0172696,40,24,7.5
-0.00473062,-88,32,7.5
0.0102037,-80,32,7.5
0.0135625,-72,32,7.5
0.0135371,-64,32,7.5
0.00710794,-56,32,7.5
0.0105356,-48,32,7.5
0.0158218,-40,32,7.5
0.0197319,16,32,7.5
0.0206715,24,32,7.5
0.0210266,32,32,7.5
0.0170035,40,32,7.5
0.0123019,-80,40,7.5
0.014745,-72,40,7.5
0.014805,-64,40,7.5
0.0104655,-56,40,7.5
0.0187823,-48,40,7.5
0.0272262,-40,40,7.5
-0.0221746,-16,40,7.5
-0.0135915,-8,40,7.5
0.0152358,8,40,7.5
0.0200379,16,40,7.5
0.0191663,24,40,7.5
0.0187532,32,40,7.5
0.0123475,40,40,7.5
0.00958218,-88,48,7.5
0.0152818,-80,48,7.5
0.0176124,-72,48,7.5
0.0184272,-64,48,7.5
0.0160091,-56,48,7.5
0.0313985,-48,48,7.5
0.0145201,-24,48,7.5
-0.00543784,-16,48,7.5
-0.00553587,-8,48,7.5
0.00722969,0,48,7.5
0.0183474,8,48,7.5
0.0217036,16,48,7.5
0.0204998,24,48,7.5
0.0195851,32,48,7.5
0.0113836,40,48,7.5
0.0160945,-88,56,7.5
0.0172203,-80,56,7.5
0.019533,-72,56,7.5
0.0200975,-64,56,7.5
0.0202178,-56,56,7.5
0.0444056,-48,56,7.5
0.00401309,-16,56,7.5
-0.000501196,-8,56,7.5
0.00970606,0,56,7.5
0.0201698,8,56,7.5
0.0240245,16,56,7.5
0.024026,24,56,7.5
0.0239325,32,56,7.5
0.0186199,40,56,7.5
0.0244748,-88,64,7.5
0.0216401,-80,64,7.5
0.0210725,-72,64,7.5
0.0194272,-64,64,7.5
0.0171173,-56,64,7.5
0.00346832,-8,64,7.5
0.0117333,0,64,7.5
0.0225798,8,64,7.5
0.0260614,16,64,7.5
0.0270307,24,64,7.5
0.0269926,32,64,7.5
0.0231916,40,64,7.5
0.025888,-80,72,7.5
0.0213121,-72,72,7.5
0.0164497,-64,72,7.5
0.0091174,-56,72,7.5
0.0195046,0,72,7.5
0.0264395,8,72,7.5
0.0266719,16,72,7.5
0.0271267,24,72,7.5
0.0278086,32,72,7.5
0.0270244,-80,80,7.5
0.0219088,-72,80,7.5
0.0184423,-64,80,7.5
0.017717,-56,80,7.5
0.0244404,0,80,7.5
0.0270268,8,80,7.5
0.0250488,16,80,7.5
0.0260698,24,80,7.5
0.0298614,32,80,7.5
0.0221309,-80,88,7.5
0.019259,-72,88,7.5
0.0173533,-64,88,7.5
0.0177208,-56,88,7.5
0.0332997,0,88,7.5
0.0256025,8,88,7.5
0.0216266,16,88,7.5
0.0244021,24,88,7.5
0.0336587,32,88,7.5
0.0183348,-72,96,7.5
0.0174478,-64,96,7.5
0.0194627,-56,96,7.5
0.0242038,-48,96,7.5
0.0337483,0,96,7.5
0.0237151,8,96,7.5
0.0181249,16,96,7.5
0.0208939,24,96,7.5
0.0163557,-72,104,7.5
0.0158513,-64,104,7.5
0.0190954,-56,104,7.5
0.025524,-48,104,7.5
0.0276941,0,104,7.5
0.0200881,8,104,7.5
0.0159166,16,104,7.5
0.00903478,-64,-80,15.5
0.0164039,-56,-80,15.5
0.0177125,-72,-72,15.5
0.0140258,-64,-72,15.5
0.0206815,-56,-72,15.5
0.0123766,-72,-64,15.5
0.0171016,-64,-64,15.5
0.0215023,-56,-64,15.5
0.0124359,-72,-56,15.5
0.0197642,-64,-56,15.5
0.0248442,-56,-56,15.5
0.00509408,-80,-48,15.5
0.0166574,-72,-48,15.5
0.0235138,-64,-48,15.5
0.0261722,-56,-48,15.5
0.0253988,-48,-48,15.5
0.0157184,-80,-40,15.5
0.0224804,-72,-40,15.5
0.0247258,-64,-40,15.5
0.0240127,-56,-40,15.5
0.0225426,-48,-40,15.5
0.0168641,32,-40,15.5
0.0110563,40,-40,15.5
0.0214722,-80,-32,15.5
0.0229096,-72,-32,15.5
0.0209506,-64,-32,15.5
0.0189019,-56,-32,15.5
0.0233407,-48,-32,15.5
0.0213391,32,-32,15.5
0.0156399,40,-32,15.5
0.036651,-88,-24,15.5
0.0319172,-80,-24,15.5
0.0266917,-72,-24,15.5
0.0188572,-64,-24,15.5
