Specific Ventilation,x,y,z
0.424574,-4.48694,1.77846,-0.701594
0.351193,-3.96482,1.77846,-0.701594
0.289472,-3.4427,1.77846,-0.701594
0.252946,-2.92059,1.77846,-0.701594
0.229546,-2.39847,1.77846,-0.701594
0.188302,-1.87636,1.77846,-0.701594
0.205099,0.212109,1.77846,-0.701594
0.230597,0.734224,1.77846,-0.701594
0.217809,1.25634,1.77846,-0.701594
0.210809,1.77846,1.77846,-0.701594
0.247381,2.30057,1.77846,-0.701594
0.313755,2.82269,1.77846,-0.701594
0.352248,3.3448,1.77846,-0.701594
0.374359,3.86692,1.77846,-0.701594
0.370609,4.38904,1.77846,-0.701594
0.332776,4.91115,1.77846,-0.701594
0.268088,5.43327,1.77846,-0.701594
0.052439,5.95539,1.77846,-0.701594
0.452504,-5.00905,2.30057,-0.701594
0.374829,-4.48694,2.30057,-0.701594
0.316388,-3.96482,2.30057,-0.701594
0.270837,-3.4427,2.30057,-0.701594
0.265007,-2.92059,2.30057,-0.701594
0.28304,2.30057,2.30057,-0.701594
0.342476,2.82269,2.30057,-0.701594
0.358174,3.3448,2.30057,-0.701594
0.347814,3.86692,2.30057,-0.701594
0.321174,4.38904,2.30057,-0.701594
0.269814,4.91115,2.30057,-0.701594
0.175121,5.43327,2.30057,-0.701594
-0.145305,5.95539,2.30057,-0.701594
0.331706,-4.48694,2.82269,-0.701594
0.298447,-3.96482,2.82269,-0.701594
0.280151,-3.4427,2.82269,-0.701594
0.357591,2.82269,2.82269,-0.701594
0.366389,3.3448,2.82269,-0.701594
0.330617,3.86692,2.82269,-0.701594
0.293388,4.38904,2.82269,-0.701594
0.231397,4.91115,2.82269,-0.701594
0.109901,5.43327,2.82269,-0.701594
-0.264353,5.95539,2.82269,-0.701594
0.30346,-4.48694,3.3448,-0.701594
0.277136,-3.96482,3.3448,-0.701594
0.327698,2.82269,3.3448,-0.701594
0.362213,3.3448,3.3448,-0.701594
0.325316,3.86692,3.3448,-0.701594
0.288758,4.38904,3.3448,-0.701594
0.227033,4.91115,3.3448,-0.701594
0.043529,5.43327,3.3448,-0.701594
0.218391,-3.96482,3.86692,-0.701594
0.344625,3.3448,3.86692,-0.701594
0.349398,3.86692,3.86692,-0.701594
0.299111,4.38904,3.86692,-0.701594
0.223584,4.91115,3.86692,-0.701594
-0.0711296,5.43327,3.86692,-0.701594
0.128851,-3.96482,4.38904,-0.701594
0.299291,3.3448,4.38904,-0.701594
0.344362,3.86692,4.38904,-0.701594
0.312003,4.38904,4.38904,-0.701594
0.246308,4.91115,4.38904,-0.701594
0,-3.96482,4.91115,-0.701594
0.301916,3.3448,4.91115,-0.701594
0.362559,3.86692,4.91115,-0.701594
0.348761,4.38904,4.91115,-0.701594
0.188975,4.91115,4.91115,-0.701594
0.395532,3.3448,5.43327,-0.701594
0.463274,3.86692,5.43327,-0.701594
0.57291,4.38904,5.43327,-0.701594
0.621011,3.3448,5.95539,-0.701594
0.677212,3.86692,5.95539,-0.701594
0.411471,2.30057,6.4775,-0.701594
0.715176,2.82269,6.4775,-0.701594
0.606049,1.77846,-2.39847,-0.179479
0.548917,2.30057,-2.39847,-0.179479
0.438438,2.82269,-2.39847,-0.179479
0.308161,3.3448,-2.39847,-0.179479
0.169956,3.86692,-2.39847,-0.179479
0.0502276,4.38904,-2.39847,-0.179479
0.588036,1.77846,-1.87636,-0.179479
0.525856,2.30057,-1.87636,-0.179479
0.452849,2.82269,-1.87636,-0.179479
0.389245,3.3448,-1.87636,-0.179479
0.325303,3.86692,-1.87636,-0.179479
0.26481,4.38904,-1.87636,-0.179479
0.195152,4.91115,-1.87636,-0.179479
0.340351,-2.39847,-1.35424,-0.179479
0.29783,-1.87636,-1.35424,-0.179479
0.558212,1.25634,-1.35424,-0.179479
0.477711,1.77846,-1.35424,-0.179479
0.431615,2.30057,-1.35424,-0.179479
0.396584,2.82269,-1.35424,-0.179479
0.373994,3.3448,-1.35424,-0.179479
0.352789,3.86692,-1.35424,-0.179479
0.33692,4.38904,-1.35424,-0.179479
0.313886,4.91115,-1.35424,-0.179479
0.335554,5.43327,-1.35424,-0.179479
0.427622,-3.4427,-0.832124,-0.179479
0.390665,-2.92059,-0.832124,-0.179479
0.380789,-2.39847,-0.832124,-0.179479
0.368798,-1.87636,-0.832124,-0.179479
0.35182,-1.35424,-0.832124,-0.179479
0.41232,0.734224,-0.832124,-0.179479
0.419173,1.25634,-0.832124,-0.179479
0.365543,1.77846,-0.832124,-0.179479
0.338315,2.30057,-0.832124,-0.179479
0.342487,2.82269,-0.832124,-0.179479
0.349929,3.3448,-0.832124,-0.179479
0.348899,3.86692,-0.832124,-0.179479
0.360149,4.38904,-0.832124,-0.179479
0.364589,4.91115,-0.832124,-0.179479
0.381465,5.43327,-0.832124,-0.179479
0.46722,5.95539,-0.832124,-0.179479
0.414004,-3.96482,-0.310007,-0.179479
0.366978,-3.4427,-0.310007,-0.179479
0.331115,-2.92059,-0.310007,-0.179479
0.319735,-2.39847,-0.310007,-0.179479
0.326672,-1.87636,-0.310007,-0.179479
0.325327,-1.35424,-0.310007,-0.179479
0.217755,-0.832124,-0.310007,-0.179479
0.213336,0.212109,-0.310007,-0.179479
0.268861,0.734224,-0.310007,-0.179479
0.293073,1.25634,-0.310007,-0.179479
0.26096,1.77846,-0.310007,-0.179479
0.256242,2.30057,-0.310007,-0.179479
0.288531,2.82269,-0.310007,-0.179479
0.327004,3.3448,-0.310007,-0.179479
0.352927,3.86692,-0.310007,-0.179479
0.379856,4.38904,-0.310007,-0.179479
0.386115,4.91115,-0.310007,-0.179479
0.390292,5.43327,-0.310007,-0.179479
0.4551,5.95539,-0.310007,-0.179479
0.456545,-4.48694,0.212109,-0.179479
0.396627,-3.96482,0.212109,-0.179479
0.333448,-3.4427,0.212109,-0.179479
0.29262,-2.92059,0.212109,-0.179479
0.277756,-2.39847,0.212109,-0.179479
0.287979,-1.87636,0.212109,-0.179479
0.276191,-1.35424,0.212109,-0.179479
0.17764,-0.832124,0.212109,-0.179479
0.140473,-0.310007,0.212109,-0.179479
0.147607,0.212109,0.212109,-0.179479
0.214327,0.734224,0.212109,-0.179479
0.226208,1.25634,0.212109,-0.179479
0.208154,1.77846,0.212109,-0.179479
0.222552,2.30057,0.212109,-0.179479
0.275409,2.82269,0.212109,-0.179479
0.328591,3.3448,0.212109,-0.179479
0.362017,3.86692,0.212109,-0.179479
0.394512,4.38904,0.212109,-0.179479
0.381026,4.91115,0.212109,-0.179479
0.352099,5.43327,0.212109,-0.179479
0.329027,5.95539,0.212109,-0.179479
0.472995,-4.48694,0.734224,-0.179479
0.37725,-3.96482,0.734224,-0.179479
0.306926,-3.4427,0.734224,-0.179479
0.265503,-2.92059,0.734224,-0.179479
0.243367,-2.39847,0.734224,-0.179479
0.250092,-1.87636,0.734224,-0.179479
0.220833,-1.35424,0.734224,-0.179479
0.123198,-0.832124,0.734224,-0.179479
0.113377,-0.310007,0.734224,-0.179479
0.139894,0.212109,0.734224,-0.179479
0.178137,0.734224,0.734224,-0.179479
0.185284,1.25634,0.734224,-0.179479
0.190041,1.77846,0.734224,-0.179479
0.219545,2.30057,0.734224,-0.179479
0.29085,2.82269,0.734224,-0.179479
0.350982,3.3448,0.734224,-0.179479
0.38619,3.86692,0.734224,-0.179479
0.397459,4.38904,0.734224,-0.179479
0.361735,4.91115,0.734224,-0.179479
0.293364,5.43327,0.734224,-0.179479
0.164697,5.95539,0.734224,-0.179479
0.555151,-5.00905,1.25634,-0.179479
0.43555,-4.48694,1.25634,-0.179479
0.361484,-3.96482,1.25634,-0.179479
0.303207,-3.4427,1.25634,-0.179479
0.264132,-2.92059,1.25634,-0.179479
0.241804,-2.39847,1.25634,-0.179479
0.24045,-1.87636,1.25634,-0.179479
0.187929,-1.35424,1.25634,-0.179479
0.112903,-0.832124,1.25634,-0.179479
0.118606,-0.310007,1.25634,-0.179479
0.153015,0.212109,1.25634,-0.179479
0.172878,0.734224,1.25634,-0.179479
0.181279,1.25634,1.25634,-0.179479
0.195692,1.77846,1.25634,-0.179479
0.236384,2.30057,1.25634,-0.179479
0.315029,2.82269,1.25634,-0.179479
0.371991,3.3448,1.25634,-0.179479
0.4022,3.86692,1.25634,-0.179479
0.389754,4.38904,1.25634,-0.179479
0.329879,4.91115,1.25634,-0.179479
0.2326,5.43327,1.25634,-0.179479
-0.000403941,5.95539,1.25634,-0.179479
0.494424,-5.00905,1.77846,-0.179479
0.408883,-4.48694,1.77846,-0.179479
0.355835,-3.96482,1.77846,-0.179479
0.304434,-3.4427,1.77846,-0.179479
0.272715,-2.92059,1.77846,-0.179479
0.241339,-2.39847,1.77846,-0.179479
0.210522,-1.87636,1.77846,-0.179479
0.144315,-1.35424,1.77846,-0.179479
0.109903,-0.832124,1.77846,-0.179479
0.141049,-0.310007,1.77846,-0.179479
0.159537,0.212109,1.77846,-0.179479
0.185805,0.734224,1.77846,-0.179479
0.202779,1.25634,1.77846,-0.179479
0.221732,1.77846,1.77846,-0.179479
0.270691,2.30057,1.77846,-0.179479
0.350525,2.82269,1.77846,-0.179479
0.389778,3.3448,1.77846,-0.179479
0.404533,3.86692,1.77846,-0.179479
0.368192,4.38904,1.77846,-0.179479
0.290888,4.91115,1.77846,-0.179479
0.156846,5.43327,1.77846,-0.179479
-0.23458,5.95539,1.77846,-0.179479
0.452598,-5.00905,2.30057,-0.179479
0.369617,-4.48694,2.30057,-0.179479
0.3279,-3.96482,2.30057,-0.179479
0.290616,-3.4427,2.30057,-0.179479
0.262408,-2.92059,2.30057,-0.179479
0.198856,0.734224,2.30057,-0.179479
0.239757,1.25634,2.30057,-0.179479
0.265823,1.77846,2.30057,-0.179479
0.31733,2.30057,2.30057,-0.179479
0.394774,2.82269,2.30057,-0.179479
0.407421,3.3448,2.30057,-0.179479
0.384508,3.86692,2.30057,-0.179479
0.322971,4.38904,2.30057,-0.179479
0.223193,4.91115,2.30057,-0.179479
0.0461067,5.43327,2.30057,-0.179479
-0.446043,5.95539,2.30057,-0.179479
0.433859,-5.00905,2.82269,-0.179479
0.33949,-4.48694,2.82269,-0.179479
0.316414,-3.96482,2.82269,-0.179479
0.299254,-3.4427,2.82269,-0.179479
0.336236,2.30057,2.82269,-0.179479
0.426977,2.82269,2.82269,-0.179479
0.422994,3.3448,2.82269,-0.179479
0.358259,3.86692,2.82269,-0.179479
0.28532,4.38904,2.82269,-0.179479
0.171478,4.91115,2.82269,-0.179479
-0.0346015,5.43327,2.82269,-0.179479
-0.523771,5.95539,2.82269,-0.179479
0.325139,-4.48694,3.3448,-0.179479
0.285864,-3.96482,3.3448,-0.179479
0.329185,2.30057,3.3448,-0.179479
0.429051,2.82269,3.3448,-0.179479
0.434508,3.3448,3.3448,-0.179479
0.372033,3.86692,3.3448,-0.179479
0.302465,4.38904,3.3448,-0.179479
0.1994,4.91115,3.3448,-0.179479
-0.0514952,5.43327,3.3448,-0.179479
0.316043,-4.48694,3.86692,-0.179479
0.219428,-3.96482,3.86692,-0.179479
0.398898,2.82269,3.86692,-0.179479
0.434473,3.3448,3.86692,-0.179479
0.410583,3.86692,3.86692,-0.179479
0.358601,4.38904,3.86692,-0.179479
0.271627,4.91115,3.86692,-0.179479
-0.0280459,5.43327,3.86692,-0.179479
0.142465,-3.96482,4.38904,-0.179479
0.346175,2.82269,4.38904,-0.179479
0.413945,3.3448,4.38904,-0.179479
0.454769,3.86692,4.38904,-0.179479
0.437211,4.38904,4.38904,-0.179479
0.374967,4.91115,4.38904,-0.179479
0.381209,2.82269,4.91115,-0.179479
0.464965,3.3448,4.91115,-0.179479
0.542318,3.86692,4.91115,-0.179479
0.557166,4.38904,4.91115,-0.179479
0.476341,4.91115,4.91115,-0.179479
0.530569,2.82269,5.43327,-0.179479
0.606003,3.3448,5.43327,-0.179479
0.689346,3.86692,5.43327,-0.179479
0.859264,4.38904,5.43327,-0.179479
0.823037,2.82269,5.95539,-0.179479
0.857108,3.3448,5.95539,-0.179479
0.925656,3.86692,5.95539,-0.179479
0.862469,2.30057,6.4775,-0.179479
1.02212,2.82269,6.4775,-0.179479
0.922268,3.3448,6.4775,-0.179479
0.15817,3.3448,-2.92059,0.342638
0.628657,2.30057,-2.39847,0.342638
0.550717,2.82269,-2.39847,0.342638
0.415197,3.3448,-2.39847,0.342638
0.281108,3.86692,-2.39847,0.342638
0.166278,4.38904,-2.39847,0.342638
0.582657,1.77846,-1.87636,0.342638
0.537635,2.30057,-1.87636,0.342638
0.489055,2.82269,-1.87636,0.342638
0.429912,3.3448,-1.87636,0.342638
0.380021,3.86692,-1.87636,0.342638
0.327564,4.38904,-1.87636,0.342638
0.274206,4.91115,-1.87636,0.342638
0.228068,-2.92059,-1.35424,0.342638
0.26048,-2.39847,-1.35424,0.342638
0.304758,-1.87636,-1.35424,0.342638
0.523241,0.734224,-1.35424,0.342638
0.50636,1.25634,-1.35424,0.342638
0.451431,1.77846,-1.35424,0.342638
0.42108,2.30057,-1.35424,0.342638
0.400065,2.82269,-1.35424,0.342638
0.380839,3.3448,-1.35424,0.342638
0.37186,3.86692,-1.35424,0.342638
0.366757,4.38904,-1.35424,0.342638
0.348321,4.91115,-1.35424,0.342638
0.350947,5.43327,-1.35424,0.342638
0.290996,-3.4427,-0.832124,0.342638
0.317328,-2.92059,-0.832124,0.342638
0.33561,-2.39847,-0.832124,0.342638
0.363418,-1.87636,-0.832124,0.342638
0.356908,-1.35424,-0.832124,0.342638
0.389683,0.734224,-0.832124,0.342638
0.390458,1.25634,-0.832124,0.342638
0.337407,1.77846,-0.832124,0.342638
0.313798,2.30057,-0.832124,0.342638
0.320618,2.82269,-0.832124,0.342638
0.335298,3.3448,-0.832124,0.342638
0.344142,3.86692,-0.832124,0.342638
0.367325,4.38904,-0.832124,0.342638
0.380245,4.91115,-0.832124,0.342638
0.388789,5.43327,-0.832124,0.342638
0.401655,5.95539,-0.832124,0.342638
0.297857,-3.96482,-0.310007,0.342638
0.30011,-3.4427,-0.310007,0.342638
0.297463,-2.92059,-0.310007,0.342638
0.298123,-2.39847,-0.310007,0.342638
0.320046,-1.87636,-0.310007,0.342638
0.325594,-1.35424,-0.310007,0.342638
0.239779,-0.832124,-0.310007,0.342638
0.188062,-0.310007,-0.310007,0.342638
0.216499,0.212109,-0.310007,0.342638
0.275292,0.734224,-0.310007,0.342638
0.281049,1.25634,-0.310007,0.342638
0.244919,1.77846,-0.310007,0.342638
0.240826,2.30057,-0.310007,0.342638
0.271677,2.82269,-0.310007,0.342638
0.312845,3.3448,-0.310007,0.342638
0.34257,3.86692,-0.310007,0.342638
0.371398,4.38904,-0.310007,0.342638
0.382387,4.91115,-0.310007,0.342638
0.380511,5.43327,-0.310007,0.342638
0.384731,5.95539,-0.310007,0.342638
0.358393,-4.48694,0.212109,0.342638
0.335125,-3.96482,0.212109,0.342638
0.301835,-3.4427,0.212109,0.342638
0.283285,-2.92059,0.212109,0.342638
0.278498,-2.39847,0.212109,0.342638
0.28775,-1.87636,0.212109,0.342638
0.276537,-1.35424,0.212109,0.342638
0.196558,-0.832124,0.212109,0.342638
0.160093,-0.310007,0.212109,0.342638
0.171777,0.212109,0.212109,0.342638
0.226139,0.734224,0.212109,0.342638
0.223211,1.25634,0.212109,0.342638
0.20602,1.77846,0.212109,0.342638
0.220568,2.30057,0.212109,0.342638
0.2723,2.82269,0.212109,0.342638
0.323652,3.3448,0.212109,0.342638
0.355835,3.86692,0.212109,0.342638
0.392014,4.38904,0.212109,0.342638
0.377026,4.91115,0.212109,0.342638
0.343897,5.43327,0.212109,0.342638
0.260626,5.95539,0.212109,0.342638
0.507599,-5.00905,0.734224,0.342638
0.402171,-4.48694,0.734224,0.342638
0.344107,-3.96482,0.734224,0.342638
0.300235,-3.4427,0.734224,0.342638
0.274994,-2.92059,0.734224,0.342638
0.25026,-2.39847,0.734224,0.342638
0.248889,-1.87636,0.734224,0.342638
0.221819,-1.35424,0.734224,0.342638
0.146577,-0.832124,0.734224,0.342638
0.12435,-0.310007,0.734224,0.342638
0.146818,0.212109,0.734224,0.342638
0.180695,0.734224,0.734224,0.342638
0.178622,1.25634,0.734224,0.342638
0.188511,1.77846,0.734224,0.342638
0.225615,2.30057,0.734224,0.342638
0.293859,2.82269,0.734224,0.342638
0.350754,3.3448,0.734224,0.342638
0.384826,3.86692,0.734224,0.342638
0.403453,4.38904,0.734224,0.342638
0.360835,4.91115,0.734224,0.342638
0.29064,5.43327,0.734224,0.342638
0.0975419,5.95539,0.734224,0.342638
0.505028,-5.00905,1.25634,0.342638
0.406531,-4.48694,1.25634,0.342638
0.356573,-3.96482,1.25634,0.342638
0.317451,-3.4427,1.25634,0.342638
0.285238,-2.92059,1.25634,0.342638
0.259878,-2.39847,1.25634,0.342638
0.246706,-1.87636,1.25634,0.342638
0.195844,-1.35424,1.25634,0.342638
0.127574,-0.832124,1.25634,0.342638
0.113594,-0.310007,1.25634,0.342638
0.140467,0.212109,1.25634,0.342638
0.167936,0.734224,1.25634,0.342638
0.175228,1.25634,1.25634,0.342638
0.199466,1.77846,1.25634,0.342638
0.249032,2.30057,1.25634,0.342638
0.321302,2.82269,1.25634,0.342638
0.376744,3.3448,1.25634,0.342638
0.404914,3.86692,1.25634,0.342638
0.391495,4.38904,1.25634,0.342638
0.326739,4.91115,1.25634,0.342638
0.225895,5.43327,1.25634,0.342638
-0.0831339,5.95539,1.25634,0.342638
0.456299,-5.00905,1.77846,0.342638
0.39037,-4.48694,1.77846,0.342638
0.357013,-3.96482,1.77846,0.342638
0.322467,-3.4427,1.77846,0.342638
0.290486,-2.92059,1.77846,0.342638
0.249457,-2.39847,1.77846,0.342638
0.213158,-1.87636,1.77846,0.342638
0.14822,-1.35424,1.77846,0.342638
0.104494,-0.832124,1.77846,0.342638
0.100849,-0.310007,1.77846,0.342638
0.128536,0.212109,1.77846,0.342638
0.166545,0.734224,1.77846,0.342638
0.192394,1.25634,1.77846,0.342638
0.229653,1.77846,1.77846,0.342638
0.288258,2.30057,1.77846,0.342638
0.358917,2.82269,1.77846,0.342638
0.398172,3.3448,1.77846,0.342638
0.413259,3.86692,1.77846,0.342638
0.374047,4.38904,1.77846,0.342638
0.291516,4.91115,1.77846,0.342638
0.148244,5.43327,1.77846,0.342638
-0.313773,5.95539,1.77846,0.342638
0.456002,-5.00905,2.30057,0.342638
0.3739,-4.48694,2.30057,0.342638
0.344286,-3.96482,2.30057,0.342638
0.310799,-3.4427,2.30057,0.342638
0.258622,-2.92059,2.30057,0.342638
0.198796,-2.39847,2.30057,0.342638
0.118035,0.212109,2.30057,0.342638
0.161725,0.734224,2.30057,0.342638
0.206466,1.25634,2.30057,0.342638
0.265931,1.77846,2.30057,0.342638
0.340646,2.30057,2.30057,0.342638
0.407795,2.82269,2.30057,0.342638
0.419918,3.3448,2.30057,0.342638
0.386241,3.86692,2.30057,0.342638
0.323951,4.38904,2.30057,0.342638
0.210959,4.91115,2.30057,0.342638
0.0120315,5.43327,2.30057,0.342638
0.360368,-4.48694,2.82269,0.342638
0.336497,-3.96482,2.82269,0.342638
0.295893,-3.4427,2.82269,0.342638
0.222416,1.25634,2.82269,0.342638
0.293898,1.77846,2.82269,0.342638
0.374325,2.30057,2.82269,0.342638
0.445435,2.82269,2.82269,0.342638
0.447765,3.3448,2.82269,0.342638
0.363187,3.86692,2.82269,0.342638
0.288209,4.38904,2.82269,0.342638
0.155033,4.91115,2.82269,0.342638
-0.0887825,5.43327,2.82269,0.342638
0.354427,-4.48694,3.3448,0.342638
0.306283,-3.96482,3.3448,0.342638
0.296645,1.77846,3.3448,0.342638
0.390907,2.30057,3.3448,0.342638
0.461063,2.82269,3.3448,0.342638
0.460382,3.3448,3.3448,0.342638
0.394025,3.86692,3.3448,0.342638
0.31979,4.38904,3.3448,0.342638
0.196446,4.91115,3.3448,0.342638
-0.0826012,5.43327,3.3448,0.342638
0.350165,-4.48694,3.86692,0.342638
0.237224,-3.96482,3.86692,0.342638
0.38859,2.30057,3.86692,0.342638
0.456562,2.82269,3.86692,0.342638
0.481312,3.3448,3.86692,0.342638
0.463811,3.86692,3.86692,0.342638
0.41519,4.38904,3.86692,0.342638
0.325097,4.91115,3.86692,0.342638
0.072525,5.43327,3.86692,0.342638
0.357114,2.30057,4.38904,0.342638
0.447124,2.82269,4.38904,0.342638
0.496755,3.3448,4.38904,0.342638
0.542011,3.86692,4.38904,0.342638
0.518994,4.38904,4.38904,0.342638
0.471628,4.91115,4.38904,0.342638
0.404808,2.30057,4.91115,0.342638
0.563121,2.82269,4.91115,0.342638
0.584559,3.3448,4.91115,0.342638
0.657745,3.86692,4.91115,0.342638
0.658524,4.38904,4.91115,0.342638
0.623978,4.91115,4.91115,0.342638
0.489107,2.30057,5.43327,0.342638
0.663802,2.82269,5.43327,0.342638
0.713384,3.3448,5.43327,0.342638
0.792899,3.86692,5.43327,0.342638
0.959764,4.38904,5.43327,0.342638
0.804934,2.30057,5.95539,0.342638
0.910505,2.82269,5.95539,0.342638
0.937596,3.3448,5.95539,0.342638
0.997561,3.86692,5.95539,0.342638
1.2368,4.38904,5.95539,0.342638
0.467388,1.77846,6.4775,0.342638
0.992312,2.30057,6.4775,0.342638
1.05448,2.82269,6.4775,0.342638
1.02915,3.3448,6.4775,0.342638
0.61315,1.77846,-2.39847,0.864754
0.588652,2.30057,-2.39847,0.864754
0.569976,2.82269,-2.39847,0.864754
0.523274,3.3448,-2.39847,0.864754
0.445712,3.86692,-2.39847,0.864754
0.369659,4.38904,-2.39847,0.864754
0.550716,1.25634,-1.87636,0.864754
0.507978,1.77846,-1.87636,0.864754
0.487619,2.30057,-1.87636,0.864754
0.474669,2.82269,-1.87636,0.864754
0.465422,3.3448,-1.87636,0.864754
0.447376,3.86692,-1.87636,0.864754
0.431305,4.38904,-1.87636,0.864754
0.409325,4.91115,-1.87636,0.864754
0.400215,5.43327,-1.87636,0.864754
0.290391,-2.92059,-1.35424,0.864754
0.306834,-2.39847,-1.35424,0.864754
0.335275,-1.87636,-1.35424,0.864754
0.315748,-1.35424,-1.35424,0.864754
0.467628,0.734224,-1.35424,0.864754
0.457983,1.25634,-1.35424,0.864754
0.402891,1.77846,-1.35424,0.864754
0.384236,2.30057,-1.35424,0.864754
0.38149,2.82269,-1.35424,0.864754
0.387016,3.3448,-1.35424,0.864754
0.393671,3.86692,-1.35424,0.864754
0.409161,4.38904,-1.35424,0.864754
0.412137,4.91115,-1.35424,0.864754
0.417053,5.43327,-1.35424,0.864754
0.198139,-3.96482,-0.832124,0.864754
0.289417,-3.4427,-0.832124,0.864754
0.330498,-2.92059,-0.832124,0.864754
0.331636,-2.39847,-0.832124,0.864754
0.349184,-1.87636,-0.832124,0.864754
0.333426,-1.35424,-0.832124,0.864754
0.263633,-0.832124,-0.832124,0.864754
0.255124,0.212109,-0.832124,0.864754
0.341457,0.734224,-0.832124,0.864754
0.355747,1.25634,-0.832124,0.864754
0.306092,1.77846,-0.832124,0.864754
0.288714,2.30057,-0.832124,0.864754
0.29717,2.82269,-0.832124,0.864754
0.319727,3.3448,-0.832124,0.864754
0.341799,3.86692,-0.832124,0.864754
0.375105,4.38904,-0.832124,0.864754
0.39917,4.91115,-0.832124,0.864754
0.421251,5.43327,-0.832124,0.864754
0.415424,5.95539,-0.832124,0.864754
0.309598,-3.96482,-0.310007,0.864754
0.311185,-3.4427,-0.310007,0.864754
0.315677,-2.92059,-0.310007,0.864754
0.305379,-2.39847,-0.310007,0.864754
0.324591,-1.87636,-0.310007,0.864754
0.321697,-1.35424,-0.310007,0.864754
0.242427,-0.832124,-0.310007,0.864754
0.195642,-0.310007,-0.310007,0.864754
0.231182,0.212109,-0.310007,0.864754
0.285626,0.734224,-0.310007,0.864754
0.289276,1.25634,-0.310007,0.864754
0.251758,1.77846,-0.310007,0.864754
0.247162,2.30057,-0.310007,0.864754
0.272766,2.82269,-0.310007,0.864754
0.310051,3.3448,-0.310007,0.864754
0.33682,3.86692,-0.310007,0.864754
0.367545,4.38904,-0.310007,0.864754
0.387705,4.91115,-0.310007,0.864754
0.402421,5.43327,-0.310007,0.864754
0.410075,5.95539,-0.310007,0.864754
0.355053,-4.48694,0.212109,0.864754
0.336664,-3.96482,0.212109,0.864754
0.311276,-3.4427,0.212109,0.864754
0.303577,-2.92059,0.212109,0.864754
0.29333,-2.39847,0.212109,0.864754
0.297743,-1.87636,0.212109,0.864754
0.281502,-1.35424,0.212109,0.864754
0.219682,-0.832124,0.212109,0.864754
0.189004,-0.310007,0.212109,0.864754
0.207437,0.212109,0.212109,0.864754
0.249154,0.734224,0.212109,0.864754
0.242887,1.25634,0.212109,0.864754
0.224609,1.77846,0.212109,0.864754
0.240652,2.30057,0.212109,0.864754
0.28081,2.82269,0.212109,0.864754
0.326457,3.3448,0.212109,0.864754
0.35067,3.86692,0.212109,0.864754
0.386552,4.38904,0.212109,0.864754
0.395706,4.91115,0.212109,0.864754
0.398337,5.43327,0.212109,0.864754
0.347982,5.95539,0.212109,0.864754
0.488382,-5.00905,0.734224,0.864754
0.385075,-4.48694,0.734224,0.864754
0.346905,-3.96482,0.734224,0.864754
0.312795,-3.4427,0.734224,0.864754
0.295868,-2.92059,0.734224,0.864754
0.267043,-2.39847,0.734224,0.864754
0.261438,-1.87636,0.734224,0.864754
0.236894,-1.35424,0.734224,0.864754
0.187102,-0.832124,0.734224,0.864754
0.171034,-0.310007,0.734224,0.864754
0.19699,0.212109,0.734224,0.864754
0.218099,0.734224,0.734224,0.864754
0.207709,1.25634,0.734224,0.864754
0.213532,1.77846,0.734224,0.864754
0.246308,2.30057,0.734224,0.864754
0.299581,2.82269,0.734224,0.864754
0.35304,3.3448,0.734224,0.864754
0.380131,3.86692,0.734224,0.864754
0.408584,4.38904,0.734224,0.864754
0.406212,4.91115,0.734224,0.864754
0.393917,5.43327,0.734224,0.864754
0.259459,5.95539,0.734224,0.864754
0.459391,-5.00905,1.25634,0.864754
0.395844,-4.48694,1.25634,0.864754
0.367497,-3.96482,1.25634,0.864754
0.341903,-3.4427,1.25634,0.864754
0.314037,-2.92059,1.25634,0.864754
0.284461,-2.39847,1.25634,0.864754
0.258445,-1.87636,1.25634,0.864754
0.207037,-1.35424,1.25634,0.864754
0.156545,-0.832124,1.25634,0.864754
0.150828,-0.310007,1.25634,0.864754
0.187676,0.212109,1.25634,0.864754
0.206947,0.734224,1.25634,0.864754
0.205406,1.25634,1.25634,0.864754
0.225708,1.77846,1.25634,0.864754
0.26907,2.30057,1.25634,0.864754
0.320808,2.82269,1.25634,0.864754
0.373698,3.3448,1.25634,0.864754
0.39939,3.86692,1.25634,0.864754
0.41265,4.38904,1.25634,0.864754
0.385838,4.91115,1.25634,0.864754
0.115956,5.95539,1.25634,0.864754
0.408061,-5.00905,1.77846,0.864754
0.384467,-4.48694,1.77846,0.864754
0.375955,-3.96482,1.77846,0.864754
0.361495,-3.4427,1.77846,0.864754
0.328212,-2.92059,1.77846,0.864754
0.283252,-2.39847,1.77846,0.864754
0.240088,-1.87636,1.77846,0.864754
0.172699,-1.35424,1.77846,0.864754
0.12898,-0.832124,1.77846,0.864754
0.122373,-0.310007,1.77846,0.864754
0.163269,0.212109,1.77846,0.864754
0.194315,0.734224,1.77846,0.864754
0.210577,1.25634,1.77846,0.864754
0.249277,1.77846,1.77846,0.864754
0.303013,2.30057,1.77846,0.864754
0.351964,2.82269,1.77846,0.864754
0.387755,3.3448,1.77846,0.864754
0.40741,3.86692,1.77846,0.864754
0.41336,4.38904,1.77846,0.864754
0.383622,4.91115,1.77846,0.864754
0.321977,5.43327,1.77846,0.864754
-0.0412557,5.95539,1.77846,0.864754
0.415039,-5.00905,2.30057,0.864754
0.381186,-4.48694,2.30057,0.864754
0.372733,-3.96482,2.30057,0.864754
