Specific Ventilation,x,y,z
0.327734,3.86623,1.77814,-2.78955
0.300094,4.38825,1.77814,-2.78955
0.209618,4.91027,1.77814,-2.78955
-0.267751,5.43229,1.77814,-2.78955
0.193368,-6.05219,2.30016,-2.78955
0.376089,-5.53017,2.30016,-2.78955
0.385691,-5.00815,2.30016,-2.78955
0.414206,-4.48613,2.30016,-2.78955
0.331337,2.30016,2.30016,-2.78955
0.314324,2.82218,2.30016,-2.78955
0.326845,3.3442,2.30016,-2.78955
0.31138,3.86623,2.30016,-2.78955
0.275998,4.38825,2.30016,-2.78955
0.151853,4.91027,2.30016,-2.78955
0.406781,-5.53017,2.82218,-2.78955
0.484127,-5.00815,2.82218,-2.78955
0.3721,2.82218,2.82218,-2.78955
0.354929,3.3442,2.82218,-2.78955
0.319504,3.86623,2.82218,-2.78955
0.280245,4.38825,2.82218,-2.78955
0.120632,4.91027,2.82218,-2.78955
0.451417,-5.53017,3.3442,-2.78955
0.545848,-5.00815,3.3442,-2.78955
0.396609,3.3442,3.3442,-2.78955
0.342734,3.86623,3.3442,-2.78955
0.271698,4.38825,3.3442,-2.78955
0.510968,-5.00815,3.86623,-2.78955
0.419807,3.3442,3.86623,-2.78955
0.388589,3.86623,3.86623,-2.78955
0.357293,3.86623,4.38825,-2.78955
0.616642,1.25612,-2.92006,-2.26753
0.551484,1.77814,-2.92006,-2.26753
0.513618,2.30016,-2.92006,-2.26753
0.486884,2.82218,-2.92006,-2.26753
0.464006,3.3442,-2.92006,-2.26753
0.40739,3.86623,-2.92006,-2.26753
0.538138,-3.9641,-2.39804,-2.26753
0.623637,-3.44208,-2.39804,-2.26753
0.662403,-2.92006,-2.39804,-2.26753
0.675867,-2.39804,-2.39804,-2.26753
0.479186,0.734095,-2.39804,-2.26753
0.471594,1.25612,-2.39804,-2.26753
0.448691,1.77814,-2.39804,-2.26753
0.438227,2.30016,-2.39804,-2.26753
0.43768,2.82218,-2.39804,-2.26753
0.444872,3.3442,-2.39804,-2.26753
0.431842,3.86623,-2.39804,-2.26753
0.39799,4.38825,-2.39804,-2.26753
0.374987,-5.00815,-1.87602,-2.26753
0.435891,-4.48613,-1.87602,-2.26753
0.467911,-3.9641,-1.87602,-2.26753
0.505996,-3.44208,-1.87602,-2.26753
0.51534,-2.92006,-1.87602,-2.26753
0.498158,-2.39804,-1.87602,-2.26753
0.502173,-1.87602,-1.87602,-2.26753
0.319975,0.734095,-1.87602,-2.26753
0.37843,1.25612,-1.87602,-2.26753
0.380955,1.77814,-1.87602,-2.26753
0.3741,2.30016,-1.87602,-2.26753
0.372139,2.82218,-1.87602,-2.26753
0.404287,3.3442,-1.87602,-2.26753
0.424906,3.86623,-1.87602,-2.26753
0.419203,4.38825,-1.87602,-2.26753
0.355288,4.91027,-1.87602,-2.26753
0.422536,-5.53017,-1.35399,-2.26753
0.41469,-5.00815,-1.35399,-2.26753
0.398595,-4.48613,-1.35399,-2.26753
0.40649,-3.9641,-1.35399,-2.26753
0.428689,-3.44208,-1.35399,-2.26753
0.425979,-2.92006,-1.35399,-2.26753
0.389424,-2.39804,-1.35399,-2.26753
0.114263,0.212072,-1.35399,-2.26753
0.282453,0.734095,-1.35399,-2.26753
0.351835,1.25612,-1.35399,-2.26753
0.361329,1.77814,-1.35399,-2.26753
0.349432,2.30016,-1.35399,-2.26753
0.341172,2.82218,-1.35399,-2.26753
0.373444,3.3442,-1.35399,-2.26753
0.40377,3.86623,-1.35399,-2.26753
0.406314,4.38825,-1.35399,-2.26753
0.384946,4.91027,-1.35399,-2.26753
0.559063,-6.05219,-0.831972,-2.26753
0.477711,-5.53017,-0.831972,-2.26753
0.416808,-5.00815,-0.831972,-2.26753
0.37167,-4.48613,-0.831972,-2.26753
0.378047,-3.9641,-0.831972,-2.26753
0.390691,-3.44208,-0.831972,-2.26753
0.389078,-2.92006,-0.831972,-2.26753
0.276411,-2.39804,-0.831972,-2.26753
0.295693,1.25612,-0.831972,-2.26753
0.326338,1.77814,-0.831972,-2.26753
0.326834,2.30016,-0.831972,-2.26753
0.326512,2.82218,-0.831972,-2.26753
0.366085,3.3442,-0.831972,-2.26753
0.403809,3.86623,-0.831972,-2.26753
0.413353,4.38825,-0.831972,-2.26753
0.405116,4.91027,-0.831972,-2.26753
0.30856,5.43229,-0.831972,-2.26753
0.587745,-6.05219,-0.30995,-2.26753
0.475683,-5.53017,-0.30995,-2.26753
0.39977,-5.00815,-0.30995,-2.26753
0.344548,-4.48613,-0.30995,-2.26753
0.342322,-3.9641,-0.30995,-2.26753
0.335867,-3.44208,-0.30995,-2.26753
0.335242,-2.92006,-0.30995,-2.26753
0.195217,-1.87602,-0.30995,-2.26753
0.242074,1.25612,-0.30995,-2.26753
0.303725,1.77814,-0.30995,-2.26753
0.324845,2.30016,-0.30995,-2.26753
0.333943,2.82218,-0.30995,-2.26753
0.373943,3.3442,-0.30995,-2.26753
0.416627,3.86623,-0.30995,-2.26753
0.434477,4.38825,-0.30995,-2.26753
0.426765,4.91027,-0.30995,-2.26753
0.343615,5.43229,-0.30995,-2.26753
0.582044,-6.05219,0.212072,-2.26753
0.471439,-5.53017,0.212072,-2.26753
0.392134,-5.00815,0.212072,-2.26753
0.329553,-4.48613,0.212072,-2.26753
0.318598,-3.9641,0.212072,-2.26753
0.320513,-3.44208,0.212072,-2.26753
0.24855,1.77814,0.212072,-2.26753
0.298824,2.30016,0.212072,-2.26753
0.329932,2.82218,0.212072,-2.26753
0.369314,3.3442,0.212072,-2.26753
0.421601,3.86623,0.212072,-2.26753
0.431681,4.38825,0.212072,-2.26753
0.418011,4.91027,0.212072,-2.26753
0.303929,5.43229,0.212072,-2.26753
0.522586,-6.05219,0.734095,-2.26753
0.443605,-5.53017,0.734095,-2.26753
0.36844,-5.00815,0.734095,-2.26753
0.307591,-4.48613,0.734095,-2.26753
0.306941,-3.9641,0.734095,-2.26753
0.301976,-3.44208,0.734095,-2.26753
0.1802,-1.35399,0.734095,-2.26753
0.174281,-0.831972,0.734095,-2.26753
0.268877,2.30016,0.734095,-2.26753
0.311929,2.82218,0.734095,-2.26753
0.357288,3.3442,0.734095,-2.26753
0.398768,3.86623,0.734095,-2.26753
0.378998,4.38825,0.734095,-2.26753
0.336367,4.91027,0.734095,-2.26753
0.103438,5.43229,0.734095,-2.26753
0.457133,-6.05219,1.25612,-2.26753
0.422602,-5.53017,1.25612,-2.26753
0.354847,-5.00815,1.25612,-2.26753
0.305045,-4.48613,1.25612,-2.26753
0.304959,-3.9641,1.25612,-2.26753
0.244093,-0.831972,1.25612,-2.26753
0.118063,-0.30995,1.25612,-2.26753
0.271497,2.30016,1.25612,-2.26753
0.307945,2.82218,1.25612,-2.26753
0.348526,3.3442,1.25612,-2.26753
0.360873,3.86623,1.25612,-2.26753
0.322247,4.38825,1.25612,-2.26753
0.246941,4.91027,1.25612,-2.26753
-0.129489,5.43229,1.25612,-2.26753
0.339888,-6.05219,1.77814,-2.26753
0.410729,-5.53017,1.77814,-2.26753
0.368413,-5.00815,1.77814,-2.26753
0.351247,-4.48613,1.77814,-2.26753
0.247682,1.77814,1.77814,-2.26753
0.304011,2.30016,1.77814,-2.26753
0.310876,2.82218,1.77814,-2.26753
0.323024,3.3442,1.77814,-2.26753
0.316582,3.86623,1.77814,-2.26753
0.264717,4.38825,1.77814,-2.26753
0.144074,4.91027,1.77814,-2.26753
-0.325855,5.43229,1.77814,-2.26753
0.25702,-6.05219,2.30016,-2.26753
0.391276,-5.53017,2.30016,-2.26753
0.377436,-5.00815,2.30016,-2.26753
0.385922,-4.48613,2.30016,-2.26753
0.311194,1.77814,2.30016,-2.26753
0.3292,2.30016,2.30016,-2.26753
0.314513,2.82218,2.30016,-2.26753
0.299854,3.3442,2.30016,-2.26753
0.279151,3.86623,2.30016,-2.26753
0.216022,4.38825,2.30016,-2.26753
0.0545381,4.91027,2.30016,-2.26753
0.17686,-6.05219,2.82218,-2.26753
0.409049,-5.53017,2.82218,-2.26753
0.440401,-5.00815,2.82218,-2.26753
0.363292,2.30016,2.82218,-2.26753
0.340869,2.82218,2.82218,-2.26753
0.289224,3.3442,2.82218,-2.26753
0.254543,3.86623,2.82218,-2.26753
0.168012,4.38825,2.82218,-2.26753
-0.0613827,4.91027,2.82218,-2.26753
0.476625,-5.53017,3.3442,-2.26753
0.514019,-5.00815,3.3442,-2.26753
0.409976,2.82218,3.3442,-2.26753
0.308379,3.3442,3.3442,-2.26753
0.265971,3.86623,3.3442,-2.26753
0.165541,4.38825,3.3442,-2.26753
-0.187107,4.91027,3.3442,-2.26753
0.408507,3.3442,3.86623,-2.26753
0.353558,3.86623,3.86623,-2.26753
0.241171,4.38825,3.86623,-2.26753
0.576083,3.3442,4.38825,-2.26753
0.464144,3.86623,4.38825,-2.26753
1.05114,3.3442,4.91027,-2.26753
0.691672,1.77814,-3.44208,-1.74551
0.597487,2.30016,-3.44208,-1.74551
0.525701,2.82218,-3.44208,-1.74551
0.687739,-2.92006,-2.92006,-1.74551
0.595322,1.25612,-2.92006,-1.74551
0.554673,1.77814,-2.92006,-1.74551
0.521177,2.30016,-2.92006,-1.74551
0.489572,2.82218,-2.92006,-1.74551
0.44015,3.3442,-2.92006,-1.74551
0.335975,3.86623,-2.92006,-1.74551
0.430449,-4.48613,-2.39804,-1.74551
0.510807,-3.9641,-2.39804,-1.74551
0.584838,-3.44208,-2.39804,-1.74551
0.589702,-2.92006,-2.39804,-1.74551
0.60307,-2.39804,-2.39804,-1.74551
0.623389,-1.87602,-2.39804,-1.74551
0.41176,0.734095,-2.39804,-1.74551
0.446318,1.25612,-2.39804,-1.74551
0.437221,1.77814,-2.39804,-1.74551
0.426921,2.30016,-2.39804,-1.74551
0.421797,2.82218,-2.39804,-1.74551
0.420165,3.3442,-2.39804,-1.74551
0.386446,3.86623,-2.39804,-1.74551
0.302029,4.38825,-2.39804,-1.74551
0.38075,-5.00815,-1.87602,-1.74551
0.422937,-4.48613,-1.87602,-1.74551
0.449249,-3.9641,-1.87602,-1.74551
0.482443,-3.44208,-1.87602,-1.74551
0.477797,-2.92006,-1.87602,-1.74551
0.459264,-2.39804,-1.87602,-1.74551
0.458974,-1.87602,-1.87602,-1.74551
0.206217,0.212072,-1.87602,-1.74551
0.293576,0.734095,-1.87602,-1.74551
0.366064,1.25612,-1.87602,-1.74551
0.38066,1.77814,-1.87602,-1.74551
0.375283,2.30016,-1.87602,-1.74551
0.366038,2.82218,-1.87602,-1.74551
0.387441,3.3442,-1.87602,-1.74551
0.39957,3.86623,-1.87602,-1.74551
0.366738,4.38825,-1.87602,-1.74551
0.2597,4.91027,-1.87602,-1.74551
0.432086,-5.53017,-1.35399,-1.74551
0.420756,-5.00815,-1.35399,-1.74551
0.397268,-4.48613,-1.35399,-1.74551
0.40219,-3.9641,-1.35399,-1.74551
0.419376,-3.44208,-1.35399,-1.74551
0.412641,-2.92006,-1.35399,-1.74551
0.375874,-2.39804,-1.35399,-1.74551
0.238044,-1.87602,-1.35399,-1.74551
0.271131,0.734095,-1.35399,-1.74551
0.327419,1.25612,-1.35399,-1.74551
0.347762,1.77814,-1.35399,-1.74551
0.343332,2.30016,-1.35399,-1.74551
0.332061,2.82218,-1.35399,-1.74551
0.357121,3.3442,-1.35399,-1.74551
0.388627,3.86623,-1.35399,-1.74551
0.38137,4.38825,-1.35399,-1.74551
0.340719,4.91027,-1.35399,-1.74551
0.140231,5.43229,-1.35399,-1.74551
0.5569,-6.05219,-0.831972,-1.74551
0.47331,-5.53017,-0.831972,-1.74551
0.412179,-5.00815,-0.831972,-1.74551
0.369106,-4.48613,-0.831972,-1.74551
0.369811,-3.9641,-0.831972,-1.74551
0.36692,-3.44208,-0.831972,-1.74551
0.358421,-2.92006,-0.831972,-1.74551
0.278004,-2.39804,-0.831972,-1.74551
0.165923,-1.87602,-0.831972,-1.74551
0.269888,1.25612,-0.831972,-1.74551
0.304282,1.77814,-0.831972,-1.74551
0.316277,2.30016,-0.831972,-1.74551
0.317177,2.82218,-0.831972,-1.74551
0.352521,3.3442,-0.831972,-1.74551
0.396036,3.86623,-0.831972,-1.74551
0.408292,4.38825,-0.831972,-1.74551
0.390887,4.91027,-0.831972,-1.74551
0.245068,5.43229,-0.831972,-1.74551
0.534258,-6.05219,-0.30995,-1.74551
0.458291,-5.53017,-0.30995,-1.74551
0.394845,-5.00815,-0.30995,-1.74551
0.343041,-4.48613,-0.30995,-1.74551
0.330343,-3.9641,-0.30995,-1.74551
0.313139,-3.44208,-0.30995,-1.74551
0.300501,-2.92006,-0.30995,-1.74551
0.167071,-1.87602,-0.30995,-1.74551
0.272627,1.77814,-0.30995,-1.74551
0.306089,2.30016,-0.30995,-1.74551
0.320792,2.82218,-0.30995,-1.74551
0.365108,3.3442,-0.30995,-1.74551
0.412626,3.86623,-0.30995,-1.74551
0.442759,4.38825,-0.30995,-1.74551
0.438052,4.91027,-0.30995,-1.74551
0.318619,5.43229,-0.30995,-1.74551
0.524834,-6.05219,0.212072,-1.74551
0.448715,-5.53017,0.212072,-1.74551
0.382895,-5.00815,0.212072,-1.74551
0.328833,-4.48613,0.212072,-1.74551
0.313226,-3.9641,0.212072,-1.74551
0.304794,-3.44208,0.212072,-1.74551
0.0771696,-1.35399,0.212072,-1.74551
0.281488,2.30016,0.212072,-1.74551
0.319484,2.82218,0.212072,-1.74551
0.363405,3.3442,0.212072,-1.74551
0.427447,3.86623,0.212072,-1.74551
0.460642,4.38825,0.212072,-1.74551
0.466128,4.91027,0.212072,-1.74551
0.360621,5.43229,0.212072,-1.74551
0.464978,-6.05219,0.734095,-1.74551
0.409954,-5.53017,0.734095,-1.74551
0.356715,-5.00815,0.734095,-1.74551
0.313916,-4.48613,0.734095,-1.74551
0.314163,-3.9641,0.734095,-1.74551
0.307714,-3.44208,0.734095,-1.74551
0.161952,-1.35399,0.734095,-1.74551
0.130177,-0.831972,0.734095,-1.74551
0.262072,2.30016,0.734095,-1.74551
0.310853,2.82218,0.734095,-1.74551
0.358374,3.3442,0.734095,-1.74551
0.413752,3.86623,0.734095,-1.74551
0.424672,4.38825,0.734095,-1.74551
0.405569,4.91027,0.734095,-1.74551
0.229799,5.43229,0.734095,-1.74551
0.404461,-6.05219,1.25612,-1.74551
0.393572,-5.53017,1.25612,-1.74551
0.357636,-5.00815,1.25612,-1.74551
0.331412,-4.48613,1.25612,-1.74551
0.339441,-3.9641,1.25612,-1.74551
0.327109,-3.44208,1.25612,-1.74551
0.335877,-2.92006,1.25612,-1.74551
0.26289,-1.35399,1.25612,-1.74551
0.213993,-0.831972,1.25612,-1.74551
0.213955,1.77814,1.25612,-1.74551
0.274525,2.30016,1.25612,-1.74551
0.320088,2.82218,1.25612,-1.74551
0.36009,3.3442,1.25612,-1.74551
0.397832,3.86623,1.25612,-1.74551
0.390592,4.38825,1.25612,-1.74551
0.346322,4.91027,1.25612,-1.74551
0.0471969,5.43229,1.25612,-1.74551
0.349619,-6.05219,1.77814,-1.74551
0.399976,-5.53017,1.77814,-1.74551
0.391048,-5.00815,1.77814,-1.74551
0.402521,-4.48613,1.77814,-1.74551
0.418427,-3.9641,1.77814,-1.74551
0.396922,-3.44208,1.77814,-1.74551
0.185553,0.212072,1.77814,-1.74551
0.0797207,0.734095,1.77814,-1.74551
0.204947,1.25612,1.77814,-1.74551
0.305155,1.77814,1.77814,-1.74551
0.335639,2.30016,1.77814,-1.74551
0.344894,2.82218,1.77814,-1.74551
0.349551,3.3442,1.77814,-1.74551
0.364353,3.86623,1.77814,-1.74551
0.330303,4.38825,1.77814,-1.74551
0.223477,4.91027,1.77814,-1.74551
-0.138562,5.43229,1.77814,-1.74551
0.249471,-6.05219,2.30016,-1.74551
0.37593,-5.53017,2.30016,-1.74551
0.383702,-5.00815,2.30016,-1.74551
0.407237,-4.48613,2.30016,-1.74551
0.251332,1.25612,2.30016,-1.74551
0.391012,1.77814,2.30016,-1.74551
0.385356,2.30016,2.30016,-1.74551
0.359025,2.82218,2.30016,-1.74551
0.319752,3.3442,2.30016,-1.74551
0.306215,3.86623,2.30016,-1.74551
0.25279,4.38825,2.30016,-1.74551
0.0955086,4.91027,2.30016,-1.74551
0.357037,-5.53017,2.82218,-1.74551
0.394089,-5.00815,2.82218,-1.74551
0.42038,1.77814,2.82218,-1.74551
0.415868,2.30016,2.82218,-1.74551
0.360118,2.82218,2.82218,-1.74551
0.281729,3.3442,2.82218,-1.74551
0.245109,3.86623,2.82218,-1.74551
0.156267,4.38825,2.82218,-1.74551
-0.0559479,4.91027,2.82218,-1.74551
0.258663,-5.53017,3.3442,-1.74551
0.34152,-5.00815,3.3442,-1.74551
0.439924,2.30016,3.3442,-1.74551
0.37052,2.82218,3.3442,-1.74551
0.310536,3.3442,3.3442,-1.74551
0.277546,3.86623,3.3442,-1.74551
0.187561,4.38825,3.3442,-1.74551
-0.0488666,4.91027,3.3442,-1.74551
0.45793,2.82218,3.86623,-1.74551
0.407844,3.3442,3.86623,-1.74551
0.37867,3.86623,3.86623,-1.74551
0.281115,4.38825,3.86623,-1.74551
0.731266,2.82218,4.38825,-1.74551
0.673047,3.3442,4.38825,-1.74551
0.589956,3.86623,4.38825,-1.74551
1.15623,2.82218,4.91027,-1.74551
1.09816,3.3442,4.91027,-1.74551
1.70955,2.82218,5.43229,-1.74551
0.582888,1.77814,-3.44208,-1.22349
0.526019,2.30016,-3.44208,-1.22349
0.462019,2.82218,-3.44208,-1.22349
0.379488,3.3442,-3.44208,-1.22349
0.496259,-3.9641,-2.92006,-1.22349
0.522231,-3.44208,-2.92006,-1.22349
0.541145,-2.92006,-2.92006,-1.22349
0.543538,-2.39804,-2.92006,-1.22349
0.499149,0.734095,-2.92006,-1.22349
0.497689,1.25612,-2.92006,-1.22349
0.471428,1.77814,-2.92006,-1.22349
0.457404,2.30016,-2.92006,-1.22349
0.437718,2.82218,-2.92006,-1.22349
0.40779,3.3442,-2.92006,-1.22349
0.305669,3.86623,-2.92006,-1.22349
0.411083,-5.00815,-2.39804,-1.22349
0.457543,-4.48613,-2.39804,-1.22349
0.461504,-3.9641,-2.39804,-1.22349
0.463973,-3.44208,-2.39804,-1.22349
0.459126,-2.92006,-2.39804,-1.22349
0.45876,-2.39804,-2.39804,-1.22349
0.494602,-1.87602,-2.39804,-1.22349
0.260437,0.212072,-2.39804,-1.22349
0.332602,0.734095,-2.39804,-1.22349
0.380564,1.25612,-2.39804,-1.22349
0.387613,1.77814,-2.39804,-1.22349
0.386638,2.30016,-2.39804,-1.22349
0.382165,2.82218,-2.39804,-1.22349
0.392512,3.3442,-2.39804,-1.22349
0.366369,3.86623,-2.39804,-1.22349
0.278979,4.38825,-2.39804,-1.22349
0.472776,-5.53017,-1.87602,-1.22349
0.466408,-5.00815,-1.87602,-1.22349
0.43344,-4.48613,-1.87602,-1.22349
0.412542,-3.9641,-1.87602,-1.22349
0.41315,-3.44208,-1.87602,-1.22349
0.408811,-2.92006,-1.87602,-1.22349
0.401386,-2.39804,-1.87602,-1.22349
0.328347,-1.87602,-1.87602,-1.22349
0.263471,0.734095,-1.87602,-1.22349
0.328419,1.25612,-1.87602,-1.22349
0.351955,1.77814,-1.87602,-1.22349
0.355962,2.30016,-1.87602,-1.22349
0.346604,2.82218,-1.87602,-1.22349
0.369317,3.3442,-1.87602,-1.22349
0.382847,3.86623,-1.87602,-1.22349
0.350444,4.38825,-1.87602,-1.22349
0.247805,4.91027,-1.87602,-1.22349
0.648048,-6.05219,-1.35399,-1.22349
0.532154,-5.53017,-1.35399,-1.22349
0.464275,-5.00815,-1.35399,-1.22349
0.407272,-4.48613,-1.35399,-1.22349
0.385021,-3.9641,-1.35399,-1.22349
0.38229,-3.44208,-1.35399,-1.22349
0.369263,-2.92006,-1.35399,-1.22349
0.347776,-2.39804,-1.35399,-1.22349
0.252161,-1.87602,-1.35399,-1.22349
0.23501,0.734095,-1.35399,-1.22349
0.282498,1.25612,-1.35399,-1.22349
0.31248,1.77814,-1.35399,-1.22349
0.322852,2.30016,-1.35399,-1.22349
0.318043,2.82218,-1.35399,-1.22349
0.345479,3.3442,-1.35399,-1.22349
0.377958,3.86623,-1.35399,-1.22349
0.373048,4.38825,-1.35399,-1.22349
0.338322,4.91027,-1.35399,-1.22349
0.158339,5.43229,-1.35399,-1.22349
0.590336,-6.05219,-0.831972,-1.22349
0.501892,-5.53017,-0.831972,-1.22349
0.429001,-5.00815,-0.831972,-1.22349
0.372071,-4.48613,-0.831972,-1.22349
0.350845,-3.9641,-0.831972,-1.22349
0.335286,-3.44208,-0.831972,-1.22349
0.320912,-2.92006,-0.831972,-1.22349
0.269047,-2.39804,-0.831972,-1.22349
0.176321,-1.87602,-0.831972,-1.22349
0.112403,0.212072,-0.831972,-1.22349
0.180734,0.734095,-0.831972,-1.22349
0.228599,1.25612,-0.831972,-1.22349
0.270936,1.77814,-0.831972,-1.22349
0.299537,2.30016,-0.831972,-1.22349
0.306148,2.82218,-0.831972,-1.22349
0.341114,3.3442,-0.831972,-1.22349
0.384972,3.86623,-0.831972,-1.22349
0.404784,4.38825,-0.831972,-1.22349
0.402277,4.91027,-0.831972,-1.22349
0.289141,5.43229,-0.831972,-1.22349
0.524116,-6.05219,-0.30995,-1.22349
0.452773,-5.53017,-0.30995,-1.22349
0.3995,-5.00815,-0.30995,-1.22349
0.347839,-4.48613,-0.30995,-1.22349
0.325053,-3.9641,-0.30995,-1.22349
0.310405,-3.44208,-0.30995,-1.22349
0.296084,-2.92006,-0.30995,-1.22349
0.232319,-2.39804,-0.30995,-1.22349
0.16509,-1.87602,-0.30995,-1.22349
0.119053,0.212072,-0.30995,-1.22349
0.153167,0.734095,-0.30995,-1.22349
0.194684,1.25612,-0.30995,-1.22349
0.237986,1.77814,-0.30995,-1.22349
0.280557,2.30016,-0.30995,-1.22349
0.301345,2.82218,-0.30995,-1.22349
0.344634,3.3442,-0.30995,-1.22349
0.395116,3.86623,-0.30995,-1.22349
0.43349,4.38825,-0.30995,-1.22349
0.449136,4.91027,-0.30995,-1.22349
0.354078,5.43229,-0.30995,-1.22349
0.497682,-6.05219,0.212072,-1.22349
0.432432,-5.53017,0.212072,-1.22349
0.381106,-5.00815,0.212072,-1.22349
0.331087,-4.48613,0.212072,-1.22349
0.321711,-3.9641,0.212072,-1.22349
0.31006,-3.44208,0.212072,-1.22349
0.300396,-2.92006,0.212072,-1.22349
0.225517,-2.39804,0.212072,-1.22349
0.16035,-1.87602,0.212072,-1.22349
0.0922094,-1.35399,0.212072,-1.22349
0.0564259,-0.831972,0.212072,-1.22349
0.0645478,-0.30995,0.212072,-1.22349
0.0928075,0.212072,0.212072,-1.22349
0.102668,0.734095,0.212072,-1.22349
0.167938,1.25612,0.212072,-1.22349
0.212005,1.77814,0.212072,-1.22349
0.266638,2.30016,0.212072,-1.22349
0.303488,2.82218,0.212072,-1.22349
0.346502,3.3442,0.212072,-1.22349
0.40659,3.86623,0.212072,-1.22349
0.452747,4.38825,0.212072,-1.22349
0.478719,4.91027,0.212072,-1.22349
0.381296,5.43229,0.212072,-1.22349
0.421889,-6.05219,0.734095,-1.22349
0.390865,-5.53017,0.734095,-1.22349
0.364489,-5.00815,0.734095,-1.22349
0.341935,-4.48613,0.734095,-1.22349
0.34649,-3.9641,0.734095,-1.22349
0.334367,-3.44208,0.734095,-1.22349
0.338576,-2.92006,0.734095,-1.22349
0.24311,-2.39804,0.734095,-1.22349
0.182887,-1.87602,0.734095,-1.22349
0.139505,-1.35399,0.734095,-1.22349
0.135024,-0.831972,0.734095,-1.22349
0.117368,-0.30995,0.734095,-1.22349
0.100708,0.212072,0.734095,-1.22349
0.0819761,0.734095,0.734095,-1.22349
0.155125,1.25612,0.734095,-1.22349
0.218301,1.77814,0.734095,-1.22349
0.265692,2.30016,0.734095,-1.22349
0.311686,2.82218,0.734095,-1.22349
0.35451,3.3442,0.734095,-1.22349
0.409777,3.86623,0.734095,-1.22349
0.451997,4.38825,0.734095,-1.22349
0.467845,4.91027,0.734095,-1.22349
0.319182,5.43229,0.734095,-1.22349
0.38258,-6.05219,1.25612,-1.22349
0.38421,-5.53017,1.25612,-1.22349
0.377908,-5.00815,1.25612,-1.22349
0.37373,-4.48613,1.25612,-1.22349
0.391872,-3.9641,1.25612,-1.22349
0.365186,-3.44208,1.25612,-1.22349
0.360094,-2.92006,1.25612,-1.22349
0.274786,-2.39804,1.25612,-1.22349
0.228522,-1.87602,1.25612,-1.22349
0.232035,-0.30995,1.25612,-1.22349
0.170216,0.212072,1.25612,-1.22349
0.117274,0.734095,1.25612,-1.22349
0.192166,1.25612,1.25612,-1.22349
0.278741,1.77814,1.25612,-1.22349
0.311632,2.30016,1.25612,-1.22349
0.340607,2.82218,1.25612,-1.22349
0.368426,3.3442,1.25612,-1.22349
0.419251,3.86623,1.25612,-1.22349
0.452358,4.38825,1.25612,-1.22349
0.453196,4.91027,1.25612,-1.22349
0.252544,5.43229,1.25612,-1.22349
0.375301,-6.05219,1.77814,-1.22349
0.399142,-5.53017,1.77814,-1.22349
0.404318,-5.00815,1.77814,-1.22349
0.424432,-4.48613,1.77814,-1.22349
0.45304,-3.9641,1.77814,-1.22349
0.402389,-3.44208,1.77814,-1.22349
0.331317,-2.92006,1.77814,-1.22349
0.251529,-2.39804,1.77814,-1.22349
0.282546,-0.30995,1.77814,-1.22349
0.241606,0.212072,1.77814,-1.22349
0.208375,0.734095,1.77814,-1.22349
0.277917,1.25612,1.77814,-1.22349
0.370012,1.77814,1.77814,-1.22349
0.378891,2.30016,1.77814,-1.22349
0.376349,2.82218,1.77814,-1.22349
0.384198,3.3442,1.77814,-1.22349
0.430634,3.86623,1.77814,-1.22349
0.452216,4.38825,1.77814,-1.22349
0.406689,4.91027,1.77814,-1.22349
0.164749,5.43229,1.77814,-1.22349
0.307847,-6.05219,2.30016,-1.22349
0.384148,-5.53017,2.30016,-1.22349
0.38879,-5.00815,2.30016,-1.22349
0.411707,-4.48613,2.30016,-1.22349
0.37158,-3.9641,2.30016,-1.22349
0.187895,0.212072,2.30016,-1.22349
0.211443,0.734095,2.30016,-1.22349
0.338971,1.25612,2.30016,-1.22349
0.449464,1.77814,2.30016,-1.22349
0.433495,2.30016,2.30016,-1.22349
0.407077,2.82218,2.30016,-1.22349
0.387749,3.3442,2.30016,-1.22349
0.420047,3.86623,2.30016,-1.22349
0.426306,4.38825,2.30016,-1.22349
0.326335,4.91027,2.30016,-1.22349
0.333282,-5.53017,2.82218,-1.22349
0.341994,-5.00815,2.82218,-1.22349
0.377832,1.25612,2.82218,-1.22349
0.501977,1.77814,2.82218,-1.22349
0.454317,2.30016,2.82218,-1.22349
0.415775,2.82218,2.82218,-1.22349
0.367062,3.3442,2.82218,-1.22349
0.380053,3.86623,2.82218,-1.22349
0.345937,4.38825,2.82218,-1.22349
0.194582,4.91027,2.82218,-1.22349
0.230708,-5.53017,3.3442,-1.22349
0.240964,-5.00815,3.3442,-1.22349
0.534635,1.77814,3.3442,-1.22349
0.490441,2.30016,3.3442,-1.22349
0.459848,2.82218,3.3442,-1.22349
0.41529,3.3442,3.3442,-1.22349
0.429497,3.86623,3.3442,-1.22349
0.355323,4.38825,3.3442,-1.22349
0.0417952,4.91027,3.3442,-1.22349
0.638439,2.30016,3.86623,-1.22349
0.531513,2.82218,3.86623,-1.22349
0.517366,3.3442,3.86623,-1.22349
0.529151,3.86623,3.86623,-1.22349
0.463642,4.38825,3.86623,-1.22349
0.780275,2.30016,4.38825,-1.22349
0.69212,2.82218,4.38825,-1.22349
0.72528,3.3442,4.38825,-1.22349
0.706259,3.86623,4.38825,-1.22349
0.975969,2.30016,4.91027,-1.22349
1.01689,2.82218,4.91027,-1.22349
1.12811,3.3442,4.91027,-1.22349
1.1043,3.86623,4.91027,-1.22349
