Specific Ventilation,x,y,z
0.345761,3.86559,0.212036,-1.22329
0.362241,4.38753,0.212036,-1.22329
0.568851,-5.52927,0.733973,-1.22329
0.654212,-5.00733,0.733973,-1.22329
0.274768,1.77785,0.733973,-1.22329
0.299286,2.29978,0.733973,-1.22329
0.304454,2.82172,0.733973,-1.22329
0.316617,3.34366,0.733973,-1.22329
0.319371,3.86559,0.733973,-1.22329
0.292913,1.77785,1.25591,-1.22329
0.322549,2.29978,1.25591,-1.22329
0.306657,2.82172,1.25591,-1.22329
0.297896,3.34366,1.25591,-1.22329
0.27985,2.29978,1.77785,-1.22329
0.295461,2.82172,1.77785,-1.22329
0.197192,2.29978,2.29978,-1.22329
0.26765,2.82172,2.29978,-1.22329
0.209852,2.29978,2.82172,-1.22329
0.581459,-3.44152,-4.4854,-0.701352
0.548941,-2.91959,-4.4854,-0.701352
0.517358,-2.39765,-4.4854,-0.701352
0.627688,-5.00733,-3.96346,-0.701352
0.616973,-4.4854,-3.96346,-0.701352
0.571732,-3.96346,-3.96346,-0.701352
0.51893,-3.44152,-3.96346,-0.701352
0.482521,-2.91959,-3.96346,-0.701352
0.479474,-2.39765,-3.96346,-0.701352
0.516191,-1.87571,-3.96346,-0.701352
0.284701,1.77785,-3.96346,-0.701352
0.266655,2.29978,-3.96346,-0.701352
0.313153,2.82172,-3.96346,-0.701352
0.411059,3.34366,-3.96346,-0.701352
0.486836,3.86559,-3.96346,-0.701352
0.621957,-5.52927,-3.44152,-0.701352
0.596138,-5.00733,-3.44152,-0.701352
0.531664,-4.4854,-3.44152,-0.701352
0.464137,-3.96346,-3.44152,-0.701352
0.438384,-3.44152,-3.44152,-0.701352
0.423635,-2.91959,-3.44152,-0.701352
0.431515,-2.39765,-3.44152,-0.701352
0.449339,-1.87571,-3.44152,-0.701352
0.306206,1.77785,-3.44152,-0.701352
0.298997,2.29978,-3.44152,-0.701352
0.285279,2.82172,-3.44152,-0.701352
0.321085,3.34366,-3.44152,-0.701352
0.39859,3.86559,-3.44152,-0.701352
0.452998,4.38753,-3.44152,-0.701352
0.395221,4.90947,-3.44152,-0.701352
0.527861,-6.05121,-2.91959,-0.701352
0.575503,-5.52927,-2.91959,-0.701352
0.522832,-5.00733,-2.91959,-0.701352
0.462295,-4.4854,-2.91959,-0.701352
0.415229,-3.96346,-2.91959,-0.701352
0.397997,-3.44152,-2.91959,-0.701352
0.386531,-2.91959,-2.91959,-0.701352
0.392185,-2.39765,-2.91959,-0.701352
0.274477,-1.87571,-2.91959,-0.701352
0.285604,1.77785,-2.91959,-0.701352
0.292301,2.29978,-2.91959,-0.701352
0.260592,2.82172,-2.91959,-0.701352
0.278695,3.34366,-2.91959,-0.701352
0.336827,3.86559,-2.91959,-0.701352
0.396479,4.38753,-2.91959,-0.701352
0.37204,4.90947,-2.91959,-0.701352
0.535201,-6.05121,-2.39765,-0.701352
0.515489,-5.52927,-2.39765,-0.701352
0.455129,-5.00733,-2.39765,-0.701352
0.40688,-4.4854,-2.39765,-0.701352
0.369505,-3.96346,-2.39765,-0.701352
0.351364,-3.44152,-2.39765,-0.701352
0.329959,-2.91959,-2.39765,-0.701352
0.295643,-2.39765,-2.39765,-0.701352
0.243456,-1.87571,-2.39765,-0.701352
0.212344,1.25591,-2.39765,-0.701352
0.239982,1.77785,-2.39765,-0.701352
0.2488,2.29978,-2.39765,-0.701352
0.225602,2.82172,-2.39765,-0.701352
0.245022,3.34366,-2.39765,-0.701352
0.301574,3.86559,-2.39765,-0.701352
0.365976,4.38753,-2.39765,-0.701352
0.357687,4.90947,-2.39765,-0.701352
0.464244,-6.05121,-1.87571,-0.701352
0.430465,-5.52927,-1.87571,-0.701352
0.387223,-5.00733,-1.87571,-0.701352
0.352311,-4.4854,-1.87571,-0.701352
0.328013,-3.96346,-1.87571,-0.701352
0.331585,-3.44152,-1.87571,-0.701352
0.317433,-2.91959,-1.87571,-0.701352
0.2823,-2.39765,-1.87571,-0.701352
0.201516,-1.87571,-1.87571,-0.701352
0.171311,0.212036,-1.87571,-0.701352
0.145334,0.733973,-1.87571,-0.701352
0.158467,1.25591,-1.87571,-0.701352
0.190052,1.77785,-1.87571,-0.701352
0.213508,2.29978,-1.87571,-0.701352
0.203591,2.82172,-1.87571,-0.701352
0.229875,3.34366,-1.87571,-0.701352
0.289649,3.86559,-1.87571,-0.701352
0.359736,4.38753,-1.87571,-0.701352
0.36221,4.90947,-1.87571,-0.701352
0.404265,-6.05121,-1.35378,-0.701352
0.402698,-5.52927,-1.35378,-0.701352
0.364996,-5.00733,-1.35378,-0.701352
0.328629,-4.4854,-1.35378,-0.701352
0.300228,-3.96346,-1.35378,-0.701352
0.306529,-3.44152,-1.35378,-0.701352
0.307296,-2.91959,-1.35378,-0.701352
0.252987,-2.39765,-1.35378,-0.701352
0.167733,-1.87571,-1.35378,-0.701352
0.0981697,-1.35378,-1.35378,-0.701352
0.0821243,-0.831838,-1.35378,-0.701352
0.122603,-0.3099,-1.35378,-0.701352
0.0723051,0.212036,-1.35378,-0.701352
0.0681529,0.733973,-1.35378,-0.701352
0.0864856,1.25591,-1.35378,-0.701352
0.134507,1.77785,-1.35378,-0.701352
0.178861,2.29978,-1.35378,-0.701352
0.19495,2.82172,-1.35378,-0.701352
0.240527,3.34366,-1.35378,-0.701352
0.305153,3.86559,-1.35378,-0.701352
0.378644,4.38753,-1.35378,-0.701352
0.375927,4.90947,-1.35378,-0.701352
0.389566,-6.05121,-0.831838,-0.701352
0.421478,-5.52927,-0.831838,-0.701352
0.392254,-5.00733,-0.831838,-0.701352
0.371682,-4.4854,-0.831838,-0.701352
0.325352,-3.96346,-0.831838,-0.701352
0.173162,-2.39765,-0.831838,-0.701352
0.200839,-1.35378,-0.831838,-0.701352
0.129017,-0.831838,-0.831838,-0.701352
0.103086,-0.3099,-0.831838,-0.701352
0.0486707,0.212036,-0.831838,-0.701352
0.051619,0.733973,-0.831838,-0.701352
0.0730707,1.25591,-0.831838,-0.701352
0.126791,1.77785,-0.831838,-0.701352
0.174235,2.29978,-0.831838,-0.701352
0.210901,2.82172,-0.831838,-0.701352
0.268257,3.34366,-0.831838,-0.701352
0.340356,3.86559,-0.831838,-0.701352
0.413423,4.38753,-0.831838,-0.701352
0.404213,4.90947,-0.831838,-0.701352
0.468903,-5.52927,-0.3099,-0.701352
0.449471,-5.00733,-0.3099,-0.701352
0.432635,-4.4854,-0.3099,-0.701352
0.122047,-0.3099,-0.3099,-0.701352
0.0837052,0.212036,-0.3099,-0.701352
0.0647421,0.733973,-0.3099,-0.701352
0.0948678,1.25591,-0.3099,-0.701352
0.15926,1.77785,-0.3099,-0.701352
0.20718,2.29978,-0.3099,-0.701352
0.244888,2.82172,-0.3099,-0.701352
0.295334,3.34366,-0.3099,-0.701352
0.3544,3.86559,-0.3099,-0.701352
0.411689,4.38753,-0.3099,-0.701352
0.419866,4.90947,-0.3099,-0.701352
0.529911,-5.52927,0.212036,-0.701352
0.531738,-5.00733,0.212036,-0.701352
0.13373,0.212036,0.212036,-0.701352
0.0957823,0.733973,0.212036,-0.701352
0.156069,1.25591,0.212036,-0.701352
0.231913,1.77785,0.212036,-0.701352
0.269142,2.29978,0.212036,-0.701352
0.278396,2.82172,0.212036,-0.701352
0.303401,3.34366,0.212036,-0.701352
0.331432,3.86559,0.212036,-0.701352
0.368488,4.38753,0.212036,-0.701352
0.52628,-5.52927,0.733973,-0.701352
0.526203,-5.00733,0.733973,-0.701352
0.17838,1.25591,0.733973,-0.701352
0.26811,1.77785,0.733973,-0.701352
0.307078,2.29978,0.733973,-0.701352
0.307512,2.82172,0.733973,-0.701352
0.310171,3.34366,0.733973,-0.701352
0.315589,3.86559,0.733973,-0.701352
0.27515,1.77785,1.25591,-0.701352
0.312754,2.29978,1.25591,-0.701352
0.300703,2.82172,1.25591,-0.701352
0.275097,3.34366,1.25591,-0.701352
0.216962,1.77785,1.77785,-0.701352
0.277552,2.29978,1.77785,-0.701352
0.281718,2.82172,1.77785,-0.701352
0.0974059,1.77785,2.29978,-0.701352
0.21692,2.29978,2.29978,-0.701352
0.260818,2.82172,2.29978,-0.701352
0.0908284,1.77785,2.82172,-0.701352
0.231115,2.29978,2.82172,-0.701352
0.202256,1.77785,3.34366,-0.701352
0.610817,-3.96346,-4.4854,-0.179415
0.565119,-3.44152,-4.4854,-0.179415
0.530308,-2.91959,-4.4854,-0.179415
0.535813,-2.39765,-4.4854,-0.179415
0.309646,2.82172,-4.4854,-0.179415
0.630588,-5.00733,-3.96346,-0.179415
0.590984,-4.4854,-3.96346,-0.179415
0.530357,-3.96346,-3.96346,-0.179415
0.470214,-3.44152,-3.96346,-0.179415
0.446756,-2.91959,-3.96346,-0.179415
0.464837,-2.39765,-3.96346,-0.179415
0.504624,-1.87571,-3.96346,-0.179415
0.159434,1.77785,-3.96346,-0.179415
0.185814,2.29978,-3.96346,-0.179415
0.237726,2.82172,-3.96346,-0.179415
0.323336,3.34366,-3.96346,-0.179415
0.420053,3.86559,-3.96346,-0.179415
0.44587,4.38753,-3.96346,-0.179415
0.641485,-5.52927,-3.44152,-0.179415
0.575004,-5.00733,-3.44152,-0.179415
0.506317,-4.4854,-3.44152,-0.179415
0.444061,-3.96346,-3.44152,-0.179415
0.414772,-3.44152,-3.44152,-0.179415
0.407838,-2.91959,-3.44152,-0.179415
0.425952,-2.39765,-3.44152,-0.179415
0.449859,-1.87571,-3.44152,-0.179415
0.253183,1.77785,-3.44152,-0.179415
0.264008,2.29978,-3.44152,-0.179415
0.269975,2.82172,-3.44152,-0.179415
0.296906,3.34366,-3.44152,-0.179415
0.363031,3.86559,-3.44152,-0.179415
0.420597,4.38753,-3.44152,-0.179415
0.349529,4.90947,-3.44152,-0.179415
0.547819,-6.05121,-2.91959,-0.179415
0.565338,-5.52927,-2.91959,-0.179415
0.50439,-5.00733,-2.91959,-0.179415
0.449054,-4.4854,-2.91959,-0.179415
0.408366,-3.96346,-2.91959,-0.179415
0.383476,-3.44152,-2.91959,-0.179415
0.372647,-2.91959,-2.91959,-0.179415
0.382393,-2.39765,-2.91959,-0.179415
0.291228,-1.87571,-2.91959,-0.179415
0.205645,1.25591,-2.91959,-0.179415
0.248198,1.77785,-2.91959,-0.179415
0.261252,2.29978,-2.91959,-0.179415
0.25806,2.82172,-2.91959,-0.179415
0.275323,3.34366,-2.91959,-0.179415
0.317445,3.86559,-2.91959,-0.179415
0.369488,4.38753,-2.91959,-0.179415
0.330326,4.90947,-2.91959,-0.179415
0.524462,-6.05121,-2.39765,-0.179415
0.49893,-5.52927,-2.39765,-0.179415
0.444139,-5.00733,-2.39765,-0.179415
0.405896,-4.4854,-2.39765,-0.179415
0.373326,-3.96346,-2.39765,-0.179415
0.3523,-3.44152,-2.39765,-0.179415
0.332171,-2.91959,-2.39765,-0.179415
0.297691,-2.39765,-2.39765,-0.179415
0.249302,-1.87571,-2.39765,-0.179415
0.170107,1.25591,-2.39765,-0.179415
0.200912,1.77785,-2.39765,-0.179415
0.218947,2.29978,-2.39765,-0.179415
0.222904,2.82172,-2.39765,-0.179415
0.244179,3.34366,-2.39765,-0.179415
0.28592,3.86559,-2.39765,-0.179415
0.338548,4.38753,-2.39765,-0.179415
0.309424,4.90947,-2.39765,-0.179415
0.430961,-6.05121,-1.87571,-0.179415
0.423019,-5.52927,-1.87571,-0.179415
0.389611,-5.00733,-1.87571,-0.179415
0.360578,-4.4854,-1.87571,-0.179415
0.34111,-3.96346,-1.87571,-0.179415
0.334638,-3.44152,-1.87571,-0.179415
0.306156,-2.91959,-1.87571,-0.179415
0.268978,-2.39765,-1.87571,-0.179415
0.207654,-1.87571,-1.87571,-0.179415
0.130538,0.212036,-1.87571,-0.179415
0.0900231,0.733973,-1.87571,-0.179415
0.0906182,1.25591,-1.87571,-0.179415
0.133629,1.77785,-1.87571,-0.179415
0.172119,2.29978,-1.87571,-0.179415
0.190467,2.82172,-1.87571,-0.179415
0.221197,3.34366,-1.87571,-0.179415
0.271176,3.86559,-1.87571,-0.179415
0.331077,4.38753,-1.87571,-0.179415
0.330699,4.90947,-1.87571,-0.179415
0.430741,-6.05121,-1.35378,-0.179415
0.430679,-5.52927,-1.35378,-0.179415
0.394914,-5.00733,-1.35378,-0.179415
0.363397,-4.4854,-1.35378,-0.179415
0.334986,-3.96346,-1.35378,-0.179415
0.319746,-3.44152,-1.35378,-0.179415
0.290926,-2.91959,-1.35378,-0.179415
0.217806,-2.39765,-1.35378,-0.179415
0.151356,-1.87571,-1.35378,-0.179415
0.101532,-1.35378,-1.35378,-0.179415
0.0802649,-0.831838,-1.35378,-0.179415
0.0834024,-0.3099,-1.35378,-0.179415
0.0690122,0.212036,-1.35378,-0.179415
0.0255883,0.733973,-1.35378,-0.179415
0.0381963,1.25591,-1.35378,-0.179415
0.092027,1.77785,-1.35378,-0.179415
0.14578,2.29978,-1.35378,-0.179415
0.176557,2.82172,-1.35378,-0.179415
0.222069,3.34366,-1.35378,-0.179415
0.277759,3.86559,-1.35378,-0.179415
0.341163,4.38753,-1.35378,-0.179415
0.354641,4.90947,-1.35378,-0.179415
0.430334,-6.05121,-0.831838,-0.179415
0.45877,-5.52927,-0.831838,-0.179415
0.425378,-5.00733,-0.831838,-0.179415
0.400145,-4.4854,-0.831838,-0.179415
0.36031,-3.96346,-0.831838,-0.179415
0.345584,-3.44152,-0.831838,-0.179415
0.271747,-2.91959,-0.831838,-0.179415
0.118407,-2.39765,-0.831838,-0.179415
0.180902,-1.87571,-0.831838,-0.179415
0.181687,-1.35378,-0.831838,-0.179415
0.123941,-0.831838,-0.831838,-0.179415
0.0776829,-0.3099,-0.831838,-0.179415
0.0578924,0.212036,-0.831838,-0.179415
0.0381721,0.733973,-0.831838,-0.179415
0.0580772,1.25591,-0.831838,-0.179415
0.105325,1.77785,-0.831838,-0.179415
0.153646,2.29978,-0.831838,-0.179415
0.197588,2.82172,-0.831838,-0.179415
0.243477,3.34366,-0.831838,-0.179415
0.303915,3.86559,-0.831838,-0.179415
0.370422,4.38753,-0.831838,-0.179415
0.400065,4.90947,-0.831838,-0.179415
0.492996,-5.52927,-0.3099,-0.179415
0.463896,-5.00733,-0.3099,-0.179415
0.433324,-4.4854,-0.3099,-0.179415
0.148051,-0.831838,-0.3099,-0.179415
0.0803734,-0.3099,-0.3099,-0.179415
0.0663797,0.212036,-0.3099,-0.179415
0.0674523,0.733973,-0.3099,-0.179415
0.0962342,1.25591,-0.3099,-0.179415
0.163809,1.77785,-0.3099,-0.179415
0.211313,2.29978,-0.3099,-0.179415
0.242195,2.82172,-0.3099,-0.179415
0.279891,3.34366,-0.3099,-0.179415
0.333019,3.86559,-0.3099,-0.179415
0.397761,4.38753,-0.3099,-0.179415
0.48085,4.90947,-0.3099,-0.179415
0.512311,-5.52927,0.212036,-0.179415
0.492238,-5.00733,0.212036,-0.179415
0.117592,-0.3099,0.212036,-0.179415
0.128269,0.212036,0.212036,-0.179415
0.139267,0.733973,0.212036,-0.179415
0.188158,1.25591,0.212036,-0.179415
0.264921,1.77785,0.212036,-0.179415
0.297421,2.29978,0.212036,-0.179415
0.296641,2.82172,0.212036,-0.179415
0.306133,3.34366,0.212036,-0.179415
0.327504,3.86559,0.212036,-0.179415
0.375681,4.38753,0.212036,-0.179415
0.440192,-5.52927,0.733973,-0.179415
0.359111,-5.00733,0.733973,-0.179415
0.164967,0.733973,0.733973,-0.179415
0.248701,1.25591,0.733973,-0.179415
0.333694,1.77785,0.733973,-0.179415
0.365101,2.29978,0.733973,-0.179415
0.350578,2.82172,0.733973,-0.179415
0.343771,3.34366,0.733973,-0.179415
0.345806,3.86559,0.733973,-0.179415
0.258906,1.25591,1.25591,-0.179415
0.357553,1.77785,1.25591,-0.179415
0.386613,2.29978,1.25591,-0.179415
0.360803,2.82172,1.25591,-0.179415
0.333222,3.34366,1.25591,-0.179415
0.277078,3.86559,1.25591,-0.179415
0.143908,1.25591,1.77785,-0.179415
0.291951,1.77785,1.77785,-0.179415
0.347614,2.29978,1.77785,-0.179415
0.338154,2.82172,1.77785,-0.179415
0.286191,3.34366,1.77785,-0.179415
0.170126,1.77785,2.29978,-0.179415
0.288738,2.29978,2.29978,-0.179415
0.318168,2.82172,2.29978,-0.179415
0.0163031,1.25591,2.82172,-0.179415
0.12124,1.77785,2.82172,-0.179415
0.267402,2.29978,2.82172,-0.179415
0.121388,1.25591,3.34366,-0.179415
0.185563,1.77785,3.34366,-0.179415
0,1.25591,3.86559,-0.179415
0,0.733973,4.38753,-0.179415
0.62206,-4.4854,-4.4854,0.342523
0.60372,-3.96346,-4.4854,0.342523
0.553811,-3.44152,-4.4854,0.342523
0.542966,-2.91959,-4.4854,0.342523
0.550594,-2.39765,-4.4854,0.342523
0.563263,-1.87571,-4.4854,0.342523
0.603598,-5.00733,-3.96346,0.342523
0.550913,-4.4854,-3.96346,0.342523
0.486011,-3.96346,-3.96346,0.342523
0.431032,-3.44152,-3.96346,0.342523
0.417635,-2.91959,-3.96346,0.342523
0.434979,-2.39765,-3.96346,0.342523
0.460461,-1.87571,-3.96346,0.342523
0.571127,-1.35378,-3.96346,0.342523
0.177336,2.29978,-3.96346,0.342523
0.212536,2.82172,-3.96346,0.342523
0.266675,3.34366,-3.96346,0.342523
0.347298,3.86559,-3.96346,0.342523
0.38848,4.38753,-3.96346,0.342523
0.616934,-5.52927,-3.44152,0.342523
0.539599,-5.00733,-3.44152,0.342523
0.477492,-4.4854,-3.44152,0.342523
0.422036,-3.96346,-3.44152,0.342523
0.394277,-3.44152,-3.44152,0.342523
0.384458,-2.91959,-3.44152,0.342523
0.400439,-2.39765,-3.44152,0.342523
0.419515,-1.87571,-3.44152,0.342523
0.523775,-1.35378,-3.44152,0.342523
0.242193,1.77785,-3.44152,0.342523
0.261422,2.29978,-3.44152,0.342523
0.268488,2.82172,-3.44152,0.342523
0.282019,3.34366,-3.44152,0.342523
0.328468,3.86559,-3.44152,0.342523
0.383075,4.38753,-3.44152,0.342523
0.325176,4.90947,-3.44152,0.342523
0.586416,-6.05121,-2.91959,0.342523
0.557063,-5.52927,-2.91959,0.342523
0.492682,-5.00733,-2.91959,0.342523
0.437844,-4.4854,-2.91959,0.342523
0.395911,-3.96346,-2.91959,0.342523
0.367502,-3.44152,-2.91959,0.342523
0.350291,-2.91959,-2.91959,0.342523
0.356154,-2.39765,-2.91959,0.342523
0.272525,-1.87571,-2.91959,0.342523
0.237069,-1.35378,-2.91959,0.342523
0.19307,1.25591,-2.91959,0.342523
0.234874,1.77785,-2.91959,0.342523
0.249222,2.29978,-2.91959,0.342523
0.256337,2.82172,-2.91959,0.342523
0.26941,3.34366,-2.91959,0.342523
0.294597,3.86559,-2.91959,0.342523
0.334929,4.38753,-2.91959,0.342523
0.292847,4.90947,-2.91959,0.342523
0.553824,-6.05121,-2.39765,0.342523
0.498897,-5.52927,-2.39765,0.342523
0.447498,-5.00733,-2.39765,0.342523
0.406603,-4.4854,-2.39765,0.342523
0.373288,-3.96346,-2.39765,0.342523
0.35285,-3.44152,-2.39765,0.342523
0.31778,-2.91959,-2.39765,0.342523
0.272714,-2.39765,-2.39765,0.342523
0.216754,-1.87571,-2.39765,0.342523
0.12625,0.733973,-2.39765,0.342523
0.139701,1.25591,-2.39765,0.342523
0.18309,1.77785,-2.39765,0.342523
0.205514,2.29978,-2.39765,0.342523
0.219725,2.82172,-2.39765,0.342523
0.23831,3.34366,-2.39765,0.342523
0.262739,3.86559,-2.39765,0.342523
0.297544,4.38753,-2.39765,0.342523
0.257592,4.90947,-2.39765,0.342523
0.494797,-6.05121,-1.87571,0.342523
0.461321,-5.52927,-1.87571,0.342523
0.416157,-5.00733,-1.87571,0.342523
0.37668,-4.4854,-1.87571,0.342523
0.347792,-3.96346,-1.87571,0.342523
0.326753,-3.44152,-1.87571,0.342523
0.285974,-2.91959,-1.87571,0.342523
0.240358,-2.39765,-1.87571,0.342523
0.178405,-1.87571,-1.87571,0.342523
-0.00745703,-0.831838,-1.87571,0.342523
0.0389555,-0.3099,-1.87571,0.342523
0.0816377,0.212036,-1.87571,0.342523
0.0630672,0.733973,-1.87571,0.342523
0.0589332,1.25591,-1.87571,0.342523
0.111424,1.77785,-1.87571,0.342523
0.150797,2.29978,-1.87571,0.342523
0.177015,2.82172,-1.87571,0.342523
0.204541,3.34366,-1.87571,0.342523
0.238413,3.86559,-1.87571,0.342523
0.275907,4.38753,-1.87571,0.342523
0.269326,4.90947,-1.87571,0.342523
0.486725,-6.05121,-1.35378,0.342523
0.46969,-5.52927,-1.35378,0.342523
0.427641,-5.00733,-1.35378,0.342523
0.392882,-4.4854,-1.35378,0.342523
0.3512,-3.96346,-1.35378,0.342523
0.315828,-3.44152,-1.35378,0.342523
0.266709,-2.91959,-1.35378,0.342523
0.190061,-2.39765,-1.35378,0.342523
0.102206,-1.87571,-1.35378,0.342523
0.0401136,-1.35378,-1.35378,0.342523
0.0163233,-0.831838,-1.35378,0.342523
0.0554525,-0.3099,-1.35378,0.342523
0.0336533,0.212036,-1.35378,0.342523
0.0267435,0.733973,-1.35378,0.342523
0.0189669,1.25591,-1.35378,0.342523
0.072667,1.77785,-1.35378,0.342523
0.122528,2.29978,-1.35378,0.342523
0.157539,2.82172,-1.35378,0.342523
0.198608,3.34366,-1.35378,0.342523
0.239581,3.86559,-1.35378,0.342523
0.278867,4.38753,-1.35378,0.342523
0.292858,4.90947,-1.35378,0.342523
0.513679,-6.05121,-0.831838,0.342523
0.507159,-5.52927,-0.831838,0.342523
0.459605,-5.00733,-0.831838,0.342523
0.425564,-4.4854,-0.831838,0.342523
0.365283,-3.96346,-0.831838,0.342523
0.343149,-3.44152,-0.831838,0.342523
0.236163,-2.91959,-0.831838,0.342523
0.0772865,-2.39765,-0.831838,0.342523
0.0962438,-1.87571,-0.831838,0.342523
0.108194,-1.35378,-0.831838,0.342523
0.0384719,-0.831838,-0.831838,0.342523
0.0396028,-0.3099,-0.831838,0.342523
0.0125964,0.212036,-0.831838,0.342523
0.0298643,0.733973,-0.831838,0.342523
0.0448329,1.25591,-0.831838,0.342523
0.0971072,1.77785,-0.831838,0.342523
0.142579,2.29978,-0.831838,0.342523
0.181264,2.82172,-0.831838,0.342523
0.216882,3.34366,-0.831838,0.342523
0.260823,3.86559,-0.831838,0.342523
0.303096,4.38753,-0.831838,0.342523
0.349002,4.90947,-0.831838,0.342523
0.529677,-6.05121,-0.3099,0.342523
0.518414,-5.52927,-0.3099,0.342523
0.47238,-5.00733,-0.3099,0.342523
0.419097,-4.4854,-0.3099,0.342523
0.184054,-1.87571,-0.3099,0.342523
0.189523,-1.35378,-0.3099,0.342523
0.0440162,-0.831838,-0.3099,0.342523
0.0336717,-0.3099,-0.3099,0.342523
0.00435703,0.212036,-0.3099,0.342523
0.0459048,0.733973,-0.3099,0.342523
0.092511,1.25591,-0.3099,0.342523
0.16117,1.77785,-0.3099,0.342523
0.206742,2.29978,-0.3099,0.342523
0.234657,2.82172,-0.3099,0.342523
0.260037,3.34366,-0.3099,0.342523
0.296662,3.86559,-0.3099,0.342523
0.341596,4.38753,-0.3099,0.342523
0.450659,4.90947,-0.3099,0.342523
0.495323,-5.52927,0.212036,0.342523
0.461769,-5.00733,0.212036,0.342523
0.0756164,-0.831838,0.212036,0.342523
0.0532642,-0.3099,0.212036,0.342523
0.0745503,0.212036,0.212036,0.342523
0.126894,0.733973,0.212036,0.342523
0.199239,1.25591,0.212036,0.342523
0.278412,1.77785,0.212036,0.342523
0.311952,2.29978,0.212036,0.342523
0.309501,2.82172,0.212036,0.342523
0.301518,3.34366,0.212036,0.342523
0.307124,3.86559,0.212036,0.342523
0.343563,4.38753,0.212036,0.342523
0.51756,-5.52927,0.733973,0.342523
0.376903,-5.00733,0.733973,0.342523
0.0613893,-0.3099,0.733973,0.342523
0.0923716,0.212036,0.733973,0.342523
0.194174,0.733973,0.733973,0.342523
0.301436,1.25591,0.733973,0.342523
0.38323,1.77785,0.733973,0.342523
0.409314,2.29978,0.733973,0.342523
0.38606,2.82172,0.733973,0.342523
0.357182,3.34366,0.733973,0.342523
0.342137,3.86559,0.733973,0.342523
0.194263,0.733973,1.25591,0.342523
0.320989,1.25591,1.25591,0.342523
0.435208,1.77785,1.25591,0.342523
0.451146,2.29978,1.25591,0.342523
0.417085,2.82172,1.25591,0.342523
0.376476,3.34366,1.25591,0.342523
0.296831,3.86559,1.25591,0.342523
0.115758,0.733973,1.77785,0.342523
0.23597,1.25591,1.77785,0.342523
0.383032,1.77785,1.77785,0.342523
0.415268,2.29978,1.77785,0.342523
0.394215,2.82172,1.77785,0.342523
0.341566,3.34366,1.77785,0.342523
0.101507,1.25591,2.29978,0.342523
0.254361,1.77785,2.29978,0.342523
0.352556,2.29978,2.29978,0.342523
0.368605,2.82172,2.29978,0.342523
0.103272,1.25591,2.82172,0.342523
0.21946,1.77785,2.82172,0.342523
0.32498,2.29978,2.82172,0.342523
0.213607,1.25591,3.34366,0.342523
0.284258,1.77785,3.34366,0.342523
0,1.25591,3.86559,0.342523
0.570892,-4.4854,-4.4854,0.864459
0.567403,-3.96346,-4.4854,0.864459
0.550174,-3.44152,-4.4854,0.864459
0.530419,-2.91959,-4.4854,0.864459
0.505875,-2.39765,-4.4854,0.864459
0.490695,-1.87571,-4.4854,0.864459
0.144608,2.29978,-4.4854,0.864459
0.195012,2.82172,-4.4854,0.864459
0.287253,3.34366,-4.4854,0.864459
0.38735,3.86559,-4.4854,0.864459
0.523789,-5.00733,-3.96346,0.864459
0.489163,-4.4854,-3.96346,0.864459
0.45695,-3.96346,-3.96346,0.864459
0.424252,-3.44152,-3.96346,0.864459
0.402929,-2.91959,-3.96346,0.864459
0.403802,-2.39765,-3.96346,0.864459
0.409136,-1.87571,-3.96346,0.864459
0.491484,-1.35378,-3.96346,0.864459
0.163715,1.77785,-3.96346,0.864459
0.199143,2.29978,-3.96346,0.864459
0.218196,2.82172,-3.96346,0.864459
0.254581,3.34366,-3.96346,0.864459
0.328541,3.86559,-3.96346,0.864459
0.392243,4.38753,-3.96346,0.864459
0.536787,-5.52927,-3.44152,0.864459
0.481654,-5.00733,-3.44152,0.864459
0.438295,-4.4854,-3.44152,0.864459
0.406435,-3.96346,-3.44152,0.864459
0.387322,-3.44152,-3.44152,0.864459
0.364783,-2.91959,-3.44152,0.864459
0.364726,-2.39765,-3.44152,0.864459
0.366708,-1.87571,-3.44152,0.864459
0.438996,-1.35378,-3.44152,0.864459
0.248095,1.25591,-3.44152,0.864459
0.251656,1.77785,-3.44152,0.864459
0.26692,2.29978,-3.44152,0.864459
0.269425,2.82172,-3.44152,0.864459
0.274542,3.34366,-3.44152,0.864459
0.312849,3.86559,-3.44152,0.864459
0.375209,4.38753,-3.44152,0.864459
0.371831,4.90947,-3.44152,0.864459
0.57861,-6.05121,-2.91959,0.864459
0.518356,-5.52927,-2.91959,0.864459
0.460778,-5.00733,-2.91959,0.864459
0.411379,-4.4854,-2.91959,0.864459
0.381646,-3.96346,-2.91959,0.864459
0.358054,-3.44152,-2.91959,0.864459
0.329809,-2.91959,-2.91959,0.864459
0.320645,-2.39765,-2.91959,0.864459
0.21646,-1.87571,-2.91959,0.864459
0.163777,-1.35378,-2.91959,0.864459
0.209874,1.25591,-2.91959,0.864459
0.230925,1.77785,-2.91959,0.864459
0.245357,2.29978,-2.91959,0.864459
0.251709,2.82172,-2.91959,0.864459
0.257757,3.34366,-2.91959,0.864459
0.276724,3.86559,-2.91959,0.864459
0.319685,4.38753,-2.91959,0.864459
0.3292,4.90947,-2.91959,0.864459
0.587143,-6.05121,-2.39765,0.864459
0.494514,-5.52927,-2.39765,0.864459
0.441625,-5.00733,-2.39765,0.864459
0.400346,-4.4854,-2.39765,0.864459
