Specific Ventilation,x,y,z
0.194224,1.27242,0.228384,-3.32788
0.172665,1.79444,0.228384,-3.32788
0.181012,2.31646,0.228384,-3.32788
0.232122,2.83848,0.228384,-3.32788
0.250886,3.3605,0.228384,-3.32788
0.280438,3.88252,0.228384,-3.32788
0.327874,4.40454,0.228384,-3.32788
0.370954,4.92656,0.228384,-3.32788
0.395169,5.44858,0.228384,-3.32788
0.384275,5.9706,0.228384,-3.32788
0.503492,-5.51383,0.750404,-3.32788
0.395274,-4.99182,0.750404,-3.32788
0.314468,-4.4698,0.750404,-3.32788
0.247891,-3.94777,0.750404,-3.32788
0.220831,-3.42576,0.750404,-3.32788
0.22299,-2.90374,0.750404,-3.32788
0.230366,-2.38172,0.750404,-3.32788
0.27407,0.228384,0.750404,-3.32788
0.311214,0.750404,0.750404,-3.32788
0.228326,2.83848,0.750404,-3.32788
0.241183,3.3605,0.750404,-3.32788
0.270321,3.88252,0.750404,-3.32788
0.322979,4.40454,0.750404,-3.32788
0.353943,4.92656,0.750404,-3.32788
0.378858,5.44858,0.750404,-3.32788
0.309118,5.9706,0.750404,-3.32788
0.45247,-5.51383,1.27242,-3.32788
0.35758,-4.99182,1.27242,-3.32788
0.279475,-4.4698,1.27242,-3.32788
0.227734,-3.94777,1.27242,-3.32788
0.212563,-3.42576,1.27242,-3.32788
0.227025,2.83848,1.27242,-3.32788
0.237664,3.3605,1.27242,-3.32788
0.267645,3.88252,1.27242,-3.32788
0.319002,4.40454,1.27242,-3.32788
0.337136,4.92656,1.27242,-3.32788
0.362859,5.44858,1.27242,-3.32788
0.227934,5.9706,1.27242,-3.32788
0.402115,-5.51383,1.79444,-3.32788
0.321989,-4.99182,1.79444,-3.32788
0.253594,-4.4698,1.79444,-3.32788
0.224094,-3.94777,1.79444,-3.32788
0.221142,2.83848,1.79444,-3.32788
0.236358,3.3605,1.79444,-3.32788
0.255004,3.88252,1.79444,-3.32788
0.303493,4.40454,1.79444,-3.32788
0.32564,4.92656,1.79444,-3.32788
0.356945,5.44858,1.79444,-3.32788
0.121972,5.9706,1.79444,-3.32788
0.336679,-5.51383,2.31646,-3.32788
0.28394,-4.99182,2.31646,-3.32788
0.236652,-4.4698,2.31646,-3.32788
0.232316,2.83848,2.31646,-3.32788
0.23793,3.3605,2.31646,-3.32788
0.244072,3.88252,2.31646,-3.32788
0.291022,4.40454,2.31646,-3.32788
0.320903,4.92656,2.31646,-3.32788
0.35945,5.44858,2.31646,-3.32788
0.0204115,5.9706,2.31646,-3.32788
0.251911,-4.99182,2.83848,-3.32788
0.204549,-4.4698,2.83848,-3.32788
0.242708,3.3605,2.83848,-3.32788
0.247366,3.88252,2.83848,-3.32788
0.300289,4.40454,2.83848,-3.32788
0.342652,4.92656,2.83848,-3.32788
0.388914,5.44858,2.83848,-3.32788
-0.0330653,5.9706,2.83848,-3.32788
0.213665,-4.99182,3.3605,-3.32788
0.272496,3.88252,3.3605,-3.32788
0.33663,4.40454,3.3605,-3.32788
0.40099,4.92656,3.3605,-3.32788
0.456817,5.44858,3.3605,-3.32788
0.220521,-4.99182,3.88252,-3.32788
0.303222,3.88252,3.88252,-3.32788
0.374242,4.40454,3.88252,-3.32788
0.465346,4.92656,3.88252,-3.32788
0.507801,5.44858,3.88252,-3.32788
0.344397,4.40454,4.40454,-3.32788
0.494549,4.92656,4.40454,-3.32788
0.201143,4.40454,4.92656,-3.32788
0.32927,4.92656,4.92656,-3.32788
-0.225073,3.88252,5.44858,-3.32788
-0.15737,4.40454,5.44858,-3.32788
0.325161,2.31646,-2.90374,-2.80586
0.288373,2.83848,-2.90374,-2.80586
0.295239,3.3605,-2.90374,-2.80586
0.294317,3.88252,-2.90374,-2.80586
0.309374,4.40454,-2.90374,-2.80586
0.389596,-2.90374,-2.38172,-2.80586
0.403308,-2.38172,-2.38172,-2.80586
0.392655,-1.8597,-2.38172,-2.80586
0.415702,1.79444,-2.38172,-2.80586
0.386388,2.31646,-2.38172,-2.80586
0.362559,2.83848,-2.38172,-2.80586
0.36292,3.3605,-2.38172,-2.80586
0.354951,3.88252,-2.38172,-2.80586
0.350111,4.40454,-2.38172,-2.80586
0.330337,4.92656,-2.38172,-2.80586
0.512433,-3.94777,-1.8597,-2.80586
0.456523,-3.42576,-1.8597,-2.80586
0.409654,-2.90374,-1.8597,-2.80586
0.38645,-2.38172,-1.8597,-2.80586
0.379334,-1.8597,-1.8597,-2.80586
0.40816,-1.33768,-1.8597,-2.80586
0.28266,1.27242,-1.8597,-2.80586
0.294347,1.79444,-1.8597,-2.80586
0.327579,2.31646,-1.8597,-2.80586
0.336749,2.83848,-1.8597,-2.80586
0.350009,3.3605,-1.8597,-2.80586
0.364935,3.88252,-1.8597,-2.80586
0.375639,4.40454,-1.8597,-2.80586
0.379371,4.92656,-1.8597,-2.80586
0.369821,5.44858,-1.8597,-2.80586
0.46769,-4.4698,-1.33768,-2.80586
0.441195,-3.94777,-1.33768,-2.80586
0.38564,-3.42576,-1.33768,-2.80586
0.341733,-2.90374,-1.33768,-2.80586
0.317171,-2.38172,-1.33768,-2.80586
0.308298,-1.8597,-1.33768,-2.80586
0.309451,-1.33768,-1.33768,-2.80586
0.163029,1.27242,-1.33768,-2.80586
0.219082,1.79444,-1.33768,-2.80586
0.27434,2.31646,-1.33768,-2.80586
0.304964,2.83848,-1.33768,-2.80586
0.331844,3.3605,-1.33768,-2.80586
0.357084,3.88252,-1.33768,-2.80586
0.381996,4.40454,-1.33768,-2.80586
0.393897,4.92656,-1.33768,-2.80586
0.378251,5.44858,-1.33768,-2.80586
0.351735,5.9706,-1.33768,-2.80586
0.477793,-4.99182,-0.815656,-2.80586
0.433446,-4.4698,-0.815656,-2.80586
0.37608,-3.94777,-0.815656,-2.80586
0.327979,-3.42576,-0.815656,-2.80586
0.292989,-2.90374,-0.815656,-2.80586
0.274962,-2.38172,-0.815656,-2.80586
0.26592,-1.8597,-0.815656,-2.80586
0.268767,-1.33768,-0.815656,-2.80586
0.185533,0.750404,-0.815656,-2.80586
0.134914,1.27242,-0.815656,-2.80586
0.174393,1.79444,-0.815656,-2.80586
0.214662,2.31646,-0.815656,-2.80586
0.255756,2.83848,-0.815656,-2.80586
0.290002,3.3605,-0.815656,-2.80586
0.324553,3.88252,-0.815656,-2.80586
0.361556,4.40454,-0.815656,-2.80586
0.394833,4.92656,-0.815656,-2.80586
0.402594,5.44858,-0.815656,-2.80586
0.403638,5.9706,-0.815656,-2.80586
0.521574,-5.51383,-0.293636,-2.80586
0.45681,-4.99182,-0.293636,-2.80586
0.38295,-4.4698,-0.293636,-2.80586
0.316702,-3.94777,-0.293636,-2.80586
0.277838,-3.42576,-0.293636,-2.80586
0.249725,-2.90374,-0.293636,-2.80586
0.233195,-2.38172,-0.293636,-2.80586
0.224062,-1.8597,-0.293636,-2.80586
0.148018,-1.33768,-0.293636,-2.80586
0.176704,0.750404,-0.293636,-2.80586
0.152728,1.27242,-0.293636,-2.80586
0.15841,1.79444,-0.293636,-2.80586
0.184665,2.31646,-0.293636,-2.80586
0.227533,2.83848,-0.293636,-2.80586
0.265216,3.3605,-0.293636,-2.80586
0.29826,3.88252,-0.293636,-2.80586
0.339886,4.40454,-0.293636,-2.80586
0.380485,4.92656,-0.293636,-2.80586
0.396665,5.44858,-0.293636,-2.80586
0.408267,5.9706,-0.293636,-2.80586
0.510911,-5.51383,0.228384,-2.80586
0.415308,-4.99182,0.228384,-2.80586
0.341977,-4.4698,0.228384,-2.80586
0.282344,-3.94777,0.228384,-2.80586
0.246885,-3.42576,0.228384,-2.80586
0.231359,-2.90374,0.228384,-2.80586
0.219619,-2.38172,0.228384,-2.80586
0.209478,0.750404,0.228384,-2.80586
0.16371,1.27242,0.228384,-2.80586
0.163554,2.31646,0.228384,-2.80586
0.209717,2.83848,0.228384,-2.80586
0.250404,3.3605,0.228384,-2.80586
0.28043,3.88252,0.228384,-2.80586
0.322719,4.40454,0.228384,-2.80586
0.363305,4.92656,0.228384,-2.80586
0.380957,5.44858,0.228384,-2.80586
0.390029,5.9706,0.228384,-2.80586
0.455503,-5.51383,0.750404,-2.80586
0.374719,-4.99182,0.750404,-2.80586
0.306968,-4.4698,0.750404,-2.80586
0.25243,-3.94777,0.750404,-2.80586
0.231465,-3.42576,0.750404,-2.80586
0.224098,-2.90374,0.750404,-2.80586
0.207588,-2.38172,0.750404,-2.80586
0.253808,0.228384,0.750404,-2.80586
0.254931,0.750404,0.750404,-2.80586
0.202581,2.83848,0.750404,-2.80586
0.241097,3.3605,0.750404,-2.80586
0.275834,3.88252,0.750404,-2.80586
0.32442,4.40454,0.750404,-2.80586
0.355223,4.92656,0.750404,-2.80586
0.376704,5.44858,0.750404,-2.80586
0.369798,5.9706,0.750404,-2.80586
0.416551,-5.51383,1.27242,-2.80586
0.340358,-4.99182,1.27242,-2.80586
0.277144,-4.4698,1.27242,-2.80586
0.242268,-3.94777,1.27242,-2.80586
0.23485,-3.42576,1.27242,-2.80586
0.226073,-2.90374,1.27242,-2.80586
0.35351,0.228384,1.27242,-2.80586
0.288824,0.750404,1.27242,-2.80586
0.207709,2.83848,1.27242,-2.80586
0.246806,3.3605,1.27242,-2.80586
0.285405,3.88252,1.27242,-2.80586
0.335548,4.40454,1.27242,-2.80586
0.355508,4.92656,1.27242,-2.80586
0.37897,5.44858,1.27242,-2.80586
0.325789,5.9706,1.27242,-2.80586
0.356153,-5.51383,1.79444,-2.80586
0.297858,-4.99182,1.79444,-2.80586
0.247778,-4.4698,1.79444,-2.80586
0.240219,-3.94777,1.79444,-2.80586
0.198864,2.31646,1.79444,-2.80586
0.215388,2.83848,1.79444,-2.80586
0.25554,3.3605,1.79444,-2.80586
0.291033,3.88252,1.79444,-2.80586
0.338281,4.40454,1.79444,-2.80586
0.370573,4.92656,1.79444,-2.80586
0.408602,5.44858,1.79444,-2.80586
0.272279,5.9706,1.79444,-2.80586
0.285379,-5.51383,2.31646,-2.80586
0.258667,-4.99182,2.31646,-2.80586
0.236603,-4.4698,2.31646,-2.80586
0.238245,2.83848,2.31646,-2.80586
0.267728,3.3605,2.31646,-2.80586
0.292818,3.88252,2.31646,-2.80586
0.33687,4.40454,2.31646,-2.80586
0.380328,4.92656,2.31646,-2.80586
0.427826,5.44858,2.31646,-2.80586
0.225783,5.9706,2.31646,-2.80586
0.224032,-5.51383,2.83848,-2.80586
0.226389,-4.99182,2.83848,-2.80586
0.219814,-4.4698,2.83848,-2.80586
0.284483,3.3605,2.83848,-2.80586
0.304062,3.88252,2.83848,-2.80586
0.343382,4.40454,2.83848,-2.80586
0.402764,4.92656,2.83848,-2.80586
0.4675,5.44858,2.83848,-2.80586
0.192091,-4.99182,3.3605,-2.80586
0.334005,3.3605,3.3605,-2.80586
0.314646,3.88252,3.3605,-2.80586
0.362853,4.40454,3.3605,-2.80586
0.44499,4.92656,3.3605,-2.80586
0.523754,5.44858,3.3605,-2.80586
0.158489,-4.99182,3.88252,-2.80586
0.31339,3.88252,3.88252,-2.80586
0.395407,4.40454,3.88252,-2.80586
0.523836,4.92656,3.88252,-2.80586
0.58892,5.44858,3.88252,-2.80586
0.320903,3.88252,4.40454,-2.80586
0.44619,4.40454,4.40454,-2.80586
0.613611,4.92656,4.40454,-2.80586
0.45913,3.88252,4.92656,-2.80586
0.556524,4.40454,4.92656,-2.80586
0.566669,4.92656,4.92656,-2.80586
0.585008,3.88252,5.44858,-2.80586
0.709724,4.40454,5.44858,-2.80586
0.561957,3.3605,5.9706,-2.80586
0.543671,2.31646,-2.90374,-2.28384
0.494609,2.83848,-2.90374,-2.28384
0.453736,3.3605,-2.90374,-2.28384
0.437329,3.88252,-2.90374,-2.28384
0.437874,4.40454,-2.90374,-2.28384
0.519824,-3.42576,-2.38172,-2.28384
0.456882,-2.90374,-2.38172,-2.28384
0.420396,-2.38172,-2.38172,-2.28384
0.397346,-1.8597,-2.38172,-2.28384
0.475735,1.79444,-2.38172,-2.28384
0.448609,2.31646,-2.38172,-2.28384
0.425784,2.83848,-2.38172,-2.28384
0.407317,3.3605,-2.38172,-2.28384
0.395588,3.88252,-2.38172,-2.28384
0.39137,4.40454,-2.38172,-2.28384
0.374137,4.92656,-2.38172,-2.28384
0.556407,-3.94777,-1.8597,-2.28384
0.4691,-3.42576,-1.8597,-2.28384
0.42306,-2.90374,-1.8597,-2.28384
0.394134,-2.38172,-1.8597,-2.28384
0.383989,-1.8597,-1.8597,-2.28384
0.404898,-1.33768,-1.8597,-2.28384
0.314879,1.27242,-1.8597,-2.28384
0.32809,1.79444,-1.8597,-2.28384
0.34773,2.31646,-1.8597,-2.28384
0.353517,2.83848,-1.8597,-2.28384
0.355964,3.3605,-1.8597,-2.28384
0.360677,3.88252,-1.8597,-2.28384
0.376113,4.40454,-1.8597,-2.28384
0.386023,4.92656,-1.8597,-2.28384
0.375493,5.44858,-1.8597,-2.28384
0.499637,-4.99182,-1.33768,-2.28384
0.494753,-4.4698,-1.33768,-2.28384
0.450834,-3.94777,-1.33768,-2.28384
0.393284,-3.42576,-1.33768,-2.28384
0.360579,-2.90374,-1.33768,-2.28384
0.341803,-2.38172,-1.33768,-2.28384
0.337483,-1.8597,-1.33768,-2.28384
0.315842,-1.33768,-1.33768,-2.28384
0.200662,1.27242,-1.33768,-2.28384
0.236375,1.79444,-1.33768,-2.28384
0.273184,2.31646,-1.33768,-2.28384
0.297443,2.83848,-1.33768,-2.28384
0.318122,3.3605,-1.33768,-2.28384
0.336177,3.88252,-1.33768,-2.28384
0.364304,4.40454,-1.33768,-2.28384
0.385399,4.92656,-1.33768,-2.28384
0.377727,5.44858,-1.33768,-2.28384
0.362006,5.9706,-1.33768,-2.28384
0.481229,-4.99182,-0.815656,-2.28384
0.431655,-4.4698,-0.815656,-2.28384
0.375316,-3.94777,-0.815656,-2.28384
0.32917,-3.42576,-0.815656,-2.28384
0.301155,-2.90374,-0.815656,-2.28384
0.287301,-2.38172,-0.815656,-2.28384
0.285929,-1.8597,-0.815656,-2.28384
0.267645,-1.33768,-0.815656,-2.28384
0.09176,0.750404,-0.815656,-2.28384
0.145727,1.27242,-0.815656,-2.28384
0.16834,1.79444,-0.815656,-2.28384
0.202665,2.31646,-0.815656,-2.28384
0.240895,2.83848,-0.815656,-2.28384
0.276314,3.3605,-0.815656,-2.28384
0.308785,3.88252,-0.815656,-2.28384
0.34805,4.40454,-0.815656,-2.28384
0.392659,4.92656,-0.815656,-2.28384
0.413603,5.44858,-0.815656,-2.28384
0.420633,5.9706,-0.815656,-2.28384
0.518088,-5.51383,-0.293636,-2.28384
0.439914,-4.99182,-0.293636,-2.28384
0.367371,-4.4698,-0.293636,-2.28384
0.312603,-3.94777,-0.293636,-2.28384
0.279002,-3.42576,-0.293636,-2.28384
0.258002,-2.90374,-0.293636,-2.28384
0.246039,-2.38172,-0.293636,-2.28384
0.242223,-1.8597,-0.293636,-2.28384
0.202975,-1.33768,-0.293636,-2.28384
0.282789,-0.815656,-0.293636,-2.28384
0.132345,0.750404,-0.293636,-2.28384
0.14334,1.27242,-0.293636,-2.28384
0.142156,1.79444,-0.293636,-2.28384
0.166813,2.31646,-0.293636,-2.28384
0.212635,2.83848,-0.293636,-2.28384
0.255379,3.3605,-0.293636,-2.28384
0.286754,3.88252,-0.293636,-2.28384
0.326001,4.40454,-0.293636,-2.28384
0.368151,4.92656,-0.293636,-2.28384
0.387258,5.44858,-0.293636,-2.28384
0.38785,5.9706,-0.293636,-2.28384
0.482316,-5.51383,0.228384,-2.28384
0.40265,-4.99182,0.228384,-2.28384
0.339332,-4.4698,0.228384,-2.28384
0.293264,-3.94777,0.228384,-2.28384
0.265401,-3.42576,0.228384,-2.28384
0.251069,-2.90374,0.228384,-2.28384
0.231079,-2.38172,0.228384,-2.28384
0.219695,-1.8597,0.228384,-2.28384
0.177232,-0.815656,0.228384,-2.28384
0.165424,0.750404,0.228384,-2.28384
0.137308,1.27242,0.228384,-2.28384
0.138219,2.31646,0.228384,-2.28384
0.191119,2.83848,0.228384,-2.28384
0.242395,3.3605,0.228384,-2.28384
0.274802,3.88252,0.228384,-2.28384
0.314153,4.40454,0.228384,-2.28384
0.345587,4.92656,0.228384,-2.28384
0.356438,5.44858,0.228384,-2.28384
0.339141,5.9706,0.228384,-2.28384
0.419641,-5.51383,0.750404,-2.28384
0.360547,-4.99182,0.750404,-2.28384
0.310925,-4.4698,0.750404,-2.28384
0.272362,-3.94777,0.750404,-2.28384
0.258636,-3.42576,0.750404,-2.28384
0.249361,-2.90374,0.750404,-2.28384
0.222497,-2.38172,0.750404,-2.28384
0.188427,-1.8597,0.750404,-2.28384
0.21243,-0.293636,0.750404,-2.28384
0.219088,0.228384,0.750404,-2.28384
0.206228,0.750404,0.750404,-2.28384
0.186172,2.83848,0.750404,-2.28384
0.235739,3.3605,0.750404,-2.28384
0.276128,3.88252,0.750404,-2.28384
0.322255,4.40454,0.750404,-2.28384
0.347051,4.92656,0.750404,-2.28384
0.361741,5.44858,0.750404,-2.28384
0.334113,5.9706,0.750404,-2.28384
0.385471,-5.51383,1.27242,-2.28384
0.329343,-4.99182,1.27242,-2.28384
0.289188,-4.4698,1.27242,-2.28384
0.269205,-3.94777,1.27242,-2.28384
0.266543,-3.42576,1.27242,-2.28384
0.254041,-2.90374,1.27242,-2.28384
0.312051,0.228384,1.27242,-2.28384
0.252364,0.750404,1.27242,-2.28384
0.192492,2.83848,1.27242,-2.28384
0.246193,3.3605,1.27242,-2.28384
0.292238,3.88252,1.27242,-2.28384
0.345817,4.40454,1.27242,-2.28384
0.36605,4.92656,1.27242,-2.28384
0.387072,5.44858,1.27242,-2.28384
0.346636,5.9706,1.27242,-2.28384
0.31067,-5.51383,1.79444,-2.28384
0.284257,-4.99182,1.79444,-2.28384
0.266237,-4.4698,1.79444,-2.28384
0.270363,-3.94777,1.79444,-2.28384
0.144137,2.31646,1.79444,-2.28384
0.209316,2.83848,1.79444,-2.28384
0.258821,3.3605,1.79444,-2.28384
0.305158,3.88252,1.79444,-2.28384
0.361142,4.40454,1.79444,-2.28384
0.388377,4.92656,1.79444,-2.28384
0.426226,5.44858,1.79444,-2.28384
0.37222,5.9706,1.79444,-2.28384
0.250557,-5.51383,2.31646,-2.28384
0.248545,-4.99182,2.31646,-2.28384
0.249788,-4.4698,2.31646,-2.28384
0.177711,2.31646,2.31646,-2.28384
0.23746,2.83848,2.31646,-2.28384
0.272416,3.3605,2.31646,-2.28384
0.311289,3.88252,2.31646,-2.28384
0.370852,4.40454,2.31646,-2.28384
0.412913,4.92656,2.31646,-2.28384
0.46758,5.44858,2.31646,-2.28384
0.365895,5.9706,2.31646,-2.28384
0.186944,-5.51383,2.83848,-2.28384
0.215165,-4.99182,2.83848,-2.28384
0.246256,-4.4698,2.83848,-2.28384
0.238434,2.83848,2.83848,-2.28384
0.278658,3.3605,2.83848,-2.28384
0.319806,3.88252,2.83848,-2.28384
0.376299,4.40454,2.83848,-2.28384
0.438305,4.92656,2.83848,-2.28384
0.515296,5.44858,2.83848,-2.28384
0.176238,-4.99182,3.3605,-2.28384
0.264615,2.83848,3.3605,-2.28384
0.299536,3.3605,3.3605,-2.28384
0.319077,3.88252,3.3605,-2.28384
0.386333,4.40454,3.3605,-2.28384
0.471462,4.92656,3.3605,-2.28384
0.555957,5.44858,3.3605,-2.28384
0.302259,3.3605,3.88252,-2.28384
0.321413,3.88252,3.88252,-2.28384
0.428342,4.40454,3.88252,-2.28384
0.553597,4.92656,3.88252,-2.28384
0.385146,3.3605,4.40454,-2.28384
0.365589,3.88252,4.40454,-2.28384
0.481934,4.40454,4.40454,-2.28384
0.606022,4.92656,4.40454,-2.28384
0.480453,3.88252,4.92656,-2.28384
0.594091,4.40454,4.92656,-2.28384
0.661955,3.3605,5.44858,-2.28384
0.617001,3.88252,5.44858,-2.28384
1.00096,3.3605,5.9706,-2.28384
0.657683,3.3605,-3.42576,-1.76182
0.572974,2.31646,-2.90374,-1.76182
0.544023,2.83848,-2.90374,-1.76182
0.507059,3.3605,-2.90374,-1.76182
0.483825,3.88252,-2.90374,-1.76182
0.464256,4.40454,-2.90374,-1.76182
0.650512,-3.94777,-2.38172,-1.76182
0.582218,-3.42576,-2.38172,-1.76182
0.510377,-2.90374,-2.38172,-1.76182
0.468826,-2.38172,-2.38172,-1.76182
0.453297,-1.8597,-2.38172,-1.76182
0.447221,-1.33768,-2.38172,-1.76182
0.476696,1.27242,-2.38172,-1.76182
0.450705,1.79444,-2.38172,-1.76182
0.441233,2.31646,-2.38172,-1.76182
0.436223,2.83848,-2.38172,-1.76182
0.424261,3.3605,-2.38172,-1.76182
0.41334,3.88252,-2.38172,-1.76182
0.410496,4.40454,-2.38172,-1.76182
0.387562,4.92656,-2.38172,-1.76182
0.321656,5.44858,-2.38172,-1.76182
0.594447,-4.4698,-1.8597,-1.76182
0.535453,-3.94777,-1.8597,-1.76182
0.478586,-3.42576,-1.8597,-1.76182
0.434663,-2.90374,-1.8597,-1.76182
0.406733,-2.38172,-1.8597,-1.76182
0.402567,-1.8597,-1.8597,-1.76182
0.408494,-1.33768,-1.8597,-1.76182
0.329461,1.27242,-1.8597,-1.76182
0.323442,1.79444,-1.8597,-1.76182
0.337631,2.31646,-1.8597,-1.76182
0.345915,2.83848,-1.8597,-1.76182
0.351909,3.3605,-1.8597,-1.76182
0.354546,3.88252,-1.8597,-1.76182
0.373075,4.40454,-1.8597,-1.76182
0.39364,4.92656,-1.8597,-1.76182
0.380949,5.44858,-1.8597,-1.76182
0.498735,-4.4698,-1.33768,-1.76182
0.447277,-3.94777,-1.33768,-1.76182
0.399361,-3.42576,-1.33768,-1.76182
0.369808,-2.90374,-1.33768,-1.76182
0.353087,-2.38172,-1.33768,-1.76182
0.353941,-1.8597,-1.33768,-1.76182
0.349712,-1.33768,-1.33768,-1.76182
0.100447,0.750404,-1.33768,-1.76182
0.222609,1.27242,-1.33768,-1.76182
0.233511,1.79444,-1.33768,-1.76182
0.256933,2.31646,-1.33768,-1.76182
0.277587,2.83848,-1.33768,-1.76182
0.299645,3.3605,-1.33768,-1.76182
0.314358,3.88252,-1.33768,-1.76182
0.345003,4.40454,-1.33768,-1.76182
0.376827,4.92656,-1.33768,-1.76182
0.379032,5.44858,-1.33768,-1.76182
0.359459,5.9706,-1.33768,-1.76182
0.490744,-4.99182,-0.815656,-1.76182
0.435919,-4.4698,-0.815656,-1.76182
0.376247,-3.94777,-0.815656,-1.76182
0.333091,-3.42576,-0.815656,-1.76182
0.307231,-2.90374,-0.815656,-1.76182
0.295705,-2.38172,-0.815656,-1.76182
0.299586,-1.8597,-0.815656,-1.76182
0.299743,-1.33768,-0.815656,-1.76182
0.252546,-0.815656,-0.815656,-1.76182
0.0860647,0.750404,-0.815656,-1.76182
0.158619,1.27242,-0.815656,-1.76182
0.164159,1.79444,-0.815656,-1.76182
0.186052,2.31646,-0.815656,-1.76182
0.218019,2.83848,-0.815656,-1.76182
0.253838,3.3605,-0.815656,-1.76182
0.286029,3.88252,-0.815656,-1.76182
0.328134,4.40454,-0.815656,-1.76182
0.385021,4.92656,-0.815656,-1.76182
0.421566,5.44858,-0.815656,-1.76182
0.441905,5.9706,-0.815656,-1.76182
0.507887,-5.51383,-0.293636,-1.76182
0.43745,-4.99182,-0.293636,-1.76182
0.374727,-4.4698,-0.293636,-1.76182
0.327097,-3.94777,-0.293636,-1.76182
0.295021,-3.42576,-0.293636,-1.76182
0.276191,-2.90374,-0.293636,-1.76182
0.265016,-2.38172,-0.293636,-1.76182
0.263166,-1.8597,-0.293636,-1.76182
0.246224,-1.33768,-0.293636,-1.76182
0.233833,-0.815656,-0.293636,-1.76182
0.120695,0.750404,-0.293636,-1.76182
0.137578,1.27242,-0.293636,-1.76182
0.131053,1.79444,-0.293636,-1.76182
0.150886,2.31646,-0.293636,-1.76182
0.190948,2.83848,-0.293636,-1.76182
0.23517,3.3605,-0.293636,-1.76182
0.268235,3.88252,-0.293636,-1.76182
0.307202,4.40454,-0.293636,-1.76182
0.364154,4.92656,-0.293636,-1.76182
0.400106,5.44858,-0.293636,-1.76182
0.418615,5.9706,-0.293636,-1.76182
0.399917,6.49262,-0.293636,-1.76182
0.473786,-5.51383,0.228384,-1.76182
0.398714,-4.99182,0.228384,-1.76182
0.348816,-4.4698,0.228384,-1.76182
0.31495,-3.94777,0.228384,-1.76182
0.292183,-3.42576,0.228384,-1.76182
0.276232,-2.90374,0.228384,-1.76182
0.254031,-2.38172,0.228384,-1.76182
0.241732,-1.8597,0.228384,-1.76182
0.210981,-1.33768,0.228384,-1.76182
0.169566,-0.815656,0.228384,-1.76182
0.145706,0.750404,0.228384,-1.76182
0.12816,1.27242,0.228384,-1.76182
0.111966,1.79444,0.228384,-1.76182
0.124516,2.31646,0.228384,-1.76182
0.174023,2.83848,0.228384,-1.76182
0.226665,3.3605,0.228384,-1.76182
0.263807,3.88252,0.228384,-1.76182
0.304574,4.40454,0.228384,-1.76182
0.353156,4.92656,0.228384,-1.76182
0.38056,5.44858,0.228384,-1.76182
0.383998,5.9706,0.228384,-1.76182
0.31875,6.49262,0.228384,-1.76182
0.433456,-5.51383,0.750404,-1.76182
0.366362,-4.99182,0.750404,-1.76182
0.326894,-4.4698,0.750404,-1.76182
0.299938,-3.94777,0.750404,-1.76182
0.290918,-3.42576,0.750404,-1.76182
0.283829,-2.90374,0.750404,-1.76182
0.263254,-2.38172,0.750404,-1.76182
0.247684,-1.8597,0.750404,-1.76182
0.175121,-1.33768,0.750404,-1.76182
0.164802,-0.815656,0.750404,-1.76182
0.194651,-0.293636,0.750404,-1.76182
0.180804,0.228384,0.750404,-1.76182
0.172939,0.750404,0.750404,-1.76182
0.129984,1.27242,0.750404,-1.76182
0.104514,1.79444,0.750404,-1.76182
0.115415,2.31646,0.750404,-1.76182
0.169926,2.83848,0.750404,-1.76182
0.220876,3.3605,0.750404,-1.76182
0.26495,3.88252,0.750404,-1.76182
0.310682,4.40454,0.750404,-1.76182
0.355797,4.92656,0.750404,-1.76182
0.388939,5.44858,0.750404,-1.76182
0.391293,5.9706,0.750404,-1.76182
0.364292,-5.51383,1.27242,-1.76182
0.328606,-4.99182,1.27242,-1.76182
0.30558,-4.4698,1.27242,-1.76182
0.296254,-3.94777,1.27242,-1.76182
0.292776,-3.42576,1.27242,-1.76182
0.28642,-2.90374,1.27242,-1.76182
0.276476,-2.38172,1.27242,-1.76182
0.286436,-1.8597,1.27242,-1.76182
0.276621,-0.293636,1.27242,-1.76182
0.245589,0.228384,1.27242,-1.76182
0.225272,0.750404,1.27242,-1.76182
0.14859,1.27242,1.27242,-1.76182
0.115851,1.79444,1.27242,-1.76182
0.12379,2.31646,1.27242,-1.76182
0.178309,2.83848,1.27242,-1.76182
0.237009,3.3605,1.27242,-1.76182
0.287855,3.88252,1.27242,-1.76182
0.344091,4.40454,1.27242,-1.76182
0.380395,4.92656,1.27242,-1.76182
0.416831,5.44858,1.27242,-1.76182
0.39674,5.9706,1.27242,-1.76182
0.332892,-5.51383,1.79444,-1.76182
0.296768,-4.99182,1.79444,-1.76182
0.286591,-4.4698,1.79444,-1.76182
0.286827,-3.94777,1.79444,-1.76182
0.334755,0.228384,1.79444,-1.76182
0.278441,0.750404,1.79444,-1.76182
0.175341,1.27242,1.79444,-1.76182
0.140159,1.79444,1.79444,-1.76182
0.154732,2.31646,1.79444,-1.76182
0.209954,2.83848,1.79444,-1.76182
0.258897,3.3605,1.79444,-1.76182
0.308119,3.88252,1.79444,-1.76182
0.366193,4.40454,1.79444,-1.76182
0.404326,4.92656,1.79444,-1.76182
0.448924,5.44858,1.79444,-1.76182
0.4395,5.9706,1.79444,-1.76182
0.289308,-5.51383,2.31646,-1.76182
0.258989,-4.99182,2.31646,-1.76182
