Specific Ventilation,x,y,z
0.357159,4.89368,1.76172,-0.195746
0.385336,5.41567,1.76172,-0.195746
0.414046,5.93766,1.76172,-0.195746
0.133972,6.45966,1.76172,-0.195746
0.185651,-5.54617,2.28372,-0.195746
0.0709074,-5.02418,2.28372,-0.195746
0.151141,2.80571,2.28372,-0.195746
0.205507,3.3277,2.28372,-0.195746
0.242685,3.84969,2.28372,-0.195746
0.293909,4.37169,2.28372,-0.195746
0.363876,4.89368,2.28372,-0.195746
0.405895,5.41567,2.28372,-0.195746
0.425276,5.93766,2.28372,-0.195746
0.0465028,-5.54617,2.80571,-0.195746
0.22476,3.3277,2.80571,-0.195746
0.244034,3.84969,2.80571,-0.195746
0.300924,4.37169,2.80571,-0.195746
0.376566,4.89368,2.80571,-0.195746
0.438444,5.41567,2.80571,-0.195746
0.443252,5.93766,2.80571,-0.195746
0.312753,3.84969,3.3277,-0.195746
0.359059,4.37169,3.3277,-0.195746
0.444397,4.89368,3.3277,-0.195746
0.516954,5.41567,3.3277,-0.195746
0.3773,3.84969,3.84969,-0.195746
0.493256,4.37169,3.84969,-0.195746
0.600716,4.89368,3.84969,-0.195746
0.665592,5.41567,3.84969,-0.195746
0.479453,3.84969,4.37169,-0.195746
0.655515,4.37169,4.37169,-0.195746
0.796131,4.89368,4.37169,-0.195746
0.87588,5.41567,4.37169,-0.195746
0.522949,3.84969,4.89368,-0.195746
0.878749,4.37169,4.89368,-0.195746
1.12377,4.89368,4.89368,-0.195746
0.825799,3.84969,5.41567,-0.195746
1.23292,4.37169,5.41567,-0.195746
-0.0823244,2.80571,-2.93621,0.326247
0.00651251,3.3277,-2.93621,0.326247
0.163924,-2.93621,-2.41422,0.326247
0.492263,1.76172,-2.41422,0.326247
0.404973,2.28372,-2.41422,0.326247
0.3622,2.80571,-2.41422,0.326247
0.356633,3.3277,-2.41422,0.326247
0.351409,3.84969,-2.41422,0.326247
0.366437,4.37169,-2.41422,0.326247
0.447334,4.89368,-2.41422,0.326247
0.245325,-3.9802,-1.89223,0.326247
0.270999,-3.4582,-1.89223,0.326247
0.309676,-2.93621,-1.89223,0.326247
0.307766,-2.41422,-1.89223,0.326247
0.292598,-1.89223,-1.89223,0.326247
0.606957,1.23973,-1.89223,0.326247
0.474566,1.76172,-1.89223,0.326247
0.403536,2.28372,-1.89223,0.326247
0.376746,2.80571,-1.89223,0.326247
0.383632,3.3277,-1.89223,0.326247
0.408666,3.84969,-1.89223,0.326247
0.444305,4.37169,-1.89223,0.326247
0.458557,4.89368,-1.89223,0.326247
0.540073,5.41567,-1.89223,0.326247
0.234972,-4.50219,-1.37023,0.326247
0.265281,-3.9802,-1.37023,0.326247
0.274521,-3.4582,-1.37023,0.326247
0.283984,-2.93621,-1.37023,0.326247
0.286621,-2.41422,-1.37023,0.326247
0.285372,-1.89223,-1.37023,0.326247
0.544716,0.717737,-1.37023,0.326247
0.470032,1.23973,-1.37023,0.326247
0.396463,1.76172,-1.37023,0.326247
0.353775,2.28372,-1.37023,0.326247
0.348302,2.80571,-1.37023,0.326247
0.361586,3.3277,-1.37023,0.326247
0.396888,3.84969,-1.37023,0.326247
0.456912,4.37169,-1.37023,0.326247
0.49896,4.89368,-1.37023,0.326247
0.561289,5.41567,-1.37023,0.326247
0.246768,-5.02418,-0.84824,0.326247
0.266403,-4.50219,-0.84824,0.326247
0.273834,-3.9802,-0.84824,0.326247
0.26656,-3.4582,-0.84824,0.326247
0.263961,-2.93621,-0.84824,0.326247
0.283328,-2.41422,-0.84824,0.326247
0.293362,-1.89223,-0.84824,0.326247
0.37776,0.717737,-0.84824,0.326247
0.321296,1.23973,-0.84824,0.326247
0.288878,1.76172,-0.84824,0.326247
0.280155,2.28372,-0.84824,0.326247
0.303384,2.80571,-0.84824,0.326247
0.337709,3.3277,-0.84824,0.326247
0.386726,3.84969,-0.84824,0.326247
0.448085,4.37169,-0.84824,0.326247
0.512981,4.89368,-0.84824,0.326247
0.563434,5.41567,-0.84824,0.326247
0.650707,5.93766,-0.84824,0.326247
0.347317,-5.54617,-0.326246,0.326247
0.309181,-5.02418,-0.326246,0.326247
0.278277,-4.50219,-0.326246,0.326247
0.253445,-3.9802,-0.326246,0.326247
0.228221,-3.4582,-0.326246,0.326247
0.207012,-2.93621,-0.326246,0.326247
0.224168,-2.41422,-0.326246,0.326247
0.235509,-1.89223,-0.326246,0.326247
0.22421,2.28372,-0.326246,0.326247
0.271087,2.80571,-0.326246,0.326247
0.317364,3.3277,-0.326246,0.326247
0.362938,3.84969,-0.326246,0.326247
0.422077,4.37169,-0.326246,0.326247
0.493921,4.89368,-0.326246,0.326247
0.539913,5.41567,-0.326246,0.326247
0.628669,5.93766,-0.326246,0.326247
0.391939,-5.54617,0.195745,0.326247
0.31629,-5.02418,0.195745,0.326247
0.266262,-4.50219,0.195745,0.326247
0.225261,-3.9802,0.195745,0.326247
0.189465,-3.4582,0.195745,0.326247
0.158378,-2.93621,0.195745,0.326247
0.27114,2.80571,0.195745,0.326247
0.323157,3.3277,0.195745,0.326247
0.360902,3.84969,0.195745,0.326247
0.394541,4.37169,0.195745,0.326247
0.453088,4.89368,0.195745,0.326247
0.479737,5.41567,0.195745,0.326247
0.526192,5.93766,0.195745,0.326247
0.443449,6.45966,0.195745,0.326247
0.521977,-6.06817,0.717737,0.326247
0.364768,-5.54617,0.717737,0.326247
0.284413,-5.02418,0.717737,0.326247
0.226465,-4.50219,0.717737,0.326247
0.0711253,-2.93621,0.717737,0.326247
0.230167,0.195745,0.717737,0.326247
0.250035,2.80571,0.717737,0.326247
0.303666,3.3277,0.717737,0.326247
0.340724,3.84969,0.717737,0.326247
0.358205,4.37169,0.717737,0.326247
0.406943,4.89368,0.717737,0.326247
0.428659,5.41567,0.717737,0.326247
0.460004,5.93766,0.717737,0.326247
0.378942,6.45966,0.717737,0.326247
0.432249,-6.06817,1.23973,0.326247
0.303595,-5.54617,1.23973,0.326247
0.219049,-5.02418,1.23973,0.326247
0.218515,2.80571,1.23973,0.326247
0.271394,3.3277,1.23973,0.326247
0.314544,3.84969,1.23973,0.326247
0.340297,4.37169,1.23973,0.326247
0.382644,4.89368,1.23973,0.326247
0.402516,5.41567,1.23973,0.326247
0.411748,5.93766,1.23973,0.326247
0.224526,6.45966,1.23973,0.326247
0.253047,-5.54617,1.76172,0.326247
0.201844,-5.02418,1.76172,0.326247
0.191997,2.80571,1.76172,0.326247
0.252416,3.3277,1.76172,0.326247
0.301615,3.84969,1.76172,0.326247
0.334065,4.37169,1.76172,0.326247
0.375075,4.89368,1.76172,0.326247
0.39445,5.41567,1.76172,0.326247
0.384664,5.93766,1.76172,0.326247
0.157713,6.45966,1.76172,0.326247
0.204742,-5.54617,2.28372,0.326247
0.199513,2.80571,2.28372,0.326247
0.259516,3.3277,2.28372,0.326247
0.294418,3.84969,2.28372,0.326247
0.331746,4.37169,2.28372,0.326247
0.37182,4.89368,2.28372,0.326247
0.388203,5.41567,2.28372,0.326247
0.357319,5.93766,2.28372,0.326247
0.147024,6.45966,2.28372,0.326247
0.214825,-5.54617,2.80571,0.326247
0.291549,3.3277,2.80571,0.326247
0.317821,3.84969,2.80571,0.326247
0.344448,4.37169,2.80571,0.326247
0.376507,4.89368,2.80571,0.326247
0.380753,5.41567,2.80571,0.326247
0.332856,5.93766,2.80571,0.326247
0.351366,3.3277,3.3277,0.326247
0.372996,3.84969,3.3277,0.326247
0.386243,4.37169,3.3277,0.326247
0.414216,4.89368,3.3277,0.326247
0.407279,5.41567,3.3277,0.326247
0.418742,3.3277,3.84969,0.326247
0.4391,3.84969,3.84969,0.326247
0.505123,4.37169,3.84969,0.326247
0.543095,4.89368,3.84969,0.326247
0.485352,5.41567,3.84969,0.326247
0.54463,3.3277,4.37169,0.326247
0.528908,3.84969,4.37169,0.326247
0.63976,4.37169,4.37169,0.326247
0.665767,4.89368,4.37169,0.326247
0.642466,3.84969,4.89368,0.326247
0.815251,4.37169,4.89368,0.326247
0.917368,4.89368,4.89368,0.326247
0.904687,3.84969,5.41567,0.326247
1.12671,4.37169,5.41567,0.326247
1.01292,3.3277,5.93766,0.326247
0.412525,2.28372,-2.93621,0.848239
0.393732,2.80571,-2.93621,0.848239
0.431349,3.3277,-2.93621,0.848239
0.479992,3.84969,-2.93621,0.848239
0.230081,-3.4582,-2.41422,0.848239
0.238712,-2.93621,-2.41422,0.848239
0.212737,-2.41422,-2.41422,0.848239
0.577175,1.76172,-2.41422,0.848239
0.523938,2.28372,-2.41422,0.848239
0.504042,2.80571,-2.41422,0.848239
0.516333,3.3277,-2.41422,0.848239
0.550967,3.84969,-2.41422,0.848239
0.569356,4.37169,-2.41422,0.848239
0.258395,-4.50219,-1.89223,0.848239
0.290668,-3.9802,-1.89223,0.848239
0.315841,-3.4582,-1.89223,0.848239
0.332321,-2.93621,-1.89223,0.848239
0.322122,-2.41422,-1.89223,0.848239
0.29335,-1.89223,-1.89223,0.848239
0.589253,1.23973,-1.89223,0.848239
0.503657,1.76172,-1.89223,0.848239
0.451104,2.28372,-1.89223,0.848239
0.436975,2.80571,-1.89223,0.848239
0.455375,3.3277,-1.89223,0.848239
0.492348,3.84969,-1.89223,0.848239
0.532322,4.37169,-1.89223,0.848239
0.528576,4.89368,-1.89223,0.848239
0.482534,5.41567,-1.89223,0.848239
0.278197,-4.50219,-1.37023,0.848239
0.309022,-3.9802,-1.37023,0.848239
0.318844,-3.4582,-1.37023,0.848239
0.3215,-2.93621,-1.37023,0.848239
0.325072,-2.41422,-1.37023,0.848239
0.327998,-1.89223,-1.37023,0.848239
0.47898,0.717737,-1.37023,0.848239
0.45543,1.23973,-1.37023,0.848239
0.399985,1.76172,-1.37023,0.848239
0.364585,2.28372,-1.37023,0.848239
0.362179,2.80571,-1.37023,0.848239
0.382897,3.3277,-1.37023,0.848239
0.423083,3.84969,-1.37023,0.848239
0.483201,4.37169,-1.37023,0.848239
0.508997,4.89368,-1.37023,0.848239
0.519003,5.41567,-1.37023,0.848239
0.299717,-5.02418,-0.84824,0.848239
0.298825,-4.50219,-0.84824,0.848239
0.302528,-3.9802,-0.84824,0.848239
0.296993,-3.4582,-0.84824,0.848239
0.298913,-2.93621,-0.84824,0.848239
0.323613,-2.41422,-0.84824,0.848239
0.35759,-1.89223,-0.84824,0.848239
0.334019,0.195745,-0.84824,0.848239
0.351126,0.717737,-0.84824,0.848239
0.311345,1.23973,-0.84824,0.848239
0.280177,1.76172,-0.84824,0.848239
0.270567,2.28372,-0.84824,0.848239
0.289771,2.80571,-0.84824,0.848239
0.325595,3.3277,-0.84824,0.848239
0.374961,3.84969,-0.84824,0.848239
0.437626,4.37169,-0.84824,0.848239
0.49018,4.89368,-0.84824,0.848239
0.526911,5.41567,-0.84824,0.848239
0.530072,5.93766,-0.84824,0.848239
0.414181,-5.54617,-0.326246,0.848239
0.346788,-5.02418,-0.326246,0.848239
0.305571,-4.50219,-0.326246,0.848239
0.276016,-3.9802,-0.326246,0.848239
0.251505,-3.4582,-0.326246,0.848239
0.236278,-2.93621,-0.326246,0.848239
0.270044,-2.41422,-0.326246,0.848239
0.343603,-1.89223,-0.326246,0.848239
0.22089,-1.37023,-0.326246,0.848239
0.267847,0.195745,-0.326246,0.848239
0.255529,0.717737,-0.326246,0.848239
0.226645,1.23973,-0.326246,0.848239
0.219315,1.76172,-0.326246,0.848239
0.23382,2.28372,-0.326246,0.848239
0.278782,2.80571,-0.326246,0.848239
0.323346,3.3277,-0.326246,0.848239
0.360451,3.84969,-0.326246,0.848239
0.417929,4.37169,-0.326246,0.848239
0.473973,4.89368,-0.326246,0.848239
0.510958,5.41567,-0.326246,0.848239
0.552212,5.93766,-0.326246,0.848239
0.40542,-5.54617,0.195745,0.848239
0.330011,-5.02418,0.195745,0.848239
0.285199,-4.50219,0.195745,0.848239
0.24361,-3.9802,0.195745,0.848239
0.207653,-3.4582,0.195745,0.848239
0.187001,-2.93621,0.195745,0.848239
0.211323,-2.41422,0.195745,0.848239
0.300978,-1.89223,0.195745,0.848239
0.206427,-1.37023,0.195745,0.848239
0.232004,0.195745,0.195745,0.848239
0.215122,0.717737,0.195745,0.848239
0.18868,1.23973,0.195745,0.848239
0.183172,1.76172,0.195745,0.848239
0.219743,2.28372,0.195745,0.848239
0.286027,2.80571,0.195745,0.848239
0.334029,3.3277,0.195745,0.848239
0.362799,3.84969,0.195745,0.848239
0.396694,4.37169,0.195745,0.848239
0.443395,4.89368,0.195745,0.848239
0.463118,5.41567,0.195745,0.848239
0.477359,5.93766,0.195745,0.848239
0.323143,6.45966,0.195745,0.848239
0.355146,-5.54617,0.717737,0.848239
0.283788,-5.02418,0.717737,0.848239
0.239937,-4.50219,0.717737,0.848239
0.198863,-3.9802,0.717737,0.848239
0.157343,-3.4582,0.717737,0.848239
0.194385,-1.89223,0.717737,0.848239
0.229975,-0.326246,0.717737,0.848239
0.18374,0.195745,0.717737,0.848239
0.178806,0.717737,0.717737,0.848239
0.164238,1.23973,0.717737,0.848239
0.124124,1.76172,0.717737,0.848239
0.198346,2.28372,0.717737,0.848239
0.274484,2.80571,0.717737,0.848239
0.320105,3.3277,0.717737,0.848239
0.352283,3.84969,0.717737,0.848239
0.372066,4.37169,0.717737,0.848239
0.406572,4.89368,0.717737,0.848239
0.421707,5.41567,0.717737,0.848239
0.42774,5.93766,0.717737,0.848239
0.296063,6.45966,0.717737,0.848239
0.364362,-6.06817,1.23973,0.848239
0.277358,-5.54617,1.23973,0.848239
0.215884,-5.02418,1.23973,0.848239
0.168188,-4.50219,1.23973,0.848239
0.22492,0.195745,1.23973,0.848239
0.208934,0.717737,1.23973,0.848239
0.184228,1.23973,1.23973,0.848239
0.0940851,1.76172,1.23973,0.848239
0.171436,2.28372,1.23973,0.848239
0.245995,2.80571,1.23973,0.848239
0.2896,3.3277,1.23973,0.848239
0.329664,3.84969,1.23973,0.848239
0.356744,4.37169,1.23973,0.848239
0.385459,4.89368,1.23973,0.848239
0.398866,5.41567,1.23973,0.848239
0.386132,5.93766,1.23973,0.848239
0.191944,6.45966,1.23973,0.848239
0.258906,-6.06817,1.76172,0.848239
0.225953,-5.54617,1.76172,0.848239
0.216083,-5.02418,1.76172,0.848239
0.339083,1.23973,1.76172,0.848239
0.104173,1.76172,1.76172,0.848239
0.166924,2.28372,1.76172,0.848239
0.242658,2.80571,1.76172,0.848239
0.273119,3.3277,1.76172,0.848239
0.314052,3.84969,1.76172,0.848239
0.341563,4.37169,1.76172,0.848239
0.369502,4.89368,1.76172,0.848239
0.376286,5.41567,1.76172,0.848239
0.33181,5.93766,1.76172,0.848239
0.262141,-5.54617,2.28372,0.848239
0.286913,2.80571,2.28372,0.848239
0.288195,3.3277,2.28372,0.848239
0.317219,3.84969,2.28372,0.848239
0.339224,4.37169,2.28372,0.848239
0.359743,4.89368,2.28372,0.848239
0.360564,5.41567,2.28372,0.848239
0.291747,5.93766,2.28372,0.848239
0.332291,-5.54617,2.80571,0.848239
0.355599,2.80571,2.80571,0.848239
0.328479,3.3277,2.80571,0.848239
0.353649,3.84969,2.80571,0.848239
0.366059,4.37169,2.80571,0.848239
0.371511,4.89368,2.80571,0.848239
0.336824,5.41567,2.80571,0.848239
0.2252,5.93766,2.80571,0.848239
0.4594,2.80571,3.3277,0.848239
0.398924,3.3277,3.3277,0.848239
0.411738,3.84969,3.3277,0.848239
0.41269,4.37169,3.3277,0.848239
0.411499,4.89368,3.3277,0.848239
0.344934,5.41567,3.3277,0.848239
0.280191,5.93766,3.3277,0.848239
0.484596,3.3277,3.84969,0.848239
0.476676,3.84969,3.84969,0.848239
0.485664,4.37169,3.84969,0.848239
0.473554,4.89368,3.84969,0.848239
0.352035,5.41567,3.84969,0.848239
0.574031,3.3277,4.37169,0.848239
0.552658,3.84969,4.37169,0.848239
0.587342,4.37169,4.37169,0.848239
0.527009,4.89368,4.37169,0.848239
0.342756,5.41567,4.37169,0.848239
0.538409,3.3277,4.89368,0.848239
0.642537,3.84969,4.89368,0.848239
0.702366,4.37169,4.89368,0.848239
0.644929,4.89368,4.89368,0.848239
0.675844,3.3277,5.41567,0.848239
0.814985,3.84969,5.41567,0.848239
0.912189,4.37169,5.41567,0.848239
1.02712,2.80571,5.93766,0.848239
1.11447,3.3277,5.93766,0.848239
0,2.28372,6.45966,0.848239
0.629122,1.76172,-2.93621,1.37023
0.621114,2.28372,-2.93621,1.37023
0.621729,2.80571,-2.93621,1.37023
0.652007,3.3277,-2.93621,1.37023
0.676481,3.84969,-2.93621,1.37023
0.669313,4.37169,-2.93621,1.37023
0.25096,-3.9802,-2.41422,1.37023
0.289403,-3.4582,-2.41422,1.37023
0.310722,-2.93621,-2.41422,1.37023
0.322532,-2.41422,-2.41422,1.37023
0.326505,-1.89223,-2.41422,1.37023
0.698746,1.23973,-2.41422,1.37023
0.632039,1.76172,-2.41422,1.37023
0.585168,2.28372,-2.41422,1.37023
0.574845,2.80571,-2.41422,1.37023
0.59808,3.3277,-2.41422,1.37023
0.62723,3.84969,-2.41422,1.37023
0.641485,4.37169,-2.41422,1.37023
0.280891,-4.50219,-1.89223,1.37023
0.318918,-3.9802,-1.89223,1.37023
0.354118,-3.4582,-1.89223,1.37023
0.36256,-2.93621,-1.89223,1.37023
0.374413,-2.41422,-1.89223,1.37023
0.382746,-1.89223,-1.89223,1.37023
0.582806,0.717737,-1.89223,1.37023
0.563086,1.23973,-1.89223,1.37023
0.504941,1.76172,-1.89223,1.37023
0.465243,2.28372,-1.89223,1.37023
0.454196,2.80571,-1.89223,1.37023
0.48,3.3277,-1.89223,1.37023
0.513484,3.84969,-1.89223,1.37023
0.551108,4.37169,-1.89223,1.37023
0.539446,4.89368,-1.89223,1.37023
0.287278,-5.02418,-1.37023,1.37023
0.331317,-4.50219,-1.37023,1.37023
0.346268,-3.9802,-1.37023,1.37023
0.34967,-3.4582,-1.37023,1.37023
0.349542,-2.93621,-1.37023,1.37023
0.373331,-2.41422,-1.37023,1.37023
0.410489,-1.89223,-1.37023,1.37023
0.369427,0.195745,-1.37023,1.37023
0.418081,0.717737,-1.37023,1.37023
0.418172,1.23973,-1.37023,1.37023
0.382247,1.76172,-1.37023,1.37023
0.357634,2.28372,-1.37023,1.37023
0.355793,2.80571,-1.37023,1.37023
0.386615,3.3277,-1.37023,1.37023
0.423768,3.84969,-1.37023,1.37023
0.47917,4.37169,-1.37023,1.37023
0.50791,4.89368,-1.37023,1.37023
0.493315,5.41567,-1.37023,1.37023
0.368392,-5.02418,-0.84824,1.37023
0.344573,-4.50219,-0.84824,1.37023
0.329213,-3.9802,-0.84824,1.37023
0.315443,-3.4582,-0.84824,1.37023
0.320343,-2.93621,-0.84824,1.37023
0.356323,-2.41422,-0.84824,1.37023
0.424362,-1.89223,-0.84824,1.37023
0.363932,-1.37023,-0.84824,1.37023
0.151617,-0.326246,-0.84824,1.37023
0.269274,0.195745,-0.84824,1.37023
0.299866,0.717737,-0.84824,1.37023
0.275669,1.23973,-0.84824,1.37023
0.257082,1.76172,-0.84824,1.37023
0.251116,2.28372,-0.84824,1.37023
0.261945,2.80571,-0.84824,1.37023
0.302083,3.3277,-0.84824,1.37023
0.347228,3.84969,-0.84824,1.37023
0.407383,4.37169,-0.84824,1.37023
0.461788,4.89368,-0.84824,1.37023
0.494741,5.41567,-0.84824,1.37023
0.476192,5.93766,-0.84824,1.37023
0.449181,-5.54617,-0.326246,1.37023
0.37866,-5.02418,-0.326246,1.37023
0.337933,-4.50219,-0.326246,1.37023
0.3029,-3.9802,-0.326246,1.37023
0.2781,-3.4582,-0.326246,1.37023
0.269282,-2.93621,-0.326246,1.37023
0.313099,-2.41422,-0.326246,1.37023
0.395093,-1.89223,-0.326246,1.37023
0.302479,-1.37023,-0.326246,1.37023
0.144463,-0.84824,-0.326246,1.37023
0.175828,-0.326246,-0.326246,1.37023
0.208855,0.195745,-0.326246,1.37023
0.207407,0.717737,-0.326246,1.37023
0.202869,1.23973,-0.326246,1.37023
0.209891,1.76172,-0.326246,1.37023
0.233942,2.28372,-0.326246,1.37023
0.271935,2.80571,-0.326246,1.37023
0.312851,3.3277,-0.326246,1.37023
0.346555,3.84969,-0.326246,1.37023
0.39822,4.37169,-0.326246,1.37023
0.449903,4.89368,-0.326246,1.37023
0.484064,5.41567,-0.326246,1.37023
0.504648,5.93766,-0.326246,1.37023
0.426836,-5.54617,0.195745,1.37023
0.35594,-5.02418,0.195745,1.37023
0.31274,-4.50219,0.195745,1.37023
0.275894,-3.9802,0.195745,1.37023
0.244839,-3.4582,0.195745,1.37023
0.237156,-2.93621,0.195745,1.37023
0.272697,-2.41422,0.195745,1.37023
0.351444,-1.89223,0.195745,1.37023
0.275545,-1.37023,0.195745,1.37023
0.197991,-0.84824,0.195745,1.37023
0.163775,-0.326246,0.195745,1.37023
0.167675,0.195745,0.195745,1.37023
0.155479,0.717737,0.195745,1.37023
0.17099,1.23973,0.195745,1.37023
0.191165,1.76172,0.195745,1.37023
0.243088,2.28372,0.195745,1.37023
0.295831,2.80571,0.195745,1.37023
0.332723,3.3277,0.195745,1.37023
0.357572,3.84969,0.195745,1.37023
0.392522,4.37169,0.195745,1.37023
0.435127,4.89368,0.195745,1.37023
0.450373,5.41567,0.195745,1.37023
0.452178,5.93766,0.195745,1.37023
0.27218,6.45966,0.195745,1.37023
0.349255,-5.54617,0.717737,1.37023
0.302253,-5.02418,0.717737,1.37023
0.26687,-4.50219,0.717737,1.37023
0.240565,-3.9802,0.717737,1.37023
0.208562,-3.4582,0.717737,1.37023
0.17843,-2.93621,0.717737,1.37023
0.193229,-2.41422,0.717737,1.37023
0.278426,-1.89223,0.717737,1.37023
0.242094,-1.37023,0.717737,1.37023
0.239696,-0.84824,0.717737,1.37023
0.179304,-0.326246,0.717737,1.37023
0.162816,0.195745,0.717737,1.37023
0.142618,0.717737,0.717737,1.37023
0.161114,1.23973,0.717737,1.37023
0.173967,1.76172,0.717737,1.37023
0.243126,2.28372,0.717737,1.37023
0.302202,2.80571,0.717737,1.37023
0.330442,3.3277,0.717737,1.37023
0.354008,3.84969,0.717737,1.37023
0.37354,4.37169,0.717737,1.37023
0.397371,4.89368,0.717737,1.37023
0.402736,5.41567,0.717737,1.37023
0.391546,5.93766,0.717737,1.37023
0.211593,6.45966,0.717737,1.37023
0.282294,-6.06817,1.23973,1.37023
0.274861,-5.54617,1.23973,1.37023
0.254361,-5.02418,1.23973,1.37023
0.223525,-4.50219,1.23973,1.37023
0.248828,-3.9802,1.23973,1.37023
0.212831,-0.326246,1.23973,1.37023
0.18823,0.195745,1.23973,1.37023
0.193792,0.717737,1.23973,1.37023
0.194345,1.23973,1.23973,1.37023
0.169042,1.76172,1.23973,1.37023
0.234055,2.28372,1.23973,1.37023
0.285249,2.80571,1.23973,1.37023
0.305985,3.3277,1.23973,1.37023
0.336219,3.84969,1.23973,1.37023
0.363265,4.37169,1.23973,1.37023
0.378522,4.89368,1.23973,1.37023
0.380983,5.41567,1.23973,1.37023
0.349545,5.93766,1.23973,1.37023
0.119047,6.45966,1.23973,1.37023
0.241085,-6.06817,1.76172,1.37023
0.259472,-5.54617,1.76172,1.37023
0.282336,-5.02418,1.76172,1.37023
0.24904,0.195745,1.76172,1.37023
0.268837,0.717737,1.76172,1.37023
0.263683,1.23973,1.76172,1.37023
0.201599,1.76172,1.76172,1.37023
0.245669,2.28372,1.76172,1.37023
0.278884,2.80571,1.76172,1.37023
0.278818,3.3277,1.76172,1.37023
0.311697,3.84969,1.76172,1.37023
0.344583,4.37169,1.76172,1.37023
0.359001,4.89368,1.76172,1.37023
0.351256,5.41567,1.76172,1.37023
0.28188,5.93766,1.76172,1.37023
0.24294,-6.06817,2.28372,1.37023
0.333871,-5.54617,2.28372,1.37023
0.200155,1.23973,2.28372,1.37023
0.278364,1.76172,2.28372,1.37023
0.320201,2.28372,2.28372,1.37023
0.333018,2.80571,2.28372,1.37023
0.298505,3.3277,2.28372,1.37023
0.315863,3.84969,2.28372,1.37023
0.338031,4.37169,2.28372,1.37023
0.346479,4.89368,2.28372,1.37023
0.33246,5.41567,2.28372,1.37023
0.239977,5.93766,2.28372,1.37023
0.417606,-5.54617,2.80571,1.37023
0.402827,2.28372,2.80571,1.37023
0.402643,2.80571,2.80571,1.37023
0.345625,3.3277,2.80571,1.37023
0.356581,3.84969,2.80571,1.37023
0.363981,4.37169,2.80571,1.37023
0.351342,4.89368,2.80571,1.37023
0.290665,5.41567,2.80571,1.37023
0.184036,5.93766,2.80571,1.37023
0.517615,2.28372,3.3277,1.37023
0.510099,2.80571,3.3277,1.37023
0.422012,3.3277,3.3277,1.37023
0.421689,3.84969,3.3277,1.37023
0.409708,4.37169,3.3277,1.37023
0.372465,4.89368,3.3277,1.37023
0.256647,5.41567,3.3277,1.37023
0.120167,5.93766,3.3277,1.37023
0.638786,2.80571,3.84969,1.37023
0.521345,3.3277,3.84969,1.37023
0.489878,3.84969,3.84969,1.37023
0.46066,4.37169,3.84969,1.37023
0.393847,4.89368,3.84969,1.37023
0.158703,5.41567,3.84969,1.37023
0.73906,2.80571,4.37169,1.37023
0.570819,3.3277,4.37169,1.37023
0.542943,3.84969,4.37169,1.37023
0.50928,4.37169,4.37169,1.37023
0.351396,4.89368,4.37169,1.37023
0.590393,2.80571,4.89368,1.37023
0.625232,3.3277,4.89368,1.37023
0.634414,3.84969,4.89368,1.37023
0.587483,4.37169,4.89368,1.37023
0.286298,4.89368,4.89368,1.37023
0.619443,2.80571,5.41567,1.37023
0.746378,3.3277,5.41567,1.37023
0.737036,3.84969,5.41567,1.37023
0.711089,4.37169,5.41567,1.37023
0.707075,2.28372,5.93766,1.37023
1.04731,2.80571,5.93766,1.37023
1.00389,3.3277,5.93766,1.37023
0.603027,2.28372,-3.4582,1.89222
0.653243,2.80571,-3.4582,1.89222
0.291522,-2.93621,-2.93621,1.89222
0.354677,-2.41422,-2.93621,1.89222
0.360998,-1.89223,-2.93621,1.89222
0.6469,1.76172,-2.93621,1.89222
0.645393,2.28372,-2.93621,1.89222
0.643676,2.80571,-2.93621,1.89222
0.670981,3.3277,-2.93621,1.89222
0.720448,3.84969,-2.93621,1.89222
0.68427,4.37169,-2.93621,1.89222
0.361519,-3.9802,-2.41422,1.89222
0.382259,-3.4582,-2.41422,1.89222
0.406462,-2.93621,-2.41422,1.89222
0.420698,-2.41422,-2.41422,1.89222
0.443643,-1.89223,-2.41422,1.89222
0.646261,0.717737,-2.41422,1.89222
0.615942,1.23973,-2.41422,1.89222
0.566719,1.76172,-2.41422,1.89222
0.540613,2.28372,-2.41422,1.89222
0.530624,2.80571,-2.41422,1.89222
0.553354,3.3277,-2.41422,1.89222
0.59879,3.84969,-2.41422,1.89222
0.609652,4.37169,-2.41422,1.89222
0.545911,4.89368,-2.41422,1.89222
0.309323,-5.02418,-1.89223,1.89222
0.393119,-4.50219,-1.89223,1.89222
0.400254,-3.9802,-1.89223,1.89222
0.398277,-3.4582,-1.89223,1.89222
0.402488,-2.93621,-1.89223,1.89222
0.423361,-2.41422,-1.89223,1.89222
0.464619,-1.89223,-1.89223,1.89222
0.229284,-1.37023,-1.89223,1.89222
0.539734,0.717737,-1.89223,1.89222
0.509684,1.23973,-1.89223,1.89222
0.452583,1.76172,-1.89223,1.89222
0.421255,2.28372,-1.89223,1.89222
0.410389,2.80571,-1.89223,1.89222
0.435922,3.3277,-1.89223,1.89222
0.481701,3.84969,-1.89223,1.89222
0.519626,4.37169,-1.89223,1.89222
0.512763,4.89368,-1.89223,1.89222
0.397593,5.41567,-1.89223,1.89222
0.443189,-5.02418,-1.37023,1.89222
0.424951,-4.50219,-1.37023,1.89222
0.39961,-3.9802,-1.37023,1.89222
0.375097,-3.4582,-1.37023,1.89222
0.375553,-2.93621,-1.37023,1.89222
