Specific Ventilation,x,y,z
0.265981,1.76125,3.84865,-1.76125
0.347407,2.2831,3.84865,-1.76125
0.400019,2.80495,3.84865,-1.76125
0.430256,3.3268,3.84865,-1.76125
0.366966,3.84865,3.84865,-1.76125
0.294114,4.3705,3.84865,-1.76125
0.139044,4.89235,3.84865,-1.76125
-0.305108,5.41421,3.84865,-1.76125
0.391148,-5.02282,4.3705,-1.76125
0.375454,-4.50097,4.3705,-1.76125
0.379119,-3.97912,4.3705,-1.76125
0.249185,1.76125,4.3705,-1.76125
0.340706,2.2831,4.3705,-1.76125
0.386071,2.80495,4.3705,-1.76125
0.408395,3.3268,4.3705,-1.76125
0.356261,3.84865,4.3705,-1.76125
0.29284,4.3705,4.3705,-1.76125
0.14397,4.89235,4.3705,-1.76125
-0.408443,5.41421,4.3705,-1.76125
0.416418,-5.02282,4.89235,-1.76125
0.360745,-4.50097,4.89235,-1.76125
0.154566,1.76125,4.89235,-1.76125
0.285229,2.2831,4.89235,-1.76125
0.340161,2.80495,4.89235,-1.76125
0.354582,3.3268,4.89235,-1.76125
0.332244,3.84865,4.89235,-1.76125
0.28582,4.3705,4.89235,-1.76125
0.128853,4.89235,4.89235,-1.76125
-0.362385,5.41421,4.89235,-1.76125
0.359345,-5.02282,5.41421,-1.76125
0.192438,-4.50097,5.41421,-1.76125
0.269055,2.2831,5.41421,-1.76125
0.322655,2.80495,5.41421,-1.76125
0.33161,3.3268,5.41421,-1.76125
0.355967,3.84865,5.41421,-1.76125
0.330707,4.3705,5.41421,-1.76125
0.145469,4.89235,5.41421,-1.76125
0.184758,-5.02282,5.93606,-1.76125
0.268961,2.2831,5.93606,-1.76125
0.303244,2.80495,5.93606,-1.76125
0.332154,3.3268,5.93606,-1.76125
0.383196,3.84865,5.93606,-1.76125
0.341713,4.3705,5.93606,-1.76125
0.0650875,4.89235,5.93606,-1.76125
0.333608,2.80495,6.45791,-1.76125
0.404575,3.3268,6.45791,-1.76125
0.449489,3.84865,6.45791,-1.76125
0.405596,4.3705,6.45791,-1.76125
0.422365,2.80495,6.97976,-1.76125
0.585145,3.3268,6.97976,-1.76125
0.609886,3.84865,6.97976,-1.76125
0.485998,4.3705,6.97976,-1.76125
0.567376,2.80495,7.50161,-1.76125
0.776356,3.3268,7.50161,-1.76125
0.696804,3.84865,7.50161,-1.76125
0.810638,2.80495,8.02346,-1.76125
0.800651,3.3268,8.02346,-1.76125
0.520346,2.80495,8.54531,-1.76125
0.201029,1.76125,9.06716,-1.76125
0.214993,1.2394,-0.848008,-1.2394
0.267188,1.76125,-0.848008,-1.2394
0.298104,2.2831,-0.848008,-1.2394
0.295998,2.80495,-0.848008,-1.2394
0.231371,3.3268,-0.848008,-1.2394
0.0541718,-2.93541,-0.326157,-1.2394
0.092756,-2.41356,-0.326157,-1.2394
0.341074,0.717545,-0.326157,-1.2394
0.394443,1.2394,-0.326157,-1.2394
0.400988,1.76125,-0.326157,-1.2394
0.402851,2.2831,-0.326157,-1.2394
0.382232,2.80495,-0.326157,-1.2394
0.32091,3.3268,-0.326157,-1.2394
0.223895,3.84865,-0.326157,-1.2394
0.240957,-3.97912,0.195694,-1.2394
0.28192,-3.45726,0.195694,-1.2394
0.302118,-2.93541,0.195694,-1.2394
0.29046,-2.41356,0.195694,-1.2394
0.230836,-1.89171,0.195694,-1.2394
0.437258,0.717545,0.195694,-1.2394
0.420985,1.2394,0.195694,-1.2394
0.405328,1.76125,0.195694,-1.2394
0.401512,2.2831,0.195694,-1.2394
0.390662,2.80495,0.195694,-1.2394
0.363432,3.3268,0.195694,-1.2394
0.311156,3.84865,0.195694,-1.2394
0.230208,4.3705,0.195694,-1.2394
0.137811,-5.02282,0.717545,-1.2394
0.291218,-4.50097,0.717545,-1.2394
0.330846,-3.97912,0.717545,-1.2394
0.336808,-3.45726,0.717545,-1.2394
0.333779,-2.93541,0.717545,-1.2394
0.329047,-2.41356,0.717545,-1.2394
0.308202,-1.89171,0.717545,-1.2394
0.446142,0.195694,0.717545,-1.2394
0.39865,0.717545,0.717545,-1.2394
0.380192,1.2394,0.717545,-1.2394
0.373135,1.76125,0.717545,-1.2394
0.384774,2.2831,0.717545,-1.2394
0.380769,2.80495,0.717545,-1.2394
0.376085,3.3268,0.717545,-1.2394
0.35624,3.84865,0.717545,-1.2394
0.277525,4.3705,0.717545,-1.2394
0.199532,4.89235,0.717545,-1.2394
0.378562,-5.02282,1.2394,-1.2394
0.387403,-4.50097,1.2394,-1.2394
0.375032,-3.97912,1.2394,-1.2394
0.348726,-3.45726,1.2394,-1.2394
0.336233,-2.93541,1.2394,-1.2394
0.34018,-2.41356,1.2394,-1.2394
0.34829,-1.89171,1.2394,-1.2394
0.245735,-1.36986,1.2394,-1.2394
0.28384,-0.326157,1.2394,-1.2394
0.391119,0.195694,1.2394,-1.2394
0.354961,0.717545,1.2394,-1.2394
0.331817,1.2394,1.2394,-1.2394
0.331739,1.76125,1.2394,-1.2394
0.340657,2.2831,1.2394,-1.2394
0.356521,2.80495,1.2394,-1.2394
0.371976,3.3268,1.2394,-1.2394
0.363802,3.84865,1.2394,-1.2394
0.298348,4.3705,1.2394,-1.2394
0.212394,4.89235,1.2394,-1.2394
0.133733,5.41421,1.2394,-1.2394
0.405212,-5.54467,1.76125,-1.2394
0.468852,-5.02282,1.76125,-1.2394
0.420036,-4.50097,1.76125,-1.2394
0.37486,-3.97912,1.76125,-1.2394
0.334453,-3.45726,1.76125,-1.2394
0.324087,-2.93541,1.76125,-1.2394
0.318208,-2.41356,1.76125,-1.2394
0.325007,-1.89171,1.76125,-1.2394
0.237911,-1.36986,1.76125,-1.2394
0.162343,-0.848008,1.76125,-1.2394
0.218783,-0.326157,1.76125,-1.2394
0.295076,0.195694,1.76125,-1.2394
0.288706,0.717545,1.76125,-1.2394
0.286507,1.2394,1.76125,-1.2394
0.292936,1.76125,1.76125,-1.2394
0.318582,2.2831,1.76125,-1.2394
0.349233,2.80495,1.76125,-1.2394
0.38823,3.3268,1.76125,-1.2394
0.379174,3.84865,1.76125,-1.2394
0.322836,4.3705,1.76125,-1.2394
0.219904,4.89235,1.76125,-1.2394
0.0702799,5.41421,1.76125,-1.2394
0.47107,-5.54467,2.2831,-1.2394
0.487619,-5.02282,2.2831,-1.2394
0.425071,-4.50097,2.2831,-1.2394
0.385044,-3.97912,2.2831,-1.2394
0.337039,-3.45726,2.2831,-1.2394
0.311599,-2.93541,2.2831,-1.2394
0.308186,-2.41356,2.2831,-1.2394
0.306451,-1.89171,2.2831,-1.2394
0.217931,-1.36986,2.2831,-1.2394
0.194278,-0.848008,2.2831,-1.2394
0.222024,-0.326157,2.2831,-1.2394
0.263027,0.195694,2.2831,-1.2394
0.254007,0.717545,2.2831,-1.2394
0.25743,1.2394,2.2831,-1.2394
0.277339,1.76125,2.2831,-1.2394
0.316967,2.2831,2.2831,-1.2394
0.345714,2.80495,2.2831,-1.2394
0.386812,3.3268,2.2831,-1.2394
0.381809,3.84865,2.2831,-1.2394
0.329692,4.3705,2.2831,-1.2394
0.223294,4.89235,2.2831,-1.2394
0.0348188,5.41421,2.2831,-1.2394
0.454001,-5.54467,2.80495,-1.2394
0.449922,-5.02282,2.80495,-1.2394
0.407927,-4.50097,2.80495,-1.2394
0.388808,-3.97912,2.80495,-1.2394
0.346539,-3.45726,2.80495,-1.2394
0.330499,-2.93541,2.80495,-1.2394
0.314372,-2.41356,2.80495,-1.2394
0.305292,-1.89171,2.80495,-1.2394
0.236381,-1.36986,2.80495,-1.2394
0.217495,-0.848008,2.80495,-1.2394
0.21945,-0.326157,2.80495,-1.2394
0.231563,0.195694,2.80495,-1.2394
0.218765,0.717545,2.80495,-1.2394
0.235425,1.2394,2.80495,-1.2394
0.276055,1.76125,2.80495,-1.2394
0.324205,2.2831,2.80495,-1.2394
0.357491,2.80495,2.80495,-1.2394
0.403018,3.3268,2.80495,-1.2394
0.365434,3.84865,2.80495,-1.2394
0.308975,4.3705,2.80495,-1.2394
0.179757,4.89235,2.80495,-1.2394
-0.098888,5.41421,2.80495,-1.2394
0.454274,-5.54467,3.3268,-1.2394
0.425557,-5.02282,3.3268,-1.2394
0.390301,-4.50097,3.3268,-1.2394
0.376636,-3.97912,3.3268,-1.2394
0.35102,-3.45726,3.3268,-1.2394
0.322235,-2.93541,3.3268,-1.2394
0.298442,-2.41356,3.3268,-1.2394
0.253627,-1.36986,3.3268,-1.2394
0.258375,-0.848008,3.3268,-1.2394
0.213947,-0.326157,3.3268,-1.2394
0.194235,0.195694,3.3268,-1.2394
0.192523,0.717545,3.3268,-1.2394
0.216333,1.2394,3.3268,-1.2394
0.281062,1.76125,3.3268,-1.2394
0.343199,2.2831,3.3268,-1.2394
0.382574,2.80495,3.3268,-1.2394
0.422888,3.3268,3.3268,-1.2394
0.358321,3.84865,3.3268,-1.2394
0.291998,4.3705,3.3268,-1.2394
0.144325,4.89235,3.3268,-1.2394
-0.250876,5.41421,3.3268,-1.2394
0.449763,-5.54467,3.84865,-1.2394
0.407704,-5.02282,3.84865,-1.2394
0.385076,-4.50097,3.84865,-1.2394
0.365528,-3.97912,3.84865,-1.2394
0.349429,-3.45726,3.84865,-1.2394
0.250934,-0.326157,3.84865,-1.2394
0.192998,0.195694,3.84865,-1.2394
0.196895,0.717545,3.84865,-1.2394
0.217645,1.2394,3.84865,-1.2394
0.285695,1.76125,3.84865,-1.2394
0.368286,2.2831,3.84865,-1.2394
0.414265,2.80495,3.84865,-1.2394
0.43171,3.3268,3.84865,-1.2394
0.369081,3.84865,3.84865,-1.2394
0.298142,4.3705,3.84865,-1.2394
-0.368139,5.41421,3.84865,-1.2394
0.461985,-5.54467,4.3705,-1.2394
0.403071,-5.02282,4.3705,-1.2394
0.386693,-4.50097,4.3705,-1.2394
0.378676,-3.97912,4.3705,-1.2394
0.261765,1.2394,4.3705,-1.2394
0.325912,1.76125,4.3705,-1.2394
0.401288,2.2831,4.3705,-1.2394
0.429049,2.80495,4.3705,-1.2394
0.429661,3.3268,4.3705,-1.2394
0.37804,3.84865,4.3705,-1.2394
0.31468,4.3705,4.3705,-1.2394
0.163028,4.89235,4.3705,-1.2394
-0.430011,5.41421,4.3705,-1.2394
0.428111,-5.02282,4.89235,-1.2394
0.373222,-4.50097,4.89235,-1.2394
0.282188,1.2394,4.89235,-1.2394
0.36451,1.76125,4.89235,-1.2394
0.410826,2.2831,4.89235,-1.2394
0.411032,2.80495,4.89235,-1.2394
0.372887,3.3268,4.89235,-1.2394
0.349431,3.84865,4.89235,-1.2394
0.281665,4.3705,4.89235,-1.2394
0.109729,4.89235,4.89235,-1.2394
-0.372748,5.41421,4.89235,-1.2394
0.389189,-5.02282,5.41421,-1.2394
0.443302,1.76125,5.41421,-1.2394
0.417791,2.2831,5.41421,-1.2394
0.404697,2.80495,5.41421,-1.2394
0.355109,3.3268,5.41421,-1.2394
0.363462,3.84865,5.41421,-1.2394
0.298846,4.3705,5.41421,-1.2394
0.0954427,4.89235,5.41421,-1.2394
-0.365819,5.41421,5.41421,-1.2394
0.352361,-5.02282,5.93606,-1.2394
0.399438,2.2831,5.93606,-1.2394
0.38135,2.80495,5.93606,-1.2394
0.3456,3.3268,5.93606,-1.2394
0.359855,3.84865,5.93606,-1.2394
0.287005,4.3705,5.93606,-1.2394
-0.0257349,4.89235,5.93606,-1.2394
0.511318,2.2831,6.45791,-1.2394
0.47533,2.80495,6.45791,-1.2394
0.453471,3.3268,6.45791,-1.2394
0.430989,3.84865,6.45791,-1.2394
0.327279,4.3705,6.45791,-1.2394
-0.0867742,4.89235,6.45791,-1.2394
0.606188,2.80495,6.97976,-1.2394
0.674988,3.3268,6.97976,-1.2394
0.625587,3.84865,6.97976,-1.2394
0.435558,4.3705,6.97976,-1.2394
0.532341,2.2831,7.50161,-1.2394
0.737713,2.80495,7.50161,-1.2394
0.869366,3.3268,7.50161,-1.2394
0.765023,3.84865,7.50161,-1.2394
0.944896,2.2831,8.02346,-1.2394
1.06873,2.80495,8.02346,-1.2394
1.0306,3.3268,8.02346,-1.2394
0.736629,3.84865,8.02346,-1.2394
1.0074,2.2831,8.54531,-1.2394
1.08044,2.80495,8.54531,-1.2394
0.83858,3.3268,8.54531,-1.2394
1.1088,1.76125,9.06716,-1.2394
0.909378,2.2831,9.06716,-1.2394
0.186397,1.76125,-1.36986,-0.717546
0.168517,2.2831,-1.36986,-0.717546
0.342825,1.2394,-0.848008,-0.717546
0.371086,1.76125,-0.848008,-0.717546
0.370124,2.2831,-0.848008,-0.717546
0.3518,2.80495,-0.848008,-0.717546
0.294214,3.3268,-0.848008,-0.717546
0.215916,-3.45726,-0.326157,-0.717546
0.198791,-2.93541,-0.326157,-0.717546
0.274017,-2.41356,-0.326157,-0.717546
0.158706,-1.89171,-0.326157,-0.717546
0.397833,0.717545,-0.326157,-0.717546
0.426001,1.2394,-0.326157,-0.717546
0.422818,1.76125,-0.326157,-0.717546
0.412326,2.2831,-0.326157,-0.717546
0.39829,2.80495,-0.326157,-0.717546
0.367497,3.3268,-0.326157,-0.717546
0.305999,3.84865,-0.326157,-0.717546
0.242464,4.3705,-0.326157,-0.717546
0.13474,-4.50097,0.195694,-0.717546
0.252326,-3.97912,0.195694,-0.717546
0.311655,-3.45726,0.195694,-0.717546
0.341046,-2.93541,0.195694,-0.717546
0.352537,-2.41356,0.195694,-0.717546
0.346223,-1.89171,0.195694,-0.717546
0.419029,0.195694,0.195694,-0.717546
0.412684,0.717545,0.195694,-0.717546
0.405274,1.2394,0.195694,-0.717546
0.396404,1.76125,0.195694,-0.717546
0.391436,2.2831,0.195694,-0.717546
0.386241,2.80495,0.195694,-0.717546
0.382075,3.3268,0.195694,-0.717546
0.359426,3.84865,0.195694,-0.717546
0.325338,4.3705,0.195694,-0.717546
0.198977,-5.02282,0.717545,-0.717546
0.308224,-4.50097,0.717545,-0.717546
0.344954,-3.97912,0.717545,-0.717546
0.353967,-3.45726,0.717545,-0.717546
0.351396,-2.93541,0.717545,-0.717546
0.367223,-2.41356,0.717545,-0.717546
0.402004,-1.89171,0.717545,-0.717546
0.304072,-1.36986,0.717545,-0.717546
0.37394,-0.326157,0.717545,-0.717546
0.435427,0.195694,0.717545,-0.717546
0.377654,0.717545,0.717545,-0.717546
0.3495,1.2394,0.717545,-0.717546
0.344779,1.76125,0.717545,-0.717546
0.356146,2.2831,0.717545,-0.717546
0.361695,2.80495,0.717545,-0.717546
0.369882,3.3268,0.717545,-0.717546
0.368767,3.84865,0.717545,-0.717546
0.339526,4.3705,0.717545,-0.717546
0.306381,4.89235,0.717545,-0.717546
0.402815,-5.02282,1.2394,-0.717546
0.396663,-4.50097,1.2394,-0.717546
0.375274,-3.97912,1.2394,-0.717546
0.351188,-3.45726,1.2394,-0.717546
0.345784,-2.93541,1.2394,-0.717546
0.372863,-2.41356,1.2394,-0.717546
0.418637,-1.89171,1.2394,-0.717546
0.348922,-1.36986,1.2394,-0.717546
0.263121,-0.848008,1.2394,-0.717546
0.329064,-0.326157,1.2394,-0.717546
0.370493,0.195694,1.2394,-0.717546
0.322005,0.717545,1.2394,-0.717546
0.297096,1.2394,1.2394,-0.717546
0.296544,1.76125,1.2394,-0.717546
0.309856,2.2831,1.2394,-0.717546
0.333486,2.80495,1.2394,-0.717546
0.364709,3.3268,1.2394,-0.717546
0.376547,3.84865,1.2394,-0.717546
0.359979,4.3705,1.2394,-0.717546
0.318659,4.89235,1.2394,-0.717546
0.31243,5.41421,1.2394,-0.717546
0.477743,-5.54467,1.76125,-0.717546
0.492395,-5.02282,1.76125,-0.717546
0.432203,-4.50097,1.76125,-0.717546
0.375721,-3.97912,1.76125,-0.717546
0.337947,-3.45726,1.76125,-0.717546
0.327361,-2.93541,1.76125,-0.717546
0.336966,-2.41356,1.76125,-0.717546
0.366758,-1.89171,1.76125,-0.717546
0.312519,-1.36986,1.76125,-0.717546
0.259556,-0.848008,1.76125,-0.717546
0.296401,-0.326157,1.76125,-0.717546
0.304,0.195694,1.76125,-0.717546
0.279613,0.717545,1.76125,-0.717546
0.26632,1.2394,1.76125,-0.717546
0.276053,1.76125,1.76125,-0.717546
0.307,2.2831,1.76125,-0.717546
0.333501,2.80495,1.76125,-0.717546
0.375867,3.3268,1.76125,-0.717546
0.394345,3.84865,1.76125,-0.717546
0.377125,4.3705,1.76125,-0.717546
0.317343,4.89235,1.76125,-0.717546
0.222826,5.41421,1.76125,-0.717546
0.558572,-5.54467,2.2831,-0.717546
0.509064,-5.02282,2.2831,-0.717546
0.441517,-4.50097,2.2831,-0.717546
0.392919,-3.97912,2.2831,-0.717546
0.351285,-3.45726,2.2831,-0.717546
0.32829,-2.93541,2.2831,-0.717546
0.349494,-2.41356,2.2831,-0.717546
0.353434,-1.89171,2.2831,-0.717546
0.302188,-1.36986,2.2831,-0.717546
0.29113,-0.848008,2.2831,-0.717546
0.302531,-0.326157,2.2831,-0.717546
0.282057,0.195694,2.2831,-0.717546
0.254165,0.717545,2.2831,-0.717546
0.254158,1.2394,2.2831,-0.717546
0.284785,1.76125,2.2831,-0.717546
0.322098,2.2831,2.2831,-0.717546
0.342361,2.80495,2.2831,-0.717546
0.378989,3.3268,2.2831,-0.717546
0.395628,3.84865,2.2831,-0.717546
0.373848,4.3705,2.2831,-0.717546
0.309582,4.89235,2.2831,-0.717546
0.158631,5.41421,2.2831,-0.717546
0.512487,-5.54467,2.80495,-0.717546
0.464503,-5.02282,2.80495,-0.717546
0.420951,-4.50097,2.80495,-0.717546
0.390163,-3.97912,2.80495,-0.717546
0.355968,-3.45726,2.80495,-0.717546
0.346578,-2.93541,2.80495,-0.717546
0.361871,-2.41356,2.80495,-0.717546
0.348903,-1.89171,2.80495,-0.717546
0.319739,-1.36986,2.80495,-0.717546
0.301177,-0.848008,2.80495,-0.717546
0.272681,-0.326157,2.80495,-0.717546
0.240067,0.195694,2.80495,-0.717546
0.22057,0.717545,2.80495,-0.717546
0.237983,1.2394,2.80495,-0.717546
0.286045,1.76125,2.80495,-0.717546
0.327021,2.2831,2.80495,-0.717546
0.351054,2.80495,2.80495,-0.717546
0.388821,3.3268,2.80495,-0.717546
0.395928,3.84865,2.80495,-0.717546
0.367401,4.3705,2.80495,-0.717546
0.294219,4.89235,2.80495,-0.717546
0.0445075,5.41421,2.80495,-0.717546
0.515628,-5.54467,3.3268,-0.717546
0.442842,-5.02282,3.3268,-0.717546
0.410758,-4.50097,3.3268,-0.717546
0.390442,-3.97912,3.3268,-0.717546
0.374006,-3.45726,3.3268,-0.717546
0.355241,-2.93541,3.3268,-0.717546
0.363397,-2.41356,3.3268,-0.717546
0.33923,-1.89171,3.3268,-0.717546
0.311323,-1.36986,3.3268,-0.717546
0.306504,-0.848008,3.3268,-0.717546
0.265561,-0.326157,3.3268,-0.717546
0.225427,0.195694,3.3268,-0.717546
0.210653,0.717545,3.3268,-0.717546
0.235554,1.2394,3.3268,-0.717546
0.299001,1.76125,3.3268,-0.717546
0.35351,2.2831,3.3268,-0.717546
0.382365,2.80495,3.3268,-0.717546
0.409368,3.3268,3.3268,-0.717546
0.390657,3.84865,3.3268,-0.717546
0.346208,4.3705,3.3268,-0.717546
0.252427,4.89235,3.3268,-0.717546
-0.096557,5.41421,3.3268,-0.717546
0.506179,-5.54467,3.84865,-0.717546
0.425021,-5.02282,3.84865,-0.717546
0.397745,-4.50097,3.84865,-0.717546
0.377578,-3.97912,3.84865,-0.717546
0.351435,-3.45726,3.84865,-0.717546
0.303176,-2.93541,3.84865,-0.717546
0.331505,-2.41356,3.84865,-0.717546
0.346264,-0.848008,3.84865,-0.717546
0.302237,-0.326157,3.84865,-0.717546
0.265465,0.195694,3.84865,-0.717546
0.237958,0.717545,3.84865,-0.717546
0.259202,1.2394,3.84865,-0.717546
0.32321,1.76125,3.84865,-0.717546
0.390977,2.2831,3.84865,-0.717546
0.426568,2.80495,3.84865,-0.717546
0.430037,3.3268,3.84865,-0.717546
0.405509,3.84865,3.84865,-0.717546
0.347007,4.3705,3.84865,-0.717546
0.227031,4.89235,3.84865,-0.717546
-0.253326,5.41421,3.84865,-0.717546
0.484684,-5.54467,4.3705,-0.717546
0.403327,-5.02282,4.3705,-0.717546
0.388001,-4.50097,4.3705,-0.717546
0.355588,-3.97912,4.3705,-0.717546
0.428949,-0.326157,4.3705,-0.717546
0.387657,0.195694,4.3705,-0.717546
0.323334,0.717545,4.3705,-0.717546
0.343691,1.2394,4.3705,-0.717546
0.404406,1.76125,4.3705,-0.717546
0.450765,2.2831,4.3705,-0.717546
0.467963,2.80495,4.3705,-0.717546
0.440967,3.3268,4.3705,-0.717546
0.419941,3.84865,4.3705,-0.717546
0.350262,4.3705,4.3705,-0.717546
0.21018,4.89235,4.3705,-0.717546
-0.340913,5.41421,4.3705,-0.717546
0.379181,-5.02282,4.89235,-0.717546
0.360348,-4.50097,4.89235,-0.717546
0.358196,0.717545,4.89235,-0.717546
0.452539,1.2394,4.89235,-0.717546
0.480483,1.76125,4.89235,-0.717546
0.491659,2.2831,4.89235,-0.717546
0.474721,2.80495,4.89235,-0.717546
0.39762,3.3268,4.89235,-0.717546
0.387281,3.84865,4.89235,-0.717546
0.291107,4.3705,4.89235,-0.717546
0.110218,4.89235,4.89235,-0.717546
-0.291687,5.41421,4.89235,-0.717546
0.347751,-5.02282,5.41421,-0.717546
0.652277,1.2394,5.41421,-0.717546
0.58222,1.76125,5.41421,-0.717546
0.521013,2.2831,5.41421,-0.717546
0.473361,2.80495,5.41421,-0.717546
0.387442,3.3268,5.41421,-0.717546
0.372236,3.84865,5.41421,-0.717546
0.258417,4.3705,5.41421,-0.717546
0.0271307,4.89235,5.41421,-0.717546
-0.329228,5.41421,5.41421,-0.717546
0.591276,1.76125,5.93606,-0.717546
0.497455,2.2831,5.93606,-0.717546
0.480132,2.80495,5.93606,-0.717546
0.416055,3.3268,5.93606,-0.717546
0.392398,3.84865,5.93606,-0.717546
0.271702,4.3705,5.93606,-0.717546
-0.0725333,4.89235,5.93606,-0.717546
0.73428,1.76125,6.45791,-0.717546
0.612761,2.2831,6.45791,-0.717546
0.580255,2.80495,6.45791,-0.717546
0.580423,3.3268,6.45791,-0.717546
0.553776,3.84865,6.45791,-0.717546
0.414934,4.3705,6.45791,-0.717546
-0.0301961,4.89235,6.45791,-0.717546
0.683952,2.2831,6.97976,-0.717546
0.722286,2.80495,6.97976,-0.717546
0.811442,3.3268,6.97976,-0.717546
0.768506,3.84865,6.97976,-0.717546
0.587192,4.3705,6.97976,-0.717546
0.80371,2.2831,7.50161,-0.717546
0.873653,2.80495,7.50161,-0.717546
0.997137,3.3268,7.50161,-0.717546
0.914748,3.84865,7.50161,-0.717546
0.541712,4.3705,7.50161,-0.717546
1.03522,2.2831,8.02346,-0.717546
1.14591,2.80495,8.02346,-0.717546
1.18585,3.3268,8.02346,-0.717546
1.0087,3.84865,8.02346,-0.717546
1.00634,1.76125,8.54531,-0.717546
1.1536,2.2831,8.54531,-0.717546
1.20692,2.80495,8.54531,-0.717546
1.14159,3.3268,8.54531,-0.717546
0.991825,1.76125,9.06716,-0.717546
0.976076,2.2831,9.06716,-0.717546
0.323415,1.76125,-1.36986,-0.195694
0.319657,2.2831,-1.36986,-0.195694
0.297274,2.80495,-1.36986,-0.195694
0.0874123,-2.93541,-0.848008,-0.195694
0.321474,0.717545,-0.848008,-0.195694
0.40988,1.2394,-0.848008,-0.195694
0.453965,1.76125,-0.848008,-0.195694
0.459046,2.2831,-0.848008,-0.195694
0.463607,2.80495,-0.848008,-0.195694
0.418717,3.3268,-0.848008,-0.195694
0.22984,-3.97912,-0.326157,-0.195694
0.298094,-3.45726,-0.326157,-0.195694
0.303257,-2.93541,-0.326157,-0.195694
0.332649,-2.41356,-0.326157,-0.195694
0.292571,-1.89171,-0.326157,-0.195694
0.33595,0.195694,-0.326157,-0.195694
0.389263,0.717545,-0.326157,-0.195694
0.428515,1.2394,-0.326157,-0.195694
0.437085,1.76125,-0.326157,-0.195694
0.439606,2.2831,-0.326157,-0.195694
0.451312,2.80495,-0.326157,-0.195694
0.445172,3.3268,-0.326157,-0.195694
0.414628,3.84865,-0.326157,-0.195694
0.354356,4.3705,-0.326157,-0.195694
0.240405,-4.50097,0.195694,-0.195694
0.320352,-3.97912,0.195694,-0.195694
0.358035,-3.45726,0.195694,-0.195694
0.366412,-2.93541,0.195694,-0.195694
0.379598,-2.41356,0.195694,-0.195694
0.414136,-1.89171,0.195694,-0.195694
0.436598,0.195694,0.195694,-0.195694
0.39331,0.717545,0.195694,-0.195694
0.385395,1.2394,0.195694,-0.195694
0.384722,1.76125,0.195694,-0.195694
0.391721,2.2831,0.195694,-0.195694
0.403384,2.80495,0.195694,-0.195694
0.420178,3.3268,0.195694,-0.195694
0.428437,3.84865,0.195694,-0.195694
0.437506,4.3705,0.195694,-0.195694
0.448072,4.89235,0.195694,-0.195694
0.323955,-5.02282,0.717545,-0.195694
0.381935,-4.50097,0.717545,-0.195694
0.39184,-3.97912,0.717545,-0.195694
0.381379,-3.45726,0.717545,-0.195694
0.369626,-2.93541,0.717545,-0.195694
0.394452,-2.41356,0.717545,-0.195694
0.441637,-1.89171,0.717545,-0.195694
0.379323,-1.36986,0.717545,-0.195694
0.311046,-0.848008,0.717545,-0.195694
0.40786,-0.326157,0.717545,-0.195694
0.419755,0.195694,0.717545,-0.195694
0.351213,0.717545,0.717545,-0.195694
0.321882,1.2394,0.717545,-0.195694
0.307433,1.76125,0.717545,-0.195694
0.322907,2.2831,0.717545,-0.195694
0.348176,2.80495,0.717545,-0.195694
0.372026,3.3268,0.717545,-0.195694
0.396637,3.84865,0.717545,-0.195694
0.42154,4.3705,0.717545,-0.195694
0.440918,4.89235,0.717545,-0.195694
0.412504,-5.54467,1.2394,-0.195694
0.468715,-5.02282,1.2394,-0.195694
0.428876,-4.50097,1.2394,-0.195694
0.387534,-3.97912,1.2394,-0.195694
0.354968,-3.45726,1.2394,-0.195694
0.351125,-2.93541,1.2394,-0.195694
0.377653,-2.41356,1.2394,-0.195694
0.423723,-1.89171,1.2394,-0.195694
0.383552,-1.36986,1.2394,-0.195694
0.337046,-0.848008,1.2394,-0.195694
0.360827,-0.326157,1.2394,-0.195694
0.347459,0.195694,1.2394,-0.195694
0.293971,0.717545,1.2394,-0.195694
0.269339,1.2394,1.2394,-0.195694
0.257735,1.76125,1.2394,-0.195694
0.278963,2.2831,1.2394,-0.195694
0.313584,2.80495,1.2394,-0.195694
0.357164,3.3268,1.2394,-0.195694
0.393913,3.84865,1.2394,-0.195694
0.434782,4.3705,1.2394,-0.195694
0.453128,4.89235,1.2394,-0.195694
0.505414,5.41421,1.2394,-0.195694
0.57434,-5.54467,1.76125,-0.195694
0.521926,-5.02282,1.76125,-0.195694
0.446603,-4.50097,1.76125,-0.195694
0.380563,-3.97912,1.76125,-0.195694
0.344296,-3.45726,1.76125,-0.195694
0.329507,-2.93541,1.76125,-0.195694
0.352708,-2.41356,1.76125,-0.195694
0.380586,-1.89171,1.76125,-0.195694
0.34633,-1.36986,1.76125,-0.195694
0.323879,-0.848008,1.76125,-0.195694
0.339421,-0.326157,1.76125,-0.195694
0.315519,0.195694,1.76125,-0.195694
0.283735,0.717545,1.76125,-0.195694
0.269702,1.2394,1.76125,-0.195694
0.279057,1.76125,1.76125,-0.195694
0.314972,2.2831,1.76125,-0.195694
0.337535,2.80495,1.76125,-0.195694
0.365408,3.3268,1.76125,-0.195694
0.411933,3.84865,1.76125,-0.195694
0.453598,4.3705,1.76125,-0.195694
0.472329,4.89235,1.76125,-0.195694
0.475072,5.41421,1.76125,-0.195694
0.639377,-5.54467,2.2831,-0.195694
0.533986,-5.02282,2.2831,-0.195694
0.463397,-4.50097,2.2831,-0.195694
0.406891,-3.97912,2.2831,-0.195694
