Specific Ventilation,x,y,z
0.363079,-2.90374,-1.8597,-1.2398
0.363636,-2.38172,-1.8597,-1.2398
0.370615,-1.8597,-1.8597,-1.2398
0.3256,-1.33768,-1.8597,-1.2398
0.295011,-0.815657,-1.8597,-1.2398
0.178484,1.27242,-1.8597,-1.2398
0.244535,1.79445,-1.8597,-1.2398
0.301011,2.31647,-1.8597,-1.2398
0.320234,2.83849,-1.8597,-1.2398
0.313042,3.36051,-1.8597,-1.2398
0.306441,3.88253,-1.8597,-1.2398
0.319113,4.40455,-1.8597,-1.2398
0.326731,4.92657,-1.8597,-1.2398
0.308724,5.44859,-1.8597,-1.2398
0.609398,-5.51384,-1.33768,-1.2398
0.501902,-4.99182,-1.33768,-1.2398
0.441828,-4.4698,-1.33768,-1.2398
0.392386,-3.94778,-1.33768,-1.2398
0.366323,-3.42576,-1.33768,-1.2398
0.363293,-2.90374,-1.33768,-1.2398
0.356624,-2.38172,-1.33768,-1.2398
0.326478,-1.8597,-1.33768,-1.2398
0.228737,-1.33768,-1.33768,-1.2398
0.170173,-0.815657,-1.33768,-1.2398
0.1174,0.750404,-1.33768,-1.2398
0.199144,1.27242,-1.33768,-1.2398
0.236406,1.79445,-1.33768,-1.2398
0.268289,2.31647,-1.33768,-1.2398
0.279345,2.83849,-1.33768,-1.2398
0.270462,3.36051,-1.33768,-1.2398
0.262264,3.88253,-1.33768,-1.2398
0.276241,4.40455,-1.33768,-1.2398
0.294048,4.92657,-1.33768,-1.2398
0.308922,5.44859,-1.33768,-1.2398
0.550822,-5.51384,-0.815657,-1.2398
0.466002,-4.99182,-0.815657,-1.2398
0.432137,-4.4698,-0.815657,-1.2398
0.394471,-3.94778,-0.815657,-1.2398
0.382772,-3.42576,-0.815657,-1.2398
0.383267,-2.90374,-0.815657,-1.2398
0.373838,-2.38172,-0.815657,-1.2398
0.340146,-1.8597,-0.815657,-1.2398
0.264062,-1.33768,-0.815657,-1.2398
0.172497,-0.815657,-0.815657,-1.2398
0.114458,0.750404,-0.815657,-1.2398
0.145265,1.27242,-0.815657,-1.2398
0.170257,1.79445,-0.815657,-1.2398
0.203139,2.31647,-0.815657,-1.2398
0.222667,2.83849,-0.815657,-1.2398
0.222829,3.36051,-0.815657,-1.2398
0.217755,3.88253,-0.815657,-1.2398
0.239351,4.40455,-0.815657,-1.2398
0.255157,4.92657,-0.815657,-1.2398
0.267136,5.44859,-0.815657,-1.2398
0.495593,-5.51384,-0.293636,-1.2398
0.441343,-4.99182,-0.293636,-1.2398
0.430704,-4.4698,-0.293636,-1.2398
0.410082,-3.94778,-0.293636,-1.2398
0.416034,-3.42576,-0.293636,-1.2398
0.423634,-2.90374,-0.293636,-1.2398
0.426799,-2.38172,-0.293636,-1.2398
0.40154,-1.8597,-0.293636,-1.2398
0.320795,-1.33768,-0.293636,-1.2398
0.229599,-0.815657,-0.293636,-1.2398
0.175226,-0.293636,-0.293636,-1.2398
0.14251,0.228384,-0.293636,-1.2398
0.136166,0.750404,-0.293636,-1.2398
0.110413,1.27242,-0.293636,-1.2398
0.106741,1.79445,-0.293636,-1.2398
0.13717,2.31647,-0.293636,-1.2398
0.164765,2.83849,-0.293636,-1.2398
0.181203,3.36051,-0.293636,-1.2398
0.190252,3.88253,-0.293636,-1.2398
0.222128,4.40455,-0.293636,-1.2398
0.236497,4.92657,-0.293636,-1.2398
0.245411,5.44859,-0.293636,-1.2398
0.27518,5.97061,-0.293636,-1.2398
0.444179,-5.51384,0.228384,-1.2398
0.423148,-4.99182,0.228384,-1.2398
0.428014,-4.4698,0.228384,-1.2398
0.439229,-3.94778,0.228384,-1.2398
0.460435,-3.42576,0.228384,-1.2398
0.472377,-2.90374,0.228384,-1.2398
0.475855,-2.38172,0.228384,-1.2398
0.446618,-1.8597,0.228384,-1.2398
0.384908,-1.33768,0.228384,-1.2398
0.313131,-0.815657,0.228384,-1.2398
0.246793,-0.293636,0.228384,-1.2398
0.213151,0.228384,0.228384,-1.2398
0.184023,0.750404,0.228384,-1.2398
0.153757,1.27242,0.228384,-1.2398
0.125957,1.79445,0.228384,-1.2398
0.137361,2.31647,0.228384,-1.2398
0.161227,2.83849,0.228384,-1.2398
0.186814,3.36051,0.228384,-1.2398
0.201941,3.88253,0.228384,-1.2398
0.231547,4.40455,0.228384,-1.2398
0.237507,4.92657,0.228384,-1.2398
0.226433,5.44859,0.228384,-1.2398
0.204523,5.97061,0.228384,-1.2398
0.423353,-6.03586,0.750404,-1.2398
0.433588,-5.51384,0.750404,-1.2398
0.424251,-4.99182,0.750404,-1.2398
0.442592,-4.4698,0.750404,-1.2398
0.470125,-3.94778,0.750404,-1.2398
0.499939,-3.42576,0.750404,-1.2398
0.505002,-2.90374,0.750404,-1.2398
0.511147,-2.38172,0.750404,-1.2398
0.469799,-1.8597,0.750404,-1.2398
0.421239,-1.33768,0.750404,-1.2398
0.359077,-0.815657,0.750404,-1.2398
0.320666,-0.293636,0.750404,-1.2398
0.287137,0.228384,0.750404,-1.2398
0.250106,0.750404,0.750404,-1.2398
0.20772,1.27242,0.750404,-1.2398
0.174187,1.79445,0.750404,-1.2398
0.18204,2.31647,0.750404,-1.2398
0.198538,2.83849,0.750404,-1.2398
0.216497,3.36051,0.750404,-1.2398
0.235925,3.88253,0.750404,-1.2398
0.259784,4.40455,0.750404,-1.2398
0.262588,4.92657,0.750404,-1.2398
0.231357,5.44859,0.750404,-1.2398
0.461252,-5.51384,1.27242,-1.2398
0.469722,-4.99182,1.27242,-1.2398
0.489976,-4.4698,1.27242,-1.2398
0.515841,-3.94778,1.27242,-1.2398
0.541138,-3.42576,1.27242,-1.2398
0.525399,-2.90374,1.27242,-1.2398
0.482643,-2.38172,1.27242,-1.2398
0.469046,-1.8597,1.27242,-1.2398
0.43124,-1.33768,1.27242,-1.2398
0.389355,-0.815657,1.27242,-1.2398
0.386059,-0.293636,1.27242,-1.2398
0.370109,0.228384,1.27242,-1.2398
0.329247,0.750404,1.27242,-1.2398
0.293676,1.27242,1.27242,-1.2398
0.270935,1.79445,1.27242,-1.2398
0.265082,2.31647,1.27242,-1.2398
0.257417,2.83849,1.27242,-1.2398
0.2619,3.36051,1.27242,-1.2398
0.289979,3.88253,1.27242,-1.2398
0.311465,4.40455,1.27242,-1.2398
0.319225,4.92657,1.27242,-1.2398
0.278389,5.44859,1.27242,-1.2398
0.50417,-5.51384,1.79445,-1.2398
0.512053,-4.99182,1.79445,-1.2398
0.524533,-4.4698,1.79445,-1.2398
0.533196,-3.94778,1.79445,-1.2398
0.536519,-3.42576,1.79445,-1.2398
0.520379,-2.90374,1.79445,-1.2398
0.479113,-2.38172,1.79445,-1.2398
0.512779,-1.8597,1.79445,-1.2398
0.434033,-1.33768,1.79445,-1.2398
0.381862,-0.815657,1.79445,-1.2398
0.403882,-0.293636,1.79445,-1.2398
0.392446,0.228384,1.79445,-1.2398
0.350081,0.750404,1.79445,-1.2398
0.356916,1.27242,1.79445,-1.2398
0.349896,1.79445,1.79445,-1.2398
0.323562,2.31647,1.79445,-1.2398
0.295857,2.83849,1.79445,-1.2398
0.293744,3.36051,1.79445,-1.2398
0.329569,3.88253,1.79445,-1.2398
0.359568,4.40455,1.79445,-1.2398
0.385295,4.92657,1.79445,-1.2398
0.338361,5.44859,1.79445,-1.2398
0.609384,-5.51384,2.31647,-1.2398
0.557137,-4.99182,2.31647,-1.2398
0.526326,-4.4698,2.31647,-1.2398
0.521569,-3.94778,2.31647,-1.2398
0.477893,-3.42576,2.31647,-1.2398
0.341875,-2.90374,2.31647,-1.2398
0.264003,-2.38172,2.31647,-1.2398
0.459196,-1.8597,2.31647,-1.2398
0.351519,-1.33768,2.31647,-1.2398
0.287677,-0.815657,2.31647,-1.2398
0.306036,-0.293636,2.31647,-1.2398
0.239369,0.228384,2.31647,-1.2398
0.274422,1.27242,2.31647,-1.2398
0.365719,1.79445,2.31647,-1.2398
0.331486,2.31647,2.31647,-1.2398
0.313798,2.83849,2.31647,-1.2398
0.312684,3.36051,2.31647,-1.2398
0.350975,3.88253,2.31647,-1.2398
0.388904,4.40455,2.31647,-1.2398
0.435708,4.92657,2.31647,-1.2398
0.566946,-4.99182,2.83849,-1.2398
0.491422,-4.4698,2.83849,-1.2398
0.426767,-3.94778,2.83849,-1.2398
-0.695896,-0.293636,2.83849,-1.2398
0.309363,2.31647,2.83849,-1.2398
0.296792,2.83849,2.83849,-1.2398
0.304964,3.36051,2.83849,-1.2398
0.349015,3.88253,2.83849,-1.2398
0.37087,4.40455,2.83849,-1.2398
0.393417,4.92657,2.83849,-1.2398
0.73065,-4.99182,3.36051,-1.2398
0.550111,-4.4698,3.36051,-1.2398
0.290746,2.31647,3.36051,-1.2398
0.299495,2.83849,3.36051,-1.2398
0.312193,3.36051,3.36051,-1.2398
0.333417,3.88253,3.36051,-1.2398
0.320913,4.40455,3.36051,-1.2398
0.521453,-4.4698,3.88253,-1.2398
0.331259,2.31647,3.88253,-1.2398
0.336549,2.83849,3.88253,-1.2398
0.341516,3.36051,3.88253,-1.2398
0.332478,3.88253,3.88253,-1.2398
0.382711,1.79445,4.40455,-1.2398
0.397179,2.31647,4.40455,-1.2398
0.402731,2.83849,4.40455,-1.2398
0.417857,3.36051,4.40455,-1.2398
0.352239,1.79445,4.92657,-1.2398
0.426646,2.31647,4.92657,-1.2398
0.502143,2.83849,4.92657,-1.2398
0.493134,1.79445,5.44859,-1.2398
0.550493,2.31647,5.44859,-1.2398
0.470939,-2.90374,-3.94778,-0.717777
0.470744,-2.38172,-3.94778,-0.717777
0.49955,-1.8597,-3.94778,-0.717777
0.473909,-3.94778,-3.42576,-0.717777
0.428196,-3.42576,-3.42576,-0.717777
0.390252,-2.90374,-3.42576,-0.717777
0.409644,-2.38172,-3.42576,-0.717777
0.44335,-1.8597,-3.42576,-0.717777
0.493395,-1.33768,-3.42576,-0.717777
0.255139,2.83849,-3.42576,-0.717777
0.373639,3.36051,-3.42576,-0.717777
0.555754,-4.4698,-2.90374,-0.717777
0.463804,-3.94778,-2.90374,-0.717777
0.403343,-3.42576,-2.90374,-0.717777
0.381658,-2.90374,-2.90374,-0.717777
0.397116,-2.38172,-2.90374,-0.717777
0.420311,-1.8597,-2.90374,-0.717777
0.44189,-1.33768,-2.90374,-0.717777
0.32522,-0.815657,-2.90374,-0.717777
0.172393,2.31647,-2.90374,-0.717777
0.24771,2.83849,-2.90374,-0.717777
0.297597,3.36051,-2.90374,-0.717777
0.36757,3.88253,-2.90374,-0.717777
0.450729,4.40455,-2.90374,-0.717777
0.563458,-4.99182,-2.38172,-0.717777
0.493597,-4.4698,-2.38172,-0.717777
0.430706,-3.94778,-2.38172,-0.717777
0.391413,-3.42576,-2.38172,-0.717777
0.372705,-2.90374,-2.38172,-0.717777
0.376693,-2.38172,-2.38172,-0.717777
0.385587,-1.8597,-2.38172,-0.717777
0.354943,-1.33768,-2.38172,-0.717777
0.257922,-0.815657,-2.38172,-0.717777
0.186065,1.79445,-2.38172,-0.717777
0.262126,2.31647,-2.38172,-0.717777
0.302713,2.83849,-2.38172,-0.717777
0.312569,3.36051,-2.38172,-0.717777
0.323953,3.88253,-2.38172,-0.717777
0.357966,4.40455,-2.38172,-0.717777
0.388263,4.92657,-2.38172,-0.717777
0.588626,-5.51384,-1.8597,-0.717777
0.500224,-4.99182,-1.8597,-0.717777
0.456426,-4.4698,-1.8597,-0.717777
0.412047,-3.94778,-1.8597,-0.717777
0.382306,-3.42576,-1.8597,-0.717777
0.362403,-2.90374,-1.8597,-0.717777
0.354119,-2.38172,-1.8597,-0.717777
0.341272,-1.8597,-1.8597,-0.717777
0.278984,-1.33768,-1.8597,-0.717777
0.209787,-0.815657,-1.8597,-0.717777
0.168916,1.27242,-1.8597,-0.717777
0.226276,1.79445,-1.8597,-0.717777
0.270477,2.31647,-1.8597,-0.717777
0.29154,2.83849,-1.8597,-0.717777
0.292169,3.36051,-1.8597,-0.717777
0.283359,3.88253,-1.8597,-0.717777
0.291523,4.40455,-1.8597,-0.717777
0.302127,4.92657,-1.8597,-0.717777
0.280755,5.44859,-1.8597,-0.717777
0.531313,-5.51384,-1.33768,-0.717777
0.466884,-4.99182,-1.33768,-0.717777
0.433963,-4.4698,-1.33768,-0.717777
0.39926,-3.94778,-1.33768,-0.717777
0.38004,-3.42576,-1.33768,-0.717777
0.370705,-2.90374,-1.33768,-0.717777
0.353649,-2.38172,-1.33768,-0.717777
0.314583,-1.8597,-1.33768,-0.717777
0.224236,-1.33768,-1.33768,-0.717777
0.143261,-0.815657,-1.33768,-0.717777
0.0921315,0.750404,-1.33768,-0.717777
0.17938,1.27242,-1.33768,-0.717777
0.207719,1.79445,-1.33768,-0.717777
0.233701,2.31647,-1.33768,-0.717777
0.249886,2.83849,-1.33768,-0.717777
0.247935,3.36051,-1.33768,-0.717777
0.235237,3.88253,-1.33768,-0.717777
0.235333,4.40455,-1.33768,-0.717777
0.244324,4.92657,-1.33768,-0.717777
0.24572,5.44859,-1.33768,-0.717777
0.602789,-6.03586,-0.815657,-0.717777
0.489763,-5.51384,-0.815657,-0.717777
0.442573,-4.99182,-0.815657,-0.717777
0.428487,-4.4698,-0.815657,-0.717777
0.406326,-3.94778,-0.815657,-0.717777
0.399246,-3.42576,-0.815657,-0.717777
0.390496,-2.90374,-0.815657,-0.717777
0.370391,-2.38172,-0.815657,-0.717777
0.327822,-1.8597,-0.815657,-0.717777
0.257666,-1.33768,-0.815657,-0.717777
0.177589,-0.815657,-0.815657,-0.717777
0.0894923,-0.293636,-0.815657,-0.717777
0.0969199,0.228384,-0.815657,-0.717777
0.108808,0.750404,-0.815657,-0.717777
0.140422,1.27242,-0.815657,-0.717777
0.147281,1.79445,-0.815657,-0.717777
0.171545,2.31647,-0.815657,-0.717777
0.189954,2.83849,-0.815657,-0.717777
0.198868,3.36051,-0.815657,-0.717777
0.191197,3.88253,-0.815657,-0.717777
0.194984,4.40455,-0.815657,-0.717777
0.197656,4.92657,-0.815657,-0.717777
0.191998,5.44859,-0.815657,-0.717777
0.539494,-6.03586,-0.293636,-0.717777
0.461458,-5.51384,-0.293636,-0.717777
0.435551,-4.99182,-0.293636,-0.717777
0.437798,-4.4698,-0.293636,-0.717777
0.433761,-3.94778,-0.293636,-0.717777
0.433645,-3.42576,-0.293636,-0.717777
0.431884,-2.90374,-0.293636,-0.717777
0.431696,-2.38172,-0.293636,-0.717777
0.403755,-1.8597,-0.293636,-0.717777
0.331209,-1.33768,-0.293636,-0.717777
0.231654,-0.815657,-0.293636,-0.717777
0.166414,-0.293636,-0.293636,-0.717777
0.149497,0.228384,-0.293636,-0.717777
0.148155,0.750404,-0.293636,-0.717777
0.13298,1.27242,-0.293636,-0.717777
0.103151,1.79445,-0.293636,-0.717777
0.114548,2.31647,-0.293636,-0.717777
0.134939,2.83849,-0.293636,-0.717777
0.159395,3.36051,-0.293636,-0.717777
0.170343,3.88253,-0.293636,-0.717777
0.182483,4.40455,-0.293636,-0.717777
0.17897,4.92657,-0.293636,-0.717777
0.161393,5.44859,-0.293636,-0.717777
0.126683,5.97061,-0.293636,-0.717777
0.46097,-6.03586,0.228384,-0.717777
0.43244,-5.51384,0.228384,-0.717777
0.42916,-4.99182,0.228384,-0.717777
0.437225,-4.4698,0.228384,-0.717777
0.450555,-3.94778,0.228384,-0.717777
0.460618,-3.42576,0.228384,-0.717777
0.465241,-2.90374,0.228384,-0.717777
0.480528,-2.38172,0.228384,-0.717777
0.453705,-1.8597,0.228384,-0.717777
0.383584,-1.33768,0.228384,-0.717777
0.280528,-0.815657,0.228384,-0.717777
0.226699,-0.293636,0.228384,-0.717777
0.204897,0.228384,0.228384,-0.717777
0.194341,0.750404,0.228384,-0.717777
0.190435,1.27242,0.228384,-0.717777
0.146407,1.79445,0.228384,-0.717777
0.133148,2.31647,0.228384,-0.717777
0.151294,2.83849,0.228384,-0.717777
0.175541,3.36051,0.228384,-0.717777
0.1923,3.88253,0.228384,-0.717777
0.204017,4.40455,0.228384,-0.717777
0.195841,4.92657,0.228384,-0.717777
0.165808,5.44859,0.228384,-0.717777
0.0979114,5.97061,0.228384,-0.717777
0.426115,-5.51384,0.750404,-0.717777
0.425001,-4.99182,0.750404,-0.717777
0.449472,-4.4698,0.750404,-0.717777
0.477906,-3.94778,0.750404,-0.717777
0.490834,-3.42576,0.750404,-0.717777
0.499295,-2.90374,0.750404,-0.717777
0.527704,-2.38172,0.750404,-0.717777
0.50253,-1.8597,0.750404,-0.717777
0.445835,-1.33768,0.750404,-0.717777
0.35983,-0.815657,0.750404,-0.717777
0.311665,-0.293636,0.750404,-0.717777
0.246587,1.27242,0.750404,-0.717777
0.196487,1.79445,0.750404,-0.717777
0.18854,2.31647,0.750404,-0.717777
0.217824,2.83849,0.750404,-0.717777
0.223531,3.36051,0.750404,-0.717777
0.237985,3.88253,0.750404,-0.717777
0.247741,4.40455,0.750404,-0.717777
0.24122,4.92657,0.750404,-0.717777
0.208511,5.44859,0.750404,-0.717777
0.122342,5.97061,0.750404,-0.717777
0.460462,-5.51384,1.27242,-0.717777
0.465417,-4.99182,1.27242,-0.717777
0.493695,-4.4698,1.27242,-0.717777
0.524351,-3.94778,1.27242,-0.717777
0.530947,-3.42576,1.27242,-0.717777
0.52795,-2.90374,1.27242,-0.717777
0.481111,-2.38172,1.27242,-0.717777
0.464846,-1.8597,1.27242,-0.717777
0.432116,-1.33768,1.27242,-0.717777
0.392749,-0.815657,1.27242,-0.717777
0.298926,1.79445,1.27242,-0.717777
0.290519,2.31647,1.27242,-0.717777
0.301619,2.83849,1.27242,-0.717777
0.288543,3.36051,1.27242,-0.717777
0.292451,3.88253,1.27242,-0.717777
0.30318,4.40455,1.27242,-0.717777
0.300325,4.92657,1.27242,-0.717777
0.256499,5.44859,1.27242,-0.717777
0.483672,-5.51384,1.79445,-0.717777
0.484386,-4.99182,1.79445,-0.717777
0.508063,-4.4698,1.79445,-0.717777
0.521477,-3.94778,1.79445,-0.717777
0.533993,-3.42576,1.79445,-0.717777
0.549349,-2.90374,1.79445,-0.717777
0.405407,-2.38172,1.79445,-0.717777
0.390665,-1.8597,1.79445,-0.717777
0.343895,-1.33768,1.79445,-0.717777
0.346181,2.83849,1.79445,-0.717777
0.332541,3.36051,1.79445,-0.717777
0.334697,3.88253,1.79445,-0.717777
0.354586,4.40455,1.79445,-0.717777
0.369009,4.92657,1.79445,-0.717777
0.32726,5.44859,1.79445,-0.717777
0.562175,-5.51384,2.31647,-0.717777
0.493938,-4.99182,2.31647,-0.717777
0.478777,-4.4698,2.31647,-0.717777
0.478996,-3.94778,2.31647,-0.717777
0.495317,-3.42576,2.31647,-0.717777
0.35996,-2.90374,2.31647,-0.717777
0.181664,-2.38172,2.31647,-0.717777
0.297234,-1.8597,2.31647,-0.717777
0.367696,2.83849,2.31647,-0.717777
0.353995,3.36051,2.31647,-0.717777
0.36184,3.88253,2.31647,-0.717777
0.387378,4.40455,2.31647,-0.717777
0.416766,4.92657,2.31647,-0.717777
0.491076,-4.99182,2.83849,-0.717777
0.43051,-4.4698,2.83849,-0.717777
0.3644,-3.94778,2.83849,-0.717777
0.327851,-3.42576,2.83849,-0.717777
0.169275,-2.90374,2.83849,-0.717777
0.34655,2.83849,2.83849,-0.717777
0.342013,3.36051,2.83849,-0.717777
0.360534,3.88253,2.83849,-0.717777
0.377989,4.40455,2.83849,-0.717777
0.376901,4.92657,2.83849,-0.717777
0.667991,-4.99182,3.36051,-0.717777
0.467596,-4.4698,3.36051,-0.717777
0.296784,-3.94778,3.36051,-0.717777
0.298326,2.83849,3.36051,-0.717777
0.310017,3.36051,3.36051,-0.717777
0.333438,3.88253,3.36051,-0.717777
0.335842,4.40455,3.36051,-0.717777
0.454459,-4.4698,3.88253,-0.717777
0.17406,-3.94778,3.88253,-0.717777
0.233703,2.83849,3.88253,-0.717777
0.246973,3.36051,3.88253,-0.717777
0.266964,3.88253,3.88253,-0.717777
0.222368,2.83849,4.40455,-0.717777
0.244541,3.36051,4.40455,-0.717777
0.148119,2.31647,4.92657,-0.717777
0.288575,2.83849,4.92657,-0.717777
0.215481,2.31647,5.44859,-0.717777
0.319184,-2.90374,-3.94778,-0.195757
0.341668,-2.38172,-3.94778,-0.195757
0.393255,-1.8597,-3.94778,-0.195757
0.441036,-1.33768,-3.94778,-0.195757
0.458382,-4.4698,-3.42576,-0.195757
0.398089,-3.94778,-3.42576,-0.195757
0.357409,-3.42576,-3.42576,-0.195757
0.328284,-2.90374,-3.42576,-0.195757
0.337961,-2.38172,-3.42576,-0.195757
0.370086,-1.8597,-3.42576,-0.195757
0.387416,-1.33768,-3.42576,-0.195757
0.448425,-0.815657,-3.42576,-0.195757
0.13824,2.31647,-3.42576,-0.195757
0.209725,2.83849,-3.42576,-0.195757
0.269072,3.36051,-3.42576,-0.195757
0.385325,3.88253,-3.42576,-0.195757
0.48716,-4.4698,-2.90374,-0.195757
0.413343,-3.94778,-2.90374,-0.195757
0.366659,-3.42576,-2.90374,-0.195757
0.345624,-2.90374,-2.90374,-0.195757
0.345498,-2.38172,-2.90374,-0.195757
0.357567,-1.8597,-2.90374,-0.195757
0.3584,-1.33768,-2.90374,-0.195757
0.235324,-0.815657,-2.90374,-0.195757
0.0969223,1.79445,-2.90374,-0.195757
0.20715,2.31647,-2.90374,-0.195757
0.263084,2.83849,-2.90374,-0.195757
0.289431,3.36051,-2.90374,-0.195757
0.336743,3.88253,-2.90374,-0.195757
0.400467,4.40455,-2.90374,-0.195757
0.454183,4.92657,-2.90374,-0.195757
0.517871,-4.99182,-2.38172,-0.195757
0.467666,-4.4698,-2.38172,-0.195757
0.417335,-3.94778,-2.38172,-0.195757
0.379653,-3.42576,-2.38172,-0.195757
0.355052,-2.90374,-2.38172,-0.195757
0.342042,-2.38172,-2.38172,-0.195757
0.333657,-1.8597,-2.38172,-0.195757
0.290386,-1.33768,-2.38172,-0.195757
0.170281,-0.815657,-2.38172,-0.195757
0.210265,1.79445,-2.38172,-0.195757
0.267355,2.31647,-2.38172,-0.195757
0.297318,2.83849,-2.38172,-0.195757
0.303354,3.36051,-2.38172,-0.195757
0.303591,3.88253,-2.38172,-0.195757
0.327326,4.40455,-2.38172,-0.195757
0.357978,4.92657,-2.38172,-0.195757
0.534796,-5.51384,-1.8597,-0.195757
0.485225,-4.99182,-1.8597,-0.195757
0.454027,-4.4698,-1.8597,-0.195757
0.41892,-3.94778,-1.8597,-0.195757
0.389562,-3.42576,-1.8597,-0.195757
0.364763,-2.90374,-1.8597,-0.195757
0.339046,-2.38172,-1.8597,-0.195757
0.305526,-1.8597,-1.8597,-0.195757
0.230391,-1.33768,-1.8597,-0.195757
0.134105,-0.815657,-1.8597,-0.195757
0.0533379,-0.293636,-1.8597,-0.195757
0.017154,0.750404,-1.8597,-0.195757
0.191804,1.27242,-1.8597,-0.195757
0.231265,1.79445,-1.8597,-0.195757
0.264149,2.31647,-1.8597,-0.195757
0.28074,2.83849,-1.8597,-0.195757
0.27935,3.36051,-1.8597,-0.195757
0.265037,3.88253,-1.8597,-0.195757
0.266222,4.40455,-1.8597,-0.195757
0.281317,4.92657,-1.8597,-0.195757
0.293994,5.44859,-1.8597,-0.195757
0.494809,-5.51384,-1.33768,-0.195757
0.457323,-4.99182,-1.33768,-0.195757
0.436417,-4.4698,-1.33768,-0.195757
0.413434,-3.94778,-1.33768,-0.195757
0.39956,-3.42576,-1.33768,-0.195757
0.381359,-2.90374,-1.33768,-0.195757
0.348416,-2.38172,-1.33768,-0.195757
0.2923,-1.8597,-1.33768,-0.195757
0.198551,-1.33768,-1.33768,-0.195757
0.103695,-0.815657,-1.33768,-0.195757
0.021865,-0.293636,-1.33768,-0.195757
0.0353153,0.228384,-1.33768,-0.195757
0.0976795,0.750404,-1.33768,-0.195757
0.183203,1.27242,-1.33768,-0.195757
0.196374,1.79445,-1.33768,-0.195757
0.208308,2.31647,-1.33768,-0.195757
0.224764,2.83849,-1.33768,-0.195757
0.229971,3.36051,-1.33768,-0.195757
0.215878,3.88253,-1.33768,-0.195757
0.212217,4.40455,-1.33768,-0.195757
0.222359,4.92657,-1.33768,-0.195757
0.231862,5.44859,-1.33768,-0.195757
0.546305,-6.03586,-0.815657,-0.195757
0.468858,-5.51384,-0.815657,-0.195757
0.44132,-4.99182,-0.815657,-0.195757
0.431838,-4.4698,-0.815657,-0.195757
0.419803,-3.94778,-0.815657,-0.195757
0.413882,-3.42576,-0.815657,-0.195757
0.393933,-2.90374,-0.815657,-0.195757
0.355247,-2.38172,-0.815657,-0.195757
0.297221,-1.8597,-0.815657,-0.195757
0.213399,-1.33768,-0.815657,-0.195757
0.116795,-0.815657,-0.815657,-0.195757
0.0854387,-0.293636,-0.815657,-0.195757
0.100917,0.228384,-0.815657,-0.195757
0.138317,0.750404,-0.815657,-0.195757
0.158972,1.27242,-0.815657,-0.195757
0.146876,2.31647,-0.815657,-0.195757
0.156467,2.83849,-0.815657,-0.195757
0.181112,3.36051,-0.815657,-0.195757
0.178553,3.88253,-0.815657,-0.195757
0.181673,4.40455,-0.815657,-0.195757
0.185399,4.92657,-0.815657,-0.195757
0.188939,5.44859,-0.815657,-0.195757
0.505129,-6.03586,-0.293636,-0.195757
0.460152,-5.51384,-0.293636,-0.195757
0.448942,-4.99182,-0.293636,-0.195757
0.446006,-4.4698,-0.293636,-0.195757
0.435214,-3.94778,-0.293636,-0.195757
0.417365,-3.42576,-0.293636,-0.195757
0.396514,-2.90374,-0.293636,-0.195757
0.384938,-2.38172,-0.293636,-0.195757
0.350798,-1.8597,-0.293636,-0.195757
0.265558,-1.33768,-0.293636,-0.195757
0.16863,-0.815657,-0.293636,-0.195757
0.138573,-0.293636,-0.293636,-0.195757
0.135579,0.228384,-0.293636,-0.195757
0.157046,0.750404,-0.293636,-0.195757
0.161548,1.27242,-0.293636,-0.195757
0.0893505,2.31647,-0.293636,-0.195757
0.0996427,2.83849,-0.293636,-0.195757
0.139418,3.36051,-0.293636,-0.195757
0.165474,3.88253,-0.293636,-0.195757
0.178908,4.40455,-0.293636,-0.195757
0.177137,4.92657,-0.293636,-0.195757
0.172121,5.44859,-0.293636,-0.195757
0.467144,-6.03586,0.228384,-0.195757
0.459105,-5.51384,0.228384,-0.195757
0.453785,-4.99182,0.228384,-0.195757
0.449496,-4.4698,0.228384,-0.195757
0.424086,-3.94778,0.228384,-0.195757
0.391084,-3.42576,0.228384,-0.195757
0.357054,-2.90374,0.228384,-0.195757
0.356442,-2.38172,0.228384,-0.195757
0.314201,-1.8597,0.228384,-0.195757
0.254396,-1.33768,0.228384,-0.195757
0.203486,1.27242,0.228384,-0.195757
0.110665,2.31647,0.228384,-0.195757
0.129644,2.83849,0.228384,-0.195757
0.169439,3.36051,0.228384,-0.195757
0.197473,3.88253,0.228384,-0.195757
0.213533,4.40455,0.228384,-0.195757
0.206687,4.92657,0.228384,-0.195757
0.19071,5.44859,0.228384,-0.195757
0.443151,-6.03586,0.750404,-0.195757
0.462854,-5.51384,0.750404,-0.195757
0.450671,-4.99182,0.750404,-0.195757
0.459533,-4.4698,0.750404,-0.195757
0.432219,-3.94778,0.750404,-0.195757
0.389585,-3.42576,0.750404,-0.195757
0.387286,-2.90374,0.750404,-0.195757
0.242358,3.36051,0.750404,-0.195757
0.262905,3.88253,0.750404,-0.195757
0.26912,4.40455,0.750404,-0.195757
0.263261,4.92657,0.750404,-0.195757
0.24321,5.44859,0.750404,-0.195757
0.472392,-5.51384,1.27242,-0.195757
0.482404,-4.99182,1.27242,-0.195757
0.495138,-4.4698,1.27242,-0.195757
0.469636,-3.94778,1.27242,-0.195757
0.413685,-3.42576,1.27242,-0.195757
0.328061,3.36051,1.27242,-0.195757
0.324685,3.88253,1.27242,-0.195757
