Specific Ventilation,x,y,z
0.403404,3.88241,0.228376,-1.76177
0.410828,4.40442,0.228376,-1.76177
0.371468,4.92643,0.228376,-1.76177
0.301373,5.44843,0.228376,-1.76177
0.113222,5.97044,0.228376,-1.76177
0.258194,-4.46967,0.750381,-1.76177
0.337379,-3.94767,0.750381,-1.76177
0.333691,-3.42566,0.750381,-1.76177
0.329502,-2.90366,0.750381,-1.76177
0.319195,-2.38165,0.750381,-1.76177
0.314617,-1.85965,0.750381,-1.76177
0.295219,-1.33764,0.750381,-1.76177
0.0712251,0.228376,0.750381,-1.76177
0.174051,0.750381,0.750381,-1.76177
0.195251,1.27239,0.750381,-1.76177
0.21539,1.79439,0.750381,-1.76177
0.256041,2.3164,0.750381,-1.76177
0.30528,2.8384,0.750381,-1.76177
0.352017,3.36041,0.750381,-1.76177
0.389749,3.88241,0.750381,-1.76177
0.417578,4.40442,0.750381,-1.76177
0.415283,4.92643,0.750381,-1.76177
0.380568,5.44843,0.750381,-1.76177
0.315475,5.97044,0.750381,-1.76177
0.403777,-4.46967,1.27239,-1.76177
0.391402,-3.94767,1.27239,-1.76177
0.341314,-3.42566,1.27239,-1.76177
0.311614,-2.90366,1.27239,-1.76177
0.286773,-2.38165,1.27239,-1.76177
0.270618,-1.85965,1.27239,-1.76177
0.259385,-1.33764,1.27239,-1.76177
0.0980192,-0.815635,1.27239,-1.76177
0.0691743,-0.293629,1.27239,-1.76177
0.0458739,0.228376,1.27239,-1.76177
0.130075,0.750381,1.27239,-1.76177
0.14716,1.27239,1.27239,-1.76177
0.166235,1.79439,1.27239,-1.76177
0.209011,2.3164,1.27239,-1.76177
0.277419,2.8384,1.27239,-1.76177
0.329753,3.36041,1.27239,-1.76177
0.380153,3.88241,1.27239,-1.76177
0.420615,4.40442,1.27239,-1.76177
0.443263,4.92643,1.27239,-1.76177
0.414745,5.44843,1.27239,-1.76177
0.3815,5.97044,1.27239,-1.76177
0.330197,6.49244,1.27239,-1.76177
0.48923,-4.46967,1.79439,-1.76177
0.41338,-3.94767,1.79439,-1.76177
0.336347,-3.42566,1.79439,-1.76177
0.287899,-2.90366,1.79439,-1.76177
0.244799,-2.38165,1.79439,-1.76177
0.221435,-1.85965,1.79439,-1.76177
0.193854,-1.33764,1.79439,-1.76177
0.0920714,-0.815635,1.79439,-1.76177
0.0804135,-0.293629,1.79439,-1.76177
0.0573732,0.228376,1.79439,-1.76177
0.119662,0.750381,1.79439,-1.76177
0.184324,2.3164,1.79439,-1.76177
0.259038,2.8384,1.79439,-1.76177
0.313365,3.36041,1.79439,-1.76177
0.361665,3.88241,1.79439,-1.76177
0.402562,4.40442,1.79439,-1.76177
0.451007,4.92643,1.79439,-1.76177
0.432332,5.44843,1.79439,-1.76177
0.413315,5.97044,1.79439,-1.76177
0.388879,6.49244,1.79439,-1.76177
0.591553,-4.99168,2.3164,-1.76177
0.490704,-4.46967,2.3164,-1.76177
0.406027,-3.94767,2.3164,-1.76177
0.332379,-3.42566,2.3164,-1.76177
0.271,-2.90366,2.3164,-1.76177
0.226375,-2.38165,2.3164,-1.76177
0.205344,-1.85965,2.3164,-1.76177
0.167413,-1.33764,2.3164,-1.76177
0.102561,-0.293629,2.3164,-1.76177
0.110668,0.228376,2.3164,-1.76177
0.14223,0.750381,2.3164,-1.76177
0.245982,2.8384,2.3164,-1.76177
0.297305,3.36041,2.3164,-1.76177
0.3373,3.88241,2.3164,-1.76177
0.376674,4.40442,2.3164,-1.76177
0.423282,4.92643,2.3164,-1.76177
0.398412,5.44843,2.3164,-1.76177
0.36846,5.97044,2.3164,-1.76177
0.216191,6.49244,2.3164,-1.76177
0.547622,-4.99168,2.8384,-1.76177
0.442941,-4.46967,2.8384,-1.76177
0.371832,-3.94767,2.8384,-1.76177
0.305487,-3.42566,2.8384,-1.76177
0.246203,-2.90366,2.8384,-1.76177
0.206106,-2.38165,2.8384,-1.76177
0.162518,-1.85965,2.8384,-1.76177
0.101527,-0.293629,2.8384,-1.76177
0.181561,0.228376,2.8384,-1.76177
0.238978,2.8384,2.8384,-1.76177
0.289046,3.36041,2.8384,-1.76177
0.318022,3.88241,2.8384,-1.76177
0.35466,4.40442,2.8384,-1.76177
0.367297,4.92643,2.8384,-1.76177
0.337451,5.44843,2.8384,-1.76177
0.279609,5.97044,2.8384,-1.76177
-0.023644,6.49244,2.8384,-1.76177
0.41941,-4.99168,3.36041,-1.76177
0.348818,-4.46967,3.36041,-1.76177
0.297783,-3.94767,3.36041,-1.76177
0.244787,-3.42566,3.36041,-1.76177
0.207619,-2.90366,3.36041,-1.76177
0.160381,-2.38165,3.36041,-1.76177
0.167193,2.3164,3.36041,-1.76177
0.241163,2.8384,3.36041,-1.76177
0.288318,3.36041,3.36041,-1.76177
0.308792,3.88241,3.36041,-1.76177
0.340471,4.40442,3.36041,-1.76177
0.33396,4.92643,3.36041,-1.76177
0.308685,5.44843,3.36041,-1.76177
0.232308,5.97044,3.36041,-1.76177
-0.219995,6.49244,3.36041,-1.76177
0.238823,-4.46967,3.88241,-1.76177
0.217956,-3.94767,3.88241,-1.76177
0.18108,-3.42566,3.88241,-1.76177
0.148641,-2.90366,3.88241,-1.76177
0.258219,2.8384,3.88241,-1.76177
0.290082,3.36041,3.88241,-1.76177
0.302881,3.88241,3.88241,-1.76177
0.314085,4.40442,3.88241,-1.76177
0.311617,4.92643,3.88241,-1.76177
0.289844,5.44843,3.88241,-1.76177
0.195002,5.97044,3.88241,-1.76177
0.130919,-4.46967,4.40442,-1.76177
0.148389,-3.94767,4.40442,-1.76177
0.130021,-3.42566,4.40442,-1.76177
0.292256,3.36041,4.40442,-1.76177
0.313997,3.88241,4.40442,-1.76177
0.308782,4.40442,4.40442,-1.76177
0.3161,4.92643,4.40442,-1.76177
0.295581,5.44843,4.40442,-1.76177
0.175942,5.97044,4.40442,-1.76177
0.076378,-3.94767,4.92643,-1.76177
0.373042,3.88241,4.92643,-1.76177
0.351715,4.40442,4.92643,-1.76177
0.344497,4.92643,4.92643,-1.76177
0.32947,5.44843,4.92643,-1.76177
0.142932,5.97044,4.92643,-1.76177
0.526493,3.88241,5.44843,-1.76177
0.406286,4.40442,5.44843,-1.76177
0.378898,4.92643,5.44843,-1.76177
0.362787,5.44843,5.44843,-1.76177
0.252267,5.97044,5.44843,-1.76177
0.515464,4.40442,5.97044,-1.76177
0.46556,4.92643,5.97044,-1.76177
0.39759,5.44843,5.97044,-1.76177
0.5109,4.40442,6.49244,-1.76177
0.495941,4.92643,6.49244,-1.76177
0.44736,5.44843,6.49244,-1.76177
0.633577,4.40442,7.01445,-1.76177
0.710224,4.92643,7.01445,-1.76177
0.686325,4.40442,7.53645,-1.76177
0.471451,3.88241,8.05846,-1.76177
0.544561,2.3164,-1.85965,-1.23976
0.485663,2.8384,-1.85965,-1.23976
0.41223,3.36041,-1.85965,-1.23976
0.695783,1.27239,-1.33764,-1.23976
0.54927,1.79439,-1.33764,-1.23976
0.48643,2.3164,-1.33764,-1.23976
0.452988,2.8384,-1.33764,-1.23976
0.424809,3.36041,-1.33764,-1.23976
0.371091,3.88241,-1.33764,-1.23976
0.337298,4.40442,-1.33764,-1.23976
0.331353,-2.90366,-0.815635,-1.23976
0.366401,-2.38165,-0.815635,-1.23976
0.455858,-1.85965,-0.815635,-1.23976
0.57899,0.750381,-0.815635,-1.23976
0.523534,1.27239,-0.815635,-1.23976
0.46025,1.79439,-0.815635,-1.23976
0.436544,2.3164,-0.815635,-1.23976
0.421235,2.8384,-0.815635,-1.23976
0.42172,3.36041,-0.815635,-1.23976
0.405416,3.88241,-0.815635,-1.23976
0.38259,4.40442,-0.815635,-1.23976
0.392119,4.92643,-0.815635,-1.23976
0.280858,-3.42566,-0.293629,-1.23976
0.339843,-2.90366,-0.293629,-1.23976
0.395577,-2.38165,-0.293629,-1.23976
0.443267,-1.85965,-0.293629,-1.23976
0.448588,-1.33764,-0.293629,-1.23976
0.40435,0.750381,-0.293629,-1.23976
0.385652,1.27239,-0.293629,-1.23976
0.358109,1.79439,-0.293629,-1.23976
0.355827,2.3164,-0.293629,-1.23976
0.360647,2.8384,-0.293629,-1.23976
0.382437,3.36041,-0.293629,-1.23976
0.39736,3.88241,-0.293629,-1.23976
0.400871,4.40442,-0.293629,-1.23976
0.397234,4.92643,-0.293629,-1.23976
0.357309,5.44843,-0.293629,-1.23976
0.286153,-3.94767,0.228376,-1.23976
0.322952,-3.42566,0.228376,-1.23976
0.345936,-2.90366,0.228376,-1.23976
0.362921,-2.38165,0.228376,-1.23976
0.39179,-1.85965,0.228376,-1.23976
0.406583,-1.33764,0.228376,-1.23976
0.255269,0.228376,0.228376,-1.23976
0.304167,0.750381,0.228376,-1.23976
0.286673,1.27239,0.228376,-1.23976
0.280401,1.79439,0.228376,-1.23976
0.300346,2.3164,0.228376,-1.23976
0.325763,2.8384,0.228376,-1.23976
0.356422,3.36041,0.228376,-1.23976
0.382868,3.88241,0.228376,-1.23976
0.413543,4.40442,0.228376,-1.23976
0.441024,4.92643,0.228376,-1.23976
0.452521,5.44843,0.228376,-1.23976
0.415056,5.97044,0.228376,-1.23976
0.363053,-4.46967,0.750381,-1.23976
0.370395,-3.94767,0.750381,-1.23976
0.343508,-3.42566,0.750381,-1.23976
0.323269,-2.90366,0.750381,-1.23976
0.320094,-2.38165,0.750381,-1.23976
0.344981,-1.85965,0.750381,-1.23976
0.365667,-1.33764,0.750381,-1.23976
0.204529,-0.815635,0.750381,-1.23976
0.154205,-0.293629,0.750381,-1.23976
0.171565,0.228376,0.750381,-1.23976
0.198997,0.750381,0.750381,-1.23976
0.192183,1.27239,0.750381,-1.23976
0.197588,1.79439,0.750381,-1.23976
0.237036,2.3164,0.750381,-1.23976
0.289112,2.8384,0.750381,-1.23976
0.337651,3.36041,0.750381,-1.23976
0.377259,3.88241,0.750381,-1.23976
0.421001,4.40442,0.750381,-1.23976
0.475336,4.92643,0.750381,-1.23976
0.510265,5.44843,0.750381,-1.23976
0.548047,5.97044,0.750381,-1.23976
0.484528,-4.46967,1.27239,-1.23976
0.420176,-3.94767,1.27239,-1.23976
0.351868,-3.42566,1.27239,-1.23976
0.304095,-2.90366,1.27239,-1.23976
0.287732,-2.38165,1.27239,-1.23976
0.291088,-1.85965,1.27239,-1.23976
0.308777,-1.33764,1.27239,-1.23976
0.1926,-0.815635,1.27239,-1.23976
0.146319,-0.293629,1.27239,-1.23976
0.138992,0.228376,1.27239,-1.23976
0.153898,0.750381,1.27239,-1.23976
0.143195,1.27239,1.27239,-1.23976
0.155747,1.79439,1.27239,-1.23976
0.19992,2.3164,1.27239,-1.23976
0.275005,2.8384,1.27239,-1.23976
0.327403,3.36041,1.27239,-1.23976
0.373739,3.88241,1.27239,-1.23976
0.422803,4.40442,1.27239,-1.23976
0.489352,4.92643,1.27239,-1.23976
0.516171,5.44843,1.27239,-1.23976
0.555029,5.97044,1.27239,-1.23976
0.61532,6.49244,1.27239,-1.23976
0.624512,-4.99168,1.79439,-1.23976
0.521832,-4.46967,1.79439,-1.23976
0.428922,-3.94767,1.79439,-1.23976
0.354325,-3.42566,1.79439,-1.23976
0.29682,-2.90366,1.79439,-1.23976
0.256218,-2.38165,1.79439,-1.23976
0.248871,-1.85965,1.79439,-1.23976
0.245958,-1.33764,1.79439,-1.23976
0.162836,-0.815635,1.79439,-1.23976
0.127252,-0.293629,1.79439,-1.23976
0.12965,0.228376,1.79439,-1.23976
0.126766,0.750381,1.79439,-1.23976
0.109961,1.27239,1.79439,-1.23976
0.127744,1.79439,1.79439,-1.23976
0.17738,2.3164,1.79439,-1.23976
0.258164,2.8384,1.79439,-1.23976
0.315602,3.36041,1.79439,-1.23976
0.359593,3.88241,1.79439,-1.23976
0.403299,4.40442,1.79439,-1.23976
0.473309,4.92643,1.79439,-1.23976
0.488592,5.44843,1.79439,-1.23976
0.508924,5.97044,1.79439,-1.23976
0.559178,6.49244,1.79439,-1.23976
0.643638,-4.99168,2.3164,-1.23976
0.506719,-4.46967,2.3164,-1.23976
0.419918,-3.94767,2.3164,-1.23976
0.352175,-3.42566,2.3164,-1.23976
0.289037,-2.90366,2.3164,-1.23976
0.251942,-2.38165,2.3164,-1.23976
0.235723,-1.85965,2.3164,-1.23976
0.214522,-1.33764,2.3164,-1.23976
0.146714,-0.815635,2.3164,-1.23976
0.12907,-0.293629,2.3164,-1.23976
0.132606,0.228376,2.3164,-1.23976
0.110242,0.750381,2.3164,-1.23976
0.0911202,1.27239,2.3164,-1.23976
0.101466,1.79439,2.3164,-1.23976
0.154918,2.3164,2.3164,-1.23976
0.244654,2.8384,2.3164,-1.23976
0.302539,3.36041,2.3164,-1.23976
0.342817,3.88241,2.3164,-1.23976
0.373916,4.40442,2.3164,-1.23976
0.416067,4.92643,2.3164,-1.23976
0.410536,5.44843,2.3164,-1.23976
0.388274,5.97044,2.3164,-1.23976
0.292461,6.49244,2.3164,-1.23976
0.555379,-4.99168,2.8384,-1.23976
0.439121,-4.46967,2.8384,-1.23976
0.37483,-3.94767,2.8384,-1.23976
0.321043,-3.42566,2.8384,-1.23976
0.270163,-2.90366,2.8384,-1.23976
0.234327,-2.38165,2.8384,-1.23976
0.191073,-1.85965,2.8384,-1.23976
0.173412,-1.33764,2.8384,-1.23976
0.106784,-0.815635,2.8384,-1.23976
0.11524,-0.293629,2.8384,-1.23976
0.155812,0.228376,2.8384,-1.23976
0.124436,0.750381,2.8384,-1.23976
0.107808,1.27239,2.8384,-1.23976
0.100296,1.79439,2.8384,-1.23976
0.146373,2.3164,2.8384,-1.23976
0.244112,2.8384,2.8384,-1.23976
0.304539,3.36041,2.8384,-1.23976
0.337957,3.88241,2.8384,-1.23976
0.366831,4.40442,2.8384,-1.23976
0.371787,4.92643,2.8384,-1.23976
0.353353,5.44843,2.8384,-1.23976
0.297491,5.97044,2.8384,-1.23976
0.0284205,6.49244,2.8384,-1.23976
0.395412,-4.99168,3.36041,-1.23976
0.330763,-4.46967,3.36041,-1.23976
0.296952,-3.94767,3.36041,-1.23976
0.263805,-3.42566,3.36041,-1.23976
0.23293,-2.90366,3.36041,-1.23976
0.184081,-2.38165,3.36041,-1.23976
0.18471,0.750381,3.36041,-1.23976
0.171419,1.27239,3.36041,-1.23976
0.138073,1.79439,3.36041,-1.23976
0.174534,2.3164,3.36041,-1.23976
0.279639,2.8384,3.36041,-1.23976
0.330695,3.36041,3.36041,-1.23976
0.351814,3.88241,3.36041,-1.23976
0.368982,4.40442,3.36041,-1.23976
0.352223,4.92643,3.36041,-1.23976
0.326585,5.44843,3.36041,-1.23976
0.242169,5.97044,3.36041,-1.23976
-0.158757,6.49244,3.36041,-1.23976
0.210201,-4.46967,3.88241,-1.23976
0.21505,-3.94767,3.88241,-1.23976
0.200771,-3.42566,3.88241,-1.23976
0.162807,-2.90366,3.88241,-1.23976
0.230538,2.3164,3.88241,-1.23976
0.327595,2.8384,3.88241,-1.23976
0.352164,3.36041,3.88241,-1.23976
0.358399,3.88241,3.88241,-1.23976
0.357448,4.40442,3.88241,-1.23976
0.354378,4.92643,3.88241,-1.23976
0.338899,5.44843,3.88241,-1.23976
0.267589,5.97044,3.88241,-1.23976
0.122728,-4.46967,4.40442,-1.23976
0.13329,-3.94767,4.40442,-1.23976
0.11381,-3.42566,4.40442,-1.23976
0.358917,2.8384,4.40442,-1.23976
0.375693,3.36041,4.40442,-1.23976
0.381825,3.88241,4.40442,-1.23976
0.365382,4.40442,4.40442,-1.23976
0.38372,4.92643,4.40442,-1.23976
0.365369,5.44843,4.40442,-1.23976
0.276217,5.97044,4.40442,-1.23976
0.0233626,-3.94767,4.92643,-1.23976
0.42384,3.36041,4.92643,-1.23976
0.421057,3.88241,4.92643,-1.23976
0.411109,4.40442,4.92643,-1.23976
0.434282,4.92643,4.92643,-1.23976
0.438489,5.44843,4.92643,-1.23976
0.344566,5.97044,4.92643,-1.23976
0.497865,3.88241,5.44843,-1.23976
0.469701,4.40442,5.44843,-1.23976
0.504767,4.92643,5.44843,-1.23976
0.500362,5.44843,5.44843,-1.23976
0.422643,5.97044,5.44843,-1.23976
0.585261,3.88241,5.97044,-1.23976
0.602311,4.40442,5.97044,-1.23976
0.628349,4.92643,5.97044,-1.23976
0.592449,5.44843,5.97044,-1.23976
0.61399,3.88241,6.49244,-1.23976
0.727408,4.40442,6.49244,-1.23976
0.750827,4.92643,6.49244,-1.23976
0.713637,5.44843,6.49244,-1.23976
0.729019,3.88241,7.01445,-1.23976
0.86756,4.40442,7.01445,-1.23976
1.00848,4.92643,7.01445,-1.23976
0.965084,3.88241,7.53645,-1.23976
1.04239,4.40442,7.53645,-1.23976
0.467262,3.36041,8.05846,-1.23976
0.992118,3.88241,8.05846,-1.23976
0.591291,1.79439,-1.85965,-0.717757
0.523626,2.3164,-1.85965,-0.717757
0.477421,2.8384,-1.85965,-0.717757
0.435555,3.36041,-1.85965,-0.717757
0.291718,3.88241,-1.85965,-0.717757
0.59529,1.27239,-1.33764,-0.717757
0.520107,1.79439,-1.33764,-0.717757
0.485772,2.3164,-1.33764,-0.717757
0.464312,2.8384,-1.33764,-0.717757
0.447134,3.36041,-1.33764,-0.717757
0.395465,3.88241,-1.33764,-0.717757
0.361012,4.40442,-1.33764,-0.717757
0.377882,-3.42566,-0.815635,-0.717757
0.450139,-2.90366,-0.815635,-0.717757
0.504044,-2.38165,-0.815635,-0.717757
0.563464,-1.85965,-0.815635,-0.717757
0.441609,0.750381,-0.815635,-0.717757
0.452121,1.27239,-0.815635,-0.717757
0.415368,1.79439,-0.815635,-0.717757
0.407275,2.3164,-0.815635,-0.717757
0.403587,2.8384,-0.815635,-0.717757
0.412698,3.36041,-0.815635,-0.717757
0.407711,3.88241,-0.815635,-0.717757
0.421681,4.40442,-0.815635,-0.717757
0.442635,4.92643,-0.815635,-0.717757
0.318674,-3.94767,-0.293629,-0.717757
0.372307,-3.42566,-0.293629,-0.717757
0.404715,-2.90366,-0.293629,-0.717757
0.442609,-2.38165,-0.293629,-0.717757
0.487105,-1.85965,-0.293629,-0.717757
0.49795,-1.33764,-0.293629,-0.717757
0.371205,0.750381,-0.293629,-0.717757
0.351621,1.27239,-0.293629,-0.717757
0.321472,1.79439,-0.293629,-0.717757
0.327871,2.3164,-0.293629,-0.717757
0.342196,2.8384,-0.293629,-0.717757
0.365103,3.36041,-0.293629,-0.717757
0.386909,3.88241,-0.293629,-0.717757
0.429938,4.40442,-0.293629,-0.717757
0.471094,4.92643,-0.293629,-0.717757
0.492015,5.44843,-0.293629,-0.717757
0.344653,-4.46967,0.228376,-0.717757
0.383314,-3.94767,0.228376,-0.717757
0.370694,-3.42566,0.228376,-0.717757
0.367063,-2.90366,0.228376,-0.717757
0.379648,-2.38165,0.228376,-0.717757
0.413769,-1.85965,0.228376,-0.717757
0.447029,-1.33764,0.228376,-0.717757
0.290754,-0.815635,0.228376,-0.717757
0.281397,0.228376,0.228376,-0.717757
0.290354,0.750381,0.228376,-0.717757
0.26414,1.27239,0.228376,-0.717757
0.245247,1.79439,0.228376,-0.717757
0.270042,2.3164,0.228376,-0.717757
0.302783,2.8384,0.228376,-0.717757
0.339425,3.36041,0.228376,-0.717757
0.370659,3.88241,0.228376,-0.717757
0.429447,4.40442,0.228376,-0.717757
0.504383,4.92643,0.228376,-0.717757
0.57104,5.44843,0.228376,-0.717757
0.635397,5.97044,0.228376,-0.717757
0.490563,-4.46967,0.750381,-0.717757
0.422865,-3.94767,0.750381,-0.717757
0.361317,-3.42566,0.750381,-0.717757
0.324628,-2.90366,0.750381,-0.717757
0.32538,-2.38165,0.750381,-0.717757
0.36143,-1.85965,0.750381,-0.717757
0.404323,-1.33764,0.750381,-0.717757
0.290394,-0.815635,0.750381,-0.717757
0.225531,-0.293629,0.750381,-0.717757
0.22554,0.228376,0.750381,-0.717757
0.205901,0.750381,0.750381,-0.717757
0.186877,1.27239,0.750381,-0.717757
0.178665,1.79439,0.750381,-0.717757
0.218614,2.3164,0.750381,-0.717757
0.274114,2.8384,0.750381,-0.717757
0.320836,3.36041,0.750381,-0.717757
0.360963,3.88241,0.750381,-0.717757
0.425165,4.40442,0.750381,-0.717757
0.518417,4.92643,0.750381,-0.717757
0.603861,5.44843,0.750381,-0.717757
0.706636,5.97044,0.750381,-0.717757
0.542804,-4.46967,1.27239,-0.717757
0.43833,-3.94767,1.27239,-0.717757
0.356003,-3.42566,1.27239,-0.717757
0.300902,-2.90366,1.27239,-0.717757
0.289472,-2.38165,1.27239,-0.717757
0.309409,-1.85965,1.27239,-0.717757
0.346127,-1.33764,1.27239,-0.717757
0.269281,-0.815635,1.27239,-0.717757
0.221426,-0.293629,1.27239,-0.717757
0.204385,0.228376,1.27239,-0.717757
0.169623,0.750381,1.27239,-0.717757
0.146005,1.27239,1.27239,-0.717757
0.148492,1.79439,1.27239,-0.717757
0.198769,2.3164,1.27239,-0.717757
0.275141,2.8384,1.27239,-0.717757
0.324943,3.36041,1.27239,-0.717757
0.366345,3.88241,1.27239,-0.717757
0.428725,4.40442,1.27239,-0.717757
0.521608,4.92643,1.27239,-0.717757
0.59963,5.44843,1.27239,-0.717757
0.69619,5.97044,1.27239,-0.717757
0.809078,6.49244,1.27239,-0.717757
0.678318,-4.99168,1.79439,-0.717757
0.529457,-4.46967,1.79439,-0.717757
0.430183,-3.94767,1.79439,-0.717757
0.357309,-3.42566,1.79439,-0.717757
0.297032,-2.90366,1.79439,-0.717757
0.269982,-2.38165,1.79439,-0.717757
0.277291,-1.85965,1.79439,-0.717757
0.29678,-1.33764,1.79439,-0.717757
0.23952,-0.815635,1.79439,-0.717757
0.197669,-0.293629,1.79439,-0.717757
0.181039,0.228376,1.79439,-0.717757
0.137092,0.750381,1.79439,-0.717757
0.108167,1.27239,1.79439,-0.717757
0.123155,1.79439,1.79439,-0.717757
0.184228,2.3164,1.79439,-0.717757
0.26345,2.8384,1.79439,-0.717757
0.317333,3.36041,1.79439,-0.717757
0.356837,3.88241,1.79439,-0.717757
0.400299,4.40442,1.79439,-0.717757
0.479264,4.92643,1.79439,-0.717757
0.539754,5.44843,1.79439,-0.717757
0.6009,5.97044,1.79439,-0.717757
0.697973,6.49244,1.79439,-0.717757
0.650161,-4.99168,2.3164,-0.717757
0.486966,-4.46967,2.3164,-0.717757
0.405946,-3.94767,2.3164,-0.717757
0.343942,-3.42566,2.3164,-0.717757
0.292015,-2.90366,2.3164,-0.717757
0.271832,-2.38165,2.3164,-0.717757
0.264176,-1.85965,2.3164,-0.717757
0.264311,-1.33764,2.3164,-0.717757
0.204919,-0.815635,2.3164,-0.717757
0.169531,-0.293629,2.3164,-0.717757
0.162514,0.228376,2.3164,-0.717757
0.120331,0.750381,2.3164,-0.717757
0.0894291,1.27239,2.3164,-0.717757
0.100144,1.79439,2.3164,-0.717757
0.165129,2.3164,2.3164,-0.717757
0.253911,2.8384,2.3164,-0.717757
0.308262,3.36041,2.3164,-0.717757
0.348776,3.88241,2.3164,-0.717757
0.377033,4.40442,2.3164,-0.717757
0.419449,4.92643,2.3164,-0.717757
0.455121,5.44843,2.3164,-0.717757
0.460684,5.97044,2.3164,-0.717757
0.406577,6.49244,2.3164,-0.717757
0.474946,-4.99168,2.8384,-0.717757
0.388049,-4.46967,2.8384,-0.717757
0.349147,-3.94767,2.8384,-0.717757
0.312526,-3.42566,2.8384,-0.717757
0.281578,-2.90366,2.8384,-0.717757
0.257115,-2.38165,2.8384,-0.717757
0.223163,-1.85965,2.8384,-0.717757
0.19648,-1.33764,2.8384,-0.717757
0.132686,-0.815635,2.8384,-0.717757
0.11917,-0.293629,2.8384,-0.717757
0.15566,0.228376,2.8384,-0.717757
0.130634,0.750381,2.8384,-0.717757
0.101779,1.27239,2.8384,-0.717757
0.100482,1.79439,2.8384,-0.717757
0.164064,2.3164,2.8384,-0.717757
0.262921,2.8384,2.8384,-0.717757
0.319688,3.36041,2.8384,-0.717757
0.354931,3.88241,2.8384,-0.717757
0.386246,4.40442,2.8384,-0.717757
0.39506,4.92643,2.8384,-0.717757
0.408537,5.44843,2.8384,-0.717757
0.377411,5.97044,2.8384,-0.717757
0.168811,6.49244,2.8384,-0.717757
0.335106,-4.99168,3.36041,-0.717757
0.286473,-4.46967,3.36041,-0.717757
0.279233,-3.94767,3.36041,-0.717757
0.266905,-3.42566,3.36041,-0.717757
0.257338,-2.90366,3.36041,-0.717757
0.227038,-2.38165,3.36041,-0.717757
0.185548,0.228376,3.36041,-0.717757
0.182447,0.750381,3.36041,-0.717757
0.153083,1.27239,3.36041,-0.717757
0.15075,1.79439,3.36041,-0.717757
0.216964,2.3164,3.36041,-0.717757
0.309967,2.8384,3.36041,-0.717757
0.353913,3.36041,3.36041,-0.717757
0.376767,3.88241,3.36041,-0.717757
0.393953,4.40442,3.36041,-0.717757
0.386874,4.92643,3.36041,-0.717757
0.390737,5.44843,3.36041,-0.717757
0.332194,5.97044,3.36041,-0.717757
0.0201184,6.49244,3.36041,-0.717757
0.195006,-4.46967,3.88241,-0.717757
0.213321,-3.94767,3.88241,-0.717757
0.220077,-3.42566,3.88241,-0.717757
0.207075,-2.90366,3.88241,-0.717757
0.149456,1.27239,3.88241,-0.717757
0.19745,1.79439,3.88241,-0.717757
0.29313,2.3164,3.88241,-0.717757
0.378919,2.8384,3.88241,-0.717757
0.395885,3.36041,3.88241,-0.717757
0.398731,3.88241,3.88241,-0.717757
0.392449,4.40442,3.88241,-0.717757
0.406848,4.92643,3.88241,-0.717757
0.414362,5.44843,3.88241,-0.717757
0.362932,5.97044,3.88241,-0.717757
0.0424576,6.49244,3.88241,-0.717757
0.156729,-4.46967,4.40442,-0.717757
0.165672,-3.94767,4.40442,-0.717757
0.172784,-3.42566,4.40442,-0.717757
0.335187,2.3164,4.40442,-0.717757
0.444313,2.8384,4.40442,-0.717757
0.438748,3.36041,4.40442,-0.717757
0.43547,3.88241,4.40442,-0.717757
0.420676,4.40442,4.40442,-0.717757
0.446026,4.92643,4.40442,-0.717757
0.440273,5.44843,4.40442,-0.717757
0.346932,5.97044,4.40442,-0.717757
0.0895679,-3.94767,4.92643,-0.717757
0.505543,2.8384,4.92643,-0.717757
0.489953,3.36041,4.92643,-0.717757
0.478136,3.88241,4.92643,-0.717757
0.461545,4.40442,4.92643,-0.717757
0.485899,4.92643,4.92643,-0.717757
0.500026,5.44843,4.92643,-0.717757
0.569625,3.36041,5.44843,-0.717757
0.578393,3.88241,5.44843,-0.717757
0.539376,4.40442,5.44843,-0.717757
0.549254,4.92643,5.44843,-0.717757
0.534132,5.44843,5.44843,-0.717757
0.793005,3.36041,5.97044,-0.717757
0.732884,3.88241,5.97044,-0.717757
0.688391,4.40442,5.97044,-0.717757
0.671549,4.92643,5.97044,-0.717757
0.608534,5.44843,5.97044,-0.717757
0.816777,3.36041,6.49244,-0.717757
0.888375,3.88241,6.49244,-0.717757
0.870573,4.40442,6.49244,-0.717757
0.85141,4.92643,6.49244,-0.717757
0.753582,5.44843,6.49244,-0.717757
0.606378,3.36041,7.01445,-0.717757
0.92387,3.88241,7.01445,-0.717757
1.02032,4.40442,7.01445,-0.717757
1.17345,4.92643,7.01445,-0.717757
0.768381,3.36041,7.53645,-0.717757
1.20609,3.88241,7.53645,-0.717757
1.24789,4.40442,7.53645,-0.717757
0.845912,3.36041,8.05846,-0.717757
1.12689,3.88241,8.05846,-0.717757
0,2.3164,8.58046,-0.717757
0,2.8384,8.58046,-0.717757
0.594445,1.27239,-1.85965,-0.195752
0.535535,1.79439,-1.85965,-0.195752
0.493803,2.3164,-1.85965,-0.195752
0.456339,2.8384,-1.85965,-0.195752
0.413141,3.36041,-1.85965,-0.195752
0.325895,3.88241,-1.85965,-0.195752
0.576748,-2.90366,-1.33764,-0.195752
0.555409,-2.38165,-1.33764,-0.195752
