Specific Ventilation,x,y,z
0.431895,3.36248,0.750847,-1.2242
0.417598,3.88481,0.750847,-1.2242
0.346071,4.40714,0.750847,-1.2242
0.191836,4.92946,0.750847,-1.2242
-0.21071,5.45179,0.750847,-1.2242
0.35575,-4.99475,1.27317,-1.2242
0.29626,-4.47242,1.27317,-1.2242
0.347813,2.31783,1.27317,-1.2242
0.413493,2.84015,1.27317,-1.2242
0.480907,3.36248,1.27317,-1.2242
0.435764,3.88481,1.27317,-1.2242
0.341885,4.40714,1.27317,-1.2242
0.11798,4.92946,1.27317,-1.2242
-0.424745,5.45179,1.27317,-1.2242
0.41021,-4.99475,1.7955,-1.2242
0.355556,-4.47242,1.7955,-1.2242
0.289839,-3.9501,1.7955,-1.2242
0.384123,2.31783,1.7955,-1.2242
0.443525,2.84015,1.7955,-1.2242
0.481009,3.36248,1.7955,-1.2242
0.439299,3.88481,1.7955,-1.2242
0.328949,4.40714,1.7955,-1.2242
0.0188472,4.92946,1.7955,-1.2242
0.522555,-4.99475,2.31783,-1.2242
0.415935,-4.47242,2.31783,-1.2242
0.33794,-3.9501,2.31783,-1.2242
0.419464,2.31783,2.31783,-1.2242
0.448369,2.84015,2.31783,-1.2242
0.443067,3.36248,2.31783,-1.2242
0.406229,3.88481,2.31783,-1.2242
0.274381,4.40714,2.31783,-1.2242
-0.0888552,4.92946,2.31783,-1.2242
0.41552,-4.47242,2.84015,-1.2242
0.415112,2.84015,2.84015,-1.2242
0.360656,3.36248,2.84015,-1.2242
0.32874,3.88481,2.84015,-1.2242
0.183443,4.40714,2.84015,-1.2242
0.464024,2.84015,3.36248,-1.2242
0.351406,3.36248,3.36248,-1.2242
0.263304,3.88481,3.36248,-1.2242
0.147541,4.40714,3.36248,-1.2242
0.366568,2.84015,3.88481,-1.2242
0.329216,3.36248,3.88481,-1.2242
0.215723,3.88481,3.88481,-1.2242
0.456073,2.84015,4.40714,-1.2242
0.375741,3.36248,4.40714,-1.2242
0.267918,3.36248,4.92946,-1.2242
0.575976,2.31783,5.45179,-1.2242
0.0353637,2.84015,5.45179,-1.2242
0.239833,1.7955,-2.90544,-0.701876
0.222862,2.31783,-2.90544,-0.701876
0.16836,2.84015,-2.90544,-0.701876
0.166069,3.36248,-2.90544,-0.701876
0.091359,3.88481,-2.90544,-0.701876
-0.0242483,4.40714,-2.90544,-0.701876
0.582423,-2.90544,-2.38312,-0.701876
0.315705,1.27317,-2.38312,-0.701876
0.351957,1.7955,-2.38312,-0.701876
0.339069,2.31783,-2.38312,-0.701876
0.286214,2.84015,-2.38312,-0.701876
0.24349,3.36248,-2.38312,-0.701876
0.18423,3.88481,-2.38312,-0.701876
0.0869777,4.40714,-2.38312,-0.701876
0.0148958,4.92946,-2.38312,-0.701876
0.665594,-4.47242,-1.86079,-0.701876
0.59166,-3.9501,-1.86079,-0.701876
0.53937,-3.42777,-1.86079,-0.701876
0.478793,-2.90544,-1.86079,-0.701876
0.450407,-2.38312,-1.86079,-0.701876
0.436013,-1.86079,-1.86079,-0.701876
0.237565,0.750847,-1.86079,-0.701876
0.315837,1.27317,-1.86079,-0.701876
0.397861,1.7955,-1.86079,-0.701876
0.397395,2.31783,-1.86079,-0.701876
0.344558,2.84015,-1.86079,-0.701876
0.29125,3.36248,-1.86079,-0.701876
0.259684,3.88481,-1.86079,-0.701876
0.210208,4.40714,-1.86079,-0.701876
0.148166,4.92946,-1.86079,-0.701876
0.0926753,5.45179,-1.86079,-0.701876
0.67676,-4.99475,-1.33846,-0.701876
0.573871,-4.47242,-1.33846,-0.701876
0.48317,-3.9501,-1.33846,-0.701876
0.445853,-3.42777,-1.33846,-0.701876
0.40355,-2.90544,-1.33846,-0.701876
0.372352,-2.38312,-1.33846,-0.701876
0.249601,-1.86079,-1.33846,-0.701876
0.185436,0.228519,-1.33846,-0.701876
0.242858,0.750847,-1.33846,-0.701876
0.378886,1.27317,-1.33846,-0.701876
0.438591,1.7955,-1.33846,-0.701876
0.445736,2.31783,-1.33846,-0.701876
0.40281,2.84015,-1.33846,-0.701876
0.339801,3.36248,-1.33846,-0.701876
0.316894,3.88481,-1.33846,-0.701876
0.297154,4.40714,-1.33846,-0.701876
0.244433,4.92946,-1.33846,-0.701876
0.142518,5.45179,-1.33846,-0.701876
0.656166,-5.51708,-0.816134,-0.701876
0.568765,-4.99475,-0.816134,-0.701876
0.478141,-4.47242,-0.816134,-0.701876
0.409521,-3.9501,-0.816134,-0.701876
0.382336,-3.42777,-0.816134,-0.701876
0.347734,-2.90544,-0.816134,-0.701876
0.303686,-2.38312,-0.816134,-0.701876
0.221827,-1.86079,-0.816134,-0.701876
0.166249,0.228519,-0.816134,-0.701876
0.207876,0.750847,-0.816134,-0.701876
0.290276,1.27317,-0.816134,-0.701876
0.346598,1.7955,-0.816134,-0.701876
0.381803,2.31783,-0.816134,-0.701876
0.375111,2.84015,-0.816134,-0.701876
0.345663,3.36248,-0.816134,-0.701876
0.360706,3.88481,-0.816134,-0.701876
0.355954,4.40714,-0.816134,-0.701876
0.312641,4.92946,-0.816134,-0.701876
0.173015,5.45179,-0.816134,-0.701876
0.522794,-5.51708,-0.293808,-0.701876
0.446121,-4.99475,-0.293808,-0.701876
0.37281,-4.47242,-0.293808,-0.701876
0.318958,-3.9501,-0.293808,-0.701876
0.293713,-3.42777,-0.293808,-0.701876
0.268606,-2.90544,-0.293808,-0.701876
0.225193,-2.38312,-0.293808,-0.701876
0.169359,0.228519,-0.293808,-0.701876
0.189889,0.750847,-0.293808,-0.701876
0.238535,1.27317,-0.293808,-0.701876
0.29727,1.7955,-0.293808,-0.701876
0.338265,2.31783,-0.293808,-0.701876
0.346524,2.84015,-0.293808,-0.701876
0.365335,3.36248,-0.293808,-0.701876
0.388763,3.88481,-0.293808,-0.701876
0.372523,4.40714,-0.293808,-0.701876
0.308206,4.92946,-0.293808,-0.701876
0.0534699,5.45179,-0.293808,-0.701876
0.369614,-5.51708,0.228519,-0.701876
0.329474,-4.99475,0.228519,-0.701876
0.285433,-4.47242,0.228519,-0.701876
0.251571,-3.9501,0.228519,-0.701876
0.195298,-0.816134,0.228519,-0.701876
0.200346,-0.293808,0.228519,-0.701876
0.154914,0.228519,0.228519,-0.701876
0.15676,0.750847,0.228519,-0.701876
0.170886,1.27317,0.228519,-0.701876
0.227441,1.7955,0.228519,-0.701876
0.277261,2.31783,0.228519,-0.701876
0.312164,2.84015,0.228519,-0.701876
0.359125,3.36248,0.228519,-0.701876
0.407908,3.88481,0.228519,-0.701876
0.370225,4.40714,0.228519,-0.701876
0.294846,4.92946,0.228519,-0.701876
-0.0186286,5.45179,0.228519,-0.701876
0.325567,-5.51708,0.750847,-0.701876
0.306248,-4.99475,0.750847,-0.701876
0.26505,-4.47242,0.750847,-0.701876
0.335444,-0.816134,0.750847,-0.701876
0.239542,-0.293808,0.750847,-0.701876
0.170718,0.228519,0.750847,-0.701876
0.15834,0.750847,0.750847,-0.701876
0.14797,1.27317,0.750847,-0.701876
0.210199,1.7955,0.750847,-0.701876
0.274974,2.31783,0.750847,-0.701876
0.334082,2.84015,0.750847,-0.701876
0.40273,3.36248,0.750847,-0.701876
0.440879,3.88481,0.750847,-0.701876
0.381482,4.40714,0.750847,-0.701876
0.263931,4.92946,0.750847,-0.701876
-0.111129,5.45179,0.750847,-0.701876
0.314296,-4.99475,1.27317,-0.701876
0.286589,-4.47242,1.27317,-0.701876
0.252016,0.228519,1.27317,-0.701876
0.237427,0.750847,1.27317,-0.701876
0.20128,1.27317,1.27317,-0.701876
0.288729,1.7955,1.27317,-0.701876
0.350031,2.31783,1.27317,-0.701876
0.406075,2.84015,1.27317,-0.701876
0.473092,3.36248,1.27317,-0.701876
0.469897,3.88481,1.27317,-0.701876
0.379695,4.40714,1.27317,-0.701876
0.191209,4.92946,1.27317,-0.701876
-0.316658,5.45179,1.27317,-0.701876
0.345726,-4.99475,1.7955,-0.701876
0.348312,-4.47242,1.7955,-0.701876
0.329908,-3.9501,1.7955,-0.701876
0.208398,0.750847,1.7955,-0.701876
0.241498,1.27317,1.7955,-0.701876
0.35828,1.7955,1.7955,-0.701876
0.407936,2.31783,1.7955,-0.701876
0.45025,2.84015,1.7955,-0.701876
0.498224,3.36248,1.7955,-0.701876
0.479083,3.88481,1.7955,-0.701876
0.379182,4.40714,1.7955,-0.701876
0.148369,4.92946,1.7955,-0.701876
0.383929,-4.99475,2.31783,-0.701876
0.414153,-4.47242,2.31783,-0.701876
0.361328,1.7955,2.31783,-0.701876
0.399111,2.31783,2.31783,-0.701876
0.439181,2.84015,2.31783,-0.701876
0.462727,3.36248,2.31783,-0.701876
0.442759,3.88481,2.31783,-0.701876
0.0473553,4.92946,2.31783,-0.701876
0.459046,-4.47242,2.84015,-0.701876
0.409848,2.31783,2.84015,-0.701876
0.400316,2.84015,2.84015,-0.701876
0.409508,3.36248,2.84015,-0.701876
0.395013,3.88481,2.84015,-0.701876
0.247004,4.40714,2.84015,-0.701876
0.556268,2.31783,3.36248,-0.701876
0.477314,2.84015,3.36248,-0.701876
0.477039,3.36248,3.36248,-0.701876
0.430501,3.88481,3.36248,-0.701876
0.259713,4.40714,3.36248,-0.701876
0.216757,2.31783,3.88481,-0.701876
0.443623,2.84015,3.88481,-0.701876
0.584806,3.36248,3.88481,-0.701876
0.523086,3.88481,3.88481,-0.701876
0.0744628,2.31783,4.40714,-0.701876
0.558918,2.84015,4.40714,-0.701876
0.711561,3.36248,4.40714,-0.701876
0.588261,3.88481,4.40714,-0.701876
0.333131,2.31783,4.92946,-0.701876
0.737344,2.84015,4.92946,-0.701876
0.874603,3.36248,4.92946,-0.701876
0.537562,2.31783,5.45179,-0.701876
0.600787,2.84015,5.45179,-0.701876
0.0582647,1.7955,5.97412,-0.701876
0.243793,2.84015,-3.42777,-0.179549
0.632684,1.27317,-2.90544,-0.179549
0.590762,1.7955,-2.90544,-0.179549
0.527396,2.31783,-2.90544,-0.179549
0.436373,2.84015,-2.90544,-0.179549
0.339516,3.36248,-2.90544,-0.179549
0.223327,3.88481,-2.90544,-0.179549
0.0937313,4.40714,-2.90544,-0.179549
0.397334,-2.90544,-2.38312,-0.179549
0.427537,-2.38312,-2.38312,-0.179549
0.540669,1.27317,-2.38312,-0.179549
0.52932,1.7955,-2.38312,-0.179549
0.486408,2.31783,-2.38312,-0.179549
0.417322,2.84015,-2.38312,-0.179549
0.342566,3.36248,-2.38312,-0.179549
0.270889,3.88481,-2.38312,-0.179549
0.182258,4.40714,-2.38312,-0.179549
0.0357276,4.92946,-2.38312,-0.179549
0.51688,-4.47242,-1.86079,-0.179549
0.450998,-3.9501,-1.86079,-0.179549
0.410285,-3.42777,-1.86079,-0.179549
0.37381,-2.90544,-1.86079,-0.179549
0.370817,-2.38312,-1.86079,-0.179549
0.385592,-1.86079,-1.86079,-0.179549
0.42517,0.750847,-1.86079,-0.179549
0.448199,1.27317,-1.86079,-0.179549
0.486904,1.7955,-1.86079,-0.179549
0.473557,2.31783,-1.86079,-0.179549
0.418086,2.84015,-1.86079,-0.179549
0.358469,3.36248,-1.86079,-0.179549
0.318701,3.88481,-1.86079,-0.179549
0.266647,4.40714,-1.86079,-0.179549
0.174488,4.92946,-1.86079,-0.179549
0.0281903,5.45179,-1.86079,-0.179549
0.582136,-4.99475,-1.33846,-0.179549
0.475415,-4.47242,-1.33846,-0.179549
0.402832,-3.9501,-1.33846,-0.179549
0.374691,-3.42777,-1.33846,-0.179549
0.355704,-2.90544,-1.33846,-0.179549
0.344996,-2.38312,-1.33846,-0.179549
0.288824,-1.86079,-1.33846,-0.179549
0.281432,0.228519,-1.33846,-0.179549
0.316218,0.750847,-1.33846,-0.179549
0.395941,1.27317,-1.33846,-0.179549
0.427863,1.7955,-1.33846,-0.179549
0.426671,2.31783,-1.33846,-0.179549
0.396575,2.84015,-1.33846,-0.179549
0.35169,3.36248,-1.33846,-0.179549
0.337477,3.88481,-1.33846,-0.179549
0.322631,4.40714,-1.33846,-0.179549
0.27418,4.92946,-1.33846,-0.179549
0.128282,5.45179,-1.33846,-0.179549
0.615816,-5.51708,-0.816134,-0.179549
0.503769,-4.99475,-0.816134,-0.179549
0.414613,-4.47242,-0.816134,-0.179549
0.356026,-3.9501,-0.816134,-0.179549
0.334429,-3.42777,-0.816134,-0.179549
0.321296,-2.90544,-0.816134,-0.179549
0.297238,-2.38312,-0.816134,-0.179549
0.236965,-1.86079,-0.816134,-0.179549
0.178547,0.228519,-0.816134,-0.179549
0.195796,0.750847,-0.816134,-0.179549
0.269406,1.27317,-0.816134,-0.179549
0.319654,1.7955,-0.816134,-0.179549
0.345904,2.31783,-0.816134,-0.179549
0.346328,2.84015,-0.816134,-0.179549
0.339262,3.36248,-0.816134,-0.179549
0.359985,3.88481,-0.816134,-0.179549
0.368173,4.40714,-0.816134,-0.179549
0.34312,4.92946,-0.816134,-0.179549
0.175664,5.45179,-0.816134,-0.179549
0.489656,-5.51708,-0.293808,-0.179549
0.396606,-4.99475,-0.293808,-0.179549
0.334576,-4.47242,-0.293808,-0.179549
0.286635,-3.9501,-0.293808,-0.179549
0.26669,-3.42777,-0.293808,-0.179549
0.257218,-2.90544,-0.293808,-0.179549
0.234615,-2.38312,-0.293808,-0.179549
0.194117,-1.86079,-0.293808,-0.179549
0.118734,0.228519,-0.293808,-0.179549
0.131117,0.750847,-0.293808,-0.179549
0.19361,1.27317,-0.293808,-0.179549
0.249055,1.7955,-0.293808,-0.179549
0.286455,2.31783,-0.293808,-0.179549
0.306744,2.84015,-0.293808,-0.179549
0.335899,3.36248,-0.293808,-0.179549
0.377278,3.88481,-0.293808,-0.179549
0.386797,4.40714,-0.293808,-0.179549
0.363398,4.92946,-0.293808,-0.179549
0.151855,5.45179,-0.293808,-0.179549
0.343364,-5.51708,0.228519,-0.179549
0.310761,-4.99475,0.228519,-0.179549
0.271243,-4.47242,0.228519,-0.179549
0.233779,-3.9501,0.228519,-0.179549
0.225804,-3.42777,0.228519,-0.179549
0.224405,-2.90544,0.228519,-0.179549
0.198344,-2.38312,0.228519,-0.179549
0.163379,-1.86079,0.228519,-0.179549
0.104133,-1.33846,0.228519,-0.179549
0.117929,-0.816134,0.228519,-0.179549
0.115987,-0.293808,0.228519,-0.179549
0.114703,0.228519,0.228519,-0.179549
0.108519,0.750847,0.228519,-0.179549
0.136026,1.27317,0.228519,-0.179549
0.179496,1.7955,0.228519,-0.179549
0.225641,2.31783,0.228519,-0.179549
0.268758,2.84015,0.228519,-0.179549
0.321845,3.36248,0.228519,-0.179549
0.398921,3.88481,0.228519,-0.179549
0.411343,4.40714,0.228519,-0.179549
0.405667,4.92946,0.228519,-0.179549
0.175576,5.45179,0.228519,-0.179549
0.295758,-5.51708,0.750847,-0.179549
0.296205,-4.99475,0.750847,-0.179549
0.269978,-4.47242,0.750847,-0.179549
0.230706,-3.9501,0.750847,-0.179549
0.218495,-3.42777,0.750847,-0.179549
0.223802,-2.90544,0.750847,-0.179549
0.237212,-2.38312,0.750847,-0.179549
0.171184,-1.86079,0.750847,-0.179549
0.0690645,-1.33846,0.750847,-0.179549
0.208775,-0.816134,0.750847,-0.179549
0.180925,-0.293808,0.750847,-0.179549
0.155654,0.228519,0.750847,-0.179549
0.139304,0.750847,0.750847,-0.179549
0.151736,1.27317,0.750847,-0.179549
0.195982,1.7955,0.750847,-0.179549
0.24781,2.31783,0.750847,-0.179549
0.303683,2.84015,0.750847,-0.179549
0.369804,3.36248,0.750847,-0.179549
0.453471,3.88481,0.750847,-0.179549
0.452259,4.40714,0.750847,-0.179549
0.421609,4.92946,0.750847,-0.179549
0.155954,5.45179,0.750847,-0.179549
0.310393,-4.99475,1.27317,-0.179549
0.30928,-4.47242,1.27317,-0.179549
0.278556,-3.9501,1.27317,-0.179549
0.271514,-3.42777,1.27317,-0.179549
0.310953,-2.90544,1.27317,-0.179549
0.237492,-0.293808,1.27317,-0.179549
0.237399,0.228519,1.27317,-0.179549
0.23905,0.750847,1.27317,-0.179549
0.24788,1.27317,1.27317,-0.179549
0.301672,1.7955,1.27317,-0.179549
0.35007,2.31783,1.27317,-0.179549
0.393408,2.84015,1.27317,-0.179549
0.447839,3.36248,1.27317,-0.179549
0.51563,3.88481,1.27317,-0.179549
0.488565,4.40714,1.27317,-0.179549
0.416284,4.92946,1.27317,-0.179549
0.0929874,5.45179,1.27317,-0.179549
0.343497,-4.99475,1.7955,-0.179549
0.372645,-4.47242,1.7955,-0.179549
0.340262,-3.9501,1.7955,-0.179549
0.246472,0.228519,1.7955,-0.179549
0.293112,0.750847,1.7955,-0.179549
0.326178,1.27317,1.7955,-0.179549
0.366834,1.7955,1.7955,-0.179549
0.41853,2.31783,1.7955,-0.179549
0.46636,2.84015,1.7955,-0.179549
0.509554,3.36248,1.7955,-0.179549
0.554161,3.88481,1.7955,-0.179549
0.516788,4.40714,1.7955,-0.179549
0.411632,4.92946,1.7955,-0.179549
0.162624,5.45179,1.7955,-0.179549
0.310755,-4.99475,2.31783,-0.179549
0.380408,-4.47242,2.31783,-0.179549
0.32344,1.27317,2.31783,-0.179549
0.35104,1.7955,2.31783,-0.179549
0.408956,2.31783,2.31783,-0.179549
0.505897,2.84015,2.31783,-0.179549
0.531273,3.36248,2.31783,-0.179549
0.561119,3.88481,2.31783,-0.179549
0.503687,4.40714,2.31783,-0.179549
0.329317,4.92946,2.31783,-0.179549
0.357096,-4.47242,2.84015,-0.179549
0.465433,1.27317,2.84015,-0.179549
0.40401,1.7955,2.84015,-0.179549
0.468027,2.31783,2.84015,-0.179549
0.551217,2.84015,2.84015,-0.179549
0.569146,3.36248,2.84015,-0.179549
0.595021,3.88481,2.84015,-0.179549
0.510826,4.40714,2.84015,-0.179549
0.350956,4.92946,2.84015,-0.179549
0.686234,1.7955,3.36248,-0.179549
0.649414,2.31783,3.36248,-0.179549
0.665228,2.84015,3.36248,-0.179549
0.693952,3.36248,3.36248,-0.179549
0.691041,3.88481,3.36248,-0.179549
0.558175,4.40714,3.36248,-0.179549
0.241333,1.7955,3.88481,-0.179549
0.502131,2.31783,3.88481,-0.179549
0.665489,2.84015,3.88481,-0.179549
0.839954,3.36248,3.88481,-0.179549
0.815433,3.88481,3.88481,-0.179549
0.476201,2.31783,4.40714,-0.179549
0.874129,2.84015,4.40714,-0.179549
1.04197,3.36248,4.40714,-0.179549
1.0337,3.88481,4.40714,-0.179549
0.594334,1.7955,4.92946,-0.179549
0.848911,2.31783,4.92946,-0.179549
1.11129,2.84015,4.92946,-0.179549
1.19605,3.36248,4.92946,-0.179549
0.953659,1.7955,5.45179,-0.179549
1.03032,2.31783,5.45179,-0.179549
0.94533,2.84015,5.45179,-0.179549
0,1.27317,5.97412,-0.179549
0.655494,1.7955,5.97412,-0.179549
0.679233,2.31783,5.97412,-0.179549
0.879387,2.31783,-3.42777,0.342777
0.680568,2.84015,-3.42777,0.342777
0.469296,3.36248,-3.42777,0.342777
0.926542,1.27317,-2.90544,0.342777
0.810938,1.7955,-2.90544,0.342777
0.720443,2.31783,-2.90544,0.342777
0.619441,2.84015,-2.90544,0.342777
0.480624,3.36248,-2.90544,0.342777
0.383334,3.88481,-2.90544,0.342777
0.223824,4.40714,-2.90544,0.342777
0.354897,-3.42777,-2.38312,0.342777
0.338849,-2.90544,-2.38312,0.342777
0.387134,-2.38312,-2.38312,0.342777
0.792117,0.750847,-2.38312,0.342777
0.683848,1.27317,-2.38312,0.342777
0.645871,1.7955,-2.38312,0.342777
0.579312,2.31783,-2.38312,0.342777
0.508668,2.84015,-2.38312,0.342777
0.421008,3.36248,-2.38312,0.342777
0.367532,3.88481,-2.38312,0.342777
0.290283,4.40714,-2.38312,0.342777
0.130648,4.92946,-2.38312,0.342777
0.398513,-4.47242,-1.86079,0.342777
0.34789,-3.9501,-1.86079,0.342777
0.333421,-3.42777,-1.86079,0.342777
0.337853,-2.90544,-1.86079,0.342777
0.357056,-2.38312,-1.86079,0.342777
0.392712,-1.86079,-1.86079,0.342777
0.538924,0.750847,-1.86079,0.342777
0.520055,1.27317,-1.86079,0.342777
0.531631,1.7955,-1.86079,0.342777
0.498614,2.31783,-1.86079,0.342777
0.451635,2.84015,-1.86079,0.342777
0.389679,3.36248,-1.86079,0.342777
0.370252,3.88481,-1.86079,0.342777
0.339169,4.40714,-1.86079,0.342777
0.263427,4.92946,-1.86079,0.342777
0.101447,5.45179,-1.86079,0.342777
0.477364,-4.99475,-1.33846,0.342777
0.389474,-4.47242,-1.33846,0.342777
0.339181,-3.9501,-1.33846,0.342777
0.326574,-3.42777,-1.33846,0.342777
0.332469,-2.90544,-1.33846,0.342777
0.34387,-2.38312,-1.33846,0.342777
0.282247,-1.86079,-1.33846,0.342777
0.343801,0.228519,-1.33846,0.342777
0.353426,0.750847,-1.33846,0.342777
0.382154,1.27317,-1.33846,0.342777
0.405806,1.7955,-1.33846,0.342777
0.392025,2.31783,-1.33846,0.342777
0.378564,2.84015,-1.33846,0.342777
0.348626,3.36248,-1.33846,0.342777
0.352536,3.88481,-1.33846,0.342777
0.35839,4.40714,-1.33846,0.342777
0.324141,4.92946,-1.33846,0.342777
0.186436,5.45179,-1.33846,0.342777
0.531699,-5.51708,-0.816134,0.342777
0.423605,-4.99475,-0.816134,0.342777
0.350273,-4.47242,-0.816134,0.342777
0.309797,-3.9501,-0.816134,0.342777
0.298998,-3.42777,-0.816134,0.342777
0.304361,-2.90544,-0.816134,0.342777
0.301387,-2.38312,-0.816134,0.342777
0.256973,-1.86079,-0.816134,0.342777
0.178711,0.228519,-0.816134,0.342777
0.185108,0.750847,-0.816134,0.342777
0.244862,1.27317,-0.816134,0.342777
0.298834,1.7955,-0.816134,0.342777
0.314854,2.31783,-0.816134,0.342777
0.321242,2.84015,-0.816134,0.342777
0.3251,3.36248,-0.816134,0.342777
0.355423,3.88481,-0.816134,0.342777
0.378716,4.40714,-0.816134,0.342777
0.366543,4.92946,-0.816134,0.342777
0.223037,5.45179,-0.816134,0.342777
0.427311,-5.51708,-0.293808,0.342777
0.344154,-4.99475,-0.293808,0.342777
0.295832,-4.47242,-0.293808,0.342777
0.258219,-3.9501,-0.293808,0.342777
0.244976,-3.42777,-0.293808,0.342777
0.245225,-2.90544,-0.293808,0.342777
0.240422,-2.38312,-0.293808,0.342777
0.210796,-1.86079,-0.293808,0.342777
0.099829,-1.33846,-0.293808,0.342777
0.0901737,0.228519,-0.293808,0.342777
0.0949247,0.750847,-0.293808,0.342777
0.145595,1.27317,-0.293808,0.342777
0.202908,1.7955,-0.293808,0.342777
0.243043,2.31783,-0.293808,0.342777
0.279176,2.84015,-0.293808,0.342777
0.304638,3.36248,-0.293808,0.342777
0.359553,3.88481,-0.293808,0.342777
0.402767,4.40714,-0.293808,0.342777
0.428901,4.92946,-0.293808,0.342777
0.33762,5.45179,-0.293808,0.342777
0.305666,-5.51708,0.228519,0.342777
0.282355,-4.99475,0.228519,0.342777
0.253603,-4.47242,0.228519,0.342777
0.223311,-3.9501,0.228519,0.342777
0.215283,-3.42777,0.228519,0.342777
0.213869,-2.90544,0.228519,0.342777
0.21154,-2.38312,0.228519,0.342777
0.186861,-1.86079,0.228519,0.342777
0.143939,-1.33846,0.228519,0.342777
0.119855,-0.816134,0.228519,0.342777
0.106931,-0.293808,0.228519,0.342777
0.0936454,0.228519,0.228519,0.342777
0.0970931,0.750847,0.228519,0.342777
0.120607,1.27317,0.228519,0.342777
0.159753,1.7955,0.228519,0.342777
0.197365,2.31783,0.228519,0.342777
0.244232,2.84015,0.228519,0.342777
0.286924,3.36248,0.228519,0.342777
0.374296,3.88481,0.228519,0.342777
0.438787,4.40714,0.228519,0.342777
0.481466,4.92946,0.228519,0.342777
0.262861,-5.51708,0.750847,0.342777
0.280817,-4.99475,0.750847,0.342777
0.26992,-4.47242,0.750847,0.342777
0.242921,-3.9501,0.750847,0.342777
0.229859,-3.42777,0.750847,0.342777
0.235654,-2.90544,0.750847,0.342777
0.26642,-2.38312,0.750847,0.342777
0.214217,-1.86079,0.750847,0.342777
0.138247,-1.33846,0.750847,0.342777
0.197114,-0.816134,0.750847,0.342777
0.198469,-0.293808,0.750847,0.342777
0.170581,0.228519,0.750847,0.342777
0.158557,0.750847,0.750847,0.342777
0.165548,1.27317,0.750847,0.342777
0.189629,1.7955,0.750847,0.342777
0.221326,2.31783,0.750847,0.342777
0.272055,2.84015,0.750847,0.342777
0.325866,3.36248,0.750847,0.342777
0.429742,3.88481,0.750847,0.342777
0.503408,4.40714,0.750847,0.342777
0.562921,4.92946,0.750847,0.342777
0.47456,5.45179,0.750847,0.342777
0.253972,-5.51708,1.27317,0.342777
0.323365,-4.99475,1.27317,0.342777
0.34351,-4.47242,1.27317,0.342777
0.320515,-3.9501,1.27317,0.342777
0.316235,-3.42777,1.27317,0.342777
0.340898,-2.90544,1.27317,0.342777
0.364956,-2.38312,1.27317,0.342777
0.245662,-0.816134,1.27317,0.342777
0.295417,-0.293808,1.27317,0.342777
0.297689,0.228519,1.27317,0.342777
0.296735,0.750847,1.27317,0.342777
0.310287,1.27317,1.27317,0.342777
0.325836,1.7955,1.27317,0.342777
0.335253,2.31783,1.27317,0.342777
0.36898,2.84015,1.27317,0.342777
0.408088,3.36248,1.27317,0.342777
0.512372,3.88481,1.27317,0.342777
0.57598,4.40714,1.27317,0.342777
0.639999,4.92946,1.27317,0.342777
0.548371,5.45179,1.27317,0.342777
0.362884,-4.99475,1.7955,0.342777
0.411805,-4.47242,1.7955,0.342777
0.371562,-3.9501,1.7955,0.342777
0.34611,-3.42777,1.7955,0.342777
0.429398,-0.293808,1.7955,0.342777
0.422975,0.228519,1.7955,0.342777
0.427454,0.750847,1.7955,0.342777
0.417199,1.27317,1.7955,0.342777
0.413001,1.7955,1.7955,0.342777
0.422044,2.31783,1.7955,0.342777
0.474325,2.84015,1.7955,0.342777
0.51576,3.36248,1.7955,0.342777
0.612038,3.88481,1.7955,0.342777
0.681193,4.40714,1.7955,0.342777
0.748446,4.92946,1.7955,0.342777
0.803353,5.45179,1.7955,0.342777
0.370733,-4.99475,2.31783,0.342777
0.43886,-4.47242,2.31783,0.342777
0.348323,-3.9501,2.31783,0.342777
0.453581,0.750847,2.31783,0.342777
0.382685,1.27317,2.31783,0.342777
0.394769,1.7955,2.31783,0.342777
0.442819,2.31783,2.31783,0.342777
0.580002,2.84015,2.31783,0.342777
0.614267,3.36248,2.31783,0.342777
0.690294,3.88481,2.31783,0.342777
0.750389,4.40714,2.31783,0.342777
0.766391,4.92946,2.31783,0.342777
0.232794,-4.99475,2.84015,0.342777
0.375735,-4.47242,2.84015,0.342777
0.502977,2.31783,2.84015,0.342777
0.683709,2.84015,2.84015,0.342777
0.704104,3.36248,2.84015,0.342777
0.784336,3.88481,2.84015,0.342777
0.819692,4.40714,2.84015,0.342777
0.822762,4.92946,2.84015,0.342777
0.55085,-4.47242,3.36248,0.342777
0.617103,2.31783,3.36248,0.342777
0.773959,2.84015,3.36248,0.342777
0.838161,3.36248,3.36248,0.342777
0.910807,3.88481,3.36248,0.342777
0.886998,4.40714,3.36248,0.342777
0.319962,2.31783,3.88481,0.342777
0.724978,2.84015,3.88481,0.342777
1.00337,3.36248,3.88481,0.342777
1.08801,3.88481,3.88481,0.342777
0.947014,2.84015,4.40714,0.342777
1.24227,3.36248,4.40714,0.342777
1.31696,3.88481,4.40714,0.342777
0.74069,1.7955,4.92946,0.342777
0.767287,2.31783,4.92946,0.342777
1.18892,2.84015,4.92946,0.342777
1.39589,3.36248,4.92946,0.342777
0.98575,1.7955,5.45179,0.342777
1.05571,2.31783,5.45179,0.342777
1.03676,2.84015,5.45179,0.342777
0,0.750847,5.97412,0.342777
1.07365,2.31783,5.97412,0.342777
1.05668,1.7955,-3.42777,0.865105
