Specific Ventilation,x,y,z
0.316334,2.83837,1.79437,-3.31143
0.359153,3.36037,1.79437,-3.31143
0.387829,3.88237,1.79437,-3.31143
0.433729,4.40437,1.79437,-3.31143
0.478106,4.92637,1.79437,-3.31143
0.503362,5.44837,1.79437,-3.31143
0.470755,-4.99162,2.31637,-3.31143
0.525624,-4.46962,2.31637,-3.31143
0.601837,-3.94762,2.31637,-3.31143
0.309105,2.83837,2.31637,-3.31143
0.347201,3.36037,2.31637,-3.31143
0.374547,3.88237,2.31637,-3.31143
0.417863,4.40437,2.31637,-3.31143
0.463941,4.92637,2.31637,-3.31143
0.499046,5.44837,2.31637,-3.31143
0.52705,-4.99162,2.83837,-3.31143
0.536987,-4.46962,2.83837,-3.31143
0.35479,3.36037,2.83837,-3.31143
0.373245,3.88237,2.83837,-3.31143
0.407803,4.40437,2.83837,-3.31143
0.476036,4.92637,2.83837,-3.31143
0.526902,5.44837,2.83837,-3.31143
0.462088,-4.46962,3.36037,-3.31143
0.371915,3.36037,3.36037,-3.31143
0.391387,3.88237,3.36037,-3.31143
0.418157,4.40437,3.36037,-3.31143
0.457463,4.92637,3.36037,-3.31143
0,-4.46962,3.88237,-3.31143
0.342464,3.36037,3.88237,-3.31143
0.370213,3.88237,3.88237,-3.31143
0.381241,4.40437,3.88237,-3.31143
0.287776,3.36037,4.40437,-3.31143
0.322849,3.88237,4.40437,-3.31143
0.256384,3.36037,4.92637,-3.31143
0.264676,3.88237,4.92637,-3.31143
0.182091,2.83837,5.44837,-3.31143
0.353443,3.36037,5.44837,-3.31143
0.126264,-3.42562,-2.90362,-2.78943
0.181857,-2.90362,-2.90362,-2.78943
0.227882,-2.38162,-2.90362,-2.78943
0.256713,-1.85962,-2.90362,-2.78943
0.294614,-1.33762,-2.90362,-2.78943
0.270176,-4.46962,-2.38162,-2.78943
0.294997,-3.94762,-2.38162,-2.78943
0.282033,-3.42562,-2.38162,-2.78943
0.285834,-2.90362,-2.38162,-2.78943
0.299405,-2.38162,-2.38162,-2.78943
0.315732,-1.85962,-2.38162,-2.78943
0.34149,-1.33762,-2.38162,-2.78943
0.396953,-0.815624,-2.38162,-2.78943
0.458382,2.31637,-2.38162,-2.78943
0.444293,2.83837,-2.38162,-2.78943
0.434675,3.36037,-2.38162,-2.78943
0.463771,3.88237,-2.38162,-2.78943
0.472182,4.40437,-2.38162,-2.78943
0.41035,-4.46962,-1.85962,-2.78943
0.365844,-3.94762,-1.85962,-2.78943
0.319067,-3.42562,-1.85962,-2.78943
0.313038,-2.90362,-1.85962,-2.78943
0.330807,-2.38162,-1.85962,-2.78943
0.354161,-1.85962,-1.85962,-2.78943
0.38297,-1.33762,-1.85962,-2.78943
0.416453,-0.815624,-1.85962,-2.78943
0.534472,-0.293625,-1.85962,-2.78943
0.427755,2.31637,-1.85962,-2.78943
0.424435,2.83837,-1.85962,-2.78943
0.430164,3.36037,-1.85962,-2.78943
0.455527,3.88237,-1.85962,-2.78943
0.469927,4.40437,-1.85962,-2.78943
0.470217,4.92637,-1.85962,-2.78943
0.423399,5.44837,-1.85962,-2.78943
0.557219,-4.99162,-1.33762,-2.78943
0.460194,-4.46962,-1.33762,-2.78943
0.394208,-3.94762,-1.33762,-2.78943
0.342644,-3.42562,-1.33762,-2.78943
0.356401,-2.90362,-1.33762,-2.78943
0.377384,-2.38162,-1.33762,-2.78943
0.390253,-1.85962,-1.33762,-2.78943
0.405999,-1.33762,-1.33762,-2.78943
0.401933,-0.815624,-1.33762,-2.78943
0.225129,1.79437,-1.33762,-2.78943
0.37011,2.31637,-1.33762,-2.78943
0.395976,2.83837,-1.33762,-2.78943
0.399688,3.36037,-1.33762,-2.78943
0.412987,3.88237,-1.33762,-2.78943
0.437309,4.40437,-1.33762,-2.78943
0.461067,4.92637,-1.33762,-2.78943
0.451891,5.44837,-1.33762,-2.78943
0.594576,-4.99162,-0.815624,-2.78943
0.471022,-4.46962,-0.815624,-2.78943
0.388522,-3.94762,-0.815624,-2.78943
0.334743,-3.42562,-0.815624,-2.78943
0.348494,-2.90362,-0.815624,-2.78943
0.355688,-2.38162,-0.815624,-2.78943
0.365335,-1.85962,-0.815624,-2.78943
0.333947,-1.33762,-0.815624,-2.78943
0.270651,-0.815624,-0.815624,-2.78943
0.218579,1.79437,-0.815624,-2.78943
0.355117,2.31637,-0.815624,-2.78943
0.389915,2.83837,-0.815624,-2.78943
0.388423,3.36037,-0.815624,-2.78943
0.380875,3.88237,-0.815624,-2.78943
0.396482,4.40437,-0.815624,-2.78943
0.428967,4.92637,-0.815624,-2.78943
0.448909,5.44837,-0.815624,-2.78943
0.439901,5.97037,-0.815624,-2.78943
0.809982,-5.51362,-0.293625,-2.78943
0.570213,-4.99162,-0.293625,-2.78943
0.452853,-4.46962,-0.293625,-2.78943
0.377096,-3.94762,-0.293625,-2.78943
0.316694,-3.42562,-0.293625,-2.78943
0.320065,-2.90362,-0.293625,-2.78943
0.331004,-2.38162,-0.293625,-2.78943
0.316036,-1.85962,-0.293625,-2.78943
0.282328,-1.33762,-0.293625,-2.78943
0.302793,-0.815624,-0.293625,-2.78943
0.274649,1.79437,-0.293625,-2.78943
0.351981,2.31637,-0.293625,-2.78943
0.384742,2.83837,-0.293625,-2.78943
0.375158,3.36037,-0.293625,-2.78943
0.35734,3.88237,-0.293625,-2.78943
0.372472,4.40437,-0.293625,-2.78943
0.405253,4.92637,-0.293625,-2.78943
0.429499,5.44837,-0.293625,-2.78943
0.454375,5.97037,-0.293625,-2.78943
0.735952,-5.51362,0.228374,-2.78943
0.539471,-4.99162,0.228374,-2.78943
0.432746,-4.46962,0.228374,-2.78943
0.365756,-3.94762,0.228374,-2.78943
0.296213,-3.42562,0.228374,-2.78943
0.296324,-2.90362,0.228374,-2.78943
0.300079,-2.38162,0.228374,-2.78943
0.275491,-1.85962,0.228374,-2.78943
0.23866,-1.33762,0.228374,-2.78943
0.230517,-0.815624,0.228374,-2.78943
0.124956,-0.293625,0.228374,-2.78943
0.281873,0.750374,0.228374,-2.78943
0.311522,1.27237,0.228374,-2.78943
0.294113,1.79437,0.228374,-2.78943
0.335889,2.31637,0.228374,-2.78943
0.372084,2.83837,0.228374,-2.78943
0.367061,3.36037,0.228374,-2.78943
0.356747,3.88237,0.228374,-2.78943
0.372538,4.40437,0.228374,-2.78943
0.414307,4.92637,0.228374,-2.78943
0.436298,5.44837,0.228374,-2.78943
0.45192,5.97037,0.228374,-2.78943
0.66408,-5.51362,0.750374,-2.78943
0.529821,-4.99162,0.750374,-2.78943
0.447223,-4.46962,0.750374,-2.78943
0.387101,-3.94762,0.750374,-2.78943
0.322047,-3.42562,0.750374,-2.78943
0.296948,-2.90362,0.750374,-2.78943
0.274854,-2.38162,0.750374,-2.78943
0.222912,-1.85962,0.750374,-2.78943
0.133824,-1.33762,0.750374,-2.78943
0.161925,-0.815624,0.750374,-2.78943
0.223196,-0.293625,0.750374,-2.78943
0.308024,0.228374,0.750374,-2.78943
0.332174,0.750374,0.750374,-2.78943
0.301487,1.27237,0.750374,-2.78943
0.261354,1.79437,0.750374,-2.78943
0.301184,2.31637,0.750374,-2.78943
0.351014,2.83837,0.750374,-2.78943
0.358527,3.36037,0.750374,-2.78943
0.364208,3.88237,0.750374,-2.78943
0.395428,4.40437,0.750374,-2.78943
0.442325,4.92637,0.750374,-2.78943
0.464847,5.44837,0.750374,-2.78943
0.447558,5.97037,0.750374,-2.78943
0.556335,-5.51362,1.27237,-2.78943
0.491194,-4.99162,1.27237,-2.78943
0.442899,-4.46962,1.27237,-2.78943
0.394893,-3.94762,1.27237,-2.78943
0.332613,-3.42562,1.27237,-2.78943
0.373509,-0.293625,1.27237,-2.78943
0.400365,0.228374,1.27237,-2.78943
0.337147,0.750374,1.27237,-2.78943
0.260067,1.27237,1.27237,-2.78943
0.211802,1.79437,1.27237,-2.78943
0.264762,2.31637,1.27237,-2.78943
0.324185,2.83837,1.27237,-2.78943
0.354345,3.36037,1.27237,-2.78943
0.382258,3.88237,1.27237,-2.78943
0.432034,4.40437,1.27237,-2.78943
0.479717,4.92637,1.27237,-2.78943
0.507272,5.44837,1.27237,-2.78943
0.46315,5.97037,1.27237,-2.78943
0.481505,-4.99162,1.79437,-2.78943
0.467212,-4.46962,1.79437,-2.78943
0.449511,-3.94762,1.79437,-2.78943
0.35462,0.750374,1.79437,-2.78943
0.234779,1.79437,1.79437,-2.78943
0.279401,2.31637,1.79437,-2.78943
0.336345,2.83837,1.79437,-2.78943
0.363772,3.36037,1.79437,-2.78943
0.389376,3.88237,1.79437,-2.78943
0.44073,4.40437,1.79437,-2.78943
0.488639,4.92637,1.79437,-2.78943
0.522983,5.44837,1.79437,-2.78943
0.491241,-4.99162,2.31637,-2.78943
0.521306,-4.46962,2.31637,-2.78943
0.562185,-3.94762,2.31637,-2.78943
0.274578,1.79437,2.31637,-2.78943
0.302791,2.31637,2.31637,-2.78943
0.343707,2.83837,2.31637,-2.78943
0.357614,3.36037,2.31637,-2.78943
0.379931,3.88237,2.31637,-2.78943
0.433413,4.40437,2.31637,-2.78943
0.482903,4.92637,2.31637,-2.78943
0.526513,5.44837,2.31637,-2.78943
0.567032,-4.99162,2.83837,-2.78943
0.532075,-4.46962,2.83837,-2.78943
0.319813,2.31637,2.83837,-2.78943
0.340658,2.83837,2.83837,-2.78943
0.356503,3.36037,2.83837,-2.78943
0.365055,3.88237,2.83837,-2.78943
0.408245,4.40437,2.83837,-2.78943
0.459266,4.92637,2.83837,-2.78943
0.480856,5.44837,2.83837,-2.78943
0.497446,-4.46962,3.36037,-2.78943
0.329886,2.83837,3.36037,-2.78943
0.361547,3.36037,3.36037,-2.78943
0.371592,3.88237,3.36037,-2.78943
0.396881,4.40437,3.36037,-2.78943
0.442593,4.92637,3.36037,-2.78943
0.352891,2.83837,3.88237,-2.78943
0.369899,3.36037,3.88237,-2.78943
0.37533,3.88237,3.88237,-2.78943
0.384449,4.40437,3.88237,-2.78943
0.348024,2.83837,4.40437,-2.78943
0.362176,3.36037,4.40437,-2.78943
0.359052,3.88237,4.40437,-2.78943
0.345284,2.83837,4.92637,-2.78943
0.364912,3.36037,4.92637,-2.78943
0.333077,3.88237,4.92637,-2.78943
0.46435,2.83837,5.44837,-2.78943
0.480865,3.36037,5.44837,-2.78943
0.686576,2.31637,5.97037,-2.78943
0.248892,-2.38162,-3.42562,-2.26743
0.386582,-1.85962,-3.42562,-2.26743
0.242688,-3.42562,-2.90362,-2.26743
0.313737,-2.90362,-2.90362,-2.26743
0.373491,-2.38162,-2.90362,-2.26743
0.427769,-1.85962,-2.90362,-2.26743
0.488353,-1.33762,-2.90362,-2.26743
0.58575,-0.815624,-2.90362,-2.26743
0.483702,3.36037,-2.90362,-2.26743
0.517747,3.88237,-2.90362,-2.26743
0.423308,-4.46962,-2.38162,-2.26743
0.377741,-3.94762,-2.38162,-2.26743
0.342008,-3.42562,-2.38162,-2.26743
0.343062,-2.90362,-2.38162,-2.26743
0.365555,-2.38162,-2.38162,-2.26743
0.399456,-1.85962,-2.38162,-2.26743
0.43924,-1.33762,-2.38162,-2.26743
0.489806,-0.815624,-2.38162,-2.26743
0.618227,-0.293625,-2.38162,-2.26743
0.437585,2.31637,-2.38162,-2.26743
0.462379,2.83837,-2.38162,-2.26743
0.474801,3.36037,-2.38162,-2.26743
0.496095,3.88237,-2.38162,-2.26743
0.492777,4.40437,-2.38162,-2.26743
0.564126,-4.99162,-1.85962,-2.26743
0.476654,-4.46962,-1.85962,-2.26743
0.414659,-3.94762,-1.85962,-2.26743
0.361351,-3.42562,-1.85962,-2.26743
0.353589,-2.90362,-1.85962,-2.26743
0.369968,-2.38162,-1.85962,-2.26743
0.395759,-1.85962,-1.85962,-2.26743
0.426412,-1.33762,-1.85962,-2.26743
0.458298,-0.815624,-1.85962,-2.26743
0.563135,-0.293625,-1.85962,-2.26743
0.329578,1.79437,-1.85962,-2.26743
0.374491,2.31637,-1.85962,-2.26743
0.417697,2.83837,-1.85962,-2.26743
0.434117,3.36037,-1.85962,-2.26743
0.455892,3.88237,-1.85962,-2.26743
0.466311,4.40437,-1.85962,-2.26743
0.464079,4.92637,-1.85962,-2.26743
0.383737,5.44837,-1.85962,-2.26743
0.596003,-4.99162,-1.33762,-2.26743
0.491898,-4.46962,-1.33762,-2.26743
0.415458,-3.94762,-1.33762,-2.26743
0.359582,-3.42562,-1.33762,-2.26743
0.352069,-2.90362,-1.33762,-2.26743
0.357211,-2.38162,-1.33762,-2.26743
0.367878,-1.85962,-1.33762,-2.26743
0.387913,-1.33762,-1.33762,-2.26743
0.35986,-0.815624,-1.33762,-2.26743
0.323857,-0.293625,-1.33762,-2.26743
0.195811,1.79437,-1.33762,-2.26743
0.318715,2.31637,-1.33762,-2.26743
0.385538,2.83837,-1.33762,-2.26743
0.403375,3.36037,-1.33762,-2.26743
0.413227,3.88237,-1.33762,-2.26743
0.427005,4.40437,-1.33762,-2.26743
0.443585,4.92637,-1.33762,-2.26743
0.420006,5.44837,-1.33762,-2.26743
0.604583,-4.99162,-0.815624,-2.26743
0.484998,-4.46962,-0.815624,-2.26743
0.404692,-3.94762,-0.815624,-2.26743
0.353049,-3.42562,-0.815624,-2.26743
0.339552,-2.90362,-0.815624,-2.26743
0.33989,-2.38162,-0.815624,-2.26743
0.338938,-1.85962,-0.815624,-2.26743
0.316163,-1.33762,-0.815624,-2.26743
0.276996,-0.815624,-0.815624,-2.26743
0.336906,-0.293625,-0.815624,-2.26743
0.196795,1.79437,-0.815624,-2.26743
0.306371,2.31637,-0.815624,-2.26743
0.367062,2.83837,-0.815624,-2.26743
0.380414,3.36037,-0.815624,-2.26743
0.37625,3.88237,-0.815624,-2.26743
0.380575,4.40437,-0.815624,-2.26743
0.402008,4.92637,-0.815624,-2.26743
0.409647,5.44837,-0.815624,-2.26743
0.376761,5.97037,-0.815624,-2.26743
0.743244,-5.51362,-0.293625,-2.26743
0.549944,-4.99162,-0.293625,-2.26743
0.45205,-4.46962,-0.293625,-2.26743
0.387445,-3.94762,-0.293625,-2.26743
0.335176,-3.42562,-0.293625,-2.26743
0.327882,-2.90362,-0.293625,-2.26743
0.32919,-2.38162,-0.293625,-2.26743
0.311508,-1.85962,-0.293625,-2.26743
0.283843,-1.33762,-0.293625,-2.26743
0.270032,-0.815624,-0.293625,-2.26743
0.196696,-0.293625,-0.293625,-2.26743
0.2262,1.79437,-0.293625,-2.26743
0.300223,2.31637,-0.293625,-2.26743
0.35154,2.83837,-0.293625,-2.26743
0.361984,3.36037,-0.293625,-2.26743
0.353496,3.88237,-0.293625,-2.26743
0.359956,4.40437,-0.293625,-2.26743
0.385298,4.92637,-0.293625,-2.26743
0.400198,5.44837,-0.293625,-2.26743
0.388651,5.97037,-0.293625,-2.26743
0.658288,-5.51362,0.228374,-2.26743
0.509439,-4.99162,0.228374,-2.26743
0.429205,-4.46962,0.228374,-2.26743
0.371144,-3.94762,0.228374,-2.26743
0.320281,-3.42562,0.228374,-2.26743
0.317602,-2.90362,0.228374,-2.26743
0.317042,-2.38162,0.228374,-2.26743
0.300333,-1.85962,0.228374,-2.26743
0.265424,-1.33762,0.228374,-2.26743
0.235575,-0.815624,0.228374,-2.26743
0.204171,-0.293625,0.228374,-2.26743
0.203397,0.228374,0.228374,-2.26743
0.20745,0.750374,0.228374,-2.26743
0.235606,1.27237,0.228374,-2.26743
0.232443,1.79437,0.228374,-2.26743
0.282664,2.31637,0.228374,-2.26743
0.335222,2.83837,0.228374,-2.26743
0.351725,3.36037,0.228374,-2.26743
0.349602,3.88237,0.228374,-2.26743
0.357078,4.40437,0.228374,-2.26743
0.391593,4.92637,0.228374,-2.26743
0.407015,5.44837,0.228374,-2.26743
0.396002,5.97037,0.228374,-2.26743
0.621655,-5.51362,0.750374,-2.26743
0.507644,-4.99162,0.750374,-2.26743
0.444015,-4.46962,0.750374,-2.26743
0.387392,-3.94762,0.750374,-2.26743
0.344939,-3.42562,0.750374,-2.26743
0.333351,-2.90362,0.750374,-2.26743
0.311079,-2.38162,0.750374,-2.26743
0.285709,-1.85962,0.750374,-2.26743
0.234144,-1.33762,0.750374,-2.26743
0.269184,-0.815624,0.750374,-2.26743
0.302759,-0.293625,0.750374,-2.26743
0.299962,0.228374,0.750374,-2.26743
0.262054,0.750374,0.750374,-2.26743
0.227352,1.27237,0.750374,-2.26743
0.218083,1.79437,0.750374,-2.26743
0.263484,2.31637,0.750374,-2.26743
0.321382,2.83837,0.750374,-2.26743
0.343668,3.36037,0.750374,-2.26743
0.356773,3.88237,0.750374,-2.26743
0.381022,4.40437,0.750374,-2.26743
0.415453,4.92637,0.750374,-2.26743
0.427685,5.44837,0.750374,-2.26743
0.361394,5.97037,0.750374,-2.26743
0.529595,-5.51362,1.27237,-2.26743
0.467255,-4.99162,1.27237,-2.26743
0.438068,-4.46962,1.27237,-2.26743
0.392071,-3.94762,1.27237,-2.26743
0.355497,-3.42562,1.27237,-2.26743
0.283357,-2.38162,1.27237,-2.26743
0.310644,-1.85962,1.27237,-2.26743
0.236307,-1.33762,1.27237,-2.26743
0.385359,-0.815624,1.27237,-2.26743
0.393494,-0.293625,1.27237,-2.26743
0.359005,0.228374,1.27237,-2.26743
0.305754,0.750374,1.27237,-2.26743
0.248071,1.27237,1.27237,-2.26743
0.226647,1.79437,1.27237,-2.26743
0.268227,2.31637,1.27237,-2.26743
0.320021,2.83837,1.27237,-2.26743
0.345241,3.36037,1.27237,-2.26743
0.375731,3.88237,1.27237,-2.26743
0.41798,4.40437,1.27237,-2.26743
0.452456,4.92637,1.27237,-2.26743
0.46322,5.44837,1.27237,-2.26743
0.356291,5.97037,1.27237,-2.26743
0.48671,-4.99162,1.79437,-2.26743
0.472012,-4.46962,1.79437,-2.26743
0.438514,-3.94762,1.79437,-2.26743
0.42143,0.228374,1.79437,-2.26743
0.371757,0.750374,1.79437,-2.26743
0.312933,1.27237,1.79437,-2.26743
0.280603,1.79437,1.79437,-2.26743
0.317257,2.31637,1.79437,-2.26743
0.350729,2.83837,1.79437,-2.26743
0.36315,3.36037,1.79437,-2.26743
0.396784,3.88237,1.79437,-2.26743
0.445933,4.40437,1.79437,-2.26743
0.487474,4.92637,1.79437,-2.26743
0.51047,5.44837,1.79437,-2.26743
0.379776,5.97037,1.79437,-2.26743
0.49683,-4.99162,2.31637,-2.26743
0.515034,-4.46962,2.31637,-2.26743
0.548862,-3.94762,2.31637,-2.26743
0.392858,1.27237,2.31637,-2.26743
0.344676,1.79437,2.31637,-2.26743
0.377109,2.31637,2.31637,-2.26743
0.386432,2.83837,2.31637,-2.26743
0.373081,3.36037,2.31637,-2.26743
0.404309,3.88237,2.31637,-2.26743
0.461509,4.40437,2.31637,-2.26743
0.507675,4.92637,2.31637,-2.26743
0.539437,5.44837,2.31637,-2.26743
0.592021,-4.99162,2.83837,-2.26743
0.554143,-4.46962,2.83837,-2.26743
0.408074,1.79437,2.83837,-2.26743
0.427356,2.31637,2.83837,-2.26743
0.402933,2.83837,2.83837,-2.26743
0.383896,3.36037,2.83837,-2.26743
0.39931,3.88237,2.83837,-2.26743
0.456081,4.40437,2.83837,-2.26743
0.492466,4.92637,2.83837,-2.26743
0.470874,5.44837,2.83837,-2.26743
0.467061,-4.46962,3.36037,-2.26743
0.415818,2.31637,3.36037,-2.26743
0.411676,2.83837,3.36037,-2.26743
0.395027,3.36037,3.36037,-2.26743
0.408382,3.88237,3.36037,-2.26743
0.450628,4.40437,3.36037,-2.26743
0.511157,4.92637,3.36037,-2.26743
0.426239,2.31637,3.88237,-2.26743
0.43171,2.83837,3.88237,-2.26743
0.416275,3.36037,3.88237,-2.26743
0.416098,3.88237,3.88237,-2.26743
0.433299,4.40437,3.88237,-2.26743
0.433098,4.92637,3.88237,-2.26743
0.435529,2.31637,4.40437,-2.26743
0.435053,2.83837,4.40437,-2.26743
0.417855,3.36037,4.40437,-2.26743
0.409478,3.88237,4.40437,-2.26743
0.433412,4.40437,4.40437,-2.26743
0.454692,2.83837,4.92637,-2.26743
0.430278,3.36037,4.92637,-2.26743
0.387484,3.88237,4.92637,-2.26743
0.573911,2.31637,5.44837,-2.26743
0.535608,2.83837,5.44837,-2.26743
0.459012,3.36037,5.44837,-2.26743
0.78797,2.31637,5.97037,-2.26743
0,1.79437,6.49236,-2.26743
0.393725,-2.90362,-3.42562,-1.74543
0.511972,-2.38162,-3.42562,-1.74543
0.63252,-1.85962,-3.42562,-1.74543
0.69284,-1.33762,-3.42562,-1.74543
0.36422,-3.94762,-2.90362,-1.74543
0.393346,-3.42562,-2.90362,-1.74543
0.443815,-2.90362,-2.90362,-1.74543
0.479221,-2.38162,-2.90362,-1.74543
0.52416,-1.85962,-2.90362,-1.74543
0.556435,-1.33762,-2.90362,-1.74543
0.60141,-0.815624,-2.90362,-1.74543
0.451638,3.36037,-2.90362,-1.74543
0.481133,3.88237,-2.90362,-1.74543
0.506314,-4.46962,-2.38162,-1.74543
0.454643,-3.94762,-2.38162,-1.74543
0.412889,-3.42562,-2.38162,-1.74543
0.401731,-2.90362,-2.38162,-1.74543
0.417572,-2.38162,-2.38162,-1.74543
0.443892,-1.85962,-2.38162,-1.74543
0.46808,-1.33762,-2.38162,-1.74543
0.484923,-0.815624,-2.38162,-1.74543
0.55632,-0.293625,-2.38162,-1.74543
0.364653,2.31637,-2.38162,-1.74543
0.412013,2.83837,-2.38162,-1.74543
0.448887,3.36037,-2.38162,-1.74543
0.472879,3.88237,-2.38162,-1.74543
0.471183,4.40437,-2.38162,-1.74543
0.452736,4.92637,-2.38162,-1.74543
0.617757,-4.99162,-1.85962,-1.74543
0.508036,-4.46962,-1.85962,-1.74543
0.456159,-3.94762,-1.85962,-1.74543
0.401861,-3.42562,-1.85962,-1.74543
0.383498,-2.90362,-1.85962,-1.74543
0.393547,-2.38162,-1.85962,-1.74543
0.401917,-1.85962,-1.85962,-1.74543
0.421896,-1.33762,-1.85962,-1.74543
0.415321,-0.815624,-1.85962,-1.74543
0.298222,-0.293625,-1.85962,-1.74543
0.308737,2.31637,-1.85962,-1.74543
0.377642,2.83837,-1.85962,-1.74543
0.410751,3.36037,-1.85962,-1.74543
0.431785,3.88237,-1.85962,-1.74543
0.438417,4.40437,-1.85962,-1.74543
0.445735,4.92637,-1.85962,-1.74543
0.373408,5.44837,-1.85962,-1.74543
0.605386,-4.99162,-1.33762,-1.74543
0.498311,-4.46962,-1.33762,-1.74543
0.429863,-3.94762,-1.33762,-1.74543
0.376361,-3.42562,-1.33762,-1.74543
0.352819,-2.90362,-1.33762,-1.74543
0.343641,-2.38162,-1.33762,-1.74543
0.346673,-1.85962,-1.33762,-1.74543
0.355148,-1.33762,-1.33762,-1.74543
0.326714,-0.815624,-1.33762,-1.74543
0.315753,-0.293625,-1.33762,-1.74543
0.281919,2.31637,-1.33762,-1.74543
0.359356,2.83837,-1.33762,-1.74543
0.39073,3.36037,-1.33762,-1.74543
0.40108,3.88237,-1.33762,-1.74543
0.402099,4.40437,-1.33762,-1.74543
0.41909,4.92637,-1.33762,-1.74543
0.399336,5.44837,-1.33762,-1.74543
0.280327,5.97037,-1.33762,-1.74543
0.719112,-5.51362,-0.815624,-1.74543
0.560125,-4.99162,-0.815624,-1.74543
0.464205,-4.46962,-0.815624,-1.74543
0.405204,-3.94762,-0.815624,-1.74543
0.365191,-3.42562,-0.815624,-1.74543
0.344045,-2.90362,-0.815624,-1.74543
0.343533,-2.38162,-0.815624,-1.74543
0.327172,-1.85962,-0.815624,-1.74543
0.30134,-1.33762,-0.815624,-1.74543
0.270812,-0.815624,-0.815624,-1.74543
0.265894,-0.293625,-0.815624,-1.74543
0.192467,1.79437,-0.815624,-1.74543
0.278117,2.31637,-0.815624,-1.74543
0.343865,2.83837,-0.815624,-1.74543
0.369308,3.36037,-0.815624,-1.74543
0.371432,3.88237,-0.815624,-1.74543
0.366462,4.40437,-0.815624,-1.74543
0.380381,4.92637,-0.815624,-1.74543
0.387561,5.44837,-0.815624,-1.74543
0.342015,5.97037,-0.815624,-1.74543
0.609336,-5.51362,-0.293625,-1.74543
0.471902,-4.99162,-0.293625,-1.74543
0.417735,-4.46962,-0.293625,-1.74543
0.378624,-3.94762,-0.293625,-1.74543
0.35222,-3.42562,-0.293625,-1.74543
0.345562,-2.90362,-0.293625,-1.74543
0.341732,-2.38162,-0.293625,-1.74543
0.322581,-1.85962,-0.293625,-1.74543
0.295724,-1.33762,-0.293625,-1.74543
0.274503,-0.815624,-0.293625,-1.74543
0.209086,-0.293625,-0.293625,-1.74543
0.152495,1.27237,-0.293625,-1.74543
0.200586,1.79437,-0.293625,-1.74543
0.271376,2.31637,-0.293625,-1.74543
0.326766,2.83837,-0.293625,-1.74543
0.349382,3.36037,-0.293625,-1.74543
0.34709,3.88237,-0.293625,-1.74543
0.343599,4.40437,-0.293625,-1.74543
0.359721,4.92637,-0.293625,-1.74543
0.373064,5.44837,-0.293625,-1.74543
0.343224,5.97037,-0.293625,-1.74543
0.505133,-5.51362,0.228374,-1.74543
0.432221,-4.99162,0.228374,-1.74543
0.397034,-4.46962,0.228374,-1.74543
0.360026,-3.94762,0.228374,-1.74543
0.349631,-3.42562,0.228374,-1.74543
0.348153,-2.90362,0.228374,-1.74543
0.34699,-2.38162,0.228374,-1.74543
0.338583,-1.85962,0.228374,-1.74543
0.311232,-1.33762,0.228374,-1.74543
0.273433,-0.815624,0.228374,-1.74543
0.242468,-0.293625,0.228374,-1.74543
0.217893,0.228374,0.228374,-1.74543
0.176015,0.750374,0.228374,-1.74543
0.174379,1.27237,0.228374,-1.74543
0.193364,1.79437,0.228374,-1.74543
0.255188,2.31637,0.228374,-1.74543
0.31049,2.83837,0.228374,-1.74543
0.336006,3.36037,0.228374,-1.74543
0.339224,3.88237,0.228374,-1.74543
0.340248,4.40437,0.228374,-1.74543
0.359991,4.92637,0.228374,-1.74543
0.370792,5.44837,0.228374,-1.74543
0.336437,5.97037,0.228374,-1.74543
0.481344,-5.51362,0.750374,-1.74543
0.433243,-4.99162,0.750374,-1.74543
0.407968,-4.46962,0.750374,-1.74543
0.374563,-3.94762,0.750374,-1.74543
0.382843,-3.42562,0.750374,-1.74543
0.388683,-2.90362,0.750374,-1.74543
0.381617,-2.38162,0.750374,-1.74543
0.36685,-1.85962,0.750374,-1.74543
0.334759,-1.33762,0.750374,-1.74543
0.327593,-0.815624,0.750374,-1.74543
0.318615,-0.293625,0.750374,-1.74543
0.276905,0.228374,0.750374,-1.74543
0.220244,0.750374,0.750374,-1.74543
0.182001,1.27237,0.750374,-1.74543
0.195283,1.79437,0.750374,-1.74543
0.24582,2.31637,0.750374,-1.74543
0.302301,2.83837,0.750374,-1.74543
0.327744,3.36037,0.750374,-1.74543
0.340305,3.88237,0.750374,-1.74543
0.356692,4.40437,0.750374,-1.74543
0.372243,4.92637,0.750374,-1.74543
0.36999,5.44837,0.750374,-1.74543
0.278583,5.97037,0.750374,-1.74543
0.430409,-5.51362,1.27237,-1.74543
0.405792,-4.99162,1.27237,-1.74543
0.402393,-4.46962,1.27237,-1.74543
0.372958,-3.94762,1.27237,-1.74543
0.39161,-3.42562,1.27237,-1.74543
0.409133,-2.90362,1.27237,-1.74543
0.355,-2.38162,1.27237,-1.74543
0.388003,-1.85962,1.27237,-1.74543
0.38739,-1.33762,1.27237,-1.74543
0.405734,-0.815624,1.27237,-1.74543
0.371352,-0.293625,1.27237,-1.74543
0.327236,0.228374,1.27237,-1.74543
0.273029,0.750374,1.27237,-1.74543
0.228729,1.27237,1.27237,-1.74543
0.234702,1.79437,1.27237,-1.74543
0.2712,2.31637,1.27237,-1.74543
0.312713,2.83837,1.27237,-1.74543
0.332875,3.36037,1.27237,-1.74543
0.354569,3.88237,1.27237,-1.74543
