Specific Ventilation,x,y,z
0.455209,2.82228,-2.92016,0.864628
0.430214,3.34431,-2.92016,0.864628
0.395236,3.86635,-2.92016,0.864628
0.362721,4.38839,-2.92016,0.864628
0.345185,4.91043,-2.92016,0.864628
0.40923,-4.48628,-2.39812,0.864628
0.348793,-3.96424,-2.39812,0.864628
0.292385,-3.4422,-2.39812,0.864628
0.266912,-2.92016,-2.39812,0.864628
0.258036,-2.39812,-2.39812,0.864628
0.255618,-1.87608,-2.39812,0.864628
0.225918,-1.35404,-2.39812,0.864628
0.391175,1.7782,-2.39812,0.864628
0.398911,2.30024,-2.39812,0.864628
0.411143,2.82228,-2.39812,0.864628
0.408636,3.34431,-2.39812,0.864628
0.40074,3.86635,-2.39812,0.864628
0.392116,4.38839,-2.39812,0.864628
0.38154,4.91043,-2.39812,0.864628
0.420652,5.43247,-2.39812,0.864628
0.482693,-5.00832,-1.87608,0.864628
0.409016,-4.48628,-1.87608,0.864628
0.341417,-3.96424,-1.87608,0.864628
0.28845,-3.4422,-1.87608,0.864628
0.288258,-2.92016,-1.87608,0.864628
0.290804,-2.39812,-1.87608,0.864628
0.298935,-1.87608,-1.87608,0.864628
0.245987,-1.35404,-1.87608,0.864628
0.146984,1.25616,-1.87608,0.864628
0.334285,1.7782,-1.87608,0.864628
0.371611,2.30024,-1.87608,0.864628
0.382152,2.82228,-1.87608,0.864628
0.37356,3.34431,-1.87608,0.864628
0.379113,3.86635,-1.87608,0.864628
0.394801,4.38839,-1.87608,0.864628
0.406519,4.91043,-1.87608,0.864628
0.441213,5.43247,-1.87608,0.864628
0.508704,5.95451,-1.87608,0.864628
0.580001,-5.53035,-1.35404,0.864628
0.490755,-5.00832,-1.35404,0.864628
0.390346,-4.48628,-1.35404,0.864628
0.315829,-3.96424,-1.35404,0.864628
0.271539,-3.4422,-1.35404,0.864628
0.27863,-2.92016,-1.35404,0.864628
0.283046,-2.39812,-1.35404,0.864628
0.264325,-1.87608,-1.35404,0.864628
0.168104,-1.35404,-1.35404,0.864628
0.344983,1.7782,-1.35404,0.864628
0.385533,2.30024,-1.35404,0.864628
0.385657,2.82228,-1.35404,0.864628
0.360117,3.34431,-1.35404,0.864628
0.366344,3.86635,-1.35404,0.864628
0.390587,4.38839,-1.35404,0.864628
0.415971,4.91043,-1.35404,0.864628
0.449872,5.43247,-1.35404,0.864628
0.504731,5.95451,-1.35404,0.864628
0.564842,-5.53035,-0.832001,0.864628
0.451138,-5.00832,-0.832001,0.864628
0.352271,-4.48628,-0.832001,0.864628
0.278547,-3.96424,-0.832001,0.864628
0.232344,-3.4422,-0.832001,0.864628
0.251536,-2.92016,-0.832001,0.864628
0.266573,-2.39812,-0.832001,0.864628
0.325923,1.7782,-0.832001,0.864628
0.374445,2.30024,-0.832001,0.864628
0.368757,2.82228,-0.832001,0.864628
0.340959,3.34431,-0.832001,0.864628
0.350687,3.86635,-0.832001,0.864628
0.381707,4.38839,-0.832001,0.864628
0.412219,4.91043,-0.832001,0.864628
0.439134,5.43247,-0.832001,0.864628
0.470468,5.95451,-0.832001,0.864628
0.501895,-5.53035,-0.309961,0.864628
0.389621,-5.00832,-0.309961,0.864628
0.293335,-4.48628,-0.309961,0.864628
0.214216,-3.96424,-0.309961,0.864628
0.314663,1.7782,-0.309961,0.864628
0.351548,2.30024,-0.309961,0.864628
0.346481,2.82228,-0.309961,0.864628
0.321418,3.34431,-0.309961,0.864628
0.340113,3.86635,-0.309961,0.864628
0.377141,4.38839,-0.309961,0.864628
0.409753,4.91043,-0.309961,0.864628
0.427084,5.43247,-0.309961,0.864628
0.427132,5.95451,-0.309961,0.864628
0.444427,-5.53035,0.212078,0.864628
0.346656,-5.00832,0.212078,0.864628
0.248708,-4.48628,0.212078,0.864628
0.361689,-0.309961,0.212078,0.864628
0.358529,0.212078,0.212078,0.864628
0.294744,2.30024,0.212078,0.864628
0.304717,2.82228,0.212078,0.864628
0.298188,3.34431,0.212078,0.864628
0.333822,3.86635,0.212078,0.864628
0.375304,4.38839,0.212078,0.864628
0.403318,4.91043,0.212078,0.864628
0.40674,5.43247,0.212078,0.864628
0.368364,5.95451,0.212078,0.864628
0.387941,-5.53035,0.734118,0.864628
0.309283,-5.00832,0.734118,0.864628
0.235047,-4.48628,0.734118,0.864628
0.554969,-0.309961,0.734118,0.864628
0.437378,0.212078,0.734118,0.864628
0.261443,2.82228,0.734118,0.864628
0.287549,3.34431,0.734118,0.864628
0.341447,3.86635,0.734118,0.864628
0.38521,4.38839,0.734118,0.864628
0.409375,4.91043,0.734118,0.864628
0.395065,5.43247,0.734118,0.864628
0.326939,5.95451,0.734118,0.864628
0.388884,-5.53035,1.25616,0.864628
0.330148,-5.00832,1.25616,0.864628
0.292852,-4.48628,1.25616,0.864628
0.267506,2.82228,1.25616,0.864628
0.297899,3.34431,1.25616,0.864628
0.352252,3.86635,1.25616,0.864628
0.39463,4.38839,1.25616,0.864628
0.417563,4.91043,1.25616,0.864628
0.392106,5.43247,1.25616,0.864628
0.287705,5.95451,1.25616,0.864628
0.452872,-5.53035,1.7782,0.864628
0.402311,-5.00832,1.7782,0.864628
0.279246,2.82228,1.7782,0.864628
0.29692,3.34431,1.7782,0.864628
0.343574,3.86635,1.7782,0.864628
0.383023,4.38839,1.7782,0.864628
0.409638,4.91043,1.7782,0.864628
0.378086,5.43247,1.7782,0.864628
0.518429,-5.53035,2.30024,0.864628
0.449238,-5.00832,2.30024,0.864628
0.258313,2.82228,2.30024,0.864628
0.275181,3.34431,2.30024,0.864628
0.322199,3.86635,2.30024,0.864628
0.363927,4.38839,2.30024,0.864628
0.392884,4.91043,2.30024,0.864628
0.331351,5.43247,2.30024,0.864628
0.254369,2.82228,2.82228,0.864628
0.259575,3.34431,2.82228,0.864628
0.308699,3.86635,2.82228,0.864628
0.369106,4.38839,2.82228,0.864628
0.427304,4.91043,2.82228,0.864628
0.262676,3.34431,3.34431,0.864628
0.312769,3.86635,3.34431,0.864628
0.401083,4.38839,3.34431,0.864628
0.217174,3.34431,3.86635,0.864628
0.285658,3.86635,3.86635,0.864628
0.188228,3.34431,4.38839,0.864628
0.0936626,2.82228,4.91043,0.864628
0.328839,2.82228,5.43247,0.864628
0.393326,2.82228,-3.4422,1.38667
0.405626,3.34431,-3.4422,1.38667
0.355163,3.86635,-3.4422,1.38667
0.340944,-3.96424,-2.92016,1.38667
0.309778,-3.4422,-2.92016,1.38667
0.278902,-2.92016,-2.92016,1.38667
0.275633,-2.39812,-2.92016,1.38667
0.29439,-1.87608,-2.92016,1.38667
0.331066,-1.35404,-2.92016,1.38667
0.452371,1.7782,-2.92016,1.38667
0.454862,2.30024,-2.92016,1.38667
0.462318,2.82228,-2.92016,1.38667
0.458863,3.34431,-2.92016,1.38667
0.43762,3.86635,-2.92016,1.38667
0.403699,4.38839,-2.92016,1.38667
0.365705,4.91043,-2.92016,1.38667
0.398966,-4.48628,-2.39812,1.38667
0.350147,-3.96424,-2.39812,1.38667
0.298327,-3.4422,-2.39812,1.38667
0.284408,-2.92016,-2.39812,1.38667
0.279665,-2.39812,-2.39812,1.38667
0.284691,-1.87608,-2.39812,1.38667
0.277726,-1.35404,-2.39812,1.38667
0.271607,1.25616,-2.39812,1.38667
0.367845,1.7782,-2.39812,1.38667
0.382246,2.30024,-2.39812,1.38667
0.400194,2.82228,-2.39812,1.38667
0.404839,3.34431,-2.39812,1.38667
0.410521,3.86635,-2.39812,1.38667
0.406202,4.38839,-2.39812,1.38667
0.39701,4.91043,-2.39812,1.38667
0.403926,5.43247,-2.39812,1.38667
0.440345,-5.00832,-1.87608,1.38667
0.381375,-4.48628,-1.87608,1.38667
0.330525,-3.96424,-1.87608,1.38667
0.291537,-3.4422,-1.87608,1.38667
0.294161,-2.92016,-1.87608,1.38667
0.296369,-2.39812,-1.87608,1.38667
0.31128,-1.87608,-1.87608,1.38667
0.305304,-1.35404,-1.87608,1.38667
0.11825,1.25616,-1.87608,1.38667
0.304419,1.7782,-1.87608,1.38667
0.357938,2.30024,-1.87608,1.38667
0.376475,2.82228,-1.87608,1.38667
0.370253,3.34431,-1.87608,1.38667
0.379238,3.86635,-1.87608,1.38667
0.393119,4.38839,-1.87608,1.38667
0.406319,4.91043,-1.87608,1.38667
0.418168,5.43247,-1.87608,1.38667
0.452163,5.95451,-1.87608,1.38667
0.501049,-5.53035,-1.35404,1.38667
0.433085,-5.00832,-1.35404,1.38667
0.359139,-4.48628,-1.35404,1.38667
0.301179,-3.96424,-1.35404,1.38667
0.267428,-3.4422,-1.35404,1.38667
0.267754,-2.92016,-1.35404,1.38667
0.268479,-2.39812,-1.35404,1.38667
0.267271,-1.87608,-1.35404,1.38667
0.205945,-1.35404,-1.35404,1.38667
0.295684,1.7782,-1.35404,1.38667
0.353377,2.30024,-1.35404,1.38667
0.368045,2.82228,-1.35404,1.38667
0.354236,3.34431,-1.35404,1.38667
0.362182,3.86635,-1.35404,1.38667
0.385486,4.38839,-1.35404,1.38667
0.413612,4.91043,-1.35404,1.38667
0.428384,5.43247,-1.35404,1.38667
0.451219,5.95451,-1.35404,1.38667
0.459768,-5.53035,-0.832001,1.38667
0.387458,-5.00832,-0.832001,1.38667
0.319568,-4.48628,-0.832001,1.38667
0.259336,-3.96424,-0.832001,1.38667
0.222069,-3.4422,-0.832001,1.38667
0.227463,-2.92016,-0.832001,1.38667
0.233663,-2.39812,-0.832001,1.38667
0.240681,-1.87608,-0.832001,1.38667
0.200203,-1.35404,-0.832001,1.38667
0.262891,1.7782,-0.832001,1.38667
0.325625,2.30024,-0.832001,1.38667
0.341852,2.82228,-0.832001,1.38667
0.330841,3.34431,-0.832001,1.38667
0.344627,3.86635,-0.832001,1.38667
0.372468,4.38839,-0.832001,1.38667
0.40691,4.91043,-0.832001,1.38667
0.418889,5.43247,-0.832001,1.38667
0.422689,5.95451,-0.832001,1.38667
0.386284,-5.53035,-0.309961,1.38667
0.321005,-5.00832,-0.309961,1.38667
0.260735,-4.48628,-0.309961,1.38667
0.193109,-3.96424,-0.309961,1.38667
0.154775,-3.4422,-0.309961,1.38667
0.176485,-2.92016,-0.309961,1.38667
0.226162,-2.39812,-0.309961,1.38667
0.234198,-1.87608,-0.309961,1.38667
0.198179,-1.35404,-0.309961,1.38667
0.0628592,-0.832001,-0.309961,1.38667
0.20081,0.734118,-0.309961,1.38667
0.285904,2.30024,-0.309961,1.38667
0.308758,2.82228,-0.309961,1.38667
0.306738,3.34431,-0.309961,1.38667
0.330337,3.86635,-0.309961,1.38667
0.368943,4.38839,-0.309961,1.38667
0.405625,4.91043,-0.309961,1.38667
0.415197,5.43247,-0.309961,1.38667
0.39844,5.95451,-0.309961,1.38667
0.336082,-5.53035,0.212078,1.38667
0.27156,-5.00832,0.212078,1.38667
0.210393,-4.48628,0.212078,1.38667
0.136311,-3.96424,0.212078,1.38667
0.0864118,-3.4422,0.212078,1.38667
0.104621,-2.92016,0.212078,1.38667
0.0904091,-0.832001,0.212078,1.38667
0.113324,-0.309961,0.212078,1.38667
0.11008,0.212078,0.212078,1.38667
0.267281,2.82228,0.212078,1.38667
0.283256,3.34431,0.212078,1.38667
0.323511,3.86635,0.212078,1.38667
0.369752,4.38839,0.212078,1.38667
0.403418,4.91043,0.212078,1.38667
0.409382,5.43247,0.212078,1.38667
0.36475,5.95451,0.212078,1.38667
0.278839,-5.53035,0.734118,1.38667
0.229626,-5.00832,0.734118,1.38667
0.180168,-4.48628,0.734118,1.38667
0.105774,-3.96424,0.734118,1.38667
0.275846,-0.309961,0.734118,1.38667
0.139713,0.212078,0.734118,1.38667
0.242474,2.82228,0.734118,1.38667
0.282246,3.34431,0.734118,1.38667
0.341034,3.86635,0.734118,1.38667
0.392801,4.38839,0.734118,1.38667
0.423938,4.91043,0.734118,1.38667
0.417161,5.43247,0.734118,1.38667
0.340522,5.95451,0.734118,1.38667
0.277844,-5.53035,1.25616,1.38667
0.233324,-5.00832,1.25616,1.38667
0.199043,-4.48628,1.25616,1.38667
0.265875,2.82228,1.25616,1.38667
0.304021,3.34431,1.25616,1.38667
0.359597,3.86635,1.25616,1.38667
0.409125,4.38839,1.25616,1.38667
0.441739,4.91043,1.25616,1.38667
0.428209,5.43247,1.25616,1.38667
0.329195,5.95451,1.25616,1.38667
0.318597,-5.53035,1.7782,1.38667
0.283902,-5.00832,1.7782,1.38667
0.261443,2.30024,1.7782,1.38667
0.305061,2.82228,1.7782,1.38667
0.321168,3.34431,1.7782,1.38667
0.364412,3.86635,1.7782,1.38667
0.401633,4.38839,1.7782,1.38667
0.434104,4.91043,1.7782,1.38667
0.408731,5.43247,1.7782,1.38667
0.371177,-5.53035,2.30024,1.38667
0.359671,-5.00832,2.30024,1.38667
0.268736,2.30024,2.30024,1.38667
0.305596,2.82228,2.30024,1.38667
0.318894,3.34431,2.30024,1.38667
0.356548,3.86635,2.30024,1.38667
0.385787,4.38839,2.30024,1.38667
0.407367,4.91043,2.30024,1.38667
0.352168,5.43247,2.30024,1.38667
0.494531,-5.53035,2.82228,1.38667
0.470007,-5.00832,2.82228,1.38667
0.309417,2.82228,2.82228,1.38667
0.309338,3.34431,2.82228,1.38667
0.342564,3.86635,2.82228,1.38667
0.373129,4.38839,2.82228,1.38667
0.401854,4.91043,2.82228,1.38667
0.312152,2.82228,3.34431,1.38667
0.306699,3.34431,3.34431,1.38667
0.346878,3.86635,3.34431,1.38667
0.391086,4.38839,3.34431,1.38667
0.338909,2.82228,3.86635,1.38667
0.319725,3.34431,3.86635,1.38667
0.348748,3.86635,3.86635,1.38667
0.476555,2.82228,4.38839,1.38667
0.383477,3.34431,4.38839,1.38667
0.627148,2.82228,4.91043,1.38667
1.12717,2.30024,5.43247,1.38667
0.989505,2.82228,5.43247,1.38667
0.300305,-2.92016,-3.4422,1.90871
0.317337,-2.39812,-3.4422,1.90871
0.436648,2.82228,-3.4422,1.90871
0.482684,3.34431,-3.4422,1.90871
0.43899,3.86635,-3.4422,1.90871
0.367703,4.38839,-3.4422,1.90871
0.358109,-3.96424,-2.92016,1.90871
0.319498,-3.4422,-2.92016,1.90871
0.305642,-2.92016,-2.92016,1.90871
0.297917,-2.39812,-2.92016,1.90871
0.307112,-1.87608,-2.92016,1.90871
0.332884,-1.35404,-2.92016,1.90871
0.452092,1.7782,-2.92016,1.90871
0.451388,2.30024,-2.92016,1.90871
0.455982,2.82228,-2.92016,1.90871
0.461991,3.34431,-2.92016,1.90871
0.45536,3.86635,-2.92016,1.90871
0.437613,4.38839,-2.92016,1.90871
0.410131,4.91043,-2.92016,1.90871
0.447123,-5.00832,-2.39812,1.90871
0.406634,-4.48628,-2.39812,1.90871
0.351436,-3.96424,-2.39812,1.90871
0.310062,-3.4422,-2.39812,1.90871
0.307594,-2.92016,-2.39812,1.90871
0.30599,-2.39812,-2.39812,1.90871
0.316661,-1.87608,-2.39812,1.90871
0.322788,-1.35404,-2.39812,1.90871
0.384779,-0.832001,-2.39812,1.90871
0.269775,1.25616,-2.39812,1.90871
0.347898,1.7782,-2.39812,1.90871
0.371399,2.30024,-2.39812,1.90871
0.388702,2.82228,-2.39812,1.90871
0.392645,3.34431,-2.39812,1.90871
0.405402,3.86635,-2.39812,1.90871
0.415392,4.38839,-2.39812,1.90871
0.416584,4.91043,-2.39812,1.90871
0.424659,5.43247,-2.39812,1.90871
0.440586,-5.00832,-1.87608,1.90871
0.379118,-4.48628,-1.87608,1.90871
0.324443,-3.96424,-1.87608,1.90871
0.296288,-3.4422,-1.87608,1.90871
0.297791,-2.92016,-1.87608,1.90871
0.301414,-2.39812,-1.87608,1.90871
0.320685,-1.87608,-1.87608,1.90871
0.33383,-1.35404,-1.87608,1.90871
0.169613,1.25616,-1.87608,1.90871
0.294464,1.7782,-1.87608,1.90871
0.34463,2.30024,-1.87608,1.90871
0.36521,2.82228,-1.87608,1.90871
0.358983,3.34431,-1.87608,1.90871
0.369111,3.86635,-1.87608,1.90871
0.388053,4.38839,-1.87608,1.90871
0.404478,4.91043,-1.87608,1.90871
0.412635,5.43247,-1.87608,1.90871
0.408144,5.95451,-1.87608,1.90871
0.514486,-5.53035,-1.35404,1.90871
0.424084,-5.00832,-1.35404,1.90871
0.355061,-4.48628,-1.35404,1.90871
0.299278,-3.96424,-1.35404,1.90871
0.273216,-3.4422,-1.35404,1.90871
0.265172,-2.92016,-1.35404,1.90871
0.27019,-2.39812,-1.35404,1.90871
0.27915,-1.87608,-1.35404,1.90871
0.247587,-1.35404,-1.35404,1.90871
0.165213,1.25616,-1.35404,1.90871
0.255443,1.7782,-1.35404,1.90871
0.31012,2.30024,-1.35404,1.90871
0.331897,2.82228,-1.35404,1.90871
0.326594,3.34431,-1.35404,1.90871
0.340112,3.86635,-1.35404,1.90871
0.368606,4.38839,-1.35404,1.90871
0.400476,4.91043,-1.35404,1.90871
0.414592,5.43247,-1.35404,1.90871
0.412082,5.95451,-1.35404,1.90871
0.456423,-5.53035,-0.832001,1.90871
0.382151,-5.00832,-0.832001,1.90871
0.318926,-4.48628,-0.832001,1.90871
0.260893,-3.96424,-0.832001,1.90871
0.231605,-3.4422,-0.832001,1.90871
0.225597,-2.92016,-0.832001,1.90871
0.236255,-2.39812,-0.832001,1.90871
0.245438,-1.87608,-0.832001,1.90871
0.219517,-1.35404,-0.832001,1.90871
0.138072,0.734118,-0.832001,1.90871
0.161634,1.25616,-0.832001,1.90871
0.222982,1.7782,-0.832001,1.90871
0.270883,2.30024,-0.832001,1.90871
0.29671,2.82228,-0.832001,1.90871
0.299168,3.34431,-0.832001,1.90871
0.317749,3.86635,-0.832001,1.90871
0.348411,4.38839,-0.832001,1.90871
0.387437,4.91043,-0.832001,1.90871
0.400422,5.43247,-0.832001,1.90871
0.389867,5.95451,-0.832001,1.90871
0.378187,6.47655,-0.832001,1.90871
0.384457,-5.53035,-0.309961,1.90871
0.323275,-5.00832,-0.309961,1.90871
0.266765,-4.48628,-0.309961,1.90871
0.20398,-3.96424,-0.309961,1.90871
0.175935,-3.4422,-0.309961,1.90871
0.174171,-2.92016,-0.309961,1.90871
0.20173,-2.39812,-0.309961,1.90871
0.206573,-1.87608,-0.309961,1.90871
0.18583,-1.35404,-0.309961,1.90871
0.110771,-0.832001,-0.309961,1.90871
0.0689452,0.212078,-0.309961,1.90871
0.134569,0.734118,-0.309961,1.90871
0.144084,1.25616,-0.309961,1.90871
0.183026,1.7782,-0.309961,1.90871
0.222433,2.30024,-0.309961,1.90871
0.253819,2.82228,-0.309961,1.90871
0.26885,3.34431,-0.309961,1.90871
0.298657,3.86635,-0.309961,1.90871
0.342883,4.38839,-0.309961,1.90871
0.381279,4.91043,-0.309961,1.90871
0.393176,5.43247,-0.309961,1.90871
0.360246,5.95451,-0.309961,1.90871
0.260629,6.47655,-0.309961,1.90871
0.363533,-6.05239,0.212078,1.90871
0.30917,-5.53035,0.212078,1.90871
0.25652,-5.00832,0.212078,1.90871
0.204009,-4.48628,0.212078,1.90871
0.137633,-3.96424,0.212078,1.90871
0.10178,-3.4422,0.212078,1.90871
0.103214,-2.92016,0.212078,1.90871
0.155378,-2.39812,0.212078,1.90871
0.200125,-1.87608,0.212078,1.90871
0.219626,-1.35404,0.212078,1.90871
0.139518,-0.832001,0.212078,1.90871
0.156308,-0.309961,0.212078,1.90871
0.119911,0.212078,0.212078,1.90871
0.108219,0.734118,0.212078,1.90871
0.109857,1.25616,0.212078,1.90871
0.145706,1.7782,0.212078,1.90871
0.183202,2.30024,0.212078,1.90871
0.216313,2.82228,0.212078,1.90871
0.247407,3.34431,0.212078,1.90871
0.293932,3.86635,0.212078,1.90871
0.348208,4.38839,0.212078,1.90871
0.389501,4.91043,0.212078,1.90871
0.406887,5.43247,0.212078,1.90871
0.36789,5.95451,0.212078,1.90871
0.244307,6.47655,0.212078,1.90871
0.212509,-5.53035,0.734118,1.90871
0.170414,-5.00832,0.734118,1.90871
0.126448,-4.48628,0.734118,1.90871
0.0593795,-3.96424,0.734118,1.90871
-0.00571174,-3.4422,0.734118,1.90871
0.00937466,-2.92016,0.734118,1.90871
0.059332,-2.39812,0.734118,1.90871
0.22226,0.212078,0.734118,1.90871
0.182209,0.734118,0.734118,1.90871
0.137343,1.25616,0.734118,1.90871
0.15586,1.7782,0.734118,1.90871
0.199344,2.30024,0.734118,1.90871
0.228842,2.82228,0.734118,1.90871
0.263718,3.34431,0.734118,1.90871
0.32597,3.86635,0.734118,1.90871
0.386809,4.38839,0.734118,1.90871
0.429465,4.91043,0.734118,1.90871
0.443932,5.43247,0.734118,1.90871
0.387583,5.95451,0.734118,1.90871
0.166747,-5.53035,1.25616,1.90871
0.126993,-5.00832,1.25616,1.90871
0.0887151,-4.48628,1.25616,1.90871
0.0142673,-3.96424,1.25616,1.90871
0.358291,0.212078,1.25616,1.90871
0.276546,0.734118,1.25616,1.90871
0.190162,1.25616,1.25616,1.90871
0.230949,1.7782,1.25616,1.90871
0.273093,2.30024,1.25616,1.90871
0.288425,2.82228,1.25616,1.90871
0.313051,3.34431,1.25616,1.90871
0.361677,3.86635,1.25616,1.90871
0.417399,4.38839,1.25616,1.90871
0.460815,4.91043,1.25616,1.90871
0.472781,5.43247,1.25616,1.90871
0.401181,5.95451,1.25616,1.90871
0.155691,-5.53035,1.7782,1.90871
0.120018,-5.00832,1.7782,1.90871
0.0789513,-4.48628,1.7782,1.90871
0.224296,1.25616,1.7782,1.90871
0.327253,1.7782,1.7782,1.90871
0.351809,2.30024,1.7782,1.90871
0.345619,2.82228,1.7782,1.90871
0.356705,3.34431,1.7782,1.90871
0.394091,3.86635,1.7782,1.90871
0.435327,4.38839,1.7782,1.90871
0.473744,4.91043,1.7782,1.90871
0.466247,5.43247,1.7782,1.90871
0.172107,-5.53035,2.30024,1.90871
0.127607,-5.00832,2.30024,1.90871
0.357042,1.7782,2.30024,1.90871
0.370062,2.30024,2.30024,1.90871
0.359011,2.82228,2.30024,1.90871
0.375535,3.34431,2.30024,1.90871
0.405155,3.86635,2.30024,1.90871
0.435361,4.38839,2.30024,1.90871
0.448755,4.91043,2.30024,1.90871
0.405459,5.43247,2.30024,1.90871
0.348165,2.30024,2.82228,1.90871
0.355294,2.82228,2.82228,1.90871
0.371957,3.34431,2.82228,1.90871
0.397102,3.86635,2.82228,1.90871
0.417459,4.38839,2.82228,1.90871
0.419041,4.91043,2.82228,1.90871
0.382473,5.43247,2.82228,1.90871
0.378683,2.30024,3.34431,1.90871
0.36999,2.82228,3.34431,1.90871
0.360201,3.34431,3.34431,1.90871
0.384377,3.86635,3.34431,1.90871
0.400041,4.38839,3.34431,1.90871
0.357128,4.91043,3.34431,1.90871
0.449128,2.82228,3.86635,1.90871
0.398567,3.34431,3.86635,1.90871
0.392979,3.86635,3.86635,1.90871
0.389711,4.38839,3.86635,1.90871
0.753096,2.30024,4.38839,1.90871
0.565486,2.82228,4.38839,1.90871
0.452571,3.34431,4.38839,1.90871
0.400151,3.86635,4.38839,1.90871
0.950771,2.30024,4.91043,1.90871
0.733032,2.82228,4.91043,1.90871
0.505736,3.34431,4.91043,1.90871
1.24059,2.30024,5.43247,1.90871
0.368746,-3.4422,-3.4422,2.43075
0.340943,-2.92016,-3.4422,2.43075
0.336354,-2.39812,-3.4422,2.43075
0.342505,-1.87608,-3.4422,2.43075
0.459153,2.30024,-3.4422,2.43075
0.436522,2.82228,-3.4422,2.43075
0.467894,3.34431,-3.4422,2.43075
0.443983,3.86635,-3.4422,2.43075
0.396649,4.38839,-3.4422,2.43075
0.425284,-4.48628,-2.92016,2.43075
0.385713,-3.96424,-2.92016,2.43075
0.339673,-3.4422,-2.92016,2.43075
0.31669,-2.92016,-2.92016,2.43075
0.308802,-2.39812,-2.92016,2.43075
0.315003,-1.87608,-2.92016,2.43075
0.33451,-1.35404,-2.92016,2.43075
0.402254,-0.832001,-2.92016,2.43075
0.427044,1.7782,-2.92016,2.43075
0.417834,2.30024,-2.92016,2.43075
0.420354,2.82228,-2.92016,2.43075
0.431514,3.34431,-2.92016,2.43075
0.442837,3.86635,-2.92016,2.43075
0.448924,4.38839,-2.92016,2.43075
0.426372,4.91043,-2.92016,2.43075
0.3758,5.43247,-2.92016,2.43075
0.497133,-5.00832,-2.39812,2.43075
0.428489,-4.48628,-2.39812,2.43075
0.364581,-3.96424,-2.39812,2.43075
0.32746,-3.4422,-2.39812,2.43075
0.321813,-2.92016,-2.39812,2.43075
0.320178,-2.39812,-2.39812,2.43075
0.333753,-1.87608,-2.39812,2.43075
0.348308,-1.35404,-2.39812,2.43075
0.41086,-0.832001,-2.39812,2.43075
0.269506,1.25616,-2.39812,2.43075
0.33096,1.7782,-2.39812,2.43075
0.352976,2.30024,-2.39812,2.43075
0.369959,2.82228,-2.39812,2.43075
0.374649,3.34431,-2.39812,2.43075
0.389685,3.86635,-2.39812,2.43075
0.412411,4.38839,-2.39812,2.43075
0.411901,4.91043,-2.39812,2.43075
0.399232,5.43247,-2.39812,2.43075
0.310335,5.95451,-2.39812,2.43075
0.543986,-5.53035,-1.87608,2.43075
0.455224,-5.00832,-1.87608,2.43075
0.391147,-4.48628,-1.87608,2.43075
0.334615,-3.96424,-1.87608,2.43075
0.311241,-3.4422,-1.87608,2.43075
0.307814,-2.92016,-1.87608,2.43075
0.307677,-2.39812,-1.87608,2.43075
0.326063,-1.87608,-1.87608,2.43075
0.347261,-1.35404,-1.87608,2.43075
0.40998,-0.832001,-1.87608,2.43075
0.172298,1.25616,-1.87608,2.43075
0.274863,1.7782,-1.87608,2.43075
0.321644,2.30024,-1.87608,2.43075
0.34099,2.82228,-1.87608,2.43075
0.335974,3.34431,-1.87608,2.43075
0.346066,3.86635,-1.87608,2.43075
0.374379,4.38839,-1.87608,2.43075
0.39127,4.91043,-1.87608,2.43075
0.39176,5.43247,-1.87608,2.43075
0.350273,5.95451,-1.87608,2.43075
0.539069,-5.53035,-1.35404,2.43075
0.437035,-5.00832,-1.35404,2.43075
0.370195,-4.48628,-1.35404,2.43075
0.318441,-3.96424,-1.35404,2.43075
0.295826,-3.4422,-1.35404,2.43075
0.285727,-2.92016,-1.35404,2.43075
0.285897,-2.39812,-1.35404,2.43075
0.293209,-1.87608,-1.35404,2.43075
0.269803,-1.35404,-1.35404,2.43075
0.244807,-0.832001,-1.35404,2.43075
0.15777,1.25616,-1.35404,2.43075
0.23403,1.7782,-1.35404,2.43075
0.280903,2.30024,-1.35404,2.43075
0.30026,2.82228,-1.35404,2.43075
0.29689,3.34431,-1.35404,2.43075
0.309027,3.86635,-1.35404,2.43075
0.343881,4.38839,-1.35404,2.43075
0.374742,4.91043,-1.35404,2.43075
0.389716,5.43247,-1.35404,2.43075
0.36792,5.95451,-1.35404,2.43075
0.471522,-5.53035,-0.832001,2.43075
0.399819,-5.00832,-0.832001,2.43075
0.341842,-4.48628,-0.832001,2.43075
0.286515,-3.96424,-0.832001,2.43075
0.263892,-3.4422,-0.832001,2.43075
0.256365,-2.92016,-0.832001,2.43075
0.264865,-2.39812,-0.832001,2.43075
0.264391,-1.87608,-0.832001,2.43075
0.244716,-1.35404,-0.832001,2.43075
0.198073,-0.832001,-0.832001,2.43075
0.11528,0.734118,-0.832001,2.43075
0.139318,1.25616,-0.832001,2.43075
0.188215,1.7782,-0.832001,2.43075
0.238175,2.30024,-0.832001,2.43075
0.26287,2.82228,-0.832001,2.43075
0.271157,3.34431,-0.832001,2.43075
0.288427,3.86635,-0.832001,2.43075
0.321884,4.38839,-0.832001,2.43075
0.357531,4.91043,-0.832001,2.43075
0.373447,5.43247,-0.832001,2.43075
0.358535,5.95451,-0.832001,2.43075
0.295996,6.47655,-0.832001,2.43075
0.46697,-6.05239,-0.309961,2.43075
0.416617,-5.53035,-0.309961,2.43075
0.356014,-5.00832,-0.309961,2.43075
