Specific Ventilation,x,y,z
0.814194,2.82283,3.86712,-0.70163
0.838,3.34497,3.86712,-0.70163
1.07087,1.77855,4.38926,-0.70163
1.16378,2.30069,4.38926,-0.70163
1.08068,2.82283,4.38926,-0.70163
1.50695,1.77855,4.9114,-0.70163
1.50964,2.30069,4.9114,-0.70163
0.822225,1.77855,-3.96502,-0.179487
0.763415,2.30069,-3.96502,-0.179487
0.725627,2.82283,-3.96502,-0.179487
0.693424,3.34497,-3.96502,-0.179487
0.649163,3.86712,-3.96502,-0.179487
0.696308,-4.48716,-3.44288,-0.179487
0.643191,-3.96502,-3.44288,-0.179487
0.527514,-3.44288,-3.44288,-0.179487
0.448419,-2.92074,-3.44288,-0.179487
0.463562,-2.39859,-3.44288,-0.179487
0.699437,0.734262,-3.44288,-0.179487
0.656419,1.2564,-3.44288,-0.179487
0.640352,1.77855,-3.44288,-0.179487
0.597294,2.30069,-3.44288,-0.179487
0.581791,2.82283,-3.44288,-0.179487
0.5826,3.34497,-3.44288,-0.179487
0.603099,3.86712,-3.44288,-0.179487
0.590778,4.38926,-3.44288,-0.179487
0.51717,4.9114,-3.44288,-0.179487
0.708377,-5.00931,-2.92074,-0.179487
0.592421,-4.48716,-2.92074,-0.179487
0.51012,-3.96502,-2.92074,-0.179487
0.434596,-3.44288,-2.92074,-0.179487
0.402499,-2.92074,-2.92074,-0.179487
0.40355,-2.39859,-2.92074,-0.179487
0.479157,-1.87645,-2.92074,-0.179487
0.500618,0.21212,-2.92074,-0.179487
0.519543,0.734262,-2.92074,-0.179487
0.542249,1.2564,-2.92074,-0.179487
0.541657,1.77855,-2.92074,-0.179487
0.507725,2.30069,-2.92074,-0.179487
0.48726,2.82283,-2.92074,-0.179487
0.479593,3.34497,-2.92074,-0.179487
0.508549,3.86712,-2.92074,-0.179487
0.528071,4.38926,-2.92074,-0.179487
0.513189,4.9114,-2.92074,-0.179487
0.446092,5.43355,-2.92074,-0.179487
0.794798,-5.53145,-2.39859,-0.179487
0.620997,-5.00931,-2.39859,-0.179487
0.495288,-4.48716,-2.39859,-0.179487
0.437759,-3.96502,-2.39859,-0.179487
0.400746,-3.44288,-2.39859,-0.179487
0.388329,-2.92074,-2.39859,-0.179487
0.382835,-2.39859,-2.39859,-0.179487
0.422684,-1.87645,-2.39859,-0.179487
0.223163,0.21212,-2.39859,-0.179487
0.338543,0.734262,-2.39859,-0.179487
0.427799,1.2564,-2.39859,-0.179487
0.452726,1.77855,-2.39859,-0.179487
0.433172,2.30069,-2.39859,-0.179487
0.415019,2.82283,-2.39859,-0.179487
0.407314,3.34497,-2.39859,-0.179487
0.435418,3.86712,-2.39859,-0.179487
0.467761,4.38926,-2.39859,-0.179487
0.460117,4.9114,-2.39859,-0.179487
0.38307,5.43355,-2.39859,-0.179487
0.878791,-6.05359,-1.87645,-0.179487
0.665573,-5.53145,-1.87645,-0.179487
0.529215,-5.00931,-1.87645,-0.179487
0.43512,-4.48716,-1.87645,-0.179487
0.403841,-3.96502,-1.87645,-0.179487
0.382284,-3.44288,-1.87645,-0.179487
0.375191,-2.92074,-1.87645,-0.179487
0.375132,-2.39859,-1.87645,-0.179487
0.395201,-1.87645,-1.87645,-0.179487
0.214673,0.734262,-1.87645,-0.179487
0.336535,1.2564,-1.87645,-0.179487
0.390423,1.77855,-1.87645,-0.179487
0.385589,2.30069,-1.87645,-0.179487
0.375624,2.82283,-1.87645,-0.179487
0.366987,3.34497,-1.87645,-0.179487
0.39842,3.86712,-1.87645,-0.179487
0.432436,4.38926,-1.87645,-0.179487
0.42496,4.9114,-1.87645,-0.179487
0.372485,5.43355,-1.87645,-0.179487
0.707643,-6.05359,-1.35431,-0.179487
0.549438,-5.53145,-1.35431,-0.179487
0.445396,-5.00931,-1.35431,-0.179487
0.379663,-4.48716,-1.35431,-0.179487
0.355038,-3.96502,-1.35431,-0.179487
0.349229,-3.44288,-1.35431,-0.179487
0.354576,-2.92074,-1.35431,-0.179487
0.307029,-2.39859,-1.35431,-0.179487
0.236871,-1.87645,-1.35431,-0.179487
0.104601,0.21212,-1.35431,-0.179487
0.110031,0.734262,-1.35431,-0.179487
0.254819,1.2564,-1.35431,-0.179487
0.35211,1.77855,-1.35431,-0.179487
0.37773,2.30069,-1.35431,-0.179487
0.372397,2.82283,-1.35431,-0.179487
0.368434,3.34497,-1.35431,-0.179487
0.396757,3.86712,-1.35431,-0.179487
0.436894,4.38926,-1.35431,-0.179487
0.422323,4.9114,-1.35431,-0.179487
0.352562,5.43355,-1.35431,-0.179487
0.10804,5.95569,-1.35431,-0.179487
0.577638,-6.05359,-0.832165,-0.179487
0.447592,-5.53145,-0.832165,-0.179487
0.376126,-5.00931,-0.832165,-0.179487
0.318054,-4.48716,-0.832165,-0.179487
0.307076,-3.96502,-0.832165,-0.179487
0.317632,-3.44288,-0.832165,-0.179487
0.322562,-2.92074,-0.832165,-0.179487
0.287171,-2.39859,-0.832165,-0.179487
0.264116,-1.87645,-0.832165,-0.179487
0.173065,1.2564,-0.832165,-0.179487
0.312711,1.77855,-0.832165,-0.179487
0.370525,2.30069,-0.832165,-0.179487
0.371591,2.82283,-0.832165,-0.179487
0.374529,3.34497,-0.832165,-0.179487
0.406125,3.86712,-0.832165,-0.179487
0.451004,4.38926,-0.832165,-0.179487
0.448579,4.9114,-0.832165,-0.179487
0.383346,5.43355,-0.832165,-0.179487
0.511557,-6.05359,-0.310022,-0.179487
0.404134,-5.53145,-0.310022,-0.179487
0.343794,-5.00931,-0.310022,-0.179487
0.296469,-4.48716,-0.310022,-0.179487
0.286523,-3.96502,-0.310022,-0.179487
0.294029,-3.44288,-0.310022,-0.179487
0.305128,-2.92074,-0.310022,-0.179487
0.296959,-2.39859,-0.310022,-0.179487
0.262527,-1.87645,-0.310022,-0.179487
0.3034,1.77855,-0.310022,-0.179487
0.357503,2.30069,-0.310022,-0.179487
0.363816,2.82283,-0.310022,-0.179487
0.367877,3.34497,-0.310022,-0.179487
0.407644,3.86712,-0.310022,-0.179487
0.449898,4.38926,-0.310022,-0.179487
0.458115,4.9114,-0.310022,-0.179487
0.392325,5.43355,-0.310022,-0.179487
0.0704885,5.95569,-0.310022,-0.179487
0.489009,-6.05359,0.21212,-0.179487
0.416812,-5.53145,0.21212,-0.179487
0.37183,-5.00931,0.21212,-0.179487
0.344942,-4.48716,0.21212,-0.179487
0.337478,-3.96502,0.21212,-0.179487
0.342673,-3.44288,0.21212,-0.179487
0.34808,-2.92074,0.21212,-0.179487
0.309411,-2.39859,0.21212,-0.179487
0.263814,-1.87645,0.21212,-0.179487
0.22994,-1.35431,0.21212,-0.179487
0.34755,1.77855,0.21212,-0.179487
0.380836,2.30069,0.21212,-0.179487
0.391113,2.82283,0.21212,-0.179487
0.384501,3.34497,0.21212,-0.179487
0.426147,3.86712,0.21212,-0.179487
0.454416,4.38926,0.21212,-0.179487
0.458214,4.9114,0.21212,-0.179487
0.35739,5.43355,0.21212,-0.179487
0.512,-6.05359,0.734262,-0.179487
0.455198,-5.53145,0.734262,-0.179487
0.419629,-5.00931,0.734262,-0.179487
0.401824,-4.48716,0.734262,-0.179487
0.387258,-3.96502,0.734262,-0.179487
0.370286,-3.44288,0.734262,-0.179487
0.278502,-1.35431,0.734262,-0.179487
0.183192,-0.832165,0.734262,-0.179487
0.417338,-0.310022,0.734262,-0.179487
0.383446,1.2564,0.734262,-0.179487
0.445107,1.77855,0.734262,-0.179487
0.441871,2.30069,0.734262,-0.179487
0.426908,2.82283,0.734262,-0.179487
0.426493,3.34497,0.734262,-0.179487
0.485659,3.86712,0.734262,-0.179487
0.512737,4.38926,0.734262,-0.179487
0.522842,4.9114,0.734262,-0.179487
0.414131,5.43355,0.734262,-0.179487
0.51363,-5.53145,1.2564,-0.179487
0.484503,-5.00931,1.2564,-0.179487
0.465853,-4.48716,1.2564,-0.179487
0,-0.310022,1.2564,-0.179487
0.221551,0.21212,1.2564,-0.179487
0.404613,0.734262,1.2564,-0.179487
0.471772,1.2564,1.2564,-0.179487
0.498742,1.77855,1.2564,-0.179487
0.48337,2.30069,1.2564,-0.179487
0.466557,2.82283,1.2564,-0.179487
0.477764,3.34497,1.2564,-0.179487
0.553569,3.86712,1.2564,-0.179487
0.587745,4.38926,1.2564,-0.179487
0.57057,4.9114,1.2564,-0.179487
0.545932,-5.53145,1.77855,-0.179487
0.502632,-5.00931,1.77855,-0.179487
0.431058,0.734262,1.77855,-0.179487
0.525099,1.2564,1.77855,-0.179487
0.548046,1.77855,1.77855,-0.179487
0.528218,2.30069,1.77855,-0.179487
0.525674,2.82283,1.77855,-0.179487
0.559237,3.34497,1.77855,-0.179487
0.6557,3.86712,1.77855,-0.179487
0.681212,4.38926,1.77855,-0.179487
0.643848,4.9114,1.77855,-0.179487
0.51936,-5.00931,2.30069,-0.179487
0.539444,1.2564,2.30069,-0.179487
0.590769,1.77855,2.30069,-0.179487
0.578328,2.30069,2.30069,-0.179487
0.582877,2.82283,2.30069,-0.179487
0.635459,3.34497,2.30069,-0.179487
0.708495,3.86712,2.30069,-0.179487
0.69871,4.38926,2.30069,-0.179487
0.617682,4.9114,2.30069,-0.179487
0.435864,-5.00931,2.82283,-0.179487
0.586158,1.2564,2.82283,-0.179487
0.601127,1.77855,2.82283,-0.179487
0.618914,2.30069,2.82283,-0.179487
0.648361,2.82283,2.82283,-0.179487
0.747976,3.34497,2.82283,-0.179487
0.768468,3.86712,2.82283,-0.179487
0.776388,4.38926,2.82283,-0.179487
0.683653,1.2564,3.34497,-0.179487
0.611994,1.77855,3.34497,-0.179487
0.714441,2.30069,3.34497,-0.179487
0.768341,2.82283,3.34497,-0.179487
0.882371,3.34497,3.34497,-0.179487
0.926314,3.86712,3.34497,-0.179487
0.774174,1.77855,3.86712,-0.179487
0.922572,2.30069,3.86712,-0.179487
0.983574,2.82283,3.86712,-0.179487
1.05238,3.34497,3.86712,-0.179487
1.16153,1.2564,4.38926,-0.179487
1.05429,1.77855,4.38926,-0.179487
1.28511,2.30069,4.38926,-0.179487
1.24226,2.82283,4.38926,-0.179487
1.76708,1.2564,4.9114,-0.179487
1.59399,1.77855,4.9114,-0.179487
1.71582,2.30069,4.9114,-0.179487
0.637833,1.2564,-3.96502,0.342655
0.588571,1.77855,-3.96502,0.342655
0.569833,2.30069,-3.96502,0.342655
0.56161,2.82283,-3.96502,0.342655
0.54795,3.34497,-3.96502,0.342655
0.507132,3.86712,-3.96502,0.342655
0.392022,4.38926,-3.96502,0.342655
0.601799,-4.48716,-3.44288,0.342655
0.54976,-3.96502,-3.44288,0.342655
0.481457,-3.44288,-3.44288,0.342655
0.430274,-2.92074,-3.44288,0.342655
0.413374,-2.39859,-3.44288,0.342655
0.449187,0.734262,-3.44288,0.342655
0.459393,1.2564,-3.44288,0.342655
0.476532,1.77855,-3.44288,0.342655
0.471944,2.30069,-3.44288,0.342655
0.4705,2.82283,-3.44288,0.342655
0.478746,3.34497,-3.44288,0.342655
0.497205,3.86712,-3.44288,0.342655
0.480303,4.38926,-3.44288,0.342655
0.406265,4.9114,-3.44288,0.342655
0.541524,-5.53145,-2.92074,0.342655
0.521233,-5.00931,-2.92074,0.342655
0.489295,-4.48716,-2.92074,0.342655
0.44236,-3.96502,-2.92074,0.342655
0.39186,-3.44288,-2.92074,0.342655
0.381298,-2.92074,-2.92074,0.342655
0.38235,-2.39859,-2.92074,0.342655
0.479488,-1.87645,-2.92074,0.342655
0.357683,0.21212,-2.92074,0.342655
0.371518,0.734262,-2.92074,0.342655
0.415203,1.2564,-2.92074,0.342655
0.441098,1.77855,-2.92074,0.342655
0.437315,2.30069,-2.92074,0.342655
0.42294,2.82283,-2.92074,0.342655
0.414322,3.34497,-2.92074,0.342655
0.436732,3.86712,-2.92074,0.342655
0.453027,4.38926,-2.92074,0.342655
0.433358,4.9114,-2.92074,0.342655
0.547454,-5.53145,-2.39859,0.342655
0.478909,-5.00931,-2.39859,0.342655
0.429377,-4.48716,-2.39859,0.342655
0.398363,-3.96502,-2.39859,0.342655
0.371671,-3.44288,-2.39859,0.342655
0.377621,-2.92074,-2.39859,0.342655
0.387411,-2.39859,-2.39859,0.342655
0.452975,-1.87645,-2.39859,0.342655
0.219497,0.21212,-2.39859,0.342655
0.273559,0.734262,-2.39859,0.342655
0.34787,1.2564,-2.39859,0.342655
0.391289,1.77855,-2.39859,0.342655
0.398122,2.30069,-2.39859,0.342655
0.384575,2.82283,-2.39859,0.342655
0.375056,3.34497,-2.39859,0.342655
0.397036,3.86712,-2.39859,0.342655
0.422613,4.38926,-2.39859,0.342655
0.411433,4.9114,-2.39859,0.342655
0.315849,5.43355,-2.39859,0.342655
0.52625,-6.05359,-1.87645,0.342655
0.465266,-5.53145,-1.87645,0.342655
0.414149,-5.00931,-1.87645,0.342655
0.383876,-4.48716,-1.87645,0.342655
0.369868,-3.96502,-1.87645,0.342655
0.351346,-3.44288,-1.87645,0.342655
0.363434,-2.92074,-1.87645,0.342655
0.380327,-2.39859,-1.87645,0.342655
0.438877,-1.87645,-1.87645,0.342655
0.184865,0.734262,-1.87645,0.342655
0.28637,1.2564,-1.87645,0.342655
0.36189,1.77855,-1.87645,0.342655
0.381024,2.30069,-1.87645,0.342655
0.366292,2.82283,-1.87645,0.342655
0.348432,3.34497,-1.87645,0.342655
0.369087,3.86712,-1.87645,0.342655
0.396252,4.38926,-1.87645,0.342655
0.386895,4.9114,-1.87645,0.342655
0.317624,5.43355,-1.87645,0.342655
0.45371,-6.05359,-1.35431,0.342655
0.402784,-5.53145,-1.35431,0.342655
0.359441,-5.00931,-1.35431,0.342655
0.336156,-4.48716,-1.35431,0.342655
0.328404,-3.96502,-1.35431,0.342655
0.329982,-3.44288,-1.35431,0.342655
0.346703,-2.92074,-1.35431,0.342655
0.325331,-2.39859,-1.35431,0.342655
0.265252,-1.87645,-1.35431,0.342655
0.0841315,0.734262,-1.35431,0.342655
0.206936,1.2564,-1.35431,0.342655
0.317359,1.77855,-1.35431,0.342655
0.368869,2.30069,-1.35431,0.342655
0.36346,2.82283,-1.35431,0.342655
0.358214,3.34497,-1.35431,0.342655
0.376049,3.86712,-1.35431,0.342655
0.405698,4.38926,-1.35431,0.342655
0.389192,4.9114,-1.35431,0.342655
0.317126,5.43355,-1.35431,0.342655
0.414632,-6.05359,-0.832165,0.342655
0.368736,-5.53145,-0.832165,0.342655
0.327991,-5.00931,-0.832165,0.342655
0.28893,-4.48716,-0.832165,0.342655
0.28791,-3.96502,-0.832165,0.342655
0.290894,-3.44288,-0.832165,0.342655
0.300095,-2.92074,-0.832165,0.342655
0.285183,-2.39859,-0.832165,0.342655
0.295102,-1.87645,-0.832165,0.342655
0.173786,1.2564,-0.832165,0.342655
0.279537,1.77855,-0.832165,0.342655
0.356995,2.30069,-0.832165,0.342655
0.364919,2.82283,-0.832165,0.342655
0.369952,3.34497,-0.832165,0.342655
0.388049,3.86712,-0.832165,0.342655
0.419841,4.38926,-0.832165,0.342655
0.405056,4.9114,-0.832165,0.342655
0.324642,5.43355,-0.832165,0.342655
0.0512054,5.95569,-0.832165,0.342655
0.378047,-6.05359,-0.310022,0.342655
0.345545,-5.53145,-0.310022,0.342655
0.305684,-5.00931,-0.310022,0.342655
0.274797,-4.48716,-0.310022,0.342655
0.261047,-3.96502,-0.310022,0.342655
0.261938,-3.44288,-0.310022,0.342655
0.28813,-2.92074,-0.310022,0.342655
0.3204,-2.39859,-0.310022,0.342655
0.290319,1.77855,-0.310022,0.342655
0.347301,2.30069,-0.310022,0.342655
0.355569,2.82283,-0.310022,0.342655
0.363573,3.34497,-0.310022,0.342655
0.396542,3.86712,-0.310022,0.342655
0.449266,4.38926,-0.310022,0.342655
0.454287,4.9114,-0.310022,0.342655
0.40054,5.43355,-0.310022,0.342655
0.126475,5.95569,-0.310022,0.342655
0.419435,-6.05359,0.21212,0.342655
0.401319,-5.53145,0.21212,0.342655
0.366633,-5.00931,0.21212,0.342655
0.341974,-4.48716,0.21212,0.342655
0.333942,-3.96502,0.21212,0.342655
0.339926,-3.44288,0.21212,0.342655
0.375199,-2.92074,0.21212,0.342655
0.34913,-2.39859,0.21212,0.342655
0.33293,-1.87645,0.21212,0.342655
0.34542,1.77855,0.21212,0.342655
0.371428,2.30069,0.21212,0.342655
0.376581,2.82283,0.21212,0.342655
0.377486,3.34497,0.21212,0.342655
0.428098,3.86712,0.21212,0.342655
0.489032,4.38926,0.21212,0.342655
0.519985,4.9114,0.21212,0.342655
0.494067,5.43355,0.21212,0.342655
0.504051,-6.05359,0.734262,0.342655
0.469187,-5.53145,0.734262,0.342655
0.439204,-5.00931,0.734262,0.342655
0.417732,-4.48716,0.734262,0.342655
0.413649,-3.96502,0.734262,0.342655
0.414031,-3.44288,0.734262,0.342655
0.472761,-2.92074,0.734262,0.342655
0.407999,-2.39859,0.734262,0.342655
0.398846,-1.87645,0.734262,0.342655
0.386806,-1.35431,0.734262,0.342655
0.329652,-0.832165,0.734262,0.342655
0.454674,1.77855,0.734262,0.342655
0.427789,2.30069,0.734262,0.342655
0.401424,2.82283,0.734262,0.342655
0.413334,3.34497,0.734262,0.342655
0.495348,3.86712,0.734262,0.342655
0.569772,4.38926,0.734262,0.342655
0.636651,4.9114,0.734262,0.342655
0.658558,5.43355,0.734262,0.342655
0.553684,-5.53145,1.2564,0.342655
0.543393,-5.00931,1.2564,0.342655
0.53726,-4.48716,1.2564,0.342655
0.515913,-3.96502,1.2564,0.342655
0.406749,-1.35431,1.2564,0.342655
0,-0.832165,1.2564,0.342655
0,-0.310022,1.2564,0.342655
0.514912,1.77855,1.2564,0.342655
0.462075,2.30069,1.2564,0.342655
0.445786,2.82283,1.2564,0.342655
0.47074,3.34497,1.2564,0.342655
0.579278,3.86712,1.2564,0.342655
0.683008,4.38926,1.2564,0.342655
0.763759,4.9114,1.2564,0.342655
0.577747,-5.53145,1.77855,0.342655
0.573153,-5.00931,1.77855,0.342655
0.514635,1.2564,1.77855,0.342655
0.573773,1.77855,1.77855,0.342655
0.529586,2.30069,1.77855,0.342655
0.512438,2.82283,1.77855,0.342655
0.566661,3.34497,1.77855,0.342655
0.701721,3.86712,1.77855,0.342655
0.81225,4.38926,1.77855,0.342655
0.902808,4.9114,1.77855,0.342655
0.605913,-5.00931,2.30069,0.342655
0.522718,1.2564,2.30069,0.342655
0.632469,1.77855,2.30069,0.342655
0.575014,2.30069,2.30069,0.342655
0.599954,2.82283,2.30069,0.342655
0.690738,3.34497,2.30069,0.342655
0.817112,3.86712,2.30069,0.342655
0.92154,4.38926,2.30069,0.342655
1.02335,4.9114,2.30069,0.342655
0.694867,1.2564,2.82283,0.342655
0.635112,1.77855,2.82283,0.342655
0.619616,2.30069,2.82283,0.342655
0.681503,2.82283,2.82283,0.342655
0.825299,3.34497,2.82283,0.342655
0.902984,3.86712,2.82283,0.342655
0.984161,4.38926,2.82283,0.342655
0.718791,1.2564,3.34497,0.342655
0.689495,1.77855,3.34497,0.342655
0.740149,2.30069,3.34497,0.342655
0.824505,2.82283,3.34497,0.342655
0.968607,3.34497,3.34497,0.342655
1.05109,3.86712,3.34497,0.342655
0.32618,0.734262,3.86712,0.342655
0.830759,1.2564,3.86712,0.342655
0.81545,1.77855,3.86712,0.342655
0.924929,2.30069,3.86712,0.342655
0.97729,2.82283,3.86712,0.342655
1.12397,3.34497,3.86712,0.342655
0.61287,0.734262,4.38926,0.342655
1.11653,1.2564,4.38926,0.342655
1.08236,1.77855,4.38926,0.342655
1.16477,2.30069,4.38926,0.342655
1.16552,2.82283,4.38926,0.342655
0,0.734262,4.9114,0.342655
0.608825,1.77855,-4.48716,0.864798
0.632144,2.30069,-4.48716,0.864798
0.637993,2.82283,-4.48716,0.864798
0.608811,3.34497,-4.48716,0.864798
0.526175,0.734262,-3.96502,0.864798
0.494236,1.2564,-3.96502,0.864798
0.472943,1.77855,-3.96502,0.864798
0.464522,2.30069,-3.96502,0.864798
0.463693,2.82283,-3.96502,0.864798
0.466122,3.34497,-3.96502,0.864798
0.446669,3.86712,-3.96502,0.864798
0.352913,4.38926,-3.96502,0.864798
0.523649,-4.48716,-3.44288,0.864798
0.443045,-3.96502,-3.44288,0.864798
0.399997,-3.44288,-3.44288,0.864798
0.342815,-2.92074,-3.44288,0.864798
0.326401,-2.39859,-3.44288,0.864798
0.423798,0.21212,-3.44288,0.864798
0.407233,0.734262,-3.44288,0.864798
0.406132,1.2564,-3.44288,0.864798
0.423849,1.77855,-3.44288,0.864798
0.418921,2.30069,-3.44288,0.864798
0.414792,2.82283,-3.44288,0.864798
0.416865,3.34497,-3.44288,0.864798
0.440554,3.86712,-3.44288,0.864798
0.436221,4.38926,-3.44288,0.864798
0.383643,4.9114,-3.44288,0.864798
0.384863,-5.53145,-2.92074,0.864798
0.438312,-5.00931,-2.92074,0.864798
0.434665,-4.48716,-2.92074,0.864798
0.393053,-3.96502,-2.92074,0.864798
0.358315,-3.44288,-2.92074,0.864798
0.346232,-2.92074,-2.92074,0.864798
0.354433,-2.39859,-2.92074,0.864798
0.435928,-1.87645,-2.92074,0.864798
0.350703,0.21212,-2.92074,0.864798
0.368277,0.734262,-2.92074,0.864798
0.390441,1.2564,-2.92074,0.864798
0.408785,1.77855,-2.92074,0.864798
0.400474,2.30069,-2.92074,0.864798
0.380838,2.82283,-2.92074,0.864798
0.367657,3.34497,-2.92074,0.864798
0.392555,3.86712,-2.92074,0.864798
0.423038,4.38926,-2.92074,0.864798
0.409095,4.9114,-2.92074,0.864798
0.280874,5.43355,-2.92074,0.864798
0.340316,-6.05359,-2.39859,0.864798
0.40441,-5.53145,-2.39859,0.864798
0.407267,-5.00931,-2.39859,0.864798
0.393492,-4.48716,-2.39859,0.864798
0.369213,-3.96502,-2.39859,0.864798
0.349057,-3.44288,-2.39859,0.864798
0.361976,-2.92074,-2.39859,0.864798
0.384807,-2.39859,-2.39859,0.864798
0.449973,-1.87645,-2.39859,0.864798
0.251385,0.21212,-2.39859,0.864798
0.293257,0.734262,-2.39859,0.864798
0.344553,1.2564,-2.39859,0.864798
0.381675,1.77855,-2.39859,0.864798
0.383911,2.30069,-2.39859,0.864798
0.363344,2.82283,-2.39859,0.864798
0.349203,3.34497,-2.39859,0.864798
0.368585,3.86712,-2.39859,0.864798
0.400466,4.38926,-2.39859,0.864798
0.398967,4.9114,-2.39859,0.864798
0.337819,5.43355,-2.39859,0.864798
0.346039,-6.05359,-1.87645,0.864798
0.358371,-5.53145,-1.87645,0.864798
0.352832,-5.00931,-1.87645,0.864798
0.34959,-4.48716,-1.87645,0.864798
0.340218,-3.96502,-1.87645,0.864798
0.330053,-3.44288,-1.87645,0.864798
0.356127,-2.92074,-1.87645,0.864798
0.385559,-2.39859,-1.87645,0.864798
0.447569,-1.87645,-1.87645,0.864798
0.218176,0.734262,-1.87645,0.864798
0.289108,1.2564,-1.87645,0.864798
0.359048,1.77855,-1.87645,0.864798
0.375509,2.30069,-1.87645,0.864798
0.352839,2.82283,-1.87645,0.864798
0.331259,3.34497,-1.87645,0.864798
0.352012,3.86712,-1.87645,0.864798
0.384471,4.38926,-1.87645,0.864798
0.385228,4.9114,-1.87645,0.864798
0.336667,5.43355,-1.87645,0.864798
0.323823,-6.05359,-1.35431,0.864798
0.330152,-5.53145,-1.35431,0.864798
0.317121,-5.00931,-1.35431,0.864798
0.304739,-4.48716,-1.35431,0.864798
0.305066,-3.96502,-1.35431,0.864798
0.310657,-3.44288,-1.35431,0.864798
0.340665,-2.92074,-1.35431,0.864798
0.35731,-2.39859,-1.35431,0.864798
0.404395,-1.87645,-1.35431,0.864798
0.186421,0.734262,-1.35431,0.864798
0.244002,1.2564,-1.35431,0.864798
0.32528,1.77855,-1.35431,0.864798
0.366244,2.30069,-1.35431,0.864798
0.354346,2.82283,-1.35431,0.864798
0.348489,3.34497,-1.35431,0.864798
0.369091,3.86712,-1.35431,0.864798
0.400263,4.38926,-1.35431,0.864798
0.389694,4.9114,-1.35431,0.864798
0.336361,5.43355,-1.35431,0.864798
0.310887,-6.05359,-0.832165,0.864798
0.311479,-5.53145,-0.832165,0.864798
0.296655,-5.00931,-0.832165,0.864798
0.265603,-4.48716,-0.832165,0.864798
0.2669,-3.96502,-0.832165,0.864798
0.265928,-3.44288,-0.832165,0.864798
0.27797,-2.92074,-0.832165,0.864798
0.283314,-2.39859,-0.832165,0.864798
0.304742,1.77855,-0.832165,0.864798
0.366223,2.30069,-0.832165,0.864798
0.3666,2.82283,-0.832165,0.864798
0.370904,3.34497,-0.832165,0.864798
0.39054,3.86712,-0.832165,0.864798
0.408443,4.38926,-0.832165,0.864798
0.392263,4.9114,-0.832165,0.864798
0.321756,5.43355,-0.832165,0.864798
0.0438108,5.95569,-0.832165,0.864798
0.322807,-6.05359,-0.310022,0.864798
0.307537,-5.53145,-0.310022,0.864798
0.279398,-5.00931,-0.310022,0.864798
0.253192,-4.48716,-0.310022,0.864798
0.241684,-3.96502,-0.310022,0.864798
0.249093,-3.44288,-0.310022,0.864798
0.335674,1.77855,-0.310022,0.864798
0.377608,2.30069,-0.310022,0.864798
0.369834,2.82283,-0.310022,0.864798
0.368306,3.34497,-0.310022,0.864798
0.390412,3.86712,-0.310022,0.864798
0.434012,4.38926,-0.310022,0.864798
0.43482,4.9114,-0.310022,0.864798
0.392042,5.43355,-0.310022,0.864798
0.112118,5.95569,-0.310022,0.864798
0.430209,-6.05359,0.21212,0.864798
0.405061,-5.53145,0.21212,0.864798
0.374566,-5.00931,0.21212,0.864798
0.344819,-4.48716,0.21212,0.864798
0.351554,-3.96502,0.21212,0.864798
0.384308,-3.44288,0.21212,0.864798
0.403885,2.30069,0.21212,0.864798
0.387829,2.82283,0.21212,0.864798
0.372355,3.34497,0.21212,0.864798
0.421911,3.86712,0.21212,0.864798
0.484098,4.38926,0.21212,0.864798
0.522959,4.9114,0.21212,0.864798
0.537844,5.43355,0.21212,0.864798
0.512705,-6.05359,0.734262,0.864798
0.483525,-5.53145,0.734262,0.864798
0.470245,-5.00931,0.734262,0.864798
0.440294,-4.48716,0.734262,0.864798
0.465673,-3.96502,0.734262,0.864798
0.502884,-3.44288,0.734262,0.864798
0.552205,-2.92074,0.734262,0.864798
0.694633,-1.87645,0.734262,0.864798
0.446114,2.30069,0.734262,0.864798
0.411631,2.82283,0.734262,0.864798
0.401739,3.34497,0.734262,0.864798
0.480516,3.86712,0.734262,0.864798
0.569343,4.38926,0.734262,0.864798
0.651834,4.9114,0.734262,0.864798
0.72756,5.43355,0.734262,0.864798
0.603888,-6.05359,1.2564,0.864798
0.556964,-5.53145,1.2564,0.864798
0.586385,-5.00931,1.2564,0.864798
0.576587,-4.48716,1.2564,0.864798
0.601443,-3.96502,1.2564,0.864798
0.66479,-3.44288,1.2564,0.864798
0.775381,-2.92074,1.2564,0.864798
0.626029,-2.39859,1.2564,0.864798
0.65005,-1.87645,1.2564,0.864798
0.45063,2.30069,1.2564,0.864798
0.446709,2.82283,1.2564,0.864798
0.423093,3.34497,1.2564,0.864798
0.549694,3.86712,1.2564,0.864798
0.695546,4.38926,1.2564,0.864798
0.850478,4.9114,1.2564,0.864798
0.975024,5.43355,1.2564,0.864798
0.481516,-5.53145,1.77855,0.864798
0.564235,-5.00931,1.77855,0.864798
0.603711,-4.48716,1.77855,0.864798
0.481069,2.30069,1.77855,0.864798
0.487887,2.82283,1.77855,0.864798
0.498851,3.34497,1.77855,0.864798
0.660038,3.86712,1.77855,0.864798
0.844656,4.38926,1.77855,0.864798
1.07351,4.9114,1.77855,0.864798
0.44162,2.30069,2.30069,0.864798
0.528236,2.82283,2.30069,0.864798
0.612484,3.34497,2.30069,0.864798
0.787967,3.86712,2.30069,0.864798
1.00126,4.38926,2.30069,0.864798
0.461553,2.30069,2.82283,0.864798
