Specific Ventilation,x,y,z
0.678091,3.89881,6.50889,-0.179443
0.705178,4.42082,6.50889,-0.179443
0.551703,2.33276,7.0309,-0.179443
0.752127,2.85477,7.0309,-0.179443
0.84105,3.37679,7.0309,-0.179443
0.489249,-3.40942,-2.36538,0.342572
0.487064,-2.8874,-2.36538,0.342572
0.473516,-2.36538,-2.36538,0.342572
0.448832,-1.84337,-2.36538,0.342572
0.438221,-1.32135,-2.36538,0.342572
0.398886,2.33276,-2.36538,0.342572
0.395178,2.85477,-2.36538,0.342572
0.391702,3.37679,-2.36538,0.342572
0.419264,3.89881,-2.36538,0.342572
0.436673,4.42082,-2.36538,0.342572
0.421085,4.94284,-2.36538,0.342572
0.505764,-3.93143,-1.84337,0.342572
0.479113,-3.40942,-1.84337,0.342572
0.441471,-2.8874,-1.84337,0.342572
0.411636,-2.36538,-1.84337,0.342572
0.395799,-1.84337,-1.84337,0.342572
0.393735,-1.32135,-1.84337,0.342572
0.316412,-0.799336,-1.84337,0.342572
0.336892,1.81074,-1.84337,0.342572
0.344318,2.33276,-1.84337,0.342572
0.349225,2.85477,-1.84337,0.342572
0.358468,3.37679,-1.84337,0.342572
0.382267,3.89881,-1.84337,0.342572
0.399503,4.42082,-1.84337,0.342572
0.399923,4.94284,-1.84337,0.342572
0.313329,5.46486,-1.84337,0.342572
0.549929,-4.97546,-1.32135,0.342572
0.515481,-4.45345,-1.32135,0.342572
0.456706,-3.93143,-1.32135,0.342572
0.40653,-3.40942,-1.32135,0.342572
0.365972,-2.8874,-1.32135,0.342572
0.336856,-2.36538,-1.32135,0.342572
0.328253,-1.84337,-1.32135,0.342572
0.333098,-1.32135,-1.32135,0.342572
0.255982,-0.799336,-1.32135,0.342572
0.0755246,-0.277321,-1.32135,0.342572
0.145279,1.28873,-1.32135,0.342572
0.263105,1.81074,-1.32135,0.342572
0.278703,2.33276,-1.32135,0.342572
0.291277,2.85477,-1.32135,0.342572
0.308555,3.37679,-1.32135,0.342572
0.338163,3.89881,-1.32135,0.342572
0.36172,4.42082,-1.32135,0.342572
0.379983,4.94284,-1.32135,0.342572
0.351376,5.46486,-1.32135,0.342572
0.236722,5.98687,-1.32135,0.342572
0.465566,-4.97546,-0.799336,0.342572
0.433455,-4.45345,-0.799336,0.342572
0.391216,-3.93143,-0.799336,0.342572
0.340739,-3.40942,-0.799336,0.342572
0.300323,-2.8874,-0.799336,0.342572
0.267741,-2.36538,-0.799336,0.342572
0.258797,-1.84337,-0.799336,0.342572
0.263261,-1.32135,-0.799336,0.342572
0.19224,-0.799336,-0.799336,0.342572
0.047231,-0.277321,-0.799336,0.342572
0.0138243,0.244696,-0.799336,0.342572
0.0199421,0.766712,-0.799336,0.342572
0.115831,1.28873,-0.799336,0.342572
0.182762,1.81074,-0.799336,0.342572
0.21167,2.33276,-0.799336,0.342572
0.239055,2.85477,-0.799336,0.342572
0.267761,3.37679,-0.799336,0.342572
0.299636,3.89881,-0.799336,0.342572
0.322655,4.42082,-0.799336,0.342572
0.347511,4.94284,-0.799336,0.342572
0.353289,5.46486,-0.799336,0.342572
0.29886,5.98687,-0.799336,0.342572
0.361518,-4.97546,-0.277321,0.342572
0.327465,-4.45345,-0.277321,0.342572
0.297129,-3.93143,-0.277321,0.342572
0.256857,-3.40942,-0.277321,0.342572
0.221609,-2.8874,-0.277321,0.342572
0.199904,-2.36538,-0.277321,0.342572
0.199705,-1.84337,-0.277321,0.342572
0.211495,-1.32135,-0.277321,0.342572
0.154453,-0.799336,-0.277321,0.342572
0.044052,-0.277321,-0.277321,0.342572
0.0145342,0.244696,-0.277321,0.342572
0.0115244,0.766712,-0.277321,0.342572
0.0638794,1.28873,-0.277321,0.342572
0.11599,1.81074,-0.277321,0.342572
0.158271,2.33276,-0.277321,0.342572
0.203291,2.85477,-0.277321,0.342572
0.241434,3.37679,-0.277321,0.342572
0.273749,3.89881,-0.277321,0.342572
0.302055,4.42082,-0.277321,0.342572
0.333587,4.94284,-0.277321,0.342572
0.3637,5.46486,-0.277321,0.342572
0.363416,5.98687,-0.277321,0.342572
0.318755,6.50889,-0.277321,0.342572
0.301479,-5.49748,0.244696,0.342572
0.270462,-4.97546,0.244696,0.342572
0.235241,-4.45345,0.244696,0.342572
0.21284,-3.93143,0.244696,0.342572
0.189134,-3.40942,0.244696,0.342572
0.176114,-2.8874,0.244696,0.342572
0.16716,-2.36538,0.244696,0.342572
0.160641,-1.84337,0.244696,0.342572
0.162697,-1.32135,0.244696,0.342572
0.126032,-0.799336,0.244696,0.342572
0.0606559,-0.277321,0.244696,0.342572
0.0209152,0.244696,0.244696,0.342572
0.00559655,0.766712,0.244696,0.342572
0.0435854,1.28873,0.244696,0.342572
0.0861475,1.81074,0.244696,0.342572
0.136475,2.33276,0.244696,0.342572
0.199852,2.85477,0.244696,0.342572
0.246341,3.37679,0.244696,0.342572
0.272521,3.89881,0.244696,0.342572
0.293978,4.42082,0.244696,0.342572
0.328653,4.94284,0.244696,0.342572
0.365089,5.46486,0.244696,0.342572
0.385605,5.98687,0.244696,0.342572
0.356361,6.50889,0.244696,0.342572
0.21486,-5.49748,0.766712,0.342572
0.185039,-4.97546,0.766712,0.342572
0.148028,-4.45345,0.766712,0.342572
0.129067,-3.93143,0.766712,0.342572
0.129248,-3.40942,0.766712,0.342572
0.124874,-2.8874,0.766712,0.342572
0.118428,-2.36538,0.766712,0.342572
0.103576,-1.84337,0.766712,0.342572
0.106269,-1.32135,0.766712,0.342572
0.110808,-0.799336,0.766712,0.342572
0.0952933,-0.277321,0.766712,0.342572
0.0479346,0.244696,0.766712,0.342572
0.023895,0.766712,0.766712,0.342572
0.0377279,1.28873,0.766712,0.342572
0.0679598,1.81074,0.766712,0.342572
0.122534,2.33276,0.766712,0.342572
0.201671,2.85477,0.766712,0.342572
0.261968,3.37679,0.766712,0.342572
0.286523,3.89881,0.766712,0.342572
0.306766,4.42082,0.766712,0.342572
0.338358,4.94284,0.766712,0.342572
0.37289,5.46486,0.766712,0.342572
0.398402,5.98687,0.766712,0.342572
0.38789,6.50889,0.766712,0.342572
0.16214,-5.49748,1.28873,0.342572
0.120706,-4.97546,1.28873,0.342572
0.0679703,-4.45345,1.28873,0.342572
0.0398772,-0.799336,1.28873,0.342572
0.0809468,-0.277321,1.28873,0.342572
0.105326,0.244696,1.28873,0.342572
0.0614871,0.766712,1.28873,0.342572
0.0434058,1.28873,1.28873,0.342572
0.0707467,1.81074,1.28873,0.342572
0.126988,2.33276,1.28873,0.342572
0.206401,2.85477,1.28873,0.342572
0.265753,3.37679,1.28873,0.342572
0.288785,3.89881,1.28873,0.342572
0.308557,4.42082,1.28873,0.342572
0.33696,4.94284,1.28873,0.342572
0.372486,5.46486,1.28873,0.342572
0.401409,5.98687,1.28873,0.342572
0.396113,6.50889,1.28873,0.342572
0.121266,-5.49748,1.81074,0.342572
0.109802,0.244696,1.81074,0.342572
0.0956562,0.766712,1.81074,0.342572
0.0504662,1.28873,1.81074,0.342572
0.0731652,1.81074,1.81074,0.342572
0.132402,2.33276,1.81074,0.342572
0.203303,2.85477,1.81074,0.342572
0.257614,3.37679,1.81074,0.342572
0.280116,3.89881,1.81074,0.342572
0.305234,4.42082,1.81074,0.342572
0.33223,4.94284,1.81074,0.342572
0.366407,5.46486,1.81074,0.342572
0.391364,5.98687,1.81074,0.342572
0.373954,6.50889,1.81074,0.342572
0.0537724,-5.49748,2.33276,0.342572
0.0707105,0.766712,2.33276,0.342572
0.0766576,1.28873,2.33276,0.342572
0.0926604,1.81074,2.33276,0.342572
0.1516,2.33276,2.33276,0.342572
0.208178,2.85477,2.33276,0.342572
0.249922,3.37679,2.33276,0.342572
0.275174,3.89881,2.33276,0.342572
0.303043,4.42082,2.33276,0.342572
0.335661,4.94284,2.33276,0.342572
0.367022,5.46486,2.33276,0.342572
0.388038,5.98687,2.33276,0.342572
0.34225,6.50889,2.33276,0.342572
0.158604,1.28873,2.85477,0.342572
0.141346,1.81074,2.85477,0.342572
0.178576,2.33276,2.85477,0.342572
0.228696,2.85477,2.85477,0.342572
0.257573,3.37679,2.85477,0.342572
0.285481,3.89881,2.85477,0.342572
0.31056,4.42082,2.85477,0.342572
0.346166,4.94284,2.85477,0.342572
0.373621,5.46486,2.85477,0.342572
0.398074,5.98687,2.85477,0.342572
0.335,6.50889,2.85477,0.342572
0.134659,1.28873,3.37679,0.342572
0.178309,1.81074,3.37679,0.342572
0.218363,2.33276,3.37679,0.342572
0.266308,2.85477,3.37679,0.342572
0.283865,3.37679,3.37679,0.342572
0.303154,3.89881,3.37679,0.342572
0.322746,4.42082,3.37679,0.342572
0.354749,4.94284,3.37679,0.342572
0.375861,5.46486,3.37679,0.342572
0.382514,5.98687,3.37679,0.342572
0.333156,1.81074,3.89881,0.342572
0.334274,2.33276,3.89881,0.342572
0.334896,2.85477,3.89881,0.342572
0.329022,3.37679,3.89881,0.342572
0.331071,3.89881,3.89881,0.342572
0.342213,4.42082,3.89881,0.342572
0.369,4.94284,3.89881,0.342572
0.385282,5.46486,3.89881,0.342572
0.363359,5.98687,3.89881,0.342572
0.442104,1.81074,4.42082,0.342572
0.413896,2.33276,4.42082,0.342572
0.390117,2.85477,4.42082,0.342572
0.366492,3.37679,4.42082,0.342572
0.354364,3.89881,4.42082,0.342572
0.356062,4.42082,4.42082,0.342572
0.36487,4.94284,4.42082,0.342572
0.357971,5.46486,4.42082,0.342572
0.456157,2.33276,4.94284,0.342572
0.401762,2.85477,4.94284,0.342572
0.383082,3.37679,4.94284,0.342572
0.377062,3.89881,4.94284,0.342572
0.387288,4.42082,4.94284,0.342572
0.395849,4.94284,4.94284,0.342572
0.393766,5.46486,4.94284,0.342572
0.435404,2.33276,5.46486,0.342572
0.441677,2.85477,5.46486,0.342572
0.422546,3.37679,5.46486,0.342572
0.426045,3.89881,5.46486,0.342572
0.449428,4.42082,5.46486,0.342572
0.454125,4.94284,5.46486,0.342572
0.447478,2.33276,5.98687,0.342572
0.418688,2.85477,5.98687,0.342572
0.43789,3.37679,5.98687,0.342572
0.490923,3.89881,5.98687,0.342572
0.512178,4.42082,5.98687,0.342572
0.533492,4.94284,5.98687,0.342572
0.475124,3.37679,6.50889,0.342572
0.530342,3.89881,6.50889,0.342572
0.546308,4.42082,6.50889,0.342572
0.545224,-3.93143,-2.36538,0.864589
0.550405,-3.40942,-2.36538,0.864589
0.516001,-2.8874,-2.36538,0.864589
0.475619,-2.36538,-2.36538,0.864589
0.443321,-1.84337,-2.36538,0.864589
0.40865,-1.32135,-2.36538,0.864589
0.397862,-0.799336,-2.36538,0.864589
0.36427,1.81074,-2.36538,0.864589
0.37387,2.33276,-2.36538,0.864589
0.380162,2.85477,-2.36538,0.864589
0.398926,3.37679,-2.36538,0.864589
0.426467,3.89881,-2.36538,0.864589
0.4522,4.42082,-2.36538,0.864589
0.432771,4.94284,-2.36538,0.864589
0.561064,-4.45345,-1.84337,0.864589
0.529085,-3.93143,-1.84337,0.864589
0.491122,-3.40942,-1.84337,0.864589
0.440309,-2.8874,-1.84337,0.864589
0.398557,-2.36538,-1.84337,0.864589
0.379826,-1.84337,-1.84337,0.864589
0.374724,-1.32135,-1.84337,0.864589
0.294065,-0.799336,-1.84337,0.864589
0.185539,1.28873,-1.84337,0.864589
0.322088,1.81074,-1.84337,0.864589
0.325404,2.33276,-1.84337,0.864589
0.326829,2.85477,-1.84337,0.864589
0.341366,3.37679,-1.84337,0.864589
0.368506,3.89881,-1.84337,0.864589
0.397333,4.42082,-1.84337,0.864589
0.402167,4.94284,-1.84337,0.864589
0.357714,5.46486,-1.84337,0.864589
0.552163,-4.97546,-1.32135,0.864589
0.506921,-4.45345,-1.32135,0.864589
0.452953,-3.93143,-1.32135,0.864589
0.407186,-3.40942,-1.32135,0.864589
0.362924,-2.8874,-1.32135,0.864589
0.328622,-2.36538,-1.32135,0.864589
0.317481,-1.84337,-1.32135,0.864589
0.323845,-1.32135,-1.32135,0.864589
0.246992,-0.799336,-1.32135,0.864589
0.159516,1.28873,-1.32135,0.864589
0.257154,1.81074,-1.32135,0.864589
0.267689,2.33276,-1.32135,0.864589
0.278339,2.85477,-1.32135,0.864589
0.296635,3.37679,-1.32135,0.864589
0.328188,3.89881,-1.32135,0.864589
0.360523,4.42082,-1.32135,0.864589
0.38087,4.94284,-1.32135,0.864589
0.374001,5.46486,-1.32135,0.864589
0.295826,5.98687,-1.32135,0.864589
0.468839,-4.97546,-0.799336,0.864589
0.426677,-4.45345,-0.799336,0.864589
0.378032,-3.93143,-0.799336,0.864589
0.334628,-3.40942,-0.799336,0.864589
0.295008,-2.8874,-0.799336,0.864589
0.260455,-2.36538,-0.799336,0.864589
0.253169,-1.84337,-0.799336,0.864589
0.26389,-1.32135,-0.799336,0.864589
0.198457,-0.799336,-0.799336,0.864589
0.0660506,-0.277321,-0.799336,0.864589
0.010619,0.766712,-0.799336,0.864589
0.113439,1.28873,-0.799336,0.864589
0.173592,1.81074,-0.799336,0.864589
0.198323,2.33276,-0.799336,0.864589
0.227883,2.85477,-0.799336,0.864589
0.257723,3.37679,-0.799336,0.864589
0.293288,3.89881,-0.799336,0.864589
0.32703,4.42082,-0.799336,0.864589
0.353234,4.94284,-0.799336,0.864589
0.369752,5.46486,-0.799336,0.864589
0.335828,5.98687,-0.799336,0.864589
0.430642,-5.49748,-0.277321,0.864589
0.374744,-4.97546,-0.277321,0.864589
0.331255,-4.45345,-0.277321,0.864589
0.295826,-3.93143,-0.277321,0.864589
0.260036,-3.40942,-0.277321,0.864589
0.228381,-2.8874,-0.277321,0.864589
0.21072,-2.36538,-0.277321,0.864589
0.212886,-1.84337,-0.277321,0.864589
0.225031,-1.32135,-0.277321,0.864589
0.168296,-0.799336,-0.277321,0.864589
0.063969,-0.277321,-0.277321,0.864589
0.0209198,0.244696,-0.277321,0.864589
0.00168306,0.766712,-0.277321,0.864589
0.0565366,1.28873,-0.277321,0.864589
0.105173,1.81074,-0.277321,0.864589
0.146126,2.33276,-0.277321,0.864589
0.199116,2.85477,-0.277321,0.864589
0.240738,3.37679,-0.277321,0.864589
0.273004,3.89881,-0.277321,0.864589
0.303334,4.42082,-0.277321,0.864589
0.333012,4.94284,-0.277321,0.864589
0.364591,5.46486,-0.277321,0.864589
0.372254,5.98687,-0.277321,0.864589
0.316781,6.50889,-0.277321,0.864589
0.351544,-5.49748,0.244696,0.864589
0.296078,-4.97546,0.244696,0.864589
0.255152,-4.45345,0.244696,0.864589
0.229732,-3.93143,0.244696,0.864589
0.206798,-3.40942,0.244696,0.864589
0.190243,-2.8874,0.244696,0.864589
0.184846,-2.36538,0.244696,0.864589
0.182076,-1.84337,0.244696,0.864589
0.185715,-1.32135,0.244696,0.864589
0.141588,-0.799336,0.244696,0.864589
0.0751798,-0.277321,0.244696,0.864589
0.0315862,0.244696,0.244696,0.864589
0.00407482,0.766712,0.244696,0.864589
0.029301,1.28873,0.244696,0.864589
0.0736493,1.81074,0.244696,0.864589
0.129641,2.33276,0.244696,0.864589
0.202064,2.85477,0.244696,0.864589
0.252382,3.37679,0.244696,0.864589
0.274032,3.89881,0.244696,0.864589
0.290801,4.42082,0.244696,0.864589
0.320309,4.94284,0.244696,0.864589
0.352291,5.46486,0.244696,0.864589
0.374867,5.98687,0.244696,0.864589
0.347511,6.50889,0.244696,0.864589
0.270108,-5.49748,0.766712,0.864589
0.233051,-4.97546,0.766712,0.864589
0.190177,-4.45345,0.766712,0.864589
0.170336,-3.93143,0.766712,0.864589
0.161286,-3.40942,0.766712,0.864589
0.129303,-2.8874,0.766712,0.864589
0.133802,-2.36538,0.766712,0.864589
0.129912,-1.84337,0.766712,0.864589
0.133281,-1.32135,0.766712,0.864589
0.120983,-0.799336,0.766712,0.864589
0.104724,-0.277321,0.766712,0.864589
0.0800708,0.244696,0.766712,0.864589
0.0274904,0.766712,0.766712,0.864589
0.0251293,1.28873,0.766712,0.864589
0.0614989,1.81074,0.766712,0.864589
0.125342,2.33276,0.766712,0.864589
0.216437,2.85477,0.766712,0.864589
0.28075,3.37679,0.766712,0.864589
0.298449,3.89881,0.766712,0.864589
0.308841,4.42082,0.766712,0.864589
0.333403,4.94284,0.766712,0.864589
0.361667,5.46486,0.766712,0.864589
0.382679,5.98687,0.766712,0.864589
0.356831,6.50889,0.766712,0.864589
0.223816,-6.0195,1.28873,0.864589
0.208121,-5.49748,1.28873,0.864589
0.173971,-4.97546,1.28873,0.864589
0.12402,-4.45345,1.28873,0.864589
0.154109,-3.93143,1.28873,0.864589
0.101724,-3.40942,1.28873,0.864589
-0.0189372,-2.8874,1.28873,0.864589
0.00666574,-1.84337,1.28873,0.864589
0.0399422,-1.32135,1.28873,0.864589
0.0831457,-0.799336,1.28873,0.864589
0.137503,-0.277321,1.28873,0.864589
0.146768,0.244696,1.28873,0.864589
0.0592423,0.766712,1.28873,0.864589
0.0795889,1.81074,1.28873,0.864589
0.144526,2.33276,1.28873,0.864589
0.232805,2.85477,1.28873,0.864589
0.296891,3.37679,1.28873,0.864589
0.307919,3.89881,1.28873,0.864589
0.31236,4.42082,1.28873,0.864589
0.332816,4.94284,1.28873,0.864589
0.360052,5.46486,1.28873,0.864589
0.383754,5.98687,1.28873,0.864589
0.35324,6.50889,1.28873,0.864589
0.102772,-5.49748,1.81074,0.864589
0.0647168,-4.97546,1.81074,0.864589
0.0555612,0.766712,1.81074,0.864589
0.0291267,1.28873,1.81074,0.864589
0.0768183,1.81074,1.81074,0.864589
0.1533,2.33276,1.81074,0.864589
0.235484,2.85477,1.81074,0.864589
0.291164,3.37679,1.81074,0.864589
0.30072,3.89881,1.81074,0.864589
0.309181,4.42082,1.81074,0.864589
0.328772,4.94284,1.81074,0.864589
0.355035,5.46486,1.81074,0.864589
0.377526,5.98687,1.81074,0.864589
0.345316,6.50889,1.81074,0.864589
-0.0480694,-5.49748,2.33276,0.864589
0.10303,1.81074,2.33276,0.864589
0.175695,2.33276,2.33276,0.864589
0.237388,2.85477,2.33276,0.864589
0.281262,3.37679,2.33276,0.864589
0.290821,3.89881,2.33276,0.864589
0.30659,4.42082,2.33276,0.864589
0.330122,4.94284,2.33276,0.864589
0.357128,5.46486,2.33276,0.864589
0.372493,5.98687,2.33276,0.864589
0.321029,6.50889,2.33276,0.864589
0.277516,3.37679,2.85477,0.864589
0.296345,3.89881,2.85477,0.864589
0.315475,4.42082,2.85477,0.864589
0.341135,4.94284,2.85477,0.864589
0.36649,5.46486,2.85477,0.864589
0.377845,5.98687,2.85477,0.864589
0.318362,6.50889,2.85477,0.864589
0.285024,2.85477,3.37679,0.864589
0.297599,3.37679,3.37679,0.864589
0.313501,3.89881,3.37679,0.864589
0.333716,4.42082,3.37679,0.864589
0.356318,4.94284,3.37679,0.864589
0.371654,5.46486,3.37679,0.864589
0.359258,5.98687,3.37679,0.864589
0.250731,6.50889,3.37679,0.864589
0.35266,2.85477,3.89881,0.864589
0.347498,3.37679,3.89881,0.864589
0.343497,3.89881,3.89881,0.864589
0.357183,4.42082,3.89881,0.864589
0.37547,4.94284,3.89881,0.864589
0.381329,5.46486,3.89881,0.864589
0.356557,5.98687,3.89881,0.864589
0.398553,2.85477,4.42082,0.864589
0.377585,3.37679,4.42082,0.864589
0.363421,3.89881,4.42082,0.864589
0.376562,4.42082,4.42082,0.864589
0.37644,4.94284,4.42082,0.864589
0.356541,5.46486,4.42082,0.864589
0.37429,2.85477,4.94284,0.864589
0.375807,3.37679,4.94284,0.864589
0.371499,3.89881,4.94284,0.864589
0.390579,4.42082,4.94284,0.864589
0.394702,4.94284,4.94284,0.864589
0.362437,2.85477,5.46486,0.864589
0.398523,3.37679,5.46486,0.864589
0.408136,3.89881,5.46486,0.864589
0.433964,4.42082,5.46486,0.864589
0.432582,4.94284,5.46486,0.864589
0.380834,3.37679,5.98687,0.864589
0.430821,3.89881,5.98687,0.864589
0.454246,4.42082,5.98687,0.864589
0.477334,-2.36538,-2.8874,1.38661
0.411116,-1.84337,-2.8874,1.38661
0.403242,2.85477,-2.8874,1.38661
0.441661,3.37679,-2.8874,1.38661
0.553556,-3.93143,-2.36538,1.38661
0.540156,-3.40942,-2.36538,1.38661
0.492979,-2.8874,-2.36538,1.38661
0.444545,-2.36538,-2.36538,1.38661
0.399439,-1.84337,-2.36538,1.38661
0.364363,-1.32135,-2.36538,1.38661
0.282384,-0.799336,-2.36538,1.38661
0.365799,1.81074,-2.36538,1.38661
0.363842,2.33276,-2.36538,1.38661
0.363133,2.85477,-2.36538,1.38661
0.375296,3.37679,-2.36538,1.38661
0.404898,3.89881,-2.36538,1.38661
0.437978,4.42082,-2.36538,1.38661
0.437215,4.94284,-2.36538,1.38661
0.52157,-4.45345,-1.84337,1.38661
0.495134,-3.93143,-1.84337,1.38661
0.460671,-3.40942,-1.84337,1.38661
0.407974,-2.8874,-1.84337,1.38661
0.36538,-2.36538,-1.84337,1.38661
0.345679,-1.84337,-1.84337,1.38661
0.339053,-1.32135,-1.84337,1.38661
0.258411,-0.799336,-1.84337,1.38661
0.24338,1.28873,-1.84337,1.38661
0.3181,1.81074,-1.84337,1.38661
0.314474,2.33276,-1.84337,1.38661
0.313355,2.85477,-1.84337,1.38661
0.321339,3.37679,-1.84337,1.38661
0.34702,3.89881,-1.84337,1.38661
0.3854,4.42082,-1.84337,1.38661
0.403111,4.94284,-1.84337,1.38661
0.40462,5.46486,-1.84337,1.38661
0.310543,5.98687,-1.84337,1.38661
0.514024,-4.97546,-1.32135,1.38661
0.470925,-4.45345,-1.32135,1.38661
0.426144,-3.93143,-1.32135,1.38661
0.388087,-3.40942,-1.32135,1.38661
0.344065,-2.8874,-1.32135,1.38661
0.308687,-2.36538,-1.32135,1.38661
0.294447,-1.84337,-1.32135,1.38661
0.295191,-1.32135,-1.32135,1.38661
0.222063,-0.799336,-1.32135,1.38661
0.0938388,-0.277321,-1.32135,1.38661
0.199488,1.28873,-1.32135,1.38661
0.252952,1.81074,-1.32135,1.38661
0.256364,2.33276,-1.32135,1.38661
0.268122,2.85477,-1.32135,1.38661
0.285221,3.37679,-1.32135,1.38661
0.315482,3.89881,-1.32135,1.38661
0.354961,4.42082,-1.32135,1.38661
0.384947,4.94284,-1.32135,1.38661
0.403432,5.46486,-1.32135,1.38661
0.377903,5.98687,-1.32135,1.38661
0.497177,-5.49748,-0.799336,1.38661
0.451086,-4.97546,-0.799336,1.38661
0.402396,-4.45345,-0.799336,1.38661
0.357052,-3.93143,-0.799336,1.38661
0.322795,-3.40942,-0.799336,1.38661
0.284845,-2.8874,-0.799336,1.38661
0.252545,-2.36538,-0.799336,1.38661
0.244622,-1.84337,-0.799336,1.38661
0.248197,-1.32135,-0.799336,1.38661
0.183514,-0.799336,-0.799336,1.38661
0.0753444,-0.277321,-0.799336,1.38661
0.0241245,0.244696,-0.799336,1.38661
0.0301801,0.766712,-0.799336,1.38661
0.13277,1.28873,-0.799336,1.38661
0.169888,1.81074,-0.799336,1.38661
0.18855,2.33276,-0.799336,1.38661
0.223736,2.85477,-0.799336,1.38661
0.256254,3.37679,-0.799336,1.38661
0.291042,3.89881,-0.799336,1.38661
0.329987,4.42082,-0.799336,1.38661
0.362875,4.94284,-0.799336,1.38661
0.39354,5.46486,-0.799336,1.38661
0.396861,5.98687,-0.799336,1.38661
0.325222,6.50889,-0.799336,1.38661
0.44773,-5.49748,-0.277321,1.38661
0.38798,-4.97546,-0.277321,1.38661
0.336849,-4.45345,-0.277321,1.38661
0.296769,-3.93143,-0.277321,1.38661
0.265289,-3.40942,-0.277321,1.38661
0.241827,-2.8874,-0.277321,1.38661
0.227221,-2.36538,-0.277321,1.38661
0.226373,-1.84337,-0.277321,1.38661
0.231096,-1.32135,-0.277321,1.38661
0.169124,-0.799336,-0.277321,1.38661
0.0835153,-0.277321,-0.277321,1.38661
0.0362645,0.244696,-0.277321,1.38661
0.0253256,0.766712,-0.277321,1.38661
0.0696796,1.28873,-0.277321,1.38661
0.10256,1.81074,-0.277321,1.38661
0.137072,2.33276,-0.277321,1.38661
0.199315,2.85477,-0.277321,1.38661
0.246419,3.37679,-0.277321,1.38661
0.280704,3.89881,-0.277321,1.38661
0.310706,4.42082,-0.277321,1.38661
0.343159,4.94284,-0.277321,1.38661
0.375906,5.46486,-0.277321,1.38661
0.398218,5.98687,-0.277321,1.38661
0.369656,6.50889,-0.277321,1.38661
0.3791,-5.49748,0.244696,1.38661
0.322622,-4.97546,0.244696,1.38661
0.279145,-4.45345,0.244696,1.38661
0.249089,-3.93143,0.244696,1.38661
0.233068,-3.40942,0.244696,1.38661
0.217185,-2.8874,0.244696,1.38661
0.211709,-2.36538,0.244696,1.38661
0.206199,-1.84337,0.244696,1.38661
0.20246,-1.32135,0.244696,1.38661
0.152149,-0.799336,0.244696,1.38661
0.0954427,-0.277321,0.244696,1.38661
0.0594487,0.244696,0.244696,1.38661
0.0337406,0.766712,0.244696,1.38661
0.0325197,1.28873,0.244696,1.38661
0.0695085,1.81074,0.244696,1.38661
0.124002,2.33276,0.244696,1.38661
0.209041,2.85477,0.244696,1.38661
0.264164,3.37679,0.244696,1.38661
0.288803,3.89881,0.244696,1.38661
0.299574,4.42082,0.244696,1.38661
0.325466,4.94284,0.244696,1.38661
0.355277,5.46486,0.244696,1.38661
0.384436,5.98687,0.244696,1.38661
0.383263,6.50889,0.244696,1.38661
0.316835,-5.49748,0.766712,1.38661
0.277305,-4.97546,0.766712,1.38661
0.234658,-4.45345,0.766712,1.38661
0.208221,-3.93143,0.766712,1.38661
0.197297,-3.40942,0.766712,1.38661
0.171463,-2.8874,0.766712,1.38661
0.171408,-2.36538,0.766712,1.38661
0.168223,-1.84337,0.766712,1.38661
0.167465,-1.32135,0.766712,1.38661
0.147316,-0.799336,0.766712,1.38661
0.131652,-0.277321,0.766712,1.38661
0.118897,0.244696,0.766712,1.38661
0.0576211,0.766712,0.766712,1.38661
0.0224897,1.28873,0.766712,1.38661
0.0569936,1.81074,0.766712,1.38661
0.124083,2.33276,0.766712,1.38661
0.230273,2.85477,0.766712,1.38661
0.30205,3.37679,0.766712,1.38661
0.320327,3.89881,0.766712,1.38661
0.320133,4.42082,0.766712,1.38661
0.337613,4.94284,0.766712,1.38661
0.363914,5.46486,0.766712,1.38661
0.389738,5.98687,0.766712,1.38661
0.39236,6.50889,0.766712,1.38661
0.214073,-6.0195,1.28873,1.38661
0.266743,-5.49748,1.28873,1.38661
0.242246,-4.97546,1.28873,1.38661
0.196971,-4.45345,1.28873,1.38661
0.181719,-3.93143,1.28873,1.38661
0.109054,-3.40942,1.28873,1.38661
0.0584093,-2.8874,1.28873,1.38661
0.0673344,-2.36538,1.28873,1.38661
0.0752549,-1.84337,1.28873,1.38661
0.102301,-1.32135,1.28873,1.38661
0.13883,-0.799336,1.28873,1.38661
0.186624,-0.277321,1.28873,1.38661
0.198371,0.244696,1.28873,1.38661
0.0830877,0.766712,1.28873,1.38661
0.0736674,1.81074,1.28873,1.38661
0.153602,2.33276,1.28873,1.38661
0.252694,2.85477,1.28873,1.38661
0.32333,3.37679,1.28873,1.38661
0.335207,3.89881,1.28873,1.38661
0.327395,4.42082,1.28873,1.38661
0.338493,4.94284,1.28873,1.38661
0.364131,5.46486,1.28873,1.38661
0.394519,5.98687,1.28873,1.38661
0.399424,6.50889,1.28873,1.38661
0.226282,7.0309,1.28873,1.38661
0.116825,-6.0195,1.81074,1.38661
0.192161,-5.49748,1.81074,1.38661
0.184323,-4.97546,1.81074,1.38661
0.116226,-1.32135,1.81074,1.38661
0.249851,2.85477,1.81074,1.38661
0.312515,3.37679,1.81074,1.38661
0.327799,3.89881,1.81074,1.38661
0.324136,4.42082,1.81074,1.38661
0.336781,4.94284,1.81074,1.38661
0.363571,5.46486,1.81074,1.38661
