Specific Ventilation,x,y,z
0.402183,1.76183,0.195759,-1.74551
0.423846,2.28385,0.195759,-1.74551
0.412244,2.80587,0.195759,-1.74551
0.430091,3.32789,0.195759,-1.74551
0.467023,3.84991,0.195759,-1.74551
0.476315,4.37193,0.195759,-1.74551
0.43922,4.89396,0.195759,-1.74551
0.393233,5.41598,0.195759,-1.74551
0.515248,-5.54648,0.717781,-1.74551
0.44255,-5.02446,0.717781,-1.74551
0.414227,-4.50244,0.717781,-1.74551
0.401964,-3.98042,0.717781,-1.74551
0.414901,-3.4584,0.717781,-1.74551
0.398339,-2.93637,0.717781,-1.74551
0.374196,-2.41435,0.717781,-1.74551
0.282954,-1.89233,0.717781,-1.74551
0.228047,-1.37031,0.717781,-1.74551
0.246692,-0.326263,0.717781,-1.74551
0.298286,0.195759,0.717781,-1.74551
0.283289,0.717781,0.717781,-1.74551
0.296677,1.2398,0.717781,-1.74551
0.351769,1.76183,0.717781,-1.74551
0.388349,2.28385,0.717781,-1.74551
0.395084,2.80587,0.717781,-1.74551
0.431482,3.32789,0.717781,-1.74551
0.473304,3.84991,0.717781,-1.74551
0.47971,4.37193,0.717781,-1.74551
0.437835,4.89396,0.717781,-1.74551
0.341192,5.41598,0.717781,-1.74551
0.50614,-5.54648,1.2398,-1.74551
0.424724,-5.02446,1.2398,-1.74551
0.404366,-4.50244,1.2398,-1.74551
0.38913,-3.98042,1.2398,-1.74551
0.389637,-3.4584,1.2398,-1.74551
0.37257,-2.93637,1.2398,-1.74551
0.328186,-2.41435,1.2398,-1.74551
0.254194,-1.89233,1.2398,-1.74551
0.330285,-0.326263,1.2398,-1.74551
0.310419,0.195759,1.2398,-1.74551
0.244397,0.717781,1.2398,-1.74551
0.229753,1.2398,1.2398,-1.74551
0.276531,1.76183,1.2398,-1.74551
0.335931,2.28385,1.2398,-1.74551
0.367658,2.80587,1.2398,-1.74551
0.421558,3.32789,1.2398,-1.74551
0.466574,3.84991,1.2398,-1.74551
0.444431,4.37193,1.2398,-1.74551
0.385728,4.89396,1.2398,-1.74551
0.221692,5.41598,1.2398,-1.74551
0.448956,-5.54648,1.76183,-1.74551
0.415094,-5.02446,1.76183,-1.74551
0.395544,-4.50244,1.76183,-1.74551
0.371914,-3.98042,1.76183,-1.74551
0.358969,-3.4584,1.76183,-1.74551
0.312458,-2.93637,1.76183,-1.74551
0.229654,-2.41435,1.76183,-1.74551
0.21026,-1.89233,1.76183,-1.74551
0.284724,-0.848286,1.76183,-1.74551
0.458951,-0.326263,1.76183,-1.74551
0.360464,0.195759,1.76183,-1.74551
0.261256,0.717781,1.76183,-1.74551
0.213292,1.2398,1.76183,-1.74551
0.253558,1.76183,1.76183,-1.74551
0.322101,2.28385,1.76183,-1.74551
0.370255,2.80587,1.76183,-1.74551
0.431294,3.32789,1.76183,-1.74551
0.475113,3.84991,1.76183,-1.74551
0.394122,4.37193,1.76183,-1.74551
0.278337,4.89396,1.76183,-1.74551
-0.01504,5.41598,1.76183,-1.74551
0.401869,-5.54648,2.28385,-1.74551
0.407722,-5.02446,2.28385,-1.74551
0.390537,-4.50244,2.28385,-1.74551
0.37496,-3.98042,2.28385,-1.74551
0.343029,-3.4584,2.28385,-1.74551
0.267656,-2.93637,2.28385,-1.74551
0.279254,1.76183,2.28385,-1.74551
0.345406,2.28385,2.28385,-1.74551
0.384825,2.80587,2.28385,-1.74551
0.436462,3.32789,2.28385,-1.74551
0.463994,3.84991,2.28385,-1.74551
0.349602,4.37193,2.28385,-1.74551
0.184722,4.89396,2.28385,-1.74551
-0.257801,5.41598,2.28385,-1.74551
0.386577,-5.54648,2.80587,-1.74551
0.431032,-5.02446,2.80587,-1.74551
0.420417,-4.50244,2.80587,-1.74551
0.394305,-3.98042,2.80587,-1.74551
0.321055,-3.4584,2.80587,-1.74551
0.342621,2.28385,2.80587,-1.74551
0.362184,2.80587,2.80587,-1.74551
0.395774,3.32789,2.80587,-1.74551
0.431738,3.84991,2.80587,-1.74551
0.325653,4.37193,2.80587,-1.74551
0.164917,4.89396,2.80587,-1.74551
-0.390594,5.41598,2.80587,-1.74551
0.42568,-5.02446,3.32789,-1.74551
0.435365,-4.50244,3.32789,-1.74551
0.416916,-3.98042,3.32789,-1.74551
0.336952,2.80587,3.32789,-1.74551
0.357668,3.32789,3.32789,-1.74551
0.403244,3.84991,3.32789,-1.74551
0.349611,4.37193,3.32789,-1.74551
0.194198,4.89396,3.32789,-1.74551
-0.434834,5.41598,3.32789,-1.74551
0.411207,-5.02446,3.84991,-1.74551
0.453928,-4.50244,3.84991,-1.74551
0.491635,-3.98042,3.84991,-1.74551
0.336785,2.80587,3.84991,-1.74551
0.259404,3.32789,3.84991,-1.74551
0.33205,3.84991,3.84991,-1.74551
0.295838,4.37193,3.84991,-1.74551
0.150209,4.89396,3.84991,-1.74551
-0.398542,5.41598,3.84991,-1.74551
0.440581,-5.02446,4.37193,-1.74551
0.410959,-4.50244,4.37193,-1.74551
0.226208,3.32789,4.37193,-1.74551
0.270766,3.84991,4.37193,-1.74551
0.220858,4.37193,4.37193,-1.74551
0.0473095,4.89396,4.37193,-1.74551
0.378796,-4.50244,4.89396,-1.74551
0.260769,3.32789,4.89396,-1.74551
0.303017,3.84991,4.89396,-1.74551
0.254305,4.37193,4.89396,-1.74551
0.0429081,4.89396,4.89396,-1.74551
0.139482,-4.50244,5.41598,-1.74551
0.203108,3.32789,5.41598,-1.74551
0.334228,3.84991,5.41598,-1.74551
0.266975,4.37193,5.41598,-1.74551
0.344048,3.32789,5.938,-1.74551
0.284616,3.84991,5.938,-1.74551
0.100567,3.32789,6.46002,-1.74551
0.38976,1.2398,-2.41435,-1.22349
0.304862,1.76183,-2.41435,-1.22349
0.260458,2.28385,-2.41435,-1.22349
0.247366,2.80587,-2.41435,-1.22349
0.262872,3.32789,-2.41435,-1.22349
0.266789,3.84991,-2.41435,-1.22349
0.471793,0.717781,-1.89233,-1.22349
0.429291,1.2398,-1.89233,-1.22349
0.388555,1.76183,-1.89233,-1.22349
0.362158,2.28385,-1.89233,-1.22349
0.361825,2.80587,-1.89233,-1.22349
0.378613,3.32789,-1.89233,-1.22349
0.394302,3.84991,-1.89233,-1.22349
0.463542,4.37193,-1.89233,-1.22349
0.285566,-3.98042,-1.37031,-1.22349
0.337158,-3.4584,-1.37031,-1.22349
0.406981,-2.93637,-1.37031,-1.22349
0.470412,-2.41435,-1.37031,-1.22349
0.376763,0.717781,-1.37031,-1.22349
0.395141,1.2398,-1.37031,-1.22349
0.405384,1.76183,-1.37031,-1.22349
0.393214,2.28385,-1.37031,-1.22349
0.379579,2.80587,-1.37031,-1.22349
0.400327,3.32789,-1.37031,-1.22349
0.435181,3.84991,-1.37031,-1.22349
0.440241,4.37193,-1.37031,-1.22349
0.414698,4.89396,-1.37031,-1.22349
0.30874,-4.50244,-0.848286,-1.22349
0.375301,-3.98042,-0.848286,-1.22349
0.399626,-3.4584,-0.848286,-1.22349
0.427722,-2.93637,-0.848286,-1.22349
0.44397,-2.41435,-0.848286,-1.22349
0.325659,-1.89233,-0.848286,-1.22349
0.337286,0.195759,-0.848286,-1.22349
0.351219,0.717781,-0.848286,-1.22349
0.4122,1.2398,-0.848286,-1.22349
0.446499,1.76183,-0.848286,-1.22349
0.445541,2.28385,-0.848286,-1.22349
0.419312,2.80587,-0.848286,-1.22349
0.417805,3.32789,-0.848286,-1.22349
0.457348,3.84991,-0.848286,-1.22349
0.46289,4.37193,-0.848286,-1.22349
0.450403,4.89396,-0.848286,-1.22349
0.37457,5.41598,-0.848286,-1.22349
0.364366,-5.02446,-0.326263,-1.22349
0.394768,-4.50244,-0.326263,-1.22349
0.403796,-3.98042,-0.326263,-1.22349
0.420935,-3.4584,-0.326263,-1.22349
0.439998,-2.93637,-0.326263,-1.22349
0.439636,-2.41435,-0.326263,-1.22349
0.312302,-1.89233,-0.326263,-1.22349
0.232214,0.195759,-0.326263,-1.22349
0.279504,0.717781,-0.326263,-1.22349
0.341921,1.2398,-0.326263,-1.22349
0.395043,1.76183,-0.326263,-1.22349
0.418779,2.28385,-0.326263,-1.22349
0.404272,2.80587,-0.326263,-1.22349
0.413571,3.32789,-0.326263,-1.22349
0.45844,3.84991,-0.326263,-1.22349
0.474124,4.37193,-0.326263,-1.22349
0.454368,4.89396,-0.326263,-1.22349
0.400717,5.41598,-0.326263,-1.22349
0.457151,-5.54648,0.195759,-1.22349
0.455679,-5.02446,0.195759,-1.22349
0.43312,-4.50244,0.195759,-1.22349
0.4177,-3.98042,0.195759,-1.22349
0.430183,-3.4584,0.195759,-1.22349
0.430308,-2.93637,0.195759,-1.22349
0.409933,-2.41435,0.195759,-1.22349
0.30144,-1.89233,0.195759,-1.22349
0.203826,-1.37031,0.195759,-1.22349
0.113159,-0.326263,0.195759,-1.22349
0.213161,0.195759,0.195759,-1.22349
0.244275,0.717781,0.195759,-1.22349
0.28766,1.2398,0.195759,-1.22349
0.353124,1.76183,0.195759,-1.22349
0.397878,2.28385,0.195759,-1.22349
0.401106,2.80587,0.195759,-1.22349
0.424775,3.32789,0.195759,-1.22349
0.465552,3.84991,0.195759,-1.22349
0.480604,4.37193,0.195759,-1.22349
0.438842,4.89396,0.195759,-1.22349
0.365929,5.41598,0.195759,-1.22349
0.534015,-5.54648,0.717781,-1.22349
0.466792,-5.02446,0.717781,-1.22349
0.423402,-4.50244,0.717781,-1.22349
0.404506,-3.98042,0.717781,-1.22349
0.403092,-3.4584,0.717781,-1.22349
0.383335,-2.93637,0.717781,-1.22349
0.370735,-2.41435,0.717781,-1.22349
0.304008,-1.89233,0.717781,-1.22349
0.205051,-1.37031,0.717781,-1.22349
0.135566,-0.848286,0.717781,-1.22349
0.202819,-0.326263,0.717781,-1.22349
0.222576,0.195759,0.717781,-1.22349
0.205243,0.717781,0.717781,-1.22349
0.226878,1.2398,0.717781,-1.22349
0.296313,1.76183,0.717781,-1.22349
0.356266,2.28385,0.717781,-1.22349
0.381407,2.80587,0.717781,-1.22349
0.424979,3.32789,0.717781,-1.22349
0.468302,3.84991,0.717781,-1.22349
0.474621,4.37193,0.717781,-1.22349
0.425454,4.89396,0.717781,-1.22349
0.30512,5.41598,0.717781,-1.22349
0.516439,-5.54648,1.2398,-1.22349
0.442822,-5.02446,1.2398,-1.22349
0.408145,-4.50244,1.2398,-1.22349
0.382391,-3.98042,1.2398,-1.22349
0.37653,-3.4584,1.2398,-1.22349
0.366471,-2.93637,1.2398,-1.22349
0.33926,-2.41435,1.2398,-1.22349
0.274526,-1.89233,1.2398,-1.22349
0.210319,-1.37031,1.2398,-1.22349
0.190853,-0.848286,1.2398,-1.22349
0.264145,-0.326263,1.2398,-1.22349
0.225418,0.195759,1.2398,-1.22349
0.174638,0.717781,1.2398,-1.22349
0.173298,1.2398,1.2398,-1.22349
0.239418,1.76183,1.2398,-1.22349
0.315567,2.28385,1.2398,-1.22349
0.355638,2.80587,1.2398,-1.22349
0.410461,3.32789,1.2398,-1.22349
0.455337,3.84991,1.2398,-1.22349
0.430672,4.37193,1.2398,-1.22349
0.36499,4.89396,1.2398,-1.22349
0.189171,5.41598,1.2398,-1.22349
0.43347,-5.54648,1.76183,-1.22349
0.399276,-5.02446,1.76183,-1.22349
0.380462,-4.50244,1.76183,-1.22349
0.355052,-3.98042,1.76183,-1.22349
0.356255,-3.4584,1.76183,-1.22349
0.330403,-2.93637,1.76183,-1.22349
0.274994,-2.41435,1.76183,-1.22349
0.251794,-1.89233,1.76183,-1.22349
0.251151,-1.37031,1.76183,-1.22349
0.284243,-0.848286,1.76183,-1.22349
0.370691,-0.326263,1.76183,-1.22349
0.274944,0.195759,1.76183,-1.22349
0.198316,0.717781,1.76183,-1.22349
0.17093,1.2398,1.76183,-1.22349
0.225464,1.76183,1.76183,-1.22349
0.307366,2.28385,1.76183,-1.22349
0.355765,2.80587,1.76183,-1.22349
0.411874,3.32789,1.76183,-1.22349
0.456903,3.84991,1.76183,-1.22349
0.375766,4.37193,1.76183,-1.22349
0.270156,4.89396,1.76183,-1.22349
0.00488493,5.41598,1.76183,-1.22349
0.378406,-5.54648,2.28385,-1.22349
0.380779,-5.02446,2.28385,-1.22349
0.372802,-4.50244,2.28385,-1.22349
0.371972,-3.98042,2.28385,-1.22349
0.366997,-3.4584,2.28385,-1.22349
0.321598,-2.93637,2.28385,-1.22349
0.252002,-2.41435,2.28385,-1.22349
0.23945,-1.89233,2.28385,-1.22349
0.347201,0.195759,2.28385,-1.22349
0.265799,0.717781,2.28385,-1.22349
0.2393,1.2398,2.28385,-1.22349
0.27538,1.76183,2.28385,-1.22349
0.350714,2.28385,2.28385,-1.22349
0.385126,2.80587,2.28385,-1.22349
0.425343,3.32789,2.28385,-1.22349
0.467182,3.84991,2.28385,-1.22349
0.351204,4.37193,2.28385,-1.22349
0.216314,4.89396,2.28385,-1.22349
-0.176332,5.41598,2.28385,-1.22349
0.39074,-5.54648,2.80587,-1.22349
0.4088,-5.02446,2.80587,-1.22349
0.40621,-4.50244,2.80587,-1.22349
0.400768,-3.98042,2.80587,-1.22349
0.375878,-3.4584,2.80587,-1.22349
0.32412,1.2398,2.80587,-1.22349
0.301347,1.76183,2.80587,-1.22349
0.368716,2.28385,2.80587,-1.22349
0.382035,2.80587,2.80587,-1.22349
0.403521,3.32789,2.80587,-1.22349
0.436316,3.84991,2.80587,-1.22349
0.335651,4.37193,2.80587,-1.22349
0.2064,4.89396,2.80587,-1.22349
-0.248039,5.41598,2.80587,-1.22349
0.372674,-5.54648,3.32789,-1.22349
0.432943,-5.02446,3.32789,-1.22349
0.442116,-4.50244,3.32789,-1.22349
0.425948,-3.98042,3.32789,-1.22349
0.410206,2.28385,3.32789,-1.22349
0.39004,2.80587,3.32789,-1.22349
0.410834,3.32789,3.32789,-1.22349
0.434119,3.84991,3.32789,-1.22349
0.383505,4.37193,3.32789,-1.22349
0.270292,4.89396,3.32789,-1.22349
-0.249496,5.41598,3.32789,-1.22349
0.445092,-5.02446,3.84991,-1.22349
0.465194,-4.50244,3.84991,-1.22349
0.465193,2.80587,3.84991,-1.22349
0.401999,3.32789,3.84991,-1.22349
0.414511,3.84991,3.84991,-1.22349
0.362887,4.37193,3.84991,-1.22349
0.2113,4.89396,3.84991,-1.22349
-0.344474,5.41598,3.84991,-1.22349
0.443638,-5.02446,4.37193,-1.22349
0.382943,-4.50244,4.37193,-1.22349
0.618707,2.80587,4.37193,-1.22349
0.430997,3.32789,4.37193,-1.22349
0.424169,3.84991,4.37193,-1.22349
0.33589,4.37193,4.37193,-1.22349
0.141972,4.89396,4.37193,-1.22349
0.354258,-5.02446,4.89396,-1.22349
0.297877,-4.50244,4.89396,-1.22349
0.610877,3.32789,4.89396,-1.22349
0.567588,3.84991,4.89396,-1.22349
0.384435,4.37193,4.89396,-1.22349
0.112311,4.89396,4.89396,-1.22349
-0.0590841,-4.50244,5.41598,-1.22349
0.685692,3.32789,5.41598,-1.22349
0.67037,3.84991,5.41598,-1.22349
0.39281,4.37193,5.41598,-1.22349
0.822997,3.32789,5.938,-1.22349
0.627679,3.84991,5.938,-1.22349
0.573157,3.32789,6.46002,-1.22349
0.216359,2.80587,6.98204,-1.22349
0,2.28385,7.50407,-1.22349
0.0371294,1.76183,-2.93637,-0.701467
-0.0730761,2.28385,-2.93637,-0.701467
-0.121544,2.80587,-2.93637,-0.701467
0.40479,1.2398,-2.41435,-0.701467
0.342276,1.76183,-2.41435,-0.701467
0.299786,2.28385,-2.41435,-0.701467
0.276431,2.80587,-2.41435,-0.701467
0.265174,3.32789,-2.41435,-0.701467
0.268337,3.84991,-2.41435,-0.701467
0.430867,-2.93637,-1.89233,-0.701467
0.418117,0.717781,-1.89233,-0.701467
0.407138,1.2398,-1.89233,-0.701467
0.384805,1.76183,-1.89233,-0.701467
0.358875,2.28385,-1.89233,-0.701467
0.353443,2.80587,-1.89233,-0.701467
0.367679,3.32789,-1.89233,-0.701467
0.38931,3.84991,-1.89233,-0.701467
0.408719,4.37193,-1.89233,-0.701467
0.349481,-3.98042,-1.37031,-0.701467
0.395151,-3.4584,-1.37031,-0.701467
0.457338,-2.93637,-1.37031,-0.701467
0.536425,-2.41435,-1.37031,-0.701467
0.595116,-1.89233,-1.37031,-0.701467
0.410686,0.195759,-1.37031,-0.701467
0.383262,0.717781,-1.37031,-0.701467
0.399829,1.2398,-1.37031,-0.701467
0.412101,1.76183,-1.37031,-0.701467
0.407199,2.28385,-1.37031,-0.701467
0.387278,2.80587,-1.37031,-0.701467
0.395444,3.32789,-1.37031,-0.701467
0.43112,3.84991,-1.37031,-0.701467
0.43845,4.37193,-1.37031,-0.701467
0.409121,4.89396,-1.37031,-0.701467
0.169633,-5.02446,-0.848286,-0.701467
0.32727,-4.50244,-0.848286,-0.701467
0.386353,-3.98042,-0.848286,-0.701467
0.4133,-3.4584,-0.848286,-0.701467
0.439223,-2.93637,-0.848286,-0.701467
0.466049,-2.41435,-0.848286,-0.701467
0.353469,-1.89233,-0.848286,-0.701467
0.34219,0.195759,-0.848286,-0.701467
0.345938,0.717781,-0.848286,-0.701467
0.390119,1.2398,-0.848286,-0.701467
0.422914,1.76183,-0.848286,-0.701467
0.434559,2.28385,-0.848286,-0.701467
0.415578,2.80587,-0.848286,-0.701467
0.412083,3.32789,-0.848286,-0.701467
0.446485,3.84991,-0.848286,-0.701467
0.456302,4.37193,-0.848286,-0.701467
0.450001,4.89396,-0.848286,-0.701467
0.380133,5.41598,-0.848286,-0.701467
0.402269,-5.02446,-0.326263,-0.701467
0.402914,-4.50244,-0.326263,-0.701467
0.402179,-3.98042,-0.326263,-0.701467
0.411336,-3.4584,-0.326263,-0.701467
0.427593,-2.93637,-0.326263,-0.701467
0.447248,-2.41435,-0.326263,-0.701467
0.349152,-1.89233,-0.326263,-0.701467
0.245465,0.195759,-0.326263,-0.701467
0.283479,0.717781,-0.326263,-0.701467
0.330016,1.2398,-0.326263,-0.701467
0.375611,1.76183,-0.326263,-0.701467
0.408375,2.28385,-0.326263,-0.701467
0.399303,2.80587,-0.326263,-0.701467
0.405238,3.32789,-0.326263,-0.701467
0.446277,3.84991,-0.326263,-0.701467
0.473306,4.37193,-0.326263,-0.701467
0.487294,4.89396,-0.326263,-0.701467
0.466574,5.41598,-0.326263,-0.701467
0.491318,-5.54648,0.195759,-0.701467
0.469996,-5.02446,0.195759,-0.701467
0.432965,-4.50244,0.195759,-0.701467
0.408517,-3.98042,0.195759,-0.701467
0.404716,-3.4584,0.195759,-0.701467
0.404587,-2.93637,0.195759,-0.701467
0.401136,-2.41435,0.195759,-0.701467
0.324312,-1.89233,0.195759,-0.701467
0.192206,-1.37031,0.195759,-0.701467
0.121613,-0.848286,0.195759,-0.701467
0.14034,-0.326263,0.195759,-0.701467
0.19379,0.195759,0.195759,-0.701467
0.22094,0.717781,0.195759,-0.701467
0.269062,1.2398,0.195759,-0.701467
0.332002,1.76183,0.195759,-0.701467
0.386028,2.28385,0.195759,-0.701467
0.395159,2.80587,0.195759,-0.701467
0.41656,3.32789,0.195759,-0.701467
0.456845,3.84991,0.195759,-0.701467
0.497662,4.37193,0.195759,-0.701467
0.515828,4.89396,0.195759,-0.701467
0.504561,5.41598,0.195759,-0.701467
0.548087,-5.54648,0.717781,-0.701467
0.481057,-5.02446,0.717781,-0.701467
0.432327,-4.50244,0.717781,-0.701467
0.405249,-3.98042,0.717781,-0.701467
0.386716,-3.4584,0.717781,-0.701467
0.372538,-2.93637,0.717781,-0.701467
0.373579,-2.41435,0.717781,-0.701467
0.31408,-1.89233,0.717781,-0.701467
0.192306,-1.37031,0.717781,-0.701467
0.161601,-0.848286,0.717781,-0.701467
0.186233,-0.326263,0.717781,-0.701467
0.173366,0.195759,0.717781,-0.701467
0.156016,0.717781,0.717781,-0.701467
0.194888,1.2398,0.717781,-0.701467
0.266477,1.76183,0.717781,-0.701467
0.338129,2.28385,0.717781,-0.701467
0.372571,2.80587,0.717781,-0.701467
0.412418,3.32789,0.717781,-0.701467
0.453224,3.84991,0.717781,-0.701467
0.501433,4.37193,0.717781,-0.701467
0.511021,4.89396,0.717781,-0.701467
0.465068,5.41598,0.717781,-0.701467
0.347406,5.938,0.717781,-0.701467
0.516811,-5.54648,1.2398,-0.701467
0.457684,-5.02446,1.2398,-0.701467
0.420988,-4.50244,1.2398,-0.701467
0.387154,-3.98042,1.2398,-0.701467
0.367997,-3.4584,1.2398,-0.701467
0.365111,-2.93637,1.2398,-0.701467
0.352315,-2.41435,1.2398,-0.701467
0.293874,-1.89233,1.2398,-0.701467
0.222857,-1.37031,1.2398,-0.701467
0.205942,-0.848286,1.2398,-0.701467
0.218113,-0.326263,1.2398,-0.701467
0.166221,0.195759,1.2398,-0.701467
0.127494,0.717781,1.2398,-0.701467
0.149384,1.2398,1.2398,-0.701467
0.217896,1.76183,1.2398,-0.701467
0.29984,2.28385,1.2398,-0.701467
0.347634,2.80587,1.2398,-0.701467
0.396666,3.32789,1.2398,-0.701467
0.437324,3.84991,1.2398,-0.701467
0.469089,4.37193,1.2398,-0.701467
0.453977,4.89396,1.2398,-0.701467
0.371974,5.41598,1.2398,-0.701467
0.113101,5.938,1.2398,-0.701467
0.430821,-5.54648,1.76183,-0.701467
0.411311,-5.02446,1.76183,-0.701467
0.392417,-4.50244,1.76183,-0.701467
0.370724,-3.98042,1.76183,-0.701467
0.363657,-3.4584,1.76183,-0.701467
0.350453,-2.93637,1.76183,-0.701467
0.319819,-2.41435,1.76183,-0.701467
0.286932,-1.89233,1.76183,-0.701467
0.255087,-1.37031,1.76183,-0.701467
0.254116,-0.848286,1.76183,-0.701467
0.272069,-0.326263,1.76183,-0.701467
0.208652,0.195759,1.76183,-0.701467
0.154922,0.717781,1.76183,-0.701467
0.158727,1.2398,1.76183,-0.701467
0.222622,1.76183,1.76183,-0.701467
0.304662,2.28385,1.76183,-0.701467
0.357456,2.80587,1.76183,-0.701467
0.404754,3.32789,1.76183,-0.701467
0.44549,3.84991,1.76183,-0.701467
0.419224,4.37193,1.76183,-0.701467
0.364027,4.89396,1.76183,-0.701467
0.213812,5.41598,1.76183,-0.701467
-0.241472,5.938,1.76183,-0.701467
0.392097,-5.54648,2.28385,-0.701467
0.395771,-5.02446,2.28385,-0.701467
0.378792,-4.50244,2.28385,-0.701467
0.379253,-3.98042,2.28385,-0.701467
0.365878,-3.4584,2.28385,-0.701467
0.333314,-2.93637,2.28385,-0.701467
0.294407,-2.41435,2.28385,-0.701467
0.273825,-1.89233,2.28385,-0.701467
0.289517,-1.37031,2.28385,-0.701467
0.363856,-0.326263,2.28385,-0.701467
0.290652,0.195759,2.28385,-0.701467
0.235981,0.717781,2.28385,-0.701467
0.225067,1.2398,2.28385,-0.701467
0.283871,1.76183,2.28385,-0.701467
0.359879,2.28385,2.28385,-0.701467
0.396258,2.80587,2.28385,-0.701467
0.44106,3.32789,2.28385,-0.701467
0.468316,3.84991,2.28385,-0.701467
0.403406,4.37193,2.28385,-0.701467
0.311482,4.89396,2.28385,-0.701467
0.0451144,5.41598,2.28385,-0.701467
0.408261,-5.54648,2.80587,-0.701467
0.418598,-5.02446,2.80587,-0.701467
0.40527,-4.50244,2.80587,-0.701467
0.40344,-3.98042,2.80587,-0.701467
0.365248,-3.4584,2.80587,-0.701467
0.328162,-2.93637,2.80587,-0.701467
0.364941,0.717781,2.80587,-0.701467
0.365976,1.2398,2.80587,-0.701467
0.386832,1.76183,2.80587,-0.701467
0.435767,2.28385,2.80587,-0.701467
0.436752,2.80587,2.80587,-0.701467
0.457829,3.32789,2.80587,-0.701467
0.462822,3.84991,2.80587,-0.701467
0.38823,4.37193,2.80587,-0.701467
0.266507,4.89396,2.80587,-0.701467
-0.0982386,5.41598,2.80587,-0.701467
0.437367,-5.54648,3.32789,-0.701467
0.463976,-5.02446,3.32789,-0.701467
0.449324,-4.50244,3.32789,-0.701467
0.423919,-3.98042,3.32789,-0.701467
0.486712,1.2398,3.32789,-0.701467
0.50421,1.76183,3.32789,-0.701467
0.508524,2.28385,3.32789,-0.701467
0.467374,2.80587,3.32789,-0.701467
0.471529,3.32789,3.32789,-0.701467
0.459449,3.84991,3.32789,-0.701467
0.399192,4.37193,3.32789,-0.701467
0.257351,4.89396,3.32789,-0.701467
-0.23667,5.41598,3.32789,-0.701467
0.489794,-5.02446,3.84991,-0.701467
0.471399,-4.50244,3.84991,-0.701467
0.486143,-3.98042,3.84991,-0.701467
0.643971,1.76183,3.84991,-0.701467
0.679518,2.28385,3.84991,-0.701467
0.555385,2.80587,3.84991,-0.701467
0.501961,3.32789,3.84991,-0.701467
0.480365,3.84991,3.84991,-0.701467
0.407688,4.37193,3.84991,-0.701467
0.216262,4.89396,3.84991,-0.701467
-0.328796,5.41598,3.84991,-0.701467
0.465906,-5.02446,4.37193,-0.701467
0.390316,-4.50244,4.37193,-0.701467
0.844624,2.28385,4.37193,-0.701467
0.655862,2.80587,4.37193,-0.701467
0.55517,3.32789,4.37193,-0.701467
0.534008,3.84991,4.37193,-0.701467
0.432752,4.37193,4.37193,-0.701467
0.174059,4.89396,4.37193,-0.701467
-0.429167,5.41598,4.37193,-0.701467
0.36068,-5.02446,4.89396,-0.701467
0.27613,-4.50244,4.89396,-0.701467
0.841911,2.80587,4.89396,-0.701467
0.787292,3.32789,4.89396,-0.701467
0.736695,3.84991,4.89396,-0.701467
0.540005,4.37193,4.89396,-0.701467
0.162532,4.89396,4.89396,-0.701467
-0.132214,-4.50244,5.41598,-0.701467
0.925503,2.80587,5.41598,-0.701467
0.977018,3.32789,5.41598,-0.701467
0.91644,3.84991,5.41598,-0.701467
0.660274,4.37193,5.41598,-0.701467
1.12681,2.80587,5.938,-0.701467
1.13211,3.32789,5.938,-0.701467
0.930956,3.84991,5.938,-0.701467
0.394834,4.37193,5.938,-0.701467
1.10455,2.80587,6.46002,-0.701467
1.00587,3.32789,6.46002,-0.701467
0.54416,3.84991,6.46002,-0.701467
0.975484,2.80587,6.98204,-0.701467
0.542023,3.32789,6.98204,-0.701467
0.839853,2.28385,7.50407,-0.701467
0.447313,1.76183,-2.93637,-0.179445
0.402513,2.28385,-2.93637,-0.179445
0.364867,2.80587,-2.93637,-0.179445
0.504867,1.2398,-2.41435,-0.179445
0.491064,1.76183,-2.41435,-0.179445
0.476075,2.28385,-2.41435,-0.179445
0.459988,2.80587,-2.41435,-0.179445
0.461864,3.32789,-2.41435,-0.179445
0.438627,3.84991,-2.41435,-0.179445
0.46058,-3.4584,-1.89233,-0.179445
0.424909,-2.93637,-1.89233,-0.179445
0.54477,-2.41435,-1.89233,-0.179445
0.449879,0.717781,-1.89233,-0.179445
0.460587,1.2398,-1.89233,-0.179445
0.457445,1.76183,-1.89233,-0.179445
0.441986,2.28385,-1.89233,-0.179445
0.42791,2.80587,-1.89233,-0.179445
0.44936,3.32789,-1.89233,-0.179445
0.45961,3.84991,-1.89233,-0.179445
0.450276,4.37193,-1.89233,-0.179445
0.406906,4.89396,-1.89233,-0.179445
0.272205,-4.50244,-1.37031,-0.179445
0.373266,-3.98042,-1.37031,-0.179445
0.402272,-3.4584,-1.37031,-0.179445
0.438177,-2.93637,-1.37031,-0.179445
0.484004,-2.41435,-1.37031,-0.179445
0.439302,-1.89233,-1.37031,-0.179445
0.379928,0.195759,-1.37031,-0.179445
0.40841,0.717781,-1.37031,-0.179445
0.438298,1.2398,-1.37031,-0.179445
0.451431,1.76183,-1.37031,-0.179445
0.448407,2.28385,-1.37031,-0.179445
0.421486,2.80587,-1.37031,-0.179445
0.423674,3.32789,-1.37031,-0.179445
0.442492,3.84991,-1.37031,-0.179445
0.444815,4.37193,-1.37031,-0.179445
0.426762,4.89396,-1.37031,-0.179445
0.222273,-5.02446,-0.848286,-0.179445
0.336133,-4.50244,-0.848286,-0.179445
