Specific Ventilation,x,y,z
0.20382,2.8546,-1.32127,-2.80566
0.186373,3.37658,-1.32127,-2.80566
0.107028,3.89856,-1.32127,-2.80566
0.178155,-4.45317,-0.799286,-2.80566
0.205506,-3.93118,-0.799286,-2.80566
0.207625,-3.4092,-0.799286,-2.80566
0.181307,-2.88722,-0.799286,-2.80566
0.235076,0.766665,-0.799286,-2.80566
0.225381,1.28865,-0.799286,-2.80566
0.222309,1.81063,-0.799286,-2.80566
0.239172,2.33261,-0.799286,-2.80566
0.241203,2.8546,-0.799286,-2.80566
0.240802,3.37658,-0.799286,-2.80566
0.204656,3.89856,-0.799286,-2.80566
0.107019,4.42055,-0.799286,-2.80566
0.182831,-4.97515,-0.277304,-2.80566
0.233271,-4.45317,-0.277304,-2.80566
0.237416,-3.93118,-0.277304,-2.80566
0.207554,-3.4092,-0.277304,-2.80566
0.184961,-2.88722,-0.277304,-2.80566
0.144428,-2.36524,-0.277304,-2.80566
0.260778,0.24468,-0.277304,-2.80566
0.225513,0.766665,-0.277304,-2.80566
0.228538,1.28865,-0.277304,-2.80566
0.239311,1.81063,-0.277304,-2.80566
0.265905,2.33261,-0.277304,-2.80566
0.273645,2.8546,-0.277304,-2.80566
0.274535,3.37658,-0.277304,-2.80566
0.26033,3.89856,-0.277304,-2.80566
0.183289,4.42055,-0.277304,-2.80566
0.0732193,4.94253,-0.277304,-2.80566
0.215008,-5.49714,0.24468,-2.80566
0.271767,-4.97515,0.24468,-2.80566
0.282985,-4.45317,0.24468,-2.80566
0.248454,-3.93118,0.24468,-2.80566
0.210053,-3.4092,0.24468,-2.80566
0.192694,-2.88722,0.24468,-2.80566
0.169131,-2.36524,0.24468,-2.80566
0.147552,-1.84325,0.24468,-2.80566
0.118022,-0.799286,0.24468,-2.80566
0.216163,-0.277304,0.24468,-2.80566
0.220819,0.24468,0.24468,-2.80566
0.203892,0.766665,0.24468,-2.80566
0.2137,1.28865,0.24468,-2.80566
0.235868,1.81063,0.24468,-2.80566
0.275833,2.33261,0.24468,-2.80566
0.30081,2.8546,0.24468,-2.80566
0.31267,3.37658,0.24468,-2.80566
0.309265,3.89856,0.24468,-2.80566
0.243931,4.42055,0.24468,-2.80566
0.152247,4.94253,0.24468,-2.80566
0.179749,-6.01912,0.766665,-2.80566
0.314611,-5.49714,0.766665,-2.80566
0.322872,-4.97515,0.766665,-2.80566
0.310386,-4.45317,0.766665,-2.80566
0.269608,-3.93118,0.766665,-2.80566
0.236585,-3.4092,0.766665,-2.80566
0.220621,-2.88722,0.766665,-2.80566
0.185031,-2.36524,0.766665,-2.80566
0.140195,-1.84325,0.766665,-2.80566
0.0778302,-1.32127,0.766665,-2.80566
0.14776,-0.799286,0.766665,-2.80566
0.223106,-0.277304,0.766665,-2.80566
0.20526,0.24468,0.766665,-2.80566
0.199105,0.766665,0.766665,-2.80566
0.219729,1.28865,0.766665,-2.80566
0.25187,1.81063,0.766665,-2.80566
0.296219,2.33261,0.766665,-2.80566
0.327924,2.8546,0.766665,-2.80566
0.34378,3.37658,0.766665,-2.80566
0.350665,3.89856,0.766665,-2.80566
0.305562,4.42055,0.766665,-2.80566
0.235354,4.94253,0.766665,-2.80566
0.141531,5.46451,0.766665,-2.80566
0.311143,-6.01912,1.28865,-2.80566
0.354176,-5.49714,1.28865,-2.80566
0.347766,-4.97515,1.28865,-2.80566
0.335299,-4.45317,1.28865,-2.80566
0.295654,-3.93118,1.28865,-2.80566
0.27046,-3.4092,1.28865,-2.80566
0.26534,-2.88722,1.28865,-2.80566
0.22006,-2.36524,1.28865,-2.80566
0.16236,-1.84325,1.28865,-2.80566
0.137185,-1.32127,1.28865,-2.80566
0.175057,-0.799286,1.28865,-2.80566
0.216138,-0.277304,1.28865,-2.80566
0.188498,0.24468,1.28865,-2.80566
0.192378,0.766665,1.28865,-2.80566
0.230877,1.28865,1.28865,-2.80566
0.284251,1.81063,1.28865,-2.80566
0.327601,2.33261,1.28865,-2.80566
0.345747,2.8546,1.28865,-2.80566
0.362357,3.37658,1.28865,-2.80566
0.377855,3.89856,1.28865,-2.80566
0.341182,4.42055,1.28865,-2.80566
0.276308,4.94253,1.28865,-2.80566
0.166249,5.46451,1.28865,-2.80566
0.284398,-6.01912,1.81063,-2.80566
0.322487,-5.49714,1.81063,-2.80566
0.321271,-4.97515,1.81063,-2.80566
0.316274,-4.45317,1.81063,-2.80566
0.285341,-3.93118,1.81063,-2.80566
0.276329,-3.4092,1.81063,-2.80566
0.275081,-2.88722,1.81063,-2.80566
0.219541,-2.36524,1.81063,-2.80566
0.172789,-1.84325,1.81063,-2.80566
0.170849,-1.32127,1.81063,-2.80566
0.177198,-0.799286,1.81063,-2.80566
0.175235,-0.277304,1.81063,-2.80566
0.161376,0.24468,1.81063,-2.80566
0.184146,0.766665,1.81063,-2.80566
0.244596,1.28865,1.81063,-2.80566
0.316695,1.81063,1.81063,-2.80566
0.355036,2.33261,1.81063,-2.80566
0.361736,2.8546,1.81063,-2.80566
0.363425,3.37658,1.81063,-2.80566
0.377191,3.89856,1.81063,-2.80566
0.330636,4.42055,1.81063,-2.80566
0.272296,4.94253,1.81063,-2.80566
0.133101,5.46451,1.81063,-2.80566
0.276991,-6.01912,2.33261,-2.80566
0.275603,-5.49714,2.33261,-2.80566
0.269515,-4.97515,2.33261,-2.80566
0.267858,-4.45317,2.33261,-2.80566
0.26156,-3.93118,2.33261,-2.80566
0.266134,-3.4092,2.33261,-2.80566
0.249297,-2.88722,2.33261,-2.80566
0.138831,-2.36524,2.33261,-2.80566
0.117374,-1.84325,2.33261,-2.80566
0.164031,-1.32127,2.33261,-2.80566
0.153857,-0.799286,2.33261,-2.80566
0.140601,-0.277304,2.33261,-2.80566
0.150562,0.24468,2.33261,-2.80566
0.193283,0.766665,2.33261,-2.80566
0.269766,1.28865,2.33261,-2.80566
0.353729,1.81063,2.33261,-2.80566
0.386712,2.33261,2.33261,-2.80566
0.371979,2.8546,2.33261,-2.80566
0.360487,3.37658,2.33261,-2.80566
0.357457,3.89856,2.33261,-2.80566
0.305528,4.42055,2.33261,-2.80566
0.248393,4.94253,2.33261,-2.80566
0.0285961,5.46451,2.33261,-2.80566
0.222832,-5.49714,2.8546,-2.80566
0.209823,-4.97515,2.8546,-2.80566
0.210349,-4.45317,2.8546,-2.80566
0.20123,-3.93118,2.8546,-2.80566
0.192452,-3.4092,2.8546,-2.80566
0.183098,-0.277304,2.8546,-2.80566
0.18534,0.24468,2.8546,-2.80566
0.245607,0.766665,2.8546,-2.80566
0.312255,1.28865,2.8546,-2.80566
0.384588,1.81063,2.8546,-2.80566
0.403238,2.33261,2.8546,-2.80566
0.37629,2.8546,2.8546,-2.80566
0.343102,3.37658,2.8546,-2.80566
0.330357,3.89856,2.8546,-2.80566
0.282005,4.42055,2.8546,-2.80566
0.209118,4.94253,2.8546,-2.80566
-0.116608,5.46451,2.8546,-2.80566
0.142275,-5.49714,3.37658,-2.80566
0.131537,-4.97515,3.37658,-2.80566
0.254807,0.766665,3.37658,-2.80566
0.309848,1.28865,3.37658,-2.80566
0.398011,1.81063,3.37658,-2.80566
0.4039,2.33261,3.37658,-2.80566
0.373768,2.8546,3.37658,-2.80566
0.33726,3.37658,3.37658,-2.80566
0.31655,3.89856,3.37658,-2.80566
0.274626,4.42055,3.37658,-2.80566
0.175067,4.94253,3.37658,-2.80566
-0.202654,5.46451,3.37658,-2.80566
0.0783428,-5.49714,3.89856,-2.80566
0.378751,1.81063,3.89856,-2.80566
0.380781,2.33261,3.89856,-2.80566
0.364158,2.8546,3.89856,-2.80566
0.340169,3.37658,3.89856,-2.80566
0.330652,3.89856,3.89856,-2.80566
0.301566,4.42055,3.89856,-2.80566
0.191862,4.94253,3.89856,-2.80566
-0.247589,5.46451,3.89856,-2.80566
0.390687,1.81063,4.42055,-2.80566
0.344705,2.33261,4.42055,-2.80566
0.337976,2.8546,4.42055,-2.80566
0.341484,3.37658,4.42055,-2.80566
0.353525,3.89856,4.42055,-2.80566
0.3284,4.42055,4.42055,-2.80566
0.152338,4.94253,4.42055,-2.80566
0.323349,2.33261,4.94253,-2.80566
0.332943,2.8546,4.94253,-2.80566
0.376096,3.37658,4.94253,-2.80566
0.403506,3.89856,4.94253,-2.80566
0.376707,4.42055,4.94253,-2.80566
0.334759,2.33261,5.46451,-2.80566
0.382954,2.8546,5.46451,-2.80566
0.434475,3.37658,5.46451,-2.80566
0.444555,3.89856,5.46451,-2.80566
0.387414,4.42055,5.46451,-2.80566
0.396454,2.33261,5.9865,-2.80566
0.459062,2.8546,5.9865,-2.80566
0.502051,3.37658,5.9865,-2.80566
0.5043,3.89856,5.9865,-2.80566
0.426733,2.33261,6.50848,-2.80566
0.502572,2.8546,6.50848,-2.80566
0.542666,3.37658,6.50848,-2.80566
0.377186,1.81063,7.03046,-2.80566
0.571909,2.33261,7.03046,-2.80566
0.552108,2.8546,7.03046,-2.80566
0.318309,1.28865,7.55244,-2.80566
0.417425,1.81063,7.55244,-2.80566
0.178079,1.28865,-1.84325,-2.28368
0.144791,1.81063,-1.84325,-2.28368
0.146594,2.33261,-1.84325,-2.28368
0.165427,2.8546,-1.84325,-2.28368
0.184687,3.37658,-1.84325,-2.28368
0.11874,-3.4092,-1.32127,-2.28368
0.079311,-2.88722,-1.32127,-2.28368
0.246519,0.766665,-1.32127,-2.28368
0.239666,1.28865,-1.32127,-2.28368
0.219611,1.81063,-1.32127,-2.28368
0.22299,2.33261,-1.32127,-2.28368
0.229906,2.8546,-1.32127,-2.28368
0.232121,3.37658,-1.32127,-2.28368
0.184129,3.89856,-1.32127,-2.28368
0.0850135,4.42055,-1.32127,-2.28368
0.183858,-4.45317,-0.799286,-2.28368
0.224038,-3.93118,-0.799286,-2.28368
0.230246,-3.4092,-0.799286,-2.28368
0.215487,-2.88722,-0.799286,-2.28368
0.112083,-2.36524,-0.799286,-2.28368
0.28543,0.24468,-0.799286,-2.28368
0.24374,0.766665,-0.799286,-2.28368
0.231087,1.28865,-0.799286,-2.28368
0.221664,1.81063,-0.799286,-2.28368
0.240414,2.33261,-0.799286,-2.28368
0.258701,2.8546,-0.799286,-2.28368
0.265213,3.37658,-0.799286,-2.28368
0.243173,3.89856,-0.799286,-2.28368
0.154793,4.42055,-0.799286,-2.28368
-0.0102484,4.94253,-0.799286,-2.28368
0.0474217,-5.49714,-0.277304,-2.28368
0.195541,-4.97515,-0.277304,-2.28368
0.246841,-4.45317,-0.277304,-2.28368
0.262463,-3.93118,-0.277304,-2.28368
0.236469,-3.4092,-0.277304,-2.28368
0.221336,-2.88722,-0.277304,-2.28368
0.174334,-2.36524,-0.277304,-2.28368
0.236336,-0.277304,-0.277304,-2.28368
0.241703,0.24468,-0.277304,-2.28368
0.214851,0.766665,-0.277304,-2.28368
0.218945,1.28865,-0.277304,-2.28368
0.231653,1.81063,-0.277304,-2.28368
0.265749,2.33261,-0.277304,-2.28368
0.291424,2.8546,-0.277304,-2.28368
0.306142,3.37658,-0.277304,-2.28368
0.305161,3.89856,-0.277304,-2.28368
0.236861,4.42055,-0.277304,-2.28368
0.103826,4.94253,-0.277304,-2.28368
0.196013,-5.49714,0.24468,-2.28368
0.26377,-4.97515,0.24468,-2.28368
0.286514,-4.45317,0.24468,-2.28368
0.266485,-3.93118,0.24468,-2.28368
0.237178,-3.4092,0.24468,-2.28368
0.231307,-2.88722,0.24468,-2.28368
0.20751,-2.36524,0.24468,-2.28368
0.152084,-1.84325,0.24468,-2.28368
0.0750929,-1.32127,0.24468,-2.28368
0.162952,-0.799286,0.24468,-2.28368
0.20342,-0.277304,0.24468,-2.28368
0.203682,0.24468,0.24468,-2.28368
0.19137,0.766665,0.24468,-2.28368
0.201401,1.28865,0.24468,-2.28368
0.222836,1.81063,0.24468,-2.28368
0.26996,2.33261,0.24468,-2.28368
0.311995,2.8546,0.24468,-2.28368
0.331785,3.37658,0.24468,-2.28368
0.333512,3.89856,0.24468,-2.28368
0.271158,4.42055,0.24468,-2.28368
0.154227,4.94253,0.24468,-2.28368
0.0215267,5.46451,0.24468,-2.28368
0.166557,-6.01912,0.766665,-2.28368
0.299224,-5.49714,0.766665,-2.28368
0.312412,-4.97515,0.766665,-2.28368
0.313707,-4.45317,0.766665,-2.28368
0.283059,-3.93118,0.766665,-2.28368
0.254958,-3.4092,0.766665,-2.28368
0.24571,-2.88722,0.766665,-2.28368
0.20553,-2.36524,0.766665,-2.28368
0.147688,-1.84325,0.766665,-2.28368
0.10919,-1.32127,0.766665,-2.28368
0.179933,-0.799286,0.766665,-2.28368
0.208068,-0.277304,0.766665,-2.28368
0.191202,0.24468,0.766665,-2.28368
0.1895,0.766665,0.766665,-2.28368
0.211529,1.28865,0.766665,-2.28368
0.245655,1.81063,0.766665,-2.28368
0.295809,2.33261,0.766665,-2.28368
0.338913,2.8546,0.766665,-2.28368
0.364202,3.37658,0.766665,-2.28368
0.361198,3.89856,0.766665,-2.28368
0.318094,4.42055,0.766665,-2.28368
0.226156,4.94253,0.766665,-2.28368
0.098221,5.46451,0.766665,-2.28368
0.315583,-6.01912,1.28865,-2.28368
0.352206,-5.49714,1.28865,-2.28368
0.3543,-4.97515,1.28865,-2.28368
0.354052,-4.45317,1.28865,-2.28368
0.324498,-3.93118,1.28865,-2.28368
0.309078,-3.4092,1.28865,-2.28368
0.309283,-2.88722,1.28865,-2.28368
0.257813,-2.36524,1.28865,-2.28368
0.204855,-1.84325,1.28865,-2.28368
0.18805,-1.32127,1.28865,-2.28368
0.205195,-0.799286,1.28865,-2.28368
0.206986,-0.277304,1.28865,-2.28368
0.18235,0.24468,1.28865,-2.28368
0.181644,0.766665,1.28865,-2.28368
0.216907,1.28865,1.28865,-2.28368
0.273878,1.81063,1.28865,-2.28368
0.325631,2.33261,1.28865,-2.28368
0.359402,2.8546,1.28865,-2.28368
0.392527,3.37658,1.28865,-2.28368
0.394761,3.89856,1.28865,-2.28368
0.353255,4.42055,1.28865,-2.28368
0.267732,4.94253,1.28865,-2.28368
0.116381,5.46451,1.28865,-2.28368
0.321727,-6.01912,1.81063,-2.28368
0.349038,-5.49714,1.81063,-2.28368
0.351029,-4.97515,1.81063,-2.28368
0.349494,-4.45317,1.81063,-2.28368
0.336607,-3.93118,1.81063,-2.28368
0.339095,-3.4092,1.81063,-2.28368
0.345527,-2.88722,1.81063,-2.28368
0.291556,-2.36524,1.81063,-2.28368
0.25102,-1.84325,1.81063,-2.28368
0.226825,-1.32127,1.81063,-2.28368
0.217061,-0.799286,1.81063,-2.28368
0.18788,-0.277304,1.81063,-2.28368
0.176328,0.24468,1.81063,-2.28368
0.191714,0.766665,1.81063,-2.28368
0.245087,1.28865,1.81063,-2.28368
0.310438,1.81063,1.81063,-2.28368
0.357249,2.33261,1.81063,-2.28368
0.374763,2.8546,1.81063,-2.28368
0.388337,3.37658,1.81063,-2.28368
0.392661,3.89856,1.81063,-2.28368
0.34599,4.42055,1.81063,-2.28368
0.272867,4.94253,1.81063,-2.28368
0.115256,5.46451,1.81063,-2.28368
0.323795,-6.01912,2.33261,-2.28368
0.31886,-5.49714,2.33261,-2.28368
0.313903,-4.97515,2.33261,-2.28368
0.308622,-4.45317,2.33261,-2.28368
0.324512,-3.93118,2.33261,-2.28368
0.342399,-3.4092,2.33261,-2.28368
0.350785,-2.88722,2.33261,-2.28368
0.286737,-2.36524,2.33261,-2.28368
0.284528,-1.84325,2.33261,-2.28368
0.277128,-1.32127,2.33261,-2.28368
0.246367,-0.799286,2.33261,-2.28368
0.202779,-0.277304,2.33261,-2.28368
0.20791,0.24468,2.33261,-2.28368
0.239379,0.766665,2.33261,-2.28368
0.304836,1.28865,2.33261,-2.28368
0.372261,1.81063,2.33261,-2.28368
0.40563,2.33261,2.33261,-2.28368
0.401052,2.8546,2.33261,-2.28368
0.394953,3.37658,2.33261,-2.28368
0.378248,3.89856,2.33261,-2.28368
0.322336,4.42055,2.33261,-2.28368
0.245693,4.94253,2.33261,-2.28368
0.00224733,5.46451,2.33261,-2.28368
0.324388,-6.01912,2.8546,-2.28368
0.268576,-5.49714,2.8546,-2.28368
0.254113,-4.97515,2.8546,-2.28368
0.241966,-4.45317,2.8546,-2.28368
0.258757,-3.93118,2.8546,-2.28368
0.268962,-3.4092,2.8546,-2.28368
0.259771,-2.88722,2.8546,-2.28368
0.214988,-2.36524,2.8546,-2.28368
0.272471,-1.84325,2.8546,-2.28368
0.311839,-1.32127,2.8546,-2.28368
0.280953,-0.799286,2.8546,-2.28368
0.257344,-0.277304,2.8546,-2.28368
0.268853,0.24468,2.8546,-2.28368
0.313992,0.766665,2.8546,-2.28368
0.376065,1.28865,2.8546,-2.28368
0.426216,1.81063,2.8546,-2.28368
0.435156,2.33261,2.8546,-2.28368
0.409805,2.8546,2.8546,-2.28368
0.381093,3.37658,2.8546,-2.28368
0.363958,3.89856,2.8546,-2.28368
0.31127,4.42055,2.8546,-2.28368
0.230796,4.94253,2.8546,-2.28368
-0.0875759,5.46451,2.8546,-2.28368
0.17713,-5.49714,3.37658,-2.28368
0.156396,-4.97515,3.37658,-2.28368
0.128653,-4.45317,3.37658,-2.28368
0.307223,0.24468,3.37658,-2.28368
0.348487,0.766665,3.37658,-2.28368
0.418504,1.28865,3.37658,-2.28368
0.460587,1.81063,3.37658,-2.28368
0.45001,2.33261,3.37658,-2.28368
0.412042,2.8546,3.37658,-2.28368
0.377891,3.37658,3.37658,-2.28368
0.361822,3.89856,3.37658,-2.28368
0.315551,4.42055,3.37658,-2.28368
0.220026,4.94253,3.37658,-2.28368
0.0845394,-5.49714,3.89856,-2.28368
0.0333141,-4.97515,3.89856,-2.28368
0.293031,0.766665,3.89856,-2.28368
0.439206,1.28865,3.89856,-2.28368
0.463035,1.81063,3.89856,-2.28368
0.437586,2.33261,3.89856,-2.28368
0.400673,2.8546,3.89856,-2.28368
0.382093,3.37658,3.89856,-2.28368
0.389307,3.89856,3.89856,-2.28368
0.365176,4.42055,3.89856,-2.28368
0.28275,4.94253,3.89856,-2.28368
0.384381,1.28865,4.42055,-2.28368
0.393591,1.81063,4.42055,-2.28368
0.37265,2.33261,4.42055,-2.28368
0.36415,2.8546,4.42055,-2.28368
0.378558,3.37658,4.42055,-2.28368
0.419278,3.89856,4.42055,-2.28368
0.418295,4.42055,4.42055,-2.28368
0.307165,4.94253,4.42055,-2.28368
0.344216,1.81063,4.94253,-2.28368
0.343291,2.33261,4.94253,-2.28368
0.352513,2.8546,4.94253,-2.28368
0.398383,3.37658,4.94253,-2.28368
0.452948,3.89856,4.94253,-2.28368
0.473192,4.42055,4.94253,-2.28368
0.270115,4.94253,4.94253,-2.28368
0.318275,1.81063,5.46451,-2.28368
0.366338,2.33261,5.46451,-2.28368
0.381952,2.8546,5.46451,-2.28368
0.42364,3.37658,5.46451,-2.28368
0.457607,3.89856,5.46451,-2.28368
0.469477,4.42055,5.46451,-2.28368
0.369646,1.81063,5.9865,-2.28368
0.423718,2.33261,5.9865,-2.28368
0.433372,2.8546,5.9865,-2.28368
0.464676,3.37658,5.9865,-2.28368
0.482332,3.89856,5.9865,-2.28368
0.350164,1.81063,6.50848,-2.28368
0.449925,2.33261,6.50848,-2.28368
0.465503,2.8546,6.50848,-2.28368
0.477705,3.37658,6.50848,-2.28368
0.179492,1.28865,7.03046,-2.28368
0.464488,1.81063,7.03046,-2.28368
0.560889,2.33261,7.03046,-2.28368
0.517,2.8546,7.03046,-2.28368
0,0.766665,7.55244,-2.28368
0.29889,1.28865,7.55244,-2.28368
0.474212,1.81063,7.55244,-2.28368
0,0.24468,8.07443,-2.28368
0,0.766665,8.07443,-2.28368
0.127876,1.81063,-2.36524,-1.76169
0.149629,2.33261,-2.36524,-1.76169
0.236744,0.766665,-1.84325,-1.76169
0.25621,1.28865,-1.84325,-1.76169
0.265744,1.81063,-1.84325,-1.76169
0.273482,2.33261,-1.84325,-1.76169
0.28005,2.8546,-1.84325,-1.76169
0.303968,3.37658,-1.84325,-1.76169
0.251171,3.89856,-1.84325,-1.76169
0.18318,-3.93118,-1.32127,-1.76169
0.193792,-3.4092,-1.32127,-1.76169
0.164137,-2.88722,-1.32127,-1.76169
0.279043,0.24468,-1.32127,-1.76169
0.268276,0.766665,-1.32127,-1.76169
0.265274,1.28865,-1.32127,-1.76169
0.271426,1.81063,-1.32127,-1.76169
0.286351,2.33261,-1.32127,-1.76169
0.294332,2.8546,-1.32127,-1.76169
0.319312,3.37658,-1.32127,-1.76169
0.275456,3.89856,-1.32127,-1.76169
0.147065,4.42055,-1.32127,-1.76169
0.121596,-4.97515,-0.799286,-1.76169
0.222646,-4.45317,-0.799286,-1.76169
0.263475,-3.93118,-0.799286,-1.76169
0.263528,-3.4092,-0.799286,-1.76169
0.252063,-2.88722,-0.799286,-1.76169
0.17258,-2.36524,-0.799286,-1.76169
0.303294,-0.277304,-0.799286,-1.76169
0.278133,0.24468,-0.799286,-1.76169
0.246619,0.766665,-0.799286,-1.76169
0.23638,1.28865,-0.799286,-1.76169
0.242188,1.81063,-0.799286,-1.76169
0.273525,2.33261,-0.799286,-1.76169
0.291696,2.8546,-0.799286,-1.76169
0.324165,3.37658,-0.799286,-1.76169
0.306807,3.89856,-0.799286,-1.76169
0.228856,4.42055,-0.799286,-1.76169
0.0847673,4.94253,-0.799286,-1.76169
0.0805055,-5.49714,-0.277304,-1.76169
0.22594,-4.97515,-0.277304,-1.76169
0.269259,-4.45317,-0.277304,-1.76169
0.286655,-3.93118,-0.277304,-1.76169
0.266502,-3.4092,-0.277304,-1.76169
0.257092,-2.88722,-0.277304,-1.76169
0.231394,-2.36524,-0.277304,-1.76169
0.190351,-1.84325,-0.277304,-1.76169
0.181957,-0.799286,-0.277304,-1.76169
0.235065,-0.277304,-0.277304,-1.76169
0.227778,0.24468,-0.277304,-1.76169
0.210325,0.766665,-0.277304,-1.76169
0.215936,1.28865,-0.277304,-1.76169
0.235131,1.81063,-0.277304,-1.76169
0.271992,2.33261,-0.277304,-1.76169
0.305009,2.8546,-0.277304,-1.76169
0.343873,3.37658,-0.277304,-1.76169
0.350419,3.89856,-0.277304,-1.76169
0.306513,4.42055,-0.277304,-1.76169
0.189155,4.94253,-0.277304,-1.76169
0.230995,-5.49714,0.24468,-1.76169
0.28927,-4.97515,0.24468,-1.76169
0.304886,-4.45317,0.24468,-1.76169
0.287011,-3.93118,0.24468,-1.76169
0.268316,-3.4092,0.24468,-1.76169
0.263192,-2.88722,0.24468,-1.76169
0.240296,-2.36524,0.24468,-1.76169
0.181912,-1.84325,0.24468,-1.76169
0.126678,-1.32127,0.24468,-1.76169
0.188644,-0.799286,0.24468,-1.76169
0.21321,-0.277304,0.24468,-1.76169
0.198401,0.24468,0.24468,-1.76169
0.197801,0.766665,0.24468,-1.76169
0.212882,1.28865,0.24468,-1.76169
0.23563,1.81063,0.24468,-1.76169
0.28062,2.33261,0.24468,-1.76169
0.321514,2.8546,0.24468,-1.76169
0.357524,3.37658,0.24468,-1.76169
0.363138,3.89856,0.24468,-1.76169
0.328463,4.42055,0.24468,-1.76169
0.235355,4.94253,0.24468,-1.76169
0.0854618,5.46451,0.24468,-1.76169
0.24053,-6.01912,0.766665,-1.76169
0.332469,-5.49714,0.766665,-1.76169
0.329989,-4.97515,0.766665,-1.76169
0.3247,-4.45317,0.766665,-1.76169
0.294285,-3.93118,0.766665,-1.76169
0.274494,-3.4092,0.766665,-1.76169
0.263195,-2.88722,0.766665,-1.76169
0.220565,-2.36524,0.766665,-1.76169
0.16253,-1.84325,0.766665,-1.76169
0.144393,-1.32127,0.766665,-1.76169
0.197022,-0.799286,0.766665,-1.76169
0.210307,-0.277304,0.766665,-1.76169
0.197523,0.24468,0.766665,-1.76169
0.206437,0.766665,0.766665,-1.76169
0.232323,1.28865,0.766665,-1.76169
0.266998,1.81063,0.766665,-1.76169
0.308165,2.33261,0.766665,-1.76169
0.345761,2.8546,0.766665,-1.76169
0.376445,3.37658,0.766665,-1.76169
0.379986,3.89856,0.766665,-1.76169
0.349644,4.42055,0.766665,-1.76169
0.281159,4.94253,0.766665,-1.76169
0.162443,5.46451,0.766665,-1.76169
0.388194,-6.01912,1.28865,-1.76169
0.386534,-5.49714,1.28865,-1.76169
0.377639,-4.97515,1.28865,-1.76169
0.37123,-4.45317,1.28865,-1.76169
0.346249,-3.93118,1.28865,-1.76169
0.341785,-3.4092,1.28865,-1.76169
0.338855,-2.88722,1.28865,-1.76169
0.290663,-2.36524,1.28865,-1.76169
0.250091,-1.84325,1.28865,-1.76169
0.226903,-1.32127,1.28865,-1.76169
0.227023,-0.799286,1.28865,-1.76169
0.218636,-0.277304,1.28865,-1.76169
0.208907,0.24468,1.28865,-1.76169
0.216526,0.766665,1.28865,-1.76169
0.246658,1.28865,1.28865,-1.76169
0.295758,1.81063,1.28865,-1.76169
0.332448,2.33261,1.28865,-1.76169
0.357915,2.8546,1.28865,-1.76169
0.389317,3.37658,1.28865,-1.76169
0.398784,3.89856,1.28865,-1.76169
0.366327,4.42055,1.28865,-1.76169
0.300498,4.94253,1.28865,-1.76169
0.162618,5.46451,1.28865,-1.76169
0.388966,-6.01912,1.81063,-1.76169
0.394379,-5.49714,1.81063,-1.76169
0.388125,-4.97515,1.81063,-1.76169
0.38742,-4.45317,1.81063,-1.76169
0.387516,-3.93118,1.81063,-1.76169
0.399101,-3.4092,1.81063,-1.76169
0.397775,-2.88722,1.81063,-1.76169
0.351261,-2.36524,1.81063,-1.76169
0.306957,-1.84325,1.81063,-1.76169
0.259788,-1.32127,1.81063,-1.76169
0.242432,-0.799286,1.81063,-1.76169
0.214933,-0.277304,1.81063,-1.76169
0.221721,0.24468,1.81063,-1.76169
0.246044,0.766665,1.81063,-1.76169
0.290485,1.28865,1.81063,-1.76169
0.333448,1.81063,1.81063,-1.76169
0.361789,2.33261,1.81063,-1.76169
0.368992,2.8546,1.81063,-1.76169
0.383695,3.37658,1.81063,-1.76169
0.389106,3.89856,1.81063,-1.76169
0.355893,4.42055,1.81063,-1.76169
0.30067,4.94253,1.81063,-1.76169
0.165723,5.46451,1.81063,-1.76169
0.385783,-6.01912,2.33261,-1.76169
0.369928,-5.49714,2.33261,-1.76169
0.367683,-4.97515,2.33261,-1.76169
0.366796,-4.45317,2.33261,-1.76169
0.400975,-3.93118,2.33261,-1.76169
0.426078,-3.4092,2.33261,-1.76169
0.438461,-2.88722,2.33261,-1.76169
0.40313,-2.36524,2.33261,-1.76169
0.380033,-1.84325,2.33261,-1.76169
0.326749,-1.32127,2.33261,-1.76169
0.295448,-0.799286,2.33261,-1.76169
0.245634,-0.277304,2.33261,-1.76169
0.263958,0.24468,2.33261,-1.76169
0.305564,0.766665,2.33261,-1.76169
0.360062,1.28865,2.33261,-1.76169
0.395168,1.81063,2.33261,-1.76169
0.406624,2.33261,2.33261,-1.76169
0.397328,2.8546,2.33261,-1.76169
0.395555,3.37658,2.33261,-1.76169
0.389311,3.89856,2.33261,-1.76169
0.355369,4.42055,2.33261,-1.76169
0.305675,4.94253,2.33261,-1.76169
0.104697,5.46451,2.33261,-1.76169
0.343283,-6.01912,2.8546,-1.76169
0.310871,-5.49714,2.8546,-1.76169
0.306817,-4.97515,2.8546,-1.76169
0.312038,-4.45317,2.8546,-1.76169
0.352207,-3.93118,2.8546,-1.76169
0.374125,-3.4092,2.8546,-1.76169
0.380328,-2.88722,2.8546,-1.76169
0.382761,-2.36524,2.8546,-1.76169
0.391676,-1.84325,2.8546,-1.76169
0.377416,-1.32127,2.8546,-1.76169
0.353349,-0.799286,2.8546,-1.76169
0.31239,-0.277304,2.8546,-1.76169
0.347065,0.24468,2.8546,-1.76169
0.418865,0.766665,2.8546,-1.76169
0.46855,1.28865,2.8546,-1.76169
0.473598,1.81063,2.8546,-1.76169
