Specific Ventilation,x,y,z
0.519125,3.85029,-1.37044,0.864685
0.580237,4.37237,-1.37044,0.864685
0.639447,4.89444,-1.37044,0.864685
0.457072,-5.02496,-0.84837,0.864685
0.411473,-4.50288,-0.84837,0.864685
0.361923,-3.98081,-0.84837,0.864685
0.316389,-3.45874,-0.84837,0.864685
0.277391,-2.93666,-0.84837,0.864685
0.254733,-2.41459,-0.84837,0.864685
0.244341,-1.89252,-0.84837,0.864685
0.211051,-1.37044,-0.84837,0.864685
0.18825,-0.84837,-0.84837,0.864685
0.245806,-0.326296,-0.84837,0.864685
0.378498,0.195778,-0.84837,0.864685
0.375534,0.717852,-0.84837,0.864685
0.342129,1.23993,-0.84837,0.864685
0.330312,1.762,-0.84837,0.864685
0.336282,2.28407,-0.84837,0.864685
0.360323,2.80614,-0.84837,0.864685
0.390339,3.32822,-0.84837,0.864685
0.443952,3.85029,-0.84837,0.864685
0.510242,4.37237,-0.84837,0.864685
0.564927,4.89444,-0.84837,0.864685
0.612023,5.41651,-0.84837,0.864685
0.3813,-5.02496,-0.326296,0.864685
0.3482,-4.50288,-0.326296,0.864685
0.316089,-3.98081,-0.326296,0.864685
0.286656,-3.45874,-0.326296,0.864685
0.259395,-2.93666,-0.326296,0.864685
0.253734,-2.41459,-0.326296,0.864685
0.249494,-1.89252,-0.326296,0.864685
0.226833,-1.37044,-0.326296,0.864685
0.213561,-0.84837,-0.326296,0.864685
0.241413,-0.326296,-0.326296,0.864685
0.296197,0.195778,-0.326296,0.864685
0.278389,0.717852,-0.326296,0.864685
0.265209,1.23993,-0.326296,0.864685
0.270986,1.762,-0.326296,0.864685
0.288133,2.28407,-0.326296,0.864685
0.314208,2.80614,-0.326296,0.864685
0.340358,3.32822,-0.326296,0.864685
0.389627,3.85029,-0.326296,0.864685
0.475433,4.37237,-0.326296,0.864685
0.554233,4.89444,-0.326296,0.864685
0.630639,5.41651,-0.326296,0.864685
0.30893,-5.54703,0.195778,0.864685
0.312748,-5.02496,0.195778,0.864685
0.292879,-4.50288,0.195778,0.864685
0.274532,-3.98081,0.195778,0.864685
0.253202,-3.45874,0.195778,0.864685
0.234593,-2.93666,0.195778,0.864685
0.237213,-2.41459,0.195778,0.864685
0.240123,-1.89252,0.195778,0.864685
0.232455,-1.37044,0.195778,0.864685
0.218664,-0.84837,0.195778,0.864685
0.209492,-0.326296,0.195778,0.864685
0.211553,0.195778,0.195778,0.864685
0.186824,0.717852,0.195778,0.864685
0.199931,1.23993,0.195778,0.864685
0.234682,1.762,0.195778,0.864685
0.279824,2.28407,0.195778,0.864685
0.319373,2.80614,0.195778,0.864685
0.346785,3.32822,0.195778,0.864685
0.386805,3.85029,0.195778,0.864685
0.478952,4.37237,0.195778,0.864685
0.563351,4.89444,0.195778,0.864685
0.655252,5.41651,0.195778,0.864685
0.72908,5.93859,0.195778,0.864685
0.324454,-5.54703,0.717852,0.864685
0.311153,-5.02496,0.717852,0.864685
0.297664,-4.50288,0.717852,0.864685
0.275687,-3.98081,0.717852,0.864685
0.254349,-3.45874,0.717852,0.864685
0.236701,-2.93666,0.717852,0.864685
0.235562,-2.41459,0.717852,0.864685
0.236785,-1.89252,0.717852,0.864685
0.226113,-1.37044,0.717852,0.864685
0.216347,-0.84837,0.717852,0.864685
0.190784,-0.326296,0.717852,0.864685
0.157045,0.195778,0.717852,0.864685
0.127387,0.717852,0.717852,0.864685
0.15492,1.23993,0.717852,0.864685
0.21356,1.762,0.717852,0.864685
0.292298,2.28407,0.717852,0.864685
0.337602,2.80614,0.717852,0.864685
0.363582,3.32822,0.717852,0.864685
0.394418,3.85029,0.717852,0.864685
0.482357,4.37237,0.717852,0.864685
0.569352,4.89444,0.717852,0.864685
0.666473,5.41651,0.717852,0.864685
0.744075,5.93859,0.717852,0.864685
0.352461,-5.54703,1.23993,0.864685
0.34939,-5.02496,1.23993,0.864685
0.348711,-4.50288,1.23993,0.864685
0.330521,-3.98081,1.23993,0.864685
0.313257,-3.45874,1.23993,0.864685
0.291036,-2.93666,1.23993,0.864685
0.271857,-2.41459,1.23993,0.864685
0.258109,-1.89252,1.23993,0.864685
0.242535,-1.37044,1.23993,0.864685
0.22233,-0.84837,1.23993,0.864685
0.183212,-0.326296,1.23993,0.864685
0.126461,0.195778,1.23993,0.864685
0.090407,0.717852,1.23993,0.864685
0.11598,1.23993,1.23993,0.864685
0.186302,1.762,1.23993,0.864685
0.285923,2.28407,1.23993,0.864685
0.336867,2.80614,1.23993,0.864685
0.366332,3.32822,1.23993,0.864685
0.403438,3.85029,1.23993,0.864685
0.481556,4.37237,1.23993,0.864685
0.564576,4.89444,1.23993,0.864685
0.640816,5.41651,1.23993,0.864685
0.595958,5.93859,1.23993,0.864685
0.378652,-5.54703,1.762,0.864685
0.387844,-5.02496,1.762,0.864685
0.39058,-4.50288,1.762,0.864685
0.389113,-3.98081,1.762,0.864685
0.36935,-3.45874,1.762,0.864685
0.364473,-2.93666,1.762,0.864685
0.322639,-2.41459,1.762,0.864685
0.307923,-1.89252,1.762,0.864685
0.283809,-1.37044,1.762,0.864685
0.255973,-0.84837,1.762,0.864685
0.205207,-0.326296,1.762,0.864685
0.13113,0.195778,1.762,0.864685
0.0776208,0.717852,1.762,0.864685
0.099353,1.23993,1.762,0.864685
0.171357,1.762,1.762,0.864685
0.280679,2.28407,1.762,0.864685
0.337702,2.80614,1.762,0.864685
0.376416,3.32822,1.762,0.864685
0.411543,3.85029,1.762,0.864685
0.499226,4.37237,1.762,0.864685
0.5679,4.89444,1.762,0.864685
0.631238,5.41651,1.762,0.864685
0.518943,5.93859,1.762,0.864685
0.388325,-5.54703,2.28407,0.864685
0.399669,-5.02496,2.28407,0.864685
0.400948,-4.50288,2.28407,0.864685
0.481742,-2.41459,2.28407,0.864685
0.435851,-1.89252,2.28407,0.864685
0.368039,-1.37044,2.28407,0.864685
0.288735,-0.84837,2.28407,0.864685
0.221695,-0.326296,2.28407,0.864685
0.147295,0.195778,2.28407,0.864685
0.0796021,0.717852,2.28407,0.864685
0.0865671,1.23993,2.28407,0.864685
0.161374,1.762,2.28407,0.864685
0.298182,2.28407,2.28407,0.864685
0.331871,2.80614,2.28407,0.864685
0.365455,3.32822,2.28407,0.864685
0.401041,3.85029,2.28407,0.864685
0.491038,4.37237,2.28407,0.864685
0.564062,4.89444,2.28407,0.864685
0.638943,5.41651,2.28407,0.864685
0.515785,5.93859,2.28407,0.864685
0.421279,-5.54703,2.80614,0.864685
0.482057,-1.37044,2.80614,0.864685
0.378086,-0.84837,2.80614,0.864685
0.236248,-0.326296,2.80614,0.864685
0.226212,1.762,2.80614,0.864685
0.33172,2.28407,2.80614,0.864685
0.349383,2.80614,2.80614,0.864685
0.369668,3.32822,2.80614,0.864685
0.410151,3.85029,2.80614,0.864685
0.516332,4.37237,2.80614,0.864685
0.598555,4.89444,2.80614,0.864685
0.679348,5.41651,2.80614,0.864685
0.575752,5.93859,2.80614,0.864685
0.368006,-0.84837,3.32822,0.864685
0.264959,-0.326296,3.32822,0.864685
0.367893,2.28407,3.32822,0.864685
0.383776,2.80614,3.32822,0.864685
0.404055,3.32822,3.32822,0.864685
0.446744,3.85029,3.32822,0.864685
0.579041,4.37237,3.32822,0.864685
0.665888,4.89444,3.32822,0.864685
0.744446,5.41651,3.32822,0.864685
0,-0.326296,3.85029,0.864685
0.347818,2.28407,3.85029,0.864685
0.432246,2.80614,3.85029,0.864685
0.477473,3.32822,3.85029,0.864685
0.539357,3.85029,3.85029,0.864685
0.637573,4.37237,3.85029,0.864685
0.692266,4.89444,3.85029,0.864685
0.71296,5.41651,3.85029,0.864685
0.482094,2.80614,4.37237,0.864685
0.535759,3.32822,4.37237,0.864685
0.589949,3.85029,4.37237,0.864685
0.674745,4.37237,4.37237,0.864685
0.757253,4.89444,4.37237,0.864685
0.45717,2.80614,4.89444,0.864685
0.561102,3.32822,4.89444,0.864685
0.59088,3.85029,4.89444,0.864685
0.673946,4.37237,4.89444,0.864685
0.75229,4.89444,4.89444,0.864685
0.536363,3.32822,5.41651,0.864685
0.520629,3.85029,5.41651,0.864685
0.623448,4.37237,5.41651,0.864685
0.361772,3.32822,5.93859,0.864685
0.434928,3.85029,5.93859,0.864685
0.391841,3.32822,6.46066,0.864685
0.675176,3.85029,6.46066,0.864685
0.61327,1.762,-2.93666,1.38676
0.633787,2.28407,-2.93666,1.38676
0.676305,2.80614,-2.93666,1.38676
0.388294,-3.45874,-2.41459,1.38676
0.351604,-2.93666,-2.41459,1.38676
0.293574,-2.41459,-2.41459,1.38676
0.248296,-1.89252,-2.41459,1.38676
0.601193,0.717852,-2.41459,1.38676
0.523537,1.23993,-2.41459,1.38676
0.485566,1.762,-2.41459,1.38676
0.488211,2.28407,-2.41459,1.38676
0.528251,2.80614,-2.41459,1.38676
0.566527,3.32822,-2.41459,1.38676
0.613352,3.85029,-2.41459,1.38676
0.459493,-3.98081,-1.89252,1.38676
0.400898,-3.45874,-1.89252,1.38676
0.336331,-2.93666,-1.89252,1.38676
0.284004,-2.41459,-1.89252,1.38676
0.243139,-1.89252,-1.89252,1.38676
0.539889,0.195778,-1.89252,1.38676
0.487741,0.717852,-1.89252,1.38676
0.426048,1.23993,-1.89252,1.38676
0.396518,1.762,-1.89252,1.38676
0.400871,2.28407,-1.89252,1.38676
0.433775,2.80614,-1.89252,1.38676
0.484979,3.32822,-1.89252,1.38676
0.547456,3.85029,-1.89252,1.38676
0.622858,4.37237,-1.89252,1.38676
0.475349,-4.50288,-1.37044,1.38676
0.409917,-3.98081,-1.37044,1.38676
0.354541,-3.45874,-1.37044,1.38676
0.300926,-2.93666,-1.37044,1.38676
0.267068,-2.41459,-1.37044,1.38676
0.251061,-1.89252,-1.37044,1.38676
0.224334,-1.37044,-1.37044,1.38676
0.238357,-0.326296,-1.37044,1.38676
0.428407,0.195778,-1.37044,1.38676
0.402889,0.717852,-1.37044,1.38676
0.352785,1.23993,-1.37044,1.38676
0.331161,1.762,-1.37044,1.38676
0.338483,2.28407,-1.37044,1.38676
0.366517,2.80614,-1.37044,1.38676
0.409474,3.32822,-1.37044,1.38676
0.473227,3.85029,-1.37044,1.38676
0.552415,4.37237,-1.37044,1.38676
0.650082,4.89444,-1.37044,1.38676
0.500894,-5.02496,-0.84837,1.38676
0.432034,-4.50288,-0.84837,1.38676
0.375547,-3.98081,-0.84837,1.38676
0.326163,-3.45874,-0.84837,1.38676
0.283489,-2.93666,-0.84837,1.38676
0.265044,-2.41459,-0.84837,1.38676
0.26086,-1.89252,-0.84837,1.38676
0.237936,-1.37044,-0.84837,1.38676
0.231395,-0.84837,-0.84837,1.38676
0.27457,-0.326296,-0.84837,1.38676
0.361823,0.195778,-0.84837,1.38676
0.337428,0.717852,-0.84837,1.38676
0.303583,1.23993,-0.84837,1.38676
0.293736,1.762,-0.84837,1.38676
0.298878,2.28407,-0.84837,1.38676
0.320257,2.80614,-0.84837,1.38676
0.357923,3.32822,-0.84837,1.38676
0.411451,3.85029,-0.84837,1.38676
0.491035,4.37237,-0.84837,1.38676
0.586478,4.89444,-0.84837,1.38676
0.676442,5.41651,-0.84837,1.38676
0.430802,-5.02496,-0.326296,1.38676
0.370299,-4.50288,-0.326296,1.38676
0.324754,-3.98081,-0.326296,1.38676
0.284823,-3.45874,-0.326296,1.38676
0.256415,-2.93666,-0.326296,1.38676
0.25725,-2.41459,-0.326296,1.38676
0.266415,-1.89252,-0.326296,1.38676
0.256792,-1.37044,-0.326296,1.38676
0.253762,-0.84837,-0.326296,1.38676
0.268812,-0.326296,-0.326296,1.38676
0.302188,0.195778,-0.326296,1.38676
0.263984,0.717852,-0.326296,1.38676
0.255657,1.23993,-0.326296,1.38676
0.272114,1.762,-0.326296,1.38676
0.293173,2.28407,-0.326296,1.38676
0.314095,2.80614,-0.326296,1.38676
0.331897,3.32822,-0.326296,1.38676
0.376869,3.85029,-0.326296,1.38676
0.461124,4.37237,-0.326296,1.38676
0.560277,4.89444,-0.326296,1.38676
0.671437,5.41651,-0.326296,1.38676
0.39962,-5.54703,0.195778,1.38676
0.370499,-5.02496,0.195778,1.38676
0.320205,-4.50288,0.195778,1.38676
0.279958,-3.98081,0.195778,1.38676
0.246834,-3.45874,0.195778,1.38676
0.233067,-2.93666,0.195778,1.38676
0.247885,-2.41459,0.195778,1.38676
0.26103,-1.89252,0.195778,1.38676
0.26419,-1.37044,0.195778,1.38676
0.262213,-0.84837,0.195778,1.38676
0.25845,-0.326296,0.195778,1.38676
0.250582,0.195778,0.195778,1.38676
0.207791,0.717852,0.195778,1.38676
0.215913,1.23993,0.195778,1.38676
0.253885,1.762,0.195778,1.38676
0.304132,2.28407,0.195778,1.38676
0.332857,2.80614,0.195778,1.38676
0.34393,3.32822,0.195778,1.38676
0.371985,3.85029,0.195778,1.38676
0.457888,4.37237,0.195778,1.38676
0.556994,4.89444,0.195778,1.38676
0.673085,5.41651,0.195778,1.38676
0.800297,5.93859,0.195778,1.38676
0.391579,-5.54703,0.717852,1.38676
0.352537,-5.02496,0.717852,1.38676
0.317474,-4.50288,0.717852,1.38676
0.276015,-3.98081,0.717852,1.38676
0.249249,-3.45874,0.717852,1.38676
0.245533,-2.93666,0.717852,1.38676
0.257692,-2.41459,0.717852,1.38676
0.260846,-1.89252,0.717852,1.38676
0.26014,-1.37044,0.717852,1.38676
0.256792,-0.84837,0.717852,1.38676
0.234389,-0.326296,0.717852,1.38676
0.199875,0.195778,0.717852,1.38676
0.164552,0.717852,0.717852,1.38676
0.179568,1.23993,0.717852,1.38676
0.233786,1.762,0.717852,1.38676
0.323568,2.28407,0.717852,1.38676
0.362045,2.80614,0.717852,1.38676
0.367579,3.32822,0.717852,1.38676
0.386157,3.85029,0.717852,1.38676
0.460019,4.37237,0.717852,1.38676
0.566106,4.89444,0.717852,1.38676
0.681582,5.41651,0.717852,1.38676
0.807039,5.93859,0.717852,1.38676
0.408508,-6.0691,1.23993,1.38676
0.414097,-5.54703,1.23993,1.38676
0.406514,-5.02496,1.23993,1.38676
0.392426,-4.50288,1.23993,1.38676
0.358254,-3.98081,1.23993,1.38676
0.328361,-3.45874,1.23993,1.38676
0.317778,-2.93666,1.23993,1.38676
0.310831,-2.41459,1.23993,1.38676
0.303327,-1.89252,1.23993,1.38676
0.294209,-1.37044,1.23993,1.38676
0.276019,-0.84837,1.23993,1.38676
0.246598,-0.326296,1.23993,1.38676
0.186197,0.195778,1.23993,1.38676
0.214931,1.762,1.23993,1.38676
0.331401,2.28407,1.23993,1.38676
0.37115,2.80614,1.23993,1.38676
0.372135,3.32822,1.23993,1.38676
0.388485,3.85029,1.23993,1.38676
0.455161,4.37237,1.23993,1.38676
0.564062,4.89444,1.23993,1.38676
0.66633,5.41651,1.23993,1.38676
0.696771,5.93859,1.23993,1.38676
0.442291,-5.54703,1.762,1.38676
0.469114,-5.02496,1.762,1.38676
0.463756,-4.50288,1.762,1.38676
0.455404,-3.98081,1.762,1.38676
0.412593,-3.45874,1.762,1.38676
0.40087,-2.93666,1.762,1.38676
0.368241,-2.41459,1.762,1.38676
0.37827,-1.89252,1.762,1.38676
0.355345,-1.37044,1.762,1.38676
0.332506,-0.84837,1.762,1.38676
0.291021,-0.326296,1.762,1.38676
0.206311,0.195778,1.762,1.38676
0.130654,0.717852,1.762,1.38676
0.31967,2.28407,1.762,1.38676
0.362768,2.80614,1.762,1.38676
0.378653,3.32822,1.762,1.38676
0.391609,3.85029,1.762,1.38676
0.475716,4.37237,1.762,1.38676
0.574119,4.89444,1.762,1.38676
0.676789,5.41651,1.762,1.38676
0.6708,5.93859,1.762,1.38676
0.458717,-5.54703,2.28407,1.38676
0.485423,-5.02496,2.28407,1.38676
0.469356,-4.50288,2.28407,1.38676
0.43814,-3.98081,2.28407,1.38676
0.444237,-3.45874,2.28407,1.38676
0.531132,-2.93666,2.28407,1.38676
0.482979,-2.41459,2.28407,1.38676
0.465609,-1.89252,2.28407,1.38676
0.401027,-1.37044,2.28407,1.38676
0.321423,2.28407,2.28407,1.38676
0.341099,2.80614,2.28407,1.38676
0.36231,3.32822,2.28407,1.38676
0.373905,3.85029,2.28407,1.38676
0.469845,4.37237,2.28407,1.38676
0.574956,4.89444,2.28407,1.38676
0.695853,5.41651,2.28407,1.38676
0.708304,5.93859,2.28407,1.38676
0.33491,-5.54703,2.80614,1.38676
0.399097,-5.02496,2.80614,1.38676
0.422074,-2.41459,2.80614,1.38676
0.592216,-1.89252,2.80614,1.38676
0.349048,2.80614,2.80614,1.38676
0.358052,3.32822,2.80614,1.38676
0.380639,3.85029,2.80614,1.38676
0.485308,4.37237,2.80614,1.38676
0.619105,4.89444,2.80614,1.38676
0.757266,5.41651,2.80614,1.38676
0.80779,5.93859,2.80614,1.38676
0.358196,3.32822,3.32822,1.38676
0.397044,3.85029,3.32822,1.38676
0.536594,4.37237,3.32822,1.38676
0.696584,4.89444,3.32822,1.38676
0.843682,5.41651,3.32822,1.38676
0.361919,3.32822,3.85029,1.38676
0.444054,3.85029,3.85029,1.38676
0.572847,4.37237,3.85029,1.38676
0.68949,4.89444,3.85029,1.38676
0.791293,5.41651,3.85029,1.38676
0.360292,3.32822,4.37237,1.38676
0.457833,3.85029,4.37237,1.38676
0.558753,4.37237,4.37237,1.38676
0.683301,4.89444,4.37237,1.38676
0.362705,3.85029,4.89444,1.38676
0.434692,4.37237,4.89444,1.38676
0.528137,4.89444,4.89444,1.38676
0.0418692,3.85029,5.41651,1.38676
0.178292,4.37237,5.41651,1.38676
-0.431726,3.85029,5.93859,1.38676
0.526945,1.23993,-2.93666,1.90883
0.510773,1.762,-2.93666,1.90883
0.504012,2.28407,-2.93666,1.90883
0.53828,2.80614,-2.93666,1.90883
0.545468,3.32822,-2.93666,1.90883
0.403924,-3.45874,-2.41459,1.90883
0.355613,-2.93666,-2.41459,1.90883
0.308239,-2.41459,-2.41459,1.90883
0.253868,-1.89252,-2.41459,1.90883
0.460582,0.717852,-2.41459,1.90883
0.424913,1.23993,-2.41459,1.90883
0.399899,1.762,-2.41459,1.90883
0.403291,2.28407,-2.41459,1.90883
0.439404,2.80614,-2.41459,1.90883
0.46972,3.32822,-2.41459,1.90883
0.500344,3.85029,-2.41459,1.90883
0.472107,-4.50288,-1.89252,1.90883
0.435662,-3.98081,-1.89252,1.90883
0.381463,-3.45874,-1.89252,1.90883
0.327026,-2.93666,-1.89252,1.90883
0.283167,-2.41459,-1.89252,1.90883
0.259744,-1.89252,-1.89252,1.90883
0.246295,-1.37044,-1.89252,1.90883
0.425623,0.195778,-1.89252,1.90883
0.392903,0.717852,-1.89252,1.90883
0.354067,1.23993,-1.89252,1.90883
0.336255,1.762,-1.89252,1.90883
0.349331,2.28407,-1.89252,1.90883
0.3812,2.80614,-1.89252,1.90883
0.423088,3.32822,-1.89252,1.90883
0.478324,3.85029,-1.89252,1.90883
0.521959,4.37237,-1.89252,1.90883
0.566303,-5.02496,-1.37044,1.90883
0.466118,-4.50288,-1.37044,1.90883
0.405157,-3.98081,-1.37044,1.90883
0.343386,-3.45874,-1.37044,1.90883
0.2959,-2.93666,-1.37044,1.90883
0.268463,-2.41459,-1.37044,1.90883
0.256879,-1.89252,-1.37044,1.90883
0.257074,-1.37044,-1.37044,1.90883
0.20391,-0.84837,-1.37044,1.90883
0.234416,-0.326296,-1.37044,1.90883
0.369632,0.195778,-1.37044,1.90883
0.347751,0.717852,-1.37044,1.90883
0.316184,1.23993,-1.37044,1.90883
0.304261,1.762,-1.37044,1.90883
0.318914,2.28407,-1.37044,1.90883
0.348814,2.80614,-1.37044,1.90883
0.382474,3.32822,-1.37044,1.90883
0.433647,3.85029,-1.37044,1.90883
0.471026,4.37237,-1.37044,1.90883
0.531507,4.89444,-1.37044,1.90883
0.540332,-5.02496,-0.84837,1.90883
0.454186,-4.50288,-0.84837,1.90883
0.386066,-3.98081,-0.84837,1.90883
0.324876,-3.45874,-0.84837,1.90883
0.283922,-2.93666,-0.84837,1.90883
0.266486,-2.41459,-0.84837,1.90883
0.264297,-1.89252,-0.84837,1.90883
0.263739,-1.37044,-0.84837,1.90883
0.25611,-0.84837,-0.84837,1.90883
0.283291,-0.326296,-0.84837,1.90883
0.341127,0.195778,-0.84837,1.90883
0.316997,0.717852,-0.84837,1.90883
0.292569,1.23993,-0.84837,1.90883
0.290803,1.762,-0.84837,1.90883
0.304924,2.28407,-0.84837,1.90883
0.327961,2.80614,-0.84837,1.90883
0.357079,3.32822,-0.84837,1.90883
0.400411,3.85029,-0.84837,1.90883
0.440606,4.37237,-0.84837,1.90883
0.502513,4.89444,-0.84837,1.90883
0.529094,5.41651,-0.84837,1.90883
0.558997,-5.54703,-0.326296,1.90883
0.489581,-5.02496,-0.326296,1.90883
0.405288,-4.50288,-0.326296,1.90883
0.337404,-3.98081,-0.326296,1.90883
0.275697,-3.45874,-0.326296,1.90883
0.248871,-2.93666,-0.326296,1.90883
0.254192,-2.41459,-0.326296,1.90883
0.261462,-1.89252,-0.326296,1.90883
0.254993,-1.37044,-0.326296,1.90883
0.25837,-0.84837,-0.326296,1.90883
0.279183,-0.326296,-0.326296,1.90883
0.299325,0.195778,-0.326296,1.90883
0.267656,0.717852,-0.326296,1.90883
0.267407,1.23993,-0.326296,1.90883
0.292564,1.762,-0.326296,1.90883
0.318981,2.28407,-0.326296,1.90883
0.334052,2.80614,-0.326296,1.90883
0.342762,3.32822,-0.326296,1.90883
0.375567,3.85029,-0.326296,1.90883
0.415363,4.37237,-0.326296,1.90883
0.485069,4.89444,-0.326296,1.90883
0.555579,5.41651,-0.326296,1.90883
0.498876,-5.54703,0.195778,1.90883
0.432615,-5.02496,0.195778,1.90883
0.354902,-4.50288,0.195778,1.90883
0.27895,-3.98081,0.195778,1.90883
0.232434,-3.45874,0.195778,1.90883
0.223855,-2.93666,0.195778,1.90883
0.250598,-2.41459,0.195778,1.90883
0.258172,-1.89252,0.195778,1.90883
0.256183,-1.37044,0.195778,1.90883
0.266318,-0.84837,0.195778,1.90883
0.282844,-0.326296,0.195778,1.90883
0.279197,0.195778,0.195778,1.90883
0.242738,0.717852,0.195778,1.90883
0.254008,1.23993,0.195778,1.90883
0.294822,1.762,0.195778,1.90883
0.341675,2.28407,0.195778,1.90883
0.357222,2.80614,0.195778,1.90883
0.357618,3.32822,0.195778,1.90883
0.373457,3.85029,0.195778,1.90883
0.412525,4.37237,0.195778,1.90883
0.484111,4.89444,0.195778,1.90883
0.56142,5.41651,0.195778,1.90883
0.629357,5.93859,0.195778,1.90883
0.476365,-5.54703,0.717852,1.90883
0.405306,-5.02496,0.717852,1.90883
0.339208,-4.50288,0.717852,1.90883
0.258689,-3.98081,0.717852,1.90883
0.2171,-3.45874,0.717852,1.90883
0.223838,-2.93666,0.717852,1.90883
0.256899,-2.41459,0.717852,1.90883
0.272692,-1.89252,0.717852,1.90883
0.299638,-1.37044,0.717852,1.90883
0.305655,-0.84837,0.717852,1.90883
0.310802,-0.326296,0.717852,1.90883
0.307418,0.195778,0.717852,1.90883
0.272805,0.717852,0.717852,1.90883
0.351057,2.28407,0.717852,1.90883
0.387526,2.80614,0.717852,1.90883
0.384276,3.32822,0.717852,1.90883
0.388218,3.85029,0.717852,1.90883
0.417156,4.37237,0.717852,1.90883
0.493961,4.89444,0.717852,1.90883
0.578149,5.41651,0.717852,1.90883
0.666031,5.93859,0.717852,1.90883
0.515503,-6.0691,1.23993,1.90883
0.492454,-5.54703,1.23993,1.90883
0.460976,-5.02496,1.23993,1.90883
0.413285,-4.50288,1.23993,1.90883
0.349581,-3.98081,1.23993,1.90883
0.301854,-3.45874,1.23993,1.90883
0.30781,-2.93666,1.23993,1.90883
0.327267,-2.41459,1.23993,1.90883
0.345354,-1.89252,1.23993,1.90883
0.349411,-1.37044,1.23993,1.90883
0.343676,-0.84837,1.23993,1.90883
0.336938,-0.326296,1.23993,1.90883
0.271149,0.195778,1.23993,1.90883
0.221953,0.717852,1.23993,1.90883
0.352895,2.28407,1.23993,1.90883
0.402959,2.80614,1.23993,1.90883
0.390086,3.32822,1.23993,1.90883
0.388104,3.85029,1.23993,1.90883
0.415349,4.37237,1.23993,1.90883
0.494322,4.89444,1.23993,1.90883
0.582268,5.41651,1.23993,1.90883
0.628838,5.93859,1.23993,1.90883
0.506492,-6.0691,1.762,1.90883
0.542386,-5.54703,1.762,1.90883
0.542354,-5.02496,1.762,1.90883
0.498831,-4.50288,1.762,1.90883
0.451084,-3.98081,1.762,1.90883
0.367987,-3.45874,1.762,1.90883
0.363156,-2.93666,1.762,1.90883
0.378907,2.80614,1.762,1.90883
0.388595,3.32822,1.762,1.90883
0.390118,3.85029,1.762,1.90883
0.447712,4.37237,1.762,1.90883
0.522274,4.89444,1.762,1.90883
0.625299,5.41651,1.762,1.90883
0.66801,5.93859,1.762,1.90883
0.540371,-5.54703,2.28407,1.90883
0.546793,-5.02496,2.28407,1.90883
0.49781,-4.50288,2.28407,1.90883
0.447388,-3.98081,2.28407,1.90883
0.384961,-3.45874,2.28407,1.90883
0.35116,3.32822,2.28407,1.90883
0.365957,3.85029,2.28407,1.90883
0.411155,4.37237,2.28407,1.90883
0.52897,4.89444,2.28407,1.90883
0.673499,5.41651,2.28407,1.90883
0.756797,5.93859,2.28407,1.90883
0.39142,-5.54703,2.80614,1.90883
0.454235,-5.02496,2.80614,1.90883
0.400652,-4.50288,2.80614,1.90883
-0.0475045,-3.45874,2.80614,1.90883
0.349604,3.32822,2.80614,1.90883
0.359929,3.85029,2.80614,1.90883
0.36458,4.37237,2.80614,1.90883
0.555793,4.89444,2.80614,1.90883
0.744656,5.41651,2.80614,1.90883
0.456401,-5.54703,3.32822,1.90883
0.59358,-5.02496,3.32822,1.90883
0.334052,3.85029,3.32822,1.90883
0.335018,4.37237,3.32822,1.90883
0.590756,4.89444,3.32822,1.90883
0.813908,5.41651,3.32822,1.90883
0.299331,3.85029,3.85029,1.90883
0.312763,4.37237,3.85029,1.90883
0.541401,4.89444,3.85029,1.90883
0.717356,5.41651,3.85029,1.90883
0.290665,3.85029,4.37237,1.90883
0.344521,4.37237,4.37237,1.90883
0.468769,4.89444,4.37237,1.90883
0.162878,4.37237,4.89444,1.90883
-0.016492,4.37237,5.41651,1.90883
0.555262,1.762,-3.45874,2.43091
0.380746,-1.89252,-2.93666,2.43091
0.448933,0.717852,-2.93666,2.43091
0.46466,1.23993,-2.93666,2.43091
0.459578,1.762,-2.93666,2.43091
0.462614,2.28407,-2.93666,2.43091
0.491518,2.80614,-2.93666,2.43091
0.507436,3.32822,-2.93666,2.43091
0.50532,-3.98081,-2.41459,2.43091
0.440018,-3.45874,-2.41459,2.43091
0.361811,-2.93666,-2.41459,2.43091
0.306552,-2.41459,-2.41459,2.43091
0.241374,-1.89252,-2.41459,2.43091
0.364569,0.195778,-2.41459,2.43091
0.394748,0.717852,-2.41459,2.43091
0.378907,1.23993,-2.41459,2.43091
0.370044,1.762,-2.41459,2.43091
0.380236,2.28407,-2.41459,2.43091
0.412738,2.80614,-2.41459,2.43091
0.442578,3.32822,-2.41459,2.43091
0.468608,3.85029,-2.41459,2.43091
0.4916,4.37237,-2.41459,2.43091
0.528817,-4.50288,-1.89252,2.43091
0.46809,-3.98081,-1.89252,2.43091
0.393764,-3.45874,-1.89252,2.43091
0.329641,-2.93666,-1.89252,2.43091
0.280608,-2.41459,-1.89252,2.43091
0.246834,-1.89252,-1.89252,2.43091
0.235363,-1.37044,-1.89252,2.43091
0.341466,0.195778,-1.89252,2.43091
0.344113,0.717852,-1.89252,2.43091
0.323087,1.23993,-1.89252,2.43091
0.320671,1.762,-1.89252,2.43091
0.342505,2.28407,-1.89252,2.43091
0.37497,2.80614,-1.89252,2.43091
0.409062,3.32822,-1.89252,2.43091
0.443339,3.85029,-1.89252,2.43091
