Specific Ventilation,x,y,z
0.370045,-4.99286,0.228432,-0.195798
0.319927,-4.47073,0.228432,-0.195798
0.287084,-3.9486,0.228432,-0.195798
0.267757,-3.42647,0.228432,-0.195798
0.26799,-2.90434,0.228432,-0.195798
0.288779,-0.293697,0.228432,-0.195798
0.23035,0.228432,0.228432,-0.195798
0.174853,0.750561,0.228432,-0.195798
0.182708,1.27269,0.228432,-0.195798
0.211152,1.79482,0.228432,-0.195798
0.26499,2.31695,0.228432,-0.195798
0.274447,2.83908,0.228432,-0.195798
0.266252,3.3612,0.228432,-0.195798
0.272918,3.88333,0.228432,-0.195798
0.305648,4.40546,0.228432,-0.195798
0.3697,4.92759,0.228432,-0.195798
0.453158,5.44972,0.228432,-0.195798
0.538265,5.97185,0.228432,-0.195798
0.413758,-6.03711,0.750561,-0.195798
0.41967,-5.51498,0.750561,-0.195798
0.352989,-4.99286,0.750561,-0.195798
0.313273,-4.47073,0.750561,-0.195798
0.278864,-3.9486,0.750561,-0.195798
0.270297,-3.42647,0.750561,-0.195798
0.257691,-2.90434,0.750561,-0.195798
0.370392,-0.293697,0.750561,-0.195798
0.275473,0.228432,0.750561,-0.195798
0.205352,0.750561,0.750561,-0.195798
0.194966,1.27269,0.750561,-0.195798
0.212354,1.79482,0.750561,-0.195798
0.259742,2.31695,0.750561,-0.195798
0.271172,2.83908,0.750561,-0.195798
0.252134,3.3612,0.750561,-0.195798
0.238782,3.88333,0.750561,-0.195798
0.262163,4.40546,0.750561,-0.195798
0.319323,4.92759,0.750561,-0.195798
0.404757,5.44972,0.750561,-0.195798
0.505906,5.97185,0.750561,-0.195798
0.429363,-5.51498,1.27269,-0.195798
0.358227,-4.99286,1.27269,-0.195798
0.318527,-4.47073,1.27269,-0.195798
0.28347,-3.9486,1.27269,-0.195798
0.268608,-3.42647,1.27269,-0.195798
0.191148,1.27269,1.27269,-0.195798
0.197873,1.79482,1.27269,-0.195798
0.257969,2.31695,1.27269,-0.195798
0.268955,2.83908,1.27269,-0.195798
0.244647,3.3612,1.27269,-0.195798
0.219357,3.88333,1.27269,-0.195798
0.234283,4.40546,1.27269,-0.195798
0.284876,4.92759,1.27269,-0.195798
0.371548,5.44972,1.27269,-0.195798
0.467657,5.97185,1.27269,-0.195798
0.411793,-5.51498,1.79482,-0.195798
0.344897,-4.99286,1.79482,-0.195798
0.304724,-4.47073,1.79482,-0.195798
0.276351,-3.9486,1.79482,-0.195798
0.27767,2.31695,1.79482,-0.195798
0.288847,2.83908,1.79482,-0.195798
0.251408,3.3612,1.79482,-0.195798
0.209257,3.88333,1.79482,-0.195798
0.205951,4.40546,1.79482,-0.195798
0.246683,4.92759,1.79482,-0.195798
0.324807,5.44972,1.79482,-0.195798
0.403132,5.97185,1.79482,-0.195798
0.400849,-5.51498,2.31695,-0.195798
0.3322,-4.99286,2.31695,-0.195798
0.285119,-4.47073,2.31695,-0.195798
0.29942,-3.9486,2.31695,-0.195798
0.276733,3.3612,2.31695,-0.195798
0.224607,3.88333,2.31695,-0.195798
0.199401,4.40546,2.31695,-0.195798
0.222138,4.92759,2.31695,-0.195798
0.285568,5.44972,2.31695,-0.195798
0.333487,5.97185,2.31695,-0.195798
0.292516,-4.99286,2.83908,-0.195798
0.233462,-4.47073,2.83908,-0.195798
0.242804,3.88333,2.83908,-0.195798
0.214007,4.40546,2.83908,-0.195798
0.224126,4.92759,2.83908,-0.195798
0.273604,5.44972,2.83908,-0.195798
0.276598,3.88333,3.3612,-0.195798
0.248714,4.40546,3.3612,-0.195798
0.250023,4.92759,3.3612,-0.195798
0.27255,5.44972,3.3612,-0.195798
0.329003,3.88333,3.88333,-0.195798
0.299322,4.40546,3.88333,-0.195798
0.290695,4.92759,3.88333,-0.195798
0.301757,5.44972,3.88333,-0.195798
0.379992,3.88333,4.40546,-0.195798
0.334227,4.40546,4.40546,-0.195798
0.326596,4.92759,4.40546,-0.195798
0.411585,3.88333,4.92759,-0.195798
0.359822,4.40546,4.92759,-0.195798
0.356087,4.92759,4.92759,-0.195798
0.481725,3.88333,5.44972,-0.195798
0.487404,4.40546,5.44972,-0.195798
0.234941,3.3612,5.97185,-0.195798
0.130817,1.27269,-3.42647,0.32633
0.196042,1.79482,-3.42647,0.32633
0.213555,2.31695,-3.42647,0.32633
0.189424,2.83908,-3.42647,0.32633
0.136679,3.3612,-3.42647,0.32633
0.0929135,3.88333,-3.42647,0.32633
0.333217,0.750561,-2.90434,0.32633
0.376728,1.27269,-2.90434,0.32633
0.373248,1.79482,-2.90434,0.32633
0.362734,2.31695,-2.90434,0.32633
0.350284,2.83908,-2.90434,0.32633
0.317323,3.3612,-2.90434,0.32633
0.276453,3.88333,-2.90434,0.32633
0.2144,4.40546,-2.90434,0.32633
0.427396,0.228432,-2.38221,0.32633
0.411015,0.750561,-2.38221,0.32633
0.411728,1.27269,-2.38221,0.32633
0.392595,1.79482,-2.38221,0.32633
0.380785,2.31695,-2.38221,0.32633
0.374648,2.83908,-2.38221,0.32633
0.36808,3.3612,-2.38221,0.32633
0.353304,3.88333,-2.38221,0.32633
0.325175,4.40546,-2.38221,0.32633
0.319982,4.92759,-2.38221,0.32633
0.276047,-4.47073,-1.86008,0.32633
0.275844,-3.9486,-1.86008,0.32633
0.275414,-3.42647,-1.86008,0.32633
0.238059,-2.90434,-1.86008,0.32633
0.153939,-2.38221,-1.86008,0.32633
0.470936,-0.293697,-1.86008,0.32633
0.442671,0.228432,-1.86008,0.32633
0.390085,0.750561,-1.86008,0.32633
0.379382,1.27269,-1.86008,0.32633
0.376926,1.79482,-1.86008,0.32633
0.386872,2.31695,-1.86008,0.32633
0.385289,2.83908,-1.86008,0.32633
0.38948,3.3612,-1.86008,0.32633
0.395181,3.88333,-1.86008,0.32633
0.383965,4.40546,-1.86008,0.32633
0.380664,4.92759,-1.86008,0.32633
0.395963,5.44972,-1.86008,0.32633
0.323399,-4.99286,-1.33795,0.32633
0.319184,-4.47073,-1.33795,0.32633
0.321056,-3.9486,-1.33795,0.32633
0.310859,-3.42647,-1.33795,0.32633
0.291467,-2.90434,-1.33795,0.32633
0.243524,-2.38221,-1.33795,0.32633
0.368323,-0.293697,-1.33795,0.32633
0.354463,0.228432,-1.33795,0.32633
0.307013,0.750561,-1.33795,0.32633
0.303101,1.27269,-1.33795,0.32633
0.316217,1.79482,-1.33795,0.32633
0.341745,2.31695,-1.33795,0.32633
0.356886,2.83908,-1.33795,0.32633
0.376024,3.3612,-1.33795,0.32633
0.394742,3.88333,-1.33795,0.32633
0.406847,4.40546,-1.33795,0.32633
0.419936,4.92759,-1.33795,0.32633
0.448101,5.44972,-1.33795,0.32633
0.519817,5.97185,-1.33795,0.32633
0.407778,-5.51498,-0.815825,0.32633
0.375253,-4.99286,-0.815825,0.32633
0.343477,-4.47073,-0.815825,0.32633
0.324918,-3.9486,-0.815825,0.32633
0.310031,-3.42647,-0.815825,0.32633
0.302137,-2.90434,-0.815825,0.32633
0.258059,-2.38221,-0.815825,0.32633
0.273075,-0.293697,-0.815825,0.32633
0.231064,0.228432,-0.815825,0.32633
0.205154,0.750561,-0.815825,0.32633
0.219442,1.27269,-0.815825,0.32633
0.248443,1.79482,-0.815825,0.32633
0.295273,2.31695,-0.815825,0.32633
0.323635,2.83908,-0.815825,0.32633
0.348443,3.3612,-0.815825,0.32633
0.374502,3.88333,-0.815825,0.32633
0.398064,4.40546,-0.815825,0.32633
0.422997,4.92759,-0.815825,0.32633
0.45859,5.44972,-0.815825,0.32633
0.529741,5.97185,-0.815825,0.32633
0.485732,-6.03711,-0.293697,0.32633
0.454063,-5.51498,-0.293697,0.32633
0.386316,-4.99286,-0.293697,0.32633
0.334595,-4.47073,-0.293697,0.32633
0.311744,-3.9486,-0.293697,0.32633
0.299348,-3.42647,-0.293697,0.32633
0.295104,-2.90434,-0.293697,0.32633
0.216827,-2.38221,-0.293697,0.32633
0.10708,-1.86008,-0.293697,0.32633
0.22899,-0.293697,-0.293697,0.32633
0.174038,0.228432,-0.293697,0.32633
0.162541,0.750561,-0.293697,0.32633
0.186001,1.27269,-0.293697,0.32633
0.231111,1.79482,-0.293697,0.32633
0.291874,2.31695,-0.293697,0.32633
0.317278,2.83908,-0.293697,0.32633
0.33053,3.3612,-0.293697,0.32633
0.348282,3.88333,-0.293697,0.32633
0.37656,4.40546,-0.293697,0.32633
0.404697,4.92759,-0.293697,0.32633
0.444865,5.44972,-0.293697,0.32633
0.47388,5.97185,-0.293697,0.32633
0.471443,-6.03711,0.228432,0.32633
0.436695,-5.51498,0.228432,0.32633
0.367204,-4.99286,0.228432,0.32633
0.322767,-4.47073,0.228432,0.32633
0.294752,-3.9486,0.228432,0.32633
0.272015,-3.42647,0.228432,0.32633
0.273269,-2.90434,0.228432,0.32633
0.184881,-2.38221,0.228432,0.32633
0.100425,-1.86008,0.228432,0.32633
0.15346,-0.815825,0.228432,0.32633
0.227398,-0.293697,0.228432,0.32633
0.156973,0.228432,0.228432,0.32633
0.137632,0.750561,0.228432,0.32633
0.164803,1.27269,0.228432,0.32633
0.223333,1.79482,0.228432,0.32633
0.288145,2.31695,0.228432,0.32633
0.305361,2.83908,0.228432,0.32633
0.302518,3.3612,0.228432,0.32633
0.301066,3.88333,0.228432,0.32633
0.313822,4.40546,0.228432,0.32633
0.352296,4.92759,0.228432,0.32633
0.403986,5.44972,0.228432,0.32633
0.452593,5.97185,0.228432,0.32633
0.419156,-6.03711,0.750561,0.32633
0.408464,-5.51498,0.750561,0.32633
0.352749,-4.99286,0.750561,0.32633
0.322163,-4.47073,0.750561,0.32633
0.288677,-3.9486,0.750561,0.32633
0.269009,-3.42647,0.750561,0.32633
0.254996,-2.90434,0.750561,0.32633
0.157274,-1.33795,0.750561,0.32633
0.237402,-0.815825,0.750561,0.32633
0.265505,-0.293697,0.750561,0.32633
0.200927,0.228432,0.750561,0.32633
0.179242,0.750561,0.750561,0.32633
0.193228,1.27269,0.750561,0.32633
0.244574,1.79482,0.750561,0.32633
0.304321,2.31695,0.750561,0.32633
0.316556,2.83908,0.750561,0.32633
0.299573,3.3612,0.750561,0.32633
0.274252,3.88333,0.750561,0.32633
0.273888,4.40546,0.750561,0.32633
0.299465,4.92759,0.750561,0.32633
0.346695,5.44972,0.750561,0.32633
0.396019,5.97185,0.750561,0.32633
0.419207,-6.03711,1.27269,0.32633
0.40094,-5.51498,1.27269,0.32633
0.353284,-4.99286,1.27269,0.32633
0.329313,-4.47073,1.27269,0.32633
0.297858,-3.9486,1.27269,0.32633
0.267908,-3.42647,1.27269,0.32633
0.123595,-1.86008,1.27269,0.32633
0.274622,0.228432,1.27269,0.32633
0.236832,0.750561,1.27269,0.32633
0.22253,1.27269,1.27269,0.32633
0.260249,1.79482,1.27269,0.32633
0.315015,2.31695,1.27269,0.32633
0.328275,2.83908,1.27269,0.32633
0.303908,3.3612,1.27269,0.32633
0.26629,3.88333,1.27269,0.32633
0.25207,4.40546,1.27269,0.32633
0.268525,4.92759,1.27269,0.32633
0.311473,5.44972,1.27269,0.32633
0.366214,5.97185,1.27269,0.32633
0.379093,-5.51498,1.79482,0.32633
0.341256,-4.99286,1.79482,0.32633
0.321357,-4.47073,1.79482,0.32633
0.286141,-3.9486,1.79482,0.32633
0.244276,1.79482,1.79482,0.32633
0.317315,2.31695,1.79482,0.32633
0.330297,2.83908,1.79482,0.32633
0.299592,3.3612,1.79482,0.32633
0.260914,3.88333,1.79482,0.32633
0.240193,4.40546,1.79482,0.32633
0.251241,4.92759,1.79482,0.32633
0.287435,5.44972,1.79482,0.32633
0.331254,5.97185,1.79482,0.32633
0.338686,-5.51498,2.31695,0.32633
0.315568,-4.99286,2.31695,0.32633
0.295233,-4.47073,2.31695,0.32633
0.329138,2.83908,2.31695,0.32633
0.300239,3.3612,2.31695,0.32633
0.27032,3.88333,2.31695,0.32633
0.251239,4.40546,2.31695,0.32633
0.255829,4.92759,2.31695,0.32633
0.289189,5.44972,2.31695,0.32633
0.334882,5.97185,2.31695,0.32633
0.248825,-5.51498,2.83908,0.32633
0.211969,-4.99286,2.83908,0.32633
0.186714,-4.47073,2.83908,0.32633
0.297963,3.3612,2.83908,0.32633
0.280742,3.88333,2.83908,0.32633
0.274344,4.40546,2.83908,0.32633
0.275113,4.92759,2.83908,0.32633
0.29803,5.44972,2.83908,0.32633
0.306249,5.97185,2.83908,0.32633
0.30271,3.3612,3.3612,0.32633
0.297085,3.88333,3.3612,0.32633
0.303807,4.40546,3.3612,0.32633
0.313338,4.92759,3.3612,0.32633
0.321898,5.44972,3.3612,0.32633
0.3321,3.88333,3.88333,0.32633
0.337778,4.40546,3.88333,0.32633
0.340452,4.92759,3.88333,0.32633
0.30929,5.44972,3.88333,0.32633
0.382258,3.88333,4.40546,0.32633
0.357375,4.40546,4.40546,0.32633
0.334498,4.92759,4.40546,0.32633
0.475345,3.88333,4.92759,0.32633
0.39823,4.40546,4.92759,0.32633
0.313188,4.92759,4.92759,0.32633
0.452852,3.3612,5.44972,0.32633
0.625806,3.88333,5.44972,0.32633
0.538028,4.40546,5.44972,0.32633
0.67359,3.3612,5.97185,0.32633
0.904829,3.88333,5.97185,0.32633
0,2.83908,6.49398,0.32633
0.0173382,2.31695,-3.9486,0.848459
0.012716,2.83908,-3.9486,0.848459
0.290563,1.27269,-3.42647,0.848459
0.326167,1.79482,-3.42647,0.848459
0.314871,2.31695,-3.42647,0.848459
0.260739,2.83908,-3.42647,0.848459
0.188225,3.3612,-3.42647,0.848459
0.269785,0.228432,-2.90434,0.848459
0.363321,0.750561,-2.90434,0.848459
0.399555,1.27269,-2.90434,0.848459
0.401482,1.79482,-2.90434,0.848459
0.393933,2.31695,-2.90434,0.848459
0.373018,2.83908,-2.90434,0.848459
0.333983,3.3612,-2.90434,0.848459
0.257015,3.88333,-2.90434,0.848459
0.110203,4.40546,-2.90434,0.848459
0.129646,-4.47073,-2.38221,0.848459
0.145175,-3.9486,-2.38221,0.848459
0.125598,-3.42647,-2.38221,0.848459
0.127362,-2.90434,-2.38221,0.848459
0.428896,0.228432,-2.38221,0.848459
0.401992,0.750561,-2.38221,0.848459
0.395952,1.27269,-2.38221,0.848459
0.389711,1.79482,-2.38221,0.848459
0.390794,2.31695,-2.38221,0.848459
0.382443,2.83908,-2.38221,0.848459
0.372782,3.3612,-2.38221,0.848459
0.346303,3.88333,-2.38221,0.848459
0.259972,4.40546,-2.38221,0.848459
0.175279,4.92759,-2.38221,0.848459
0.269794,-4.99286,-1.86008,0.848459
0.31791,-4.47073,-1.86008,0.848459
0.333186,-3.9486,-1.86008,0.848459
0.322848,-3.42647,-1.86008,0.848459
0.283301,-2.90434,-1.86008,0.848459
0.202502,-2.38221,-1.86008,0.848459
0.457627,-0.293697,-1.86008,0.848459
0.411398,0.228432,-1.86008,0.848459
0.359098,0.750561,-1.86008,0.848459
0.340425,1.27269,-1.86008,0.848459
0.340953,1.79482,-1.86008,0.848459
0.360179,2.31695,-1.86008,0.848459
0.36557,2.83908,-1.86008,0.848459
0.371334,3.3612,-1.86008,0.848459
0.375387,3.88333,-1.86008,0.848459
0.337303,4.40546,-1.86008,0.848459
0.30195,4.92759,-1.86008,0.848459
0.262942,5.44972,-1.86008,0.848459
0.33617,-5.51498,-1.33795,0.848459
0.359706,-4.99286,-1.33795,0.848459
0.35453,-4.47073,-1.33795,0.848459
0.347116,-3.9486,-1.33795,0.848459
0.337267,-3.42647,-1.33795,0.848459
0.3242,-2.90434,-1.33795,0.848459
0.295133,-2.38221,-1.33795,0.848459
0.234359,-1.86008,-1.33795,0.848459
0.313217,-0.815825,-1.33795,0.848459
0.388474,-0.293697,-1.33795,0.848459
0.329293,0.228432,-1.33795,0.848459
0.279332,0.750561,-1.33795,0.848459
0.269547,1.27269,-1.33795,0.848459
0.27685,1.79482,-1.33795,0.848459
0.310358,2.31695,-1.33795,0.848459
0.336141,2.83908,-1.33795,0.848459
0.363151,3.3612,-1.33795,0.848459
0.380196,3.88333,-1.33795,0.848459
0.37161,4.40546,-1.33795,0.848459
0.367175,4.92759,-1.33795,0.848459
0.344679,5.44972,-1.33795,0.848459
0.338463,5.97185,-1.33795,0.848459
0.434724,-5.51498,-0.815825,0.848459
0.40128,-4.99286,-0.815825,0.848459
0.366914,-4.47073,-0.815825,0.848459
0.346821,-3.9486,-0.815825,0.848459
0.333694,-3.42647,-0.815825,0.848459
0.32993,-2.90434,-0.815825,0.848459
0.30335,-2.38221,-0.815825,0.848459
0.219485,-1.86008,-0.815825,0.848459
0.208307,-0.815825,-0.815825,0.848459
0.278399,-0.293697,-0.815825,0.848459
0.211182,0.228432,-0.815825,0.848459
0.194487,0.750561,-0.815825,0.848459
0.203086,1.27269,-0.815825,0.848459
0.231387,1.79482,-0.815825,0.848459
0.283688,2.31695,-0.815825,0.848459
0.313105,2.83908,-0.815825,0.848459
0.341455,3.3612,-0.815825,0.848459
0.367412,3.88333,-0.815825,0.848459
0.374869,4.40546,-0.815825,0.848459
0.389061,4.92759,-0.815825,0.848459
0.385984,5.44972,-0.815825,0.848459
0.388036,5.97185,-0.815825,0.848459
0.489136,-6.03711,-0.293697,0.848459
0.450929,-5.51498,-0.293697,0.848459
0.390113,-4.99286,-0.293697,0.848459
0.33921,-4.47073,-0.293697,0.848459
0.315562,-3.9486,-0.293697,0.848459
0.305533,-3.42647,-0.293697,0.848459
0.307177,-2.90434,-0.293697,0.848459
0.26686,-2.38221,-0.293697,0.848459
0.170703,-1.86008,-0.293697,0.848459
0.142166,-0.815825,-0.293697,0.848459
0.217515,-0.293697,-0.293697,0.848459
0.149751,0.228432,-0.293697,0.848459
0.153398,0.750561,-0.293697,0.848459
0.183842,1.27269,-0.293697,0.848459
0.236248,1.79482,-0.293697,0.848459
0.299632,2.31695,-0.293697,0.848459
0.323814,2.83908,-0.293697,0.848459
0.338319,3.3612,-0.293697,0.848459
0.356486,3.88333,-0.293697,0.848459
0.370719,4.40546,-0.293697,0.848459
0.386102,4.92759,-0.293697,0.848459
0.389769,5.44972,-0.293697,0.848459
0.358147,5.97185,-0.293697,0.848459
0.484641,-6.03711,0.228432,0.848459
0.427312,-5.51498,0.228432,0.848459
0.368316,-4.99286,0.228432,0.848459
0.327672,-4.47073,0.228432,0.848459
0.296818,-3.9486,0.228432,0.848459
0.282406,-3.42647,0.228432,0.848459
0.298077,-2.90434,0.228432,0.848459
0.243484,-2.38221,0.228432,0.848459
0.137433,-1.86008,0.228432,0.848459
0.117412,-1.33795,0.228432,0.848459
0.154702,-0.815825,0.228432,0.848459
0.187109,-0.293697,0.228432,0.848459
0.122201,0.228432,0.228432,0.848459
0.134367,0.750561,0.228432,0.848459
0.182906,1.27269,0.228432,0.848459
0.25134,1.79482,0.228432,0.848459
0.317775,2.31695,0.228432,0.848459
0.330885,2.83908,0.228432,0.848459
0.329563,3.3612,0.228432,0.848459
0.326845,3.88333,0.228432,0.848459
0.333416,4.40546,0.228432,0.848459
0.352979,4.92759,0.228432,0.848459
0.372498,5.44972,0.228432,0.848459
0.36061,5.97185,0.228432,0.848459
0.422768,-6.03711,0.750561,0.848459
0.399588,-5.51498,0.750561,0.848459
0.358646,-4.99286,0.750561,0.848459
0.322998,-4.47073,0.750561,0.848459
0.296288,-3.9486,0.750561,0.848459
0.280442,-3.42647,0.750561,0.848459
0.288291,-2.90434,0.750561,0.848459
0.221283,-2.38221,0.750561,0.848459
0.144047,-1.86008,0.750561,0.848459
0.166851,-1.33795,0.750561,0.848459
0.18716,-0.815825,0.750561,0.848459
0.189126,-0.293697,0.750561,0.848459
0.149943,0.228432,0.750561,0.848459
0.165795,0.750561,0.750561,0.848459
0.216057,1.27269,0.750561,0.848459
0.289544,1.79482,0.750561,0.848459
0.351793,2.31695,0.750561,0.848459
0.358045,2.83908,0.750561,0.848459
0.339308,3.3612,0.750561,0.848459
0.314901,3.88333,0.750561,0.848459
0.307642,4.40546,0.750561,0.848459
0.309205,4.92759,0.750561,0.848459
0.321718,5.44972,0.750561,0.848459
0.299031,5.97185,0.750561,0.848459
0.400352,-6.03711,1.27269,0.848459
0.381489,-5.51498,1.27269,0.848459
0.35235,-4.99286,1.27269,0.848459
0.323019,-4.47073,1.27269,0.848459
0.302198,-3.9486,1.27269,0.848459
0.272011,-3.42647,1.27269,0.848459
0.257507,-2.90434,1.27269,0.848459
0.179428,-2.38221,1.27269,0.848459
0.178979,-1.86008,1.27269,0.848459
0.285172,-1.33795,1.27269,0.848459
0.260815,-0.815825,1.27269,0.848459
0.253429,-0.293697,1.27269,0.848459
0.230545,0.228432,1.27269,0.848459
0.240649,0.750561,1.27269,0.848459
0.276616,1.27269,1.27269,0.848459
0.34027,1.79482,1.27269,0.848459
0.386066,2.31695,1.27269,0.848459
0.384468,2.83908,1.27269,0.848459
0.353542,3.3612,1.27269,0.848459
0.316953,3.88333,1.27269,0.848459
0.295013,4.40546,1.27269,0.848459
0.286858,4.92759,1.27269,0.848459
0.297343,5.44972,1.27269,0.848459
0.292804,5.97185,1.27269,0.848459
0.367336,-6.03711,1.79482,0.848459
0.356658,-5.51498,1.79482,0.848459
0.337212,-4.99286,1.79482,0.848459
0.315993,-4.47073,1.79482,0.848459
0.282723,-3.9486,1.79482,0.848459
0.238802,-3.42647,1.79482,0.848459
0.241258,0.750561,1.79482,0.848459
0.268963,1.27269,1.79482,0.848459
0.350668,1.79482,1.79482,0.848459
0.406466,2.31695,1.79482,0.848459
0.400239,2.83908,1.79482,0.848459
0.359909,3.3612,1.79482,0.848459
0.31912,3.88333,1.79482,0.848459
0.290751,4.40546,1.79482,0.848459
0.281163,4.92759,1.79482,0.848459
0.291996,5.44972,1.79482,0.848459
0.29368,5.97185,1.79482,0.848459
0.310621,-5.51498,2.31695,0.848459
0.31358,-4.99286,2.31695,0.848459
0.29243,-4.47073,2.31695,0.848459
0.270427,1.79482,2.31695,0.848459
0.38613,2.31695,2.31695,0.848459
0.413759,2.83908,2.31695,0.848459
0.372305,3.3612,2.31695,0.848459
0.333496,3.88333,2.31695,0.848459
0.302892,4.40546,2.31695,0.848459
0.290492,4.92759,2.31695,0.848459
0.305319,5.44972,2.31695,0.848459
0.222727,-5.51498,2.83908,0.848459
0.232036,-4.99286,2.83908,0.848459
0.212122,-4.47073,2.83908,0.848459
0.322022,2.31695,2.83908,0.848459
0.425875,2.83908,2.83908,0.848459
0.382388,3.3612,2.83908,0.848459
0.355295,3.88333,2.83908,0.848459
0.334885,4.40546,2.83908,0.848459
0.318384,4.92759,2.83908,0.848459
0.323589,5.44972,2.83908,0.848459
0.156369,-4.99286,3.3612,0.848459
0.386811,2.83908,3.3612,0.848459
0.370714,3.3612,3.3612,0.848459
0.380463,3.88333,3.3612,0.848459
0.369318,4.40546,3.3612,0.848459
0.354788,4.92759,3.3612,0.848459
0.342851,5.44972,3.3612,0.848459
0.416452,3.3612,3.88333,0.848459
0.424131,3.88333,3.88333,0.848459
0.4098,4.40546,3.88333,0.848459
0.385319,4.92759,3.88333,0.848459
0.332744,5.44972,3.88333,0.848459
0.459484,3.3612,4.40546,0.848459
0.450179,3.88333,4.40546,0.848459
0.416699,4.40546,4.40546,0.848459
0.368482,4.92759,4.40546,0.848459
0.610416,3.3612,4.92759,0.848459
0.516113,3.88333,4.92759,0.848459
0.436975,4.40546,4.92759,0.848459
0.355189,4.92759,4.92759,0.848459
0.373557,3.3612,5.44972,0.848459
0.617536,3.88333,5.44972,0.848459
0.525541,4.40546,5.44972,0.848459
0.491563,3.3612,5.97185,0.848459
0.778785,3.88333,5.97185,0.848459
0,2.31695,6.49398,0.848459
0,2.83908,6.49398,0.848459
0.229278,1.79482,-3.9486,1.37059
0.235224,2.31695,-3.9486,1.37059
0.136319,2.83908,-3.9486,1.37059
0.0236613,3.3612,-3.9486,1.37059
0.356583,0.750561,-3.42647,1.37059
0.40828,1.27269,-3.42647,1.37059
0.424613,1.79482,-3.42647,1.37059
0.426998,2.31695,-3.42647,1.37059
0.376982,2.83908,-3.42647,1.37059
0.287524,3.3612,-3.42647,1.37059
0.14353,3.88333,-3.42647,1.37059
0.362919,0.228432,-2.90434,1.37059
0.391769,0.750561,-2.90434,1.37059
0.410922,1.27269,-2.90434,1.37059
0.41791,1.79482,-2.90434,1.37059
0.430769,2.31695,-2.90434,1.37059
0.420139,2.83908,-2.90434,1.37059
0.38956,3.3612,-2.90434,1.37059
0.310199,3.88333,-2.90434,1.37059
0.14297,4.40546,-2.90434,1.37059
0.168622,-4.47073,-2.38221,1.37059
0.198963,-3.9486,-2.38221,1.37059
0.183088,-3.42647,-2.38221,1.37059
0.160481,-2.90434,-2.38221,1.37059
0.4732,-0.293697,-2.38221,1.37059
0.44041,0.228432,-2.38221,1.37059
0.397587,0.750561,-2.38221,1.37059
0.377648,1.27269,-2.38221,1.37059
0.388943,1.79482,-2.38221,1.37059
0.406368,2.31695,-2.38221,1.37059
0.404946,2.83908,-2.38221,1.37059
0.402442,3.3612,-2.38221,1.37059
0.379477,3.88333,-2.38221,1.37059
0.301596,4.40546,-2.38221,1.37059
0.203633,4.92759,-2.38221,1.37059
0.252371,-5.51498,-1.86008,1.37059
0.312854,-4.99286,-1.86008,1.37059
0.333091,-4.47073,-1.86008,1.37059
0.330663,-3.9486,-1.86008,1.37059
0.318895,-3.42647,-1.86008,1.37059
0.281331,-2.90434,-1.86008,1.37059
0.22322,-2.38221,-1.86008,1.37059
0.348897,-0.815825,-1.86008,1.37059
0.45435,-0.293697,-1.86008,1.37059
0.395543,0.228432,-1.86008,1.37059
0.344591,0.750561,-1.86008,1.37059
0.315267,1.27269,-1.86008,1.37059
0.31933,1.79482,-1.86008,1.37059
0.342404,2.31695,-1.86008,1.37059
0.358522,2.83908,-1.86008,1.37059
0.372555,3.3612,-1.86008,1.37059
0.377014,3.88333,-1.86008,1.37059
0.353594,4.40546,-1.86008,1.37059
0.321569,4.92759,-1.86008,1.37059
0.267148,5.44972,-1.86008,1.37059
0.399722,-5.51498,-1.33795,1.37059
0.381307,-4.99286,-1.33795,1.37059
0.369183,-4.47073,-1.33795,1.37059
0.346051,-3.9486,-1.33795,1.37059
0.332645,-3.42647,-1.33795,1.37059
0.323939,-2.90434,-1.33795,1.37059
0.315443,-2.38221,-1.33795,1.37059
0.273513,-1.86008,-1.33795,1.37059
0.287509,-1.33795,-1.33795,1.37059
0.360946,-0.815825,-1.33795,1.37059
0.389309,-0.293697,-1.33795,1.37059
0.313868,0.228432,-1.33795,1.37059
0.278497,0.750561,-1.33795,1.37059
0.257179,1.27269,-1.33795,1.37059
0.268152,1.79482,-1.33795,1.37059
0.301935,2.31695,-1.33795,1.37059
0.325356,2.83908,-1.33795,1.37059
0.357575,3.3612,-1.33795,1.37059
0.374519,3.88333,-1.33795,1.37059
0.372514,4.40546,-1.33795,1.37059
0.371145,4.92759,-1.33795,1.37059
0.343654,5.44972,-1.33795,1.37059
0.335243,5.97185,-1.33795,1.37059
0.47302,-5.51498,-0.815825,1.37059
0.422059,-4.99286,-0.815825,1.37059
0.387874,-4.47073,-0.815825,1.37059
0.36017,-3.9486,-0.815825,1.37059
0.347963,-3.42647,-0.815825,1.37059
0.347091,-2.90434,-0.815825,1.37059
0.338721,-2.38221,-0.815825,1.37059
0.260781,-1.86008,-0.815825,1.37059
0.227487,-1.33795,-0.815825,1.37059
0.252227,-0.815825,-0.815825,1.37059
0.289185,-0.293697,-0.815825,1.37059
0.226704,0.228432,-0.815825,1.37059
0.221891,0.750561,-0.815825,1.37059
0.222243,1.27269,-0.815825,1.37059
0.256348,1.79482,-0.815825,1.37059
0.302111,2.31695,-0.815825,1.37059
0.316612,2.83908,-0.815825,1.37059
0.341363,3.3612,-0.815825,1.37059
0.364801,3.88333,-0.815825,1.37059
0.373768,4.40546,-0.815825,1.37059
