Specific Ventilation,x,y,z
0.203828,-0.293619,-0.293619,-3.32768
0.221706,1.79433,-0.293619,-3.32768
0.285734,2.31632,-0.293619,-3.32768
0.315273,2.83831,-0.293619,-3.32768
0.359725,3.3603,-0.293619,-3.32768
0.421299,3.88229,-0.293619,-3.32768
0.436544,4.40428,-0.293619,-3.32768
0.414908,4.92626,-0.293619,-3.32768
0.327082,5.44825,-0.293619,-3.32768
0.21992,-6.03549,0.228369,-3.32768
0.287202,-5.5135,0.228369,-3.32768
0.263505,-4.99151,0.228369,-3.32768
0.249949,-4.46953,0.228369,-3.32768
0.231279,-3.94754,0.228369,-3.32768
0.218385,-3.42555,0.228369,-3.32768
0.20912,-2.90356,0.228369,-3.32768
0.199133,-2.38157,0.228369,-3.32768
0.187323,-1.85958,0.228369,-3.32768
0.073316,-1.3376,0.228369,-3.32768
0.189766,-0.815608,0.228369,-3.32768
0.188147,-0.293619,0.228369,-3.32768
0.212403,1.79433,0.228369,-3.32768
0.302679,2.31632,0.228369,-3.32768
0.331398,2.83831,0.228369,-3.32768
0.361807,3.3603,0.228369,-3.32768
0.415881,3.88229,0.228369,-3.32768
0.396272,4.40428,0.228369,-3.32768
0.358046,4.92626,0.228369,-3.32768
0.202611,5.44825,0.228369,-3.32768
0.240723,-5.5135,0.750357,-3.32768
0.229392,-4.99151,0.750357,-3.32768
0.222945,-4.46953,0.750357,-3.32768
0.207214,-3.94754,0.750357,-3.32768
0.195833,-3.42555,0.750357,-3.32768
0.143594,-0.293619,0.750357,-3.32768
0.231538,1.79433,0.750357,-3.32768
0.340994,2.31632,0.750357,-3.32768
0.356977,2.83831,0.750357,-3.32768
0.361119,3.3603,0.750357,-3.32768
0.401888,3.88229,0.750357,-3.32768
0.362904,4.40428,0.750357,-3.32768
0.301996,4.92626,0.750357,-3.32768
0.0909464,5.44825,0.750357,-3.32768
0.199563,-5.5135,1.27234,-3.32768
0.219744,-4.99151,1.27234,-3.32768
0.231715,-4.46953,1.27234,-3.32768
0.239067,-3.94754,1.27234,-3.32768
0.233941,-3.42555,1.27234,-3.32768
0.143135,1.27234,1.27234,-3.32768
0.276071,1.79433,1.27234,-3.32768
0.373388,2.31632,1.27234,-3.32768
0.366918,2.83831,1.27234,-3.32768
0.341736,3.3603,1.27234,-3.32768
0.339581,3.88229,1.27234,-3.32768
0.294099,4.40428,1.27234,-3.32768
0.213272,4.92626,1.27234,-3.32768
-0.0768049,5.44825,1.27234,-3.32768
0.202557,-5.5135,1.79433,-3.32768
0.244548,-4.99151,1.79433,-3.32768
0.280685,-4.46953,1.79433,-3.32768
0.299645,-3.94754,1.79433,-3.32768
0.294444,-3.42555,1.79433,-3.32768
0.305042,1.79433,1.79433,-3.32768
0.377016,2.31632,1.79433,-3.32768
0.363327,2.83831,1.79433,-3.32768
0.336773,3.3603,1.79433,-3.32768
0.30812,3.88229,1.79433,-3.32768
0.262162,4.40428,1.79433,-3.32768
0.191509,4.92626,1.79433,-3.32768
-0.171303,5.44825,1.79433,-3.32768
0.290959,-4.99151,2.31632,-3.32768
0.374308,-4.46953,2.31632,-3.32768
0.453643,-3.94754,2.31632,-3.32768
0.423148,2.83831,2.31632,-3.32768
0.410514,3.3603,2.31632,-3.32768
0.341247,3.88229,2.31632,-3.32768
0.305158,4.40428,2.31632,-3.32768
0.244005,4.92626,2.31632,-3.32768
-0.159833,5.44825,2.31632,-3.32768
0.350609,-4.99151,2.83831,-3.32768
0.512538,-4.46953,2.83831,-3.32768
0.486962,3.3603,2.83831,-3.32768
0.428717,3.88229,2.83831,-3.32768
0.393731,4.40428,2.83831,-3.32768
0.270204,4.92626,2.83831,-3.32768
0.397716,-4.99151,3.3603,-3.32768
0.669075,-4.46953,3.3603,-3.32768
0.511068,3.3603,3.3603,-3.32768
0.523706,3.88229,3.3603,-3.32768
0.47029,4.40428,3.3603,-3.32768
0.292681,4.92626,3.3603,-3.32768
0.547755,-4.46953,3.88229,-3.32768
0.517014,3.3603,3.88229,-3.32768
0.59202,3.88229,3.88229,-3.32768
0.539215,4.40428,3.88229,-3.32768
0.64548,3.3603,4.40428,-3.32768
0.657258,3.88229,4.40428,-3.32768
0.536973,4.40428,4.40428,-3.32768
0.711999,3.3603,4.92626,-3.32768
0.715326,3.88229,4.92626,-3.32768
0.546617,2.83831,5.44825,-3.32768
0.409853,1.27234,-3.42555,-2.80569
0.391316,1.79433,-3.42555,-2.80569
0.395843,2.31632,-3.42555,-2.80569
0.374076,2.83831,-3.42555,-2.80569
0.347502,3.3603,-3.42555,-2.80569
0.293423,3.88229,-3.42555,-2.80569
0.172168,-3.42555,-2.90356,-2.80569
0.231192,-2.90356,-2.90356,-2.80569
0.255144,0.750357,-2.90356,-2.80569
0.310166,1.27234,-2.90356,-2.80569
0.332165,1.79433,-2.90356,-2.80569
0.347419,2.31632,-2.90356,-2.80569
0.351627,2.83831,-2.90356,-2.80569
0.363247,3.3603,-2.90356,-2.80569
0.358998,3.88229,-2.90356,-2.80569
0.328511,4.40428,-2.90356,-2.80569
0.261796,-4.46953,-2.38157,-2.80569
0.291273,-3.94754,-2.38157,-2.80569
0.335709,-3.42555,-2.38157,-2.80569
0.372761,-2.90356,-2.38157,-2.80569
0.389754,-2.38157,-2.38157,-2.80569
0.214164,0.750357,-2.38157,-2.80569
0.293203,1.27234,-2.38157,-2.80569
0.324745,1.79433,-2.38157,-2.80569
0.335245,2.31632,-2.38157,-2.80569
0.333378,2.83831,-2.38157,-2.80569
0.356478,3.3603,-2.38157,-2.80569
0.393091,3.88229,-2.38157,-2.80569
0.41239,4.40428,-2.38157,-2.80569
0.39271,4.92626,-2.38157,-2.80569
0.287589,-4.99151,-1.85958,-2.80569
0.295677,-4.46953,-1.85958,-2.80569
0.320127,-3.94754,-1.85958,-2.80569
0.34029,-3.42555,-1.85958,-2.80569
0.362838,-2.90356,-1.85958,-2.80569
0.361109,-2.38157,-1.85958,-2.80569
0.214334,0.750357,-1.85958,-2.80569
0.273,1.27234,-1.85958,-2.80569
0.302889,1.79433,-1.85958,-2.80569
0.315075,2.31632,-1.85958,-2.80569
0.320506,2.83831,-1.85958,-2.80569
0.350581,3.3603,-1.85958,-2.80569
0.407542,3.88229,-1.85958,-2.80569
0.460522,4.40428,-1.85958,-2.80569
0.508055,4.92626,-1.85958,-2.80569
0.515747,5.44825,-1.85958,-2.80569
0.358947,-5.5135,-1.3376,-2.80569
0.33834,-4.99151,-1.3376,-2.80569
0.325486,-4.46953,-1.3376,-2.80569
0.330385,-3.94754,-1.3376,-2.80569
0.336113,-3.42555,-1.3376,-2.80569
0.34998,-2.90356,-1.3376,-2.80569
0.310882,-2.38157,-1.3376,-2.80569
0.182795,0.750357,-1.3376,-2.80569
0.232595,1.27234,-1.3376,-2.80569
0.276024,1.79433,-1.3376,-2.80569
0.300918,2.31632,-1.3376,-2.80569
0.313327,2.83831,-1.3376,-2.80569
0.348585,3.3603,-1.3376,-2.80569
0.413864,3.88229,-1.3376,-2.80569
0.480994,4.40428,-1.3376,-2.80569
0.527857,4.92626,-1.3376,-2.80569
0.57445,5.44825,-1.3376,-2.80569
0.419636,-5.5135,-0.815608,-2.80569
0.35962,-4.99151,-0.815608,-2.80569
0.323127,-4.46953,-0.815608,-2.80569
0.307666,-3.94754,-0.815608,-2.80569
0.29974,-3.42555,-0.815608,-2.80569
0.307138,-2.90356,-0.815608,-2.80569
0.288311,-2.38157,-0.815608,-2.80569
0.275835,-1.85958,-0.815608,-2.80569
0.16967,0.228369,-0.815608,-2.80569
0.142006,0.750357,-0.815608,-2.80569
0.179393,1.27234,-0.815608,-2.80569
0.241063,1.79433,-0.815608,-2.80569
0.291268,2.31632,-0.815608,-2.80569
0.314059,2.83831,-0.815608,-2.80569
0.354185,3.3603,-0.815608,-2.80569
0.428885,3.88229,-0.815608,-2.80569
0.492827,4.40428,-0.815608,-2.80569
0.521901,4.92626,-0.815608,-2.80569
0.540412,5.44825,-0.815608,-2.80569
0.431957,-6.03549,-0.293619,-2.80569
0.391217,-5.5135,-0.293619,-2.80569
0.338997,-4.99151,-0.293619,-2.80569
0.307347,-4.46953,-0.293619,-2.80569
0.277518,-3.94754,-0.293619,-2.80569
0.25241,-3.42555,-0.293619,-2.80569
0.251336,-2.90356,-0.293619,-2.80569
0.22697,-2.38157,-0.293619,-2.80569
0.20294,-1.85958,-0.293619,-2.80569
0.094314,0.228369,-0.293619,-2.80569
0.0706182,0.750357,-0.293619,-2.80569
0.11427,1.27234,-0.293619,-2.80569
0.2013,1.79433,-0.293619,-2.80569
0.285965,2.31632,-0.293619,-2.80569
0.322127,2.83831,-0.293619,-2.80569
0.360649,3.3603,-0.293619,-2.80569
0.421031,3.88229,-0.293619,-2.80569
0.468226,4.40428,-0.293619,-2.80569
0.467779,4.92626,-0.293619,-2.80569
0.448504,5.44825,-0.293619,-2.80569
0.264178,5.97024,-0.293619,-2.80569
0.320503,-6.03549,0.228369,-2.80569
0.345265,-5.5135,0.228369,-2.80569
0.306049,-4.99151,0.228369,-2.80569
0.282693,-4.46953,0.228369,-2.80569
0.24044,-3.94754,0.228369,-2.80569
0.220485,-3.42555,0.228369,-2.80569
0.20683,-2.90356,0.228369,-2.80569
0.183099,-2.38157,0.228369,-2.80569
0.174346,-1.85958,0.228369,-2.80569
0.0809785,-1.3376,0.228369,-2.80569
0.135235,-0.815608,0.228369,-2.80569
0.102438,-0.293619,0.228369,-2.80569
0.0485799,0.228369,0.228369,-2.80569
0.0314582,0.750357,0.228369,-2.80569
0.0879665,1.27234,0.228369,-2.80569
0.200053,1.79433,0.228369,-2.80569
0.30504,2.31632,0.228369,-2.80569
0.344752,2.83831,0.228369,-2.80569
0.377422,3.3603,0.228369,-2.80569
0.429943,3.88229,0.228369,-2.80569
0.426902,4.40428,0.228369,-2.80569
0.381236,4.92626,0.228369,-2.80569
0.266988,5.44825,0.228369,-2.80569
-0.174019,5.97024,0.228369,-2.80569
0.184449,-6.03549,0.750357,-2.80569
0.284526,-5.5135,0.750357,-2.80569
0.271966,-4.99151,0.750357,-2.80569
0.25811,-4.46953,0.750357,-2.80569
0.227631,-3.94754,0.750357,-2.80569
0.201997,-3.42555,0.750357,-2.80569
0.172674,-2.90356,0.750357,-2.80569
0.153231,-2.38157,0.750357,-2.80569
0.122388,-1.85958,0.750357,-2.80569
0.117825,-0.293619,0.750357,-2.80569
0.0898793,0.228369,0.750357,-2.80569
0.0510505,0.750357,0.750357,-2.80569
0.109475,1.27234,0.750357,-2.80569
0.236907,1.79433,0.750357,-2.80569
0.351038,2.31632,0.750357,-2.80569
0.383345,2.83831,0.750357,-2.80569
0.400618,3.3603,0.750357,-2.80569
0.427306,3.88229,0.750357,-2.80569
0.397867,4.40428,0.750357,-2.80569
0.326967,4.92626,0.750357,-2.80569
0.142042,5.44825,0.750357,-2.80569
0.249209,-5.5135,1.27234,-2.80569
0.276763,-4.99151,1.27234,-2.80569
0.278803,-4.46953,1.27234,-2.80569
0.260792,-3.94754,1.27234,-2.80569
0.24138,-3.42555,1.27234,-2.80569
0.224762,-2.90356,1.27234,-2.80569
0.0778712,0.750357,1.27234,-2.80569
0.15738,1.27234,1.27234,-2.80569
0.329786,1.79433,1.27234,-2.80569
0.417601,2.31632,1.27234,-2.80569
0.419593,2.83831,1.27234,-2.80569
0.404106,3.3603,1.27234,-2.80569
0.378578,3.88229,1.27234,-2.80569
0.335783,4.40428,1.27234,-2.80569
0.234466,4.92626,1.27234,-2.80569
-0.0353368,5.44825,1.27234,-2.80569
0.23492,-5.5135,1.79433,-2.80569
0.300316,-4.99151,1.79433,-2.80569
0.331768,-4.46953,1.79433,-2.80569
0.327729,-3.94754,1.79433,-2.80569
0.317098,-3.42555,1.79433,-2.80569
0.196297,1.27234,1.79433,-2.80569
0.390485,1.79433,1.79433,-2.80569
0.436753,2.31632,1.79433,-2.80569
0.413405,2.83831,1.79433,-2.80569
0.389791,3.3603,1.79433,-2.80569
0.35606,3.88229,1.79433,-2.80569
0.314319,4.40428,1.79433,-2.80569
0.218895,4.92626,1.79433,-2.80569
-0.10708,5.44825,1.79433,-2.80569
0.369717,-4.99151,2.31632,-2.80569
0.444398,-4.46953,2.31632,-2.80569
0.502651,-3.94754,2.31632,-2.80569
0.398754,1.79433,2.31632,-2.80569
0.459059,2.31632,2.31632,-2.80569
0.440851,2.83831,2.31632,-2.80569
0.431646,3.3603,2.31632,-2.80569
0.384839,3.88229,2.31632,-2.80569
0.349098,4.40428,2.31632,-2.80569
0.28234,4.92626,2.31632,-2.80569
-0.0611691,5.44825,2.31632,-2.80569
0.445803,-4.99151,2.83831,-2.80569
0.578074,-4.46953,2.83831,-2.80569
0.626046,2.31632,2.83831,-2.80569
0.615223,2.83831,2.83831,-2.80569
0.560983,3.3603,2.83831,-2.80569
0.502437,3.88229,2.83831,-2.80569
0.458406,4.40428,2.83831,-2.80569
0.372872,4.92626,2.83831,-2.80569
0.565596,-4.99151,3.3603,-2.80569
0.730405,-4.46953,3.3603,-2.80569
0.701697,2.83831,3.3603,-2.80569
0.671398,3.3603,3.3603,-2.80569
0.644791,3.88229,3.3603,-2.80569
0.576342,4.40428,3.3603,-2.80569
0.434599,4.92626,3.3603,-2.80569
0.588169,-4.46953,3.88229,-2.80569
0.770987,3.3603,3.88229,-2.80569
0.742007,3.88229,3.88229,-2.80569
0.657918,4.40428,3.88229,-2.80569
0.957338,3.3603,4.40428,-2.80569
0.832361,3.88229,4.40428,-2.80569
0.693649,4.40428,4.40428,-2.80569
1.16164,2.83831,4.92626,-2.80569
1.02477,3.3603,4.92626,-2.80569
0.846881,3.88229,4.92626,-2.80569
1.24822,2.83831,5.44825,-2.80569
0.394341,1.27234,-3.42555,-2.2837
0.371449,1.79433,-3.42555,-2.2837
0.355883,2.31632,-3.42555,-2.2837
0.327538,2.83831,-3.42555,-2.2837
0.298648,3.3603,-3.42555,-2.2837
0.216326,3.88229,-3.42555,-2.2837
0.408598,-3.42555,-2.90356,-2.2837
0.470086,-2.90356,-2.90356,-2.2837
0.269111,0.750357,-2.90356,-2.2837
0.312142,1.27234,-2.90356,-2.2837
0.327374,1.79433,-2.90356,-2.2837
0.32583,2.31632,-2.90356,-2.2837
0.318126,2.83831,-2.90356,-2.2837
0.320683,3.3603,-2.90356,-2.2837
0.29889,3.88229,-2.90356,-2.2837
0.260904,4.40428,-2.90356,-2.2837
0.172533,4.92626,-2.90356,-2.2837
0.335092,-4.46953,-2.38157,-2.2837
0.368087,-3.94754,-2.38157,-2.2837
0.429553,-3.42555,-2.38157,-2.2837
0.469356,-2.90356,-2.38157,-2.2837
0.522147,-2.38157,-2.38157,-2.2837
0.194453,0.228369,-2.38157,-2.2837
0.261255,0.750357,-2.38157,-2.2837
0.314939,1.27234,-2.38157,-2.2837
0.33379,1.79433,-2.38157,-2.2837
0.334429,2.31632,-2.38157,-2.2837
0.320389,2.83831,-2.38157,-2.2837
0.326212,3.3603,-2.38157,-2.2837
0.343824,3.88229,-2.38157,-2.2837
0.343463,4.40428,-2.38157,-2.2837
0.314686,4.92626,-2.38157,-2.2837
0.334463,-4.99151,-1.85958,-2.2837
0.337277,-4.46953,-1.85958,-2.2837
0.355008,-3.94754,-1.85958,-2.2837
0.390539,-3.42555,-1.85958,-2.2837
0.417933,-2.90356,-1.85958,-2.2837
0.438403,-2.38157,-1.85958,-2.2837
0.187129,0.228369,-1.85958,-2.2837
0.242064,0.750357,-1.85958,-2.2837
0.28498,1.27234,-1.85958,-2.2837
0.308343,1.79433,-1.85958,-2.2837
0.316426,2.31632,-1.85958,-2.2837
0.313159,2.83831,-1.85958,-2.2837
0.328205,3.3603,-1.85958,-2.2837
0.366169,3.88229,-1.85958,-2.2837
0.409571,4.40428,-1.85958,-2.2837
0.446595,4.92626,-1.85958,-2.2837
0.453426,5.44825,-1.85958,-2.2837
0.409804,-5.5135,-1.3376,-2.2837
0.368751,-4.99151,-1.3376,-2.2837
0.34675,-4.46953,-1.3376,-2.2837
0.341067,-3.94754,-1.3376,-2.2837
0.358278,-3.42555,-1.3376,-2.2837
0.380623,-2.90356,-1.3376,-2.2837
0.376058,-2.38157,-1.3376,-2.2837
0.085602,-0.293619,-1.3376,-2.2837
0.159624,0.228369,-1.3376,-2.2837
0.195424,0.750357,-1.3376,-2.2837
0.239013,1.27234,-1.3376,-2.2837
0.276103,1.79433,-1.3376,-2.2837
0.299942,2.31632,-1.3376,-2.2837
0.310271,2.83831,-1.3376,-2.2837
0.333032,3.3603,-1.3376,-2.2837
0.381765,3.88229,-1.3376,-2.2837
0.452715,4.40428,-1.3376,-2.2837
0.512628,4.92626,-1.3376,-2.2837
0.584389,5.44825,-1.3376,-2.2837
0.542634,-6.03549,-0.815608,-2.2837
0.454942,-5.5135,-0.815608,-2.2837
0.3785,-4.99151,-0.815608,-2.2837
0.332886,-4.46953,-0.815608,-2.2837
0.306279,-3.94754,-0.815608,-2.2837
0.303581,-3.42555,-0.815608,-2.2837
0.315867,-2.90356,-0.815608,-2.2837
0.314866,-2.38157,-0.815608,-2.2837
0.237267,-1.85958,-0.815608,-2.2837
0.135957,0.228369,-0.815608,-2.2837
0.138654,0.750357,-0.815608,-2.2837
0.180854,1.27234,-0.815608,-2.2837
0.237003,1.79433,-0.815608,-2.2837
0.287718,2.31632,-0.815608,-2.2837
0.311612,2.83831,-0.815608,-2.2837
0.34446,3.3603,-0.815608,-2.2837
0.404419,3.88229,-0.815608,-2.2837
0.484766,4.40428,-0.815608,-2.2837
0.537614,4.92626,-0.815608,-2.2837
0.590992,5.44825,-0.815608,-2.2837
0.542481,-6.03549,-0.293619,-2.2837
0.439773,-5.5135,-0.293619,-2.2837
0.371602,-4.99151,-0.293619,-2.2837
0.325514,-4.46953,-0.293619,-2.2837
0.28485,-3.94754,-0.293619,-2.2837
0.262358,-3.42555,-0.293619,-2.2837
0.261213,-2.90356,-0.293619,-2.2837
0.242609,-2.38157,-0.293619,-2.2837
0.18742,-1.85958,-0.293619,-2.2837
0.0817043,-1.3376,-0.293619,-2.2837
0.0986998,-0.293619,-0.293619,-2.2837
0.0737415,0.228369,-0.293619,-2.2837
0.0695015,0.750357,-0.293619,-2.2837
0.115933,1.27234,-0.293619,-2.2837
0.19829,1.79433,-0.293619,-2.2837
0.281743,2.31632,-0.293619,-2.2837
0.322769,2.83831,-0.293619,-2.2837
0.360675,3.3603,-0.293619,-2.2837
0.410554,3.88229,-0.293619,-2.2837
0.476938,4.40428,-0.293619,-2.2837
0.502786,4.92626,-0.293619,-2.2837
0.51169,5.44825,-0.293619,-2.2837
0.416549,5.97024,-0.293619,-2.2837
0.421706,-6.03549,0.228369,-2.2837
0.399548,-5.5135,0.228369,-2.2837
0.349209,-4.99151,0.228369,-2.2837
0.310425,-4.46953,0.228369,-2.2837
0.264301,-3.94754,0.228369,-2.2837
0.241065,-3.42555,0.228369,-2.2837
0.226019,-2.90356,0.228369,-2.2837
0.196351,-2.38157,0.228369,-2.2837
0.167815,-1.85958,0.228369,-2.2837
0.106662,-1.3376,0.228369,-2.2837
0.108803,-0.815608,0.228369,-2.2837
0.0899706,-0.293619,0.228369,-2.2837
0.0372033,0.228369,0.228369,-2.2837
0.0331568,0.750357,0.228369,-2.2837
0.0883769,1.27234,0.228369,-2.2837
0.193305,1.79433,0.228369,-2.2837
0.301599,2.31632,0.228369,-2.2837
0.348722,2.83831,0.228369,-2.2837
0.38571,3.3603,0.228369,-2.2837
0.422105,3.88229,0.228369,-2.2837
0.451256,4.40428,0.228369,-2.2837
0.435587,4.92626,0.228369,-2.2837
0.363262,5.44825,0.228369,-2.2837
0.145489,5.97024,0.228369,-2.2837
0.280016,-6.03549,0.750357,-2.2837
0.353617,-5.5135,0.750357,-2.2837
0.332121,-4.99151,0.750357,-2.2837
0.298284,-4.46953,0.750357,-2.2837
0.270808,-3.94754,0.750357,-2.2837
0.236312,-3.42555,0.750357,-2.2837
0.204997,-2.90356,0.750357,-2.2837
0.169328,-2.38157,0.750357,-2.2837
0.137558,-1.85958,0.750357,-2.2837
0.097029,-0.815608,0.750357,-2.2837
0.0482976,-0.293619,0.750357,-2.2837
0.0362998,0.228369,0.750357,-2.2837
0.0338088,0.750357,0.750357,-2.2837
0.0997401,1.27234,0.750357,-2.2837
0.234019,1.79433,0.750357,-2.2837
0.346582,2.31632,0.750357,-2.2837
0.390657,2.83831,0.750357,-2.2837
0.419275,3.3603,0.750357,-2.2837
0.436407,3.88229,0.750357,-2.2837
0.442676,4.40428,0.750357,-2.2837
0.398271,4.92626,0.750357,-2.2837
0.250789,5.44825,0.750357,-2.2837
-0.0734384,5.97024,0.750357,-2.2837
0.197786,-6.03549,1.27234,-2.2837
0.331618,-5.5135,1.27234,-2.2837
0.346445,-4.99151,1.27234,-2.2837
0.325534,-4.46953,1.27234,-2.2837
0.307044,-3.94754,1.27234,-2.2837
0.276105,-3.42555,1.27234,-2.2837
0.243292,-2.90356,1.27234,-2.2837
0.204148,-2.38157,1.27234,-2.2837
0.079718,-0.293619,1.27234,-2.2837
0.0930149,0.228369,1.27234,-2.2837
0.0722727,0.750357,1.27234,-2.2837
0.168374,1.27234,1.27234,-2.2837
0.334388,1.79433,1.27234,-2.2837
0.420309,2.31632,1.27234,-2.2837
0.438147,2.83831,1.27234,-2.2837
0.432471,3.3603,1.27234,-2.2837
0.403156,3.88229,1.27234,-2.2837
0.400828,4.40428,1.27234,-2.2837
0.330283,4.92626,1.27234,-2.2837
0.128499,5.44825,1.27234,-2.2837
0.318056,-5.5135,1.79433,-2.2837
0.38216,-4.99151,1.79433,-2.2837
0.390301,-4.46953,1.79433,-2.2837
0.379687,-3.94754,1.79433,-2.2837
0.355677,-3.42555,1.79433,-2.2837
0.186416,0.228369,1.79433,-2.2837
0.129722,0.750357,1.79433,-2.2837
0.246367,1.27234,1.79433,-2.2837
0.430937,1.79433,1.79433,-2.2837
0.477234,2.31632,1.79433,-2.2837
0.459965,2.83831,1.79433,-2.2837
0.434465,3.3603,1.79433,-2.2837
0.410882,3.88229,1.79433,-2.2837
0.418794,4.40428,1.79433,-2.2837
0.365173,4.92626,1.79433,-2.2837
0.15192,5.44825,1.79433,-2.2837
0.314431,-5.5135,2.31632,-2.2837
0.450236,-4.99151,2.31632,-2.2837
0.48989,-4.46953,2.31632,-2.2837
0.527945,-3.94754,2.31632,-2.2837
0.296232,1.27234,2.31632,-2.2837
0.525268,1.79433,2.31632,-2.2837
0.542188,2.31632,2.31632,-2.2837
0.496193,2.83831,2.31632,-2.2837
0.457804,3.3603,2.31632,-2.2837
0.440072,3.88229,2.31632,-2.2837
0.449047,4.40428,2.31632,-2.2837
0.426729,4.92626,2.31632,-2.2837
0.201942,5.44825,2.31632,-2.2837
0.475143,-4.99151,2.83831,-2.2837
0.501625,-4.46953,2.83831,-2.2837
0.565059,1.79433,2.83831,-2.2837
0.679692,2.31632,2.83831,-2.2837
0.63107,2.83831,2.83831,-2.2837
0.567618,3.3603,2.83831,-2.2837
0.543707,3.88229,2.83831,-2.2837
0.534748,4.40428,2.83831,-2.2837
0.485414,4.92626,2.83831,-2.2837
0.177832,5.44825,2.83831,-2.2837
0.585827,-4.99151,3.3603,-2.2837
0.523067,-4.46953,3.3603,-2.2837
0.706641,2.31632,3.3603,-2.2837
0.751943,2.83831,3.3603,-2.2837
0.705865,3.3603,3.3603,-2.2837
0.683775,3.88229,3.3603,-2.2837
0.653756,4.40428,3.3603,-2.2837
0.563267,4.92626,3.3603,-2.2837
0.365785,-4.46953,3.88229,-2.2837
0.869029,2.31632,3.88229,-2.2837
0.881251,2.83831,3.88229,-2.2837
0.821859,3.3603,3.88229,-2.2837
0.756226,3.88229,3.88229,-2.2837
0.733132,4.40428,3.88229,-2.2837
1.03265,2.83831,4.40428,-2.2837
0.952164,3.3603,4.40428,-2.2837
0.819678,3.88229,4.40428,-2.2837
0.786406,4.40428,4.40428,-2.2837
1.20381,2.31632,4.92626,-2.2837
1.15739,2.83831,4.92626,-2.2837
1.00331,3.3603,4.92626,-2.2837
0.892147,3.88229,4.92626,-2.2837
1.20766,2.31632,5.44825,-2.2837
1.12291,2.83831,5.44825,-2.2837
0.727027,1.79433,5.97024,-2.2837
0.76999,2.31632,5.97024,-2.2837
0,0.228369,6.49223,-2.2837
0,0.750357,6.49223,-2.2837
0,1.27234,6.49223,-2.2837
0.336172,1.79433,-3.94754,-1.76171
0.311625,2.31632,-3.94754,-1.76171
0.274301,2.83831,-3.94754,-1.76171
0.357734,1.27234,-3.42555,-1.76171
0.345735,1.79433,-3.42555,-1.76171
0.33512,2.31632,-3.42555,-1.76171
0.326969,2.83831,-3.42555,-1.76171
0.314093,3.3603,-3.42555,-1.76171
0.23749,3.88229,-3.42555,-1.76171
0.496619,-3.94754,-2.90356,-1.76171
0.492385,-3.42555,-2.90356,-1.76171
0.512976,-2.90356,-2.90356,-1.76171
0.266702,0.228369,-2.90356,-1.76171
0.288792,0.750357,-2.90356,-1.76171
0.313263,1.27234,-2.90356,-1.76171
0.321758,1.79433,-2.90356,-1.76171
0.321887,2.31632,-2.90356,-1.76171
0.317323,2.83831,-2.90356,-1.76171
0.323454,3.3603,-2.90356,-1.76171
0.298883,3.88229,-2.90356,-1.76171
0.225535,4.40428,-2.90356,-1.76171
0.107236,4.92626,-2.90356,-1.76171
0.444258,-4.99151,-2.38157,-1.76171
0.43563,-4.46953,-2.38157,-1.76171
0.42668,-3.94754,-2.38157,-1.76171
0.444794,-3.42555,-2.38157,-1.76171
0.456147,-2.90356,-2.38157,-1.76171
0.468864,-2.38157,-2.38157,-1.76171
0.219481,0.228369,-2.38157,-1.76171
0.275604,0.750357,-2.38157,-1.76171
0.306928,1.27234,-2.38157,-1.76171
0.318736,1.79433,-2.38157,-1.76171
0.324892,2.31632,-2.38157,-1.76171
0.320878,2.83831,-2.38157,-1.76171
0.325155,3.3603,-2.38157,-1.76171
0.331351,3.88229,-2.38157,-1.76171
0.294351,4.40428,-2.38157,-1.76171
0.221416,4.92626,-2.38157,-1.76171
0.500326,-5.5135,-1.85958,-1.76171
0.444511,-4.99151,-1.85958,-1.76171
0.405663,-4.46953,-1.85958,-1.76171
0.389103,-3.94754,-1.85958,-1.76171
0.39807,-3.42555,-1.85958,-1.76171
0.413908,-2.90356,-1.85958,-1.76171
0.428457,-2.38157,-1.85958,-1.76171
0.0525634,-0.293619,-1.85958,-1.76171
0.193111,0.228369,-1.85958,-1.76171
0.236214,0.750357,-1.85958,-1.76171
0.268674,1.27234,-1.85958,-1.76171
0.290284,1.79433,-1.85958,-1.76171
0.306433,2.31632,-1.85958,-1.76171
0.313005,2.83831,-1.85958,-1.76171
0.322218,3.3603,-1.85958,-1.76171
0.343731,3.88229,-1.85958,-1.76171
0.358002,4.40428,-1.85958,-1.76171
0.349694,4.92626,-1.85958,-1.76171
0.288449,5.44825,-1.85958,-1.76171
0.521112,-5.5135,-1.3376,-1.76171
0.43316,-4.99151,-1.3376,-1.76171
0.379413,-4.46953,-1.3376,-1.76171
0.355354,-3.94754,-1.3376,-1.76171
0.357247,-3.42555,-1.3376,-1.76171
0.374466,-2.90356,-1.3376,-1.76171
0.385434,-2.38157,-1.3376,-1.76171
0.289519,-1.85958,-1.3376,-1.76171
0.10059,-0.293619,-1.3376,-1.76171
0.16232,0.228369,-1.3376,-1.76171
0.18506,0.750357,-1.3376,-1.76171
0.218519,1.27234,-1.3376,-1.76171
0.252996,1.79433,-1.3376,-1.76171
0.284015,2.31632,-1.3376,-1.76171
0.303871,2.83831,-1.3376,-1.76171
0.323103,3.3603,-1.3376,-1.76171
0.356129,3.88229,-1.3376,-1.76171
0.404202,4.40428,-1.3376,-1.76171
0.433446,4.92626,-1.3376,-1.76171
0.453257,5.44825,-1.3376,-1.76171
